imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:29:09.170189,3211655,-114,2171,-68,-1836,-690,-767,100,276,-252
0,2021-09-03T16:29:09.180382,3211662,-127,2172,-62,-1859,-694,-748,100,276,-252
0,2021-09-03T16:29:09.189182,3211673,-127,2172,-62,-1859,-694,-748,100,276,-252
0,2021-09-03T16:29:09.196682,3211681,-145,2179,-50,-1879,-699,-738,100,276,-252
0,2021-09-03T16:29:09.205262,3211688,-145,2179,-50,-1879,-699,-738,100,276,-252
0,2021-09-03T16:29:09.214039,3211698,-145,2179,-50,-1879,-699,-738,100,276,-252
0,2021-09-03T16:29:09.222266,3211706,-129,2177,-53,-1890,-703,-728,100,276,-252
0,2021-09-03T16:29:09.229748,3211714,-129,2177,-53,-1890,-703,-728,100,276,-252
0,2021-09-03T16:29:09.237473,3211722,-139,2181,-49,-1908,-706,-723,100,276,-252
0,2021-09-03T16:29:09.245831,3211729,-139,2181,-49,-1908,-706,-723,100,276,-252
0,2021-09-03T16:29:09.257155,3211738,-139,2181,-49,-1908,-706,-723,100,276,-252
0,2021-09-03T16:29:09.265461,3211750,-140,2174,-40,-1917,-703,-711,96,276,-252
0,2021-09-03T16:29:09.273511,3211758,-140,2174,-40,-1917,-703,-711,96,276,-252
0,2021-09-03T16:29:09.282873,3211765,-136,2168,-36,-1930,-708,-701,96,276,-252
0,2021-09-03T16:29:09.290902,3211776,-136,2168,-36,-1930,-708,-701,96,276,-252
0,2021-09-03T16:29:09.300625,3211783,-144,2172,-34,-1933,-710,-683,96,276,-252
0,2021-09-03T16:29:09.310777,3211793,-144,2172,-34,-1933,-710,-683,96,276,-252
0,2021-09-03T16:29:09.319844,3211803,-139,2168,-32,-1938,-706,-675,96,276,-252
0,2021-09-03T16:29:09.328684,3211812,-139,2168,-32,-1938,-706,-675,96,276,-252
0,2021-09-03T16:29:09.338627,3211821,-146,2176,-21,-1939,-708,-658,96,276,-252
0,2021-09-03T16:29:09.346818,3211831,-146,2176,-21,-1939,-708,-658,96,276,-252
0,2021-09-03T16:29:09.355578,3211839,-146,2176,-21,-1939,-708,-658,96,276,-252
0,2021-09-03T16:29:09.367898,3211848,-147,2172,-19,-1942,-706,-636,96,276,-252
0,2021-09-03T16:29:09.377786,3211859,-146,2167,-12,-1957,-705,-626,101,275,-252
0,2021-09-03T16:29:09.387561,3211870,-146,2167,-12,-1957,-705,-626,101,275,-257
0,2021-09-03T16:29:09.396432,3211880,-149,2166,0,-1968,-716,-597,101,275,-257
0,2021-09-03T16:29:09.405414,3211888,-149,2166,0,-1968,-716,-597,101,275,-257
0,2021-09-03T16:29:09.412688,3211897,-149,2166,0,-1968,-716,-597,101,275,-257
0,2021-09-03T16:29:09.421565,3211905,-148,2166,-4,-1980,-720,-574,101,275,-257
0,2021-09-03T16:29:09.433709,3211914,-148,2166,-4,-1980,-720,-574,101,275,-257
0,2021-09-03T16:29:09.441863,3211926,-152,2164,-1,-1984,-717,-529,101,275,-257
0,2021-09-03T16:29:09.451019,3211934,-152,2164,-1,-1984,-717,-529,101,275,-257
0,2021-09-03T16:29:09.459762,3211943,-153,2166,6,-1977,-717,-482,101,275,-257
0,2021-09-03T16:29:09.468892,3211952,-153,2166,6,-1977,-717,-482,101,275,-257
0,2021-09-03T16:29:09.478729,3211961,-153,2166,6,-1977,-717,-482,101,275,-257
0,2021-09-03T16:29:09.487516,3211971,-153,2166,6,-1977,-717,-482,101,275,-257
0,2021-09-03T16:29:09.496001,3211979,-153,2166,6,-1977,-717,-482,101,275,-257
0,2021-09-03T16:29:09.503496,3211988,-156,2164,16,-1987,-715,-404,101,275,-257
0,2021-09-03T16:29:09.511095,3211996,-156,2164,16,-1987,-715,-404,101,275,-257
0,2021-09-03T16:29:09.520849,3212003,-158,2166,28,-1986,-716,-367,101,277,-249
0,2021-09-03T16:29:09.533644,3212013,-158,2166,28,-1986,-716,-367,101,277,-249
0,2021-09-03T16:29:09.543161,3212026,-152,2166,31,-1976,-717,-327,101,277,-249
0,2021-09-03T16:29:09.551303,3212036,-152,2166,31,-1976,-717,-327,101,277,-249
0,2021-09-03T16:29:09.559686,3212044,-154,2159,34,-1977,-714,-290,101,277,-249
0,2021-09-03T16:29:09.569236,3212052,-154,2159,34,-1977,-714,-290,101,277,-249
0,2021-09-03T16:29:09.578242,3212061,-152,2153,36,-1971,-707,-267,101,277,-249
0,2021-09-03T16:29:09.588779,3212070,-152,2153,36,-1971,-707,-267,101,277,-249
0,2021-09-03T16:29:09.599078,3212081,-153,2150,44,-1966,-713,-259,101,277,-249
0,2021-09-03T16:29:09.607713,3212091,-153,2150,44,-1966,-713,-259,101,277,-249
0,2021-09-03T16:29:09.614663,3212100,-153,2150,44,-1966,-713,-259,101,277,-249
0,2021-09-03T16:29:09.622994,3212107,-146,2152,47,-1979,-715,-255,101,277,-249
0,2021-09-03T16:29:09.632213,3212115,-146,2152,47,-1979,-715,-255,101,277,-249
0,2021-09-03T16:29:09.639734,3212125,-151,2151,61,-1991,-719,-247,95,277,-241
0,2021-09-03T16:29:09.650758,3212132,-151,2151,61,-1991,-719,-247,95,277,-241
0,2021-09-03T16:29:09.659426,3212143,-154,2158,62,-1990,-720,-233,95,277,-241
0,2021-09-03T16:29:09.667544,3212151,-154,2158,62,-1990,-720,-233,95,277,-241
0,2021-09-03T16:29:09.677103,3212160,-154,2158,62,-1990,-720,-233,95,277,-241
0,2021-09-03T16:29:09.686919,3212169,-153,2156,62,-1985,-714,-207,95,277,-241
0,2021-09-03T16:29:09.695482,3212179,-153,2156,62,-1985,-714,-207,95,277,-241
0,2021-09-03T16:29:09.704612,3212187,-147,2158,74,-1988,-718,-176,95,277,-241
0,2021-09-03T16:29:09.714540,3212196,-147,2158,74,-1988,-718,-176,95,277,-241
0,2021-09-03T16:29:09.724208,3212207,-146,2151,81,-1989,-714,-146,95,277,-241
0,2021-09-03T16:29:09.732187,3212217,-146,2151,81,-1989,-714,-146,95,277,-241
0,2021-09-03T16:29:09.740803,3212224,-149,2145,71,-1992,-714,-126,95,277,-241
0,2021-09-03T16:29:09.748911,3212233,-149,2145,71,-1992,-714,-126,95,277,-241
0,2021-09-03T16:29:09.757568,3212241,-144,2147,83,-1998,-708,-107,95,277,-241
0,2021-09-03T16:29:09.767656,3212250,-144,2147,83,-1998,-708,-107,95,277,-241
0,2021-09-03T16:29:09.778292,3212260,-144,2147,83,-1998,-708,-107,95,277,-241
0,2021-09-03T16:29:09.787839,3212270,-145,2146,96,-2001,-708,-91,98,276,-242
0,2021-09-03T16:29:09.795831,3212280,-145,2146,96,-2001,-708,-91,98,276,-242
0,2021-09-03T16:29:09.803860,3212288,-140,2153,100,-2016,-712,-70,98,276,-242
0,2021-09-03T16:29:09.812622,3212296,-140,2153,100,-2016,-712,-70,98,276,-242
0,2021-09-03T16:29:09.822807,3212305,-142,2148,96,-2012,-707,-41,98,276,-242
0,2021-09-03T16:29:09.831471,3212315,-142,2148,96,-2012,-707,-41,98,276,-242
0,2021-09-03T16:29:09.839685,3212323,-143,2147,107,-2018,-708,-18,98,276,-242
0,2021-09-03T16:29:09.847647,3212332,-143,2147,107,-2018,-708,-18,98,276,-242
0,2021-09-03T16:29:09.856898,3212340,-143,2147,107,-2018,-708,-18,98,276,-242
0,2021-09-03T16:29:09.865986,3212349,-136,2145,107,-2023,-710,24,98,276,-242
0,2021-09-03T16:29:09.873716,3212358,-136,2145,107,-2023,-710,24,98,276,-242
0,2021-09-03T16:29:09.882851,3212366,-138,2140,113,-2029,-703,58,98,276,-242
0,2021-09-03T16:29:09.892620,3212376,-138,2140,113,-2029,-703,58,98,276,-242
0,2021-09-03T16:29:09.902233,3212385,-130,2140,125,-2041,-714,85,92,272,-254
0,2021-09-03T16:29:09.911602,3212394,-130,2140,125,-2041,-714,85,92,272,-254
0,2021-09-03T16:29:09.920338,3212404,-129,2141,127,-2037,-707,88,92,272,-254
0,2021-09-03T16:29:09.930155,3212412,-129,2141,127,-2037,-707,88,92,272,-254
0,2021-09-03T16:29:09.938715,3212423,-129,2140,128,-2047,-713,94,92,272,-254
0,2021-09-03T16:29:09.946517,3212431,-129,2140,128,-2047,-713,94,92,272,-254
0,2021-09-03T16:29:09.954524,3212439,-129,2140,128,-2047,-713,94,92,272,-254
0,2021-09-03T16:29:09.965205,3212446,-122,2133,135,-2047,-711,109,92,272,-254
0,2021-09-03T16:29:09.977366,3212457,-122,2133,135,-2047,-711,109,92,272,-254
0,2021-09-03T16:29:09.987304,3212470,-123,2132,144,-2052,-704,139,92,272,-254
0,2021-09-03T16:29:09.996558,3212479,-123,2132,144,-2052,-704,139,92,272,-254
0,2021-09-03T16:29:10.005270,3212488,-123,2136,151,-2062,-701,158,92,272,-254
0,2021-09-03T16:29:10.014239,3212497,-123,2136,151,-2062,-701,158,92,272,-254
0,2021-09-03T16:29:10.022560,3212507,-118,2131,153,-2078,-706,165,90,280,-242
0,2021-09-03T16:29:10.033567,3212515,-118,2131,153,-2078,-706,165,90,280,-242
0,2021-09-03T16:29:10.044233,3212526,-112,2137,155,-2079,-705,179,90,280,-242
0,2021-09-03T16:29:10.051940,3212536,-112,2137,155,-2079,-705,179,90,280,-242
0,2021-09-03T16:29:10.061146,3212545,-111,2133,167,-2082,-702,194,90,280,-242
0,2021-09-03T16:29:10.069512,3212553,-111,2133,167,-2082,-702,194,90,280,-242
0,2021-09-03T16:29:10.077901,3212562,-106,2129,167,-2086,-704,217,90,280,-242
0,2021-09-03T16:29:10.090580,3212570,-106,2129,167,-2086,-704,217,90,280,-242
0,2021-09-03T16:29:10.099843,3212582,-111,2130,177,-2099,-707,228,90,280,-242
0,2021-09-03T16:29:10.108905,3212592,-111,2130,177,-2099,-707,228,90,280,-242
0,2021-09-03T16:29:10.118966,3212601,-98,2128,179,-2091,-701,247,90,280,-242
0,2021-09-03T16:29:10.128188,3212611,-98,2128,179,-2091,-701,247,90,280,-242
0,2021-09-03T16:29:10.136085,3212620,-98,2128,179,-2091,-701,247,90,280,-242
0,2021-09-03T16:29:10.146523,3212628,-100,2129,179,-2078,-699,264,90,280,-242
0,2021-09-03T16:29:10.155163,3212639,-100,2129,179,-2078,-699,264,90,280,-242
0,2021-09-03T16:29:10.164260,3212647,-102,2134,193,-2083,-693,278,88,272,-238
0,2021-09-03T16:29:10.173126,3212656,-102,2134,193,-2083,-693,278,88,272,-238
0,2021-09-03T16:29:10.181464,3212665,-97,2126,194,-2072,-686,284,88,272,-238
0,2021-09-03T16:29:10.189794,3212674,-97,2126,194,-2072,-686,284,88,272,-238
0,2021-09-03T16:29:10.202196,3212682,-91,2124,205,-2056,-681,303,88,272,-238
0,2021-09-03T16:29:10.211456,3212694,-91,2124,205,-2056,-681,303,88,272,-238
0,2021-09-03T16:29:10.220525,3212703,-89,2125,209,-2042,-686,312,88,272,-238
0,2021-09-03T16:29:10.229294,3212712,-89,2125,209,-2042,-686,312,88,272,-238
0,2021-09-03T16:29:10.237676,3212722,-85,2124,215,-2025,-683,308,88,272,-238
0,2021-09-03T16:29:10.247479,3212730,-85,2124,215,-2025,-683,308,88,272,-238
0,2021-09-03T16:29:10.259429,3212740,-85,2124,215,-2025,-683,308,88,272,-238
0,2021-09-03T16:29:10.269632,3212751,-79,2122,213,-2010,-682,320,88,272,-238
0,2021-09-03T16:29:10.279723,3212762,-72,2124,228,-2009,-673,334,92,270,-236
0,2021-09-03T16:29:10.288971,3212772,-72,2124,228,-2009,-673,334,92,270,-236
0,2021-09-03T16:29:10.299094,3212781,-68,2118,224,-1998,-680,339,92,270,-236
0,2021-09-03T16:29:10.306649,3212791,-68,2118,224,-1998,-680,339,92,270,-236
0,2021-09-03T16:29:10.315784,3212798,-68,2118,224,-1998,-680,339,92,270,-236
0,2021-09-03T16:29:10.324818,3212808,-72,2121,239,-1982,-674,351,92,270,-236
0,2021-09-03T16:29:10.335812,3212817,-72,2121,239,-1982,-674,351,92,270,-236
0,2021-09-03T16:29:10.345111,3212828,-72,2121,239,-1982,-674,351,92,270,-236
0,2021-09-03T16:29:10.353764,3212837,-72,2121,239,-1982,-674,351,92,270,-236
0,2021-09-03T16:29:10.361594,3212846,-56,2113,239,-1943,-666,361,92,270,-236
0,2021-09-03T16:29:10.370268,3212854,-56,2113,239,-1943,-666,361,92,270,-236
0,2021-09-03T16:29:10.379295,3212863,-58,2114,249,-1937,-656,369,92,270,-236
0,2021-09-03T16:29:10.388520,3212871,-58,2114,249,-1937,-656,369,92,270,-236
0,2021-09-03T16:29:10.398817,3212880,-58,2112,249,-1925,-650,379,92,270,-236
0,2021-09-03T16:29:10.407184,3212891,-58,2112,249,-1925,-650,379,92,270,-236
0,2021-09-03T16:29:10.414732,3212900,-58,2112,249,-1925,-650,379,92,270,-236
0,2021-09-03T16:29:10.424978,3212907,-48,2113,263,-1927,-652,384,83,267,-233
0,2021-09-03T16:29:10.435302,3212917,-48,2113,263,-1927,-652,384,83,267,-233
0,2021-09-03T16:29:10.445882,3212928,-42,2114,259,-1912,-646,397,83,267,-233
0,2021-09-03T16:29:10.453972,3212938,-42,2114,259,-1912,-646,397,83,267,-233
0,2021-09-03T16:29:10.462286,3212946,-40,2108,259,-1916,-649,411,83,267,-233
0,2021-09-03T16:29:10.470368,3212954,-40,2108,259,-1916,-649,411,83,267,-233
0,2021-09-03T16:29:10.482068,3212962,-39,2115,270,-1911,-644,422,83,267,-233
0,2021-09-03T16:29:10.490483,3212975,-39,2115,270,-1911,-644,422,83,267,-233
0,2021-09-03T16:29:10.499640,3212983,-35,2114,266,-1899,-638,418,83,267,-233
0,2021-09-03T16:29:10.510763,3212992,-35,2114,266,-1899,-638,418,83,267,-233
0,2021-09-03T16:29:10.519483,3213003,-28,2106,279,-1892,-643,440,83,267,-233
0,2021-09-03T16:29:10.528205,3213011,-28,2106,279,-1892,-643,440,83,267,-233
0,2021-09-03T16:29:10.538837,3213021,-28,2106,279,-1892,-643,440,83,267,-233
0,2021-09-03T16:29:10.548571,3213031,-23,2111,287,-1863,-632,452,99,271,-227
0,2021-09-03T16:29:10.557486,3213040,-23,2111,287,-1863,-632,452,99,271,-227
0,2021-09-03T16:29:10.566240,3213049,-26,2109,293,-1847,-626,461,99,271,-227
0,2021-09-03T16:29:10.575078,3213059,-26,2109,293,-1847,-626,461,99,271,-227
0,2021-09-03T16:29:10.582204,3213067,-15,2109,285,-1839,-619,464,99,271,-227
0,2021-09-03T16:29:10.592899,3213074,-15,2109,285,-1839,-619,464,99,271,-227
0,2021-09-03T16:29:10.601958,3213085,-9,2103,294,-1830,-622,481,99,271,-227
0,2021-09-03T16:29:10.611441,3213094,-9,2103,294,-1830,-622,481,99,271,-227
0,2021-09-03T16:29:10.621133,3213104,-6,2105,301,-1827,-618,506,99,271,-227
0,2021-09-03T16:29:10.630236,3213113,-6,2105,301,-1827,-618,506,99,271,-227
0,2021-09-03T16:29:10.639301,3213122,-11,2104,296,-1806,-618,532,99,271,-227
0,2021-09-03T16:29:10.650175,3213131,-11,2104,296,-1806,-618,532,99,271,-227
0,2021-09-03T16:29:10.659771,3213143,3,2104,304,-1802,-617,546,91,271,-223
0,2021-09-03T16:29:10.668186,3213152,3,2104,304,-1802,-617,546,91,271,-223
0,2021-09-03T16:29:10.677544,3213160,3,2104,304,-1802,-617,546,91,271,-223
0,2021-09-03T16:29:10.688057,3213170,5,2098,317,-1792,-614,588,91,271,-223
0,2021-09-03T16:29:10.695345,3213180,5,2098,317,-1792,-614,588,91,271,-223
0,2021-09-03T16:29:10.704085,3213188,12,2099,314,-1777,-613,587,91,271,-223
0,2021-09-03T16:29:10.712228,3213197,12,2099,314,-1777,-613,587,91,271,-223
0,2021-09-03T16:29:10.720700,3213204,13,2095,319,-1769,-609,577,91,271,-223
0,2021-09-03T16:29:10.729667,3213213,13,2095,319,-1769,-609,577,91,271,-223
0,2021-09-03T16:29:10.738013,3213221,13,2096,318,-1756,-599,573,91,271,-223
0,2021-09-03T16:29:10.746994,3213231,13,2096,318,-1756,-599,573,91,271,-223
0,2021-09-03T16:29:10.759335,3213239,13,2096,318,-1756,-599,573,91,271,-223
0,2021-09-03T16:29:10.768371,3213251,32,2099,330,-1742,-590,584,91,271,-223
0,2021-09-03T16:29:10.777272,3213260,32,2099,330,-1742,-590,584,91,271,-223
0,2021-09-03T16:29:10.786353,3213270,34,2097,329,-1722,-588,616,91,271,-223
0,2021-09-03T16:29:10.794031,3213279,34,2097,329,-1722,-588,616,91,271,-223
0,2021-09-03T16:29:10.802566,3213286,24,2095,334,-1699,-591,637,94,262,-228
0,2021-09-03T16:29:10.812288,3213295,24,2095,334,-1699,-591,637,94,262,-228
0,2021-09-03T16:29:10.820918,3213304,40,2090,342,-1672,-591,639,94,262,-228
0,2021-09-03T16:29:10.829494,3213313,40,2090,342,-1672,-591,639,94,262,-228
0,2021-09-03T16:29:10.838352,3213322,48,2092,335,-1654,-586,636,94,262,-228
0,2021-09-03T16:29:10.846539,3213330,48,2092,335,-1654,-586,636,94,262,-228
0,2021-09-03T16:29:10.857117,3213339,48,2092,335,-1654,-586,636,94,262,-228
0,2021-09-03T16:29:10.867327,3213349,47,2097,341,-1630,-587,641,94,262,-228
0,2021-09-03T16:29:10.875886,3213360,47,2097,341,-1630,-587,641,94,262,-228
0,2021-09-03T16:29:10.883502,3213368,54,2102,351,-1598,-571,642,94,262,-228
0,2021-09-03T16:29:10.893274,3213376,54,2102,351,-1598,-571,642,94,262,-228
0,2021-09-03T16:29:10.902717,3213385,53,2105,351,-1572,-573,660,94,262,-228
0,2021-09-03T16:29:10.911498,3213394,53,2105,351,-1572,-573,660,94,262,-228
0,2021-09-03T16:29:10.922957,3213404,66,2092,351,-1539,-569,678,95,271,-219
0,2021-09-03T16:29:10.933137,3213415,66,2092,351,-1539,-569,678,95,271,-219
0,2021-09-03T16:29:10.942054,3213425,69,2093,354,-1507,-569,690,95,271,-219
0,2021-09-03T16:29:10.949915,3213434,69,2093,354,-1507,-569,690,95,271,-219
0,2021-09-03T16:29:10.957503,3213443,72,2092,357,-1486,-566,682,95,271,-219
0,2021-09-03T16:29:10.964890,3213450,72,2092,357,-1486,-566,682,95,271,-219
0,2021-09-03T16:29:10.976433,3213457,72,2092,357,-1486,-566,682,95,271,-219
0,2021-09-03T16:29:10.984928,3213469,76,2101,366,-1452,-567,667,95,271,-219
0,2021-09-03T16:29:10.993785,3213477,76,2101,366,-1452,-567,667,95,271,-219
0,2021-09-03T16:29:11.001910,3213486,79,2098,364,-1398,-562,668,95,271,-219
0,2021-09-03T16:29:11.011559,3213494,79,2098,364,-1398,-562,668,95,271,-219
0,2021-09-03T16:29:11.021187,3213504,94,2090,356,-1361,-559,687,95,271,-219
0,2021-09-03T16:29:11.029494,3213513,94,2090,356,-1361,-559,687,95,271,-219
0,2021-09-03T16:29:11.038979,3213521,89,2089,362,-1322,-546,695,95,271,-219
0,2021-09-03T16:29:11.047106,3213531,89,2089,362,-1322,-546,695,95,271,-219
0,2021-09-03T16:29:11.056776,3213539,89,2089,362,-1322,-546,695,95,271,-219
0,2021-09-03T16:29:11.064558,3213549,99,2092,362,-1291,-545,703,100,262,-218
0,2021-09-03T16:29:11.073921,3213556,99,2092,362,-1291,-545,703,100,262,-218
0,2021-09-03T16:29:11.081912,3213566,110,2095,362,-1271,-543,694,100,262,-218
0,2021-09-03T16:29:11.090994,3213575,110,2095,362,-1271,-543,694,100,262,-218
0,2021-09-03T16:29:11.099622,3213583,110,2098,364,-1226,-549,705,100,262,-218
0,2021-09-03T16:29:11.109125,3213592,110,2098,364,-1226,-549,705,100,262,-218
0,2021-09-03T16:29:11.119503,3213601,110,2098,364,-1226,-549,705,100,262,-218
0,2021-09-03T16:29:11.128396,3213612,113,2088,360,-1181,-542,710,100,262,-218
0,2021-09-03T16:29:11.136900,3213621,113,2088,360,-1181,-542,710,100,262,-218
0,2021-09-03T16:29:11.147587,3213629,119,2090,366,-1152,-541,715,100,262,-218
0,2021-09-03T16:29:11.155901,3213640,119,2090,366,-1152,-541,715,100,262,-218
0,2021-09-03T16:29:11.163062,3213648,127,2090,362,-1116,-533,718,100,262,-218
0,2021-09-03T16:29:11.170075,3213656,127,2090,362,-1116,-533,718,100,262,-218
0,2021-09-03T16:29:11.179862,3213662,136,2091,366,-1088,-534,728,106,264,-210
0,2021-09-03T16:29:11.188984,3213672,136,2091,366,-1088,-534,728,106,264,-210
0,2021-09-03T16:29:11.197948,3213681,136,2091,366,-1088,-534,728,106,264,-210
0,2021-09-03T16:29:11.205231,3213690,132,2095,369,-1067,-535,728,106,264,-210
0,2021-09-03T16:29:11.214620,3213698,132,2095,369,-1067,-535,728,106,264,-210
0,2021-09-03T16:29:11.223746,3213707,144,2092,365,-1029,-534,739,106,264,-210
0,2021-09-03T16:29:11.232277,3213716,144,2092,365,-1029,-534,739,106,264,-210
0,2021-09-03T16:29:11.240323,3213724,152,2086,366,-1011,-538,758,106,264,-210
0,2021-09-03T16:29:11.248408,3213732,152,2086,366,-1011,-538,758,106,264,-210
0,2021-09-03T16:29:11.258124,3213741,152,2086,366,-1011,-538,758,106,264,-210
0,2021-09-03T16:29:11.265745,3213750,153,2089,363,-1004,-540,767,106,264,-210
0,2021-09-03T16:29:11.273697,3213758,153,2089,363,-1004,-540,767,106,264,-210
0,2021-09-03T16:29:11.282463,3213766,157,2092,364,-982,-535,761,106,264,-210
0,2021-09-03T16:29:11.290033,3213774,157,2092,364,-982,-535,761,106,264,-210
0,2021-09-03T16:29:11.300274,3213783,156,2091,364,-953,-534,753,106,264,-210
0,2021-09-03T16:29:11.312050,3213793,156,2091,364,-953,-534,753,106,264,-210
0,2021-09-03T16:29:11.320779,3213804,170,2091,363,-936,-542,751,107,257,-211
0,2021-09-03T16:29:11.328146,3213813,170,2091,363,-936,-542,751,107,257,-211
0,2021-09-03T16:29:11.336252,3213820,170,2091,363,-936,-542,751,107,257,-211
0,2021-09-03T16:29:11.344120,3213829,177,2089,364,-915,-541,763,107,257,-211
0,2021-09-03T16:29:11.353081,3213836,177,2089,364,-915,-541,763,107,257,-211
0,2021-09-03T16:29:11.363718,3213845,171,2093,358,-911,-539,768,107,257,-211
0,2021-09-03T16:29:11.372135,3213856,171,2093,358,-911,-539,768,107,257,-211
0,2021-09-03T16:29:11.379954,3213864,183,2095,359,-886,-534,777,107,257,-211
0,2021-09-03T16:29:11.389150,3213873,183,2095,359,-886,-534,777,107,257,-211
0,2021-09-03T16:29:11.396624,3213882,183,2095,359,-886,-534,777,107,257,-211
0,2021-09-03T16:29:11.405025,3213889,194,2094,364,-861,-536,788,107,257,-211
0,2021-09-03T16:29:11.413234,3213897,194,2094,364,-861,-536,788,107,257,-211
0,2021-09-03T16:29:11.420933,3213905,200,2089,355,-841,-539,793,107,257,-211
0,2021-09-03T16:29:11.430815,3213913,200,2089,355,-841,-539,793,107,257,-211
0,2021-09-03T16:29:11.439488,3213923,200,2092,361,-824,-537,781,103,259,-207
0,2021-09-03T16:29:11.447894,3213932,200,2092,361,-824,-537,781,103,259,-207
0,2021-09-03T16:29:11.457027,3213940,200,2092,361,-824,-537,781,103,259,-207
0,2021-09-03T16:29:11.465335,3213949,206,2096,364,-802,-534,790,103,259,-207
0,2021-09-03T16:29:11.476918,3213958,206,2096,364,-802,-534,790,103,259,-207
0,2021-09-03T16:29:11.485767,3213969,218,2092,359,-792,-537,808,103,259,-207
0,2021-09-03T16:29:11.494557,3213978,218,2092,359,-792,-537,808,103,259,-207
0,2021-09-03T16:29:11.502895,3213987,222,2099,358,-774,-543,808,103,259,-207
0,2021-09-03T16:29:11.511356,3213996,222,2099,358,-774,-543,808,103,259,-207
0,2021-09-03T16:29:11.519955,3214004,225,2090,348,-751,-541,802,103,259,-207
0,2021-09-03T16:29:11.532169,3214012,225,2090,348,-751,-541,802,103,259,-207
0,2021-09-03T16:29:11.540047,3214024,230,2090,349,-738,-546,795,103,259,-207
0,2021-09-03T16:29:11.548973,3214032,230,2090,349,-738,-546,795,103,259,-207
0,2021-09-03T16:29:11.558257,3214042,230,2090,349,-738,-546,795,103,259,-207
0,2021-09-03T16:29:11.567192,3214051,239,2094,350,-729,-545,786,112,266,-208
0,2021-09-03T16:29:11.577120,3214060,239,2094,350,-729,-545,786,112,266,-208
0,2021-09-03T16:29:11.588652,3214069,244,2094,353,-721,-551,785,112,266,-208
0,2021-09-03T16:29:11.598206,3214081,244,2094,353,-721,-551,785,112,266,-208
0,2021-09-03T16:29:11.605465,3214091,242,2100,356,-697,-546,789,112,266,-208
0,2021-09-03T16:29:11.613752,3214098,242,2100,356,-697,-546,789,112,266,-208
0,2021-09-03T16:29:11.622375,3214106,256,2097,345,-677,-553,790,112,266,-208
0,2021-09-03T16:29:11.631442,3214114,256,2097,345,-677,-553,790,112,266,-208
0,2021-09-03T16:29:11.639853,3214124,264,2098,342,-671,-555,775,112,266,-208
0,2021-09-03T16:29:11.648273,3214132,264,2098,342,-671,-555,775,112,266,-208
0,2021-09-03T16:29:11.656050,3214141,264,2098,342,-671,-555,775,112,266,-208
0,2021-09-03T16:29:11.665396,3214148,261,2096,335,-663,-552,765,112,266,-208
0,2021-09-03T16:29:11.674259,3214157,261,2096,335,-663,-552,765,112,266,-208
0,2021-09-03T16:29:11.682906,3214167,265,2104,331,-657,-553,760,112,266,-208
0,2021-09-03T16:29:11.692680,3214175,265,2104,331,-657,-553,760,112,266,-208
0,2021-09-03T16:29:11.702294,3214185,272,2102,337,-640,-555,761,111,255,-211
0,2021-09-03T16:29:11.712209,3214194,272,2102,337,-640,-555,761,111,255,-211
0,2021-09-03T16:29:11.720183,3214204,283,2100,333,-618,-563,764,111,255,-211
0,2021-09-03T16:29:11.728681,3214213,283,2100,333,-618,-563,764,111,255,-211
0,2021-09-03T16:29:11.736986,3214221,283,2100,333,-618,-563,764,111,255,-211
0,2021-09-03T16:29:11.744867,3214229,288,2102,336,-602,-563,764,111,255,-211
0,2021-09-03T16:29:11.757411,3214237,288,2102,336,-602,-563,764,111,255,-211
0,2021-09-03T16:29:11.768152,3214249,285,2097,333,-588,-559,751,111,255,-211
0,2021-09-03T16:29:11.776230,3214261,285,2097,333,-588,-559,751,111,255,-211
0,2021-09-03T16:29:11.785729,3214268,296,2101,327,-576,-565,742,111,255,-211
0,2021-09-03T16:29:11.794194,3214278,296,2101,327,-576,-565,742,111,255,-211
0,2021-09-03T16:29:11.803089,3214286,307,2106,326,-568,-571,756,111,255,-211
0,2021-09-03T16:29:11.812303,3214296,307,2106,326,-568,-571,756,111,255,-211
0,2021-09-03T16:29:11.820980,3214305,306,2107,323,-547,-574,762,109,251,-209
0,2021-09-03T16:29:11.830076,3214313,306,2107,323,-547,-574,762,109,251,-209
0,2021-09-03T16:29:11.839781,3214322,306,2107,323,-547,-574,762,109,251,-209
0,2021-09-03T16:29:11.848416,3214331,310,2107,318,-527,-564,754,109,251,-209
0,2021-09-03T16:29:11.857442,3214341,310,2107,318,-527,-564,754,109,251,-209
0,2021-09-03T16:29:11.865015,3214350,315,2101,317,-504,-568,749,109,251,-209
0,2021-09-03T16:29:11.874694,3214357,315,2101,317,-504,-568,749,109,251,-209
0,2021-09-03T16:29:11.882728,3214367,330,2102,310,-500,-573,751,109,251,-209
0,2021-09-03T16:29:11.890221,3214375,330,2102,310,-500,-573,751,109,251,-209
0,2021-09-03T16:29:11.898709,3214383,330,2102,310,-500,-573,751,109,251,-209
0,2021-09-03T16:29:11.906742,3214391,332,2105,311,-485,-583,763,109,251,-209
0,2021-09-03T16:29:11.916313,3214399,332,2105,311,-485,-583,763,109,251,-209
0,2021-09-03T16:29:11.925266,3214408,335,2108,309,-455,-580,756,109,251,-209
