imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:29:27.685891,3230171,917,1013,-2477,-762,-843,162,31,45,-325
1,2021-09-03T16:29:27.695198,3230179,917,1013,-2477,-762,-843,162,31,45,-325
1,2021-09-03T16:29:27.704272,3230188,921,1016,-2486,-775,-875,152,31,45,-325
1,2021-09-03T16:29:27.712470,3230197,921,1016,-2486,-775,-875,152,31,45,-325
1,2021-09-03T16:29:27.720774,3230205,932,1017,-2492,-785,-902,147,31,45,-325
1,2021-09-03T16:29:27.731453,3230214,932,1017,-2492,-785,-902,147,31,45,-325
1,2021-09-03T16:29:27.740703,3230224,925,1010,-2502,-796,-898,151,31,45,-325
1,2021-09-03T16:29:27.749716,3230233,925,1010,-2502,-796,-898,151,31,45,-325
1,2021-09-03T16:29:27.758932,3230242,918,1004,-2499,-805,-906,151,31,45,-325
1,2021-09-03T16:29:27.767075,3230252,918,1004,-2499,-805,-906,151,31,45,-325
1,2021-09-03T16:29:27.777574,3230260,918,1004,-2499,-805,-906,151,31,45,-325
1,2021-09-03T16:29:27.785388,3230270,909,994,-2495,-812,-922,144,38,46,-324
1,2021-09-03T16:29:27.793914,3230278,909,994,-2495,-812,-922,144,38,46,-324
1,2021-09-03T16:29:27.805819,3230287,911,987,-2499,-813,-937,144,38,46,-324
1,2021-09-03T16:29:27.816005,3230299,911,987,-2499,-813,-937,144,38,46,-324
1,2021-09-03T16:29:27.824866,3230309,910,983,-2489,-817,-930,144,38,46,-324
1,2021-09-03T16:29:27.833836,3230318,910,983,-2489,-817,-930,144,38,46,-324
1,2021-09-03T16:29:27.840878,3230327,903,992,-2497,-829,-940,140,38,46,-324
1,2021-09-03T16:29:27.850507,3230334,903,992,-2497,-829,-940,140,38,46,-324
1,2021-09-03T16:29:27.860098,3230344,894,983,-2494,-850,-956,130,38,46,-324
1,2021-09-03T16:29:27.868706,3230353,894,983,-2494,-850,-956,130,38,46,-324
1,2021-09-03T16:29:27.878198,3230362,895,981,-2496,-877,-975,126,38,46,-324
1,2021-09-03T16:29:27.885704,3230371,895,981,-2496,-877,-975,126,38,46,-324
1,2021-09-03T16:29:27.894952,3230379,895,981,-2496,-877,-975,126,38,46,-324
1,2021-09-03T16:29:27.905171,3230388,898,982,-2507,-884,-993,123,42,46,-322
1,2021-09-03T16:29:27.917240,3230398,898,982,-2507,-884,-993,123,42,46,-322
1,2021-09-03T16:29:27.927643,3230410,893,974,-2503,-881,-996,115,42,46,-322
1,2021-09-03T16:29:27.937051,3230420,893,974,-2503,-881,-996,115,42,46,-322
1,2021-09-03T16:29:27.946981,3230430,881,968,-2511,-887,-996,117,42,46,-322
1,2021-09-03T16:29:27.954657,3230440,881,968,-2511,-887,-996,117,42,46,-322
1,2021-09-03T16:29:27.963846,3230448,877,959,-2495,-894,-1014,116,42,46,-322
1,2021-09-03T16:29:27.975041,3230457,877,959,-2495,-894,-1014,116,42,46,-322
1,2021-09-03T16:29:27.985096,3230468,878,961,-2493,-913,-1034,110,42,46,-322
1,2021-09-03T16:29:27.994761,3230478,878,961,-2493,-913,-1034,110,42,46,-322
1,2021-09-03T16:29:28.003278,3230488,871,963,-2496,-922,-1061,102,42,46,-322
1,2021-09-03T16:29:28.014322,3230496,871,963,-2496,-922,-1061,102,42,46,-322
1,2021-09-03T16:29:28.021929,3230508,867,961,-2507,-943,-1060,92,49,43,-323
1,2021-09-03T16:29:28.030444,3230515,867,961,-2507,-943,-1060,92,49,43,-323
1,2021-09-03T16:29:28.039299,3230523,866,959,-2512,-969,-1063,96,49,43,-323
1,2021-09-03T16:29:28.047291,3230532,866,959,-2512,-969,-1063,96,49,43,-323
1,2021-09-03T16:29:28.056968,3230540,866,959,-2512,-969,-1063,96,49,43,-323
1,2021-09-03T16:29:28.065060,3230550,859,952,-2508,-989,-1066,85,49,43,-323
1,2021-09-03T16:29:28.073237,3230558,859,952,-2508,-989,-1066,85,49,43,-323
1,2021-09-03T16:29:28.080623,3230566,851,944,-2502,-1006,-1085,83,49,43,-323
1,2021-09-03T16:29:28.088132,3230573,851,944,-2502,-1006,-1085,83,49,43,-323
1,2021-09-03T16:29:28.096896,3230581,848,943,-2513,-1019,-1107,75,49,43,-323
1,2021-09-03T16:29:28.105388,3230589,848,943,-2513,-1019,-1107,75,49,43,-323
1,2021-09-03T16:29:28.113987,3230599,848,943,-2513,-1019,-1107,75,49,43,-323
1,2021-09-03T16:29:28.123079,3230607,848,945,-2518,-1035,-1115,73,49,43,-323
1,2021-09-03T16:29:28.130610,3230616,848,945,-2518,-1035,-1115,73,49,43,-323
1,2021-09-03T16:29:28.138318,3230623,846,942,-2511,-1061,-1123,67,49,43,-323
1,2021-09-03T16:29:28.146931,3230631,846,942,-2511,-1061,-1123,67,49,43,-323
1,2021-09-03T16:29:28.156192,3230640,846,942,-2511,-1061,-1123,67,49,43,-323
1,2021-09-03T16:29:28.164720,3230649,829,943,-2492,-1080,-1130,59,55,51,-325
1,2021-09-03T16:29:28.172207,3230658,829,943,-2492,-1080,-1130,59,55,51,-325
1,2021-09-03T16:29:28.179951,3230665,823,940,-2510,-1108,-1163,48,55,51,-325
1,2021-09-03T16:29:28.189010,3230672,823,940,-2510,-1108,-1163,48,55,51,-325
1,2021-09-03T16:29:28.197458,3230682,836,939,-2517,-1136,-1181,47,55,51,-325
1,2021-09-03T16:29:28.206899,3230691,836,939,-2517,-1136,-1181,47,55,51,-325
1,2021-09-03T16:29:28.215222,3230700,836,939,-2517,-1136,-1181,47,55,51,-325
1,2021-09-03T16:29:28.224443,3230708,831,932,-2524,-1160,-1179,40,55,51,-325
1,2021-09-03T16:29:28.234072,3230717,831,932,-2524,-1160,-1179,40,55,51,-325
1,2021-09-03T16:29:28.243520,3230727,816,926,-2507,-1192,-1178,39,55,51,-325
1,2021-09-03T16:29:28.253584,3230737,816,926,-2507,-1192,-1178,39,55,51,-325
1,2021-09-03T16:29:28.263688,3230747,808,924,-2522,-1197,-1215,37,55,51,-325
1,2021-09-03T16:29:28.272894,3230756,808,924,-2522,-1197,-1215,37,55,51,-325
1,2021-09-03T16:29:28.281878,3230766,809,927,-2534,-1201,-1228,29,54,58,-334
1,2021-09-03T16:29:28.290521,3230775,809,927,-2534,-1201,-1228,29,54,58,-334
1,2021-09-03T16:29:28.298250,3230784,811,933,-2537,-1208,-1234,27,54,58,-334
1,2021-09-03T16:29:28.308871,3230791,811,933,-2537,-1208,-1234,27,54,58,-334
1,2021-09-03T16:29:28.318408,3230801,803,927,-2536,-1226,-1238,26,54,58,-334
1,2021-09-03T16:29:28.327791,3230812,803,927,-2536,-1226,-1238,26,54,58,-334
1,2021-09-03T16:29:28.337401,3230821,788,930,-2528,-1239,-1247,23,54,58,-334
1,2021-09-03T16:29:28.346894,3230830,788,930,-2528,-1239,-1247,23,54,58,-334
1,2021-09-03T16:29:28.355391,3230840,788,930,-2528,-1239,-1247,23,54,58,-334
1,2021-09-03T16:29:28.364707,3230849,786,925,-2514,-1253,-1266,18,54,58,-334
1,2021-09-03T16:29:28.372819,3230858,786,925,-2514,-1253,-1266,18,54,58,-334
1,2021-09-03T16:29:28.380268,3230866,783,919,-2532,-1263,-1293,9,54,58,-334
1,2021-09-03T16:29:28.388100,3230873,783,919,-2532,-1263,-1293,9,54,58,-334
1,2021-09-03T16:29:28.396917,3230881,783,919,-2532,-1263,-1293,9,56,58,-338
1,2021-09-03T16:29:28.405746,3230889,783,919,-2532,-1263,-1293,9,56,58,-338
1,2021-09-03T16:29:28.414655,3230899,783,919,-2532,-1263,-1293,9,56,58,-338
1,2021-09-03T16:29:28.422315,3230908,774,919,-2535,-1298,-1292,7,56,58,-338
1,2021-09-03T16:29:28.431777,3230915,774,919,-2535,-1298,-1292,7,56,58,-338
1,2021-09-03T16:29:28.439953,3230924,758,918,-2523,-1309,-1294,4,56,58,-338
1,2021-09-03T16:29:28.448536,3230934,758,918,-2523,-1309,-1294,4,56,58,-338
1,2021-09-03T16:29:28.457319,3230942,759,920,-2537,-1327,-1327,4,56,58,-338
1,2021-09-03T16:29:28.465532,3230950,759,920,-2537,-1327,-1327,4,56,58,-338
1,2021-09-03T16:29:28.475593,3230958,759,920,-2537,-1327,-1327,4,56,58,-338
1,2021-09-03T16:29:28.482930,3230968,765,923,-2549,-1337,-1333,0,56,58,-338
1,2021-09-03T16:29:28.490964,3230976,765,923,-2549,-1337,-1333,0,56,58,-338
1,2021-09-03T16:29:28.501144,3230984,749,916,-2550,-1350,-1338,-2,56,58,-338
1,2021-09-03T16:29:28.510790,3230994,749,916,-2550,-1350,-1338,-2,56,58,-338
1,2021-09-03T16:29:28.519129,3231003,744,914,-2533,-1363,-1332,-1,50,58,-332
1,2021-09-03T16:29:28.530908,3231012,744,914,-2533,-1363,-1332,-1,50,58,-332
1,2021-09-03T16:29:28.541545,3231024,738,912,-2534,-1383,-1338,-7,50,58,-332
1,2021-09-03T16:29:28.551956,3231035,738,912,-2534,-1383,-1338,-7,50,58,-332
1,2021-09-03T16:29:28.560178,3231045,730,911,-2547,-1395,-1345,-13,50,58,-332
1,2021-09-03T16:29:28.569918,3231053,730,911,-2547,-1395,-1345,-13,50,58,-332
1,2021-09-03T16:29:28.582834,3231064,730,916,-2547,-1419,-1351,-20,50,58,-332
1,2021-09-03T16:29:28.592413,3231076,730,916,-2547,-1419,-1351,-20,50,58,-332
1,2021-09-03T16:29:28.601718,3231085,717,914,-2554,-1435,-1354,-20,50,58,-332
1,2021-09-03T16:29:28.611885,3231094,717,914,-2554,-1435,-1354,-20,50,58,-332
1,2021-09-03T16:29:28.620849,3231105,714,918,-2547,-1446,-1374,-18,50,58,-332
1,2021-09-03T16:29:28.629578,3231114,714,918,-2547,-1446,-1374,-18,50,58,-332
1,2021-09-03T16:29:28.639528,3231122,712,917,-2546,-1454,-1377,-18,56,64,-332
1,2021-09-03T16:29:28.649270,3231132,712,917,-2546,-1454,-1377,-18,56,64,-332
1,2021-09-03T16:29:28.657888,3231142,699,910,-2546,-1466,-1384,-18,56,64,-332
1,2021-09-03T16:29:28.667784,3231151,699,910,-2546,-1466,-1384,-18,56,64,-332
1,2021-09-03T16:29:28.679533,3231161,695,909,-2556,-1474,-1405,-19,56,64,-332
1,2021-09-03T16:29:28.689127,3231173,695,909,-2556,-1474,-1405,-19,56,64,-332
1,2021-09-03T16:29:28.698524,3231182,695,908,-2566,-1471,-1417,-20,56,64,-332
1,2021-09-03T16:29:28.706760,3231192,695,908,-2566,-1471,-1417,-20,56,64,-332
1,2021-09-03T16:29:28.716959,3231200,695,908,-2566,-1471,-1417,-20,56,64,-332
1,2021-09-03T16:29:28.727118,3231210,687,910,-2561,-1479,-1404,-20,56,64,-332
1,2021-09-03T16:29:28.737207,3231220,687,910,-2561,-1479,-1404,-20,56,64,-332
1,2021-09-03T16:29:28.746131,3231230,675,908,-2550,-1476,-1410,-21,56,64,-332
1,2021-09-03T16:29:28.754068,3231239,675,908,-2550,-1476,-1410,-21,56,64,-332
1,2021-09-03T16:29:28.762062,3231247,669,910,-2562,-1475,-1427,-22,56,64,-332
1,2021-09-03T16:29:28.771699,3231255,669,910,-2562,-1475,-1427,-22,56,64,-332
1,2021-09-03T16:29:28.781097,3231265,670,916,-2569,-1468,-1446,-20,53,59,-329
1,2021-09-03T16:29:28.791799,3231273,670,916,-2569,-1468,-1446,-20,53,59,-329
1,2021-09-03T16:29:28.800662,3231285,668,914,-2568,-1481,-1435,-25,53,59,-329
1,2021-09-03T16:29:28.809700,3231294,668,914,-2568,-1481,-1435,-25,53,59,-329
1,2021-09-03T16:29:28.818111,3231302,654,909,-2561,-1478,-1429,-26,53,59,-329
1,2021-09-03T16:29:28.827525,3231311,654,909,-2561,-1478,-1429,-26,53,59,-329
1,2021-09-03T16:29:28.836620,3231321,654,909,-2561,-1478,-1429,-26,53,59,-329
1,2021-09-03T16:29:28.844831,3231330,650,913,-2549,-1500,-1417,-31,53,59,-329
1,2021-09-03T16:29:28.854163,3231338,650,913,-2549,-1500,-1417,-31,53,59,-329
1,2021-09-03T16:29:28.863823,3231347,636,908,-2554,-1524,-1417,-35,53,59,-329
1,2021-09-03T16:29:28.872230,3231357,636,908,-2554,-1524,-1417,-35,53,59,-329
1,2021-09-03T16:29:28.880117,3231366,631,915,-2566,-1536,-1423,-32,53,59,-329
1,2021-09-03T16:29:28.888942,3231373,631,915,-2566,-1536,-1423,-32,53,59,-329
1,2021-09-03T16:29:28.897328,3231382,638,921,-2566,-1540,-1432,-33,50,58,-350
1,2021-09-03T16:29:28.907737,3231390,638,921,-2566,-1540,-1432,-33,50,58,-350
1,2021-09-03T16:29:28.916766,3231400,638,921,-2566,-1540,-1432,-33,50,58,-350
1,2021-09-03T16:29:28.926590,3231410,621,917,-2566,-1553,-1425,-33,50,58,-350
1,2021-09-03T16:29:28.935626,3231420,621,917,-2566,-1553,-1425,-33,50,58,-350
1,2021-09-03T16:29:28.944299,3231429,617,920,-2547,-1581,-1419,-37,50,58,-350
1,2021-09-03T16:29:28.953023,3231437,617,920,-2547,-1581,-1419,-37,50,58,-350
1,2021-09-03T16:29:28.960863,3231447,616,920,-2556,-1614,-1421,-36,50,58,-350
1,2021-09-03T16:29:28.969688,3231454,616,920,-2556,-1614,-1421,-36,50,58,-350
1,2021-09-03T16:29:28.977867,3231463,599,913,-2568,-1644,-1424,-45,50,58,-350
1,2021-09-03T16:29:28.988360,3231471,599,913,-2568,-1644,-1424,-45,50,58,-350
1,2021-09-03T16:29:28.998225,3231481,599,914,-2575,-1662,-1430,-42,50,58,-350
1,2021-09-03T16:29:29.006344,3231492,599,914,-2575,-1662,-1430,-42,50,58,-350
1,2021-09-03T16:29:29.017476,3231500,599,914,-2575,-1662,-1430,-42,50,58,-350
1,2021-09-03T16:29:29.027281,3231511,598,912,-2578,-1654,-1428,-44,52,66,-344
1,2021-09-03T16:29:29.035792,3231520,598,912,-2578,-1654,-1428,-44,52,66,-344
1,2021-09-03T16:29:29.043730,3231528,590,919,-2579,-1674,-1414,-46,52,66,-344
1,2021-09-03T16:29:29.053936,3231537,590,919,-2579,-1674,-1414,-46,52,66,-344
1,2021-09-03T16:29:29.062652,3231547,581,922,-2558,-1684,-1400,-39,52,66,-344
1,2021-09-03T16:29:29.071083,3231556,581,922,-2558,-1684,-1400,-39,52,66,-344
1,2021-09-03T16:29:29.079914,3231564,565,924,-2560,-1702,-1403,-39,52,66,-344
1,2021-09-03T16:29:29.087318,3231572,565,924,-2560,-1702,-1403,-39,52,66,-344
1,2021-09-03T16:29:29.094760,3231581,565,924,-2560,-1702,-1403,-39,52,66,-344
1,2021-09-03T16:29:29.103408,3231588,572,927,-2565,-1721,-1412,-42,52,66,-344
1,2021-09-03T16:29:29.113063,3231597,572,927,-2565,-1721,-1412,-42,52,66,-344
1,2021-09-03T16:29:29.121557,3231606,571,928,-2569,-1743,-1405,-42,52,66,-344
1,2021-09-03T16:29:29.131028,3231614,571,928,-2569,-1743,-1405,-42,52,66,-344
1,2021-09-03T16:29:29.142252,3231624,548,924,-2562,-1758,-1389,-48,58,68,-348
1,2021-09-03T16:29:29.151675,3231635,548,924,-2562,-1758,-1389,-48,58,68,-348
1,2021-09-03T16:29:29.160237,3231645,544,924,-2564,-1764,-1406,-40,58,68,-348
1,2021-09-03T16:29:29.171456,3231653,544,924,-2564,-1764,-1406,-40,58,68,-348
1,2021-09-03T16:29:29.180239,3231665,544,929,-2571,-1771,-1427,-41,58,68,-348
1,2021-09-03T16:29:29.189427,3231674,544,929,-2571,-1771,-1427,-41,58,68,-348
1,2021-09-03T16:29:29.197719,3231682,540,935,-2570,-1772,-1427,-40,58,68,-348
1,2021-09-03T16:29:29.205625,3231691,540,935,-2570,-1772,-1427,-40,58,68,-348
1,2021-09-03T16:29:29.215779,3231698,540,935,-2570,-1772,-1427,-40,58,68,-348
1,2021-09-03T16:29:29.224261,3231709,532,934,-2566,-1789,-1424,-39,58,68,-348
1,2021-09-03T16:29:29.233990,3231718,532,934,-2566,-1789,-1424,-39,58,68,-348
1,2021-09-03T16:29:29.243470,3231727,522,936,-2566,-1799,-1429,-40,58,68,-348
1,2021-09-03T16:29:29.253161,3231736,522,936,-2566,-1799,-1429,-40,58,68,-348
1,2021-09-03T16:29:29.261483,3231747,517,939,-2579,-1807,-1432,-42,56,74,-342
1,2021-09-03T16:29:29.271744,3231755,517,939,-2579,-1807,-1432,-42,56,74,-342
1,2021-09-03T16:29:29.281164,3231765,514,935,-2576,-1815,-1430,-39,56,74,-342
1,2021-09-03T16:29:29.289830,3231774,514,935,-2576,-1815,-1430,-39,56,74,-342
1,2021-09-03T16:29:29.299577,3231782,507,940,-2583,-1831,-1423,-39,56,74,-342
1,2021-09-03T16:29:29.307466,3231793,507,940,-2583,-1831,-1423,-39,56,74,-342
1,2021-09-03T16:29:29.315001,3231801,507,940,-2583,-1831,-1423,-39,56,74,-342
1,2021-09-03T16:29:29.323739,3231808,499,941,-2572,-1847,-1417,-39,56,74,-342
1,2021-09-03T16:29:29.333322,3231816,499,941,-2572,-1847,-1417,-39,56,74,-342
1,2021-09-03T16:29:29.340244,3231826,488,948,-2563,-1855,-1418,-41,56,74,-342
1,2021-09-03T16:29:29.347493,3231834,488,948,-2563,-1855,-1418,-41,56,74,-342
1,2021-09-03T16:29:29.355981,3231841,488,948,-2563,-1855,-1418,-41,56,74,-342
1,2021-09-03T16:29:29.365875,3231849,490,946,-2575,-1864,-1415,-36,56,74,-342
1,2021-09-03T16:29:29.378301,3231859,490,946,-2575,-1864,-1415,-36,56,74,-342
1,2021-09-03T16:29:29.389799,3231872,486,952,-2580,-1876,-1418,-30,56,74,-342
1,2021-09-03T16:29:29.398426,3231883,477,949,-2583,-1880,-1404,-34,50,80,-352
1,2021-09-03T16:29:29.406685,3231891,477,949,-2583,-1880,-1404,-34,50,80,-352
1,2021-09-03T16:29:29.414410,3231900,477,949,-2583,-1880,-1404,-34,50,80,-352
1,2021-09-03T16:29:29.423272,3231907,472,951,-2582,-1882,-1393,-38,50,80,-352
1,2021-09-03T16:29:29.431481,3231917,472,951,-2582,-1882,-1393,-38,50,80,-352
1,2021-09-03T16:29:29.440104,3231925,467,949,-2583,-1890,-1374,-31,50,80,-352
1,2021-09-03T16:29:29.449219,3231933,467,949,-2583,-1890,-1374,-31,50,80,-352
1,2021-09-03T16:29:29.458494,3231942,461,954,-2573,-1911,-1358,-30,50,80,-352
1,2021-09-03T16:29:29.466248,3231951,461,954,-2573,-1911,-1358,-30,50,80,-352
1,2021-09-03T16:29:29.477473,3231960,461,954,-2573,-1911,-1358,-30,50,80,-352
1,2021-09-03T16:29:29.487318,3231971,455,963,-2575,-1927,-1350,-26,50,80,-352
1,2021-09-03T16:29:29.496385,3231980,455,963,-2575,-1927,-1350,-26,50,80,-352
1,2021-09-03T16:29:29.506959,3231989,445,968,-2584,-1930,-1336,-32,50,80,-352
1,2021-09-03T16:29:29.516789,3232001,445,968,-2584,-1930,-1336,-32,50,80,-352
1,2021-09-03T16:29:29.526792,3232010,445,967,-2578,-1941,-1317,-28,48,82,-348
1,2021-09-03T16:29:29.535638,3232020,445,967,-2578,-1941,-1317,-28,48,82,-348
1,2021-09-03T16:29:29.544159,3232029,448,975,-2601,-1946,-1288,-28,48,82,-348
1,2021-09-03T16:29:29.552420,3232037,448,975,-2601,-1946,-1288,-28,48,82,-348
1,2021-09-03T16:29:29.561866,3232046,444,965,-2612,-1956,-1227,-31,48,82,-348
1,2021-09-03T16:29:29.570904,3232055,444,965,-2612,-1956,-1227,-31,48,82,-348
1,2021-09-03T16:29:29.580141,3232064,435,966,-2610,-1962,-1168,-28,48,82,-348
1,2021-09-03T16:29:29.588819,3232073,435,966,-2610,-1962,-1168,-28,48,82,-348
1,2021-09-03T16:29:29.599686,3232082,429,966,-2593,-1967,-1116,-27,48,82,-348
1,2021-09-03T16:29:29.610184,3232093,429,966,-2593,-1967,-1116,-27,48,82,-348
1,2021-09-03T16:29:29.619432,3232103,421,972,-2583,-1971,-1076,-19,48,82,-348
1,2021-09-03T16:29:29.628350,3232112,421,972,-2583,-1971,-1076,-19,48,82,-348
1,2021-09-03T16:29:29.636293,3232121,404,973,-2567,-1980,-1070,-25,48,82,-348
1,2021-09-03T16:29:29.645953,3232130,404,973,-2567,-1980,-1070,-25,58,80,-354
1,2021-09-03T16:29:29.654840,3232139,404,973,-2567,-1980,-1070,-25,58,80,-354
1,2021-09-03T16:29:29.663773,3232148,403,981,-2578,-1968,-1074,-26,58,80,-354
1,2021-09-03T16:29:29.671857,3232157,403,981,-2578,-1968,-1074,-26,58,80,-354
1,2021-09-03T16:29:29.680677,3232165,414,992,-2586,-1962,-1060,-25,58,80,-354
1,2021-09-03T16:29:29.691606,3232174,414,992,-2586,-1962,-1060,-25,58,80,-354
1,2021-09-03T16:29:29.700824,3232185,401,991,-2588,-1962,-1033,-24,58,80,-354
1,2021-09-03T16:29:29.709479,3232194,401,991,-2588,-1962,-1033,-24,58,80,-354
1,2021-09-03T16:29:29.719213,3232202,401,989,-2599,-1953,-1009,-25,58,80,-354
1,2021-09-03T16:29:29.728524,3232212,401,989,-2599,-1953,-1009,-25,58,80,-354
1,2021-09-03T16:29:29.737804,3232222,399,982,-2606,-1947,-986,-25,58,80,-354
1,2021-09-03T16:29:29.746657,3232231,399,982,-2606,-1947,-986,-25,58,80,-354
1,2021-09-03T16:29:29.755269,3232240,399,982,-2606,-1947,-986,-25,58,80,-354
1,2021-09-03T16:29:29.764088,3232248,386,981,-2593,-1918,-972,-21,44,84,-360
1,2021-09-03T16:29:29.773342,3232258,386,981,-2593,-1918,-972,-21,44,84,-360
1,2021-09-03T16:29:29.782894,3232267,391,997,-2565,-1898,-963,-18,44,84,-360
1,2021-09-03T16:29:29.790826,3232276,391,997,-2565,-1898,-963,-18,44,84,-360
1,2021-09-03T16:29:29.800903,3232284,369,995,-2550,-1895,-970,-11,44,84,-360
1,2021-09-03T16:29:29.810791,3232294,369,995,-2550,-1895,-970,-11,44,84,-360
1,2021-09-03T16:29:29.820072,3232304,376,1015,-2538,-1908,-988,-17,44,84,-360
1,2021-09-03T16:29:29.828444,3232313,376,1015,-2538,-1908,-988,-17,44,84,-360
1,2021-09-03T16:29:29.837288,3232322,376,1015,-2538,-1908,-988,-17,44,84,-360
1,2021-09-03T16:29:29.846442,3232330,376,1015,-2538,-1908,-988,-17,44,84,-360
1,2021-09-03T16:29:29.856984,3232339,376,1015,-2538,-1908,-988,-17,44,84,-360
1,2021-09-03T16:29:29.865012,3232350,370,1009,-2575,-1996,-996,-16,44,84,-360
1,2021-09-03T16:29:29.873743,3232358,370,1009,-2575,-1996,-996,-16,44,84,-360
1,2021-09-03T16:29:29.883638,3232367,365,1006,-2578,-2013,-989,-21,44,84,-360
1,2021-09-03T16:29:29.893067,3232376,365,1006,-2578,-2013,-989,-21,44,84,-360
1,2021-09-03T16:29:29.902087,3232387,358,1011,-2556,-2012,-983,-14,43,83,-359
1,2021-09-03T16:29:29.911461,3232395,358,1011,-2556,-2012,-983,-14,43,83,-359
1,2021-09-03T16:29:29.919954,3232405,347,1013,-2524,-2021,-998,-12,43,83,-359
1,2021-09-03T16:29:29.928394,3232413,347,1013,-2524,-2021,-998,-12,43,83,-359
1,2021-09-03T16:29:29.939496,3232421,362,1026,-2539,-2058,-1008,-16,43,83,-359
1,2021-09-03T16:29:29.948539,3232433,362,1026,-2539,-2058,-1008,-16,43,83,-359
1,2021-09-03T16:29:29.956672,3232442,350,1029,-2555,-2110,-1003,-7,43,83,-359
1,2021-09-03T16:29:29.965205,3232450,350,1029,-2555,-2110,-1003,-7,43,83,-359
1,2021-09-03T16:29:29.973705,3232458,350,1029,-2555,-2110,-1003,-7,43,83,-359
1,2021-09-03T16:29:29.984148,3232466,342,1032,-2576,-2135,-994,-3,43,83,-359
1,2021-09-03T16:29:29.994044,3232478,342,1032,-2576,-2135,-994,-3,43,83,-359
1,2021-09-03T16:29:30.002575,3232487,344,1028,-2577,-2138,-977,-3,43,83,-359
1,2021-09-03T16:29:30.010435,3232495,344,1028,-2577,-2138,-977,-3,43,83,-359
1,2021-09-03T16:29:30.017910,3232503,338,1038,-2549,-2144,-971,-2,48,88,-370
1,2021-09-03T16:29:30.026020,3232510,338,1038,-2549,-2144,-971,-2,48,88,-370
1,2021-09-03T16:29:30.033802,3232520,338,1038,-2549,-2144,-971,-2,48,88,-370
1,2021-09-03T16:29:30.042050,3232527,339,1042,-2547,-2175,-966,-3,48,88,-370
1,2021-09-03T16:29:30.051895,3232535,339,1042,-2547,-2175,-966,-3,48,88,-370
1,2021-09-03T16:29:30.061892,3232545,334,1042,-2561,-2205,-963,4,48,88,-370
1,2021-09-03T16:29:30.070428,3232555,334,1042,-2561,-2205,-963,4,48,88,-370
1,2021-09-03T16:29:30.077869,3232564,329,1045,-2553,-2234,-954,8,48,88,-370
1,2021-09-03T16:29:30.086215,3232571,329,1045,-2553,-2234,-954,8,48,88,-370
1,2021-09-03T16:29:30.095313,3232579,329,1045,-2553,-2234,-954,8,48,88,-370
1,2021-09-03T16:29:30.105343,3232588,339,1057,-2558,-2263,-935,9,48,88,-370
1,2021-09-03T16:29:30.113505,3232599,339,1057,-2558,-2263,-935,9,48,88,-370
1,2021-09-03T16:29:30.121549,3232607,338,1070,-2580,-2307,-903,6,48,88,-370
1,2021-09-03T16:29:30.130144,3232615,338,1070,-2580,-2307,-903,6,48,88,-370
1,2021-09-03T16:29:30.137916,3232623,335,1063,-2601,-2338,-840,6,40,94,-356
1,2021-09-03T16:29:30.148898,3232631,335,1063,-2601,-2338,-840,6,40,94,-356
1,2021-09-03T16:29:30.157690,3232643,322,1065,-2576,-2355,-764,11,40,94,-356
1,2021-09-03T16:29:30.166522,3232651,322,1065,-2576,-2355,-764,11,40,94,-356
1,2021-09-03T16:29:30.174928,3232660,322,1065,-2576,-2355,-764,11,40,94,-356
1,2021-09-03T16:29:30.184445,3232668,319,1062,-2574,-2367,-707,16,40,94,-356
1,2021-09-03T16:29:30.194047,3232677,319,1062,-2574,-2367,-707,16,40,94,-356
1,2021-09-03T16:29:30.206019,3232688,316,1068,-2561,-2377,-684,15,40,94,-356
1,2021-09-03T16:29:30.214314,3232699,316,1068,-2561,-2377,-684,15,40,94,-356
1,2021-09-03T16:29:30.222678,3232707,315,1080,-2537,-2390,-663,9,40,94,-356
1,2021-09-03T16:29:30.230105,3232715,315,1080,-2537,-2390,-663,9,40,94,-356
1,2021-09-03T16:29:30.238549,3232723,316,1081,-2561,-2413,-644,15,40,94,-356
1,2021-09-03T16:29:30.245839,3232732,316,1081,-2561,-2413,-644,15,40,94,-356
1,2021-09-03T16:29:30.254328,3232739,316,1081,-2561,-2413,-644,15,40,94,-356
1,2021-09-03T16:29:30.265255,3232748,314,1093,-2564,-2430,-626,10,36,90,-360
1,2021-09-03T16:29:30.274377,3232758,314,1093,-2564,-2430,-626,10,36,90,-360
1,2021-09-03T16:29:30.282727,3232768,305,1092,-2565,-2433,-596,16,36,90,-360
1,2021-09-03T16:29:30.292171,3232776,305,1092,-2565,-2433,-596,16,36,90,-360
1,2021-09-03T16:29:30.300301,3232785,312,1104,-2568,-2439,-570,20,36,90,-360
1,2021-09-03T16:29:30.308841,3232793,312,1104,-2568,-2439,-570,20,36,90,-360
1,2021-09-03T16:29:30.321380,3232802,319,1097,-2595,-2445,-522,15,36,90,-360
1,2021-09-03T16:29:30.331149,3232815,319,1097,-2595,-2445,-522,15,36,90,-360
1,2021-09-03T16:29:30.340772,3232825,319,1105,-2580,-2445,-455,19,36,90,-360
1,2021-09-03T16:29:30.349253,3232834,319,1105,-2580,-2445,-455,19,36,90,-360
