imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:34:10.155971,3512652,-144,2172,-38,-1869,-701,-709,95,269,-261
0,2021-09-03T16:34:10.165670,3512660,-144,2172,-38,-1869,-701,-709,95,269,-261
0,2021-09-03T16:34:10.174515,3512671,-146,2171,-32,-1881,-703,-688,95,269,-261
0,2021-09-03T16:34:10.184197,3512680,-146,2171,-32,-1881,-703,-688,95,269,-261
0,2021-09-03T16:34:10.192726,3512689,-146,2171,-32,-1881,-703,-688,95,269,-261
0,2021-09-03T16:34:10.201656,3512698,-145,2172,-21,-1879,-702,-664,95,269,-261
0,2021-09-03T16:34:10.211279,3512707,-145,2172,-21,-1879,-702,-664,95,269,-261
0,2021-09-03T16:34:10.219898,3512716,-147,2175,-20,-1885,-698,-632,95,269,-261
0,2021-09-03T16:34:10.228708,3512725,-147,2175,-20,-1885,-698,-632,95,269,-261
0,2021-09-03T16:34:10.237635,3512733,-151,2175,-10,-1882,-704,-603,95,269,-261
0,2021-09-03T16:34:10.246641,3512742,-151,2175,-10,-1882,-704,-603,95,269,-261
0,2021-09-03T16:34:10.256209,3512752,-154,2170,-3,-1874,-703,-567,95,277,-253
0,2021-09-03T16:34:10.264183,3512761,-154,2170,-3,-1874,-703,-567,95,277,-253
0,2021-09-03T16:34:10.271212,3512769,-154,2170,-3,-1874,-703,-567,95,277,-253
0,2021-09-03T16:34:10.279031,3512776,-153,2178,-9,-1863,-698,-518,95,277,-253
0,2021-09-03T16:34:10.286789,3512784,-153,2178,-9,-1863,-698,-518,95,277,-253
0,2021-09-03T16:34:10.294449,3512792,-158,2179,-1,-1846,-698,-475,95,277,-253
0,2021-09-03T16:34:10.302257,3512800,-158,2179,-1,-1846,-698,-475,95,277,-253
0,2021-09-03T16:34:10.310621,3512807,-158,2179,-1,-1846,-698,-475,95,277,-253
0,2021-09-03T16:34:10.319555,3512816,-156,2173,4,-1800,-682,-438,95,277,-253
0,2021-09-03T16:34:10.328325,3512824,-156,2173,4,-1800,-682,-438,95,277,-253
0,2021-09-03T16:34:10.336843,3512834,-153,2165,10,-1766,-681,-393,95,277,-253
0,2021-09-03T16:34:10.344302,3512842,-153,2165,10,-1766,-681,-393,95,277,-253
0,2021-09-03T16:34:10.353670,3512849,-153,2165,10,-1766,-681,-393,95,277,-253
0,2021-09-03T16:34:10.362780,3512858,-153,2165,8,-1761,-676,-359,95,277,-253
0,2021-09-03T16:34:10.371375,3512867,-153,2165,8,-1761,-676,-359,95,277,-253
0,2021-09-03T16:34:10.382890,3512877,-152,2162,25,-1757,-675,-316,96,272,-258
0,2021-09-03T16:34:10.391737,3512888,-152,2162,25,-1757,-675,-316,96,272,-258
0,2021-09-03T16:34:10.400636,3512897,-148,2162,21,-1747,-679,-279,96,272,-258
0,2021-09-03T16:34:10.408095,3512905,-148,2162,21,-1747,-679,-279,96,272,-258
0,2021-09-03T16:34:10.417178,3512913,-157,2161,26,-1757,-679,-270,96,272,-258
0,2021-09-03T16:34:10.426941,3512922,-157,2161,26,-1757,-679,-270,96,272,-258
0,2021-09-03T16:34:10.435352,3512932,-150,2161,19,-1749,-683,-266,96,272,-258
0,2021-09-03T16:34:10.444851,3512940,-150,2161,19,-1749,-683,-266,96,272,-258
0,2021-09-03T16:34:10.453672,3512950,-150,2161,19,-1749,-683,-266,96,272,-258
0,2021-09-03T16:34:10.462427,3512958,-148,2158,29,-1746,-667,-258,96,272,-258
0,2021-09-03T16:34:10.470796,3512968,-148,2158,29,-1746,-667,-258,96,272,-258
0,2021-09-03T16:34:10.481213,3512976,-150,2155,32,-1743,-669,-259,96,272,-258
0,2021-09-03T16:34:10.491194,3512986,-150,2155,32,-1743,-669,-259,96,272,-258
0,2021-09-03T16:34:10.500983,3512996,-145,2147,37,-1756,-678,-266,98,272,-252
0,2021-09-03T16:34:10.511819,3513006,-145,2147,37,-1756,-678,-266,98,272,-252
0,2021-09-03T16:34:10.519912,3513017,-144,2149,42,-1784,-684,-249,98,272,-252
0,2021-09-03T16:34:10.529764,3513025,-144,2149,42,-1784,-684,-249,98,272,-252
0,2021-09-03T16:34:10.539497,3513035,-144,2151,45,-1810,-693,-255,98,272,-252
0,2021-09-03T16:34:10.550137,3513044,-144,2151,45,-1810,-693,-255,98,272,-252
0,2021-09-03T16:34:10.557775,3513055,-147,2152,50,-1856,-693,-257,98,272,-252
0,2021-09-03T16:34:10.566670,3513063,-147,2152,50,-1856,-693,-257,98,272,-252
0,2021-09-03T16:34:10.577056,3513071,-151,2157,56,-1896,-697,-258,98,272,-252
0,2021-09-03T16:34:10.586805,3513082,-151,2157,56,-1896,-697,-258,98,272,-252
0,2021-09-03T16:34:10.596242,3513092,-157,2154,59,-1927,-699,-243,98,272,-252
0,2021-09-03T16:34:10.604080,3513101,-157,2154,59,-1927,-699,-243,98,272,-252
0,2021-09-03T16:34:10.612409,3513109,-157,2154,59,-1927,-699,-243,98,272,-252
0,2021-09-03T16:34:10.620789,3513117,-139,2152,63,-1945,-702,-186,98,272,-252
0,2021-09-03T16:34:10.629521,3513126,-139,2152,63,-1945,-702,-186,98,272,-252
0,2021-09-03T16:34:10.636638,3513135,-140,2147,74,-1974,-711,-125,96,280,-244
0,2021-09-03T16:34:10.644623,3513142,-140,2147,74,-1974,-711,-125,96,280,-244
0,2021-09-03T16:34:10.653131,3513150,-140,2147,74,-1974,-711,-125,96,280,-244
0,2021-09-03T16:34:10.661577,3513158,-151,2147,76,-2004,-715,-98,96,280,-244
0,2021-09-03T16:34:10.669787,3513166,-151,2147,76,-2004,-715,-98,96,280,-244
0,2021-09-03T16:34:10.679999,3513175,-138,2148,83,-2019,-711,-102,96,280,-244
0,2021-09-03T16:34:10.687559,3513185,-138,2148,83,-2019,-711,-102,96,280,-244
0,2021-09-03T16:34:10.696562,3513193,-150,2152,90,-2039,-715,-109,96,280,-244
0,2021-09-03T16:34:10.705115,3513201,-150,2152,90,-2039,-715,-109,96,280,-244
0,2021-09-03T16:34:10.713583,3513210,-150,2152,90,-2039,-715,-109,96,280,-244
0,2021-09-03T16:34:10.720956,3513219,-135,2153,85,-2062,-719,-79,96,280,-244
0,2021-09-03T16:34:10.728977,3513226,-135,2153,85,-2062,-719,-79,96,280,-244
0,2021-09-03T16:34:10.738127,3513234,-133,2147,97,-2069,-721,-44,96,280,-244
0,2021-09-03T16:34:10.746257,3513243,-133,2147,97,-2069,-721,-44,96,280,-244
0,2021-09-03T16:34:10.753861,3513251,-148,2143,98,-2095,-729,-2,89,281,-253
0,2021-09-03T16:34:10.761949,3513259,-148,2143,98,-2095,-729,-2,89,281,-253
0,2021-09-03T16:34:10.775029,3513267,-148,2143,98,-2095,-729,-2,89,281,-253
0,2021-09-03T16:34:10.784696,3513280,-134,2140,110,-2102,-729,23,89,281,-253
0,2021-09-03T16:34:10.792450,3513289,-134,2140,110,-2102,-729,23,89,281,-253
0,2021-09-03T16:34:10.802265,3513297,-129,2138,114,-2121,-732,63,89,281,-253
0,2021-09-03T16:34:10.811203,3513308,-129,2138,114,-2121,-732,63,89,281,-253
0,2021-09-03T16:34:10.820636,3513316,-131,2140,120,-2150,-729,104,89,281,-253
0,2021-09-03T16:34:10.828582,3513326,-131,2140,120,-2150,-729,104,89,281,-253
0,2021-09-03T16:34:10.838565,3513333,-123,2141,123,-2162,-724,112,89,281,-253
0,2021-09-03T16:34:10.849124,3513344,-123,2141,123,-2162,-724,112,89,281,-253
0,2021-09-03T16:34:10.859533,3513355,-127,2140,131,-2158,-726,107,89,281,-253
0,2021-09-03T16:34:10.868812,3513365,-127,2140,131,-2158,-726,107,89,281,-253
0,2021-09-03T16:34:10.876339,3513374,-118,2137,136,-2164,-716,101,89,281,-253
0,2021-09-03T16:34:10.885388,3513381,-118,2137,136,-2164,-716,101,89,281,-253
0,2021-09-03T16:34:10.894271,3513391,-118,2137,136,-2164,-716,101,89,281,-253
0,2021-09-03T16:34:10.903754,3513399,-120,2143,147,-2162,-721,119,86,268,-242
0,2021-09-03T16:34:10.912785,3513409,-120,2143,147,-2162,-721,119,86,268,-242
0,2021-09-03T16:34:10.921809,3513418,-114,2137,152,-2167,-720,168,86,268,-242
0,2021-09-03T16:34:10.929590,3513427,-114,2137,152,-2167,-720,168,86,268,-242
0,2021-09-03T16:34:10.937717,3513435,-118,2133,157,-2169,-720,197,86,268,-242
0,2021-09-03T16:34:10.948156,3513443,-118,2133,157,-2169,-720,197,86,268,-242
0,2021-09-03T16:34:10.957041,3513453,-112,2135,159,-2168,-722,202,86,268,-242
0,2021-09-03T16:34:10.964520,3513462,-112,2135,159,-2168,-722,202,86,268,-242
0,2021-09-03T16:34:10.973650,3513469,-112,2135,159,-2168,-722,202,86,268,-242
0,2021-09-03T16:34:10.982587,3513479,-110,2133,174,-2169,-714,190,86,268,-242
0,2021-09-03T16:34:10.992983,3513488,-110,2133,174,-2169,-714,190,86,268,-242
0,2021-09-03T16:34:11.001535,3513498,-108,2134,168,-2169,-712,197,86,268,-242
0,2021-09-03T16:34:11.010500,3513506,-108,2134,168,-2169,-712,197,86,268,-242
0,2021-09-03T16:34:11.019288,3513516,-102,2141,187,-2157,-712,215,93,273,-233
0,2021-09-03T16:34:11.028222,3513525,-102,2141,187,-2157,-712,215,93,273,-233
0,2021-09-03T16:34:11.037746,3513533,-98,2143,186,-2135,-705,238,93,273,-233
0,2021-09-03T16:34:11.049503,3513543,-98,2143,186,-2135,-705,238,93,273,-233
0,2021-09-03T16:34:11.059935,3513554,-99,2134,189,-2103,-694,258,93,273,-233
0,2021-09-03T16:34:11.070215,3513565,-99,2134,189,-2103,-694,258,93,273,-233
0,2021-09-03T16:34:11.079227,3513575,-87,2128,191,-2083,-694,268,93,273,-233
0,2021-09-03T16:34:11.088950,3513584,-87,2128,191,-2083,-694,268,93,273,-233
0,2021-09-03T16:34:11.096886,3513594,-88,2122,200,-2065,-693,263,93,273,-233
0,2021-09-03T16:34:11.105919,3513602,-88,2122,200,-2065,-693,263,93,273,-233
0,2021-09-03T16:34:11.114705,3513611,-88,2122,200,-2065,-693,263,93,273,-233
0,2021-09-03T16:34:11.124674,3513620,-88,2122,200,-2065,-693,263,93,273,-233
0,2021-09-03T16:34:11.133708,3513629,-88,2122,200,-2065,-693,263,93,273,-233
0,2021-09-03T16:34:11.141527,3513638,-83,2130,214,-2059,-682,288,93,273,-233
0,2021-09-03T16:34:11.150308,3513647,-83,2130,214,-2059,-682,288,93,273,-233
0,2021-09-03T16:34:11.161283,3513656,-80,2127,223,-2039,-676,314,86,274,-230
0,2021-09-03T16:34:11.171598,3513666,-80,2127,223,-2039,-676,314,86,274,-230
0,2021-09-03T16:34:11.179913,3513676,-77,2126,220,-2023,-676,324,86,274,-230
0,2021-09-03T16:34:11.188091,3513684,-77,2126,220,-2023,-676,324,86,274,-230
0,2021-09-03T16:34:11.196086,3513693,-74,2120,224,-2004,-673,333,86,274,-230
0,2021-09-03T16:34:11.204036,3513701,-74,2120,224,-2004,-673,333,86,274,-230
0,2021-09-03T16:34:11.211965,3513709,-74,2120,224,-2004,-673,333,86,274,-230
0,2021-09-03T16:34:11.220894,3513717,-66,2117,231,-1994,-667,341,86,274,-230
0,2021-09-03T16:34:11.228758,3513725,-66,2117,231,-1994,-667,341,86,274,-230
0,2021-09-03T16:34:11.236668,3513734,-62,2114,238,-1980,-661,369,86,274,-230
0,2021-09-03T16:34:11.244373,3513742,-62,2114,238,-1980,-661,369,86,274,-230
0,2021-09-03T16:34:11.254292,3513750,-62,2114,238,-1980,-661,369,86,274,-230
0,2021-09-03T16:34:11.262967,3513759,-59,2119,235,-1988,-664,397,86,274,-230
0,2021-09-03T16:34:11.270430,3513768,-59,2119,235,-1988,-664,397,86,274,-230
0,2021-09-03T16:34:11.278272,3513776,-55,2120,253,-1973,-657,421,88,268,-234
0,2021-09-03T16:34:11.286443,3513783,-55,2120,253,-1973,-657,421,88,268,-234
0,2021-09-03T16:34:11.294846,3513792,-52,2124,260,-1952,-656,428,88,268,-234
0,2021-09-03T16:34:11.302008,3513800,-52,2124,260,-1952,-656,428,88,268,-234
0,2021-09-03T16:34:11.311076,3513807,-52,2124,260,-1952,-656,428,88,268,-234
0,2021-09-03T16:34:11.319288,3513816,-49,2126,265,-1931,-650,430,88,268,-234
0,2021-09-03T16:34:11.328624,3513825,-49,2126,265,-1931,-650,430,88,268,-234
0,2021-09-03T16:34:11.338183,3513834,-43,2122,256,-1893,-643,431,88,268,-234
0,2021-09-03T16:34:11.345913,3513843,-43,2122,256,-1893,-643,431,88,268,-234
0,2021-09-03T16:34:11.355056,3513851,-43,2122,256,-1893,-643,431,88,268,-234
0,2021-09-03T16:34:11.362203,3513860,-43,2109,264,-1848,-638,418,88,268,-234
0,2021-09-03T16:34:11.371563,3513867,-43,2109,264,-1848,-638,418,88,268,-234
0,2021-09-03T16:34:11.379573,3513877,-34,2114,263,-1827,-627,420,88,268,-234
0,2021-09-03T16:34:11.390351,3513884,-34,2114,263,-1827,-627,420,88,268,-234
0,2021-09-03T16:34:11.401113,3513895,-31,2109,273,-1818,-634,439,95,269,-233
0,2021-09-03T16:34:11.410754,3513906,-31,2109,273,-1818,-634,439,95,269,-233
0,2021-09-03T16:34:11.421457,3513916,-32,2114,283,-1805,-629,464,95,269,-233
0,2021-09-03T16:34:11.431472,3513926,-32,2114,283,-1805,-629,464,95,269,-233
0,2021-09-03T16:34:11.443307,3513936,-29,2115,284,-1783,-621,460,95,269,-233
0,2021-09-03T16:34:11.453351,3513949,-29,2115,284,-1783,-621,460,95,269,-233
0,2021-09-03T16:34:11.461849,3513959,-29,2115,284,-1783,-621,460,95,269,-233
0,2021-09-03T16:34:11.469780,3513967,-29,2115,284,-1783,-621,460,95,269,-233
0,2021-09-03T16:34:11.476924,3513974,-17,2106,286,-1742,-615,469,95,269,-233
0,2021-09-03T16:34:11.485629,3513982,-17,2106,286,-1742,-615,469,95,269,-233
0,2021-09-03T16:34:11.494710,3513991,-17,2106,286,-1742,-615,469,95,269,-233
0,2021-09-03T16:34:11.502748,3514000,-9,2103,289,-1748,-620,475,95,269,-233
0,2021-09-03T16:34:11.512156,3514008,-9,2103,289,-1748,-620,475,95,269,-233
0,2021-09-03T16:34:11.521619,3514017,-9,2101,292,-1740,-617,485,95,269,-233
0,2021-09-03T16:34:11.531165,3514027,-9,2101,292,-1740,-617,485,95,269,-233
0,2021-09-03T16:34:11.541102,3514037,-5,2101,303,-1725,-607,495,92,270,-228
0,2021-09-03T16:34:11.550465,3514046,-5,2101,303,-1725,-607,495,92,270,-228
0,2021-09-03T16:34:11.558982,3514055,-2,2102,305,-1720,-610,501,92,270,-228
0,2021-09-03T16:34:11.567726,3514064,-2,2102,305,-1720,-610,501,92,270,-228
0,2021-09-03T16:34:11.576093,3514073,8,2102,309,-1728,-605,513,92,270,-228
0,2021-09-03T16:34:11.585732,3514081,8,2102,309,-1728,-605,513,92,270,-228
0,2021-09-03T16:34:11.594561,3514091,8,2102,309,-1728,-605,513,92,270,-228
0,2021-09-03T16:34:11.603706,3514099,5,2102,318,-1721,-607,525,92,270,-228
0,2021-09-03T16:34:11.612312,3514108,5,2102,318,-1721,-607,525,92,270,-228
0,2021-09-03T16:34:11.620001,3514118,11,2105,312,-1718,-601,539,92,270,-228
0,2021-09-03T16:34:11.628841,3514125,11,2105,312,-1718,-601,539,92,270,-228
0,2021-09-03T16:34:11.636375,3514134,25,2098,315,-1724,-597,575,92,270,-228
0,2021-09-03T16:34:11.644330,3514141,25,2098,315,-1724,-597,575,92,270,-228
0,2021-09-03T16:34:11.652973,3514149,25,2098,315,-1724,-597,575,92,270,-228
0,2021-09-03T16:34:11.661468,3514159,23,2096,313,-1713,-598,585,100,274,-222
0,2021-09-03T16:34:11.670812,3514167,23,2096,313,-1713,-598,585,100,274,-222
0,2021-09-03T16:34:11.679167,3514176,25,2096,315,-1711,-591,579,100,274,-222
0,2021-09-03T16:34:11.688220,3514184,25,2096,315,-1711,-591,579,100,274,-222
0,2021-09-03T16:34:11.698174,3514193,30,2100,327,-1710,-593,581,100,274,-222
0,2021-09-03T16:34:11.707782,3514204,30,2100,327,-1710,-593,581,100,274,-222
0,2021-09-03T16:34:11.717005,3514213,41,2101,331,-1704,-587,615,100,274,-222
0,2021-09-03T16:34:11.727194,3514222,41,2101,331,-1704,-587,615,100,274,-222
0,2021-09-03T16:34:11.736369,3514232,43,2103,331,-1697,-587,641,100,274,-222
0,2021-09-03T16:34:11.743839,3514242,43,2103,331,-1697,-587,641,100,274,-222
0,2021-09-03T16:34:11.753058,3514249,43,2103,331,-1697,-587,641,100,274,-222
0,2021-09-03T16:34:11.760569,3514258,40,2101,335,-1674,-581,650,100,274,-222
0,2021-09-03T16:34:11.768303,3514266,40,2101,335,-1674,-581,650,100,274,-222
0,2021-09-03T16:34:11.776701,3514273,53,2100,342,-1643,-583,647,100,274,-222
0,2021-09-03T16:34:11.785521,3514281,53,2100,342,-1643,-583,647,100,274,-222
0,2021-09-03T16:34:11.793999,3514291,53,2100,342,-1643,-583,647,100,274,-222
0,2021-09-03T16:34:11.803518,3514299,60,2098,339,-1612,-577,648,101,261,-223
0,2021-09-03T16:34:11.811394,3514308,60,2098,339,-1612,-577,648,101,261,-223
0,2021-09-03T16:34:11.818931,3514316,64,2090,344,-1586,-574,663,101,261,-223
0,2021-09-03T16:34:11.828558,3514324,64,2090,344,-1586,-574,663,101,261,-223
0,2021-09-03T16:34:11.835782,3514334,65,2091,352,-1588,-566,680,101,261,-223
0,2021-09-03T16:34:11.843990,3514341,65,2091,352,-1588,-566,680,101,261,-223
0,2021-09-03T16:34:11.852756,3514349,65,2091,352,-1588,-566,680,101,261,-223
0,2021-09-03T16:34:11.861732,3514358,68,2095,354,-1571,-567,698,101,261,-223
0,2021-09-03T16:34:11.869743,3514366,68,2095,354,-1571,-567,698,101,261,-223
0,2021-09-03T16:34:11.879857,3514375,79,2098,368,-1550,-564,702,101,261,-223
0,2021-09-03T16:34:11.888738,3514385,79,2098,368,-1550,-564,702,101,261,-223
0,2021-09-03T16:34:11.898209,3514394,83,2097,356,-1502,-564,694,101,261,-223
0,2021-09-03T16:34:11.907690,3514403,83,2097,356,-1502,-564,694,101,261,-223
0,2021-09-03T16:34:11.917167,3514413,87,2095,361,-1463,-560,697,104,264,-214
0,2021-09-03T16:34:11.925915,3514422,87,2095,361,-1463,-560,697,104,264,-214
0,2021-09-03T16:34:11.935806,3514431,87,2095,361,-1463,-560,697,104,264,-214
0,2021-09-03T16:34:11.944464,3514441,96,2094,361,-1418,-554,700,104,264,-214
0,2021-09-03T16:34:11.951690,3514449,96,2094,361,-1418,-554,700,104,264,-214
0,2021-09-03T16:34:11.961813,3514457,99,2087,353,-1382,-558,714,104,264,-214
0,2021-09-03T16:34:11.971312,3514467,99,2087,353,-1382,-558,714,104,264,-214
0,2021-09-03T16:34:11.980318,3514476,106,2089,363,-1338,-551,713,104,264,-214
0,2021-09-03T16:34:11.990103,3514485,106,2089,363,-1338,-551,713,104,264,-214
0,2021-09-03T16:34:11.997308,3514496,107,2097,368,-1299,-548,706,104,264,-214
0,2021-09-03T16:34:12.008091,3514503,107,2097,368,-1299,-548,706,104,264,-214
0,2021-09-03T16:34:12.016880,3514513,111,2093,364,-1255,-535,710,104,264,-214
0,2021-09-03T16:34:12.025354,3514522,111,2093,364,-1255,-535,710,104,264,-214
0,2021-09-03T16:34:12.034425,3514530,111,2093,364,-1255,-535,710,104,264,-214
0,2021-09-03T16:34:12.044711,3514540,119,2091,368,-1204,-533,718,105,267,-207
0,2021-09-03T16:34:12.053161,3514550,119,2091,368,-1204,-533,718,105,267,-207
0,2021-09-03T16:34:12.061166,3514558,122,2095,374,-1166,-540,725,105,267,-207
0,2021-09-03T16:34:12.070635,3514566,122,2095,374,-1166,-540,725,105,267,-207
0,2021-09-03T16:34:12.079552,3514575,129,2087,369,-1136,-537,719,105,267,-207
0,2021-09-03T16:34:12.088898,3514585,129,2087,369,-1136,-537,719,105,267,-207
0,2021-09-03T16:34:12.098289,3514594,134,2093,358,-1088,-532,714,105,267,-207
0,2021-09-03T16:34:12.106667,3514603,134,2093,358,-1088,-532,714,105,267,-207
0,2021-09-03T16:34:12.117910,3514612,134,2093,358,-1088,-532,714,105,267,-207
0,2021-09-03T16:34:12.128483,3514624,142,2097,365,-1051,-534,710,105,267,-207
0,2021-09-03T16:34:12.136568,3514634,147,2089,370,-1009,-539,724,105,267,-207
0,2021-09-03T16:34:12.145793,3514642,147,2089,370,-1009,-539,724,105,267,-207
0,2021-09-03T16:34:12.156919,3514651,147,2089,370,-1009,-539,724,105,267,-207
0,2021-09-03T16:34:12.165165,3514662,149,2092,369,-980,-536,738,105,267,-207
0,2021-09-03T16:34:12.173898,3514671,149,2092,369,-980,-536,738,105,267,-207
0,2021-09-03T16:34:12.182176,3514679,155,2083,376,-959,-540,743,111,259,-213
0,2021-09-03T16:34:12.191514,3514687,155,2083,376,-959,-540,743,111,259,-213
0,2021-09-03T16:34:12.200294,3514696,160,2087,380,-948,-536,742,111,259,-213
0,2021-09-03T16:34:12.210481,3514705,160,2087,380,-948,-536,742,111,259,-213
0,2021-09-03T16:34:12.218403,3514716,165,2089,368,-936,-530,747,111,259,-213
0,2021-09-03T16:34:12.228203,3514724,165,2089,368,-936,-530,747,111,259,-213
0,2021-09-03T16:34:12.238199,3514733,170,2100,367,-918,-530,779,111,259,-213
0,2021-09-03T16:34:12.247580,3514743,170,2100,367,-918,-530,779,111,259,-213
0,2021-09-03T16:34:12.257011,3514753,173,2095,357,-893,-532,819,111,259,-213
0,2021-09-03T16:34:12.266553,3514762,173,2095,357,-893,-532,819,111,259,-213
0,2021-09-03T16:34:12.277555,3514772,173,2095,357,-893,-532,819,111,259,-213
0,2021-09-03T16:34:12.287643,3514782,183,2090,359,-849,-539,819,111,259,-213
0,2021-09-03T16:34:12.295815,3514792,194,2086,361,-829,-531,804,111,259,-213
0,2021-09-03T16:34:12.304288,3514801,194,2086,361,-829,-531,804,105,263,-205
0,2021-09-03T16:34:12.312571,3514810,194,2086,361,-829,-531,804,105,263,-205
0,2021-09-03T16:34:12.321493,3514818,193,2091,371,-824,-536,796,105,263,-205
0,2021-09-03T16:34:12.331205,3514826,193,2091,371,-824,-536,796,105,263,-205
0,2021-09-03T16:34:12.340953,3514836,199,2098,368,-813,-533,799,105,263,-205
0,2021-09-03T16:34:12.350854,3514846,199,2098,368,-813,-533,799,105,263,-205
0,2021-09-03T16:34:12.359739,3514856,206,2096,365,-796,-529,818,105,263,-205
0,2021-09-03T16:34:12.369671,3514865,206,2096,365,-796,-529,818,105,263,-205
0,2021-09-03T16:34:12.377106,3514874,214,2100,360,-768,-541,830,105,263,-205
0,2021-09-03T16:34:12.387727,3514883,214,2100,360,-768,-541,830,105,263,-205
0,2021-09-03T16:34:12.394273,3514893,216,2090,356,-745,-538,819,105,263,-205
0,2021-09-03T16:34:12.402194,3514899,216,2090,356,-745,-538,819,105,263,-205
0,2021-09-03T16:34:12.410122,3514907,216,2090,356,-745,-538,819,105,263,-205
0,2021-09-03T16:34:12.419016,3514915,225,2095,353,-731,-542,808,105,263,-205
0,2021-09-03T16:34:12.427656,3514925,225,2095,353,-731,-542,808,105,263,-205
0,2021-09-03T16:34:12.436426,3514933,225,2095,353,-731,-542,808,105,263,-205
0,2021-09-03T16:34:12.445011,3514942,233,2094,352,-724,-541,801,107,257,-205
0,2021-09-03T16:34:12.455033,3514950,233,2094,352,-724,-541,801,107,257,-205
0,2021-09-03T16:34:12.464788,3514960,239,2098,353,-712,-544,797,107,257,-205
0,2021-09-03T16:34:12.473091,3514970,239,2098,353,-712,-544,797,107,257,-205
0,2021-09-03T16:34:12.483821,3514978,239,2098,353,-712,-544,797,107,257,-205
0,2021-09-03T16:34:12.492447,3514989,239,2098,353,-712,-544,797,107,257,-205
0,2021-09-03T16:34:12.502436,3514997,249,2093,348,-683,-537,790,107,257,-205
0,2021-09-03T16:34:12.511853,3515008,249,2093,348,-683,-537,790,107,257,-205
0,2021-09-03T16:34:12.520423,3515017,257,2095,344,-678,-547,789,107,257,-205
0,2021-09-03T16:34:12.528805,3515025,257,2095,344,-678,-547,789,107,257,-205
0,2021-09-03T16:34:12.536418,3515034,254,2092,339,-661,-544,775,107,257,-205
0,2021-09-03T16:34:12.546188,3515041,254,2092,339,-661,-544,775,107,257,-205
0,2021-09-03T16:34:12.554069,3515052,254,2092,339,-661,-544,775,107,257,-205
0,2021-09-03T16:34:12.562055,3515059,260,2098,339,-653,-547,764,109,253,-205
0,2021-09-03T16:34:12.571194,3515067,260,2098,339,-653,-547,764,109,253,-205
0,2021-09-03T16:34:12.580444,3515076,271,2099,337,-637,-554,758,109,253,-205
0,2021-09-03T16:34:12.589645,3515085,271,2099,337,-637,-554,758,109,253,-205
0,2021-09-03T16:34:12.598949,3515095,276,2098,337,-622,-555,752,109,253,-205
0,2021-09-03T16:34:12.610985,3515104,276,2098,337,-622,-555,752,109,253,-205
0,2021-09-03T16:34:12.620243,3515116,278,2096,335,-603,-552,752,109,253,-205
0,2021-09-03T16:34:12.628424,3515125,278,2096,335,-603,-552,752,109,253,-205
0,2021-09-03T16:34:12.636346,3515133,283,2101,337,-600,-559,734,109,253,-205
0,2021-09-03T16:34:12.643948,3515142,283,2101,337,-600,-559,734,109,253,-205
0,2021-09-03T16:34:12.653805,3515149,283,2101,337,-600,-559,734,109,253,-205
0,2021-09-03T16:34:12.663937,3515159,288,2100,327,-595,-556,733,109,253,-205
0,2021-09-03T16:34:12.673837,3515169,288,2100,327,-595,-556,733,109,253,-205
0,2021-09-03T16:34:12.683206,3515179,300,2100,333,-582,-559,740,105,253,-211
0,2021-09-03T16:34:12.692600,3515188,300,2100,333,-582,-559,740,105,253,-211
0,2021-09-03T16:34:12.702753,3515198,307,2101,323,-570,-563,762,105,253,-211
0,2021-09-03T16:34:12.711366,3515208,307,2101,323,-570,-563,762,105,253,-211
0,2021-09-03T16:34:12.720082,3515216,304,2105,317,-554,-560,760,105,253,-211
0,2021-09-03T16:34:12.727824,3515225,304,2105,317,-554,-560,760,105,253,-211
0,2021-09-03T16:34:12.736438,3515233,304,2105,317,-554,-560,760,105,253,-211
0,2021-09-03T16:34:12.744784,3515242,311,2103,319,-538,-569,753,105,253,-211
0,2021-09-03T16:34:12.753749,3515250,311,2103,319,-538,-569,753,105,253,-211
0,2021-09-03T16:34:12.762772,3515258,317,2102,314,-530,-575,758,105,253,-211
0,2021-09-03T16:34:12.772608,3515268,317,2102,314,-530,-575,758,105,253,-211
0,2021-09-03T16:34:12.784190,3515278,325,2106,302,-518,-575,779,105,253,-211
0,2021-09-03T16:34:12.793284,3515289,325,2106,302,-518,-575,779,105,253,-211
0,2021-09-03T16:34:12.801971,3515298,322,2105,316,-509,-579,804,105,253,-211
0,2021-09-03T16:34:12.812016,3515308,322,2105,316,-509,-579,804,105,253,-211
0,2021-09-03T16:34:12.819247,3515317,338,2103,311,-493,-582,798,113,245,-207
0,2021-09-03T16:34:12.827704,3515324,338,2103,311,-493,-582,798,113,245,-207
0,2021-09-03T16:34:12.839854,3515333,338,2103,311,-493,-582,798,113,245,-207
0,2021-09-03T16:34:12.848870,3515345,341,2108,306,-476,-584,781,113,245,-207
0,2021-09-03T16:34:12.856467,3515354,346,2107,301,-448,-582,765,113,245,-207
0,2021-09-03T16:34:12.864167,3515362,346,2107,301,-448,-582,765,113,245,-207
0,2021-09-03T16:34:12.873090,3515369,346,2107,301,-448,-582,765,113,245,-207
0,2021-09-03T16:34:12.882275,3515378,354,2109,296,-435,-590,751,113,245,-207
0,2021-09-03T16:34:12.889874,3515387,354,2109,296,-435,-590,751,113,245,-207
