Timestamp;X;Y;Z;GF
2021-09-03T16:32:06.720885;96,159706;109,45279;90;0
2021-09-03T16:32:06.774632;96,52382;109,12729;90;0
2021-09-03T16:32:06.832574;96,87263;108,78585;90;0
2021-09-03T16:32:06.885267;97,20519;108,42971;90;0
2021-09-03T16:32:06.940406;97,52059;108,060135;90;0
2021-09-03T16:32:06.996331;97,817924;107,678444;90;0
2021-09-03T16:32:07.053432;98,096344;107,285995;90;0
2021-09-03T16:32:07.105366;98,35502;106,88419;90;0
2021-09-03T16:32:07.163350;98,593185;106,474434;90;0
2021-09-03T16:32:07.221509;98,81011;106,05817;90;0
2021-09-03T16:32:07.277457;99,00513;105,636826;90;0
2021-09-03T16:32:07.339619;99,1776;105,21184;90;0
2021-09-03T16:32:07.397062;99,32696;104,78465;90;0
2021-09-03T16:32:07.455981;99,45271;104,35666;90;0
2021-09-03T16:32:07.509752;99,55441;103,92926;90;0
2021-09-03T16:32:07.565841;99,6317;103,50379;90;0
2021-09-03T16:32:07.621566;99,68424;103,08156;90;0
2021-09-03T16:32:07.675653;99,711815;102,66382;90;0
2021-09-03T16:32:07.729225;99,71424;102,25178;90;0
2021-09-03T16:32:07.782652;99,69143;101,846565;90;0
2021-09-03T16:32:07.835982;99,64334;101,44926;90;0
2021-09-03T16:32:07.892408;99,57002;101,060844;90;0
2021-09-03T16:32:07.948501;99,47158;100,68225;90;0
2021-09-03T16:32:08.004276;99,348206;100,31433;90;0
2021-09-03T16:32:08.067020;99,200134;99,95785;90;0
2021-09-03T16:32:08.124528;99,027695;99,61349;90;0
2021-09-03T16:32:08.189620;98,83127;99,28187;90;0
2021-09-03T16:32:08.244149;98,61131;98,963524;90;0
2021-09-03T16:32:08.300920;98,36834;98,65891;90;0
2021-09-03T16:32:08.355115;98,10294;98,36842;90;0
2021-09-03T16:32:08.414836;97,81576;98,09239;90;0
2021-09-03T16:32:08.470349;97,5075;97,831055;90;0
2021-09-03T16:32:08.523555;97,17895;97,58463;90;0
2021-09-03T16:32:08.578821;96,83092;97,35326;90;0
2021-09-03T16:32:08.634296;96,46431;97,13704;90;0
2021-09-03T16:32:08.692517;96,08006;96,93603;90;0
2021-09-03T16:32:08.753099;95,679184;96,75024;90;0
2021-09-03T16:32:08.806692;95,262726;96,57967;90;0
2021-09-03T16:32:08.864045;94,831795;96,424286;90;0
2021-09-03T16:32:08.919631;94,38753;96,28403;90;0
2021-09-03T16:32:08.976856;93,931145;96,15882;90;0
2021-09-03T16:32:09.034735;93,46386;96,04861;90;0
2021-09-03T16:32:09.091984;92,98696;95,95329;90;0
2021-09-03T16:32:09.146094;92,501755;95,87281;90;0
2021-09-03T16:32:09.201767;92,00958;95,807076;90;0
2021-09-03T16:32:09.257422;91,5118;95,75603;90;0
2021-09-03T16:32:09.317092;91,0098;95,71962;90;0
2021-09-03T16:32:09.370903;90,504974;95,69781;90;0
2021-09-03T16:32:09.426916;89,99874;95,69056;90;0
2021-09-03T16:32:09.480673;89,492516;95,697876;90;0
2021-09-03T16:32:09.532660;88,9877;95,719765;90;0
2021-09-03T16:32:09.589354;88,48572;95,75625;90;0
2021-09-03T16:32:09.645628;87,98796;95,807365;90;0
2021-09-03T16:32:09.702579;87,49582;95,87317;90;0
2021-09-03T16:32:09.758942;87,01065;95,95373;90;0
2021-09-03T16:32:09.815842;86,5338;96,04912;90;0
2021-09-03T16:32:09.870095;86,06657;96,15941;90;0
2021-09-03T16:32:09.925324;85,61024;96,28468;90;0
2021-09-03T16:32:09.978680;85,16604;96,42502;90;0
2021-09-03T16:32:10.035809;84,73517;96,58048;90;0
2021-09-03T16:32:10.093294;84,31879;96,75112;90;0
2021-09-03T16:32:10.153775;83,91799;96,93699;90;0
2021-09-03T16:32:10.209586;83,53383;97,13808;90;0
2021-09-03T16:32:10.267440;83,16731;97,35437;90;0
2021-09-03T16:32:10.321395;82,819374;97,585815;90;0
2021-09-03T16:32:10.378364;82,49092;97,83232;90;0
2021-09-03T16:32:10.436171;82,18276;98,09372;90;0
2021-09-03T16:32:10.493546;81,89569;98,369835;90;0
2021-09-03T16:32:10.551598;81,630394;98,660385;90;0
2021-09-03T16:32:10.615715;81,38754;98,965065;90;0
2021-09-03T16:32:10.668683;81,167694;99,28348;90;0
2021-09-03T16:32:10.727565;80,97139;99,615166;90;0
2021-09-03T16:32:10.780829;80,79907;99,95959;90;0
2021-09-03T16:32:10.838293;80,65112;100,31613;90;0
2021-09-03T16:32:10.891408;80,52787;100,684105;90;0
2021-09-03T16:32:10.949263;80,42955;101,06275;90;0
2021-09-03T16:32:11.003282;80,35636;101,45121;90;0
2021-09-03T16:32:11.059097;80,308395;101,848564;90;0
2021-09-03T16:32:11.115375;80,285706;102,25381;90;0
2021-09-03T16:32:11.171410;80,28826;102,66588;90;0
2021-09-03T16:32:11.227639;80,315956;103,08364;90;0
2021-09-03T16:32:11.283873;80,36863;103,50589;90;0
2021-09-03T16:32:11.337809;80,44603;103,93137;90;0
2021-09-03T16:32:11.391525;80,54785;104,35879;90;0
2021-09-03T16:32:11.447408;80,67373;104,78677;90;0
2021-09-03T16:32:11.504848;80,823204;105,21396;90;0
2021-09-03T16:32:11.561115;80,99579;105,63892;90;0
2021-09-03T16:32:11.617736;81,19091;106,06025;90;0
2021-09-03T16:32:11.672626;81,40794;106,47649;90;0
2021-09-03T16:32:11.727573;81,64622;106,88621;90;0
2021-09-03T16:32:11.791439;81,90499;107,28797;90;0
2021-09-03T16:32:11.848386;82,1835;107,68037;90;0
2021-09-03T16:32:11.904940;82,480934;108,062;90;0
2021-09-03T16:32:11.960782;82,79642;108,43151;90;0
2021-09-03T16:32:12.015606;83,12906;108,78758;90;0
2021-09-03T16:32:12.071257;83,47795;109,128944;90;0
2021-09-03T16:32:12.127168;83,84214;109,45436;90;0
2021-09-03T16:32:12.184301;84,22065;109,76269;90;0
2021-09-03T16:32:12.237468;84,61251;110,05282;90;0
2021-09-03T16:32:12.291962;85,0167;110,323715;90;0
2021-09-03T16:32:12.346333;85,43222;110,574425;90;0
2021-09-03T16:32:12.401274;85,858055;110,804054;90;0
2021-09-03T16:32:12.460851;86,29316;111,01181;90;0
2021-09-03T16:32:12.518620;86,73653;111,19695;90;0
2021-09-03T16:32:12.571144;87,18712;111,35883;90;0
2021-09-03T16:32:12.624358;87,643906;111,4969;90;0
2021-09-03T16:32:12.685127;88,10586;111,610664;90;0
2021-09-03T16:32:12.748763;88,571945;111,699745;90;0
2021-09-03T16:32:12.801170;89,04114;111,76383;90;0
2021-09-03T16:32:12.864648;89,51242;111,8027;90;0
2021-09-03T16:32:12.923819;89,98476;111,816216;90;0
2021-09-03T16:32:12.977341;90,45713;111,80434;90;0
2021-09-03T16:32:13.034356;90,928505;111,7671;90;0
2021-09-03T16:32:13.089044;91,397865;111,704636;90;0
2021-09-03T16:32:13.146063;91,86419;111,617165;90;0
2021-09-03T16:32:13.200724;92,32643;111,504974;90;0
2021-09-03T16:32:13.255115;92,783585;111,36846;90;0
2021-09-03T16:32:13.308048;93,234604;111,2081;90;0
2021-09-03T16:32:13.362705;93,67847;111,024445;90;0
2021-09-03T16:32:13.418548;94,11414;110,81813;90;0
2021-09-03T16:32:13.473506;94,5406;110,58988;90;0
2021-09-03T16:32:13.525653;94,956825;110,34051;90;0
2021-09-03T16:32:13.582447;95,36178;110,070885;90;0
2021-09-03T16:32:13.635927;95,754456;109,78197;90;0
2021-09-03T16:32:13.694561;96,133865;109,474785;90;0
2021-09-03T16:32:13.758213;96,499;109,15043;90;0
2021-09-03T16:32:13.812471;96,84891;108,81007;90;0
2021-09-03T16:32:13.865414;97,18263;108,4549;90;0
2021-09-03T16:32:13.921694;97,49925;108,08622;90;0
2021-09-03T16:32:13.977622;97,79787;107,70532;90;0
2021-09-03T16:32:14.035042;98,07762;107,31358;90;0
2021-09-03T16:32:14.086838;98,3377;106,912384;90;0
2021-09-03T16:32:14.146262;98,57732;106,503136;90;0
2021-09-03T16:32:14.204090;98,795746;106,08727;90;0
2021-09-03T16:32:14.258222;98,992294;105,66623;90;0
2021-09-03T16:32:14.313450;99,16635;105,241455;90;0
2021-09-03T16:32:14.367131;99,31734;104,81437;90;0
2021-09-03T16:32:14.423469;99,44475;104,3864;90;0
2021-09-03T16:32:14.480143;99,548134;103,95891;90;0
2021-09-03T16:32:14.543736;99,62712;103,53326;90;0
2021-09-03T16:32:14.603074;99,6814;103,11076;90;0
2021-09-03T16:32:14.660872;99,71071;102,69267;90;0
2021-09-03T16:32:14.717009;99,71489;102,2802;90;0
2021-09-03T16:32:14.773995;99,69383;101,87448;90;0
2021-09-03T16:32:14.831379;99,6475;101,476585;90;0
2021-09-03T16:32:14.889487;99,57593;101,087524;90;0
2021-09-03T16:32:14.943626;99,47923;100,70822;90;0
2021-09-03T16:32:14.998506;99,357574;100,33953;90;0
2021-09-03T16:32:15.057754;99,21121;99,98223;90;0
2021-09-03T16:32:15.113877;99,04046;99,63701;90;0
2021-09-03T16:32:15.170535;98,84568;99,30448;90;0
2021-09-03T16:32:15.227010;98,62734;98,9852;90;0
2021-09-03T16:32:15.284055;98,385956;98,67962;90;0
2021-09-03T16:32:15.336680;98,12209;98,388145;90;0
2021-09-03T16:32:15.394843;97,8364;98,11109;90;0
2021-09-03T16:32:15.446610;97,52959;97,84873;90;0
2021-09-03T16:32:15.502972;97,20241;97,601265;90;0
2021-09-03T16:32:15.562900;96,855705;97,36884;90;0
2021-09-03T16:32:15.620233;96,49036;97,15157;90;0
2021-09-03T16:32:15.674565;96,10731;96,9495;90;0
2021-09-03T16:32:15.740756;95,70755;96,76266;90;0
2021-09-03T16:32:15.794832;95,292145;96,591034;90;0
2021-09-03T16:32:15.852325;94,862175;96,43459;90;0
2021-09-03T16:32:15.909596;94,4188;96,29328;90;0
2021-09-03T16:32:15.961961;93,96322;96,16704;90;0
2021-09-03T16:32:16.018889;93,49665;96,05578;90;0
2021-09-03T16:32:16.073004;93,02038;95,959435;90;0
2021-09-03T16:32:16.126501;92,535706;95,87792;90;0
2021-09-03T16:32:16.185207;92,043976;95,811165;90;0
2021-09-03T16:32:16.237496;91,54654;95,7591;90;0
2021-09-03T16:32:16.296213;91,044785;95,72168;90;0
2021-09-03T16:32:16.353495;90,540115;95,69885;90;0
2021-09-03T16:32:16.410124;90,033936;95,69059;90;0
2021-09-03T16:32:16.463705;89,52766;95,6969;90;0
2021-09-03T16:32:16.520070;89,0227;95,71777;90;0
2021-09-03T16:32:16.580930;88,52047;95,75324;90;0
2021-09-03T16:32:16.635850;88,02238;95,80334;90;0
2021-09-03T16:32:16.688579;87,5298;95,868126;90;0
2021-09-03T16:32:16.743102;87,044106;95,947655;90;0
2021-09-03T16:32:16.795120;86,56663;96,04201;90;0
2021-09-03T16:32:16.851723;86,098694;96,15126;90;0
2021-09-03T16:32:16.907280;85,64156;96,27549;90;0
2021-09-03T16:32:16.964746;85,19648;96,41478;90;0
2021-09-03T16:32:17.018357;84,76465;96,56919;90;0
2021-09-03T16:32:17.074887;84,34722;96,73878;90;0
2021-09-03T16:32:17.128697;83,94531;96,92358;90;0
2021-09-03T16:32:17.184770;83,55996;97,12361;90;0
2021-09-03T16:32:17.240985;83,192184;97,33885;90;0
2021-09-03T16:32:17.299416;82,84293;97,56925;90;0
2021-09-03T16:32:17.352417;82,51309;97,814705;90;0
2021-09-03T16:32:17.409588;82,2035;98,07508;90;0
2021-09-03T16:32:17.464265;81,91494;98,35018;90;0
2021-09-03T16:32:17.521387;81,64811;98,63974;90;0
2021-09-03T16:32:17.573925;81,40368;98,94345;90;0
2021-09-03T16:32:17.626587;81,18221;99,260925;90;0
2021-09-03T16:32:17.684260;80,98426;99,5917;90;0
2021-09-03T16:32:17.739977;80,81026;99,93526;90;0
2021-09-03T16:32:17.793249;80,66061;100,29098;90;0
2021-09-03T16:32:17.848528;80,53563;100,65819;90;0
2021-09-03T16:32:17.904367;80,43557;101,03611;90;0
2021-09-03T16:32:17.957772;80,36063;101,42392;90;0
2021-09-03T16:32:18.011947;80,31091;101,82069;90;0
2021-09-03T16:32:18.068846;80,28647;102,22542;90;0
2021-09-03T16:32:18.122630;80,28727;102,637054;90;0
2021-09-03T16:32:18.177965;80,313225;103,05446;90;0
2021-09-03T16:32:18.236313;80,36417;103,47643;90;0
2021-09-03T16:32:18.294418;80,43986;103,90173;90;0
2021-09-03T16:32:18.352457;80,53999;104,329056;90;0
2021-09-03T16:32:18.407821;80,664215;104,75705;90;0
2021-09-03T16:32:18.467842;80,812065;105,18433;90;0
2021-09-03T16:32:18.521356;80,98306;105,6095;90;0
2021-09-03T16:32:18.573288;81,176636;106,03112;90;0
2021-09-03T16:32:18.629797;81,392166;106,44776;90;0
2021-09-03T16:32:18.687478;81,62899;106,85798;90;0
2021-09-03T16:32:18.743728;81,88637;107,260345;90;0
2021-09-03T16:32:18.798697;82,163536;107,653435;90;0
2021-09-03T16:32:18.855096;82,45967;108,03586;90;0
2021-09-03T16:32:18.920740;82,773926;108,40626;90;0
2021-09-03T16:32:18.978429;83,105415;108,763306;90;0
2021-09-03T16:32:19.042678;83,45321;109,10573;90;0
2021-09-03T16:32:19.100037;83,81636;109,4323;90;0
2021-09-03T16:32:19.157463;84,19391;109,741844;90;0
2021-09-03T16:32:19.211985;84,58487;110,03327;90;0
2021-09-03T16:32:19.266734;84,98824;110,305534;90;0
2021-09-03T16:32:19.319983;85,40301;110,55768;90;0
2021-09-03T16:32:19.379857;85,828156;110,7888;90;0
2021-09-03T16:32:19.435716;86,26266;110,9981;90;0
2021-09-03T16:32:19.495075;86,70548;111,18483;90;0
2021-09-03T16:32:19.552829;87,1556;111,34835;90;0
2021-09-03T16:32:19.607181;87,61199;111,48808;90;0
2021-09-03T16:32:19.659387;88,073616;111,60355;90;0
2021-09-03T16:32:19.713010;88,53945;111,69436;90;0
2021-09-03T16:32:19.766957;89,00846;111,76019;90;0
2021-09-03T16:32:19.829686;89,47963;111,80081;90;0
2021-09-03T16:32:19.882485;89,95193;111,81609;90;0
2021-09-03T16:32:19.940880;90,424324;111,80598;90;0
2021-09-03T16:32:19.992531;90,895805;111,7705;90;0
2021-09-03T16:32:20.053480;91,36534;111,709785;90;0
2021-09-03T16:32:20.107917;91,83191;111,62405;90;0
2021-09-03T16:32:20.165706;92,29447;111,513565;90;0
2021-09-03T16:32:20.222819;92,75201;111,37872;90;0
2021-09-03T16:32:20.279422;93,20349;111,22;90;0
2021-09-03T16:32:20.337812;93,64788;111,03794;90;0
2021-09-03T16:32:20.401559;94,08416;110,83318;90;0
2021-09-03T16:32:20.458850;94,51129;110,60644;90;0
2021-09-03T16:32:20.515684;94,92825;110,3585;90;0
2021-09-03T16:32:20.570791;95,33402;110,090256;90;0
2021-09-03T16:32:20.624638;95,72759;109,80264;90;0
2021-09-03T16:32:20.681080;96,10795;109,4967;90;0
2021-09-03T16:32:20.738024;96,47411;109,1735;90;0
2021-09-03T16:32:20.793485;96,82511;108,834206;90;0
2021-09-03T16:32:20.850531;97,15999;108,480034;90;0
2021-09-03T16:32:20.905416;97,47782;108,11224;90;0
2021-09-03T16:32:20.959102;97,77772;107,732155;90;0
2021-09-03T16:32:21.012235;98,058815;107,341125;90;0
2021-09-03T16:32:21.068465;98,32028;106,94054;90;0
2021-09-03T16:32:21.120322;98,56135;106,5318;90;0
2021-09-03T16:32:21.177812;98,781265;106,11635;90;0
2021-09-03T16:32:21.233357;98,97936;105,695625;90;0
2021-09-03T16:32:21.290461;99,155;105,27106;90;0
2021-09-03T16:32:21.347389;99,3076;104,84409;90;0
2021-09-03T16:32:21.408624;99,43667;104,41613;90;0
2021-09-03T16:32:21.466213;99,54174;103,98856;90;0
2021-09-03T16:32:21.520505;99,62243;103,562744;90;0
2021-09-03T16:32:21.576691;99,67843;103,13999;90;0
2021-09-03T16:32:21.633466;99,70948;102,72156;90;0
2021-09-03T16:32:21.689122;99,715416;102,308655;90;0
2021-09-03T16:32:21.745358;99,696106;101,90243;90;0
2021-09-03T16:32:21.809417;99,651535;101,50396;90;0
2021-09-03T16:32:21.863920;99,58172;101,11425;90;0
2021-09-03T16:32:21.928436;99,486755;100,734245;90;0
2021-09-03T16:32:21.985960;99,36683;100,36479;90;0
2021-09-03T16:32:22.039942;99,222176;100,00667;90;0
2021-09-03T16:32:22.094576;99,0531;99,66059;90;0
2021-09-03T16:32:22.148366;98,859985;99,32716;90;0
2021-09-03T16:32:22.206132;98,643265;99,00694;90;0
2021-09-03T16:32:22.264630;98,40346;98,7004;90;0
2021-09-03T16:32:22.327596;98,141136;98,407936;90;0
2021-09-03T16:32:22.382018;97,85694;98,12987;90;0
2021-09-03T16:32:22.437577;97,55157;97,866486;90;0
2021-09-03T16:32:22.491976;97,225784;97,61797;90;0
2021-09-03T16:32:22.546753;96,88041;97,38451;90;0
2021-09-03T16:32:22.603829;96,51633;97,166176;90;0
2021-09-03T16:32:22.660114;96,134476;96,96304;90;0
2021-09-03T16:32:22.719254;95,73585;96,77515;90;0
2021-09-03T16:32:22.777688;95,32149;96,60246;90;0
2021-09-03T16:32:22.834372;94,892494;96,44497;90;0
2021-09-03T16:32:22.890188;94,45002;96,30261;90;0
2021-09-03T16:32:22.954379;93,99524;96,17532;90;0
2021-09-03T16:32:23.007589;93,529396;96,06303;90;0
2021-09-03T16:32:23.063343;93,05376;95,96565;90;0
2021-09-03T16:32:23.116613;92,569626;95,88311;90;0
2021-09-03T16:32:23.168953;92,07834;95,81533;90;0
2021-09-03T16:32:23.221659;91,58126;95,762245;90;0
2021-09-03T16:32:23.278771;91,07976;95,72381;90;0
2021-09-03T16:32:23.333267;90,57524;95,69997;90;0
2021-09-03T16:32:23.388130;90,06912;95,6907;90;0
2021-09-03T16:32:23.448054;89,562805;95,69599;90;0
2021-09-03T16:32:23.505116;89,05771;95,71585;90;0
2021-09-03T16:32:23.557775;88,55525;95,750305;90;0
2021-09-03T16:32:23.620906;88,05682;95,799385;90;0
2021-09-03T16:32:23.676915;87,56382;95,863144;90;0
2021-09-03T16:32:23.741468;87,0776;95,94165;90;0
2021-09-03T16:32:23.797331;86,59951;96,03497;90;0
2021-09-03T16:32:23.851710;86,13087;96,14319;90;0
2021-09-03T16:32:23.909708;85,67294;96,26637;90;0
2021-09-03T16:32:23.961733;85,22699;96,40461;90;0
2021-09-03T16:32:24.015278;84,794205;96,55797;90;0
2021-09-03T16:32:24.075892;84,37574;96,7265;90;0
2021-09-03T16:32:24.129141;83,97271;96,91025;90;0
2021-09-03T16:32:24.186578;83,58618;97,10922;90;0
2021-09-03T16:32:24.250724;83,21715;97,32341;90;0
2021-09-03T16:32:24.303891;82,86658;97,55275;90;0
2021-09-03T16:32:24.357587;82,53536;97,79717;90;0
2021-09-03T16:32:24.412983;82,22434;98,05651;90;0
2021-09-03T16:32:24.469410;81,934296;98,3306;90;0
2021-09-03T16:32:24.526123;81,66593;98,61916;90;0
2021-09-03T16:32:24.585180;81,41992;98,9219;90;0
2021-09-03T16:32:24.638339;81,196846;99,23843;90;0
2021-09-03T16:32:24.694484;80,997246;99,5683;90;0
2021-09-03T16:32:24.751468;80,82156;99,91099;90;0
2021-09-03T16:32:24.806398;80,67021;100,265884;90;0
2021-09-03T16:32:24.863306;80,54351;100,63232;90;0
2021-09-03T16:32:24.919621;80,44171;101,00953;90;0
2021-09-03T16:32:24.973057;80,36502;101,396675;90;0
2021-09-03T16:32:25.027042;80,31355;101,79285;90;0
2021-09-03T16:32:25.083913;80,287346;102,19706;90;0
2021-09-03T16:32:25.137498;80,2864;102,60825;90;0
2021-09-03T16:32:25.194402;80,31061;103,02529;90;0
2021-09-03T16:32:25.248759;80,359825;103,447;90;0
2021-09-03T16:32:25.307568;80,43381;103,87211;90;0
2021-09-03T16:32:25.365400;80,53226;104,299324;90;0
2021-09-03T16:32:25.421765;80,654816;104,72732;90;0
2021-09-03T16:32:25.485603;80,80104;105,15469;90;0
2021-09-03T16:32:25.541996;80,97044;105,580055;90;0
2021-09-03T16:32:25.598303;81,16247;106,001976;90;0
2021-09-03T16:32:25.651014;81,376495;106,41901;90;0
2021-09-03T16:32:25.710125;81,61186;106,82972;90;0
2021-09-03T16:32:25.770060;81,867836;107,23267;90;0
2021-09-03T16:32:25.823554;82,143654;107,62645;90;0
2021-09-03T16:32:25.879891;82,4385;108,00966;90;0
2021-09-03T16:32:25.933016;82,751526;108,380936;90;0
2021-09-03T16:32:25.986245;83,08185;108,73895;90;0
2021-09-03T16:32:26.046103;83,428535;109,082436;90;0
2021-09-03T16:32:26.099222;83,79066;109,41014;90;0
2021-09-03T16:32:26.156997;84,16724;109,72091;90;0
2021-09-03T16:32:26.212357;84,5573;110,013626;90;0
2021-09-03T16:32:26.268873;84,95983;110,28726;90;0
2021-09-03T16:32:26.322062;85,37384;110,540825;90;0
2021-09-03T16:32:26.376431;85,7983;110,77344;90;0
2021-09-03T16:32:26.434441;86,232185;110,984276;90;0
2021-09-03T16:32:26.489291;86,67446;111,1726;90;0
2021-09-03T16:32:26.553686;87,124115;111,33775;90;0
2021-09-03T16:32:26.616995;87,5801;111,47916;90;0
2021-09-03T16:32:26.673997;88,0414;111,59633;90;0
2021-09-03T16:32:26.729574;88,506966;111,68886;90;0
2021-09-03T16:32:26.788172;88,97579;111,75643;90;0
2021-09-03T16:32:26.854991;89,446846;111,79881;90;0
2021-09-03T16:32:26.910518;89,9191;111,81586;90;0
2021-09-03T16:32:26.963708;90,391525;111,8075;90;0
2021-09-03T16:32:27.020107;90,8631;111,77379;90;0
2021-09-03T16:32:27.073905;91,3328;111,71482;90;0
2021-09-03T16:32:27.136090;91,79961;111,630806;90;0
2021-09-03T16:32:27.194371;92,26248;111,52203;90;0
2021-09-03T16:32:27.248825;92,720406;111,38887;90;0
2021-09-03T16:32:27.308725;93,17234;111,23179;90;0
2021-09-03T16:32:27.366102;93,617256;111,05133;90;0
2021-09-03T16:32:27.420610;94,05413;110,84813;90;0
2021-09-03T16:32:27.473290;94,48193;110,62289;90;0
2021-09-03T16:32:27.533366;94,899635;110,376396;90;0
2021-09-03T16:32:27.587840;95,30621;110,10953;90;0
2021-09-03T16:32:27.643789;95,70066;109,823235;90;0
2021-09-03T16:32:27.700421;96,08197;109,518524;90;0
2021-09-03T16:32:27.756715;96,44915;109,19649;90;0
2021-09-03T16:32:27.810443;96,80123;108,85828;90;0
2021-09-03T16:32:27.870517;97,13726;108,5051;90;0
2021-09-03T16:32:27.926637;97,456314;108,13821;90;0
2021-09-03T16:32:27.979349;97,757484;107,758934;90;0
2021-09-03T16:32:28.033663;98,03991;107,368614;90;0
2021-09-03T16:32:28.090070;98,302765;106,96864;90;0
2021-09-03T16:32:28.152788;98,54527;106,56043;90;0
2021-09-03T16:32:28.209936;98,766685;106,1454;90;0
2021-09-03T16:32:28.272521;98,96632;105,72499;90;0
2021-09-03T16:32:28.328949;99,14353;105,30065;90;0
2021-09-03T16:32:28.386350;99,29776;104,8738;90;0
2021-09-03T16:32:28.438764;99,42847;104,44587;90;0
2021-09-03T16:32:28.492414;99,53522;104,01823;90;0
2021-09-03T16:32:28.552281;99,61762;103,59225;90;0
2021-09-03T16:32:28.616432;99,67534;103,169235;90;0
2021-09-03T16:32:28.675356;99,70814;102,750465;90;0
2021-09-03T16:32:28.734897;99,71581;102,337135;90;0
2021-09-03T16:32:28.798569;99,698265;101,93041;90;0
2021-09-03T16:32:28.856117;99,65545;101,53137;90;0
2021-09-03T16:32:28.909800;99,58738;101,14102;90;0
2021-09-03T16:32:28.969322;99,49416;100,760315;90;0
2021-09-03T16:32:29.024979;99,37597;100,3901;90;0
2021-09-03T16:32:29.079434;99,23302;100,03117;90;0
2021-09-03T16:32:29.133645;99,06563;99,684235;90;0
2021-09-03T16:32:29.192821;98,87417;99,34991;90;0
2021-09-03T16:32:29.245135;98,65907;99,028755;90;0
2021-09-03T16:32:29.297961;98,42085;98,72125;90;0
2021-09-03T16:32:29.351185;98,16008;98,42779;90;0
2021-09-03T16:32:29.406577;97,87738;98,14872;90;0
2021-09-03T16:32:29.459379;97,573456;97,88431;90;0
2021-09-03T16:32:29.513462;97,24906;97,63476;90;0
2021-09-03T16:32:29.568010;96,90502;97,40024;90;0
2021-09-03T16:32:29.625601;96,542206;97,180855;90;0
2021-09-03T16:32:29.679771;96,16156;96,97667;90;0
2021-09-03T16:32:29.732648;95,76406;96,787704;90;0
2021-09-03T16:32:29.789594;95,35076;96,61397;90;0
2021-09-03T16:32:29.844468;94,92275;96,45542;90;0
2021-09-03T16:32:29.905219;94,48117;96,31201;90;0
2021-09-03T16:32:29.961618;94,02721;96,18368;90;0
2021-09-03T16:32:30.015556;93,562096;96,07035;90;0
2021-09-03T16:32:30.072370;93,0871;95,97194;90;0
2021-09-03T16:32:30.127779;92,60351;95,88837;90;0
2021-09-03T16:32:30.187262;92,11268;95,819565;90;0
2021-09-03T16:32:30.250823;91,61595;95,765465;90;0
2021-09-03T16:32:30.303439;91,114716;95,726006;90;0
