imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:31:11.849458,3334337,-3602,881,1500,-1224,-64,-151,-118,226,-54
2,2021-09-03T16:31:11.857493,3334347,-3599,882,1479,-1251,-105,-165,-118,226,-54
2,2021-09-03T16:31:11.866524,3334354,-3599,882,1479,-1251,-105,-165,-118,226,-54
2,2021-09-03T16:31:11.880411,3334364,-3605,881,1464,-1266,-154,-167,-118,226,-54
2,2021-09-03T16:31:11.888834,3334378,-3605,881,1464,-1266,-154,-167,-118,226,-54
2,2021-09-03T16:31:11.898230,3334386,-3608,881,1460,-1267,-197,-164,-118,226,-54
2,2021-09-03T16:31:11.906790,3334395,-3608,881,1460,-1267,-197,-164,-118,226,-54
2,2021-09-03T16:31:11.915723,3334405,-3603,871,1465,-1269,-217,-159,-122,222,-56
2,2021-09-03T16:31:11.924892,3334413,-3603,871,1465,-1269,-217,-159,-122,222,-56
2,2021-09-03T16:31:11.935127,3334423,-3603,871,1465,-1269,-217,-159,-122,222,-56
2,2021-09-03T16:31:11.944142,3334432,-3604,863,1465,-1259,-256,-161,-122,222,-56
2,2021-09-03T16:31:11.952696,3334441,-3604,863,1465,-1259,-256,-161,-122,222,-56
2,2021-09-03T16:31:11.961340,3334451,-3612,863,1444,-1254,-282,-160,-122,222,-56
2,2021-09-03T16:31:11.970198,3334459,-3612,863,1444,-1254,-282,-160,-122,222,-56
2,2021-09-03T16:31:11.978133,3334468,-3620,855,1427,-1257,-286,-160,-122,222,-56
2,2021-09-03T16:31:11.986504,3334475,-3620,855,1427,-1257,-286,-160,-122,222,-56
2,2021-09-03T16:31:11.994431,3334484,-3615,849,1428,-1242,-296,-153,-122,222,-56
2,2021-09-03T16:31:12.002753,3334492,-3615,849,1428,-1242,-296,-153,-122,222,-56
2,2021-09-03T16:31:12.011508,3334500,-3615,849,1428,-1242,-296,-153,-122,222,-56
2,2021-09-03T16:31:12.022151,3334509,-3610,848,1418,-1229,-301,-154,-122,222,-56
2,2021-09-03T16:31:12.031941,3334519,-3610,848,1418,-1229,-301,-154,-122,222,-56
2,2021-09-03T16:31:12.039797,3334530,-3609,834,1451,-1211,-299,-153,-109,227,-57
2,2021-09-03T16:31:12.051297,3334538,-3609,834,1451,-1211,-299,-153,-109,227,-57
2,2021-09-03T16:31:12.061280,3334549,-3597,838,1497,-1195,-333,-152,-109,227,-57
2,2021-09-03T16:31:12.070097,3334559,-3597,838,1497,-1195,-333,-152,-109,227,-57
2,2021-09-03T16:31:12.078112,3334567,-3609,829,1458,-1185,-382,-147,-109,227,-57
2,2021-09-03T16:31:12.088242,3334576,-3609,829,1458,-1185,-382,-147,-109,227,-57
2,2021-09-03T16:31:12.095784,3334586,-3612,826,1448,-1174,-398,-135,-109,227,-57
2,2021-09-03T16:31:12.104011,3334593,-3612,826,1448,-1174,-398,-135,-109,227,-57
2,2021-09-03T16:31:12.114949,3334601,-3612,826,1448,-1174,-398,-135,-109,227,-57
2,2021-09-03T16:31:12.124631,3334612,-3610,814,1466,-1163,-405,-142,-109,227,-57
2,2021-09-03T16:31:12.134712,3334623,-3610,814,1466,-1163,-405,-142,-109,227,-57
2,2021-09-03T16:31:12.143763,3334632,-3604,820,1463,-1153,-432,-151,-109,227,-57
2,2021-09-03T16:31:12.152309,3334641,-3604,820,1463,-1153,-432,-151,-109,227,-57
2,2021-09-03T16:31:12.162153,3334649,-3600,813,1445,-1128,-462,-147,-106,212,-58
2,2021-09-03T16:31:12.171811,3334660,-3600,813,1445,-1128,-462,-147,-106,212,-58
2,2021-09-03T16:31:12.180059,3334669,-3606,805,1447,-1100,-482,-140,-106,212,-58
2,2021-09-03T16:31:12.188281,3334677,-3606,805,1447,-1100,-482,-140,-106,212,-58
2,2021-09-03T16:31:12.196956,3334686,-3601,795,1445,-1071,-492,-141,-106,212,-58
2,2021-09-03T16:31:12.204491,3334694,-3601,795,1445,-1071,-492,-141,-106,212,-58
2,2021-09-03T16:31:12.215971,3334702,-3601,795,1445,-1071,-492,-141,-106,212,-58
2,2021-09-03T16:31:12.224467,3334714,-3599,794,1484,-1063,-521,-141,-106,212,-58
2,2021-09-03T16:31:12.233717,3334722,-3599,794,1484,-1063,-521,-141,-106,212,-58
2,2021-09-03T16:31:12.241352,3334731,-3586,785,1503,-1051,-557,-136,-106,212,-58
2,2021-09-03T16:31:12.250815,3334738,-3586,785,1503,-1051,-557,-136,-106,212,-58
2,2021-09-03T16:31:12.259196,3334749,-3594,785,1453,-1051,-594,-129,-106,212,-58
2,2021-09-03T16:31:12.271275,3334757,-3594,785,1453,-1051,-594,-129,-106,212,-58
2,2021-09-03T16:31:12.280373,3334769,-3608,770,1444,-1045,-612,-126,-97,219,-55
2,2021-09-03T16:31:12.289833,3334778,-3608,770,1444,-1045,-612,-126,-97,219,-55
2,2021-09-03T16:31:12.297196,3334788,-3593,779,1454,-1043,-603,-130,-97,219,-55
2,2021-09-03T16:31:12.306032,3334795,-3593,779,1454,-1043,-603,-130,-97,219,-55
2,2021-09-03T16:31:12.313844,3334804,-3587,762,1496,-1037,-610,-131,-97,219,-55
2,2021-09-03T16:31:12.321969,3334811,-3587,762,1496,-1037,-610,-131,-97,219,-55
2,2021-09-03T16:31:12.331029,3334819,-3587,762,1496,-1037,-610,-131,-97,219,-55
2,2021-09-03T16:31:12.341692,3334829,-3575,768,1481,-1020,-646,-130,-97,219,-55
2,2021-09-03T16:31:12.351535,3334840,-3575,768,1481,-1020,-646,-130,-97,219,-55
2,2021-09-03T16:31:12.359791,3334849,-3591,757,1453,-1019,-670,-126,-97,219,-55
2,2021-09-03T16:31:12.368256,3334857,-3591,757,1453,-1019,-670,-126,-97,219,-55
2,2021-09-03T16:31:12.378748,3334865,-3596,757,1446,-1002,-681,-118,-97,219,-55
2,2021-09-03T16:31:12.387011,3334877,-3596,757,1446,-1002,-681,-118,-97,219,-55
2,2021-09-03T16:31:12.395383,3334885,-3578,755,1469,-990,-688,-117,-104,218,-58
2,2021-09-03T16:31:12.404450,3334893,-3578,755,1469,-990,-688,-117,-104,218,-58
2,2021-09-03T16:31:12.414041,3334902,-3578,755,1469,-990,-688,-117,-104,218,-58
2,2021-09-03T16:31:12.421345,3334912,-3574,751,1480,-975,-701,-116,-104,218,-58
2,2021-09-03T16:31:12.429120,3334919,-3574,751,1480,-975,-701,-116,-104,218,-58
2,2021-09-03T16:31:12.437300,3334927,-3578,743,1467,-967,-726,-121,-104,218,-58
2,2021-09-03T16:31:12.444753,3334935,-3578,743,1467,-967,-726,-121,-104,218,-58
2,2021-09-03T16:31:12.452817,3334942,-3578,743,1467,-967,-726,-121,-104,218,-58
2,2021-09-03T16:31:12.461908,3334950,-3579,739,1456,-951,-728,-114,-104,218,-58
2,2021-09-03T16:31:12.470429,3334960,-3579,739,1456,-951,-728,-114,-104,218,-58
2,2021-09-03T16:31:12.479377,3334968,-3575,734,1466,-948,-730,-111,-104,218,-58
2,2021-09-03T16:31:12.490541,3334977,-3575,734,1466,-948,-730,-111,-104,218,-58
2,2021-09-03T16:31:12.500252,3334988,-3560,729,1485,-945,-738,-112,-104,218,-58
2,2021-09-03T16:31:12.508587,3334998,-3560,729,1485,-945,-738,-112,-104,218,-58
2,2021-09-03T16:31:12.517166,3335006,-3561,728,1493,-928,-766,-103,-104,218,-58
2,2021-09-03T16:31:12.525827,3335015,-3561,728,1493,-928,-766,-103,-104,218,-58
2,2021-09-03T16:31:12.534530,3335023,-3568,724,1459,-917,-788,-98,-104,218,-58
2,2021-09-03T16:31:12.542639,3335032,-3568,724,1459,-917,-788,-98,-97,213,-57
2,2021-09-03T16:31:12.550051,3335041,-3568,724,1459,-917,-788,-98,-97,213,-57
2,2021-09-03T16:31:12.559705,3335048,-3560,720,1473,-893,-800,-97,-97,213,-57
2,2021-09-03T16:31:12.568385,3335057,-3560,720,1473,-893,-800,-97,-97,213,-57
2,2021-09-03T16:31:12.576324,3335066,-3545,716,1485,-877,-821,-102,-97,213,-57
2,2021-09-03T16:31:12.585566,3335074,-3545,716,1485,-877,-821,-102,-97,213,-57
2,2021-09-03T16:31:12.594412,3335084,-3545,716,1485,-877,-821,-102,-97,213,-57
2,2021-09-03T16:31:12.602629,3335092,-3556,709,1475,-858,-836,-103,-97,213,-57
2,2021-09-03T16:31:12.612641,3335100,-3556,709,1475,-858,-836,-103,-97,213,-57
2,2021-09-03T16:31:12.620728,3335110,-3553,703,1470,-856,-846,-98,-97,213,-57
2,2021-09-03T16:31:12.629905,3335118,-3553,703,1470,-856,-846,-98,-97,213,-57
2,2021-09-03T16:31:12.638228,3335128,-3546,698,1486,-850,-861,-95,-97,213,-57
2,2021-09-03T16:31:12.648126,3335136,-3546,698,1486,-850,-861,-95,-97,213,-57
2,2021-09-03T16:31:12.658171,3335146,-3544,696,1487,-839,-880,-89,-93,211,-55
2,2021-09-03T16:31:12.668350,3335156,-3544,696,1487,-839,-880,-89,-93,211,-55
2,2021-09-03T16:31:12.679228,3335165,-3543,693,1473,-836,-887,-103,-93,211,-55
2,2021-09-03T16:31:12.689343,3335177,-3543,693,1473,-836,-887,-103,-93,211,-55
2,2021-09-03T16:31:12.698721,3335187,-3537,693,1466,-836,-898,-94,-93,211,-55
2,2021-09-03T16:31:12.707814,3335196,-3537,693,1466,-836,-898,-94,-93,211,-55
2,2021-09-03T16:31:12.715275,3335205,-3536,690,1488,-817,-908,-89,-93,211,-55
2,2021-09-03T16:31:12.723885,3335213,-3536,690,1488,-817,-908,-89,-93,211,-55
2,2021-09-03T16:31:12.731263,3335222,-3536,690,1488,-817,-908,-89,-93,211,-55
2,2021-09-03T16:31:12.738705,3335229,-3525,691,1476,-808,-919,-85,-93,211,-55
2,2021-09-03T16:31:12.747152,3335236,-3525,691,1476,-808,-919,-85,-93,211,-55
2,2021-09-03T16:31:12.754659,3335244,-3527,680,1461,-785,-936,-76,-93,211,-55
2,2021-09-03T16:31:12.762491,3335252,-3527,680,1461,-785,-936,-76,-93,211,-55
2,2021-09-03T16:31:12.774151,3335260,-3527,680,1461,-785,-936,-76,-93,211,-55
2,2021-09-03T16:31:12.784872,3335272,-3527,680,1473,-765,-945,-86,-96,214,-52
2,2021-09-03T16:31:12.794224,3335282,-3527,680,1473,-765,-945,-86,-96,214,-52
2,2021-09-03T16:31:12.802652,3335291,-3512,677,1499,-753,-950,-86,-96,214,-52
2,2021-09-03T16:31:12.811579,3335301,-3512,677,1499,-753,-950,-86,-96,214,-52
2,2021-09-03T16:31:12.821683,3335309,-3509,669,1483,-741,-974,-78,-96,214,-52
2,2021-09-03T16:31:12.833892,3335319,-3509,669,1483,-741,-974,-78,-96,214,-52
2,2021-09-03T16:31:12.843479,3335331,-3514,668,1462,-732,-995,-78,-96,214,-52
2,2021-09-03T16:31:12.852437,3335341,-3514,668,1462,-732,-995,-78,-96,214,-52
2,2021-09-03T16:31:12.860337,3335350,-3514,666,1457,-719,-988,-72,-96,214,-52
2,2021-09-03T16:31:12.871730,3335358,-3514,666,1457,-719,-988,-72,-96,214,-52
2,2021-09-03T16:31:12.879812,3335369,-3499,668,1493,-698,-987,-73,-96,214,-52
2,2021-09-03T16:31:12.889163,3335377,-3499,668,1493,-698,-987,-73,-96,214,-52
2,2021-09-03T16:31:12.897052,3335387,-3489,666,1486,-671,-1021,-69,-96,212,-52
2,2021-09-03T16:31:12.906558,3335395,-3489,666,1486,-671,-1021,-69,-96,212,-52
2,2021-09-03T16:31:12.916407,3335404,-3496,663,1470,-658,-1047,-73,-96,212,-52
2,2021-09-03T16:31:12.925051,3335414,-3496,663,1470,-658,-1047,-73,-96,212,-52
2,2021-09-03T16:31:12.933026,3335422,-3496,663,1470,-658,-1047,-73,-96,212,-52
2,2021-09-03T16:31:12.941120,3335431,-3495,654,1466,-639,-1038,-73,-96,212,-52
2,2021-09-03T16:31:12.951391,3335439,-3495,654,1466,-639,-1038,-73,-96,212,-52
2,2021-09-03T16:31:12.961585,3335449,-3488,652,1480,-620,-1035,-66,-96,212,-52
2,2021-09-03T16:31:12.969440,3335459,-3488,652,1480,-620,-1035,-66,-96,212,-52
2,2021-09-03T16:31:12.978373,3335468,-3471,651,1490,-609,-1049,-65,-96,212,-52
2,2021-09-03T16:31:12.989320,3335476,-3471,651,1490,-609,-1049,-65,-96,212,-52
2,2021-09-03T16:31:12.998729,3335487,-3472,645,1469,-591,-1068,-63,-96,212,-52
2,2021-09-03T16:31:13.007458,3335496,-3472,645,1469,-591,-1068,-63,-96,212,-52
2,2021-09-03T16:31:13.018114,3335505,-3475,646,1457,-563,-1070,-66,-86,216,-54
2,2021-09-03T16:31:13.026264,3335516,-3475,646,1457,-563,-1070,-66,-86,216,-54
2,2021-09-03T16:31:13.036553,3335524,-3476,647,1458,-543,-1060,-69,-86,216,-54
2,2021-09-03T16:31:13.044381,3335534,-3476,647,1458,-543,-1060,-69,-86,216,-54
2,2021-09-03T16:31:13.052501,3335542,-3476,647,1458,-543,-1060,-69,-86,216,-54
2,2021-09-03T16:31:13.061824,3335550,-3460,639,1454,-518,-1051,-59,-86,216,-54
2,2021-09-03T16:31:13.070797,3335560,-3460,639,1454,-518,-1051,-59,-86,216,-54
2,2021-09-03T16:31:13.079162,3335569,-3451,644,1477,-486,-1062,-58,-86,216,-54
2,2021-09-03T16:31:13.087983,3335577,-3451,644,1477,-486,-1062,-58,-86,216,-54
2,2021-09-03T16:31:13.096873,3335585,-3449,644,1477,-455,-1074,-61,-86,216,-54
2,2021-09-03T16:31:13.106101,3335595,-3449,644,1477,-455,-1074,-61,-86,216,-54
2,2021-09-03T16:31:13.115113,3335604,-3449,644,1477,-455,-1074,-61,-86,216,-54
2,2021-09-03T16:31:13.123421,3335613,-3456,636,1463,-425,-1090,-61,-86,216,-54
2,2021-09-03T16:31:13.132703,3335621,-3456,636,1463,-425,-1090,-61,-86,216,-54
2,2021-09-03T16:31:13.139966,3335630,-3445,635,1456,-401,-1088,-61,-90,212,-50
2,2021-09-03T16:31:13.148185,3335638,-3445,635,1456,-401,-1088,-61,-90,212,-50
2,2021-09-03T16:31:13.157294,3335646,-3440,636,1459,-376,-1085,-66,-90,212,-50
2,2021-09-03T16:31:13.165755,3335655,-3440,636,1459,-376,-1085,-66,-90,212,-50
2,2021-09-03T16:31:13.173808,3335663,-3440,636,1459,-376,-1085,-66,-90,212,-50
2,2021-09-03T16:31:13.181136,3335671,-3443,634,1465,-355,-1078,-61,-90,212,-50
2,2021-09-03T16:31:13.189007,3335678,-3443,634,1465,-355,-1078,-61,-90,212,-50
2,2021-09-03T16:31:13.199265,3335687,-3429,630,1483,-327,-1081,-56,-90,212,-50
2,2021-09-03T16:31:13.206996,3335697,-3429,630,1483,-327,-1081,-56,-90,212,-50
2,2021-09-03T16:31:13.216182,3335705,-3415,633,1478,-307,-1093,-53,-90,212,-50
2,2021-09-03T16:31:13.226189,3335713,-3415,633,1478,-307,-1093,-53,-90,212,-50
2,2021-09-03T16:31:13.235548,3335724,-3415,633,1478,-307,-1093,-53,-90,212,-50
2,2021-09-03T16:31:13.244064,3335733,-3423,628,1464,-286,-1110,-56,-90,212,-50
2,2021-09-03T16:31:13.254590,3335742,-3423,628,1464,-286,-1110,-56,-90,212,-50
2,2021-09-03T16:31:13.264269,3335752,-3420,624,1468,-272,-1105,-57,-90,212,-50
2,2021-09-03T16:31:13.273289,3335762,-3420,624,1468,-272,-1105,-57,-90,212,-50
2,2021-09-03T16:31:13.285562,3335771,-3416,621,1485,-274,-1101,-56,-87,215,-51
2,2021-09-03T16:31:13.295408,3335783,-3416,621,1485,-274,-1101,-56,-87,215,-51
2,2021-09-03T16:31:13.304857,3335793,-3402,621,1511,-262,-1096,-53,-87,215,-51
2,2021-09-03T16:31:13.314068,3335802,-3402,621,1511,-262,-1096,-53,-87,215,-51
2,2021-09-03T16:31:13.321794,3335812,-3386,625,1510,-260,-1128,-63,-87,215,-51
2,2021-09-03T16:31:13.331046,3335819,-3386,625,1510,-260,-1128,-63,-87,215,-51
2,2021-09-03T16:31:13.342940,3335829,-3401,624,1487,-259,-1149,-48,-87,215,-51
2,2021-09-03T16:31:13.352423,3335840,-3401,624,1487,-259,-1149,-48,-87,215,-51
2,2021-09-03T16:31:13.361651,3335849,-3395,621,1480,-264,-1166,-56,-87,215,-51
2,2021-09-03T16:31:13.369678,3335859,-3395,621,1480,-264,-1166,-56,-87,215,-51
2,2021-09-03T16:31:13.378975,3335868,-3377,626,1488,-256,-1166,-54,-87,215,-51
2,2021-09-03T16:31:13.387650,3335876,-3377,626,1488,-256,-1166,-54,-87,215,-51
2,2021-09-03T16:31:13.399455,3335885,-3376,619,1490,-255,-1176,-54,-81,209,-49
2,2021-09-03T16:31:13.409229,3335897,-3376,619,1490,-255,-1176,-54,-81,209,-49
2,2021-09-03T16:31:13.417699,3335907,-3377,621,1486,-247,-1187,-49,-81,209,-49
2,2021-09-03T16:31:13.426648,3335915,-3377,621,1486,-247,-1187,-49,-81,209,-49
2,2021-09-03T16:31:13.435152,3335924,-3377,621,1486,-247,-1187,-49,-81,209,-49
2,2021-09-03T16:31:13.442648,3335932,-3365,622,1497,-236,-1206,-56,-81,209,-49
2,2021-09-03T16:31:13.452497,3335941,-3365,622,1497,-236,-1206,-56,-81,209,-49
2,2021-09-03T16:31:13.462737,3335950,-3361,617,1500,-220,-1226,-49,-81,209,-49
2,2021-09-03T16:31:13.471786,3335960,-3361,617,1500,-220,-1226,-49,-81,209,-49
2,2021-09-03T16:31:13.479156,3335969,-3354,619,1479,-218,-1240,-55,-81,209,-49
2,2021-09-03T16:31:13.486526,3335976,-3354,619,1479,-218,-1240,-55,-81,209,-49
2,2021-09-03T16:31:13.494093,3335984,-3354,619,1479,-218,-1240,-55,-81,209,-49
2,2021-09-03T16:31:13.506731,3335992,-3356,623,1480,-213,-1248,-62,-81,209,-49
2,2021-09-03T16:31:13.515614,3336004,-3346,623,1507,-202,-1259,-58,-81,209,-49
2,2021-09-03T16:31:13.523595,3336013,-3346,623,1507,-202,-1259,-58,-88,206,-56
2,2021-09-03T16:31:13.531516,3336022,-3346,623,1507,-202,-1259,-58,-88,206,-56
2,2021-09-03T16:31:13.538929,3336029,-3334,618,1486,-191,-1285,-54,-88,206,-56
2,2021-09-03T16:31:13.547636,3336037,-3334,618,1486,-191,-1285,-54,-88,206,-56
2,2021-09-03T16:31:13.556652,3336045,-3339,617,1473,-194,-1295,-54,-88,206,-56
2,2021-09-03T16:31:13.565657,3336054,-3339,617,1473,-194,-1295,-54,-88,206,-56
2,2021-09-03T16:31:13.574713,3336064,-3339,617,1473,-194,-1295,-54,-88,206,-56
2,2021-09-03T16:31:13.582478,3336073,-3335,616,1461,-181,-1289,-57,-88,206,-56
2,2021-09-03T16:31:13.591503,3336080,-3335,616,1461,-181,-1289,-57,-88,206,-56
2,2021-09-03T16:31:13.600443,3336089,-3329,618,1488,-173,-1282,-53,-88,206,-56
2,2021-09-03T16:31:13.610040,3336098,-3329,618,1488,-173,-1282,-53,-88,206,-56
2,2021-09-03T16:31:13.620738,3336108,-3311,618,1485,-167,-1297,-52,-88,206,-56
2,2021-09-03T16:31:13.630821,3336118,-3311,618,1485,-167,-1297,-52,-88,206,-56
2,2021-09-03T16:31:13.638406,3336128,-3311,618,1475,-159,-1304,-57,-84,204,-54
2,2021-09-03T16:31:13.647557,3336136,-3311,618,1475,-159,-1304,-57,-84,204,-54
2,2021-09-03T16:31:13.657338,3336145,-3316,623,1464,-154,-1308,-63,-84,204,-54
2,2021-09-03T16:31:13.666378,3336155,-3316,623,1464,-154,-1308,-63,-84,204,-54
2,2021-09-03T16:31:13.677737,3336164,-3316,623,1464,-154,-1308,-63,-84,204,-54
2,2021-09-03T16:31:13.687744,3336175,-3311,620,1466,-148,-1298,-60,-84,204,-54
2,2021-09-03T16:31:13.696853,3336185,-3295,618,1490,-131,-1302,-61,-84,204,-54
2,2021-09-03T16:31:13.706061,3336195,-3295,618,1490,-131,-1302,-61,-84,204,-54
2,2021-09-03T16:31:13.714589,3336204,-3295,618,1490,-131,-1302,-61,-84,204,-54
2,2021-09-03T16:31:13.723904,3336212,-3280,619,1498,-125,-1315,-68,-84,204,-54
2,2021-09-03T16:31:13.732689,3336221,-3280,619,1498,-125,-1315,-68,-84,204,-54
2,2021-09-03T16:31:13.740692,3336230,-3281,617,1483,-127,-1324,-53,-84,204,-54
2,2021-09-03T16:31:13.748924,3336239,-3281,617,1483,-127,-1324,-53,-84,204,-54
2,2021-09-03T16:31:13.756372,3336247,-3285,615,1460,-123,-1329,-54,-92,198,-52
2,2021-09-03T16:31:13.764047,3336254,-3285,615,1460,-123,-1329,-54,-92,198,-52
2,2021-09-03T16:31:13.771768,3336262,-3285,615,1460,-123,-1329,-54,-92,198,-52
2,2021-09-03T16:31:13.779786,3336269,-3272,620,1458,-123,-1321,-57,-92,198,-52
2,2021-09-03T16:31:13.791691,3336278,-3272,620,1458,-123,-1321,-57,-92,198,-52
2,2021-09-03T16:31:13.800660,3336289,-3260,619,1483,-121,-1313,-56,-92,198,-52
2,2021-09-03T16:31:13.808603,3336298,-3260,619,1483,-121,-1313,-56,-92,198,-52
2,2021-09-03T16:31:13.817421,3336306,-3246,624,1481,-112,-1336,-55,-92,198,-52
2,2021-09-03T16:31:13.826891,3336315,-3246,624,1481,-112,-1336,-55,-92,198,-52
2,2021-09-03T16:31:13.836166,3336325,-3246,624,1481,-112,-1336,-55,-92,198,-52
2,2021-09-03T16:31:13.845716,3336334,-3265,622,1433,-83,-1357,-62,-92,198,-52
2,2021-09-03T16:31:13.853573,3336343,-3265,622,1433,-83,-1357,-62,-92,198,-52
2,2021-09-03T16:31:13.863141,3336351,-3260,611,1431,-43,-1351,-62,-92,198,-52
2,2021-09-03T16:31:13.871078,3336360,-3260,611,1431,-43,-1351,-62,-92,198,-52
2,2021-09-03T16:31:13.879038,3336369,-3232,627,1469,-19,-1347,-68,-92,198,-52
2,2021-09-03T16:31:13.887705,3336377,-3232,627,1469,-19,-1347,-68,-92,198,-52
2,2021-09-03T16:31:13.895495,3336385,-3235,621,1477,-15,-1333,-72,-79,199,-45
2,2021-09-03T16:31:13.903416,3336393,-3235,621,1477,-15,-1333,-72,-79,199,-45
2,2021-09-03T16:31:13.912271,3336401,-3235,621,1477,-15,-1333,-72,-79,199,-45
2,2021-09-03T16:31:13.920656,3336410,-3227,628,1458,-2,-1349,-73,-79,199,-45
2,2021-09-03T16:31:13.929603,3336419,-3227,628,1458,-2,-1349,-73,-79,199,-45
2,2021-09-03T16:31:13.937660,3336427,-3230,624,1427,30,-1351,-81,-79,199,-45
2,2021-09-03T16:31:13.946520,3336435,-3230,624,1427,30,-1351,-81,-79,199,-45
2,2021-09-03T16:31:13.955578,3336444,-3230,624,1427,30,-1351,-81,-79,199,-45
2,2021-09-03T16:31:13.964215,3336454,-3228,622,1437,60,-1340,-84,-79,199,-45
2,2021-09-03T16:31:13.972487,3336462,-3228,622,1437,60,-1340,-84,-79,199,-45
2,2021-09-03T16:31:13.981813,3336470,-3205,629,1457,76,-1335,-88,-79,199,-45
2,2021-09-03T16:31:13.991164,3336479,-3205,629,1457,76,-1335,-88,-79,199,-45
2,2021-09-03T16:31:13.998334,3336488,-3198,627,1473,95,-1334,-92,-79,199,-45
2,2021-09-03T16:31:14.007058,3336496,-3198,627,1473,95,-1334,-92,-79,199,-45
2,2021-09-03T16:31:14.015532,3336505,-3198,627,1473,95,-1334,-92,-79,199,-45
2,2021-09-03T16:31:14.023854,3336513,-3196,626,1479,102,-1344,-95,-86,192,-56
2,2021-09-03T16:31:14.031780,3336521,-3196,626,1479,102,-1344,-95,-86,192,-56
2,2021-09-03T16:31:14.040387,3336529,-3191,631,1452,101,-1363,-96,-86,192,-56
2,2021-09-03T16:31:14.047776,3336538,-3191,631,1452,101,-1363,-96,-86,192,-56
2,2021-09-03T16:31:14.055359,3336546,-3198,624,1417,114,-1363,-89,-86,192,-56
2,2021-09-03T16:31:14.063484,3336553,-3198,624,1417,114,-1363,-89,-86,192,-56
2,2021-09-03T16:31:14.070735,3336561,-3198,624,1417,114,-1363,-89,-86,192,-56
2,2021-09-03T16:31:14.078398,3336568,-3198,624,1417,114,-1363,-89,-86,192,-56
2,2021-09-03T16:31:14.086713,3336577,-3198,624,1417,114,-1363,-89,-86,192,-56
2,2021-09-03T16:31:14.095909,3336585,-3198,624,1417,114,-1363,-89,-86,192,-56
2,2021-09-03T16:31:14.103288,3336594,-3169,644,1448,175,-1338,-102,-86,192,-56
2,2021-09-03T16:31:14.111247,3336601,-3169,644,1448,175,-1338,-102,-86,192,-56
2,2021-09-03T16:31:14.119066,3336609,-3167,637,1468,184,-1321,-106,-86,192,-56
2,2021-09-03T16:31:14.127021,3336616,-3167,637,1468,184,-1321,-106,-86,192,-56
2,2021-09-03T16:31:14.137947,3336625,-3167,637,1468,184,-1321,-106,-86,192,-56
2,2021-09-03T16:31:14.148118,3336636,-3149,639,1464,195,-1335,-111,-82,196,-44
2,2021-09-03T16:31:14.155669,3336646,-3159,637,1440,191,-1339,-108,-82,196,-44
2,2021-09-03T16:31:14.162990,3336653,-3159,637,1440,191,-1339,-108,-82,196,-44
2,2021-09-03T16:31:14.171122,3336660,-3159,637,1440,191,-1339,-108,-82,196,-44
2,2021-09-03T16:31:14.179028,3336669,-3155,637,1421,202,-1330,-111,-82,196,-44
2,2021-09-03T16:31:14.186752,3336677,-3155,637,1421,202,-1330,-111,-82,196,-44
2,2021-09-03T16:31:14.197072,3336684,-3155,637,1421,202,-1330,-111,-82,196,-44
2,2021-09-03T16:31:14.205746,3336694,-3148,641,1409,217,-1316,-120,-82,196,-44
2,2021-09-03T16:31:14.214373,3336704,-3148,641,1409,217,-1316,-120,-82,196,-44
2,2021-09-03T16:31:14.222718,3336712,-3150,642,1413,237,-1299,-123,-82,196,-44
2,2021-09-03T16:31:14.231100,3336720,-3150,642,1413,237,-1299,-123,-82,196,-44
2,2021-09-03T16:31:14.240254,3336729,-3135,648,1418,249,-1279,-122,-82,196,-44
2,2021-09-03T16:31:14.249903,3336738,-3135,648,1418,249,-1279,-122,-82,196,-44
2,2021-09-03T16:31:14.258263,3336748,-3128,652,1445,254,-1258,-125,-76,192,-38
2,2021-09-03T16:31:14.267447,3336756,-3128,652,1445,254,-1258,-125,-76,192,-38
2,2021-09-03T16:31:14.276699,3336765,-3118,654,1456,252,-1247,-129,-76,192,-38
2,2021-09-03T16:31:14.285434,3336774,-3118,654,1456,252,-1247,-129,-76,192,-38
2,2021-09-03T16:31:14.294207,3336783,-3118,654,1456,252,-1247,-129,-76,192,-38
2,2021-09-03T16:31:14.304336,3336792,-3116,660,1421,273,-1255,-135,-76,192,-38
2,2021-09-03T16:31:14.312362,3336802,-3116,660,1421,273,-1255,-135,-76,192,-38
2,2021-09-03T16:31:14.320189,3336810,-3121,648,1413,278,-1251,-135,-76,192,-38
2,2021-09-03T16:31:14.330020,3336818,-3121,648,1413,278,-1251,-135,-76,192,-38
2,2021-09-03T16:31:14.339506,3336827,-3106,665,1405,286,-1229,-142,-76,192,-38
2,2021-09-03T16:31:14.348937,3336838,-3106,665,1405,286,-1229,-142,-76,192,-38
2,2021-09-03T16:31:14.358923,3336847,-3098,657,1438,300,-1216,-153,-76,192,-38
2,2021-09-03T16:31:14.367152,3336856,-3098,657,1438,300,-1216,-153,-76,192,-38
2,2021-09-03T16:31:14.376692,3336864,-3098,657,1438,300,-1216,-153,-76,192,-38
2,2021-09-03T16:31:14.386959,3336875,-3087,664,1454,307,-1214,-159,-83,187,-45
2,2021-09-03T16:31:14.394946,3336885,-3087,664,1454,307,-1214,-159,-83,187,-45
2,2021-09-03T16:31:14.401995,3336893,-3085,671,1422,320,-1224,-152,-83,187,-45
