imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:32:16.166546,3398659,-3469,649,1469,-443,-935,-66,-98,218,-54
2,2021-09-03T16:32:16.175385,3398667,-3469,649,1469,-443,-935,-66,-98,218,-54
2,2021-09-03T16:32:16.184467,3398676,-3469,649,1469,-443,-935,-66,-98,218,-54
2,2021-09-03T16:32:16.192963,3398684,-3458,643,1476,-418,-948,-74,-98,218,-54
2,2021-09-03T16:32:16.201985,3398693,-3458,643,1476,-418,-948,-74,-98,218,-54
2,2021-09-03T16:32:16.210278,3398703,-3457,636,1493,-405,-954,-67,-90,218,-46
2,2021-09-03T16:32:16.219842,3398711,-3457,636,1493,-405,-954,-67,-90,218,-46
2,2021-09-03T16:32:16.228704,3398720,-3448,638,1500,-388,-973,-61,-90,218,-46
2,2021-09-03T16:32:16.236632,3398729,-3448,638,1500,-388,-973,-61,-90,218,-46
2,2021-09-03T16:32:16.245026,3398737,-3448,638,1500,-388,-973,-61,-90,218,-46
2,2021-09-03T16:32:16.252586,3398746,-3450,637,1485,-372,-997,-62,-90,218,-46
2,2021-09-03T16:32:16.261907,3398753,-3450,637,1485,-372,-997,-62,-90,218,-46
2,2021-09-03T16:32:16.270957,3398762,-3448,630,1493,-358,-1011,-62,-90,218,-46
2,2021-09-03T16:32:16.280658,3398771,-3448,630,1493,-358,-1011,-62,-90,218,-46
2,2021-09-03T16:32:16.289074,3398781,-3427,639,1524,-347,-1042,-63,-90,218,-46
2,2021-09-03T16:32:16.297876,3398790,-3427,639,1524,-347,-1042,-63,-90,218,-46
2,2021-09-03T16:32:16.308128,3398798,-3425,631,1539,-339,-1081,-60,-90,218,-46
2,2021-09-03T16:32:16.316300,3398808,-3425,631,1539,-339,-1081,-60,-90,218,-46
2,2021-09-03T16:32:16.323768,3398816,-3425,631,1539,-339,-1081,-60,-90,218,-46
2,2021-09-03T16:32:16.332824,3398824,-3422,635,1534,-331,-1130,-57,-90,218,-46
2,2021-09-03T16:32:16.342687,3398834,-3422,635,1534,-331,-1130,-57,-90,218,-46
2,2021-09-03T16:32:16.351205,3398843,-3427,631,1499,-327,-1184,-60,-87,203,-53
2,2021-09-03T16:32:16.360795,3398851,-3427,631,1499,-327,-1184,-60,-87,203,-53
2,2021-09-03T16:32:16.373636,3398861,-3427,629,1471,-331,-1197,-55,-87,203,-53
2,2021-09-03T16:32:16.383841,3398874,-3427,629,1471,-331,-1197,-55,-87,203,-53
2,2021-09-03T16:32:16.394142,3398884,-3419,627,1473,-325,-1201,-50,-87,203,-53
2,2021-09-03T16:32:16.402585,3398894,-3419,627,1473,-325,-1201,-50,-87,203,-53
2,2021-09-03T16:32:16.411987,3398903,-3409,629,1502,-317,-1199,-56,-87,203,-53
2,2021-09-03T16:32:16.420103,3398913,-3409,629,1502,-317,-1199,-56,-87,203,-53
2,2021-09-03T16:32:16.427607,3398921,-3408,622,1493,-309,-1218,-55,-87,203,-53
2,2021-09-03T16:32:16.436906,3398928,-3408,622,1493,-309,-1218,-55,-87,203,-53
2,2021-09-03T16:32:16.446228,3398937,-3408,622,1493,-309,-1218,-55,-87,203,-53
2,2021-09-03T16:32:16.453858,3398946,-3405,627,1467,-305,-1231,-56,-87,203,-53
2,2021-09-03T16:32:16.462492,3398955,-3405,627,1467,-305,-1231,-56,-87,203,-53
2,2021-09-03T16:32:16.471327,3398963,-3394,624,1514,-299,-1242,-55,-86,210,-52
2,2021-09-03T16:32:16.481234,3398972,-3394,624,1514,-299,-1242,-55,-86,210,-52
2,2021-09-03T16:32:16.489408,3398981,-3379,632,1513,-299,-1253,-48,-86,210,-52
2,2021-09-03T16:32:16.497414,3398989,-3379,632,1513,-299,-1253,-48,-86,210,-52
2,2021-09-03T16:32:16.507321,3398998,-3385,619,1492,-290,-1277,-52,-86,210,-52
2,2021-09-03T16:32:16.516776,3399008,-3385,619,1492,-290,-1277,-52,-86,210,-52
2,2021-09-03T16:32:16.527143,3399017,-3385,619,1492,-290,-1277,-52,-86,210,-52
2,2021-09-03T16:32:16.540612,3399027,-3383,619,1471,-285,-1294,-52,-86,210,-52
2,2021-09-03T16:32:16.550900,3399041,-3378,624,1475,-284,-1290,-58,-86,210,-52
2,2021-09-03T16:32:16.559966,3399052,-3378,624,1475,-284,-1290,-58,-86,210,-52
2,2021-09-03T16:32:16.568526,3399060,-3375,621,1470,-283,-1277,-51,-86,210,-52
2,2021-09-03T16:32:16.577659,3399069,-3375,621,1470,-283,-1277,-51,-86,210,-52
2,2021-09-03T16:32:16.588911,3399077,-3352,618,1492,-280,-1272,-48,-86,210,-52
2,2021-09-03T16:32:16.598592,3399089,-3352,618,1492,-280,-1272,-48,-83,211,-65
2,2021-09-03T16:32:16.607126,3399099,-3354,622,1477,-279,-1274,-47,-83,211,-65
2,2021-09-03T16:32:16.614857,3399107,-3354,622,1477,-279,-1274,-47,-83,211,-65
2,2021-09-03T16:32:16.622231,3399115,-3354,622,1477,-279,-1274,-47,-83,211,-65
2,2021-09-03T16:32:16.631634,3399122,-3363,617,1476,-279,-1280,-51,-83,211,-65
2,2021-09-03T16:32:16.640215,3399132,-3363,617,1476,-279,-1280,-51,-83,211,-65
2,2021-09-03T16:32:16.648343,3399141,-3340,622,1470,-276,-1285,-53,-83,211,-65
2,2021-09-03T16:32:16.657459,3399149,-3340,622,1470,-276,-1285,-53,-83,211,-65
2,2021-09-03T16:32:16.666071,3399157,-3340,622,1470,-276,-1285,-53,-83,211,-65
2,2021-09-03T16:32:16.675900,3399166,-3336,620,1470,-258,-1291,-46,-83,211,-65
2,2021-09-03T16:32:16.684075,3399177,-3336,620,1470,-258,-1291,-46,-83,211,-65
2,2021-09-03T16:32:16.692381,3399185,-3342,621,1457,-236,-1294,-51,-83,211,-65
2,2021-09-03T16:32:16.706372,3399193,-3342,621,1457,-236,-1294,-51,-83,211,-65
2,2021-09-03T16:32:16.715390,3399206,-3329,621,1466,-213,-1290,-58,-89,209,-53
2,2021-09-03T16:32:16.724152,3399216,-3329,621,1466,-213,-1290,-58,-89,209,-53
2,2021-09-03T16:32:16.732338,3399225,-3328,616,1469,-197,-1286,-56,-89,209,-53
2,2021-09-03T16:32:16.741938,3399233,-3328,616,1469,-197,-1286,-56,-89,209,-53
2,2021-09-03T16:32:16.750220,3399242,-3313,615,1486,-186,-1283,-61,-89,209,-53
2,2021-09-03T16:32:16.762831,3399250,-3313,615,1486,-186,-1283,-61,-89,209,-53
2,2021-09-03T16:32:16.770716,3399263,-3293,628,1519,-177,-1301,-57,-89,209,-53
2,2021-09-03T16:32:16.778815,3399271,-3293,628,1519,-177,-1301,-57,-89,209,-53
2,2021-09-03T16:32:16.786539,3399279,-3306,619,1461,-159,-1335,-46,-89,209,-53
2,2021-09-03T16:32:16.794303,3399286,-3306,619,1461,-159,-1335,-46,-89,209,-53
2,2021-09-03T16:32:16.804072,3399294,-3306,619,1461,-159,-1335,-46,-89,209,-53
2,2021-09-03T16:32:16.813100,3399305,-3310,614,1450,-142,-1344,-51,-89,209,-53
2,2021-09-03T16:32:16.821075,3399313,-3310,614,1450,-142,-1344,-51,-89,209,-53
2,2021-09-03T16:32:16.828502,3399321,-3284,618,1498,-115,-1346,-59,-84,206,-52
2,2021-09-03T16:32:16.836220,3399328,-3284,618,1498,-115,-1346,-59,-84,206,-52
2,2021-09-03T16:32:16.845336,3399336,-3284,618,1498,-115,-1346,-59,-84,206,-52
2,2021-09-03T16:32:16.853826,3399346,-3285,615,1490,-101,-1370,-54,-84,206,-52
2,2021-09-03T16:32:16.861280,3399354,-3285,615,1490,-101,-1370,-54,-84,206,-52
2,2021-09-03T16:32:16.870033,3399361,-3286,616,1467,-98,-1366,-56,-84,206,-52
2,2021-09-03T16:32:16.878524,3399370,-3286,616,1467,-98,-1366,-56,-84,206,-52
2,2021-09-03T16:32:16.887903,3399378,-3271,618,1456,-101,-1369,-55,-84,206,-52
2,2021-09-03T16:32:16.896268,3399389,-3271,618,1456,-101,-1369,-55,-84,206,-52
2,2021-09-03T16:32:16.904978,3399397,-3271,618,1456,-101,-1369,-55,-84,206,-52
2,2021-09-03T16:32:16.913901,3399405,-3278,615,1449,-98,-1349,-59,-84,206,-52
2,2021-09-03T16:32:16.921714,3399414,-3278,615,1449,-98,-1349,-59,-84,206,-52
2,2021-09-03T16:32:16.931298,3399422,-3261,620,1437,-87,-1346,-57,-84,206,-52
2,2021-09-03T16:32:16.939197,3399432,-3261,620,1437,-87,-1346,-57,-84,206,-52
2,2021-09-03T16:32:16.947900,3399440,-3256,624,1441,-64,-1330,-59,-84,206,-52
2,2021-09-03T16:32:16.955867,3399448,-3256,624,1441,-64,-1330,-59,-84,206,-52
2,2021-09-03T16:32:16.964323,3399456,-3256,624,1441,-64,-1330,-59,-84,206,-52
2,2021-09-03T16:32:16.971850,3399464,-3255,620,1443,-30,-1315,-68,-79,191,-47
2,2021-09-03T16:32:16.983053,3399473,-3255,620,1443,-30,-1315,-68,-79,191,-47
2,2021-09-03T16:32:16.992919,3399484,-3255,620,1443,-30,-1315,-68,-79,191,-47
2,2021-09-03T16:32:17.000592,3399493,-3255,620,1443,-30,-1315,-68,-79,191,-47
2,2021-09-03T16:32:17.009877,3399501,-3211,631,1522,18,-1343,-77,-79,191,-47
2,2021-09-03T16:32:17.019597,3399511,-3211,631,1522,18,-1343,-77,-79,191,-47
2,2021-09-03T16:32:17.029760,3399520,-3236,625,1462,36,-1386,-73,-79,191,-47
2,2021-09-03T16:32:17.038768,3399530,-3236,625,1462,36,-1386,-73,-79,191,-47
2,2021-09-03T16:32:17.047900,3399539,-3239,617,1436,46,-1381,-85,-79,191,-47
2,2021-09-03T16:32:17.056873,3399548,-3239,617,1436,46,-1381,-85,-79,191,-47
2,2021-09-03T16:32:17.065305,3399558,-3239,617,1436,46,-1381,-85,-79,191,-47
2,2021-09-03T16:32:17.074341,3399566,-3216,634,1439,57,-1366,-96,-79,191,-47
2,2021-09-03T16:32:17.083728,3399575,-3216,634,1439,57,-1366,-96,-79,191,-47
2,2021-09-03T16:32:17.092641,3399584,-3226,622,1440,75,-1355,-87,-89,191,-53
2,2021-09-03T16:32:17.103116,3399593,-3226,622,1440,75,-1355,-87,-89,191,-53
2,2021-09-03T16:32:17.111787,3399604,-3208,625,1428,91,-1338,-90,-89,191,-53
2,2021-09-03T16:32:17.121205,3399612,-3208,625,1428,91,-1338,-90,-89,191,-53
2,2021-09-03T16:32:17.129899,3399621,-3203,630,1440,99,-1315,-92,-89,191,-53
2,2021-09-03T16:32:17.139358,3399630,-3203,630,1440,99,-1315,-92,-89,191,-53
2,2021-09-03T16:32:17.149997,3399640,-3210,629,1458,107,-1298,-95,-89,191,-53
2,2021-09-03T16:32:17.159742,3399651,-3210,629,1458,107,-1298,-95,-89,191,-53
2,2021-09-03T16:32:17.168174,3399660,-3174,633,1489,118,-1300,-95,-89,191,-53
2,2021-09-03T16:32:17.177602,3399668,-3174,633,1489,118,-1300,-95,-89,191,-53
2,2021-09-03T16:32:17.187315,3399677,-3174,633,1489,118,-1300,-95,-89,191,-53
2,2021-09-03T16:32:17.197652,3399688,-3165,637,1473,139,-1339,-99,-89,191,-53
2,2021-09-03T16:32:17.206774,3399698,-3165,637,1473,139,-1339,-99,-89,191,-53
2,2021-09-03T16:32:17.217158,3399707,-3200,630,1439,164,-1348,-99,-85,197,-45
2,2021-09-03T16:32:17.225774,3399717,-3200,630,1439,164,-1348,-99,-85,197,-45
2,2021-09-03T16:32:17.234329,3399726,-3178,637,1417,177,-1326,-106,-85,197,-45
2,2021-09-03T16:32:17.243205,3399735,-3178,637,1417,177,-1326,-106,-85,197,-45
2,2021-09-03T16:32:17.252649,3399743,-3166,637,1430,181,-1304,-113,-85,197,-45
2,2021-09-03T16:32:17.261564,3399753,-3166,637,1430,181,-1304,-113,-85,197,-45
2,2021-09-03T16:32:17.270413,3399762,-3163,634,1475,189,-1285,-114,-85,197,-45
2,2021-09-03T16:32:17.278828,3399771,-3163,634,1475,189,-1285,-114,-85,197,-45
2,2021-09-03T16:32:17.288368,3399779,-3128,646,1472,209,-1309,-122,-85,197,-45
2,2021-09-03T16:32:17.295301,3399789,-3128,646,1472,209,-1309,-122,-85,197,-45
2,2021-09-03T16:32:17.304104,3399796,-3128,646,1472,209,-1309,-122,-85,197,-45
2,2021-09-03T16:32:17.316143,3399804,-3155,642,1452,213,-1333,-107,-85,197,-45
2,2021-09-03T16:32:17.326305,3399817,-3155,642,1452,213,-1333,-107,-85,197,-45
2,2021-09-03T16:32:17.335484,3399827,-3159,641,1435,226,-1338,-119,-79,181,-45
2,2021-09-03T16:32:17.344931,3399836,-3159,641,1435,226,-1338,-119,-79,181,-45
2,2021-09-03T16:32:17.354273,3399845,-3119,657,1428,239,-1327,-126,-79,181,-45
2,2021-09-03T16:32:17.362895,3399855,-3119,657,1428,239,-1327,-126,-79,181,-45
2,2021-09-03T16:32:17.372916,3399863,-3142,642,1455,253,-1314,-129,-79,181,-45
2,2021-09-03T16:32:17.382999,3399873,-3142,642,1455,253,-1314,-129,-79,181,-45
2,2021-09-03T16:32:17.393247,3399883,-3122,654,1443,251,-1320,-126,-79,181,-45
2,2021-09-03T16:32:17.402843,3399894,-3122,654,1443,251,-1320,-126,-79,181,-45
2,2021-09-03T16:32:17.412462,3399904,-3109,661,1436,264,-1326,-131,-79,181,-45
2,2021-09-03T16:32:17.420865,3399913,-3109,661,1436,264,-1326,-131,-79,181,-45
2,2021-09-03T16:32:17.429883,3399921,-3128,653,1421,277,-1317,-139,-79,181,-45
2,2021-09-03T16:32:17.437593,3399930,-3128,653,1421,277,-1317,-139,-79,181,-45
2,2021-09-03T16:32:17.445354,3399938,-3128,653,1421,277,-1317,-139,-79,181,-45
2,2021-09-03T16:32:17.453790,3399946,-3102,659,1423,289,-1306,-136,-83,179,-51
2,2021-09-03T16:32:17.461964,3399954,-3102,659,1423,289,-1306,-136,-83,179,-51
2,2021-09-03T16:32:17.470200,3399962,-3103,659,1421,287,-1287,-143,-83,179,-51
2,2021-09-03T16:32:17.479452,3399970,-3103,659,1421,287,-1287,-143,-83,179,-51
2,2021-09-03T16:32:17.489149,3399980,-3101,663,1421,292,-1281,-143,-83,179,-51
2,2021-09-03T16:32:17.498049,3399990,-3101,663,1421,292,-1281,-143,-83,179,-51
2,2021-09-03T16:32:17.507508,3399998,-3101,663,1421,292,-1281,-143,-83,179,-51
2,2021-09-03T16:32:17.518037,3400008,-3083,673,1410,301,-1268,-147,-83,179,-51
2,2021-09-03T16:32:17.527144,3400018,-3093,666,1414,312,-1250,-143,-83,179,-51
2,2021-09-03T16:32:17.538228,3400028,-3093,666,1414,312,-1250,-143,-83,179,-51
2,2021-09-03T16:32:17.549186,3400039,-3084,673,1412,321,-1246,-157,-83,179,-51
2,2021-09-03T16:32:17.558335,3400049,-3084,673,1412,321,-1246,-157,-83,179,-51
2,2021-09-03T16:32:17.567359,3400058,-3073,677,1405,330,-1227,-158,-83,179,-51
2,2021-09-03T16:32:17.576718,3400068,-3073,677,1405,330,-1227,-158,-81,173,-41
2,2021-09-03T16:32:17.586014,3400077,-3073,677,1405,330,-1227,-158,-81,173,-41
2,2021-09-03T16:32:17.594762,3400086,-3076,674,1412,340,-1212,-156,-81,173,-41
2,2021-09-03T16:32:17.604190,3400095,-3076,674,1412,340,-1212,-156,-81,173,-41
2,2021-09-03T16:32:17.613469,3400104,-3064,681,1411,351,-1207,-165,-81,173,-41
2,2021-09-03T16:32:17.622267,3400114,-3064,681,1411,351,-1207,-165,-81,173,-41
2,2021-09-03T16:32:17.630281,3400123,-3058,679,1410,358,-1190,-160,-81,173,-41
2,2021-09-03T16:32:17.638495,3400131,-3058,679,1410,358,-1190,-160,-81,173,-41
2,2021-09-03T16:32:17.647508,3400139,-3055,685,1391,360,-1172,-173,-81,173,-41
2,2021-09-03T16:32:17.656756,3400147,-3055,685,1391,360,-1172,-173,-81,173,-41
2,2021-09-03T16:32:17.665709,3400157,-3055,685,1391,360,-1172,-173,-81,173,-41
2,2021-09-03T16:32:17.674914,3400166,-3049,688,1390,370,-1141,-179,-81,173,-41
2,2021-09-03T16:32:17.685380,3400175,-3049,688,1390,370,-1141,-179,-81,173,-41
2,2021-09-03T16:32:17.694479,3400185,-3041,690,1429,389,-1131,-181,-81,173,-41
2,2021-09-03T16:32:17.704443,3400195,-3041,690,1429,389,-1131,-181,-81,173,-41
2,2021-09-03T16:32:17.712425,3400205,-3024,702,1425,397,-1140,-189,-92,186,-40
2,2021-09-03T16:32:17.720901,3400213,-3024,702,1425,397,-1140,-189,-92,186,-40
2,2021-09-03T16:32:17.729570,3400221,-3045,697,1370,410,-1136,-186,-92,186,-40
2,2021-09-03T16:32:17.737235,3400230,-3045,697,1370,410,-1136,-186,-92,186,-40
2,2021-09-03T16:32:17.746305,3400238,-3045,697,1370,410,-1136,-186,-92,186,-40
2,2021-09-03T16:32:17.759196,3400247,-3039,694,1367,406,-1097,-188,-92,186,-40
2,2021-09-03T16:32:17.770555,3400259,-3023,711,1398,404,-1058,-188,-92,186,-40
2,2021-09-03T16:32:17.778580,3400271,-3023,711,1398,404,-1058,-188,-92,186,-40
2,2021-09-03T16:32:17.787805,3400279,-3021,704,1414,420,-1039,-194,-92,186,-40
2,2021-09-03T16:32:17.795558,3400288,-3021,704,1414,420,-1039,-194,-92,186,-40
2,2021-09-03T16:32:17.803329,3400296,-3021,704,1414,420,-1039,-194,-92,186,-40
2,2021-09-03T16:32:17.813671,3400304,-3012,709,1389,438,-1044,-198,-92,186,-40
2,2021-09-03T16:32:17.822121,3400314,-3012,709,1389,438,-1044,-198,-92,186,-40
2,2021-09-03T16:32:17.830882,3400323,-3018,711,1385,460,-1029,-195,-85,173,-31
2,2021-09-03T16:32:17.839876,3400332,-3018,711,1385,460,-1029,-195,-85,173,-31
2,2021-09-03T16:32:17.847174,3400340,-3013,721,1392,466,-1020,-210,-85,173,-31
2,2021-09-03T16:32:17.854737,3400347,-3013,721,1392,466,-1020,-210,-85,173,-31
2,2021-09-03T16:32:17.862299,3400355,-3013,721,1392,466,-1020,-210,-85,173,-31
2,2021-09-03T16:32:17.870203,3400363,-2998,728,1384,481,-1008,-215,-85,173,-31
2,2021-09-03T16:32:17.878647,3400371,-2998,728,1384,481,-1008,-215,-85,173,-31
2,2021-09-03T16:32:17.889271,3400379,-3004,724,1385,486,-995,-216,-85,173,-31
2,2021-09-03T16:32:17.898933,3400389,-3004,724,1385,486,-995,-216,-85,173,-31
2,2021-09-03T16:32:17.907417,3400399,-2999,731,1383,494,-989,-230,-85,173,-31
2,2021-09-03T16:32:17.915891,3400408,-2999,731,1383,494,-989,-230,-85,173,-31
2,2021-09-03T16:32:17.924375,3400417,-2999,731,1383,494,-989,-230,-85,173,-31
2,2021-09-03T16:32:17.932133,3400425,-2999,732,1381,512,-978,-228,-85,173,-31
2,2021-09-03T16:32:17.941279,3400432,-2999,732,1381,512,-978,-228,-85,173,-31
2,2021-09-03T16:32:17.949168,3400441,-2987,736,1384,529,-959,-233,-89,173,-33
2,2021-09-03T16:32:17.959036,3400450,-2987,736,1384,529,-959,-233,-89,173,-33
2,2021-09-03T16:32:17.966958,3400460,-2979,742,1384,557,-943,-244,-89,173,-33
2,2021-09-03T16:32:17.975266,3400467,-2979,742,1384,557,-943,-244,-89,173,-33
2,2021-09-03T16:32:17.985790,3400476,-2979,742,1384,557,-943,-244,-89,173,-33
2,2021-09-03T16:32:17.994354,3400486,-2988,744,1381,559,-934,-248,-89,173,-33
2,2021-09-03T16:32:18.002484,3400495,-2988,744,1381,559,-934,-248,-89,173,-33
2,2021-09-03T16:32:18.013241,3400503,-2979,750,1369,567,-915,-251,-89,173,-33
2,2021-09-03T16:32:18.022655,3400514,-2979,750,1369,567,-915,-251,-89,173,-33
2,2021-09-03T16:32:18.031049,3400523,-2974,750,1363,581,-906,-256,-89,173,-33
2,2021-09-03T16:32:18.039144,3400531,-2974,750,1363,581,-906,-256,-89,173,-33
2,2021-09-03T16:32:18.047840,3400540,-2979,753,1332,597,-879,-258,-89,173,-33
2,2021-09-03T16:32:18.056541,3400548,-2979,753,1332,597,-879,-258,-89,173,-33
2,2021-09-03T16:32:18.067772,3400557,-2979,753,1332,597,-879,-258,-89,173,-33
2,2021-09-03T16:32:18.077040,3400568,-2982,760,1305,596,-826,-259,-94,172,-34
2,2021-09-03T16:32:18.086724,3400578,-2982,760,1305,596,-826,-259,-94,172,-34
2,2021-09-03T16:32:18.094335,3400587,-2983,759,1321,609,-758,-267,-94,172,-34
2,2021-09-03T16:32:18.103683,3400595,-2983,759,1321,609,-758,-267,-94,172,-34
2,2021-09-03T16:32:18.114156,3400604,-2963,776,1347,617,-718,-276,-94,172,-34
2,2021-09-03T16:32:18.122414,3400614,-2963,776,1347,617,-718,-276,-94,172,-34
2,2021-09-03T16:32:18.130136,3400623,-2961,779,1356,625,-676,-291,-94,172,-34
2,2021-09-03T16:32:18.139605,3400631,-2961,779,1356,625,-676,-291,-94,172,-34
2,2021-09-03T16:32:18.148324,3400640,-2961,776,1357,638,-651,-286,-94,172,-34
2,2021-09-03T16:32:18.157016,3400648,-2961,776,1357,638,-651,-286,-94,172,-34
2,2021-09-03T16:32:18.166900,3400657,-2961,776,1357,638,-651,-286,-94,172,-34
2,2021-09-03T16:32:18.174860,3400668,-2957,784,1358,651,-632,-286,-94,172,-34
2,2021-09-03T16:32:18.184598,3400675,-2957,784,1358,651,-632,-286,-94,172,-34
2,2021-09-03T16:32:18.196750,3400685,-2955,786,1361,647,-618,-287,-93,179,-35
2,2021-09-03T16:32:18.206242,3400697,-2955,786,1361,647,-618,-287,-93,179,-35
2,2021-09-03T16:32:18.213837,3400707,-2949,794,1360,652,-611,-290,-93,179,-35
2,2021-09-03T16:32:18.221763,3400714,-2949,794,1360,652,-611,-290,-93,179,-35
2,2021-09-03T16:32:18.229828,3400722,-2954,797,1350,663,-593,-299,-93,179,-35
2,2021-09-03T16:32:18.238721,3400730,-2954,797,1350,663,-593,-299,-93,179,-35
2,2021-09-03T16:32:18.248296,3400739,-2954,797,1350,663,-593,-299,-93,179,-35
2,2021-09-03T16:32:18.257559,3400749,-2956,804,1351,669,-577,-300,-93,179,-35
2,2021-09-03T16:32:18.268497,3400758,-2956,804,1351,669,-577,-300,-93,179,-35
2,2021-09-03T16:32:18.277372,3400769,-2950,805,1338,674,-548,-305,-93,179,-35
2,2021-09-03T16:32:18.285954,3400777,-2950,805,1338,674,-548,-305,-93,179,-35
2,2021-09-03T16:32:18.295911,3400786,-2957,812,1318,679,-511,-296,-93,179,-35
2,2021-09-03T16:32:18.304585,3400797,-2957,812,1318,679,-511,-296,-93,179,-35
2,2021-09-03T16:32:18.312188,3400805,-2954,822,1317,677,-457,-306,-99,175,-33
2,2021-09-03T16:32:18.320198,3400812,-2954,822,1317,677,-457,-306,-99,175,-33
2,2021-09-03T16:32:18.328200,3400820,-2952,830,1334,674,-418,-309,-99,175,-33
2,2021-09-03T16:32:18.336685,3400828,-2952,830,1334,674,-418,-309,-99,175,-33
2,2021-09-03T16:32:18.344959,3400837,-2952,830,1334,674,-418,-309,-99,175,-33
2,2021-09-03T16:32:18.353650,3400845,-2946,824,1341,671,-385,-315,-99,175,-33
2,2021-09-03T16:32:18.362524,3400854,-2946,824,1341,671,-385,-315,-99,175,-33
2,2021-09-03T16:32:18.370288,3400863,-2943,830,1336,679,-350,-314,-99,175,-33
2,2021-09-03T16:32:18.379259,3400870,-2943,830,1336,679,-350,-314,-99,175,-33
2,2021-09-03T16:32:18.387976,3400880,-2954,837,1321,683,-318,-309,-99,175,-33
2,2021-09-03T16:32:18.396057,3400889,-2954,837,1321,683,-318,-309,-99,175,-33
2,2021-09-03T16:32:18.404937,3400896,-2954,837,1321,683,-318,-309,-99,175,-33
2,2021-09-03T16:32:18.412689,3400905,-2953,842,1318,681,-278,-316,-99,175,-33
2,2021-09-03T16:32:18.420538,3400913,-2953,842,1318,681,-278,-316,-99,175,-33
2,2021-09-03T16:32:18.430689,3400921,-2947,846,1326,674,-232,-318,-99,175,-33
2,2021-09-03T16:32:18.441693,3400931,-2947,846,1326,674,-232,-318,-99,175,-33
2,2021-09-03T16:32:18.451160,3400942,-2948,852,1337,682,-194,-317,-105,173,-25
2,2021-09-03T16:32:18.462321,3400951,-2948,852,1337,682,-194,-317,-105,173,-25
2,2021-09-03T16:32:18.471888,3400963,-2943,858,1356,685,-176,-323,-105,173,-25
2,2021-09-03T16:32:18.479898,3400973,-2943,858,1356,685,-176,-323,-105,173,-25
2,2021-09-03T16:32:18.487427,3400980,-2942,859,1358,693,-177,-323,-105,173,-25
2,2021-09-03T16:32:18.497299,3400988,-2942,859,1358,693,-177,-323,-105,173,-25
2,2021-09-03T16:32:18.506110,3400997,-2942,859,1358,693,-177,-323,-105,173,-25
2,2021-09-03T16:32:18.515600,3401007,-2941,863,1355,688,-169,-321,-105,173,-25
2,2021-09-03T16:32:18.524987,3401016,-2941,863,1355,688,-169,-321,-105,173,-25
2,2021-09-03T16:32:18.533576,3401025,-2940,870,1355,689,-171,-323,-105,173,-25
2,2021-09-03T16:32:18.542144,3401034,-2940,870,1355,689,-171,-323,-105,173,-25
2,2021-09-03T16:32:18.551188,3401042,-2947,875,1350,697,-164,-321,-105,173,-25
2,2021-09-03T16:32:18.561812,3401052,-2947,875,1350,697,-164,-321,-105,173,-25
2,2021-09-03T16:32:18.570976,3401062,-2957,878,1324,693,-150,-325,-106,170,-26
2,2021-09-03T16:32:18.579780,3401071,-2957,878,1324,693,-150,-325,-106,170,-26
2,2021-09-03T16:32:18.590560,3401080,-2959,884,1304,705,-120,-328,-106,170,-26
2,2021-09-03T16:32:18.598807,3401091,-2959,884,1304,705,-120,-328,-106,170,-26
2,2021-09-03T16:32:18.608497,3401099,-2959,884,1304,705,-120,-328,-106,170,-26
2,2021-09-03T16:32:18.616625,3401109,-2953,889,1322,706,-73,-333,-106,170,-26
2,2021-09-03T16:32:18.626330,3401117,-2953,889,1322,706,-73,-333,-106,170,-26
2,2021-09-03T16:32:18.635250,3401126,-2953,897,1337,714,-59,-330,-106,170,-26
2,2021-09-03T16:32:18.643229,3401136,-2953,897,1337,714,-59,-330,-106,170,-26
2,2021-09-03T16:32:18.651283,3401144,-2953,898,1334,731,-46,-334,-106,170,-26
2,2021-09-03T16:32:18.659888,3401152,-2953,898,1334,731,-46,-334,-106,170,-26
2,2021-09-03T16:32:18.669050,3401160,-2957,903,1306,740,-26,-344,-106,170,-26
2,2021-09-03T16:32:18.677380,3401169,-2957,903,1306,740,-26,-344,-106,170,-26
2,2021-09-03T16:32:18.685200,3401178,-2957,903,1306,740,-26,-344,-106,170,-26
2,2021-09-03T16:32:18.693602,3401186,-2973,906,1298,756,2,-343,-112,168,-20
2,2021-09-03T16:32:18.704431,3401194,-2973,906,1298,756,2,-343,-112,168,-20
2,2021-09-03T16:32:18.713901,3401205,-2961,917,1326,757,48,-349,-112,168,-20
2,2021-09-03T16:32:18.721415,3401214,-2961,917,1326,757,48,-349,-112,168,-20
2,2021-09-03T16:32:18.729552,3401222,-2955,925,1338,770,67,-347,-112,168,-20
2,2021-09-03T16:32:18.739172,3401230,-2955,925,1338,770,67,-347,-112,168,-20
2,2021-09-03T16:32:18.747040,3401240,-2966,924,1330,769,83,-347,-112,168,-20
2,2021-09-03T16:32:18.754193,3401247,-2966,924,1330,769,83,-347,-112,168,-20
2,2021-09-03T16:32:18.762682,3401254,-2966,924,1330,769,83,-347,-112,168,-20
2,2021-09-03T16:32:18.773103,3401263,-2968,933,1309,764,104,-351,-112,168,-20
2,2021-09-03T16:32:18.782661,3401274,-2968,933,1309,764,104,-351,-112,168,-20
