imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:35:40.590744,3603092,651,690,-2580,-1393,-293,-926,89,87,-415
1,2021-09-03T16:35:40.600074,3603099,651,690,-2580,-1393,-293,-926,89,87,-415
1,2021-09-03T16:35:40.609979,3603109,650,689,-2574,-1395,-292,-924,90,88,-422
1,2021-09-03T16:35:40.617450,3603119,650,689,-2574,-1395,-292,-924,90,88,-422
1,2021-09-03T16:35:40.627096,3603127,653,686,-2582,-1392,-294,-922,90,88,-422
1,2021-09-03T16:35:40.634936,3603136,653,686,-2582,-1392,-294,-922,90,88,-422
1,2021-09-03T16:35:40.643548,3603144,654,687,-2576,-1402,-291,-922,90,88,-422
1,2021-09-03T16:35:40.651406,3603152,654,687,-2576,-1402,-291,-922,90,88,-422
1,2021-09-03T16:35:40.658482,3603161,654,687,-2576,-1402,-291,-922,90,88,-422
1,2021-09-03T16:35:40.665837,3603168,649,681,-2584,-1395,-291,-915,90,88,-422
1,2021-09-03T16:35:40.673873,3603175,649,681,-2584,-1395,-291,-915,90,88,-422
1,2021-09-03T16:35:40.682171,3603183,639,678,-2576,-1388,-286,-916,90,88,-422
1,2021-09-03T16:35:40.689713,3603191,639,678,-2576,-1388,-286,-916,90,88,-422
1,2021-09-03T16:35:40.698038,3603198,639,678,-2576,-1388,-286,-916,90,88,-422
1,2021-09-03T16:35:40.705044,3603207,639,674,-2581,-1389,-291,-928,90,88,-422
1,2021-09-03T16:35:40.712259,3603214,639,674,-2581,-1389,-291,-928,90,88,-422
1,2021-09-03T16:35:40.720777,3603221,645,683,-2568,-1387,-290,-945,77,88,-422
1,2021-09-03T16:35:40.728403,3603229,645,683,-2568,-1387,-290,-945,77,77,-413
1,2021-09-03T16:35:40.736026,3603237,645,683,-2568,-1387,-290,-945,77,77,-413
1,2021-09-03T16:35:40.743439,3603245,651,683,-2577,-1384,-294,-952,77,77,-413
1,2021-09-03T16:35:40.751608,3603253,651,683,-2577,-1384,-294,-952,77,77,-413
1,2021-09-03T16:35:40.759423,3603261,651,683,-2577,-1384,-294,-952,77,77,-413
1,2021-09-03T16:35:40.767510,3603268,652,685,-2583,-1386,-291,-954,77,77,-413
1,2021-09-03T16:35:40.775011,3603276,652,685,-2583,-1386,-291,-954,77,77,-413
1,2021-09-03T16:35:40.783023,3603284,655,683,-2583,-1392,-291,-948,77,77,-413
1,2021-09-03T16:35:40.791884,3603292,655,683,-2583,-1392,-291,-948,77,77,-413
1,2021-09-03T16:35:40.800686,3603301,655,683,-2583,-1392,-291,-948,77,77,-413
1,2021-09-03T16:35:40.808998,3603310,657,688,-2580,-1387,-296,-947,77,77,-413
1,2021-09-03T16:35:40.816878,3603318,657,688,-2580,-1387,-296,-947,77,77,-413
1,2021-09-03T16:35:40.826720,3603325,652,687,-2577,-1389,-291,-948,77,77,-413
1,2021-09-03T16:35:40.835442,3603336,652,687,-2577,-1389,-291,-948,77,77,-413
1,2021-09-03T16:35:40.844285,3603345,645,682,-2575,-1389,-289,-955,83,95,-413
1,2021-09-03T16:35:40.854245,3603353,645,682,-2575,-1389,-289,-955,83,95,-413
1,2021-09-03T16:35:40.861408,3603363,641,680,-2574,-1391,-292,-965,83,95,-413
1,2021-09-03T16:35:40.870756,3603371,641,680,-2574,-1391,-292,-965,83,95,-413
1,2021-09-03T16:35:40.878205,3603380,641,680,-2574,-1391,-292,-965,83,95,-413
1,2021-09-03T16:35:40.885601,3603387,646,682,-2573,-1390,-296,-983,83,95,-413
1,2021-09-03T16:35:40.893500,3603394,646,682,-2573,-1390,-296,-983,83,95,-413
1,2021-09-03T16:35:40.903217,3603402,646,683,-2577,-1386,-297,-993,83,95,-413
1,2021-09-03T16:35:40.911023,3603412,646,683,-2577,-1386,-297,-993,83,95,-413
1,2021-09-03T16:35:40.919681,3603420,646,683,-2577,-1386,-297,-993,83,95,-413
1,2021-09-03T16:35:40.927236,3603429,648,683,-2574,-1378,-293,-986,83,95,-413
1,2021-09-03T16:35:40.934658,3603436,648,683,-2574,-1378,-293,-986,83,95,-413
1,2021-09-03T16:35:40.941841,3603443,657,681,-2578,-1382,-297,-993,83,95,-413
1,2021-09-03T16:35:40.950527,3603450,657,681,-2578,-1382,-297,-993,83,95,-413
1,2021-09-03T16:35:40.958053,3603460,657,681,-2578,-1382,-297,-993,83,95,-413
1,2021-09-03T16:35:40.966717,3603467,649,677,-2582,-1383,-290,-998,88,90,-412
1,2021-09-03T16:35:40.974949,3603476,649,677,-2582,-1383,-290,-998,88,90,-412
1,2021-09-03T16:35:40.984239,3603484,636,679,-2575,-1382,-289,-1006,88,90,-412
1,2021-09-03T16:35:40.993516,3603493,636,679,-2575,-1382,-289,-1006,88,90,-412
1,2021-09-03T16:35:41.001966,3603503,643,684,-2578,-1384,-285,-1012,88,90,-412
1,2021-09-03T16:35:41.010220,3603511,643,684,-2578,-1384,-285,-1012,88,90,-412
1,2021-09-03T16:35:41.018073,3603519,643,684,-2578,-1384,-285,-1012,88,90,-412
1,2021-09-03T16:35:41.026260,3603527,647,686,-2573,-1389,-288,-1024,88,90,-412
1,2021-09-03T16:35:41.034547,3603535,647,686,-2573,-1389,-288,-1024,88,90,-412
1,2021-09-03T16:35:41.043340,3603544,643,684,-2576,-1382,-293,-1032,88,90,-412
1,2021-09-03T16:35:41.053600,3603552,643,684,-2576,-1382,-293,-1032,88,90,-412
1,2021-09-03T16:35:41.061059,3603563,645,678,-2581,-1377,-296,-1044,88,90,-412
1,2021-09-03T16:35:41.069364,3603570,645,678,-2581,-1377,-296,-1044,88,90,-412
1,2021-09-03T16:35:41.077670,3603578,645,678,-2581,-1377,-296,-1044,88,90,-412
1,2021-09-03T16:35:41.086514,3603587,648,683,-2580,-1375,-290,-1058,88,90,-412
1,2021-09-03T16:35:41.097331,3603596,648,683,-2580,-1375,-290,-1058,88,90,-412
1,2021-09-03T16:35:41.104941,3603606,652,682,-2574,-1377,-287,-1061,76,90,-418
1,2021-09-03T16:35:41.112875,3603614,652,682,-2574,-1377,-287,-1061,76,90,-418
1,2021-09-03T16:35:41.120821,3603622,647,683,-2577,-1380,-289,-1059,76,90,-418
1,2021-09-03T16:35:41.128117,3603630,647,683,-2577,-1380,-289,-1059,76,90,-418
1,2021-09-03T16:35:41.136365,3603637,647,683,-2577,-1380,-289,-1059,76,90,-418
1,2021-09-03T16:35:41.143395,3603645,650,682,-2582,-1378,-296,-1060,76,90,-418
1,2021-09-03T16:35:41.150983,3603652,650,682,-2582,-1378,-296,-1060,76,90,-418
1,2021-09-03T16:35:41.158901,3603660,650,682,-2582,-1378,-296,-1060,76,90,-418
1,2021-09-03T16:35:41.167603,3603668,650,688,-2580,-1374,-289,-1063,76,90,-418
1,2021-09-03T16:35:41.175225,3603677,650,688,-2580,-1374,-289,-1063,76,90,-418
1,2021-09-03T16:35:41.182901,3603684,647,686,-2580,-1380,-281,-1073,76,90,-418
1,2021-09-03T16:35:41.191125,3603692,647,686,-2580,-1380,-281,-1073,76,90,-418
1,2021-09-03T16:35:41.199308,3603700,647,686,-2580,-1380,-281,-1073,76,90,-418
1,2021-09-03T16:35:41.207216,3603708,644,686,-2579,-1371,-289,-1079,76,90,-418
1,2021-09-03T16:35:41.214959,3603717,644,686,-2579,-1371,-289,-1079,76,90,-418
1,2021-09-03T16:35:41.222887,3603724,648,687,-2575,-1368,-293,-1087,87,95,-415
1,2021-09-03T16:35:41.230181,3603732,648,687,-2575,-1368,-293,-1087,87,95,-415
1,2021-09-03T16:35:41.239784,3603739,648,687,-2575,-1368,-293,-1087,87,95,-415
1,2021-09-03T16:35:41.248566,3603748,652,685,-2578,-1366,-289,-1087,87,95,-415
1,2021-09-03T16:35:41.257295,3603758,652,685,-2578,-1366,-289,-1087,87,95,-415
1,2021-09-03T16:35:41.266326,3603767,651,683,-2578,-1371,-289,-1091,87,95,-415
1,2021-09-03T16:35:41.274316,3603775,651,683,-2578,-1371,-289,-1091,87,95,-415
1,2021-09-03T16:35:41.282377,3603783,642,681,-2581,-1379,-297,-1100,87,95,-415
1,2021-09-03T16:35:41.290752,3603791,642,681,-2581,-1379,-297,-1100,87,95,-415
1,2021-09-03T16:35:41.298614,3603800,642,681,-2581,-1379,-297,-1100,87,95,-415
1,2021-09-03T16:35:41.308004,3603808,646,684,-2581,-1376,-290,-1098,87,95,-415
1,2021-09-03T16:35:41.316071,3603817,646,684,-2581,-1376,-290,-1098,87,95,-415
1,2021-09-03T16:35:41.324876,3603825,649,686,-2581,-1380,-290,-1105,87,95,-415
1,2021-09-03T16:35:41.333765,3603833,649,686,-2581,-1380,-290,-1105,87,95,-415
1,2021-09-03T16:35:41.342538,3603843,647,686,-2573,-1371,-287,-1109,91,91,-415
1,2021-09-03T16:35:41.350441,3603852,647,686,-2573,-1371,-287,-1109,91,91,-415
1,2021-09-03T16:35:41.358441,3603859,647,686,-2573,-1371,-287,-1109,91,91,-415
1,2021-09-03T16:35:41.366385,3603867,646,686,-2577,-1366,-295,-1109,91,91,-415
1,2021-09-03T16:35:41.374520,3603875,646,686,-2577,-1366,-295,-1109,91,91,-415
1,2021-09-03T16:35:41.383238,3603884,647,682,-2576,-1366,-293,-1119,91,91,-415
1,2021-09-03T16:35:41.392108,3603893,647,682,-2576,-1366,-293,-1119,91,91,-415
1,2021-09-03T16:35:41.400292,3603901,647,682,-2576,-1366,-293,-1119,91,91,-415
1,2021-09-03T16:35:41.408491,3603909,646,681,-2578,-1363,-291,-1123,91,91,-415
1,2021-09-03T16:35:41.415727,3603917,646,681,-2578,-1363,-291,-1123,91,91,-415
1,2021-09-03T16:35:41.422752,3603924,646,686,-2580,-1366,-293,-1127,91,91,-415
1,2021-09-03T16:35:41.431903,3603932,646,686,-2580,-1366,-293,-1127,91,91,-415
1,2021-09-03T16:35:41.440839,3603941,646,686,-2580,-1366,-293,-1127,91,91,-415
1,2021-09-03T16:35:41.450053,3603950,648,684,-2574,-1374,-292,-1131,91,91,-415
1,2021-09-03T16:35:41.459304,3603959,648,684,-2574,-1374,-292,-1131,91,91,-415
1,2021-09-03T16:35:41.467765,3603969,649,691,-2581,-1376,-296,-1137,92,92,-418
1,2021-09-03T16:35:41.475292,3603977,649,691,-2581,-1376,-296,-1137,92,92,-418
1,2021-09-03T16:35:41.483648,3603984,652,690,-2578,-1373,-299,-1143,92,92,-418
1,2021-09-03T16:35:41.491555,3603993,652,690,-2578,-1373,-299,-1143,92,92,-418
1,2021-09-03T16:35:41.500248,3604000,652,690,-2578,-1373,-299,-1143,92,92,-418
1,2021-09-03T16:35:41.508322,3604009,652,690,-2578,-1373,-299,-1143,92,92,-418
1,2021-09-03T16:35:41.515731,3604018,652,690,-2578,-1373,-299,-1143,92,92,-418
1,2021-09-03T16:35:41.525448,3604025,647,682,-2580,-1372,-285,-1146,92,92,-418
1,2021-09-03T16:35:41.533228,3604034,647,682,-2580,-1372,-285,-1146,92,92,-418
1,2021-09-03T16:35:41.541689,3604042,645,680,-2579,-1364,-286,-1156,92,92,-418
1,2021-09-03T16:35:41.549868,3604050,645,680,-2579,-1364,-286,-1156,92,92,-418
1,2021-09-03T16:35:41.557624,3604059,645,680,-2579,-1364,-286,-1156,92,92,-418
1,2021-09-03T16:35:41.564782,3604067,645,678,-2577,-1362,-289,-1165,92,92,-418
1,2021-09-03T16:35:41.572445,3604074,645,678,-2577,-1362,-289,-1165,92,92,-418
1,2021-09-03T16:35:41.580774,3604081,646,682,-2580,-1365,-287,-1177,92,92,-418
1,2021-09-03T16:35:41.589045,3604089,646,682,-2580,-1365,-287,-1177,92,92,-418
1,2021-09-03T16:35:41.597184,3604099,646,682,-2580,-1365,-287,-1177,92,92,-418
1,2021-09-03T16:35:41.606389,3604106,646,683,-2579,-1361,-294,-1180,85,109,-417
1,2021-09-03T16:35:41.614023,3604115,646,683,-2579,-1361,-294,-1180,85,109,-417
1,2021-09-03T16:35:41.622684,3604123,646,688,-2576,-1366,-295,-1187,85,109,-417
1,2021-09-03T16:35:41.630932,3604131,646,688,-2576,-1366,-295,-1187,85,109,-417
1,2021-09-03T16:35:41.638222,3604140,646,688,-2576,-1366,-295,-1187,85,109,-417
1,2021-09-03T16:35:41.645471,3604147,643,687,-2579,-1372,-289,-1193,85,109,-417
1,2021-09-03T16:35:41.652994,3604155,643,687,-2579,-1372,-289,-1193,85,109,-417
1,2021-09-03T16:35:41.660976,3604162,639,684,-2579,-1363,-287,-1205,85,109,-417
1,2021-09-03T16:35:41.669947,3604170,639,684,-2579,-1363,-287,-1205,85,109,-417
1,2021-09-03T16:35:41.677355,3604179,639,684,-2579,-1363,-287,-1205,85,109,-417
1,2021-09-03T16:35:41.685299,3604187,649,685,-2575,-1361,-289,-1216,85,109,-417
1,2021-09-03T16:35:41.694159,3604194,649,685,-2575,-1361,-289,-1216,85,109,-417
1,2021-09-03T16:35:41.701563,3604203,652,689,-2573,-1364,-296,-1219,85,109,-417
1,2021-09-03T16:35:41.710200,3604211,652,689,-2573,-1364,-296,-1219,85,109,-417
1,2021-09-03T16:35:41.717619,3604219,652,689,-2573,-1364,-296,-1219,85,109,-417
1,2021-09-03T16:35:41.725868,3604227,655,686,-2576,-1364,-299,-1212,89,97,-421
1,2021-09-03T16:35:41.735423,3604235,655,686,-2576,-1364,-299,-1212,89,97,-421
1,2021-09-03T16:35:41.742917,3604244,652,687,-2576,-1360,-289,-1213,89,97,-421
1,2021-09-03T16:35:41.752415,3604252,652,687,-2576,-1360,-289,-1213,89,97,-421
1,2021-09-03T16:35:41.760092,3604261,652,681,-2573,-1360,-293,-1215,89,97,-421
1,2021-09-03T16:35:41.769299,3604270,652,681,-2573,-1360,-293,-1215,89,97,-421
1,2021-09-03T16:35:41.777274,3604279,652,681,-2573,-1360,-293,-1215,89,97,-421
1,2021-09-03T16:35:41.784597,3604286,639,678,-2580,-1357,-282,-1221,89,97,-421
1,2021-09-03T16:35:41.792466,3604294,639,678,-2580,-1357,-282,-1221,89,97,-421
1,2021-09-03T16:35:41.800265,3604301,636,679,-2577,-1354,-277,-1236,89,97,-421
1,2021-09-03T16:35:41.809095,3604310,636,679,-2577,-1354,-277,-1236,89,97,-421
1,2021-09-03T16:35:41.817966,3604319,636,679,-2577,-1354,-277,-1236,89,97,-421
1,2021-09-03T16:35:41.825594,3604327,646,685,-2572,-1358,-293,-1257,89,97,-421
1,2021-09-03T16:35:41.833654,3604334,646,685,-2572,-1358,-293,-1257,89,97,-421
1,2021-09-03T16:35:41.841933,3604342,645,690,-2575,-1359,-303,-1260,90,108,-414
1,2021-09-03T16:35:41.850985,3604352,645,690,-2575,-1359,-303,-1260,90,108,-414
1,2021-09-03T16:35:41.860749,3604360,645,690,-2575,-1359,-303,-1260,90,108,-414
1,2021-09-03T16:35:41.868665,3604370,657,688,-2577,-1349,-298,-1264,90,108,-414
1,2021-09-03T16:35:41.877527,3604378,657,688,-2577,-1349,-298,-1264,90,108,-414
1,2021-09-03T16:35:41.885838,3604386,657,688,-2577,-1349,-298,-1264,90,108,-414
1,2021-09-03T16:35:41.893931,3604395,657,688,-2577,-1349,-298,-1264,90,108,-414
1,2021-09-03T16:35:41.901958,3604403,655,690,-2583,-1352,-295,-1249,90,108,-414
1,2021-09-03T16:35:41.909277,3604411,655,690,-2583,-1352,-295,-1249,90,108,-414
1,2021-09-03T16:35:41.919944,3604418,655,690,-2583,-1352,-295,-1249,90,108,-414
1,2021-09-03T16:35:41.927208,3604429,652,687,-2579,-1352,-293,-1256,90,108,-414
1,2021-09-03T16:35:41.936207,3604436,652,687,-2579,-1352,-293,-1256,90,108,-414
1,2021-09-03T16:35:41.945138,3604446,648,685,-2579,-1353,-293,-1256,90,108,-414
1,2021-09-03T16:35:41.952380,3604454,648,685,-2579,-1353,-293,-1256,90,108,-414
1,2021-09-03T16:35:41.960704,3604461,640,677,-2580,-1357,-292,-1257,97,108,-414
1,2021-09-03T16:35:41.967831,3604470,640,677,-2580,-1357,-292,-1257,97,109,-413
1,2021-09-03T16:35:41.975988,3604476,640,677,-2580,-1357,-292,-1257,97,109,-413
1,2021-09-03T16:35:41.983513,3604485,638,676,-2578,-1364,-292,-1273,97,109,-413
1,2021-09-03T16:35:41.991497,3604493,638,676,-2578,-1364,-292,-1273,97,109,-413
1,2021-09-03T16:35:41.999644,3604501,638,676,-2578,-1364,-292,-1273,97,109,-413
1,2021-09-03T16:35:42.008144,3604509,638,676,-2578,-1364,-292,-1273,97,109,-413
1,2021-09-03T16:35:42.016219,3604517,638,676,-2578,-1364,-292,-1273,97,109,-413
1,2021-09-03T16:35:42.024079,3604526,638,676,-2578,-1364,-292,-1273,97,109,-413
1,2021-09-03T16:35:42.032654,3604533,638,676,-2578,-1364,-292,-1273,97,109,-413
1,2021-09-03T16:35:42.040650,3604542,651,691,-2578,-1358,-294,-1284,97,109,-413
1,2021-09-03T16:35:42.049619,3604549,651,691,-2578,-1358,-294,-1284,97,109,-413
1,2021-09-03T16:35:42.057972,3604558,651,691,-2578,-1358,-294,-1284,97,109,-413
1,2021-09-03T16:35:42.066474,3604567,651,691,-2580,-1352,-301,-1285,97,109,-413
1,2021-09-03T16:35:42.074461,3604576,651,691,-2580,-1352,-301,-1285,97,109,-413
1,2021-09-03T16:35:42.082611,3604584,642,686,-2584,-1355,-292,-1289,94,116,-416
1,2021-09-03T16:35:42.091795,3604591,642,686,-2584,-1355,-292,-1289,94,116,-416
1,2021-09-03T16:35:42.099707,3604600,642,686,-2584,-1355,-292,-1289,94,116,-416
1,2021-09-03T16:35:42.108853,3604609,639,679,-2581,-1351,-288,-1298,94,116,-416
1,2021-09-03T16:35:42.116803,3604618,639,679,-2581,-1351,-288,-1298,94,116,-416
1,2021-09-03T16:35:42.124734,3604626,638,679,-2576,-1347,-284,-1306,94,116,-416
1,2021-09-03T16:35:42.133177,3604634,638,679,-2576,-1347,-284,-1306,94,116,-416
1,2021-09-03T16:35:42.142387,3604642,645,679,-2580,-1346,-292,-1318,94,116,-416
1,2021-09-03T16:35:42.150056,3604652,645,679,-2580,-1346,-292,-1318,94,116,-416
1,2021-09-03T16:35:42.158218,3604659,645,679,-2580,-1346,-292,-1318,94,116,-416
1,2021-09-03T16:35:42.166959,3604667,645,684,-2582,-1348,-295,-1326,94,116,-416
1,2021-09-03T16:35:42.174766,3604676,645,684,-2582,-1348,-295,-1326,94,116,-416
1,2021-09-03T16:35:42.183482,3604683,648,686,-2579,-1348,-298,-1331,94,116,-416
1,2021-09-03T16:35:42.192408,3604692,648,686,-2579,-1348,-298,-1331,94,116,-416
1,2021-09-03T16:35:42.199551,3604702,648,686,-2579,-1348,-298,-1331,94,116,-416
1,2021-09-03T16:35:42.208275,3604709,648,690,-2576,-1342,-292,-1333,94,116,-416
1,2021-09-03T16:35:42.216822,3604717,648,690,-2576,-1342,-292,-1333,94,116,-416
1,2021-09-03T16:35:42.226102,3604726,649,689,-2579,-1345,-289,-1347,90,110,-424
1,2021-09-03T16:35:42.234101,3604736,649,689,-2579,-1345,-289,-1347,90,110,-424
1,2021-09-03T16:35:42.241892,3604743,646,687,-2569,-1348,-286,-1355,90,110,-424
1,2021-09-03T16:35:42.250468,3604751,646,687,-2569,-1348,-286,-1355,90,110,-424
1,2021-09-03T16:35:42.258885,3604760,646,687,-2569,-1348,-286,-1355,90,110,-424
1,2021-09-03T16:35:42.267705,3604768,652,687,-2573,-1344,-297,-1353,90,110,-424
1,2021-09-03T16:35:42.275894,3604776,652,687,-2573,-1344,-297,-1353,90,110,-424
1,2021-09-03T16:35:42.285679,3604785,654,688,-2583,-1339,-298,-1356,90,110,-424
1,2021-09-03T16:35:42.294824,3604795,654,688,-2583,-1339,-298,-1356,90,110,-424
1,2021-09-03T16:35:42.303789,3604804,653,684,-2578,-1346,-294,-1357,90,110,-424
1,2021-09-03T16:35:42.311626,3604812,653,684,-2578,-1346,-294,-1357,90,110,-424
1,2021-09-03T16:35:42.320976,3604820,653,684,-2578,-1346,-294,-1357,90,110,-424
1,2021-09-03T16:35:42.328685,3604830,648,685,-2578,-1342,-286,-1357,90,110,-424
1,2021-09-03T16:35:42.336200,3604838,648,685,-2578,-1342,-286,-1357,90,110,-424
1,2021-09-03T16:35:42.345531,3604845,645,683,-2570,-1345,-287,-1358,92,116,-414
1,2021-09-03T16:35:42.354291,3604854,645,683,-2570,-1345,-287,-1358,92,116,-414
1,2021-09-03T16:35:42.362807,3604864,646,689,-2578,-1350,-292,-1368,92,116,-414
1,2021-09-03T16:35:42.372846,3604872,646,689,-2578,-1350,-292,-1368,92,116,-414
1,2021-09-03T16:35:42.382743,3604882,644,691,-2577,-1342,-296,-1373,92,116,-414
1,2021-09-03T16:35:42.390234,3604891,644,691,-2577,-1342,-296,-1373,92,116,-414
1,2021-09-03T16:35:42.398225,3604899,644,691,-2577,-1342,-296,-1373,92,116,-414
1,2021-09-03T16:35:42.407512,3604908,651,689,-2580,-1343,-292,-1371,92,116,-414
1,2021-09-03T16:35:42.417412,3604917,651,689,-2580,-1343,-292,-1371,92,116,-414
1,2021-09-03T16:35:42.425605,3604927,650,690,-2580,-1341,-292,-1368,92,116,-414
1,2021-09-03T16:35:42.436015,3604935,650,690,-2580,-1341,-292,-1368,92,116,-414
1,2021-09-03T16:35:42.445005,3604945,652,689,-2582,-1341,-292,-1367,92,116,-414
1,2021-09-03T16:35:42.452501,3604954,652,689,-2582,-1341,-292,-1367,92,116,-414
1,2021-09-03T16:35:42.461672,3604962,651,690,-2575,-1334,-289,-1368,92,116,-414
1,2021-09-03T16:35:42.469457,3604971,651,690,-2575,-1334,-289,-1368,95,115,-425
1,2021-09-03T16:35:42.477352,3604978,651,690,-2575,-1334,-289,-1368,95,115,-425
1,2021-09-03T16:35:42.485389,3604986,651,686,-2577,-1343,-291,-1365,95,115,-425
1,2021-09-03T16:35:42.493377,3604995,651,686,-2577,-1343,-291,-1365,95,115,-425
1,2021-09-03T16:35:42.501725,3605003,650,692,-2578,-1348,-294,-1359,95,115,-425
1,2021-09-03T16:35:42.509241,3605011,650,692,-2578,-1348,-294,-1359,95,115,-425
1,2021-09-03T16:35:42.517386,3605018,650,692,-2578,-1348,-294,-1359,95,115,-425
1,2021-09-03T16:35:42.524975,3605026,653,693,-2576,-1344,-295,-1365,95,115,-425
1,2021-09-03T16:35:42.531769,3605035,653,693,-2576,-1344,-295,-1365,95,115,-425
1,2021-09-03T16:35:42.541429,3605041,653,693,-2576,-1344,-295,-1365,95,115,-425
1,2021-09-03T16:35:42.549332,3605051,653,692,-2580,-1346,-298,-1357,95,115,-425
1,2021-09-03T16:35:42.557990,3605058,653,692,-2580,-1346,-298,-1357,95,115,-425
1,2021-09-03T16:35:42.566586,3605067,656,694,-2582,-1349,-292,-1358,95,115,-425
1,2021-09-03T16:35:42.574872,3605075,656,694,-2582,-1349,-292,-1358,95,115,-425
1,2021-09-03T16:35:42.583495,3605084,652,691,-2578,-1347,-293,-1352,99,121,-411
1,2021-09-03T16:35:42.591209,3605093,652,691,-2578,-1347,-293,-1352,99,121,-411
1,2021-09-03T16:35:42.599074,3605100,652,691,-2578,-1347,-293,-1352,99,121,-411
1,2021-09-03T16:35:42.608117,3605108,655,690,-2576,-1353,-292,-1342,99,121,-411
1,2021-09-03T16:35:42.617149,3605117,655,690,-2576,-1353,-292,-1342,99,121,-411
1,2021-09-03T16:35:42.626976,3605127,652,689,-2579,-1347,-294,-1342,99,121,-411
1,2021-09-03T16:35:42.635648,3605136,652,689,-2579,-1347,-294,-1342,99,121,-411
1,2021-09-03T16:35:42.645751,3605145,653,693,-2574,-1344,-292,-1337,99,121,-411
1,2021-09-03T16:35:42.654667,3605155,653,693,-2574,-1344,-292,-1337,99,121,-411
1,2021-09-03T16:35:42.661783,3605164,654,695,-2578,-1353,-291,-1333,99,121,-411
1,2021-09-03T16:35:42.670099,3605171,654,695,-2578,-1353,-291,-1333,99,121,-411
1,2021-09-03T16:35:42.678422,3605179,654,695,-2578,-1353,-291,-1333,99,121,-411
1,2021-09-03T16:35:42.685978,3605187,657,690,-2585,-1349,-290,-1325,99,121,-411
1,2021-09-03T16:35:42.696366,3605195,657,690,-2585,-1349,-290,-1325,99,121,-411
1,2021-09-03T16:35:42.704386,3605206,650,692,-2580,-1352,-292,-1318,99,121,-411
1,2021-09-03T16:35:42.712793,3605214,650,692,-2580,-1352,-292,-1318,99,121,-411
1,2021-09-03T16:35:42.721187,3605222,643,687,-2576,-1353,-292,-1315,109,121,-419
1,2021-09-03T16:35:42.729016,3605230,643,687,-2576,-1353,-292,-1315,109,121,-419
1,2021-09-03T16:35:42.736881,3605238,643,687,-2576,-1353,-292,-1315,109,121,-419
1,2021-09-03T16:35:42.744512,3605245,643,684,-2573,-1345,-288,-1321,109,121,-419
1,2021-09-03T16:35:42.751984,3605254,643,684,-2573,-1345,-288,-1321,109,121,-419
1,2021-09-03T16:35:42.759701,3605261,643,684,-2573,-1345,-288,-1321,109,121,-419
1,2021-09-03T16:35:42.767789,3605269,648,691,-2576,-1349,-287,-1329,109,121,-419
1,2021-09-03T16:35:42.776861,3605277,648,691,-2576,-1349,-287,-1329,109,121,-419
1,2021-09-03T16:35:42.784595,3605286,657,691,-2574,-1341,-292,-1322,109,121,-419
1,2021-09-03T16:35:42.793600,3605294,657,691,-2574,-1341,-292,-1322,109,121,-419
1,2021-09-03T16:35:42.801957,3605303,653,695,-2579,-1351,-301,-1313,109,121,-419
1,2021-09-03T16:35:42.810768,3605311,653,695,-2579,-1351,-301,-1313,109,121,-419
1,2021-09-03T16:35:42.817611,3605320,653,695,-2579,-1351,-301,-1313,109,121,-419
1,2021-09-03T16:35:42.826004,3605326,653,690,-2579,-1352,-287,-1312,109,121,-419
1,2021-09-03T16:35:42.834246,3605336,653,690,-2579,-1352,-287,-1312,109,121,-419
1,2021-09-03T16:35:42.841914,3605344,645,688,-2575,-1349,-287,-1317,93,131,-423
1,2021-09-03T16:35:42.850260,3605351,645,688,-2575,-1349,-287,-1317,93,131,-423
1,2021-09-03T16:35:42.858693,3605359,645,688,-2575,-1349,-287,-1317,93,131,-423
1,2021-09-03T16:35:42.867216,3605368,640,686,-2576,-1351,-282,-1326,93,131,-423
1,2021-09-03T16:35:42.875046,3605377,640,686,-2576,-1351,-282,-1326,93,131,-423
1,2021-09-03T16:35:42.882949,3605384,646,685,-2574,-1351,-292,-1338,93,131,-423
1,2021-09-03T16:35:42.892454,3605392,646,685,-2574,-1351,-292,-1338,93,131,-423
1,2021-09-03T16:35:42.901187,3605401,646,685,-2574,-1351,-292,-1338,93,131,-423
1,2021-09-03T16:35:42.909479,3605410,652,686,-2578,-1348,-311,-1342,93,131,-423
1,2021-09-03T16:35:42.919064,3605419,652,686,-2578,-1348,-311,-1342,93,131,-423
1,2021-09-03T16:35:42.926759,3605428,655,684,-2587,-1349,-302,-1331,93,131,-423
1,2021-09-03T16:35:42.934773,3605436,655,684,-2587,-1349,-302,-1331,93,131,-423
1,2021-09-03T16:35:42.942013,3605444,655,691,-2580,-1350,-295,-1323,93,131,-423
1,2021-09-03T16:35:42.951039,3605451,655,691,-2580,-1350,-295,-1323,93,131,-423
1,2021-09-03T16:35:42.960835,3605460,655,691,-2580,-1350,-295,-1323,93,131,-423
1,2021-09-03T16:35:42.968753,3605470,654,693,-2572,-1347,-293,-1324,100,132,-426
1,2021-09-03T16:35:42.976657,3605478,654,693,-2572,-1347,-293,-1324,100,132,-426
1,2021-09-03T16:35:42.983610,3605486,652,691,-2573,-1352,-289,-1324,100,132,-426
1,2021-09-03T16:35:42.990960,3605492,652,691,-2573,-1352,-289,-1324,100,132,-426
1,2021-09-03T16:35:42.999000,3605500,652,691,-2573,-1352,-289,-1324,100,132,-426
