imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:24:03.020698,3747949,551,2914,-827,-1517,2641,-2701,71,109,-317
1,2021-07-08T12:24:03.032089,3747960,603,2875,-749,-1618,2632,-2677,73,119,-315
1,2021-07-08T12:24:03.041031,3747972,603,2875,-749,-1618,2632,-2677,73,119,-315
1,2021-07-08T12:24:03.051583,3747981,560,2847,-799,-1589,2636,-2691,73,119,-315
1,2021-07-08T12:24:03.060314,3747991,560,2847,-799,-1589,2636,-2691,73,119,-315
1,2021-07-08T12:24:03.070093,3748000,513,2849,-773,-1666,2613,-2734,73,119,-315
1,2021-07-08T12:24:03.079744,3748011,513,2849,-773,-1666,2613,-2734,73,119,-315
1,2021-07-08T12:24:03.090271,3748021,537,2886,-787,-1671,2616,-2744,73,119,-315
1,2021-07-08T12:24:03.098259,3748030,537,2886,-787,-1671,2616,-2744,73,119,-315
1,2021-07-08T12:24:03.106034,3748038,524,2901,-797,-1664,2619,-2759,73,119,-315
1,2021-07-08T12:24:03.114958,3748046,524,2901,-797,-1664,2619,-2759,73,119,-315
1,2021-07-08T12:24:03.123338,3748055,539,2880,-774,-1731,2613,-2734,73,119,-315
1,2021-07-08T12:24:03.132551,3748064,539,2880,-774,-1731,2613,-2734,73,119,-315
1,2021-07-08T12:24:03.140258,3748073,539,2880,-774,-1731,2613,-2734,73,119,-315
1,2021-07-08T12:24:03.147963,3748080,487,2919,-818,-1683,2623,-2728,69,111,-299
1,2021-07-08T12:24:03.155961,3748088,487,2919,-818,-1683,2623,-2728,69,111,-299
1,2021-07-08T12:24:03.166085,3748096,489,2892,-756,-1779,2606,-2707,69,111,-299
1,2021-07-08T12:24:03.175019,3748106,489,2892,-756,-1779,2606,-2707,69,111,-299
1,2021-07-08T12:24:03.184072,3748115,514,2932,-812,-1714,2607,-2671,69,111,-299
1,2021-07-08T12:24:03.193894,3748124,514,2932,-812,-1714,2607,-2671,69,111,-299
1,2021-07-08T12:24:03.202986,3748134,508,2895,-767,-1787,2603,-2638,69,111,-299
1,2021-07-08T12:24:03.211964,3748143,508,2895,-767,-1787,2603,-2638,69,111,-299
1,2021-07-08T12:24:03.222731,3748152,508,2895,-767,-1787,2603,-2638,69,111,-299
1,2021-07-08T12:24:03.230860,3748162,510,2903,-788,-1757,2610,-2606,69,111,-299
1,2021-07-08T12:24:03.239364,3748171,510,2903,-788,-1757,2610,-2606,69,111,-299
1,2021-07-08T12:24:03.248545,3748179,495,2890,-795,-1769,2607,-2584,69,111,-299
1,2021-07-08T12:24:03.259699,3748189,495,2890,-795,-1769,2607,-2584,69,111,-299
1,2021-07-08T12:24:03.268953,3748200,518,2881,-771,-1787,2607,-2557,69,111,-299
1,2021-07-08T12:24:03.277274,3748209,518,2881,-771,-1787,2607,-2557,69,111,-299
1,2021-07-08T12:24:03.287276,3748217,525,2899,-815,-1738,2610,-2535,67,107,-307
1,2021-07-08T12:24:03.295259,3748228,525,2899,-815,-1738,2610,-2535,67,107,-307
1,2021-07-08T12:24:03.304963,3748235,534,2850,-750,-1824,2591,-2529,67,107,-307
1,2021-07-08T12:24:03.318296,3748245,534,2850,-750,-1824,2591,-2529,67,107,-307
1,2021-07-08T12:24:03.329313,3748258,510,2858,-812,-1766,2604,-2548,67,107,-307
1,2021-07-08T12:24:03.339056,3748270,510,2858,-812,-1766,2604,-2548,67,107,-307
1,2021-07-08T12:24:03.348294,3748279,523,2859,-742,-1892,2573,-2581,67,107,-307
1,2021-07-08T12:24:03.357113,3748288,523,2859,-742,-1892,2573,-2581,67,107,-307
1,2021-07-08T12:24:03.365944,3748297,553,2911,-818,-1835,2587,-2579,67,107,-307
1,2021-07-08T12:24:03.373358,3748305,553,2911,-818,-1835,2587,-2579,67,107,-307
1,2021-07-08T12:24:03.382560,3748314,553,2911,-818,-1835,2587,-2579,67,107,-307
1,2021-07-08T12:24:03.395251,3748323,561,2887,-765,-1913,2572,-2561,67,107,-307
1,2021-07-08T12:24:03.406206,3748335,542,2898,-789,-1890,2565,-2539,60,114,-300
1,2021-07-08T12:24:03.415555,3748346,542,2898,-789,-1890,2565,-2539,60,114,-300
1,2021-07-08T12:24:03.423193,3748356,527,2884,-792,-1928,2575,-2521,60,114,-300
1,2021-07-08T12:24:03.432868,3748363,527,2884,-792,-1928,2575,-2521,60,114,-300
1,2021-07-08T12:24:03.443238,3748373,527,2884,-792,-1928,2575,-2521,60,114,-300
1,2021-07-08T12:24:03.453474,3748383,522,2830,-767,-2030,2555,-2541,60,114,-300
1,2021-07-08T12:24:03.462418,3748393,522,2830,-767,-2030,2555,-2541,60,114,-300
1,2021-07-08T12:24:03.471850,3748403,538,2884,-807,-2019,2543,-2568,60,114,-300
1,2021-07-08T12:24:03.480982,3748412,538,2884,-807,-2019,2543,-2568,60,114,-300
1,2021-07-08T12:24:03.490882,3748421,551,2872,-754,-2100,2527,-2567,60,114,-300
1,2021-07-08T12:24:03.504094,3748430,551,2872,-754,-2100,2527,-2567,60,114,-300
1,2021-07-08T12:24:03.514704,3748444,508,2891,-819,-2028,2527,-2549,60,114,-300
1,2021-07-08T12:24:03.524017,3748455,531,2856,-752,-2129,2525,-2522,51,127,-295
1,2021-07-08T12:24:03.532178,3748464,531,2856,-752,-2129,2525,-2522,51,127,-295
1,2021-07-08T12:24:03.540706,3748472,531,2856,-752,-2129,2525,-2522,51,127,-295
1,2021-07-08T12:24:03.549265,3748481,532,2882,-805,-2078,2527,-2525,51,127,-295
1,2021-07-08T12:24:03.556790,3748489,532,2882,-805,-2078,2527,-2525,51,127,-295
1,2021-07-08T12:24:03.566448,3748497,552,2842,-769,-2135,2504,-2503,51,127,-295
1,2021-07-08T12:24:03.577271,3748506,552,2842,-769,-2135,2504,-2503,51,127,-295
1,2021-07-08T12:24:03.586131,3748517,515,2870,-790,-2126,2498,-2532,51,127,-295
1,2021-07-08T12:24:03.595096,3748526,515,2870,-790,-2126,2498,-2532,51,127,-295
1,2021-07-08T12:24:03.603854,3748535,514,2895,-793,-2154,2489,-2518,51,127,-295
1,2021-07-08T12:24:03.612765,3748544,514,2895,-793,-2154,2489,-2518,51,127,-295
1,2021-07-08T12:24:03.620553,3748552,514,2895,-793,-2154,2489,-2518,51,127,-295
1,2021-07-08T12:24:03.628688,3748560,514,2869,-769,-2236,2477,-2520,51,127,-295
1,2021-07-08T12:24:03.638431,3748569,514,2869,-769,-2236,2477,-2520,51,127,-295
1,2021-07-08T12:24:03.648748,3748578,489,2885,-801,-2220,2475,-2501,50,126,-294
1,2021-07-08T12:24:03.658643,3748589,489,2885,-801,-2220,2475,-2501,50,126,-294
1,2021-07-08T12:24:03.665850,3748598,480,2859,-762,-2308,2463,-2482,50,126,-294
1,2021-07-08T12:24:03.674893,3748605,480,2859,-762,-2308,2463,-2482,50,126,-294
1,2021-07-08T12:24:03.690192,3748615,444,2940,-823,-2251,2463,-2464,50,126,-294
1,2021-07-08T12:24:03.700267,3748630,444,2940,-823,-2251,2463,-2464,50,126,-294
1,2021-07-08T12:24:03.709304,3748640,479,2979,-781,-2330,2461,-2381,50,126,-294
1,2021-07-08T12:24:03.717933,3748649,479,2979,-781,-2330,2461,-2381,50,126,-294
1,2021-07-08T12:24:03.725544,3748658,483,2952,-821,-2281,2470,-2283,50,126,-294
1,2021-07-08T12:24:03.734367,3748666,483,2952,-821,-2281,2470,-2283,50,126,-294
1,2021-07-08T12:24:03.741865,3748674,458,2875,-768,-2333,2471,-2200,50,126,-294
1,2021-07-08T12:24:03.750318,3748681,458,2875,-768,-2333,2471,-2200,50,126,-294
1,2021-07-08T12:24:03.758675,3748690,458,2875,-768,-2333,2471,-2200,50,126,-294
1,2021-07-08T12:24:03.767055,3748699,471,2872,-784,-2325,2461,-2161,49,131,-291
1,2021-07-08T12:24:03.775137,3748707,471,2872,-784,-2325,2461,-2161,49,131,-291
1,2021-07-08T12:24:03.783405,3748715,486,2868,-789,-2321,2460,-2144,49,131,-291
1,2021-07-08T12:24:03.791106,3748723,486,2868,-789,-2321,2460,-2144,49,131,-291
1,2021-07-08T12:24:03.799728,3748731,486,2868,-789,-2321,2460,-2144,49,131,-291
1,2021-07-08T12:24:03.812664,3748740,509,2849,-759,-2360,2445,-2115,49,131,-291
1,2021-07-08T12:24:03.823890,3748753,509,2849,-759,-2360,2445,-2115,49,131,-291
1,2021-07-08T12:24:03.832251,3748764,501,2883,-802,-2308,2451,-2092,49,131,-291
1,2021-07-08T12:24:03.841029,3748772,501,2883,-802,-2308,2451,-2092,49,131,-291
1,2021-07-08T12:24:03.849477,3748781,503,2861,-755,-2365,2434,-2070,49,131,-291
1,2021-07-08T12:24:03.859707,3748790,503,2861,-755,-2365,2434,-2070,49,131,-291
1,2021-07-08T12:24:03.874646,3748800,495,2889,-804,-2303,2431,-2058,49,131,-291
1,2021-07-08T12:24:03.885482,3748814,526,2867,-761,-2374,2414,-2022,49,131,-291
1,2021-07-08T12:24:03.894473,3748826,526,2867,-761,-2374,2414,-2022,49,131,-291
1,2021-07-08T12:24:03.904266,3748835,523,2870,-785,-2334,2421,-2006,47,143,-275
1,2021-07-08T12:24:03.911923,3748844,523,2870,-785,-2334,2421,-2006,47,143,-275
1,2021-07-08T12:24:03.920657,3748852,523,2870,-785,-2334,2421,-2006,47,143,-275
1,2021-07-08T12:24:03.935124,3748860,516,2838,-773,-2371,2407,-1982,47,143,-275
1,2021-07-08T12:24:03.943907,3748875,511,2829,-772,-2371,2391,-1985,47,143,-275
1,2021-07-08T12:24:03.952300,3748884,511,2829,-772,-2371,2391,-1985,47,143,-275
1,2021-07-08T12:24:03.962970,3748892,511,2829,-772,-2371,2391,-1985,47,143,-275
1,2021-07-08T12:24:03.972478,3748903,510,2854,-775,-2366,2385,-1992,47,143,-275
1,2021-07-08T12:24:03.981276,3748913,510,2854,-775,-2366,2385,-1992,47,143,-275
1,2021-07-08T12:24:03.989910,3748921,524,2871,-767,-2403,2371,-1987,47,143,-275
1,2021-07-08T12:24:03.999259,3748930,524,2871,-767,-2403,2371,-1987,47,143,-275
1,2021-07-08T12:24:04.010215,3748939,518,2902,-793,-2393,2360,-1968,47,143,-275
1,2021-07-08T12:24:04.019836,3748951,518,2902,-793,-2393,2360,-1968,47,143,-275
1,2021-07-08T12:24:04.028758,3748960,527,2847,-761,-2498,2340,-1952,43,151,-271
1,2021-07-08T12:24:04.038649,3748969,527,2847,-761,-2498,2340,-1952,43,151,-271
1,2021-07-08T12:24:04.048663,3748978,505,2833,-781,-2480,2334,-1948,43,151,-271
1,2021-07-08T12:24:04.060134,3748988,505,2833,-781,-2480,2334,-1948,43,151,-271
1,2021-07-08T12:24:04.070859,3749000,503,2818,-761,-2525,2317,-1950,43,151,-271
1,2021-07-08T12:24:04.080248,3749011,503,2818,-761,-2525,2317,-1950,43,151,-271
1,2021-07-08T12:24:04.089208,3749020,507,2847,-785,-2514,2311,-1954,43,151,-271
1,2021-07-08T12:24:04.100902,3749029,507,2847,-785,-2514,2311,-1954,43,151,-271
1,2021-07-08T12:24:04.108895,3749041,493,2846,-774,-2523,2303,-1938,43,151,-271
1,2021-07-08T12:24:04.120520,3749049,493,2846,-774,-2523,2303,-1938,43,151,-271
1,2021-07-08T12:24:04.128395,3749060,495,2847,-768,-2539,2291,-1921,43,151,-271
1,2021-07-08T12:24:04.135849,3749068,495,2847,-768,-2539,2291,-1921,43,151,-271
1,2021-07-08T12:24:04.144276,3749075,484,2864,-790,-2525,2288,-1908,30,160,-270
1,2021-07-08T12:24:04.152860,3749085,484,2864,-790,-2525,2288,-1908,30,160,-270
1,2021-07-08T12:24:04.160798,3749093,484,2864,-790,-2525,2288,-1908,30,160,-270
1,2021-07-08T12:24:04.170335,3749101,483,2849,-764,-2571,2267,-1887,30,160,-270
1,2021-07-08T12:24:04.183567,3749110,483,2849,-764,-2571,2267,-1887,30,160,-270
1,2021-07-08T12:24:04.194251,3749124,487,2858,-789,-2532,2263,-1867,30,160,-270
1,2021-07-08T12:24:04.202570,3749134,487,2858,-789,-2532,2263,-1867,30,160,-270
1,2021-07-08T12:24:04.210397,3749142,483,2840,-765,-2570,2257,-1840,30,160,-270
1,2021-07-08T12:24:04.218321,3749150,483,2840,-765,-2570,2257,-1840,30,160,-270
1,2021-07-08T12:24:04.227945,3749158,480,2854,-791,-2534,2251,-1810,30,160,-270
1,2021-07-08T12:24:04.236098,3749168,480,2854,-791,-2534,2251,-1810,30,160,-270
1,2021-07-08T12:24:04.244712,3749176,485,2851,-772,-2560,2243,-1793,30,160,-270
1,2021-07-08T12:24:04.252629,3749185,485,2851,-772,-2560,2243,-1793,30,160,-270
1,2021-07-08T12:24:04.260512,3749193,485,2851,-772,-2560,2243,-1793,30,160,-270
1,2021-07-08T12:24:04.269252,3749200,487,2874,-776,-2561,2231,-1761,35,165,-273
1,2021-07-08T12:24:04.278990,3749210,487,2874,-776,-2561,2231,-1761,35,165,-273
1,2021-07-08T12:24:04.289786,3749219,489,2889,-786,-2559,2231,-1726,35,165,-273
1,2021-07-08T12:24:04.297248,3749230,489,2889,-786,-2559,2231,-1726,35,165,-273
1,2021-07-08T12:24:04.306769,3749237,484,2868,-768,-2590,2216,-1674,35,165,-273
1,2021-07-08T12:24:04.317055,3749246,484,2868,-768,-2590,2216,-1674,35,165,-273
1,2021-07-08T12:24:04.327115,3749257,487,2866,-793,-2560,2208,-1616,35,165,-273
1,2021-07-08T12:24:04.335473,3749267,487,2866,-793,-2560,2208,-1616,35,165,-273
1,2021-07-08T12:24:04.343298,3749275,496,2843,-764,-2603,2199,-1583,35,165,-273
1,2021-07-08T12:24:04.352522,3749283,496,2843,-764,-2603,2199,-1583,35,165,-273
1,2021-07-08T12:24:04.360511,3749293,496,2843,-764,-2603,2199,-1583,35,165,-273
1,2021-07-08T12:24:04.371065,3749301,506,2863,-795,-2571,2198,-1556,35,165,-273
1,2021-07-08T12:24:04.380617,3749311,506,2863,-795,-2571,2198,-1556,35,165,-273
1,2021-07-08T12:24:04.390297,3749320,516,2859,-767,-2606,2188,-1528,35,165,-273
1,2021-07-08T12:24:04.400520,3749330,516,2859,-767,-2606,2188,-1528,35,165,-273
1,2021-07-08T12:24:04.410396,3749341,503,2872,-779,-2612,2175,-1495,33,171,-261
1,2021-07-08T12:24:04.418912,3749351,503,2872,-779,-2612,2175,-1495,33,171,-261
1,2021-07-08T12:24:04.429146,3749359,517,2863,-773,-2636,2161,-1458,33,171,-261
1,2021-07-08T12:24:04.438441,3749369,517,2863,-773,-2636,2161,-1458,33,171,-261
1,2021-07-08T12:24:04.448261,3749379,527,2855,-775,-2672,2149,-1430,33,171,-261
1,2021-07-08T12:24:04.457608,3749388,527,2855,-775,-2672,2149,-1430,33,171,-261
1,2021-07-08T12:24:04.466544,3749398,544,2860,-782,-2678,2132,-1399,33,171,-261
1,2021-07-08T12:24:04.476612,3749406,544,2860,-782,-2678,2132,-1399,33,171,-261
1,2021-07-08T12:24:04.484306,3749416,532,2847,-772,-2722,2113,-1368,33,171,-261
1,2021-07-08T12:24:04.491880,3749425,532,2847,-772,-2722,2113,-1368,33,171,-261
1,2021-07-08T12:24:04.501846,3749432,532,2847,-772,-2722,2113,-1368,33,171,-261
1,2021-07-08T12:24:04.509940,3749442,525,2856,-790,-2697,2109,-1340,33,171,-261
1,2021-07-08T12:24:04.520340,3749450,525,2856,-790,-2697,2109,-1340,33,171,-261
1,2021-07-08T12:24:04.528874,3749460,533,2868,-764,-2730,2097,-1309,34,166,-256
1,2021-07-08T12:24:04.536868,3749469,533,2868,-764,-2730,2097,-1309,34,166,-256
1,2021-07-08T12:24:04.544517,3749477,542,2883,-779,-2715,2096,-1260,34,166,-256
1,2021-07-08T12:24:04.553491,3749485,542,2883,-779,-2715,2096,-1260,34,166,-256
1,2021-07-08T12:24:04.563660,3749493,542,2883,-779,-2715,2096,-1260,34,166,-256
1,2021-07-08T12:24:04.572793,3749504,537,2870,-774,-2731,2082,-1193,34,166,-256
1,2021-07-08T12:24:04.581357,3749513,537,2870,-774,-2731,2082,-1193,34,166,-256
1,2021-07-08T12:24:04.589906,3749521,517,2859,-773,-2738,2068,-1143,34,166,-256
1,2021-07-08T12:24:04.598792,3749530,517,2859,-773,-2738,2068,-1143,34,166,-256
1,2021-07-08T12:24:04.606868,3749538,498,2859,-779,-2738,2068,-1098,34,166,-256
1,2021-07-08T12:24:04.614774,3749547,498,2859,-779,-2738,2068,-1098,34,166,-256
1,2021-07-08T12:24:04.625685,3749555,500,2845,-767,-2758,2058,-1051,34,166,-256
1,2021-07-08T12:24:04.634331,3749566,500,2845,-767,-2758,2058,-1051,34,166,-256
1,2021-07-08T12:24:04.642661,3749574,500,2845,-767,-2758,2058,-1051,34,166,-256
1,2021-07-08T12:24:04.651623,3749582,484,2849,-784,-2745,2052,-1021,39,177,-249
1,2021-07-08T12:24:04.660768,3749592,484,2849,-784,-2745,2052,-1021,39,177,-249
1,2021-07-08T12:24:04.675876,3749602,480,2811,-770,-2769,2039,-978,39,177,-249
1,2021-07-08T12:24:04.686748,3749616,458,2797,-791,-2721,2034,-956,39,177,-249
1,2021-07-08T12:24:04.697610,3749626,458,2797,-791,-2721,2034,-956,39,177,-249
1,2021-07-08T12:24:04.706104,3749638,460,2782,-769,-2706,2027,-936,39,177,-249
1,2021-07-08T12:24:04.714369,3749646,460,2782,-769,-2706,2027,-936,39,177,-249
1,2021-07-08T12:24:04.724346,3749654,460,2782,-769,-2706,2027,-936,39,177,-249
1,2021-07-08T12:24:04.738311,3749664,469,2804,-779,-2645,2029,-933,39,177,-249
1,2021-07-08T12:24:04.749406,3749679,465,2799,-776,-2653,2017,-931,39,177,-249
1,2021-07-08T12:24:04.758797,3749689,465,2799,-776,-2653,2017,-931,39,177,-249
1,2021-07-08T12:24:04.767875,3749699,468,2798,-766,-2643,2004,-926,34,180,-240
1,2021-07-08T12:24:04.774975,3749708,468,2798,-766,-2643,2004,-926,34,180,-240
1,2021-07-08T12:24:04.783998,3749715,472,2797,-776,-2635,1998,-916,34,180,-240
1,2021-07-08T12:24:04.792778,3749724,472,2797,-776,-2635,1998,-916,34,180,-240
1,2021-07-08T12:24:04.802140,3749733,472,2797,-776,-2635,1998,-916,34,180,-240
1,2021-07-08T12:24:04.812117,3749742,488,2794,-754,-2649,1990,-908,34,180,-240
1,2021-07-08T12:24:04.821964,3749752,488,2794,-754,-2649,1990,-908,34,180,-240
1,2021-07-08T12:24:04.832735,3749762,491,2805,-775,-2613,1984,-895,34,180,-240
1,2021-07-08T12:24:04.842860,3749773,491,2805,-775,-2613,1984,-895,34,180,-240
1,2021-07-08T12:24:04.850836,3749783,490,2834,-762,-2612,1968,-880,34,180,-240
1,2021-07-08T12:24:04.862539,3749791,490,2834,-762,-2612,1968,-880,34,180,-240
1,2021-07-08T12:24:04.870948,3749803,498,2856,-783,-2558,1966,-827,34,180,-240
1,2021-07-08T12:24:04.879208,3749811,498,2856,-783,-2558,1966,-827,34,180,-240
1,2021-07-08T12:24:04.887569,3749819,506,2818,-765,-2551,1966,-769,30,174,-246
1,2021-07-08T12:24:04.897899,3749827,506,2818,-765,-2551,1966,-769,30,174,-246
1,2021-07-08T12:24:04.907280,3749838,516,2824,-769,-2533,1959,-746,30,174,-246
1,2021-07-08T12:24:04.917586,3749848,516,2824,-769,-2533,1959,-746,30,174,-246
1,2021-07-08T12:24:04.927261,3749858,515,2830,-767,-2532,1948,-724,30,174,-246
1,2021-07-08T12:24:04.936295,3749867,515,2830,-767,-2532,1948,-724,30,174,-246
1,2021-07-08T12:24:04.945784,3749876,512,2822,-761,-2525,1941,-693,30,174,-246
1,2021-07-08T12:24:04.955874,3749885,512,2822,-761,-2525,1941,-693,30,174,-246
1,2021-07-08T12:24:04.966893,3749896,509,2821,-768,-2520,1933,-661,30,174,-246
1,2021-07-08T12:24:04.976205,3749907,509,2821,-768,-2520,1933,-661,30,174,-246
1,2021-07-08T12:24:04.987019,3749916,526,2817,-760,-2521,1925,-628,30,174,-246
1,2021-07-08T12:24:04.995353,3749927,526,2817,-760,-2521,1925,-628,30,174,-246
1,2021-07-08T12:24:05.004001,3749936,521,2836,-775,-2510,1915,-599,30,174,-246
1,2021-07-08T12:24:05.013330,3749944,521,2836,-775,-2510,1915,-599,30,174,-246
1,2021-07-08T12:24:05.023094,3749953,521,2836,-775,-2510,1915,-599,30,174,-246
1,2021-07-08T12:24:05.031926,3749963,534,2851,-766,-2526,1907,-561,46,174,-234
1,2021-07-08T12:24:05.039997,3749972,534,2851,-766,-2526,1907,-561,46,174,-234
1,2021-07-08T12:24:05.049598,3749980,526,2843,-776,-2510,1901,-511,46,174,-234
1,2021-07-08T12:24:05.059484,3749990,526,2843,-776,-2510,1901,-511,46,174,-234
1,2021-07-08T12:24:05.069118,3749999,532,2805,-759,-2517,1892,-466,46,174,-234
1,2021-07-08T12:24:05.079286,3750009,532,2805,-759,-2517,1892,-466,46,174,-234
1,2021-07-08T12:24:05.088196,3750020,537,2806,-770,-2499,1883,-452,46,174,-234
1,2021-07-08T12:24:05.097692,3750028,537,2806,-770,-2499,1883,-452,46,174,-234
1,2021-07-08T12:24:05.110782,3750038,535,2815,-771,-2505,1869,-424,46,174,-234
1,2021-07-08T12:24:05.121537,3750051,535,2815,-771,-2505,1869,-424,46,174,-234
1,2021-07-08T12:24:05.130263,3750062,528,2817,-762,-2509,1857,-396,46,174,-234
1,2021-07-08T12:24:05.139887,3750071,528,2817,-762,-2509,1857,-396,46,174,-234
1,2021-07-08T12:24:05.148409,3750080,520,2828,-767,-2517,1848,-379,42,174,-230
1,2021-07-08T12:24:05.156668,3750088,520,2828,-767,-2517,1848,-379,42,174,-230
1,2021-07-08T12:24:05.172546,3750096,510,2797,-752,-2568,1837,-361,42,174,-230
1,2021-07-08T12:24:05.183304,3750113,510,2797,-752,-2568,1837,-361,42,174,-230
1,2021-07-08T12:24:05.192584,3750123,490,2791,-772,-2576,1826,-351,42,174,-230
1,2021-07-08T12:24:05.201581,3750132,490,2791,-772,-2576,1826,-351,42,174,-230
1,2021-07-08T12:24:05.209839,3750141,491,2780,-757,-2593,1814,-341,42,174,-230
1,2021-07-08T12:24:05.219014,3750150,491,2780,-757,-2593,1814,-341,42,174,-230
1,2021-07-08T12:24:05.226657,3750159,484,2789,-770,-2576,1799,-331,42,174,-230
1,2021-07-08T12:24:05.235178,3750167,484,2789,-770,-2576,1799,-331,42,174,-230
1,2021-07-08T12:24:05.244053,3750175,488,2779,-758,-2583,1800,-320,42,174,-230
1,2021-07-08T12:24:05.252378,3750184,488,2779,-758,-2583,1800,-320,42,174,-230
1,2021-07-08T12:24:05.260945,3750193,488,2779,-758,-2583,1800,-320,42,174,-230
1,2021-07-08T12:24:05.268113,3750201,491,2768,-768,-2569,1793,-309,46,182,-216
1,2021-07-08T12:24:05.279104,3750208,491,2768,-768,-2569,1793,-309,46,182,-216
1,2021-07-08T12:24:05.288962,3750219,487,2769,-758,-2541,1786,-298,46,182,-216
1,2021-07-08T12:24:05.296392,3750230,487,2769,-758,-2541,1786,-298,46,182,-216
1,2021-07-08T12:24:05.305316,3750237,496,2779,-765,-2489,1778,-280,46,182,-216
1,2021-07-08T12:24:05.315753,3750245,496,2779,-765,-2489,1778,-280,46,182,-216
1,2021-07-08T12:24:05.323863,3750256,503,2798,-768,-2454,1782,-261,46,182,-216
1,2021-07-08T12:24:05.332689,3750264,503,2798,-768,-2454,1782,-261,46,182,-216
1,2021-07-08T12:24:05.342799,3750273,503,2798,-768,-2454,1782,-261,46,182,-216
1,2021-07-08T12:24:05.350362,3750283,511,2813,-753,-2461,1767,-233,46,182,-216
1,2021-07-08T12:24:05.358161,3750291,511,2813,-753,-2461,1767,-233,46,182,-216
1,2021-07-08T12:24:05.369901,3750298,518,2809,-762,-2444,1764,-196,46,182,-216
1,2021-07-08T12:24:05.380015,3750310,518,2809,-762,-2444,1764,-196,46,182,-216
1,2021-07-08T12:24:05.388264,3750320,513,2769,-754,-2435,1753,-167,38,174,-218
1,2021-07-08T12:24:05.400258,3750328,513,2769,-754,-2435,1753,-167,38,174,-218
1,2021-07-08T12:24:05.409576,3750340,516,2762,-756,-2391,1754,-143,38,174,-218
1,2021-07-08T12:24:05.419475,3750349,516,2762,-756,-2391,1754,-143,38,174,-218
1,2021-07-08T12:24:05.428721,3750360,526,2817,-770,-2328,1750,-125,38,174,-218
1,2021-07-08T12:24:05.437632,3750369,526,2817,-770,-2328,1750,-125,38,174,-218
1,2021-07-08T12:24:05.446663,3750378,546,2843,-763,-2300,1735,-80,38,174,-218
1,2021-07-08T12:24:05.455105,3750387,546,2843,-763,-2300,1735,-80,38,174,-218
1,2021-07-08T12:24:05.464286,3750395,534,2813,-763,-2276,1736,-24,38,174,-218
1,2021-07-08T12:24:05.473176,3750405,534,2813,-763,-2276,1736,-24,38,174,-218
1,2021-07-08T12:24:05.482675,3750414,534,2813,-763,-2276,1736,-24,38,174,-218
1,2021-07-08T12:24:05.491235,3750423,540,2777,-751,-2293,1727,15,38,174,-218
1,2021-07-08T12:24:05.501431,3750431,540,2777,-751,-2293,1727,15,38,174,-218
1,2021-07-08T12:24:05.509336,3750441,535,2780,-765,-2265,1727,23,38,174,-218
1,2021-07-08T12:24:05.517799,3750450,535,2780,-765,-2265,1727,23,38,174,-218
1,2021-07-08T12:24:05.527028,3750458,540,2799,-741,-2287,1709,31,42,178,-216
1,2021-07-08T12:24:05.536248,3750467,540,2799,-741,-2287,1709,31,42,178,-216
1,2021-07-08T12:24:05.544250,3750476,557,2830,-769,-2254,1706,74,42,178,-216
1,2021-07-08T12:24:05.554837,3750484,557,2830,-769,-2254,1706,74,42,178,-216
1,2021-07-08T12:24:05.563819,3750495,555,2788,-752,-2266,1705,122,42,178,-216
1,2021-07-08T12:24:05.572340,3750504,555,2788,-752,-2266,1705,122,42,178,-216
1,2021-07-08T12:24:05.582264,3750512,555,2788,-752,-2266,1705,122,42,178,-216
1,2021-07-08T12:24:05.590709,3750522,541,2762,-756,-2240,1694,143,42,178,-216
1,2021-07-08T12:24:05.598450,3750531,541,2762,-756,-2240,1694,143,42,178,-216
1,2021-07-08T12:24:05.608231,3750539,544,2763,-759,-2232,1680,149,42,178,-216
1,2021-07-08T12:24:05.618145,3750548,544,2763,-759,-2232,1680,149,42,178,-216
1,2021-07-08T12:24:05.625618,3750558,539,2778,-753,-2219,1672,146,42,178,-216
1,2021-07-08T12:24:05.637325,3750565,539,2778,-753,-2219,1672,146,42,178,-216
1,2021-07-08T12:24:05.645814,3750578,538,2798,-756,-2196,1667,157,47,177,-215
1,2021-07-08T12:24:05.654953,3750586,538,2798,-756,-2196,1667,157,47,177,-215
1,2021-07-08T12:24:05.667926,3750595,541,2774,-743,-2204,1665,191,47,177,-215
1,2021-07-08T12:24:05.679724,3750608,541,2774,-743,-2204,1665,191,47,177,-215
1,2021-07-08T12:24:05.688553,3750620,510,2751,-755,-2182,1652,204,47,177,-215
1,2021-07-08T12:24:05.698453,3750629,510,2751,-755,-2182,1652,204,47,177,-215
1,2021-07-08T12:24:05.709706,3750638,512,2741,-751,-2191,1644,201,47,177,-215
1,2021-07-08T12:24:05.719601,3750649,512,2741,-751,-2191,1644,201,47,177,-215
1,2021-07-08T12:24:05.729202,3750660,492,2745,-762,-2161,1636,204,47,177,-215
1,2021-07-08T12:24:05.739951,3750669,492,2745,-762,-2161,1636,204,47,177,-215
1,2021-07-08T12:24:05.749062,3750680,481,2741,-751,-2146,1630,192,47,177,-215
1,2021-07-08T12:24:05.758784,3750689,481,2741,-751,-2146,1630,192,47,177,-215
1,2021-07-08T12:24:05.767042,3750699,480,2761,-757,-2111,1635,186,35,177,-201
