imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:16:24.703795,3289611,532,2729,-761,-1497,-302,-36,32,186,-350
1,2021-07-08T12:16:24.712753,3289622,536,2731,-760,-1496,-302,-39,32,186,-350
1,2021-07-08T12:16:24.722160,3289631,536,2731,-760,-1496,-302,-39,32,186,-350
1,2021-07-08T12:16:24.729953,3289641,534,2730,-760,-1493,-310,-43,32,186,-350
1,2021-07-08T12:16:24.740517,3289649,534,2730,-760,-1493,-310,-43,32,186,-350
1,2021-07-08T12:16:24.749686,3289659,534,2730,-759,-1494,-307,-43,35,187,-353
1,2021-07-08T12:16:24.759326,3289668,534,2730,-759,-1494,-307,-43,35,187,-353
1,2021-07-08T12:16:24.768394,3289678,534,2730,-759,-1494,-307,-43,35,187,-353
1,2021-07-08T12:16:24.777398,3289688,535,2730,-759,-1498,-305,-41,35,187,-353
1,2021-07-08T12:16:24.786984,3289697,535,2730,-759,-1498,-305,-41,35,187,-353
1,2021-07-08T12:16:24.797565,3289706,537,2730,-761,-1490,-304,-40,35,187,-353
1,2021-07-08T12:16:24.805957,3289716,537,2730,-761,-1490,-304,-40,35,187,-353
1,2021-07-08T12:16:24.815319,3289724,535,2730,-761,-1500,-309,-39,35,187,-353
1,2021-07-08T12:16:24.822870,3289734,535,2730,-761,-1500,-309,-39,35,187,-353
1,2021-07-08T12:16:24.831258,3289742,534,2731,-761,-1497,-315,-45,35,187,-353
1,2021-07-08T12:16:24.839033,3289750,534,2731,-761,-1497,-315,-45,35,187,-353
1,2021-07-08T12:16:24.850434,3289757,534,2731,-761,-1497,-315,-45,35,187,-353
1,2021-07-08T12:16:24.859600,3289769,534,2732,-764,-1491,-311,-46,35,187,-353
1,2021-07-08T12:16:24.868698,3289779,534,2732,-764,-1491,-311,-46,35,187,-353
1,2021-07-08T12:16:24.877263,3289788,531,2730,-760,-1494,-315,-43,24,186,-348
1,2021-07-08T12:16:24.890310,3289796,531,2730,-760,-1494,-315,-43,24,186,-348
1,2021-07-08T12:16:24.899734,3289809,533,2731,-760,-1490,-308,-37,24,186,-348
1,2021-07-08T12:16:24.910395,3289819,533,2731,-760,-1490,-308,-37,24,186,-348
1,2021-07-08T12:16:24.921599,3289829,534,2732,-756,-1491,-308,-37,24,186,-348
1,2021-07-08T12:16:24.936219,3289840,534,2732,-762,-1488,-305,-40,24,186,-348
1,2021-07-08T12:16:24.945449,3289854,534,2732,-762,-1488,-305,-40,24,186,-348
1,2021-07-08T12:16:24.954204,3289864,533,2735,-765,-1498,-309,-41,24,186,-348
1,2021-07-08T12:16:24.966429,3289873,533,2735,-765,-1498,-309,-41,24,186,-348
1,2021-07-08T12:16:24.976114,3289885,536,2736,-763,-1491,-311,-45,24,186,-348
1,2021-07-08T12:16:24.984837,3289894,536,2736,-763,-1491,-311,-45,24,186,-348
1,2021-07-08T12:16:24.997510,3289904,538,2737,-756,-1505,-305,-44,46,184,-356
1,2021-07-08T12:16:25.008081,3289916,538,2737,-756,-1505,-305,-44,46,184,-356
1,2021-07-08T12:16:25.015567,3289927,532,2735,-758,-1519,-303,-44,46,184,-356
1,2021-07-08T12:16:25.028663,3289934,532,2735,-758,-1519,-303,-44,46,184,-356
1,2021-07-08T12:16:25.038660,3289948,534,2737,-759,-1533,-304,-47,46,184,-356
1,2021-07-08T12:16:25.047132,3289958,534,2737,-759,-1533,-304,-47,46,184,-356
1,2021-07-08T12:16:25.055071,3289966,533,2736,-760,-1541,-306,-49,46,184,-356
1,2021-07-08T12:16:25.066931,3289973,533,2736,-760,-1541,-306,-49,46,184,-356
1,2021-07-08T12:16:25.076179,3289986,535,2737,-761,-1542,-300,-50,46,184,-356
1,2021-07-08T12:16:25.085414,3289995,535,2737,-761,-1542,-300,-50,46,184,-356
1,2021-07-08T12:16:25.095174,3290004,532,2740,-760,-1562,-302,-42,46,184,-356
1,2021-07-08T12:16:25.105169,3290014,532,2740,-760,-1562,-302,-42,46,184,-356
1,2021-07-08T12:16:25.112886,3290023,532,2747,-769,-1585,-306,-40,38,192,-354
1,2021-07-08T12:16:25.122980,3290032,532,2747,-769,-1585,-306,-40,38,192,-354
1,2021-07-08T12:16:25.131236,3290042,533,2745,-761,-1614,-295,-43,38,192,-354
1,2021-07-08T12:16:25.140254,3290050,533,2745,-761,-1614,-295,-43,38,192,-354
1,2021-07-08T12:16:25.152889,3290059,533,2737,-757,-1646,-294,-42,38,192,-354
1,2021-07-08T12:16:25.166765,3290072,533,2737,-757,-1646,-294,-42,38,192,-354
1,2021-07-08T12:16:25.176391,3290086,533,2728,-751,-1664,-296,-41,38,192,-354
1,2021-07-08T12:16:25.186804,3290095,533,2728,-751,-1664,-296,-41,38,192,-354
1,2021-07-08T12:16:25.197511,3290105,531,2726,-756,-1657,-301,-42,38,192,-354
1,2021-07-08T12:16:25.206292,3290117,531,2726,-756,-1657,-301,-42,38,192,-354
1,2021-07-08T12:16:25.214439,3290125,532,2736,-754,-1651,-301,-45,38,192,-354
1,2021-07-08T12:16:25.222657,3290133,532,2736,-754,-1651,-301,-45,38,192,-354
1,2021-07-08T12:16:25.230735,3290141,534,2749,-761,-1658,-298,-37,38,192,-354
1,2021-07-08T12:16:25.239209,3290149,534,2749,-761,-1658,-298,-37,38,192,-354
1,2021-07-08T12:16:25.247870,3290158,534,2749,-761,-1658,-298,-37,38,192,-354
1,2021-07-08T12:16:25.258651,3290167,540,2749,-753,-1687,-297,-45,31,191,-349
1,2021-07-08T12:16:25.268482,3290177,540,2749,-753,-1687,-297,-45,31,191,-349
1,2021-07-08T12:16:25.277583,3290187,532,2738,-753,-1727,-296,-50,31,191,-349
1,2021-07-08T12:16:25.288997,3290196,532,2738,-753,-1727,-296,-50,31,191,-349
1,2021-07-08T12:16:25.298746,3290208,532,2738,-753,-1727,-296,-50,31,191,-349
1,2021-07-08T12:16:25.308445,3290217,532,2738,-753,-1727,-296,-50,31,191,-349
1,2021-07-08T12:16:25.320070,3290227,528,2730,-748,-1746,-289,-52,31,191,-349
1,2021-07-08T12:16:25.329614,3290238,528,2730,-748,-1746,-289,-52,31,191,-349
1,2021-07-08T12:16:25.339225,3290249,536,2732,-750,-1749,-293,-50,31,191,-349
1,2021-07-08T12:16:25.350600,3290258,536,2732,-750,-1749,-293,-50,31,191,-349
1,2021-07-08T12:16:25.361029,3290269,534,2734,-748,-1750,-292,-46,31,191,-349
1,2021-07-08T12:16:25.369579,3290279,535,2736,-744,-1762,-292,-51,34,188,-352
1,2021-07-08T12:16:25.380305,3290289,535,2736,-744,-1762,-292,-51,34,188,-352
1,2021-07-08T12:16:25.389383,3290299,535,2736,-744,-1762,-292,-51,34,188,-352
1,2021-07-08T12:16:25.398832,3290308,535,2742,-746,-1767,-289,-49,34,188,-352
1,2021-07-08T12:16:25.406260,3290317,535,2742,-746,-1767,-289,-49,34,188,-352
1,2021-07-08T12:16:25.417913,3290324,534,2734,-743,-1783,-288,-44,34,188,-352
1,2021-07-08T12:16:25.428019,3290337,534,2734,-743,-1783,-288,-44,34,188,-352
1,2021-07-08T12:16:25.444039,3290347,535,2729,-739,-1795,-292,-49,34,188,-352
1,2021-07-08T12:16:25.453877,3290362,533,2737,-737,-1799,-295,-48,34,188,-352
1,2021-07-08T12:16:25.462009,3290373,533,2737,-737,-1799,-295,-48,34,188,-352
1,2021-07-08T12:16:25.469765,3290381,534,2735,-733,-1796,-292,-41,34,188,-352
1,2021-07-08T12:16:25.479848,3290388,534,2735,-733,-1796,-292,-41,34,188,-352
1,2021-07-08T12:16:25.491032,3290398,534,2735,-733,-1796,-292,-41,34,188,-352
1,2021-07-08T12:16:25.499687,3290409,536,2734,-735,-1793,-291,-47,29,187,-345
1,2021-07-08T12:16:25.509096,3290419,536,2734,-735,-1793,-291,-47,29,187,-345
1,2021-07-08T12:16:25.521714,3290428,531,2737,-734,-1795,-286,-49,29,187,-345
1,2021-07-08T12:16:25.531490,3290440,532,2739,-735,-1798,-288,-48,29,187,-345
1,2021-07-08T12:16:25.539660,3290450,532,2739,-735,-1798,-288,-48,29,187,-345
1,2021-07-08T12:16:25.547488,3290459,532,2739,-735,-1798,-288,-48,29,187,-345
1,2021-07-08T12:16:25.556834,3290466,536,2726,-729,-1804,-290,-47,29,187,-345
1,2021-07-08T12:16:25.567628,3290476,536,2726,-729,-1804,-290,-47,29,187,-345
1,2021-07-08T12:16:25.577952,3290486,534,2736,-722,-1803,-299,-44,29,187,-345
1,2021-07-08T12:16:25.587996,3290497,534,2736,-722,-1803,-299,-44,29,187,-345
1,2021-07-08T12:16:25.599166,3290507,532,2734,-720,-1802,-287,-46,29,187,-345
1,2021-07-08T12:16:25.607605,3290518,532,2734,-720,-1802,-287,-46,29,187,-345
1,2021-07-08T12:16:25.616306,3290526,534,2737,-721,-1807,-292,-48,31,189,-349
1,2021-07-08T12:16:25.627953,3290535,534,2737,-721,-1807,-292,-48,31,189,-349
1,2021-07-08T12:16:25.636839,3290547,536,2740,-722,-1820,-290,-44,31,189,-349
1,2021-07-08T12:16:25.644600,3290556,536,2740,-722,-1820,-290,-44,31,189,-349
1,2021-07-08T12:16:25.652889,3290563,533,2736,-719,-1830,-290,-50,31,189,-349
1,2021-07-08T12:16:25.662976,3290571,533,2736,-719,-1830,-290,-50,31,189,-349
1,2021-07-08T12:16:25.673556,3290582,533,2739,-719,-1837,-290,-57,31,189,-349
1,2021-07-08T12:16:25.682642,3290592,533,2739,-719,-1837,-290,-57,31,189,-349
1,2021-07-08T12:16:25.692184,3290601,533,2732,-715,-1836,-285,-49,31,189,-349
1,2021-07-08T12:16:25.701477,3290611,533,2732,-715,-1836,-285,-49,31,189,-349
1,2021-07-08T12:16:25.712383,3290620,534,2731,-717,-1828,-289,-46,31,189,-349
1,2021-07-08T12:16:25.722084,3290632,534,2731,-717,-1828,-289,-46,31,189,-349
1,2021-07-08T12:16:25.731134,3290641,534,2742,-712,-1840,-290,-48,37,181,-349
1,2021-07-08T12:16:25.738957,3290650,534,2742,-712,-1840,-290,-48,37,181,-349
1,2021-07-08T12:16:25.747432,3290658,534,2742,-712,-1840,-290,-48,37,181,-349
1,2021-07-08T12:16:25.755977,3290667,531,2739,-704,-1848,-291,-49,37,181,-349
1,2021-07-08T12:16:25.767232,3290675,531,2739,-704,-1848,-291,-49,37,181,-349
1,2021-07-08T12:16:25.778005,3290686,535,2737,-702,-1856,-283,-48,37,181,-349
1,2021-07-08T12:16:25.786623,3290697,535,2737,-702,-1856,-283,-48,37,181,-349
1,2021-07-08T12:16:25.799511,3290705,532,2738,-707,-1869,-285,-48,37,181,-349
1,2021-07-08T12:16:25.809767,3290719,532,2738,-707,-1869,-285,-48,37,181,-349
1,2021-07-08T12:16:25.818813,3290728,532,2745,-708,-1862,-291,-51,37,181,-349
1,2021-07-08T12:16:25.830648,3290737,532,2745,-708,-1862,-291,-51,37,181,-349
1,2021-07-08T12:16:25.840307,3290749,535,2742,-704,-1875,-289,-47,37,181,-349
1,2021-07-08T12:16:25.849817,3290759,535,2742,-704,-1875,-289,-47,37,181,-349
1,2021-07-08T12:16:25.861631,3290769,533,2738,-698,-1884,-281,-57,37,181,-349
1,2021-07-08T12:16:25.871050,3290780,537,2737,-695,-1893,-281,-51,26,188,-340
1,2021-07-08T12:16:25.879813,3290790,537,2737,-695,-1893,-281,-51,26,188,-340
1,2021-07-08T12:16:25.891521,3290799,537,2737,-695,-1893,-281,-51,26,188,-340
1,2021-07-08T12:16:25.906097,3290810,534,2740,-694,-1898,-284,-47,26,188,-340
1,2021-07-08T12:16:25.915329,3290825,531,2744,-695,-1904,-275,-51,26,188,-340
1,2021-07-08T12:16:25.924249,3290834,531,2744,-695,-1904,-275,-51,26,188,-340
1,2021-07-08T12:16:25.931789,3290843,533,2744,-688,-1922,-279,-54,26,188,-340
1,2021-07-08T12:16:25.941735,3290851,533,2744,-688,-1922,-279,-54,26,188,-340
1,2021-07-08T12:16:25.952791,3290860,533,2745,-691,-1939,-283,-49,26,188,-340
1,2021-07-08T12:16:25.961110,3290871,533,2745,-691,-1939,-283,-49,26,188,-340
1,2021-07-08T12:16:25.971014,3290881,533,2745,-691,-1939,-283,-49,26,188,-340
1,2021-07-08T12:16:25.979232,3290890,533,2745,-691,-1939,-283,-49,26,188,-340
1,2021-07-08T12:16:25.990382,3290898,533,2745,-691,-1939,-283,-49,26,188,-340
1,2021-07-08T12:16:26.000130,3290909,529,2740,-674,-1966,-279,-55,25,187,-351
1,2021-07-08T12:16:26.009756,3290919,529,2740,-674,-1966,-279,-55,25,187,-351
1,2021-07-08T12:16:26.019776,3290929,535,2738,-678,-1981,-277,-53,25,187,-351
1,2021-07-08T12:16:26.030912,3290939,535,2738,-678,-1981,-277,-53,25,187,-351
1,2021-07-08T12:16:26.040039,3290950,531,2744,-680,-1983,-272,-49,25,187,-351
1,2021-07-08T12:16:26.048153,3290959,531,2744,-680,-1983,-272,-49,25,187,-351
1,2021-07-08T12:16:26.055986,3290967,532,2743,-674,-1986,-276,-48,25,187,-351
1,2021-07-08T12:16:26.065864,3290975,532,2743,-674,-1986,-276,-48,25,187,-351
1,2021-07-08T12:16:26.078504,3290985,533,2741,-674,-2003,-278,-54,25,187,-351
1,2021-07-08T12:16:26.092558,3290997,533,2741,-674,-2003,-278,-54,25,187,-351
1,2021-07-08T12:16:26.103114,3291012,533,2746,-672,-2013,-277,-54,25,187,-351
1,2021-07-08T12:16:26.111434,3291022,537,2741,-660,-2027,-270,-50,31,193,-337
1,2021-07-08T12:16:26.119608,3291030,537,2741,-660,-2027,-270,-50,31,193,-337
1,2021-07-08T12:16:26.128724,3291038,537,2741,-660,-2027,-270,-50,31,193,-337
1,2021-07-08T12:16:26.139621,3291047,532,2739,-666,-2024,-273,-56,31,193,-337
1,2021-07-08T12:16:26.149195,3291059,532,2739,-666,-2024,-273,-56,31,193,-337
1,2021-07-08T12:16:26.157639,3291068,534,2737,-658,-2040,-276,-55,31,193,-337
1,2021-07-08T12:16:26.165980,3291076,534,2737,-658,-2040,-276,-55,31,193,-337
1,2021-07-08T12:16:26.174147,3291084,533,2743,-653,-2044,-273,-52,31,193,-337
1,2021-07-08T12:16:26.186351,3291092,533,2743,-653,-2044,-273,-52,31,193,-337
1,2021-07-08T12:16:26.197110,3291105,533,2744,-655,-2049,-271,-57,31,193,-337
1,2021-07-08T12:16:26.205741,3291116,533,2744,-655,-2049,-271,-57,31,193,-337
1,2021-07-08T12:16:26.217353,3291124,533,2748,-656,-2055,-272,-46,31,193,-337
1,2021-07-08T12:16:26.228000,3291137,533,2748,-656,-2055,-272,-46,31,193,-337
1,2021-07-08T12:16:26.238556,3291147,535,2744,-640,-2066,-275,-46,37,191,-345
1,2021-07-08T12:16:26.248734,3291157,535,2744,-640,-2066,-275,-46,37,191,-345
1,2021-07-08T12:16:26.257101,3291167,532,2739,-640,-2081,-269,-55,37,191,-345
1,2021-07-08T12:16:26.266473,3291176,532,2739,-640,-2081,-269,-55,37,191,-345
1,2021-07-08T12:16:26.275358,3291185,531,2745,-642,-2078,-274,-58,37,191,-345
1,2021-07-08T12:16:26.284659,3291194,531,2745,-642,-2078,-274,-58,37,191,-345
1,2021-07-08T12:16:26.294578,3291203,530,2741,-636,-2090,-271,-63,37,191,-345
1,2021-07-08T12:16:26.303611,3291213,530,2741,-636,-2090,-271,-63,37,191,-345
1,2021-07-08T12:16:26.311636,3291223,533,2745,-635,-2098,-271,-58,37,191,-345
1,2021-07-08T12:16:26.320387,3291231,533,2745,-635,-2098,-271,-58,37,191,-345
1,2021-07-08T12:16:26.330088,3291239,533,2745,-635,-2098,-271,-58,37,191,-345
1,2021-07-08T12:16:26.341646,3291249,530,2740,-632,-2105,-267,-60,37,191,-345
1,2021-07-08T12:16:26.349708,3291260,536,2744,-628,-2114,-271,-58,37,191,-345
1,2021-07-08T12:16:26.359682,3291269,536,2744,-628,-2114,-271,-58,37,191,-345
1,2021-07-08T12:16:26.371652,3291279,536,2744,-628,-2114,-271,-58,37,191,-345
1,2021-07-08T12:16:26.381368,3291290,533,2743,-620,-2115,-276,-54,31,187,-339
1,2021-07-08T12:16:26.390967,3291300,535,2738,-617,-2124,-273,-57,31,187,-339
1,2021-07-08T12:16:26.403668,3291310,535,2738,-617,-2124,-273,-57,31,187,-339
1,2021-07-08T12:16:26.418702,3291323,530,2745,-615,-2117,-267,-59,31,187,-339
1,2021-07-08T12:16:26.434079,3291337,530,2745,-615,-2117,-267,-59,31,187,-339
1,2021-07-08T12:16:26.444123,3291353,531,2743,-612,-2122,-273,-54,31,187,-339
1,2021-07-08T12:16:26.454382,3291363,530,2745,-615,-2133,-270,-55,31,187,-339
1,2021-07-08T12:16:26.464758,3291373,530,2745,-615,-2133,-270,-55,31,187,-339
1,2021-07-08T12:16:26.472412,3291383,532,2742,-609,-2136,-263,-50,31,187,-339
1,2021-07-08T12:16:26.482050,3291392,532,2742,-609,-2136,-263,-50,31,187,-339
1,2021-07-08T12:16:26.490182,3291401,532,2745,-603,-2139,-266,-58,31,183,-329
1,2021-07-08T12:16:26.498287,3291409,532,2745,-603,-2139,-266,-58,31,183,-329
1,2021-07-08T12:16:26.510537,3291417,532,2745,-603,-2139,-266,-58,31,183,-329
1,2021-07-08T12:16:26.520145,3291429,532,2746,-602,-2152,-265,-59,31,183,-329
1,2021-07-08T12:16:26.529978,3291439,532,2746,-602,-2152,-265,-59,31,183,-329
1,2021-07-08T12:16:26.542564,3291449,534,2745,-590,-2161,-262,-52,31,183,-329
1,2021-07-08T12:16:26.552712,3291461,533,2748,-594,-2169,-267,-46,31,183,-329
1,2021-07-08T12:16:26.563308,3291471,533,2748,-594,-2169,-267,-46,31,183,-329
1,2021-07-08T12:16:26.573212,3291482,530,2746,-584,-2187,-267,-58,31,183,-329
1,2021-07-08T12:16:26.581081,3291492,530,2746,-584,-2187,-267,-58,31,183,-329
1,2021-07-08T12:16:26.590611,3291500,532,2746,-584,-2176,-265,-59,31,183,-329
1,2021-07-08T12:16:26.599051,3291509,532,2746,-584,-2176,-265,-59,31,183,-329
1,2021-07-08T12:16:26.610082,3291517,532,2746,-584,-2176,-265,-59,31,183,-329
1,2021-07-08T12:16:26.619971,3291529,532,2745,-575,-2190,-269,-59,26,186,-334
1,2021-07-08T12:16:26.629011,3291539,532,2745,-575,-2190,-269,-59,26,186,-334
1,2021-07-08T12:16:26.638168,3291548,533,2747,-579,-2199,-261,-62,26,186,-334
1,2021-07-08T12:16:26.650639,3291557,533,2747,-579,-2199,-261,-62,26,186,-334
1,2021-07-08T12:16:26.661086,3291570,532,2745,-568,-2211,-267,-63,26,186,-334
1,2021-07-08T12:16:26.670706,3291580,530,2748,-569,-2227,-267,-61,26,186,-334
1,2021-07-08T12:16:26.681210,3291589,530,2748,-569,-2227,-267,-61,26,186,-334
1,2021-07-08T12:16:26.689463,3291599,529,2744,-565,-2230,-266,-57,26,186,-334
1,2021-07-08T12:16:26.699921,3291609,529,2744,-565,-2230,-266,-57,26,186,-334
1,2021-07-08T12:16:26.712090,3291619,529,2744,-565,-2230,-266,-57,26,186,-334
1,2021-07-08T12:16:26.721001,3291631,531,2745,-559,-2245,-268,-60,26,186,-334
1,2021-07-08T12:16:26.730162,3291639,531,2750,-553,-2242,-264,-58,26,186,-334
1,2021-07-08T12:16:26.739889,3291649,531,2750,-553,-2242,-264,-58,25,195,-331
1,2021-07-08T12:16:26.749979,3291659,531,2750,-553,-2242,-264,-58,25,195,-331
1,2021-07-08T12:16:26.760324,3291669,530,2748,-546,-2250,-269,-64,25,195,-331
1,2021-07-08T12:16:26.769385,3291679,530,2748,-546,-2250,-269,-64,25,195,-331
1,2021-07-08T12:16:26.779802,3291688,529,2748,-547,-2257,-257,-60,25,195,-331
1,2021-07-08T12:16:26.789731,3291699,529,2748,-547,-2257,-257,-60,25,195,-331
1,2021-07-08T12:16:26.797497,3291709,530,2744,-543,-2278,-261,-63,25,195,-331
1,2021-07-08T12:16:26.806339,3291716,530,2744,-543,-2278,-261,-63,25,195,-331
1,2021-07-08T12:16:26.813770,3291725,529,2750,-537,-2283,-263,-74,25,195,-331
1,2021-07-08T12:16:26.822140,3291732,529,2750,-537,-2283,-263,-74,25,195,-331
1,2021-07-08T12:16:26.830723,3291741,532,2749,-533,-2300,-264,-57,25,195,-331
1,2021-07-08T12:16:26.840003,3291750,532,2749,-533,-2300,-264,-57,25,195,-331
1,2021-07-08T12:16:26.851949,3291759,532,2749,-533,-2300,-264,-57,25,195,-331
1,2021-07-08T12:16:26.861161,3291770,530,2744,-525,-2306,-268,-61,14,186,-322
1,2021-07-08T12:16:26.871316,3291781,527,2745,-522,-2302,-261,-56,14,186,-322
1,2021-07-08T12:16:26.882733,3291790,527,2745,-522,-2302,-261,-56,14,186,-322
1,2021-07-08T12:16:26.892637,3291802,532,2747,-514,-2308,-256,-57,14,186,-322
1,2021-07-08T12:16:26.902057,3291811,532,2747,-514,-2308,-256,-57,14,186,-322
1,2021-07-08T12:16:26.912926,3291821,526,2748,-514,-2328,-259,-58,14,186,-322
1,2021-07-08T12:16:26.926767,3291832,526,2748,-514,-2328,-259,-58,14,186,-322
1,2021-07-08T12:16:26.937149,3291846,533,2747,-512,-2337,-268,-58,14,186,-322
1,2021-07-08T12:16:26.945442,3291856,533,2747,-512,-2337,-268,-58,14,186,-322
1,2021-07-08T12:16:26.952935,3291865,526,2748,-508,-2344,-259,-69,14,186,-322
1,2021-07-08T12:16:26.962652,3291872,526,2748,-508,-2344,-259,-69,14,186,-322
1,2021-07-08T12:16:26.970237,3291881,528,2743,-500,-2350,-260,-68,14,186,-322
1,2021-07-08T12:16:26.980115,3291889,528,2743,-500,-2350,-260,-68,14,186,-322
1,2021-07-08T12:16:26.989369,3291898,528,2743,-500,-2350,-260,-68,14,186,-322
1,2021-07-08T12:16:26.998305,3291909,528,2744,-495,-2357,-258,-64,16,186,-320
1,2021-07-08T12:16:27.008284,3291917,528,2744,-495,-2357,-258,-64,16,186,-320
1,2021-07-08T12:16:27.021895,3291927,527,2747,-497,-2356,-255,-67,16,186,-320
1,2021-07-08T12:16:27.030041,3291940,529,2744,-491,-2369,-252,-65,16,186,-320
1,2021-07-08T12:16:27.038563,3291949,529,2744,-491,-2369,-252,-65,16,186,-320
1,2021-07-08T12:16:27.048012,3291958,529,2744,-491,-2369,-252,-65,16,186,-320
1,2021-07-08T12:16:27.055839,3291967,528,2749,-490,-2369,-259,-64,16,186,-320
1,2021-07-08T12:16:27.068305,3291975,528,2749,-490,-2369,-259,-64,16,186,-320
1,2021-07-08T12:16:27.077941,3291987,529,2747,-469,-2386,-254,-65,16,186,-320
1,2021-07-08T12:16:27.087576,3291997,529,2747,-469,-2386,-254,-65,16,186,-320
1,2021-07-08T12:16:27.098701,3292007,525,2745,-467,-2397,-251,-68,16,186,-320
1,2021-07-08T12:16:27.107131,3292017,525,2745,-467,-2397,-251,-68,16,186,-320
1,2021-07-08T12:16:27.117361,3292026,527,2747,-458,-2410,-251,-64,14,186,-324
1,2021-07-08T12:16:27.130188,3292037,527,2747,-458,-2410,-251,-64,14,186,-324
1,2021-07-08T12:16:27.139846,3292049,530,2747,-460,-2412,-252,-64,14,186,-324
1,2021-07-08T12:16:27.148297,3292059,530,2747,-460,-2412,-252,-64,14,186,-324
1,2021-07-08T12:16:27.160984,3292067,528,2745,-457,-2422,-250,-68,14,186,-324
1,2021-07-08T12:16:27.171548,3292080,528,2745,-457,-2422,-250,-68,14,186,-324
1,2021-07-08T12:16:27.181174,3292090,526,2746,-450,-2428,-248,-69,14,186,-324
1,2021-07-08T12:16:27.191681,3292100,527,2744,-451,-2439,-256,-70,14,186,-324
1,2021-07-08T12:16:27.200718,3292110,527,2744,-451,-2439,-256,-70,14,186,-324
1,2021-07-08T12:16:27.209933,3292120,527,2744,-451,-2439,-256,-70,14,186,-324
1,2021-07-08T12:16:27.222516,3292129,528,2742,-440,-2452,-248,-68,14,186,-324
1,2021-07-08T12:16:27.230933,3292141,524,2740,-438,-2454,-253,-66,22,186,-312
1,2021-07-08T12:16:27.241010,3292149,524,2740,-438,-2454,-253,-66,22,186,-312
1,2021-07-08T12:16:27.248135,3292160,524,2740,-438,-2454,-253,-66,22,186,-312
1,2021-07-08T12:16:27.256942,3292167,527,2741,-431,-2461,-253,-66,22,186,-312
1,2021-07-08T12:16:27.268014,3292176,527,2741,-431,-2461,-253,-66,22,186,-312
1,2021-07-08T12:16:27.277774,3292187,524,2743,-422,-2464,-251,-68,22,186,-312
1,2021-07-08T12:16:27.288164,3292196,524,2743,-422,-2464,-251,-68,22,186,-312
1,2021-07-08T12:16:27.298684,3292207,527,2744,-419,-2466,-253,-64,22,186,-312
1,2021-07-08T12:16:27.308341,3292218,527,2744,-419,-2466,-253,-64,22,186,-312
1,2021-07-08T12:16:27.316563,3292227,529,2745,-416,-2481,-246,-65,22,186,-312
1,2021-07-08T12:16:27.324207,3292235,529,2745,-416,-2481,-246,-65,22,186,-312
1,2021-07-08T12:16:27.333029,3292243,528,2745,-412,-2482,-249,-71,22,186,-312
1,2021-07-08T12:16:27.345086,3292252,528,2745,-412,-2482,-249,-71,22,186,-312
1,2021-07-08T12:16:27.354238,3292264,527,2740,-401,-2503,-246,-75,11,185,-315
1,2021-07-08T12:16:27.363793,3292273,527,2740,-401,-2503,-246,-75,11,185,-315
1,2021-07-08T12:16:27.371002,3292282,525,2741,-403,-2504,-247,-64,11,185,-315
1,2021-07-08T12:16:27.380596,3292290,525,2741,-403,-2504,-247,-64,11,185,-315
1,2021-07-08T12:16:27.391581,3292300,525,2741,-403,-2504,-247,-64,11,185,-315
1,2021-07-08T12:16:27.401029,3292310,527,2740,-389,-2514,-249,-68,11,185,-315
1,2021-07-08T12:16:27.410909,3292320,527,2740,-389,-2514,-249,-68,11,185,-315
1,2021-07-08T12:16:27.421872,3292329,527,2741,-387,-2513,-253,-63,11,185,-315
1,2021-07-08T12:16:27.431859,3292341,526,2745,-378,-2522,-252,-70,11,185,-315
1,2021-07-08T12:16:27.443150,3292351,526,2745,-378,-2522,-252,-70,11,185,-315
1,2021-07-08T12:16:27.453074,3292362,527,2738,-372,-2524,-255,-67,11,185,-315
1,2021-07-08T12:16:27.461751,3292371,527,2738,-372,-2524,-255,-67,11,185,-315
1,2021-07-08T12:16:27.471603,3292381,526,2737,-371,-2536,-245,-75,11,185,-315
1,2021-07-08T12:16:27.483544,3292391,526,2737,-371,-2536,-245,-75,11,185,-315
1,2021-07-08T12:16:27.498358,3292402,524,2736,-355,-2547,-235,-67,1,187,-311
1,2021-07-08T12:16:27.507619,3292418,524,2736,-355,-2547,-235,-67,1,187,-311
1,2021-07-08T12:16:27.518517,3292427,523,2737,-362,-2553,-243,-69,1,187,-311
1,2021-07-08T12:16:27.530456,3292437,523,2737,-362,-2553,-243,-69,1,187,-311
1,2021-07-08T12:16:27.539431,3292449,525,2736,-351,-2553,-246,-70,1,187,-311
1,2021-07-08T12:16:27.549403,3292459,525,2736,-351,-2553,-246,-70,1,187,-311
1,2021-07-08T12:16:27.559885,3292468,523,2739,-348,-2555,-247,-79,1,187,-311
1,2021-07-08T12:16:27.568626,3292479,523,2739,-348,-2555,-247,-79,1,187,-311
1,2021-07-08T12:16:27.577487,3292487,524,2735,-339,-2572,-248,-71,1,187,-311
1,2021-07-08T12:16:27.586124,3292496,524,2735,-339,-2572,-248,-71,1,187,-311
1,2021-07-08T12:16:27.595055,3292505,524,2737,-337,-2582,-249,-65,1,187,-311
1,2021-07-08T12:16:27.606142,3292514,524,2737,-337,-2582,-249,-65,1,187,-311
1,2021-07-08T12:16:27.616766,3292525,525,2734,-326,-2588,-246,-69,13,189,-305
1,2021-07-08T12:16:27.625059,3292535,525,2734,-326,-2588,-246,-69,13,189,-305
