imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:22:31.892074,3656814,510,2843,-765,-2384,2440,-2099,101,123,-343
1,2021-07-08T12:22:31.902503,3656827,508,2867,-795,-2305,2439,-2078,92,120,-342
1,2021-07-08T12:22:31.911721,3656838,510,2865,-765,-2305,2426,-2051,92,120,-342
1,2021-07-08T12:22:31.921184,3656847,510,2865,-765,-2305,2426,-2051,92,120,-342
1,2021-07-08T12:22:31.933107,3656857,518,2876,-790,-2268,2425,-2028,92,120,-342
1,2021-07-08T12:22:31.942219,3656869,518,2876,-790,-2268,2425,-2028,92,120,-342
1,2021-07-08T12:22:31.954499,3656878,504,2851,-769,-2299,2417,-2004,92,120,-342
1,2021-07-08T12:22:31.964824,3656890,504,2851,-769,-2299,2417,-2004,92,120,-342
1,2021-07-08T12:22:31.974024,3656900,490,2859,-778,-2298,2408,-2002,92,120,-342
1,2021-07-08T12:22:31.983088,3656909,490,2859,-778,-2298,2408,-2002,92,120,-342
1,2021-07-08T12:22:31.991493,3656919,496,2885,-790,-2299,2409,-1976,92,120,-342
1,2021-07-08T12:22:32.000101,3656927,496,2885,-790,-2299,2409,-1976,92,120,-342
1,2021-07-08T12:22:32.014450,3656936,494,2873,-773,-2318,2393,-1934,100,124,-340
1,2021-07-08T12:22:32.025673,3656950,494,2873,-773,-2318,2393,-1934,100,124,-340
1,2021-07-08T12:22:32.034757,3656962,499,2853,-788,-2309,2394,-1907,100,124,-340
1,2021-07-08T12:22:32.044673,3656971,499,2853,-788,-2309,2394,-1907,100,124,-340
1,2021-07-08T12:22:32.053088,3656980,498,2844,-766,-2341,2378,-1889,100,124,-340
1,2021-07-08T12:22:32.062160,3656989,498,2844,-766,-2341,2378,-1889,100,124,-340
1,2021-07-08T12:22:32.076520,3656998,480,2866,-789,-2332,2374,-1900,100,124,-340
1,2021-07-08T12:22:32.085805,3657012,480,2866,-789,-2332,2374,-1900,100,124,-340
1,2021-07-08T12:22:32.094343,3657022,510,2835,-771,-2414,2351,-1898,100,124,-340
1,2021-07-08T12:22:32.103657,3657030,510,2835,-771,-2414,2351,-1898,100,124,-340
1,2021-07-08T12:22:32.111254,3657039,506,2830,-775,-2428,2347,-1901,100,124,-340
1,2021-07-08T12:22:32.122181,3657047,506,2830,-775,-2428,2347,-1901,100,124,-340
1,2021-07-08T12:22:32.131599,3657058,516,2827,-768,-2447,2331,-1904,100,124,-340
1,2021-07-08T12:22:32.139806,3657067,516,2827,-768,-2447,2331,-1904,100,124,-340
1,2021-07-08T12:22:32.149561,3657075,498,2835,-782,-2451,2319,-1907,88,126,-340
1,2021-07-08T12:22:32.159261,3657085,498,2835,-782,-2451,2319,-1907,88,126,-334
1,2021-07-08T12:22:32.168361,3657095,498,2835,-782,-2451,2319,-1907,88,126,-334
1,2021-07-08T12:22:32.175941,3657104,487,2832,-773,-2473,2308,-1911,88,126,-334
1,2021-07-08T12:22:32.184907,3657112,487,2832,-773,-2473,2308,-1911,88,126,-334
1,2021-07-08T12:22:32.192791,3657120,490,2817,-779,-2520,2294,-1914,88,126,-334
1,2021-07-08T12:22:32.200656,3657128,490,2817,-779,-2520,2294,-1914,88,126,-334
1,2021-07-08T12:22:32.209198,3657137,474,2840,-788,-2532,2278,-1935,88,126,-334
1,2021-07-08T12:22:32.217945,3657145,474,2840,-788,-2532,2278,-1935,88,126,-334
1,2021-07-08T12:22:32.227033,3657154,474,2840,-788,-2532,2278,-1935,88,126,-334
1,2021-07-08T12:22:32.235309,3657163,456,2836,-773,-2567,2266,-1929,88,126,-334
1,2021-07-08T12:22:32.245549,3657171,456,2836,-773,-2567,2266,-1929,88,126,-334
1,2021-07-08T12:22:32.254283,3657181,462,2844,-785,-2561,2252,-1904,88,126,-334
1,2021-07-08T12:22:32.263323,3657190,462,2844,-785,-2561,2252,-1904,88,126,-334
1,2021-07-08T12:22:32.274197,3657199,449,2838,-769,-2579,2243,-1897,81,131,-327
1,2021-07-08T12:22:32.282330,3657209,449,2838,-769,-2579,2243,-1897,81,131,-327
1,2021-07-08T12:22:32.290859,3657218,467,2883,-781,-2580,2246,-1872,81,131,-327
1,2021-07-08T12:22:32.299110,3657227,467,2883,-781,-2580,2246,-1872,81,131,-327
1,2021-07-08T12:22:32.308963,3657235,467,2883,-781,-2580,2246,-1872,81,131,-327
1,2021-07-08T12:22:32.316829,3657244,458,2918,-782,-2616,2232,-1832,81,131,-327
1,2021-07-08T12:22:32.325927,3657252,458,2918,-782,-2616,2232,-1832,81,131,-327
1,2021-07-08T12:22:32.335021,3657262,466,2896,-781,-2656,2226,-1764,81,131,-327
1,2021-07-08T12:22:32.343112,3657271,466,2896,-781,-2656,2226,-1764,81,131,-327
1,2021-07-08T12:22:32.351811,3657279,479,2863,-790,-2663,2224,-1702,81,131,-327
1,2021-07-08T12:22:32.360954,3657287,479,2863,-790,-2663,2224,-1702,81,131,-327
1,2021-07-08T12:22:32.370832,3657296,491,2867,-760,-2699,2210,-1655,81,131,-327
1,2021-07-08T12:22:32.377337,3657307,491,2867,-760,-2699,2210,-1655,81,131,-327
1,2021-07-08T12:22:32.384745,3657313,491,2867,-760,-2699,2210,-1655,81,131,-327
1,2021-07-08T12:22:32.392302,3657321,506,2885,-784,-2674,2204,-1606,80,128,-320
1,2021-07-08T12:22:32.399966,3657328,506,2885,-784,-2674,2204,-1606,80,128,-320
1,2021-07-08T12:22:32.406657,3657335,491,2879,-759,-2710,2199,-1553,80,128,-320
1,2021-07-08T12:22:32.413523,3657342,491,2879,-759,-2710,2199,-1553,80,128,-320
1,2021-07-08T12:22:32.420437,3657350,491,2879,-759,-2710,2199,-1553,80,128,-320
1,2021-07-08T12:22:32.427331,3657356,507,2868,-785,-2674,2199,-1489,80,128,-320
1,2021-07-08T12:22:32.435149,3657363,507,2868,-785,-2674,2199,-1489,80,128,-320
1,2021-07-08T12:22:32.443194,3657371,507,2868,-785,-2674,2199,-1489,80,128,-320
1,2021-07-08T12:22:32.449261,3657379,525,2860,-762,-2688,2196,-1447,80,128,-320
1,2021-07-08T12:22:32.455149,3657384,525,2860,-762,-2688,2196,-1447,80,128,-320
1,2021-07-08T12:22:32.460124,3657391,525,2860,-762,-2688,2196,-1447,80,128,-320
1,2021-07-08T12:22:32.465866,3657396,530,2862,-775,-2662,2177,-1404,80,128,-320
1,2021-07-08T12:22:32.472730,3657402,530,2862,-775,-2662,2177,-1404,80,128,-320
1,2021-07-08T12:22:32.478032,3657409,530,2862,-775,-2662,2177,-1404,80,128,-320
1,2021-07-08T12:22:32.483056,3657413,530,2862,-775,-2662,2177,-1404,80,128,-320
1,2021-07-08T12:22:32.488150,3657418,530,2861,-775,-2675,2170,-1368,80,128,-320
1,2021-07-08T12:22:32.493382,3657424,530,2861,-775,-2675,2170,-1368,80,128,-320
1,2021-07-08T12:22:32.498976,3657428,530,2861,-775,-2675,2170,-1368,80,128,-320
1,2021-07-08T12:22:32.504893,3657435,530,2861,-775,-2675,2170,-1368,80,128,-320
1,2021-07-08T12:22:32.510367,3657441,530,2861,-775,-2675,2170,-1368,87,119,-313
1,2021-07-08T12:22:32.515442,3657446,530,2861,-775,-2675,2170,-1368,87,119,-313
1,2021-07-08T12:22:32.521256,3657451,530,2861,-775,-2675,2170,-1368,87,119,-313
1,2021-07-08T12:22:32.526726,3657457,534,2854,-773,-2662,2162,-1299,87,119,-313
1,2021-07-08T12:22:32.531932,3657462,534,2854,-773,-2662,2162,-1299,87,119,-313
1,2021-07-08T12:22:32.537828,3657467,534,2854,-773,-2662,2162,-1299,87,119,-313
1,2021-07-08T12:22:32.543268,3657474,534,2854,-773,-2662,2162,-1299,87,119,-313
1,2021-07-08T12:22:32.549006,3657479,551,2837,-764,-2685,2143,-1269,87,119,-313
1,2021-07-08T12:22:32.554235,3657485,551,2837,-764,-2685,2143,-1269,87,119,-313
1,2021-07-08T12:22:32.559247,3657490,551,2837,-764,-2685,2143,-1269,87,119,-313
1,2021-07-08T12:22:32.567183,3657495,551,2837,-764,-2685,2143,-1269,87,119,-313
1,2021-07-08T12:22:32.572435,3657503,545,2847,-773,-2667,2134,-1245,87,119,-313
1,2021-07-08T12:22:32.578209,3657508,545,2847,-773,-2667,2134,-1245,87,119,-313
1,2021-07-08T12:22:32.584104,3657515,545,2847,-773,-2667,2134,-1245,87,119,-313
1,2021-07-08T12:22:32.589542,3657520,551,2835,-770,-2688,2121,-1227,87,119,-313
1,2021-07-08T12:22:32.595549,3657526,551,2835,-770,-2688,2121,-1227,87,119,-313
1,2021-07-08T12:22:32.600853,3657531,551,2835,-770,-2688,2121,-1227,87,119,-313
1,2021-07-08T12:22:32.606283,3657536,544,2839,-776,-2674,2111,-1208,87,119,-313
1,2021-07-08T12:22:32.612255,3657542,544,2839,-776,-2674,2111,-1208,87,119,-313
1,2021-07-08T12:22:32.618428,3657548,544,2839,-776,-2674,2111,-1208,87,119,-313
1,2021-07-08T12:22:32.624359,3657554,544,2839,-776,-2674,2111,-1208,87,119,-313
1,2021-07-08T12:22:32.630062,3657561,559,2839,-766,-2679,2097,-1180,87,119,-313
1,2021-07-08T12:22:32.635102,3657566,559,2839,-766,-2679,2097,-1180,87,119,-313
1,2021-07-08T12:22:32.640445,3657571,559,2839,-766,-2679,2097,-1180,87,119,-313
1,2021-07-08T12:22:32.646422,3657576,556,2844,-764,-2691,2080,-1163,84,128,-312
1,2021-07-08T12:22:32.651911,3657582,556,2844,-764,-2691,2080,-1163,84,128,-312
1,2021-07-08T12:22:32.657410,3657587,556,2844,-764,-2691,2080,-1163,84,128,-312
1,2021-07-08T12:22:32.663157,3657593,556,2844,-764,-2691,2080,-1163,84,128,-312
1,2021-07-08T12:22:32.668386,3657598,556,2844,-764,-2691,2080,-1163,84,128,-312
1,2021-07-08T12:22:32.673907,3657605,556,2844,-764,-2691,2080,-1163,84,128,-312
1,2021-07-08T12:22:32.679907,3657610,556,2844,-764,-2691,2080,-1163,84,128,-312
1,2021-07-08T12:22:32.685218,3657616,526,2840,-767,-2706,2058,-1114,84,128,-312
1,2021-07-08T12:22:32.690738,3657621,526,2840,-767,-2706,2058,-1114,84,128,-312
1,2021-07-08T12:22:32.696509,3657626,526,2840,-767,-2706,2058,-1114,84,128,-312
1,2021-07-08T12:22:32.701693,3657632,526,2840,-767,-2706,2058,-1114,84,128,-312
1,2021-07-08T12:22:32.707324,3657637,522,2851,-789,-2687,2053,-1073,84,128,-312
1,2021-07-08T12:22:32.712499,3657644,522,2851,-789,-2687,2053,-1073,84,128,-312
1,2021-07-08T12:22:32.718807,3657649,522,2851,-789,-2687,2053,-1073,84,128,-312
1,2021-07-08T12:22:32.724734,3657655,522,2851,-789,-2687,2053,-1073,84,128,-312
1,2021-07-08T12:22:32.730659,3657661,522,2851,-789,-2687,2053,-1073,84,128,-312
1,2021-07-08T12:22:32.737487,3657666,522,2851,-789,-2687,2053,-1073,84,128,-312
1,2021-07-08T12:22:32.746675,3657673,522,2851,-789,-2687,2053,-1073,84,128,-312
1,2021-07-08T12:22:32.754753,3657682,487,2834,-778,-2681,2038,-1001,84,128,-312
1,2021-07-08T12:22:32.765692,3657691,487,2834,-778,-2681,2038,-1001,84,128,-312
1,2021-07-08T12:22:32.775734,3657701,460,2819,-766,-2687,2024,-968,68,136,-306
1,2021-07-08T12:22:32.784301,3657711,460,2819,-766,-2687,2024,-968,68,136,-306
1,2021-07-08T12:22:32.791616,3657720,464,2808,-765,-2688,2015,-942,68,136,-306
1,2021-07-08T12:22:32.800632,3657728,464,2808,-765,-2688,2015,-942,68,136,-306
1,2021-07-08T12:22:32.809425,3657737,466,2802,-772,-2677,2010,-922,68,136,-306
1,2021-07-08T12:22:32.818745,3657745,466,2802,-772,-2677,2010,-922,68,136,-306
1,2021-07-08T12:22:32.828060,3657754,466,2802,-772,-2677,2010,-922,68,136,-306
1,2021-07-08T12:22:32.837053,3657763,468,2788,-769,-2666,2006,-908,68,136,-306
1,2021-07-08T12:22:32.846666,3657773,468,2788,-769,-2666,2006,-908,68,136,-306
1,2021-07-08T12:22:32.855216,3657782,450,2795,-775,-2621,1998,-907,68,136,-306
1,2021-07-08T12:22:32.862505,3657791,450,2795,-775,-2621,1998,-907,68,136,-306
1,2021-07-08T12:22:32.870610,3657798,461,2790,-767,-2619,1983,-902,68,136,-306
1,2021-07-08T12:22:32.878433,3657806,461,2790,-767,-2619,1983,-902,68,136,-306
1,2021-07-08T12:22:32.886756,3657815,461,2790,-767,-2619,1983,-902,68,136,-306
1,2021-07-08T12:22:32.896636,3657823,473,2804,-769,-2590,1985,-904,70,140,-296
1,2021-07-08T12:22:32.905917,3657833,473,2804,-769,-2590,1985,-904,70,140,-296
1,2021-07-08T12:22:32.914048,3657842,486,2803,-759,-2610,1971,-880,70,140,-296
1,2021-07-08T12:22:32.922573,3657849,486,2803,-759,-2610,1971,-880,70,140,-296
1,2021-07-08T12:22:32.931597,3657859,488,2822,-768,-2593,1964,-864,70,140,-296
1,2021-07-08T12:22:32.940865,3657868,488,2822,-768,-2593,1964,-864,70,140,-296
1,2021-07-08T12:22:32.949516,3657877,488,2840,-768,-2572,1954,-830,70,140,-296
1,2021-07-08T12:22:32.958811,3657885,488,2840,-768,-2572,1954,-830,70,140,-296
1,2021-07-08T12:22:32.968120,3657894,488,2840,-768,-2572,1954,-830,70,140,-296
1,2021-07-08T12:22:32.976721,3657904,498,2827,-769,-2548,1954,-781,70,140,-296
1,2021-07-08T12:22:32.985654,3657913,498,2827,-769,-2548,1954,-781,70,140,-296
1,2021-07-08T12:22:32.993113,3657921,521,2812,-765,-2522,1947,-741,70,140,-296
1,2021-07-08T12:22:33.000360,3657929,521,2812,-765,-2522,1947,-741,70,140,-296
1,2021-07-08T12:22:33.010254,3657936,516,2839,-759,-2535,1934,-716,81,131,-289
1,2021-07-08T12:22:33.018705,3657946,516,2839,-759,-2535,1934,-716,81,131,-289
1,2021-07-08T12:22:33.029348,3657955,516,2839,-759,-2535,1934,-716,81,131,-289
1,2021-07-08T12:22:33.038698,3657965,517,2893,-778,-2508,1926,-661,81,131,-289
1,2021-07-08T12:22:33.048596,3657974,517,2893,-778,-2508,1926,-661,81,131,-289
1,2021-07-08T12:22:33.062253,3657985,524,2829,-768,-2516,1927,-588,81,131,-289
1,2021-07-08T12:22:33.072896,3657998,516,2786,-758,-2498,1927,-547,81,131,-289
1,2021-07-08T12:22:33.084021,3658008,516,2786,-758,-2498,1927,-547,81,131,-289
1,2021-07-08T12:22:33.092900,3658019,531,2787,-766,-2492,1906,-548,81,131,-289
1,2021-07-08T12:22:33.101158,3658029,531,2787,-766,-2492,1906,-548,81,131,-289
1,2021-07-08T12:22:33.110696,3658037,520,2808,-770,-2487,1898,-546,81,131,-289
1,2021-07-08T12:22:33.124362,3658046,520,2808,-770,-2487,1898,-546,81,131,-289
1,2021-07-08T12:22:33.135020,3658060,510,2842,-762,-2489,1893,-522,82,118,-292
1,2021-07-08T12:22:33.144604,3658071,510,2842,-762,-2489,1893,-522,82,118,-292
1,2021-07-08T12:22:33.152696,3658081,510,2809,-769,-2485,1877,-471,82,118,-292
1,2021-07-08T12:22:33.160700,3658088,510,2809,-769,-2485,1877,-471,82,118,-292
1,2021-07-08T12:22:33.170001,3658096,485,2776,-765,-2470,1869,-448,82,118,-292
1,2021-07-08T12:22:33.177322,3658105,485,2776,-765,-2470,1869,-448,82,118,-292
1,2021-07-08T12:22:33.186535,3658114,485,2776,-765,-2470,1869,-448,82,118,-292
1,2021-07-08T12:22:33.196741,3658123,479,2764,-761,-2484,1852,-459,82,118,-292
1,2021-07-08T12:22:33.206966,3658132,479,2764,-761,-2484,1852,-459,82,118,-292
1,2021-07-08T12:22:33.216764,3658142,481,2772,-761,-2471,1847,-463,82,118,-292
1,2021-07-08T12:22:33.224663,3658152,481,2772,-761,-2471,1847,-463,82,118,-292
1,2021-07-08T12:22:33.233871,3658161,462,2807,-766,-2487,1828,-479,82,118,-292
1,2021-07-08T12:22:33.247245,3658170,462,2807,-766,-2487,1828,-479,82,118,-292
1,2021-07-08T12:22:33.259498,3658183,492,2817,-771,-2485,1820,-442,82,118,-292
1,2021-07-08T12:22:33.268493,3658195,492,2817,-771,-2485,1820,-442,82,118,-292
1,2021-07-08T12:22:33.276040,3658205,472,2793,-766,-2486,1821,-406,78,124,-284
1,2021-07-08T12:22:33.283545,3658212,472,2793,-766,-2486,1821,-406,78,124,-284
1,2021-07-08T12:22:33.293326,3658219,474,2780,-754,-2489,1811,-383,78,124,-284
1,2021-07-08T12:22:33.301316,3658229,474,2780,-754,-2489,1811,-383,78,124,-284
1,2021-07-08T12:22:33.308807,3658237,488,2808,-775,-2471,1802,-368,78,124,-284
1,2021-07-08T12:22:33.317104,3658245,488,2808,-775,-2471,1802,-368,78,124,-284
1,2021-07-08T12:22:33.326060,3658253,488,2808,-775,-2471,1802,-368,78,124,-284
1,2021-07-08T12:22:33.334674,3658262,505,2819,-756,-2478,1798,-343,78,124,-284
1,2021-07-08T12:22:33.343329,3658270,505,2819,-756,-2478,1798,-343,78,124,-284
1,2021-07-08T12:22:33.352606,3658279,520,2812,-773,-2442,1793,-295,78,124,-284
1,2021-07-08T12:22:33.360988,3658289,520,2812,-773,-2442,1793,-295,78,124,-284
1,2021-07-08T12:22:33.370469,3658297,512,2781,-757,-2414,1795,-252,78,124,-284
1,2021-07-08T12:22:33.380937,3658306,512,2781,-757,-2414,1795,-252,78,124,-284
1,2021-07-08T12:22:33.391432,3658316,502,2854,-765,-2374,1790,-226,85,127,-275
1,2021-07-08T12:22:33.402183,3658328,502,2854,-765,-2374,1790,-226,85,127,-275
1,2021-07-08T12:22:33.413781,3658338,527,2857,-764,-2383,1784,-161,85,127,-275
1,2021-07-08T12:22:33.424643,3658349,527,2857,-764,-2383,1784,-161,85,127,-275
1,2021-07-08T12:22:33.434504,3658360,529,2797,-751,-2394,1783,-95,85,127,-275
1,2021-07-08T12:22:33.443613,3658371,529,2797,-751,-2394,1783,-95,85,127,-275
1,2021-07-08T12:22:33.452730,3658380,536,2766,-759,-2383,1766,-81,85,127,-275
1,2021-07-08T12:22:33.461682,3658389,536,2766,-759,-2383,1766,-81,85,127,-275
1,2021-07-08T12:22:33.469126,3658397,536,2757,-761,-2372,1758,-87,85,127,-275
1,2021-07-08T12:22:33.477359,3658405,536,2757,-761,-2372,1758,-87,85,127,-275
1,2021-07-08T12:22:33.486498,3658413,536,2757,-761,-2372,1758,-87,85,127,-275
1,2021-07-08T12:22:33.496331,3658422,527,2799,-761,-2356,1754,-93,85,127,-275
1,2021-07-08T12:22:33.506312,3658432,527,2799,-761,-2356,1754,-93,85,127,-275
1,2021-07-08T12:22:33.515455,3658442,560,2839,-759,-2327,1747,-49,87,127,-261
1,2021-07-08T12:22:33.523828,3658451,560,2839,-759,-2327,1747,-49,87,127,-261
1,2021-07-08T12:22:33.533343,3658460,552,2800,-769,-2302,1742,12,87,127,-261
1,2021-07-08T12:22:33.542862,3658469,552,2800,-769,-2302,1742,12,87,127,-261
1,2021-07-08T12:22:33.556222,3658479,546,2766,-747,-2305,1736,39,87,127,-261
1,2021-07-08T12:22:33.567518,3658491,546,2766,-747,-2305,1736,39,87,127,-261
1,2021-07-08T12:22:33.577288,3658504,549,2767,-772,-2280,1722,41,87,127,-261
1,2021-07-08T12:22:33.587351,3658513,549,2767,-772,-2280,1722,41,87,127,-261
1,2021-07-08T12:22:33.595819,3658523,544,2786,-756,-2286,1715,42,87,127,-261
1,2021-07-08T12:22:33.605358,3658531,544,2786,-756,-2286,1715,42,87,127,-261
1,2021-07-08T12:22:33.618824,3658542,546,2808,-759,-2284,1703,56,87,127,-261
1,2021-07-08T12:22:33.629265,3658555,546,2808,-759,-2284,1703,56,87,127,-261
1,2021-07-08T12:22:33.637097,3658565,552,2796,-764,-2280,1696,102,80,128,-250
1,2021-07-08T12:22:33.646606,3658573,552,2796,-764,-2280,1696,102,80,128,-250
1,2021-07-08T12:22:33.656703,3658583,528,2757,-748,-2284,1692,129,80,128,-250
1,2021-07-08T12:22:33.666770,3658593,528,2757,-748,-2284,1692,129,80,128,-250
1,2021-07-08T12:22:33.679319,3658602,529,2755,-760,-2270,1681,123,80,128,-250
1,2021-07-08T12:22:33.688177,3658615,529,2755,-760,-2270,1681,123,80,128,-250
1,2021-07-08T12:22:33.699674,3658624,534,2756,-756,-2266,1664,126,80,128,-250
1,2021-07-08T12:22:33.708294,3658636,534,2756,-756,-2266,1664,126,80,128,-250
1,2021-07-08T12:22:33.715844,3658644,507,2761,-759,-2252,1650,107,80,128,-250
1,2021-07-08T12:22:33.724989,3658652,507,2761,-759,-2252,1650,107,80,128,-250
1,2021-07-08T12:22:33.733602,3658661,500,2778,-764,-2252,1649,125,80,128,-250
1,2021-07-08T12:22:33.742144,3658670,500,2778,-764,-2252,1649,125,80,128,-250
1,2021-07-08T12:22:33.753223,3658678,490,2769,-764,-2255,1654,139,80,128,-250
1,2021-07-08T12:22:33.760554,3658689,490,2769,-764,-2255,1654,139,80,128,-250
1,2021-07-08T12:22:33.770191,3658696,487,2741,-749,-2241,1639,144,74,130,-258
1,2021-07-08T12:22:33.779830,3658706,487,2741,-749,-2241,1639,144,74,130,-258
1,2021-07-08T12:22:33.789306,3658716,487,2741,-749,-2241,1639,144,74,130,-258
1,2021-07-08T12:22:33.802475,3658725,495,2728,-757,-2225,1631,156,74,130,-258
1,2021-07-08T12:22:33.814100,3658738,486,2737,-758,-2185,1627,145,74,130,-258
1,2021-07-08T12:22:33.823667,3658749,486,2737,-758,-2185,1627,145,74,130,-258
1,2021-07-08T12:22:33.833936,3658760,490,2742,-758,-2159,1627,142,74,130,-258
1,2021-07-08T12:22:33.845158,3658770,490,2742,-758,-2159,1627,142,74,130,-258
1,2021-07-08T12:22:33.856069,3658781,495,2751,-753,-2143,1623,129,74,130,-258
1,2021-07-08T12:22:33.865232,3658791,495,2751,-753,-2143,1623,129,74,130,-258
1,2021-07-08T12:22:33.876089,3658801,504,2770,-750,-2128,1616,132,74,130,-258
1,2021-07-08T12:22:33.885864,3658812,504,2770,-750,-2128,1616,132,74,130,-258
1,2021-07-08T12:22:33.894550,3658821,524,2785,-756,-2104,1608,155,72,132,-254
1,2021-07-08T12:22:33.903846,3658830,524,2785,-756,-2104,1608,155,72,132,-254
1,2021-07-08T12:22:33.913262,3658840,513,2774,-750,-2085,1600,182,72,132,-254
1,2021-07-08T12:22:33.926506,3658849,513,2774,-750,-2085,1600,182,72,132,-254
1,2021-07-08T12:22:33.937909,3658862,513,2767,-754,-2044,1599,220,72,132,-254
1,2021-07-08T12:22:33.947677,3658873,513,2767,-754,-2044,1599,220,72,132,-254
1,2021-07-08T12:22:33.955647,3658884,512,2761,-753,-2018,1600,242,72,132,-254
1,2021-07-08T12:22:33.963381,3658892,512,2761,-753,-2018,1600,242,72,132,-254
1,2021-07-08T12:22:33.972585,3658899,515,2774,-750,-2006,1590,256,72,132,-254
1,2021-07-08T12:22:33.987194,3658908,515,2774,-750,-2006,1590,256,72,132,-254
1,2021-07-08T12:22:33.998023,3658923,529,2822,-758,-1978,1593,285,72,132,-254
1,2021-07-08T12:22:34.006884,3658934,529,2822,-758,-1978,1593,285,72,132,-254
1,2021-07-08T12:22:34.016066,3658943,535,2805,-759,-1968,1586,346,76,124,-244
1,2021-07-08T12:22:34.024797,3658952,535,2805,-759,-1968,1586,346,76,124,-244
1,2021-07-08T12:22:34.032644,3658960,520,2744,-747,-1950,1584,397,76,124,-244
1,2021-07-08T12:22:34.041762,3658969,520,2744,-747,-1950,1584,397,76,124,-244
1,2021-07-08T12:22:34.051098,3658978,523,2732,-753,-1909,1582,406,76,124,-244
1,2021-07-08T12:22:34.061430,3658987,523,2732,-753,-1909,1582,406,76,124,-244
1,2021-07-08T12:22:34.070709,3658997,526,2772,-759,-1870,1582,409,76,124,-244
1,2021-07-08T12:22:34.080068,3659006,526,2772,-759,-1870,1582,409,76,124,-244
1,2021-07-08T12:22:34.088096,3659016,526,2772,-759,-1870,1582,409,76,124,-244
1,2021-07-08T12:22:34.097197,3659024,528,2788,-757,-1840,1573,449,76,124,-244
1,2021-07-08T12:22:34.109976,3659033,528,2788,-757,-1840,1573,449,76,124,-244
1,2021-07-08T12:22:34.119143,3659045,526,2755,-755,-1822,1570,479,76,124,-244
1,2021-07-08T12:22:34.128428,3659055,526,2755,-755,-1822,1570,479,76,124,-244
1,2021-07-08T12:22:34.137866,3659064,505,2752,-749,-1809,1569,487,66,134,-240
1,2021-07-08T12:22:34.147662,3659074,505,2752,-749,-1809,1569,487,66,134,-240
1,2021-07-08T12:22:34.156407,3659083,494,2741,-745,-1812,1567,480,66,134,-240
1,2021-07-08T12:22:34.172155,3659092,494,2741,-745,-1812,1567,480,66,134,-240
1,2021-07-08T12:22:34.182964,3659108,491,2743,-760,-1793,1555,487,66,134,-240
1,2021-07-08T12:22:34.191934,3659119,491,2731,-745,-1790,1556,478,66,134,-240
1,2021-07-08T12:22:34.200765,3659127,491,2731,-745,-1790,1556,478,66,134,-240
1,2021-07-08T12:22:34.209269,3659137,486,2713,-764,-1751,1553,478,66,134,-240
1,2021-07-08T12:22:34.219576,3659145,486,2713,-764,-1751,1553,478,66,134,-240
1,2021-07-08T12:22:34.233161,3659155,486,2713,-764,-1751,1553,478,66,134,-240
1,2021-07-08T12:22:34.244820,3659169,490,2708,-750,-1721,1545,464,66,134,-240
1,2021-07-08T12:22:34.252865,3659181,490,2701,-752,-1678,1541,437,60,124,-228
1,2021-07-08T12:22:34.262586,3659189,490,2701,-752,-1678,1541,437,60,124,-228
1,2021-07-08T12:22:34.271689,3659198,502,2722,-749,-1653,1529,405,60,124,-228
1,2021-07-08T12:22:34.281524,3659207,502,2722,-749,-1653,1529,405,60,124,-228
1,2021-07-08T12:22:34.289704,3659217,506,2765,-752,-1659,1518,383,60,124,-228
1,2021-07-08T12:22:34.298245,3659226,506,2765,-752,-1659,1518,383,60,124,-228
1,2021-07-08T12:22:34.307471,3659234,506,2765,-752,-1659,1518,383,60,124,-228
1,2021-07-08T12:22:34.316104,3659243,516,2755,-762,-1644,1526,415,60,124,-228
1,2021-07-08T12:22:34.325264,3659252,516,2755,-762,-1644,1526,415,60,124,-228
1,2021-07-08T12:22:34.334258,3659261,507,2732,-749,-1630,1525,429,60,124,-228
1,2021-07-08T12:22:34.343672,3659270,507,2732,-749,-1630,1525,429,60,124,-228
1,2021-07-08T12:22:34.357442,3659280,508,2735,-757,-1597,1521,414,60,124,-228
1,2021-07-08T12:22:34.368933,3659293,508,2735,-757,-1597,1521,414,60,124,-228
1,2021-07-08T12:22:34.377687,3659304,511,2784,-759,-1598,1511,426,60,124,-228
1,2021-07-08T12:22:34.385627,3659314,511,2784,-759,-1598,1511,426,60,124,-228
1,2021-07-08T12:22:34.393380,3659322,506,2797,-750,-1582,1512,451,67,131,-231
1,2021-07-08T12:22:34.401962,3659329,506,2797,-750,-1582,1512,451,67,131,-231
1,2021-07-08T12:22:34.411433,3659337,512,2774,-759,-1585,1514,504,67,131,-231
1,2021-07-08T12:22:34.420742,3659347,512,2774,-759,-1585,1514,504,67,131,-231
1,2021-07-08T12:22:34.431063,3659357,514,2765,-762,-1582,1514,529,67,131,-231
1,2021-07-08T12:22:34.441601,3659367,514,2765,-762,-1582,1514,529,67,131,-231
1,2021-07-08T12:22:34.451114,3659377,514,2839,-774,-1571,1509,558,67,131,-231
1,2021-07-08T12:22:34.462339,3659387,514,2839,-774,-1571,1509,558,67,131,-231
1,2021-07-08T12:22:34.471355,3659399,520,2794,-760,-1571,1508,637,67,131,-231
1,2021-07-08T12:22:34.481907,3659407,520,2794,-760,-1571,1508,637,67,131,-231
