imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:17:43.117934,3368029,-1872,205,-391,-1064,-563,-294,53,249,-383
0,2021-07-08T12:17:43.126621,3368040,-1872,205,-391,-1064,-563,-294,53,249,-383
0,2021-07-08T12:17:43.135305,3368049,-1872,207,-391,-1079,-569,-291,53,249,-383
0,2021-07-08T12:17:43.144187,3368057,-1872,207,-391,-1079,-569,-291,53,249,-383
0,2021-07-08T12:17:43.153961,3368067,-1877,209,-392,-1074,-571,-288,53,249,-383
0,2021-07-08T12:17:43.164261,3368076,-1877,209,-392,-1074,-571,-288,53,249,-383
0,2021-07-08T12:17:43.173178,3368086,-1876,209,-396,-1072,-569,-291,53,249,-383
0,2021-07-08T12:17:43.180650,3368095,-1876,209,-396,-1072,-569,-291,53,249,-383
0,2021-07-08T12:17:43.189268,3368103,-1876,209,-396,-1072,-569,-291,53,249,-383
0,2021-07-08T12:17:43.198798,3368112,-1873,210,-394,-1074,-565,-293,42,254,-386
0,2021-07-08T12:17:43.207323,3368121,-1873,210,-394,-1074,-565,-293,42,254,-386
0,2021-07-08T12:17:43.216560,3368130,-1873,208,-392,-1074,-558,-294,42,254,-386
0,2021-07-08T12:17:43.226790,3368139,-1873,208,-392,-1074,-558,-294,42,254,-386
0,2021-07-08T12:17:43.235367,3368150,-1874,207,-392,-1077,-562,-297,42,254,-386
0,2021-07-08T12:17:43.246382,3368158,-1874,207,-392,-1077,-562,-297,42,254,-386
0,2021-07-08T12:17:43.255957,3368169,-1875,207,-397,-1070,-564,-306,42,254,-386
0,2021-07-08T12:17:43.265783,3368178,-1875,207,-397,-1070,-564,-306,42,254,-386
0,2021-07-08T12:17:43.275422,3368188,-1875,205,-394,-1076,-565,-296,42,254,-386
0,2021-07-08T12:17:43.284670,3368198,-1875,205,-394,-1076,-565,-296,42,254,-386
0,2021-07-08T12:17:43.294490,3368207,-1876,208,-399,-1081,-564,-296,42,254,-386
0,2021-07-08T12:17:43.304428,3368217,-1876,208,-399,-1081,-564,-296,42,254,-386
0,2021-07-08T12:17:43.313067,3368227,-1871,206,-400,-1071,-564,-300,42,254,-386
0,2021-07-08T12:17:43.323744,3368236,-1871,206,-400,-1071,-564,-300,42,254,-386
0,2021-07-08T12:17:43.332658,3368246,-1871,206,-400,-1071,-564,-300,42,254,-386
0,2021-07-08T12:17:43.341452,3368255,-1873,206,-395,-1068,-560,-298,57,245,-375
0,2021-07-08T12:17:43.350387,3368264,-1873,206,-395,-1068,-560,-298,57,245,-375
0,2021-07-08T12:17:43.359360,3368272,-1874,210,-398,-1073,-562,-293,57,245,-375
0,2021-07-08T12:17:43.367575,3368282,-1874,210,-398,-1073,-562,-293,57,245,-375
0,2021-07-08T12:17:43.376892,3368290,-1873,212,-393,-1071,-563,-290,57,245,-375
0,2021-07-08T12:17:43.385994,3368299,-1873,212,-393,-1071,-563,-290,57,245,-375
0,2021-07-08T12:17:43.396148,3368308,-1879,208,-397,-1070,-554,-294,57,245,-375
0,2021-07-08T12:17:43.403351,3368318,-1879,208,-397,-1070,-554,-294,57,245,-375
0,2021-07-08T12:17:43.412084,3368326,-1879,208,-397,-1070,-554,-294,57,245,-375
0,2021-07-08T12:17:43.420269,3368334,-1874,207,-400,-1067,-559,-298,57,245,-375
0,2021-07-08T12:17:43.428389,3368343,-1874,207,-400,-1067,-559,-298,57,245,-375
0,2021-07-08T12:17:43.438373,3368350,-1874,209,-402,-1066,-558,-300,57,245,-375
0,2021-07-08T12:17:43.446662,3368360,-1874,209,-402,-1066,-558,-300,57,245,-375
0,2021-07-08T12:17:43.455590,3368369,-1872,206,-390,-1066,-555,-300,51,261,-387
0,2021-07-08T12:17:43.464254,3368378,-1872,206,-390,-1066,-555,-300,51,261,-387
0,2021-07-08T12:17:43.472303,3368387,-1872,206,-390,-1066,-555,-300,51,261,-387
0,2021-07-08T12:17:43.479998,3368394,-1872,209,-393,-1071,-562,-294,51,261,-387
0,2021-07-08T12:17:43.488756,3368402,-1872,209,-393,-1071,-562,-294,51,261,-387
0,2021-07-08T12:17:43.497395,3368411,-1878,210,-396,-1080,-561,-296,51,261,-387
0,2021-07-08T12:17:43.504519,3368420,-1878,210,-396,-1080,-561,-296,51,261,-387
0,2021-07-08T12:17:43.511984,3368427,-1878,210,-396,-1080,-561,-296,51,261,-387
0,2021-07-08T12:17:43.520583,3368434,-1876,206,-393,-1074,-555,-303,51,261,-387
0,2021-07-08T12:17:43.528185,3368442,-1876,206,-393,-1074,-555,-303,51,261,-387
0,2021-07-08T12:17:43.536770,3368451,-1875,210,-395,-1072,-560,-294,51,261,-387
0,2021-07-08T12:17:43.543546,3368459,-1875,210,-395,-1072,-560,-294,51,261,-387
0,2021-07-08T12:17:43.552236,3368466,-1875,210,-395,-1072,-560,-294,51,261,-387
0,2021-07-08T12:17:43.561512,3368475,-1872,210,-392,-1070,-558,-292,51,261,-387
0,2021-07-08T12:17:43.571852,3368483,-1872,210,-392,-1070,-558,-292,51,261,-387
0,2021-07-08T12:17:43.581001,3368495,-1873,206,-392,-1066,-555,-289,61,255,-377
0,2021-07-08T12:17:43.590587,3368503,-1873,206,-392,-1066,-555,-289,61,255,-377
0,2021-07-08T12:17:43.597901,3368513,-1875,208,-388,-1077,-566,-292,61,255,-377
0,2021-07-08T12:17:43.605359,3368520,-1875,208,-388,-1077,-566,-292,61,255,-377
0,2021-07-08T12:17:43.613620,3368527,-1872,208,-404,-1070,-565,-297,61,255,-377
0,2021-07-08T12:17:43.621932,3368537,-1872,208,-404,-1070,-565,-297,61,255,-377
0,2021-07-08T12:17:43.630540,3368544,-1872,208,-404,-1070,-565,-297,61,255,-377
0,2021-07-08T12:17:43.639331,3368553,-1872,207,-400,-1066,-561,-293,61,255,-377
0,2021-07-08T12:17:43.648037,3368561,-1872,207,-400,-1066,-561,-293,61,255,-377
0,2021-07-08T12:17:43.656674,3368570,-1875,207,-397,-1075,-566,-296,61,255,-377
0,2021-07-08T12:17:43.664269,3368579,-1875,207,-397,-1075,-566,-296,61,255,-377
0,2021-07-08T12:17:43.672989,3368587,-1875,207,-397,-1075,-566,-296,61,255,-377
0,2021-07-08T12:17:43.682265,3368595,-1876,207,-396,-1065,-559,-298,61,255,-377
0,2021-07-08T12:17:43.690259,3368604,-1876,207,-396,-1065,-559,-298,61,255,-377
0,2021-07-08T12:17:43.697676,3368612,-1876,209,-398,-1061,-558,-298,61,255,-377
0,2021-07-08T12:17:43.706806,3368620,-1876,209,-398,-1061,-558,-298,61,255,-377
0,2021-07-08T12:17:43.715806,3368629,-1876,207,-389,-1073,-560,-296,45,259,-385
0,2021-07-08T12:17:43.725331,3368638,-1876,207,-389,-1073,-560,-296,45,259,-385
0,2021-07-08T12:17:43.733977,3368648,-1872,208,-389,-1076,-562,-300,45,259,-385
0,2021-07-08T12:17:43.743432,3368656,-1872,208,-389,-1076,-562,-300,45,259,-385
0,2021-07-08T12:17:43.752791,3368666,-1872,208,-389,-1076,-562,-300,45,259,-385
0,2021-07-08T12:17:43.760437,3368675,-1877,208,-395,-1079,-575,-301,45,259,-385
0,2021-07-08T12:17:43.769120,3368683,-1877,208,-395,-1079,-575,-301,45,259,-385
0,2021-07-08T12:17:43.778269,3368691,-1876,206,-397,-1073,-571,-305,45,259,-385
0,2021-07-08T12:17:43.788939,3368700,-1876,206,-397,-1073,-571,-305,45,259,-385
0,2021-07-08T12:17:43.795992,3368712,-1872,210,-405,-1072,-566,-297,45,259,-385
0,2021-07-08T12:17:43.803681,3368719,-1872,210,-405,-1072,-566,-297,45,259,-385
0,2021-07-08T12:17:43.811257,3368726,-1872,210,-405,-1072,-566,-297,45,259,-385
0,2021-07-08T12:17:43.818948,3368733,-1874,205,-400,-1072,-557,-288,45,259,-385
0,2021-07-08T12:17:43.827684,3368741,-1874,205,-400,-1072,-557,-288,45,259,-385
0,2021-07-08T12:17:43.836612,3368750,-1875,207,-387,-1068,-562,-295,51,253,-387
0,2021-07-08T12:17:43.845305,3368759,-1875,207,-387,-1068,-562,-295,51,253,-387
0,2021-07-08T12:17:43.854589,3368768,-1874,208,-394,-1072,-568,-290,51,253,-387
0,2021-07-08T12:17:43.864829,3368777,-1874,208,-394,-1072,-568,-290,51,253,-387
0,2021-07-08T12:17:43.873953,3368787,-1874,208,-394,-1072,-568,-290,51,253,-387
0,2021-07-08T12:17:43.882892,3368797,-1874,208,-394,-1070,-568,-295,51,253,-387
0,2021-07-08T12:17:43.891259,3368805,-1874,208,-394,-1070,-568,-295,51,253,-387
0,2021-07-08T12:17:43.899491,3368813,-1878,209,-406,-1062,-563,-294,51,253,-387
0,2021-07-08T12:17:43.910643,3368821,-1878,209,-406,-1062,-563,-294,51,253,-387
0,2021-07-08T12:17:43.919255,3368833,-1873,206,-403,-1067,-566,-289,51,253,-387
0,2021-07-08T12:17:43.929747,3368842,-1873,206,-403,-1067,-566,-289,51,253,-387
0,2021-07-08T12:17:43.938317,3368852,-1875,207,-400,-1069,-566,-292,51,253,-387
0,2021-07-08T12:17:43.945697,3368861,-1875,207,-400,-1069,-566,-292,51,253,-387
0,2021-07-08T12:17:43.953592,3368867,-1873,207,-401,-1069,-565,-295,51,253,-387
0,2021-07-08T12:17:43.961862,3368876,-1873,207,-401,-1069,-565,-295,51,253,-387
0,2021-07-08T12:17:43.970961,3368884,-1873,207,-401,-1069,-565,-295,51,253,-387
0,2021-07-08T12:17:43.979694,3368893,-1871,208,-392,-1071,-557,-287,55,255,-379
0,2021-07-08T12:17:43.988812,3368902,-1871,208,-392,-1071,-557,-287,55,255,-379
0,2021-07-08T12:17:43.997908,3368911,-1874,208,-396,-1066,-563,-290,55,255,-379
0,2021-07-08T12:17:44.005842,3368921,-1874,208,-396,-1066,-563,-290,55,255,-379
0,2021-07-08T12:17:44.013762,3368928,-1875,204,-391,-1067,-569,-292,55,255,-379
0,2021-07-08T12:17:44.022961,3368936,-1875,204,-391,-1067,-569,-292,55,255,-379
0,2021-07-08T12:17:44.031635,3368945,-1875,204,-391,-1067,-569,-292,55,255,-379
0,2021-07-08T12:17:44.041108,3368953,-1875,205,-398,-1072,-565,-286,55,255,-379
0,2021-07-08T12:17:44.050140,3368964,-1875,205,-398,-1072,-565,-286,55,255,-379
0,2021-07-08T12:17:44.059295,3368973,-1873,208,-401,-1065,-561,-294,55,255,-379
0,2021-07-08T12:17:44.067626,3368982,-1873,208,-401,-1065,-561,-294,55,255,-379
0,2021-07-08T12:17:44.076539,3368990,-1877,209,-399,-1067,-563,-292,55,255,-379
0,2021-07-08T12:17:44.085883,3368998,-1877,209,-399,-1067,-563,-292,55,255,-379
0,2021-07-08T12:17:44.094110,3369009,-1875,211,-393,-1079,-563,-295,53,249,-379
0,2021-07-08T12:17:44.103645,3369017,-1875,211,-393,-1079,-563,-295,53,249,-379
0,2021-07-08T12:17:44.111397,3369026,-1875,211,-393,-1079,-563,-295,53,249,-379
0,2021-07-08T12:17:44.119581,3369033,-1870,207,-394,-1082,-573,-292,53,249,-379
0,2021-07-08T12:17:44.129622,3369041,-1870,207,-394,-1082,-573,-292,53,249,-379
0,2021-07-08T12:17:44.136269,3369052,-1871,208,-397,-1074,-564,-285,53,249,-379
0,2021-07-08T12:17:44.144278,3369059,-1871,208,-397,-1074,-564,-285,53,249,-379
0,2021-07-08T12:17:44.153358,3369067,-1871,208,-397,-1074,-564,-285,53,249,-379
0,2021-07-08T12:17:44.160849,3369075,-1873,206,-393,-1072,-563,-286,53,249,-379
0,2021-07-08T12:17:44.170283,3369083,-1873,206,-393,-1072,-563,-286,53,249,-379
0,2021-07-08T12:17:44.179771,3369093,-1873,208,-399,-1082,-567,-295,53,249,-379
0,2021-07-08T12:17:44.189218,3369102,-1873,208,-399,-1082,-567,-295,53,249,-379
0,2021-07-08T12:17:44.196821,3369112,-1878,206,-397,-1077,-566,-294,53,249,-379
0,2021-07-08T12:17:44.205012,3369119,-1878,206,-397,-1077,-566,-294,53,249,-379
0,2021-07-08T12:17:44.213815,3369127,-1878,206,-397,-1077,-566,-294,53,249,-379
0,2021-07-08T12:17:44.222925,3369136,-1877,208,-396,-1077,-567,-283,53,249,-379
0,2021-07-08T12:17:44.230425,3369145,-1877,208,-396,-1077,-567,-283,53,249,-379
0,2021-07-08T12:17:44.237547,3369153,-1873,210,-399,-1074,-568,-293,56,250,-384
0,2021-07-08T12:17:44.246790,3369160,-1873,210,-399,-1074,-568,-293,56,250,-384
0,2021-07-08T12:17:44.256479,3369169,-1870,206,-395,-1066,-568,-286,56,250,-384
0,2021-07-08T12:17:44.265375,3369179,-1870,206,-395,-1066,-568,-286,56,250,-384
0,2021-07-08T12:17:44.274867,3369188,-1872,211,-389,-1063,-556,-287,56,250,-384
0,2021-07-08T12:17:44.285348,3369197,-1872,211,-389,-1063,-556,-287,56,250,-384
0,2021-07-08T12:17:44.295113,3369207,-1872,211,-389,-1063,-556,-287,56,250,-384
0,2021-07-08T12:17:44.303803,3369218,-1875,208,-391,-1059,-559,-290,56,250,-384
0,2021-07-08T12:17:44.311567,3369226,-1875,208,-391,-1059,-559,-290,56,250,-384
0,2021-07-08T12:17:44.319733,3369234,-1877,206,-396,-1068,-557,-297,56,250,-384
0,2021-07-08T12:17:44.327964,3369242,-1877,206,-396,-1068,-557,-297,56,250,-384
0,2021-07-08T12:17:44.336022,3369250,-1872,209,-395,-1064,-562,-299,56,250,-384
0,2021-07-08T12:17:44.344334,3369259,-1872,209,-395,-1064,-562,-299,56,250,-384
0,2021-07-08T12:17:44.354071,3369267,-1872,209,-395,-1064,-562,-299,56,250,-384
0,2021-07-08T12:17:44.362989,3369277,-1874,209,-392,-1068,-566,-293,49,251,-379
0,2021-07-08T12:17:44.372473,3369285,-1874,209,-392,-1068,-566,-293,49,251,-379
0,2021-07-08T12:17:44.381775,3369294,-1874,207,-395,-1073,-560,-299,49,251,-379
0,2021-07-08T12:17:44.391432,3369305,-1874,207,-395,-1073,-560,-299,49,251,-379
0,2021-07-08T12:17:44.400914,3369314,-1872,207,-395,-1071,-567,-294,49,251,-379
0,2021-07-08T12:17:44.410764,3369323,-1872,207,-395,-1071,-567,-294,49,251,-379
0,2021-07-08T12:17:44.420463,3369333,-1873,207,-393,-1061,-567,-290,49,251,-379
0,2021-07-08T12:17:44.429284,3369342,-1873,207,-393,-1061,-567,-290,49,251,-379
0,2021-07-08T12:17:44.438029,3369352,-1874,207,-394,-1065,-560,-297,49,251,-379
0,2021-07-08T12:17:44.446734,3369360,-1874,207,-394,-1065,-560,-297,49,251,-379
0,2021-07-08T12:17:44.454842,3369369,-1875,208,-400,-1064,-563,-288,49,251,-379
0,2021-07-08T12:17:44.462632,3369377,-1875,208,-400,-1064,-563,-288,49,251,-379
0,2021-07-08T12:17:44.470087,3369384,-1875,208,-400,-1064,-563,-288,49,251,-379
0,2021-07-08T12:17:44.477818,3369393,-1873,211,-394,-1070,-563,-290,52,248,-386
0,2021-07-08T12:17:44.485657,3369400,-1873,211,-394,-1070,-563,-290,52,248,-386
0,2021-07-08T12:17:44.496006,3369408,-1873,211,-394,-1070,-563,-290,52,248,-386
0,2021-07-08T12:17:44.504471,3369418,-1879,209,-392,-1073,-567,-295,52,248,-386
0,2021-07-08T12:17:44.512743,3369426,-1879,209,-392,-1073,-567,-295,52,248,-386
0,2021-07-08T12:17:44.520174,3369435,-1874,207,-398,-1068,-562,-299,52,248,-386
0,2021-07-08T12:17:44.528661,3369443,-1874,207,-398,-1068,-562,-299,52,248,-386
0,2021-07-08T12:17:44.537175,3369451,-1875,207,-394,-1064,-562,-297,52,248,-386
0,2021-07-08T12:17:44.545083,3369459,-1875,207,-394,-1064,-562,-297,52,248,-386
0,2021-07-08T12:17:44.552732,3369467,-1875,207,-394,-1064,-562,-297,52,248,-386
0,2021-07-08T12:17:44.561369,3369475,-1875,207,-395,-1065,-560,-293,52,248,-386
0,2021-07-08T12:17:44.569172,3369484,-1875,207,-395,-1065,-560,-293,52,248,-386
0,2021-07-08T12:17:44.578327,3369492,-1872,210,-394,-1067,-564,-295,52,248,-386
0,2021-07-08T12:17:44.588874,3369500,-1872,210,-394,-1067,-564,-295,52,248,-386
0,2021-07-08T12:17:44.596604,3369511,-1878,209,-398,-1068,-565,-291,52,248,-386
0,2021-07-08T12:17:44.605081,3369519,-1878,209,-398,-1068,-565,-291,52,248,-386
0,2021-07-08T12:17:44.614702,3369528,-1878,209,-398,-1068,-565,-291,52,248,-386
0,2021-07-08T12:17:44.622484,3369537,-1872,211,-393,-1072,-568,-292,46,260,-380
0,2021-07-08T12:17:44.631542,3369544,-1872,211,-393,-1072,-568,-292,46,260,-380
0,2021-07-08T12:17:44.639166,3369553,-1873,208,-400,-1064,-560,-297,46,260,-380
0,2021-07-08T12:17:44.647125,3369562,-1873,208,-400,-1064,-560,-297,46,260,-380
0,2021-07-08T12:17:44.654759,3369570,-1874,209,-400,-1070,-564,-301,46,260,-380
0,2021-07-08T12:17:44.662089,3369577,-1874,209,-400,-1070,-564,-301,46,260,-380
0,2021-07-08T12:17:44.671205,3369584,-1874,209,-400,-1070,-564,-301,46,260,-380
0,2021-07-08T12:17:44.678685,3369593,-1872,206,-397,-1069,-559,-295,46,260,-380
0,2021-07-08T12:17:44.688054,3369602,-1872,206,-397,-1069,-559,-295,46,260,-380
0,2021-07-08T12:17:44.696598,3369610,-1874,208,-397,-1065,-563,-292,46,260,-380
0,2021-07-08T12:17:44.704657,3369619,-1874,208,-397,-1065,-563,-292,46,260,-380
0,2021-07-08T12:17:44.713592,3369627,-1874,208,-397,-1065,-563,-292,46,260,-380
0,2021-07-08T12:17:44.722156,3369636,-1873,211,-394,-1068,-566,-298,46,260,-380
0,2021-07-08T12:17:44.730553,3369645,-1873,211,-394,-1068,-566,-298,46,260,-380
0,2021-07-08T12:17:44.738435,3369653,-1873,207,-393,-1071,-567,-297,52,258,-378
0,2021-07-08T12:17:44.748010,3369661,-1873,207,-393,-1071,-567,-297,52,258,-378
0,2021-07-08T12:17:44.755717,3369670,-1876,207,-398,-1065,-565,-291,52,258,-378
0,2021-07-08T12:17:44.763605,3369678,-1876,207,-398,-1065,-565,-291,52,258,-378
0,2021-07-08T12:17:44.773209,3369686,-1876,207,-398,-1065,-565,-291,52,258,-378
0,2021-07-08T12:17:44.782968,3369696,-1878,209,-395,-1063,-566,-302,52,258,-378
0,2021-07-08T12:17:44.791867,3369705,-1878,209,-395,-1063,-566,-302,52,258,-378
0,2021-07-08T12:17:44.800145,3369714,-1876,208,-395,-1069,-573,-294,52,258,-378
0,2021-07-08T12:17:44.809559,3369722,-1876,208,-395,-1069,-573,-294,52,258,-378
0,2021-07-08T12:17:44.819326,3369732,-1873,209,-396,-1074,-573,-297,52,258,-378
0,2021-07-08T12:17:44.828972,3369742,-1873,209,-396,-1074,-573,-297,52,258,-378
0,2021-07-08T12:17:44.838619,3369751,-1875,209,-389,-1078,-564,-293,52,258,-378
0,2021-07-08T12:17:44.846443,3369761,-1875,209,-389,-1078,-564,-293,52,258,-378
0,2021-07-08T12:17:44.856583,3369768,-1875,210,-393,-1074,-564,-288,52,258,-378
0,2021-07-08T12:17:44.865977,3369779,-1875,210,-393,-1074,-564,-288,52,258,-378
0,2021-07-08T12:17:44.873753,3369788,-1875,210,-393,-1074,-564,-288,52,258,-378
0,2021-07-08T12:17:44.881825,3369796,-1877,210,-394,-1075,-566,-293,55,247,-383
0,2021-07-08T12:17:44.889709,3369804,-1877,210,-394,-1075,-566,-293,55,247,-383
0,2021-07-08T12:17:44.901539,3369812,-1874,206,-397,-1071,-567,-288,55,247,-383
0,2021-07-08T12:17:44.911424,3369824,-1874,206,-397,-1071,-567,-288,55,247,-383
0,2021-07-08T12:17:44.920355,3369834,-1874,207,-396,-1070,-561,-288,55,247,-383
0,2021-07-08T12:17:44.929332,3369843,-1874,207,-396,-1070,-561,-288,55,247,-383
0,2021-07-08T12:17:44.938243,3369851,-1877,205,-391,-1077,-555,-290,55,247,-383
0,2021-07-08T12:17:44.947197,3369861,-1877,205,-391,-1077,-555,-290,55,247,-383
0,2021-07-08T12:17:44.957647,3369870,-1874,208,-394,-1070,-561,-292,55,247,-383
0,2021-07-08T12:17:44.965561,3369880,-1874,208,-394,-1070,-561,-292,55,247,-383
0,2021-07-08T12:17:44.976074,3369888,-1874,208,-394,-1070,-561,-292,55,247,-383
0,2021-07-08T12:17:44.984482,3369899,-1877,208,-395,-1069,-564,-288,55,247,-383
0,2021-07-08T12:17:44.992435,3369907,-1877,208,-395,-1069,-564,-288,55,247,-383
0,2021-07-08T12:17:45.000358,3369915,-1878,208,-387,-1069,-565,-290,49,253,-381
0,2021-07-08T12:17:45.010036,3369923,-1878,208,-387,-1069,-565,-290,49,253,-381
0,2021-07-08T12:17:45.018946,3369932,-1875,212,-394,-1073,-566,-292,49,253,-381
0,2021-07-08T12:17:45.029269,3369942,-1875,212,-394,-1073,-566,-292,49,253,-381
0,2021-07-08T12:17:45.037024,3369952,-1876,209,-396,-1065,-561,-295,49,253,-381
0,2021-07-08T12:17:45.046470,3369959,-1876,209,-396,-1065,-561,-295,49,253,-381
0,2021-07-08T12:17:45.055073,3369969,-1876,209,-396,-1065,-561,-295,49,253,-381
0,2021-07-08T12:17:45.062903,3369977,-1876,209,-396,-1065,-561,-295,49,253,-381
0,2021-07-08T12:17:45.071143,3369986,-1876,209,-396,-1065,-561,-295,49,253,-381
0,2021-07-08T12:17:45.080244,3369994,-1876,209,-395,-1074,-564,-292,49,253,-381
0,2021-07-08T12:17:45.088845,3370003,-1876,209,-395,-1074,-564,-292,49,253,-381
0,2021-07-08T12:17:45.098674,3370011,-1871,205,-392,-1079,-570,-287,49,253,-381
0,2021-07-08T12:17:45.107036,3370021,-1871,205,-392,-1079,-570,-287,49,253,-381
0,2021-07-08T12:17:45.114535,3370030,-1874,208,-395,-1072,-566,-296,48,250,-386
0,2021-07-08T12:17:45.122273,3370037,-1874,208,-395,-1072,-566,-296,48,250,-386
0,2021-07-08T12:17:45.131925,3370045,-1874,208,-395,-1072,-566,-296,48,250,-386
0,2021-07-08T12:17:45.141291,3370054,-1872,205,-393,-1076,-568,-290,48,250,-386
0,2021-07-08T12:17:45.150487,3370063,-1872,205,-393,-1076,-568,-290,48,250,-386
0,2021-07-08T12:17:45.158755,3370073,-1875,208,-397,-1071,-568,-293,48,250,-386
0,2021-07-08T12:17:45.167680,3370081,-1875,208,-397,-1071,-568,-293,48,250,-386
0,2021-07-08T12:17:45.176558,3370090,-1871,207,-405,-1070,-566,-291,48,250,-386
0,2021-07-08T12:17:45.186907,3370099,-1871,207,-405,-1070,-566,-291,48,250,-386
0,2021-07-08T12:17:45.194282,3370109,-1878,211,-401,-1067,-562,-285,48,250,-386
0,2021-07-08T12:17:45.202430,3370117,-1878,211,-401,-1067,-562,-285,48,250,-386
0,2021-07-08T12:17:45.211385,3370125,-1878,211,-401,-1067,-562,-285,48,250,-386
0,2021-07-08T12:17:45.220727,3370134,-1874,207,-398,-1064,-564,-290,48,250,-386
0,2021-07-08T12:17:45.229331,3370143,-1874,207,-398,-1064,-564,-290,48,250,-386
0,2021-07-08T12:17:45.239131,3370151,-1873,209,-392,-1070,-559,-296,48,250,-386
0,2021-07-08T12:17:45.247831,3370162,-1873,209,-392,-1070,-559,-296,48,250,-386
0,2021-07-08T12:17:45.256983,3370170,-1870,205,-395,-1069,-564,-297,52,252,-374
0,2021-07-08T12:17:45.264894,3370179,-1870,205,-395,-1069,-564,-297,52,252,-374
0,2021-07-08T12:17:45.273561,3370187,-1870,205,-395,-1069,-564,-297,52,252,-374
0,2021-07-08T12:17:45.282947,3370196,-1871,208,-398,-1074,-557,-296,52,252,-374
0,2021-07-08T12:17:45.291762,3370205,-1871,208,-398,-1074,-557,-296,52,252,-374
0,2021-07-08T12:17:45.303173,3370214,-1873,209,-396,-1078,-560,-300,52,252,-374
0,2021-07-08T12:17:45.311852,3370225,-1873,209,-396,-1078,-560,-300,52,252,-374
0,2021-07-08T12:17:45.319454,3370234,-1872,209,-403,-1078,-557,-301,52,252,-374
0,2021-07-08T12:17:45.328208,3370242,-1872,209,-403,-1078,-557,-301,52,252,-374
0,2021-07-08T12:17:45.336514,3370251,-1874,207,-400,-1079,-571,-302,52,252,-374
0,2021-07-08T12:17:45.344830,3370259,-1874,207,-400,-1079,-571,-302,52,252,-374
0,2021-07-08T12:17:45.352720,3370267,-1874,207,-400,-1079,-571,-302,52,252,-374
0,2021-07-08T12:17:45.362843,3370275,-1870,211,-398,-1078,-572,-297,52,252,-374
0,2021-07-08T12:17:45.371747,3370286,-1870,211,-398,-1078,-572,-297,52,252,-374
0,2021-07-08T12:17:45.380150,3370294,-1873,207,-392,-1064,-562,-294,53,257,-385
0,2021-07-08T12:17:45.388349,3370302,-1873,207,-392,-1064,-562,-294,53,257,-385
0,2021-07-08T12:17:45.397330,3370310,-1874,207,-402,-1069,-563,-295,53,257,-385
0,2021-07-08T12:17:45.407933,3370319,-1874,207,-402,-1069,-563,-295,53,257,-385
0,2021-07-08T12:17:45.418223,3370331,-1874,207,-399,-1068,-566,-293,53,257,-385
0,2021-07-08T12:17:45.427275,3370341,-1874,207,-399,-1068,-566,-293,53,257,-385
0,2021-07-08T12:17:45.435057,3370350,-1874,210,-401,-1074,-565,-296,53,257,-385
0,2021-07-08T12:17:45.443963,3370357,-1874,210,-401,-1074,-565,-296,53,257,-385
0,2021-07-08T12:17:45.453565,3370366,-1874,210,-401,-1074,-565,-296,53,257,-385
0,2021-07-08T12:17:45.461907,3370376,-1873,209,-395,-1073,-564,-300,53,257,-385
0,2021-07-08T12:17:45.470046,3370384,-1873,209,-395,-1073,-564,-300,53,257,-385
0,2021-07-08T12:17:45.477876,3370392,-1873,209,-396,-1074,-572,-300,53,257,-385
0,2021-07-08T12:17:45.487964,3370400,-1873,209,-396,-1074,-572,-300,53,257,-385
0,2021-07-08T12:17:45.496066,3370411,-1874,207,-396,-1065,-564,-297,53,257,-385
0,2021-07-08T12:17:45.505221,3370419,-1874,207,-396,-1065,-564,-297,53,257,-385
0,2021-07-08T12:17:45.513767,3370428,-1874,207,-396,-1065,-564,-297,53,257,-385
0,2021-07-08T12:17:45.522788,3370436,-1878,208,-399,-1072,-563,-300,55,257,-379
0,2021-07-08T12:17:45.531641,3370445,-1878,208,-399,-1072,-563,-300,55,257,-379
0,2021-07-08T12:17:45.542179,3370454,-1873,211,-392,-1083,-566,-295,55,257,-379
0,2021-07-08T12:17:45.550573,3370465,-1873,211,-392,-1083,-566,-295,55,257,-379
0,2021-07-08T12:17:45.559451,3370473,-1873,211,-395,-1073,-565,-295,55,257,-379
0,2021-07-08T12:17:45.567587,3370482,-1873,211,-395,-1073,-565,-295,55,257,-379
0,2021-07-08T12:17:45.576097,3370490,-1875,211,-395,-1065,-561,-299,55,257,-379
0,2021-07-08T12:17:45.584401,3370499,-1875,211,-395,-1065,-561,-299,55,257,-379
0,2021-07-08T12:17:45.593534,3370507,-1875,211,-395,-1065,-561,-299,55,257,-379
0,2021-07-08T12:17:45.604473,3370516,-1875,210,-405,-1073,-561,-298,55,257,-379
0,2021-07-08T12:17:45.611728,3370527,-1875,210,-405,-1073,-561,-298,55,257,-379
0,2021-07-08T12:17:45.620651,3370534,-1876,210,-395,-1072,-558,-302,55,257,-379
0,2021-07-08T12:17:45.629869,3370544,-1876,210,-395,-1072,-558,-302,55,257,-379
0,2021-07-08T12:17:45.640514,3370552,-1874,209,-395,-1067,-563,-294,56,254,-384
0,2021-07-08T12:17:45.649305,3370563,-1874,209,-395,-1067,-563,-294,56,254,-384
0,2021-07-08T12:17:45.658185,3370572,-1873,206,-393,-1066,-569,-295,56,254,-384
