imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:22:35.801183,3660728,-1908,184,-400,-3023,-1398,-746,95,243,-515
0,2021-07-08T12:22:35.810059,3660737,-1908,184,-400,-3023,-1398,-746,95,243,-515
0,2021-07-08T12:22:35.818790,3660746,-1908,184,-400,-3023,-1398,-746,95,243,-515
0,2021-07-08T12:22:35.827599,3660754,-1906,189,-395,-3028,-1387,-707,95,243,-515
0,2021-07-08T12:22:35.835481,3660764,-1906,189,-395,-3028,-1387,-707,95,243,-515
0,2021-07-08T12:22:35.842958,3660771,-1913,195,-400,-3034,-1393,-676,104,244,-512
0,2021-07-08T12:22:35.851548,3660779,-1913,195,-400,-3034,-1393,-676,104,244,-512
0,2021-07-08T12:22:35.860070,3660787,-1912,208,-388,-3043,-1390,-649,104,244,-512
0,2021-07-08T12:22:35.869134,3660795,-1912,208,-388,-3043,-1390,-649,104,244,-512
0,2021-07-08T12:22:35.877437,3660805,-1912,208,-388,-3043,-1390,-649,104,244,-512
0,2021-07-08T12:22:35.886598,3660813,-1916,219,-402,-3063,-1371,-610,104,244,-512
0,2021-07-08T12:22:35.895300,3660822,-1916,219,-402,-3063,-1371,-610,104,244,-512
0,2021-07-08T12:22:35.905119,3660831,-1908,215,-397,-3081,-1337,-576,104,244,-512
0,2021-07-08T12:22:35.915528,3660841,-1908,215,-397,-3081,-1337,-576,104,244,-512
0,2021-07-08T12:22:35.926314,3660852,-1916,216,-401,-3095,-1321,-523,104,244,-512
0,2021-07-08T12:22:35.934558,3660862,-1916,216,-401,-3095,-1321,-523,104,244,-512
0,2021-07-08T12:22:35.942346,3660870,-1917,221,-400,-3089,-1323,-487,104,244,-512
0,2021-07-08T12:22:35.950573,3660878,-1917,221,-400,-3089,-1323,-487,104,244,-512
0,2021-07-08T12:22:35.964885,3660887,-1917,221,-400,-3089,-1323,-487,104,244,-512
0,2021-07-08T12:22:35.974435,3660901,-1920,232,-399,-3120,-1324,-464,104,244,-512
0,2021-07-08T12:22:35.983449,3660910,-1925,240,-398,-3135,-1325,-447,102,242,-508
0,2021-07-08T12:22:35.993246,3660919,-1925,240,-398,-3135,-1325,-447,102,242,-508
0,2021-07-08T12:22:36.001681,3660929,-1922,228,-405,-3145,-1329,-421,102,242,-508
0,2021-07-08T12:22:36.010381,3660938,-1922,228,-405,-3145,-1329,-421,102,242,-508
0,2021-07-08T12:22:36.019488,3660946,-1922,228,-405,-3145,-1329,-421,102,242,-508
0,2021-07-08T12:22:36.028488,3660955,-1913,227,-397,-3153,-1346,-410,102,242,-508
0,2021-07-08T12:22:36.038218,3660964,-1913,227,-397,-3153,-1346,-410,102,242,-508
0,2021-07-08T12:22:36.045754,3660974,-1919,248,-400,-3149,-1428,-396,102,242,-508
0,2021-07-08T12:22:36.054368,3660982,-1919,248,-400,-3149,-1428,-396,102,242,-508
0,2021-07-08T12:22:36.063805,3660990,-1934,225,-395,-3154,-1496,-384,102,242,-508
0,2021-07-08T12:22:36.073901,3660999,-1934,225,-395,-3154,-1496,-384,102,242,-508
0,2021-07-08T12:22:36.087805,3661009,-1933,234,-404,-3162,-1534,-380,102,242,-508
0,2021-07-08T12:22:36.096437,3661024,-1933,234,-404,-3162,-1534,-380,102,242,-508
0,2021-07-08T12:22:36.105578,3661032,-1931,248,-413,-3170,-1532,-365,99,241,-505
0,2021-07-08T12:22:36.116530,3661041,-1931,248,-413,-3170,-1532,-365,99,241,-505
0,2021-07-08T12:22:36.124661,3661052,-1931,236,-407,-3189,-1551,-362,99,241,-505
0,2021-07-08T12:22:36.133259,3661061,-1931,236,-407,-3189,-1551,-362,99,241,-505
0,2021-07-08T12:22:36.141949,3661069,-1927,262,-405,-3188,-1602,-357,99,241,-505
0,2021-07-08T12:22:36.149953,3661078,-1927,262,-405,-3188,-1602,-357,99,241,-505
0,2021-07-08T12:22:36.161125,3661086,-1927,262,-405,-3188,-1602,-357,99,241,-505
0,2021-07-08T12:22:36.169710,3661096,-1941,249,-409,-3191,-1647,-349,99,241,-505
0,2021-07-08T12:22:36.178151,3661106,-1941,249,-409,-3191,-1647,-349,99,241,-505
0,2021-07-08T12:22:36.186651,3661114,-1939,250,-407,-3200,-1662,-336,99,241,-505
0,2021-07-08T12:22:36.197162,3661122,-1939,250,-407,-3200,-1662,-336,99,241,-505
0,2021-07-08T12:22:36.211359,3661133,-1946,264,-413,-3216,-1667,-333,99,241,-505
0,2021-07-08T12:22:36.221979,3661148,-1943,238,-407,-3231,-1681,-316,111,243,-501
0,2021-07-08T12:22:36.231234,3661158,-1943,238,-407,-3231,-1681,-316,111,243,-501
0,2021-07-08T12:22:36.240542,3661167,-1939,234,-417,-3242,-1683,-287,111,243,-501
0,2021-07-08T12:22:36.249093,3661176,-1939,234,-417,-3242,-1683,-287,111,243,-501
0,2021-07-08T12:22:36.257792,3661185,-1939,234,-417,-3242,-1683,-287,111,243,-501
0,2021-07-08T12:22:36.272173,3661194,-1932,224,-410,-3254,-1707,-238,111,243,-501
0,2021-07-08T12:22:36.281113,3661208,-1938,209,-415,-3259,-1742,-187,111,243,-501
0,2021-07-08T12:22:36.290837,3661217,-1938,209,-415,-3259,-1742,-187,111,243,-501
0,2021-07-08T12:22:36.299956,3661227,-1938,209,-415,-3259,-1742,-187,111,243,-501
0,2021-07-08T12:22:36.308108,3661236,-1927,216,-404,-3269,-1758,-138,111,243,-501
0,2021-07-08T12:22:36.317183,3661244,-1927,216,-404,-3269,-1758,-138,111,243,-501
0,2021-07-08T12:22:36.326357,3661253,-1940,206,-407,-3284,-1766,-108,111,243,-501
0,2021-07-08T12:22:36.335584,3661262,-1940,206,-407,-3284,-1766,-108,111,243,-501
0,2021-07-08T12:22:36.344565,3661272,-1943,207,-404,-3288,-1767,-79,111,243,-501
0,2021-07-08T12:22:36.352140,3661280,-1943,207,-404,-3288,-1767,-79,111,243,-501
0,2021-07-08T12:22:36.360979,3661288,-1946,209,-404,-3295,-1777,-50,99,251,-501
0,2021-07-08T12:22:36.369758,3661297,-1946,209,-404,-3295,-1777,-50,99,251,-501
0,2021-07-08T12:22:36.380183,3661305,-1946,209,-404,-3295,-1777,-50,99,251,-501
0,2021-07-08T12:22:36.395572,3661316,-1945,206,-406,-3311,-1780,-2,99,251,-501
0,2021-07-08T12:22:36.405121,3661331,-1942,218,-412,-3327,-1776,51,99,251,-501
0,2021-07-08T12:22:36.415381,3661341,-1942,218,-412,-3327,-1776,51,99,251,-501
0,2021-07-08T12:22:36.424880,3661351,-1951,218,-413,-3346,-1772,106,99,251,-501
0,2021-07-08T12:22:36.434442,3661361,-1951,218,-413,-3346,-1772,106,99,251,-501
0,2021-07-08T12:22:36.444737,3661370,-1950,215,-411,-3346,-1751,143,99,251,-501
0,2021-07-08T12:22:36.457285,3661381,-1950,215,-411,-3346,-1751,143,99,251,-501
0,2021-07-08T12:22:36.468782,3661393,-1947,210,-411,-3371,-1727,172,99,251,-501
0,2021-07-08T12:22:36.478100,3661405,-1947,210,-411,-3371,-1727,172,99,251,-501
0,2021-07-08T12:22:36.486368,3661414,-1947,210,-411,-3371,-1727,172,107,247,-507
0,2021-07-08T12:22:36.495613,3661422,-1947,210,-411,-3371,-1727,172,107,247,-507
0,2021-07-08T12:22:36.505133,3661431,-1946,217,-405,-3396,-1700,250,107,247,-507
0,2021-07-08T12:22:36.512633,3661441,-1946,217,-405,-3396,-1700,250,107,247,-507
0,2021-07-08T12:22:36.521587,3661449,-1954,221,-417,-3420,-1694,286,107,247,-507
0,2021-07-08T12:22:36.532094,3661458,-1954,221,-417,-3420,-1694,286,107,247,-507
0,2021-07-08T12:22:36.541978,3661468,-1953,226,-407,-3431,-1697,295,107,247,-507
0,2021-07-08T12:22:36.552106,3661478,-1953,226,-407,-3431,-1697,295,107,247,-507
0,2021-07-08T12:22:36.561194,3661488,-1958,230,-417,-3451,-1693,298,107,247,-507
0,2021-07-08T12:22:36.571451,3661497,-1958,230,-417,-3451,-1693,298,107,247,-507
0,2021-07-08T12:22:36.581355,3661507,-1958,230,-417,-3451,-1693,298,107,247,-507
0,2021-07-08T12:22:36.592292,3661517,-1959,237,-409,-3462,-1695,302,107,247,-507
0,2021-07-08T12:22:36.601751,3661529,-1963,250,-415,-3481,-1690,310,107,247,-507
0,2021-07-08T12:22:36.609625,3661538,-1963,250,-415,-3481,-1690,310,107,247,-507
0,2021-07-08T12:22:36.619166,3661546,-1963,250,-415,-3481,-1690,310,107,247,-507
0,2021-07-08T12:22:36.627157,3661555,-1959,250,-410,-3491,-1693,330,110,248,-500
0,2021-07-08T12:22:36.635864,3661563,-1959,250,-410,-3491,-1693,330,110,248,-500
0,2021-07-08T12:22:36.643336,3661572,-1964,235,-423,-3505,-1704,341,110,248,-500
0,2021-07-08T12:22:36.651722,3661579,-1964,235,-423,-3505,-1704,341,110,248,-500
0,2021-07-08T12:22:36.659812,3661588,-1960,234,-425,-3516,-1731,347,110,248,-500
0,2021-07-08T12:22:36.669238,3661596,-1960,234,-425,-3516,-1731,347,110,248,-500
0,2021-07-08T12:22:36.678716,3661605,-1960,234,-425,-3516,-1731,347,110,248,-500
0,2021-07-08T12:22:36.688665,3661615,-1965,212,-422,-3521,-1760,362,110,248,-500
0,2021-07-08T12:22:36.697459,3661625,-1965,212,-422,-3521,-1760,362,110,248,-500
0,2021-07-08T12:22:36.705316,3661633,-1955,198,-414,-3533,-1787,377,110,248,-500
0,2021-07-08T12:22:36.714017,3661641,-1955,198,-414,-3533,-1787,377,110,248,-500
0,2021-07-08T12:22:36.722169,3661649,-1961,187,-415,-3545,-1794,407,110,248,-500
0,2021-07-08T12:22:36.731412,3661659,-1961,187,-415,-3545,-1794,407,110,248,-500
0,2021-07-08T12:22:36.739587,3661667,-1961,187,-415,-3545,-1794,407,110,248,-500
0,2021-07-08T12:22:36.749555,3661676,-1958,182,-416,-3548,-1794,451,98,260,-500
0,2021-07-08T12:22:36.757816,3661685,-1958,182,-416,-3548,-1794,451,98,260,-500
0,2021-07-08T12:22:36.767113,3661693,-1964,177,-421,-3565,-1795,482,98,260,-500
0,2021-07-08T12:22:36.777739,3661703,-1964,177,-421,-3565,-1795,482,98,260,-500
0,2021-07-08T12:22:36.786151,3661714,-1961,180,-420,-3577,-1802,504,98,260,-500
0,2021-07-08T12:22:36.795240,3661722,-1961,180,-420,-3577,-1802,504,98,260,-500
0,2021-07-08T12:22:36.804989,3661731,-1958,173,-422,-3588,-1804,540,98,260,-500
0,2021-07-08T12:22:36.813050,3661741,-1958,173,-422,-3588,-1804,540,98,260,-500
0,2021-07-08T12:22:36.828282,3661749,-1961,175,-413,-3594,-1819,566,98,260,-500
0,2021-07-08T12:22:36.837140,3661764,-1961,175,-413,-3594,-1819,566,98,260,-500
0,2021-07-08T12:22:36.844718,3661773,-1969,190,-422,-3603,-1830,600,98,260,-500
0,2021-07-08T12:22:36.854582,3661780,-1969,190,-422,-3603,-1830,600,98,260,-500
0,2021-07-08T12:22:36.864499,3661791,-1971,206,-411,-3614,-1834,641,105,255,-501
0,2021-07-08T12:22:36.874289,3661800,-1971,206,-411,-3614,-1834,641,105,255,-501
0,2021-07-08T12:22:36.881910,3661810,-1968,203,-413,-3629,-1835,670,105,255,-501
0,2021-07-08T12:22:36.890761,3661817,-1968,203,-413,-3629,-1835,670,105,255,-501
0,2021-07-08T12:22:36.901771,3661827,-1968,203,-413,-3629,-1835,670,105,255,-501
0,2021-07-08T12:22:36.911129,3661838,-1971,201,-419,-3644,-1826,690,105,255,-501
0,2021-07-08T12:22:36.920033,3661847,-1971,201,-419,-3644,-1826,690,105,255,-501
0,2021-07-08T12:22:36.927670,3661856,-1973,199,-418,-3652,-1821,728,105,255,-501
0,2021-07-08T12:22:36.936633,3661863,-1973,199,-418,-3652,-1821,728,105,255,-501
0,2021-07-08T12:22:36.944988,3661873,-1974,220,-425,-3675,-1807,767,105,255,-501
0,2021-07-08T12:22:36.956127,3661881,-1974,220,-425,-3675,-1807,767,105,255,-501
0,2021-07-08T12:22:36.966397,3661892,-1977,226,-426,-3687,-1806,791,105,255,-501
0,2021-07-08T12:22:36.973850,3661902,-1977,226,-426,-3687,-1806,791,105,255,-501
0,2021-07-08T12:22:36.983833,3661910,-1975,230,-427,-3702,-1802,828,105,255,-501
0,2021-07-08T12:22:36.994339,3661920,-1975,230,-427,-3702,-1802,828,105,255,-501
0,2021-07-08T12:22:37.002550,3661930,-1975,223,-421,-3716,-1800,860,98,258,-492
0,2021-07-08T12:22:37.014464,3661938,-1975,223,-421,-3716,-1800,860,98,258,-492
0,2021-07-08T12:22:37.025523,3661950,-1976,231,-419,-3722,-1825,891,98,258,-492
0,2021-07-08T12:22:37.035796,3661962,-1976,231,-419,-3722,-1825,891,98,258,-492
0,2021-07-08T12:22:37.043628,3661972,-1980,247,-427,-3727,-1849,927,98,258,-492
0,2021-07-08T12:22:37.052137,3661979,-1980,247,-427,-3727,-1849,927,98,258,-492
0,2021-07-08T12:22:37.060441,3661988,-1982,245,-423,-3752,-1864,960,98,258,-492
0,2021-07-08T12:22:37.068357,3661997,-1982,245,-423,-3752,-1864,960,98,258,-492
0,2021-07-08T12:22:37.077212,3662005,-1982,245,-423,-3752,-1864,960,98,258,-492
0,2021-07-08T12:22:37.088328,3662013,-1988,246,-433,-3758,-1868,991,98,258,-492
0,2021-07-08T12:22:37.098560,3662024,-1988,246,-433,-3758,-1868,991,98,258,-492
0,2021-07-08T12:22:37.109198,3662034,-1993,249,-429,-3773,-1863,1030,98,258,-492
0,2021-07-08T12:22:37.118798,3662045,-1993,249,-429,-3773,-1863,1030,98,258,-492
0,2021-07-08T12:22:37.129541,3662055,-1991,273,-427,-3782,-1851,1059,94,264,-494
0,2021-07-08T12:22:37.140285,3662065,-1991,273,-427,-3782,-1851,1059,94,264,-494
0,2021-07-08T12:22:37.148974,3662076,-1993,270,-424,-3798,-1855,1082,94,264,-494
0,2021-07-08T12:22:37.157668,3662085,-1993,270,-424,-3798,-1855,1082,94,264,-494
0,2021-07-08T12:22:37.167219,3662094,-1994,275,-429,-3819,-1862,1100,94,264,-494
0,2021-07-08T12:22:37.175922,3662103,-1994,275,-429,-3819,-1862,1100,94,264,-494
0,2021-07-08T12:22:37.184865,3662112,-1992,273,-422,-3831,-1878,1137,94,264,-494
0,2021-07-08T12:22:37.199398,3662120,-1992,273,-422,-3831,-1878,1137,94,264,-494
0,2021-07-08T12:22:37.209638,3662135,-1995,271,-424,-3841,-1895,1158,94,264,-494
0,2021-07-08T12:22:37.219593,3662146,-1995,271,-424,-3841,-1895,1158,94,264,-494
0,2021-07-08T12:22:37.227868,3662155,-2000,265,-430,-3855,-1901,1165,94,264,-494
0,2021-07-08T12:22:37.235475,3662163,-2000,265,-430,-3855,-1901,1165,94,264,-494
0,2021-07-08T12:22:37.243778,3662172,-2002,243,-429,-3875,-1901,1163,94,264,-494
0,2021-07-08T12:22:37.252278,3662180,-2002,243,-429,-3875,-1901,1163,94,264,-494
0,2021-07-08T12:22:37.261063,3662188,-2002,243,-429,-3875,-1901,1163,94,264,-494
0,2021-07-08T12:22:37.268875,3662197,-1997,219,-421,-3878,-1892,1171,99,263,-485
0,2021-07-08T12:22:37.276802,3662204,-1997,219,-421,-3878,-1892,1171,99,263,-485
0,2021-07-08T12:22:37.286742,3662213,-1996,221,-425,-3882,-1880,1175,99,263,-485
0,2021-07-08T12:22:37.295839,3662223,-1996,221,-425,-3882,-1880,1175,99,263,-485
0,2021-07-08T12:22:37.305438,3662232,-1997,229,-424,-3903,-1866,1192,99,263,-485
0,2021-07-08T12:22:37.313635,3662241,-1997,229,-424,-3903,-1866,1192,99,263,-485
0,2021-07-08T12:22:37.322456,3662249,-2002,210,-431,-3920,-1846,1194,99,263,-485
0,2021-07-08T12:22:37.333358,3662259,-2002,210,-431,-3920,-1846,1194,99,263,-485
0,2021-07-08T12:22:37.343002,3662269,-1997,201,-430,-3927,-1844,1209,99,263,-485
0,2021-07-08T12:22:37.350577,3662279,-1997,201,-430,-3927,-1844,1209,99,263,-485
0,2021-07-08T12:22:37.358749,3662286,-1997,201,-430,-3927,-1844,1209,99,263,-485
0,2021-07-08T12:22:37.367776,3662295,-2000,190,-430,-3937,-1830,1223,99,263,-485
0,2021-07-08T12:22:37.375452,3662304,-2000,190,-430,-3937,-1830,1223,99,263,-485
0,2021-07-08T12:22:37.384963,3662311,-1998,215,-416,-3944,-1815,1246,94,258,-488
0,2021-07-08T12:22:37.395395,3662321,-1998,215,-416,-3944,-1815,1246,94,258,-488
0,2021-07-08T12:22:37.405882,3662331,-2004,217,-421,-3970,-1782,1262,94,258,-488
0,2021-07-08T12:22:37.414426,3662342,-2004,217,-421,-3970,-1782,1262,94,258,-488
0,2021-07-08T12:22:37.422888,3662350,-2001,210,-426,-3981,-1734,1289,94,258,-488
0,2021-07-08T12:22:37.433858,3662359,-2001,210,-426,-3981,-1734,1289,94,258,-488
0,2021-07-08T12:22:37.445283,3662370,-1999,201,-422,-3997,-1695,1309,94,258,-488
0,2021-07-08T12:22:37.456066,3662381,-1999,201,-422,-3997,-1695,1309,94,258,-488
0,2021-07-08T12:22:37.466510,3662392,-2007,196,-421,-4003,-1678,1329,94,258,-488
0,2021-07-08T12:22:37.474859,3662402,-2007,196,-421,-4003,-1678,1329,94,258,-488
0,2021-07-08T12:22:37.484008,3662411,-2003,218,-426,-4010,-1666,1350,94,258,-488
0,2021-07-08T12:22:37.494885,3662420,-2003,218,-426,-4010,-1666,1350,94,258,-488
0,2021-07-08T12:22:37.507231,3662431,-2008,222,-425,-4019,-1650,1391,87,261,-491
0,2021-07-08T12:22:37.517540,3662443,-2008,222,-425,-4019,-1650,1391,87,261,-491
0,2021-07-08T12:22:37.526571,3662453,-2010,208,-422,-4037,-1629,1445,87,261,-491
0,2021-07-08T12:22:37.534906,3662462,-2010,208,-422,-4037,-1629,1445,87,261,-491
0,2021-07-08T12:22:37.544078,3662471,-2011,213,-416,-4048,-1619,1466,87,261,-491
0,2021-07-08T12:22:37.552524,3662480,-2011,213,-416,-4048,-1619,1466,87,261,-491
0,2021-07-08T12:22:37.561459,3662488,-2011,213,-416,-4048,-1619,1466,87,261,-491
0,2021-07-08T12:22:37.571180,3662497,-2014,229,-417,-4062,-1598,1485,87,261,-491
0,2021-07-08T12:22:37.581960,3662508,-2014,229,-417,-4062,-1598,1485,87,261,-491
0,2021-07-08T12:22:37.590234,3662518,-2012,229,-419,-4077,-1578,1517,87,261,-491
0,2021-07-08T12:22:37.597139,3662526,-2012,229,-419,-4077,-1578,1517,87,261,-491
0,2021-07-08T12:22:37.604260,3662533,-2010,228,-425,-4088,-1556,1560,87,261,-491
0,2021-07-08T12:22:37.613095,3662540,-2010,228,-425,-4088,-1556,1560,87,261,-491
0,2021-07-08T12:22:37.620947,3662550,-2019,203,-428,-4097,-1539,1578,87,261,-491
0,2021-07-08T12:22:37.629041,3662557,-2019,203,-428,-4097,-1539,1578,87,261,-491
0,2021-07-08T12:22:37.637872,3662565,-2019,203,-428,-4097,-1539,1578,87,261,-491
0,2021-07-08T12:22:37.646041,3662574,-2019,209,-418,-4111,-1526,1570,88,266,-474
0,2021-07-08T12:22:37.656252,3662582,-2019,209,-418,-4111,-1526,1570,88,266,-474
0,2021-07-08T12:22:37.665306,3662593,-2018,194,-426,-4124,-1511,1569,88,266,-474
0,2021-07-08T12:22:37.674771,3662601,-2018,194,-426,-4124,-1511,1569,88,266,-474
0,2021-07-08T12:22:37.684033,3662611,-2015,178,-419,-4127,-1495,1579,88,266,-474
0,2021-07-08T12:22:37.692167,3662620,-2015,178,-419,-4127,-1495,1579,88,266,-474
0,2021-07-08T12:22:37.701830,3662628,-2015,178,-419,-4127,-1495,1579,88,266,-474
0,2021-07-08T12:22:37.710030,3662638,-2009,164,-412,-4141,-1484,1596,88,266,-474
0,2021-07-08T12:22:37.718545,3662646,-2009,164,-412,-4141,-1484,1596,88,266,-474
0,2021-07-08T12:22:37.726646,3662655,-2018,160,-420,-4150,-1460,1612,88,266,-474
0,2021-07-08T12:22:37.735735,3662662,-2018,160,-420,-4150,-1460,1612,88,266,-474
0,2021-07-08T12:22:37.743713,3662671,-2012,162,-422,-4157,-1444,1615,88,266,-474
0,2021-07-08T12:22:37.751532,3662680,-2012,162,-422,-4157,-1444,1615,88,266,-474
0,2021-07-08T12:22:37.759685,3662688,-2012,162,-422,-4157,-1444,1615,88,266,-474
0,2021-07-08T12:22:37.770520,3662696,-2015,164,-411,-4157,-1427,1600,70,264,-484
0,2021-07-08T12:22:37.778401,3662706,-2015,164,-411,-4157,-1427,1600,70,264,-484
0,2021-07-08T12:22:37.785614,3662714,-2017,153,-411,-4155,-1409,1589,70,264,-484
0,2021-07-08T12:22:37.794940,3662722,-2017,153,-411,-4155,-1409,1589,70,264,-484
0,2021-07-08T12:22:37.802897,3662731,-2019,177,-421,-4178,-1388,1602,70,264,-484
0,2021-07-08T12:22:37.814466,3662739,-2019,177,-421,-4178,-1388,1602,70,264,-484
0,2021-07-08T12:22:37.825122,3662750,-2019,181,-415,-4182,-1354,1627,70,264,-484
0,2021-07-08T12:22:37.835734,3662760,-2019,181,-415,-4182,-1354,1627,70,264,-484
0,2021-07-08T12:22:37.843748,3662772,-2024,187,-411,-4190,-1316,1629,70,264,-484
0,2021-07-08T12:22:37.856008,3662780,-2024,187,-411,-4190,-1316,1629,70,264,-484
0,2021-07-08T12:22:37.865943,3662792,-2020,194,-414,-4205,-1295,1639,70,264,-484
0,2021-07-08T12:22:37.876251,3662802,-2020,194,-414,-4205,-1295,1639,70,264,-484
0,2021-07-08T12:22:37.886005,3662812,-2022,204,-426,-4206,-1267,1650,70,264,-484
0,2021-07-08T12:22:37.894971,3662822,-2022,204,-426,-4206,-1267,1650,70,264,-484
0,2021-07-08T12:22:37.904436,3662831,-2017,212,-411,-4218,-1248,1681,69,259,-481
0,2021-07-08T12:22:37.912916,3662840,-2017,212,-411,-4218,-1248,1681,69,259,-481
0,2021-07-08T12:22:37.921827,3662849,-2017,212,-411,-4218,-1248,1681,69,259,-481
0,2021-07-08T12:22:37.936491,3662858,-2027,210,-413,-4215,-1241,1711,69,259,-481
0,2021-07-08T12:22:37.948124,3662872,-2030,211,-419,-4223,-1217,1733,69,259,-481
0,2021-07-08T12:22:37.958528,3662884,-2030,211,-419,-4223,-1217,1733,69,259,-481
0,2021-07-08T12:22:37.966389,3662895,-2025,225,-415,-4241,-1193,1746,69,259,-481
0,2021-07-08T12:22:37.974675,3662902,-2025,225,-415,-4241,-1193,1746,69,259,-481
0,2021-07-08T12:22:37.983601,3662911,-2031,217,-417,-4251,-1183,1778,69,259,-481
0,2021-07-08T12:22:37.991662,3662919,-2031,217,-417,-4251,-1183,1778,69,259,-481
0,2021-07-08T12:22:38.000033,3662927,-2031,217,-417,-4251,-1183,1778,69,259,-481
0,2021-07-08T12:22:38.010539,3662936,-2026,208,-419,-4251,-1165,1823,69,259,-481
0,2021-07-08T12:22:38.019592,3662947,-2026,208,-419,-4251,-1165,1823,69,259,-481
0,2021-07-08T12:22:38.028862,3662956,-2031,211,-420,-4253,-1151,1832,68,262,-478
0,2021-07-08T12:22:38.038329,3662965,-2031,211,-420,-4253,-1151,1832,68,262,-478
0,2021-07-08T12:22:38.045953,3662974,-2033,210,-424,-4265,-1135,1830,68,262,-478
0,2021-07-08T12:22:38.053698,3662982,-2033,210,-424,-4265,-1135,1830,68,262,-478
0,2021-07-08T12:22:38.063585,3662990,-2032,216,-418,-4272,-1115,1865,68,262,-478
0,2021-07-08T12:22:38.072667,3662999,-2032,216,-418,-4272,-1115,1865,68,262,-478
0,2021-07-08T12:22:38.080947,3663008,-2032,216,-418,-4272,-1115,1865,68,262,-478
0,2021-07-08T12:22:38.088992,3663016,-2032,221,-409,-4282,-1104,1915,68,262,-478
0,2021-07-08T12:22:38.099449,3663025,-2032,221,-409,-4282,-1104,1915,68,262,-478
0,2021-07-08T12:22:38.108137,3663035,-2042,222,-415,-4286,-1092,1943,68,262,-478
0,2021-07-08T12:22:38.122239,3663044,-2042,222,-415,-4286,-1092,1943,68,262,-478
0,2021-07-08T12:22:38.130912,3663058,-2040,214,-412,-4296,-1078,1945,68,262,-478
0,2021-07-08T12:22:38.139361,3663067,-2040,214,-412,-4296,-1078,1945,68,262,-478
0,2021-07-08T12:22:38.148934,3663075,-2035,212,-420,-4299,-1063,1943,66,264,-476
0,2021-07-08T12:22:38.159123,3663085,-2035,212,-420,-4299,-1063,1943,66,264,-476
0,2021-07-08T12:22:38.168968,3663095,-2035,214,-414,-4293,-1055,1964,66,264,-476
0,2021-07-08T12:22:38.178048,3663105,-2035,214,-414,-4293,-1055,1964,66,264,-476
0,2021-07-08T12:22:38.187362,3663114,-2036,214,-419,-4304,-1043,1999,66,264,-476
0,2021-07-08T12:22:38.195468,3663123,-2036,214,-419,-4304,-1043,1999,66,264,-476
0,2021-07-08T12:22:38.203014,3663131,-2033,181,-407,-4308,-1021,2008,66,264,-476
0,2021-07-08T12:22:38.214115,3663138,-2033,181,-407,-4308,-1021,2008,66,264,-476
0,2021-07-08T12:22:38.223077,3663150,-2033,162,-412,-4306,-1007,2007,66,264,-476
0,2021-07-08T12:22:38.232162,3663159,-2033,162,-412,-4306,-1007,2007,66,264,-476
0,2021-07-08T12:22:38.246762,3663168,-2033,162,-412,-4306,-1007,2007,66,264,-476
0,2021-07-08T12:22:38.257872,3663182,-2039,158,-413,-4310,-978,1995,66,264,-476
0,2021-07-08T12:22:38.266141,3663194,-2039,178,-412,-4321,-966,1974,66,264,-476
0,2021-07-08T12:22:38.275022,3663202,-2039,178,-412,-4321,-966,1974,66,264,-476
0,2021-07-08T12:22:38.283967,3663211,-2031,168,-404,-4318,-948,1963,61,265,-477
0,2021-07-08T12:22:38.293169,3663220,-2031,168,-404,-4318,-948,1963,61,265,-477
0,2021-07-08T12:22:38.307915,3663229,-2031,168,-404,-4318,-948,1963,61,265,-477
0,2021-07-08T12:22:38.318854,3663244,-2034,150,-403,-4312,-912,1955,61,265,-477
0,2021-07-08T12:22:38.327907,3663255,-2045,150,-414,-4325,-850,1965,61,265,-477
0,2021-07-08T12:22:38.336537,3663263,-2045,150,-414,-4325,-850,1965,61,265,-477
0,2021-07-08T12:22:38.345991,3663272,-2037,159,-413,-4314,-772,1956,61,265,-477
0,2021-07-08T12:22:38.354040,3663282,-2037,159,-413,-4314,-772,1956,61,265,-477
0,2021-07-08T12:22:38.369213,3663290,-2035,149,-410,-4317,-714,1945,61,265,-477
0,2021-07-08T12:22:38.378198,3663305,-2035,149,-410,-4317,-714,1945,61,265,-477
0,2021-07-08T12:22:38.388223,3663314,-2037,156,-406,-4324,-684,1939,61,265,-477
0,2021-07-08T12:22:38.396506,3663324,-2037,156,-406,-4324,-684,1939,61,265,-477
0,2021-07-08T12:22:38.405063,3663333,-2037,142,-394,-4327,-653,1930,51,261,-481
0,2021-07-08T12:22:38.413472,3663341,-2037,142,-394,-4327,-653,1930,51,261,-481
0,2021-07-08T12:22:38.423038,3663349,-2037,142,-394,-4327,-653,1930,51,261,-481
0,2021-07-08T12:22:38.431923,3663358,-2042,134,-401,-4322,-616,1915,51,261,-481
0,2021-07-08T12:22:38.442809,3663368,-2042,134,-401,-4322,-616,1915,51,261,-481
0,2021-07-08T12:22:38.452676,3663379,-2037,177,-407,-4321,-578,1902,51,261,-481
0,2021-07-08T12:22:38.461303,3663389,-2037,177,-407,-4321,-578,1902,51,261,-481
0,2021-07-08T12:22:38.469916,3663397,-2033,152,-400,-4331,-535,1883,51,261,-481
0,2021-07-08T12:22:38.479656,3663406,-2033,152,-400,-4331,-535,1883,51,261,-481
