imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:19:47.838406,3492758,-3520,393,1508,-370,907,2127,253,321,-57
2,2021-07-08T12:19:47.846433,3492766,-3520,393,1508,-370,907,2127,253,321,-57
2,2021-07-08T12:19:47.855141,3492774,-3521,387,1517,-426,921,2143,253,321,-57
2,2021-07-08T12:19:47.864345,3492784,-3521,387,1517,-426,921,2143,253,321,-57
2,2021-07-08T12:19:47.875846,3492793,-3523,387,1503,-446,939,2143,253,321,-57
2,2021-07-08T12:19:47.885149,3492804,-3523,387,1503,-446,939,2143,253,321,-57
2,2021-07-08T12:19:47.894240,3492813,-3524,377,1501,-498,960,2146,253,321,-57
2,2021-07-08T12:19:47.901944,3492823,-3524,377,1501,-498,960,2146,253,321,-57
2,2021-07-08T12:19:47.911447,3492830,-3517,383,1533,-567,954,2163,247,319,-57
2,2021-07-08T12:19:47.919533,3492840,-3517,383,1533,-567,954,2163,247,319,-57
2,2021-07-08T12:19:47.928377,3492848,-3526,387,1546,-595,950,2174,247,319,-57
2,2021-07-08T12:19:47.939790,3492856,-3526,387,1546,-595,950,2174,247,319,-57
2,2021-07-08T12:19:47.947520,3492868,-3526,355,1543,-609,940,2183,247,319,-57
2,2021-07-08T12:19:47.955478,3492876,-3526,355,1543,-609,940,2183,247,319,-57
2,2021-07-08T12:19:47.962937,3492884,-3526,355,1543,-609,940,2183,247,319,-57
2,2021-07-08T12:19:47.971815,3492891,-3522,353,1532,-622,944,2192,247,319,-57
2,2021-07-08T12:19:47.980192,3492900,-3522,353,1532,-622,944,2192,247,319,-57
2,2021-07-08T12:19:47.988645,3492909,-3523,350,1536,-637,952,2201,247,319,-57
2,2021-07-08T12:19:47.996557,3492917,-3523,350,1536,-637,952,2201,247,319,-57
2,2021-07-08T12:19:48.006319,3492925,-3523,350,1536,-637,952,2201,247,319,-57
2,2021-07-08T12:19:48.016018,3492934,-3526,349,1536,-665,967,2210,247,319,-57
2,2021-07-08T12:19:48.024346,3492944,-3526,349,1536,-665,967,2210,247,319,-57
2,2021-07-08T12:19:48.034187,3492953,-3524,342,1547,-706,970,2232,247,319,-57
2,2021-07-08T12:19:48.049687,3492963,-3524,342,1547,-706,970,2232,247,319,-57
2,2021-07-08T12:19:48.061267,3492978,-3525,329,1574,-743,968,2240,250,326,-66
2,2021-07-08T12:19:48.071279,3492989,-3527,326,1568,-723,962,2259,250,326,-66
2,2021-07-08T12:19:48.079240,3493000,-3527,326,1568,-723,962,2259,250,326,-66
2,2021-07-08T12:19:48.087857,3493008,-3527,326,1568,-723,962,2259,250,326,-66
2,2021-07-08T12:19:48.095243,3493016,-3526,323,1563,-732,954,2275,250,326,-66
2,2021-07-08T12:19:48.103869,3493023,-3526,323,1563,-732,954,2275,250,326,-66
2,2021-07-08T12:19:48.112498,3493031,-3522,313,1555,-723,952,2290,250,326,-66
2,2021-07-08T12:19:48.121646,3493041,-3522,313,1555,-723,952,2290,250,326,-66
2,2021-07-08T12:19:48.129411,3493050,-3527,308,1549,-735,969,2300,250,326,-66
2,2021-07-08T12:19:48.137951,3493058,-3527,308,1549,-735,969,2300,250,326,-66
2,2021-07-08T12:19:48.146816,3493066,-3527,308,1549,-735,969,2300,250,326,-66
2,2021-07-08T12:19:48.156709,3493075,-3526,300,1548,-747,975,2309,250,326,-66
2,2021-07-08T12:19:48.165911,3493085,-3526,300,1548,-747,975,2309,250,326,-66
2,2021-07-08T12:19:48.174021,3493094,-3514,320,1545,-773,1004,2331,249,325,-61
2,2021-07-08T12:19:48.184329,3493102,-3514,320,1545,-773,1004,2331,249,325,-61
2,2021-07-08T12:19:48.192587,3493112,-3526,330,1556,-811,1025,2328,249,325,-61
2,2021-07-08T12:19:48.201641,3493121,-3526,330,1556,-811,1025,2328,249,325,-61
2,2021-07-08T12:19:48.210193,3493130,-3526,354,1562,-827,1032,2341,249,325,-61
2,2021-07-08T12:19:48.218400,3493138,-3526,354,1562,-827,1032,2341,249,325,-61
2,2021-07-08T12:19:48.233042,3493146,-3526,354,1562,-827,1032,2341,249,325,-61
2,2021-07-08T12:19:48.244616,3493161,-3522,352,1557,-831,1037,2362,249,325,-61
2,2021-07-08T12:19:48.252637,3493173,-3519,369,1544,-854,1027,2377,249,325,-61
2,2021-07-08T12:19:48.260695,3493181,-3519,369,1544,-854,1027,2377,249,325,-61
2,2021-07-08T12:19:48.268423,3493189,-3523,374,1550,-907,1032,2384,249,325,-61
2,2021-07-08T12:19:48.278749,3493196,-3523,374,1550,-907,1032,2384,249,325,-61
2,2021-07-08T12:19:48.288469,3493208,-3523,374,1550,-907,1032,2384,249,325,-61
2,2021-07-08T12:19:48.296437,3493217,-3517,383,1557,-935,1035,2403,233,323,-49
2,2021-07-08T12:19:48.306094,3493225,-3517,383,1557,-935,1035,2403,233,323,-49
2,2021-07-08T12:19:48.315994,3493234,-3521,374,1544,-947,1019,2412,233,323,-49
2,2021-07-08T12:19:48.325005,3493244,-3521,374,1544,-947,1019,2412,233,323,-49
2,2021-07-08T12:19:48.333775,3493254,-3518,375,1547,-985,1026,2417,233,323,-49
2,2021-07-08T12:19:48.341473,3493262,-3518,375,1547,-985,1026,2417,233,323,-49
2,2021-07-08T12:19:48.355151,3493270,-3523,364,1551,-1037,1026,2415,233,323,-49
2,2021-07-08T12:19:48.364592,3493283,-3523,364,1551,-1037,1026,2415,233,323,-49
2,2021-07-08T12:19:48.374419,3493293,-3517,363,1550,-1075,1029,2436,233,323,-49
2,2021-07-08T12:19:48.383424,3493303,-3517,363,1550,-1075,1029,2436,233,323,-49
2,2021-07-08T12:19:48.393050,3493312,-3528,343,1548,-1113,1033,2449,233,323,-49
2,2021-07-08T12:19:48.402456,3493321,-3528,343,1548,-1113,1033,2449,233,323,-49
2,2021-07-08T12:19:48.410146,3493330,-3521,345,1554,-1170,1027,2458,242,332,-50
2,2021-07-08T12:19:48.418057,3493339,-3521,345,1554,-1170,1027,2458,242,332,-50
2,2021-07-08T12:19:48.426528,3493346,-3521,345,1554,-1170,1027,2458,242,332,-50
2,2021-07-08T12:19:48.435576,3493355,-3525,338,1574,-1215,1024,2475,242,332,-50
2,2021-07-08T12:19:48.445169,3493363,-3525,338,1574,-1215,1024,2475,242,332,-50
2,2021-07-08T12:19:48.453881,3493373,-3518,337,1570,-1224,1020,2495,242,332,-50
2,2021-07-08T12:19:48.465261,3493382,-3518,337,1570,-1224,1020,2495,242,332,-50
2,2021-07-08T12:19:48.478721,3493394,-3523,322,1561,-1245,1013,2504,242,332,-50
2,2021-07-08T12:19:48.487161,3493407,-3523,322,1561,-1245,1013,2504,242,332,-50
2,2021-07-08T12:19:48.496486,3493415,-3522,311,1568,-1300,1014,2511,242,332,-50
2,2021-07-08T12:19:48.506179,3493425,-3522,311,1568,-1300,1014,2511,242,332,-50
2,2021-07-08T12:19:48.514063,3493434,-3522,311,1568,-1300,1014,2511,242,332,-50
2,2021-07-08T12:19:48.524094,3493442,-3522,311,1568,-1300,1014,2511,242,332,-50
2,2021-07-08T12:19:48.532883,3493452,-3518,296,1579,-1346,1007,2543,238,332,-50
2,2021-07-08T12:19:48.540976,3493462,-3518,296,1579,-1346,1007,2543,238,332,-50
2,2021-07-08T12:19:48.551678,3493469,-3519,294,1565,-1366,1010,2564,238,332,-50
2,2021-07-08T12:19:48.561557,3493480,-3519,294,1565,-1366,1010,2564,238,332,-50
2,2021-07-08T12:19:48.572203,3493490,-3517,298,1563,-1421,1021,2566,238,332,-50
2,2021-07-08T12:19:48.582984,3493500,-3517,298,1563,-1421,1021,2566,238,332,-50
2,2021-07-08T12:19:48.593013,3493511,-3514,293,1580,-1479,1037,2583,238,332,-50
2,2021-07-08T12:19:48.602930,3493521,-3514,293,1580,-1479,1037,2583,238,332,-50
2,2021-07-08T12:19:48.613519,3493531,-3515,283,1574,-1485,1045,2593,238,332,-50
2,2021-07-08T12:19:48.623105,3493541,-3515,283,1574,-1485,1045,2593,238,332,-50
2,2021-07-08T12:19:48.631834,3493552,-3517,285,1563,-1503,1075,2606,238,332,-50
2,2021-07-08T12:19:48.641444,3493560,-3517,285,1563,-1503,1075,2606,238,332,-50
2,2021-07-08T12:19:48.651531,3493570,-3511,293,1569,-1554,1092,2620,238,332,-50
2,2021-07-08T12:19:48.664474,3493580,-3511,293,1569,-1554,1092,2620,238,332,-50
2,2021-07-08T12:19:48.672963,3493593,-3519,305,1597,-1588,1106,2627,238,332,-50
2,2021-07-08T12:19:48.680547,3493601,-3519,305,1597,-1588,1106,2627,238,332,-50
2,2021-07-08T12:19:48.688354,3493609,-3519,305,1597,-1588,1106,2627,238,332,-50
2,2021-07-08T12:19:48.698468,3493616,-3519,305,1597,-1588,1106,2627,238,332,-50
2,2021-07-08T12:19:48.708602,3493626,-3519,305,1597,-1588,1106,2627,238,332,-50
2,2021-07-08T12:19:48.717100,3493637,-3514,290,1590,-1596,1092,2655,238,332,-50
2,2021-07-08T12:19:48.726791,3493645,-3514,290,1590,-1596,1092,2655,238,332,-50
2,2021-07-08T12:19:48.738649,3493655,-3510,297,1585,-1599,1093,2665,238,332,-50
2,2021-07-08T12:19:48.745860,3493666,-3510,297,1585,-1599,1093,2665,238,332,-50
2,2021-07-08T12:19:48.756424,3493675,-3513,310,1591,-1632,1108,2680,238,332,-50
2,2021-07-08T12:19:48.765191,3493685,-3513,310,1591,-1632,1108,2680,238,332,-50
2,2021-07-08T12:19:48.774666,3493693,-3511,333,1601,-1638,1113,2689,238,332,-50
2,2021-07-08T12:19:48.788170,3493703,-3511,333,1601,-1638,1113,2689,238,332,-50
2,2021-07-08T12:19:48.799265,3493716,-3517,334,1608,-1636,1112,2698,228,328,-42
2,2021-07-08T12:19:48.807194,3493728,-3517,334,1608,-1636,1112,2698,228,328,-42
2,2021-07-08T12:19:48.815316,3493735,-3511,344,1605,-1625,1099,2708,228,328,-42
2,2021-07-08T12:19:48.824829,3493743,-3511,344,1605,-1625,1099,2708,228,328,-42
2,2021-07-08T12:19:48.833199,3493753,-3518,353,1590,-1626,1095,2720,228,328,-42
2,2021-07-08T12:19:48.842683,3493762,-3518,353,1590,-1626,1095,2720,228,328,-42
2,2021-07-08T12:19:48.851098,3493771,-3508,356,1585,-1649,1083,2737,228,328,-42
2,2021-07-08T12:19:48.861717,3493779,-3508,356,1585,-1649,1083,2737,228,328,-42
2,2021-07-08T12:19:48.871006,3493790,-3518,358,1616,-1691,1076,2742,228,328,-42
2,2021-07-08T12:19:48.879167,3493799,-3518,358,1616,-1691,1076,2742,228,328,-42
2,2021-07-08T12:19:48.886799,3493808,-3518,358,1616,-1691,1076,2742,228,328,-42
2,2021-07-08T12:19:48.895062,3493815,-3512,358,1603,-1670,1067,2756,228,328,-42
2,2021-07-08T12:19:48.902658,3493823,-3512,358,1603,-1670,1067,2756,228,328,-42
2,2021-07-08T12:19:48.911091,3493831,-3520,362,1621,-1690,1052,2769,224,336,-46
2,2021-07-08T12:19:48.920426,3493839,-3520,362,1621,-1690,1052,2769,224,336,-46
2,2021-07-08T12:19:48.929927,3493849,-3520,362,1621,-1690,1052,2769,224,336,-46
2,2021-07-08T12:19:48.938889,3493858,-3513,368,1645,-1695,1010,2784,224,336,-46
2,2021-07-08T12:19:48.946545,3493867,-3513,368,1645,-1695,1010,2784,224,336,-46
2,2021-07-08T12:19:48.954648,3493875,-3517,342,1612,-1694,950,2797,224,336,-46
2,2021-07-08T12:19:48.962281,3493883,-3517,342,1612,-1694,950,2797,224,336,-46
2,2021-07-08T12:19:48.974325,3493891,-3519,327,1586,-1722,920,2807,224,336,-46
2,2021-07-08T12:19:48.984730,3493903,-3519,327,1586,-1722,920,2807,224,336,-46
2,2021-07-08T12:19:48.993383,3493913,-3523,347,1601,-1794,912,2821,224,336,-46
2,2021-07-08T12:19:49.002299,3493921,-3523,347,1601,-1794,912,2821,224,336,-46
2,2021-07-08T12:19:49.011289,3493931,-3515,340,1577,-1807,897,2830,224,336,-46
2,2021-07-08T12:19:49.020065,3493940,-3515,340,1577,-1807,897,2830,224,336,-46
2,2021-07-08T12:19:49.029000,3493948,-3515,340,1577,-1807,897,2830,224,336,-46
2,2021-07-08T12:19:49.036059,3493957,-3521,328,1615,-1873,891,2839,226,346,-48
2,2021-07-08T12:19:49.044643,3493964,-3521,328,1615,-1873,891,2839,226,346,-48
2,2021-07-08T12:19:49.054229,3493972,-3521,315,1604,-1881,871,2851,226,346,-48
2,2021-07-08T12:19:49.063154,3493983,-3521,315,1604,-1881,871,2851,226,346,-48
2,2021-07-08T12:19:49.070599,3493991,-3519,317,1601,-1936,867,2863,226,346,-48
2,2021-07-08T12:19:49.079316,3493999,-3519,317,1601,-1936,867,2863,226,346,-48
2,2021-07-08T12:19:49.088024,3494007,-3519,317,1601,-1936,867,2863,226,346,-48
2,2021-07-08T12:19:49.096944,3494017,-3523,343,1618,-1982,849,2876,226,346,-48
2,2021-07-08T12:19:49.105398,3494025,-3523,343,1618,-1982,849,2876,226,346,-48
2,2021-07-08T12:19:49.115245,3494034,-3517,334,1606,-1992,836,2888,226,346,-48
2,2021-07-08T12:19:49.125385,3494043,-3517,334,1606,-1992,836,2888,226,346,-48
2,2021-07-08T12:19:49.133673,3494053,-3515,311,1605,-2027,816,2899,226,346,-48
2,2021-07-08T12:19:49.141841,3494062,-3515,311,1605,-2027,816,2899,226,346,-48
2,2021-07-08T12:19:49.158554,3494070,-3517,330,1619,-2070,803,2903,236,328,-40
2,2021-07-08T12:19:49.169290,3494087,-3517,330,1619,-2070,803,2903,236,328,-40
2,2021-07-08T12:19:49.178058,3494097,-3521,347,1633,-2068,791,2917,236,328,-40
2,2021-07-08T12:19:49.187632,3494107,-3521,347,1633,-2068,791,2917,236,328,-40
2,2021-07-08T12:19:49.195505,3494116,-3515,358,1625,-2074,778,2935,236,328,-40
2,2021-07-08T12:19:49.205332,3494124,-3515,358,1625,-2074,778,2935,236,328,-40
2,2021-07-08T12:19:49.214410,3494133,-3517,348,1622,-2077,761,2941,236,328,-40
2,2021-07-08T12:19:49.223762,3494142,-3517,348,1622,-2077,761,2941,236,328,-40
2,2021-07-08T12:19:49.233710,3494152,-3525,350,1605,-2090,751,2945,236,328,-40
2,2021-07-08T12:19:49.243432,3494162,-3525,350,1605,-2090,751,2945,236,328,-40
2,2021-07-08T12:19:49.251794,3494171,-3517,366,1616,-2120,750,2953,236,328,-40
2,2021-07-08T12:19:49.259785,3494180,-3517,366,1616,-2120,750,2953,236,328,-40
2,2021-07-08T12:19:49.268540,3494189,-3517,366,1616,-2120,750,2953,236,328,-40
2,2021-07-08T12:19:49.276698,3494197,-3517,367,1632,-2121,740,2961,231,337,-51
2,2021-07-08T12:19:49.286394,3494205,-3517,367,1632,-2121,740,2961,231,337,-51
2,2021-07-08T12:19:49.298347,3494215,-3515,353,1633,-2104,724,2972,231,337,-51
2,2021-07-08T12:19:49.305757,3494226,-3515,353,1633,-2104,724,2972,231,337,-51
2,2021-07-08T12:19:49.312998,3494234,-3520,349,1628,-2112,691,2981,231,337,-51
2,2021-07-08T12:19:49.321051,3494242,-3520,349,1628,-2112,691,2981,231,337,-51
2,2021-07-08T12:19:49.329172,3494249,-3515,360,1617,-2128,668,2989,231,337,-51
2,2021-07-08T12:19:49.337163,3494257,-3515,360,1617,-2128,668,2989,231,337,-51
2,2021-07-08T12:19:49.345746,3494265,-3515,360,1617,-2128,668,2989,231,337,-51
2,2021-07-08T12:19:49.353618,3494275,-3522,352,1629,-2150,646,3004,231,337,-51
2,2021-07-08T12:19:49.361891,3494282,-3522,352,1629,-2150,646,3004,231,337,-51
2,2021-07-08T12:19:49.370090,3494290,-3524,343,1626,-2152,633,3004,231,337,-51
2,2021-07-08T12:19:49.379229,3494298,-3524,343,1626,-2152,633,3004,231,337,-51
2,2021-07-08T12:19:49.388012,3494307,-3524,343,1626,-2152,633,3004,231,337,-51
2,2021-07-08T12:19:49.396451,3494317,-3526,335,1619,-2156,622,3014,231,337,-51
2,2021-07-08T12:19:49.407826,3494325,-3526,335,1619,-2156,622,3014,231,337,-51
2,2021-07-08T12:19:49.418714,3494336,-3516,353,1623,-2182,601,3021,237,341,-55
2,2021-07-08T12:19:49.428476,3494347,-3516,353,1623,-2182,601,3021,237,341,-55
2,2021-07-08T12:19:49.435906,3494356,-3522,352,1627,-2196,588,3017,237,341,-55
2,2021-07-08T12:19:49.443498,3494365,-3522,352,1627,-2196,588,3017,237,341,-55
2,2021-07-08T12:19:49.452106,3494372,-3520,342,1630,-2213,580,3025,237,341,-55
2,2021-07-08T12:19:49.460752,3494380,-3520,342,1630,-2213,580,3025,237,341,-55
2,2021-07-08T12:19:49.469313,3494389,-3520,342,1630,-2213,580,3025,237,341,-55
2,2021-07-08T12:19:49.477720,3494397,-3521,332,1612,-2235,549,3038,237,341,-55
2,2021-07-08T12:19:49.486184,3494406,-3521,332,1612,-2235,549,3038,237,341,-55
2,2021-07-08T12:19:49.496505,3494415,-3518,333,1606,-2286,537,3049,237,341,-55
2,2021-07-08T12:19:49.505748,3494425,-3518,333,1606,-2286,537,3049,237,341,-55
2,2021-07-08T12:19:49.514730,3494434,-3526,334,1646,-2352,512,3055,237,341,-55
2,2021-07-08T12:19:49.523751,3494444,-3526,334,1646,-2352,512,3055,237,341,-55
2,2021-07-08T12:19:49.534271,3494452,-3524,337,1646,-2338,485,3062,217,337,-57
2,2021-07-08T12:19:49.544914,3494463,-3524,337,1646,-2338,485,3062,217,337,-57
2,2021-07-08T12:19:49.553538,3494473,-3526,331,1624,-2335,460,3067,217,337,-57
2,2021-07-08T12:19:49.561053,3494481,-3526,331,1624,-2335,460,3067,217,337,-57
2,2021-07-08T12:19:49.568733,3494490,-3526,331,1624,-2335,460,3067,217,337,-57
2,2021-07-08T12:19:49.577762,3494497,-3519,318,1606,-2381,435,3070,217,337,-57
2,2021-07-08T12:19:49.592970,3494506,-3519,318,1606,-2381,435,3070,217,337,-57
2,2021-07-08T12:19:49.603911,3494521,-3524,317,1644,-2460,414,3080,217,337,-57
2,2021-07-08T12:19:49.614019,3494533,-3524,333,1636,-2457,392,3084,217,337,-57
2,2021-07-08T12:19:49.623069,3494543,-3524,333,1636,-2457,392,3084,217,337,-57
2,2021-07-08T12:19:49.632716,3494551,-3521,340,1630,-2461,363,3094,217,337,-57
2,2021-07-08T12:19:49.641511,3494561,-3521,340,1630,-2461,363,3094,217,337,-57
2,2021-07-08T12:19:49.654495,3494569,-3513,354,1648,-2489,331,3109,217,337,-57
2,2021-07-08T12:19:49.663409,3494583,-3513,354,1648,-2489,331,3109,233,345,-51
2,2021-07-08T12:19:49.672717,3494592,-3526,348,1639,-2504,309,3101,233,345,-51
2,2021-07-08T12:19:49.681657,3494601,-3526,348,1639,-2504,309,3101,233,345,-51
2,2021-07-08T12:19:49.691291,3494610,-3520,355,1640,-2507,283,3111,233,345,-51
2,2021-07-08T12:19:49.700120,3494620,-3520,355,1640,-2507,283,3111,233,345,-51
2,2021-07-08T12:19:49.708727,3494628,-3520,355,1640,-2507,283,3111,233,345,-51
2,2021-07-08T12:19:49.717924,3494637,-3524,382,1632,-2520,264,3111,233,345,-51
2,2021-07-08T12:19:49.728203,3494646,-3524,382,1632,-2520,264,3111,233,345,-51
2,2021-07-08T12:19:49.736496,3494657,-3521,390,1640,-2531,240,3116,233,345,-51
2,2021-07-08T12:19:49.745053,3494665,-3521,390,1640,-2531,240,3116,233,345,-51
2,2021-07-08T12:19:49.753171,3494673,-3525,391,1651,-2544,215,3119,233,345,-51
2,2021-07-08T12:19:49.763275,3494681,-3525,391,1651,-2544,215,3119,233,345,-51
2,2021-07-08T12:19:49.778480,3494691,-3524,390,1660,-2528,178,3117,222,330,-54
2,2021-07-08T12:19:49.789292,3494707,-3524,390,1660,-2528,178,3117,222,330,-54
2,2021-07-08T12:19:49.796878,3494718,-3518,401,1664,-2519,141,3118,222,330,-54
2,2021-07-08T12:19:49.805419,3494725,-3518,401,1664,-2519,141,3118,222,330,-54
2,2021-07-08T12:19:49.815486,3494733,-3528,396,1660,-2498,102,3123,222,330,-54
2,2021-07-08T12:19:49.823970,3494744,-3528,396,1660,-2498,102,3123,222,330,-54
2,2021-07-08T12:19:49.839378,3494753,-3526,383,1657,-2495,68,3128,222,330,-54
2,2021-07-08T12:19:49.848596,3494768,-3526,383,1657,-2495,68,3128,222,330,-54
2,2021-07-08T12:19:49.857598,3494777,-3527,380,1652,-2470,36,3125,222,330,-54
2,2021-07-08T12:19:49.866283,3494786,-3527,380,1652,-2470,36,3125,222,330,-54
2,2021-07-08T12:19:49.874773,3494795,-3527,397,1659,-2472,2,3133,222,330,-54
2,2021-07-08T12:19:49.885571,3494803,-3527,397,1659,-2472,2,3133,222,330,-54
2,2021-07-08T12:19:49.894312,3494814,-3525,385,1664,-2463,-44,3130,236,332,-68
2,2021-07-08T12:19:49.902740,3494822,-3525,385,1664,-2463,-44,3130,236,332,-68
2,2021-07-08T12:19:49.912712,3494831,-3525,374,1668,-2454,-84,3136,236,332,-68
2,2021-07-08T12:19:49.920093,3494841,-3525,374,1668,-2454,-84,3136,236,332,-68
2,2021-07-08T12:19:49.928842,3494848,-3525,374,1668,-2454,-84,3136,236,332,-68
2,2021-07-08T12:19:49.938647,3494857,-3526,366,1663,-2432,-133,3128,236,332,-68
2,2021-07-08T12:19:49.947783,3494867,-3526,366,1663,-2432,-133,3128,236,332,-68
2,2021-07-08T12:19:49.955982,3494876,-3528,373,1660,-2414,-175,3133,236,332,-68
2,2021-07-08T12:19:49.966041,3494885,-3528,373,1660,-2414,-175,3133,236,332,-68
2,2021-07-08T12:19:49.974768,3494894,-3526,376,1653,-2385,-205,3138,236,332,-68
2,2021-07-08T12:19:49.983327,3494903,-3526,376,1653,-2385,-205,3138,236,332,-68
2,2021-07-08T12:19:49.991755,3494912,-3532,382,1656,-2363,-231,3136,236,332,-68
2,2021-07-08T12:19:49.999726,3494920,-3532,382,1656,-2363,-231,3136,236,332,-68
2,2021-07-08T12:19:50.009066,3494928,-3532,382,1656,-2363,-231,3136,236,332,-68
2,2021-07-08T12:19:50.018475,3494937,-3524,376,1645,-2323,-238,3140,236,332,-68
2,2021-07-08T12:19:50.025755,3494946,-3524,376,1645,-2323,-238,3140,236,332,-68
2,2021-07-08T12:19:50.036756,3494955,-3528,351,1605,-2323,-256,3142,230,328,-58
2,2021-07-08T12:19:50.046005,3494965,-3528,351,1605,-2323,-256,3142,230,328,-58
2,2021-07-08T12:19:50.055487,3494974,-3524,345,1589,-2394,-270,3141,230,328,-58
2,2021-07-08T12:19:50.062903,3494983,-3524,345,1589,-2394,-270,3141,230,328,-58
2,2021-07-08T12:19:50.071585,3494991,-3532,401,1666,-2503,-279,3133,230,328,-58
2,2021-07-08T12:19:50.079807,3495000,-3532,401,1666,-2503,-279,3133,230,328,-58
2,2021-07-08T12:19:50.090055,3495008,-3532,401,1666,-2503,-279,3133,230,328,-58
2,2021-07-08T12:19:50.099157,3495018,-3520,448,1647,-2450,-303,3143,230,328,-58
2,2021-07-08T12:19:50.106731,3495027,-3520,448,1647,-2450,-303,3143,230,328,-58
2,2021-07-08T12:19:50.115176,3495035,-3539,403,1638,-2453,-329,3141,230,328,-58
2,2021-07-08T12:19:50.123610,3495044,-3539,403,1638,-2453,-329,3141,230,328,-58
2,2021-07-08T12:19:50.133252,3495052,-3515,393,1634,-2467,-346,3129,230,328,-58
2,2021-07-08T12:19:50.150255,3495062,-3515,393,1634,-2467,-346,3129,230,328,-58
2,2021-07-08T12:19:50.161985,3495078,-3538,364,1610,-2477,-376,3124,235,323,-59
2,2021-07-08T12:19:50.170891,3495091,-3517,438,1635,-2564,-397,3115,235,323,-59
2,2021-07-08T12:19:50.179078,3495099,-3517,438,1635,-2564,-397,3115,235,323,-59
2,2021-07-08T12:19:50.188190,3495107,-3517,438,1635,-2564,-397,3115,235,323,-59
2,2021-07-08T12:19:50.196261,3495116,-3536,403,1634,-2581,-432,3113,235,323,-59
2,2021-07-08T12:19:50.203674,3495124,-3536,403,1634,-2581,-432,3113,235,323,-59
2,2021-07-08T12:19:50.212242,3495132,-3514,394,1631,-2610,-462,3119,235,323,-59
2,2021-07-08T12:19:50.220591,3495141,-3514,394,1631,-2610,-462,3119,235,323,-59
2,2021-07-08T12:19:50.229181,3495149,-3514,394,1631,-2610,-462,3119,235,323,-59
2,2021-07-08T12:19:50.236561,3495157,-3549,373,1633,-2623,-496,3109,235,323,-59
2,2021-07-08T12:19:50.246017,3495164,-3549,373,1633,-2623,-496,3109,235,323,-59
2,2021-07-08T12:19:50.254654,3495175,-3519,421,1651,-2631,-523,3106,235,323,-59
2,2021-07-08T12:19:50.264974,3495183,-3519,421,1651,-2631,-523,3106,235,323,-59
2,2021-07-08T12:19:50.274450,3495193,-3544,405,1641,-2608,-555,3102,232,330,-64
2,2021-07-08T12:19:50.284396,3495203,-3544,405,1641,-2608,-555,3102,232,330,-64
2,2021-07-08T12:19:50.293757,3495213,-3519,402,1643,-2601,-581,3092,232,330,-64
2,2021-07-08T12:19:50.301421,3495222,-3519,402,1643,-2601,-581,3092,232,330,-64
2,2021-07-08T12:19:50.310636,3495230,-3519,402,1643,-2601,-581,3092,232,330,-64
2,2021-07-08T12:19:50.319226,3495239,-3545,362,1638,-2593,-594,3089,232,330,-64
2,2021-07-08T12:19:50.327982,3495247,-3545,362,1638,-2593,-594,3089,232,330,-64
2,2021-07-08T12:19:50.335550,3495257,-3528,361,1625,-2564,-608,3085,232,330,-64
2,2021-07-08T12:19:50.343440,3495264,-3528,361,1625,-2564,-608,3085,232,330,-64
2,2021-07-08T12:19:50.351152,3495272,-3534,366,1642,-2572,-623,3076,232,330,-64
2,2021-07-08T12:19:50.360266,3495279,-3534,366,1642,-2572,-623,3076,232,330,-64
2,2021-07-08T12:19:50.368063,3495288,-3534,366,1642,-2572,-623,3076,232,330,-64
2,2021-07-08T12:19:50.376806,3495297,-3534,366,1642,-2572,-623,3076,232,330,-64
2,2021-07-08T12:19:50.384428,3495305,-3534,366,1642,-2572,-623,3076,232,330,-64
2,2021-07-08T12:19:50.395115,3495313,-3536,348,1646,-2544,-658,3074,242,314,-66
2,2021-07-08T12:19:50.404351,3495323,-3536,348,1646,-2544,-658,3074,242,314,-66
2,2021-07-08T12:19:50.414839,3495332,-3531,339,1644,-2492,-671,3071,242,314,-66
2,2021-07-08T12:19:50.423947,3495344,-3531,339,1644,-2492,-671,3071,242,314,-66
2,2021-07-08T12:19:50.434314,3495352,-3535,354,1656,-2466,-687,3069,242,314,-66
2,2021-07-08T12:19:50.444640,3495363,-3535,354,1656,-2466,-687,3069,242,314,-66
2,2021-07-08T12:19:50.456626,3495373,-3528,384,1670,-2400,-700,3060,242,314,-66
2,2021-07-08T12:19:50.464638,3495386,-3528,384,1670,-2400,-700,3060,242,314,-66
2,2021-07-08T12:19:50.472370,3495393,-3535,388,1654,-2329,-723,3058,242,314,-66
2,2021-07-08T12:19:50.481159,3495401,-3535,388,1654,-2329,-723,3058,242,314,-66
2,2021-07-08T12:19:50.489290,3495409,-3535,388,1654,-2329,-723,3058,242,314,-66
2,2021-07-08T12:19:50.496943,3495417,-3529,369,1645,-2258,-738,3055,242,314,-66
2,2021-07-08T12:19:50.506567,3495426,-3529,369,1645,-2258,-738,3055,242,314,-66
2,2021-07-08T12:19:50.518426,3495435,-3536,377,1646,-2234,-751,3049,241,313,-87
2,2021-07-08T12:19:50.528993,3495447,-3536,377,1646,-2234,-751,3049,241,313,-87
2,2021-07-08T12:19:50.536809,3495457,-3531,384,1656,-2211,-777,3036,241,313,-87
2,2021-07-08T12:19:50.545415,3495465,-3531,384,1656,-2211,-777,3036,241,313,-87
