imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:11:30.598153,2995494,-4133,99,1352,-153,-259,-96,323,353,-83
2,2021-07-08T12:11:30.606307,2995504,-4134,97,1345,-154,-260,-92,323,353,-83
2,2021-07-08T12:11:30.616367,2995512,-4134,97,1345,-154,-260,-92,323,353,-83
2,2021-07-08T12:11:30.625331,2995522,-4133,95,1357,-157,-256,-95,322,358,-82
2,2021-07-08T12:11:30.634186,2995530,-4133,95,1357,-157,-256,-95,322,358,-82
2,2021-07-08T12:11:30.642998,2995539,-4133,94,1349,-155,-251,-88,322,358,-82
2,2021-07-08T12:11:30.651864,2995549,-4133,94,1349,-155,-251,-88,322,358,-82
2,2021-07-08T12:11:30.658939,2995557,-4133,94,1349,-155,-251,-88,322,358,-82
2,2021-07-08T12:11:30.666842,2995564,-4130,93,1351,-151,-248,-88,322,358,-82
2,2021-07-08T12:11:30.674261,2995572,-4130,93,1351,-151,-248,-88,322,358,-82
2,2021-07-08T12:11:30.681945,2995579,-4132,95,1348,-157,-251,-93,322,358,-82
2,2021-07-08T12:11:30.689398,2995588,-4132,95,1348,-157,-251,-93,322,358,-82
2,2021-07-08T12:11:30.698409,2995595,-4132,95,1348,-157,-251,-93,322,358,-82
2,2021-07-08T12:11:30.706824,2995604,-4130,93,1344,-158,-245,-95,322,358,-82
2,2021-07-08T12:11:30.718814,2995612,-4130,93,1344,-158,-245,-95,322,358,-82
2,2021-07-08T12:11:30.728803,2995624,-4132,98,1355,-165,-254,-95,322,358,-82
2,2021-07-08T12:11:30.736226,2995634,-4132,98,1355,-165,-254,-95,322,358,-82
2,2021-07-08T12:11:30.743700,2995641,-4133,99,1352,-163,-258,-90,325,351,-79
2,2021-07-08T12:11:30.753567,2995649,-4133,99,1352,-163,-258,-90,325,351,-79
2,2021-07-08T12:11:30.763236,2995658,-4133,99,1352,-163,-258,-90,325,351,-79
2,2021-07-08T12:11:30.771752,2995668,-4132,100,1352,-155,-257,-85,325,351,-79
2,2021-07-08T12:11:30.782607,2995677,-4132,100,1352,-155,-257,-85,325,351,-79
2,2021-07-08T12:11:30.790925,2995688,-4128,99,1351,-152,-256,-90,325,351,-79
2,2021-07-08T12:11:30.799450,2995696,-4128,99,1351,-152,-256,-90,325,351,-79
2,2021-07-08T12:11:30.807985,2995704,-4133,98,1347,-158,-249,-93,325,351,-79
2,2021-07-08T12:11:30.815552,2995714,-4133,98,1347,-158,-249,-93,325,351,-79
2,2021-07-08T12:11:30.823890,2995721,-4129,99,1350,-160,-250,-88,325,351,-79
2,2021-07-08T12:11:30.832449,2995729,-4129,99,1350,-160,-250,-88,325,351,-79
2,2021-07-08T12:11:30.841427,2995738,-4129,99,1350,-160,-250,-88,325,351,-79
2,2021-07-08T12:11:30.849181,2995746,-4136,94,1352,-155,-248,-92,325,351,-79
2,2021-07-08T12:11:30.858542,2995755,-4136,94,1352,-155,-248,-92,325,351,-79
2,2021-07-08T12:11:30.866439,2995764,-4132,96,1352,-155,-244,-90,328,352,-70
2,2021-07-08T12:11:30.875747,2995772,-4132,96,1352,-155,-244,-90,328,352,-70
2,2021-07-08T12:11:30.883411,2995781,-4133,98,1356,-158,-251,-92,328,352,-70
2,2021-07-08T12:11:30.892390,2995788,-4133,98,1356,-158,-251,-92,328,352,-70
2,2021-07-08T12:11:30.900433,2995798,-4133,98,1356,-158,-251,-92,328,352,-70
2,2021-07-08T12:11:30.907979,2995806,-4132,97,1358,-149,-248,-85,328,352,-70
2,2021-07-08T12:11:30.915393,2995813,-4132,97,1358,-149,-248,-85,328,352,-70
2,2021-07-08T12:11:30.923883,2995821,-4129,98,1352,-160,-250,-84,328,352,-70
2,2021-07-08T12:11:30.932446,2995829,-4129,98,1352,-160,-250,-84,328,352,-70
2,2021-07-08T12:11:30.941913,2995837,-4129,98,1352,-160,-250,-84,328,352,-70
2,2021-07-08T12:11:30.952500,2995848,-4128,100,1357,-163,-248,-89,328,352,-70
2,2021-07-08T12:11:30.961294,2995858,-4128,100,1357,-163,-248,-89,328,352,-70
2,2021-07-08T12:11:30.969539,2995866,-4128,98,1356,-159,-249,-90,328,352,-70
2,2021-07-08T12:11:30.977147,2995874,-4128,98,1356,-159,-249,-90,328,352,-70
2,2021-07-08T12:11:30.985782,2995883,-4135,93,1353,-156,-252,-89,329,357,-67
2,2021-07-08T12:11:30.994690,2995891,-4135,93,1353,-156,-252,-89,329,357,-67
2,2021-07-08T12:11:31.003017,2995900,-4134,96,1349,-159,-258,-88,329,357,-67
2,2021-07-08T12:11:31.013569,2995908,-4134,96,1349,-159,-258,-88,329,357,-67
2,2021-07-08T12:11:31.022770,2995918,-4134,96,1349,-159,-258,-88,329,357,-67
2,2021-07-08T12:11:31.030801,2995928,-4133,93,1353,-158,-260,-87,329,357,-67
2,2021-07-08T12:11:31.039698,2995936,-4133,93,1353,-158,-260,-87,329,357,-67
2,2021-07-08T12:11:31.049152,2995945,-4136,97,1351,-150,-258,-90,329,357,-67
2,2021-07-08T12:11:31.057737,2995954,-4136,97,1351,-150,-258,-90,329,357,-67
2,2021-07-08T12:11:31.066183,2995963,-4133,93,1350,-161,-248,-91,329,357,-67
2,2021-07-08T12:11:31.075565,2995972,-4133,93,1350,-161,-248,-91,329,357,-67
2,2021-07-08T12:11:31.083053,2995981,-4132,95,1355,-160,-243,-96,329,357,-67
2,2021-07-08T12:11:31.092253,2995988,-4132,95,1355,-160,-243,-96,329,357,-67
2,2021-07-08T12:11:31.101067,2995997,-4132,95,1355,-160,-243,-96,329,357,-67
2,2021-07-08T12:11:31.109373,2996006,-4131,99,1357,-158,-257,-91,317,345,-71
2,2021-07-08T12:11:31.116762,2996015,-4131,99,1357,-158,-257,-91,317,345,-71
2,2021-07-08T12:11:31.124206,2996022,-4132,99,1351,-151,-257,-93,317,345,-71
2,2021-07-08T12:11:31.132622,2996030,-4132,99,1351,-151,-257,-93,317,345,-71
2,2021-07-08T12:11:31.142016,2996038,-4132,99,1351,-151,-257,-93,317,345,-71
2,2021-07-08T12:11:31.150085,2996047,-4129,99,1357,-148,-250,-94,317,345,-71
2,2021-07-08T12:11:31.158207,2996056,-4129,99,1357,-148,-250,-94,317,345,-71
2,2021-07-08T12:11:31.167926,2996064,-4130,98,1352,-151,-247,-98,317,345,-71
2,2021-07-08T12:11:31.176955,2996073,-4130,98,1352,-151,-247,-98,317,345,-71
2,2021-07-08T12:11:31.184485,2996082,-4133,97,1355,-152,-252,-85,317,345,-71
2,2021-07-08T12:11:31.192369,2996089,-4133,97,1355,-152,-252,-85,317,345,-71
2,2021-07-08T12:11:31.201161,2996098,-4133,97,1355,-152,-252,-85,317,345,-71
2,2021-07-08T12:11:31.210684,2996107,-4133,94,1351,-148,-259,-90,317,345,-71
2,2021-07-08T12:11:31.220765,2996116,-4133,94,1351,-148,-259,-90,317,345,-71
2,2021-07-08T12:11:31.229080,2996126,-4133,95,1352,-152,-257,-94,317,345,-71
2,2021-07-08T12:11:31.237625,2996134,-4133,95,1352,-152,-257,-94,317,345,-71
2,2021-07-08T12:11:31.245924,2996143,-4132,93,1355,-150,-255,-96,328,364,-80
2,2021-07-08T12:11:31.253882,2996151,-4132,93,1355,-150,-255,-96,328,364,-80
2,2021-07-08T12:11:31.262283,2996159,-4132,93,1355,-150,-255,-96,328,364,-80
2,2021-07-08T12:11:31.272007,2996167,-4132,94,1358,-154,-263,-88,328,364,-80
2,2021-07-08T12:11:31.280251,2996177,-4132,94,1358,-154,-263,-88,328,364,-80
2,2021-07-08T12:11:31.290701,2996186,-4132,97,1353,-154,-256,-85,328,364,-80
2,2021-07-08T12:11:31.299296,2996196,-4132,97,1353,-154,-256,-85,328,364,-80
2,2021-07-08T12:11:31.307987,2996205,-4130,99,1354,-144,-250,-83,328,364,-80
2,2021-07-08T12:11:31.315568,2996213,-4130,99,1354,-144,-250,-83,328,364,-80
2,2021-07-08T12:11:31.324037,2996220,-4128,98,1351,-157,-252,-92,328,364,-80
2,2021-07-08T12:11:31.332971,2996230,-4128,98,1351,-157,-252,-92,328,364,-80
2,2021-07-08T12:11:31.341071,2996238,-4128,98,1351,-157,-252,-92,328,364,-80
2,2021-07-08T12:11:31.350187,2996246,-4130,96,1347,-153,-252,-93,328,364,-80
2,2021-07-08T12:11:31.358882,2996255,-4130,96,1347,-153,-252,-93,328,364,-80
2,2021-07-08T12:11:31.368704,2996264,-4134,97,1353,-153,-243,-90,336,354,-76
2,2021-07-08T12:11:31.376620,2996274,-4134,97,1353,-153,-243,-90,336,354,-76
2,2021-07-08T12:11:31.384416,2996282,-4134,97,1352,-161,-252,-91,336,354,-76
2,2021-07-08T12:11:31.392288,2996290,-4134,97,1352,-161,-252,-91,336,354,-76
2,2021-07-08T12:11:31.400694,2996297,-4134,97,1352,-161,-252,-91,336,354,-76
2,2021-07-08T12:11:31.408349,2996306,-4137,97,1353,-155,-252,-97,336,354,-76
2,2021-07-08T12:11:31.416697,2996314,-4137,97,1353,-155,-252,-97,336,354,-76
2,2021-07-08T12:11:31.424591,2996322,-4136,96,1358,-153,-253,-92,336,354,-76
2,2021-07-08T12:11:31.433749,2996330,-4136,96,1358,-153,-253,-92,336,354,-76
2,2021-07-08T12:11:31.441971,2996339,-4136,96,1358,-153,-253,-92,336,354,-76
2,2021-07-08T12:11:31.448993,2996347,-4130,96,1353,-151,-249,-93,336,354,-76
2,2021-07-08T12:11:31.456553,2996355,-4130,96,1353,-151,-249,-93,336,354,-76
2,2021-07-08T12:11:31.465373,2996362,-4130,97,1354,-153,-249,-87,336,354,-76
2,2021-07-08T12:11:31.472722,2996371,-4130,97,1354,-153,-249,-87,336,354,-76
2,2021-07-08T12:11:31.480804,2996378,-4130,97,1354,-153,-249,-87,336,354,-76
2,2021-07-08T12:11:31.488971,2996386,-4126,99,1358,-150,-253,-95,322,362,-78
2,2021-07-08T12:11:31.497359,2996395,-4126,99,1358,-150,-253,-95,322,362,-78
2,2021-07-08T12:11:31.507223,2996403,-4124,100,1356,-149,-251,-95,322,362,-78
2,2021-07-08T12:11:31.515866,2996412,-4124,100,1356,-149,-251,-95,322,362,-78
2,2021-07-08T12:11:31.524372,2996421,-4132,98,1355,-157,-251,-100,322,362,-78
2,2021-07-08T12:11:31.532149,2996429,-4132,98,1355,-157,-251,-100,322,362,-78
2,2021-07-08T12:11:31.541052,2996438,-4132,98,1355,-157,-251,-100,322,362,-78
2,2021-07-08T12:11:31.548391,2996447,-4135,96,1350,-146,-252,-91,322,362,-78
2,2021-07-08T12:11:31.556025,2996454,-4135,96,1350,-146,-252,-91,322,362,-78
2,2021-07-08T12:11:31.563916,2996461,-4139,95,1348,-156,-250,-90,322,362,-78
2,2021-07-08T12:11:31.573666,2996469,-4139,95,1348,-156,-250,-90,322,362,-78
2,2021-07-08T12:11:31.582853,2996478,-4139,95,1348,-156,-250,-90,322,362,-78
2,2021-07-08T12:11:31.590514,2996488,-4139,93,1349,-156,-253,-95,322,362,-78
2,2021-07-08T12:11:31.597661,2996496,-4139,93,1349,-156,-253,-95,322,362,-78
2,2021-07-08T12:11:31.607384,2996503,-4131,95,1352,-158,-250,-92,330,356,-80
2,2021-07-08T12:11:31.616049,2996513,-4131,95,1352,-158,-250,-92,330,356,-80
2,2021-07-08T12:11:31.623525,2996521,-4130,96,1358,-159,-262,-90,330,356,-80
2,2021-07-08T12:11:31.633603,2996529,-4130,96,1358,-159,-262,-90,330,356,-80
2,2021-07-08T12:11:31.640917,2996539,-4130,96,1358,-159,-262,-90,330,356,-80
2,2021-07-08T12:11:31.648692,2996546,-4129,97,1352,-160,-255,-85,330,356,-80
2,2021-07-08T12:11:31.657399,2996554,-4129,97,1352,-160,-255,-85,330,356,-80
2,2021-07-08T12:11:31.665087,2996562,-4128,97,1352,-162,-249,-84,330,356,-80
2,2021-07-08T12:11:31.672788,2996571,-4128,97,1352,-162,-249,-84,330,356,-80
2,2021-07-08T12:11:31.681044,2996578,-4128,97,1352,-162,-249,-84,330,356,-80
2,2021-07-08T12:11:31.689682,2996586,-4134,96,1351,-166,-255,-91,330,356,-80
2,2021-07-08T12:11:31.697918,2996595,-4134,96,1351,-166,-255,-91,330,356,-80
2,2021-07-08T12:11:31.707688,2996603,-4136,98,1350,-159,-247,-93,330,356,-80
2,2021-07-08T12:11:31.717772,2996613,-4136,98,1350,-159,-247,-93,330,356,-80
2,2021-07-08T12:11:31.727433,2996623,-4133,99,1356,-161,-253,-97,324,358,-76
2,2021-07-08T12:11:31.738120,2996633,-4133,99,1356,-161,-253,-97,324,358,-76
2,2021-07-08T12:11:31.746842,2996643,-4132,94,1354,-156,-246,-91,324,358,-76
2,2021-07-08T12:11:31.756472,2996653,-4132,94,1354,-156,-246,-91,324,358,-76
2,2021-07-08T12:11:31.763970,2996662,-4129,93,1355,-156,-242,-95,324,358,-76
2,2021-07-08T12:11:31.773187,2996669,-4129,93,1355,-156,-242,-95,324,358,-76
2,2021-07-08T12:11:31.782461,2996678,-4129,93,1355,-156,-242,-95,324,358,-76
2,2021-07-08T12:11:31.790850,2996687,-4128,92,1355,-164,-250,-88,324,358,-76
2,2021-07-08T12:11:31.800677,2996697,-4128,92,1355,-164,-250,-88,324,358,-76
2,2021-07-08T12:11:31.809239,2996706,-4132,92,1351,-153,-245,-81,324,358,-76
2,2021-07-08T12:11:31.817296,2996715,-4132,92,1351,-153,-245,-81,324,358,-76
2,2021-07-08T12:11:31.824927,2996722,-4131,93,1351,-150,-243,-82,324,358,-76
2,2021-07-08T12:11:31.834351,2996730,-4131,93,1351,-150,-243,-82,324,358,-76
2,2021-07-08T12:11:31.842985,2996740,-4131,93,1351,-150,-243,-82,324,358,-76
2,2021-07-08T12:11:31.850774,2996748,-4132,95,1352,-151,-256,-86,321,357,-67
2,2021-07-08T12:11:31.859109,2996756,-4132,95,1352,-151,-256,-86,321,357,-67
2,2021-07-08T12:11:31.866725,2996764,-4136,96,1359,-156,-260,-92,321,357,-67
2,2021-07-08T12:11:31.874132,2996772,-4136,96,1359,-156,-260,-92,321,357,-67
2,2021-07-08T12:11:31.882494,2996780,-4136,96,1359,-156,-260,-92,321,357,-67
2,2021-07-08T12:11:31.890783,2996788,-4133,96,1355,-159,-253,-89,321,357,-67
2,2021-07-08T12:11:31.899698,2996796,-4133,96,1355,-159,-253,-89,321,357,-67
2,2021-07-08T12:11:31.908891,2996805,-4130,98,1351,-155,-253,-86,321,357,-67
2,2021-07-08T12:11:31.916921,2996814,-4130,98,1351,-155,-253,-86,321,357,-67
2,2021-07-08T12:11:31.926169,2996823,-4129,99,1351,-155,-251,-87,321,357,-67
2,2021-07-08T12:11:31.934350,2996832,-4129,99,1351,-155,-251,-87,321,357,-67
2,2021-07-08T12:11:31.942789,2996840,-4129,99,1351,-155,-251,-87,321,357,-67
2,2021-07-08T12:11:31.950171,2996848,-4125,97,1348,-157,-252,-86,321,357,-67
2,2021-07-08T12:11:31.957936,2996855,-4125,97,1348,-157,-252,-86,321,357,-67
2,2021-07-08T12:11:31.966833,2996864,-4130,94,1355,-159,-253,-93,321,357,-67
2,2021-07-08T12:11:31.975359,2996872,-4130,94,1355,-159,-253,-93,321,357,-67
2,2021-07-08T12:11:31.982721,2996881,-4130,94,1355,-159,-253,-93,321,357,-67
2,2021-07-08T12:11:31.989839,2996888,-4136,95,1360,-157,-255,-89,333,353,-83
2,2021-07-08T12:11:31.998082,2996895,-4136,95,1360,-157,-255,-89,333,353,-83
2,2021-07-08T12:11:32.005751,2996903,-4133,92,1356,-151,-251,-90,333,353,-83
2,2021-07-08T12:11:32.013799,2996911,-4133,92,1356,-151,-251,-90,333,353,-83
2,2021-07-08T12:11:32.024117,2996919,-4133,92,1356,-151,-251,-90,333,353,-83
2,2021-07-08T12:11:32.033132,2996929,-4137,95,1358,-156,-252,-91,333,353,-83
2,2021-07-08T12:11:32.040685,2996938,-4137,95,1358,-156,-252,-91,333,353,-83
2,2021-07-08T12:11:32.048489,2996945,-4131,97,1350,-155,-251,-87,333,353,-83
2,2021-07-08T12:11:32.057330,2996954,-4131,97,1350,-155,-251,-87,333,353,-83
2,2021-07-08T12:11:32.065663,2996963,-4128,98,1351,-155,-243,-93,333,353,-83
2,2021-07-08T12:11:32.074287,2996971,-4128,98,1351,-155,-243,-93,333,353,-83
2,2021-07-08T12:11:32.081486,2996979,-4128,98,1351,-155,-243,-93,333,353,-83
2,2021-07-08T12:11:32.089444,2996987,-4126,97,1349,-155,-251,-98,333,353,-83
2,2021-07-08T12:11:32.097842,2996995,-4126,97,1349,-155,-251,-98,333,353,-83
2,2021-07-08T12:11:32.105681,2997003,-4126,96,1353,-148,-253,-99,330,358,-78
2,2021-07-08T12:11:32.113291,2997011,-4126,96,1353,-148,-253,-99,330,358,-78
2,2021-07-08T12:11:32.122702,2997018,-4126,96,1353,-148,-253,-99,330,358,-78
2,2021-07-08T12:11:32.132236,2997028,-4133,96,1357,-146,-252,-92,330,358,-78
2,2021-07-08T12:11:32.141160,2997038,-4133,96,1357,-146,-252,-92,330,358,-78
2,2021-07-08T12:11:32.149933,2997047,-4135,95,1354,-147,-249,-92,330,358,-78
2,2021-07-08T12:11:32.158835,2997055,-4135,95,1354,-147,-249,-92,330,358,-78
2,2021-07-08T12:11:32.166591,2997064,-4140,92,1355,-148,-250,-86,330,358,-78
2,2021-07-08T12:11:32.175609,2997072,-4140,92,1355,-148,-250,-86,330,358,-78
2,2021-07-08T12:11:32.183671,2997081,-4140,92,1355,-148,-250,-86,330,358,-78
2,2021-07-08T12:11:32.193146,2997089,-4136,95,1349,-153,-253,-86,330,358,-78
2,2021-07-08T12:11:32.202948,2997099,-4136,95,1349,-153,-253,-86,330,358,-78
2,2021-07-08T12:11:32.211554,2997108,-4133,95,1351,-161,-248,-94,330,358,-78
2,2021-07-08T12:11:32.221441,2997116,-4133,95,1351,-161,-248,-94,330,358,-78
2,2021-07-08T12:11:32.230896,2997127,-4126,94,1356,-156,-256,-92,329,355,-71
2,2021-07-08T12:11:32.239579,2997136,-4126,94,1356,-156,-256,-92,329,355,-71
2,2021-07-08T12:11:32.249322,2997145,-4123,97,1355,-153,-253,-95,329,355,-71
2,2021-07-08T12:11:32.258384,2997154,-4123,97,1355,-153,-253,-95,329,355,-71
2,2021-07-08T12:11:32.266648,2997164,-4132,100,1358,-159,-254,-88,329,355,-71
2,2021-07-08T12:11:32.274146,2997172,-4132,100,1358,-159,-254,-88,329,355,-71
2,2021-07-08T12:11:32.282582,2997180,-4132,100,1358,-159,-254,-88,329,355,-71
2,2021-07-08T12:11:32.290308,2997188,-4131,99,1356,-155,-251,-91,329,355,-71
2,2021-07-08T12:11:32.300031,2997195,-4131,99,1356,-155,-251,-91,329,355,-71
2,2021-07-08T12:11:32.307434,2997206,-4131,97,1356,-148,-246,-90,329,355,-71
2,2021-07-08T12:11:32.316359,2997213,-4131,97,1356,-148,-246,-90,329,355,-71
2,2021-07-08T12:11:32.324976,2997222,-4134,93,1359,-154,-252,-94,329,355,-71
2,2021-07-08T12:11:32.332234,2997230,-4134,93,1359,-154,-252,-94,329,355,-71
2,2021-07-08T12:11:32.339738,2997237,-4134,93,1359,-154,-252,-94,329,355,-71
2,2021-07-08T12:11:32.347166,2997245,-4135,95,1358,-158,-249,-93,337,355,-73
2,2021-07-08T12:11:32.355483,2997253,-4135,95,1358,-158,-249,-93,337,355,-73
2,2021-07-08T12:11:32.364816,2997261,-4135,95,1358,-158,-249,-93,337,355,-73
2,2021-07-08T12:11:32.373374,2997270,-4133,93,1352,-154,-244,-92,337,355,-73
2,2021-07-08T12:11:32.383132,2997279,-4133,93,1352,-154,-244,-92,337,355,-73
2,2021-07-08T12:11:32.391816,2997288,-4131,95,1352,-162,-247,-88,337,355,-73
2,2021-07-08T12:11:32.403525,2997297,-4131,95,1352,-162,-247,-88,337,355,-73
2,2021-07-08T12:11:32.413226,2997309,-4129,96,1348,-158,-249,-94,337,355,-73
2,2021-07-08T12:11:32.421392,2997318,-4129,96,1348,-158,-249,-94,337,355,-73
2,2021-07-08T12:11:32.429762,2997326,-4132,94,1348,-155,-253,-95,337,355,-73
2,2021-07-08T12:11:32.438091,2997336,-4132,94,1348,-155,-253,-95,337,355,-73
2,2021-07-08T12:11:32.445807,2997344,-4129,98,1350,-160,-256,-92,337,355,-73
2,2021-07-08T12:11:32.454125,2997351,-4129,98,1350,-160,-256,-92,337,355,-73
2,2021-07-08T12:11:32.462045,2997359,-4129,98,1350,-160,-256,-92,337,355,-73
2,2021-07-08T12:11:32.469667,2997367,-4135,95,1353,-165,-253,-95,335,365,-65
2,2021-07-08T12:11:32.480510,2997376,-4135,95,1353,-165,-253,-95,335,365,-65
2,2021-07-08T12:11:32.488862,2997386,-4133,97,1350,-157,-251,-91,335,365,-65
2,2021-07-08T12:11:32.498824,2997394,-4133,97,1350,-157,-251,-91,335,365,-65
2,2021-07-08T12:11:32.506805,2997404,-4131,95,1349,-161,-255,-89,335,365,-65
2,2021-07-08T12:11:32.515137,2997412,-4131,95,1349,-161,-255,-89,335,365,-65
2,2021-07-08T12:11:32.523023,2997421,-4131,95,1349,-161,-255,-89,335,365,-65
2,2021-07-08T12:11:32.531196,2997429,-4130,93,1350,-160,-254,-90,335,365,-65
2,2021-07-08T12:11:32.539686,2997437,-4130,93,1350,-160,-254,-90,335,365,-65
2,2021-07-08T12:11:32.548081,2997445,-4128,94,1353,-162,-256,-91,335,365,-65
2,2021-07-08T12:11:32.557465,2997453,-4128,94,1353,-162,-256,-91,335,365,-65
2,2021-07-08T12:11:32.566586,2997463,-4130,94,1353,-155,-250,-94,335,365,-65
2,2021-07-08T12:11:32.573974,2997472,-4130,94,1353,-155,-250,-94,335,365,-65
2,2021-07-08T12:11:32.581766,2997479,-4130,94,1353,-155,-250,-94,335,365,-65
2,2021-07-08T12:11:32.590118,2997487,-4129,100,1354,-156,-255,-89,335,365,-65
2,2021-07-08T12:11:32.597757,2997495,-4129,100,1354,-156,-255,-89,335,365,-65
2,2021-07-08T12:11:32.605618,2997504,-4133,99,1358,-150,-257,-97,332,358,-72
2,2021-07-08T12:11:32.615148,2997511,-4133,99,1358,-150,-257,-97,332,358,-72
2,2021-07-08T12:11:32.623572,2997521,-4133,99,1358,-150,-257,-97,332,358,-72
2,2021-07-08T12:11:32.631155,2997529,-4133,101,1348,-153,-251,-97,332,358,-72
2,2021-07-08T12:11:32.639040,2997536,-4133,101,1348,-153,-251,-97,332,358,-72
2,2021-07-08T12:11:32.646932,2997544,-4131,99,1351,-158,-254,-84,332,358,-72
2,2021-07-08T12:11:32.656224,2997553,-4131,99,1351,-158,-254,-84,332,358,-72
2,2021-07-08T12:11:32.664347,2997562,-4128,100,1352,-153,-258,-89,332,358,-72
2,2021-07-08T12:11:32.672256,2997570,-4128,100,1352,-153,-258,-89,332,358,-72
2,2021-07-08T12:11:32.681644,2997577,-4128,100,1352,-153,-258,-89,332,358,-72
2,2021-07-08T12:11:32.689942,2997586,-4129,95,1354,-152,-243,-90,332,358,-72
2,2021-07-08T12:11:32.697810,2997596,-4129,95,1354,-152,-243,-90,332,358,-72
2,2021-07-08T12:11:32.706539,2997603,-4134,94,1351,-159,-247,-99,332,358,-72
2,2021-07-08T12:11:32.714540,2997612,-4134,94,1351,-159,-247,-99,332,358,-72
2,2021-07-08T12:11:32.723611,2997620,-4134,94,1351,-159,-247,-99,332,358,-72
2,2021-07-08T12:11:32.731815,2997628,-4134,96,1354,-149,-238,-88,321,357,-67
2,2021-07-08T12:11:32.739883,2997637,-4134,96,1354,-149,-238,-88,321,357,-67
2,2021-07-08T12:11:32.747746,2997645,-4134,99,1355,-153,-246,-92,321,357,-67
2,2021-07-08T12:11:32.756364,2997653,-4134,99,1355,-153,-246,-92,321,357,-67
2,2021-07-08T12:11:32.764826,2997661,-4131,99,1354,-150,-256,-93,321,357,-67
2,2021-07-08T12:11:32.774632,2997670,-4131,99,1354,-150,-256,-93,321,357,-67
2,2021-07-08T12:11:32.783012,2997680,-4131,99,1354,-150,-256,-93,321,357,-67
2,2021-07-08T12:11:32.791919,2997688,-4130,98,1353,-157,-250,-90,321,357,-67
2,2021-07-08T12:11:32.800092,2997697,-4130,98,1353,-157,-250,-90,321,357,-67
2,2021-07-08T12:11:32.808345,2997705,-4128,99,1350,-154,-252,-95,321,357,-67
2,2021-07-08T12:11:32.815628,2997713,-4128,99,1350,-154,-252,-95,321,357,-67
2,2021-07-08T12:11:32.823147,2997721,-4128,99,1350,-154,-252,-95,321,357,-67
2,2021-07-08T12:11:32.830899,2997729,-4130,98,1352,-154,-249,-91,321,357,-67
2,2021-07-08T12:11:32.840944,2997736,-4130,98,1352,-154,-249,-91,321,357,-67
2,2021-07-08T12:11:32.848259,2997746,-4129,102,1361,-157,-246,-93,334,362,-78
2,2021-07-08T12:11:32.855705,2997753,-4129,102,1361,-157,-246,-93,334,362,-78
2,2021-07-08T12:11:32.864752,2997762,-4129,102,1361,-157,-246,-93,334,362,-78
2,2021-07-08T12:11:32.872314,2997770,-4133,95,1356,-155,-245,-93,334,362,-78
2,2021-07-08T12:11:32.882344,2997778,-4133,95,1356,-155,-245,-93,334,362,-78
2,2021-07-08T12:11:32.890593,2997788,-4133,100,1348,-153,-251,-89,334,362,-78
2,2021-07-08T12:11:32.899624,2997796,-4133,100,1348,-153,-251,-89,334,362,-78
2,2021-07-08T12:11:32.908681,2997805,-4137,95,1351,-161,-251,-89,334,362,-78
2,2021-07-08T12:11:32.917054,2997814,-4137,95,1351,-161,-251,-89,334,362,-78
2,2021-07-08T12:11:32.925151,2997822,-4135,93,1346,-159,-259,-93,334,362,-78
2,2021-07-08T12:11:32.933287,2997830,-4135,93,1346,-159,-259,-93,334,362,-78
2,2021-07-08T12:11:32.940558,2997838,-4135,93,1346,-159,-259,-93,334,362,-78
2,2021-07-08T12:11:32.948366,2997846,-4135,93,1346,-159,-259,-93,334,362,-78
2,2021-07-08T12:11:32.956000,2997854,-4135,93,1346,-159,-259,-93,334,362,-78
2,2021-07-08T12:11:32.963720,2997861,-4135,93,1346,-159,-259,-93,334,362,-78
2,2021-07-08T12:11:32.973509,2997869,-4129,95,1354,-154,-251,-96,329,355,-67
2,2021-07-08T12:11:32.982143,2997878,-4129,95,1354,-154,-251,-96,329,355,-67
2,2021-07-08T12:11:32.991601,2997888,-4133,96,1352,-152,-254,-93,329,355,-67
2,2021-07-08T12:11:33.000642,2997897,-4133,96,1352,-152,-254,-93,329,355,-67
2,2021-07-08T12:11:33.008636,2997906,-4130,99,1354,-157,-254,-90,329,355,-67
2,2021-07-08T12:11:33.016661,2997914,-4130,99,1354,-157,-254,-90,329,355,-67
2,2021-07-08T12:11:33.025546,2997922,-4133,98,1348,-156,-255,-91,329,355,-67
2,2021-07-08T12:11:33.033788,2997931,-4133,98,1348,-156,-255,-91,329,355,-67
2,2021-07-08T12:11:33.040925,2997939,-4133,98,1348,-156,-255,-91,329,355,-67
2,2021-07-08T12:11:33.050069,2997946,-4135,99,1354,-150,-255,-87,329,355,-67
2,2021-07-08T12:11:33.058235,2997955,-4135,99,1354,-150,-255,-87,329,355,-67
2,2021-07-08T12:11:33.066276,2997963,-4135,99,1354,-150,-255,-87,329,355,-67
2,2021-07-08T12:11:33.074629,2997971,-4135,99,1354,-150,-255,-87,329,355,-67
2,2021-07-08T12:11:33.083395,2997980,-4135,99,1354,-150,-255,-87,329,355,-67
2,2021-07-08T12:11:33.092252,2997989,-4133,94,1351,-155,-255,-89,323,351,-69
2,2021-07-08T12:11:33.101703,2997997,-4133,94,1351,-155,-255,-89,323,351,-69
2,2021-07-08T12:11:33.109145,2998007,-4134,95,1355,-160,-256,-97,323,351,-69
2,2021-07-08T12:11:33.119419,2998014,-4134,95,1355,-160,-256,-97,323,351,-69
