imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:16:52.835233,3317750,-1420,324,-543,-159,-251,-89,326,-68,-76
2,2021-07-08T12:16:52.840488,3317755,-1422,322,-546,-150,-251,-95,326,-68,-76
2,2021-07-08T12:16:52.846575,3317761,-1422,322,-546,-150,-251,-95,326,-68,-76
2,2021-07-08T12:16:52.851719,3317767,-1422,322,-546,-150,-251,-95,326,-68,-76
2,2021-07-08T12:16:52.857018,3317772,-1422,322,-546,-150,-251,-95,326,-68,-76
2,2021-07-08T12:16:52.863236,3317777,-1423,323,-545,-154,-260,-96,326,-68,-76
2,2021-07-08T12:16:52.868890,3317783,-1423,323,-545,-154,-260,-96,326,-68,-76
2,2021-07-08T12:16:52.874237,3317789,-1423,323,-545,-154,-260,-96,326,-68,-76
2,2021-07-08T12:16:52.879969,3317794,-1425,321,-539,-155,-263,-90,326,-68,-76
2,2021-07-08T12:16:52.885328,3317800,-1425,321,-539,-155,-263,-90,326,-68,-76
2,2021-07-08T12:16:52.891960,3317806,-1425,321,-539,-155,-263,-90,326,-68,-76
2,2021-07-08T12:16:52.898250,3317812,-1425,321,-539,-155,-263,-90,326,-68,-76
2,2021-07-08T12:16:52.904106,3317818,-1424,322,-543,-159,-260,-93,326,-68,-76
2,2021-07-08T12:16:52.909746,3317824,-1424,322,-543,-159,-260,-93,326,-68,-76
2,2021-07-08T12:16:52.915855,3317830,-1424,322,-543,-159,-260,-93,326,-68,-76
2,2021-07-08T12:16:52.922210,3317836,-1426,321,-546,-155,-261,-89,326,-68,-76
2,2021-07-08T12:16:52.927749,3317842,-1426,321,-546,-155,-261,-89,326,-68,-76
2,2021-07-08T12:16:52.933212,3317848,-1426,321,-546,-155,-261,-89,326,-68,-76
2,2021-07-08T12:16:52.938801,3317854,-1426,321,-546,-155,-261,-89,326,-68,-76
2,2021-07-08T12:16:52.943866,3317859,-1423,320,-548,-152,-258,-92,326,-68,-76
2,2021-07-08T12:16:52.949410,3317864,-1423,320,-548,-152,-258,-92,326,-68,-76
2,2021-07-08T12:16:52.954964,3317869,-1423,320,-548,-152,-258,-92,326,-68,-76
2,2021-07-08T12:16:52.961135,3317875,-1422,322,-541,-145,-255,-91,333,-73,-73
2,2021-07-08T12:16:52.966821,3317881,-1422,322,-541,-145,-255,-91,333,-73,-73
2,2021-07-08T12:16:52.972697,3317886,-1422,322,-541,-145,-255,-91,333,-73,-73
2,2021-07-08T12:16:52.978011,3317893,-1422,322,-541,-145,-255,-91,333,-73,-73
2,2021-07-08T12:16:52.984891,3317898,-1424,325,-537,-150,-255,-90,333,-73,-73
2,2021-07-08T12:16:52.991897,3317905,-1424,325,-537,-150,-255,-90,333,-73,-73
2,2021-07-08T12:16:52.997478,3317912,-1424,325,-537,-150,-255,-90,333,-73,-73
2,2021-07-08T12:16:53.003190,3317917,-1423,321,-541,-150,-256,-95,333,-73,-73
2,2021-07-08T12:16:53.008960,3317923,-1423,321,-541,-150,-256,-95,333,-73,-73
2,2021-07-08T12:16:53.015141,3317929,-1423,321,-541,-150,-256,-95,333,-73,-73
2,2021-07-08T12:16:53.020322,3317936,-1426,323,-548,-153,-249,-99,333,-73,-73
2,2021-07-08T12:16:53.025463,3317941,-1426,323,-548,-153,-249,-99,333,-73,-73
2,2021-07-08T12:16:53.031413,3317946,-1426,323,-548,-153,-249,-99,333,-73,-73
2,2021-07-08T12:16:53.037393,3317952,-1426,323,-548,-153,-249,-99,333,-73,-73
2,2021-07-08T12:16:53.042756,3317957,-1423,321,-542,-149,-258,-93,333,-73,-73
2,2021-07-08T12:16:53.048411,3317962,-1423,321,-542,-149,-258,-93,333,-73,-73
2,2021-07-08T12:16:53.054032,3317968,-1423,321,-542,-149,-258,-93,333,-73,-73
2,2021-07-08T12:16:53.059757,3317975,-1423,321,-542,-149,-258,-93,333,-73,-73
2,2021-07-08T12:16:53.065982,3317980,-1420,319,-547,-155,-264,-96,333,-73,-73
2,2021-07-08T12:16:53.071614,3317986,-1420,319,-547,-155,-264,-96,333,-73,-73
2,2021-07-08T12:16:53.077460,3317992,-1420,319,-547,-155,-264,-96,333,-73,-73
2,2021-07-08T12:16:53.082958,3317998,-1423,320,-540,-152,-258,-95,336,-66,-76
2,2021-07-08T12:16:53.088143,3318003,-1423,320,-540,-152,-258,-95,336,-66,-76
2,2021-07-08T12:16:53.093948,3318008,-1423,320,-540,-152,-258,-95,336,-66,-76
2,2021-07-08T12:16:53.100025,3318014,-1423,320,-540,-152,-258,-95,336,-66,-76
2,2021-07-08T12:16:53.105467,3318020,-1422,319,-540,-157,-259,-95,336,-66,-76
2,2021-07-08T12:16:53.111043,3318026,-1422,319,-540,-157,-259,-95,336,-66,-76
2,2021-07-08T12:16:53.117425,3318031,-1422,319,-540,-157,-259,-95,336,-66,-76
2,2021-07-08T12:16:53.123863,3318037,-1422,324,-541,-151,-254,-97,336,-66,-76
2,2021-07-08T12:16:53.129560,3318044,-1422,324,-541,-151,-254,-97,336,-66,-76
2,2021-07-08T12:16:53.135188,3318049,-1422,324,-541,-151,-254,-97,336,-66,-76
2,2021-07-08T12:16:53.141248,3318055,-1424,324,-545,-151,-248,-96,336,-66,-76
2,2021-07-08T12:16:53.146888,3318062,-1424,324,-545,-151,-248,-96,336,-66,-76
2,2021-07-08T12:16:53.152595,3318067,-1424,324,-545,-151,-248,-96,336,-66,-76
2,2021-07-08T12:16:53.158838,3318073,-1424,324,-545,-151,-248,-96,336,-66,-76
2,2021-07-08T12:16:53.164520,3318079,-1424,326,-545,-160,-251,-100,336,-66,-76
2,2021-07-08T12:16:53.170836,3318085,-1424,326,-545,-160,-251,-100,336,-66,-76
2,2021-07-08T12:16:53.177187,3318091,-1424,326,-545,-160,-251,-100,336,-66,-76
2,2021-07-08T12:16:53.182610,3318097,-1423,323,-545,-149,-251,-96,336,-66,-76
2,2021-07-08T12:16:53.188104,3318103,-1423,323,-545,-149,-251,-96,336,-66,-76
2,2021-07-08T12:16:53.193872,3318108,-1423,323,-545,-149,-251,-96,336,-66,-76
2,2021-07-08T12:16:53.201368,3318114,-1423,323,-545,-149,-251,-96,336,-66,-76
2,2021-07-08T12:16:53.207783,3318121,-1424,322,-540,-146,-252,-96,329,-63,-89
2,2021-07-08T12:16:53.212902,3318128,-1424,322,-540,-146,-252,-96,329,-63,-89
2,2021-07-08T12:16:53.219264,3318133,-1424,322,-540,-146,-252,-96,329,-63,-89
2,2021-07-08T12:16:53.225507,3318139,-1420,319,-542,-146,-248,-92,329,-63,-89
2,2021-07-08T12:16:53.231870,3318146,-1420,319,-542,-146,-248,-92,329,-63,-89
2,2021-07-08T12:16:53.237115,3318152,-1420,319,-542,-146,-248,-92,329,-63,-89
2,2021-07-08T12:16:53.243254,3318157,-1424,321,-538,-153,-251,-97,329,-63,-89
2,2021-07-08T12:16:53.249107,3318163,-1424,321,-538,-153,-251,-97,329,-63,-89
2,2021-07-08T12:16:53.254406,3318169,-1424,321,-538,-153,-251,-97,329,-63,-89
2,2021-07-08T12:16:53.259737,3318174,-1424,321,-538,-153,-251,-97,329,-63,-89
2,2021-07-08T12:16:53.265836,3318179,-1424,323,-544,-156,-251,-87,329,-63,-89
2,2021-07-08T12:16:53.271284,3318187,-1424,323,-544,-156,-251,-87,329,-63,-89
2,2021-07-08T12:16:53.278459,3318192,-1424,323,-544,-156,-251,-87,329,-63,-89
2,2021-07-08T12:16:53.284021,3318199,-1422,321,-548,-146,-247,-91,329,-63,-89
2,2021-07-08T12:16:53.289077,3318204,-1422,321,-548,-146,-247,-91,329,-63,-89
2,2021-07-08T12:16:53.294654,3318209,-1422,321,-548,-146,-247,-91,329,-63,-89
2,2021-07-08T12:16:53.300053,3318215,-1422,321,-548,-146,-247,-91,329,-63,-89
2,2021-07-08T12:16:53.305842,3318220,-1421,321,-543,-162,-257,-95,329,-63,-89
2,2021-07-08T12:16:53.311612,3318226,-1421,321,-543,-162,-257,-95,329,-63,-89
2,2021-07-08T12:16:53.317663,3318232,-1421,321,-543,-162,-257,-95,329,-63,-89
2,2021-07-08T12:16:53.324124,3318238,-1426,323,-545,-153,-261,-97,315,-69,-75
2,2021-07-08T12:16:53.329467,3318244,-1426,323,-545,-153,-261,-97,315,-69,-75
2,2021-07-08T12:16:53.335343,3318250,-1426,323,-545,-153,-261,-97,315,-69,-75
2,2021-07-08T12:16:53.341351,3318255,-1423,321,-538,-153,-258,-93,315,-69,-75
2,2021-07-08T12:16:53.346535,3318261,-1423,321,-538,-153,-258,-93,315,-69,-75
2,2021-07-08T12:16:53.351966,3318266,-1423,321,-538,-153,-258,-93,315,-69,-75
2,2021-07-08T12:16:53.358138,3318272,-1423,321,-538,-153,-258,-93,315,-69,-75
2,2021-07-08T12:16:53.363990,3318279,-1424,324,-539,-154,-255,-97,315,-69,-75
2,2021-07-08T12:16:53.370686,3318284,-1424,324,-539,-154,-255,-97,315,-69,-75
2,2021-07-08T12:16:53.376645,3318291,-1424,324,-539,-154,-255,-97,315,-69,-75
2,2021-07-08T12:16:53.381773,3318297,-1423,322,-545,-150,-256,-87,315,-69,-75
2,2021-07-08T12:16:53.387788,3318302,-1423,322,-545,-150,-256,-87,315,-69,-75
2,2021-07-08T12:16:53.393424,3318307,-1423,322,-545,-150,-256,-87,315,-69,-75
2,2021-07-08T12:16:53.401264,3318313,-1423,322,-545,-150,-256,-87,315,-69,-75
2,2021-07-08T12:16:53.406626,3318322,-1422,321,-546,-155,-257,-93,315,-69,-75
2,2021-07-08T12:16:53.412749,3318327,-1422,321,-546,-155,-257,-93,315,-69,-75
2,2021-07-08T12:16:53.419017,3318333,-1422,321,-546,-155,-257,-93,315,-69,-75
2,2021-07-08T12:16:53.424646,3318339,-1423,324,-545,-156,-255,-93,315,-69,-75
2,2021-07-08T12:16:53.429683,3318344,-1423,324,-545,-156,-255,-93,315,-69,-75
2,2021-07-08T12:16:53.435071,3318349,-1423,324,-545,-156,-255,-93,315,-69,-75
2,2021-07-08T12:16:53.440531,3318355,-1423,323,-539,-155,-253,-86,328,-78,-74
2,2021-07-08T12:16:53.447466,3318361,-1423,323,-539,-155,-253,-86,328,-78,-74
2,2021-07-08T12:16:53.453764,3318368,-1423,323,-539,-155,-253,-86,328,-78,-74
2,2021-07-08T12:16:53.460054,3318374,-1423,323,-539,-155,-253,-86,328,-78,-74
2,2021-07-08T12:16:53.465402,3318380,-1423,321,-540,-159,-254,-95,328,-78,-74
2,2021-07-08T12:16:53.470504,3318385,-1423,321,-540,-159,-254,-95,328,-78,-74
2,2021-07-08T12:16:53.476214,3318390,-1423,321,-540,-159,-254,-95,328,-78,-74
2,2021-07-08T12:16:53.482045,3318396,-1424,320,-544,-155,-246,-97,328,-78,-74
2,2021-07-08T12:16:53.487683,3318403,-1424,320,-544,-155,-246,-97,328,-78,-74
2,2021-07-08T12:16:53.494714,3318408,-1424,320,-544,-155,-246,-97,328,-78,-74
2,2021-07-08T12:16:53.501062,3318415,-1424,322,-544,-156,-254,-95,328,-78,-74
2,2021-07-08T12:16:53.507249,3318421,-1424,322,-544,-156,-254,-95,328,-78,-74
2,2021-07-08T12:16:53.512823,3318427,-1424,322,-544,-156,-254,-95,328,-78,-74
2,2021-07-08T12:16:53.518771,3318433,-1424,322,-544,-156,-254,-95,328,-78,-74
2,2021-07-08T12:16:53.525916,3318438,-1425,323,-545,-152,-258,-101,328,-78,-74
2,2021-07-08T12:16:53.532099,3318446,-1425,323,-545,-152,-258,-101,328,-78,-74
2,2021-07-08T12:16:53.537567,3318452,-1425,323,-545,-152,-258,-101,328,-78,-74
2,2021-07-08T12:16:53.543150,3318458,-1424,324,-540,-157,-254,-93,328,-78,-74
2,2021-07-08T12:16:53.548665,3318463,-1424,324,-540,-157,-254,-93,328,-78,-74
2,2021-07-08T12:16:53.554556,3318469,-1424,324,-540,-157,-254,-93,328,-78,-74
2,2021-07-08T12:16:53.560462,3318474,-1424,324,-540,-157,-254,-93,328,-78,-74
2,2021-07-08T12:16:53.565896,3318480,-1423,321,-545,-156,-253,-86,328,-78,-74
2,2021-07-08T12:16:53.572090,3318487,-1423,321,-545,-156,-253,-86,328,-78,-74
2,2021-07-08T12:16:53.577540,3318492,-1423,321,-545,-156,-253,-86,328,-78,-74
2,2021-07-08T12:16:53.582866,3318498,-1420,323,-541,-156,-253,-93,337,-77,-77
2,2021-07-08T12:16:53.588415,3318503,-1420,323,-541,-156,-253,-93,337,-77,-77
2,2021-07-08T12:16:53.593626,3318509,-1420,323,-541,-156,-253,-93,337,-77,-77
2,2021-07-08T12:16:53.599533,3318513,-1420,323,-541,-156,-253,-93,337,-77,-77
2,2021-07-08T12:16:53.605053,3318519,-1424,322,-543,-154,-251,-93,337,-77,-77
2,2021-07-08T12:16:53.610765,3318525,-1424,322,-543,-154,-251,-93,337,-77,-77
2,2021-07-08T12:16:53.616105,3318531,-1424,322,-543,-154,-251,-93,337,-77,-77
2,2021-07-08T12:16:53.620901,3318536,-1421,321,-541,-154,-252,-100,337,-77,-77
2,2021-07-08T12:16:53.626608,3318541,-1421,321,-541,-154,-252,-100,337,-77,-77
2,2021-07-08T12:16:53.631826,3318547,-1421,321,-541,-154,-252,-100,337,-77,-77
2,2021-07-08T12:16:53.637920,3318552,-1421,321,-541,-154,-252,-100,337,-77,-77
2,2021-07-08T12:16:53.643789,3318558,-1421,321,-540,-155,-253,-92,337,-77,-77
2,2021-07-08T12:16:53.649505,3318563,-1421,321,-540,-155,-253,-92,337,-77,-77
2,2021-07-08T12:16:53.655047,3318569,-1421,321,-540,-155,-253,-92,337,-77,-77
2,2021-07-08T12:16:53.661023,3318575,-1421,321,-540,-155,-253,-92,337,-77,-77
2,2021-07-08T12:16:53.666586,3318582,-1423,321,-540,-154,-261,-90,337,-77,-77
2,2021-07-08T12:16:53.671631,3318587,-1423,321,-540,-154,-261,-90,337,-77,-77
2,2021-07-08T12:16:53.677367,3318592,-1423,321,-540,-154,-261,-90,337,-77,-77
2,2021-07-08T12:16:53.683204,3318597,-1420,326,-543,-153,-252,-90,337,-77,-77
2,2021-07-08T12:16:53.688321,3318603,-1420,326,-543,-153,-252,-90,337,-77,-77
2,2021-07-08T12:16:53.695585,3318608,-1420,326,-543,-153,-252,-90,337,-77,-77
2,2021-07-08T12:16:53.702007,3318616,-1422,325,-541,-150,-256,-92,339,-65,-81
2,2021-07-08T12:16:53.707172,3318622,-1422,325,-541,-150,-256,-92,339,-65,-81
2,2021-07-08T12:16:53.712731,3318628,-1422,325,-541,-150,-256,-92,339,-65,-81
2,2021-07-08T12:16:53.718564,3318633,-1422,325,-541,-150,-256,-92,339,-65,-81
2,2021-07-08T12:16:53.724644,3318638,-1424,323,-545,-154,-258,-93,339,-65,-81
2,2021-07-08T12:16:53.730548,3318645,-1424,323,-545,-154,-258,-93,339,-65,-81
2,2021-07-08T12:16:53.735882,3318650,-1424,323,-545,-154,-258,-93,339,-65,-81
2,2021-07-08T12:16:53.742235,3318657,-1423,322,-540,-158,-255,-89,339,-65,-81
2,2021-07-08T12:16:53.747966,3318663,-1423,322,-540,-158,-255,-89,339,-65,-81
2,2021-07-08T12:16:53.753223,3318668,-1423,322,-540,-158,-255,-89,339,-65,-81
2,2021-07-08T12:16:53.759079,3318674,-1423,322,-540,-158,-255,-89,339,-65,-81
2,2021-07-08T12:16:53.764786,3318679,-1424,323,-545,-154,-258,-95,339,-65,-81
2,2021-07-08T12:16:53.770938,3318685,-1424,323,-545,-154,-258,-95,339,-65,-81
2,2021-07-08T12:16:53.776229,3318691,-1424,323,-545,-154,-258,-95,339,-65,-81
2,2021-07-08T12:16:53.781363,3318696,-1423,323,-546,-159,-262,-91,339,-65,-81
2,2021-07-08T12:16:53.786523,3318702,-1423,323,-546,-159,-262,-91,339,-65,-81
2,2021-07-08T12:16:53.792260,3318707,-1423,323,-546,-159,-262,-91,339,-65,-81
2,2021-07-08T12:16:53.797835,3318713,-1423,323,-546,-159,-262,-91,339,-65,-81
2,2021-07-08T12:16:53.804385,3318718,-1423,323,-546,-159,-262,-91,339,-65,-81
2,2021-07-08T12:16:53.810044,3318724,-1423,323,-546,-159,-262,-91,339,-65,-81
2,2021-07-08T12:16:53.816234,3318730,-1423,323,-546,-159,-262,-91,339,-65,-81
2,2021-07-08T12:16:53.821793,3318736,-1424,320,-543,-156,-247,-96,323,-67,-81
2,2021-07-08T12:16:53.827254,3318742,-1424,320,-543,-156,-247,-96,323,-67,-81
2,2021-07-08T12:16:53.832708,3318748,-1424,320,-543,-156,-247,-96,323,-67,-81
2,2021-07-08T12:16:53.838436,3318753,-1424,320,-543,-156,-247,-96,323,-67,-81
2,2021-07-08T12:16:53.843759,3318759,-1423,321,-539,-158,-253,-101,323,-67,-81
2,2021-07-08T12:16:53.850833,3318764,-1423,321,-539,-158,-253,-101,323,-67,-81
2,2021-07-08T12:16:53.856511,3318771,-1423,321,-539,-158,-253,-101,323,-67,-81
2,2021-07-08T12:16:53.861990,3318776,-1422,320,-539,-158,-257,-96,323,-67,-81
2,2021-07-08T12:16:53.868448,3318782,-1422,320,-539,-158,-257,-96,323,-67,-81
2,2021-07-08T12:16:53.874255,3318789,-1422,320,-539,-158,-257,-96,323,-67,-81
2,2021-07-08T12:16:53.881590,3318795,-1422,320,-539,-158,-257,-96,323,-67,-81
2,2021-07-08T12:16:53.887527,3318802,-1424,319,-544,-155,-251,-91,323,-67,-81
2,2021-07-08T12:16:53.892672,3318808,-1424,319,-544,-155,-251,-91,323,-67,-81
2,2021-07-08T12:16:53.898862,3318813,-1424,319,-544,-155,-251,-91,323,-67,-81
2,2021-07-08T12:16:53.904094,3318819,-1424,323,-544,-158,-258,-101,323,-67,-81
2,2021-07-08T12:16:53.909577,3318824,-1424,323,-544,-158,-258,-101,323,-67,-81
2,2021-07-08T12:16:53.915509,3318830,-1424,323,-544,-158,-258,-101,323,-67,-81
2,2021-07-08T12:16:53.920643,3318836,-1422,323,-541,-152,-253,-99,323,-67,-81
2,2021-07-08T12:16:53.925788,3318841,-1422,323,-541,-152,-253,-99,323,-67,-81
2,2021-07-08T12:16:53.931781,3318846,-1422,323,-541,-152,-253,-99,323,-67,-81
2,2021-07-08T12:16:53.937777,3318852,-1422,323,-541,-152,-253,-99,323,-67,-81
2,2021-07-08T12:16:53.943853,3318858,-1422,324,-540,-157,-257,-91,339,-73,-91
2,2021-07-08T12:16:53.949225,3318864,-1422,324,-540,-157,-257,-91,339,-73,-91
2,2021-07-08T12:16:53.954144,3318870,-1422,324,-540,-157,-257,-91,339,-73,-91
2,2021-07-08T12:16:53.960191,3318875,-1422,324,-540,-157,-257,-91,339,-73,-91
2,2021-07-08T12:16:53.965959,3318880,-1424,327,-544,-166,-249,-85,339,-73,-91
2,2021-07-08T12:16:53.971723,3318886,-1424,327,-544,-166,-249,-85,339,-73,-91
2,2021-07-08T12:16:53.977576,3318892,-1424,327,-544,-166,-249,-85,339,-73,-91
2,2021-07-08T12:16:53.982668,3318898,-1420,320,-544,-156,-249,-91,339,-73,-91
2,2021-07-08T12:16:53.987888,3318902,-1420,320,-544,-156,-249,-91,339,-73,-91
2,2021-07-08T12:16:53.993141,3318908,-1420,320,-544,-156,-249,-91,339,-73,-91
2,2021-07-08T12:16:53.999745,3318914,-1420,320,-544,-156,-249,-91,339,-73,-91
2,2021-07-08T12:16:54.005902,3318920,-1424,322,-545,-154,-253,-97,339,-73,-91
2,2021-07-08T12:16:54.010958,3318926,-1424,322,-545,-154,-253,-97,339,-73,-91
2,2021-07-08T12:16:54.016140,3318931,-1424,322,-545,-154,-253,-97,339,-73,-91
2,2021-07-08T12:16:54.021694,3318936,-1423,321,-543,-156,-256,-95,339,-73,-91
2,2021-07-08T12:16:54.027106,3318942,-1423,321,-543,-156,-256,-95,339,-73,-91
2,2021-07-08T12:16:54.032900,3318947,-1423,321,-543,-156,-256,-95,339,-73,-91
2,2021-07-08T12:16:54.038563,3318952,-1423,321,-543,-156,-256,-95,339,-73,-91
2,2021-07-08T12:16:54.044192,3318959,-1420,320,-542,-158,-254,-90,339,-73,-91
2,2021-07-08T12:16:54.051683,3318965,-1420,320,-542,-158,-254,-90,339,-73,-91
2,2021-07-08T12:16:54.058192,3318972,-1420,320,-542,-158,-254,-90,339,-73,-91
2,2021-07-08T12:16:54.063824,3318978,-1421,323,-546,-158,-258,-90,336,-70,-74
2,2021-07-08T12:16:54.069612,3318984,-1421,323,-546,-158,-258,-90,336,-70,-74
2,2021-07-08T12:16:54.075178,3318990,-1421,323,-546,-158,-258,-90,336,-70,-74
2,2021-07-08T12:16:54.082785,3318995,-1421,323,-546,-158,-258,-90,336,-70,-74
2,2021-07-08T12:16:54.088479,3319003,-1420,320,-540,-158,-256,-92,336,-70,-74
2,2021-07-08T12:16:54.094430,3319009,-1420,320,-540,-158,-256,-92,336,-70,-74
2,2021-07-08T12:16:54.100350,3319015,-1420,320,-540,-158,-256,-92,336,-70,-74
2,2021-07-08T12:16:54.106042,3319021,-1423,321,-544,-151,-252,-93,336,-70,-74
2,2021-07-08T12:16:54.113404,3319026,-1423,321,-544,-151,-252,-93,336,-70,-74
2,2021-07-08T12:16:54.119039,3319033,-1423,321,-544,-151,-252,-93,336,-70,-74
2,2021-07-08T12:16:54.124253,3319040,-1422,321,-547,-157,-254,-90,336,-70,-74
2,2021-07-08T12:16:54.130313,3319045,-1422,321,-547,-157,-254,-90,336,-70,-74
2,2021-07-08T12:16:54.136150,3319051,-1422,321,-547,-157,-254,-90,336,-70,-74
2,2021-07-08T12:16:54.142005,3319056,-1422,321,-543,-159,-249,-98,336,-70,-74
2,2021-07-08T12:16:54.147640,3319062,-1422,321,-543,-159,-249,-98,336,-70,-74
2,2021-07-08T12:16:54.153347,3319068,-1422,321,-543,-159,-249,-98,336,-70,-74
2,2021-07-08T12:16:54.158351,3319073,-1422,321,-543,-159,-249,-98,336,-70,-74
2,2021-07-08T12:16:54.163926,3319078,-1423,322,-545,-158,-253,-95,336,-70,-74
2,2021-07-08T12:16:54.169137,3319085,-1423,322,-545,-158,-253,-95,336,-70,-74
2,2021-07-08T12:16:54.175069,3319090,-1423,322,-545,-158,-253,-95,336,-70,-74
2,2021-07-08T12:16:54.181619,3319095,-1423,322,-545,-158,-253,-95,336,-70,-74
2,2021-07-08T12:16:54.187535,3319102,-1425,319,-545,-150,-253,-90,336,-70,-74
2,2021-07-08T12:16:54.194331,3319108,-1425,319,-545,-150,-253,-90,336,-70,-74
2,2021-07-08T12:16:54.200626,3319114,-1425,319,-545,-150,-253,-90,336,-70,-74
2,2021-07-08T12:16:54.206358,3319120,-1421,322,-537,-155,-247,-95,324,-64,-78
2,2021-07-08T12:16:54.211750,3319127,-1421,322,-537,-155,-247,-95,324,-64,-78
2,2021-07-08T12:16:54.217605,3319132,-1421,322,-537,-155,-247,-95,324,-64,-78
2,2021-07-08T12:16:54.223534,3319138,-1422,319,-543,-152,-253,-99,324,-64,-78
2,2021-07-08T12:16:54.229271,3319144,-1422,319,-543,-152,-253,-99,324,-64,-78
2,2021-07-08T12:16:54.235001,3319149,-1422,319,-543,-152,-253,-99,324,-64,-78
2,2021-07-08T12:16:54.241184,3319155,-1422,319,-543,-152,-253,-99,324,-64,-78
2,2021-07-08T12:16:54.247119,3319161,-1423,322,-536,-153,-253,-102,324,-64,-78
2,2021-07-08T12:16:54.253443,3319168,-1423,322,-536,-153,-253,-102,324,-64,-78
2,2021-07-08T12:16:54.258220,3319174,-1423,322,-536,-153,-253,-102,324,-64,-78
2,2021-07-08T12:16:54.263771,3319179,-1423,320,-548,-155,-256,-97,324,-64,-78
2,2021-07-08T12:16:54.269393,3319184,-1423,320,-548,-155,-256,-97,324,-64,-78
2,2021-07-08T12:16:54.274735,3319190,-1423,320,-548,-155,-256,-97,324,-64,-78
2,2021-07-08T12:16:54.280543,3319195,-1423,320,-548,-155,-256,-97,324,-64,-78
2,2021-07-08T12:16:54.286369,3319200,-1418,322,-548,-153,-246,-99,324,-64,-78
2,2021-07-08T12:16:54.292095,3319206,-1418,322,-548,-153,-246,-99,324,-64,-78
2,2021-07-08T12:16:54.298537,3319213,-1418,322,-548,-153,-246,-99,324,-64,-78
2,2021-07-08T12:16:54.303935,3319219,-1422,321,-550,-144,-250,-97,324,-64,-78
2,2021-07-08T12:16:54.309774,3319224,-1422,321,-550,-144,-250,-97,324,-64,-78
2,2021-07-08T12:16:54.316010,3319230,-1422,321,-550,-144,-250,-97,324,-64,-78
2,2021-07-08T12:16:54.321040,3319236,-1424,323,-538,-158,-254,-92,328,-70,-80
2,2021-07-08T12:16:54.326770,3319241,-1424,323,-538,-158,-254,-92,328,-70,-80
2,2021-07-08T12:16:54.332712,3319246,-1424,323,-538,-158,-254,-92,328,-70,-80
2,2021-07-08T12:16:54.338657,3319254,-1424,323,-538,-158,-254,-92,328,-70,-80
2,2021-07-08T12:16:54.344699,3319259,-1423,318,-540,-164,-257,-98,328,-70,-80
2,2021-07-08T12:16:54.350271,3319265,-1423,318,-540,-164,-257,-98,328,-70,-80
2,2021-07-08T12:16:54.355628,3319271,-1423,318,-540,-164,-257,-98,328,-70,-80
2,2021-07-08T12:16:54.361341,3319276,-1423,318,-540,-164,-257,-98,328,-70,-80
2,2021-07-08T12:16:54.367294,3319281,-1421,321,-546,-155,-250,-100,328,-70,-80
2,2021-07-08T12:16:54.372469,3319287,-1421,321,-546,-155,-250,-100,328,-70,-80
2,2021-07-08T12:16:54.378407,3319292,-1421,321,-546,-155,-250,-100,328,-70,-80
2,2021-07-08T12:16:54.384203,3319299,-1420,320,-547,-153,-254,-91,328,-70,-80
2,2021-07-08T12:16:54.390571,3319305,-1420,320,-547,-153,-254,-91,328,-70,-80
2,2021-07-08T12:16:54.396639,3319311,-1420,320,-547,-153,-254,-91,328,-70,-80
2,2021-07-08T12:16:54.402084,3319317,-1423,320,-545,-156,-253,-90,328,-70,-80
2,2021-07-08T12:16:54.408051,3319322,-1423,320,-545,-156,-253,-90,328,-70,-80
2,2021-07-08T12:16:54.413568,3319328,-1423,320,-545,-156,-253,-90,328,-70,-80
2,2021-07-08T12:16:54.420577,3319333,-1423,320,-545,-156,-253,-90,328,-70,-80
2,2021-07-08T12:16:54.426756,3319341,-1424,321,-547,-154,-255,-94,328,-70,-80
2,2021-07-08T12:16:54.432594,3319347,-1424,321,-547,-154,-255,-94,328,-70,-80
2,2021-07-08T12:16:54.438629,3319353,-1424,321,-547,-154,-255,-94,328,-70,-80
2,2021-07-08T12:16:54.444664,3319359,-1422,325,-537,-151,-251,-91,334,-72,-72
2,2021-07-08T12:16:54.451041,3319365,-1422,325,-537,-151,-251,-91,334,-72,-72
2,2021-07-08T12:16:54.456432,3319371,-1422,325,-537,-151,-251,-91,334,-72,-72
2,2021-07-08T12:16:54.462139,3319376,-1423,323,-544,-150,-245,-100,334,-72,-72
2,2021-07-08T12:16:54.469027,3319383,-1423,323,-544,-150,-245,-100,334,-72,-72
2,2021-07-08T12:16:54.474571,3319390,-1423,323,-544,-150,-245,-100,334,-72,-72
2,2021-07-08T12:16:54.479674,3319395,-1423,323,-544,-150,-245,-100,334,-72,-72
2,2021-07-08T12:16:54.485995,3319400,-1423,320,-544,-154,-254,-92,334,-72,-72
2,2021-07-08T12:16:54.491573,3319406,-1423,320,-544,-154,-254,-92,334,-72,-72
2,2021-07-08T12:16:54.497820,3319411,-1423,320,-544,-154,-254,-92,334,-72,-72
2,2021-07-08T12:16:54.503648,3319418,-1423,320,-544,-154,-254,-92,334,-72,-72
2,2021-07-08T12:16:54.509105,3319424,-1423,320,-544,-154,-254,-92,334,-72,-72
2,2021-07-08T12:16:54.514066,3319429,-1423,320,-544,-154,-254,-92,334,-72,-72
