imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:17:37.018183,3361931,530,2732,-763,-1487,-306,-35,36,186,-356
1,2021-07-08T12:17:37.028518,3361940,530,2732,-763,-1487,-306,-35,36,186,-356
1,2021-07-08T12:17:37.037994,3361950,533,2735,-762,-1490,-306,-40,36,186,-356
1,2021-07-08T12:17:37.046762,3361959,533,2735,-762,-1490,-306,-40,36,186,-356
1,2021-07-08T12:17:37.054863,3361969,533,2735,-762,-1490,-306,-40,36,186,-356
1,2021-07-08T12:17:37.063869,3361977,533,2731,-759,-1493,-316,-39,36,186,-356
1,2021-07-08T12:17:37.072730,3361986,533,2731,-759,-1493,-316,-39,36,186,-356
1,2021-07-08T12:17:37.082718,3361995,531,2732,-760,-1492,-314,-38,36,186,-356
1,2021-07-08T12:17:37.092515,3362004,531,2732,-760,-1492,-314,-38,36,186,-356
1,2021-07-08T12:17:37.101550,3362015,530,2730,-760,-1490,-310,-46,43,193,-347
1,2021-07-08T12:17:37.110471,3362024,530,2730,-760,-1490,-310,-46,43,193,-347
1,2021-07-08T12:17:37.119478,3362032,529,2730,-761,-1493,-313,-47,43,193,-347
1,2021-07-08T12:17:37.130404,3362041,529,2730,-761,-1493,-313,-47,43,193,-347
1,2021-07-08T12:17:37.138377,3362053,531,2732,-760,-1487,-310,-45,43,193,-347
1,2021-07-08T12:17:37.147624,3362061,531,2732,-760,-1487,-310,-45,43,193,-347
1,2021-07-08T12:17:37.156141,3362070,531,2732,-760,-1487,-310,-45,43,193,-347
1,2021-07-08T12:17:37.164350,3362078,531,2733,-763,-1488,-312,-34,43,193,-347
1,2021-07-08T12:17:37.171909,3362086,531,2733,-763,-1488,-312,-34,43,193,-347
1,2021-07-08T12:17:37.182166,3362094,530,2731,-762,-1495,-309,-42,43,193,-347
1,2021-07-08T12:17:37.192551,3362104,530,2731,-762,-1495,-309,-42,43,193,-347
1,2021-07-08T12:17:37.201631,3362115,532,2733,-760,-1496,-311,-46,43,193,-347
1,2021-07-08T12:17:37.210328,3362123,532,2733,-760,-1496,-311,-46,43,193,-347
1,2021-07-08T12:17:37.219067,3362132,531,2729,-762,-1497,-303,-44,40,198,-348
1,2021-07-08T12:17:37.227847,3362141,531,2729,-762,-1497,-303,-44,40,198,-348
1,2021-07-08T12:17:37.237215,3362150,529,2728,-765,-1493,-315,-43,40,198,-348
1,2021-07-08T12:17:37.245860,3362159,529,2728,-765,-1493,-315,-43,40,198,-348
1,2021-07-08T12:17:37.254702,3362168,529,2728,-765,-1493,-315,-43,40,198,-348
1,2021-07-08T12:17:37.262345,3362177,531,2731,-762,-1493,-306,-45,40,198,-348
1,2021-07-08T12:17:37.273050,3362185,531,2731,-762,-1493,-306,-45,40,198,-348
1,2021-07-08T12:17:37.280806,3362195,531,2729,-763,-1487,-306,-50,40,198,-348
1,2021-07-08T12:17:37.290201,3362203,531,2729,-763,-1487,-306,-50,40,198,-348
1,2021-07-08T12:17:37.300034,3362212,533,2734,-760,-1488,-304,-43,40,198,-348
1,2021-07-08T12:17:37.308750,3362222,533,2734,-760,-1488,-304,-43,40,198,-348
1,2021-07-08T12:17:37.318867,3362231,530,2732,-758,-1492,-312,-41,40,198,-348
1,2021-07-08T12:17:37.330477,3362241,530,2732,-758,-1492,-312,-41,40,198,-348
1,2021-07-08T12:17:37.338928,3362252,531,2732,-759,-1488,-309,-47,35,193,-347
1,2021-07-08T12:17:37.348207,3362260,531,2732,-759,-1488,-309,-47,35,193,-347
1,2021-07-08T12:17:37.356886,3362271,531,2735,-759,-1490,-308,-44,35,193,-347
1,2021-07-08T12:17:37.365949,3362279,531,2735,-759,-1490,-308,-44,35,193,-347
1,2021-07-08T12:17:37.374058,3362288,531,2735,-759,-1490,-308,-44,35,193,-347
1,2021-07-08T12:17:37.383105,3362296,531,2730,-763,-1495,-309,-41,35,193,-347
1,2021-07-08T12:17:37.392859,3362306,531,2730,-763,-1495,-309,-41,35,193,-347
1,2021-07-08T12:17:37.402285,3362315,530,2728,-765,-1493,-309,-46,35,193,-347
1,2021-07-08T12:17:37.412414,3362325,530,2728,-765,-1493,-309,-46,35,193,-347
1,2021-07-08T12:17:37.421406,3362334,532,2731,-762,-1488,-310,-45,35,193,-347
1,2021-07-08T12:17:37.428998,3362343,532,2731,-762,-1488,-310,-45,35,193,-347
1,2021-07-08T12:17:37.437375,3362351,534,2733,-757,-1493,-306,-45,35,193,-347
1,2021-07-08T12:17:37.446563,3362360,534,2733,-757,-1493,-306,-45,35,193,-347
1,2021-07-08T12:17:37.455492,3362368,534,2733,-757,-1493,-306,-45,35,193,-347
1,2021-07-08T12:17:37.463947,3362377,529,2731,-758,-1492,-315,-40,34,186,-352
1,2021-07-08T12:17:37.471254,3362385,529,2731,-758,-1492,-315,-40,34,186,-352
1,2021-07-08T12:17:37.478624,3362394,528,2733,-753,-1497,-310,-41,34,186,-352
1,2021-07-08T12:17:37.486557,3362401,528,2733,-753,-1497,-310,-41,34,186,-352
1,2021-07-08T12:17:37.494221,3362409,528,2733,-753,-1497,-310,-41,34,186,-352
1,2021-07-08T12:17:37.502598,3362416,530,2733,-760,-1486,-305,-40,34,186,-352
1,2021-07-08T12:17:37.511918,3362424,530,2733,-760,-1486,-305,-40,34,186,-352
1,2021-07-08T12:17:37.521128,3362435,532,2730,-761,-1490,-313,-43,34,186,-352
1,2021-07-08T12:17:37.528555,3362443,532,2730,-761,-1490,-313,-43,34,186,-352
1,2021-07-08T12:17:37.537315,3362451,534,2731,-759,-1496,-308,-44,34,186,-352
1,2021-07-08T12:17:37.545637,3362459,534,2731,-759,-1496,-308,-44,34,186,-352
1,2021-07-08T12:17:37.554716,3362467,534,2731,-759,-1496,-308,-44,34,186,-352
1,2021-07-08T12:17:37.564762,3362477,532,2729,-761,-1493,-305,-43,34,186,-352
1,2021-07-08T12:17:37.572424,3362487,532,2729,-761,-1493,-305,-43,34,186,-352
1,2021-07-08T12:17:37.581118,3362494,533,2734,-766,-1493,-305,-46,34,186,-352
1,2021-07-08T12:17:37.590091,3362503,533,2734,-766,-1493,-305,-46,34,186,-352
1,2021-07-08T12:17:37.600566,3362512,531,2728,-753,-1490,-305,-39,35,185,-345
1,2021-07-08T12:17:37.610529,3362523,531,2728,-753,-1490,-305,-39,35,185,-345
1,2021-07-08T12:17:37.619250,3362533,533,2731,-757,-1495,-306,-36,35,185,-345
1,2021-07-08T12:17:37.628089,3362541,533,2731,-757,-1495,-306,-36,35,185,-345
1,2021-07-08T12:17:37.636503,3362550,531,2734,-765,-1489,-307,-45,35,185,-345
1,2021-07-08T12:17:37.644897,3362558,531,2734,-765,-1489,-307,-45,35,185,-345
1,2021-07-08T12:17:37.654411,3362567,531,2734,-765,-1489,-307,-45,35,185,-345
1,2021-07-08T12:17:37.663813,3362577,530,2728,-760,-1493,-306,-48,35,185,-345
1,2021-07-08T12:17:37.673320,3362586,530,2728,-760,-1493,-306,-48,35,185,-345
1,2021-07-08T12:17:37.682956,3362595,531,2732,-760,-1496,-306,-38,35,185,-345
1,2021-07-08T12:17:37.693413,3362606,531,2732,-760,-1496,-306,-38,35,185,-345
1,2021-07-08T12:17:37.702043,3362616,530,2730,-760,-1493,-312,-41,35,185,-345
1,2021-07-08T12:17:37.710669,3362624,530,2730,-760,-1493,-312,-41,35,185,-345
1,2021-07-08T12:17:37.719061,3362633,529,2733,-760,-1482,-301,-40,36,182,-348
1,2021-07-08T12:17:37.727082,3362641,529,2733,-760,-1482,-301,-40,36,182,-348
1,2021-07-08T12:17:37.737742,3362650,529,2733,-760,-1482,-301,-40,36,182,-348
1,2021-07-08T12:17:37.746219,3362660,531,2729,-762,-1489,-304,-36,36,182,-348
1,2021-07-08T12:17:37.753350,3362668,531,2729,-762,-1489,-304,-36,36,182,-348
1,2021-07-08T12:17:37.761214,3362675,532,2734,-758,-1495,-307,-40,36,182,-348
1,2021-07-08T12:17:37.769274,3362683,532,2734,-758,-1495,-307,-40,36,182,-348
1,2021-07-08T12:17:37.778005,3362692,532,2731,-761,-1493,-311,-43,36,182,-348
1,2021-07-08T12:17:37.786768,3362700,532,2731,-761,-1493,-311,-43,36,182,-348
1,2021-07-08T12:17:37.796171,3362709,532,2731,-761,-1493,-311,-43,36,182,-348
1,2021-07-08T12:17:37.803846,3362718,531,2730,-766,-1493,-307,-46,36,182,-348
1,2021-07-08T12:17:37.812036,3362726,531,2730,-766,-1493,-307,-46,36,182,-348
1,2021-07-08T12:17:37.820669,3362735,534,2731,-765,-1491,-305,-50,36,182,-348
1,2021-07-08T12:17:37.829348,3362743,534,2731,-765,-1491,-305,-50,36,182,-348
1,2021-07-08T12:17:37.836741,3362751,531,2730,-760,-1483,-307,-47,39,191,-349
1,2021-07-08T12:17:37.846233,3362759,531,2730,-760,-1483,-307,-47,39,191,-349
1,2021-07-08T12:17:37.853670,3362768,531,2730,-760,-1483,-307,-47,39,191,-349
1,2021-07-08T12:17:37.862409,3362776,530,2730,-757,-1489,-308,-46,39,191,-349
1,2021-07-08T12:17:37.871442,3362785,530,2730,-757,-1489,-308,-46,39,191,-349
1,2021-07-08T12:17:37.881109,3362794,531,2728,-760,-1495,-313,-42,39,191,-349
1,2021-07-08T12:17:37.889444,3362803,531,2728,-760,-1495,-313,-42,39,191,-349
1,2021-07-08T12:17:37.899288,3362811,534,2732,-767,-1493,-309,-43,39,191,-349
1,2021-07-08T12:17:37.908605,3362822,534,2732,-767,-1493,-309,-43,39,191,-349
1,2021-07-08T12:17:37.918764,3362831,534,2732,-765,-1495,-309,-44,39,191,-349
1,2021-07-08T12:17:37.929262,3362841,534,2732,-765,-1495,-309,-44,39,191,-349
1,2021-07-08T12:17:37.937691,3362851,533,2731,-764,-1493,-307,-44,39,191,-349
1,2021-07-08T12:17:37.945198,3362860,533,2731,-764,-1493,-307,-44,39,191,-349
1,2021-07-08T12:17:37.952873,3362867,533,2731,-764,-1493,-307,-44,39,191,-349
1,2021-07-08T12:17:37.962006,3362875,530,2734,-766,-1489,-306,-46,43,181,-349
1,2021-07-08T12:17:37.971343,3362884,530,2734,-766,-1489,-306,-46,43,181,-349
1,2021-07-08T12:17:37.981578,3362893,530,2729,-762,-1492,-305,-43,43,181,-349
1,2021-07-08T12:17:37.989579,3362904,530,2729,-762,-1492,-305,-43,43,181,-349
1,2021-07-08T12:17:38.000232,3362912,530,2729,-765,-1488,-308,-49,43,181,-349
1,2021-07-08T12:17:38.011637,3362922,530,2729,-765,-1488,-308,-49,43,181,-349
1,2021-07-08T12:17:38.020362,3362934,532,2733,-762,-1493,-309,-41,43,181,-349
1,2021-07-08T12:17:38.030597,3362942,532,2733,-762,-1493,-309,-41,43,181,-349
1,2021-07-08T12:17:38.038458,3362953,531,2733,-760,-1493,-306,-42,43,181,-349
1,2021-07-08T12:17:38.047456,3362961,531,2733,-760,-1493,-306,-42,43,181,-349
1,2021-07-08T12:17:38.055683,3362970,531,2733,-760,-1493,-306,-42,43,181,-349
1,2021-07-08T12:17:38.065032,3362977,534,2733,-759,-1497,-304,-36,43,181,-349
1,2021-07-08T12:17:38.073371,3362988,534,2733,-759,-1497,-304,-36,43,181,-349
1,2021-07-08T12:17:38.080647,3362996,531,2733,-757,-1499,-307,-42,43,181,-349
1,2021-07-08T12:17:38.089272,3363003,531,2733,-757,-1499,-307,-42,43,181,-349
1,2021-07-08T12:17:38.097649,3363011,532,2732,-756,-1491,-307,-43,45,185,-349
1,2021-07-08T12:17:38.108143,3363020,532,2732,-756,-1491,-307,-43,45,185,-349
1,2021-07-08T12:17:38.116671,3363031,532,2732,-756,-1491,-307,-43,45,185,-349
1,2021-07-08T12:17:38.126564,3363039,532,2732,-756,-1491,-307,-43,45,185,-349
1,2021-07-08T12:17:38.136125,3363049,532,2732,-756,-1491,-307,-43,45,185,-349
1,2021-07-08T12:17:38.143652,3363058,532,2732,-756,-1491,-307,-43,45,185,-349
1,2021-07-08T12:17:38.151725,3363065,532,2732,-756,-1491,-307,-43,45,185,-349
1,2021-07-08T12:17:38.161238,3363074,532,2733,-758,-1488,-305,-36,45,185,-349
1,2021-07-08T12:17:38.170889,3363084,532,2733,-758,-1488,-305,-36,45,185,-349
1,2021-07-08T12:17:38.178774,3363093,532,2731,-760,-1491,-309,-42,45,185,-349
1,2021-07-08T12:17:38.187509,3363101,532,2731,-760,-1491,-309,-42,45,185,-349
1,2021-07-08T12:17:38.196964,3363109,532,2731,-760,-1491,-309,-42,45,185,-349
1,2021-07-08T12:17:38.206342,3363120,533,2730,-759,-1486,-311,-39,45,185,-349
1,2021-07-08T12:17:38.215067,3363128,533,2730,-759,-1486,-311,-39,45,185,-349
1,2021-07-08T12:17:38.224721,3363137,534,2732,-756,-1491,-307,-47,30,198,-346
1,2021-07-08T12:17:38.232164,3363147,534,2732,-756,-1491,-307,-47,30,198,-346
1,2021-07-08T12:17:38.239603,3363154,531,2730,-761,-1495,-315,-42,30,198,-346
1,2021-07-08T12:17:38.247194,3363162,531,2730,-761,-1495,-315,-42,30,198,-346
1,2021-07-08T12:17:38.255597,3363170,531,2730,-761,-1495,-315,-42,30,198,-346
1,2021-07-08T12:17:38.263734,3363178,531,2734,-754,-1492,-311,-41,30,198,-346
1,2021-07-08T12:17:38.274084,3363186,531,2734,-754,-1492,-311,-41,30,198,-346
1,2021-07-08T12:17:38.283567,3363196,532,2727,-762,-1490,-311,-47,30,198,-346
1,2021-07-08T12:17:38.292774,3363206,532,2727,-762,-1490,-311,-47,30,198,-346
1,2021-07-08T12:17:38.301579,3363215,532,2729,-763,-1490,-309,-54,30,198,-346
1,2021-07-08T12:17:38.309454,3363224,532,2729,-763,-1490,-309,-54,30,198,-346
1,2021-07-08T12:17:38.319685,3363231,533,2732,-761,-1491,-310,-43,30,198,-346
1,2021-07-08T12:17:38.328941,3363241,533,2732,-761,-1491,-310,-43,30,198,-346
1,2021-07-08T12:17:38.337639,3363251,532,2731,-754,-1491,-309,-42,38,184,-356
1,2021-07-08T12:17:38.346705,3363260,532,2731,-754,-1491,-309,-42,38,184,-356
1,2021-07-08T12:17:38.356415,3363269,532,2731,-754,-1491,-309,-42,38,184,-356
1,2021-07-08T12:17:38.365804,3363278,529,2733,-761,-1483,-311,-45,38,184,-356
1,2021-07-08T12:17:38.374641,3363288,529,2733,-761,-1483,-311,-45,38,184,-356
1,2021-07-08T12:17:38.384767,3363297,530,2730,-761,-1495,-310,-40,38,184,-356
1,2021-07-08T12:17:38.393497,3363307,530,2730,-761,-1495,-310,-40,38,184,-356
1,2021-07-08T12:17:38.403514,3363315,533,2732,-762,-1494,-310,-45,38,184,-356
1,2021-07-08T12:17:38.413252,3363325,533,2732,-762,-1494,-310,-45,38,184,-356
1,2021-07-08T12:17:38.421054,3363336,532,2733,-762,-1496,-308,-42,38,184,-356
1,2021-07-08T12:17:38.429089,3363343,532,2733,-762,-1496,-308,-42,38,184,-356
1,2021-07-08T12:17:38.436694,3363351,529,2732,-760,-1488,-310,-42,38,184,-356
1,2021-07-08T12:17:38.445599,3363359,529,2732,-760,-1488,-310,-42,38,184,-356
1,2021-07-08T12:17:38.452999,3363367,529,2732,-760,-1488,-310,-42,38,184,-356
1,2021-07-08T12:17:38.463174,3363375,534,2735,-761,-1492,-310,-43,36,188,-346
1,2021-07-08T12:17:38.471718,3363385,534,2735,-761,-1492,-310,-43,36,188,-346
1,2021-07-08T12:17:38.481299,3363394,528,2730,-757,-1495,-305,-41,36,188,-346
1,2021-07-08T12:17:38.490670,3363403,528,2730,-757,-1495,-305,-41,36,188,-346
1,2021-07-08T12:17:38.498680,3363412,530,2730,-764,-1496,-307,-41,36,188,-346
1,2021-07-08T12:17:38.507585,3363421,530,2730,-764,-1496,-307,-41,36,188,-346
1,2021-07-08T12:17:38.515113,3363430,530,2730,-764,-1496,-307,-41,36,188,-346
1,2021-07-08T12:17:38.523563,3363437,533,2727,-760,-1492,-310,-44,36,188,-346
1,2021-07-08T12:17:38.531837,3363445,533,2727,-760,-1492,-310,-44,36,188,-346
1,2021-07-08T12:17:38.539810,3363453,531,2730,-760,-1498,-307,-44,36,188,-346
1,2021-07-08T12:17:38.547018,3363462,531,2730,-760,-1498,-307,-44,36,188,-346
1,2021-07-08T12:17:38.555620,3363469,531,2730,-760,-1498,-307,-44,36,188,-346
1,2021-07-08T12:17:38.563271,3363478,535,2732,-760,-1493,-314,-42,36,188,-346
1,2021-07-08T12:17:38.572560,3363485,535,2732,-760,-1493,-314,-42,36,188,-346
1,2021-07-08T12:17:38.579660,3363494,533,2731,-764,-1494,-310,-45,38,186,-352
1,2021-07-08T12:17:38.587337,3363502,533,2731,-764,-1494,-310,-45,38,186,-352
1,2021-07-08T12:17:38.595945,3363510,533,2731,-764,-1494,-310,-45,38,186,-352
1,2021-07-08T12:17:38.604156,3363518,532,2733,-759,-1482,-307,-44,38,186,-352
1,2021-07-08T12:17:38.614889,3363526,532,2733,-759,-1482,-307,-44,38,186,-352
1,2021-07-08T12:17:38.625158,3363537,533,2735,-759,-1496,-307,-42,38,186,-352
1,2021-07-08T12:17:38.634550,3363548,533,2735,-759,-1496,-307,-42,38,186,-352
1,2021-07-08T12:17:38.642348,3363557,531,2732,-761,-1492,-311,-43,38,186,-352
1,2021-07-08T12:17:38.650571,3363564,531,2732,-761,-1492,-311,-43,38,186,-352
1,2021-07-08T12:17:38.658290,3363572,533,2731,-762,-1495,-310,-44,38,186,-352
1,2021-07-08T12:17:38.667484,3363580,533,2731,-762,-1495,-310,-44,38,186,-352
1,2021-07-08T12:17:38.676616,3363590,533,2731,-762,-1495,-310,-44,38,186,-352
1,2021-07-08T12:17:38.687071,3363599,529,2733,-760,-1491,-307,-48,38,186,-352
1,2021-07-08T12:17:38.694806,3363609,529,2733,-760,-1491,-307,-48,38,186,-352
1,2021-07-08T12:17:38.702410,3363617,533,2734,-765,-1488,-316,-48,38,186,-352
1,2021-07-08T12:17:38.712873,3363624,533,2734,-765,-1488,-316,-48,38,186,-352
1,2021-07-08T12:17:38.721530,3363635,533,2732,-757,-1487,-310,-41,31,181,-355
1,2021-07-08T12:17:38.731121,3363644,533,2732,-757,-1487,-310,-41,31,181,-355
1,2021-07-08T12:17:38.741414,3363653,532,2732,-762,-1489,-313,-35,31,181,-355
1,2021-07-08T12:17:38.750429,3363663,532,2732,-762,-1489,-313,-35,31,181,-355
1,2021-07-08T12:17:38.757914,3363673,533,2734,-762,-1497,-312,-44,31,181,-355
1,2021-07-08T12:17:38.765818,3363680,533,2734,-762,-1497,-312,-44,31,181,-355
1,2021-07-08T12:17:38.773266,3363688,533,2734,-762,-1497,-312,-44,31,181,-355
1,2021-07-08T12:17:38.782154,3363695,530,2730,-763,-1497,-310,-42,31,181,-355
1,2021-07-08T12:17:38.789772,3363704,530,2730,-763,-1497,-310,-42,31,181,-355
1,2021-07-08T12:17:38.798982,3363713,532,2729,-762,-1503,-312,-47,31,181,-355
1,2021-07-08T12:17:38.807201,3363721,532,2729,-762,-1503,-312,-47,31,181,-355
1,2021-07-08T12:17:38.816365,3363730,532,2729,-762,-1503,-312,-47,31,181,-355
1,2021-07-08T12:17:38.825698,3363739,533,2727,-766,-1494,-312,-43,31,181,-355
1,2021-07-08T12:17:38.834402,3363747,533,2727,-766,-1494,-312,-43,31,181,-355
1,2021-07-08T12:17:38.846027,3363757,532,2729,-757,-1494,-317,-39,40,186,-356
1,2021-07-08T12:17:38.854270,3363768,532,2729,-757,-1494,-317,-39,40,186,-356
1,2021-07-08T12:17:38.863041,3363776,532,2730,-761,-1492,-318,-39,40,186,-356
1,2021-07-08T12:17:38.870594,3363785,532,2730,-761,-1492,-318,-39,40,186,-356
1,2021-07-08T12:17:38.878208,3363792,532,2734,-763,-1499,-317,-36,40,186,-356
1,2021-07-08T12:17:38.886023,3363801,532,2734,-763,-1499,-317,-36,40,186,-356
1,2021-07-08T12:17:38.895953,3363808,532,2734,-763,-1499,-317,-36,40,186,-356
1,2021-07-08T12:17:38.906623,3363818,532,2731,-760,-1494,-308,-47,40,186,-356
1,2021-07-08T12:17:38.914258,3363828,532,2731,-760,-1494,-308,-47,40,186,-356
1,2021-07-08T12:17:38.922209,3363836,530,2732,-761,-1497,-308,-50,40,186,-356
1,2021-07-08T12:17:38.931734,3363845,530,2732,-761,-1497,-308,-50,40,186,-356
1,2021-07-08T12:17:38.940698,3363854,531,2735,-763,-1494,-310,-39,40,186,-356
1,2021-07-08T12:17:38.950380,3363863,531,2735,-763,-1494,-310,-39,40,186,-356
1,2021-07-08T12:17:38.961138,3363872,531,2735,-763,-1494,-310,-39,46,192,-350
1,2021-07-08T12:17:38.970308,3363884,531,2735,-763,-1494,-310,-39,46,192,-350
1,2021-07-08T12:17:38.978529,3363893,529,2732,-754,-1491,-305,-44,46,192,-350
1,2021-07-08T12:17:38.988590,3363901,529,2732,-754,-1491,-305,-44,46,192,-350
1,2021-07-08T12:17:38.998609,3363911,531,2733,-760,-1494,-311,-44,46,192,-350
1,2021-07-08T12:17:39.006595,3363921,531,2733,-760,-1494,-311,-44,46,192,-350
1,2021-07-08T12:17:39.015747,3363929,531,2733,-760,-1494,-311,-44,46,192,-350
1,2021-07-08T12:17:39.025475,3363938,532,2729,-767,-1497,-307,-34,46,192,-350
1,2021-07-08T12:17:39.033644,3363947,532,2729,-767,-1497,-307,-34,46,192,-350
1,2021-07-08T12:17:39.041970,3363956,532,2730,-763,-1494,-312,-41,46,192,-350
1,2021-07-08T12:17:39.052510,3363964,532,2730,-763,-1494,-312,-41,46,192,-350
1,2021-07-08T12:17:39.060866,3363975,529,2731,-761,-1501,-305,-41,46,192,-350
1,2021-07-08T12:17:39.070985,3363983,529,2731,-761,-1501,-305,-41,46,192,-350
1,2021-07-08T12:17:39.079341,3363993,533,2731,-759,-1499,-310,-45,30,186,-354
1,2021-07-08T12:17:39.088135,3364001,533,2731,-759,-1499,-310,-45,30,186,-354
1,2021-07-08T12:17:39.097439,3364011,533,2731,-759,-1499,-310,-45,30,186,-354
1,2021-07-08T12:17:39.106464,3364020,530,2731,-757,-1492,-311,-49,30,186,-354
1,2021-07-08T12:17:39.117057,3364029,530,2731,-757,-1492,-311,-49,30,186,-354
1,2021-07-08T12:17:39.126352,3364039,533,2733,-754,-1490,-309,-46,30,186,-354
1,2021-07-08T12:17:39.134624,3364048,533,2733,-754,-1490,-309,-46,30,186,-354
1,2021-07-08T12:17:39.142396,3364057,533,2734,-760,-1489,-307,-39,30,186,-354
1,2021-07-08T12:17:39.151439,3364065,533,2734,-760,-1489,-307,-39,30,186,-354
1,2021-07-08T12:17:39.159320,3364074,534,2732,-759,-1487,-309,-40,30,186,-354
1,2021-07-08T12:17:39.168249,3364081,534,2732,-759,-1487,-309,-40,30,186,-354
1,2021-07-08T12:17:39.178344,3364090,534,2732,-759,-1487,-309,-40,30,186,-354
1,2021-07-08T12:17:39.186118,3364101,532,2730,-763,-1493,-300,-36,30,186,-354
1,2021-07-08T12:17:39.196157,3364108,532,2730,-763,-1493,-300,-36,30,186,-354
1,2021-07-08T12:17:39.204455,3364118,532,2733,-768,-1497,-306,-40,30,186,-354
1,2021-07-08T12:17:39.212603,3364126,532,2733,-768,-1497,-306,-40,30,186,-354
1,2021-07-08T12:17:39.221211,3364134,530,2732,-757,-1501,-311,-37,37,185,-353
1,2021-07-08T12:17:39.229803,3364144,530,2732,-757,-1501,-311,-37,37,185,-353
1,2021-07-08T12:17:39.239166,3364152,529,2734,-759,-1490,-306,-37,37,185,-353
1,2021-07-08T12:17:39.250275,3364161,529,2734,-759,-1490,-306,-37,37,185,-353
1,2021-07-08T12:17:39.257922,3364172,530,2734,-758,-1498,-309,-39,37,185,-353
1,2021-07-08T12:17:39.265651,3364179,530,2734,-758,-1498,-309,-39,37,185,-353
1,2021-07-08T12:17:39.273521,3364188,530,2734,-758,-1498,-309,-39,37,185,-353
1,2021-07-08T12:17:39.281990,3364196,531,2733,-763,-1492,-309,-40,37,185,-353
1,2021-07-08T12:17:39.291242,3364204,531,2733,-763,-1492,-309,-40,37,185,-353
1,2021-07-08T12:17:39.299939,3364213,530,2731,-759,-1492,-311,-42,37,185,-353
1,2021-07-08T12:17:39.309929,3364222,530,2731,-759,-1492,-311,-42,37,185,-353
1,2021-07-08T12:17:39.317799,3364232,530,2732,-763,-1496,-305,-40,37,185,-353
1,2021-07-08T12:17:39.327405,3364240,530,2732,-763,-1496,-305,-40,37,185,-353
1,2021-07-08T12:17:39.337480,3364250,530,2732,-763,-1496,-305,-40,37,185,-353
1,2021-07-08T12:17:39.345548,3364259,532,2728,-759,-1492,-312,-39,37,185,-357
1,2021-07-08T12:17:39.353255,3364268,532,2728,-759,-1492,-312,-39,37,185,-357
1,2021-07-08T12:17:39.361139,3364276,534,2734,-765,-1493,-311,-38,37,185,-357
1,2021-07-08T12:17:39.371078,3364283,534,2734,-765,-1493,-311,-38,37,185,-357
1,2021-07-08T12:17:39.379243,3364293,530,2732,-760,-1492,-308,-38,37,185,-357
1,2021-07-08T12:17:39.388067,3364301,530,2732,-760,-1492,-308,-38,37,185,-357
1,2021-07-08T12:17:39.396004,3364311,530,2732,-760,-1492,-308,-38,37,185,-357
1,2021-07-08T12:17:39.404003,3364318,530,2728,-761,-1490,-304,-44,37,185,-357
1,2021-07-08T12:17:39.414898,3364326,530,2728,-761,-1490,-304,-44,37,185,-357
1,2021-07-08T12:17:39.424683,3364337,532,2732,-762,-1494,-304,-47,37,185,-357
1,2021-07-08T12:17:39.434941,3364346,532,2732,-762,-1494,-304,-47,37,185,-357
1,2021-07-08T12:17:39.443250,3364358,533,2733,-762,-1494,-316,-44,37,185,-357
1,2021-07-08T12:17:39.451871,3364366,533,2733,-762,-1494,-316,-44,37,185,-357
1,2021-07-08T12:17:39.461552,3364374,530,2733,-760,-1488,-311,-38,34,184,-352
1,2021-07-08T12:17:39.470457,3364384,530,2733,-760,-1488,-311,-38,34,184,-352
1,2021-07-08T12:17:39.479751,3364392,529,2731,-760,-1489,-310,-43,34,184,-352
1,2021-07-08T12:17:39.489365,3364402,529,2731,-760,-1489,-310,-43,34,184,-352
1,2021-07-08T12:17:39.497988,3364412,532,2732,-760,-1490,-308,-39,34,184,-352
1,2021-07-08T12:17:39.508194,3364420,532,2732,-760,-1490,-308,-39,34,184,-352
1,2021-07-08T12:17:39.515923,3364430,532,2732,-760,-1490,-308,-39,34,184,-352
1,2021-07-08T12:17:39.524263,3364439,534,2730,-755,-1491,-303,-39,34,184,-352
1,2021-07-08T12:17:39.533055,3364447,534,2730,-755,-1491,-303,-39,34,184,-352
1,2021-07-08T12:17:39.541828,3364455,530,2728,-763,-1491,-306,-45,34,184,-352
1,2021-07-08T12:17:39.549900,3364464,530,2728,-763,-1491,-306,-45,34,184,-352
1,2021-07-08T12:17:39.560025,3364472,534,2730,-763,-1486,-309,-41,34,184,-352
1,2021-07-08T12:17:39.570341,3364483,534,2730,-763,-1486,-309,-41,34,184,-352
1,2021-07-08T12:17:39.579529,3364493,533,2731,-759,-1491,-308,-40,36,190,-346
1,2021-07-08T12:17:39.588985,3364502,533,2731,-759,-1491,-308,-40,36,190,-346
1,2021-07-08T12:17:39.597356,3364511,530,2729,-758,-1485,-305,-39,36,190,-346
1,2021-07-08T12:17:39.607050,3364519,530,2729,-758,-1485,-305,-39,36,190,-346
1,2021-07-08T12:17:39.615648,3364529,530,2729,-758,-1485,-305,-39,36,190,-346
1,2021-07-08T12:17:39.624397,3364538,530,2731,-761,-1488,-303,-44,36,190,-346
1,2021-07-08T12:17:39.633847,3364547,530,2731,-761,-1488,-303,-44,36,190,-346
1,2021-07-08T12:17:39.642139,3364556,530,2730,-763,-1481,-309,-45,36,190,-346
1,2021-07-08T12:17:39.650132,3364564,530,2730,-763,-1481,-309,-45,36,190,-346
