imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:11:22.300161,2987196,-1728,124,373,-1065,-671,425,65,245,-279
0,2021-07-08T12:11:22.308046,2987205,-1729,120,372,-1069,-672,446,74,242,-274
0,2021-07-08T12:11:22.317082,2987212,-1729,120,372,-1069,-672,446,74,242,-274
0,2021-07-08T12:11:22.324508,2987222,-1727,129,377,-1074,-664,450,74,242,-274
0,2021-07-08T12:11:22.332625,2987230,-1727,129,377,-1074,-664,450,74,242,-274
0,2021-07-08T12:11:22.340026,2987237,-1727,129,377,-1074,-664,450,74,242,-274
0,2021-07-08T12:11:22.347671,2987245,-1726,138,373,-1064,-652,433,74,242,-274
0,2021-07-08T12:11:22.355544,2987252,-1726,138,373,-1064,-652,433,74,242,-274
0,2021-07-08T12:11:22.364187,2987260,-1725,135,371,-1065,-643,443,74,242,-274
0,2021-07-08T12:11:22.372457,2987269,-1725,135,371,-1065,-643,443,74,242,-274
0,2021-07-08T12:11:22.382024,2987277,-1725,135,371,-1065,-643,443,74,242,-274
0,2021-07-08T12:11:22.390393,2987287,-1724,143,375,-1064,-631,440,74,242,-274
0,2021-07-08T12:11:22.398651,2987295,-1724,143,375,-1064,-631,440,74,242,-274
0,2021-07-08T12:11:22.406806,2987303,-1732,145,372,-1068,-623,457,74,242,-274
0,2021-07-08T12:11:22.416847,2987312,-1732,145,372,-1068,-623,457,74,242,-274
0,2021-07-08T12:11:22.425445,2987322,-1724,149,371,-1064,-614,463,74,242,-274
0,2021-07-08T12:11:22.434417,2987330,-1724,149,371,-1064,-614,463,74,242,-274
0,2021-07-08T12:11:22.444464,2987339,-1728,151,374,-1059,-609,468,68,238,-278
0,2021-07-08T12:11:22.453973,2987350,-1728,151,374,-1059,-609,468,68,238,-278
0,2021-07-08T12:11:22.463195,2987359,-1725,157,373,-1070,-602,473,68,238,-278
0,2021-07-08T12:11:22.471510,2987368,-1725,157,373,-1070,-602,473,68,238,-278
0,2021-07-08T12:11:22.479337,2987376,-1725,157,373,-1070,-602,473,68,238,-278
0,2021-07-08T12:11:22.486702,2987384,-1726,162,377,-1085,-591,481,68,238,-278
0,2021-07-08T12:11:22.497430,2987392,-1726,162,377,-1085,-591,481,68,238,-278
0,2021-07-08T12:11:22.506230,2987402,-1726,166,371,-1081,-590,498,68,238,-278
0,2021-07-08T12:11:22.514840,2987411,-1726,166,371,-1081,-590,498,68,238,-278
0,2021-07-08T12:11:22.523139,2987419,-1728,165,373,-1080,-583,510,68,238,-278
0,2021-07-08T12:11:22.531138,2987427,-1728,165,373,-1080,-583,510,68,238,-278
0,2021-07-08T12:11:22.538535,2987436,-1728,165,373,-1080,-583,510,68,238,-278
0,2021-07-08T12:11:22.546471,2987443,-1726,169,372,-1073,-573,512,68,238,-278
0,2021-07-08T12:11:22.555190,2987451,-1726,169,372,-1073,-573,512,68,238,-278
0,2021-07-08T12:11:22.563351,2987460,-1725,181,381,-1069,-563,533,65,237,-289
0,2021-07-08T12:11:22.571431,2987468,-1725,181,381,-1069,-563,533,65,237,-289
0,2021-07-08T12:11:22.580778,2987476,-1725,181,381,-1069,-563,533,65,237,-289
0,2021-07-08T12:11:22.590112,2987486,-1729,185,375,-1076,-559,557,65,237,-289
0,2021-07-08T12:11:22.599416,2987495,-1729,185,375,-1076,-559,557,65,237,-289
0,2021-07-08T12:11:22.608350,2987504,-1733,182,375,-1075,-551,569,65,237,-289
0,2021-07-08T12:11:22.616643,2987513,-1733,182,375,-1075,-551,569,65,237,-289
0,2021-07-08T12:11:22.624718,2987522,-1727,191,370,-1074,-544,569,65,237,-289
0,2021-07-08T12:11:22.633199,2987530,-1727,191,370,-1074,-544,569,65,237,-289
0,2021-07-08T12:11:22.641500,2987538,-1727,191,370,-1074,-544,569,65,237,-289
0,2021-07-08T12:11:22.650517,2987546,-1723,193,369,-1073,-531,572,65,237,-289
0,2021-07-08T12:11:22.657726,2987555,-1723,193,369,-1073,-531,572,65,237,-289
0,2021-07-08T12:11:22.665796,2987563,-1721,205,370,-1081,-530,583,65,237,-289
0,2021-07-08T12:11:22.673446,2987571,-1721,205,370,-1081,-530,583,65,237,-289
0,2021-07-08T12:11:22.681023,2987578,-1721,205,370,-1081,-530,583,65,237,-289
0,2021-07-08T12:11:22.688438,2987586,-1722,202,374,-1072,-529,593,65,237,-289
0,2021-07-08T12:11:22.696663,2987593,-1722,202,374,-1072,-529,593,65,237,-289
0,2021-07-08T12:11:22.706545,2987601,-1725,203,374,-1071,-524,595,62,238,-288
0,2021-07-08T12:11:22.714261,2987612,-1725,203,374,-1071,-524,595,62,238,-288
0,2021-07-08T12:11:22.722776,2987619,-1725,212,376,-1081,-518,597,62,238,-288
0,2021-07-08T12:11:22.731177,2987627,-1725,212,376,-1081,-518,597,62,238,-288
0,2021-07-08T12:11:22.739518,2987636,-1725,212,376,-1081,-518,597,62,238,-288
0,2021-07-08T12:11:22.748492,2987644,-1725,222,366,-1083,-524,601,62,238,-288
0,2021-07-08T12:11:22.756405,2987653,-1725,222,366,-1083,-524,601,62,238,-288
0,2021-07-08T12:11:22.763955,2987661,-1725,221,373,-1075,-514,604,62,238,-288
0,2021-07-08T12:11:22.773419,2987668,-1725,221,373,-1075,-514,604,62,238,-288
0,2021-07-08T12:11:22.781952,2987678,-1725,221,373,-1075,-514,604,62,238,-288
0,2021-07-08T12:11:22.790429,2987686,-1724,222,372,-1071,-521,603,62,238,-288
0,2021-07-08T12:11:22.797847,2987695,-1724,222,372,-1071,-521,603,62,238,-288
0,2021-07-08T12:11:22.806218,2987703,-1724,222,372,-1071,-521,603,62,238,-288
0,2021-07-08T12:11:22.813422,2987711,-1724,222,372,-1071,-521,603,62,238,-288
0,2021-07-08T12:11:22.823845,2987718,-1724,222,372,-1071,-521,603,62,238,-288
0,2021-07-08T12:11:22.831506,2987728,-1727,235,371,-1072,-519,604,57,243,-287
0,2021-07-08T12:11:22.839252,2987737,-1727,235,371,-1072,-519,604,57,243,-287
0,2021-07-08T12:11:22.848539,2987744,-1728,240,371,-1074,-515,607,57,243,-287
0,2021-07-08T12:11:22.856021,2987753,-1728,240,371,-1074,-515,607,57,243,-287
0,2021-07-08T12:11:22.864767,2987760,-1726,243,376,-1078,-523,604,57,243,-287
0,2021-07-08T12:11:22.874441,2987769,-1726,243,376,-1078,-523,604,57,243,-287
0,2021-07-08T12:11:22.883543,2987780,-1730,249,371,-1081,-524,598,57,243,-287
0,2021-07-08T12:11:22.891828,2987788,-1730,249,371,-1081,-524,598,57,243,-287
0,2021-07-08T12:11:22.899191,2987796,-1730,249,371,-1081,-524,598,57,243,-287
0,2021-07-08T12:11:22.907643,2987804,-1733,258,371,-1079,-512,591,57,243,-287
0,2021-07-08T12:11:22.915118,2987812,-1733,258,371,-1079,-512,591,57,243,-287
0,2021-07-08T12:11:22.923278,2987820,-1736,256,366,-1064,-480,582,57,243,-287
0,2021-07-08T12:11:22.932211,2987828,-1736,256,366,-1064,-480,582,57,243,-287
0,2021-07-08T12:11:22.940342,2987837,-1736,256,366,-1064,-480,582,57,243,-287
0,2021-07-08T12:11:22.949141,2987845,-1726,254,364,-1070,-425,563,57,243,-287
0,2021-07-08T12:11:22.957008,2987853,-1726,254,364,-1070,-425,563,57,243,-287
0,2021-07-08T12:11:22.964610,2987862,-1728,272,370,-1079,-396,551,57,243,-287
0,2021-07-08T12:11:22.974483,2987870,-1728,272,370,-1079,-396,551,57,243,-287
0,2021-07-08T12:11:22.982318,2987879,-1722,270,373,-1064,-386,526,57,243,-287
0,2021-07-08T12:11:22.990937,2987887,-1722,270,373,-1064,-386,526,57,243,-287
0,2021-07-08T12:11:23.001129,2987895,-1722,270,373,-1064,-386,526,57,243,-287
0,2021-07-08T12:11:23.008799,2987906,-1728,279,367,-1061,-379,523,57,243,-287
0,2021-07-08T12:11:23.016739,2987914,-1728,279,367,-1061,-379,523,57,243,-287
0,2021-07-08T12:11:23.026314,2987921,-1732,278,363,-1068,-372,513,57,243,-287
0,2021-07-08T12:11:23.034602,2987931,-1732,278,363,-1068,-372,513,57,243,-287
0,2021-07-08T12:11:23.043674,2987939,-1731,277,364,-1068,-356,498,57,243,-287
0,2021-07-08T12:11:23.051889,2987949,-1731,277,364,-1068,-356,498,57,243,-287
0,2021-07-08T12:11:23.059987,2987957,-1731,277,364,-1068,-356,498,57,243,-287
0,2021-07-08T12:11:23.070214,2987965,-1730,290,365,-1061,-331,485,57,243,-287
0,2021-07-08T12:11:23.080084,2987975,-1730,290,365,-1061,-331,485,57,243,-287
0,2021-07-08T12:11:23.088110,2987984,-1722,288,363,-1070,-309,472,51,241,-293
0,2021-07-08T12:11:23.096669,2987993,-1722,288,363,-1070,-309,472,51,241,-293
0,2021-07-08T12:11:23.105282,2988002,-1721,296,358,-1069,-307,465,51,241,-293
0,2021-07-08T12:11:23.113946,2988010,-1721,296,358,-1069,-307,465,51,241,-293
0,2021-07-08T12:11:23.121741,2988018,-1721,296,358,-1069,-307,465,51,241,-293
0,2021-07-08T12:11:23.133292,2988026,-1724,301,353,-1067,-307,462,51,241,-293
0,2021-07-08T12:11:23.141186,2988038,-1724,301,353,-1067,-307,462,51,241,-293
0,2021-07-08T12:11:23.149673,2988046,-1731,297,358,-1060,-293,462,51,241,-293
0,2021-07-08T12:11:23.158203,2988054,-1731,297,358,-1060,-293,462,51,241,-293
0,2021-07-08T12:11:23.165662,2988063,-1734,309,348,-1062,-274,449,51,241,-293
0,2021-07-08T12:11:23.174305,2988070,-1734,309,348,-1062,-274,449,51,241,-293
0,2021-07-08T12:11:23.185375,2988079,-1734,309,348,-1062,-274,449,51,241,-293
0,2021-07-08T12:11:23.194432,2988090,-1729,309,364,-1057,-255,441,51,241,-293
0,2021-07-08T12:11:23.204966,2988099,-1729,309,364,-1057,-255,441,51,241,-293
0,2021-07-08T12:11:23.213935,2988109,-1725,315,347,-1062,-247,440,58,236,-290
0,2021-07-08T12:11:23.222841,2988119,-1725,315,347,-1062,-247,440,58,236,-290
0,2021-07-08T12:11:23.231626,2988128,-1727,318,353,-1069,-253,434,58,236,-290
0,2021-07-08T12:11:23.239981,2988136,-1727,318,353,-1069,-253,434,58,236,-290
0,2021-07-08T12:11:23.249091,2988145,-1729,321,360,-1061,-254,428,58,236,-290
0,2021-07-08T12:11:23.257936,2988153,-1729,321,360,-1061,-254,428,58,236,-290
0,2021-07-08T12:11:23.265466,2988163,-1734,326,340,-1050,-236,417,58,236,-290
0,2021-07-08T12:11:23.273252,2988170,-1734,326,340,-1050,-236,417,58,236,-290
0,2021-07-08T12:11:23.281802,2988178,-1734,326,340,-1050,-236,417,58,236,-290
0,2021-07-08T12:11:23.290125,2988186,-1727,329,351,-1061,-219,417,58,236,-290
0,2021-07-08T12:11:23.298356,2988195,-1727,329,351,-1061,-219,417,58,236,-290
0,2021-07-08T12:11:23.305741,2988204,-1732,332,344,-1058,-216,411,58,236,-290
0,2021-07-08T12:11:23.315414,2988211,-1732,332,344,-1058,-216,411,58,236,-290
0,2021-07-08T12:11:23.323882,2988220,-1731,335,341,-1053,-206,401,58,236,-290
0,2021-07-08T12:11:23.331350,2988228,-1731,335,341,-1053,-206,401,58,236,-290
0,2021-07-08T12:11:23.340593,2988236,-1731,335,341,-1053,-206,401,58,236,-290
0,2021-07-08T12:11:23.349268,2988246,-1726,338,355,-1052,-207,388,52,232,-292
0,2021-07-08T12:11:23.358688,2988254,-1726,338,355,-1052,-207,388,52,232,-292
0,2021-07-08T12:11:23.366379,2988264,-1733,341,342,-1044,-211,368,52,232,-292
0,2021-07-08T12:11:23.374827,2988271,-1733,341,342,-1044,-211,368,52,232,-292
0,2021-07-08T12:11:23.382935,2988279,-1733,341,342,-1044,-211,368,52,232,-292
0,2021-07-08T12:11:23.392635,2988288,-1733,345,333,-1051,-216,354,52,232,-292
0,2021-07-08T12:11:23.402789,2988298,-1733,345,333,-1051,-216,354,52,232,-292
0,2021-07-08T12:11:23.412182,2988307,-1731,346,336,-1047,-211,357,52,232,-292
0,2021-07-08T12:11:23.420640,2988317,-1731,346,336,-1047,-211,357,52,232,-292
0,2021-07-08T12:11:23.428431,2988325,-1729,352,333,-1043,-195,362,52,232,-292
0,2021-07-08T12:11:23.437125,2988334,-1729,352,333,-1043,-195,362,52,232,-292
0,2021-07-08T12:11:23.446205,2988342,-1733,358,328,-1038,-191,355,52,232,-292
0,2021-07-08T12:11:23.455751,2988351,-1733,358,328,-1038,-191,355,52,232,-292
0,2021-07-08T12:11:23.465546,2988360,-1732,358,331,-1050,-197,344,47,237,-295
0,2021-07-08T12:11:23.474365,2988370,-1732,358,331,-1050,-197,344,47,237,-295
0,2021-07-08T12:11:23.482411,2988379,-1732,358,331,-1050,-197,344,47,237,-295
0,2021-07-08T12:11:23.492633,2988387,-1734,363,332,-1041,-194,333,47,237,-295
0,2021-07-08T12:11:23.502244,2988397,-1734,363,332,-1041,-194,333,47,237,-295
0,2021-07-08T12:11:23.511511,2988407,-1733,366,325,-1045,-197,335,47,237,-295
0,2021-07-08T12:11:23.521008,2988417,-1733,366,325,-1045,-197,335,47,237,-295
0,2021-07-08T12:11:23.530212,2988426,-1739,368,329,-1046,-201,319,47,237,-295
0,2021-07-08T12:11:23.540014,2988435,-1739,368,329,-1046,-201,319,47,237,-295
0,2021-07-08T12:11:23.549442,2988445,-1740,373,318,-1045,-189,312,47,237,-295
0,2021-07-08T12:11:23.558434,2988454,-1740,373,318,-1045,-189,312,47,237,-295
0,2021-07-08T12:11:23.566133,2988464,-1743,375,323,-1037,-189,288,47,237,-295
0,2021-07-08T12:11:23.575947,2988471,-1743,375,323,-1037,-189,288,47,237,-295
0,2021-07-08T12:11:23.583216,2988481,-1733,381,315,-1034,-180,266,47,237,-295
0,2021-07-08T12:11:23.593229,2988488,-1733,381,315,-1034,-180,266,47,237,-295
0,2021-07-08T12:11:23.600784,2988498,-1733,381,315,-1034,-180,266,47,237,-295
0,2021-07-08T12:11:23.608719,2988506,-1733,383,316,-1032,-173,262,51,235,-299
0,2021-07-08T12:11:23.619027,2988514,-1733,383,316,-1032,-173,262,51,235,-299
0,2021-07-08T12:11:23.629492,2988524,-1733,387,312,-1033,-171,262,51,235,-299
0,2021-07-08T12:11:23.638798,2988534,-1733,387,312,-1033,-171,262,51,235,-299
0,2021-07-08T12:11:23.646665,2988544,-1737,389,316,-1038,-174,254,51,235,-299
0,2021-07-08T12:11:23.657687,2988552,-1737,389,316,-1038,-174,254,51,235,-299
0,2021-07-08T12:11:23.666724,2988562,-1741,392,313,-1032,-174,241,51,235,-299
0,2021-07-08T12:11:23.674376,2988571,-1741,392,313,-1032,-174,241,51,235,-299
0,2021-07-08T12:11:23.682868,2988579,-1741,392,313,-1032,-174,241,51,235,-299
0,2021-07-08T12:11:23.690742,2988588,-1745,391,305,-1034,-165,232,51,235,-299
0,2021-07-08T12:11:23.700567,2988596,-1745,391,305,-1034,-165,232,51,235,-299
0,2021-07-08T12:11:23.708379,2988605,-1742,392,304,-1039,-147,231,51,235,-299
0,2021-07-08T12:11:23.715760,2988613,-1742,392,304,-1039,-147,231,51,235,-299
0,2021-07-08T12:11:23.723824,2988620,-1742,392,304,-1039,-147,231,48,236,-302
0,2021-07-08T12:11:23.731382,2988628,-1742,392,304,-1039,-147,231,48,236,-302
0,2021-07-08T12:11:23.738735,2988636,-1742,392,304,-1039,-147,231,48,236,-302
0,2021-07-08T12:11:23.747032,2988644,-1739,402,298,-1031,-139,224,48,236,-302
0,2021-07-08T12:11:23.756542,2988652,-1739,402,298,-1031,-139,224,48,236,-302
0,2021-07-08T12:11:23.764634,2988661,-1740,402,300,-1039,-142,221,48,236,-302
0,2021-07-08T12:11:23.773327,2988669,-1740,402,300,-1039,-142,221,48,236,-302
0,2021-07-08T12:11:23.780779,2988678,-1740,402,300,-1039,-142,221,48,236,-302
0,2021-07-08T12:11:23.789674,2988686,-1742,399,294,-1027,-126,210,48,236,-302
0,2021-07-08T12:11:23.799276,2988694,-1742,399,294,-1027,-126,210,48,236,-302
0,2021-07-08T12:11:23.808768,2988704,-1742,407,286,-1021,-117,201,48,236,-302
0,2021-07-08T12:11:23.816108,2988713,-1742,407,286,-1021,-117,201,48,236,-302
0,2021-07-08T12:11:23.823488,2988721,-1740,415,295,-1026,-111,189,48,236,-302
0,2021-07-08T12:11:23.830688,2988728,-1740,415,295,-1026,-111,189,48,236,-302
0,2021-07-08T12:11:23.838951,2988736,-1740,415,295,-1026,-111,189,48,236,-302
0,2021-07-08T12:11:23.847571,2988743,-1739,413,296,-1026,-98,183,38,236,-298
0,2021-07-08T12:11:23.855331,2988752,-1739,413,296,-1026,-98,183,38,236,-298
0,2021-07-08T12:11:23.863412,2988760,-1739,413,296,-1026,-98,183,38,236,-298
0,2021-07-08T12:11:23.871234,2988768,-1741,420,291,-1024,-101,188,38,236,-298
0,2021-07-08T12:11:23.880223,2988776,-1741,420,291,-1024,-101,188,38,236,-298
0,2021-07-08T12:11:23.888572,2988785,-1740,419,283,-1033,-99,172,38,236,-298
0,2021-07-08T12:11:23.897401,2988793,-1740,419,283,-1033,-99,172,38,236,-298
0,2021-07-08T12:11:23.904740,2988802,-1745,421,285,-1024,-95,156,38,236,-298
0,2021-07-08T12:11:23.912969,2988810,-1745,421,285,-1024,-95,156,38,236,-298
0,2021-07-08T12:11:23.921863,2988818,-1745,421,285,-1024,-95,156,38,236,-298
0,2021-07-08T12:11:23.931225,2988826,-1745,427,286,-1024,-94,144,38,236,-298
0,2021-07-08T12:11:23.939005,2988836,-1745,427,286,-1024,-94,144,38,236,-298
0,2021-07-08T12:11:23.948109,2988844,-1748,426,282,-1022,-89,140,38,236,-298
0,2021-07-08T12:11:23.956750,2988853,-1748,426,282,-1022,-89,140,38,236,-298
0,2021-07-08T12:11:23.964231,2988861,-1744,427,272,-1008,-78,141,38,236,-298
0,2021-07-08T12:11:23.972783,2988869,-1744,427,272,-1008,-78,141,38,236,-298
0,2021-07-08T12:11:23.981628,2988877,-1744,427,272,-1008,-78,141,38,236,-298
0,2021-07-08T12:11:23.989748,2988887,-1746,432,275,-1008,-68,124,48,226,-298
0,2021-07-08T12:11:23.997201,2988895,-1746,432,275,-1008,-68,124,48,226,-298
0,2021-07-08T12:11:24.006548,2988902,-1745,434,271,-1018,-65,116,48,226,-298
0,2021-07-08T12:11:24.015701,2988911,-1745,434,271,-1018,-65,116,48,226,-298
0,2021-07-08T12:11:24.024916,2988920,-1747,434,267,-1017,-64,103,48,226,-298
0,2021-07-08T12:11:24.032674,2988930,-1747,434,267,-1017,-64,103,48,226,-298
0,2021-07-08T12:11:24.040581,2988938,-1747,434,267,-1017,-64,103,48,226,-298
0,2021-07-08T12:11:24.048441,2988945,-1748,438,266,-1016,-61,97,48,226,-298
0,2021-07-08T12:11:24.055936,2988953,-1748,438,266,-1016,-61,97,48,226,-298
0,2021-07-08T12:11:24.064858,2988960,-1749,441,264,-1014,-74,100,48,226,-298
0,2021-07-08T12:11:24.073444,2988969,-1749,441,264,-1014,-74,100,48,226,-298
0,2021-07-08T12:11:24.082801,2988978,-1749,441,264,-1014,-74,100,48,226,-298
0,2021-07-08T12:11:24.090090,2988988,-1747,442,268,-1017,-72,101,48,226,-298
0,2021-07-08T12:11:24.098574,2988995,-1747,442,268,-1017,-72,101,48,226,-298
0,2021-07-08T12:11:24.106558,2989003,-1750,442,263,-1018,-84,88,41,227,-313
0,2021-07-08T12:11:24.114824,2989011,-1750,442,263,-1018,-84,88,41,227,-313
0,2021-07-08T12:11:24.123128,2989020,-1750,442,263,-1018,-84,88,41,227,-313
0,2021-07-08T12:11:24.131109,2989028,-1742,450,258,-1021,-122,88,41,227,-313
0,2021-07-08T12:11:24.139106,2989036,-1742,450,258,-1021,-122,88,41,227,-313
0,2021-07-08T12:11:24.147058,2989044,-1747,446,254,-1024,-162,73,41,227,-313
0,2021-07-08T12:11:24.155761,2989051,-1747,446,254,-1024,-162,73,41,227,-313
0,2021-07-08T12:11:24.165393,2989061,-1755,451,252,-1028,-177,68,41,227,-313
0,2021-07-08T12:11:24.175129,2989070,-1755,451,252,-1028,-177,68,41,227,-313
0,2021-07-08T12:11:24.182458,2989080,-1755,451,252,-1028,-177,68,41,227,-313
0,2021-07-08T12:11:24.190386,2989087,-1749,453,252,-1020,-190,61,41,227,-313
0,2021-07-08T12:11:24.197683,2989095,-1749,453,252,-1020,-190,61,41,227,-313
0,2021-07-08T12:11:24.207837,2989103,-1754,452,246,-1027,-208,51,41,227,-313
0,2021-07-08T12:11:24.217535,2989113,-1754,452,246,-1027,-208,51,41,227,-313
0,2021-07-08T12:11:24.226091,2989122,-1751,454,245,-1019,-206,33,41,227,-313
0,2021-07-08T12:11:24.235204,2989131,-1751,454,245,-1019,-206,33,41,227,-313
0,2021-07-08T12:11:24.243184,2989139,-1751,454,245,-1019,-206,33,41,227,-313
0,2021-07-08T12:11:24.250386,2989148,-1751,461,243,-1020,-208,24,40,232,-306
0,2021-07-08T12:11:24.259412,2989155,-1751,461,243,-1020,-208,24,40,232,-306
0,2021-07-08T12:11:24.268266,2989164,-1748,460,239,-1027,-222,13,40,232,-306
0,2021-07-08T12:11:24.275604,2989173,-1748,460,239,-1027,-222,13,40,232,-306
0,2021-07-08T12:11:24.284009,2989180,-1748,460,239,-1027,-222,13,40,232,-306
0,2021-07-08T12:11:24.291167,2989189,-1749,460,237,-1024,-241,8,40,232,-306
0,2021-07-08T12:11:24.298314,2989196,-1749,460,237,-1024,-241,8,40,232,-306
0,2021-07-08T12:11:24.307295,2989203,-1755,465,239,-1027,-268,2,40,232,-306
0,2021-07-08T12:11:24.316086,2989212,-1755,465,239,-1027,-268,2,40,232,-306
0,2021-07-08T12:11:24.323397,2989221,-1759,463,238,-1030,-288,-9,40,232,-306
0,2021-07-08T12:11:24.332606,2989228,-1759,463,238,-1030,-288,-9,40,232,-306
0,2021-07-08T12:11:24.341163,2989238,-1759,463,238,-1030,-288,-9,40,232,-306
0,2021-07-08T12:11:24.350165,2989246,-1753,465,237,-1039,-302,-19,40,232,-306
0,2021-07-08T12:11:24.358878,2989255,-1753,465,237,-1039,-302,-19,40,232,-306
0,2021-07-08T12:11:24.367171,2989263,-1754,466,235,-1040,-314,-22,42,234,-316
0,2021-07-08T12:11:24.374605,2989272,-1754,466,235,-1040,-314,-22,42,234,-316
0,2021-07-08T12:11:24.382352,2989280,-1754,466,235,-1040,-314,-22,42,234,-316
0,2021-07-08T12:11:24.390086,2989287,-1749,469,231,-1041,-327,-20,42,234,-316
0,2021-07-08T12:11:24.399239,2989295,-1749,469,231,-1041,-327,-20,42,234,-316
0,2021-07-08T12:11:24.408789,2989304,-1749,470,230,-1039,-347,-33,42,234,-316
0,2021-07-08T12:11:24.416224,2989314,-1749,470,230,-1039,-347,-33,42,234,-316
0,2021-07-08T12:11:24.427444,2989321,-1755,474,226,-1041,-355,-29,42,234,-316
0,2021-07-08T12:11:24.435417,2989332,-1755,474,226,-1041,-355,-29,42,234,-316
0,2021-07-08T12:11:24.445151,2989340,-1755,474,226,-1041,-355,-29,42,234,-316
0,2021-07-08T12:11:24.455639,2989350,-1755,476,232,-1051,-375,-27,42,234,-316
0,2021-07-08T12:11:24.465005,2989361,-1755,476,232,-1051,-375,-27,42,234,-316
0,2021-07-08T12:11:24.474184,2989370,-1756,477,229,-1054,-385,-37,42,234,-316
0,2021-07-08T12:11:24.482246,2989379,-1756,477,229,-1054,-385,-37,42,234,-316
0,2021-07-08T12:11:24.490307,2989387,-1756,477,225,-1053,-394,-40,34,222,-306
0,2021-07-08T12:11:24.498442,2989394,-1756,477,225,-1053,-394,-40,34,222,-306
0,2021-07-08T12:11:24.506816,2989404,-1752,476,229,-1046,-393,-59,34,222,-306
0,2021-07-08T12:11:24.515491,2989412,-1752,476,229,-1046,-393,-59,34,222,-306
0,2021-07-08T12:11:24.524138,2989420,-1752,476,229,-1046,-393,-59,34,222,-306
0,2021-07-08T12:11:24.533079,2989429,-1755,477,226,-1048,-404,-76,34,222,-306
0,2021-07-08T12:11:24.541061,2989437,-1755,477,226,-1048,-404,-76,34,222,-306
0,2021-07-08T12:11:24.548920,2989446,-1753,476,225,-1052,-415,-94,34,222,-306
0,2021-07-08T12:11:24.556939,2989454,-1753,476,225,-1052,-415,-94,34,222,-306
0,2021-07-08T12:11:24.564982,2989462,-1753,480,220,-1057,-433,-99,34,222,-306
0,2021-07-08T12:11:24.573729,2989469,-1753,480,220,-1057,-433,-99,34,222,-306
0,2021-07-08T12:11:24.582103,2989478,-1753,480,220,-1057,-433,-99,34,222,-306
0,2021-07-08T12:11:24.591137,2989487,-1755,480,225,-1058,-446,-101,34,222,-306
0,2021-07-08T12:11:24.599086,2989496,-1755,480,225,-1058,-446,-101,34,222,-306
0,2021-07-08T12:11:24.606857,2989504,-1757,482,221,-1056,-449,-109,34,222,-306
0,2021-07-08T12:11:24.615710,2989511,-1757,482,221,-1056,-449,-109,34,222,-306
0,2021-07-08T12:11:24.623113,2989520,-1757,482,221,-1056,-449,-109,34,222,-306
0,2021-07-08T12:11:24.631617,2989528,-1758,484,233,-1055,-452,-128,40,224,-312
0,2021-07-08T12:11:24.640870,2989537,-1758,484,233,-1055,-452,-128,40,224,-312
0,2021-07-08T12:11:24.648097,2989546,-1756,482,226,-1055,-455,-142,40,224,-312
0,2021-07-08T12:11:24.655936,2989553,-1756,482,226,-1055,-455,-142,40,224,-312
0,2021-07-08T12:11:24.664503,2989560,-1756,482,226,-1055,-455,-142,40,224,-312
0,2021-07-08T12:11:24.672926,2989570,-1753,484,218,-1061,-449,-157,40,224,-312
0,2021-07-08T12:11:24.680814,2989578,-1753,484,218,-1061,-449,-157,40,224,-312
0,2021-07-08T12:11:24.690361,2989586,-1754,483,217,-1061,-455,-158,40,224,-312
0,2021-07-08T12:11:24.699171,2989595,-1754,483,217,-1061,-455,-158,40,224,-312
0,2021-07-08T12:11:24.707370,2989603,-1757,486,216,-1057,-456,-154,40,224,-312
0,2021-07-08T12:11:24.714648,2989613,-1757,486,216,-1057,-456,-154,40,224,-312
0,2021-07-08T12:11:24.724248,2989620,-1757,486,216,-1057,-456,-154,40,224,-312
0,2021-07-08T12:11:24.733470,2989629,-1753,486,222,-1059,-461,-163,40,224,-312
0,2021-07-08T12:11:24.740992,2989638,-1753,486,222,-1059,-461,-163,40,224,-312
0,2021-07-08T12:11:24.749958,2989645,-1760,487,220,-1062,-465,-174,43,225,-311
0,2021-07-08T12:11:24.757256,2989655,-1760,487,220,-1062,-465,-174,43,225,-311
0,2021-07-08T12:11:24.765752,2989662,-1758,488,218,-1058,-468,-186,43,225,-311
0,2021-07-08T12:11:24.773102,2989671,-1758,488,218,-1058,-468,-186,43,225,-311
0,2021-07-08T12:11:24.781752,2989678,-1758,488,218,-1058,-468,-186,43,225,-311
0,2021-07-08T12:11:24.790881,2989686,-1755,489,224,-1061,-471,-187,43,225,-311
0,2021-07-08T12:11:24.799398,2989696,-1755,489,224,-1061,-471,-187,43,225,-311
0,2021-07-08T12:11:24.807296,2989705,-1758,488,221,-1057,-466,-196,43,225,-311
0,2021-07-08T12:11:24.815970,2989712,-1758,488,221,-1057,-466,-196,43,225,-311
0,2021-07-08T12:11:24.825480,2989721,-1758,488,221,-1057,-466,-196,43,225,-311
0,2021-07-08T12:11:24.833571,2989730,-1758,488,221,-1057,-466,-196,43,225,-311
0,2021-07-08T12:11:24.842684,2989739,-1758,488,221,-1057,-466,-196,43,225,-311
0,2021-07-08T12:11:24.850313,2989748,-1754,492,213,-1057,-467,-210,43,225,-311
0,2021-07-08T12:11:24.857855,2989755,-1754,492,213,-1057,-467,-210,43,225,-311
0,2021-07-08T12:11:24.867102,2989763,-1754,489,216,-1062,-484,-218,43,225,-311
