imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:25:40.743468,3845679,-1830,-221,-384,-1068,-561,-293,98,260,-374
0,2021-07-08T12:25:40.752807,3845688,-1830,-221,-384,-1068,-561,-293,98,260,-374
0,2021-07-08T12:25:40.762570,3845697,-1832,-224,-390,-1053,-566,-294,98,260,-374
0,2021-07-08T12:25:40.773846,3845707,-1832,-224,-390,-1053,-566,-294,98,260,-374
0,2021-07-08T12:25:40.782843,3845719,-1834,-221,-385,-1052,-564,-290,98,260,-374
0,2021-07-08T12:25:40.791333,3845727,-1834,-221,-385,-1052,-564,-290,98,260,-374
0,2021-07-08T12:25:40.800142,3845736,-1834,-221,-377,-1068,-562,-295,98,260,-374
0,2021-07-08T12:25:40.809443,3845744,-1834,-221,-377,-1068,-562,-295,98,260,-374
0,2021-07-08T12:25:40.817039,3845753,-1834,-221,-377,-1068,-562,-295,98,260,-374
0,2021-07-08T12:25:40.826142,3845762,-1834,-220,-381,-1067,-572,-294,98,260,-374
0,2021-07-08T12:25:40.835905,3845771,-1834,-220,-381,-1067,-572,-294,98,260,-374
0,2021-07-08T12:25:40.845972,3845780,-1839,-220,-382,-1067,-569,-301,91,263,-363
0,2021-07-08T12:25:40.855110,3845790,-1839,-220,-382,-1067,-569,-301,91,263,-363
0,2021-07-08T12:25:40.864380,3845799,-1838,-221,-384,-1069,-571,-303,91,263,-363
0,2021-07-08T12:25:40.873776,3845809,-1838,-221,-384,-1069,-571,-303,91,263,-363
0,2021-07-08T12:25:40.882936,3845818,-1835,-222,-387,-1064,-561,-297,91,263,-363
0,2021-07-08T12:25:40.892436,3845827,-1835,-222,-387,-1064,-561,-297,91,263,-363
0,2021-07-08T12:25:40.900862,3845836,-1837,-222,-386,-1073,-568,-302,91,263,-363
0,2021-07-08T12:25:40.908716,3845846,-1837,-222,-386,-1073,-568,-302,91,263,-363
0,2021-07-08T12:25:40.918312,3845853,-1837,-222,-386,-1073,-568,-302,91,263,-363
0,2021-07-08T12:25:40.927886,3845863,-1833,-222,-383,-1065,-560,-295,91,263,-363
0,2021-07-08T12:25:40.935702,3845872,-1833,-222,-383,-1065,-560,-295,91,263,-363
0,2021-07-08T12:25:40.944995,3845880,-1834,-223,-388,-1063,-563,-292,91,263,-363
0,2021-07-08T12:25:40.953227,3845890,-1834,-223,-388,-1063,-563,-292,91,263,-363
0,2021-07-08T12:25:40.963306,3845898,-1836,-220,-390,-1069,-568,-296,104,264,-374
0,2021-07-08T12:25:40.974534,3845908,-1836,-220,-390,-1069,-568,-296,104,264,-374
0,2021-07-08T12:25:40.983756,3845919,-1832,-220,-382,-1071,-570,-290,104,264,-374
0,2021-07-08T12:25:40.994889,3845928,-1832,-220,-382,-1071,-570,-290,104,264,-374
0,2021-07-08T12:25:41.005746,3845940,-1836,-226,-386,-1062,-560,-298,104,264,-374
0,2021-07-08T12:25:41.016336,3845950,-1836,-226,-386,-1062,-560,-298,104,264,-374
0,2021-07-08T12:25:41.024352,3845960,-1836,-222,-380,-1072,-562,-293,104,264,-374
0,2021-07-08T12:25:41.033806,3845968,-1836,-222,-380,-1072,-562,-293,104,264,-374
0,2021-07-08T12:25:41.041388,3845978,-1839,-224,-384,-1070,-565,-292,104,264,-374
0,2021-07-08T12:25:41.049160,3845986,-1839,-224,-384,-1070,-565,-292,104,264,-374
0,2021-07-08T12:25:41.058925,3845994,-1839,-224,-384,-1070,-565,-292,104,264,-374
0,2021-07-08T12:25:41.067477,3846003,-1835,-223,-384,-1063,-562,-293,104,264,-374
0,2021-07-08T12:25:41.076363,3846011,-1835,-223,-384,-1063,-562,-293,104,264,-374
0,2021-07-08T12:25:41.085984,3846021,-1837,-222,-390,-1060,-568,-293,104,264,-374
0,2021-07-08T12:25:41.095115,3846030,-1837,-222,-390,-1060,-568,-293,104,264,-374
0,2021-07-08T12:25:41.103294,3846039,-1835,-222,-387,-1059,-562,-292,106,266,-374
0,2021-07-08T12:25:41.114228,3846047,-1835,-222,-387,-1059,-562,-292,106,266,-374
0,2021-07-08T12:25:41.123429,3846059,-1834,-219,-386,-1065,-564,-290,106,266,-374
0,2021-07-08T12:25:41.131655,3846068,-1834,-219,-386,-1065,-564,-290,106,266,-374
0,2021-07-08T12:25:41.139726,3846076,-1832,-221,-386,-1072,-560,-290,106,266,-374
0,2021-07-08T12:25:41.148378,3846084,-1832,-221,-386,-1072,-560,-290,106,266,-374
0,2021-07-08T12:25:41.155923,3846092,-1832,-221,-386,-1072,-560,-290,106,266,-374
0,2021-07-08T12:25:41.166381,3846100,-1831,-222,-384,-1070,-558,-297,106,266,-374
0,2021-07-08T12:25:41.175649,3846111,-1831,-222,-384,-1070,-558,-297,106,266,-374
0,2021-07-08T12:25:41.184402,3846120,-1834,-220,-383,-1069,-565,-291,106,266,-374
0,2021-07-08T12:25:41.193551,3846129,-1834,-220,-383,-1069,-565,-291,106,266,-374
0,2021-07-08T12:25:41.201647,3846137,-1832,-222,-381,-1066,-572,-296,106,266,-374
0,2021-07-08T12:25:41.209724,3846147,-1832,-222,-381,-1066,-572,-296,106,266,-374
0,2021-07-08T12:25:41.217499,3846154,-1832,-222,-381,-1066,-572,-296,106,266,-374
0,2021-07-08T12:25:41.227431,3846162,-1837,-218,-384,-1064,-567,-297,97,265,-369
0,2021-07-08T12:25:41.238620,3846172,-1837,-218,-384,-1064,-567,-297,97,265,-369
0,2021-07-08T12:25:41.249240,3846183,-1834,-221,-382,-1067,-565,-293,97,265,-369
0,2021-07-08T12:25:41.257329,3846194,-1834,-221,-382,-1067,-565,-293,97,265,-369
0,2021-07-08T12:25:41.268987,3846202,-1838,-222,-380,-1067,-561,-294,97,265,-369
0,2021-07-08T12:25:41.278218,3846213,-1838,-222,-380,-1067,-561,-294,97,265,-369
0,2021-07-08T12:25:41.288095,3846222,-1835,-220,-384,-1072,-560,-295,97,265,-369
0,2021-07-08T12:25:41.295881,3846233,-1835,-220,-384,-1072,-560,-295,97,265,-369
0,2021-07-08T12:25:41.304476,3846241,-1835,-220,-384,-1072,-560,-295,97,265,-369
0,2021-07-08T12:25:41.316176,3846249,-1835,-220,-384,-1072,-560,-295,97,265,-369
0,2021-07-08T12:25:41.325216,3846261,-1834,-223,-386,-1069,-565,-294,97,265,-369
0,2021-07-08T12:25:41.334268,3846269,-1834,-223,-386,-1069,-565,-294,97,265,-369
0,2021-07-08T12:25:41.341814,3846279,-1834,-220,-385,-1066,-564,-293,97,265,-369
0,2021-07-08T12:25:41.349301,3846286,-1834,-220,-385,-1066,-564,-293,97,265,-369
0,2021-07-08T12:25:41.357879,3846294,-1834,-220,-385,-1066,-564,-293,97,265,-369
0,2021-07-08T12:25:41.367086,3846302,-1834,-220,-387,-1062,-562,-286,105,255,-365
0,2021-07-08T12:25:41.375970,3846311,-1834,-220,-387,-1062,-562,-286,105,255,-365
0,2021-07-08T12:25:41.383627,3846321,-1837,-222,-388,-1059,-561,-291,105,255,-365
0,2021-07-08T12:25:41.393683,3846328,-1837,-222,-388,-1059,-561,-291,105,255,-365
0,2021-07-08T12:25:41.404222,3846338,-1837,-223,-387,-1050,-562,-296,105,255,-365
0,2021-07-08T12:25:41.414554,3846348,-1837,-223,-387,-1050,-562,-296,105,255,-365
0,2021-07-08T12:25:41.424754,3846359,-1838,-220,-390,-1070,-569,-298,105,255,-365
0,2021-07-08T12:25:41.434244,3846369,-1838,-220,-390,-1070,-569,-298,105,255,-365
0,2021-07-08T12:25:41.442298,3846379,-1836,-221,-385,-1073,-565,-292,105,255,-365
0,2021-07-08T12:25:41.450784,3846386,-1836,-221,-385,-1073,-565,-292,105,255,-365
0,2021-07-08T12:25:41.459395,3846395,-1835,-219,-388,-1068,-560,-297,105,255,-365
0,2021-07-08T12:25:41.467551,3846404,-1835,-219,-388,-1068,-560,-297,105,255,-365
0,2021-07-08T12:25:41.475084,3846412,-1835,-219,-388,-1068,-560,-297,105,255,-365
0,2021-07-08T12:25:41.482805,3846419,-1833,-224,-380,-1069,-563,-295,104,260,-366
0,2021-07-08T12:25:41.490736,3846427,-1833,-224,-380,-1069,-563,-295,104,260,-366
0,2021-07-08T12:25:41.498312,3846435,-1836,-221,-385,-1061,-567,-302,104,260,-366
0,2021-07-08T12:25:41.508147,3846443,-1836,-221,-385,-1061,-567,-302,104,260,-366
0,2021-07-08T12:25:41.516997,3846453,-1836,-221,-385,-1061,-567,-302,104,260,-366
0,2021-07-08T12:25:41.526399,3846461,-1834,-220,-383,-1066,-570,-296,104,260,-366
0,2021-07-08T12:25:41.537542,3846471,-1834,-220,-383,-1066,-570,-296,104,260,-366
0,2021-07-08T12:25:41.548257,3846482,-1836,-223,-388,-1065,-564,-293,104,260,-366
0,2021-07-08T12:25:41.556692,3846493,-1836,-223,-388,-1065,-564,-293,104,260,-366
0,2021-07-08T12:25:41.565917,3846501,-1832,-225,-387,-1057,-558,-299,104,260,-366
0,2021-07-08T12:25:41.574844,3846510,-1832,-225,-387,-1057,-558,-299,104,260,-366
0,2021-07-08T12:25:41.583906,3846519,-1836,-224,-380,-1068,-560,-297,104,260,-366
0,2021-07-08T12:25:41.594445,3846529,-1836,-224,-380,-1068,-560,-297,104,260,-366
0,2021-07-08T12:25:41.604584,3846539,-1837,-222,-380,-1056,-561,-289,104,256,-368
0,2021-07-08T12:25:41.614407,3846549,-1837,-222,-380,-1056,-561,-289,104,256,-368
0,2021-07-08T12:25:41.625188,3846559,-1831,-226,-379,-1055,-558,-290,104,256,-368
0,2021-07-08T12:25:41.634964,3846569,-1831,-226,-379,-1055,-558,-290,104,256,-368
0,2021-07-08T12:25:41.642824,3846580,-1835,-224,-385,-1062,-558,-288,104,256,-368
0,2021-07-08T12:25:41.650298,3846587,-1835,-224,-385,-1062,-558,-288,104,256,-368
0,2021-07-08T12:25:41.661202,3846595,-1835,-224,-385,-1062,-558,-288,104,256,-368
0,2021-07-08T12:25:41.672500,3846605,-1836,-223,-386,-1060,-563,-291,104,256,-368
0,2021-07-08T12:25:41.682018,3846617,-1835,-223,-389,-1067,-560,-291,104,256,-368
0,2021-07-08T12:25:41.690912,3846627,-1835,-223,-389,-1067,-560,-291,104,256,-368
0,2021-07-08T12:25:41.699078,3846635,-1835,-221,-388,-1071,-569,-285,104,256,-368
0,2021-07-08T12:25:41.707550,3846643,-1835,-221,-388,-1071,-569,-285,104,256,-368
0,2021-07-08T12:25:41.715707,3846651,-1835,-221,-388,-1071,-569,-285,104,256,-368
0,2021-07-08T12:25:41.723284,3846661,-1834,-224,-386,-1053,-572,-294,104,256,-368
0,2021-07-08T12:25:41.731059,3846668,-1834,-224,-386,-1053,-572,-294,104,256,-368
0,2021-07-08T12:25:41.739750,3846676,-1837,-223,-375,-1057,-561,-294,99,257,-373
0,2021-07-08T12:25:41.749739,3846684,-1837,-223,-375,-1057,-561,-294,99,257,-373
0,2021-07-08T12:25:41.757514,3846694,-1837,-223,-375,-1057,-561,-294,99,257,-373
0,2021-07-08T12:25:41.768246,3846702,-1834,-221,-380,-1065,-566,-296,99,257,-373
0,2021-07-08T12:25:41.775987,3846713,-1834,-221,-380,-1065,-566,-296,99,257,-373
0,2021-07-08T12:25:41.783671,3846720,-1835,-221,-387,-1062,-560,-292,99,257,-373
0,2021-07-08T12:25:41.792210,3846728,-1835,-221,-387,-1062,-560,-292,99,257,-373
0,2021-07-08T12:25:41.800856,3846736,-1835,-222,-381,-1054,-563,-291,99,257,-373
0,2021-07-08T12:25:41.810756,3846746,-1835,-222,-381,-1054,-563,-291,99,257,-373
0,2021-07-08T12:25:41.820996,3846755,-1835,-222,-381,-1054,-563,-291,99,257,-373
0,2021-07-08T12:25:41.829016,3846765,-1833,-221,-390,-1052,-553,-292,99,257,-373
0,2021-07-08T12:25:41.838689,3846773,-1833,-221,-390,-1052,-553,-292,99,257,-373
0,2021-07-08T12:25:41.847708,3846784,-1834,-220,-387,-1068,-559,-288,99,257,-373
0,2021-07-08T12:25:41.857221,3846792,-1834,-220,-387,-1068,-559,-288,99,257,-373
0,2021-07-08T12:25:41.867859,3846802,-1837,-222,-379,-1077,-567,-297,97,257,-363
0,2021-07-08T12:25:41.875757,3846812,-1837,-222,-379,-1077,-567,-297,97,257,-363
0,2021-07-08T12:25:41.883757,3846820,-1835,-219,-383,-1069,-563,-292,97,257,-363
0,2021-07-08T12:25:41.891625,3846829,-1835,-219,-383,-1069,-563,-292,97,257,-363
0,2021-07-08T12:25:41.900341,3846836,-1834,-221,-382,-1068,-569,-295,97,257,-363
0,2021-07-08T12:25:41.910915,3846845,-1834,-221,-382,-1068,-569,-295,97,257,-363
0,2021-07-08T12:25:41.919698,3846855,-1834,-221,-382,-1068,-569,-295,97,257,-363
0,2021-07-08T12:25:41.928409,3846864,-1834,-222,-384,-1062,-566,-290,97,257,-363
0,2021-07-08T12:25:41.937772,3846873,-1834,-222,-384,-1062,-566,-290,97,257,-363
0,2021-07-08T12:25:41.947251,3846882,-1835,-222,-386,-1068,-564,-294,97,257,-363
0,2021-07-08T12:25:41.955568,3846892,-1835,-222,-386,-1068,-564,-294,97,257,-363
0,2021-07-08T12:25:41.965225,3846900,-1836,-224,-384,-1070,-569,-298,97,257,-363
0,2021-07-08T12:25:41.974492,3846909,-1836,-224,-384,-1070,-569,-298,97,257,-363
0,2021-07-08T12:25:41.984176,3846919,-1835,-222,-386,-1070,-564,-290,97,257,-363
0,2021-07-08T12:25:41.992964,3846929,-1835,-222,-386,-1070,-564,-290,97,257,-363
0,2021-07-08T12:25:42.002206,3846937,-1834,-223,-378,-1061,-563,-292,94,262,-364
0,2021-07-08T12:25:42.011350,3846946,-1834,-223,-378,-1061,-563,-292,94,262,-364
0,2021-07-08T12:25:42.020513,3846956,-1833,-224,-381,-1065,-560,-288,94,262,-364
0,2021-07-08T12:25:42.032281,3846965,-1833,-224,-381,-1065,-560,-288,94,262,-364
0,2021-07-08T12:25:42.042176,3846977,-1834,-225,-385,-1063,-566,-288,94,262,-364
0,2021-07-08T12:25:42.050454,3846986,-1834,-225,-385,-1063,-566,-288,94,262,-364
0,2021-07-08T12:25:42.058655,3846994,-1834,-225,-385,-1063,-566,-288,94,262,-364
0,2021-07-08T12:25:42.067060,3847003,-1835,-223,-384,-1068,-569,-295,94,262,-364
0,2021-07-08T12:25:42.075684,3847012,-1835,-223,-384,-1068,-569,-295,94,262,-364
0,2021-07-08T12:25:42.083588,3847020,-1832,-218,-389,-1067,-561,-294,94,262,-364
0,2021-07-08T12:25:42.092969,3847028,-1832,-218,-389,-1067,-561,-294,94,262,-364
0,2021-07-08T12:25:42.100353,3847037,-1835,-218,-387,-1069,-561,-291,94,262,-364
0,2021-07-08T12:25:42.109307,3847045,-1835,-218,-387,-1069,-561,-291,94,262,-364
0,2021-07-08T12:25:42.117478,3847054,-1835,-218,-387,-1069,-561,-291,94,262,-364
0,2021-07-08T12:25:42.126629,3847062,-1833,-219,-388,-1072,-567,-297,99,267,-365
0,2021-07-08T12:25:42.134317,3847071,-1833,-219,-388,-1072,-567,-297,99,267,-365
0,2021-07-08T12:25:42.143659,3847078,-1835,-221,-378,-1066,-564,-296,99,267,-365
0,2021-07-08T12:25:42.152468,3847089,-1835,-221,-378,-1066,-564,-296,99,267,-365
0,2021-07-08T12:25:42.160860,3847097,-1836,-225,-378,-1063,-566,-297,99,267,-365
0,2021-07-08T12:25:42.169705,3847105,-1836,-225,-378,-1063,-566,-297,99,267,-365
0,2021-07-08T12:25:42.179754,3847114,-1836,-225,-378,-1063,-566,-297,99,267,-365
0,2021-07-08T12:25:42.188834,3847124,-1834,-226,-381,-1064,-559,-290,99,267,-365
0,2021-07-08T12:25:42.198802,3847134,-1834,-226,-381,-1064,-559,-290,99,267,-365
0,2021-07-08T12:25:42.207828,3847143,-1834,-223,-388,-1065,-564,-299,99,267,-365
0,2021-07-08T12:25:42.217574,3847152,-1834,-223,-388,-1065,-564,-299,99,267,-365
0,2021-07-08T12:25:42.225744,3847162,-1833,-225,-387,-1072,-569,-299,99,267,-365
0,2021-07-08T12:25:42.233486,3847171,-1833,-225,-387,-1072,-569,-299,99,267,-365
0,2021-07-08T12:25:42.242353,3847178,-1837,-224,-386,-1065,-561,-292,99,267,-365
0,2021-07-08T12:25:42.251255,3847187,-1837,-224,-386,-1065,-561,-292,99,267,-365
0,2021-07-08T12:25:42.263702,3847196,-1837,-224,-386,-1065,-561,-292,99,267,-365
0,2021-07-08T12:25:42.275699,3847208,-1834,-223,-386,-1063,-559,-287,108,264,-366
0,2021-07-08T12:25:42.285704,3847221,-1834,-224,-389,-1062,-573,-300,108,264,-366
0,2021-07-08T12:25:42.293455,3847230,-1834,-224,-389,-1062,-573,-300,108,264,-366
0,2021-07-08T12:25:42.301544,3847238,-1834,-222,-381,-1060,-562,-292,108,264,-366
0,2021-07-08T12:25:42.309662,3847246,-1834,-222,-381,-1060,-562,-292,108,264,-366
0,2021-07-08T12:25:42.317948,3847255,-1834,-222,-381,-1060,-562,-292,108,264,-366
0,2021-07-08T12:25:42.326691,3847263,-1834,-223,-387,-1064,-566,-299,108,264,-366
0,2021-07-08T12:25:42.334221,3847271,-1834,-223,-387,-1064,-566,-299,108,264,-366
0,2021-07-08T12:25:42.343331,3847279,-1832,-221,-389,-1065,-571,-301,108,264,-366
0,2021-07-08T12:25:42.354684,3847288,-1832,-221,-389,-1065,-571,-301,108,264,-366
0,2021-07-08T12:25:42.364380,3847300,-1833,-223,-385,-1066,-565,-303,108,264,-366
0,2021-07-08T12:25:42.373698,3847309,-1833,-223,-385,-1066,-565,-303,108,264,-366
0,2021-07-08T12:25:42.383764,3847318,-1838,-224,-387,-1063,-565,-293,108,258,-360
0,2021-07-08T12:25:42.391843,3847328,-1838,-224,-387,-1063,-565,-293,108,258,-360
0,2021-07-08T12:25:42.402756,3847336,-1837,-221,-387,-1059,-565,-301,108,258,-360
0,2021-07-08T12:25:42.411586,3847348,-1837,-221,-387,-1059,-565,-301,108,258,-360
0,2021-07-08T12:25:42.420566,3847356,-1835,-222,-389,-1062,-566,-307,108,258,-360
0,2021-07-08T12:25:42.432700,3847365,-1835,-222,-389,-1062,-566,-307,108,258,-360
0,2021-07-08T12:25:42.440643,3847377,-1831,-222,-386,-1068,-568,-298,108,258,-360
0,2021-07-08T12:25:42.449383,3847385,-1831,-222,-386,-1068,-568,-298,108,258,-360
0,2021-07-08T12:25:42.457694,3847394,-1831,-222,-386,-1068,-568,-298,108,258,-360
0,2021-07-08T12:25:42.467455,3847402,-1833,-223,-389,-1072,-572,-297,108,258,-360
0,2021-07-08T12:25:42.477190,3847412,-1833,-223,-389,-1072,-572,-297,108,258,-360
0,2021-07-08T12:25:42.486220,3847421,-1833,-222,-385,-1059,-566,-288,108,258,-360
0,2021-07-08T12:25:42.497370,3847431,-1833,-222,-385,-1059,-566,-288,108,258,-360
0,2021-07-08T12:25:42.505949,3847442,-1836,-221,-387,-1069,-558,-291,103,259,-363
0,2021-07-08T12:25:42.515339,3847450,-1836,-221,-387,-1069,-558,-291,103,259,-363
0,2021-07-08T12:25:42.524912,3847459,-1836,-221,-387,-1069,-558,-291,103,259,-363
0,2021-07-08T12:25:42.534433,3847470,-1836,-221,-387,-1069,-558,-291,103,259,-363
0,2021-07-08T12:25:42.542989,3847479,-1836,-224,-382,-1067,-556,-290,103,259,-363
0,2021-07-08T12:25:42.550676,3847487,-1836,-224,-382,-1067,-556,-290,103,259,-363
0,2021-07-08T12:25:42.560025,3847495,-1836,-224,-382,-1067,-556,-290,103,259,-363
0,2021-07-08T12:25:42.569556,3847504,-1836,-220,-386,-1068,-564,-296,103,259,-363
0,2021-07-08T12:25:42.579388,3847514,-1836,-220,-386,-1068,-564,-296,103,259,-363
0,2021-07-08T12:25:42.587375,3847524,-1837,-223,-380,-1076,-570,-295,103,259,-363
0,2021-07-08T12:25:42.595412,3847532,-1837,-223,-380,-1076,-570,-295,103,259,-363
0,2021-07-08T12:25:42.603366,3847540,-1835,-225,-378,-1069,-562,-296,103,259,-363
0,2021-07-08T12:25:42.610928,3847547,-1835,-225,-378,-1069,-562,-296,103,259,-363
0,2021-07-08T12:25:42.619177,3847556,-1835,-225,-378,-1069,-562,-296,103,259,-363
0,2021-07-08T12:25:42.626524,3847564,-1834,-223,-385,-1063,-574,-293,103,259,-363
0,2021-07-08T12:25:42.634168,3847571,-1834,-223,-385,-1063,-574,-293,103,259,-363
0,2021-07-08T12:25:42.641849,3847578,-1837,-225,-383,-1065,-571,-297,103,263,-375
0,2021-07-08T12:25:42.649565,3847586,-1837,-225,-383,-1065,-571,-297,103,263,-375
0,2021-07-08T12:25:42.657081,3847593,-1837,-225,-383,-1065,-571,-297,103,263,-375
0,2021-07-08T12:25:42.666096,3847602,-1838,-220,-386,-1069,-564,-294,103,263,-375
0,2021-07-08T12:25:42.675282,3847611,-1838,-220,-386,-1069,-564,-294,103,263,-375
0,2021-07-08T12:25:42.683348,3847620,-1838,-220,-386,-1069,-564,-294,103,263,-375
0,2021-07-08T12:25:42.691034,3847628,-1838,-220,-386,-1069,-564,-294,103,263,-375
0,2021-07-08T12:25:42.698783,3847635,-1838,-220,-386,-1069,-564,-294,103,263,-375
0,2021-07-08T12:25:42.708059,3847644,-1832,-222,-383,-1071,-566,-297,103,263,-375
0,2021-07-08T12:25:42.716663,3847653,-1832,-222,-383,-1071,-566,-297,103,263,-375
0,2021-07-08T12:25:42.725928,3847661,-1835,-222,-382,-1067,-567,-295,103,263,-375
0,2021-07-08T12:25:42.733633,3847670,-1835,-222,-382,-1067,-567,-295,103,263,-375
0,2021-07-08T12:25:42.741220,3847678,-1836,-226,-383,-1075,-569,-298,103,263,-375
0,2021-07-08T12:25:42.749483,3847686,-1836,-226,-383,-1075,-569,-298,103,263,-375
0,2021-07-08T12:25:42.759220,3847694,-1836,-226,-383,-1075,-569,-298,103,263,-375
0,2021-07-08T12:25:42.766555,3847703,-1835,-223,-386,-1070,-567,-301,96,268,-364
0,2021-07-08T12:25:42.775999,3847711,-1835,-223,-386,-1070,-567,-301,96,268,-364
0,2021-07-08T12:25:42.784535,3847720,-1834,-222,-385,-1067,-562,-301,96,268,-364
0,2021-07-08T12:25:42.792450,3847729,-1834,-222,-385,-1067,-562,-301,96,268,-364
0,2021-07-08T12:25:42.802268,3847737,-1838,-221,-386,-1070,-563,-300,96,268,-364
0,2021-07-08T12:25:42.811470,3847747,-1838,-221,-386,-1070,-563,-300,96,268,-364
0,2021-07-08T12:25:42.819300,3847756,-1838,-221,-386,-1070,-563,-300,96,268,-364
0,2021-07-08T12:25:42.828026,3847763,-1836,-221,-386,-1070,-564,-292,96,268,-364
0,2021-07-08T12:25:42.837956,3847773,-1836,-221,-386,-1070,-564,-292,96,268,-364
0,2021-07-08T12:25:42.850222,3847783,-1837,-223,-388,-1067,-560,-297,96,268,-364
0,2021-07-08T12:25:42.860835,3847795,-1837,-223,-388,-1067,-560,-297,96,268,-364
0,2021-07-08T12:25:42.869870,3847805,-1838,-220,-387,-1067,-563,-294,96,268,-364
0,2021-07-08T12:25:42.879765,3847815,-1838,-220,-387,-1067,-563,-294,96,268,-364
0,2021-07-08T12:25:42.888777,3847824,-1836,-222,-387,-1069,-571,-299,96,268,-364
0,2021-07-08T12:25:42.897810,3847833,-1836,-222,-387,-1069,-571,-299,96,268,-364
0,2021-07-08T12:25:42.907225,3847842,-1835,-222,-380,-1071,-568,-293,107,265,-367
0,2021-07-08T12:25:42.914829,3847852,-1835,-222,-380,-1071,-568,-293,107,265,-367
0,2021-07-08T12:25:42.924632,3847860,-1836,-222,-379,-1076,-568,-294,107,265,-367
0,2021-07-08T12:25:42.932082,3847869,-1836,-222,-379,-1076,-568,-294,107,265,-367
0,2021-07-08T12:25:42.940505,3847877,-1836,-222,-379,-1076,-568,-294,107,265,-367
0,2021-07-08T12:25:42.948019,3847885,-1837,-222,-386,-1067,-569,-295,107,265,-367
0,2021-07-08T12:25:42.956496,3847892,-1837,-222,-386,-1067,-569,-295,107,265,-367
0,2021-07-08T12:25:42.965013,3847901,-1834,-222,-385,-1068,-570,-293,107,265,-367
0,2021-07-08T12:25:42.973353,3847910,-1834,-222,-385,-1068,-570,-293,107,265,-367
0,2021-07-08T12:25:42.980855,3847918,-1833,-222,-383,-1060,-565,-298,107,265,-367
0,2021-07-08T12:25:42.990398,3847925,-1833,-222,-383,-1060,-565,-298,107,265,-367
0,2021-07-08T12:25:42.999627,3847934,-1833,-222,-383,-1060,-565,-298,107,265,-367
0,2021-07-08T12:25:43.008468,3847944,-1834,-226,-383,-1060,-560,-298,107,265,-367
0,2021-07-08T12:25:43.016304,3847953,-1834,-226,-383,-1060,-560,-298,107,265,-367
0,2021-07-08T12:25:43.023790,3847961,-1836,-221,-377,-1073,-560,-291,96,264,-362
0,2021-07-08T12:25:43.032527,3847968,-1836,-221,-377,-1073,-560,-291,96,264,-362
0,2021-07-08T12:25:43.041225,3847977,-1835,-222,-385,-1067,-561,-294,96,264,-362
0,2021-07-08T12:25:43.050680,3847986,-1835,-222,-385,-1067,-561,-294,96,264,-362
0,2021-07-08T12:25:43.059174,3847995,-1835,-222,-385,-1067,-561,-294,96,264,-362
0,2021-07-08T12:25:43.067060,3848004,-1835,-220,-392,-1068,-563,-296,96,264,-362
0,2021-07-08T12:25:43.076334,3848011,-1835,-220,-392,-1068,-563,-296,96,264,-362
0,2021-07-08T12:25:43.083958,3848020,-1839,-220,-389,-1068,-574,-293,96,264,-362
0,2021-07-08T12:25:43.093975,3848029,-1839,-220,-389,-1068,-574,-293,96,264,-362
0,2021-07-08T12:25:43.102634,3848039,-1834,-222,-385,-1072,-570,-295,96,264,-362
0,2021-07-08T12:25:43.110357,3848047,-1834,-222,-385,-1072,-570,-295,96,264,-362
0,2021-07-08T12:25:43.119551,3848054,-1834,-222,-385,-1072,-570,-295,96,264,-362
0,2021-07-08T12:25:43.127478,3848064,-1838,-223,-387,-1074,-569,-299,96,264,-362
0,2021-07-08T12:25:43.139213,3848072,-1838,-223,-387,-1074,-569,-299,96,264,-362
0,2021-07-08T12:25:43.148441,3848084,-1835,-223,-382,-1062,-567,-302,103,261,-367
0,2021-07-08T12:25:43.157073,3848093,-1835,-223,-382,-1062,-567,-302,103,261,-367
0,2021-07-08T12:25:43.166206,3848101,-1836,-223,-379,-1066,-566,-298,103,261,-367
0,2021-07-08T12:25:43.175327,3848111,-1836,-223,-379,-1066,-566,-298,103,261,-367
0,2021-07-08T12:25:43.184921,3848120,-1834,-219,-384,-1069,-566,-296,103,261,-367
0,2021-07-08T12:25:43.194788,3848129,-1834,-219,-384,-1069,-566,-296,103,261,-367
0,2021-07-08T12:25:43.202554,3848139,-1836,-220,-388,-1066,-564,-286,103,261,-367
0,2021-07-08T12:25:43.211576,3848146,-1836,-220,-388,-1066,-564,-286,103,261,-367
0,2021-07-08T12:25:43.219899,3848156,-1836,-220,-388,-1066,-564,-286,103,261,-367
0,2021-07-08T12:25:43.229624,3848165,-1836,-223,-388,-1068,-569,-289,103,261,-367
0,2021-07-08T12:25:43.239055,3848174,-1836,-223,-388,-1068,-569,-289,103,261,-367
0,2021-07-08T12:25:43.248102,3848183,-1834,-223,-385,-1063,-561,-298,103,261,-367
0,2021-07-08T12:25:43.258167,3848193,-1834,-223,-385,-1063,-561,-298,103,261,-367
0,2021-07-08T12:25:43.266326,3848203,-1834,-221,-383,-1067,-565,-295,103,261,-367
0,2021-07-08T12:25:43.274251,3848211,-1834,-221,-383,-1067,-565,-295,103,261,-367
0,2021-07-08T12:25:43.282213,3848219,-1834,-221,-374,-1063,-569,-295,95,257,-377
0,2021-07-08T12:25:43.290226,3848226,-1834,-221,-374,-1063,-569,-295,95,257,-377
