imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:20:40.702089,3545625,-3526,333,1485,348,232,1822,289,315,-59
2,2021-07-08T12:20:40.712002,3545632,-3533,341,1513,307,236,1826,289,315,-59
2,2021-07-08T12:20:40.720056,3545643,-3533,341,1513,307,236,1826,289,315,-59
2,2021-07-08T12:20:40.729113,3545651,-3527,339,1493,319,237,1835,289,315,-59
2,2021-07-08T12:20:40.736763,3545660,-3527,339,1493,319,237,1835,289,315,-59
2,2021-07-08T12:20:40.747808,3545667,-3525,325,1516,297,241,1847,276,310,-48
2,2021-07-08T12:20:40.759339,3545678,-3525,325,1516,297,241,1847,276,310,-48
2,2021-07-08T12:20:40.768411,3545690,-3528,321,1465,321,249,1857,276,310,-48
2,2021-07-08T12:20:40.778841,3545699,-3528,321,1465,321,249,1857,276,310,-48
2,2021-07-08T12:20:40.786784,3545709,-3526,298,1401,349,339,1851,276,310,-48
2,2021-07-08T12:20:40.794900,3545717,-3526,298,1401,349,339,1851,276,310,-48
2,2021-07-08T12:20:40.808741,3545725,-3526,298,1401,349,339,1851,276,310,-48
2,2021-07-08T12:20:40.820337,3545740,-3522,336,1554,211,437,1841,276,310,-48
2,2021-07-08T12:20:40.829098,3545751,-3537,354,1530,318,456,1855,276,310,-48
2,2021-07-08T12:20:40.836660,3545759,-3537,354,1530,318,456,1855,276,310,-48
2,2021-07-08T12:20:40.845845,3545767,-3537,354,1530,318,456,1855,276,310,-48
2,2021-07-08T12:20:40.853330,3545777,-3537,354,1530,318,456,1855,276,310,-48
2,2021-07-08T12:20:40.869290,3545784,-3537,354,1530,318,456,1855,276,310,-48
2,2021-07-08T12:20:40.878968,3545800,-3534,329,1545,308,459,1877,260,314,-54
2,2021-07-08T12:20:40.886472,3545809,-3520,323,1482,349,466,1887,260,314,-54
2,2021-07-08T12:20:40.896249,3545818,-3520,323,1482,349,466,1887,260,314,-54
2,2021-07-08T12:20:40.903932,3545827,-3521,296,1479,302,485,1895,260,314,-54
2,2021-07-08T12:20:40.913253,3545835,-3521,296,1479,302,485,1895,260,314,-54
2,2021-07-08T12:20:40.922089,3545844,-3521,296,1479,302,485,1895,260,314,-54
2,2021-07-08T12:20:40.932113,3545852,-3524,326,1471,270,552,1893,260,314,-54
2,2021-07-08T12:20:40.943291,3545863,-3524,326,1471,270,552,1893,260,314,-54
2,2021-07-08T12:20:40.951754,3545874,-3524,303,1515,241,600,1898,260,314,-54
2,2021-07-08T12:20:40.962261,3545882,-3524,303,1515,241,600,1898,260,314,-54
2,2021-07-08T12:20:40.971063,3545892,-3525,318,1529,243,630,1901,260,314,-54
2,2021-07-08T12:20:40.980492,3545902,-3525,318,1529,243,630,1901,260,314,-54
2,2021-07-08T12:20:40.994387,3545911,-3527,323,1503,293,661,1915,268,312,-58
2,2021-07-08T12:20:41.004498,3545925,-3527,323,1503,293,661,1915,268,312,-58
2,2021-07-08T12:20:41.012465,3545935,-3512,312,1480,275,706,1922,268,312,-58
2,2021-07-08T12:20:41.021546,3545944,-3512,312,1480,275,706,1922,268,312,-58
2,2021-07-08T12:20:41.031184,3545952,-3528,351,1497,226,730,1927,268,312,-58
2,2021-07-08T12:20:41.039603,3545962,-3528,351,1497,226,730,1927,268,312,-58
2,2021-07-08T12:20:41.053700,3545970,-3517,353,1502,183,751,1938,268,312,-58
2,2021-07-08T12:20:41.063025,3545985,-3517,353,1502,183,751,1938,268,312,-58
2,2021-07-08T12:20:41.073740,3545994,-3520,363,1499,147,751,1944,268,312,-58
2,2021-07-08T12:20:41.085082,3546005,-3520,363,1499,147,751,1944,268,312,-58
2,2021-07-08T12:20:41.094740,3546015,-3522,379,1517,98,758,1955,268,312,-58
2,2021-07-08T12:20:41.104145,3546025,-3522,379,1517,98,758,1955,268,312,-58
2,2021-07-08T12:20:41.116935,3546035,-3527,365,1517,83,761,1957,252,308,-44
2,2021-07-08T12:20:41.127363,3546048,-3523,378,1512,63,763,1960,252,308,-44
2,2021-07-08T12:20:41.136963,3546058,-3523,378,1512,63,763,1960,252,308,-44
2,2021-07-08T12:20:41.147847,3546067,-3528,378,1505,27,772,1971,252,308,-44
2,2021-07-08T12:20:41.156770,3546079,-3528,378,1505,27,772,1971,252,308,-44
2,2021-07-08T12:20:41.166929,3546088,-3517,366,1497,-19,777,1982,252,308,-44
2,2021-07-08T12:20:41.179494,3546097,-3517,366,1497,-19,777,1982,252,308,-44
2,2021-07-08T12:20:41.189678,3546110,-3536,360,1516,-84,775,1988,252,308,-44
2,2021-07-08T12:20:41.198169,3546121,-3536,360,1516,-84,775,1988,252,308,-44
2,2021-07-08T12:20:41.207007,3546129,-3520,359,1521,-122,780,1998,252,308,-44
2,2021-07-08T12:20:41.216460,3546138,-3520,359,1521,-122,780,1998,252,308,-44
2,2021-07-08T12:20:41.225614,3546147,-3536,348,1529,-144,779,2020,252,308,-44
2,2021-07-08T12:20:41.239097,3546157,-3536,348,1529,-144,779,2020,252,308,-44
2,2021-07-08T12:20:41.247757,3546170,-3525,361,1530,-141,776,2030,252,308,-56
2,2021-07-08T12:20:41.256553,3546178,-3525,361,1530,-141,776,2030,252,308,-56
2,2021-07-08T12:20:41.267632,3546187,-3541,350,1539,-175,771,2032,252,308,-56
2,2021-07-08T12:20:41.277272,3546199,-3541,350,1539,-175,771,2032,252,308,-56
2,2021-07-08T12:20:41.285357,3546208,-3520,348,1521,-185,779,2046,252,308,-56
2,2021-07-08T12:20:41.294206,3546216,-3520,348,1521,-185,779,2046,252,308,-56
2,2021-07-08T12:20:41.304091,3546225,-3520,348,1521,-185,779,2046,252,308,-56
2,2021-07-08T12:20:41.312780,3546234,-3535,337,1534,-227,781,2059,252,308,-56
2,2021-07-08T12:20:41.323539,3546244,-3535,337,1534,-227,781,2059,252,308,-56
2,2021-07-08T12:20:41.332825,3546254,-3516,330,1515,-255,777,2073,252,308,-56
2,2021-07-08T12:20:41.343156,3546264,-3516,330,1515,-255,777,2073,252,308,-56
2,2021-07-08T12:20:41.352682,3546274,-3532,325,1527,-309,777,2087,252,308,-56
2,2021-07-08T12:20:41.362804,3546284,-3532,325,1527,-309,777,2087,252,308,-56
2,2021-07-08T12:20:41.373901,3546294,-3516,328,1535,-335,779,2097,252,322,-50
2,2021-07-08T12:20:41.383447,3546305,-3516,328,1535,-335,779,2097,252,322,-50
2,2021-07-08T12:20:41.393606,3546314,-3530,318,1538,-365,778,2109,252,322,-50
2,2021-07-08T12:20:41.401504,3546324,-3530,318,1538,-365,778,2109,252,322,-50
2,2021-07-08T12:20:41.412029,3546332,-3522,316,1535,-385,779,2121,252,322,-50
2,2021-07-08T12:20:41.424573,3546343,-3522,316,1535,-385,779,2121,252,322,-50
2,2021-07-08T12:20:41.435881,3546355,-3529,314,1505,-389,806,2135,252,322,-50
2,2021-07-08T12:20:41.447117,3546366,-3529,314,1505,-389,806,2135,252,322,-50
2,2021-07-08T12:20:41.457178,3546378,-3514,314,1506,-428,849,2139,252,322,-50
2,2021-07-08T12:20:41.467236,3546388,-3531,343,1525,-480,883,2145,252,322,-50
2,2021-07-08T12:20:41.476396,3546398,-3531,343,1525,-480,883,2145,252,322,-50
2,2021-07-08T12:20:41.486371,3546407,-3519,353,1529,-491,903,2151,240,326,-44
2,2021-07-08T12:20:41.494510,3546417,-3519,353,1529,-491,903,2151,240,326,-44
2,2021-07-08T12:20:41.502612,3546425,-3519,353,1529,-491,903,2151,240,326,-44
2,2021-07-08T12:20:41.512743,3546433,-3525,355,1533,-538,898,2164,240,326,-44
2,2021-07-08T12:20:41.522145,3546443,-3525,355,1533,-538,898,2164,240,326,-44
2,2021-07-08T12:20:41.531917,3546452,-3516,364,1533,-563,915,2177,240,326,-44
2,2021-07-08T12:20:41.541126,3546463,-3516,364,1533,-563,915,2177,240,326,-44
2,2021-07-08T12:20:41.550374,3546472,-3528,360,1534,-596,916,2191,240,326,-44
2,2021-07-08T12:20:41.559484,3546481,-3528,360,1534,-596,916,2191,240,326,-44
2,2021-07-08T12:20:41.569632,3546490,-3515,366,1530,-622,928,2205,240,326,-44
2,2021-07-08T12:20:41.577584,3546501,-3515,366,1530,-622,928,2205,240,326,-44
2,2021-07-08T12:20:41.586247,3546508,-3526,369,1531,-654,915,2214,240,326,-44
2,2021-07-08T12:20:41.595031,3546517,-3526,369,1531,-654,915,2214,240,326,-44
2,2021-07-08T12:20:41.603139,3546525,-3526,369,1531,-654,915,2214,240,326,-44
2,2021-07-08T12:20:41.612790,3546534,-3519,357,1542,-689,916,2226,244,324,-58
2,2021-07-08T12:20:41.622706,3546544,-3519,357,1542,-689,916,2226,244,324,-58
2,2021-07-08T12:20:41.632654,3546554,-3531,364,1564,-723,908,2236,244,324,-58
2,2021-07-08T12:20:41.641593,3546563,-3531,364,1564,-723,908,2236,244,324,-58
2,2021-07-08T12:20:41.652671,3546572,-3516,351,1556,-729,912,2253,244,324,-58
2,2021-07-08T12:20:41.660304,3546584,-3516,351,1556,-729,912,2253,244,324,-58
2,2021-07-08T12:20:41.672069,3546591,-3528,353,1550,-723,913,2263,244,324,-58
2,2021-07-08T12:20:41.681857,3546603,-3528,353,1550,-723,913,2263,244,324,-58
2,2021-07-08T12:20:41.689247,3546612,-3513,348,1556,-723,910,2276,244,324,-58
2,2021-07-08T12:20:41.700434,3546620,-3513,348,1556,-723,910,2276,244,324,-58
2,2021-07-08T12:20:41.708136,3546631,-3525,342,1558,-722,916,2295,244,324,-58
2,2021-07-08T12:20:41.717781,3546639,-3525,342,1558,-722,916,2295,244,324,-58
2,2021-07-08T12:20:41.727027,3546648,-3513,338,1541,-720,926,2309,240,322,-58
2,2021-07-08T12:20:41.736383,3546657,-3513,338,1541,-720,926,2309,240,322,-58
2,2021-07-08T12:20:41.747935,3546668,-3513,338,1541,-720,926,2309,240,322,-58
2,2021-07-08T12:20:41.757350,3546679,-3528,324,1527,-730,942,2304,240,322,-58
2,2021-07-08T12:20:41.765684,3546688,-3517,318,1536,-757,984,2320,240,322,-58
2,2021-07-08T12:20:41.773964,3546696,-3517,318,1536,-757,984,2320,240,322,-58
2,2021-07-08T12:20:41.783867,3546704,-3517,318,1536,-757,984,2320,240,322,-58
2,2021-07-08T12:20:41.795767,3546715,-3532,316,1553,-797,1002,2329,240,322,-58
2,2021-07-08T12:20:41.807648,3546727,-3532,316,1553,-797,1002,2329,240,322,-58
2,2021-07-08T12:20:41.816071,3546738,-3514,313,1533,-827,1002,2342,240,322,-58
2,2021-07-08T12:20:41.825102,3546746,-3514,313,1533,-827,1002,2342,240,322,-58
2,2021-07-08T12:20:41.835434,3546756,-3529,305,1564,-908,1010,2354,240,322,-58
2,2021-07-08T12:20:41.844108,3546766,-3529,305,1564,-908,1010,2354,240,322,-58
2,2021-07-08T12:20:41.856949,3546775,-3511,300,1554,-918,1019,2364,240,322,-58
2,2021-07-08T12:20:41.867059,3546787,-3522,287,1533,-931,1036,2375,227,325,-43
2,2021-07-08T12:20:41.876370,3546798,-3522,287,1533,-931,1036,2375,227,325,-43
2,2021-07-08T12:20:41.886243,3546807,-3522,287,1533,-931,1036,2375,227,325,-43
2,2021-07-08T12:20:41.895619,3546817,-3509,284,1528,-990,1064,2395,227,325,-43
2,2021-07-08T12:20:41.904597,3546826,-3509,284,1528,-990,1064,2395,227,325,-43
2,2021-07-08T12:20:41.918455,3546835,-3525,283,1543,-1045,1094,2394,227,325,-43
2,2021-07-08T12:20:41.928039,3546849,-3519,300,1569,-1083,1123,2406,227,325,-43
2,2021-07-08T12:20:41.935966,3546859,-3519,300,1569,-1083,1123,2406,227,325,-43
2,2021-07-08T12:20:41.943721,3546866,-3519,300,1569,-1083,1123,2406,227,325,-43
2,2021-07-08T12:20:41.951442,3546874,-3524,291,1573,-1095,1142,2416,227,325,-43
2,2021-07-08T12:20:41.962293,3546883,-3524,291,1573,-1095,1142,2416,227,325,-43
2,2021-07-08T12:20:41.972269,3546893,-3519,300,1566,-1122,1139,2431,227,325,-43
2,2021-07-08T12:20:41.980774,3546903,-3519,300,1566,-1122,1139,2431,227,325,-43
2,2021-07-08T12:20:41.989821,3546911,-3515,297,1570,-1159,1144,2451,239,331,-51
2,2021-07-08T12:20:42.000667,3546920,-3515,297,1570,-1159,1144,2451,239,331,-51
2,2021-07-08T12:20:42.009946,3546932,-3510,312,1590,-1186,1141,2460,239,331,-51
2,2021-07-08T12:20:42.018806,3546941,-3510,312,1590,-1186,1141,2460,239,331,-51
2,2021-07-08T12:20:42.029076,3546949,-3516,327,1583,-1172,1134,2470,239,331,-51
2,2021-07-08T12:20:42.042654,3546960,-3516,327,1583,-1172,1134,2470,239,331,-51
2,2021-07-08T12:20:42.054319,3546974,-3509,338,1557,-1177,1139,2484,239,331,-51
2,2021-07-08T12:20:42.063676,3546985,-3509,338,1557,-1177,1139,2484,239,331,-51
2,2021-07-08T12:20:42.072440,3546994,-3521,342,1564,-1212,1145,2502,239,331,-51
2,2021-07-08T12:20:42.080630,3547003,-3521,342,1564,-1212,1145,2502,239,331,-51
2,2021-07-08T12:20:42.089679,3547012,-3520,352,1596,-1250,1136,2510,239,331,-51
2,2021-07-08T12:20:42.104352,3547021,-3520,352,1596,-1250,1136,2510,239,331,-51
2,2021-07-08T12:20:42.115698,3547035,-3516,360,1612,-1246,1123,2530,239,323,-51
2,2021-07-08T12:20:42.125098,3547046,-3516,360,1612,-1246,1123,2530,239,323,-51
2,2021-07-08T12:20:42.135372,3547056,-3516,373,1580,-1236,1099,2548,239,323,-51
2,2021-07-08T12:20:42.143184,3547066,-3516,373,1580,-1236,1099,2548,239,323,-51
2,2021-07-08T12:20:42.152324,3547074,-3520,367,1562,-1253,1074,2557,239,323,-51
2,2021-07-08T12:20:42.166745,3547083,-3520,367,1562,-1253,1074,2557,239,323,-51
2,2021-07-08T12:20:42.178689,3547098,-3511,357,1550,-1308,1066,2564,239,323,-51
2,2021-07-08T12:20:42.187899,3547110,-3526,351,1590,-1389,1047,2578,239,323,-51
2,2021-07-08T12:20:42.196642,3547118,-3526,351,1590,-1389,1047,2578,239,323,-51
2,2021-07-08T12:20:42.208292,3547127,-3526,351,1590,-1389,1047,2578,239,323,-51
2,2021-07-08T12:20:42.217309,3547139,-3512,351,1579,-1383,1051,2596,239,323,-51
2,2021-07-08T12:20:42.227777,3547148,-3522,353,1578,-1410,1035,2600,231,323,-51
2,2021-07-08T12:20:42.236370,3547158,-3522,353,1578,-1410,1035,2600,231,323,-49
2,2021-07-08T12:20:42.245589,3547167,-3522,353,1578,-1410,1035,2600,231,323,-49
2,2021-07-08T12:20:42.254104,3547176,-3516,345,1580,-1451,1031,2618,231,323,-49
2,2021-07-08T12:20:42.262800,3547185,-3516,345,1580,-1451,1031,2618,231,323,-49
2,2021-07-08T12:20:42.270852,3547194,-3521,325,1584,-1488,1032,2625,231,323,-49
2,2021-07-08T12:20:42.279714,3547202,-3521,325,1584,-1488,1032,2625,231,323,-49
2,2021-07-08T12:20:42.289932,3547210,-3519,315,1588,-1518,1017,2636,231,323,-49
2,2021-07-08T12:20:42.300863,3547220,-3519,315,1588,-1518,1017,2636,231,323,-49
2,2021-07-08T12:20:42.309859,3547232,-3522,310,1579,-1552,999,2655,231,323,-49
2,2021-07-08T12:20:42.318607,3547241,-3522,310,1579,-1552,999,2655,231,323,-49
2,2021-07-08T12:20:42.327802,3547249,-3514,310,1593,-1612,979,2671,231,323,-49
2,2021-07-08T12:20:42.336288,3547258,-3514,310,1593,-1612,979,2671,231,323,-49
2,2021-07-08T12:20:42.344514,3547268,-3514,310,1593,-1612,979,2671,231,323,-49
2,2021-07-08T12:20:42.353503,3547275,-3519,302,1603,-1638,956,2686,238,332,-46
2,2021-07-08T12:20:42.363573,3547284,-3519,302,1603,-1638,956,2686,238,332,-46
2,2021-07-08T12:20:42.371758,3547294,-3514,285,1601,-1651,938,2702,238,332,-46
2,2021-07-08T12:20:42.379498,3547302,-3514,285,1601,-1651,938,2702,238,332,-46
2,2021-07-08T12:20:42.388481,3547311,-3515,297,1597,-1685,933,2713,238,332,-46
2,2021-07-08T12:20:42.398870,3547319,-3515,297,1597,-1685,933,2713,238,332,-46
2,2021-07-08T12:20:42.411484,3547329,-3511,306,1608,-1730,923,2739,238,332,-46
2,2021-07-08T12:20:42.421282,3547342,-3511,306,1608,-1730,923,2739,238,332,-46
2,2021-07-08T12:20:42.431657,3547352,-3507,315,1605,-1739,910,2756,238,332,-46
2,2021-07-08T12:20:42.440733,3547362,-3507,315,1605,-1739,910,2756,238,332,-46
2,2021-07-08T12:20:42.449601,3547371,-3509,316,1558,-1721,924,2761,238,332,-46
2,2021-07-08T12:20:42.458376,3547380,-3509,316,1558,-1721,924,2761,238,332,-46
2,2021-07-08T12:20:42.473210,3547389,-3510,317,1561,-1747,973,2763,238,332,-46
2,2021-07-08T12:20:42.484379,3547404,-3510,317,1561,-1747,973,2763,238,332,-46
2,2021-07-08T12:20:42.492959,3547415,-3516,367,1622,-1799,1002,2760,231,325,-43
2,2021-07-08T12:20:42.501509,3547423,-3516,367,1622,-1799,1002,2760,231,325,-43
2,2021-07-08T12:20:42.510439,3547432,-3506,357,1603,-1764,986,2775,231,325,-43
2,2021-07-08T12:20:42.520250,3547441,-3506,357,1603,-1764,986,2775,231,325,-43
2,2021-07-08T12:20:42.535172,3547451,-3511,345,1622,-1796,976,2786,231,325,-43
2,2021-07-08T12:20:42.543875,3547466,-3511,345,1622,-1796,976,2786,231,325,-43
2,2021-07-08T12:20:42.551273,3547474,-3523,361,1611,-1772,969,2792,231,325,-43
2,2021-07-08T12:20:42.561901,3547482,-3523,361,1611,-1772,969,2792,231,325,-43
2,2021-07-08T12:20:42.570655,3547493,-3503,353,1602,-1749,978,2811,231,325,-43
2,2021-07-08T12:20:42.579771,3547501,-3503,353,1602,-1749,978,2811,231,325,-43
2,2021-07-08T12:20:42.588627,3547510,-3509,375,1607,-1765,970,2819,231,325,-43
2,2021-07-08T12:20:42.597357,3547520,-3509,375,1607,-1765,970,2819,231,325,-43
2,2021-07-08T12:20:42.606215,3547528,-3509,375,1607,-1765,970,2819,231,325,-43
2,2021-07-08T12:20:42.613565,3547537,-3514,348,1604,-1773,959,2828,226,346,-58
2,2021-07-08T12:20:42.622882,3547544,-3514,348,1604,-1773,959,2828,226,346,-58
2,2021-07-08T12:20:42.631860,3547553,-3518,337,1615,-1798,952,2834,226,346,-58
2,2021-07-08T12:20:42.641736,3547563,-3518,337,1615,-1798,952,2834,226,346,-58
2,2021-07-08T12:20:42.652150,3547573,-3516,365,1635,-1816,927,2842,226,346,-58
2,2021-07-08T12:20:42.661490,3547583,-3516,365,1635,-1816,927,2842,226,346,-58
2,2021-07-08T12:20:42.673762,3547592,-3513,365,1615,-1807,902,2859,226,346,-58
2,2021-07-08T12:20:42.685002,3547604,-3513,365,1615,-1807,902,2859,226,346,-58
2,2021-07-08T12:20:42.695004,3547616,-3518,361,1603,-1835,871,2875,226,346,-58
2,2021-07-08T12:20:42.703922,3547626,-3518,361,1603,-1835,871,2875,226,346,-58
2,2021-07-08T12:20:42.718980,3547634,-3514,344,1589,-1859,851,2881,226,346,-58
2,2021-07-08T12:20:42.730487,3547650,-3513,332,1582,-1900,855,2886,233,347,-47
2,2021-07-08T12:20:42.737903,3547661,-3513,332,1582,-1900,855,2886,233,347,-47
2,2021-07-08T12:20:42.748169,3547669,-3517,348,1606,-1978,853,2895,233,347,-47
2,2021-07-08T12:20:42.757377,3547679,-3517,348,1606,-1978,853,2895,233,347,-47
2,2021-07-08T12:20:42.765862,3547688,-3517,348,1606,-1978,853,2895,233,347,-47
2,2021-07-08T12:20:42.774332,3547697,-3517,329,1615,-2001,845,2909,233,347,-47
2,2021-07-08T12:20:42.782308,3547705,-3517,329,1615,-2001,845,2909,233,347,-47
2,2021-07-08T12:20:42.793688,3547713,-3521,314,1604,-2023,835,2918,233,347,-47
2,2021-07-08T12:20:42.804004,3547724,-3521,314,1604,-2023,835,2918,233,347,-47
2,2021-07-08T12:20:42.812586,3547735,-3524,317,1619,-2068,821,2923,233,347,-47
2,2021-07-08T12:20:42.821213,3547744,-3524,317,1619,-2068,821,2923,233,347,-47
2,2021-07-08T12:20:42.829474,3547752,-3518,306,1606,-2093,806,2943,233,347,-47
2,2021-07-08T12:20:42.842383,3547760,-3518,306,1606,-2093,806,2943,233,347,-47
2,2021-07-08T12:20:42.853777,3547773,-3517,296,1624,-2127,795,2949,223,333,-47
2,2021-07-08T12:20:42.862486,3547785,-3517,296,1624,-2127,795,2949,223,333,-47
2,2021-07-08T12:20:42.871662,3547793,-3520,293,1627,-2160,772,2958,223,333,-47
2,2021-07-08T12:20:42.880358,3547802,-3520,293,1627,-2160,772,2958,223,333,-47
2,2021-07-08T12:20:42.890746,3547811,-3516,302,1611,-2181,757,2969,223,333,-47
2,2021-07-08T12:20:42.905055,3547822,-3516,302,1611,-2181,757,2969,223,333,-47
2,2021-07-08T12:20:42.915782,3547836,-3518,315,1625,-2227,739,2980,223,333,-47
2,2021-07-08T12:20:42.923748,3547846,-3518,315,1625,-2227,739,2980,223,333,-47
2,2021-07-08T12:20:42.932015,3547854,-3517,316,1630,-2249,722,2982,223,333,-47
2,2021-07-08T12:20:42.940979,3547863,-3517,316,1630,-2249,722,2982,223,333,-47
2,2021-07-08T12:20:42.950136,3547872,-3518,314,1627,-2263,706,3000,223,333,-47
2,2021-07-08T12:20:42.959645,3547881,-3518,314,1627,-2263,706,3000,223,333,-47
2,2021-07-08T12:20:42.968374,3547890,-3520,330,1631,-2285,689,3007,227,337,-51
2,2021-07-08T12:20:42.978334,3547899,-3520,330,1631,-2285,689,3007,227,337,-51
2,2021-07-08T12:20:42.986416,3547909,-3514,347,1645,-2307,671,3009,227,337,-51
2,2021-07-08T12:20:42.997335,3547917,-3514,347,1645,-2307,671,3009,227,337,-51
2,2021-07-08T12:20:43.009331,3547928,-3514,347,1645,-2307,671,3009,227,337,-51
2,2021-07-08T12:20:43.019136,3547940,-3515,358,1623,-2294,652,3023,227,337,-51
2,2021-07-08T12:20:43.029076,3547950,-3517,369,1628,-2297,634,3029,227,337,-51
2,2021-07-08T12:20:43.039357,3547960,-3517,369,1628,-2297,634,3029,227,337,-51
2,2021-07-08T12:20:43.049012,3547970,-3522,371,1623,-2293,623,3030,227,337,-51
2,2021-07-08T12:20:43.058953,3547979,-3522,371,1623,-2293,623,3030,227,337,-51
2,2021-07-08T12:20:43.070971,3547990,-3517,380,1633,-2314,613,3034,227,337,-51
2,2021-07-08T12:20:43.080139,3548002,-3517,380,1633,-2314,613,3034,227,337,-51
2,2021-07-08T12:20:43.091062,3548011,-3525,371,1647,-2302,598,3043,227,337,-51
2,2021-07-08T12:20:43.101699,3548022,-3525,371,1647,-2302,598,3043,227,337,-51
2,2021-07-08T12:20:43.109236,3548033,-3516,369,1656,-2298,580,3055,223,341,-43
2,2021-07-08T12:20:43.117578,3548040,-3516,369,1656,-2298,580,3055,223,341,-43
2,2021-07-08T12:20:43.127178,3548049,-3516,369,1656,-2298,580,3055,223,341,-43
2,2021-07-08T12:20:43.136608,3548058,-3526,376,1672,-2295,532,3047,223,341,-43
2,2021-07-08T12:20:43.145921,3548067,-3526,376,1672,-2295,532,3047,223,341,-43
2,2021-07-08T12:20:43.153309,3548077,-3520,370,1647,-2265,476,3068,223,341,-43
2,2021-07-08T12:20:43.163419,3548084,-3520,370,1647,-2265,476,3068,223,341,-43
2,2021-07-08T12:20:43.173424,3548094,-3522,353,1646,-2260,445,3072,223,341,-43
2,2021-07-08T12:20:43.183667,3548104,-3522,353,1646,-2260,445,3072,223,341,-43
2,2021-07-08T12:20:43.191441,3548114,-3524,363,1624,-2255,421,3071,223,341,-43
2,2021-07-08T12:20:43.199724,3548123,-3524,363,1624,-2255,421,3071,223,341,-43
2,2021-07-08T12:20:43.214564,3548131,-3531,363,1615,-2273,407,3083,223,341,-43
2,2021-07-08T12:20:43.225546,3548145,-3531,363,1615,-2273,407,3083,223,341,-43
2,2021-07-08T12:20:43.235518,3548156,-3525,372,1663,-2319,376,3095,234,330,-58
2,2021-07-08T12:20:43.244915,3548167,-3525,372,1663,-2319,376,3095,234,330,-58
2,2021-07-08T12:20:43.252369,3548176,-3528,377,1685,-2330,335,3093,234,330,-58
2,2021-07-08T12:20:43.260587,3548183,-3528,377,1685,-2330,335,3093,234,330,-58
2,2021-07-08T12:20:43.268924,3548191,-3528,376,1656,-2314,266,3095,234,330,-58
2,2021-07-08T12:20:43.277137,3548199,-3528,376,1656,-2314,266,3095,234,330,-58
2,2021-07-08T12:20:43.287322,3548208,-3528,376,1656,-2314,266,3095,234,330,-58
2,2021-07-08T12:20:43.296017,3548218,-3522,376,1623,-2323,211,3106,234,330,-58
2,2021-07-08T12:20:43.304523,3548227,-3522,376,1623,-2323,211,3106,234,330,-58
2,2021-07-08T12:20:43.311967,3548235,-3519,363,1628,-2366,175,3100,234,330,-58
2,2021-07-08T12:20:43.320243,3548242,-3519,363,1628,-2366,175,3100,234,330,-58
2,2021-07-08T12:20:43.329022,3548251,-3528,370,1630,-2406,146,3113,234,330,-58
2,2021-07-08T12:20:43.338329,3548260,-3528,370,1630,-2406,146,3113,234,330,-58
2,2021-07-08T12:20:43.346362,3548269,-3521,378,1634,-2420,121,3117,240,334,-58
2,2021-07-08T12:20:43.356528,3548277,-3521,378,1634,-2420,121,3117,240,334,-58
2,2021-07-08T12:20:43.364505,3548288,-3521,378,1634,-2420,121,3117,240,334,-58
2,2021-07-08T12:20:43.373381,3548295,-3530,377,1634,-2460,93,3119,240,334,-58
2,2021-07-08T12:20:43.381908,3548304,-3530,377,1634,-2460,93,3119,240,334,-58
2,2021-07-08T12:20:43.391109,3548313,-3531,367,1648,-2477,50,3123,240,334,-58
2,2021-07-08T12:20:43.401658,3548322,-3531,367,1648,-2477,50,3123,240,334,-58
2,2021-07-08T12:20:43.411779,3548333,-3527,363,1627,-2497,22,3132,240,334,-58
2,2021-07-08T12:20:43.420687,3548343,-3527,363,1627,-2497,22,3132,240,334,-58
2,2021-07-08T12:20:43.428464,3548352,-3523,377,1586,-2537,-14,3125,240,334,-58
2,2021-07-08T12:20:43.436100,3548359,-3523,377,1586,-2537,-14,3125,240,334,-58
2,2021-07-08T12:20:43.447160,3548367,-3523,377,1586,-2537,-14,3125,240,334,-58
2,2021-07-08T12:20:43.454600,3548378,-3526,374,1639,-2635,-20,3126,240,334,-58
2,2021-07-08T12:20:43.462323,3548385,-3526,374,1639,-2635,-20,3126,240,334,-58
2,2021-07-08T12:20:43.472742,3548393,-3528,358,1657,-2629,-32,3124,231,335,-59
2,2021-07-08T12:20:43.480615,3548403,-3528,358,1657,-2629,-32,3124,231,335,-59
2,2021-07-08T12:20:43.491097,3548411,-3527,366,1655,-2607,-54,3130,231,335,-59
2,2021-07-08T12:20:43.500519,3548422,-3527,366,1655,-2607,-54,3130,231,335,-59
2,2021-07-08T12:20:43.508863,3548431,-3528,362,1663,-2602,-89,3130,231,335,-59
2,2021-07-08T12:20:43.522536,3548440,-3528,362,1663,-2602,-89,3130,231,335,-59
2,2021-07-08T12:20:43.532134,3548453,-3531,361,1649,-2575,-117,3132,231,335,-59
2,2021-07-08T12:20:43.541376,3548463,-3531,361,1649,-2575,-117,3132,231,335,-59
2,2021-07-08T12:20:43.550624,3548472,-3526,357,1658,-2585,-146,3139,231,335,-59
2,2021-07-08T12:20:43.558688,3548481,-3526,357,1658,-2585,-146,3139,231,335,-59
2,2021-07-08T12:20:43.567936,3548489,-3521,357,1634,-2553,-183,3138,231,335,-59
2,2021-07-08T12:20:43.576481,3548498,-3521,357,1634,-2553,-183,3138,231,335,-59
2,2021-07-08T12:20:43.585848,3548508,-3521,357,1634,-2553,-183,3138,231,335,-59
