imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:37:49.386210,4574357,505,2729,-753,-918,1873,-293,83,127,-359
1,2021-07-08T12:37:49.400866,4574364,519,2752,-772,-906,1869,-328,83,127,-359
1,2021-07-08T12:37:49.411563,4574380,519,2752,-772,-906,1869,-328,83,127,-359
1,2021-07-08T12:37:49.420600,4574390,501,2750,-765,-907,1878,-357,83,127,-359
1,2021-07-08T12:37:49.430679,4574399,501,2750,-765,-907,1878,-357,83,127,-359
1,2021-07-08T12:37:49.443315,4574409,493,2784,-767,-898,1883,-364,83,127,-359
1,2021-07-08T12:37:49.453427,4574422,493,2784,-767,-898,1883,-364,83,127,-359
1,2021-07-08T12:37:49.463487,4574432,520,2789,-783,-873,1881,-330,83,127,-359
1,2021-07-08T12:37:49.471812,4574442,520,2789,-783,-873,1881,-330,83,127,-359
1,2021-07-08T12:37:49.482292,4574450,494,2770,-757,-868,1886,-338,92,124,-354
1,2021-07-08T12:37:49.493596,4574460,494,2770,-757,-868,1886,-338,92,124,-354
1,2021-07-08T12:37:49.501493,4574472,500,2772,-779,-846,1888,-326,92,124,-354
1,2021-07-08T12:37:49.511299,4574480,500,2772,-779,-846,1888,-326,92,124,-354
1,2021-07-08T12:37:49.524321,4574489,525,2766,-769,-853,1892,-323,92,124,-354
1,2021-07-08T12:37:49.535425,4574502,525,2766,-769,-853,1892,-323,92,124,-354
1,2021-07-08T12:37:49.545086,4574514,515,2758,-764,-841,1891,-345,92,124,-354
1,2021-07-08T12:37:49.555599,4574523,515,2758,-764,-841,1891,-345,92,124,-354
1,2021-07-08T12:37:49.566934,4574534,547,2760,-766,-833,1898,-339,92,124,-354
1,2021-07-08T12:37:49.576355,4574545,543,2756,-769,-834,1901,-359,92,124,-354
1,2021-07-08T12:37:49.585458,4574555,543,2756,-769,-834,1901,-359,92,124,-354
1,2021-07-08T12:37:49.596399,4574564,543,2756,-769,-834,1901,-359,92,124,-354
1,2021-07-08T12:37:49.605686,4574575,541,2763,-763,-818,1910,-358,95,117,-353
1,2021-07-08T12:37:49.614851,4574583,541,2763,-763,-818,1910,-358,95,117,-353
1,2021-07-08T12:37:49.624145,4574593,552,2762,-770,-829,1906,-364,95,117,-353
1,2021-07-08T12:37:49.632445,4574603,552,2762,-770,-829,1906,-364,95,117,-353
1,2021-07-08T12:37:49.647011,4574611,530,2775,-778,-823,1906,-384,95,117,-353
1,2021-07-08T12:37:49.656959,4574625,537,2758,-776,-828,1904,-394,95,117,-353
1,2021-07-08T12:37:49.665262,4574636,537,2758,-776,-828,1904,-394,95,117,-353
1,2021-07-08T12:37:49.674611,4574644,537,2758,-776,-828,1904,-394,95,117,-353
1,2021-07-08T12:37:49.684918,4574653,523,2725,-778,-827,1917,-414,95,117,-353
1,2021-07-08T12:37:49.693230,4574663,523,2725,-778,-827,1917,-414,95,117,-353
1,2021-07-08T12:37:49.701732,4574671,514,2709,-770,-851,1922,-465,95,117,-353
1,2021-07-08T12:37:49.710193,4574680,514,2709,-770,-851,1922,-465,95,117,-353
1,2021-07-08T12:37:49.719857,4574689,513,2746,-769,-864,1920,-529,83,119,-355
1,2021-07-08T12:37:49.730685,4574698,513,2746,-769,-864,1920,-529,83,119,-355
1,2021-07-08T12:37:49.742074,4574709,507,2761,-782,-875,1926,-570,83,119,-355
1,2021-07-08T12:37:49.752393,4574721,507,2761,-782,-875,1926,-570,83,119,-355
1,2021-07-08T12:37:49.762856,4574731,516,2769,-770,-893,1932,-581,83,119,-355
1,2021-07-08T12:37:49.773615,4574741,516,2769,-770,-893,1932,-581,83,119,-355
1,2021-07-08T12:37:49.783467,4574751,516,2778,-783,-902,1940,-605,83,119,-355
1,2021-07-08T12:37:49.792107,4574761,516,2778,-783,-902,1940,-605,83,119,-355
1,2021-07-08T12:37:49.801439,4574771,519,2778,-763,-924,1942,-603,83,119,-355
1,2021-07-08T12:37:49.813353,4574780,519,2778,-763,-924,1942,-603,83,119,-355
1,2021-07-08T12:37:49.823213,4574791,512,2816,-785,-907,1955,-606,83,119,-355
1,2021-07-08T12:37:49.832267,4574801,512,2816,-785,-907,1955,-606,83,119,-355
1,2021-07-08T12:37:49.842576,4574811,522,2817,-770,-927,1956,-579,89,109,-355
1,2021-07-08T12:37:49.850361,4574821,522,2817,-770,-927,1956,-579,89,109,-355
1,2021-07-08T12:37:49.858679,4574828,507,2782,-772,-917,1973,-546,89,109,-355
1,2021-07-08T12:37:49.868819,4574836,507,2782,-772,-917,1973,-546,89,109,-355
1,2021-07-08T12:37:49.877326,4574848,501,2757,-761,-910,1968,-554,89,109,-355
1,2021-07-08T12:37:49.891196,4574856,501,2757,-761,-910,1968,-554,89,109,-355
1,2021-07-08T12:37:49.902017,4574869,508,2755,-763,-873,1966,-557,89,109,-355
1,2021-07-08T12:37:49.911214,4574880,508,2755,-763,-873,1966,-557,89,109,-355
1,2021-07-08T12:37:49.920632,4574889,504,2768,-770,-825,1972,-563,89,109,-355
1,2021-07-08T12:37:49.929908,4574899,504,2768,-770,-825,1972,-563,89,109,-355
1,2021-07-08T12:37:49.939466,4574908,507,2769,-766,-804,1974,-570,89,109,-355
1,2021-07-08T12:37:49.953320,4574918,507,2769,-766,-804,1974,-570,89,109,-355
1,2021-07-08T12:37:49.963988,4574931,503,2771,-775,-770,1977,-582,88,106,-360
1,2021-07-08T12:37:49.972713,4574942,503,2771,-775,-770,1977,-582,88,106,-360
1,2021-07-08T12:37:49.981991,4574951,511,2763,-760,-785,1980,-608,88,106,-360
1,2021-07-08T12:37:49.992910,4574960,511,2763,-760,-785,1980,-608,88,106,-360
1,2021-07-08T12:37:50.001149,4574971,527,2769,-776,-762,1986,-623,88,106,-360
1,2021-07-08T12:37:50.014312,4574980,527,2769,-776,-762,1986,-623,88,106,-360
1,2021-07-08T12:37:50.023289,4574993,529,2754,-758,-777,1991,-644,88,106,-360
1,2021-07-08T12:37:50.033213,4575001,529,2754,-758,-777,1991,-644,88,106,-360
1,2021-07-08T12:37:50.043589,4575011,530,2761,-767,-766,1995,-659,88,106,-360
1,2021-07-08T12:37:50.050936,4575022,530,2761,-767,-766,1995,-659,88,106,-360
1,2021-07-08T12:37:50.058684,4575029,535,2759,-762,-757,1992,-675,88,106,-360
1,2021-07-08T12:37:50.067375,4575037,535,2759,-762,-757,1992,-675,88,106,-360
1,2021-07-08T12:37:50.076470,4575045,525,2763,-767,-746,1990,-695,88,106,-360
1,2021-07-08T12:37:50.085915,4575054,525,2763,-767,-746,1990,-695,88,106,-360
1,2021-07-08T12:37:50.095994,4575065,525,2763,-767,-746,1990,-695,88,106,-360
1,2021-07-08T12:37:50.105726,4575074,537,2770,-768,-715,1998,-713,87,107,-357
1,2021-07-08T12:37:50.113636,4575084,537,2770,-768,-715,1998,-713,87,107,-357
1,2021-07-08T12:37:50.123212,4575091,523,2777,-771,-727,2002,-738,87,107,-357
1,2021-07-08T12:37:50.131110,4575101,523,2777,-771,-727,2002,-738,87,107,-357
1,2021-07-08T12:37:50.140122,4575109,522,2783,-772,-716,2005,-738,87,107,-357
1,2021-07-08T12:37:50.149337,4575118,522,2783,-772,-716,2005,-738,87,107,-357
1,2021-07-08T12:37:50.156946,4575127,509,2769,-773,-724,2007,-746,87,107,-357
1,2021-07-08T12:37:50.165893,4575135,509,2769,-773,-724,2007,-746,87,107,-357
1,2021-07-08T12:37:50.175633,4575144,509,2769,-773,-724,2007,-746,87,107,-357
1,2021-07-08T12:37:50.185424,4575154,509,2771,-769,-703,2012,-770,87,107,-357
1,2021-07-08T12:37:50.200658,4575164,509,2771,-769,-703,2012,-770,87,107,-357
1,2021-07-08T12:37:50.211402,4575179,511,2771,-776,-708,2010,-781,87,107,-357
1,2021-07-08T12:37:50.220493,4575190,515,2774,-763,-710,2021,-799,80,106,-350
1,2021-07-08T12:37:50.229474,4575199,515,2774,-763,-710,2021,-799,80,106,-350
1,2021-07-08T12:37:50.236244,4575208,519,2780,-778,-699,2031,-815,80,106,-350
1,2021-07-08T12:37:50.244697,4575214,519,2780,-778,-699,2031,-815,80,106,-350
1,2021-07-08T12:37:50.253304,4575223,519,2780,-778,-699,2031,-815,80,106,-350
1,2021-07-08T12:37:50.262405,4575232,518,2784,-766,-716,2028,-830,80,106,-350
1,2021-07-08T12:37:50.274102,4575241,518,2784,-766,-716,2028,-830,80,106,-350
1,2021-07-08T12:37:50.284667,4575252,515,2785,-776,-698,2039,-837,80,106,-350
1,2021-07-08T12:37:50.293967,4575263,515,2785,-776,-698,2039,-837,80,106,-350
1,2021-07-08T12:37:50.301612,4575272,514,2778,-763,-701,2039,-845,80,106,-350
1,2021-07-08T12:37:50.309684,4575280,514,2778,-763,-701,2039,-845,80,106,-350
1,2021-07-08T12:37:50.317585,4575288,511,2788,-777,-681,2046,-856,80,106,-350
1,2021-07-08T12:37:50.325978,4575296,511,2788,-777,-681,2046,-856,80,106,-350
1,2021-07-08T12:37:50.333349,4575304,511,2788,-777,-681,2046,-856,80,106,-350
1,2021-07-08T12:37:50.342410,4575311,516,2784,-766,-684,2054,-860,96,104,-350
1,2021-07-08T12:37:50.351500,4575321,516,2784,-766,-684,2054,-860,96,104,-350
1,2021-07-08T12:37:50.359159,4575330,508,2789,-775,-672,2055,-883,96,104,-350
1,2021-07-08T12:37:50.368910,4575337,508,2789,-775,-672,2055,-883,96,104,-350
1,2021-07-08T12:37:50.376446,4575347,512,2791,-773,-678,2062,-887,96,104,-350
1,2021-07-08T12:37:50.386100,4575354,512,2791,-773,-678,2062,-887,96,104,-350
1,2021-07-08T12:37:50.394691,4575365,512,2791,-773,-678,2062,-887,96,104,-350
1,2021-07-08T12:37:50.404038,4575373,516,2789,-775,-688,2071,-902,96,104,-350
1,2021-07-08T12:37:50.413459,4575382,516,2789,-775,-688,2071,-902,96,104,-350
1,2021-07-08T12:37:50.423012,4575391,526,2791,-778,-675,2069,-899,96,104,-350
1,2021-07-08T12:37:50.431331,4575401,526,2791,-778,-675,2069,-899,96,104,-350
1,2021-07-08T12:37:50.440176,4575410,542,2786,-766,-691,2074,-901,96,104,-350
1,2021-07-08T12:37:50.449448,4575419,542,2786,-766,-691,2074,-901,96,104,-350
1,2021-07-08T12:37:50.460303,4575428,541,2787,-773,-674,2077,-916,92,96,-362
1,2021-07-08T12:37:50.469119,4575438,541,2787,-773,-674,2077,-916,92,96,-362
1,2021-07-08T12:37:50.479685,4575448,551,2785,-760,-678,2086,-910,92,96,-362
1,2021-07-08T12:37:50.491840,4575458,551,2785,-760,-678,2086,-910,92,96,-362
1,2021-07-08T12:37:50.501877,4575470,546,2790,-782,-660,2087,-914,92,96,-362
1,2021-07-08T12:37:50.511586,4575480,546,2790,-782,-660,2087,-914,92,96,-362
1,2021-07-08T12:37:50.522338,4575490,540,2794,-775,-667,2097,-923,92,96,-362
1,2021-07-08T12:37:50.531285,4575501,540,2794,-775,-667,2097,-923,92,96,-362
1,2021-07-08T12:37:50.539726,4575509,529,2794,-779,-662,2094,-934,92,96,-362
1,2021-07-08T12:37:50.549160,4575518,529,2794,-779,-662,2094,-934,92,96,-362
1,2021-07-08T12:37:50.558963,4575527,519,2795,-783,-671,2099,-938,92,96,-362
1,2021-07-08T12:37:50.571825,4575538,519,2795,-783,-671,2099,-938,92,96,-362
1,2021-07-08T12:37:50.580541,4575550,512,2802,-781,-691,2109,-946,92,96,-362
1,2021-07-08T12:37:50.590279,4575559,512,2802,-781,-691,2109,-946,92,96,-362
1,2021-07-08T12:37:50.600834,4575568,494,2804,-787,-694,2111,-957,91,101,-353
1,2021-07-08T12:37:50.609006,4575580,494,2804,-787,-694,2111,-957,91,101,-353
1,2021-07-08T12:37:50.618716,4575587,490,2806,-785,-721,2130,-969,91,101,-353
1,2021-07-08T12:37:50.626662,4575597,490,2806,-785,-721,2130,-969,91,101,-353
1,2021-07-08T12:37:50.635803,4575605,496,2809,-783,-746,2135,-976,91,101,-353
1,2021-07-08T12:37:50.645225,4575614,496,2809,-783,-746,2135,-976,91,101,-353
1,2021-07-08T12:37:50.654162,4575624,496,2809,-783,-746,2135,-976,91,101,-353
1,2021-07-08T12:37:50.665758,4575632,497,2800,-784,-754,2149,-967,91,101,-353
1,2021-07-08T12:37:50.676750,4575644,497,2800,-784,-754,2149,-967,91,101,-353
1,2021-07-08T12:37:50.686023,4575654,510,2792,-774,-756,2151,-976,91,101,-353
1,2021-07-08T12:37:50.695212,4575665,510,2792,-774,-756,2151,-976,91,101,-353
1,2021-07-08T12:37:50.703431,4575674,498,2705,-776,-758,2156,-998,91,101,-353
1,2021-07-08T12:37:50.711261,4575682,498,2705,-776,-758,2156,-998,91,101,-353
1,2021-07-08T12:37:50.718435,4575689,490,2709,-751,-749,2158,-1072,84,110,-356
1,2021-07-08T12:37:50.726814,4575696,490,2709,-751,-749,2158,-1072,84,110,-356
1,2021-07-08T12:37:50.735550,4575705,473,2782,-780,-710,2158,-1141,84,110,-356
1,2021-07-08T12:37:50.744905,4575714,473,2782,-780,-710,2158,-1141,84,110,-356
1,2021-07-08T12:37:50.758257,4575723,473,2782,-780,-710,2158,-1141,84,110,-356
1,2021-07-08T12:37:50.768506,4575736,510,2798,-778,-694,2159,-1148,84,110,-356
1,2021-07-08T12:37:50.777216,4575747,483,2800,-774,-676,2160,-1158,84,110,-356
1,2021-07-08T12:37:50.786642,4575756,483,2800,-774,-676,2160,-1158,84,110,-356
1,2021-07-08T12:37:50.795126,4575765,477,2777,-765,-678,2158,-1170,84,110,-356
1,2021-07-08T12:37:50.802720,4575773,477,2777,-765,-678,2158,-1170,84,110,-356
1,2021-07-08T12:37:50.811029,4575781,477,2777,-765,-678,2158,-1170,84,110,-356
1,2021-07-08T12:37:50.821047,4575790,468,2769,-779,-664,2166,-1200,84,110,-356
1,2021-07-08T12:37:50.832029,4575799,468,2769,-779,-664,2166,-1200,84,110,-356
1,2021-07-08T12:37:50.840819,4575810,461,2786,-760,-648,2169,-1226,76,112,-350
1,2021-07-08T12:37:50.850500,4575819,461,2786,-760,-648,2169,-1226,76,112,-350
1,2021-07-08T12:37:50.858493,4575828,490,2802,-778,-616,2177,-1239,76,112,-350
1,2021-07-08T12:37:50.867738,4575837,490,2802,-778,-616,2177,-1239,76,112,-350
1,2021-07-08T12:37:50.881399,4575846,485,2801,-772,-614,2179,-1244,76,112,-350
1,2021-07-08T12:37:50.893509,4575859,485,2801,-772,-614,2179,-1244,76,112,-350
1,2021-07-08T12:37:50.901624,4575872,475,2784,-773,-609,2185,-1267,76,112,-350
1,2021-07-08T12:37:50.909409,4575880,475,2784,-773,-609,2185,-1267,76,112,-350
1,2021-07-08T12:37:50.918377,4575888,502,2793,-772,-614,2184,-1289,76,112,-350
1,2021-07-08T12:37:50.927561,4575896,502,2793,-772,-614,2184,-1289,76,112,-350
1,2021-07-08T12:37:50.936192,4575906,504,2803,-774,-615,2193,-1317,76,112,-350
1,2021-07-08T12:37:50.945002,4575915,504,2803,-774,-615,2193,-1317,76,112,-350
1,2021-07-08T12:37:50.954218,4575924,504,2803,-774,-615,2193,-1317,76,112,-350
1,2021-07-08T12:37:50.961619,4575933,528,2809,-767,-617,2201,-1320,76,104,-354
1,2021-07-08T12:37:50.970299,4575940,528,2809,-767,-617,2201,-1320,76,104,-354
1,2021-07-08T12:37:50.977642,4575948,524,2810,-770,-610,2209,-1327,76,104,-354
1,2021-07-08T12:37:50.987833,4575955,524,2810,-770,-610,2209,-1327,76,104,-354
1,2021-07-08T12:37:50.997076,4575966,539,2801,-770,-608,2208,-1340,76,104,-354
1,2021-07-08T12:37:51.006358,4575975,539,2801,-770,-608,2208,-1340,76,104,-354
1,2021-07-08T12:37:51.015787,4575984,539,2801,-770,-608,2208,-1340,76,104,-354
1,2021-07-08T12:37:51.024744,4575994,557,2791,-781,-601,2217,-1336,76,104,-354
1,2021-07-08T12:37:51.034393,4576004,557,2791,-781,-601,2217,-1336,76,104,-354
1,2021-07-08T12:37:51.043012,4576013,561,2789,-772,-630,2218,-1365,76,104,-354
1,2021-07-08T12:37:51.053031,4576021,561,2789,-772,-630,2218,-1365,76,104,-354
1,2021-07-08T12:37:51.066956,4576031,567,2788,-775,-646,2220,-1379,76,104,-354
1,2021-07-08T12:37:51.078244,4576045,553,2797,-770,-667,2218,-1409,82,102,-344
1,2021-07-08T12:37:51.087527,4576057,553,2797,-770,-667,2218,-1409,82,102,-344
1,2021-07-08T12:37:51.097527,4576066,545,2814,-776,-676,2229,-1418,82,102,-344
1,2021-07-08T12:37:51.109569,4576075,545,2814,-776,-676,2229,-1418,82,102,-344
1,2021-07-08T12:37:51.119359,4576088,553,2820,-775,-687,2232,-1407,82,102,-344
1,2021-07-08T12:37:51.127566,4576098,553,2820,-775,-687,2232,-1407,82,102,-344
1,2021-07-08T12:37:51.137086,4576106,538,2817,-782,-699,2241,-1411,82,102,-344
1,2021-07-08T12:37:51.147217,4576115,538,2817,-782,-699,2241,-1411,82,102,-344
1,2021-07-08T12:37:51.155286,4576125,520,2811,-784,-701,2243,-1406,82,102,-344
1,2021-07-08T12:37:51.162521,4576134,520,2811,-784,-701,2243,-1406,82,102,-344
1,2021-07-08T12:37:51.171147,4576141,520,2811,-784,-701,2243,-1406,82,102,-344
1,2021-07-08T12:37:51.180684,4576149,513,2818,-787,-735,2254,-1426,82,102,-344
1,2021-07-08T12:37:51.189576,4576159,513,2818,-787,-735,2254,-1426,82,102,-344
1,2021-07-08T12:37:51.198427,4576167,519,2819,-790,-770,2258,-1434,82,102,-344
1,2021-07-08T12:37:51.206837,4576177,519,2819,-790,-770,2258,-1434,82,102,-344
1,2021-07-08T12:37:51.216985,4576185,524,2793,-775,-793,2269,-1449,82,102,-344
1,2021-07-08T12:37:51.224717,4576195,524,2793,-775,-793,2269,-1449,85,99,-349
1,2021-07-08T12:37:51.234315,4576203,524,2793,-775,-793,2269,-1449,85,99,-349
1,2021-07-08T12:37:51.243507,4576212,502,2797,-778,-801,2272,-1479,85,99,-349
1,2021-07-08T12:37:51.252836,4576222,502,2797,-778,-801,2272,-1479,85,99,-349
1,2021-07-08T12:37:51.261523,4576231,489,2800,-781,-810,2274,-1496,85,99,-349
1,2021-07-08T12:37:51.271086,4576240,489,2800,-781,-810,2274,-1496,85,99,-349
1,2021-07-08T12:37:51.278163,4576249,485,2807,-786,-825,2284,-1514,85,99,-349
1,2021-07-08T12:37:51.285038,4576257,485,2807,-786,-825,2284,-1514,85,99,-349
1,2021-07-08T12:37:51.291951,4576264,485,2807,-786,-825,2284,-1514,85,99,-349
1,2021-07-08T12:37:51.297979,4576270,498,2810,-776,-829,2280,-1522,85,99,-349
1,2021-07-08T12:37:51.304254,4576276,498,2810,-776,-829,2280,-1522,85,99,-349
1,2021-07-08T12:37:51.314945,4576282,498,2810,-776,-829,2280,-1522,85,99,-349
1,2021-07-08T12:37:51.325092,4576293,499,2815,-776,-820,2287,-1529,85,99,-349
1,2021-07-08T12:37:51.332890,4576304,499,2815,-776,-820,2287,-1529,85,99,-349
1,2021-07-08T12:37:51.342238,4576311,476,2811,-782,-799,2296,-1539,80,98,-344
1,2021-07-08T12:37:51.352619,4576320,476,2811,-782,-799,2296,-1539,80,98,-344
1,2021-07-08T12:37:51.361153,4576330,484,2801,-773,-806,2303,-1541,80,98,-344
1,2021-07-08T12:37:51.374736,4576339,484,2801,-773,-806,2303,-1541,80,98,-344
1,2021-07-08T12:37:51.386111,4576353,466,2795,-782,-806,2301,-1574,80,98,-344
1,2021-07-08T12:37:51.394860,4576364,466,2795,-782,-806,2301,-1574,80,98,-344
1,2021-07-08T12:37:51.405775,4576373,484,2808,-775,-834,2300,-1591,80,98,-344
1,2021-07-08T12:37:51.416435,4576384,484,2808,-775,-834,2300,-1591,80,98,-344
1,2021-07-08T12:37:51.425898,4576395,474,2827,-792,-834,2313,-1617,80,98,-344
1,2021-07-08T12:37:51.436992,4576404,474,2827,-792,-834,2313,-1617,80,98,-344
1,2021-07-08T12:37:51.447691,4576415,471,2823,-774,-860,2319,-1617,80,98,-344
1,2021-07-08T12:37:51.455047,4576425,479,2790,-779,-852,2321,-1632,83,89,-343
1,2021-07-08T12:37:51.463712,4576434,479,2790,-779,-852,2321,-1632,83,89,-343
1,2021-07-08T12:37:51.471841,4576442,479,2790,-779,-852,2321,-1632,83,89,-343
1,2021-07-08T12:37:51.481042,4576450,486,2809,-767,-867,2329,-1665,83,89,-343
1,2021-07-08T12:37:51.488439,4576459,486,2809,-767,-867,2329,-1665,83,89,-343
1,2021-07-08T12:37:51.498549,4576466,511,2832,-776,-872,2329,-1677,83,89,-343
1,2021-07-08T12:37:51.510503,4576477,511,2832,-776,-872,2329,-1677,83,89,-343
1,2021-07-08T12:37:51.521558,4576489,504,2829,-778,-874,2330,-1679,83,89,-343
1,2021-07-08T12:37:51.529873,4576499,504,2829,-778,-874,2330,-1679,83,89,-343
1,2021-07-08T12:37:51.538142,4576508,530,2825,-767,-858,2343,-1662,83,89,-343
1,2021-07-08T12:37:51.548806,4576517,530,2825,-767,-858,2343,-1662,83,89,-343
1,2021-07-08T12:37:51.561272,4576527,536,2843,-778,-839,2347,-1651,83,89,-343
1,2021-07-08T12:37:51.571618,4576539,536,2843,-778,-839,2347,-1651,83,89,-343
1,2021-07-08T12:37:51.582457,4576549,553,2833,-769,-866,2345,-1647,83,99,-343
1,2021-07-08T12:37:51.592866,4576561,553,2833,-769,-866,2345,-1647,83,99,-343
1,2021-07-08T12:37:51.602665,4576571,536,2842,-783,-859,2352,-1630,83,99,-343
1,2021-07-08T12:37:51.610405,4576581,536,2842,-783,-859,2352,-1630,83,99,-343
1,2021-07-08T12:37:51.622389,4576588,535,2835,-776,-877,2356,-1622,83,99,-343
1,2021-07-08T12:37:51.632894,4576601,535,2835,-776,-877,2356,-1622,83,99,-343
1,2021-07-08T12:37:51.641963,4576611,530,2840,-781,-870,2358,-1610,83,99,-343
1,2021-07-08T12:37:51.650744,4576620,530,2840,-781,-870,2358,-1610,83,99,-343
1,2021-07-08T12:37:51.659804,4576629,531,2850,-780,-898,2364,-1602,83,99,-343
1,2021-07-08T12:37:51.667130,4576637,531,2850,-780,-898,2364,-1602,83,99,-343
1,2021-07-08T12:37:51.675735,4576646,527,2881,-798,-917,2377,-1601,83,99,-343
1,2021-07-08T12:37:51.684717,4576654,527,2881,-798,-917,2377,-1601,83,99,-343
1,2021-07-08T12:37:51.695321,4576663,527,2881,-798,-917,2377,-1601,83,99,-343
1,2021-07-08T12:37:51.704315,4576673,505,2868,-787,-973,2378,-1579,83,99,-343
1,2021-07-08T12:37:51.712952,4576683,505,2868,-787,-973,2378,-1579,83,99,-343
1,2021-07-08T12:37:51.722109,4576691,499,2868,-766,-1028,2383,-1541,93,91,-343
1,2021-07-08T12:37:51.732440,4576700,499,2868,-766,-1028,2383,-1541,93,91,-343
1,2021-07-08T12:37:51.746131,4576710,512,2864,-794,-1018,2396,-1501,93,91,-343
1,2021-07-08T12:37:51.757244,4576724,512,2864,-794,-1018,2396,-1501,93,91,-343
1,2021-07-08T12:37:51.767928,4576736,532,2821,-763,-1051,2402,-1476,93,91,-343
1,2021-07-08T12:37:51.777117,4576746,507,2754,-776,-1015,2406,-1479,93,91,-343
1,2021-07-08T12:37:51.788241,4576755,507,2754,-776,-1015,2406,-1479,93,91,-343
1,2021-07-08T12:37:51.797902,4576766,511,2744,-754,-1020,2402,-1528,93,91,-343
1,2021-07-08T12:37:51.809224,4576776,511,2744,-754,-1020,2402,-1528,93,91,-343
1,2021-07-08T12:37:51.818942,4576787,524,2799,-782,-1004,2399,-1594,93,91,-343
1,2021-07-08T12:37:51.827830,4576797,524,2799,-782,-1004,2399,-1594,93,91,-343
1,2021-07-08T12:37:51.835229,4576806,537,2819,-771,-1029,2396,-1621,87,101,-335
1,2021-07-08T12:37:51.844594,4576814,537,2819,-771,-1029,2396,-1621,87,101,-335
1,2021-07-08T12:37:51.855903,4576823,537,2819,-771,-1029,2396,-1621,87,101,-335
1,2021-07-08T12:37:51.869828,4576834,536,2800,-773,-1034,2399,-1637,87,101,-335
1,2021-07-08T12:37:51.878544,4576848,526,2763,-772,-1043,2407,-1660,87,101,-335
1,2021-07-08T12:37:51.888371,4576857,526,2763,-772,-1043,2407,-1660,87,101,-335
1,2021-07-08T12:37:51.897560,4576867,517,2710,-748,-1061,2400,-1722,87,101,-335
1,2021-07-08T12:37:51.906629,4576876,517,2710,-748,-1061,2400,-1722,87,101,-335
1,2021-07-08T12:37:51.917045,4576885,517,2710,-748,-1061,2400,-1722,87,101,-335
1,2021-07-08T12:37:51.924489,4576896,531,2777,-780,-1035,2386,-1816,87,101,-335
1,2021-07-08T12:37:51.933639,4576903,531,2777,-780,-1035,2386,-1816,87,101,-335
1,2021-07-08T12:37:51.943363,4576912,541,2823,-771,-1058,2389,-1853,87,101,-335
1,2021-07-08T12:37:51.951302,4576921,541,2823,-771,-1058,2389,-1853,87,101,-335
1,2021-07-08T12:37:51.961999,4576929,527,2856,-782,-1025,2393,-1854,74,110,-338
1,2021-07-08T12:37:51.969806,4576941,527,2856,-782,-1025,2393,-1854,74,110,-338
1,2021-07-08T12:37:51.980205,4576948,543,2844,-770,-1054,2392,-1832,74,110,-338
1,2021-07-08T12:37:51.992842,4576958,543,2844,-770,-1054,2392,-1832,74,110,-338
1,2021-07-08T12:37:52.003789,4576971,530,2850,-785,-1067,2395,-1817,74,110,-338
1,2021-07-08T12:37:52.012510,4576983,530,2850,-785,-1067,2395,-1817,74,110,-338
1,2021-07-08T12:37:52.023475,4576991,542,2843,-781,-1104,2398,-1818,74,110,-338
1,2021-07-08T12:37:52.035241,4577002,542,2843,-781,-1104,2398,-1818,74,110,-338
1,2021-07-08T12:37:52.045016,4577013,534,2834,-776,-1123,2400,-1802,74,110,-338
1,2021-07-08T12:37:52.054966,4577024,534,2834,-776,-1123,2400,-1802,74,110,-338
1,2021-07-08T12:37:52.065693,4577033,522,2825,-779,-1121,2400,-1802,74,110,-338
1,2021-07-08T12:37:52.074510,4577044,522,2825,-779,-1121,2400,-1802,74,110,-338
1,2021-07-08T12:37:52.083013,4577052,538,2823,-769,-1149,2398,-1809,71,101,-321
1,2021-07-08T12:37:52.092384,4577061,538,2823,-769,-1149,2398,-1809,71,101,-321
1,2021-07-08T12:37:52.103256,4577071,525,2845,-778,-1141,2409,-1818,71,101,-321
1,2021-07-08T12:37:52.115052,4577082,525,2845,-778,-1141,2409,-1818,71,101,-321
1,2021-07-08T12:37:52.126353,4577093,518,2839,-771,-1170,2408,-1810,71,101,-321
1,2021-07-08T12:37:52.135223,4577104,518,2839,-771,-1170,2408,-1810,71,101,-321
1,2021-07-08T12:37:52.144832,4577114,512,2851,-786,-1160,2416,-1789,71,101,-321
1,2021-07-08T12:37:52.153429,4577123,512,2851,-786,-1160,2416,-1789,71,101,-321
1,2021-07-08T12:37:52.162279,4577132,500,2839,-773,-1204,2412,-1783,71,101,-321
1,2021-07-08T12:37:52.176134,4577140,500,2839,-773,-1204,2412,-1783,71,101,-321
1,2021-07-08T12:37:52.185327,4577155,525,2822,-777,-1205,2423,-1765,71,101,-321
1,2021-07-08T12:37:52.194724,4577164,525,2822,-777,-1205,2423,-1765,71,101,-321
1,2021-07-08T12:37:52.205081,4577173,501,2791,-777,-1213,2420,-1780,74,106,-330
1,2021-07-08T12:37:52.214620,4577183,501,2791,-777,-1213,2420,-1780,74,106,-330
1,2021-07-08T12:37:52.225204,4577193,497,2808,-770,-1228,2417,-1809,74,106,-330
1,2021-07-08T12:37:52.239678,4577204,497,2808,-770,-1228,2417,-1809,74,106,-330
1,2021-07-08T12:37:52.251275,4577218,516,2848,-797,-1236,2420,-1828,74,106,-330
