imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:35:46.145242,4451109,-1873,160,-244,-1062,-178,-675,63,241,-357
0,2021-07-08T12:35:46.152531,4451118,-1873,160,-244,-1062,-178,-675,63,241,-357
0,2021-07-08T12:35:46.162615,4451125,-1872,156,-249,-1062,-179,-702,63,241,-357
0,2021-07-08T12:35:46.172864,4451135,-1872,156,-249,-1062,-179,-702,63,241,-357
0,2021-07-08T12:35:46.182321,4451145,-1871,160,-248,-1077,-187,-729,63,243,-355
0,2021-07-08T12:35:46.191707,4451154,-1871,160,-248,-1077,-187,-729,63,243,-355
0,2021-07-08T12:35:46.201730,4451165,-1871,153,-245,-1072,-192,-758,63,243,-355
0,2021-07-08T12:35:46.211040,4451174,-1871,153,-245,-1072,-192,-758,63,243,-355
0,2021-07-08T12:35:46.220549,4451183,-1867,154,-254,-1071,-182,-783,63,243,-355
0,2021-07-08T12:35:46.228534,4451193,-1867,154,-254,-1071,-182,-783,63,243,-355
0,2021-07-08T12:35:46.237682,4451201,-1871,152,-252,-1070,-178,-794,63,243,-355
0,2021-07-08T12:35:46.246795,4451210,-1871,152,-252,-1070,-178,-794,63,243,-355
0,2021-07-08T12:35:46.254790,4451219,-1871,152,-252,-1070,-178,-794,63,243,-355
0,2021-07-08T12:35:46.261633,4451227,-1870,145,-257,-1070,-173,-794,63,243,-355
0,2021-07-08T12:35:46.270626,4451234,-1870,145,-257,-1070,-173,-794,63,243,-355
0,2021-07-08T12:35:46.279278,4451244,-1871,151,-260,-1070,-161,-782,63,243,-355
0,2021-07-08T12:35:46.289035,4451252,-1871,151,-260,-1070,-161,-782,63,243,-355
0,2021-07-08T12:35:46.296657,4451261,-1872,144,-267,-1072,-158,-776,63,243,-355
0,2021-07-08T12:35:46.306928,4451269,-1872,144,-267,-1072,-158,-776,63,243,-355
0,2021-07-08T12:35:46.316327,4451279,-1872,144,-267,-1072,-158,-776,63,243,-355
0,2021-07-08T12:35:46.324099,4451289,-1873,138,-262,-1077,-157,-779,61,237,-353
0,2021-07-08T12:35:46.332237,4451297,-1873,138,-262,-1077,-157,-779,61,237,-353
0,2021-07-08T12:35:46.341234,4451305,-1872,143,-267,-1077,-150,-794,61,237,-353
0,2021-07-08T12:35:46.349526,4451314,-1872,143,-267,-1077,-150,-794,61,237,-353
0,2021-07-08T12:35:46.359984,4451322,-1868,134,-266,-1077,-143,-806,61,237,-353
0,2021-07-08T12:35:46.367596,4451333,-1868,134,-266,-1077,-143,-806,61,237,-353
0,2021-07-08T12:35:46.376191,4451340,-1868,134,-266,-1077,-143,-806,61,237,-353
0,2021-07-08T12:35:46.385239,4451349,-1870,129,-272,-1073,-131,-834,61,237,-353
0,2021-07-08T12:35:46.394111,4451357,-1870,129,-272,-1073,-131,-834,61,237,-353
0,2021-07-08T12:35:46.402304,4451366,-1867,131,-275,-1079,-124,-836,61,237,-353
0,2021-07-08T12:35:46.411322,4451375,-1867,131,-275,-1079,-124,-836,61,237,-353
0,2021-07-08T12:35:46.420190,4451384,-1871,127,-278,-1082,-118,-828,61,237,-353
0,2021-07-08T12:35:46.427996,4451393,-1871,127,-278,-1082,-118,-828,61,237,-353
0,2021-07-08T12:35:46.435969,4451400,-1868,122,-281,-1086,-100,-827,61,237,-353
0,2021-07-08T12:35:46.444439,4451408,-1868,122,-281,-1086,-100,-827,52,248,-358
0,2021-07-08T12:35:46.452429,4451417,-1868,122,-281,-1086,-100,-827,52,248,-358
0,2021-07-08T12:35:46.460735,4451425,-1874,119,-282,-1083,-83,-831,52,248,-358
0,2021-07-08T12:35:46.471936,4451433,-1874,119,-282,-1083,-83,-831,52,248,-358
0,2021-07-08T12:35:46.478729,4451444,-1871,112,-286,-1079,-82,-850,52,248,-358
0,2021-07-08T12:35:46.487314,4451451,-1871,112,-286,-1079,-82,-850,52,248,-358
0,2021-07-08T12:35:46.495229,4451460,-1871,112,-286,-1079,-82,-850,52,248,-358
0,2021-07-08T12:35:46.502839,4451468,-1873,122,-282,-1076,-72,-855,52,248,-358
0,2021-07-08T12:35:46.509875,4451475,-1873,122,-282,-1076,-72,-855,52,248,-358
0,2021-07-08T12:35:46.518593,4451482,-1872,108,-287,-1088,-65,-850,52,248,-358
0,2021-07-08T12:35:46.528694,4451491,-1872,108,-287,-1088,-65,-850,52,248,-358
0,2021-07-08T12:35:46.537661,4451501,-1874,106,-291,-1077,-57,-843,52,248,-358
0,2021-07-08T12:35:46.544934,4451510,-1874,106,-291,-1077,-57,-843,52,248,-358
0,2021-07-08T12:35:46.552614,4451517,-1874,106,-291,-1077,-57,-843,52,248,-358
0,2021-07-08T12:35:46.562296,4451525,-1869,102,-289,-1078,-55,-850,52,248,-358
0,2021-07-08T12:35:46.569889,4451534,-1869,102,-289,-1078,-55,-850,52,248,-358
0,2021-07-08T12:35:46.577219,4451543,-1874,97,-289,-1084,-49,-869,65,247,-363
0,2021-07-08T12:35:46.586838,4451550,-1874,97,-289,-1084,-49,-869,65,247,-363
0,2021-07-08T12:35:46.595348,4451559,-1874,97,-289,-1084,-49,-869,65,247,-363
0,2021-07-08T12:35:46.605865,4451568,-1871,105,-305,-1082,-36,-864,65,247,-363
0,2021-07-08T12:35:46.614304,4451578,-1871,105,-305,-1082,-36,-864,65,247,-363
0,2021-07-08T12:35:46.623471,4451587,-1871,92,-302,-1086,-23,-863,65,247,-363
0,2021-07-08T12:35:46.632534,4451596,-1871,92,-302,-1086,-23,-863,65,247,-363
0,2021-07-08T12:35:46.640335,4451605,-1875,84,-304,-1094,-10,-877,65,247,-363
0,2021-07-08T12:35:46.648572,4451612,-1875,84,-304,-1094,-10,-877,65,247,-363
0,2021-07-08T12:35:46.657969,4451620,-1871,90,-313,-1096,-8,-902,65,247,-363
0,2021-07-08T12:35:46.668191,4451631,-1871,90,-313,-1096,-8,-902,65,247,-363
0,2021-07-08T12:35:46.677024,4451641,-1873,88,-306,-1090,-11,-920,65,247,-363
0,2021-07-08T12:35:46.684777,4451649,-1873,88,-306,-1090,-11,-920,65,247,-363
0,2021-07-08T12:35:46.693012,4451657,-1873,88,-306,-1090,-11,-920,65,247,-363
0,2021-07-08T12:35:46.702818,4451665,-1870,83,-311,-1093,-12,-919,61,247,-359
0,2021-07-08T12:35:46.711563,4451676,-1870,83,-311,-1093,-12,-919,61,247,-359
0,2021-07-08T12:35:46.719900,4451684,-1871,77,-312,-1095,-13,-932,61,247,-359
0,2021-07-08T12:35:46.730588,4451692,-1871,77,-312,-1095,-13,-932,61,247,-359
0,2021-07-08T12:35:46.738416,4451703,-1877,73,-321,-1091,-15,-954,61,247,-359
0,2021-07-08T12:35:46.746172,4451710,-1877,73,-321,-1091,-15,-954,61,247,-359
0,2021-07-08T12:35:46.755806,4451719,-1877,73,-321,-1091,-15,-954,61,247,-359
0,2021-07-08T12:35:46.765951,4451728,-1868,71,-331,-1090,-17,-970,61,247,-359
0,2021-07-08T12:35:46.776011,4451738,-1868,71,-331,-1090,-17,-970,61,247,-359
0,2021-07-08T12:35:46.785643,4451748,-1869,65,-327,-1093,-24,-990,61,247,-359
0,2021-07-08T12:35:46.794512,4451758,-1869,65,-327,-1093,-24,-990,61,247,-359
0,2021-07-08T12:35:46.802176,4451767,-1868,62,-338,-1093,-27,-1013,61,247,-359
0,2021-07-08T12:35:46.810774,4451774,-1868,62,-338,-1093,-27,-1013,61,247,-359
0,2021-07-08T12:35:46.818389,4451783,-1865,55,-332,-1093,-47,-1016,73,241,-363
0,2021-07-08T12:35:46.827685,4451790,-1865,55,-332,-1093,-47,-1016,73,241,-363
0,2021-07-08T12:35:46.837976,4451801,-1865,55,-332,-1093,-47,-1016,73,241,-363
0,2021-07-08T12:35:46.846386,4451810,-1866,65,-331,-1095,-76,-1009,73,241,-363
0,2021-07-08T12:35:46.855789,4451819,-1866,65,-331,-1095,-76,-1009,73,241,-363
0,2021-07-08T12:35:46.865142,4451828,-1873,52,-342,-1092,-127,-1002,73,241,-363
0,2021-07-08T12:35:46.873280,4451837,-1873,52,-342,-1092,-127,-1002,73,241,-363
0,2021-07-08T12:35:46.881712,4451846,-1873,41,-336,-1095,-142,-985,73,241,-363
0,2021-07-08T12:35:46.890126,4451854,-1873,41,-336,-1095,-142,-985,73,241,-363
0,2021-07-08T12:35:46.900271,4451862,-1871,48,-346,-1092,-143,-987,73,241,-363
0,2021-07-08T12:35:46.909126,4451872,-1871,48,-346,-1092,-143,-987,73,241,-363
0,2021-07-08T12:35:46.918388,4451881,-1873,44,-353,-1091,-160,-976,73,241,-363
0,2021-07-08T12:35:46.926529,4451891,-1873,44,-353,-1091,-160,-976,73,241,-363
0,2021-07-08T12:35:46.935075,4451899,-1873,44,-353,-1091,-160,-976,73,241,-363
0,2021-07-08T12:35:46.942756,4451907,-1864,28,-342,-1099,-152,-1002,73,241,-363
0,2021-07-08T12:35:46.950787,4451915,-1864,28,-342,-1099,-152,-1002,73,241,-363
0,2021-07-08T12:35:46.958557,4451923,-1872,33,-345,-1093,-168,-1037,61,243,-361
0,2021-07-08T12:35:46.967927,4451931,-1872,33,-345,-1093,-168,-1037,61,243,-361
0,2021-07-08T12:35:46.978011,4451940,-1872,33,-345,-1093,-168,-1037,61,243,-361
0,2021-07-08T12:35:46.985807,4451950,-1866,29,-352,-1090,-167,-1043,61,243,-361
0,2021-07-08T12:35:46.994057,4451958,-1866,29,-352,-1090,-167,-1043,61,243,-361
0,2021-07-08T12:35:47.001348,4451966,-1872,25,-357,-1086,-196,-1038,61,243,-361
0,2021-07-08T12:35:47.010875,4451974,-1872,25,-357,-1086,-196,-1038,61,243,-361
0,2021-07-08T12:35:47.018894,4451983,-1863,27,-350,-1087,-232,-1027,61,243,-361
0,2021-07-08T12:35:47.029926,4451991,-1863,27,-350,-1087,-232,-1027,61,243,-361
0,2021-07-08T12:35:47.039971,4452002,-1869,15,-360,-1091,-251,-1014,61,243,-361
0,2021-07-08T12:35:47.050372,4452013,-1869,15,-360,-1091,-251,-1014,61,243,-361
0,2021-07-08T12:35:47.059865,4452023,-1867,8,-362,-1087,-273,-1021,61,243,-361
0,2021-07-08T12:35:47.070977,4452032,-1867,8,-362,-1087,-273,-1021,61,243,-361
0,2021-07-08T12:35:47.080653,4452043,-1864,10,-356,-1088,-292,-1049,69,239,-369
0,2021-07-08T12:35:47.088820,4452054,-1864,10,-356,-1088,-292,-1049,69,239,-369
0,2021-07-08T12:35:47.099099,4452062,-1863,6,-365,-1085,-311,-1080,69,239,-369
0,2021-07-08T12:35:47.107798,4452071,-1863,6,-365,-1085,-311,-1080,69,239,-369
0,2021-07-08T12:35:47.116318,4452080,-1863,6,-365,-1085,-311,-1080,69,239,-369
0,2021-07-08T12:35:47.126613,4452088,-1861,-1,-356,-1083,-325,-1077,69,239,-369
0,2021-07-08T12:35:47.134893,4452100,-1861,-1,-356,-1083,-325,-1077,69,239,-369
0,2021-07-08T12:35:47.142464,4452108,-1867,-5,-366,-1085,-341,-1055,69,239,-369
0,2021-07-08T12:35:47.151774,4452115,-1867,-5,-366,-1085,-341,-1055,69,239,-369
0,2021-07-08T12:35:47.163498,4452124,-1869,-2,-366,-1081,-362,-1044,69,239,-369
0,2021-07-08T12:35:47.173444,4452135,-1869,-2,-366,-1081,-362,-1044,69,239,-369
0,2021-07-08T12:35:47.183881,4452146,-1866,-20,-364,-1084,-378,-1069,69,239,-369
0,2021-07-08T12:35:47.194616,4452156,-1866,-20,-364,-1084,-378,-1069,69,239,-369
0,2021-07-08T12:35:47.201536,4452167,-1868,-19,-363,-1084,-386,-1091,69,239,-369
0,2021-07-08T12:35:47.210237,4452174,-1868,-19,-363,-1084,-386,-1091,69,239,-369
0,2021-07-08T12:35:47.219650,4452183,-1864,-16,-372,-1085,-386,-1093,65,247,-371
0,2021-07-08T12:35:47.227990,4452192,-1864,-16,-372,-1085,-386,-1093,65,247,-371
0,2021-07-08T12:35:47.235613,4452200,-1864,-16,-372,-1085,-386,-1093,65,247,-371
0,2021-07-08T12:35:47.244630,4452208,-1861,-29,-371,-1076,-392,-1074,65,247,-371
0,2021-07-08T12:35:47.252826,4452217,-1861,-29,-371,-1076,-392,-1074,65,247,-371
0,2021-07-08T12:35:47.260952,4452226,-1862,-30,-378,-1080,-395,-1064,65,247,-371
0,2021-07-08T12:35:47.268655,4452234,-1862,-30,-378,-1080,-395,-1064,65,247,-371
0,2021-07-08T12:35:47.278254,4452241,-1862,-30,-378,-1080,-395,-1064,65,247,-371
0,2021-07-08T12:35:47.288413,4452251,-1858,-39,-368,-1079,-395,-1068,65,247,-371
0,2021-07-08T12:35:47.296887,4452260,-1858,-39,-368,-1079,-395,-1068,65,247,-371
0,2021-07-08T12:35:47.305813,4452270,-1868,-39,-374,-1084,-405,-1077,65,247,-371
0,2021-07-08T12:35:47.313553,4452278,-1868,-39,-374,-1084,-405,-1077,65,247,-371
0,2021-07-08T12:35:47.322604,4452286,-1863,-36,-376,-1085,-411,-1081,65,247,-371
0,2021-07-08T12:35:47.332006,4452295,-1863,-36,-376,-1085,-411,-1081,65,247,-371
0,2021-07-08T12:35:47.339369,4452304,-1864,-51,-371,-1082,-417,-1077,78,240,-366
0,2021-07-08T12:35:47.349531,4452312,-1864,-51,-371,-1082,-417,-1077,78,240,-366
0,2021-07-08T12:35:47.357061,4452322,-1863,-52,-368,-1081,-419,-1054,78,240,-366
0,2021-07-08T12:35:47.365501,4452330,-1863,-52,-368,-1081,-419,-1054,78,240,-366
0,2021-07-08T12:35:47.374234,4452338,-1863,-52,-368,-1081,-419,-1054,78,240,-366
0,2021-07-08T12:35:47.382402,4452346,-1857,-51,-384,-1089,-429,-1038,78,240,-366
0,2021-07-08T12:35:47.391218,4452355,-1857,-51,-384,-1089,-429,-1038,78,240,-366
0,2021-07-08T12:35:47.401138,4452364,-1857,-59,-370,-1084,-425,-1026,78,240,-366
0,2021-07-08T12:35:47.411085,4452374,-1857,-59,-370,-1084,-425,-1026,78,240,-366
0,2021-07-08T12:35:47.421285,4452383,-1864,-62,-381,-1079,-426,-1008,78,240,-366
0,2021-07-08T12:35:47.432183,4452393,-1864,-62,-381,-1079,-426,-1008,78,240,-366
0,2021-07-08T12:35:47.443752,4452405,-1857,-70,-370,-1080,-431,-991,78,240,-366
0,2021-07-08T12:35:47.453379,4452416,-1857,-70,-370,-1080,-431,-991,78,240,-366
0,2021-07-08T12:35:47.462008,4452426,-1862,-71,-378,-1078,-432,-980,78,240,-366
0,2021-07-08T12:35:47.469563,4452434,-1862,-71,-378,-1078,-432,-980,78,240,-366
0,2021-07-08T12:35:47.478939,4452442,-1862,-68,-375,-1080,-430,-974,76,258,-362
0,2021-07-08T12:35:47.486423,4452451,-1862,-68,-375,-1080,-430,-974,76,258,-362
0,2021-07-08T12:35:47.494422,4452459,-1862,-68,-375,-1080,-430,-974,76,258,-362
0,2021-07-08T12:35:47.501731,4452467,-1857,-82,-383,-1076,-428,-967,76,258,-362
0,2021-07-08T12:35:47.511354,4452474,-1857,-82,-383,-1076,-428,-967,76,258,-362
0,2021-07-08T12:35:47.519555,4452484,-1858,-86,-382,-1089,-427,-949,76,258,-362
0,2021-07-08T12:35:47.527863,4452492,-1858,-86,-382,-1089,-427,-949,76,258,-362
0,2021-07-08T12:35:47.538852,4452500,-1858,-86,-382,-1089,-427,-949,76,258,-362
0,2021-07-08T12:35:47.546063,4452511,-1858,-80,-386,-1084,-425,-932,76,258,-362
0,2021-07-08T12:35:47.554458,4452518,-1858,-80,-386,-1084,-425,-932,76,258,-362
0,2021-07-08T12:35:47.563341,4452527,-1859,-86,-392,-1082,-414,-924,76,258,-362
0,2021-07-08T12:35:47.570917,4452536,-1859,-86,-392,-1082,-414,-924,76,258,-362
0,2021-07-08T12:35:47.581027,4452543,-1858,-91,-386,-1085,-409,-909,76,258,-362
0,2021-07-08T12:35:47.588284,4452553,-1858,-91,-386,-1085,-409,-909,76,258,-362
0,2021-07-08T12:35:47.596946,4452560,-1858,-91,-386,-1085,-409,-909,76,258,-362
0,2021-07-08T12:35:47.605913,4452570,-1857,-98,-380,-1086,-404,-900,73,261,-351
0,2021-07-08T12:35:47.615682,4452578,-1857,-98,-380,-1086,-404,-900,73,261,-351
0,2021-07-08T12:35:47.624914,4452588,-1854,-99,-383,-1085,-410,-885,73,261,-351
0,2021-07-08T12:35:47.633931,4452597,-1854,-99,-383,-1085,-410,-885,73,261,-351
0,2021-07-08T12:35:47.641576,4452606,-1855,-101,-385,-1085,-405,-875,73,261,-351
0,2021-07-08T12:35:47.650515,4452614,-1855,-101,-385,-1085,-405,-875,73,261,-351
0,2021-07-08T12:35:47.659930,4452623,-1853,-109,-390,-1089,-411,-879,73,261,-351
0,2021-07-08T12:35:47.668241,4452632,-1853,-109,-390,-1089,-411,-879,73,261,-351
0,2021-07-08T12:35:47.678027,4452640,-1853,-109,-390,-1089,-411,-879,73,261,-351
0,2021-07-08T12:35:47.686883,4452651,-1852,-108,-383,-1078,-437,-883,73,261,-351
0,2021-07-08T12:35:47.695058,4452660,-1852,-108,-383,-1078,-437,-883,73,261,-351
0,2021-07-08T12:35:47.704251,4452668,-1849,-111,-388,-1076,-461,-877,73,261,-351
0,2021-07-08T12:35:47.711670,4452677,-1849,-111,-388,-1076,-461,-877,73,261,-351
0,2021-07-08T12:35:47.720458,4452684,-1854,-112,-389,-1075,-480,-864,83,259,-365
0,2021-07-08T12:35:47.729180,4452692,-1854,-112,-389,-1075,-480,-864,83,259,-365
0,2021-07-08T12:35:47.738025,4452702,-1854,-112,-389,-1075,-480,-864,83,259,-365
0,2021-07-08T12:35:47.745650,4452710,-1855,-116,-393,-1078,-493,-855,83,259,-365
0,2021-07-08T12:35:47.753351,4452718,-1855,-116,-393,-1078,-493,-855,83,259,-365
0,2021-07-08T12:35:47.762007,4452725,-1854,-119,-390,-1073,-500,-851,83,259,-365
0,2021-07-08T12:35:47.771088,4452734,-1854,-119,-390,-1073,-500,-851,83,259,-365
0,2021-07-08T12:35:47.779773,4452744,-1853,-124,-389,-1078,-501,-855,83,259,-365
0,2021-07-08T12:35:47.789694,4452752,-1853,-124,-389,-1078,-501,-855,83,259,-365
0,2021-07-08T12:35:47.798217,4452762,-1851,-118,-385,-1082,-506,-864,83,259,-365
0,2021-07-08T12:35:47.805619,4452770,-1851,-118,-385,-1082,-506,-864,83,259,-365
0,2021-07-08T12:35:47.813375,4452777,-1851,-118,-385,-1082,-506,-864,83,259,-365
0,2021-07-08T12:35:47.821069,4452786,-1849,-129,-389,-1067,-511,-860,83,259,-365
0,2021-07-08T12:35:47.828531,4452793,-1849,-129,-389,-1067,-511,-860,83,259,-365
0,2021-07-08T12:35:47.837541,4452801,-1849,-129,-389,-1067,-511,-860,83,259,-365
0,2021-07-08T12:35:47.847191,4452810,-1848,-132,-395,-1074,-520,-847,83,259,-365
0,2021-07-08T12:35:47.856058,4452819,-1848,-132,-395,-1074,-520,-847,83,259,-365
0,2021-07-08T12:35:47.864590,4452829,-1845,-134,-391,-1077,-535,-841,87,249,-371
0,2021-07-08T12:35:47.873702,4452837,-1845,-134,-391,-1077,-535,-841,87,249,-371
0,2021-07-08T12:35:47.882508,4452846,-1848,-136,-385,-1066,-553,-830,87,249,-371
0,2021-07-08T12:35:47.891509,4452854,-1848,-136,-385,-1066,-553,-830,87,249,-371
0,2021-07-08T12:35:47.899382,4452864,-1852,-145,-385,-1065,-571,-825,87,249,-371
0,2021-07-08T12:35:47.907502,4452872,-1852,-145,-385,-1065,-571,-825,87,249,-371
0,2021-07-08T12:35:47.916682,4452880,-1852,-145,-385,-1065,-571,-825,87,249,-371
0,2021-07-08T12:35:47.924951,4452889,-1853,-142,-396,-1067,-583,-800,87,249,-371
0,2021-07-08T12:35:47.932716,4452897,-1853,-142,-396,-1067,-583,-800,87,249,-371
0,2021-07-08T12:35:47.942158,4452905,-1850,-142,-394,-1064,-596,-790,87,249,-371
0,2021-07-08T12:35:47.950883,4452915,-1850,-142,-394,-1064,-596,-790,87,249,-371
0,2021-07-08T12:35:47.958188,4452923,-1848,-148,-395,-1063,-608,-784,87,249,-371
0,2021-07-08T12:35:47.966713,4452931,-1848,-148,-395,-1063,-608,-784,87,249,-371
0,2021-07-08T12:35:47.976262,4452939,-1848,-148,-395,-1063,-608,-784,87,249,-371
0,2021-07-08T12:35:47.985352,4452948,-1844,-152,-387,-1065,-606,-768,96,256,-372
0,2021-07-08T12:35:47.994719,4452958,-1844,-152,-387,-1065,-606,-768,96,256,-372
0,2021-07-08T12:35:48.003571,4452967,-1847,-152,-386,-1061,-608,-759,96,256,-372
0,2021-07-08T12:35:48.012115,4452976,-1847,-152,-386,-1061,-608,-759,96,256,-372
0,2021-07-08T12:35:48.020736,4452984,-1847,-155,-384,-1056,-604,-740,96,256,-372
0,2021-07-08T12:35:48.028226,4452993,-1847,-155,-384,-1056,-604,-740,96,256,-372
0,2021-07-08T12:35:48.036429,4453001,-1847,-155,-384,-1056,-604,-740,96,256,-372
0,2021-07-08T12:35:48.045918,4453009,-1850,-157,-390,-1065,-605,-723,96,256,-372
0,2021-07-08T12:35:48.053898,4453018,-1850,-157,-390,-1065,-605,-723,96,256,-372
0,2021-07-08T12:35:48.063298,4453026,-1845,-162,-390,-1064,-612,-713,96,256,-372
0,2021-07-08T12:35:48.075894,4453036,-1845,-162,-390,-1064,-612,-713,96,256,-372
0,2021-07-08T12:35:48.085222,4453048,-1850,-160,-402,-1062,-616,-701,96,256,-372
0,2021-07-08T12:35:48.095148,4453058,-1850,-160,-402,-1062,-616,-701,96,256,-372
0,2021-07-08T12:35:48.103893,4453067,-1845,-165,-390,-1062,-621,-687,96,256,-372
0,2021-07-08T12:35:48.114121,4453076,-1845,-165,-390,-1062,-621,-687,96,256,-372
0,2021-07-08T12:35:48.123603,4453087,-1846,-170,-387,-1052,-617,-695,90,250,-352
0,2021-07-08T12:35:48.133191,4453096,-1846,-170,-387,-1052,-617,-695,90,250,-352
0,2021-07-08T12:35:48.142501,4453105,-1844,-168,-389,-1056,-622,-688,90,250,-352
0,2021-07-08T12:35:48.153651,4453115,-1844,-168,-389,-1056,-622,-688,90,250,-352
0,2021-07-08T12:35:48.162196,4453126,-1843,-173,-386,-1057,-626,-675,90,250,-352
0,2021-07-08T12:35:48.170439,4453135,-1843,-173,-386,-1057,-626,-675,90,250,-352
0,2021-07-08T12:35:48.179314,4453143,-1845,-172,-391,-1054,-619,-672,90,250,-352
0,2021-07-08T12:35:48.188441,4453151,-1845,-172,-391,-1054,-619,-672,90,250,-352
0,2021-07-08T12:35:48.195263,4453160,-1845,-172,-391,-1054,-619,-672,90,250,-352
0,2021-07-08T12:35:48.203862,4453168,-1843,-174,-385,-1059,-616,-680,90,250,-352
0,2021-07-08T12:35:48.211697,4453176,-1843,-174,-385,-1059,-616,-680,90,250,-352
0,2021-07-08T12:35:48.220770,4453184,-1846,-182,-387,-1053,-611,-664,90,250,-352
0,2021-07-08T12:35:48.230276,4453193,-1846,-182,-387,-1053,-611,-664,90,250,-352
0,2021-07-08T12:35:48.239647,4453202,-1847,-179,-384,-1065,-610,-653,87,259,-359
0,2021-07-08T12:35:48.249085,4453213,-1847,-179,-384,-1065,-610,-653,87,259,-359
0,2021-07-08T12:35:48.258075,4453222,-1847,-179,-384,-1065,-610,-653,87,259,-359
0,2021-07-08T12:35:48.267004,4453230,-1841,-178,-384,-1060,-602,-653,87,259,-359
0,2021-07-08T12:35:48.277197,4453239,-1841,-178,-384,-1060,-602,-653,87,259,-359
0,2021-07-08T12:35:48.285767,4453250,-1842,-184,-385,-1057,-597,-652,87,259,-359
0,2021-07-08T12:35:48.293163,4453259,-1842,-184,-385,-1057,-597,-652,87,259,-359
0,2021-07-08T12:35:48.300909,4453266,-1842,-186,-390,-1066,-601,-645,87,259,-359
0,2021-07-08T12:35:48.309235,4453273,-1842,-186,-390,-1066,-601,-645,87,259,-359
0,2021-07-08T12:35:48.317885,4453281,-1842,-186,-390,-1066,-601,-645,87,259,-359
0,2021-07-08T12:35:48.326428,4453291,-1841,-187,-386,-1062,-603,-646,87,259,-359
0,2021-07-08T12:35:48.334318,4453299,-1841,-187,-386,-1062,-603,-646,87,259,-359
0,2021-07-08T12:35:48.342153,4453307,-1842,-193,-385,-1063,-593,-642,87,259,-359
0,2021-07-08T12:35:48.351438,4453314,-1842,-193,-385,-1063,-593,-642,87,259,-359
0,2021-07-08T12:35:48.359222,4453324,-1842,-190,-383,-1056,-590,-610,90,262,-368
0,2021-07-08T12:35:48.367724,4453331,-1842,-190,-383,-1056,-590,-610,90,262,-368
0,2021-07-08T12:35:48.376649,4453340,-1842,-190,-383,-1056,-590,-610,90,262,-368
0,2021-07-08T12:35:48.384844,4453349,-1842,-190,-383,-1056,-590,-610,90,262,-368
0,2021-07-08T12:35:48.392086,4453357,-1842,-190,-383,-1056,-590,-610,90,262,-368
0,2021-07-08T12:35:48.401421,4453364,-1837,-194,-388,-1054,-580,-576,90,262,-368
0,2021-07-08T12:35:48.409170,4453373,-1837,-194,-388,-1054,-580,-576,90,262,-368
0,2021-07-08T12:35:48.419117,4453382,-1837,-194,-388,-1054,-580,-576,90,262,-368
0,2021-07-08T12:35:48.429167,4453392,-1843,-196,-384,-1061,-579,-561,90,262,-368
0,2021-07-08T12:35:48.436585,4453401,-1843,-196,-384,-1061,-579,-561,90,262,-368
0,2021-07-08T12:35:48.444709,4453409,-1839,-199,-388,-1074,-579,-570,90,262,-368
0,2021-07-08T12:35:48.452999,4453417,-1839,-199,-388,-1074,-579,-570,90,262,-368
0,2021-07-08T12:35:48.465012,4453426,-1839,-201,-383,-1069,-572,-565,90,262,-368
0,2021-07-08T12:35:48.475301,4453437,-1839,-201,-383,-1069,-572,-565,90,262,-368
0,2021-07-08T12:35:48.484457,4453447,-1840,-202,-387,-1066,-574,-551,90,262,-368
0,2021-07-08T12:35:48.494038,4453456,-1840,-202,-387,-1066,-574,-551,90,262,-368
0,2021-07-08T12:35:48.502675,4453467,-1841,-201,-380,-1063,-572,-534,92,254,-364
0,2021-07-08T12:35:48.510424,4453475,-1841,-201,-380,-1063,-572,-534,92,254,-364
0,2021-07-08T12:35:48.518900,4453483,-1838,-202,-385,-1064,-565,-526,92,254,-364
0,2021-07-08T12:35:48.528267,4453491,-1838,-202,-385,-1064,-565,-526,92,254,-364
0,2021-07-08T12:35:48.538472,4453500,-1838,-202,-385,-1064,-565,-526,92,254,-364
0,2021-07-08T12:35:48.547233,4453511,-1842,-205,-385,-1065,-566,-540,92,254,-364
0,2021-07-08T12:35:48.556142,4453520,-1842,-205,-385,-1065,-566,-540,92,254,-364
0,2021-07-08T12:35:48.563264,4453529,-1838,-203,-384,-1067,-564,-533,92,254,-364
0,2021-07-08T12:35:48.574009,4453535,-1838,-203,-384,-1067,-564,-533,92,254,-364
0,2021-07-08T12:35:48.583370,4453547,-1835,-205,-377,-1065,-557,-528,92,254,-364
0,2021-07-08T12:35:48.591665,4453556,-1835,-205,-377,-1065,-557,-528,92,254,-364
0,2021-07-08T12:35:48.600672,4453564,-1842,-205,-392,-1063,-561,-527,92,254,-364
0,2021-07-08T12:35:48.610727,4453573,-1842,-205,-392,-1063,-561,-527,92,254,-364
0,2021-07-08T12:35:48.619515,4453583,-1840,-208,-376,-1070,-560,-519,92,264,-358
0,2021-07-08T12:35:48.627323,4453592,-1840,-208,-376,-1070,-560,-519,92,264,-358
0,2021-07-08T12:35:48.636563,4453600,-1840,-208,-376,-1070,-560,-519,92,264,-358
0,2021-07-08T12:35:48.646241,4453609,-1837,-206,-380,-1071,-568,-500,92,264,-358
0,2021-07-08T12:35:48.653626,4453619,-1837,-206,-380,-1071,-568,-500,92,264,-358
