Timestamp;X;Y;Z;GF
2021-07-08T12:39:55.775153;85,59489;100,895836;90;0,1924943
2021-07-08T12:39:55.837714;85,49218;101,07264;90;0,1956963
2021-07-08T12:39:55.899556;85,40126;101,25469;90;0,19899744
2021-07-08T12:39:55.961411;85,322334;101,4416;90;0,20239101
2021-07-08T12:39:56.026515;85,25559;101,63294;90;0,20586981
2021-07-08T12:39:56.085101;85,20118;101,82829;90;0,20942624
2021-07-08T12:39:56.146869;85,15921;102,027176;90;0,21305232
2021-07-08T12:39:56.208689;85,129776;102,22911;90;0,2167396
2021-07-08T12:39:56.270637;85,11292;102,43361;90;0,22047928
2021-07-08T12:39:56.332402;85,10866;102,640144;90;0,22426221
2021-07-08T12:39:56.394220;85,11697;102,848175;90;0,22807881
2021-07-08T12:39:56.456058;85,13781;103,05716;90;0,23191924
2021-07-08T12:39:56.518337;85,17109;103,26653;90;0,23577331
2021-07-08T12:39:56.580172;85,2167;103,475716;90;0,23963055
2021-07-08T12:39:56.641950;85,27449;103,68413;90;0,24348028
2021-07-08T12:39:56.703753;85,344284;103,891174;90;0,24731156
2021-07-08T12:39:56.765547;85,42587;104,09627;90;0,25111333
2021-07-08T12:39:56.826673;85,51901;104,29879;90;0,25487438
2021-07-08T12:39:56.887307;85,62345;104,49816;90;0,2585834
2021-07-08T12:39:56.949117;85,73889;104,69378;90;0,26222903
2021-07-08T12:39:57.012584;85,86501;104,88505;90;0,26579997
2021-07-08T12:39:57.073745;86,001465;105,07138;90;0,26928496
2021-07-08T12:39:57.135617;86,14789;105,25221;90;0,27267277
2021-07-08T12:39:57.197410;86,30389;105,42697;90;0,27595246
2021-07-08T12:39:57.259069;86,46905;105,59512;90;0,2791132
2021-07-08T12:39:57.320080;86,642944;105,75612;90;0,2821445
2021-07-08T12:39:57.380762;86,82513;105,90946;90;0,2850361
2021-07-08T12:39:57.442582;87,015114;106,054665;90;0,28777814
2021-07-08T12:39:57.503560;87,212425;106,191246;90;0,2903612
2021-07-08T12:39:57.565446;87,416565;106,31878;90;0,29277635
2021-07-08T12:39:57.628881;87,62702;106,43685;90;0,2950151
2021-07-08T12:39:57.690707;87,84326;106,54508;90;0,29706955
2021-07-08T12:39:57.752555;88,06474;106,64311;90;0,29893243
2021-07-08T12:39:57.814410;88,29093;106,73062;90;0,30059707
2021-07-08T12:39:57.877212;88,52126;106,807335;90;0,3020575
2021-07-08T12:39:57.939058;88,75518;106,87299;90;0,3033084
2021-07-08T12:39:58.000907;88,9921;106,92738;90;0,30434528
2021-07-08T12:39:58.063333;89,23146;106,97032;90;0,30516437
2021-07-08T12:39:58.124330;89,47268;107,00168;90;0,30576265
2021-07-08T12:39:58.186630;89,715164;107,02134;90;0,30613795
2021-07-08T12:39:58.248434;89,958336;107,02924;90;0,3062889
2021-07-08T12:39:58.309828;90,201614;107,025375;90;0,30621496
2021-07-08T12:39:58.372274;90,444405;107,00973;90;0,30591637
2021-07-08T12:39:58.433769;90,68612;106,98237;90;0,30539423
2021-07-08T12:39:58.494832;90,92618;106,94338;90;0,30465046
2021-07-08T12:39:58.556706;91,164;106,89289;90;0,30368778
2021-07-08T12:39:58.618277;91,39901;106,83108;90;0,30250967
2021-07-08T12:39:58.679908;91,63063;106,758125;90;0,30112046
2021-07-08T12:39:58.742719;91,8583;106,67428;90;0,2995251
2021-07-08T12:39:58.804529;92,08146;106,57982;90;0,2977294
2021-07-08T12:39:58.866366;92,29955;106,475044;90;0,29573974
2021-07-08T12:39:58.928240;92,51205;106,3603;90;0,29356325
2021-07-08T12:39:58.989511;92,718414;106,23596;90;0,29120758
2021-07-08T12:39:59.051295;92,91812;106,102425;90;0,288681
2021-07-08T12:39:59.114335;93,11067;105,96012;90;0,28599235
2021-07-08T12:39:59.176238;93,29558;105,80952;90;0,28315088
2021-07-08T12:39:59.238108;93,47236;105,651085;90;0,28016633
2021-07-08T12:39:59.299939;93,640564;105,48533;90;0,27704874
2021-07-08T12:39:59.361755;93,79975;105,31277;90;0,27380857
2021-07-08T12:39:59.424624;93,9495;105,13396;90;0,27045655
2021-07-08T12:39:59.485830;94,08941;104,94944;90;0,2670036
2021-07-08T12:39:59.547016;94,21911;104,759796;90;0,26346081
2021-07-08T12:39:59.609816;94,33824;104,5656;90;0,25983948
2021-07-08T12:39:59.672049;94,44648;104,36745;90;0,2561509
2021-07-08T12:39:59.733976;94,543526;104,16594;90;0,2524064
2021-07-08T12:39:59.795453;94,6291;103,961655;90;0,2486173
2021-07-08T12:39:59.857257;94,70295;103,75521;90;0,24479486
2021-07-08T12:39:59.918108;94,76488;103,5472;90;0,24095021
2021-07-08T12:39:59.977970;94,814674;103,33821;90;0,23709433
2021-07-08T12:40:00.040519;94,85219;103,12884;90;0,23323798
2021-07-08T12:40:00.103259;94,877304;102,91966;90;0,22939172
2021-07-08T12:40:00.165162;94,88991;102,711235;90;0,22556584
2021-07-08T12:40:00.226957;94,88996;102,50413;90;0,22177029
2021-07-08T12:40:00.288867;94,87741;102,298874;90;0,21801473
2021-07-08T12:40:00.350658;94,85228;102,09601;90;0,2143085
2021-07-08T12:40:00.413278;94,8146;101,89602;90;0,2106605
2021-07-08T12:40:00.474971;94,764435;101,69941;90;0,2070793
2021-07-08T12:40:00.536822;94,7019;101,506645;90;0,20357303
2021-07-08T12:40:00.598680;94,62713;101,31817;90;0,20014946
2021-07-08T12:40:00.660537;94,54029;101,13441;90;0,19681588
2021-07-08T12:40:00.722323;94,4416;100,955765;90;0,1935792
2021-07-08T12:40:00.784064;94,331276;100,78262;90;0,19044589
2021-07-08T12:40:00.845862;94,209595;100,61534;90;0,18742202
2021-07-08T12:40:00.907755;94,076866;100,45425;90;0,18451321
2021-07-08T12:40:00.969595;93,93341;100,29966;90;0,18172471
2021-07-08T12:40:01.031729;93,779594;100,15187;90;0,17906135
2021-07-08T12:40:01.093526;93,6158;100,01115;90;0,17652757
2021-07-08T12:40:01.155557;93,44245;99,87773;90;0,17412746
2021-07-08T12:40:01.217414;93,259995;99,751854;90;0,1718647
2021-07-08T12:40:01.279236;93,0689;99,63371;90;0,16974267
2021-07-08T12:40:01.341094;92,86967;99,523506;90;0,16776441
2021-07-08T12:40:01.401994;92,66281;99,421394;90;0,16593266
2021-07-08T12:40:01.463318;92,44887;99,32754;90;0,16424982
2021-07-08T12:40:01.524863;92,22841;99,24206;90;0,16271806
2021-07-08T12:40:01.587308;92,002014;99,165085;90;0,16133928
2021-07-08T12:40:01.648147;91,77028;99,09671;90;0,16011514
2021-07-08T12:40:01.710076;91,53382;99,03703;90;0,15904702
2021-07-08T12:40:01.771813;91,29327;98,98612;90;0,15813616
2021-07-08T12:40:01.833571;91,049255;98,944046;90;0,15738355
2021-07-08T12:40:01.895418;90,802444;98,91086;90;0,15678999
2021-07-08T12:40:01.957258;90,55348;98,8866;90;0,15635611
2021-07-08T12:40:02.019151;90,30304;98,871284;90;0,15608238
2021-07-08T12:40:02.079767;90,05179;98,864944;90;0,15596905
2021-07-08T12:40:02.141668;89,80039;98,867584;90;0,15601626
2021-07-08T12:40:02.203110;89,54954;98,8792;90;0,15622394
2021-07-08T12:40:02.265245;89,29988;98,89978;90;0,1565919
2021-07-08T12:40:02.326983;89,05211;98,9293;90;0,15711975
2021-07-08T12:40:02.388845;88,80686;98,96772;90;0,15780693
2021-07-08T12:40:02.450578;88,564804;99,01499;90;0,15865272
2021-07-08T12:40:02.511204;88,326584;99,07107;90;0,1596562
2021-07-08T12:40:02.573089;88,09283;99,13587;90;0,16081624
2021-07-08T12:40:02.634837;87,86416;99,20931;90;0,1621315
2021-07-08T12:40:02.696693;87,64118;99,291306;90;0,16360046
2021-07-08T12:40:02.758412;87,42449;99,38173;90;0,1652213
2021-07-08T12:40:02.820583;87,214645;99,48046;90;0,16699201
2021-07-08T12:40:02.883070;87,01221;99,58735;90;0,16891024
2021-07-08T12:40:02.944659;86,817696;99,70224;90;0,17097339
2021-07-08T12:40:03.005765;86,63162;99,82495;90;0,17317857
2021-07-08T12:40:03.067560;86,45447;99,95529;90;0,17552254
2021-07-08T12:40:03.128865;86,28669;100,09303;90;0,17800173
2021-07-08T12:40:03.191187;86,128716;100,237946;90;0,18061224
2021-07-08T12:40:03.253199;85,98095;100,38977;90;0,18334974
2021-07-08T12:40:03.314453;85,84376;100,54822;90;0,1862096
2021-07-08T12:40:03.376699;85,71748;100,71299;90;0,18918674
2021-07-08T12:40:03.438542;85,602455;100,88376;90;0,19227567
2021-07-08T12:40:03.500334;85,49894;101,06018;90;0,19547054
2021-07-08T12:40:03.561336;85,40719;101,24188;90;0,19876501
2021-07-08T12:40:03.622314;85,32742;101,42846;90;0,20215239
2021-07-08T12:40:03.683994;85,259834;101,619514;90;0,2056255
2021-07-08T12:40:03.745900;85,20456;101,8146;90;0,20917681
2021-07-08T12:40:03.807377;85,16173;102,01325;90;0,2127983
2021-07-08T12:40:03.869856;85,13142;102,215;90;0,21648161
2021-07-08T12:40:03.931682;85,113686;102,41933;90;0,22021794
2021-07-08T12:40:03.993524;85,10854;102,62574;90;0,22399817
2021-07-08T12:40:04.055387;85,11599;102,83369;90;0,22781275
2021-07-08T12:40:04.117172;85,135956;103,04262;90;0,23165186
2021-07-08T12:40:04.179042;85,16838;103,25198;90;0,2355053
2021-07-08T12:40:04.241811;85,213135;103,461205;90;0,23936267
2021-07-08T12:40:04.302644;85,27008;103,669685;90;0,24321327
2021-07-08T12:40:04.363579;85,33905;103,87685;90;0,2470462
2021-07-08T12:40:04.425454;85,41982;104,08209;90;0,25085038
2021-07-08T12:40:04.487287;85,51218;104,28482;90;0,25461462
2021-07-08T12:40:04.549303;85,61584;104,48443;90;0,2583276
2021-07-08T12:40:04.611290;85,73052;104,68032;90;0,26197803
2021-07-08T12:40:04.673124;85,85591;104,87191;90;0,26555452
2021-07-08T12:40:04.734956;85,99166;105,05861;90;0,26904583
2021-07-08T12:40:04.796777;86,1374;105,23984;90;0,27244076
2021-07-08T12:40:04.857632;86,29275;105,41504;90;0,27572832
2021-07-08T12:40:04.917443;86,45729;105,583664;90;0,27889767
2021-07-08T12:40:04.979272;86,63059;105,74518;90;0,28193828
2021-07-08T12:40:05.041183;86,81221;105,89907;90;0,2848399
2021-07-08T12:40:05.102881;87,00167;106,044846;90;0,28759265
2021-07-08T12:40:05.164804;87,198494;106,182045;90;0,29018706
2021-07-08T12:40:05.227118;87,402176;106,31023;90;0,29261416
2021-07-08T12:40:05.288905;87,612206;106,42896;90;0,29486543
2021-07-08T12:40:05.350608;87,82806;106,53789;90;0,29693294
2021-07-08T12:40:05.412422;88,0492;106,636635;90;0,29880935
2021-07-08T12:40:05.474260;88,27508;106,72489;90;0,30048797
2021-07-08T12:40:05.536207;88,50514;106,80236;90;0,30196273
2021-07-08T12:40:05.598006;88,73882;106,86879;90;0,30322838
2021-07-08T12:40:05.659733;88,975555;106,92397;90;0,30428025
2021-07-08T12:40:05.721590;89,21477;106,96771;90;0,30511457
2021-07-08T12:40:05.784516;89,45587;106,99987;90;0,3057283
2021-07-08T12:40:05.845572;89,69829;107,020355;90;0,3061191
2021-07-08T12:40:05.908117;89,94144;107,029076;90;0,30628568
2021-07-08T12:40:05.969574;90,18472;107,026024;90;0,30622736
2021-07-08T12:40:06.032433;90,42756;107,01119;90;0,30594435
2021-07-08T12:40:06.094251;90,66937;106,98465;90;0,30543768
2021-07-08T12:40:06.156030;90,90956;106,946465;90;0,30470926
2021-07-08T12:40:06.217841;91,14756;106,896774;90;0,30376166
2021-07-08T12:40:06.279440;91,38278;106,83573;90;0,30259842
2021-07-08T12:40:06.341248;91,61466;106,76354;90;0,3012237
2021-07-08T12:40:06.403168;91,84262;106,68045;90;0,2996425
2021-07-08T12:40:06.465078;92,06611;106,586716;90;0,2978605
2021-07-08T12:40:06.526720;92,28458;106,48265;90;0,2958841
2021-07-08T12:40:06.587631;92,49748;106,36858;90;0,29372033
2021-07-08T12:40:06.650028;92,704285;106,2449;90;0,29137686
2021-07-08T12:40:06.711036;92,90447;106,11199;90;0,2888619
2021-07-08T12:40:06.773940;93,097534;105,97028;90;0,28618422
2021-07-08T12:40:06.835746;93,28299;105,82024;90;0,28335306
2021-07-08T12:40:06.897499;93,46035;105,66233;90;0,2803781
2021-07-08T12:40:06.959294;93,629166;105,49707;90;0,27726942
2021-07-08T12:40:07.021309;93,788994;105,32497;90;0,27403745
2021-07-08T12:40:07.083083;93,93941;105,14657;90;0,27069283
2021-07-08T12:40:07.144677;94,08002;104,96243;90;0,26724654
2021-07-08T12:40:07.206778;94,210434;104,773125;90;0,26370963
2021-07-08T12:40:07.268769;94,33031;104,57923;90;0,2600934
2021-07-08T12:40:07.330422;94,439316;104,38133;90;0,2564091
2021-07-08T12:40:07.391531;94,53715;104,18003;90;0,25266814
2021-07-08T12:40:07.453091;94,62353;103,97593;90;0,24888177
2021-07-08T12:40:07.514964;94,698204;103,769615;90;0,2450613
2021-07-08T12:40:07.575831;94,76096;103,56169;90;0,24121782
2021-07-08T12:40:07.637802;94,81161;103,35275;90;0,23736237
2021-07-08T12:40:07.699425;94,84998;103,14339;90;0,23350571
2021-07-08T12:40:07.760318;94,87596;102,93417;90;0,22965841
2021-07-08T12:40:07.822120;94,88944;102,725685;90;0,22583078
2021-07-08T12:40:07.883951;94,89036;102,51846;90;0,22203282
2021-07-08T12:40:07.946944;94,87869;102,313065;90;0,21827418
2021-07-08T12:40:08.008595;94,85443;102,110016;90;0,21456422
2021-07-08T12:40:08.070482;94,81762;101,90981;90;0,2109119
2021-07-08T12:40:08.132332;94,768326;101,71295;90;0,20732579
2021-07-08T12:40:08.194252;94,70664;101,519905;90;0,20381406
2021-07-08T12:40:08.255970;94,63271;101,331116;90;0,2003845
2021-07-08T12:40:08.317771;94,546715;101,14701;90;0,19704443
2021-07-08T12:40:08.379623;94,44883;100,968;90;0,1938008
2021-07-08T12:40:08.441478;94,33931;100,794464;90;0,19066012
2021-07-08T12:40:08.504766;94,218414;100,62676;90;0,18762845
2021-07-08T12:40:08.566818;94,08644;100,46523;90;0,18471149
2021-07-08T12:40:08.628641;93,94372;100,31019;90;0,18191446
2021-07-08T12:40:08.690551;93,7906;100,16192;90;0,17924227
2021-07-08T12:40:08.752045;93,627495;100,02069;90;0,17669934
2021-07-08T12:40:08.813573;93,454796;99,88676;90;0,17428981
2021-07-08T12:40:08.874737;93,27296;99,76035;90;0,1720174
2021-07-08T12:40:08.937540;93,08245;99,64167;90;0,1698855
2021-07-08T12:40:08.999348;92,883766;99,53091;90;0,16789715
2021-07-08T12:40:09.061271;92,677414;99,42823;90;0,16605513
2021-07-08T12:40:09.122593;92,46395;99,333786;90;0,16436188
2021-07-08T12:40:09.184609;92,24393;99,24773;90;0,16281956
2021-07-08T12:40:09.246376;92,01793;99,17015;90;0,1614301
2021-07-08T12:40:09.308205;91,786545;99,10118;90;0,16019516
2021-07-08T12:40:09.370019;91,55039;99,04089;90;0,15911616
2021-07-08T12:40:09.431932;91,310104;98,98937;90;0,15819435
2021-07-08T12:40:09.493334;91,06631;98,946686;90;0,15743071
2021-07-08T12:40:09.555560;90,81967;98,91288;90;0,15682608
2021-07-08T12:40:09.617530;90,57083;98,88799;90;0,15638109
2021-07-08T12:40:09.679259;90,32047;98,872055;90;0,1560962
2021-07-08T12:40:09.740634;90,06925;98,8651;90;0,15597174
2021-07-08T12:40:09.802432;89,81785;98,86711;90;0,15600778
2021-07-08T12:40:09.864242;89,56693;98,878105;90;0,15620433
2021-07-08T12:40:09.925210;89,31718;98,89806;90;0,15656117
2021-07-08T12:40:09.987382;89,069244;98,926956;90;0,15707792
2021-07-08T12:40:10.049220;88,82381;98,96476;90;0,15775405
2021-07-08T12:40:10.111071;88,581505;99,01142;90;0,15858886
2021-07-08T12:40:10.172892;88,342995;99,06689;90;0,1595814
2021-07-08T12:40:10.234715;88,10891;99,13109;90;0,1607306
2021-07-08T12:40:10.297061;87,87987;99,20393;90;0,16203514
2021-07-08T12:40:10.358904;87,65648;99,28533;90;0,16349347
2021-07-08T12:40:10.420727;87,43933;99,375175;90;0,16510382
2021-07-08T12:40:10.482258;87,229;99,473335;90;0,16686419
2021-07-08T12:40:10.543334;87,026024;99,57966;90;0,16877224
2021-07-08T12:40:10.604179;86,83095;99,694;90;0,17082542
2021-07-08T12:40:10.666089;86,64427;99,81618;90;0,17302082
2021-07-08T12:40:10.727344;86,466484;99,94599;90;0,17535527
2021-07-08T12:40:10.788421;86,298035;100,08323;90;0,17782518
2021-07-08T12:40:10.851241;86,139366;100,22765;90;0,1804267
2021-07-08T12:40:10.913445;85,990875;100,379005;90;0,18315554
2021-07-08T12:40:10.975264;85,852936;100,536995;90;0,18600705
2021-07-08T12:40:11.037537;85,7259;100,70134;90;0,18897621
2021-07-08T12:40:11.099404;85,61008;100,871704;90;0,19205756
2021-07-08T12:40:11.161349;85,50575;101,047745;90;0,19524527
2021-07-08T12:40:11.222394;85,41318;101,229095;90;0,19853304
2021-07-08T12:40:11.285320;85,33257;101,41535;90;0,20191418
2021-07-08T12:40:11.346886;85,26413;101,60611;90;0,20538159
2021-07-08T12:40:11.408805;85,208;101,80093;90;0,2089277
2021-07-08T12:40:11.471754;85,1643;101,999344;90;0,21254459
2021-07-08T12:40:11.533530;85,13312;102,20089;90;0,21622388
2021-07-08T12:40:11.595427;85,11451;102,40506;90;0,21995683
2021-07-08T12:40:11.656819;85,1085;102,61134;90;0,2237343
2021-07-08T12:40:11.718991;85,11507;102,8192;90;0,22754681
2021-07-08T12:40:11.780648;85,13416;103,02808;90;0,23138453
2021-07-08T12:40:11.842457;85,165726;103,237434;90;0,23523732
2021-07-08T12:40:11.903366;85,20963;103,44668;90;0,23909476
2021-07-08T12:40:11.964125;85,26574;103,655235;90;0,24294618
2021-07-08T12:40:12.027003;85,33387;103,86251;90;0,2467807
2021-07-08T12:40:12.088579;85,41383;104,06791;90;0,25058722
2021-07-08T12:40:12.150659;85,505394;104,27083;90;0,2543546
2021-07-08T12:40:12.212011;85,60828;104,47067;90;0,25807154
2021-07-08T12:40:12.274494;85,722206;104,66684;90;0,26172665
2021-07-08T12:40:12.335871;85,846855;104,85875;90;0,26530865
2021-07-08T12:40:12.397396;85,981895;105,04581;90;0,26880625
2021-07-08T12:40:12.459984;86,12696;105,22743;90;0,27220824
2021-07-08T12:40:12.521838;86,281654;105,403076;90;0,2755036
2021-07-08T12:40:12.583654;86,445564;105,572174;90;0,27868152
2021-07-08T12:40:12.644921;86,61828;105,73419;90;0,2817314
2021-07-08T12:40:12.707694;86,79933;105,88863;90;0,284643
2021-07-08T12:40:12.770585;86,988266;106,03499;90;0,28740638
2021-07-08T12:40:12.832437;87,18459;106,1728;90;0,29001212
2021-07-08T12:40:12.894369;87,38781;106,30162;90;0,2924511
2021-07-08T12:40:12.956113;87,59742;106,42103;90;0,29471487
2021-07-08T12:40:13.017097;87,81289;106,53065;90;0,29679537
2021-07-08T12:40:13.079340;88,033676;106,63011;90;0,29868528
2021-07-08T12:40:13.140679;88,25924;106,7191;90;0,30037785
2021-07-08T12:40:13.202557;88,48904;106,79733;90;0,30186698
2021-07-08T12:40:13.264464;88,72248;106,86454;90;0,3031473
2021-07-08T12:40:13.325183;88,95902;106,9205;90;0,30421415
2021-07-08T12:40:13.387065;89,198074;106,96504;90;0,3050637
2021-07-08T12:40:13.448954;89,43907;106,99802;90;0,30569282
2021-07-08T12:40:13.511728;89,68141;107,01931;90;0,3060992
2021-07-08T12:40:13.572581;89,92453;107,028854;90;0,3062814
2021-07-08T12:40:13.632920;90,16782;107,02661;90;0,30623868
2021-07-08T12:40:13.694728;90,41071;107,0126;90;0,30597126
2021-07-08T12:40:13.756557;90,65261;106,98687;90;0,3054801
2021-07-08T12:40:13.817763;90,89294;106,94949;90;0,30476698
2021-07-08T12:40:13.880262;91,13111;106,90059;90;0,30383453
2021-07-08T12:40:13.942252;91,36654;106,84033;90;0,30268613
2021-07-08T12:40:14.003276;91,59867;106,76891;90;0,30132595
2021-07-08T12:40:14.065389;91,82692;106,68657;90;0,2997589
2021-07-08T12:40:14.127198;92,05074;106,59357;90;0,29799068
2021-07-08T12:40:14.189001;92,26957;106,490204;90;0,29602757
2021-07-08T12:40:14.250486;92,48288;106,37682;90;0,2938766
2021-07-08T12:40:14.311103;92,690125;106,2538;90;0,29154533
2021-07-08T12:40:14.372934;92,890785;106,12151;90;0,289042
2021-07-08T12:40:14.435514;93,084366;105,98041;90;0,2863753
2021-07-08T12:40:14.496421;93,27036;105,830925;90;0,28355452
2021-07-08T12:40:14.558297;93,448296;105,673546;90;0,28058925
2021-07-08T12:40:14.620083;93,61772;105,50877;90;0,2774895
2021-07-08T12:40:14.681964;93,77818;105,337135;90;0,27426577
2021-07-08T12:40:14.743764;93,92927;105,15916;90;0,27092862
2021-07-08T12:40:14.805515;94,07057;104,975395;90;0,26748905
2021-07-08T12:40:14.867425;94,201706;104,78643;90;0,26395807
2021-07-08T12:40:14.929200;94,32233;104,592834;90;0,26034698
2021-07-08T12:40:14.990739;94,4321;104,3952;90;0,25666705
2021-07-08T12:40:15.052593;94,530716;104,194115;90;0,25292966
2021-07-08T12:40:15.114933;94,6179;103,99019;90;0,24914607
2021-07-08T12:40:15.176752;94,6934;103,784004;90;0,2453276
2021-07-08T12:40:15.238567;94,75699;103,57618;90;0,24148537
2021-07-08T12:40:15.301037;94,80849;103,367294;90;0,2376304
2021-07-08T12:40:15.363372;94,84772;103,157936;90;0,23377348
2021-07-08T12:40:15.425215;94,87456;102,94869;90;0,2299252
2021-07-08T12:40:15.487140;94,88891;102,740135;90;0,22609587
2021-07-08T12:40:15.549380;94,8907;102,53281;90;0,22229552
2021-07-08T12:40:15.611286;94,879906;102,32727;90;0,21853386
2021-07-08T12:40:15.672953;94,85652;102,12403;90;0,21482022
2021-07-08T12:40:15.734306;94,82058;101,92362;90;0,21116361
2021-07-08T12:40:15.796177;94,77215;101,72651;90;0,20757264
2021-07-08T12:40:15.857968;94,71133;101,53318;90;0,20405549
2021-07-08T12:40:15.919822;94,638245;101,344086;90;0,20061997
2021-07-08T12:40:15.981641;94,55307;101,159645;90;0,19727346
2021-07-08T12:40:16.042701;94,45601;100,98027;90;0,19402291
2021-07-08T12:40:16.104377;94,34729;100,80634;90;0,19087487
2021-07-08T12:40:16.166157;94,22717;100,63822;90;0,18783544
2021-07-08T12:40:16.228025;94,09596;100,47625;90;0,18491033
2021-07-08T12:40:16.289723;93,95397;100,32074;90;0,18210483
2021-07-08T12:40:16.352043;93,801575;100,17199;90;0,1794238
2021-07-08T12:40:16.414077;93,639145;100,030266;90;0,17687176
2021-07-08T12:40:16.475906;93,467094;99,89582;90;0,17445284
2021-07-08T12:40:16.537628;93,28588;99,76888;90;0,17217077
2021-07-08T12:40:16.599442;93,095955;99,64966;90;0,17002901
2021-07-08T12:40:16.661190;92,89782;99,53834;90;0,1680306
2021-07-08T12:40:16.722996;92,691986;99,4351;90;0,16617833
2021-07-08T12:40:16.784577;92,479004;99,34008;90;0,16447467
