imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:37:56.909580,4581880,-1893,228,-400,-3306,-780,-290,59,241,-541
0,2021-07-08T12:37:56.918198,4581888,-1905,214,-398,-3302,-832,-347,59,241,-541
0,2021-07-08T12:37:56.927052,4581897,-1905,214,-398,-3302,-832,-347,59,241,-541
0,2021-07-08T12:37:56.938064,4581905,-1905,226,-405,-3314,-897,-409,59,241,-541
0,2021-07-08T12:37:56.949565,4581916,-1905,226,-405,-3314,-897,-409,59,241,-541
0,2021-07-08T12:37:56.959726,4581928,-1905,226,-405,-3314,-897,-409,59,241,-541
0,2021-07-08T12:37:56.968752,4581938,-1905,226,-405,-3314,-897,-409,59,241,-541
0,2021-07-08T12:37:56.980537,4581947,-1916,220,-410,-3296,-939,-396,59,241,-541
0,2021-07-08T12:37:56.990758,4581959,-1916,220,-410,-3296,-939,-396,59,241,-541
0,2021-07-08T12:37:57.000585,4581969,-1909,233,-396,-3311,-937,-399,54,238,-544
0,2021-07-08T12:37:57.010742,4581979,-1909,233,-396,-3311,-937,-399,54,238,-544
0,2021-07-08T12:37:57.020210,4581989,-1905,195,-403,-3317,-941,-406,54,238,-544
0,2021-07-08T12:37:57.030142,4581999,-1905,195,-403,-3317,-941,-406,54,238,-544
0,2021-07-08T12:37:57.038927,4582008,-1904,193,-400,-3329,-953,-404,54,238,-544
0,2021-07-08T12:37:57.047190,4582018,-1904,193,-400,-3329,-953,-404,54,238,-544
0,2021-07-08T12:37:57.062509,4582026,-1905,192,-406,-3326,-985,-395,54,238,-544
0,2021-07-08T12:37:57.073426,4582041,-1905,192,-406,-3326,-985,-395,54,238,-544
0,2021-07-08T12:37:57.085508,4582051,-1912,179,-402,-3324,-1006,-382,54,238,-544
0,2021-07-08T12:37:57.095535,4582064,-1911,172,-397,-3326,-1016,-368,54,238,-544
0,2021-07-08T12:37:57.105401,4582074,-1911,172,-397,-3326,-1016,-368,54,238,-544
0,2021-07-08T12:37:57.114904,4582084,-1911,175,-402,-3325,-1014,-352,54,238,-544
0,2021-07-08T12:37:57.124350,4582093,-1911,175,-402,-3325,-1014,-352,54,238,-544
0,2021-07-08T12:37:57.134561,4582103,-1909,175,-396,-3327,-1015,-329,60,240,-534
0,2021-07-08T12:37:57.144883,4582113,-1909,175,-396,-3327,-1015,-329,60,240,-534
0,2021-07-08T12:37:57.154798,4582123,-1911,195,-394,-3336,-1007,-301,60,240,-534
0,2021-07-08T12:37:57.163839,4582133,-1911,195,-394,-3336,-1007,-301,60,240,-534
0,2021-07-08T12:37:57.173402,4582142,-1912,193,-404,-3339,-1011,-277,60,240,-534
0,2021-07-08T12:37:57.185424,4582152,-1912,193,-404,-3339,-1011,-277,60,240,-534
0,2021-07-08T12:37:57.195953,4582164,-1910,205,-402,-3348,-1004,-257,60,240,-534
0,2021-07-08T12:37:57.205204,4582174,-1910,205,-402,-3348,-1004,-257,60,240,-534
0,2021-07-08T12:37:57.214276,4582183,-1914,215,-401,-3351,-1006,-233,60,240,-534
0,2021-07-08T12:37:57.223820,4582193,-1914,215,-401,-3351,-1006,-233,60,240,-534
0,2021-07-08T12:37:57.234139,4582202,-1917,215,-397,-3351,-994,-188,60,240,-534
0,2021-07-08T12:37:57.246761,4582212,-1917,215,-397,-3351,-994,-188,60,240,-534
0,2021-07-08T12:37:57.255273,4582225,-1914,216,-389,-3356,-985,-145,63,257,-545
0,2021-07-08T12:37:57.265065,4582234,-1914,216,-389,-3356,-985,-145,63,257,-545
0,2021-07-08T12:37:57.274681,4582244,-1913,209,-397,-3364,-970,-110,63,257,-545
0,2021-07-08T12:37:57.283894,4582253,-1913,209,-397,-3364,-970,-110,63,257,-545
0,2021-07-08T12:37:57.293269,4582262,-1910,209,-401,-3367,-969,-86,63,257,-545
0,2021-07-08T12:37:57.308915,4582272,-1910,209,-401,-3367,-969,-86,63,257,-545
0,2021-07-08T12:37:57.319602,4582287,-1909,222,-401,-3381,-970,-79,63,257,-545
0,2021-07-08T12:37:57.328918,4582298,-1909,222,-401,-3381,-970,-79,63,257,-545
0,2021-07-08T12:37:57.340635,4582307,-1921,216,-406,-3386,-968,-94,63,257,-545
0,2021-07-08T12:37:57.351253,4582320,-1921,216,-406,-3386,-968,-94,63,257,-545
0,2021-07-08T12:37:57.361004,4582330,-1921,216,-406,-3386,-968,-94,63,257,-545
0,2021-07-08T12:37:57.370400,4582339,-1921,216,-406,-3386,-968,-94,63,257,-545
0,2021-07-08T12:37:57.379680,4582348,-1912,228,-403,-3404,-993,-120,63,257,-545
0,2021-07-08T12:37:57.390250,4582359,-1912,228,-403,-3404,-993,-120,63,257,-545
0,2021-07-08T12:37:57.401949,4582369,-1920,222,-393,-3400,-1026,-101,53,247,-549
0,2021-07-08T12:37:57.413814,4582380,-1920,222,-393,-3400,-1026,-101,53,247,-549
0,2021-07-08T12:37:57.423708,4582392,-1923,234,-395,-3394,-1052,-78,53,247,-549
0,2021-07-08T12:37:57.432779,4582403,-1921,242,-405,-3408,-1058,-53,53,247,-549
0,2021-07-08T12:37:57.444177,4582411,-1921,242,-405,-3408,-1058,-53,53,247,-549
0,2021-07-08T12:37:57.453565,4582423,-1924,229,-403,-3412,-1059,-59,53,247,-549
0,2021-07-08T12:37:57.463487,4582432,-1924,229,-403,-3412,-1059,-59,53,247,-549
0,2021-07-08T12:37:57.470840,4582441,-1922,236,-404,-3409,-1061,-85,53,247,-549
0,2021-07-08T12:37:57.478247,4582450,-1922,236,-404,-3409,-1061,-85,53,247,-549
0,2021-07-08T12:37:57.485114,4582457,-1922,236,-404,-3409,-1061,-85,53,247,-549
0,2021-07-08T12:37:57.495161,4582463,-1919,242,-407,-3424,-1058,-109,53,247,-549
0,2021-07-08T12:37:57.506115,4582473,-1919,242,-407,-3424,-1058,-109,53,247,-549
0,2021-07-08T12:37:57.516968,4582484,-1924,234,-405,-3428,-1056,-101,56,244,-538
0,2021-07-08T12:37:57.525898,4582496,-1924,234,-405,-3428,-1056,-101,56,244,-538
0,2021-07-08T12:37:57.534815,4582504,-1923,236,-399,-3435,-1070,-89,56,244,-538
0,2021-07-08T12:37:57.545275,4582513,-1923,236,-399,-3435,-1070,-89,56,244,-538
0,2021-07-08T12:37:57.557244,4582523,-1925,220,-404,-3441,-1078,-76,56,244,-538
0,2021-07-08T12:37:57.568415,4582536,-1925,220,-404,-3441,-1078,-76,56,244,-538
0,2021-07-08T12:37:57.577791,4582547,-1925,204,-395,-3453,-1104,-74,56,244,-538
0,2021-07-08T12:37:57.586329,4582556,-1925,204,-395,-3453,-1104,-74,56,244,-538
0,2021-07-08T12:37:57.595672,4582564,-1921,192,-407,-3456,-1113,-74,56,244,-538
0,2021-07-08T12:37:57.604308,4582575,-1921,192,-407,-3456,-1113,-74,56,244,-538
0,2021-07-08T12:37:57.619401,4582583,-1920,180,-409,-3460,-1124,-60,56,244,-538
0,2021-07-08T12:37:57.629829,4582598,-1920,180,-409,-3460,-1124,-60,56,244,-538
0,2021-07-08T12:37:57.637754,4582608,-1920,180,-409,-3460,-1124,-60,56,244,-538
0,2021-07-08T12:37:57.647642,4582617,-1920,180,-409,-3460,-1124,-60,56,244,-538
0,2021-07-08T12:37:57.657219,4582626,-1916,174,-396,-3473,-1123,-14,56,244,-534
0,2021-07-08T12:37:57.666946,4582636,-1916,174,-396,-3473,-1123,-14,56,244,-534
0,2021-07-08T12:37:57.679760,4582645,-1926,176,-395,-3486,-1123,41,56,244,-534
0,2021-07-08T12:37:57.689172,4582659,-1926,176,-395,-3486,-1123,41,56,244,-534
0,2021-07-08T12:37:57.699907,4582668,-1930,188,-400,-3481,-1109,92,56,244,-534
0,2021-07-08T12:37:57.709357,4582678,-1930,188,-400,-3481,-1109,92,56,244,-534
0,2021-07-08T12:37:57.718341,4582688,-1930,191,-398,-3482,-1103,123,56,244,-534
0,2021-07-08T12:37:57.727127,4582696,-1930,191,-398,-3482,-1103,123,56,244,-534
0,2021-07-08T12:37:57.736786,4582706,-1932,203,-412,-3490,-1078,140,56,244,-534
0,2021-07-08T12:37:57.746784,4582715,-1932,203,-412,-3490,-1078,140,56,244,-534
0,2021-07-08T12:37:57.757418,4582725,-1921,220,-400,-3487,-1044,148,56,244,-534
0,2021-07-08T12:37:57.766060,4582735,-1921,220,-400,-3487,-1044,148,56,244,-534
0,2021-07-08T12:37:57.774386,4582745,-1922,230,-400,-3501,-1025,156,55,253,-537
0,2021-07-08T12:37:57.785870,4582753,-1922,230,-400,-3501,-1025,156,55,253,-537
0,2021-07-08T12:37:57.796398,4582764,-1925,229,-398,-3515,-1026,158,55,253,-537
0,2021-07-08T12:37:57.805178,4582774,-1925,229,-398,-3515,-1026,158,55,253,-537
0,2021-07-08T12:37:57.816003,4582784,-1930,217,-405,-3527,-1031,158,55,253,-537
0,2021-07-08T12:37:57.826178,4582795,-1930,217,-405,-3527,-1031,158,55,253,-537
0,2021-07-08T12:37:57.834267,4582805,-1924,232,-406,-3532,-1050,162,55,253,-537
0,2021-07-08T12:37:57.841182,4582812,-1924,232,-406,-3532,-1050,162,55,253,-537
0,2021-07-08T12:37:57.850090,4582819,-1924,232,-406,-3532,-1050,162,55,253,-537
0,2021-07-08T12:37:57.859337,4582829,-1930,234,-410,-3534,-1102,178,55,253,-537
0,2021-07-08T12:37:57.868149,4582838,-1930,234,-410,-3534,-1102,178,55,253,-537
0,2021-07-08T12:37:57.877453,4582847,-1936,232,-402,-3526,-1134,189,55,253,-537
0,2021-07-08T12:37:57.886844,4582856,-1936,232,-402,-3526,-1134,189,55,253,-537
0,2021-07-08T12:37:57.897805,4582865,-1930,228,-413,-3544,-1152,194,54,242,-534
0,2021-07-08T12:37:57.907990,4582877,-1930,228,-413,-3544,-1152,194,54,242,-534
0,2021-07-08T12:37:57.917764,4582887,-1931,235,-407,-3552,-1173,202,54,242,-534
0,2021-07-08T12:37:57.928669,4582896,-1931,235,-407,-3552,-1173,202,54,242,-534
0,2021-07-08T12:37:57.939224,4582907,-1932,232,-404,-3557,-1198,210,54,242,-534
0,2021-07-08T12:37:57.949175,4582918,-1932,232,-404,-3557,-1198,210,54,242,-534
0,2021-07-08T12:37:57.958864,4582928,-1932,232,-404,-3557,-1198,210,54,242,-534
0,2021-07-08T12:37:57.966844,4582937,-1932,232,-404,-3557,-1198,210,54,242,-534
0,2021-07-08T12:37:57.976429,4582945,-1939,243,-412,-3552,-1221,249,54,242,-534
0,2021-07-08T12:37:57.988819,4582955,-1939,243,-412,-3552,-1221,249,54,242,-534
0,2021-07-08T12:37:57.999375,4582968,-1942,239,-407,-3569,-1219,264,54,242,-534
0,2021-07-08T12:37:58.009229,4582978,-1942,239,-407,-3569,-1219,264,54,242,-534
0,2021-07-08T12:37:58.018473,4582987,-1945,222,-411,-3582,-1223,271,54,242,-534
0,2021-07-08T12:37:58.030293,4582996,-1945,222,-411,-3582,-1223,271,54,242,-534
0,2021-07-08T12:37:58.040226,4583009,-1942,217,-406,-3586,-1219,277,55,245,-525
0,2021-07-08T12:37:58.049524,4583019,-1942,217,-406,-3586,-1219,277,55,245,-525
0,2021-07-08T12:37:58.060365,4583028,-1937,205,-406,-3596,-1216,288,55,245,-525
0,2021-07-08T12:37:58.070944,4583038,-1937,205,-406,-3596,-1216,288,55,245,-525
0,2021-07-08T12:37:58.080215,4583050,-1931,201,-410,-3594,-1221,298,55,245,-525
0,2021-07-08T12:37:58.091842,4583059,-1931,201,-410,-3594,-1221,298,55,245,-525
0,2021-07-08T12:37:58.102452,4583070,-1936,197,-412,-3606,-1233,294,55,245,-525
0,2021-07-08T12:37:58.112011,4583080,-1936,197,-412,-3606,-1233,294,55,245,-525
0,2021-07-08T12:37:58.122995,4583091,-1934,200,-402,-3613,-1244,301,55,245,-525
0,2021-07-08T12:37:58.132017,4583102,-1934,200,-402,-3613,-1244,301,55,245,-525
0,2021-07-08T12:37:58.140509,4583110,-1938,197,-399,-3617,-1238,311,55,245,-525
0,2021-07-08T12:37:58.149464,4583119,-1938,197,-399,-3617,-1238,311,55,245,-525
0,2021-07-08T12:37:58.159468,4583129,-1941,201,-395,-3622,-1229,320,50,242,-522
0,2021-07-08T12:37:58.171736,4583138,-1941,201,-395,-3622,-1229,320,50,242,-522
0,2021-07-08T12:37:58.180651,4583150,-1938,201,-401,-3627,-1225,314,50,242,-522
0,2021-07-08T12:37:58.188931,4583159,-1938,201,-401,-3627,-1225,314,50,242,-522
0,2021-07-08T12:37:58.196515,4583168,-1938,217,-401,-3636,-1205,324,50,242,-522
0,2021-07-08T12:37:58.205927,4583175,-1938,217,-401,-3636,-1205,324,50,242,-522
0,2021-07-08T12:37:58.214707,4583185,-1940,219,-402,-3647,-1213,324,50,242,-522
0,2021-07-08T12:37:58.222998,4583193,-1940,219,-402,-3647,-1213,324,50,242,-522
0,2021-07-08T12:37:58.234358,4583201,-1940,219,-402,-3647,-1213,324,50,242,-522
0,2021-07-08T12:37:58.245140,4583213,-1941,227,-400,-3652,-1207,331,50,242,-522
0,2021-07-08T12:37:58.253018,4583224,-1943,217,-403,-3654,-1186,340,50,242,-522
0,2021-07-08T12:37:58.261125,4583231,-1943,217,-403,-3654,-1186,340,50,242,-522
0,2021-07-08T12:37:58.269451,4583239,-1943,217,-403,-3654,-1186,340,50,242,-522
0,2021-07-08T12:37:58.279373,4583248,-1944,216,-403,-3660,-1160,338,50,242,-522
0,2021-07-08T12:37:58.295332,4583258,-1944,216,-403,-3660,-1160,338,50,242,-522
0,2021-07-08T12:37:58.307273,4583274,-1944,225,-400,-3671,-1127,339,55,241,-525
0,2021-07-08T12:37:58.315635,4583286,-1950,225,-404,-3677,-1108,353,55,241,-525
0,2021-07-08T12:37:58.324936,4583294,-1950,225,-404,-3677,-1108,353,55,241,-525
0,2021-07-08T12:37:58.335654,4583304,-1939,225,-406,-3698,-1104,394,55,241,-525
0,2021-07-08T12:37:58.345349,4583314,-1939,225,-406,-3698,-1104,394,55,241,-525
0,2021-07-08T12:37:58.359396,4583324,-1940,230,-405,-3693,-1099,455,55,241,-525
0,2021-07-08T12:37:58.371536,4583337,-1940,230,-405,-3693,-1099,455,55,241,-525
0,2021-07-08T12:37:58.380509,4583350,-1951,212,-407,-3700,-1089,485,55,241,-525
0,2021-07-08T12:37:58.391075,4583359,-1951,212,-407,-3700,-1089,485,55,241,-525
0,2021-07-08T12:37:58.400707,4583369,-1944,234,-409,-3715,-1084,500,55,241,-525
0,2021-07-08T12:37:58.409646,4583379,-1944,234,-409,-3715,-1084,500,55,241,-525
0,2021-07-08T12:37:58.418908,4583388,-1947,226,-408,-3719,-1101,503,49,255,-525
0,2021-07-08T12:37:58.430131,4583397,-1947,226,-408,-3719,-1101,503,49,255,-525
0,2021-07-08T12:37:58.440349,4583409,-1948,237,-405,-3723,-1120,535,49,255,-525
0,2021-07-08T12:37:58.450178,4583418,-1948,237,-405,-3723,-1120,535,49,255,-525
0,2021-07-08T12:37:58.458877,4583429,-1949,228,-411,-3729,-1130,559,49,255,-525
0,2021-07-08T12:37:58.468539,4583438,-1949,228,-411,-3729,-1130,559,49,255,-525
0,2021-07-08T12:37:58.482114,4583447,-1943,215,-400,-3737,-1143,583,49,255,-525
0,2021-07-08T12:37:58.492691,4583460,-1943,215,-400,-3737,-1143,583,49,255,-525
0,2021-07-08T12:37:58.501189,4583471,-1945,215,-411,-3743,-1156,593,49,255,-525
0,2021-07-08T12:37:58.510508,4583480,-1945,215,-411,-3743,-1156,593,49,255,-525
0,2021-07-08T12:37:58.519950,4583489,-1949,234,-403,-3747,-1184,621,49,255,-525
0,2021-07-08T12:37:58.530956,4583498,-1949,234,-403,-3747,-1184,621,49,255,-525
0,2021-07-08T12:37:58.543980,4583510,-1955,207,-409,-3758,-1199,649,48,256,-510
0,2021-07-08T12:37:58.554516,4583523,-1955,207,-409,-3758,-1199,649,48,256,-510
0,2021-07-08T12:37:58.563486,4583533,-1956,214,-409,-3761,-1193,657,48,256,-510
0,2021-07-08T12:37:58.573640,4583542,-1956,214,-409,-3761,-1193,657,48,256,-510
0,2021-07-08T12:37:58.585617,4583553,-1954,184,-409,-3767,-1183,659,48,256,-510
0,2021-07-08T12:37:58.593904,4583564,-1955,190,-405,-3762,-1177,657,48,256,-510
0,2021-07-08T12:37:58.603605,4583572,-1955,190,-405,-3762,-1177,657,48,256,-510
0,2021-07-08T12:37:58.614645,4583582,-1955,190,-405,-3762,-1177,657,48,256,-510
0,2021-07-08T12:37:58.624362,4583593,-1946,190,-399,-3766,-1188,659,48,256,-510
0,2021-07-08T12:37:58.633869,4583603,-1946,190,-399,-3766,-1188,659,48,256,-510
0,2021-07-08T12:37:58.642925,4583612,-1952,182,-406,-3780,-1186,669,48,256,-510
0,2021-07-08T12:37:58.654486,4583621,-1952,182,-406,-3780,-1186,669,48,256,-510
0,2021-07-08T12:37:58.665416,4583633,-1951,173,-406,-3783,-1174,668,48,256,-510
0,2021-07-08T12:37:58.674810,4583644,-1952,178,-403,-3790,-1160,668,44,254,-518
0,2021-07-08T12:37:58.684446,4583654,-1952,178,-403,-3790,-1160,668,44,254,-518
0,2021-07-08T12:37:58.693632,4583663,-1952,178,-403,-3790,-1160,668,44,254,-518
0,2021-07-08T12:37:58.702440,4583672,-1959,189,-406,-3798,-1156,668,44,254,-518
0,2021-07-08T12:37:58.710995,4583681,-1959,189,-406,-3798,-1156,668,44,254,-518
0,2021-07-08T12:37:58.718804,4583690,-1960,205,-412,-3799,-1143,673,44,254,-518
0,2021-07-08T12:37:58.728428,4583697,-1960,205,-412,-3799,-1143,673,44,254,-518
0,2021-07-08T12:37:58.736990,4583707,-1955,199,-407,-3815,-1112,686,44,254,-518
0,2021-07-08T12:37:58.744640,4583715,-1955,199,-407,-3815,-1112,686,44,254,-518
0,2021-07-08T12:37:58.752226,4583724,-1954,212,-410,-3821,-1078,716,44,254,-518
0,2021-07-08T12:37:58.760632,4583731,-1954,212,-410,-3821,-1078,716,44,254,-518
0,2021-07-08T12:37:58.767947,4583739,-1954,212,-410,-3821,-1078,716,44,254,-518
0,2021-07-08T12:37:58.775641,4583746,-1954,230,-412,-3827,-1066,750,44,254,-518
0,2021-07-08T12:37:58.783117,4583754,-1954,230,-412,-3827,-1066,750,44,254,-518
0,2021-07-08T12:37:58.793492,4583761,-1954,230,-412,-3827,-1066,750,44,254,-518
0,2021-07-08T12:37:58.803574,4583772,-1958,218,-404,-3829,-1054,766,38,260,-518
0,2021-07-08T12:37:58.812263,4583782,-1958,218,-404,-3829,-1054,766,38,260,-518
0,2021-07-08T12:37:58.822160,4583791,-1955,222,-404,-3837,-1051,784,38,260,-518
0,2021-07-08T12:37:58.829882,4583800,-1955,222,-404,-3837,-1051,784,38,260,-518
0,2021-07-08T12:37:58.838938,4583809,-1957,221,-407,-3849,-1037,811,38,260,-518
0,2021-07-08T12:37:58.852728,4583818,-1957,221,-407,-3849,-1037,811,38,260,-518
0,2021-07-08T12:37:58.863504,4583831,-1962,226,-407,-3848,-1034,856,38,260,-518
0,2021-07-08T12:37:58.872057,4583842,-1962,226,-407,-3848,-1034,856,38,260,-518
0,2021-07-08T12:37:58.882212,4583851,-1960,228,-409,-3859,-1024,874,38,260,-518
0,2021-07-08T12:37:58.893089,4583861,-1960,228,-409,-3859,-1024,874,38,260,-518
0,2021-07-08T12:37:58.903531,4583872,-1956,232,-410,-3859,-1046,880,38,260,-518
0,2021-07-08T12:37:58.915082,4583882,-1956,232,-410,-3859,-1046,880,38,260,-518
0,2021-07-08T12:37:58.926329,4583894,-1964,209,-405,-3852,-1076,891,38,260,-518
0,2021-07-08T12:37:58.934077,4583905,-1963,220,-404,-3864,-1095,901,40,258,-510
0,2021-07-08T12:37:58.942421,4583912,-1963,220,-404,-3864,-1095,901,40,258,-510
0,2021-07-08T12:37:58.951854,4583921,-1963,220,-404,-3864,-1095,901,40,258,-510
0,2021-07-08T12:37:58.960111,4583930,-1961,219,-408,-3874,-1092,923,40,258,-510
0,2021-07-08T12:37:58.968001,4583939,-1961,219,-408,-3874,-1092,923,40,258,-510
0,2021-07-08T12:37:58.976377,4583947,-1965,221,-408,-3880,-1085,932,40,258,-510
0,2021-07-08T12:37:58.985079,4583955,-1965,221,-408,-3880,-1085,932,40,258,-510
0,2021-07-08T12:37:58.995144,4583963,-1964,222,-406,-3885,-1074,932,40,258,-510
0,2021-07-08T12:37:59.004109,4583973,-1964,222,-406,-3885,-1074,932,40,258,-510
0,2021-07-08T12:37:59.012423,4583983,-1964,222,-406,-3885,-1074,932,40,258,-510
0,2021-07-08T12:37:59.021512,4583991,-1962,221,-409,-3886,-1068,938,40,258,-510
0,2021-07-08T12:37:59.036587,4584000,-1962,221,-409,-3886,-1068,938,40,258,-510
0,2021-07-08T12:37:59.048803,4584015,-1963,226,-406,-3900,-1075,944,40,258,-510
0,2021-07-08T12:37:59.058168,4584028,-1965,229,-405,-3902,-1079,954,44,248,-512
0,2021-07-08T12:37:59.067006,4584037,-1965,229,-405,-3902,-1079,954,44,248,-512
0,2021-07-08T12:37:59.074591,4584045,-1965,220,-401,-3906,-1073,955,44,248,-512
0,2021-07-08T12:37:59.086264,4584053,-1965,220,-401,-3906,-1073,955,44,248,-512
0,2021-07-08T12:37:59.098520,4584065,-1969,205,-406,-3910,-1073,963,44,248,-512
0,2021-07-08T12:37:59.110305,4584077,-1969,205,-406,-3910,-1073,963,44,248,-512
0,2021-07-08T12:37:59.119464,4584089,-1964,197,-403,-3919,-1060,958,44,248,-512
0,2021-07-08T12:37:59.128569,4584098,-1964,197,-403,-3919,-1060,958,44,248,-512
0,2021-07-08T12:37:59.136644,4584108,-1964,170,-409,-3917,-1042,948,44,248,-512
0,2021-07-08T12:37:59.143884,4584115,-1964,170,-409,-3917,-1042,948,44,248,-512
0,2021-07-08T12:37:59.151574,4584123,-1964,170,-409,-3917,-1042,948,44,248,-512
0,2021-07-08T12:37:59.161125,4584130,-1961,174,-407,-3917,-1025,943,44,248,-512
0,2021-07-08T12:37:59.169734,4584139,-1961,174,-407,-3917,-1025,943,44,248,-512
0,2021-07-08T12:37:59.180154,4584148,-1961,160,-399,-3924,-993,926,41,249,-503
0,2021-07-08T12:37:59.188661,4584159,-1961,160,-399,-3924,-993,926,41,249,-503
0,2021-07-08T12:37:59.198599,4584167,-1963,153,-396,-3925,-954,913,41,249,-503
0,2021-07-08T12:37:59.209110,4584177,-1963,153,-396,-3925,-954,913,41,249,-503
0,2021-07-08T12:37:59.223057,4584187,-1963,155,-396,-3923,-931,904,41,249,-503
0,2021-07-08T12:37:59.235310,4584202,-1963,155,-396,-3923,-931,904,41,249,-503
0,2021-07-08T12:37:59.244743,4584214,-1971,174,-394,-3921,-899,883,41,249,-503
0,2021-07-08T12:37:59.255103,4584223,-1971,174,-394,-3921,-899,883,41,249,-503
0,2021-07-08T12:37:59.266342,4584233,-1964,190,-389,-3930,-871,856,41,249,-503
0,2021-07-08T12:37:59.277347,4584245,-1971,191,-391,-3926,-851,812,41,249,-503
0,2021-07-08T12:37:59.286680,4584256,-1971,191,-391,-3926,-851,812,41,249,-503
0,2021-07-08T12:37:59.296620,4584265,-1967,200,-403,-3929,-824,771,41,249,-503
0,2021-07-08T12:37:59.307060,4584275,-1967,200,-403,-3929,-824,771,41,249,-503
0,2021-07-08T12:37:59.317779,4584286,-1964,206,-393,-3948,-812,751,31,247,-505
0,2021-07-08T12:37:59.326391,4584296,-1964,206,-393,-3948,-812,751,31,247,-505
0,2021-07-08T12:37:59.334407,4584305,-1972,211,-398,-3952,-793,735,31,247,-505
0,2021-07-08T12:37:59.345894,4584313,-1972,211,-398,-3952,-793,735,31,247,-505
0,2021-07-08T12:37:59.356854,4584325,-1965,216,-398,-3950,-788,780,31,247,-505
0,2021-07-08T12:37:59.367220,4584336,-1965,216,-398,-3950,-788,780,31,247,-505
0,2021-07-08T12:37:59.377066,4584346,-1954,234,-402,-3961,-774,904,31,247,-505
0,2021-07-08T12:37:59.384734,4584355,-1954,234,-402,-3961,-774,904,31,247,-505
0,2021-07-08T12:37:59.393243,4584364,-1954,234,-402,-3961,-774,904,31,247,-505
0,2021-07-08T12:37:59.407728,4584372,-1975,199,-404,-3954,-757,997,31,247,-505
0,2021-07-08T12:37:59.418163,4584386,-1975,199,-404,-3954,-757,997,31,247,-505
0,2021-07-08T12:37:59.428257,4584396,-1975,199,-404,-3954,-757,997,31,247,-505
0,2021-07-08T12:37:59.437733,4584407,-1958,233,-409,-3974,-739,1061,24,246,-512
0,2021-07-08T12:37:59.446789,4584416,-1958,233,-409,-3974,-739,1061,24,246,-512
0,2021-07-08T12:37:59.457215,4584425,-1976,195,-400,-3964,-730,1124,24,246,-512
0,2021-07-08T12:37:59.468861,4584435,-1976,195,-400,-3964,-730,1124,24,246,-512
0,2021-07-08T12:37:59.480351,4584448,-1972,225,-406,-3983,-709,1141,24,246,-512
0,2021-07-08T12:37:59.489775,4584459,-1972,225,-406,-3983,-709,1141,24,246,-512
0,2021-07-08T12:37:59.499085,4584468,-1973,212,-406,-3988,-699,1133,24,246,-512
0,2021-07-08T12:37:59.507818,4584477,-1973,212,-406,-3988,-699,1133,24,246,-512
0,2021-07-08T12:37:59.517763,4584486,-1970,200,-408,-3991,-701,1123,24,246,-512
0,2021-07-08T12:37:59.529477,4584497,-1970,200,-408,-3991,-701,1123,24,246,-512
0,2021-07-08T12:37:59.537231,4584508,-1963,218,-407,-3984,-713,1128,24,246,-512
0,2021-07-08T12:37:59.546034,4584516,-1963,218,-407,-3984,-713,1128,24,246,-512
0,2021-07-08T12:37:59.554407,4584524,-1974,186,-408,-3983,-722,1131,24,246,-512
0,2021-07-08T12:37:59.563613,4584532,-1974,186,-408,-3983,-722,1131,24,246,-512
0,2021-07-08T12:37:59.573202,4584542,-1974,186,-408,-3983,-722,1131,24,246,-512
0,2021-07-08T12:37:59.582103,4584552,-1969,198,-401,-3987,-722,1147,28,248,-496
0,2021-07-08T12:37:59.592486,4584560,-1969,198,-401,-3987,-722,1147,28,248,-496
0,2021-07-08T12:37:59.603397,4584571,-1971,207,-406,-3987,-716,1136,28,248,-496
0,2021-07-08T12:37:59.612649,4584582,-1971,207,-406,-3987,-716,1136,28,248,-496
0,2021-07-08T12:37:59.621498,4584591,-1974,198,-404,-3990,-716,1125,28,248,-496
0,2021-07-08T12:37:59.629251,4584600,-1974,198,-404,-3990,-716,1125,28,248,-496
0,2021-07-08T12:37:59.637357,4584608,-1968,218,-409,-4001,-706,1117,28,248,-496
0,2021-07-08T12:37:59.646734,4584615,-1968,218,-409,-4001,-706,1117,28,248,-496
0,2021-07-08T12:37:59.655065,4584626,-1970,196,-411,-3995,-687,1119,28,248,-496
0,2021-07-08T12:37:59.664801,4584634,-1970,196,-411,-3995,-687,1119,28,248,-496
0,2021-07-08T12:37:59.674775,4584643,-1970,196,-411,-3995,-687,1119,28,248,-496
0,2021-07-08T12:37:59.684961,4584653,-1973,206,-413,-3993,-679,1104,28,248,-496
0,2021-07-08T12:37:59.693626,4584664,-1973,206,-413,-3993,-679,1104,28,248,-496
0,2021-07-08T12:37:59.701765,4584673,-1968,210,-411,-4002,-658,1078,17,235,-517
0,2021-07-08T12:37:59.716421,4584680,-1968,210,-411,-4002,-658,1078,17,235,-517
0,2021-07-08T12:37:59.728913,4584695,-1971,199,-405,-4001,-632,1027,17,235,-517
0,2021-07-08T12:37:59.739752,4584708,-1975,192,-410,-3998,-623,956,17,235,-517
0,2021-07-08T12:37:59.749232,4584719,-1975,192,-410,-3998,-623,956,17,235,-517
0,2021-07-08T12:37:59.760373,4584728,-1966,210,-404,-4002,-622,946,17,235,-517
0,2021-07-08T12:37:59.769492,4584739,-1966,210,-404,-4002,-622,946,17,235,-517
