imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:42:51.482164,4876469,-3508,778,1430,-156,-257,-91,261,279,-31
2,2021-07-08T12:42:51.489725,4876475,-3508,778,1430,-156,-257,-91,261,279,-31
2,2021-07-08T12:42:51.496354,4876482,-3508,778,1430,-156,-257,-91,261,279,-31
2,2021-07-08T12:42:51.503143,4876488,-3510,779,1441,-154,-263,-93,266,268,-34
2,2021-07-08T12:42:51.510097,4876495,-3510,779,1441,-154,-263,-93,266,268,-34
2,2021-07-08T12:42:51.515721,4876503,-3510,779,1441,-154,-263,-93,266,268,-34
2,2021-07-08T12:42:51.522706,4876508,-3506,781,1433,-155,-264,-90,266,268,-34
2,2021-07-08T12:42:51.528874,4876515,-3506,781,1433,-155,-264,-90,266,268,-34
2,2021-07-08T12:42:51.535431,4876521,-3506,781,1433,-155,-264,-90,266,268,-34
2,2021-07-08T12:42:51.541170,4876527,-3506,781,1433,-155,-264,-90,266,268,-34
2,2021-07-08T12:42:51.546662,4876533,-3506,781,1433,-155,-264,-90,266,268,-34
2,2021-07-08T12:42:51.553036,4876538,-3506,781,1433,-155,-264,-90,266,268,-34
2,2021-07-08T12:42:51.560195,4876546,-3506,781,1433,-155,-264,-90,266,268,-34
2,2021-07-08T12:42:51.566577,4876553,-3502,782,1429,-150,-270,-86,266,268,-34
2,2021-07-08T12:42:51.571921,4876559,-3502,782,1429,-150,-270,-86,266,268,-34
2,2021-07-08T12:42:51.577799,4876564,-3502,782,1429,-150,-270,-86,266,268,-34
2,2021-07-08T12:42:51.584056,4876570,-3505,784,1429,-156,-259,-91,266,268,-34
2,2021-07-08T12:42:51.590056,4876576,-3505,784,1429,-156,-259,-91,266,268,-34
2,2021-07-08T12:42:51.596123,4876582,-3505,784,1429,-156,-259,-91,266,268,-34
2,2021-07-08T12:42:51.603113,4876589,-3505,784,1429,-156,-259,-91,266,268,-34
2,2021-07-08T12:42:51.609045,4876596,-3505,784,1429,-156,-259,-91,266,268,-34
2,2021-07-08T12:42:51.615081,4876601,-3505,784,1429,-156,-259,-91,266,268,-34
2,2021-07-08T12:42:51.622036,4876607,-3515,787,1434,-158,-273,-85,265,285,-47
2,2021-07-08T12:42:51.629056,4876614,-3515,787,1434,-158,-273,-85,265,285,-47
2,2021-07-08T12:42:51.635449,4876621,-3515,787,1434,-158,-273,-85,265,285,-47
2,2021-07-08T12:42:51.641358,4876627,-3517,785,1436,-151,-266,-89,265,285,-47
2,2021-07-08T12:42:51.647437,4876634,-3517,785,1436,-151,-266,-89,265,285,-47
2,2021-07-08T12:42:51.653018,4876640,-3517,785,1436,-151,-266,-89,265,285,-47
2,2021-07-08T12:42:51.659250,4876645,-3517,785,1436,-151,-266,-89,265,285,-47
2,2021-07-08T12:42:51.665951,4876651,-3506,792,1432,-153,-260,-86,265,285,-47
2,2021-07-08T12:42:51.672412,4876658,-3506,792,1432,-153,-260,-86,265,285,-47
2,2021-07-08T12:42:51.678816,4876664,-3506,792,1432,-153,-260,-86,265,285,-47
2,2021-07-08T12:42:51.685405,4876670,-3502,787,1441,-153,-269,-98,265,285,-47
2,2021-07-08T12:42:51.691902,4876678,-3502,787,1441,-153,-269,-98,265,285,-47
2,2021-07-08T12:42:51.697756,4876684,-3502,787,1441,-153,-269,-98,265,285,-47
2,2021-07-08T12:42:51.705147,4876690,-3497,789,1429,-149,-266,-95,265,285,-47
2,2021-07-08T12:42:51.711770,4876697,-3497,789,1429,-149,-266,-95,265,285,-47
2,2021-07-08T12:42:51.718262,4876704,-3497,789,1429,-149,-266,-95,265,285,-47
2,2021-07-08T12:42:51.724337,4876710,-3502,783,1438,-154,-263,-88,265,285,-47
2,2021-07-08T12:42:51.729444,4876717,-3502,783,1438,-154,-263,-88,265,285,-47
2,2021-07-08T12:42:51.735531,4876722,-3502,783,1438,-154,-263,-88,265,285,-47
2,2021-07-08T12:42:51.740391,4876728,-3510,783,1430,-149,-262,-89,260,286,-38
2,2021-07-08T12:42:51.745749,4876733,-3510,783,1430,-149,-262,-89,260,286,-38
2,2021-07-08T12:42:51.751758,4876738,-3510,783,1430,-149,-262,-89,260,286,-38
2,2021-07-08T12:42:51.757460,4876744,-3510,783,1430,-149,-262,-89,260,286,-38
2,2021-07-08T12:42:51.763209,4876749,-3511,781,1438,-157,-266,-88,260,286,-38
2,2021-07-08T12:42:51.769330,4876755,-3511,781,1438,-157,-266,-88,260,286,-38
2,2021-07-08T12:42:51.774631,4876762,-3511,781,1438,-157,-266,-88,260,286,-38
2,2021-07-08T12:42:51.779725,4876767,-3511,781,1438,-157,-266,-88,260,286,-38
2,2021-07-08T12:42:51.785439,4876772,-3513,782,1431,-149,-266,-87,260,286,-38
2,2021-07-08T12:42:51.790469,4876778,-3513,782,1431,-149,-266,-87,260,286,-38
2,2021-07-08T12:42:51.796280,4876782,-3513,782,1431,-149,-266,-87,260,286,-38
2,2021-07-08T12:42:51.801371,4876788,-3508,782,1437,-164,-269,-87,260,286,-38
2,2021-07-08T12:42:51.806720,4876793,-3508,782,1437,-164,-269,-87,260,286,-38
2,2021-07-08T12:42:51.812423,4876798,-3508,782,1437,-164,-269,-87,260,286,-38
2,2021-07-08T12:42:51.817903,4876805,-3508,782,1437,-164,-269,-87,260,286,-38
2,2021-07-08T12:42:51.823389,4876810,-3504,786,1433,-152,-268,-88,260,286,-38
2,2021-07-08T12:42:51.829098,4876816,-3504,786,1433,-152,-268,-88,260,286,-38
2,2021-07-08T12:42:51.834663,4876821,-3504,786,1433,-152,-268,-88,260,286,-38
2,2021-07-08T12:42:51.840195,4876827,-3504,786,1433,-152,-268,-88,260,286,-38
2,2021-07-08T12:42:51.845601,4876832,-3499,785,1435,-157,-252,-80,260,286,-38
2,2021-07-08T12:42:51.850723,4876837,-3499,785,1435,-157,-252,-80,260,286,-38
2,2021-07-08T12:42:51.855536,4876843,-3499,785,1435,-157,-252,-80,260,286,-38
2,2021-07-08T12:42:51.860970,4876848,-3500,783,1433,-147,-250,-91,265,281,-37
2,2021-07-08T12:42:51.866244,4876853,-3500,783,1433,-147,-250,-91,265,281,-37
2,2021-07-08T12:42:51.871500,4876859,-3500,783,1433,-147,-250,-91,265,281,-37
2,2021-07-08T12:42:51.879428,4876864,-3500,783,1433,-147,-250,-91,265,281,-37
2,2021-07-08T12:42:51.888579,4876872,-3506,781,1435,-158,-257,-91,265,281,-37
2,2021-07-08T12:42:51.897926,4876880,-3506,781,1435,-158,-257,-91,265,281,-37
2,2021-07-08T12:42:51.905994,4876890,-3512,781,1432,-158,-263,-84,265,281,-37
2,2021-07-08T12:42:51.913330,4876898,-3512,781,1432,-158,-263,-84,265,281,-37
2,2021-07-08T12:42:51.922228,4876905,-3512,781,1432,-158,-263,-84,265,281,-37
2,2021-07-08T12:42:51.930850,4876914,-3510,782,1432,-158,-270,-85,265,281,-37
2,2021-07-08T12:42:51.940598,4876923,-3510,782,1432,-158,-270,-85,265,281,-37
2,2021-07-08T12:42:51.948888,4876933,-3510,783,1430,-157,-267,-90,265,281,-37
2,2021-07-08T12:42:51.957208,4876941,-3510,783,1430,-157,-267,-90,265,281,-37
2,2021-07-08T12:42:51.965451,4876949,-3507,784,1431,-157,-274,-89,265,281,-37
2,2021-07-08T12:42:51.973757,4876957,-3507,784,1431,-157,-274,-89,265,281,-37
2,2021-07-08T12:42:51.981831,4876966,-3507,784,1431,-157,-274,-89,265,281,-37
2,2021-07-08T12:42:51.990509,4876974,-3505,784,1432,-160,-272,-91,265,281,-37
2,2021-07-08T12:42:51.998754,4876983,-3505,784,1432,-160,-272,-91,265,281,-37
2,2021-07-08T12:42:52.006493,4876991,-3506,785,1438,-170,-267,-91,262,282,-42
2,2021-07-08T12:42:52.014980,4876999,-3506,785,1438,-170,-267,-91,262,282,-42
2,2021-07-08T12:42:52.023257,4877007,-3506,785,1438,-170,-267,-91,262,282,-42
2,2021-07-08T12:42:52.032156,4877016,-3510,788,1432,-168,-270,-90,262,282,-42
2,2021-07-08T12:42:52.039401,4877025,-3510,788,1432,-168,-270,-90,262,282,-42
2,2021-07-08T12:42:52.047955,4877032,-3510,788,1429,-162,-270,-94,262,282,-42
2,2021-07-08T12:42:52.056046,4877040,-3510,788,1429,-162,-270,-94,262,282,-42
2,2021-07-08T12:42:52.063939,4877048,-3507,786,1428,-151,-267,-86,262,282,-42
2,2021-07-08T12:42:52.071308,4877057,-3507,786,1428,-151,-267,-86,262,282,-42
2,2021-07-08T12:42:52.079972,4877064,-3507,786,1428,-151,-267,-86,262,282,-42
2,2021-07-08T12:42:52.087773,4877072,-3502,787,1429,-157,-268,-89,262,282,-42
2,2021-07-08T12:42:52.095417,4877080,-3502,787,1429,-157,-268,-89,262,282,-42
2,2021-07-08T12:42:52.104165,4877087,-3504,788,1426,-154,-266,-90,262,282,-42
2,2021-07-08T12:42:52.112803,4877096,-3504,788,1426,-154,-266,-90,262,282,-42
2,2021-07-08T12:42:52.122321,4877105,-3504,788,1426,-154,-266,-90,262,282,-42
2,2021-07-08T12:42:52.131134,4877115,-3503,784,1433,-158,-270,-91,251,273,-35
2,2021-07-08T12:42:52.139545,4877123,-3503,784,1433,-158,-270,-91,251,273,-35
2,2021-07-08T12:42:52.147510,4877131,-3511,783,1430,-150,-269,-96,251,273,-35
2,2021-07-08T12:42:52.155893,4877139,-3511,783,1430,-150,-269,-96,251,273,-35
2,2021-07-08T12:42:52.164460,4877149,-3513,780,1437,-158,-271,-95,251,273,-35
2,2021-07-08T12:42:52.172211,4877157,-3513,780,1437,-158,-271,-95,251,273,-35
2,2021-07-08T12:42:52.180434,4877164,-3513,780,1437,-158,-271,-95,251,273,-35
2,2021-07-08T12:42:52.188581,4877172,-3511,783,1433,-159,-270,-99,251,273,-35
2,2021-07-08T12:42:52.197721,4877180,-3511,783,1433,-159,-270,-99,251,273,-35
2,2021-07-08T12:42:52.206171,4877190,-3511,782,1440,-156,-267,-97,251,273,-35
2,2021-07-08T12:42:52.215384,4877199,-3511,782,1440,-156,-267,-97,251,273,-35
2,2021-07-08T12:42:52.223507,4877208,-3511,782,1440,-156,-267,-97,251,273,-35
2,2021-07-08T12:42:52.232290,4877216,-3502,782,1428,-144,-272,-90,251,273,-35
2,2021-07-08T12:42:52.239396,4877224,-3502,782,1428,-144,-272,-90,251,273,-35
2,2021-07-08T12:42:52.247630,4877232,-3500,783,1442,-146,-267,-87,251,277,-39
2,2021-07-08T12:42:52.255907,4877240,-3500,783,1442,-146,-267,-87,251,277,-39
2,2021-07-08T12:42:52.263753,4877248,-3498,787,1435,-144,-265,-90,251,277,-39
2,2021-07-08T12:42:52.273306,4877256,-3498,787,1435,-144,-265,-90,251,277,-39
2,2021-07-08T12:42:52.281146,4877265,-3498,787,1435,-144,-265,-90,251,277,-39
2,2021-07-08T12:42:52.289284,4877274,-3508,781,1439,-155,-272,-91,251,277,-39
2,2021-07-08T12:42:52.297790,4877282,-3508,781,1439,-155,-272,-91,251,277,-39
2,2021-07-08T12:42:52.305126,4877290,-3518,781,1432,-152,-268,-95,251,277,-39
2,2021-07-08T12:42:52.313602,4877297,-3518,781,1432,-152,-268,-95,251,277,-39
2,2021-07-08T12:42:52.321810,4877306,-3518,781,1432,-152,-268,-95,251,277,-39
2,2021-07-08T12:42:52.330200,4877314,-3518,782,1436,-151,-267,-92,251,277,-39
2,2021-07-08T12:42:52.339594,4877323,-3518,782,1436,-151,-267,-92,251,277,-39
2,2021-07-08T12:42:52.347411,4877332,-3508,783,1431,-152,-269,-84,251,277,-39
2,2021-07-08T12:42:52.355240,4877339,-3508,783,1431,-152,-269,-84,251,277,-39
2,2021-07-08T12:42:52.364771,4877347,-3508,783,1431,-152,-269,-84,251,277,-39
2,2021-07-08T12:42:52.372411,4877358,-3501,787,1438,-150,-269,-92,258,280,-32
2,2021-07-08T12:42:52.381994,4877365,-3501,787,1438,-150,-269,-92,258,280,-32
2,2021-07-08T12:42:52.389962,4877374,-3498,788,1435,-149,-266,-85,258,280,-32
2,2021-07-08T12:42:52.398450,4877382,-3498,788,1435,-149,-266,-85,258,280,-32
2,2021-07-08T12:42:52.406897,4877390,-3497,787,1435,-149,-269,-83,258,280,-32
2,2021-07-08T12:42:52.416367,4877399,-3497,787,1435,-149,-269,-83,258,280,-32
2,2021-07-08T12:42:52.424355,4877409,-3506,787,1435,-153,-270,-87,258,280,-32
2,2021-07-08T12:42:52.432811,4877417,-3506,787,1435,-153,-270,-87,258,280,-32
2,2021-07-08T12:42:52.441390,4877425,-3506,787,1435,-153,-270,-87,258,280,-32
2,2021-07-08T12:42:52.449684,4877433,-3512,788,1429,-148,-260,-89,258,280,-32
2,2021-07-08T12:42:52.456775,4877442,-3512,788,1429,-148,-260,-89,258,280,-32
2,2021-07-08T12:42:52.464390,4877449,-3519,785,1435,-164,-271,-92,258,280,-32
2,2021-07-08T12:42:52.471943,4877457,-3519,785,1435,-164,-271,-92,258,280,-32
2,2021-07-08T12:42:52.480715,4877464,-3519,785,1435,-164,-271,-92,258,280,-32
2,2021-07-08T12:42:52.488475,4877473,-3511,789,1438,-157,-260,-94,241,279,-27
2,2021-07-08T12:42:52.497936,4877480,-3511,789,1438,-157,-260,-94,241,279,-27
2,2021-07-08T12:42:52.505839,4877491,-3505,782,1436,-155,-268,-99,241,279,-27
2,2021-07-08T12:42:52.513036,4877498,-3505,782,1436,-155,-268,-99,241,279,-27
2,2021-07-08T12:42:52.521268,4877505,-3505,782,1436,-155,-268,-99,241,279,-27
2,2021-07-08T12:42:52.529913,4877513,-3501,783,1431,-158,-267,-88,241,279,-27
2,2021-07-08T12:42:52.537643,4877522,-3501,783,1431,-158,-267,-88,241,279,-27
2,2021-07-08T12:42:52.546732,4877530,-3501,786,1432,-150,-253,-86,241,279,-27
2,2021-07-08T12:42:52.555233,4877539,-3501,786,1432,-150,-253,-86,241,279,-27
2,2021-07-08T12:42:52.563496,4877548,-3501,786,1432,-150,-253,-86,241,279,-27
2,2021-07-08T12:42:52.572790,4877555,-3505,784,1436,-156,-259,-78,241,279,-27
2,2021-07-08T12:42:52.580960,4877565,-3505,784,1436,-156,-259,-78,241,279,-27
2,2021-07-08T12:42:52.589451,4877574,-3508,779,1435,-148,-262,-82,241,279,-27
2,2021-07-08T12:42:52.597632,4877582,-3508,779,1435,-148,-262,-82,241,279,-27
2,2021-07-08T12:42:52.605694,4877590,-3509,781,1441,-150,-268,-87,241,279,-27
2,2021-07-08T12:42:52.614199,4877598,-3509,781,1441,-150,-268,-87,241,279,-27
2,2021-07-08T12:42:52.621470,4877606,-3509,781,1441,-150,-268,-87,241,279,-27
2,2021-07-08T12:42:52.629313,4877614,-3512,781,1432,-147,-269,-91,253,283,-37
2,2021-07-08T12:42:52.637512,4877622,-3512,781,1432,-147,-269,-91,253,283,-37
2,2021-07-08T12:42:52.646370,4877630,-3506,779,1438,-153,-263,-92,253,283,-37
2,2021-07-08T12:42:52.655426,4877638,-3506,779,1438,-153,-263,-92,253,283,-37
2,2021-07-08T12:42:52.662228,4877647,-3506,779,1438,-153,-263,-92,253,283,-37
2,2021-07-08T12:42:52.669166,4877655,-3503,781,1427,-149,-269,-97,253,283,-37
2,2021-07-08T12:42:52.675554,4877662,-3503,781,1427,-149,-269,-97,253,283,-37
2,2021-07-08T12:42:52.681446,4877668,-3503,781,1427,-149,-269,-97,253,283,-37
2,2021-07-08T12:42:52.687573,4877674,-3506,783,1435,-151,-257,-92,253,283,-37
2,2021-07-08T12:42:52.694259,4877680,-3506,783,1435,-151,-257,-92,253,283,-37
2,2021-07-08T12:42:52.699601,4877686,-3506,783,1435,-151,-257,-92,253,283,-37
2,2021-07-08T12:42:52.704915,4877691,-3508,783,1428,-151,-262,-86,253,283,-37
2,2021-07-08T12:42:52.711265,4877698,-3508,783,1428,-151,-262,-86,253,283,-37
2,2021-07-08T12:42:52.716923,4877704,-3508,783,1428,-151,-262,-86,253,283,-37
2,2021-07-08T12:42:52.723467,4877709,-3510,785,1431,-150,-263,-96,253,283,-37
2,2021-07-08T12:42:52.729921,4877716,-3510,785,1431,-150,-263,-96,253,283,-37
2,2021-07-08T12:42:52.736659,4877722,-3510,785,1431,-150,-263,-96,253,283,-37
2,2021-07-08T12:42:52.743061,4877729,-3512,788,1434,-148,-264,-84,264,292,-40
2,2021-07-08T12:42:52.748481,4877735,-3512,788,1434,-148,-264,-84,264,292,-40
2,2021-07-08T12:42:52.754184,4877741,-3512,788,1434,-148,-264,-84,264,292,-40
2,2021-07-08T12:42:52.760428,4877747,-3512,788,1434,-148,-264,-84,264,292,-40
2,2021-07-08T12:42:52.766422,4877753,-3509,785,1434,-164,-275,-87,264,292,-40
2,2021-07-08T12:42:52.772543,4877759,-3509,785,1434,-164,-275,-87,264,292,-40
2,2021-07-08T12:42:52.778998,4877765,-3509,785,1434,-164,-275,-87,264,292,-40
2,2021-07-08T12:42:52.784736,4877771,-3504,785,1437,-152,-266,-90,264,292,-40
2,2021-07-08T12:42:52.790923,4877776,-3504,785,1437,-152,-266,-90,264,292,-40
2,2021-07-08T12:42:52.797352,4877784,-3504,785,1437,-152,-266,-90,264,292,-40
2,2021-07-08T12:42:52.803889,4877790,-3500,788,1429,-152,-260,-97,264,292,-40
2,2021-07-08T12:42:52.809879,4877796,-3500,788,1429,-152,-260,-97,264,292,-40
2,2021-07-08T12:42:52.815633,4877802,-3500,788,1429,-152,-260,-97,264,292,-40
2,2021-07-08T12:42:52.821869,4877808,-3500,788,1429,-152,-260,-97,264,292,-40
2,2021-07-08T12:42:52.828489,4877814,-3506,788,1425,-148,-271,-99,264,292,-40
2,2021-07-08T12:42:52.834509,4877820,-3506,788,1425,-148,-271,-99,264,292,-40
2,2021-07-08T12:42:52.840027,4877827,-3506,788,1425,-148,-271,-99,264,292,-40
2,2021-07-08T12:42:52.846000,4877833,-3512,783,1428,-154,-261,-88,264,292,-40
2,2021-07-08T12:42:52.851975,4877838,-3512,783,1428,-154,-261,-88,264,292,-40
2,2021-07-08T12:42:52.857674,4877844,-3512,783,1428,-154,-261,-88,264,292,-40
2,2021-07-08T12:42:52.863811,4877850,-3516,783,1436,-148,-261,-90,251,289,-35
2,2021-07-08T12:42:52.869615,4877856,-3516,783,1436,-148,-261,-90,251,289,-35
2,2021-07-08T12:42:52.875056,4877862,-3516,783,1436,-148,-261,-90,251,289,-35
2,2021-07-08T12:42:52.880960,4877868,-3516,783,1436,-148,-261,-90,251,289,-35
2,2021-07-08T12:42:52.886714,4877874,-3514,787,1431,-158,-257,-91,251,289,-35
2,2021-07-08T12:42:52.892959,4877879,-3514,787,1431,-158,-257,-91,251,289,-35
2,2021-07-08T12:42:52.898886,4877885,-3514,787,1431,-158,-257,-91,251,289,-35
2,2021-07-08T12:42:52.904778,4877891,-3504,784,1430,-155,-261,-99,251,289,-35
2,2021-07-08T12:42:52.910971,4877897,-3504,784,1430,-155,-261,-99,251,289,-35
2,2021-07-08T12:42:52.916554,4877903,-3504,784,1430,-155,-261,-99,251,289,-35
2,2021-07-08T12:42:52.923000,4877908,-3498,786,1430,-162,-264,-101,251,289,-35
2,2021-07-08T12:42:52.929171,4877915,-3498,786,1430,-162,-264,-101,251,289,-35
2,2021-07-08T12:42:52.935399,4877922,-3498,786,1430,-162,-264,-101,251,289,-35
2,2021-07-08T12:42:52.941808,4877928,-3498,786,1430,-162,-264,-101,251,289,-35
2,2021-07-08T12:42:52.947816,4877934,-3498,784,1432,-159,-275,-93,251,289,-35
2,2021-07-08T12:42:52.953363,4877940,-3498,784,1432,-159,-275,-93,251,289,-35
2,2021-07-08T12:42:52.959425,4877945,-3498,784,1432,-159,-275,-93,251,289,-35
2,2021-07-08T12:42:52.965372,4877952,-3505,785,1436,-160,-268,-95,251,289,-35
2,2021-07-08T12:42:52.972652,4877958,-3505,785,1436,-160,-268,-95,251,289,-35
2,2021-07-08T12:42:52.978570,4877965,-3505,785,1436,-160,-268,-95,251,289,-35
2,2021-07-08T12:42:52.984286,4877971,-3510,782,1431,-154,-261,-90,250,288,-38
2,2021-07-08T12:42:52.990341,4877976,-3510,782,1431,-154,-261,-90,250,288,-38
2,2021-07-08T12:42:52.996349,4877982,-3510,782,1431,-154,-261,-90,250,288,-38
2,2021-07-08T12:42:53.003716,4877988,-3513,781,1433,-160,-267,-94,250,288,-38
2,2021-07-08T12:42:53.009461,4877997,-3513,781,1433,-160,-267,-94,250,288,-38
2,2021-07-08T12:42:53.015889,4878002,-3513,781,1433,-160,-267,-94,250,288,-38
2,2021-07-08T12:42:53.021688,4878008,-3513,781,1433,-160,-267,-94,250,288,-38
2,2021-07-08T12:42:53.027827,4878014,-3510,779,1430,-151,-271,-92,250,288,-38
2,2021-07-08T12:42:53.033712,4878020,-3510,779,1430,-151,-271,-92,250,288,-38
2,2021-07-08T12:42:53.039065,4878026,-3510,779,1430,-151,-271,-92,250,288,-38
2,2021-07-08T12:42:53.045621,4878031,-3507,781,1439,-162,-274,-92,250,288,-38
2,2021-07-08T12:42:53.051887,4878038,-3507,781,1439,-162,-274,-92,250,288,-38
2,2021-07-08T12:42:53.057317,4878045,-3507,781,1439,-162,-274,-92,250,288,-38
2,2021-07-08T12:42:53.063421,4878050,-3497,783,1431,-148,-269,-96,250,288,-38
2,2021-07-08T12:42:53.069686,4878056,-3497,783,1431,-148,-269,-96,250,288,-38
2,2021-07-08T12:42:53.075442,4878062,-3497,783,1431,-148,-269,-96,250,288,-38
2,2021-07-08T12:42:53.081051,4878067,-3497,783,1431,-148,-269,-96,250,288,-38
2,2021-07-08T12:42:53.086808,4878073,-3502,783,1438,-153,-262,-90,250,288,-38
2,2021-07-08T12:42:53.092210,4878080,-3502,783,1438,-153,-262,-90,250,288,-38
2,2021-07-08T12:42:53.098406,4878085,-3502,783,1438,-153,-262,-90,250,288,-38
2,2021-07-08T12:42:53.103787,4878091,-3506,786,1434,-152,-259,-84,259,279,-35
2,2021-07-08T12:42:53.109629,4878096,-3506,786,1434,-152,-259,-84,259,279,-35
2,2021-07-08T12:42:53.115933,4878102,-3506,786,1434,-152,-259,-84,259,279,-35
2,2021-07-08T12:42:53.121882,4878108,-3506,786,1434,-152,-259,-84,259,279,-35
2,2021-07-08T12:42:53.128473,4878114,-3509,783,1430,-151,-260,-89,259,279,-35
2,2021-07-08T12:42:53.134516,4878120,-3509,783,1430,-151,-260,-89,259,279,-35
2,2021-07-08T12:42:53.139951,4878127,-3509,783,1430,-151,-260,-89,259,279,-35
2,2021-07-08T12:42:53.145651,4878133,-3511,785,1433,-145,-261,-88,259,279,-35
2,2021-07-08T12:42:53.152145,4878138,-3511,785,1433,-145,-261,-88,259,279,-35
2,2021-07-08T12:42:53.158358,4878144,-3511,785,1433,-145,-261,-88,259,279,-35
2,2021-07-08T12:42:53.163850,4878150,-3516,786,1433,-162,-266,-94,259,279,-35
2,2021-07-08T12:42:53.170402,4878156,-3516,786,1433,-162,-266,-94,259,279,-35
2,2021-07-08T12:42:53.176584,4878162,-3516,786,1433,-162,-266,-94,259,279,-35
2,2021-07-08T12:42:53.182052,4878169,-3507,786,1434,-155,-270,-95,259,279,-35
2,2021-07-08T12:42:53.188634,4878174,-3507,786,1434,-155,-270,-95,259,279,-35
2,2021-07-08T12:42:53.195321,4878181,-3507,786,1434,-155,-270,-95,259,279,-35
2,2021-07-08T12:42:53.201816,4878187,-3507,786,1434,-155,-270,-95,259,279,-35
2,2021-07-08T12:42:53.207518,4878194,-3505,786,1435,-156,-270,-93,259,279,-35
2,2021-07-08T12:42:53.213226,4878200,-3505,786,1435,-156,-270,-93,259,279,-35
2,2021-07-08T12:42:53.219650,4878205,-3505,786,1435,-156,-270,-93,259,279,-35
2,2021-07-08T12:42:53.226178,4878212,-3502,784,1429,-157,-263,-96,259,279,-35
2,2021-07-08T12:42:53.232010,4878219,-3502,784,1429,-157,-263,-96,259,279,-35
2,2021-07-08T12:42:53.238222,4878224,-3502,784,1429,-157,-263,-96,259,279,-35
2,2021-07-08T12:42:53.244526,4878231,-3502,783,1430,-159,-264,-90,257,285,-31
2,2021-07-08T12:42:53.250703,4878237,-3502,783,1430,-159,-264,-90,257,285,-31
2,2021-07-08T12:42:53.257524,4878243,-3502,783,1430,-159,-264,-90,257,285,-31
2,2021-07-08T12:42:53.266927,4878249,-3511,783,1432,-149,-264,-87,257,285,-31
2,2021-07-08T12:42:53.274677,4878260,-3511,783,1432,-149,-264,-87,257,285,-31
2,2021-07-08T12:42:53.281742,4878267,-3511,783,1432,-149,-264,-87,257,285,-31
2,2021-07-08T12:42:53.289606,4878274,-3514,785,1433,-152,-265,-87,257,285,-31
2,2021-07-08T12:42:53.297508,4878281,-3514,785,1433,-152,-265,-87,257,285,-31
2,2021-07-08T12:42:53.305593,4878289,-3512,783,1437,-158,-268,-88,257,285,-31
2,2021-07-08T12:42:53.314588,4878298,-3512,783,1437,-158,-268,-88,257,285,-31
2,2021-07-08T12:42:53.322761,4878307,-3512,783,1437,-158,-268,-88,257,285,-31
2,2021-07-08T12:42:53.330768,4878315,-3508,786,1437,-153,-269,-91,257,285,-31
2,2021-07-08T12:42:53.338956,4878323,-3508,786,1437,-153,-269,-91,257,285,-31
2,2021-07-08T12:42:53.347538,4878331,-3501,784,1433,-154,-261,-87,257,285,-31
2,2021-07-08T12:42:53.356010,4878340,-3501,784,1433,-154,-261,-87,257,285,-31
2,2021-07-08T12:42:53.364895,4878348,-3501,784,1433,-154,-261,-87,257,285,-31
2,2021-07-08T12:42:53.374449,4878357,-3502,782,1433,-158,-264,-88,246,278,-26
2,2021-07-08T12:42:53.382333,4878367,-3502,782,1433,-158,-264,-88,246,278,-26
2,2021-07-08T12:42:53.389458,4878374,-3505,780,1438,-160,-265,-91,246,278,-26
2,2021-07-08T12:42:53.398332,4878382,-3505,780,1438,-160,-265,-91,246,278,-26
2,2021-07-08T12:42:53.407029,4878391,-3512,780,1435,-159,-269,-93,246,278,-26
2,2021-07-08T12:42:53.414315,4878399,-3512,780,1435,-159,-269,-93,246,278,-26
2,2021-07-08T12:42:53.422939,4878407,-3512,780,1435,-159,-269,-93,246,278,-26
2,2021-07-08T12:42:53.430117,4878415,-3518,780,1429,-151,-271,-93,246,278,-26
2,2021-07-08T12:42:53.438425,4878423,-3518,780,1429,-151,-271,-93,246,278,-26
2,2021-07-08T12:42:53.446661,4878431,-3509,781,1432,-150,-266,-90,246,278,-26
2,2021-07-08T12:42:53.454628,4878439,-3509,781,1432,-150,-266,-90,246,278,-26
2,2021-07-08T12:42:53.463938,4878447,-3509,781,1432,-150,-266,-90,246,278,-26
2,2021-07-08T12:42:53.471866,4878456,-3503,785,1434,-149,-271,-82,246,278,-26
2,2021-07-08T12:42:53.480998,4878465,-3503,785,1434,-149,-271,-82,246,278,-26
2,2021-07-08T12:42:53.489340,4878473,-3501,785,1439,-154,-265,-82,239,277,-25
2,2021-07-08T12:42:53.498119,4878482,-3501,785,1439,-154,-265,-82,239,277,-25
2,2021-07-08T12:42:53.505627,4878490,-3499,785,1437,-153,-256,-87,239,277,-25
2,2021-07-08T12:42:53.514049,4878498,-3499,785,1437,-153,-256,-87,239,277,-25
2,2021-07-08T12:42:53.521893,4878507,-3499,785,1437,-153,-256,-87,239,277,-25
2,2021-07-08T12:42:53.528725,4878515,-3504,785,1428,-158,-259,-97,239,277,-25
2,2021-07-08T12:42:53.535362,4878521,-3504,785,1428,-158,-259,-97,239,277,-25
2,2021-07-08T12:42:53.541984,4878528,-3504,785,1428,-158,-259,-97,239,277,-25
2,2021-07-08T12:42:53.548476,4878534,-3514,786,1429,-153,-253,-90,239,277,-25
2,2021-07-08T12:42:53.554282,4878541,-3514,786,1429,-153,-253,-90,239,277,-25
2,2021-07-08T12:42:53.559776,4878546,-3514,786,1429,-153,-253,-90,239,277,-25
