imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:40:40.437395,4745415,-3520,362,1530,-1562,-11,2806,340,210,-4
2,2021-07-08T12:40:40.446444,4745423,-3519,363,1578,-1667,-13,2806,340,210,-4
2,2021-07-08T12:40:40.460729,4745433,-3519,363,1578,-1667,-13,2806,340,210,-4
2,2021-07-08T12:40:40.471519,4745447,-3517,346,1578,-1653,-26,2802,340,210,-4
2,2021-07-08T12:40:40.481206,4745457,-3517,346,1578,-1653,-26,2802,340,210,-4
2,2021-07-08T12:40:40.489803,4745467,-3528,357,1582,-1642,-35,2807,340,210,-4
2,2021-07-08T12:40:40.498160,4745476,-3528,357,1582,-1642,-35,2807,340,210,-4
2,2021-07-08T12:40:40.507606,4745485,-3528,357,1582,-1642,-35,2807,340,210,-4
2,2021-07-08T12:40:40.522227,4745494,-3528,357,1582,-1642,-35,2807,340,210,-4
2,2021-07-08T12:40:40.534279,4745508,-3530,376,1578,-1614,-53,2819,338,214,-10
2,2021-07-08T12:40:40.542571,4745521,-3530,376,1578,-1614,-53,2819,338,214,-10
2,2021-07-08T12:40:40.550593,4745529,-3526,365,1588,-1613,-63,2825,338,214,-10
2,2021-07-08T12:40:40.557915,4745537,-3526,365,1588,-1613,-63,2825,338,214,-10
2,2021-07-08T12:40:40.567211,4745544,-3522,354,1565,-1592,-76,2831,338,214,-10
2,2021-07-08T12:40:40.575962,4745553,-3522,354,1565,-1592,-76,2831,338,214,-10
2,2021-07-08T12:40:40.584634,4745562,-3515,364,1580,-1609,-92,2822,338,214,-10
2,2021-07-08T12:40:40.591788,4745571,-3515,364,1580,-1609,-92,2822,338,214,-10
2,2021-07-08T12:40:40.600006,4745578,-3515,364,1580,-1609,-92,2822,338,214,-10
2,2021-07-08T12:40:40.608565,4745586,-3518,371,1583,-1601,-101,2813,338,214,-10
2,2021-07-08T12:40:40.617939,4745594,-3518,371,1583,-1601,-101,2813,338,214,-10
2,2021-07-08T12:40:40.627580,4745604,-3525,356,1576,-1587,-114,2817,338,214,-10
2,2021-07-08T12:40:40.638049,4745614,-3525,356,1576,-1587,-114,2817,338,214,-10
2,2021-07-08T12:40:40.648196,4745624,-3533,350,1580,-1575,-124,2825,334,216,-2
2,2021-07-08T12:40:40.657425,4745634,-3533,350,1580,-1575,-124,2825,334,216,-2
2,2021-07-08T12:40:40.666876,4745644,-3528,354,1578,-1565,-128,2826,334,216,-2
2,2021-07-08T12:40:40.675661,4745653,-3528,354,1578,-1565,-128,2826,334,216,-2
2,2021-07-08T12:40:40.683212,4745662,-3524,365,1586,-1560,-142,2829,334,216,-2
2,2021-07-08T12:40:40.692967,4745669,-3524,365,1586,-1560,-142,2829,334,216,-2
2,2021-07-08T12:40:40.700576,4745679,-3524,365,1586,-1560,-142,2829,334,216,-2
2,2021-07-08T12:40:40.711805,4745687,-3514,355,1577,-1547,-149,2831,334,216,-2
2,2021-07-08T12:40:40.722198,4745698,-3514,355,1577,-1547,-149,2831,334,216,-2
2,2021-07-08T12:40:40.731964,4745708,-3521,345,1582,-1543,-169,2822,334,216,-2
2,2021-07-08T12:40:40.740294,4745718,-3521,345,1582,-1543,-169,2822,334,216,-2
2,2021-07-08T12:40:40.748027,4745726,-3521,338,1578,-1519,-172,2827,334,216,-2
2,2021-07-08T12:40:40.757145,4745734,-3521,338,1578,-1519,-172,2827,334,216,-2
2,2021-07-08T12:40:40.770479,4745743,-3527,352,1586,-1505,-168,2829,334,216,-2
2,2021-07-08T12:40:40.780212,4745757,-3527,352,1586,-1505,-168,2829,334,216,-2
2,2021-07-08T12:40:40.789351,4745766,-3533,355,1567,-1482,-176,2832,344,230,-2
2,2021-07-08T12:40:40.798771,4745776,-3533,355,1567,-1482,-176,2832,344,230,-2
2,2021-07-08T12:40:40.807837,4745785,-3529,327,1539,-1509,-183,2829,344,230,-2
2,2021-07-08T12:40:40.817357,4745794,-3529,327,1539,-1509,-183,2829,344,230,-2
2,2021-07-08T12:40:40.825882,4745803,-3518,331,1569,-1590,-196,2837,344,230,-2
2,2021-07-08T12:40:40.833659,4745812,-3518,331,1569,-1590,-196,2837,344,230,-2
2,2021-07-08T12:40:40.844084,4745820,-3518,331,1569,-1590,-196,2837,344,230,-2
2,2021-07-08T12:40:40.853357,4745830,-3521,354,1584,-1604,-218,2839,344,230,-2
2,2021-07-08T12:40:40.862468,4745839,-3521,354,1584,-1604,-218,2839,344,230,-2
2,2021-07-08T12:40:40.874196,4745848,-3508,353,1572,-1589,-228,2835,344,230,-2
2,2021-07-08T12:40:40.884577,4745861,-3508,353,1572,-1589,-228,2835,344,230,-2
2,2021-07-08T12:40:40.894181,4745871,-3518,342,1565,-1590,-230,2834,344,230,-2
2,2021-07-08T12:40:40.902024,4745880,-3518,342,1565,-1590,-230,2834,344,230,-2
2,2021-07-08T12:40:40.912060,4745888,-3525,335,1560,-1607,-232,2834,343,229,1
2,2021-07-08T12:40:40.920669,4745899,-3525,335,1560,-1607,-232,2834,343,229,1
2,2021-07-08T12:40:40.930577,4745907,-3536,345,1551,-1626,-247,2831,343,229,1
2,2021-07-08T12:40:40.939622,4745917,-3536,345,1551,-1626,-247,2831,343,229,1
2,2021-07-08T12:40:40.948296,4745926,-3516,396,1569,-1671,-241,2833,343,229,1
2,2021-07-08T12:40:40.957207,4745934,-3516,396,1569,-1671,-241,2833,343,229,1
2,2021-07-08T12:40:40.967924,4745944,-3538,331,1569,-1659,-252,2820,343,229,1
2,2021-07-08T12:40:40.977962,4745954,-3538,331,1569,-1659,-252,2820,343,229,1
2,2021-07-08T12:40:40.985777,4745964,-3503,344,1540,-1668,-252,2833,343,229,1
2,2021-07-08T12:40:40.993909,4745972,-3503,344,1540,-1668,-252,2833,343,229,1
2,2021-07-08T12:40:41.003752,4745980,-3503,344,1540,-1668,-252,2833,343,229,1
2,2021-07-08T12:40:41.017605,4745990,-3527,323,1549,-1732,-253,2825,343,229,1
2,2021-07-08T12:40:41.028401,4746004,-3507,375,1594,-1780,-260,2836,348,224,-10
2,2021-07-08T12:40:41.036845,4746014,-3507,375,1594,-1780,-260,2836,348,224,-10
2,2021-07-08T12:40:41.044859,4746023,-3535,354,1568,-1726,-272,2828,348,224,-10
2,2021-07-08T12:40:41.054994,4746031,-3535,354,1568,-1726,-272,2828,348,224,-10
2,2021-07-08T12:40:41.063408,4746041,-3519,384,1586,-1745,-280,2831,348,224,-10
2,2021-07-08T12:40:41.072147,4746049,-3519,384,1586,-1745,-280,2831,348,224,-10
2,2021-07-08T12:40:41.082429,4746058,-3519,384,1586,-1745,-280,2831,348,224,-10
2,2021-07-08T12:40:41.091946,4746068,-3536,358,1573,-1714,-289,2821,348,224,-10
2,2021-07-08T12:40:41.099940,4746078,-3536,358,1573,-1714,-289,2821,348,224,-10
2,2021-07-08T12:40:41.107773,4746086,-3516,377,1578,-1714,-288,2834,348,224,-10
2,2021-07-08T12:40:41.116543,4746094,-3516,377,1578,-1714,-288,2834,348,224,-10
2,2021-07-08T12:40:41.125307,4746102,-3526,354,1575,-1689,-307,2821,348,224,-10
2,2021-07-08T12:40:41.133964,4746112,-3526,354,1575,-1689,-307,2821,348,224,-10
2,2021-07-08T12:40:41.142346,4746120,-3526,354,1575,-1689,-307,2821,348,224,-10
2,2021-07-08T12:40:41.150322,4746129,-3510,365,1585,-1681,-321,2827,354,222,-8
2,2021-07-08T12:40:41.159804,4746137,-3510,365,1585,-1681,-321,2827,354,222,-8
2,2021-07-08T12:40:41.170944,4746146,-3526,358,1600,-1667,-339,2814,354,222,-8
2,2021-07-08T12:40:41.179575,4746158,-3526,358,1600,-1667,-339,2814,354,222,-8
2,2021-07-08T12:40:41.188090,4746166,-3524,379,1585,-1608,-365,2819,354,222,-8
2,2021-07-08T12:40:41.196240,4746174,-3524,379,1585,-1608,-365,2819,354,222,-8
2,2021-07-08T12:40:41.204261,4746182,-3535,374,1613,-1588,-371,2822,354,222,-8
2,2021-07-08T12:40:41.214798,4746190,-3535,374,1613,-1588,-371,2822,354,222,-8
2,2021-07-08T12:40:41.224053,4746201,-3535,374,1613,-1588,-371,2822,354,222,-8
2,2021-07-08T12:40:41.233330,4746210,-3528,373,1584,-1490,-378,2813,354,222,-8
2,2021-07-08T12:40:41.242041,4746220,-3528,373,1584,-1490,-378,2813,354,222,-8
2,2021-07-08T12:40:41.250071,4746228,-3533,368,1597,-1475,-388,2806,354,222,-8
2,2021-07-08T12:40:41.264776,4746236,-3533,368,1597,-1475,-388,2806,354,222,-8
2,2021-07-08T12:40:41.274507,4746251,-3518,377,1571,-1424,-393,2806,351,231,3
2,2021-07-08T12:40:41.284098,4746261,-3518,377,1571,-1424,-393,2806,351,231,3
2,2021-07-08T12:40:41.294427,4746270,-3523,381,1596,-1431,-413,2805,351,231,3
2,2021-07-08T12:40:41.304353,4746280,-3523,381,1596,-1431,-413,2805,351,231,3
2,2021-07-08T12:40:41.313018,4746291,-3528,382,1596,-1397,-431,2804,351,231,3
2,2021-07-08T12:40:41.327258,4746299,-3528,382,1596,-1397,-431,2804,351,231,3
2,2021-07-08T12:40:41.335825,4746313,-3534,372,1580,-1387,-466,2797,351,231,3
2,2021-07-08T12:40:41.343776,4746321,-3534,352,1546,-1379,-481,2795,351,231,3
2,2021-07-08T12:40:41.354769,4746330,-3534,352,1546,-1379,-481,2795,351,231,3
2,2021-07-08T12:40:41.363833,4746341,-3534,352,1546,-1379,-481,2795,351,231,3
2,2021-07-08T12:40:41.372225,4746350,-3529,371,1557,-1442,-495,2789,351,231,3
2,2021-07-08T12:40:41.388494,4746358,-3529,371,1557,-1442,-495,2789,351,231,3
2,2021-07-08T12:40:41.399742,4746375,-3523,374,1584,-1463,-507,2780,351,231,3
2,2021-07-08T12:40:41.409125,4746386,-3521,369,1569,-1444,-525,2787,350,224,-12
2,2021-07-08T12:40:41.420586,4746395,-3521,369,1569,-1444,-525,2787,350,224,-12
2,2021-07-08T12:40:41.430783,4746406,-3529,360,1560,-1457,-549,2779,350,224,-12
2,2021-07-08T12:40:41.441124,4746417,-3529,360,1560,-1457,-549,2779,350,224,-12
2,2021-07-08T12:40:41.450082,4746427,-3538,367,1548,-1473,-568,2775,350,224,-12
2,2021-07-08T12:40:41.459229,4746436,-3538,367,1548,-1473,-568,2775,350,224,-12
2,2021-07-08T12:40:41.470535,4746445,-3543,360,1552,-1509,-573,2766,350,224,-12
2,2021-07-08T12:40:41.481018,4746457,-3543,360,1552,-1509,-573,2766,350,224,-12
2,2021-07-08T12:40:41.490209,4746467,-3535,357,1564,-1531,-583,2761,350,224,-12
2,2021-07-08T12:40:41.499198,4746476,-3535,357,1564,-1531,-583,2761,350,224,-12
2,2021-07-08T12:40:41.511320,4746485,-3524,339,1573,-1530,-590,2767,350,224,-12
2,2021-07-08T12:40:41.521073,4746498,-3524,339,1573,-1530,-590,2767,350,224,-12
2,2021-07-08T12:40:41.530905,4746508,-3523,333,1580,-1535,-614,2758,363,243,-17
2,2021-07-08T12:40:41.540537,4746517,-3523,333,1580,-1535,-614,2758,363,243,-17
2,2021-07-08T12:40:41.550072,4746526,-3518,314,1552,-1529,-629,2751,363,243,-17
2,2021-07-08T12:40:41.557842,4746536,-3518,314,1552,-1529,-629,2751,363,243,-17
2,2021-07-08T12:40:41.566103,4746544,-3537,306,1549,-1562,-640,2747,363,243,-17
2,2021-07-08T12:40:41.575403,4746552,-3537,306,1549,-1562,-640,2747,363,243,-17
2,2021-07-08T12:40:41.585226,4746561,-3537,306,1549,-1562,-640,2747,363,243,-17
2,2021-07-08T12:40:41.594122,4746571,-3539,304,1572,-1588,-661,2747,363,243,-17
2,2021-07-08T12:40:41.601953,4746580,-3539,304,1572,-1588,-661,2747,363,243,-17
2,2021-07-08T12:40:41.611009,4746588,-3537,309,1550,-1550,-650,2756,363,243,-17
2,2021-07-08T12:40:41.621760,4746597,-3537,309,1550,-1550,-650,2756,363,243,-17
2,2021-07-08T12:40:41.629638,4746608,-3534,328,1574,-1564,-659,2755,363,243,-17
2,2021-07-08T12:40:41.638778,4746615,-3534,328,1574,-1564,-659,2755,363,243,-17
2,2021-07-08T12:40:41.650653,4746625,-3527,325,1563,-1542,-681,2747,359,241,-15
2,2021-07-08T12:40:41.658778,4746637,-3527,325,1563,-1542,-681,2747,359,241,-15
2,2021-07-08T12:40:41.668450,4746645,-3518,322,1555,-1523,-686,2748,359,241,-15
2,2021-07-08T12:40:41.679322,4746654,-3518,322,1555,-1523,-686,2748,359,241,-15
2,2021-07-08T12:40:41.687680,4746665,-3520,336,1550,-1515,-677,2734,359,241,-15
2,2021-07-08T12:40:41.697298,4746674,-3520,336,1550,-1515,-677,2734,359,241,-15
2,2021-07-08T12:40:41.708957,4746684,-3526,350,1505,-1478,-646,2740,359,241,-15
2,2021-07-08T12:40:41.719024,4746695,-3526,350,1505,-1478,-646,2740,359,241,-15
2,2021-07-08T12:40:41.729260,4746705,-3528,345,1581,-1522,-610,2740,359,241,-15
2,2021-07-08T12:40:41.739758,4746716,-3528,345,1581,-1522,-610,2740,359,241,-15
2,2021-07-08T12:40:41.749044,4746726,-3537,340,1559,-1468,-594,2732,359,241,-15
2,2021-07-08T12:40:41.759839,4746735,-3537,340,1559,-1468,-594,2732,359,241,-15
2,2021-07-08T12:40:41.770891,4746746,-3529,325,1567,-1465,-605,2732,366,242,-16
2,2021-07-08T12:40:41.780324,4746757,-3529,325,1567,-1465,-605,2732,366,242,-16
2,2021-07-08T12:40:41.789650,4746767,-3529,325,1567,-1465,-605,2732,366,242,-16
2,2021-07-08T12:40:41.797990,4746776,-3529,325,1567,-1465,-605,2732,366,242,-16
2,2021-07-08T12:40:41.807801,4746784,-3519,344,1556,-1441,-612,2715,366,242,-16
2,2021-07-08T12:40:41.821639,4746793,-3519,344,1556,-1441,-612,2715,366,242,-16
2,2021-07-08T12:40:41.833214,4746808,-3516,334,1576,-1449,-628,2716,366,242,-16
2,2021-07-08T12:40:41.843016,4746819,-3516,334,1576,-1449,-628,2716,366,242,-16
2,2021-07-08T12:40:41.853377,4746829,-3521,340,1597,-1420,-650,2712,366,242,-16
2,2021-07-08T12:40:41.860640,4746840,-3521,340,1597,-1420,-650,2712,366,242,-16
2,2021-07-08T12:40:41.870708,4746847,-3528,346,1607,-1404,-684,2708,366,242,-16
2,2021-07-08T12:40:41.883452,4746857,-3528,346,1607,-1404,-684,2708,366,242,-16
2,2021-07-08T12:40:41.892998,4746869,-3528,366,1574,-1349,-731,2710,363,255,-15
2,2021-07-08T12:40:41.902951,4746880,-3528,366,1574,-1349,-731,2710,363,255,-15
2,2021-07-08T12:40:41.912180,4746889,-3527,351,1548,-1356,-753,2694,363,255,-15
2,2021-07-08T12:40:41.921651,4746899,-3527,351,1548,-1356,-753,2694,363,255,-15
2,2021-07-08T12:40:41.930985,4746908,-3520,358,1561,-1384,-762,2679,363,255,-15
2,2021-07-08T12:40:41.946766,4746917,-3520,358,1561,-1384,-762,2679,363,255,-15
2,2021-07-08T12:40:41.957680,4746933,-3523,371,1567,-1372,-775,2683,363,255,-15
2,2021-07-08T12:40:41.967291,4746944,-3518,386,1588,-1367,-786,2676,363,255,-15
2,2021-07-08T12:40:41.977218,4746953,-3518,386,1588,-1367,-786,2676,363,255,-15
2,2021-07-08T12:40:41.988160,4746963,-3528,382,1584,-1334,-824,2667,363,255,-15
2,2021-07-08T12:40:41.998206,4746975,-3528,382,1584,-1334,-824,2667,363,255,-15
2,2021-07-08T12:40:42.008895,4746985,-3531,367,1547,-1321,-863,2653,363,255,-15
2,2021-07-08T12:40:42.019239,4746995,-3531,367,1547,-1321,-863,2653,363,255,-15
2,2021-07-08T12:40:42.029091,4747005,-3531,368,1549,-1344,-878,2646,363,255,-15
2,2021-07-08T12:40:42.039125,4747016,-3531,368,1549,-1344,-878,2646,363,255,-15
2,2021-07-08T12:40:42.047543,4747025,-3526,381,1556,-1350,-883,2639,363,255,-15
2,2021-07-08T12:40:42.056647,4747034,-3526,381,1556,-1350,-883,2639,363,255,-15
2,2021-07-08T12:40:42.069311,4747043,-3521,375,1554,-1343,-885,2635,363,255,-15
2,2021-07-08T12:40:42.080670,4747056,-3521,375,1554,-1343,-885,2635,363,255,-15
2,2021-07-08T12:40:42.091533,4747067,-3518,351,1558,-1339,-901,2631,363,255,-15
2,2021-07-08T12:40:42.102477,4747078,-3518,351,1558,-1339,-901,2631,363,255,-15
2,2021-07-08T12:40:42.112078,4747088,-3526,336,1548,-1321,-898,2621,363,255,-15
2,2021-07-08T12:40:42.119869,4747099,-3526,336,1548,-1321,-898,2621,363,255,-15
2,2021-07-08T12:40:42.130256,4747106,-3535,323,1553,-1312,-898,2630,363,255,-15
2,2021-07-08T12:40:42.139738,4747116,-3535,323,1553,-1312,-898,2630,363,255,-15
2,2021-07-08T12:40:42.147887,4747126,-3533,330,1556,-1304,-907,2618,359,249,-23
2,2021-07-08T12:40:42.157784,4747134,-3533,330,1556,-1304,-907,2618,359,249,-23
2,2021-07-08T12:40:42.166842,4747144,-3530,311,1543,-1289,-900,2613,359,249,-23
2,2021-07-08T12:40:42.175793,4747153,-3530,311,1543,-1289,-900,2613,359,249,-23
2,2021-07-08T12:40:42.184316,4747162,-3530,311,1543,-1289,-900,2613,359,249,-23
2,2021-07-08T12:40:42.193225,4747170,-3523,312,1583,-1263,-894,2605,359,249,-23
2,2021-07-08T12:40:42.203066,4747180,-3523,312,1583,-1263,-894,2605,359,249,-23
2,2021-07-08T12:40:42.211932,4747189,-3524,332,1588,-1164,-881,2600,359,249,-23
2,2021-07-08T12:40:42.222185,4747198,-3524,332,1588,-1164,-881,2600,359,249,-23
2,2021-07-08T12:40:42.230287,4747208,-3520,309,1530,-1070,-875,2611,359,249,-23
2,2021-07-08T12:40:42.238719,4747216,-3520,309,1530,-1070,-875,2611,359,249,-23
2,2021-07-08T12:40:42.253407,4747225,-3516,338,1571,-1097,-866,2604,359,249,-23
2,2021-07-08T12:40:42.264781,4747240,-3516,338,1571,-1097,-866,2604,359,249,-23
2,2021-07-08T12:40:42.274282,4747251,-3529,336,1554,-1053,-870,2592,371,249,-21
2,2021-07-08T12:40:42.283766,4747260,-3529,336,1554,-1053,-870,2592,371,249,-21
2,2021-07-08T12:40:42.292581,4747270,-3522,332,1533,-1033,-867,2596,371,249,-21
2,2021-07-08T12:40:42.300346,4747279,-3522,332,1533,-1033,-867,2596,371,249,-21
2,2021-07-08T12:40:42.316697,4747287,-3531,359,1538,-1030,-859,2576,371,249,-21
2,2021-07-08T12:40:42.327924,4747303,-3520,348,1499,-1000,-830,2580,371,249,-21
2,2021-07-08T12:40:42.338049,4747314,-3520,348,1499,-1000,-830,2580,371,249,-21
2,2021-07-08T12:40:42.348076,4747324,-3521,334,1522,-1063,-795,2575,371,249,-21
2,2021-07-08T12:40:42.358981,4747334,-3521,334,1522,-1063,-795,2575,371,249,-21
2,2021-07-08T12:40:42.367360,4747345,-3519,364,1582,-1083,-779,2577,371,249,-21
2,2021-07-08T12:40:42.376661,4747354,-3519,364,1582,-1083,-779,2577,371,249,-21
2,2021-07-08T12:40:42.385690,4747363,-3521,351,1552,-988,-779,2570,358,254,-10
2,2021-07-08T12:40:42.395141,4747372,-3521,351,1552,-988,-779,2570,358,254,-10
2,2021-07-08T12:40:42.403441,4747381,-3521,351,1552,-988,-779,2570,358,254,-10
2,2021-07-08T12:40:42.413060,4747389,-3529,371,1534,-976,-786,2559,358,254,-10
2,2021-07-08T12:40:42.422748,4747400,-3529,371,1534,-976,-786,2559,358,254,-10
2,2021-07-08T12:40:42.431884,4747409,-3528,360,1544,-996,-787,2553,358,254,-10
2,2021-07-08T12:40:42.440485,4747418,-3528,360,1544,-996,-787,2553,358,254,-10
2,2021-07-08T12:40:42.450147,4747426,-3522,349,1538,-1005,-793,2545,358,254,-10
2,2021-07-08T12:40:42.459925,4747437,-3522,349,1538,-1005,-793,2545,358,254,-10
2,2021-07-08T12:40:42.470745,4747446,-3525,373,1561,-1037,-809,2534,358,254,-10
2,2021-07-08T12:40:42.478951,4747457,-3525,373,1561,-1037,-809,2534,358,254,-10
2,2021-07-08T12:40:42.487845,4747465,-3512,380,1546,-1017,-824,2531,358,254,-10
2,2021-07-08T12:40:42.500396,4747474,-3512,380,1546,-1017,-824,2531,358,254,-10
2,2021-07-08T12:40:42.510031,4747487,-3521,386,1545,-1015,-828,2521,375,261,-17
2,2021-07-08T12:40:42.517463,4747496,-3521,386,1545,-1015,-828,2521,375,261,-17
2,2021-07-08T12:40:42.528181,4747504,-3528,377,1544,-1016,-838,2514,375,261,-17
2,2021-07-08T12:40:42.536992,4747514,-3528,377,1544,-1016,-838,2514,375,261,-17
2,2021-07-08T12:40:42.547706,4747524,-3536,349,1509,-1017,-845,2506,375,261,-17
2,2021-07-08T12:40:42.555909,4747534,-3536,349,1509,-1017,-845,2506,375,261,-17
2,2021-07-08T12:40:42.564719,4747542,-3536,349,1509,-1017,-845,2506,375,261,-17
2,2021-07-08T12:40:42.574235,4747551,-3528,364,1553,-1091,-854,2493,375,261,-17
2,2021-07-08T12:40:42.583691,4747560,-3528,364,1553,-1091,-854,2493,375,261,-17
2,2021-07-08T12:40:42.592231,4747570,-3524,367,1581,-1122,-884,2491,375,261,-17
2,2021-07-08T12:40:42.604551,4747579,-3524,367,1581,-1122,-884,2491,375,261,-17
2,2021-07-08T12:40:42.612231,4747591,-3514,353,1539,-1044,-917,2474,375,261,-17
2,2021-07-08T12:40:42.625199,4747598,-3514,353,1539,-1044,-917,2474,375,261,-17
2,2021-07-08T12:40:42.635398,4747612,-3519,339,1568,-1091,-953,2463,363,261,-17
2,2021-07-08T12:40:42.642942,4747622,-3519,339,1568,-1091,-953,2463,363,261,-17
2,2021-07-08T12:40:42.653527,4747629,-3526,320,1530,-1029,-963,2464,363,261,-17
2,2021-07-08T12:40:42.663111,4747639,-3526,320,1530,-1029,-963,2464,363,261,-17
2,2021-07-08T12:40:42.673386,4747650,-3537,322,1560,-1046,-969,2457,363,261,-17
2,2021-07-08T12:40:42.686423,4747660,-3537,322,1560,-1046,-969,2457,363,261,-17
2,2021-07-08T12:40:42.698110,4747673,-3536,320,1565,-982,-978,2454,363,261,-17
2,2021-07-08T12:40:42.707333,4747684,-3537,305,1533,-916,-979,2453,363,261,-17
2,2021-07-08T12:40:42.715519,4747694,-3537,305,1533,-916,-979,2453,363,261,-17
2,2021-07-08T12:40:42.724991,4747702,-3537,305,1533,-916,-979,2453,363,261,-17
2,2021-07-08T12:40:42.734872,4747711,-3528,304,1543,-913,-981,2441,363,261,-17
2,2021-07-08T12:40:42.749267,4747721,-3528,304,1543,-913,-981,2441,363,261,-17
2,2021-07-08T12:40:42.760464,4747736,-3520,309,1537,-876,-970,2447,363,261,-17
2,2021-07-08T12:40:42.770895,4747747,-3508,315,1541,-846,-966,2440,372,260,-20
2,2021-07-08T12:40:42.779490,4747757,-3508,315,1541,-846,-966,2440,372,260,-20
2,2021-07-08T12:40:42.787018,4747765,-3525,317,1541,-807,-957,2431,372,260,-20
2,2021-07-08T12:40:42.796807,4747773,-3525,317,1541,-807,-957,2431,372,260,-20
2,2021-07-08T12:40:42.810410,4747783,-3525,317,1541,-807,-957,2431,372,260,-20
2,2021-07-08T12:40:42.820053,4747797,-3523,329,1527,-758,-950,2425,372,260,-20
2,2021-07-08T12:40:42.828050,4747806,-3528,333,1525,-758,-938,2426,372,260,-20
2,2021-07-08T12:40:42.839907,4747814,-3528,333,1525,-758,-938,2426,372,260,-20
2,2021-07-08T12:40:42.849417,4747826,-3526,345,1531,-752,-939,2423,372,260,-20
2,2021-07-08T12:40:42.859185,4747836,-3526,345,1531,-752,-939,2423,372,260,-20
2,2021-07-08T12:40:42.873002,4747845,-3526,345,1531,-752,-939,2423,372,260,-20
2,2021-07-08T12:40:42.883360,4747859,-3526,345,1531,-752,-939,2423,372,260,-20
2,2021-07-08T12:40:42.892341,4747870,-3518,344,1516,-746,-936,2407,374,270,-26
2,2021-07-08T12:40:42.901334,4747879,-3518,344,1516,-746,-936,2407,374,270,-26
2,2021-07-08T12:40:42.908863,4747887,-3513,351,1517,-756,-921,2402,374,270,-26
2,2021-07-08T12:40:42.918410,4747895,-3513,351,1517,-756,-921,2402,374,270,-26
2,2021-07-08T12:40:42.928168,4747905,-3514,360,1509,-751,-900,2393,374,270,-26
2,2021-07-08T12:40:42.939171,4747915,-3514,360,1509,-751,-900,2393,374,270,-26
2,2021-07-08T12:40:42.950667,4747925,-3524,363,1520,-761,-887,2393,374,270,-26
2,2021-07-08T12:40:42.961353,4747937,-3524,363,1520,-761,-887,2393,374,270,-26
2,2021-07-08T12:40:42.969356,4747948,-3528,357,1524,-751,-873,2388,374,270,-26
2,2021-07-08T12:40:42.979527,4747956,-3528,357,1524,-751,-873,2388,374,270,-26
2,2021-07-08T12:40:42.988453,4747966,-3530,360,1546,-747,-858,2384,374,270,-26
2,2021-07-08T12:40:42.999117,4747975,-3530,360,1546,-747,-858,2384,374,270,-26
2,2021-07-08T12:40:43.011098,4747985,-3521,375,1556,-705,-849,2364,360,276,-30
2,2021-07-08T12:40:43.020213,4747998,-3521,375,1556,-705,-849,2364,360,276,-30
2,2021-07-08T12:40:43.029754,4748006,-3518,371,1527,-650,-838,2370,360,276,-30
2,2021-07-08T12:40:43.038814,4748016,-3518,371,1527,-650,-838,2370,360,276,-30
2,2021-07-08T12:40:43.046461,4748025,-3513,354,1521,-651,-835,2366,360,276,-30
2,2021-07-08T12:40:43.058512,4748033,-3513,354,1521,-651,-835,2366,360,276,-30
2,2021-07-08T12:40:43.070138,4748045,-3518,337,1517,-651,-826,2349,360,276,-30
2,2021-07-08T12:40:43.078903,4748056,-3518,337,1517,-651,-826,2349,360,276,-30
2,2021-07-08T12:40:43.088442,4748065,-3528,321,1520,-650,-823,2341,360,276,-30
2,2021-07-08T12:40:43.100828,4748075,-3528,321,1520,-650,-823,2341,360,276,-30
2,2021-07-08T12:40:43.110048,4748087,-3532,313,1523,-648,-821,2337,360,276,-30
2,2021-07-08T12:40:43.119003,4748096,-3532,313,1523,-648,-821,2337,360,276,-30
2,2021-07-08T12:40:43.126569,4748105,-3530,310,1535,-648,-840,2329,351,273,-27
2,2021-07-08T12:40:43.136285,4748112,-3530,310,1535,-648,-840,2329,351,273,-27
2,2021-07-08T12:40:43.146469,4748123,-3530,310,1535,-648,-840,2329,351,273,-27
2,2021-07-08T12:40:43.155576,4748133,-3522,286,1524,-638,-843,2327,351,273,-27
2,2021-07-08T12:40:43.165697,4748142,-3522,286,1524,-638,-843,2327,351,273,-27
2,2021-07-08T12:40:43.174392,4748152,-3519,285,1531,-629,-841,2328,351,273,-27
2,2021-07-08T12:40:43.183756,4748161,-3519,285,1531,-629,-841,2328,351,273,-27
2,2021-07-08T12:40:43.192513,4748170,-3518,292,1523,-621,-848,2325,351,273,-27
2,2021-07-08T12:40:43.201659,4748179,-3518,292,1523,-621,-848,2325,351,273,-27
2,2021-07-08T12:40:43.211257,4748188,-3519,305,1512,-603,-843,2320,351,273,-27
2,2021-07-08T12:40:43.219814,4748197,-3519,305,1512,-603,-843,2320,351,273,-27
2,2021-07-08T12:40:43.228230,4748206,-3531,314,1523,-598,-834,2320,351,273,-27
2,2021-07-08T12:40:43.242246,4748215,-3531,314,1523,-598,-834,2320,351,273,-27
2,2021-07-08T12:40:43.252824,4748228,-3529,329,1525,-550,-813,2320,360,268,-38
2,2021-07-08T12:40:43.262521,4748239,-3529,329,1525,-550,-813,2320,360,268,-38
2,2021-07-08T12:40:43.274245,4748249,-3527,327,1532,-523,-798,2307,360,268,-38
2,2021-07-08T12:40:43.285010,4748261,-3527,327,1532,-523,-798,2307,360,268,-38
