imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:39:29.535973,4674511,487,2769,-768,-696,1972,-450,28,208,-244
1,2021-07-08T12:39:29.547816,4674519,487,2769,-768,-696,1972,-450,28,208,-244
1,2021-07-08T12:39:29.559454,4674531,519,2744,-767,-709,1966,-469,33,205,-253
1,2021-07-08T12:39:29.569534,4674542,519,2744,-767,-709,1966,-469,33,205,-253
1,2021-07-08T12:39:29.576813,4674552,514,2712,-756,-715,1966,-505,33,205,-253
1,2021-07-08T12:39:29.584539,4674560,514,2712,-756,-715,1966,-505,33,205,-253
1,2021-07-08T12:39:29.593310,4674568,526,2725,-768,-687,1967,-560,33,205,-253
1,2021-07-08T12:39:29.601937,4674576,526,2725,-768,-687,1967,-560,33,205,-253
1,2021-07-08T12:39:29.610527,4674585,526,2725,-768,-687,1967,-560,33,205,-253
1,2021-07-08T12:39:29.621495,4674593,542,2739,-760,-703,1960,-612,33,205,-253
1,2021-07-08T12:39:29.632887,4674605,542,2739,-760,-703,1960,-612,33,205,-253
1,2021-07-08T12:39:29.641966,4674616,540,2765,-778,-663,1976,-642,33,205,-253
1,2021-07-08T12:39:29.652214,4674625,540,2765,-778,-663,1976,-642,33,205,-253
1,2021-07-08T12:39:29.661854,4674635,559,2758,-764,-694,1965,-661,33,205,-253
1,2021-07-08T12:39:29.671653,4674644,559,2758,-764,-694,1965,-661,33,205,-253
1,2021-07-08T12:39:29.682879,4674655,556,2772,-782,-674,1979,-680,33,205,-253
1,2021-07-08T12:39:29.692890,4674666,556,2772,-782,-674,1979,-680,33,205,-253
1,2021-07-08T12:39:29.701689,4674676,547,2763,-768,-722,1984,-705,37,209,-253
1,2021-07-08T12:39:29.709990,4674684,547,2763,-768,-722,1984,-705,37,209,-253
1,2021-07-08T12:39:29.719092,4674693,542,2761,-780,-734,1988,-736,37,209,-253
1,2021-07-08T12:39:29.727512,4674702,542,2761,-780,-734,1988,-736,37,209,-253
1,2021-07-08T12:39:29.737355,4674710,528,2765,-766,-761,1996,-761,37,209,-253
1,2021-07-08T12:39:29.747162,4674720,528,2765,-766,-761,1996,-761,37,209,-253
1,2021-07-08T12:39:29.757440,4674729,528,2765,-766,-761,1996,-761,37,209,-253
1,2021-07-08T12:39:29.767098,4674740,528,2765,-766,-761,1996,-761,37,209,-253
1,2021-07-08T12:39:29.779373,4674750,520,2782,-780,-756,1996,-785,37,209,-253
1,2021-07-08T12:39:29.788865,4674762,520,2782,-780,-756,1996,-785,37,209,-253
1,2021-07-08T12:39:29.798049,4674771,511,2775,-772,-775,2001,-801,37,209,-253
1,2021-07-08T12:39:29.807835,4674781,511,2775,-772,-775,2001,-801,37,209,-253
1,2021-07-08T12:39:29.818203,4674791,520,2780,-783,-757,2013,-811,33,213,-257
1,2021-07-08T12:39:29.824925,4674801,520,2780,-783,-757,2013,-811,33,213,-257
1,2021-07-08T12:39:29.835222,4674808,512,2776,-770,-777,2011,-817,33,213,-257
1,2021-07-08T12:39:29.844031,4674818,512,2776,-770,-777,2011,-817,33,213,-257
1,2021-07-08T12:39:29.858030,4674827,515,2787,-780,-759,2021,-830,33,213,-257
1,2021-07-08T12:39:29.868247,4674841,515,2787,-780,-759,2021,-830,33,213,-257
1,2021-07-08T12:39:29.876912,4674851,499,2782,-780,-772,2028,-839,33,213,-257
1,2021-07-08T12:39:29.886870,4674860,499,2782,-780,-772,2028,-839,33,213,-257
1,2021-07-08T12:39:29.895691,4674870,499,2788,-771,-768,2037,-848,33,213,-257
1,2021-07-08T12:39:29.906252,4674878,499,2788,-771,-768,2037,-848,33,213,-257
1,2021-07-08T12:39:29.918403,4674889,496,2787,-782,-773,2043,-857,33,213,-257
1,2021-07-08T12:39:29.926598,4674902,496,2787,-782,-773,2043,-857,33,213,-257
1,2021-07-08T12:39:29.934753,4674910,495,2781,-763,-780,2043,-866,32,206,-252
1,2021-07-08T12:39:29.944567,4674918,495,2781,-763,-780,2043,-866,32,206,-252
1,2021-07-08T12:39:29.951838,4674927,484,2788,-779,-751,2053,-860,32,206,-252
1,2021-07-08T12:39:29.960941,4674934,484,2788,-779,-751,2053,-860,32,206,-252
1,2021-07-08T12:39:29.968216,4674944,484,2788,-779,-751,2053,-860,32,206,-252
1,2021-07-08T12:39:29.980741,4674951,488,2778,-763,-749,2055,-864,32,206,-252
1,2021-07-08T12:39:29.991205,4674964,488,2778,-763,-749,2055,-864,32,206,-252
1,2021-07-08T12:39:30.000426,4674974,496,2790,-777,-710,2065,-876,32,206,-252
1,2021-07-08T12:39:30.011268,4674983,496,2790,-777,-710,2065,-876,32,206,-252
1,2021-07-08T12:39:30.018679,4674994,517,2786,-766,-712,2063,-877,32,206,-252
1,2021-07-08T12:39:30.026912,4675001,517,2786,-766,-712,2063,-877,32,206,-252
1,2021-07-08T12:39:30.034824,4675010,527,2787,-776,-686,2071,-887,32,206,-252
1,2021-07-08T12:39:30.045415,4675017,527,2787,-776,-686,2071,-887,32,206,-252
1,2021-07-08T12:39:30.054416,4675028,541,2786,-768,-695,2078,-900,32,210,-268
1,2021-07-08T12:39:30.063265,4675038,541,2786,-768,-695,2078,-900,32,210,-268
1,2021-07-08T12:39:30.071810,4675046,541,2786,-768,-695,2078,-900,32,210,-268
1,2021-07-08T12:39:30.080310,4675054,546,2779,-768,-692,2080,-901,32,210,-268
1,2021-07-08T12:39:30.090237,4675063,546,2779,-768,-692,2080,-901,32,210,-268
1,2021-07-08T12:39:30.103416,4675074,554,2786,-771,-681,2092,-904,32,210,-268
1,2021-07-08T12:39:30.114118,4675086,554,2786,-771,-681,2092,-904,32,210,-268
1,2021-07-08T12:39:30.124147,4675097,554,2787,-763,-681,2090,-912,32,210,-268
1,2021-07-08T12:39:30.133917,4675106,544,2792,-781,-671,2101,-912,32,210,-268
1,2021-07-08T12:39:30.141521,4675117,544,2792,-781,-671,2101,-912,32,210,-268
1,2021-07-08T12:39:30.149365,4675124,544,2792,-781,-671,2101,-912,32,210,-268
1,2021-07-08T12:39:30.156717,4675132,539,2788,-773,-680,2092,-927,32,210,-268
1,2021-07-08T12:39:30.164813,4675139,539,2788,-773,-680,2092,-927,32,210,-268
1,2021-07-08T12:39:30.177331,4675147,529,2792,-788,-672,2101,-935,32,210,-268
1,2021-07-08T12:39:30.187959,4675160,529,2792,-788,-672,2101,-935,32,210,-268
1,2021-07-08T12:39:30.197809,4675171,525,2794,-768,-689,2105,-940,30,210,-266
1,2021-07-08T12:39:30.208369,4675181,525,2794,-768,-689,2105,-940,30,210,-266
1,2021-07-08T12:39:30.218160,4675191,510,2797,-776,-686,2115,-940,30,210,-266
1,2021-07-08T12:39:30.227758,4675202,510,2797,-776,-686,2115,-940,30,210,-266
1,2021-07-08T12:39:30.238987,4675211,512,2797,-776,-689,2124,-944,30,210,-266
1,2021-07-08T12:39:30.247774,4675222,512,2797,-776,-689,2124,-944,30,210,-266
1,2021-07-08T12:39:30.257652,4675230,512,2804,-777,-699,2127,-950,30,210,-266
1,2021-07-08T12:39:30.265879,4675240,512,2804,-777,-699,2127,-950,30,210,-266
1,2021-07-08T12:39:30.274811,4675249,514,2797,-770,-693,2132,-955,30,210,-266
1,2021-07-08T12:39:30.290874,4675258,514,2797,-770,-693,2132,-955,30,210,-266
1,2021-07-08T12:39:30.300269,4675273,506,2791,-773,-699,2141,-959,30,210,-266
1,2021-07-08T12:39:30.310431,4675283,506,2791,-773,-699,2141,-959,30,210,-266
1,2021-07-08T12:39:30.318364,4675294,493,2786,-772,-672,2145,-960,26,218,-276
1,2021-07-08T12:39:30.328702,4675301,493,2786,-772,-672,2145,-960,26,218,-276
1,2021-07-08T12:39:30.337689,4675311,498,2721,-765,-666,2140,-980,26,218,-276
1,2021-07-08T12:39:30.350549,4675320,498,2721,-765,-666,2140,-980,26,218,-276
1,2021-07-08T12:39:30.359639,4675334,485,2722,-763,-644,2139,-1054,26,218,-276
1,2021-07-08T12:39:30.368805,4675343,485,2722,-763,-644,2139,-1054,26,218,-276
1,2021-07-08T12:39:30.380073,4675352,496,2793,-770,-644,2139,-1117,26,218,-276
1,2021-07-08T12:39:30.389014,4675363,496,2793,-770,-644,2139,-1117,26,218,-276
1,2021-07-08T12:39:30.399534,4675372,497,2818,-783,-627,2144,-1137,26,218,-276
1,2021-07-08T12:39:30.414637,4675383,497,2818,-783,-627,2144,-1137,26,218,-276
1,2021-07-08T12:39:30.425032,4675397,466,2792,-775,-621,2162,-1129,26,218,-276
1,2021-07-08T12:39:30.434692,4675407,487,2733,-763,-617,2161,-1157,18,216,-272
1,2021-07-08T12:39:30.446072,4675418,487,2733,-763,-617,2161,-1157,18,216,-272
1,2021-07-08T12:39:30.456351,4675429,473,2783,-778,-596,2155,-1223,18,216,-272
1,2021-07-08T12:39:30.466537,4675439,473,2783,-778,-596,2155,-1223,18,216,-272
1,2021-07-08T12:39:30.476518,4675449,491,2811,-769,-622,2163,-1251,18,216,-272
1,2021-07-08T12:39:30.487966,4675460,491,2811,-769,-622,2163,-1251,18,216,-272
1,2021-07-08T12:39:30.497502,4675471,485,2815,-789,-605,2168,-1257,18,216,-272
1,2021-07-08T12:39:30.507597,4675480,485,2815,-789,-605,2168,-1257,18,216,-272
1,2021-07-08T12:39:30.517716,4675490,476,2793,-762,-618,2174,-1267,18,216,-272
1,2021-07-08T12:39:30.527220,4675501,476,2793,-762,-618,2174,-1267,18,216,-272
1,2021-07-08T12:39:30.535873,4675510,490,2791,-783,-605,2175,-1284,18,216,-272
1,2021-07-08T12:39:30.544559,4675519,490,2791,-783,-605,2175,-1284,18,216,-272
1,2021-07-08T12:39:30.554072,4675527,500,2802,-763,-621,2187,-1301,21,215,-289
1,2021-07-08T12:39:30.563253,4675537,500,2802,-763,-621,2187,-1301,21,215,-289
1,2021-07-08T12:39:30.573316,4675546,500,2802,-763,-621,2187,-1301,21,215,-289
1,2021-07-08T12:39:30.582979,4675556,523,2818,-775,-619,2191,-1310,21,215,-289
1,2021-07-08T12:39:30.598282,4675566,523,2818,-775,-619,2191,-1310,21,215,-289
1,2021-07-08T12:39:30.609857,4675581,523,2818,-775,-619,2191,-1310,21,215,-289
1,2021-07-08T12:39:30.619183,4675593,531,2814,-769,-636,2199,-1305,21,215,-289
1,2021-07-08T12:39:30.626683,4675602,531,2814,-769,-636,2199,-1305,21,215,-289
1,2021-07-08T12:39:30.634759,4675610,540,2801,-781,-634,2206,-1303,21,215,-289
1,2021-07-08T12:39:30.645749,4675617,540,2801,-781,-634,2206,-1303,21,215,-289
1,2021-07-08T12:39:30.653903,4675629,543,2798,-767,-648,2217,-1318,21,215,-289
1,2021-07-08T12:39:30.661968,4675637,543,2798,-767,-648,2217,-1318,21,215,-289
1,2021-07-08T12:39:30.670568,4675645,543,2798,-767,-648,2217,-1318,21,215,-289
1,2021-07-08T12:39:30.678025,4675653,538,2817,-779,-650,2221,-1331,21,211,-293
1,2021-07-08T12:39:30.687508,4675660,538,2817,-779,-650,2221,-1331,21,211,-293
1,2021-07-08T12:39:30.697388,4675671,534,2827,-783,-672,2221,-1324,21,211,-293
1,2021-07-08T12:39:30.706440,4675680,534,2827,-783,-672,2221,-1324,21,211,-293
1,2021-07-08T12:39:30.714645,4675689,523,2842,-792,-694,2233,-1325,21,211,-293
1,2021-07-08T12:39:30.723095,4675697,523,2842,-792,-694,2233,-1325,21,211,-293
1,2021-07-08T12:39:30.733136,4675706,523,2842,-792,-694,2233,-1325,21,211,-293
1,2021-07-08T12:39:30.743134,4675716,520,2809,-784,-756,2248,-1326,21,211,-293
1,2021-07-08T12:39:30.751412,4675726,520,2809,-784,-756,2248,-1326,21,211,-293
1,2021-07-08T12:39:30.759893,4675734,504,2785,-773,-785,2260,-1348,21,211,-293
1,2021-07-08T12:39:30.768609,4675743,504,2785,-773,-785,2260,-1348,21,211,-293
1,2021-07-08T12:39:30.782815,4675751,506,2770,-767,-801,2258,-1376,21,211,-293
1,2021-07-08T12:39:30.793076,4675766,506,2770,-767,-801,2258,-1376,21,211,-293
1,2021-07-08T12:39:30.802283,4675776,505,2793,-774,-812,2256,-1416,21,211,-293
1,2021-07-08T12:39:30.810825,4675785,505,2793,-774,-812,2256,-1416,21,211,-293
1,2021-07-08T12:39:30.820196,4675793,512,2817,-777,-818,2269,-1447,6,218,-296
1,2021-07-08T12:39:30.828907,4675803,512,2817,-777,-818,2269,-1447,6,218,-296
1,2021-07-08T12:39:30.836749,4675812,522,2797,-766,-828,2272,-1459,6,218,-296
1,2021-07-08T12:39:30.848973,4675820,522,2797,-766,-828,2272,-1459,6,218,-296
1,2021-07-08T12:39:30.858961,4675831,510,2793,-773,-834,2278,-1480,6,218,-296
1,2021-07-08T12:39:30.869425,4675842,510,2793,-773,-834,2278,-1480,6,218,-296
1,2021-07-08T12:39:30.876759,4675852,506,2809,-771,-846,2280,-1506,6,218,-296
1,2021-07-08T12:39:30.884168,4675860,506,2809,-771,-846,2280,-1506,6,218,-296
1,2021-07-08T12:39:30.893102,4675867,506,2809,-771,-846,2280,-1506,6,218,-296
1,2021-07-08T12:39:30.905762,4675875,505,2803,-772,-840,2287,-1515,6,218,-296
1,2021-07-08T12:39:30.917154,4675889,509,2793,-762,-830,2286,-1524,6,218,-296
1,2021-07-08T12:39:30.926785,4675900,509,2793,-762,-830,2286,-1524,6,218,-296
1,2021-07-08T12:39:30.934523,4675909,513,2810,-766,-801,2286,-1533,12,216,-308
1,2021-07-08T12:39:30.942998,4675917,513,2810,-766,-801,2286,-1533,12,216,-308
1,2021-07-08T12:39:30.952447,4675926,513,2810,-766,-801,2286,-1533,12,216,-308
1,2021-07-08T12:39:30.959786,4675935,500,2817,-779,-799,2292,-1549,12,216,-308
1,2021-07-08T12:39:30.968717,4675943,500,2817,-779,-799,2292,-1549,12,216,-308
1,2021-07-08T12:39:30.976853,4675951,481,2820,-771,-821,2295,-1564,12,216,-308
1,2021-07-08T12:39:30.985717,4675959,481,2820,-771,-821,2295,-1564,12,216,-308
1,2021-07-08T12:39:30.994749,4675969,503,2818,-783,-820,2298,-1575,12,216,-308
1,2021-07-08T12:39:31.002744,4675978,503,2818,-783,-820,2298,-1575,12,216,-308
1,2021-07-08T12:39:31.014230,4675986,503,2818,-783,-820,2298,-1575,12,216,-308
1,2021-07-08T12:39:31.030280,4675997,505,2796,-764,-828,2308,-1577,12,216,-308
1,2021-07-08T12:39:31.041078,4676014,498,2788,-771,-815,2311,-1600,12,216,-308
1,2021-07-08T12:39:31.049113,4676024,498,2788,-771,-815,2311,-1600,12,216,-308
1,2021-07-08T12:39:31.057850,4676032,494,2812,-765,-808,2302,-1629,22,218,-312
1,2021-07-08T12:39:31.067758,4676040,494,2812,-765,-808,2302,-1629,22,218,-312
1,2021-07-08T12:39:31.076597,4676050,496,2828,-779,-790,2309,-1642,22,218,-312
1,2021-07-08T12:39:31.084540,4676060,496,2828,-779,-790,2309,-1642,22,218,-312
1,2021-07-08T12:39:31.093538,4676067,524,2827,-775,-805,2310,-1635,22,218,-312
1,2021-07-08T12:39:31.103573,4676076,524,2827,-775,-805,2310,-1635,22,218,-312
1,2021-07-08T12:39:31.111389,4676086,524,2827,-775,-805,2310,-1635,22,218,-312
1,2021-07-08T12:39:31.121623,4676094,532,2824,-769,-796,2317,-1637,22,218,-312
1,2021-07-08T12:39:31.131082,4676105,532,2824,-769,-796,2317,-1637,22,218,-312
1,2021-07-08T12:39:31.139337,4676114,534,2816,-768,-791,2323,-1634,22,218,-312
1,2021-07-08T12:39:31.153544,4676122,534,2816,-768,-791,2323,-1634,22,218,-312
1,2021-07-08T12:39:31.164604,4676136,534,2818,-771,-780,2320,-1626,22,218,-312
1,2021-07-08T12:39:31.174297,4676148,558,2827,-772,-767,2330,-1616,16,212,-320
1,2021-07-08T12:39:31.183328,4676157,558,2827,-772,-767,2330,-1616,16,212,-320
1,2021-07-08T12:39:31.192251,4676166,558,2827,-772,-767,2330,-1616,16,212,-320
1,2021-07-08T12:39:31.201511,4676175,562,2832,-766,-790,2331,-1622,16,212,-320
1,2021-07-08T12:39:31.214910,4676185,562,2832,-766,-790,2331,-1622,16,212,-320
1,2021-07-08T12:39:31.226276,4676198,546,2839,-777,-799,2333,-1615,16,212,-320
1,2021-07-08T12:39:31.234311,4676209,546,2839,-777,-799,2333,-1615,16,212,-320
1,2021-07-08T12:39:31.242120,4676217,546,2839,-777,-799,2333,-1615,16,212,-320
1,2021-07-08T12:39:31.250027,4676225,546,2839,-777,-799,2333,-1615,16,212,-320
1,2021-07-08T12:39:31.258341,4676233,513,2848,-781,-839,2338,-1594,16,212,-320
1,2021-07-08T12:39:31.266906,4676241,513,2848,-781,-839,2338,-1594,16,212,-320
1,2021-07-08T12:39:31.276858,4676250,522,2836,-782,-874,2350,-1589,16,212,-320
1,2021-07-08T12:39:31.287467,4676259,522,2836,-782,-874,2350,-1589,16,212,-320
1,2021-07-08T12:39:31.296573,4676271,504,2824,-780,-896,2355,-1592,16,212,-320
1,2021-07-08T12:39:31.306487,4676280,504,2824,-780,-896,2355,-1592,16,212,-320
1,2021-07-08T12:39:31.314108,4676289,488,2812,-778,-907,2360,-1603,26,210,-318
1,2021-07-08T12:39:31.323892,4676297,488,2812,-778,-907,2360,-1603,26,210,-318
1,2021-07-08T12:39:31.336809,4676306,488,2812,-778,-907,2360,-1603,26,210,-318
1,2021-07-08T12:39:31.345931,4676320,487,2813,-786,-914,2370,-1602,26,210,-318
1,2021-07-08T12:39:31.353904,4676329,510,2813,-780,-917,2377,-1619,26,210,-318
1,2021-07-08T12:39:31.361105,4676337,510,2813,-780,-917,2377,-1619,26,210,-318
1,2021-07-08T12:39:31.369774,4676344,510,2813,-780,-917,2377,-1619,26,210,-318
1,2021-07-08T12:39:31.379096,4676353,523,2808,-775,-928,2366,-1640,26,210,-318
1,2021-07-08T12:39:31.389930,4676362,523,2808,-775,-928,2366,-1640,26,210,-318
1,2021-07-08T12:39:31.401470,4676373,508,2804,-780,-942,2373,-1666,26,210,-318
1,2021-07-08T12:39:31.411824,4676384,508,2804,-780,-942,2373,-1666,26,210,-318
1,2021-07-08T12:39:31.419911,4676395,494,2809,-781,-955,2370,-1687,26,210,-318
1,2021-07-08T12:39:31.430318,4676403,494,2809,-781,-955,2370,-1687,26,210,-318
1,2021-07-08T12:39:31.438423,4676413,509,2810,-781,-963,2377,-1698,21,207,-319
1,2021-07-08T12:39:31.447642,4676421,509,2810,-781,-963,2377,-1698,21,207,-319
1,2021-07-08T12:39:31.460778,4676430,521,2808,-766,-985,2384,-1710,21,207,-319
1,2021-07-08T12:39:31.469961,4676444,521,2808,-766,-985,2384,-1710,21,207,-319
1,2021-07-08T12:39:31.480052,4676453,511,2821,-783,-999,2376,-1736,21,207,-319
1,2021-07-08T12:39:31.490761,4676463,511,2821,-783,-999,2376,-1736,21,207,-319
1,2021-07-08T12:39:31.499515,4676473,501,2821,-778,-1012,2383,-1752,21,207,-319
1,2021-07-08T12:39:31.509209,4676483,501,2821,-778,-1012,2383,-1752,21,207,-319
1,2021-07-08T12:39:31.523389,4676492,492,2817,-780,-1029,2392,-1760,21,207,-319
1,2021-07-08T12:39:31.534222,4676506,492,2817,-780,-1029,2392,-1760,21,207,-319
1,2021-07-08T12:39:31.543054,4676517,520,2803,-780,-1043,2388,-1773,21,207,-319
1,2021-07-08T12:39:31.552723,4676526,520,2803,-780,-1043,2388,-1773,21,207,-319
1,2021-07-08T12:39:31.560692,4676536,522,2806,-768,-1047,2392,-1798,27,213,-329
1,2021-07-08T12:39:31.569714,4676543,522,2806,-768,-1047,2392,-1798,27,213,-329
1,2021-07-08T12:39:31.577788,4676552,512,2828,-783,-1062,2388,-1817,27,213,-329
1,2021-07-08T12:39:31.587137,4676560,512,2828,-783,-1062,2388,-1817,27,213,-329
1,2021-07-08T12:39:31.597552,4676570,508,2843,-782,-1090,2395,-1818,27,213,-329
1,2021-07-08T12:39:31.606884,4676580,508,2843,-782,-1090,2395,-1818,27,213,-329
1,2021-07-08T12:39:31.615366,4676590,508,2856,-787,-1102,2400,-1801,27,213,-329
1,2021-07-08T12:39:31.624608,4676598,508,2856,-787,-1102,2400,-1801,27,213,-329
1,2021-07-08T12:39:31.633530,4676608,524,2846,-780,-1132,2404,-1792,27,213,-329
1,2021-07-08T12:39:31.647324,4676617,524,2846,-780,-1132,2404,-1792,27,213,-329
1,2021-07-08T12:39:31.657852,4676630,504,2850,-784,-1158,2416,-1777,27,213,-329
1,2021-07-08T12:39:31.668567,4676640,504,2850,-784,-1158,2416,-1777,27,213,-329
1,2021-07-08T12:39:31.679594,4676652,515,2850,-777,-1194,2414,-1768,30,214,-342
1,2021-07-08T12:39:31.688658,4676663,515,2850,-777,-1194,2414,-1768,30,214,-342
1,2021-07-08T12:39:31.699058,4676672,510,2844,-785,-1219,2419,-1761,30,214,-342
1,2021-07-08T12:39:31.709047,4676682,510,2844,-785,-1219,2419,-1761,30,214,-342
1,2021-07-08T12:39:31.717742,4676692,526,2831,-770,-1249,2422,-1745,30,214,-342
1,2021-07-08T12:39:31.725703,4676701,526,2831,-770,-1249,2422,-1745,30,214,-342
1,2021-07-08T12:39:31.733589,4676709,520,2838,-780,-1244,2425,-1743,30,214,-342
1,2021-07-08T12:39:31.741425,4676717,520,2838,-780,-1244,2425,-1743,30,214,-342
1,2021-07-08T12:39:31.752560,4676724,520,2838,-780,-1244,2425,-1743,30,214,-342
1,2021-07-08T12:39:31.760197,4676736,510,2818,-780,-1264,2424,-1743,30,214,-342
1,2021-07-08T12:39:31.768459,4676743,510,2818,-780,-1264,2424,-1743,30,214,-342
1,2021-07-08T12:39:31.776118,4676752,512,2811,-769,-1269,2428,-1737,30,214,-342
1,2021-07-08T12:39:31.785209,4676759,512,2811,-769,-1269,2428,-1737,30,214,-342
1,2021-07-08T12:39:31.795303,4676768,529,2808,-779,-1269,2425,-1743,22,210,-334
1,2021-07-08T12:39:31.805916,4676779,529,2808,-779,-1269,2425,-1743,22,210,-334
1,2021-07-08T12:39:31.815449,4676789,531,2811,-765,-1292,2420,-1760,22,210,-334
1,2021-07-08T12:39:31.829622,4676798,531,2811,-765,-1292,2420,-1760,22,210,-334
1,2021-07-08T12:39:31.840696,4676812,514,2832,-781,-1280,2422,-1768,22,210,-334
1,2021-07-08T12:39:31.852307,4676824,514,2832,-781,-1280,2422,-1768,22,210,-334
1,2021-07-08T12:39:31.859756,4676835,510,2830,-770,-1295,2425,-1765,22,210,-334
1,2021-07-08T12:39:31.869806,4676843,510,2830,-770,-1295,2425,-1765,22,210,-334
1,2021-07-08T12:39:31.878369,4676853,521,2827,-780,-1284,2427,-1765,22,210,-334
1,2021-07-08T12:39:31.885824,4676861,521,2827,-780,-1284,2427,-1765,22,210,-334
1,2021-07-08T12:39:31.896201,4676869,564,2805,-760,-1287,2424,-1756,22,210,-334
1,2021-07-08T12:39:31.905343,4676879,564,2805,-760,-1287,2424,-1756,22,210,-334
1,2021-07-08T12:39:31.914818,4676888,504,2807,-791,-1281,2423,-1772,22,210,-334
1,2021-07-08T12:39:31.922765,4676897,504,2807,-791,-1281,2423,-1772,22,210,-334
1,2021-07-08T12:39:31.932412,4676905,504,2807,-791,-1281,2423,-1772,22,210,-334
1,2021-07-08T12:39:31.942025,4676916,520,2812,-753,-1300,2429,-1791,31,221,-339
1,2021-07-08T12:39:31.953505,4676925,520,2812,-753,-1300,2429,-1791,31,221,-339
1,2021-07-08T12:39:31.962456,4676936,490,2826,-790,-1297,2422,-1808,31,221,-339
1,2021-07-08T12:39:31.970079,4676945,490,2826,-790,-1297,2422,-1808,31,221,-339
1,2021-07-08T12:39:31.977539,4676953,561,2818,-744,-1316,2431,-1797,31,221,-339
1,2021-07-08T12:39:31.985702,4676960,561,2818,-744,-1316,2431,-1797,31,221,-339
1,2021-07-08T12:39:31.993520,4676969,507,2815,-802,-1297,2420,-1820,31,221,-339
1,2021-07-08T12:39:32.002550,4676976,507,2815,-802,-1297,2420,-1820,31,221,-339
1,2021-07-08T12:39:32.015948,4676985,507,2815,-802,-1297,2420,-1820,31,221,-339
1,2021-07-08T12:39:32.027109,4676999,534,2807,-747,-1329,2423,-1812,31,221,-339
1,2021-07-08T12:39:32.035403,4677010,487,2825,-805,-1308,2417,-1842,31,221,-339
1,2021-07-08T12:39:32.044725,4677018,487,2825,-805,-1308,2417,-1842,31,221,-339
1,2021-07-08T12:39:32.053126,4677027,551,2820,-751,-1344,2418,-1829,31,221,-339
1,2021-07-08T12:39:32.062032,4677036,551,2820,-751,-1344,2418,-1829,25,225,-347
1,2021-07-08T12:39:32.070963,4677045,551,2820,-751,-1344,2418,-1829,25,225,-347
1,2021-07-08T12:39:32.079959,4677054,540,2837,-787,-1310,2421,-1852,25,225,-347
1,2021-07-08T12:39:32.089261,4677063,540,2837,-787,-1310,2421,-1852,25,225,-347
1,2021-07-08T12:39:32.098908,4677072,525,2822,-756,-1359,2407,-1842,25,225,-347
1,2021-07-08T12:39:32.108159,4677082,525,2822,-756,-1359,2407,-1842,25,225,-347
1,2021-07-08T12:39:32.116944,4677091,504,2833,-786,-1334,2417,-1836,25,225,-347
1,2021-07-08T12:39:32.126627,4677100,504,2833,-786,-1334,2417,-1836,25,225,-347
1,2021-07-08T12:39:32.139181,4677109,506,2817,-767,-1369,2409,-1843,25,225,-347
1,2021-07-08T12:39:32.150050,4677123,506,2817,-767,-1369,2409,-1843,25,225,-347
1,2021-07-08T12:39:32.159884,4677133,549,2814,-771,-1371,2414,-1820,25,225,-347
1,2021-07-08T12:39:32.169370,4677143,549,2814,-771,-1371,2414,-1820,25,225,-347
1,2021-07-08T12:39:32.181469,4677152,518,2833,-780,-1377,2409,-1840,25,217,-359
1,2021-07-08T12:39:32.190565,4677165,518,2833,-780,-1377,2409,-1840,25,217,-359
1,2021-07-08T12:39:32.199755,4677174,533,2828,-762,-1405,2411,-1822,25,217,-359
1,2021-07-08T12:39:32.209106,4677183,533,2828,-762,-1405,2411,-1822,25,217,-359
1,2021-07-08T12:39:32.218716,4677192,500,2854,-798,-1373,2414,-1825,25,217,-359
1,2021-07-08T12:39:32.228795,4677201,500,2854,-798,-1373,2414,-1825,25,217,-359
1,2021-07-08T12:39:32.236641,4677212,543,2836,-757,-1446,2406,-1807,25,217,-359
1,2021-07-08T12:39:32.244668,4677220,543,2836,-757,-1446,2406,-1807,25,217,-359
1,2021-07-08T12:39:32.252440,4677228,521,2858,-801,-1430,2414,-1801,25,217,-359
1,2021-07-08T12:39:32.261530,4677235,521,2858,-801,-1430,2414,-1801,25,217,-359
1,2021-07-08T12:39:32.272859,4677244,521,2858,-801,-1430,2414,-1801,25,217,-359
1,2021-07-08T12:39:32.281755,4677256,507,2821,-750,-1508,2405,-1785,25,217,-359
1,2021-07-08T12:39:32.291476,4677265,507,2821,-750,-1508,2405,-1785,25,217,-359
1,2021-07-08T12:39:32.301549,4677274,505,2841,-793,-1472,2410,-1763,29,221,-357
1,2021-07-08T12:39:32.310268,4677284,505,2841,-793,-1472,2410,-1763,29,221,-357
1,2021-07-08T12:39:32.323980,4677294,520,2833,-771,-1514,2404,-1767,29,221,-357
1,2021-07-08T12:39:32.334697,4677307,520,2833,-771,-1514,2404,-1767,29,221,-357
1,2021-07-08T12:39:32.345174,4677318,519,2838,-772,-1518,2399,-1748,29,221,-357
1,2021-07-08T12:39:32.354332,4677328,522,2846,-795,-1520,2413,-1740,29,221,-357
1,2021-07-08T12:39:32.365557,4677338,522,2846,-795,-1520,2413,-1740,29,221,-357
1,2021-07-08T12:39:32.374509,4677349,511,2829,-766,-1569,2406,-1726,29,221,-357
1,2021-07-08T12:39:32.384168,4677357,511,2829,-766,-1569,2406,-1726,29,221,-357
