imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:17:31.078978,2513532,852,136,-2622,-1099,73,-3465,176,134,-362
1,2021-09-03T16:17:31.086499,2513542,852,136,-2622,-1099,73,-3465,176,134,-362
1,2021-09-03T16:17:31.094468,2513549,842,135,-2627,-1095,69,-3474,176,134,-362
1,2021-09-03T16:17:31.102938,2513557,842,135,-2627,-1095,69,-3474,176,134,-362
1,2021-09-03T16:17:31.112741,2513565,842,135,-2627,-1095,69,-3474,176,134,-362
1,2021-09-03T16:17:31.121553,2513575,833,127,-2632,-1095,69,-3478,172,138,-366
1,2021-09-03T16:17:31.129223,2513584,833,127,-2632,-1095,69,-3478,172,138,-366
1,2021-09-03T16:17:31.137575,2513592,820,122,-2625,-1096,72,-3482,172,138,-366
1,2021-09-03T16:17:31.145978,2513600,820,122,-2625,-1096,72,-3482,172,138,-366
1,2021-09-03T16:17:31.156262,2513608,810,123,-2631,-1088,73,-3488,172,138,-366
1,2021-09-03T16:17:31.167111,2513618,810,123,-2631,-1088,73,-3488,172,138,-366
1,2021-09-03T16:17:31.175991,2513630,798,124,-2632,-1095,79,-3502,172,138,-366
1,2021-09-03T16:17:31.185132,2513638,798,124,-2632,-1095,79,-3502,172,138,-366
1,2021-09-03T16:17:31.193899,2513647,785,121,-2639,-1092,83,-3497,172,138,-366
1,2021-09-03T16:17:31.201834,2513656,785,121,-2639,-1092,83,-3497,172,138,-366
1,2021-09-03T16:17:31.211317,2513665,785,121,-2639,-1092,83,-3497,172,138,-366
1,2021-09-03T16:17:31.220398,2513674,779,115,-2639,-1093,77,-3512,172,138,-366
1,2021-09-03T16:17:31.229679,2513683,779,115,-2639,-1093,77,-3512,172,138,-366
1,2021-09-03T16:17:31.238638,2513692,769,118,-2636,-1088,79,-3508,172,138,-366
1,2021-09-03T16:17:31.246215,2513700,769,118,-2636,-1088,79,-3508,172,138,-366
1,2021-09-03T16:17:31.254258,2513709,758,110,-2632,-1092,80,-3509,175,135,-375
1,2021-09-03T16:17:31.262177,2513717,758,110,-2632,-1092,80,-3509,175,135,-375
1,2021-09-03T16:17:31.270781,2513725,758,110,-2632,-1092,80,-3509,175,135,-375
1,2021-09-03T16:17:31.281901,2513733,742,114,-2640,-1092,76,-3514,175,135,-375
1,2021-09-03T16:17:31.291543,2513744,742,114,-2640,-1092,76,-3514,175,135,-375
1,2021-09-03T16:17:31.301135,2513754,737,106,-2641,-1097,77,-3518,175,135,-375
1,2021-09-03T16:17:31.310672,2513764,737,106,-2641,-1097,77,-3518,175,135,-375
1,2021-09-03T16:17:31.318148,2513773,727,110,-2644,-1095,90,-3526,175,135,-375
1,2021-09-03T16:17:31.326631,2513780,727,110,-2644,-1095,90,-3526,175,135,-375
1,2021-09-03T16:17:31.335142,2513788,710,106,-2641,-1088,82,-3522,175,135,-375
1,2021-09-03T16:17:31.345134,2513798,710,106,-2641,-1088,82,-3522,175,135,-375
1,2021-09-03T16:17:31.355005,2513808,685,113,-2649,-1089,77,-3523,175,135,-375
1,2021-09-03T16:17:31.362454,2513817,685,113,-2649,-1089,77,-3523,175,135,-375
1,2021-09-03T16:17:31.369872,2513824,685,113,-2649,-1089,77,-3523,175,135,-375
1,2021-09-03T16:17:31.377682,2513832,679,106,-2643,-1093,71,-3524,177,133,-375
1,2021-09-03T16:17:31.387162,2513840,679,106,-2643,-1093,71,-3524,177,133,-375
1,2021-09-03T16:17:31.395303,2513850,668,110,-2651,-1096,68,-3522,177,133,-375
1,2021-09-03T16:17:31.403355,2513857,668,110,-2651,-1096,68,-3522,177,133,-375
1,2021-09-03T16:17:31.412521,2513865,668,110,-2651,-1096,68,-3522,177,133,-375
1,2021-09-03T16:17:31.419984,2513874,665,102,-2648,-1102,76,-3518,177,133,-375
1,2021-09-03T16:17:31.429011,2513883,665,102,-2648,-1102,76,-3518,177,133,-375
1,2021-09-03T16:17:31.441612,2513892,632,111,-2657,-1096,75,-3522,177,133,-375
1,2021-09-03T16:17:31.450944,2513904,632,111,-2657,-1096,75,-3522,177,133,-375
1,2021-09-03T16:17:31.460543,2513913,673,96,-2650,-1093,86,-3512,177,133,-375
1,2021-09-03T16:17:31.468746,2513923,673,96,-2650,-1093,86,-3512,177,133,-375
1,2021-09-03T16:17:31.477966,2513931,649,113,-2656,-1094,74,-3519,177,133,-375
1,2021-09-03T16:17:31.486363,2513940,649,113,-2656,-1094,74,-3519,177,133,-375
1,2021-09-03T16:17:31.495155,2513949,623,109,-2652,-1091,83,-3519,187,131,-377
1,2021-09-03T16:17:31.504378,2513957,623,109,-2652,-1091,83,-3519,187,131,-377
1,2021-09-03T16:17:31.512403,2513967,623,109,-2652,-1091,83,-3519,187,131,-377
1,2021-09-03T16:17:31.520757,2513975,529,117,-2671,-1088,84,-3526,187,131,-377
1,2021-09-03T16:17:31.529966,2513983,529,117,-2671,-1088,84,-3526,187,131,-377
1,2021-09-03T16:17:31.537991,2513992,574,105,-2668,-1091,85,-3509,187,131,-377
1,2021-09-03T16:17:31.551266,2514000,574,105,-2668,-1091,85,-3509,187,131,-377
1,2021-09-03T16:17:31.561307,2514014,577,122,-2669,-1093,83,-3511,187,131,-377
1,2021-09-03T16:17:31.570205,2514023,577,122,-2669,-1093,83,-3511,187,131,-377
1,2021-09-03T16:17:31.579836,2514032,583,111,-2658,-1093,81,-3506,187,131,-377
1,2021-09-03T16:17:31.589346,2514042,583,111,-2658,-1093,81,-3506,187,131,-377
1,2021-09-03T16:17:31.598757,2514052,513,122,-2680,-1092,79,-3503,187,131,-377
1,2021-09-03T16:17:31.608037,2514061,513,122,-2680,-1092,79,-3503,187,131,-377
1,2021-09-03T16:17:31.618946,2514070,536,119,-2671,-1097,83,-3495,197,133,-373
1,2021-09-03T16:17:31.628063,2514081,536,119,-2671,-1097,83,-3495,197,133,-373
1,2021-09-03T16:17:31.635841,2514091,546,125,-2665,-1095,75,-3490,197,133,-373
1,2021-09-03T16:17:31.643832,2514099,546,125,-2665,-1095,75,-3490,197,133,-373
1,2021-09-03T16:17:31.652458,2514106,546,125,-2665,-1095,75,-3490,197,133,-373
1,2021-09-03T16:17:31.660866,2514115,579,125,-2659,-1101,75,-3489,197,133,-373
1,2021-09-03T16:17:31.669491,2514123,579,125,-2659,-1101,75,-3489,197,133,-373
1,2021-09-03T16:17:31.677794,2514131,549,130,-2672,-1095,78,-3484,197,133,-373
1,2021-09-03T16:17:31.686405,2514140,549,130,-2672,-1095,78,-3484,197,133,-373
1,2021-09-03T16:17:31.696021,2514149,545,132,-2668,-1094,70,-3479,197,133,-373
1,2021-09-03T16:17:31.704572,2514158,545,132,-2668,-1094,70,-3479,197,133,-373
1,2021-09-03T16:17:31.711740,2514166,545,132,-2668,-1094,70,-3479,197,133,-373
1,2021-09-03T16:17:31.723422,2514174,545,131,-2667,-1093,76,-3477,197,133,-373
1,2021-09-03T16:17:31.732929,2514186,545,131,-2667,-1093,76,-3477,197,133,-373
1,2021-09-03T16:17:31.742712,2514195,583,135,-2658,-1099,76,-3462,201,133,-377
1,2021-09-03T16:17:31.752021,2514205,583,135,-2658,-1099,76,-3462,201,133,-377
1,2021-09-03T16:17:31.760279,2514214,559,130,-2664,-1097,72,-3465,201,133,-377
1,2021-09-03T16:17:31.769709,2514223,559,130,-2664,-1097,72,-3465,201,133,-377
1,2021-09-03T16:17:31.777148,2514232,545,142,-2662,-1108,65,-3455,201,133,-377
1,2021-09-03T16:17:31.786423,2514239,545,142,-2662,-1108,65,-3455,201,133,-377
1,2021-09-03T16:17:31.796358,2514248,521,141,-2670,-1103,66,-3453,201,133,-377
1,2021-09-03T16:17:31.805304,2514258,521,141,-2670,-1103,66,-3453,201,133,-377
1,2021-09-03T16:17:31.813863,2514268,557,145,-2662,-1101,70,-3443,201,133,-377
1,2021-09-03T16:17:31.821781,2514276,557,145,-2662,-1101,70,-3443,201,133,-377
1,2021-09-03T16:17:31.830145,2514284,557,145,-2662,-1101,70,-3443,201,133,-377
1,2021-09-03T16:17:31.838489,2514292,543,143,-2670,-1099,72,-3443,201,133,-377
1,2021-09-03T16:17:31.846951,2514300,543,143,-2670,-1099,72,-3443,201,133,-377
1,2021-09-03T16:17:31.854360,2514309,530,150,-2664,-1099,70,-3437,201,133,-377
1,2021-09-03T16:17:31.862272,2514317,530,150,-2664,-1099,70,-3437,201,133,-377
1,2021-09-03T16:17:31.870386,2514324,530,150,-2664,-1099,70,-3437,201,133,-377
1,2021-09-03T16:17:31.878269,2514333,505,147,-2669,-1099,72,-3434,203,129,-377
1,2021-09-03T16:17:31.886742,2514340,505,147,-2669,-1099,72,-3434,203,129,-377
1,2021-09-03T16:17:31.894981,2514349,538,156,-2664,-1099,67,-3422,203,129,-377
1,2021-09-03T16:17:31.903182,2514358,538,156,-2664,-1099,67,-3422,203,129,-377
1,2021-09-03T16:17:31.911099,2514366,538,156,-2664,-1099,67,-3422,203,129,-377
1,2021-09-03T16:17:31.918660,2514373,542,153,-2662,-1103,64,-3420,203,129,-377
1,2021-09-03T16:17:31.926439,2514381,542,153,-2662,-1103,64,-3420,203,129,-377
1,2021-09-03T16:17:31.935611,2514388,529,160,-2661,-1108,65,-3419,203,129,-377
1,2021-09-03T16:17:31.945906,2514398,529,160,-2661,-1108,65,-3419,203,129,-377
1,2021-09-03T16:17:31.954152,2514408,497,160,-2671,-1104,66,-3412,203,129,-377
1,2021-09-03T16:17:31.962016,2514416,497,160,-2671,-1104,66,-3412,203,129,-377
1,2021-09-03T16:17:31.969631,2514424,497,160,-2671,-1104,66,-3412,203,129,-377
1,2021-09-03T16:17:31.978292,2514432,524,167,-2662,-1107,71,-3406,203,129,-377
1,2021-09-03T16:17:31.989568,2514441,524,167,-2662,-1107,71,-3406,203,129,-377
1,2021-09-03T16:17:31.999657,2514452,527,164,-2663,-1101,73,-3396,207,121,-381
1,2021-09-03T16:17:32.009180,2514462,527,164,-2663,-1101,73,-3396,207,121,-381
1,2021-09-03T16:17:32.017497,2514471,509,171,-2660,-1114,66,-3387,207,121,-381
1,2021-09-03T16:17:32.025834,2514480,509,171,-2660,-1114,66,-3387,207,121,-381
1,2021-09-03T16:17:32.035011,2514488,481,168,-2670,-1114,65,-3378,207,121,-381
1,2021-09-03T16:17:32.045751,2514497,481,168,-2670,-1114,65,-3378,207,121,-381
1,2021-09-03T16:17:32.055286,2514508,480,182,-2667,-1106,63,-3370,207,121,-381
1,2021-09-03T16:17:32.065725,2514518,480,182,-2667,-1106,63,-3370,207,121,-381
1,2021-09-03T16:17:32.074342,2514528,489,175,-2670,-1105,59,-3365,207,121,-381
1,2021-09-03T16:17:32.083858,2514537,489,175,-2670,-1105,59,-3365,207,121,-381
1,2021-09-03T16:17:32.091748,2514546,489,175,-2670,-1105,59,-3365,207,121,-381
1,2021-09-03T16:17:32.102732,2514554,482,187,-2671,-1105,58,-3363,207,121,-381
1,2021-09-03T16:17:32.112483,2514565,482,187,-2671,-1105,58,-3363,207,121,-381
1,2021-09-03T16:17:32.120698,2514575,459,183,-2671,-1106,61,-3352,218,116,-378
1,2021-09-03T16:17:32.127958,2514583,459,183,-2671,-1106,61,-3352,218,116,-378
1,2021-09-03T16:17:32.137909,2514590,456,196,-2669,-1113,54,-3341,218,116,-378
1,2021-09-03T16:17:32.145817,2514600,456,196,-2669,-1113,54,-3341,218,116,-378
1,2021-09-03T16:17:32.153812,2514608,459,189,-2666,-1119,53,-3328,218,116,-378
1,2021-09-03T16:17:32.162162,2514616,459,189,-2666,-1119,53,-3328,218,116,-378
1,2021-09-03T16:17:32.169516,2514624,459,189,-2666,-1119,53,-3328,218,116,-378
1,2021-09-03T16:17:32.177600,2514631,447,202,-2668,-1125,51,-3324,218,116,-378
1,2021-09-03T16:17:32.185176,2514640,447,202,-2668,-1125,51,-3324,218,116,-378
1,2021-09-03T16:17:32.193912,2514648,436,194,-2669,-1123,60,-3312,218,116,-378
1,2021-09-03T16:17:32.202722,2514656,436,194,-2669,-1123,60,-3312,218,116,-378
1,2021-09-03T16:17:32.214337,2514665,436,194,-2669,-1123,60,-3312,218,116,-378
1,2021-09-03T16:17:32.223919,2514676,426,209,-2668,-1122,61,-3309,218,116,-378
1,2021-09-03T16:17:32.231280,2514686,426,209,-2668,-1122,61,-3309,218,116,-378
1,2021-09-03T16:17:32.240711,2514694,432,205,-2672,-1123,53,-3302,214,114,-384
1,2021-09-03T16:17:32.248871,2514703,432,205,-2672,-1123,53,-3302,214,114,-384
1,2021-09-03T16:17:32.257397,2514711,426,217,-2669,-1119,52,-3297,214,114,-384
1,2021-09-03T16:17:32.265617,2514719,426,217,-2669,-1119,52,-3297,214,114,-384
1,2021-09-03T16:17:32.274716,2514728,419,214,-2669,-1120,50,-3286,214,114,-384
1,2021-09-03T16:17:32.283458,2514737,419,214,-2669,-1120,50,-3286,214,114,-384
1,2021-09-03T16:17:32.291755,2514746,419,214,-2669,-1120,50,-3286,214,114,-384
1,2021-09-03T16:17:32.300209,2514754,418,225,-2665,-1119,54,-3271,214,114,-384
1,2021-09-03T16:17:32.309057,2514762,418,225,-2665,-1119,54,-3271,214,114,-384
1,2021-09-03T16:17:32.318147,2514771,421,222,-2675,-1122,49,-3251,214,114,-384
1,2021-09-03T16:17:32.326385,2514781,421,222,-2675,-1122,49,-3251,214,114,-384
1,2021-09-03T16:17:32.335543,2514789,411,229,-2672,-1125,51,-3240,214,114,-384
1,2021-09-03T16:17:32.344076,2514798,411,229,-2672,-1125,51,-3240,214,114,-384
1,2021-09-03T16:17:32.351768,2514806,411,229,-2672,-1125,51,-3240,214,114,-384
1,2021-09-03T16:17:32.359834,2514813,418,226,-2670,-1121,51,-3231,214,114,-384
1,2021-09-03T16:17:32.367734,2514823,418,226,-2670,-1121,51,-3231,214,114,-384
1,2021-09-03T16:17:32.376232,2514830,414,237,-2665,-1132,41,-3225,228,114,-386
1,2021-09-03T16:17:32.383907,2514838,414,237,-2665,-1132,41,-3225,228,114,-386
1,2021-09-03T16:17:32.392574,2514846,414,237,-2665,-1132,41,-3225,228,114,-386
1,2021-09-03T16:17:32.400017,2514854,415,239,-2667,-1138,49,-3215,228,114,-386
1,2021-09-03T16:17:32.407901,2514863,415,239,-2667,-1138,49,-3215,228,114,-386
1,2021-09-03T16:17:32.416388,2514870,410,251,-2665,-1135,51,-3210,228,114,-386
1,2021-09-03T16:17:32.426696,2514879,410,251,-2665,-1135,51,-3210,228,114,-386
1,2021-09-03T16:17:32.435650,2514889,412,251,-2662,-1125,47,-3194,228,114,-386
1,2021-09-03T16:17:32.443507,2514897,412,251,-2662,-1125,47,-3194,228,114,-386
1,2021-09-03T16:17:32.451441,2514906,412,251,-2662,-1125,47,-3194,228,114,-386
1,2021-09-03T16:17:32.460441,2514914,406,263,-2664,-1129,47,-3188,228,114,-386
1,2021-09-03T16:17:32.470210,2514923,406,263,-2664,-1129,47,-3188,228,114,-386
1,2021-09-03T16:17:32.481083,2514932,399,259,-2669,-1137,49,-3177,228,114,-386
1,2021-09-03T16:17:32.490137,2514944,399,259,-2669,-1137,49,-3177,228,114,-386
1,2021-09-03T16:17:32.499840,2514953,385,269,-2662,-1137,43,-3174,225,111,-393
1,2021-09-03T16:17:32.510129,2514962,385,269,-2662,-1137,43,-3174,225,111,-393
1,2021-09-03T16:17:32.518320,2514972,389,269,-2668,-1136,36,-3148,225,111,-393
1,2021-09-03T16:17:32.527315,2514980,389,269,-2668,-1136,36,-3148,225,111,-393
1,2021-09-03T16:17:32.536531,2514990,384,276,-2668,-1143,37,-3138,225,111,-393
1,2021-09-03T16:17:32.545543,2514999,384,276,-2668,-1143,37,-3138,225,111,-393
1,2021-09-03T16:17:32.552937,2515008,378,276,-2665,-1141,39,-3134,225,111,-393
1,2021-09-03T16:17:32.560201,2515015,378,276,-2665,-1141,39,-3134,225,111,-393
1,2021-09-03T16:17:32.568233,2515022,378,276,-2665,-1141,39,-3134,225,111,-393
1,2021-09-03T16:17:32.577825,2515031,364,287,-2673,-1145,39,-3118,225,111,-393
1,2021-09-03T16:17:32.588200,2515040,364,287,-2673,-1145,39,-3118,225,111,-393
1,2021-09-03T16:17:32.596759,2515051,367,285,-2669,-1140,34,-3097,225,111,-393
1,2021-09-03T16:17:32.605820,2515059,367,285,-2669,-1140,34,-3097,225,111,-393
1,2021-09-03T16:17:32.615303,2515068,368,296,-2661,-1145,30,-3095,237,113,-381
1,2021-09-03T16:17:32.624530,2515078,368,296,-2661,-1145,30,-3095,237,113,-381
1,2021-09-03T16:17:32.633649,2515087,368,296,-2661,-1145,30,-3095,237,113,-381
1,2021-09-03T16:17:32.641781,2515096,367,301,-2666,-1144,37,-3078,237,113,-381
1,2021-09-03T16:17:32.650069,2515104,367,301,-2666,-1144,37,-3078,237,113,-381
1,2021-09-03T16:17:32.657656,2515112,353,305,-2666,-1146,33,-3070,237,113,-381
1,2021-09-03T16:17:32.666341,2515120,353,305,-2666,-1146,33,-3070,237,113,-381
1,2021-09-03T16:17:32.675364,2515129,352,313,-2665,-1142,33,-3052,237,113,-381
1,2021-09-03T16:17:32.684723,2515138,352,313,-2665,-1142,33,-3052,237,113,-381
1,2021-09-03T16:17:32.693785,2515147,352,313,-2665,-1142,33,-3052,237,113,-381
1,2021-09-03T16:17:32.702864,2515156,360,315,-2666,-1139,35,-3036,237,113,-381
1,2021-09-03T16:17:32.710742,2515166,360,315,-2666,-1139,35,-3036,237,113,-381
1,2021-09-03T16:17:32.718786,2515173,358,315,-2663,-1148,32,-3024,237,113,-381
1,2021-09-03T16:17:32.726692,2515181,358,315,-2663,-1148,32,-3024,237,113,-381
1,2021-09-03T16:17:32.734876,2515189,347,321,-2665,-1154,26,-3015,235,115,-381
1,2021-09-03T16:17:32.743637,2515197,347,321,-2665,-1154,26,-3015,235,115,-381
1,2021-09-03T16:17:32.752945,2515206,347,321,-2665,-1154,26,-3015,235,115,-381
1,2021-09-03T16:17:32.761129,2515215,341,326,-2661,-1157,25,-3004,235,115,-381
1,2021-09-03T16:17:32.769816,2515223,341,326,-2661,-1157,25,-3004,235,115,-381
1,2021-09-03T16:17:32.777489,2515232,344,335,-2662,-1154,25,-2990,235,115,-381
1,2021-09-03T16:17:32.786036,2515239,344,335,-2662,-1154,25,-2990,235,115,-381
1,2021-09-03T16:17:32.793837,2515249,348,341,-2661,-1151,22,-2979,235,115,-381
1,2021-09-03T16:17:32.803669,2515256,348,341,-2661,-1151,22,-2979,235,115,-381
1,2021-09-03T16:17:32.813364,2515266,348,341,-2661,-1151,22,-2979,235,115,-381
1,2021-09-03T16:17:32.822660,2515275,344,349,-2665,-1162,26,-2962,235,115,-381
1,2021-09-03T16:17:32.832361,2515284,344,349,-2665,-1162,26,-2962,235,115,-381
1,2021-09-03T16:17:32.841797,2515295,337,351,-2669,-1155,20,-2961,235,115,-381
1,2021-09-03T16:17:32.849764,2515304,337,351,-2669,-1155,20,-2961,235,115,-381
1,2021-09-03T16:17:32.859537,2515312,341,354,-2666,-1155,14,-2934,237,105,-387
1,2021-09-03T16:17:32.867979,2515321,341,354,-2666,-1155,14,-2934,237,105,-387
1,2021-09-03T16:17:32.876067,2515331,352,356,-2655,-1161,14,-2924,237,105,-387
1,2021-09-03T16:17:32.884850,2515339,352,356,-2655,-1161,14,-2924,237,105,-387
1,2021-09-03T16:17:32.893049,2515347,351,358,-2664,-1164,14,-2909,237,105,-387
1,2021-09-03T16:17:32.901145,2515355,351,358,-2664,-1164,14,-2909,237,105,-387
1,2021-09-03T16:17:32.909501,2515363,351,358,-2664,-1164,14,-2909,237,105,-387
1,2021-09-03T16:17:32.918686,2515372,343,365,-2659,-1169,15,-2900,237,105,-387
1,2021-09-03T16:17:32.927024,2515381,343,365,-2659,-1169,15,-2900,237,105,-387
1,2021-09-03T16:17:32.934820,2515389,347,375,-2665,-1165,9,-2886,237,105,-387
1,2021-09-03T16:17:32.942572,2515397,347,375,-2665,-1165,9,-2886,237,105,-387
1,2021-09-03T16:17:32.950487,2515404,347,375,-2665,-1165,9,-2886,237,105,-387
1,2021-09-03T16:17:32.959736,2515412,353,381,-2656,-1161,7,-2876,237,105,-387
1,2021-09-03T16:17:32.967880,2515422,353,381,-2656,-1161,7,-2876,237,105,-387
1,2021-09-03T16:17:32.975949,2515430,356,389,-2661,-1166,10,-2862,237,105,-387
1,2021-09-03T16:17:32.984813,2515438,356,389,-2661,-1166,10,-2862,237,105,-387
1,2021-09-03T16:17:32.993369,2515447,356,389,-2661,-1166,10,-2862,237,105,-387
1,2021-09-03T16:17:33.003662,2515457,340,391,-2657,-1169,3,-2851,239,105,-387
1,2021-09-03T16:17:33.012505,2515466,340,391,-2657,-1169,3,-2851,239,105,-387
1,2021-09-03T16:17:33.021121,2515475,336,392,-2660,-1165,8,-2828,239,105,-387
1,2021-09-03T16:17:33.030035,2515483,336,392,-2660,-1165,8,-2828,239,105,-387
1,2021-09-03T16:17:33.038796,2515492,338,393,-2660,-1172,3,-2820,239,105,-387
1,2021-09-03T16:17:33.047716,2515502,338,393,-2660,-1172,3,-2820,239,105,-387
1,2021-09-03T16:17:33.055730,2515510,346,399,-2659,-1180,5,-2808,239,105,-387
1,2021-09-03T16:17:33.063712,2515518,346,399,-2659,-1180,5,-2808,239,105,-387
1,2021-09-03T16:17:33.070981,2515526,346,399,-2659,-1180,5,-2808,239,105,-387
1,2021-09-03T16:17:33.080302,2515533,344,408,-2661,-1182,5,-2792,239,105,-387
1,2021-09-03T16:17:33.090854,2515543,344,408,-2661,-1182,5,-2792,239,105,-387
1,2021-09-03T16:17:33.101236,2515553,336,412,-2658,-1177,4,-2778,239,105,-387
1,2021-09-03T16:17:33.109820,2515563,336,412,-2658,-1177,4,-2778,239,105,-387
1,2021-09-03T16:17:33.117837,2515572,339,419,-2653,-1178,-2,-2765,248,100,-386
1,2021-09-03T16:17:33.126659,2515580,339,419,-2653,-1178,-2,-2765,248,100,-386
1,2021-09-03T16:17:33.134538,2515589,344,422,-2655,-1180,-11,-2753,248,100,-386
1,2021-09-03T16:17:33.142086,2515597,344,422,-2655,-1180,-11,-2753,248,100,-386
1,2021-09-03T16:17:33.151517,2515604,344,422,-2655,-1180,-11,-2753,248,100,-386
1,2021-09-03T16:17:33.159818,2515614,343,427,-2651,-1179,-2,-2737,248,100,-386
1,2021-09-03T16:17:33.169798,2515622,343,427,-2651,-1179,-2,-2737,248,100,-386
1,2021-09-03T16:17:33.177690,2515633,337,430,-2661,-1182,1,-2720,248,100,-386
1,2021-09-03T16:17:33.185500,2515640,337,430,-2661,-1182,1,-2720,248,100,-386
1,2021-09-03T16:17:33.194524,2515648,340,436,-2659,-1180,-2,-2709,248,100,-386
1,2021-09-03T16:17:33.205866,2515657,340,436,-2659,-1180,-2,-2709,248,100,-386
1,2021-09-03T16:17:33.214992,2515668,336,440,-2659,-1188,1,-2694,248,100,-386
1,2021-09-03T16:17:33.223287,2515678,336,440,-2659,-1188,1,-2694,248,100,-386
1,2021-09-03T16:17:33.232814,2515686,336,440,-2659,-1188,1,-2694,248,100,-386
1,2021-09-03T16:17:33.243453,2515695,334,446,-2659,-1189,2,-2685,247,101,-389
1,2021-09-03T16:17:33.252508,2515705,334,446,-2659,-1189,2,-2685,247,101,-389
1,2021-09-03T16:17:33.262895,2515715,326,449,-2651,-1191,-9,-2675,247,101,-389
1,2021-09-03T16:17:33.272131,2515725,326,449,-2651,-1191,-9,-2675,247,101,-389
1,2021-09-03T16:17:33.280727,2515734,318,456,-2655,-1190,-8,-2660,247,101,-389
1,2021-09-03T16:17:33.289807,2515743,318,456,-2655,-1190,-8,-2660,247,101,-389
1,2021-09-03T16:17:33.298743,2515752,314,465,-2651,-1193,-11,-2647,247,101,-389
1,2021-09-03T16:17:33.307358,2515761,314,465,-2651,-1193,-11,-2647,247,101,-389
1,2021-09-03T16:17:33.316907,2515770,314,463,-2654,-1185,-17,-2632,247,101,-389
1,2021-09-03T16:17:33.327957,2515779,314,463,-2654,-1185,-17,-2632,247,101,-389
1,2021-09-03T16:17:33.335593,2515790,309,463,-2654,-1185,-15,-2615,247,101,-389
1,2021-09-03T16:17:33.343504,2515798,309,463,-2654,-1185,-15,-2615,247,101,-389
1,2021-09-03T16:17:33.351279,2515806,309,463,-2654,-1185,-15,-2615,247,101,-389
1,2021-09-03T16:17:33.359282,2515814,300,474,-2651,-1192,-21,-2607,245,101,-399
1,2021-09-03T16:17:33.368937,2515822,300,474,-2651,-1192,-21,-2607,245,101,-399
1,2021-09-03T16:17:33.377031,2515831,296,481,-2653,-1196,-18,-2589,245,101,-399
1,2021-09-03T16:17:33.385864,2515840,296,481,-2653,-1196,-18,-2589,245,101,-399
1,2021-09-03T16:17:33.397412,2515849,298,491,-2651,-1201,-10,-2575,245,101,-399
1,2021-09-03T16:17:33.406147,2515860,298,491,-2651,-1201,-10,-2575,245,101,-399
1,2021-09-03T16:17:33.413921,2515868,304,493,-2652,-1203,-17,-2562,245,101,-399
1,2021-09-03T16:17:33.423942,2515876,304,493,-2652,-1203,-17,-2562,245,101,-399
1,2021-09-03T16:17:33.434477,2515887,304,493,-2652,-1203,-17,-2562,245,101,-399
1,2021-09-03T16:17:33.443700,2515897,306,499,-2657,-1205,-26,-2543,245,101,-399
1,2021-09-03T16:17:33.453004,2515906,306,499,-2657,-1205,-26,-2543,245,101,-399
1,2021-09-03T16:17:33.461733,2515915,299,496,-2652,-1203,-25,-2530,245,101,-399
1,2021-09-03T16:17:33.470198,2515924,299,496,-2652,-1203,-25,-2530,245,101,-399
1,2021-09-03T16:17:33.479100,2515933,302,500,-2649,-1204,-26,-2517,245,101,-399
1,2021-09-03T16:17:33.488104,2515942,302,500,-2649,-1204,-26,-2517,245,101,-399
1,2021-09-03T16:17:33.495631,2515950,302,500,-2649,-1204,-26,-2517,254,94,-390
1,2021-09-03T16:17:33.504480,2515958,302,500,-2649,-1204,-26,-2517,254,94,-390
1,2021-09-03T16:17:33.512738,2515966,302,500,-2649,-1204,-26,-2517,254,94,-390
1,2021-09-03T16:17:33.522871,2515975,309,514,-2649,-1208,-30,-2485,254,94,-390
1,2021-09-03T16:17:33.532275,2515985,309,514,-2649,-1208,-30,-2485,254,94,-390
1,2021-09-03T16:17:33.540512,2515994,303,520,-2653,-1214,-35,-2475,254,94,-390
1,2021-09-03T16:17:33.551487,2516002,303,520,-2653,-1214,-35,-2475,254,94,-390
1,2021-09-03T16:17:33.560085,2516014,297,524,-2650,-1219,-31,-2459,254,94,-390
1,2021-09-03T16:17:33.568624,2516023,297,524,-2650,-1219,-31,-2459,254,94,-390
1,2021-09-03T16:17:33.576759,2516031,300,533,-2649,-1212,-40,-2438,254,94,-390
1,2021-09-03T16:17:33.584342,2516039,300,533,-2649,-1212,-40,-2438,254,94,-390
1,2021-09-03T16:17:33.594116,2516046,300,533,-2649,-1212,-40,-2438,254,94,-390
1,2021-09-03T16:17:33.605497,2516057,298,533,-2650,-1220,-34,-2425,254,94,-390
1,2021-09-03T16:17:33.615598,2516068,295,533,-2644,-1219,-34,-2409,257,93,-395
1,2021-09-03T16:17:33.623212,2516078,295,533,-2644,-1219,-34,-2409,257,93,-395
1,2021-09-03T16:17:33.631267,2516085,295,533,-2644,-1219,-34,-2409,257,93,-395
1,2021-09-03T16:17:33.639635,2516093,293,535,-2652,-1222,-35,-2399,257,93,-395
1,2021-09-03T16:17:33.647752,2516102,293,535,-2652,-1222,-35,-2399,257,93,-395
1,2021-09-03T16:17:33.659246,2516110,294,543,-2648,-1224,-41,-2381,257,93,-395
1,2021-09-03T16:17:33.667973,2516121,294,543,-2648,-1224,-41,-2381,257,93,-395
1,2021-09-03T16:17:33.676879,2516130,296,553,-2649,-1231,-43,-2363,257,93,-395
