imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:13:00.297870,2242741,-2897,147,1496,115,118,2558,-29,115,-35
2,2021-09-03T16:13:00.306751,2242749,-2897,147,1496,115,118,2558,-29,115,-35
2,2021-09-03T16:13:00.315018,2242757,-2897,147,1496,115,118,2558,-29,115,-35
2,2021-09-03T16:13:00.322398,2242765,-2897,156,1492,115,118,2540,-29,115,-35
2,2021-09-03T16:13:00.331945,2242772,-2897,156,1492,115,118,2540,-29,115,-35
2,2021-09-03T16:13:00.340579,2242783,-2893,162,1491,108,110,2529,-29,115,-35
2,2021-09-03T16:13:00.350387,2242791,-2893,162,1491,108,110,2529,-29,115,-35
2,2021-09-03T16:13:00.358980,2242801,-2894,168,1499,112,112,2513,-20,112,-40
2,2021-09-03T16:13:00.368641,2242809,-2894,168,1499,112,112,2513,-20,112,-40
2,2021-09-03T16:13:00.379461,2242820,-2896,172,1499,106,105,2505,-20,112,-40
2,2021-09-03T16:13:00.389678,2242830,-2896,172,1499,106,105,2505,-20,112,-40
2,2021-09-03T16:13:00.397914,2242840,-2896,179,1495,96,102,2479,-20,112,-40
2,2021-09-03T16:13:00.406285,2242848,-2896,179,1495,96,102,2479,-20,112,-40
2,2021-09-03T16:13:00.415379,2242856,-2896,179,1495,96,102,2479,-20,112,-40
2,2021-09-03T16:13:00.425213,2242866,-2888,177,1492,99,105,2466,-20,112,-40
2,2021-09-03T16:13:00.435284,2242876,-2888,177,1492,99,105,2466,-20,112,-40
2,2021-09-03T16:13:00.444311,2242886,-2888,185,1486,105,103,2448,-20,112,-40
2,2021-09-03T16:13:00.452661,2242895,-2888,185,1486,105,103,2448,-20,112,-40
2,2021-09-03T16:13:00.461404,2242904,-2891,191,1495,100,100,2432,-20,112,-40
2,2021-09-03T16:13:00.469506,2242912,-2891,191,1495,100,100,2432,-20,112,-40
2,2021-09-03T16:13:00.479149,2242920,-2890,199,1492,100,92,2413,-19,113,-49
2,2021-09-03T16:13:00.488428,2242930,-2890,199,1492,100,92,2413,-19,113,-49
2,2021-09-03T16:13:00.496921,2242939,-2887,199,1491,101,98,2403,-19,113,-49
2,2021-09-03T16:13:00.507251,2242948,-2887,199,1491,101,98,2403,-19,113,-49
2,2021-09-03T16:13:00.516272,2242958,-2887,199,1491,101,98,2403,-19,113,-49
2,2021-09-03T16:13:00.525928,2242967,-2890,210,1489,92,96,2394,-19,113,-49
2,2021-09-03T16:13:00.535519,2242976,-2890,210,1489,92,96,2394,-19,113,-49
2,2021-09-03T16:13:00.544793,2242987,-2887,211,1490,94,90,2369,-19,113,-49
2,2021-09-03T16:13:00.552806,2242996,-2887,211,1490,94,90,2369,-19,113,-49
2,2021-09-03T16:13:00.561350,2243003,-2887,219,1490,97,89,2355,-19,113,-49
2,2021-09-03T16:13:00.569111,2243012,-2887,219,1490,97,89,2355,-19,113,-49
2,2021-09-03T16:13:00.578131,2243020,-2887,221,1487,89,86,2336,-19,113,-49
2,2021-09-03T16:13:00.587256,2243028,-2887,221,1487,89,86,2336,-19,113,-49
2,2021-09-03T16:13:00.596112,2243038,-2887,221,1487,89,86,2336,-19,113,-49
2,2021-09-03T16:13:00.605467,2243047,-2889,226,1485,92,89,2322,-15,117,-41
2,2021-09-03T16:13:00.614878,2243056,-2889,226,1485,92,89,2322,-15,117,-41
2,2021-09-03T16:13:00.623876,2243065,-2890,229,1488,87,79,2301,-15,117,-41
2,2021-09-03T16:13:00.631229,2243075,-2890,229,1488,87,79,2301,-15,117,-41
2,2021-09-03T16:13:00.639826,2243082,-2888,235,1483,81,86,2292,-15,117,-41
2,2021-09-03T16:13:00.648527,2243091,-2888,235,1483,81,86,2292,-15,117,-41
2,2021-09-03T16:13:00.655874,2243099,-2888,235,1483,81,86,2292,-15,117,-41
2,2021-09-03T16:13:00.663340,2243106,-2883,242,1483,81,86,2279,-15,117,-41
2,2021-09-03T16:13:00.672695,2243115,-2883,242,1483,81,86,2279,-15,117,-41
2,2021-09-03T16:13:00.682559,2243124,-2889,248,1484,75,74,2262,-15,117,-41
2,2021-09-03T16:13:00.691767,2243133,-2889,248,1484,75,74,2262,-15,117,-41
2,2021-09-03T16:13:00.699509,2243142,-2892,252,1482,74,74,2239,-15,117,-41
2,2021-09-03T16:13:00.709901,2243150,-2892,252,1482,74,74,2239,-15,117,-41
2,2021-09-03T16:13:00.718373,2243161,-2897,257,1480,76,77,2227,-15,117,-41
2,2021-09-03T16:13:00.727134,2243169,-2897,257,1480,76,77,2227,-15,117,-41
2,2021-09-03T16:13:00.736650,2243178,-2897,257,1480,76,77,2227,-15,117,-41
2,2021-09-03T16:13:00.744796,2243187,-2897,259,1485,77,78,2218,-15,117,-41
2,2021-09-03T16:13:00.755543,2243195,-2897,259,1485,77,78,2218,-15,117,-41
2,2021-09-03T16:13:00.764720,2243207,-2903,268,1476,74,69,2206,-15,117,-41
2,2021-09-03T16:13:00.773003,2243216,-2903,268,1476,74,69,2206,-15,117,-41
2,2021-09-03T16:13:00.783072,2243224,-2906,266,1488,71,72,2191,-15,117,-41
2,2021-09-03T16:13:00.793811,2243233,-2906,266,1488,71,72,2191,-15,117,-41
2,2021-09-03T16:13:00.802995,2243245,-2912,275,1483,71,72,2174,-15,117,-41
2,2021-09-03T16:13:00.812004,2243254,-2912,275,1483,71,72,2174,-15,117,-41
2,2021-09-03T16:13:00.822591,2243263,-2917,276,1481,69,64,2159,-15,117,-41
2,2021-09-03T16:13:00.830640,2243273,-2917,276,1481,69,64,2159,-15,117,-41
2,2021-09-03T16:13:00.838641,2243281,-2918,285,1482,66,56,2150,-15,117,-41
2,2021-09-03T16:13:00.851157,2243290,-2918,285,1482,66,56,2150,-15,117,-41
2,2021-09-03T16:13:00.860408,2243302,-2919,287,1483,64,62,2129,-5,113,-37
2,2021-09-03T16:13:00.869493,2243311,-2919,287,1483,64,62,2129,-5,113,-37
2,2021-09-03T16:13:00.877560,2243320,-2922,294,1483,65,60,2120,-5,113,-37
2,2021-09-03T16:13:00.886694,2243329,-2922,294,1483,65,60,2120,-5,113,-37
2,2021-09-03T16:13:00.895776,2243338,-2922,294,1483,65,60,2120,-5,113,-37
2,2021-09-03T16:13:00.906424,2243346,-2922,293,1482,59,57,2105,-5,113,-37
2,2021-09-03T16:13:00.916165,2243357,-2922,293,1482,59,57,2105,-5,113,-37
2,2021-09-03T16:13:00.924575,2243366,-2925,303,1476,59,54,2091,-5,113,-37
2,2021-09-03T16:13:00.932743,2243376,-2925,303,1476,59,54,2091,-5,113,-37
2,2021-09-03T16:13:00.942853,2243384,-2928,301,1485,55,51,2081,-5,113,-37
2,2021-09-03T16:13:00.952001,2243394,-2928,301,1485,55,51,2081,-5,113,-37
2,2021-09-03T16:13:00.964103,2243403,-2929,306,1477,63,55,2064,-5,113,-37
2,2021-09-03T16:13:00.972472,2243415,-2929,306,1477,63,55,2064,-5,113,-37
2,2021-09-03T16:13:00.981712,2243423,-2928,312,1481,59,48,2049,-4,114,-38
2,2021-09-03T16:13:00.990732,2243432,-2928,312,1481,59,48,2049,-4,114,-38
2,2021-09-03T16:13:01.001326,2243441,-2930,317,1480,58,52,2037,-4,114,-38
2,2021-09-03T16:13:01.010552,2243452,-2930,317,1480,58,52,2037,-4,114,-38
2,2021-09-03T16:13:01.018485,2243462,-2936,321,1474,55,55,2021,-4,114,-38
2,2021-09-03T16:13:01.027261,2243469,-2936,321,1474,55,55,2021,-4,114,-38
2,2021-09-03T16:13:01.035521,2243478,-2936,321,1474,55,55,2021,-4,114,-38
2,2021-09-03T16:13:01.045530,2243486,-2936,326,1477,50,50,2004,-4,114,-38
2,2021-09-03T16:13:01.053368,2243496,-2936,326,1477,50,50,2004,-4,114,-38
2,2021-09-03T16:13:01.062336,2243504,-2937,324,1477,60,46,2002,-4,114,-38
2,2021-09-03T16:13:01.070126,2243513,-2937,324,1477,60,46,2002,-4,114,-38
2,2021-09-03T16:13:01.079098,2243521,-2942,330,1476,50,42,1982,-4,114,-38
2,2021-09-03T16:13:01.087877,2243530,-2942,330,1476,50,42,1982,-4,114,-38
2,2021-09-03T16:13:01.095552,2243538,-2942,330,1476,50,42,1982,-4,114,-38
2,2021-09-03T16:13:01.104007,2243547,-2948,335,1487,46,30,1967,-4,106,-36
2,2021-09-03T16:13:01.113504,2243555,-2948,335,1487,46,30,1967,-4,106,-36
2,2021-09-03T16:13:01.122368,2243564,-2950,339,1480,48,36,1960,-4,106,-36
2,2021-09-03T16:13:01.131554,2243573,-2950,339,1480,48,36,1960,-4,106,-36
2,2021-09-03T16:13:01.140309,2243582,-2959,339,1480,46,41,1938,-4,106,-36
2,2021-09-03T16:13:01.149538,2243591,-2959,339,1480,46,41,1938,-4,106,-36
2,2021-09-03T16:13:01.159082,2243600,-2968,345,1473,44,33,1928,-4,106,-36
2,2021-09-03T16:13:01.167717,2243610,-2968,345,1473,44,33,1928,-4,106,-36
2,2021-09-03T16:13:01.175602,2243618,-2968,345,1473,44,33,1928,-4,106,-36
2,2021-09-03T16:13:01.185766,2243627,-2973,345,1479,37,32,1920,-4,106,-36
2,2021-09-03T16:13:01.194595,2243637,-2973,345,1479,37,32,1920,-4,106,-36
2,2021-09-03T16:13:01.203487,2243645,-2978,353,1477,41,36,1905,-4,106,-36
2,2021-09-03T16:13:01.213663,2243654,-2978,353,1477,41,36,1905,-4,106,-36
2,2021-09-03T16:13:01.221395,2243664,-2981,354,1483,36,31,1887,-3,107,-33
2,2021-09-03T16:13:01.229660,2243673,-2981,354,1483,36,31,1887,-3,107,-33
2,2021-09-03T16:13:01.240993,2243681,-2981,354,1483,36,31,1887,-3,107,-33
2,2021-09-03T16:13:01.251195,2243692,-2981,354,1483,36,31,1887,-3,107,-33
2,2021-09-03T16:13:01.260780,2243702,-2991,359,1477,44,32,1870,-3,107,-33
2,2021-09-03T16:13:01.269579,2243712,-2991,359,1477,44,32,1870,-3,107,-33
2,2021-09-03T16:13:01.278023,2243721,-3002,364,1479,39,32,1862,-3,107,-33
2,2021-09-03T16:13:01.288158,2243729,-3002,364,1479,39,32,1862,-3,107,-33
2,2021-09-03T16:13:01.297718,2243739,-3002,364,1479,39,32,1862,-3,107,-33
2,2021-09-03T16:13:01.307283,2243748,-3001,366,1478,40,33,1846,-3,107,-33
2,2021-09-03T16:13:01.316210,2243758,-3001,366,1478,40,33,1846,-3,107,-33
2,2021-09-03T16:13:01.325746,2243767,-3005,368,1475,34,28,1839,-3,107,-33
2,2021-09-03T16:13:01.334511,2243776,-3005,368,1475,34,28,1839,-3,107,-33
2,2021-09-03T16:13:01.343126,2243785,-3013,371,1482,31,30,1823,3,109,-43
2,2021-09-03T16:13:01.353145,2243794,-3013,371,1482,31,30,1823,3,109,-43
2,2021-09-03T16:13:01.363989,2243804,-3022,375,1483,35,23,1815,3,109,-43
2,2021-09-03T16:13:01.374145,2243815,-3022,375,1483,35,23,1815,3,109,-43
2,2021-09-03T16:13:01.383612,2243825,-3023,373,1480,32,24,1806,3,109,-43
2,2021-09-03T16:13:01.392188,2243834,-3023,373,1480,32,24,1806,3,109,-43
2,2021-09-03T16:13:01.400488,2243843,-3030,381,1483,33,31,1800,3,109,-43
2,2021-09-03T16:13:01.409743,2243851,-3030,381,1483,33,31,1800,3,109,-43
2,2021-09-03T16:13:01.423389,2243860,-3032,380,1479,33,18,1792,3,109,-43
2,2021-09-03T16:13:01.433879,2243874,-3032,380,1479,33,18,1792,3,109,-43
2,2021-09-03T16:13:01.444622,2243886,-3036,382,1480,34,15,1777,3,109,-43
2,2021-09-03T16:13:01.452677,2243895,-3036,382,1480,34,15,1777,3,109,-43
2,2021-09-03T16:13:01.461965,2243904,-3048,385,1481,30,20,1773,3,109,-43
2,2021-09-03T16:13:01.469674,2243912,-3048,385,1481,30,20,1773,3,109,-43
2,2021-09-03T16:13:01.479785,2243920,-3053,393,1483,28,11,1755,0,112,-30
2,2021-09-03T16:13:01.488602,2243931,-3053,393,1483,28,11,1755,0,112,-30
2,2021-09-03T16:13:01.495948,2243939,-3053,393,1483,28,11,1755,0,112,-30
2,2021-09-03T16:13:01.504951,2243947,-3062,389,1477,31,13,1755,0,112,-30
2,2021-09-03T16:13:01.512173,2243955,-3062,389,1477,31,13,1755,0,112,-30
2,2021-09-03T16:13:01.522307,2243963,-3070,393,1481,24,17,1741,0,112,-30
2,2021-09-03T16:13:01.530799,2243973,-3070,393,1481,24,17,1741,0,112,-30
2,2021-09-03T16:13:01.543958,2243982,-3077,397,1483,23,12,1731,0,112,-30
2,2021-09-03T16:13:01.553381,2243995,-3077,397,1483,23,12,1731,0,112,-30
2,2021-09-03T16:13:01.561794,2244004,-3088,400,1480,22,12,1728,0,112,-30
2,2021-09-03T16:13:01.571112,2244013,-3088,400,1480,22,12,1728,0,112,-30
2,2021-09-03T16:13:01.578045,2244022,-3099,400,1477,27,11,1710,0,112,-30
2,2021-09-03T16:13:01.587933,2244029,-3099,400,1477,27,11,1710,0,112,-30
2,2021-09-03T16:13:01.596867,2244038,-3099,400,1477,27,11,1710,0,112,-30
2,2021-09-03T16:13:01.606369,2244047,-3110,402,1488,22,14,1714,10,112,-36
2,2021-09-03T16:13:01.614325,2244058,-3110,402,1488,22,14,1714,10,112,-36
2,2021-09-03T16:13:01.622967,2244065,-3123,404,1481,19,4,1712,10,112,-36
2,2021-09-03T16:13:01.631295,2244074,-3123,404,1481,19,4,1712,10,112,-36
2,2021-09-03T16:13:01.639345,2244082,-3132,404,1487,19,5,1699,10,112,-36
2,2021-09-03T16:13:01.650374,2244090,-3132,404,1487,19,5,1699,10,112,-36
2,2021-09-03T16:13:01.661043,2244102,-3137,408,1487,14,11,1693,10,112,-36
2,2021-09-03T16:13:01.670502,2244112,-3137,408,1487,14,11,1693,10,112,-36
2,2021-09-03T16:13:01.680013,2244121,-3139,406,1487,15,14,1685,10,112,-36
2,2021-09-03T16:13:01.689029,2244130,-3139,406,1487,15,14,1685,10,112,-36
2,2021-09-03T16:13:01.697667,2244140,-3139,406,1487,15,14,1685,10,112,-36
2,2021-09-03T16:13:01.707309,2244149,-3145,413,1487,20,4,1683,10,112,-36
2,2021-09-03T16:13:01.718805,2244158,-3145,413,1487,20,4,1683,10,112,-36
2,2021-09-03T16:13:01.728816,2244169,-3149,412,1488,25,2,1677,9,115,-33
2,2021-09-03T16:13:01.737820,2244179,-3149,412,1488,25,2,1677,9,115,-33
2,2021-09-03T16:13:01.746859,2244189,-3159,413,1487,18,-2,1665,9,115,-33
2,2021-09-03T16:13:01.756436,2244198,-3159,413,1487,18,-2,1665,9,115,-33
2,2021-09-03T16:13:01.764766,2244207,-3160,407,1489,20,5,1672,9,115,-33
2,2021-09-03T16:13:01.772580,2244215,-3160,407,1489,20,5,1672,9,115,-33
2,2021-09-03T16:13:01.779987,2244224,-3172,413,1488,20,12,1666,9,115,-33
2,2021-09-03T16:13:01.789154,2244231,-3172,413,1488,20,12,1666,9,115,-33
2,2021-09-03T16:13:01.797735,2244240,-3172,413,1488,20,12,1666,9,115,-33
2,2021-09-03T16:13:01.806183,2244249,-3180,414,1487,16,4,1659,9,115,-33
2,2021-09-03T16:13:01.815797,2244257,-3180,414,1487,16,4,1659,9,115,-33
2,2021-09-03T16:13:01.825907,2244267,-3190,419,1487,18,-4,1653,9,115,-33
2,2021-09-03T16:13:01.836327,2244277,-3190,419,1487,18,-4,1653,9,115,-33
2,2021-09-03T16:13:01.845438,2244287,-3195,416,1495,13,-6,1649,13,109,-39
2,2021-09-03T16:13:01.853681,2244296,-3195,416,1495,13,-6,1649,13,109,-39
2,2021-09-03T16:13:01.863174,2244304,-3199,419,1496,10,-4,1649,13,109,-39
2,2021-09-03T16:13:01.874657,2244314,-3199,419,1496,10,-4,1649,13,109,-39
2,2021-09-03T16:13:01.885004,2244326,-3209,418,1493,10,8,1651,13,109,-39
2,2021-09-03T16:13:01.894495,2244336,-3209,418,1493,10,8,1651,13,109,-39
2,2021-09-03T16:13:01.904424,2244345,-3219,421,1496,19,7,1645,13,109,-39
2,2021-09-03T16:13:01.914224,2244356,-3219,421,1496,19,7,1645,13,109,-39
2,2021-09-03T16:13:01.921686,2244365,-3228,420,1495,13,-1,1649,13,109,-39
2,2021-09-03T16:13:01.929698,2244372,-3228,420,1495,13,-1,1649,13,109,-39
2,2021-09-03T16:13:01.938489,2244380,-3228,420,1495,13,-1,1649,13,109,-39
2,2021-09-03T16:13:01.947655,2244389,-3231,419,1493,14,-5,1644,13,109,-39
2,2021-09-03T16:13:01.955942,2244399,-3231,419,1493,14,-5,1644,13,109,-39
2,2021-09-03T16:13:01.964674,2244407,-3237,419,1497,16,-1,1634,22,114,-32
2,2021-09-03T16:13:01.973753,2244416,-3237,419,1497,16,-1,1634,22,114,-32
2,2021-09-03T16:13:01.981428,2244424,-3248,419,1499,12,2,1637,22,114,-32
2,2021-09-03T16:13:01.990457,2244432,-3248,419,1499,12,2,1637,22,114,-32
2,2021-09-03T16:13:02.000654,2244442,-3256,420,1498,10,-5,1640,22,114,-32
2,2021-09-03T16:13:02.011654,2244452,-3256,420,1498,10,-5,1640,22,114,-32
2,2021-09-03T16:13:02.021069,2244462,-3249,423,1498,10,-5,1641,22,114,-32
2,2021-09-03T16:13:02.029061,2244472,-3249,423,1498,10,-5,1641,22,114,-32
2,2021-09-03T16:13:02.037158,2244480,-3249,423,1498,10,-5,1641,22,114,-32
2,2021-09-03T16:13:02.046450,2244488,-3242,419,1495,18,0,1635,22,114,-32
2,2021-09-03T16:13:02.054877,2244497,-3242,419,1495,18,0,1635,22,114,-32
2,2021-09-03T16:13:02.062552,2244505,-3280,422,1497,12,7,1633,22,114,-32
2,2021-09-03T16:13:02.070198,2244513,-3280,422,1497,12,7,1633,22,114,-32
2,2021-09-03T16:13:02.078390,2244521,-3279,422,1499,13,-3,1636,22,106,-32
2,2021-09-03T16:13:02.088312,2244530,-3279,422,1499,13,-3,1636,22,106,-32
2,2021-09-03T16:13:02.095608,2244539,-3279,422,1499,13,-3,1636,22,106,-32
2,2021-09-03T16:13:02.104511,2244546,-3261,424,1503,13,-6,1637,22,106,-32
2,2021-09-03T16:13:02.112727,2244555,-3261,424,1503,13,-6,1637,22,106,-32
2,2021-09-03T16:13:02.122051,2244563,-3251,417,1492,17,1,1637,22,106,-32
2,2021-09-03T16:13:02.131350,2244573,-3251,417,1492,17,1,1637,22,106,-32
2,2021-09-03T16:13:02.139912,2244582,-3297,428,1501,18,5,1627,22,106,-32
2,2021-09-03T16:13:02.148050,2244591,-3297,428,1501,18,5,1627,22,106,-32
2,2021-09-03T16:13:02.156686,2244599,-3297,428,1501,18,5,1627,22,106,-32
2,2021-09-03T16:13:02.166002,2244608,-3322,416,1505,15,1,1637,22,106,-32
2,2021-09-03T16:13:02.174572,2244617,-3322,416,1505,15,1,1637,22,106,-32
2,2021-09-03T16:13:02.183589,2244625,-3381,437,1503,8,-2,1632,22,106,-32
2,2021-09-03T16:13:02.193367,2244634,-3381,437,1503,8,-2,1632,22,106,-32
2,2021-09-03T16:13:02.200660,2244644,-3325,404,1495,15,-2,1652,22,106,-32
2,2021-09-03T16:13:02.211066,2244652,-3325,404,1495,15,-2,1652,22,106,-32
2,2021-09-03T16:13:02.219598,2244662,-3351,428,1513,12,8,1645,28,106,-38
2,2021-09-03T16:13:02.228854,2244670,-3351,428,1513,12,8,1645,28,106,-38
2,2021-09-03T16:13:02.236984,2244679,-3351,428,1513,12,8,1645,28,106,-38
2,2021-09-03T16:13:02.245505,2244687,-3354,407,1505,17,-2,1649,28,106,-38
2,2021-09-03T16:13:02.252872,2244697,-3354,407,1505,17,-2,1649,28,106,-38
2,2021-09-03T16:13:02.262577,2244704,-3405,431,1501,18,14,1652,28,106,-38
2,2021-09-03T16:13:02.271528,2244713,-3405,431,1501,18,14,1652,28,106,-38
2,2021-09-03T16:13:02.280516,2244722,-3368,410,1498,17,-5,1666,28,106,-38
2,2021-09-03T16:13:02.289644,2244731,-3368,410,1498,17,-5,1666,28,106,-38
2,2021-09-03T16:13:02.298136,2244741,-3368,410,1498,17,-5,1666,28,106,-38
2,2021-09-03T16:13:02.305865,2244749,-3363,418,1512,17,7,1665,28,106,-38
2,2021-09-03T16:13:02.316095,2244757,-3363,418,1512,17,7,1665,28,106,-38
2,2021-09-03T16:13:02.326309,2244767,-3370,414,1503,14,10,1666,28,106,-38
2,2021-09-03T16:13:02.335652,2244777,-3370,414,1503,14,10,1666,28,106,-38
2,2021-09-03T16:13:02.345524,2244787,-3406,422,1514,18,11,1670,24,110,-38
2,2021-09-03T16:13:02.354879,2244796,-3406,422,1514,18,11,1670,24,110,-38
2,2021-09-03T16:13:02.362279,2244806,-3404,413,1509,14,0,1686,24,110,-38
2,2021-09-03T16:13:02.371220,2244813,-3404,413,1509,14,0,1686,24,110,-38
2,2021-09-03T16:13:02.380437,2244822,-3384,407,1509,16,-3,1685,24,110,-38
2,2021-09-03T16:13:02.389939,2244831,-3384,407,1509,16,-3,1685,24,110,-38
2,2021-09-03T16:13:02.398962,2244841,-3384,407,1509,16,-3,1685,24,110,-38
2,2021-09-03T16:13:02.406322,2244850,-3389,408,1514,19,12,1683,24,110,-38
2,2021-09-03T16:13:02.415302,2244857,-3389,408,1514,19,12,1683,24,110,-38
2,2021-09-03T16:13:02.426916,2244866,-3412,417,1504,16,4,1685,24,110,-38
2,2021-09-03T16:13:02.438089,2244878,-3412,417,1504,16,4,1685,24,110,-38
2,2021-09-03T16:13:02.446528,2244889,-3433,407,1513,19,16,1701,24,110,-38
2,2021-09-03T16:13:02.454772,2244897,-3433,407,1513,19,16,1701,24,110,-38
2,2021-09-03T16:13:02.463630,2244905,-3424,412,1512,12,12,1705,28,106,-30
2,2021-09-03T16:13:02.472342,2244915,-3424,412,1512,12,12,1705,28,106,-30
2,2021-09-03T16:13:02.479763,2244923,-3406,395,1520,20,8,1715,28,106,-30
2,2021-09-03T16:13:02.488116,2244930,-3406,395,1520,20,8,1715,28,106,-30
2,2021-09-03T16:13:02.495702,2244939,-3406,395,1520,20,8,1715,28,106,-30
2,2021-09-03T16:13:02.503106,2244946,-3427,411,1513,21,9,1716,28,106,-30
2,2021-09-03T16:13:02.512338,2244954,-3427,411,1513,21,9,1716,28,106,-30
2,2021-09-03T16:13:02.522879,2244963,-3445,401,1517,28,2,1725,28,106,-30
2,2021-09-03T16:13:02.535846,2244973,-3445,401,1517,28,2,1725,28,106,-30
2,2021-09-03T16:13:02.546133,2244986,-3451,407,1512,24,5,1734,28,106,-30
2,2021-09-03T16:13:02.553725,2244997,-3451,407,1512,24,5,1734,28,106,-30
2,2021-09-03T16:13:02.562808,2245005,-3434,398,1519,27,7,1734,28,106,-30
2,2021-09-03T16:13:02.571367,2245014,-3434,398,1519,27,7,1734,28,106,-30
2,2021-09-03T16:13:02.581561,2245022,-3441,401,1520,25,11,1744,30,116,-34
2,2021-09-03T16:13:02.591128,2245032,-3441,401,1520,25,11,1744,30,116,-34
2,2021-09-03T16:13:02.600205,2245042,-3456,397,1521,23,7,1750,30,116,-34
2,2021-09-03T16:13:02.609401,2245051,-3456,397,1521,23,7,1750,30,116,-34
2,2021-09-03T16:13:02.618028,2245060,-3456,397,1521,23,7,1750,30,116,-34
2,2021-09-03T16:13:02.625925,2245068,-3470,396,1521,27,18,1754,30,116,-34
2,2021-09-03T16:13:02.634546,2245076,-3470,396,1521,27,18,1754,30,116,-34
2,2021-09-03T16:13:02.643863,2245086,-3461,392,1520,29,13,1770,30,116,-34
2,2021-09-03T16:13:02.652332,2245095,-3461,392,1520,29,13,1770,30,116,-34
2,2021-09-03T16:13:02.661010,2245103,-3462,390,1519,28,5,1778,30,116,-34
2,2021-09-03T16:13:02.669681,2245111,-3462,390,1519,28,5,1778,30,116,-34
2,2021-09-03T16:13:02.678929,2245121,-3462,390,1519,28,5,1778,30,116,-34
2,2021-09-03T16:13:02.688186,2245130,-3468,386,1523,37,16,1778,30,116,-34
2,2021-09-03T16:13:02.701544,2245139,-3468,386,1523,37,16,1778,30,116,-34
2,2021-09-03T16:13:02.711185,2245152,-3486,393,1520,30,17,1791,37,105,-39
2,2021-09-03T16:13:02.720511,2245163,-3485,385,1524,38,19,1796,37,105,-39
2,2021-09-03T16:13:02.728905,2245171,-3485,385,1524,38,19,1796,37,105,-39
2,2021-09-03T16:13:02.738038,2245180,-3485,385,1524,38,19,1796,37,105,-39
2,2021-09-03T16:13:02.747338,2245189,-3480,386,1516,32,18,1809,37,105,-39
2,2021-09-03T16:13:02.760715,2245198,-3480,386,1516,32,18,1809,37,105,-39
2,2021-09-03T16:13:02.771267,2245212,-3488,380,1522,30,19,1819,37,105,-39
2,2021-09-03T16:13:02.779747,2245222,-3502,380,1523,39,15,1819,37,105,-39
2,2021-09-03T16:13:02.788431,2245230,-3502,380,1523,39,15,1819,37,105,-39
2,2021-09-03T16:13:02.796666,2245239,-3502,380,1523,39,15,1819,37,105,-39
2,2021-09-03T16:13:02.804394,2245248,-3504,374,1526,44,20,1836,37,105,-39
2,2021-09-03T16:13:02.812431,2245255,-3504,374,1526,44,20,1836,37,105,-39
2,2021-09-03T16:13:02.821412,2245263,-3500,375,1526,42,28,1844,37,105,-39
2,2021-09-03T16:13:02.831029,2245272,-3500,375,1526,42,28,1844,37,105,-39
2,2021-09-03T16:13:02.840163,2245282,-3504,371,1533,49,29,1850,38,110,-36
2,2021-09-03T16:13:02.847419,2245291,-3504,371,1533,49,29,1850,38,110,-36
2,2021-09-03T16:13:02.856122,2245299,-3504,371,1533,49,29,1850,38,110,-36
2,2021-09-03T16:13:02.864229,2245307,-3518,372,1530,46,31,1865,38,110,-36
2,2021-09-03T16:13:02.872300,2245315,-3518,372,1530,46,31,1865,38,110,-36
2,2021-09-03T16:13:02.881193,2245323,-3524,369,1525,38,27,1874,38,110,-36
2,2021-09-03T16:13:02.889571,2245331,-3524,369,1525,38,27,1874,38,110,-36
2,2021-09-03T16:13:02.900508,2245341,-3524,369,1525,38,27,1874,38,110,-36
2,2021-09-03T16:13:02.909881,2245351,-3525,362,1526,46,32,1890,38,110,-36
2,2021-09-03T16:13:02.919515,2245360,-3525,362,1526,46,32,1890,38,110,-36
2,2021-09-03T16:13:02.928462,2245370,-3525,362,1527,44,27,1889,38,110,-36
2,2021-09-03T16:13:02.938318,2245380,-3525,362,1527,44,27,1889,38,110,-36
2,2021-09-03T16:13:02.945896,2245389,-3535,357,1526,53,33,1909,38,110,-36
2,2021-09-03T16:13:02.953461,2245397,-3535,357,1526,53,33,1909,38,110,-36
2,2021-09-03T16:13:02.960837,2245404,-3545,357,1535,55,31,1920,39,107,-31
2,2021-09-03T16:13:02.970635,2245411,-3545,357,1535,55,31,1920,39,107,-31
2,2021-09-03T16:13:02.983265,2245422,-3550,354,1532,49,33,1936,39,107,-31
2,2021-09-03T16:13:02.994296,2245434,-3550,354,1532,49,33,1936,39,107,-31
2,2021-09-03T16:13:03.003115,2245445,-3548,351,1531,51,35,1937,39,107,-31
2,2021-09-03T16:13:03.010853,2245454,-3548,351,1531,51,35,1937,39,107,-31
2,2021-09-03T16:13:03.019389,2245462,-3556,349,1532,55,30,1947,39,107,-31
2,2021-09-03T16:13:03.028056,2245470,-3556,349,1532,55,30,1947,39,107,-31
2,2021-09-03T16:13:03.036309,2245479,-3556,349,1532,55,30,1947,39,107,-31
2,2021-09-03T16:13:03.045172,2245487,-3565,345,1532,51,37,1965,39,107,-31
2,2021-09-03T16:13:03.055035,2245496,-3565,345,1532,51,37,1965,39,107,-31
2,2021-09-03T16:13:03.062533,2245506,-3570,346,1536,47,34,1970,39,107,-31
2,2021-09-03T16:13:03.070039,2245514,-3570,346,1536,47,34,1970,39,107,-31
