imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:11:46.023091,2168462,660,708,-2576,-1490,-284,-37,81,55,-393
1,2021-09-03T16:11:46.030951,2168470,660,708,-2576,-1490,-284,-37,81,55,-393
1,2021-09-03T16:11:46.038179,2168478,660,705,-2577,-1494,-283,-32,81,55,-393
1,2021-09-03T16:11:46.045949,2168485,660,705,-2577,-1494,-283,-32,81,55,-393
1,2021-09-03T16:11:46.054233,2168494,660,705,-2577,-1494,-283,-32,81,55,-393
1,2021-09-03T16:11:46.062840,2168502,660,713,-2572,-1494,-282,-30,84,58,-384
1,2021-09-03T16:11:46.070293,2168510,660,713,-2572,-1494,-282,-30,84,58,-384
1,2021-09-03T16:11:46.078090,2168518,661,711,-2574,-1496,-281,-38,84,58,-384
1,2021-09-03T16:11:46.086987,2168525,661,711,-2574,-1496,-281,-38,84,58,-384
1,2021-09-03T16:11:46.094868,2168535,659,711,-2573,-1505,-283,-46,84,58,-384
1,2021-09-03T16:11:46.103550,2168543,659,711,-2573,-1505,-283,-46,84,58,-384
1,2021-09-03T16:11:46.112099,2168551,659,711,-2573,-1505,-283,-46,84,58,-384
1,2021-09-03T16:11:46.119630,2168559,661,711,-2580,-1491,-291,-46,84,58,-384
1,2021-09-03T16:11:46.128484,2168567,661,711,-2580,-1491,-291,-46,84,58,-384
1,2021-09-03T16:11:46.137030,2168576,660,708,-2581,-1494,-298,-39,84,58,-384
1,2021-09-03T16:11:46.145909,2168585,660,708,-2581,-1494,-298,-39,84,58,-384
1,2021-09-03T16:11:46.155652,2168593,660,708,-2581,-1494,-298,-39,84,58,-384
1,2021-09-03T16:11:46.164392,2168603,659,703,-2579,-1493,-286,-30,84,58,-384
1,2021-09-03T16:11:46.171622,2168611,659,703,-2579,-1493,-286,-30,84,58,-384
1,2021-09-03T16:11:46.179641,2168620,659,705,-2573,-1496,-286,-40,84,58,-392
1,2021-09-03T16:11:46.187522,2168627,659,705,-2573,-1496,-286,-40,84,58,-392
1,2021-09-03T16:11:46.196380,2168635,659,707,-2578,-1489,-289,-41,84,58,-392
1,2021-09-03T16:11:46.204610,2168644,659,707,-2578,-1489,-289,-41,84,58,-392
1,2021-09-03T16:11:46.212029,2168652,659,707,-2578,-1489,-289,-41,84,58,-392
1,2021-09-03T16:11:46.221673,2168659,662,710,-2581,-1497,-284,-38,84,58,-392
1,2021-09-03T16:11:46.228995,2168669,662,710,-2581,-1497,-284,-38,84,58,-392
1,2021-09-03T16:11:46.237473,2168676,659,711,-2581,-1498,-282,-38,84,58,-392
1,2021-09-03T16:11:46.245879,2168685,659,711,-2581,-1498,-282,-38,84,58,-392
1,2021-09-03T16:11:46.254132,2168693,659,711,-2581,-1498,-282,-38,84,58,-392
1,2021-09-03T16:11:46.261554,2168701,661,711,-2576,-1480,-286,-31,84,58,-392
1,2021-09-03T16:11:46.269212,2168709,661,711,-2576,-1480,-286,-31,84,58,-392
1,2021-09-03T16:11:46.277287,2168717,659,708,-2580,-1486,-289,-34,84,58,-392
1,2021-09-03T16:11:46.286238,2168725,659,708,-2580,-1486,-289,-34,84,58,-392
1,2021-09-03T16:11:46.294071,2168733,661,709,-2576,-1487,-286,-33,84,58,-392
1,2021-09-03T16:11:46.302165,2168741,661,709,-2576,-1487,-286,-33,82,54,-394
1,2021-09-03T16:11:46.310600,2168750,661,709,-2576,-1487,-286,-33,82,54,-394
1,2021-09-03T16:11:46.318832,2168758,662,708,-2576,-1490,-289,-29,82,54,-394
1,2021-09-03T16:11:46.327598,2168766,662,708,-2576,-1490,-289,-29,82,54,-394
1,2021-09-03T16:11:46.335921,2168775,662,706,-2577,-1488,-286,-40,82,54,-394
1,2021-09-03T16:11:46.344065,2168783,662,706,-2577,-1488,-286,-40,82,54,-394
1,2021-09-03T16:11:46.353038,2168792,662,706,-2577,-1488,-286,-40,82,54,-394
1,2021-09-03T16:11:46.360879,2168801,659,707,-2575,-1489,-283,-36,82,54,-394
1,2021-09-03T16:11:46.368966,2168808,659,707,-2575,-1489,-283,-36,82,54,-394
1,2021-09-03T16:11:46.377327,2168816,660,705,-2576,-1490,-287,-34,82,54,-394
1,2021-09-03T16:11:46.385362,2168824,660,705,-2576,-1490,-287,-34,82,54,-394
1,2021-09-03T16:11:46.395439,2168833,660,705,-2576,-1490,-287,-34,82,54,-394
1,2021-09-03T16:11:46.403732,2168843,660,707,-2577,-1494,-288,-37,82,54,-394
1,2021-09-03T16:11:46.411512,2168851,660,707,-2577,-1494,-288,-37,82,54,-394
1,2021-09-03T16:11:46.420297,2168859,664,707,-2574,-1493,-281,-35,73,55,-399
1,2021-09-03T16:11:46.430455,2168867,664,707,-2574,-1493,-281,-35,73,55,-399
1,2021-09-03T16:11:46.439493,2168878,663,708,-2574,-1495,-284,-32,73,55,-399
1,2021-09-03T16:11:46.447012,2168887,663,708,-2574,-1495,-284,-32,73,55,-399
1,2021-09-03T16:11:46.454996,2168894,662,710,-2574,-1490,-283,-39,73,55,-399
1,2021-09-03T16:11:46.462395,2168902,662,710,-2574,-1490,-283,-39,73,55,-399
1,2021-09-03T16:11:46.471859,2168909,662,710,-2574,-1490,-283,-39,73,55,-399
1,2021-09-03T16:11:46.479848,2168920,661,710,-2581,-1488,-282,-34,73,55,-399
1,2021-09-03T16:11:46.487243,2168927,661,710,-2581,-1488,-282,-34,73,55,-399
1,2021-09-03T16:11:46.496128,2168935,660,710,-2578,-1495,-281,-34,73,55,-399
1,2021-09-03T16:11:46.505076,2168944,660,710,-2578,-1495,-281,-34,73,55,-399
1,2021-09-03T16:11:46.512947,2168952,660,710,-2578,-1495,-281,-34,73,55,-399
1,2021-09-03T16:11:46.520273,2168961,660,707,-2578,-1496,-282,-34,73,55,-399
1,2021-09-03T16:11:46.527898,2168968,660,707,-2578,-1496,-282,-34,73,55,-399
1,2021-09-03T16:11:46.535416,2168975,659,707,-2578,-1487,-280,-34,80,50,-384
1,2021-09-03T16:11:46.543887,2168983,659,707,-2578,-1487,-280,-34,80,50,-384
1,2021-09-03T16:11:46.553288,2168991,659,707,-2578,-1487,-280,-34,80,50,-384
1,2021-09-03T16:11:46.561444,2169000,663,706,-2582,-1492,-287,-34,80,50,-384
1,2021-09-03T16:11:46.569258,2169009,663,706,-2582,-1492,-287,-34,80,50,-384
1,2021-09-03T16:11:46.577081,2169017,665,706,-2573,-1494,-282,-38,80,50,-384
1,2021-09-03T16:11:46.586200,2169025,665,706,-2573,-1494,-282,-38,80,50,-384
1,2021-09-03T16:11:46.594984,2169033,665,706,-2573,-1494,-282,-38,80,50,-384
1,2021-09-03T16:11:46.603987,2169042,657,709,-2577,-1495,-285,-36,80,50,-384
1,2021-09-03T16:11:46.611718,2169052,657,709,-2577,-1495,-285,-36,80,50,-384
1,2021-09-03T16:11:46.620383,2169059,658,709,-2577,-1501,-285,-41,80,50,-384
1,2021-09-03T16:11:46.628795,2169068,658,709,-2577,-1501,-285,-41,80,50,-384
1,2021-09-03T16:11:46.637790,2169076,662,710,-2578,-1484,-287,-38,80,50,-384
1,2021-09-03T16:11:46.645960,2169085,662,710,-2578,-1484,-287,-38,80,50,-384
1,2021-09-03T16:11:46.653740,2169094,662,710,-2578,-1484,-287,-38,80,50,-384
1,2021-09-03T16:11:46.661990,2169101,661,708,-2582,-1492,-281,-40,80,50,-384
1,2021-09-03T16:11:46.669986,2169109,661,708,-2582,-1492,-281,-40,80,50,-384
1,2021-09-03T16:11:46.678609,2169117,663,706,-2573,-1490,-288,-37,83,55,-385
1,2021-09-03T16:11:46.687583,2169126,663,706,-2573,-1490,-288,-37,83,55,-385
1,2021-09-03T16:11:46.695166,2169136,663,706,-2573,-1489,-290,-34,83,55,-385
1,2021-09-03T16:11:46.703370,2169143,663,706,-2573,-1489,-290,-34,83,55,-385
1,2021-09-03T16:11:46.712517,2169151,663,706,-2573,-1489,-290,-34,83,55,-385
1,2021-09-03T16:11:46.720646,2169160,661,705,-2575,-1490,-287,-35,83,55,-385
1,2021-09-03T16:11:46.729655,2169168,661,705,-2575,-1490,-287,-35,83,55,-385
1,2021-09-03T16:11:46.738271,2169177,660,706,-2574,-1490,-288,-33,83,55,-385
1,2021-09-03T16:11:46.745808,2169186,660,706,-2574,-1490,-288,-33,83,55,-385
1,2021-09-03T16:11:46.753547,2169193,660,706,-2574,-1490,-288,-33,83,55,-385
1,2021-09-03T16:11:46.762462,2169201,659,708,-2579,-1487,-285,-35,83,55,-385
1,2021-09-03T16:11:46.770351,2169210,659,708,-2579,-1487,-285,-35,83,55,-385
1,2021-09-03T16:11:46.779213,2169218,661,708,-2580,-1491,-287,-34,83,55,-385
1,2021-09-03T16:11:46.788642,2169227,661,708,-2580,-1491,-287,-34,83,55,-385
1,2021-09-03T16:11:46.795948,2169236,660,711,-2576,-1490,-287,-34,90,62,-386
1,2021-09-03T16:11:46.804274,2169243,660,711,-2576,-1490,-287,-34,90,62,-386
1,2021-09-03T16:11:46.813035,2169251,660,711,-2576,-1490,-287,-34,90,62,-386
1,2021-09-03T16:11:46.821968,2169261,661,709,-2577,-1488,-287,-37,90,62,-386
1,2021-09-03T16:11:46.829328,2169270,661,709,-2577,-1488,-287,-37,90,62,-386
1,2021-09-03T16:11:46.836637,2169277,662,707,-2579,-1490,-284,-30,90,62,-386
1,2021-09-03T16:11:46.845439,2169284,662,707,-2579,-1490,-284,-30,90,62,-386
1,2021-09-03T16:11:46.853797,2169293,662,707,-2579,-1490,-284,-30,90,62,-386
1,2021-09-03T16:11:46.862313,2169302,659,709,-2578,-1488,-286,-33,90,62,-386
1,2021-09-03T16:11:46.871450,2169310,659,709,-2578,-1488,-286,-33,90,62,-386
1,2021-09-03T16:11:46.878747,2169319,660,707,-2575,-1492,-288,-43,90,62,-386
1,2021-09-03T16:11:46.887282,2169326,660,707,-2575,-1492,-288,-43,90,62,-386
1,2021-09-03T16:11:46.897159,2169335,656,712,-2575,-1489,-291,-44,90,62,-386
1,2021-09-03T16:11:46.905083,2169345,656,712,-2575,-1489,-291,-44,90,62,-386
1,2021-09-03T16:11:46.914852,2169353,656,712,-2575,-1489,-291,-44,90,62,-386
1,2021-09-03T16:11:46.922427,2169362,661,710,-2573,-1492,-289,-41,90,58,-390
1,2021-09-03T16:11:46.930470,2169370,661,710,-2573,-1492,-289,-41,90,58,-390
1,2021-09-03T16:11:46.938054,2169378,664,711,-2578,-1488,-289,-35,90,58,-390
1,2021-09-03T16:11:46.946840,2169385,664,711,-2578,-1488,-289,-35,90,58,-390
1,2021-09-03T16:11:46.954512,2169395,661,709,-2579,-1491,-296,-36,90,58,-390
1,2021-09-03T16:11:46.962344,2169402,661,709,-2579,-1491,-296,-36,90,58,-390
1,2021-09-03T16:11:46.970675,2169410,661,709,-2579,-1491,-296,-36,90,58,-390
1,2021-09-03T16:11:46.978339,2169418,659,708,-2576,-1496,-293,-38,90,58,-390
1,2021-09-03T16:11:46.986089,2169425,659,708,-2576,-1496,-293,-38,90,58,-390
1,2021-09-03T16:11:46.994030,2169434,659,708,-2576,-1496,-293,-38,90,58,-390
1,2021-09-03T16:11:47.003062,2169442,660,707,-2580,-1494,-284,-39,90,58,-390
1,2021-09-03T16:11:47.011996,2169450,660,707,-2580,-1494,-284,-39,90,58,-390
1,2021-09-03T16:11:47.020890,2169459,664,707,-2578,-1496,-285,-40,90,58,-390
1,2021-09-03T16:11:47.030153,2169468,664,707,-2578,-1496,-285,-40,90,58,-390
1,2021-09-03T16:11:47.039693,2169478,663,708,-2573,-1492,-290,-42,89,59,-385
1,2021-09-03T16:11:47.047559,2169487,663,708,-2573,-1492,-290,-42,89,59,-385
1,2021-09-03T16:11:47.055751,2169495,661,711,-2579,-1492,-290,-39,89,59,-385
1,2021-09-03T16:11:47.063345,2169503,661,711,-2579,-1492,-290,-39,89,59,-385
1,2021-09-03T16:11:47.071547,2169511,661,711,-2579,-1492,-290,-39,89,59,-385
1,2021-09-03T16:11:47.079265,2169519,660,711,-2577,-1497,-289,-36,89,59,-385
1,2021-09-03T16:11:47.086866,2169527,660,711,-2577,-1497,-289,-36,89,59,-385
1,2021-09-03T16:11:47.096398,2169534,661,710,-2575,-1493,-283,-40,89,59,-385
1,2021-09-03T16:11:47.105285,2169544,661,710,-2575,-1493,-283,-40,89,59,-385
1,2021-09-03T16:11:47.113684,2169552,661,710,-2575,-1493,-283,-40,89,59,-385
1,2021-09-03T16:11:47.121307,2169562,661,708,-2580,-1499,-285,-42,89,59,-385
1,2021-09-03T16:11:47.129207,2169569,661,708,-2580,-1499,-285,-42,89,59,-385
1,2021-09-03T16:11:47.137073,2169577,662,708,-2576,-1488,-286,-38,89,59,-385
1,2021-09-03T16:11:47.144845,2169584,662,708,-2576,-1488,-286,-38,89,59,-385
1,2021-09-03T16:11:47.152500,2169592,662,708,-2576,-1488,-286,-38,89,59,-385
1,2021-09-03T16:11:47.160835,2169600,662,704,-2579,-1484,-287,-29,78,60,-390
1,2021-09-03T16:11:47.169566,2169609,662,704,-2579,-1484,-287,-29,78,60,-390
1,2021-09-03T16:11:47.178218,2169617,660,704,-2574,-1487,-285,-37,78,60,-390
1,2021-09-03T16:11:47.187313,2169625,660,704,-2574,-1487,-285,-37,78,60,-390
1,2021-09-03T16:11:47.195106,2169634,663,707,-2579,-1487,-290,-40,78,60,-390
1,2021-09-03T16:11:47.203364,2169643,663,707,-2579,-1487,-290,-40,78,60,-390
1,2021-09-03T16:11:47.212091,2169651,663,707,-2579,-1487,-290,-40,78,60,-390
1,2021-09-03T16:11:47.221072,2169660,660,709,-2575,-1490,-286,-43,78,60,-390
1,2021-09-03T16:11:47.229100,2169668,660,709,-2575,-1490,-286,-43,78,60,-390
1,2021-09-03T16:11:47.236701,2169676,663,710,-2576,-1486,-287,-40,78,60,-390
1,2021-09-03T16:11:47.244292,2169684,663,710,-2576,-1486,-287,-40,78,60,-390
1,2021-09-03T16:11:47.252264,2169692,663,710,-2576,-1486,-287,-40,78,60,-390
1,2021-09-03T16:11:47.260929,2169700,660,710,-2573,-1492,-285,-37,78,60,-390
1,2021-09-03T16:11:47.269378,2169708,660,710,-2573,-1492,-285,-37,78,60,-390
1,2021-09-03T16:11:47.276744,2169717,658,712,-2580,-1490,-291,-42,78,60,-390
1,2021-09-03T16:11:47.284868,2169724,658,712,-2580,-1490,-291,-42,78,60,-390
1,2021-09-03T16:11:47.293645,2169733,658,712,-2580,-1490,-291,-42,78,60,-390
1,2021-09-03T16:11:47.301172,2169741,658,712,-2580,-1490,-291,-42,82,58,-390
1,2021-09-03T16:11:47.309794,2169749,658,712,-2580,-1490,-291,-42,82,58,-390
1,2021-09-03T16:11:47.319795,2169757,662,708,-2581,-1493,-292,-43,82,58,-390
1,2021-09-03T16:11:47.328886,2169767,662,708,-2581,-1493,-292,-43,82,58,-390
1,2021-09-03T16:11:47.336984,2169777,658,703,-2580,-1495,-283,-45,82,58,-390
1,2021-09-03T16:11:47.344973,2169785,658,703,-2580,-1495,-283,-45,82,58,-390
1,2021-09-03T16:11:47.353812,2169792,658,703,-2580,-1495,-283,-45,82,58,-390
1,2021-09-03T16:11:47.362846,2169801,659,707,-2574,-1492,-280,-41,82,58,-390
1,2021-09-03T16:11:47.370620,2169810,659,707,-2574,-1492,-280,-41,82,58,-390
1,2021-09-03T16:11:47.379504,2169819,660,711,-2576,-1494,-281,-40,82,58,-390
1,2021-09-03T16:11:47.387946,2169827,660,711,-2576,-1494,-281,-40,82,58,-390
1,2021-09-03T16:11:47.395670,2169835,662,711,-2577,-1490,-285,-35,82,58,-390
1,2021-09-03T16:11:47.403627,2169843,662,711,-2577,-1490,-285,-35,82,58,-390
1,2021-09-03T16:11:47.411282,2169851,662,711,-2577,-1490,-285,-35,82,58,-390
1,2021-09-03T16:11:47.420786,2169859,660,707,-2577,-1490,-289,-39,81,59,-391
1,2021-09-03T16:11:47.430021,2169869,660,707,-2577,-1490,-289,-39,81,59,-391
1,2021-09-03T16:11:47.438902,2169878,661,708,-2577,-1490,-289,-41,81,59,-391
1,2021-09-03T16:11:47.446431,2169886,661,708,-2577,-1490,-289,-41,81,59,-391
1,2021-09-03T16:11:47.454819,2169893,661,708,-2577,-1490,-289,-41,81,59,-391
1,2021-09-03T16:11:47.463971,2169903,665,709,-2577,-1493,-290,-37,81,59,-391
1,2021-09-03T16:11:47.472840,2169912,665,709,-2577,-1493,-290,-37,81,59,-391
1,2021-09-03T16:11:47.481875,2169920,665,708,-2580,-1489,-281,-40,81,59,-391
1,2021-09-03T16:11:47.490052,2169929,665,708,-2580,-1489,-281,-40,81,59,-391
1,2021-09-03T16:11:47.498810,2169937,660,709,-2581,-1489,-288,-35,81,59,-391
1,2021-09-03T16:11:47.507312,2169947,660,709,-2581,-1489,-288,-35,81,59,-391
1,2021-09-03T16:11:47.514734,2169955,658,709,-2581,-1485,-294,-38,81,59,-391
1,2021-09-03T16:11:47.522269,2169962,658,709,-2581,-1485,-294,-38,81,59,-391
1,2021-09-03T16:11:47.530655,2169970,658,709,-2581,-1485,-294,-38,81,59,-391
1,2021-09-03T16:11:47.538790,2169978,663,708,-2582,-1491,-291,-45,89,61,-389
1,2021-09-03T16:11:47.550076,2169987,663,708,-2582,-1491,-291,-45,89,61,-389
1,2021-09-03T16:11:47.559089,2169998,662,708,-2574,-1497,-289,-38,89,61,-389
1,2021-09-03T16:11:47.566927,2170007,662,708,-2574,-1497,-289,-38,89,61,-389
1,2021-09-03T16:11:47.575974,2170014,658,704,-2581,-1488,-291,-36,89,61,-389
1,2021-09-03T16:11:47.584910,2170023,658,704,-2581,-1488,-291,-36,89,61,-389
1,2021-09-03T16:11:47.593476,2170033,658,704,-2581,-1488,-291,-36,89,61,-389
1,2021-09-03T16:11:47.603179,2170041,660,707,-2572,-1483,-291,-45,89,61,-389
1,2021-09-03T16:11:47.611209,2170051,660,707,-2572,-1483,-291,-45,89,61,-389
1,2021-09-03T16:11:47.620329,2170058,662,707,-2577,-1489,-291,-40,89,61,-389
1,2021-09-03T16:11:47.628008,2170067,662,707,-2577,-1489,-291,-40,89,61,-389
1,2021-09-03T16:11:47.636054,2170076,663,709,-2583,-1501,-291,-46,89,61,-389
1,2021-09-03T16:11:47.643914,2170084,663,709,-2583,-1501,-291,-46,89,61,-389
1,2021-09-03T16:11:47.652721,2170091,663,709,-2583,-1501,-291,-46,89,61,-389
1,2021-09-03T16:11:47.661304,2170100,660,711,-2581,-1492,-291,-41,84,66,-388
1,2021-09-03T16:11:47.669272,2170108,660,711,-2581,-1492,-291,-41,84,66,-388
1,2021-09-03T16:11:47.679100,2170117,661,712,-2579,-1492,-289,-41,84,66,-388
1,2021-09-03T16:11:47.687870,2170127,661,712,-2579,-1492,-289,-41,84,66,-388
1,2021-09-03T16:11:47.695638,2170135,662,711,-2576,-1481,-288,-47,84,66,-388
1,2021-09-03T16:11:47.703600,2170143,662,711,-2576,-1481,-288,-47,84,66,-388
1,2021-09-03T16:11:47.711319,2170151,662,711,-2576,-1481,-288,-47,84,66,-388
1,2021-09-03T16:11:47.720691,2170159,661,706,-2578,-1480,-291,-39,84,66,-388
1,2021-09-03T16:11:47.728715,2170168,661,706,-2578,-1480,-291,-39,84,66,-388
1,2021-09-03T16:11:47.736391,2170176,660,705,-2577,-1489,-286,-35,84,66,-388
1,2021-09-03T16:11:47.744417,2170184,660,705,-2577,-1489,-286,-35,84,66,-388
1,2021-09-03T16:11:47.752976,2170191,660,705,-2577,-1489,-286,-35,84,66,-388
1,2021-09-03T16:11:47.761245,2170201,663,703,-2580,-1492,-289,-40,84,66,-388
1,2021-09-03T16:11:47.772166,2170209,663,703,-2580,-1492,-289,-40,84,66,-388
1,2021-09-03T16:11:47.780731,2170220,661,708,-2580,-1490,-291,-40,84,66,-388
1,2021-09-03T16:11:47.788700,2170228,661,708,-2580,-1490,-291,-40,84,66,-388
1,2021-09-03T16:11:47.796579,2170236,660,706,-2579,-1494,-291,-41,80,50,-384
1,2021-09-03T16:11:47.804146,2170245,660,706,-2579,-1494,-291,-41,80,50,-384
1,2021-09-03T16:11:47.812340,2170252,660,706,-2579,-1494,-291,-41,80,50,-384
1,2021-09-03T16:11:47.820582,2170260,662,713,-2581,-1495,-294,-44,80,50,-384
1,2021-09-03T16:11:47.828818,2170268,662,713,-2581,-1495,-294,-44,80,50,-384
1,2021-09-03T16:11:47.837013,2170276,664,709,-2576,-1492,-290,-45,80,50,-384
1,2021-09-03T16:11:47.845114,2170285,664,709,-2576,-1492,-290,-45,80,50,-384
1,2021-09-03T16:11:47.854576,2170293,664,709,-2576,-1492,-290,-45,80,50,-384
1,2021-09-03T16:11:47.862231,2170302,662,708,-2576,-1486,-285,-39,80,50,-384
1,2021-09-03T16:11:47.870585,2170310,662,708,-2576,-1486,-285,-39,80,50,-384
1,2021-09-03T16:11:47.878793,2170318,664,704,-2576,-1488,-288,-30,80,50,-384
1,2021-09-03T16:11:47.886526,2170327,664,704,-2576,-1488,-288,-30,80,50,-384
1,2021-09-03T16:11:47.896127,2170334,664,704,-2576,-1488,-288,-30,80,50,-384
1,2021-09-03T16:11:47.903527,2170344,661,704,-2575,-1491,-287,-33,80,50,-384
1,2021-09-03T16:11:47.912637,2170351,661,704,-2575,-1491,-287,-33,80,50,-384
1,2021-09-03T16:11:47.920677,2170360,662,705,-2573,-1490,-290,-32,79,55,-391
1,2021-09-03T16:11:47.929144,2170369,662,705,-2573,-1490,-290,-32,79,55,-391
1,2021-09-03T16:11:47.937019,2170377,663,707,-2575,-1495,-289,-34,79,55,-391
1,2021-09-03T16:11:47.946191,2170385,663,707,-2575,-1495,-289,-34,79,55,-391
1,2021-09-03T16:11:47.955504,2170394,663,707,-2575,-1495,-289,-34,79,55,-391
1,2021-09-03T16:11:47.963733,2170403,661,710,-2579,-1493,-288,-36,79,55,-391
1,2021-09-03T16:11:47.971317,2170412,661,710,-2579,-1493,-288,-36,79,55,-391
1,2021-09-03T16:11:47.979428,2170419,662,709,-2578,-1489,-285,-39,79,55,-391
1,2021-09-03T16:11:47.987892,2170427,662,709,-2578,-1489,-285,-39,79,55,-391
1,2021-09-03T16:11:47.997075,2170435,659,711,-2578,-1483,-283,-40,79,55,-391
1,2021-09-03T16:11:48.005935,2170444,659,711,-2578,-1483,-283,-40,79,55,-391
1,2021-09-03T16:11:48.012974,2170454,659,711,-2578,-1483,-283,-40,79,55,-391
1,2021-09-03T16:11:48.020329,2170461,660,707,-2577,-1485,-287,-32,79,55,-391
1,2021-09-03T16:11:48.029010,2170468,660,707,-2577,-1485,-287,-32,79,55,-391
1,2021-09-03T16:11:48.038730,2170476,662,707,-2583,-1481,-280,-32,93,55,-379
1,2021-09-03T16:11:48.048061,2170486,662,707,-2583,-1481,-280,-32,93,55,-379
1,2021-09-03T16:11:48.057623,2170496,659,705,-2580,-1481,-289,-34,93,55,-379
1,2021-09-03T16:11:48.068962,2170505,659,705,-2580,-1481,-289,-34,93,55,-379
1,2021-09-03T16:11:48.080585,2170517,664,705,-2582,-1473,-288,-33,93,55,-379
1,2021-09-03T16:11:48.089973,2170528,664,705,-2582,-1473,-288,-33,93,55,-379
1,2021-09-03T16:11:48.099488,2170537,660,709,-2577,-1482,-286,-33,93,55,-379
1,2021-09-03T16:11:48.108120,2170547,660,709,-2577,-1482,-286,-33,93,55,-379
1,2021-09-03T16:11:48.118128,2170556,663,710,-2573,-1484,-290,-33,93,55,-379
1,2021-09-03T16:11:48.126889,2170565,663,710,-2573,-1484,-290,-33,93,55,-379
1,2021-09-03T16:11:48.136816,2170574,664,709,-2577,-1489,-290,-31,93,55,-379
1,2021-09-03T16:11:48.145738,2170585,664,709,-2577,-1489,-290,-31,93,55,-379
1,2021-09-03T16:11:48.155125,2170594,664,709,-2577,-1489,-290,-31,93,55,-379
1,2021-09-03T16:11:48.163232,2170602,661,707,-2573,-1489,-292,-35,85,57,-391
1,2021-09-03T16:11:48.172156,2170611,661,707,-2573,-1489,-292,-35,85,57,-391
1,2021-09-03T16:11:48.180991,2170619,662,707,-2577,-1481,-287,-31,85,57,-391
1,2021-09-03T16:11:48.190565,2170629,662,707,-2577,-1481,-287,-31,85,57,-391
1,2021-09-03T16:11:48.197915,2170638,661,703,-2572,-1494,-289,-33,85,57,-391
1,2021-09-03T16:11:48.206889,2170645,661,703,-2572,-1494,-289,-33,85,57,-391
1,2021-09-03T16:11:48.215959,2170654,659,706,-2579,-1489,-290,-30,85,57,-391
1,2021-09-03T16:11:48.225420,2170663,659,706,-2579,-1489,-290,-30,85,57,-391
1,2021-09-03T16:11:48.233015,2170673,659,706,-2579,-1489,-290,-30,85,57,-391
1,2021-09-03T16:11:48.244581,2170681,659,709,-2575,-1495,-288,-35,85,57,-391
1,2021-09-03T16:11:48.253872,2170692,659,709,-2575,-1495,-288,-35,85,57,-391
1,2021-09-03T16:11:48.261194,2170701,662,710,-2580,-1494,-294,-34,85,57,-391
1,2021-09-03T16:11:48.270720,2170708,662,710,-2580,-1494,-294,-34,85,57,-391
1,2021-09-03T16:11:48.279991,2170719,662,712,-2578,-1487,-289,-31,80,60,-382
1,2021-09-03T16:11:48.289844,2170728,662,712,-2578,-1487,-289,-31,80,60,-382
1,2021-09-03T16:11:48.298051,2170737,663,711,-2578,-1498,-287,-30,80,60,-382
1,2021-09-03T16:11:48.306212,2170745,663,711,-2578,-1498,-287,-30,80,60,-382
1,2021-09-03T16:11:48.314683,2170754,663,711,-2578,-1498,-287,-30,80,60,-382
1,2021-09-03T16:11:48.322755,2170763,659,707,-2573,-1492,-288,-42,80,60,-382
1,2021-09-03T16:11:48.330110,2170770,659,707,-2573,-1492,-288,-42,80,60,-382
1,2021-09-03T16:11:48.338521,2170778,659,704,-2577,-1498,-289,-38,80,60,-382
1,2021-09-03T16:11:48.347607,2170786,659,704,-2577,-1498,-289,-38,80,60,-382
1,2021-09-03T16:11:48.356214,2170796,660,705,-2582,-1501,-288,-39,80,60,-382
1,2021-09-03T16:11:48.365452,2170804,660,705,-2582,-1501,-288,-39,80,60,-382
1,2021-09-03T16:11:48.372603,2170813,660,705,-2582,-1501,-288,-39,80,60,-382
1,2021-09-03T16:11:48.380950,2170820,662,706,-2576,-1497,-284,-39,80,60,-382
1,2021-09-03T16:11:48.389555,2170828,662,706,-2576,-1497,-284,-39,80,60,-382
1,2021-09-03T16:11:48.397282,2170838,663,709,-2576,-1494,-285,-38,80,60,-382
1,2021-09-03T16:11:48.405766,2170845,663,709,-2576,-1494,-285,-38,80,60,-382
1,2021-09-03T16:11:48.413503,2170853,663,709,-2576,-1494,-285,-38,80,60,-382
1,2021-09-03T16:11:48.420915,2170861,665,714,-2573,-1491,-291,-37,93,55,-385
1,2021-09-03T16:11:48.428239,2170868,665,714,-2573,-1491,-291,-37,93,55,-385
1,2021-09-03T16:11:48.435599,2170875,662,709,-2579,-1495,-286,-39,93,55,-385
1,2021-09-03T16:11:48.443478,2170884,662,709,-2579,-1495,-286,-39,93,55,-385
1,2021-09-03T16:11:48.451780,2170891,662,709,-2579,-1495,-286,-39,93,55,-385
1,2021-09-03T16:11:48.460849,2170899,660,711,-2578,-1492,-291,-40,93,55,-385
1,2021-09-03T16:11:48.470166,2170908,660,711,-2578,-1492,-291,-40,93,55,-385
1,2021-09-03T16:11:48.478609,2170917,661,707,-2577,-1487,-287,-35,93,55,-385
1,2021-09-03T16:11:48.486912,2170927,661,707,-2577,-1487,-287,-35,93,55,-385
1,2021-09-03T16:11:48.495804,2170935,659,703,-2576,-1487,-281,-38,93,55,-385
1,2021-09-03T16:11:48.504053,2170943,659,703,-2576,-1487,-281,-38,93,55,-385
1,2021-09-03T16:11:48.511981,2170951,659,703,-2576,-1487,-281,-38,93,55,-385
1,2021-09-03T16:11:48.520950,2170959,659,705,-2575,-1484,-286,-37,93,55,-385
