imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:17:28.634837,2511088,-3483,388,1524,28,11,1780,-44,122,-34
2,2021-09-03T16:17:28.646544,2511097,-3483,388,1524,28,11,1780,-44,122,-34
2,2021-09-03T16:17:28.655328,2511109,-3479,389,1521,26,14,1797,-44,122,-34
2,2021-09-03T16:17:28.665490,2511118,-3479,389,1521,26,14,1797,-44,122,-34
2,2021-09-03T16:17:28.674778,2511128,-3490,383,1523,22,22,1788,-44,122,-34
2,2021-09-03T16:17:28.684137,2511137,-3490,383,1523,22,22,1788,-44,122,-34
2,2021-09-03T16:17:28.692277,2511147,-3498,389,1519,28,15,1797,-44,122,-34
2,2021-09-03T16:17:28.702975,2511155,-3498,389,1519,28,15,1797,-44,122,-34
2,2021-09-03T16:17:28.712763,2511165,-3498,389,1519,28,15,1797,-44,122,-34
2,2021-09-03T16:17:28.719789,2511175,-3500,381,1527,31,16,1805,-44,122,-34
2,2021-09-03T16:17:28.728221,2511182,-3500,381,1527,31,16,1805,-44,122,-34
2,2021-09-03T16:17:28.735452,2511191,-3497,381,1527,30,18,1815,-44,122,-34
2,2021-09-03T16:17:28.744215,2511198,-3497,381,1527,30,18,1815,-44,122,-34
2,2021-09-03T16:17:28.754088,2511207,-3506,375,1523,35,26,1825,-42,114,-32
2,2021-09-03T16:17:28.763361,2511216,-3506,375,1523,35,26,1825,-42,114,-32
2,2021-09-03T16:17:28.772551,2511225,-3506,375,1523,35,26,1825,-42,114,-32
2,2021-09-03T16:17:28.782871,2511235,-3516,374,1527,33,29,1841,-42,114,-32
2,2021-09-03T16:17:28.791227,2511245,-3516,374,1527,33,29,1841,-42,114,-32
2,2021-09-03T16:17:28.799549,2511253,-3524,374,1526,27,18,1856,-42,114,-32
2,2021-09-03T16:17:28.809785,2511261,-3524,374,1526,27,18,1856,-42,114,-32
2,2021-09-03T16:17:28.817338,2511272,-3523,371,1526,34,33,1862,-42,114,-32
2,2021-09-03T16:17:28.826499,2511280,-3523,371,1526,34,33,1862,-42,114,-32
2,2021-09-03T16:17:28.835723,2511289,-3520,370,1529,35,27,1872,-42,114,-32
2,2021-09-03T16:17:28.842951,2511298,-3520,370,1529,35,27,1872,-42,114,-32
2,2021-09-03T16:17:28.850525,2511305,-3520,370,1529,35,27,1872,-42,114,-32
2,2021-09-03T16:17:28.858348,2511312,-3530,367,1533,35,26,1875,-42,114,-32
2,2021-09-03T16:17:28.866297,2511321,-3530,367,1533,35,26,1875,-42,114,-32
2,2021-09-03T16:17:28.873938,2511329,-3538,365,1534,39,24,1892,-45,117,-29
2,2021-09-03T16:17:28.883694,2511336,-3538,365,1534,39,24,1892,-45,117,-29
2,2021-09-03T16:17:28.892110,2511346,-3538,365,1534,39,24,1892,-45,117,-29
2,2021-09-03T16:17:28.900929,2511354,-3548,359,1531,38,32,1903,-45,117,-29
2,2021-09-03T16:17:28.908671,2511363,-3548,359,1531,38,32,1903,-45,117,-29
2,2021-09-03T16:17:28.917756,2511371,-3544,353,1534,38,27,1913,-45,117,-29
2,2021-09-03T16:17:28.925915,2511380,-3544,353,1534,38,27,1913,-45,117,-29
2,2021-09-03T16:17:28.935313,2511388,-3547,354,1531,41,24,1925,-45,117,-29
2,2021-09-03T16:17:28.945604,2511397,-3547,354,1531,41,24,1925,-45,117,-29
2,2021-09-03T16:17:28.954987,2511408,-3556,348,1536,44,42,1938,-45,117,-29
2,2021-09-03T16:17:28.963456,2511418,-3556,348,1536,44,42,1938,-45,117,-29
2,2021-09-03T16:17:28.971265,2511426,-3556,348,1536,44,42,1938,-45,117,-29
2,2021-09-03T16:17:28.979929,2511433,-3563,350,1535,48,36,1950,-45,117,-29
2,2021-09-03T16:17:28.990298,2511442,-3563,350,1535,48,36,1950,-45,117,-29
2,2021-09-03T16:17:28.998635,2511453,-3561,347,1540,51,37,1959,-31,121,-35
2,2021-09-03T16:17:29.007486,2511461,-3561,347,1540,51,37,1959,-31,121,-35
2,2021-09-03T16:17:29.016576,2511470,-3563,342,1543,48,35,1974,-31,121,-35
2,2021-09-03T16:17:29.025928,2511479,-3563,342,1543,48,35,1974,-31,121,-35
2,2021-09-03T16:17:29.037812,2511489,-3568,337,1543,49,45,1989,-31,121,-35
2,2021-09-03T16:17:29.048355,2511500,-3568,337,1543,49,45,1989,-31,121,-35
2,2021-09-03T16:17:29.057355,2511511,-3578,337,1535,48,47,1994,-31,121,-35
2,2021-09-03T16:17:29.066445,2511519,-3578,337,1535,48,47,1994,-31,121,-35
2,2021-09-03T16:17:29.076378,2511528,-3582,331,1535,48,42,2008,-31,121,-35
2,2021-09-03T16:17:29.084200,2511539,-3582,331,1535,48,42,2008,-31,121,-35
2,2021-09-03T16:17:29.094586,2511547,-3583,326,1531,57,47,2015,-31,121,-35
2,2021-09-03T16:17:29.104379,2511557,-3583,326,1531,57,47,2015,-31,121,-35
2,2021-09-03T16:17:29.112676,2511566,-3583,328,1540,53,45,2027,-36,116,-38
2,2021-09-03T16:17:29.120622,2511575,-3583,328,1540,53,45,2027,-36,116,-38
2,2021-09-03T16:17:29.129776,2511583,-3583,328,1540,53,45,2027,-36,116,-38
2,2021-09-03T16:17:29.137040,2511592,-3594,323,1543,54,48,2033,-36,116,-38
2,2021-09-03T16:17:29.145532,2511599,-3594,323,1543,54,48,2033,-36,116,-38
2,2021-09-03T16:17:29.153121,2511608,-3599,317,1542,59,48,2055,-36,116,-38
2,2021-09-03T16:17:29.161693,2511616,-3599,317,1542,59,48,2055,-36,116,-38
2,2021-09-03T16:17:29.169952,2511624,-3599,317,1542,59,48,2055,-36,116,-38
2,2021-09-03T16:17:29.178299,2511632,-3601,314,1544,59,63,2071,-36,116,-38
2,2021-09-03T16:17:29.186083,2511640,-3601,314,1544,59,63,2071,-36,116,-38
2,2021-09-03T16:17:29.193799,2511648,-3604,310,1541,55,56,2089,-36,116,-38
2,2021-09-03T16:17:29.203187,2511656,-3604,310,1541,55,56,2089,-36,116,-38
2,2021-09-03T16:17:29.211834,2511666,-3604,310,1541,55,56,2089,-36,116,-38
2,2021-09-03T16:17:29.219704,2511674,-3608,307,1548,65,53,2094,-36,116,-38
2,2021-09-03T16:17:29.229977,2511682,-3608,307,1548,65,53,2094,-36,116,-38
2,2021-09-03T16:17:29.237836,2511692,-3610,302,1550,58,54,2110,-34,124,-38
2,2021-09-03T16:17:29.246868,2511700,-3610,302,1550,58,54,2110,-34,124,-38
2,2021-09-03T16:17:29.255829,2511710,-3609,300,1548,60,53,2135,-34,124,-38
2,2021-09-03T16:17:29.265073,2511718,-3609,300,1548,60,53,2135,-34,124,-38
2,2021-09-03T16:17:29.274033,2511727,-3616,293,1550,67,57,2138,-34,124,-38
2,2021-09-03T16:17:29.283729,2511736,-3616,293,1550,67,57,2138,-34,124,-38
2,2021-09-03T16:17:29.292656,2511746,-3616,293,1550,67,57,2138,-34,124,-38
2,2021-09-03T16:17:29.302182,2511755,-3622,291,1546,62,57,2152,-34,124,-38
2,2021-09-03T16:17:29.312146,2511764,-3622,291,1546,62,57,2152,-34,124,-38
2,2021-09-03T16:17:29.320807,2511774,-3627,288,1546,72,62,2172,-34,124,-38
2,2021-09-03T16:17:29.328407,2511783,-3627,288,1546,72,62,2172,-34,124,-38
2,2021-09-03T16:17:29.335793,2511791,-3628,285,1546,73,74,2185,-34,124,-38
2,2021-09-03T16:17:29.344289,2511798,-3628,285,1546,73,74,2185,-34,124,-38
2,2021-09-03T16:17:29.354319,2511806,-3628,285,1546,73,74,2185,-34,124,-38
2,2021-09-03T16:17:29.361951,2511816,-3629,274,1551,73,70,2193,-34,124,-38
2,2021-09-03T16:17:29.369554,2511824,-3629,274,1551,73,70,2193,-34,124,-38
2,2021-09-03T16:17:29.376984,2511832,-3636,273,1552,72,74,2205,-34,120,-38
2,2021-09-03T16:17:29.385086,2511839,-3636,273,1552,72,74,2205,-34,120,-38
2,2021-09-03T16:17:29.394140,2511848,-3639,271,1551,77,73,2223,-34,120,-38
2,2021-09-03T16:17:29.402384,2511856,-3639,271,1551,77,73,2223,-34,120,-38
2,2021-09-03T16:17:29.410765,2511864,-3639,271,1551,77,73,2223,-34,120,-38
2,2021-09-03T16:17:29.417828,2511873,-3643,267,1557,78,77,2244,-34,120,-38
2,2021-09-03T16:17:29.425809,2511880,-3643,267,1557,78,77,2244,-34,120,-38
2,2021-09-03T16:17:29.433262,2511888,-3647,260,1552,75,74,2252,-34,120,-38
2,2021-09-03T16:17:29.442792,2511896,-3647,260,1552,75,74,2252,-34,120,-38
2,2021-09-03T16:17:29.450592,2511905,-3647,260,1552,75,74,2252,-34,120,-38
2,2021-09-03T16:17:29.459568,2511912,-3644,258,1556,80,77,2268,-34,120,-38
2,2021-09-03T16:17:29.467344,2511922,-3644,258,1556,80,77,2268,-34,120,-38
2,2021-09-03T16:17:29.478653,2511930,-3652,251,1558,82,74,2286,-34,120,-38
2,2021-09-03T16:17:29.488497,2511941,-3652,251,1558,82,74,2286,-34,120,-38
2,2021-09-03T16:17:29.498414,2511951,-3657,245,1559,81,71,2300,-23,117,-41
2,2021-09-03T16:17:29.507384,2511961,-3657,245,1559,81,71,2300,-23,117,-41
2,2021-09-03T16:17:29.517141,2511970,-3657,239,1561,81,88,2314,-23,117,-41
2,2021-09-03T16:17:29.526169,2511979,-3657,239,1561,81,88,2314,-23,117,-41
2,2021-09-03T16:17:29.534867,2511988,-3657,237,1558,80,84,2332,-23,117,-41
2,2021-09-03T16:17:29.543513,2511997,-3657,237,1558,80,84,2332,-23,117,-41
2,2021-09-03T16:17:29.551214,2512006,-3657,237,1558,80,84,2332,-23,117,-41
2,2021-09-03T16:17:29.561000,2512014,-3657,231,1561,87,87,2345,-23,117,-41
2,2021-09-03T16:17:29.569625,2512023,-3657,231,1561,87,87,2345,-23,117,-41
2,2021-09-03T16:17:29.578252,2512032,-3657,230,1559,80,92,2360,-23,117,-41
2,2021-09-03T16:17:29.591007,2512040,-3657,230,1559,80,92,2360,-23,117,-41
2,2021-09-03T16:17:29.600633,2512054,-3656,219,1563,87,100,2372,-23,117,-41
2,2021-09-03T16:17:29.609916,2512063,-3656,219,1563,87,100,2372,-23,117,-41
2,2021-09-03T16:17:29.618898,2512072,-3659,213,1567,89,97,2388,-20,116,-38
2,2021-09-03T16:17:29.628683,2512081,-3659,213,1567,89,97,2388,-20,116,-38
2,2021-09-03T16:17:29.636142,2512091,-3659,210,1562,89,96,2412,-20,116,-38
2,2021-09-03T16:17:29.643493,2512098,-3659,210,1562,89,96,2412,-20,116,-38
2,2021-09-03T16:17:29.652561,2512106,-3659,210,1562,89,96,2412,-20,116,-38
2,2021-09-03T16:17:29.661527,2512115,-3659,204,1558,89,95,2431,-20,116,-38
2,2021-09-03T16:17:29.668962,2512123,-3659,204,1558,89,95,2431,-20,116,-38
2,2021-09-03T16:17:29.678344,2512131,-3658,200,1564,99,93,2449,-20,116,-38
2,2021-09-03T16:17:29.686015,2512141,-3658,200,1564,99,93,2449,-20,116,-38
2,2021-09-03T16:17:29.695118,2512148,-3663,201,1564,99,103,2456,-20,116,-38
2,2021-09-03T16:17:29.703727,2512157,-3663,201,1564,99,103,2456,-20,116,-38
2,2021-09-03T16:17:29.713212,2512166,-3663,201,1564,99,103,2456,-20,116,-38
2,2021-09-03T16:17:29.722461,2512176,-3661,193,1565,106,100,2471,-20,116,-38
2,2021-09-03T16:17:29.732238,2512185,-3661,193,1565,106,100,2471,-20,116,-38
2,2021-09-03T16:17:29.741320,2512195,-3662,185,1570,105,109,2486,-14,116,-40
2,2021-09-03T16:17:29.749510,2512203,-3662,185,1570,105,109,2486,-14,116,-40
2,2021-09-03T16:17:29.757605,2512211,-3661,181,1566,107,109,2501,-14,116,-40
2,2021-09-03T16:17:29.768581,2512220,-3661,181,1566,107,109,2501,-14,116,-40
2,2021-09-03T16:17:29.778309,2512231,-3669,175,1564,105,113,2512,-14,116,-40
2,2021-09-03T16:17:29.788064,2512241,-3669,175,1564,105,113,2512,-14,116,-40
2,2021-09-03T16:17:29.797442,2512250,-3663,168,1566,102,107,2534,-14,116,-40
2,2021-09-03T16:17:29.808987,2512260,-3663,168,1566,102,107,2534,-14,116,-40
2,2021-09-03T16:17:29.819197,2512271,-3663,163,1570,111,116,2550,-14,116,-40
2,2021-09-03T16:17:29.827508,2512281,-3663,163,1570,111,116,2550,-14,116,-40
2,2021-09-03T16:17:29.835472,2512289,-3662,158,1573,110,110,2556,-14,116,-40
2,2021-09-03T16:17:29.843225,2512297,-3662,158,1573,110,110,2556,-14,116,-40
2,2021-09-03T16:17:29.852078,2512306,-3662,158,1573,110,110,2556,-14,116,-40
2,2021-09-03T16:17:29.861223,2512314,-3665,156,1572,108,116,2573,-13,113,-39
2,2021-09-03T16:17:29.869349,2512323,-3665,156,1572,108,116,2573,-13,113,-39
2,2021-09-03T16:17:29.879103,2512331,-3666,147,1574,107,118,2597,-13,113,-39
2,2021-09-03T16:17:29.887416,2512342,-3666,147,1574,107,118,2597,-13,113,-39
2,2021-09-03T16:17:29.896259,2512350,-3663,144,1575,106,124,2613,-13,113,-39
2,2021-09-03T16:17:29.906213,2512359,-3663,144,1575,106,124,2613,-13,113,-39
2,2021-09-03T16:17:29.914292,2512368,-3657,134,1571,114,130,2631,-13,113,-39
2,2021-09-03T16:17:29.926418,2512376,-3657,134,1571,114,130,2631,-13,113,-39
2,2021-09-03T16:17:29.937216,2512389,-3662,128,1572,116,139,2636,-13,113,-39
2,2021-09-03T16:17:29.947473,2512400,-3662,128,1572,116,139,2636,-13,113,-39
2,2021-09-03T16:17:29.954843,2512410,-3659,125,1571,116,125,2655,-13,113,-39
2,2021-09-03T16:17:29.963374,2512417,-3659,125,1571,116,125,2655,-13,113,-39
2,2021-09-03T16:17:29.972390,2512425,-3659,125,1571,116,125,2655,-13,113,-39
2,2021-09-03T16:17:29.984072,2512435,-3659,120,1578,116,125,2668,-13,113,-39
2,2021-09-03T16:17:29.993226,2512446,-3659,120,1578,116,125,2668,-13,113,-39
2,2021-09-03T16:17:30.001947,2512455,-3658,109,1574,125,132,2691,-19,117,-41
2,2021-09-03T16:17:30.010995,2512464,-3658,109,1574,125,132,2691,-19,117,-41
2,2021-09-03T16:17:30.020487,2512474,-3656,109,1577,130,140,2711,-19,117,-41
2,2021-09-03T16:17:30.030142,2512483,-3656,109,1577,130,140,2711,-19,117,-41
2,2021-09-03T16:17:30.042276,2512492,-3649,102,1582,133,140,2716,-19,117,-41
2,2021-09-03T16:17:30.054113,2512504,-3649,102,1582,133,140,2716,-19,117,-41
2,2021-09-03T16:17:30.061537,2512517,-3655,99,1581,129,143,2729,-19,117,-41
2,2021-09-03T16:17:30.070102,2512524,-3655,99,1581,129,143,2729,-19,117,-41
2,2021-09-03T16:17:30.078030,2512532,-3654,90,1579,130,142,2753,-19,117,-41
2,2021-09-03T16:17:30.087202,2512540,-3654,90,1579,130,142,2753,-19,117,-41
2,2021-09-03T16:17:30.096752,2512549,-3655,86,1577,128,150,2770,-19,117,-41
2,2021-09-03T16:17:30.108484,2512560,-3655,86,1577,128,150,2770,-19,117,-41
2,2021-09-03T16:17:30.116987,2512571,-3649,74,1580,129,150,2783,-17,111,-39
2,2021-09-03T16:17:30.124777,2512579,-3649,74,1580,129,150,2783,-17,111,-39
2,2021-09-03T16:17:30.137537,2512587,-3648,75,1583,138,143,2788,-17,111,-39
2,2021-09-03T16:17:30.145183,2512600,-3648,75,1583,138,143,2788,-17,111,-39
2,2021-09-03T16:17:30.153795,2512608,-3641,67,1579,138,147,2811,-17,111,-39
2,2021-09-03T16:17:30.161664,2512616,-3641,67,1579,138,147,2811,-17,111,-39
2,2021-09-03T16:17:30.170893,2512624,-3641,67,1579,138,147,2811,-17,111,-39
2,2021-09-03T16:17:30.178671,2512633,-3645,62,1582,133,149,2829,-17,111,-39
2,2021-09-03T16:17:30.187432,2512641,-3645,62,1582,133,149,2829,-17,111,-39
2,2021-09-03T16:17:30.197141,2512650,-3646,55,1581,133,144,2844,-17,111,-39
2,2021-09-03T16:17:30.206042,2512660,-3646,55,1581,133,144,2844,-17,111,-39
2,2021-09-03T16:17:30.215204,2512668,-3650,48,1580,132,150,2860,-17,111,-39
2,2021-09-03T16:17:30.224193,2512677,-3650,48,1580,132,150,2860,-17,111,-39
2,2021-09-03T16:17:30.232476,2512687,-3650,48,1580,132,150,2860,-17,111,-39
2,2021-09-03T16:17:30.243159,2512695,-3647,40,1586,139,152,2872,-10,114,-38
2,2021-09-03T16:17:30.251100,2512705,-3647,40,1586,139,152,2872,-10,114,-38
2,2021-09-03T16:17:30.259139,2512713,-3659,40,1588,139,157,2889,-10,114,-38
2,2021-09-03T16:17:30.270074,2512721,-3659,40,1588,139,157,2889,-10,114,-38
2,2021-09-03T16:17:30.280330,2512733,-3663,31,1583,145,158,2904,-10,114,-38
2,2021-09-03T16:17:30.288038,2512743,-3663,31,1583,145,158,2904,-10,114,-38
2,2021-09-03T16:17:30.296168,2512750,-3656,27,1586,146,158,2917,-10,114,-38
2,2021-09-03T16:17:30.306687,2512758,-3656,27,1586,146,158,2917,-10,114,-38
2,2021-09-03T16:17:30.315295,2512769,-3650,21,1592,148,163,2933,-10,114,-38
2,2021-09-03T16:17:30.325196,2512778,-3650,21,1592,148,163,2933,-10,114,-38
2,2021-09-03T16:17:30.334672,2512787,-3649,16,1588,148,165,2951,-10,114,-38
2,2021-09-03T16:17:30.344000,2512797,-3649,16,1588,148,165,2951,-10,114,-38
2,2021-09-03T16:17:30.353519,2512806,-3649,16,1588,148,165,2951,-10,114,-38
2,2021-09-03T16:17:30.363858,2512816,-3649,6,1594,149,169,2970,-12,104,-40
2,2021-09-03T16:17:30.373006,2512826,-3649,6,1594,149,169,2970,-12,104,-40
2,2021-09-03T16:17:30.382494,2512835,-3640,4,1590,158,171,2984,-12,104,-40
2,2021-09-03T16:17:30.392169,2512844,-3640,4,1590,158,171,2984,-12,104,-40
2,2021-09-03T16:17:30.400025,2512855,-3624,-5,1593,158,171,2990,-12,104,-40
2,2021-09-03T16:17:30.409358,2512862,-3624,-5,1593,158,171,2990,-12,104,-40
2,2021-09-03T16:17:30.417363,2512872,-3613,-12,1590,153,172,3003,-12,104,-40
2,2021-09-03T16:17:30.425536,2512880,-3613,-12,1590,153,172,3003,-12,104,-40
2,2021-09-03T16:17:30.438963,2512888,-3609,-15,1590,152,176,3021,-12,104,-40
2,2021-09-03T16:17:30.449104,2512902,-3609,-15,1590,152,176,3021,-12,104,-40
2,2021-09-03T16:17:30.458168,2512912,-3596,-19,1587,158,183,3034,-12,104,-40
2,2021-09-03T16:17:30.467130,2512920,-3596,-19,1587,158,183,3034,-12,104,-40
2,2021-09-03T16:17:30.477066,2512929,-3583,-28,1593,167,182,3049,3,115,-41
2,2021-09-03T16:17:30.485265,2512940,-3583,-28,1593,167,182,3049,3,115,-41
2,2021-09-03T16:17:30.493333,2512948,-3576,-32,1589,165,176,3059,3,115,-41
2,2021-09-03T16:17:30.502508,2512956,-3576,-32,1589,165,176,3059,3,115,-41
2,2021-09-03T16:17:30.510905,2512965,-3576,-32,1589,165,176,3059,3,115,-41
2,2021-09-03T16:17:30.518740,2512973,-3583,-36,1588,163,184,3073,3,115,-41
2,2021-09-03T16:17:30.526445,2512980,-3583,-36,1588,163,184,3073,3,115,-41
2,2021-09-03T16:17:30.534331,2512989,-3578,-46,1588,165,187,3091,3,115,-41
2,2021-09-03T16:17:30.544396,2512997,-3578,-46,1588,165,187,3091,3,115,-41
2,2021-09-03T16:17:30.553525,2513007,-3578,-46,1588,165,187,3091,3,115,-41
2,2021-09-03T16:17:30.562653,2513016,-3564,-52,1587,165,185,3099,3,115,-41
2,2021-09-03T16:17:30.571532,2513025,-3564,-52,1587,165,185,3099,3,115,-41
2,2021-09-03T16:17:30.579564,2513034,-3554,-56,1590,168,172,3110,3,115,-41
2,2021-09-03T16:17:30.587740,2513042,-3554,-56,1590,168,172,3110,3,115,-41
2,2021-09-03T16:17:30.596502,2513050,-3560,-57,1590,169,184,3115,-2,116,-32
2,2021-09-03T16:17:30.607603,2513058,-3560,-57,1590,169,184,3115,-2,116,-32
2,2021-09-03T16:17:30.617212,2513070,-3556,-63,1587,167,190,3125,-2,116,-32
2,2021-09-03T16:17:30.624897,2513080,-3556,-63,1587,167,190,3125,-2,116,-32
2,2021-09-03T16:17:30.633728,2513087,-3556,-63,1587,167,190,3125,-2,116,-32
2,2021-09-03T16:17:30.642887,2513096,-3543,-65,1584,172,195,3140,-2,116,-32
2,2021-09-03T16:17:30.651023,2513105,-3543,-65,1584,172,195,3140,-2,116,-32
2,2021-09-03T16:17:30.663421,2513114,-3527,-76,1590,173,194,3145,-2,116,-32
2,2021-09-03T16:17:30.673407,2513126,-3527,-76,1590,173,194,3145,-2,116,-32
2,2021-09-03T16:17:30.682321,2513136,-3537,-75,1591,176,196,3153,-2,116,-32
2,2021-09-03T16:17:30.690108,2513144,-3537,-75,1591,176,196,3153,-2,116,-32
2,2021-09-03T16:17:30.699320,2513153,-3535,-83,1589,170,197,3170,-2,116,-32
2,2021-09-03T16:17:30.707167,2513162,-3535,-83,1589,170,197,3170,-2,116,-32
2,2021-09-03T16:17:30.716898,2513170,-3523,-86,1586,171,200,3184,-2,116,-32
2,2021-09-03T16:17:30.728582,2513179,-3523,-86,1586,171,200,3184,-2,116,-32
2,2021-09-03T16:17:30.736547,2513191,-3506,-94,1591,173,197,3197,6,112,-36
2,2021-09-03T16:17:30.746349,2513199,-3506,-94,1591,173,197,3197,6,112,-36
2,2021-09-03T16:17:30.756023,2513209,-3514,-91,1592,181,201,3194,6,112,-36
2,2021-09-03T16:17:30.765260,2513218,-3514,-91,1592,181,201,3194,6,112,-36
2,2021-09-03T16:17:30.775577,2513227,-3512,-97,1595,177,201,3203,6,112,-36
2,2021-09-03T16:17:30.785613,2513238,-3512,-97,1595,177,201,3203,6,112,-36
2,2021-09-03T16:17:30.794194,2513248,-3507,-98,1588,177,203,3211,6,112,-36
2,2021-09-03T16:17:30.802250,2513257,-3507,-98,1588,177,203,3211,6,112,-36
2,2021-09-03T16:17:30.810287,2513264,-3507,-98,1588,177,203,3211,6,112,-36
2,2021-09-03T16:17:30.817832,2513272,-3486,-111,1587,184,201,3229,6,112,-36
2,2021-09-03T16:17:30.827410,2513281,-3486,-111,1587,184,201,3229,6,112,-36
2,2021-09-03T16:17:30.836190,2513290,-3495,-110,1589,175,213,3238,6,112,-36
2,2021-09-03T16:17:30.843729,2513299,-3495,-110,1589,175,213,3238,6,112,-36
2,2021-09-03T16:17:30.852409,2513306,-3495,-110,1589,175,213,3238,6,112,-36
2,2021-09-03T16:17:30.861997,2513314,-3496,-112,1593,181,210,3256,9,115,-35
2,2021-09-03T16:17:30.870515,2513325,-3496,-112,1593,181,210,3256,9,115,-35
2,2021-09-03T16:17:30.878984,2513333,-3487,-116,1585,181,214,3259,9,115,-35
2,2021-09-03T16:17:30.887716,2513341,-3487,-116,1585,181,214,3259,9,115,-35
2,2021-09-03T16:17:30.895571,2513350,-3469,-125,1587,183,210,3261,9,115,-35
2,2021-09-03T16:17:30.903795,2513358,-3469,-125,1587,183,210,3261,9,115,-35
2,2021-09-03T16:17:30.912147,2513367,-3469,-125,1587,183,210,3261,9,115,-35
2,2021-09-03T16:17:30.919518,2513375,-3476,-122,1587,187,208,3266,9,115,-35
2,2021-09-03T16:17:30.928678,2513382,-3476,-122,1587,187,208,3266,9,115,-35
2,2021-09-03T16:17:30.937401,2513391,-3478,-130,1594,192,211,3280,9,115,-35
2,2021-09-03T16:17:30.945557,2513399,-3478,-130,1594,192,211,3280,9,115,-35
2,2021-09-03T16:17:30.955157,2513408,-3477,-131,1593,191,216,3296,9,115,-35
2,2021-09-03T16:17:30.964087,2513418,-3477,-131,1593,191,216,3296,9,115,-35
2,2021-09-03T16:17:30.972323,2513427,-3477,-131,1593,191,216,3296,9,115,-35
2,2021-09-03T16:17:30.979830,2513435,-3462,-140,1597,183,209,3300,13,111,-41
2,2021-09-03T16:17:30.987285,2513442,-3462,-140,1597,183,209,3300,13,111,-41
2,2021-09-03T16:17:30.994605,2513449,-3469,-140,1594,174,214,3304,13,111,-41
2,2021-09-03T16:17:31.002780,2513457,-3469,-140,1594,174,214,3304,13,111,-41
2,2021-09-03T16:17:31.012460,2513465,-3469,-140,1594,174,214,3304,13,111,-41
2,2021-09-03T16:17:31.021400,2513475,-3474,-140,1592,183,220,3306,13,111,-41
2,2021-09-03T16:17:31.029905,2513484,-3474,-140,1592,183,220,3306,13,111,-41
2,2021-09-03T16:17:31.040384,2513492,-3469,-147,1594,191,220,3316,13,111,-41
2,2021-09-03T16:17:31.048570,2513503,-3469,-147,1594,191,220,3316,13,111,-41
2,2021-09-03T16:17:31.059356,2513511,-3458,-151,1590,196,218,3327,13,111,-41
2,2021-09-03T16:17:31.070128,2513521,-3458,-151,1590,196,218,3327,13,111,-41
2,2021-09-03T16:17:31.078983,2513532,-3456,-151,1593,191,218,3333,13,111,-41
2,2021-09-03T16:17:31.086509,2513542,-3456,-151,1593,191,218,3333,13,111,-41
2,2021-09-03T16:17:31.094473,2513549,-3445,-156,1594,195,219,3340,13,113,-35
2,2021-09-03T16:17:31.102944,2513557,-3445,-156,1594,195,219,3340,13,113,-35
2,2021-09-03T16:17:31.112746,2513565,-3445,-156,1594,195,219,3340,13,113,-35
2,2021-09-03T16:17:31.121559,2513575,-3433,-162,1592,191,217,3349,13,113,-35
2,2021-09-03T16:17:31.129230,2513584,-3433,-162,1592,191,217,3349,13,113,-35
2,2021-09-03T16:17:31.137579,2513592,-3426,-166,1593,188,223,3353,13,113,-35
2,2021-09-03T16:17:31.145983,2513600,-3426,-166,1593,188,223,3353,13,113,-35
2,2021-09-03T16:17:31.156270,2513608,-3415,-169,1588,187,218,3365,13,113,-35
2,2021-09-03T16:17:31.167116,2513618,-3415,-169,1588,187,218,3365,13,113,-35
2,2021-09-03T16:17:31.175996,2513630,-3402,-168,1587,194,223,3363,13,113,-35
2,2021-09-03T16:17:31.185137,2513638,-3402,-168,1587,194,223,3363,13,113,-35
2,2021-09-03T16:17:31.193903,2513647,-3402,-168,1587,194,223,3363,13,113,-35
2,2021-09-03T16:17:31.201838,2513656,-3389,-170,1588,190,221,3363,13,113,-35
2,2021-09-03T16:17:31.211322,2513665,-3389,-170,1588,190,221,3363,13,113,-35
2,2021-09-03T16:17:31.220403,2513674,-3380,-173,1589,199,221,3375,16,108,-30
2,2021-09-03T16:17:31.229684,2513683,-3380,-173,1589,199,221,3375,16,108,-30
2,2021-09-03T16:17:31.238644,2513692,-3372,-172,1590,199,219,3375,16,108,-30
2,2021-09-03T16:17:31.246220,2513701,-3372,-172,1590,199,219,3375,16,108,-30
2,2021-09-03T16:17:31.254263,2513709,-3357,-177,1590,193,219,3384,16,108,-30
2,2021-09-03T16:17:31.262182,2513717,-3357,-177,1590,193,219,3384,16,108,-30
2,2021-09-03T16:17:31.270792,2513725,-3357,-177,1590,193,219,3384,16,108,-30
2,2021-09-03T16:17:31.281906,2513733,-3341,-180,1584,190,223,3385,16,108,-30
2,2021-09-03T16:17:31.291548,2513744,-3341,-180,1584,190,223,3385,16,108,-30
2,2021-09-03T16:17:31.301142,2513754,-3340,-182,1586,193,225,3395,16,108,-30
2,2021-09-03T16:17:31.310677,2513764,-3340,-182,1586,193,225,3395,16,108,-30
2,2021-09-03T16:17:31.318156,2513773,-3328,-184,1587,195,229,3393,16,108,-30
2,2021-09-03T16:17:31.326636,2513780,-3328,-184,1587,195,229,3393,16,108,-30
2,2021-09-03T16:17:31.335147,2513789,-3306,-183,1579,198,227,3399,28,110,-38
2,2021-09-03T16:17:31.345139,2513798,-3306,-183,1579,198,227,3399,28,110,-38
