imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:12:51.231314,2233674,803,130,-2629,-1097,74,-3478,240,34,-396
1,2021-09-03T16:12:51.240009,2233681,803,130,-2629,-1097,74,-3478,240,34,-396
1,2021-09-03T16:12:51.247692,2233691,803,130,-2629,-1097,74,-3478,240,34,-396
1,2021-09-03T16:12:51.256202,2233698,801,128,-2628,-1105,71,-3482,240,34,-396
1,2021-09-03T16:12:51.264478,2233706,801,128,-2628,-1105,71,-3482,240,34,-396
1,2021-09-03T16:12:51.273495,2233715,789,121,-2637,-1096,70,-3489,240,34,-396
1,2021-09-03T16:12:51.282481,2233723,789,121,-2637,-1096,70,-3489,240,34,-396
1,2021-09-03T16:12:51.290568,2233733,780,121,-2640,-1100,72,-3499,240,34,-396
1,2021-09-03T16:12:51.300506,2233741,780,121,-2640,-1100,72,-3499,240,34,-396
1,2021-09-03T16:12:51.311707,2233751,780,121,-2640,-1100,72,-3499,240,34,-396
1,2021-09-03T16:12:51.321768,2233762,772,116,-2638,-1100,78,-3508,240,34,-396
1,2021-09-03T16:12:51.329752,2233772,766,116,-2641,-1104,71,-3509,240,34,-396
1,2021-09-03T16:12:51.339605,2233780,766,116,-2641,-1104,71,-3509,240,34,-396
1,2021-09-03T16:12:51.348347,2233790,766,116,-2641,-1104,71,-3509,240,34,-396
1,2021-09-03T16:12:51.357532,2233798,749,116,-2645,-1098,73,-3510,231,37,-391
1,2021-09-03T16:12:51.367954,2233807,749,116,-2645,-1098,73,-3510,231,37,-391
1,2021-09-03T16:12:51.376428,2233818,743,116,-2640,-1105,76,-3509,231,37,-391
1,2021-09-03T16:12:51.386224,2233827,743,116,-2640,-1105,76,-3509,231,37,-391
1,2021-09-03T16:12:51.394838,2233836,737,115,-2643,-1102,72,-3515,231,37,-391
1,2021-09-03T16:12:51.402614,2233845,737,115,-2643,-1102,72,-3515,231,37,-391
1,2021-09-03T16:12:51.411933,2233853,727,112,-2648,-1097,76,-3513,231,37,-391
1,2021-09-03T16:12:51.424102,2233862,727,112,-2648,-1097,76,-3513,231,37,-391
1,2021-09-03T16:12:51.434351,2233874,712,108,-2645,-1097,76,-3520,231,37,-391
1,2021-09-03T16:12:51.444637,2233884,712,108,-2645,-1097,76,-3520,231,37,-391
1,2021-09-03T16:12:51.453409,2233895,703,109,-2653,-1098,85,-3520,231,37,-391
1,2021-09-03T16:12:51.461226,2233904,703,109,-2653,-1098,85,-3520,231,37,-391
1,2021-09-03T16:12:51.469645,2233912,700,104,-2650,-1099,80,-3519,231,37,-391
1,2021-09-03T16:12:51.478710,2233920,700,104,-2650,-1099,80,-3519,231,37,-391
1,2021-09-03T16:12:51.487169,2233929,700,104,-2650,-1099,80,-3519,231,37,-391
1,2021-09-03T16:12:51.495933,2233937,684,107,-2648,-1096,82,-3521,228,40,-396
1,2021-09-03T16:12:51.504648,2233946,684,107,-2648,-1096,82,-3521,228,40,-396
1,2021-09-03T16:12:51.513250,2233955,669,108,-2649,-1096,79,-3526,228,40,-396
1,2021-09-03T16:12:51.522091,2233963,669,108,-2649,-1096,79,-3526,228,40,-396
1,2021-09-03T16:12:51.530006,2233972,665,106,-2654,-1096,77,-3521,228,40,-396
1,2021-09-03T16:12:51.539559,2233980,665,106,-2654,-1096,77,-3521,228,40,-396
1,2021-09-03T16:12:51.548276,2233990,665,106,-2654,-1096,77,-3521,228,40,-396
1,2021-09-03T16:12:51.556800,2233999,656,105,-2651,-1096,81,-3518,228,40,-396
1,2021-09-03T16:12:51.565182,2234007,656,105,-2651,-1096,81,-3518,228,40,-396
1,2021-09-03T16:12:51.574106,2234015,644,112,-2657,-1102,86,-3527,228,40,-396
1,2021-09-03T16:12:51.583417,2234024,644,112,-2657,-1102,86,-3527,228,40,-396
1,2021-09-03T16:12:51.591819,2234034,657,106,-2650,-1100,87,-3523,228,40,-396
1,2021-09-03T16:12:51.600403,2234042,657,106,-2650,-1100,87,-3523,228,40,-396
1,2021-09-03T16:12:51.608939,2234051,657,106,-2650,-1100,87,-3523,228,40,-396
1,2021-09-03T16:12:51.616805,2234059,644,112,-2654,-1100,83,-3524,227,33,-393
1,2021-09-03T16:12:51.626321,2234067,644,112,-2654,-1100,83,-3524,227,33,-393
1,2021-09-03T16:12:51.635229,2234077,589,110,-2657,-1098,80,-3525,227,33,-393
1,2021-09-03T16:12:51.644062,2234086,589,110,-2657,-1098,80,-3525,227,33,-393
1,2021-09-03T16:12:51.653597,2234094,513,111,-2668,-1096,77,-3518,227,33,-393
1,2021-09-03T16:12:51.663142,2234103,513,111,-2668,-1096,77,-3518,227,33,-393
1,2021-09-03T16:12:51.671828,2234114,574,101,-2664,-1097,80,-3511,227,33,-393
1,2021-09-03T16:12:51.680156,2234122,574,101,-2664,-1097,80,-3511,227,33,-393
1,2021-09-03T16:12:51.687401,2234130,574,101,-2664,-1097,80,-3511,227,33,-393
1,2021-09-03T16:12:51.695150,2234137,590,120,-2672,-1094,75,-3505,227,33,-393
1,2021-09-03T16:12:51.705888,2234145,590,120,-2672,-1094,75,-3505,227,33,-393
1,2021-09-03T16:12:51.714565,2234157,577,111,-2652,-1097,86,-3501,227,33,-393
1,2021-09-03T16:12:51.722253,2234165,577,111,-2652,-1097,86,-3501,227,33,-393
1,2021-09-03T16:12:51.731138,2234172,512,115,-2671,-1094,84,-3504,219,27,-399
1,2021-09-03T16:12:51.739336,2234181,512,115,-2671,-1094,84,-3504,219,27,-399
1,2021-09-03T16:12:51.747016,2234189,512,115,-2671,-1094,84,-3504,219,27,-399
1,2021-09-03T16:12:51.755751,2234198,535,118,-2666,-1092,80,-3489,219,27,-399
1,2021-09-03T16:12:51.763064,2234206,535,118,-2666,-1092,80,-3489,219,27,-399
1,2021-09-03T16:12:51.773393,2234214,562,119,-2670,-1094,82,-3484,219,27,-399
1,2021-09-03T16:12:51.781326,2234224,562,119,-2670,-1094,82,-3484,219,27,-399
1,2021-09-03T16:12:51.790506,2234231,562,119,-2670,-1094,82,-3484,219,27,-399
1,2021-09-03T16:12:51.799920,2234241,562,119,-2670,-1094,82,-3484,219,27,-399
1,2021-09-03T16:12:51.808704,2234250,562,119,-2670,-1094,82,-3484,219,27,-399
1,2021-09-03T16:12:51.818924,2234259,518,127,-2668,-1100,76,-3477,219,27,-399
1,2021-09-03T16:12:51.829117,2234269,518,127,-2668,-1100,76,-3477,219,27,-399
1,2021-09-03T16:12:51.838273,2234279,516,136,-2666,-1103,76,-3472,219,27,-399
1,2021-09-03T16:12:51.846538,2234289,516,136,-2666,-1103,76,-3472,219,27,-399
1,2021-09-03T16:12:51.854987,2234297,535,127,-2656,-1104,67,-3469,216,28,-396
1,2021-09-03T16:12:51.862790,2234305,535,127,-2656,-1104,67,-3469,216,28,-396
1,2021-09-03T16:12:51.872840,2234313,547,136,-2654,-1105,66,-3465,216,28,-396
1,2021-09-03T16:12:51.881385,2234323,547,136,-2654,-1105,66,-3465,216,28,-396
1,2021-09-03T16:12:51.890710,2234332,514,129,-2670,-1107,63,-3462,216,28,-396
1,2021-09-03T16:12:51.898816,2234341,514,129,-2670,-1107,63,-3462,216,28,-396
1,2021-09-03T16:12:51.905868,2234349,514,129,-2670,-1107,63,-3462,216,28,-396
1,2021-09-03T16:12:51.914460,2234356,505,137,-2664,-1106,61,-3448,216,28,-396
1,2021-09-03T16:12:51.922001,2234364,505,137,-2664,-1106,61,-3448,216,28,-396
1,2021-09-03T16:12:51.929596,2234373,508,137,-2666,-1103,63,-3437,216,28,-396
1,2021-09-03T16:12:51.937740,2234380,508,137,-2666,-1103,63,-3437,216,28,-396
1,2021-09-03T16:12:51.946396,2234388,508,137,-2666,-1103,63,-3437,216,28,-396
1,2021-09-03T16:12:51.955383,2234396,530,150,-2659,-1103,65,-3438,216,28,-396
1,2021-09-03T16:12:51.964438,2234405,530,150,-2659,-1103,65,-3438,216,28,-396
1,2021-09-03T16:12:51.972436,2234415,515,146,-2664,-1103,70,-3439,209,25,-397
1,2021-09-03T16:12:51.982088,2234423,515,146,-2664,-1103,70,-3439,209,25,-397
1,2021-09-03T16:12:51.989530,2234432,506,157,-2653,-1113,58,-3420,209,25,-397
1,2021-09-03T16:12:51.997450,2234439,506,157,-2653,-1113,58,-3420,209,25,-397
1,2021-09-03T16:12:52.006469,2234447,506,157,-2653,-1113,58,-3420,209,25,-397
1,2021-09-03T16:12:52.015320,2234457,500,156,-2668,-1109,57,-3418,209,25,-397
1,2021-09-03T16:12:52.026322,2234466,500,156,-2668,-1109,57,-3418,209,25,-397
1,2021-09-03T16:12:52.035903,2234477,525,160,-2661,-1104,68,-3415,209,25,-397
1,2021-09-03T16:12:52.044150,2234486,525,160,-2661,-1104,68,-3415,209,25,-397
1,2021-09-03T16:12:52.052214,2234494,526,158,-2659,-1113,63,-3406,209,25,-397
1,2021-09-03T16:12:52.061358,2234503,526,158,-2659,-1113,63,-3406,209,25,-397
1,2021-09-03T16:12:52.070574,2234512,518,163,-2661,-1109,59,-3403,209,25,-397
1,2021-09-03T16:12:52.078713,2234521,518,163,-2661,-1109,59,-3403,209,25,-397
1,2021-09-03T16:12:52.087110,2234529,518,163,-2661,-1109,59,-3403,209,25,-397
1,2021-09-03T16:12:52.095323,2234537,505,163,-2663,-1108,54,-3397,209,25,-397
1,2021-09-03T16:12:52.103739,2234546,505,163,-2663,-1108,54,-3397,209,25,-397
1,2021-09-03T16:12:52.111939,2234554,515,167,-2657,-1115,55,-3388,202,24,-394
1,2021-09-03T16:12:52.120915,2234562,515,167,-2657,-1115,55,-3388,202,24,-394
1,2021-09-03T16:12:52.128601,2234571,515,167,-2657,-1115,55,-3388,202,24,-394
1,2021-09-03T16:12:52.136766,2234578,524,165,-2662,-1110,59,-3382,202,24,-394
1,2021-09-03T16:12:52.146945,2234587,524,165,-2662,-1110,59,-3382,202,24,-394
1,2021-09-03T16:12:52.155636,2234597,523,176,-2655,-1111,59,-3377,202,24,-394
1,2021-09-03T16:12:52.164667,2234606,523,176,-2655,-1111,59,-3377,202,24,-394
1,2021-09-03T16:12:52.174487,2234615,497,175,-2664,-1116,59,-3364,202,24,-394
1,2021-09-03T16:12:52.181847,2234625,497,175,-2664,-1116,59,-3364,202,24,-394
1,2021-09-03T16:12:52.189163,2234632,481,182,-2664,-1117,59,-3358,202,24,-394
1,2021-09-03T16:12:52.199230,2234640,481,182,-2664,-1117,59,-3358,202,24,-394
1,2021-09-03T16:12:52.207451,2234649,481,182,-2664,-1117,59,-3358,202,24,-394
1,2021-09-03T16:12:52.215315,2234657,492,178,-2661,-1110,60,-3351,202,24,-394
1,2021-09-03T16:12:52.223119,2234665,492,178,-2661,-1110,60,-3351,202,24,-394
1,2021-09-03T16:12:52.230542,2234674,495,188,-2657,-1117,64,-3349,203,27,-387
1,2021-09-03T16:12:52.239104,2234681,495,188,-2657,-1117,64,-3349,203,27,-387
1,2021-09-03T16:12:52.249776,2234689,495,188,-2657,-1117,64,-3349,203,27,-387
1,2021-09-03T16:12:52.259223,2234700,469,186,-2669,-1118,55,-3335,203,27,-387
1,2021-09-03T16:12:52.269251,2234710,469,186,-2669,-1118,55,-3335,203,27,-387
1,2021-09-03T16:12:52.278058,2234720,455,194,-2664,-1123,57,-3332,203,27,-387
1,2021-09-03T16:12:52.288790,2234728,455,194,-2664,-1123,57,-3332,203,27,-387
1,2021-09-03T16:12:52.296485,2234739,466,188,-2664,-1123,61,-3322,203,27,-387
1,2021-09-03T16:12:52.305019,2234746,466,188,-2664,-1123,61,-3322,203,27,-387
1,2021-09-03T16:12:52.312616,2234756,474,198,-2661,-1132,56,-3316,203,27,-387
1,2021-09-03T16:12:52.321410,2234763,474,198,-2661,-1132,56,-3316,203,27,-387
1,2021-09-03T16:12:52.329340,2234772,459,201,-2672,-1129,50,-3306,203,27,-387
1,2021-09-03T16:12:52.338766,2234780,459,201,-2672,-1129,50,-3306,203,27,-387
1,2021-09-03T16:12:52.347165,2234789,459,201,-2672,-1129,50,-3306,203,27,-387
1,2021-09-03T16:12:52.355089,2234798,437,210,-2661,-1124,51,-3291,191,25,-401
1,2021-09-03T16:12:52.363884,2234806,437,210,-2661,-1124,51,-3291,191,25,-401
1,2021-09-03T16:12:52.371402,2234814,449,209,-2660,-1127,49,-3282,191,25,-401
1,2021-09-03T16:12:52.379966,2234822,449,209,-2660,-1127,49,-3282,191,25,-401
1,2021-09-03T16:12:52.389970,2234830,449,209,-2660,-1127,49,-3282,191,25,-401
1,2021-09-03T16:12:52.399848,2234841,452,219,-2661,-1127,52,-3278,191,25,-401
1,2021-09-03T16:12:52.409011,2234850,452,219,-2661,-1127,52,-3278,191,25,-401
1,2021-09-03T16:12:52.417814,2234859,435,219,-2665,-1120,45,-3274,191,25,-401
1,2021-09-03T16:12:52.425516,2234868,435,219,-2665,-1120,45,-3274,191,25,-401
1,2021-09-03T16:12:52.436710,2234875,407,229,-2676,-1132,46,-3263,191,25,-401
1,2021-09-03T16:12:52.446737,2234887,407,229,-2676,-1132,46,-3263,191,25,-401
1,2021-09-03T16:12:52.455218,2234897,410,223,-2673,-1125,45,-3247,191,25,-401
1,2021-09-03T16:12:52.463429,2234905,410,223,-2673,-1125,45,-3247,191,25,-401
1,2021-09-03T16:12:52.472357,2234913,415,233,-2661,-1129,42,-3235,185,27,-395
1,2021-09-03T16:12:52.481773,2234923,415,233,-2661,-1129,42,-3235,185,27,-395
1,2021-09-03T16:12:52.493260,2234932,407,237,-2670,-1129,41,-3231,185,27,-395
1,2021-09-03T16:12:52.503813,2234944,407,237,-2670,-1129,41,-3231,185,27,-395
1,2021-09-03T16:12:52.513452,2234954,389,251,-2669,-1133,40,-3219,185,27,-395
1,2021-09-03T16:12:52.522730,2234963,389,251,-2669,-1133,40,-3219,185,27,-395
1,2021-09-03T16:12:52.530418,2234973,385,252,-2670,-1129,40,-3204,185,27,-395
1,2021-09-03T16:12:52.537861,2234981,385,252,-2670,-1129,40,-3204,185,27,-395
1,2021-09-03T16:12:52.549185,2234988,385,252,-2670,-1129,40,-3204,185,27,-395
1,2021-09-03T16:12:52.559325,2234999,385,260,-2670,-1136,42,-3191,185,27,-395
1,2021-09-03T16:12:52.569139,2235010,385,260,-2670,-1136,42,-3191,185,27,-395
1,2021-09-03T16:12:52.577978,2235020,384,263,-2672,-1139,41,-3183,185,27,-395
1,2021-09-03T16:12:52.587411,2235028,384,263,-2672,-1139,41,-3183,185,27,-395
1,2021-09-03T16:12:52.594639,2235037,370,265,-2672,-1136,41,-3169,185,27,-395
1,2021-09-03T16:12:52.603751,2235045,370,265,-2672,-1136,41,-3169,185,27,-395
1,2021-09-03T16:12:52.612111,2235055,370,265,-2663,-1136,36,-3155,181,23,-391
1,2021-09-03T16:12:52.621718,2235063,370,265,-2663,-1136,36,-3155,181,23,-391
1,2021-09-03T16:12:52.629434,2235072,369,270,-2667,-1136,35,-3146,181,23,-391
1,2021-09-03T16:12:52.637646,2235079,369,270,-2667,-1136,35,-3146,181,23,-391
1,2021-09-03T16:12:52.646525,2235087,369,270,-2667,-1136,35,-3146,181,23,-391
1,2021-09-03T16:12:52.656694,2235097,364,271,-2673,-1142,35,-3136,181,23,-391
1,2021-09-03T16:12:52.666778,2235107,364,271,-2673,-1142,35,-3136,181,23,-391
1,2021-09-03T16:12:52.675631,2235117,356,279,-2672,-1131,32,-3122,181,23,-391
1,2021-09-03T16:12:52.685307,2235126,356,279,-2672,-1131,32,-3122,181,23,-391
1,2021-09-03T16:12:52.696049,2235136,355,289,-2676,-1142,29,-3105,181,23,-391
1,2021-09-03T16:12:52.703724,2235147,355,289,-2676,-1142,29,-3105,181,23,-391
1,2021-09-03T16:12:52.712750,2235154,356,296,-2667,-1149,31,-3095,181,23,-391
1,2021-09-03T16:12:52.722911,2235163,356,296,-2667,-1149,31,-3095,181,23,-391
1,2021-09-03T16:12:52.731122,2235173,354,305,-2669,-1151,30,-3081,174,26,-380
1,2021-09-03T16:12:52.739729,2235182,354,305,-2669,-1151,30,-3081,174,26,-380
1,2021-09-03T16:12:52.748222,2235190,354,305,-2669,-1151,30,-3081,174,26,-380
1,2021-09-03T16:12:52.757618,2235199,350,304,-2668,-1146,26,-3067,174,26,-380
1,2021-09-03T16:12:52.766091,2235208,350,304,-2668,-1146,26,-3067,174,26,-380
1,2021-09-03T16:12:52.774919,2235216,349,301,-2669,-1144,29,-3051,174,26,-380
1,2021-09-03T16:12:52.785481,2235226,349,301,-2669,-1144,29,-3051,174,26,-380
1,2021-09-03T16:12:52.793814,2235236,355,304,-2666,-1148,26,-3037,174,26,-380
1,2021-09-03T16:12:52.803229,2235244,355,304,-2666,-1148,26,-3037,174,26,-380
1,2021-09-03T16:12:52.811914,2235253,358,312,-2669,-1149,18,-3032,174,26,-380
1,2021-09-03T16:12:52.819774,2235262,358,312,-2669,-1149,18,-3032,174,26,-380
1,2021-09-03T16:12:52.828275,2235270,358,312,-2669,-1149,18,-3032,174,26,-380
1,2021-09-03T16:12:52.837537,2235279,348,319,-2667,-1155,14,-3019,174,26,-380
1,2021-09-03T16:12:52.847224,2235288,348,319,-2667,-1155,14,-3019,174,26,-380
1,2021-09-03T16:12:52.856028,2235297,348,329,-2663,-1154,19,-3005,168,26,-392
1,2021-09-03T16:12:52.863443,2235307,348,329,-2663,-1154,19,-3005,168,26,-392
1,2021-09-03T16:12:52.870623,2235314,353,334,-2653,-1152,19,-2992,168,26,-392
1,2021-09-03T16:12:52.879553,2235321,353,334,-2653,-1152,19,-2992,168,26,-392
1,2021-09-03T16:12:52.888409,2235330,353,334,-2653,-1152,19,-2992,168,26,-392
1,2021-09-03T16:12:52.895972,2235338,347,341,-2661,-1148,14,-2981,168,26,-392
1,2021-09-03T16:12:52.906244,2235346,347,341,-2661,-1148,14,-2981,168,26,-392
1,2021-09-03T16:12:52.914662,2235357,340,343,-2666,-1155,16,-2970,168,26,-392
1,2021-09-03T16:12:52.923340,2235365,340,343,-2666,-1155,16,-2970,168,26,-392
1,2021-09-03T16:12:52.934815,2235373,333,346,-2668,-1158,9,-2954,168,26,-392
1,2021-09-03T16:12:52.944058,2235385,333,346,-2668,-1158,9,-2954,168,26,-392
1,2021-09-03T16:12:52.953482,2235395,329,347,-2663,-1153,13,-2941,168,26,-392
1,2021-09-03T16:12:52.963189,2235404,329,347,-2663,-1153,13,-2941,168,26,-392
1,2021-09-03T16:12:52.970868,2235413,327,356,-2662,-1155,14,-2925,173,33,-395
1,2021-09-03T16:12:52.979326,2235421,327,356,-2662,-1155,14,-2925,173,33,-395
1,2021-09-03T16:12:52.987112,2235429,327,356,-2662,-1155,14,-2925,173,33,-395
1,2021-09-03T16:12:52.996573,2235438,325,361,-2659,-1167,12,-2916,173,33,-395
1,2021-09-03T16:12:53.004000,2235447,325,361,-2659,-1167,12,-2916,173,33,-395
1,2021-09-03T16:12:53.012528,2235454,320,370,-2663,-1168,16,-2896,173,33,-395
1,2021-09-03T16:12:53.020704,2235463,320,370,-2663,-1168,16,-2896,173,33,-395
1,2021-09-03T16:12:53.029643,2235471,320,370,-2663,-1168,16,-2896,173,33,-395
1,2021-09-03T16:12:53.037751,2235480,322,373,-2665,-1172,10,-2888,173,33,-395
1,2021-09-03T16:12:53.050132,2235488,322,373,-2665,-1172,10,-2888,173,33,-395
1,2021-09-03T16:12:53.061052,2235500,323,384,-2662,-1175,9,-2876,173,33,-395
1,2021-09-03T16:12:53.069397,2235511,323,384,-2662,-1175,9,-2876,173,33,-395
1,2021-09-03T16:12:53.077565,2235520,319,385,-2661,-1171,9,-2860,173,33,-395
1,2021-09-03T16:12:53.087023,2235528,319,385,-2661,-1171,9,-2860,173,33,-395
1,2021-09-03T16:12:53.095547,2235538,319,387,-2664,-1170,9,-2844,156,32,-398
1,2021-09-03T16:12:53.104857,2235546,319,387,-2664,-1170,9,-2844,156,32,-398
1,2021-09-03T16:12:53.114530,2235555,316,396,-2662,-1166,2,-2824,156,32,-398
1,2021-09-03T16:12:53.126316,2235565,316,396,-2662,-1166,2,-2824,156,32,-398
1,2021-09-03T16:12:53.135301,2235577,321,396,-2660,-1172,2,-2811,156,32,-398
1,2021-09-03T16:12:53.143948,2235586,321,396,-2660,-1172,2,-2811,156,32,-398
1,2021-09-03T16:12:53.153189,2235594,316,402,-2659,-1176,0,-2797,156,32,-398
1,2021-09-03T16:12:53.163409,2235603,316,402,-2659,-1176,0,-2797,156,32,-398
1,2021-09-03T16:12:53.173226,2235614,314,408,-2659,-1180,-5,-2789,156,32,-398
1,2021-09-03T16:12:53.181971,2235623,314,408,-2659,-1180,-5,-2789,156,32,-398
1,2021-09-03T16:12:53.189697,2235632,314,408,-2659,-1180,-5,-2789,156,32,-398
1,2021-09-03T16:12:53.199481,2235640,314,408,-2659,-1180,-5,-2789,156,32,-398
1,2021-09-03T16:12:53.208817,2235650,314,408,-2659,-1180,-5,-2789,156,32,-398
1,2021-09-03T16:12:53.218624,2235659,307,419,-2664,-1175,-4,-2750,156,32,-398
1,2021-09-03T16:12:53.229245,2235669,307,419,-2664,-1175,-4,-2750,156,32,-398
1,2021-09-03T16:12:53.239456,2235679,310,428,-2659,-1188,0,-2739,147,29,-393
1,2021-09-03T16:12:53.248051,2235689,310,428,-2659,-1188,0,-2739,147,29,-393
1,2021-09-03T16:12:53.256474,2235699,311,430,-2657,-1189,-11,-2719,147,29,-393
1,2021-09-03T16:12:53.264330,2235707,311,430,-2657,-1189,-11,-2719,147,29,-393
1,2021-09-03T16:12:53.273571,2235715,298,436,-2662,-1195,-11,-2707,147,29,-393
1,2021-09-03T16:12:53.282956,2235724,298,436,-2662,-1195,-11,-2707,147,29,-393
1,2021-09-03T16:12:53.292136,2235734,294,440,-2654,-1196,-12,-2699,147,29,-393
1,2021-09-03T16:12:53.301399,2235743,294,440,-2654,-1196,-12,-2699,147,29,-393
1,2021-09-03T16:12:53.311312,2235752,294,440,-2654,-1196,-12,-2699,147,29,-393
1,2021-09-03T16:12:53.320105,2235762,296,444,-2658,-1198,-14,-2686,147,29,-393
1,2021-09-03T16:12:53.329498,2235770,296,444,-2658,-1198,-14,-2686,147,29,-393
1,2021-09-03T16:12:53.337976,2235780,299,449,-2658,-1202,-14,-2671,147,29,-393
1,2021-09-03T16:12:53.346726,2235789,299,449,-2658,-1202,-14,-2671,147,29,-393
1,2021-09-03T16:12:53.355023,2235797,290,455,-2660,-1194,-18,-2658,148,24,-404
1,2021-09-03T16:12:53.363052,2235805,290,455,-2660,-1194,-18,-2658,148,24,-404
1,2021-09-03T16:12:53.370306,2235813,289,463,-2656,-1194,-22,-2643,148,24,-404
1,2021-09-03T16:12:53.380430,2235821,289,463,-2656,-1194,-22,-2643,148,24,-404
1,2021-09-03T16:12:53.388290,2235831,289,463,-2656,-1194,-22,-2643,148,24,-404
1,2021-09-03T16:12:53.396652,2235839,285,467,-2654,-1191,-19,-2626,148,24,-404
1,2021-09-03T16:12:53.405659,2235847,285,467,-2654,-1191,-19,-2626,148,24,-404
1,2021-09-03T16:12:53.414960,2235856,289,473,-2654,-1196,-22,-2611,148,24,-404
1,2021-09-03T16:12:53.423923,2235866,289,473,-2654,-1196,-22,-2611,148,24,-404
1,2021-09-03T16:12:53.434243,2235874,283,478,-2657,-1201,-21,-2596,148,24,-404
1,2021-09-03T16:12:53.442708,2235885,283,478,-2657,-1201,-21,-2596,148,24,-404
1,2021-09-03T16:12:53.451470,2235893,281,485,-2656,-1191,-21,-2576,148,24,-404
1,2021-09-03T16:12:53.460593,2235901,281,485,-2656,-1191,-21,-2576,148,24,-404
1,2021-09-03T16:12:53.470660,2235911,281,485,-2656,-1191,-21,-2576,148,24,-404
1,2021-09-03T16:12:53.479607,2235921,281,486,-2654,-1203,-25,-2566,133,35,-397
1,2021-09-03T16:12:53.486750,2235930,281,486,-2654,-1203,-25,-2566,133,35,-397
1,2021-09-03T16:12:53.495902,2235937,285,490,-2647,-1207,-30,-2547,133,35,-397
1,2021-09-03T16:12:53.505120,2235947,285,490,-2647,-1207,-30,-2547,133,35,-397
1,2021-09-03T16:12:53.512390,2235956,278,498,-2656,-1210,-24,-2531,133,35,-397
1,2021-09-03T16:12:53.521215,2235963,278,498,-2656,-1210,-24,-2531,133,35,-397
1,2021-09-03T16:12:53.529418,2235971,278,498,-2656,-1210,-24,-2531,133,35,-397
1,2021-09-03T16:12:53.541851,2235979,273,503,-2657,-1205,-29,-2515,133,35,-397
1,2021-09-03T16:12:53.551794,2235993,281,505,-2656,-1212,-28,-2502,133,35,-397
1,2021-09-03T16:12:53.562068,2236002,281,505,-2656,-1212,-28,-2502,133,35,-397
1,2021-09-03T16:12:53.570128,2236012,289,514,-2654,-1214,-35,-2483,133,35,-397
1,2021-09-03T16:12:53.578229,2236020,289,514,-2654,-1214,-35,-2483,133,35,-397
1,2021-09-03T16:12:53.585986,2236028,289,514,-2654,-1214,-35,-2483,133,35,-397
1,2021-09-03T16:12:53.598914,2236037,288,520,-2652,-1218,-39,-2471,137,29,-387
1,2021-09-03T16:12:53.608873,2236050,288,520,-2652,-1218,-39,-2471,137,29,-387
1,2021-09-03T16:12:53.616848,2236059,289,524,-2647,-1215,-32,-2453,137,29,-387
1,2021-09-03T16:12:53.626903,2236067,289,524,-2647,-1215,-32,-2453,137,29,-387
1,2021-09-03T16:12:53.637665,2236078,292,529,-2650,-1222,-37,-2441,137,29,-387
1,2021-09-03T16:12:53.646827,2236088,292,529,-2650,-1222,-37,-2441,137,29,-387
1,2021-09-03T16:12:53.656865,2236097,298,533,-2649,-1224,-43,-2430,137,29,-387
1,2021-09-03T16:12:53.666608,2236107,298,533,-2649,-1224,-43,-2430,137,29,-387
1,2021-09-03T16:12:53.675649,2236116,303,536,-2656,-1220,-39,-2413,137,29,-387
1,2021-09-03T16:12:53.685924,2236126,303,536,-2656,-1220,-39,-2413,137,29,-387
1,2021-09-03T16:12:53.695613,2236136,302,542,-2652,-1220,-39,-2394,137,29,-387
1,2021-09-03T16:12:53.705063,2236146,302,542,-2652,-1220,-39,-2394,137,29,-387
1,2021-09-03T16:12:53.714085,2236155,300,548,-2645,-1214,-43,-2381,137,29,-387
1,2021-09-03T16:12:53.721835,2236165,300,548,-2645,-1214,-43,-2381,137,29,-387
1,2021-09-03T16:12:53.729266,2236172,304,551,-2642,-1219,-51,-2364,137,29,-387
1,2021-09-03T16:12:53.738448,2236180,304,551,-2642,-1219,-51,-2364,137,29,-387
1,2021-09-03T16:12:53.748955,2236189,304,551,-2642,-1219,-51,-2364,137,29,-387
1,2021-09-03T16:12:53.757314,2236199,308,556,-2643,-1227,-49,-2344,137,29,-387
1,2021-09-03T16:12:53.766663,2236208,308,556,-2643,-1227,-49,-2344,137,29,-387
1,2021-09-03T16:12:53.775794,2236217,303,560,-2643,-1235,-50,-2337,137,29,-387
1,2021-09-03T16:12:53.784845,2236226,303,560,-2643,-1235,-50,-2337,137,29,-387
1,2021-09-03T16:12:53.794219,2236235,304,566,-2648,-1236,-51,-2325,137,29,-387
1,2021-09-03T16:12:53.801364,2236244,304,566,-2648,-1236,-51,-2325,137,29,-387
1,2021-09-03T16:12:53.810787,2236252,304,566,-2648,-1236,-51,-2325,137,29,-387
1,2021-09-03T16:12:53.820243,2236261,302,568,-2648,-1232,-50,-2308,137,29,-387
1,2021-09-03T16:12:53.831231,2236271,302,568,-2648,-1232,-50,-2308,137,29,-387
1,2021-09-03T16:12:53.838861,2236281,303,576,-2644,-1231,-54,-2297,137,29,-387
1,2021-09-03T16:12:53.847190,2236290,303,576,-2644,-1231,-54,-2297,137,29,-387
1,2021-09-03T16:12:53.855006,2236298,303,579,-2643,-1241,-54,-2280,128,28,-394
1,2021-09-03T16:12:53.864125,2236305,303,579,-2643,-1241,-54,-2280,128,28,-394
