imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:14:35.451211,2337897,-3623,53,1583,132,163,2871,89,159,17
2,2021-09-03T16:14:35.459163,2337906,-3619,42,1587,140,155,2880,89,159,17
2,2021-09-03T16:14:35.467334,2337914,-3619,42,1587,140,155,2880,89,159,17
2,2021-09-03T16:14:35.476481,2337922,-3620,40,1590,144,167,2893,91,161,7
2,2021-09-03T16:14:35.485479,2337931,-3620,40,1590,144,167,2893,91,161,7
2,2021-09-03T16:14:35.494546,2337940,-3633,31,1588,144,161,2907,91,161,7
2,2021-09-03T16:14:35.504073,2337949,-3633,31,1588,144,161,2907,91,161,7
2,2021-09-03T16:14:35.512124,2337959,-3633,31,1588,144,161,2907,91,161,7
2,2021-09-03T16:14:35.520388,2337967,-3634,24,1587,149,163,2920,91,161,7
2,2021-09-03T16:14:35.528679,2337975,-3634,24,1587,149,163,2920,91,161,7
2,2021-09-03T16:14:35.537967,2337983,-3628,20,1586,147,164,2935,91,161,7
2,2021-09-03T16:14:35.546789,2337992,-3628,20,1586,147,164,2935,91,161,7
2,2021-09-03T16:14:35.554239,2338001,-3625,17,1588,148,174,2950,91,161,7
2,2021-09-03T16:14:35.562764,2338009,-3625,17,1588,148,174,2950,91,161,7
2,2021-09-03T16:14:35.571252,2338018,-3625,17,1588,148,174,2950,91,161,7
2,2021-09-03T16:14:35.582107,2338026,-3637,11,1593,152,161,2966,91,161,7
2,2021-09-03T16:14:35.591996,2338037,-3637,11,1593,152,161,2966,91,161,7
2,2021-09-03T16:14:35.599823,2338046,-3645,8,1599,160,174,2976,97,165,11
2,2021-09-03T16:14:35.608488,2338055,-3645,8,1599,160,174,2976,97,165,11
2,2021-09-03T16:14:35.618219,2338063,-3630,-3,1589,159,175,2990,97,165,11
2,2021-09-03T16:14:35.627499,2338073,-3630,-3,1589,159,175,2990,97,165,11
2,2021-09-03T16:14:35.637152,2338082,-3619,-12,1588,149,177,3004,97,165,11
2,2021-09-03T16:14:35.644782,2338092,-3619,-12,1588,149,177,3004,97,165,11
2,2021-09-03T16:14:35.656022,2338100,-3619,-12,1588,149,177,3004,97,165,11
2,2021-09-03T16:14:35.665992,2338111,-3614,-18,1590,157,179,3021,97,165,11
2,2021-09-03T16:14:35.676078,2338121,-3619,-23,1591,162,181,3039,97,165,11
2,2021-09-03T16:14:35.684340,2338130,-3619,-23,1591,162,181,3039,97,165,11
2,2021-09-03T16:14:35.692583,2338140,-3619,-23,1591,162,181,3039,97,165,11
2,2021-09-03T16:14:35.700928,2338148,-3611,-27,1594,162,179,3050,97,165,11
2,2021-09-03T16:14:35.709925,2338156,-3611,-27,1594,162,179,3050,97,165,11
2,2021-09-03T16:14:35.718663,2338164,-3597,-34,1590,160,177,3065,97,169,11
2,2021-09-03T16:14:35.726773,2338173,-3597,-34,1590,160,177,3065,97,169,11
2,2021-09-03T16:14:35.734861,2338182,-3586,-39,1597,154,187,3087,97,169,11
2,2021-09-03T16:14:35.743909,2338190,-3586,-39,1597,154,187,3087,97,169,11
2,2021-09-03T16:14:35.752988,2338199,-3586,-39,1597,154,187,3087,97,169,11
2,2021-09-03T16:14:35.763270,2338207,-3591,-43,1598,162,193,3088,97,169,11
2,2021-09-03T16:14:35.771985,2338219,-3591,-43,1598,162,193,3088,97,169,11
2,2021-09-03T16:14:35.781371,2338227,-3592,-48,1594,162,188,3109,97,169,11
2,2021-09-03T16:14:35.789453,2338236,-3592,-48,1594,162,188,3109,97,169,11
2,2021-09-03T16:14:35.797555,2338244,-3577,-55,1595,165,193,3121,97,169,11
2,2021-09-03T16:14:35.806051,2338252,-3577,-55,1595,165,193,3121,97,169,11
2,2021-09-03T16:14:35.813521,2338260,-3568,-64,1593,167,192,3136,97,169,11
2,2021-09-03T16:14:35.823970,2338269,-3568,-64,1593,167,192,3136,97,169,11
2,2021-09-03T16:14:35.833520,2338279,-3568,-64,1593,167,192,3136,97,169,11
2,2021-09-03T16:14:35.842810,2338288,-3570,-68,1595,168,193,3142,86,172,10
2,2021-09-03T16:14:35.851580,2338297,-3570,-68,1595,168,193,3142,86,172,10
2,2021-09-03T16:14:35.860389,2338307,-3573,-74,1595,168,200,3156,86,172,10
2,2021-09-03T16:14:35.869399,2338315,-3573,-74,1595,168,200,3156,86,172,10
2,2021-09-03T16:14:35.876994,2338324,-3561,-76,1597,171,201,3168,86,172,10
2,2021-09-03T16:14:35.885492,2338332,-3561,-76,1597,171,201,3168,86,172,10
2,2021-09-03T16:14:35.894044,2338340,-3544,-85,1596,174,203,3178,86,172,10
2,2021-09-03T16:14:35.903784,2338349,-3544,-85,1596,174,203,3178,86,172,10
2,2021-09-03T16:14:35.912286,2338359,-3544,-85,1596,174,203,3178,86,172,10
2,2021-09-03T16:14:35.920936,2338367,-3547,-86,1598,173,209,3184,86,172,10
2,2021-09-03T16:14:35.928364,2338376,-3547,-86,1598,173,209,3184,86,172,10
2,2021-09-03T16:14:35.935866,2338383,-3548,-92,1600,169,210,3200,86,172,10
2,2021-09-03T16:14:35.947090,2338391,-3548,-92,1600,169,210,3200,86,172,10
2,2021-09-03T16:14:35.956316,2338402,-3539,-96,1600,168,208,3218,97,175,17
2,2021-09-03T16:14:35.965424,2338411,-3539,-96,1600,168,208,3218,97,175,17
2,2021-09-03T16:14:35.975556,2338420,-3514,-104,1592,178,208,3230,97,175,17
2,2021-09-03T16:14:35.984435,2338430,-3514,-104,1592,178,208,3230,97,175,17
2,2021-09-03T16:14:35.994077,2338440,-3514,-104,1592,178,208,3230,97,175,17
2,2021-09-03T16:14:36.005647,2338449,-3512,-107,1594,182,209,3237,97,175,17
2,2021-09-03T16:14:36.012909,2338460,-3518,-109,1598,178,206,3242,97,175,17
2,2021-09-03T16:14:36.021550,2338467,-3518,-109,1598,178,206,3242,97,175,17
2,2021-09-03T16:14:36.032545,2338477,-3518,-109,1598,178,206,3242,97,175,17
2,2021-09-03T16:14:36.043078,2338488,-3516,-112,1599,177,211,3253,97,175,17
2,2021-09-03T16:14:36.052532,2338498,-3516,-112,1599,177,211,3253,97,175,17
2,2021-09-03T16:14:36.062019,2338507,-3494,-121,1594,181,211,3267,97,175,17
2,2021-09-03T16:14:36.071214,2338516,-3494,-121,1594,181,211,3267,97,175,17
2,2021-09-03T16:14:36.080116,2338526,-3484,-129,1591,184,216,3278,97,175,17
2,2021-09-03T16:14:36.088012,2338535,-3484,-129,1591,184,216,3278,97,175,17
2,2021-09-03T16:14:36.097008,2338543,-3486,-128,1599,182,223,3281,96,180,16
2,2021-09-03T16:14:36.106279,2338552,-3486,-128,1599,182,223,3281,96,180,16
2,2021-09-03T16:14:36.114838,2338562,-3488,-133,1599,182,213,3288,96,180,16
2,2021-09-03T16:14:36.122081,2338570,-3488,-133,1599,182,213,3288,96,180,16
2,2021-09-03T16:14:36.131250,2338577,-3488,-133,1599,182,213,3288,96,180,16
2,2021-09-03T16:14:36.139926,2338586,-3464,-138,1591,185,213,3294,96,180,16
2,2021-09-03T16:14:36.149410,2338594,-3464,-138,1591,185,213,3294,96,180,16
2,2021-09-03T16:14:36.158665,2338605,-3451,-138,1593,193,218,3304,96,180,16
2,2021-09-03T16:14:36.167101,2338614,-3451,-138,1593,193,218,3304,96,180,16
2,2021-09-03T16:14:36.176314,2338622,-3456,-139,1590,190,223,3311,96,180,16
2,2021-09-03T16:14:36.184834,2338631,-3456,-139,1590,190,223,3311,96,180,16
2,2021-09-03T16:14:36.192854,2338639,-3456,-139,1590,190,223,3311,96,180,16
2,2021-09-03T16:14:36.201343,2338648,-3453,-146,1594,185,221,3317,96,180,16
2,2021-09-03T16:14:36.212771,2338656,-3453,-146,1594,185,221,3317,96,180,16
2,2021-09-03T16:14:36.223216,2338668,-3441,-149,1593,188,221,3325,93,177,23
2,2021-09-03T16:14:36.231670,2338678,-3441,-149,1593,188,221,3325,93,177,23
2,2021-09-03T16:14:36.242143,2338686,-3441,-154,1596,190,226,3331,93,177,23
2,2021-09-03T16:14:36.252599,2338697,-3441,-154,1596,190,226,3331,93,177,23
2,2021-09-03T16:14:36.262355,2338708,-3442,-157,1594,189,214,3338,93,177,23
2,2021-09-03T16:14:36.270199,2338717,-3442,-157,1594,189,214,3338,93,177,23
2,2021-09-03T16:14:36.279156,2338725,-3438,-160,1594,178,220,3342,93,177,23
2,2021-09-03T16:14:36.287754,2338734,-3438,-160,1594,178,220,3342,93,177,23
2,2021-09-03T16:14:36.296149,2338743,-3428,-160,1589,186,229,3347,93,177,23
2,2021-09-03T16:14:36.304542,2338751,-3428,-160,1589,186,229,3347,93,177,23
2,2021-09-03T16:14:36.314136,2338759,-3428,-160,1589,186,229,3347,93,177,23
2,2021-09-03T16:14:36.324990,2338769,-3424,-164,1587,193,233,3362,93,177,23
2,2021-09-03T16:14:36.334091,2338780,-3424,-164,1587,193,233,3362,93,177,23
2,2021-09-03T16:14:36.342305,2338789,-3410,-167,1592,197,226,3368,92,182,18
2,2021-09-03T16:14:36.352950,2338797,-3410,-167,1592,197,226,3368,92,182,18
2,2021-09-03T16:14:36.361067,2338807,-3399,-169,1597,198,227,3374,92,182,18
2,2021-09-03T16:14:36.368867,2338816,-3399,-169,1597,198,227,3374,92,182,18
2,2021-09-03T16:14:36.379880,2338824,-3387,-174,1596,195,232,3374,92,182,18
2,2021-09-03T16:14:36.388677,2338835,-3387,-174,1596,195,232,3374,92,182,18
2,2021-09-03T16:14:36.397692,2338843,-3375,-175,1592,191,234,3378,92,182,18
2,2021-09-03T16:14:36.405281,2338852,-3375,-175,1592,191,234,3378,92,182,18
2,2021-09-03T16:14:36.414042,2338860,-3375,-175,1592,191,234,3378,92,182,18
2,2021-09-03T16:14:36.422791,2338869,-3357,-181,1583,188,221,3383,92,182,18
2,2021-09-03T16:14:36.435148,2338878,-3357,-181,1583,188,221,3383,92,182,18
2,2021-09-03T16:14:36.446566,2338890,-3345,-180,1585,197,228,3388,92,182,18
2,2021-09-03T16:14:36.455160,2338902,-3339,-184,1586,195,229,3381,88,176,18
2,2021-09-03T16:14:36.463202,2338910,-3339,-184,1586,195,229,3381,88,176,18
2,2021-09-03T16:14:36.470898,2338918,-3339,-184,1586,195,229,3381,88,176,18
2,2021-09-03T16:14:36.479646,2338925,-3333,-180,1590,199,228,3385,88,176,18
2,2021-09-03T16:14:36.490512,2338934,-3333,-180,1590,199,228,3385,88,176,18
2,2021-09-03T16:14:36.500605,2338946,-3314,-186,1584,202,221,3398,88,176,18
2,2021-09-03T16:14:36.509993,2338956,-3314,-186,1584,202,221,3398,88,176,18
2,2021-09-03T16:14:36.518349,2338965,-3299,-183,1582,198,226,3396,88,176,18
2,2021-09-03T16:14:36.527810,2338973,-3299,-183,1582,198,226,3396,88,176,18
2,2021-09-03T16:14:36.535386,2338982,-3298,-187,1579,201,228,3398,88,176,18
2,2021-09-03T16:14:36.543937,2338991,-3298,-187,1579,201,228,3398,88,176,18
2,2021-09-03T16:14:36.552338,2338999,-3298,-187,1579,201,228,3398,88,176,18
2,2021-09-03T16:14:36.561230,2339007,-3287,-182,1581,194,228,3398,88,176,18
2,2021-09-03T16:14:36.571357,2339016,-3287,-182,1581,194,228,3398,88,176,18
2,2021-09-03T16:14:36.581092,2339026,-3269,-189,1584,197,236,3397,95,183,25
2,2021-09-03T16:14:36.589653,2339036,-3269,-189,1584,197,236,3397,95,183,25
2,2021-09-03T16:14:36.597359,2339044,-3250,-182,1578,197,224,3401,95,183,25
2,2021-09-03T16:14:36.605922,2339052,-3250,-182,1578,197,224,3401,95,183,25
2,2021-09-03T16:14:36.613440,2339061,-3248,-193,1579,195,220,3400,95,183,25
2,2021-09-03T16:14:36.622039,2339068,-3248,-193,1579,195,220,3400,95,183,25
2,2021-09-03T16:14:36.629521,2339078,-3248,-193,1579,195,220,3400,95,183,25
2,2021-09-03T16:14:36.637460,2339084,-3273,-177,1571,201,237,3398,95,183,25
2,2021-09-03T16:14:36.645645,2339092,-3273,-177,1571,201,237,3398,95,183,25
2,2021-09-03T16:14:36.653976,2339100,-3240,-183,1571,200,225,3397,95,183,25
2,2021-09-03T16:14:36.662166,2339108,-3240,-183,1571,200,225,3397,95,183,25
2,2021-09-03T16:14:36.672669,2339117,-3240,-183,1571,200,225,3397,95,183,25
2,2021-09-03T16:14:36.683935,2339128,-3153,-187,1571,204,239,3400,95,183,25
2,2021-09-03T16:14:36.692270,2339139,-3153,-187,1571,204,239,3400,95,183,25
2,2021-09-03T16:14:36.701378,2339147,-3145,-188,1564,205,241,3383,86,182,22
2,2021-09-03T16:14:36.710158,2339156,-3145,-188,1564,205,241,3383,86,182,22
2,2021-09-03T16:14:36.718580,2339165,-3176,-183,1575,193,246,3385,86,182,22
2,2021-09-03T16:14:36.727959,2339174,-3176,-183,1575,193,246,3385,86,182,22
2,2021-09-03T16:14:36.736353,2339183,-3200,-173,1573,198,230,3388,86,182,22
2,2021-09-03T16:14:36.744886,2339191,-3200,-173,1573,198,230,3388,86,182,22
2,2021-09-03T16:14:36.753264,2339200,-3200,-173,1573,198,230,3388,86,182,22
2,2021-09-03T16:14:36.764468,2339208,-3124,-183,1563,193,227,3381,86,182,22
2,2021-09-03T16:14:36.774416,2339219,-3124,-183,1563,193,227,3381,86,182,22
2,2021-09-03T16:14:36.784563,2339229,-3131,-178,1561,191,234,3374,86,182,22
2,2021-09-03T16:14:36.792805,2339239,-3131,-178,1561,191,234,3374,86,182,22
2,2021-09-03T16:14:36.802480,2339248,-3133,-172,1565,186,228,3358,86,182,22
2,2021-09-03T16:14:36.811007,2339257,-3133,-172,1565,186,228,3358,86,182,22
2,2021-09-03T16:14:36.820138,2339266,-3172,-166,1577,190,234,3357,86,182,22
2,2021-09-03T16:14:36.828783,2339275,-3172,-166,1577,190,234,3357,86,182,22
2,2021-09-03T16:14:36.837969,2339283,-3145,-170,1560,185,214,3362,87,191,23
2,2021-09-03T16:14:36.846178,2339293,-3145,-170,1560,185,214,3362,87,191,23
2,2021-09-03T16:14:36.853823,2339301,-3145,-170,1560,185,214,3362,87,191,23
2,2021-09-03T16:14:36.862305,2339309,-3145,-170,1560,185,214,3362,87,191,23
2,2021-09-03T16:14:36.870832,2339317,-3145,-170,1560,185,214,3362,87,191,23
2,2021-09-03T16:14:36.878257,2339325,-3126,-159,1561,187,220,3340,87,191,23
2,2021-09-03T16:14:36.886780,2339333,-3126,-159,1561,187,220,3340,87,191,23
2,2021-09-03T16:14:36.895447,2339342,-3152,-163,1565,183,224,3334,87,191,23
2,2021-09-03T16:14:36.903928,2339350,-3152,-163,1565,183,224,3334,87,191,23
2,2021-09-03T16:14:36.913626,2339358,-3152,-163,1565,183,224,3334,87,191,23
2,2021-09-03T16:14:36.922095,2339368,-3164,-150,1559,183,224,3336,87,191,23
2,2021-09-03T16:14:36.932028,2339377,-3164,-150,1559,183,224,3336,87,191,23
2,2021-09-03T16:14:36.941156,2339387,-3133,-163,1555,187,215,3331,87,191,23
2,2021-09-03T16:14:36.950433,2339396,-3133,-163,1555,187,215,3331,87,191,23
2,2021-09-03T16:14:36.958404,2339405,-3128,-152,1566,191,231,3319,88,190,16
2,2021-09-03T16:14:36.966231,2339414,-3128,-152,1566,191,231,3319,88,190,16
2,2021-09-03T16:14:36.975692,2339421,-3150,-151,1564,184,216,3319,88,190,16
2,2021-09-03T16:14:36.984237,2339431,-3150,-151,1564,184,216,3319,88,190,16
2,2021-09-03T16:14:36.993901,2339439,-3150,-151,1564,184,216,3319,88,190,16
2,2021-09-03T16:14:37.004653,2339448,-3170,-145,1562,188,220,3312,88,190,16
2,2021-09-03T16:14:37.012712,2339460,-3170,-145,1562,188,220,3312,88,190,16
2,2021-09-03T16:14:37.020285,2339468,-3147,-149,1565,181,214,3310,88,190,16
2,2021-09-03T16:14:37.027870,2339475,-3147,-149,1565,181,214,3310,88,190,16
2,2021-09-03T16:14:37.035489,2339483,-3122,-147,1550,181,214,3301,88,190,16
2,2021-09-03T16:14:37.044424,2339490,-3122,-147,1550,181,214,3301,88,190,16
2,2021-09-03T16:14:37.054272,2339500,-3122,-147,1550,181,214,3301,88,190,16
2,2021-09-03T16:14:37.064106,2339509,-3133,-141,1560,185,219,3295,88,190,16
2,2021-09-03T16:14:37.073356,2339519,-3133,-141,1560,185,219,3295,88,190,16
2,2021-09-03T16:14:37.083468,2339528,-3149,-133,1556,187,197,3290,90,196,10
2,2021-09-03T16:14:37.092468,2339538,-3149,-133,1556,187,197,3290,90,196,10
2,2021-09-03T16:14:37.102512,2339548,-3137,-136,1559,182,209,3278,90,196,10
2,2021-09-03T16:14:37.113124,2339558,-3137,-136,1559,182,209,3278,90,196,10
2,2021-09-03T16:14:37.121560,2339568,-3105,-133,1554,187,199,3277,90,196,10
2,2021-09-03T16:14:37.130165,2339576,-3105,-133,1554,187,199,3277,90,196,10
2,2021-09-03T16:14:37.138624,2339585,-3104,-134,1557,185,205,3273,90,196,10
2,2021-09-03T16:14:37.147908,2339594,-3104,-134,1557,185,205,3273,90,196,10
2,2021-09-03T16:14:37.161601,2339603,-3125,-120,1553,182,207,3270,90,196,10
2,2021-09-03T16:14:37.171462,2339616,-3125,-120,1553,182,207,3270,90,196,10
2,2021-09-03T16:14:37.180539,2339627,-3120,-128,1551,187,200,3260,90,196,10
2,2021-09-03T16:14:37.189788,2339636,-3120,-128,1551,187,200,3260,90,196,10
2,2021-09-03T16:14:37.201554,2339645,-3101,-122,1554,182,209,3261,84,202,18
2,2021-09-03T16:14:37.210687,2339656,-3101,-122,1554,182,209,3261,84,202,18
2,2021-09-03T16:14:37.220416,2339665,-3091,-122,1557,184,209,3257,84,202,18
2,2021-09-03T16:14:37.229180,2339676,-3091,-122,1557,184,209,3257,84,202,18
2,2021-09-03T16:14:37.237816,2339684,-3102,-116,1553,181,199,3242,84,202,18
2,2021-09-03T16:14:37.246955,2339693,-3102,-116,1553,181,199,3242,84,202,18
2,2021-09-03T16:14:37.254438,2339702,-3101,-112,1550,181,207,3231,84,202,18
2,2021-09-03T16:14:37.262607,2339709,-3101,-112,1550,181,207,3231,84,202,18
2,2021-09-03T16:14:37.273751,2339718,-3101,-112,1550,181,207,3231,84,202,18
2,2021-09-03T16:14:37.282948,2339729,-3081,-113,1544,177,207,3222,84,202,18
2,2021-09-03T16:14:37.290859,2339738,-3081,-113,1544,177,207,3222,84,202,18
2,2021-09-03T16:14:37.299161,2339745,-3070,-105,1552,182,207,3218,84,202,18
2,2021-09-03T16:14:37.307317,2339753,-3070,-105,1552,182,207,3218,84,202,18
2,2021-09-03T16:14:37.315258,2339763,-3073,-102,1541,184,194,3211,80,198,14
2,2021-09-03T16:14:37.324176,2339770,-3073,-102,1541,184,194,3211,80,198,14
2,2021-09-03T16:14:37.333452,2339779,-3073,-102,1541,184,194,3211,80,198,14
2,2021-09-03T16:14:37.341883,2339788,-3075,-94,1545,179,202,3198,80,198,14
2,2021-09-03T16:14:37.351704,2339796,-3075,-94,1545,179,202,3198,80,198,14
2,2021-09-03T16:14:37.360125,2339807,-3059,-97,1541,178,192,3181,80,198,14
2,2021-09-03T16:14:37.369367,2339815,-3059,-97,1541,178,192,3181,80,198,14
2,2021-09-03T16:14:37.378213,2339824,-3045,-95,1542,177,204,3184,80,198,14
2,2021-09-03T16:14:37.387023,2339833,-3045,-95,1542,177,204,3184,80,198,14
2,2021-09-03T16:14:37.396815,2339842,-3039,-89,1537,167,198,3171,80,198,14
2,2021-09-03T16:14:37.406071,2339852,-3039,-89,1537,167,198,3171,80,198,14
2,2021-09-03T16:14:37.414938,2339861,-3039,-89,1537,167,198,3171,80,198,14
2,2021-09-03T16:14:37.424458,2339870,-3040,-86,1537,166,196,3157,80,198,14
2,2021-09-03T16:14:37.434233,2339879,-3040,-86,1537,166,196,3157,80,198,14
2,2021-09-03T16:14:37.443257,2339890,-3038,-83,1543,171,199,3154,80,198,14
2,2021-09-03T16:14:37.451883,2339898,-3038,-83,1543,171,199,3154,80,198,14
2,2021-09-03T16:14:37.462542,2339907,-3024,-75,1538,165,189,3137,79,213,25
2,2021-09-03T16:14:37.471528,2339917,-3024,-75,1538,165,189,3137,79,213,25
2,2021-09-03T16:14:37.480394,2339927,-3012,-74,1541,172,189,3128,79,213,25
2,2021-09-03T16:14:37.491988,2339936,-3012,-74,1541,172,189,3128,79,213,25
2,2021-09-03T16:14:37.503706,2339947,-3012,-74,1541,172,189,3128,79,213,25
2,2021-09-03T16:14:37.513515,2339958,-3012,-74,1541,172,189,3128,79,213,25
2,2021-09-03T16:14:37.521424,2339969,-3011,-65,1538,164,187,3112,79,213,25
2,2021-09-03T16:14:37.529371,2339977,-3011,-65,1538,164,187,3112,79,213,25
2,2021-09-03T16:14:37.540489,2339984,-3012,-52,1535,164,195,3102,79,213,25
2,2021-09-03T16:14:37.547813,2339995,-3012,-52,1535,164,195,3102,79,213,25
2,2021-09-03T16:14:37.557956,2340002,-3002,-58,1530,165,185,3095,79,213,25
2,2021-09-03T16:14:37.566932,2340013,-3002,-58,1530,165,185,3095,79,213,25
2,2021-09-03T16:14:37.576935,2340022,-3000,-53,1537,165,189,3081,71,207,21
2,2021-09-03T16:14:37.586370,2340032,-3000,-53,1537,165,189,3081,71,207,21
2,2021-09-03T16:14:37.597817,2340041,-2998,-48,1531,167,180,3071,71,207,21
2,2021-09-03T16:14:37.606511,2340052,-2998,-48,1531,167,180,3071,71,207,21
2,2021-09-03T16:14:37.616163,2340062,-3010,-38,1537,162,192,3064,71,207,21
2,2021-09-03T16:14:37.624916,2340071,-3010,-38,1537,162,192,3064,71,207,21
2,2021-09-03T16:14:37.633218,2340080,-3010,-38,1537,162,192,3064,71,207,21
2,2021-09-03T16:14:37.643088,2340088,-3010,-35,1533,161,185,3042,71,207,21
2,2021-09-03T16:14:37.653651,2340099,-3010,-35,1533,161,185,3042,71,207,21
2,2021-09-03T16:14:37.661979,2340109,-3010,-35,1533,161,185,3042,71,207,21
2,2021-09-03T16:14:37.669645,2340117,-3010,-35,1533,161,185,3042,71,207,21
2,2021-09-03T16:14:37.678559,2340124,-2997,-28,1531,159,178,3024,71,207,21
2,2021-09-03T16:14:37.687665,2340133,-2997,-28,1531,159,178,3024,71,207,21
2,2021-09-03T16:14:37.697970,2340143,-2996,-18,1527,160,169,3019,80,204,24
2,2021-09-03T16:14:37.707856,2340153,-2996,-18,1527,160,169,3019,80,204,24
2,2021-09-03T16:14:37.716753,2340163,-2990,-24,1527,151,176,3004,80,204,24
2,2021-09-03T16:14:37.725710,2340171,-2990,-24,1527,151,176,3004,80,204,24
2,2021-09-03T16:14:37.734578,2340180,-2990,-24,1527,151,176,3004,80,204,24
2,2021-09-03T16:14:37.744683,2340190,-2982,-13,1522,150,173,2989,80,204,24
2,2021-09-03T16:14:37.752429,2340200,-2982,-13,1522,150,173,2989,80,204,24
2,2021-09-03T16:14:37.761610,2340207,-2969,-14,1524,151,170,2982,80,204,24
2,2021-09-03T16:14:37.769248,2340216,-2969,-14,1524,151,170,2982,80,204,24
2,2021-09-03T16:14:37.777887,2340225,-2979,1,1522,153,167,2970,80,204,24
2,2021-09-03T16:14:37.787206,2340233,-2979,1,1522,153,167,2970,80,204,24
2,2021-09-03T16:14:37.795497,2340242,-2963,3,1520,155,160,2954,80,204,24
2,2021-09-03T16:14:37.803183,2340250,-2963,3,1520,155,160,2954,80,204,24
2,2021-09-03T16:14:37.811285,2340258,-2963,3,1520,155,160,2954,80,204,24
2,2021-09-03T16:14:37.820178,2340267,-2959,12,1519,150,162,2941,69,207,17
2,2021-09-03T16:14:37.830440,2340275,-2959,12,1519,150,162,2941,69,207,17
2,2021-09-03T16:14:37.840655,2340285,-2952,6,1523,143,162,2929,69,207,17
2,2021-09-03T16:14:37.850077,2340295,-2952,6,1523,143,162,2929,69,207,17
2,2021-09-03T16:14:37.860731,2340304,-2963,17,1520,149,168,2920,69,207,17
2,2021-09-03T16:14:37.870331,2340316,-2963,17,1520,149,168,2920,69,207,17
2,2021-09-03T16:14:37.879349,2340325,-2965,18,1521,146,166,2909,69,207,17
2,2021-09-03T16:14:37.888934,2340334,-2965,18,1521,146,166,2909,69,207,17
2,2021-09-03T16:14:37.897005,2340344,-2960,31,1516,144,162,2899,69,207,17
2,2021-09-03T16:14:37.904431,2340352,-2960,31,1516,144,162,2899,69,207,17
2,2021-09-03T16:14:37.911706,2340360,-2960,31,1516,144,162,2899,69,207,17
2,2021-09-03T16:14:37.919083,2340367,-2949,27,1511,140,164,2883,69,207,17
2,2021-09-03T16:14:37.928686,2340374,-2949,27,1511,140,164,2883,69,207,17
2,2021-09-03T16:14:37.939538,2340383,-2952,41,1518,141,158,2865,74,210,14
2,2021-09-03T16:14:37.948925,2340395,-2952,41,1518,141,158,2865,74,210,14
2,2021-09-03T16:14:37.956456,2340404,-2953,39,1515,141,159,2854,74,210,14
2,2021-09-03T16:14:37.964820,2340411,-2953,39,1515,141,159,2854,74,210,14
2,2021-09-03T16:14:37.974398,2340420,-2953,39,1515,141,159,2854,74,210,14
2,2021-09-03T16:14:37.984268,2340429,-2949,51,1515,140,151,2833,74,210,14
2,2021-09-03T16:14:37.995647,2340440,-2949,51,1515,140,151,2833,74,210,14
2,2021-09-03T16:14:38.004236,2340451,-2933,46,1508,137,147,2829,74,210,14
2,2021-09-03T16:14:38.012172,2340459,-2933,46,1508,137,147,2829,74,210,14
2,2021-09-03T16:14:38.019476,2340467,-2930,62,1505,138,145,2819,74,210,14
2,2021-09-03T16:14:38.028666,2340474,-2930,62,1505,138,145,2819,74,210,14
2,2021-09-03T16:14:38.038599,2340484,-2928,62,1505,138,148,2801,74,210,14
2,2021-09-03T16:14:38.046534,2340494,-2928,62,1505,138,148,2801,74,210,14
2,2021-09-03T16:14:38.056498,2340501,-2928,62,1505,138,148,2801,74,210,14
2,2021-09-03T16:14:38.064824,2340511,-2928,73,1512,128,147,2777,71,213,7
2,2021-09-03T16:14:38.073982,2340519,-2928,73,1512,128,147,2777,71,213,7
2,2021-09-03T16:14:38.083807,2340529,-2928,73,1512,128,147,2777,71,213,7
2,2021-09-03T16:14:38.093472,2340539,-2928,73,1512,128,147,2777,71,213,7
2,2021-09-03T16:14:38.103492,2340548,-2913,79,1509,133,145,2752,71,213,7
2,2021-09-03T16:14:38.113203,2340558,-2913,79,1509,133,145,2752,71,213,7
2,2021-09-03T16:14:38.122412,2340569,-2914,80,1506,129,141,2738,71,213,7
2,2021-09-03T16:14:38.129571,2340577,-2914,80,1506,129,141,2738,71,213,7
2,2021-09-03T16:14:38.137332,2340585,-2921,91,1502,126,136,2727,71,213,7
2,2021-09-03T16:14:38.146264,2340592,-2921,91,1502,126,136,2727,71,213,7
2,2021-09-03T16:14:38.155232,2340601,-2921,91,1502,126,136,2727,71,213,7
2,2021-09-03T16:14:38.162847,2340611,-2914,91,1500,122,147,2717,71,213,7
2,2021-09-03T16:14:38.171553,2340618,-2914,91,1500,122,147,2717,71,213,7
2,2021-09-03T16:14:38.179479,2340626,-2904,97,1506,121,137,2695,71,213,7
2,2021-09-03T16:14:38.187923,2340634,-2904,97,1506,121,137,2695,71,213,7
2,2021-09-03T16:14:38.196425,2340643,-2906,107,1508,119,135,2683,67,211,13
2,2021-09-03T16:14:38.206441,2340652,-2906,107,1508,119,135,2683,67,211,13
2,2021-09-03T16:14:38.214529,2340662,-2906,107,1508,119,135,2683,67,211,13
2,2021-09-03T16:14:38.224253,2340669,-2913,113,1500,124,130,2675,67,211,13
2,2021-09-03T16:14:38.233667,2340679,-2913,113,1500,124,130,2675,67,211,13
2,2021-09-03T16:14:38.242788,2340688,-2914,118,1501,118,134,2653,67,211,13
2,2021-09-03T16:14:38.252020,2340698,-2914,118,1501,118,134,2653,67,211,13
