server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:17:02.145307;(-1321,158,-545);(2427,426,-1407)
2021-07-06T12:17:02.153295;(-1340,148,-552);(2443,424,-1392)
2021-07-06T12:17:02.160549;(-1340,148,-552);(2443,424,-1392)
2021-07-06T12:17:02.167842;(-1340,148,-552);(2443,424,-1392)
2021-07-06T12:17:02.176538;(-1343,152,-555);(2451,431,-1382)
2021-07-06T12:17:02.184217;(-1343,152,-555);(2451,431,-1382)
2021-07-06T12:17:02.191154;(-1334,140,-579);(2475,467,-1386)
2021-07-06T12:17:02.198828;(-1334,140,-579);(2475,467,-1386)
2021-07-06T12:17:02.206482;(-1334,140,-579);(2475,467,-1386)
2021-07-06T12:17:02.213902;(-1340,146,-565);(2493,485,-1382)
2021-07-06T12:17:02.221998;(-1340,146,-565);(2493,485,-1382)
2021-07-06T12:17:02.228900;(-1337,144,-580);(2506,495,-1391)
2021-07-06T12:17:02.238774;(-1337,144,-580);(2506,495,-1391)
2021-07-06T12:17:02.249321;(-1337,144,-580);(2506,495,-1391)
2021-07-06T12:17:02.257172;(-1341,147,-582);(2522,514,-1400)
2021-07-06T12:17:02.264217;(-1341,147,-582);(2522,514,-1400)
2021-07-06T12:17:02.272774;(-1346,154,-582);(2536,551,-1406)
2021-07-06T12:17:02.280571;(-1346,154,-582);(2536,551,-1406)
2021-07-06T12:17:02.290461;(-1346,154,-582);(2536,551,-1406)
2021-07-06T12:17:02.298181;(-1339,151,-584);(2551,592,-1403)
2021-07-06T12:17:02.306957;(-1339,151,-584);(2551,592,-1403)
2021-07-06T12:17:02.314131;(-1338,152,-590);(2566,630,-1395)
2021-07-06T12:17:02.321804;(-1338,152,-590);(2566,630,-1395)
2021-07-06T12:17:02.329915;(-1338,152,-590);(2566,630,-1395)
2021-07-06T12:17:02.339214;(-1335,153,-572);(2583,669,-1378)
2021-07-06T12:17:02.347231;(-1335,153,-572);(2583,669,-1378)
2021-07-06T12:17:02.355172;(-1332,143,-573);(2604,701,-1366)
2021-07-06T12:17:02.363102;(-1332,143,-573);(2604,701,-1366)
2021-07-06T12:17:02.372164;(-1333,145,-584);(2621,730,-1360)
2021-07-06T12:17:02.379529;(-1333,145,-584);(2621,730,-1360)
2021-07-06T12:17:02.387636;(-1333,145,-584);(2621,730,-1360)
2021-07-06T12:17:02.395198;(-1341,146,-569);(2636,776,-1361)
2021-07-06T12:17:02.402076;(-1341,146,-569);(2636,776,-1361)
2021-07-06T12:17:02.409347;(-1331,145,-545);(2658,824,-1372)
2021-07-06T12:17:02.417138;(-1331,145,-545);(2658,824,-1372)
2021-07-06T12:17:02.424827;(-1331,145,-545);(2658,824,-1372)
2021-07-06T12:17:02.433493;(-1324,147,-544);(2663,856,-1381)
2021-07-06T12:17:02.442226;(-1324,147,-544);(2663,856,-1381)
2021-07-06T12:17:02.450524;(-1324,148,-542);(2680,871,-1381)
2021-07-06T12:17:02.458315;(-1324,148,-542);(2680,871,-1381)
2021-07-06T12:17:02.466785;(-1324,148,-542);(2680,871,-1381)
2021-07-06T12:17:02.474375;(-1327,145,-534);(2699,884,-1369)
2021-07-06T12:17:02.480821;(-1327,145,-534);(2699,884,-1369)
2021-07-06T12:17:02.488405;(-1327,145,-534);(2699,884,-1369)
2021-07-06T12:17:02.496225;(-1322,147,-531);(2706,923,-1368)
2021-07-06T12:17:02.504908;(-1322,147,-531);(2706,923,-1368)
2021-07-06T12:17:02.513953;(-1317,136,-502);(2727,944,-1373)
2021-07-06T12:17:02.522665;(-1317,136,-502);(2727,944,-1373)
2021-07-06T12:17:02.531239;(-1313,138,-528);(2742,958,-1369)
2021-07-06T12:17:02.539929;(-1313,138,-528);(2742,958,-1369)
2021-07-06T12:17:02.548755;(-1313,138,-528);(2742,958,-1369)
2021-07-06T12:17:02.556742;(-1318,135,-541);(2758,974,-1383)
2021-07-06T12:17:02.566106;(-1318,135,-541);(2758,974,-1383)
2021-07-06T12:17:02.573279;(-1320,139,-538);(2773,1018,-1391)
2021-07-06T12:17:02.580638;(-1320,139,-538);(2773,1018,-1391)
2021-07-06T12:17:02.588896;(-1320,139,-538);(2773,1018,-1391)
2021-07-06T12:17:02.598663;(-1306,142,-525);(2782,1045,-1407)
2021-07-06T12:17:02.606620;(-1306,142,-525);(2782,1045,-1407)
2021-07-06T12:17:02.613744;(-1307,143,-525);(2800,1043,-1404)
2021-07-06T12:17:02.621634;(-1307,143,-525);(2800,1043,-1404)
2021-07-06T12:17:02.629749;(-1307,143,-525);(2800,1043,-1404)
2021-07-06T12:17:02.637920;(-1315,139,-545);(2816,1059,-1403)
2021-07-06T12:17:02.647236;(-1315,139,-545);(2816,1059,-1403)
2021-07-06T12:17:02.654661;(-1316,143,-556);(2825,1066,-1396)
2021-07-06T12:17:02.662401;(-1316,143,-556);(2825,1066,-1396)
2021-07-06T12:17:02.669523;(-1311,144,-568);(2835,1083,-1404)
2021-07-06T12:17:02.676863;(-1311,144,-568);(2835,1083,-1404)
2021-07-06T12:17:02.683788;(-1311,144,-568);(2835,1083,-1404)
2021-07-06T12:17:02.693806;(-1306,153,-572);(2847,1096,-1403)
2021-07-06T12:17:02.702159;(-1306,153,-572);(2847,1096,-1403)
2021-07-06T12:17:02.711581;(-1306,153,-572);(2847,1096,-1403)
2021-07-06T12:17:02.718637;(-1307,150,-595);(2859,1096,-1401)
2021-07-06T12:17:02.728011;(-1307,150,-595);(2859,1096,-1401)
2021-07-06T12:17:02.736540;(-1307,152,-608);(2867,1091,-1391)
2021-07-06T12:17:02.745780;(-1307,152,-608);(2867,1091,-1391)
2021-07-06T12:17:02.753411;(-1306,158,-610);(2880,1083,-1372)
2021-07-06T12:17:02.760657;(-1306,158,-610);(2880,1083,-1372)
2021-07-06T12:17:02.768185;(-1306,158,-610);(2880,1083,-1372)
2021-07-06T12:17:02.774501;(-1297,159,-592);(2889,1096,-1350)
2021-07-06T12:17:02.781636;(-1297,159,-592);(2889,1096,-1350)
2021-07-06T12:17:02.789623;(-1297,159,-592);(2889,1096,-1350)
2021-07-06T12:17:02.797095;(-1303,173,-608);(2905,1110,-1298)
2021-07-06T12:17:02.805055;(-1303,173,-608);(2905,1110,-1298)
2021-07-06T12:17:02.812695;(-1313,157,-620);(2921,1107,-1266)
2021-07-06T12:17:02.821368;(-1313,157,-620);(2921,1107,-1266)
2021-07-06T12:17:02.829510;(-1313,157,-620);(2921,1107,-1266)
2021-07-06T12:17:02.837984;(-1305,167,-594);(2929,1118,-1243)
2021-07-06T12:17:02.847211;(-1305,167,-594);(2929,1118,-1243)
2021-07-06T12:17:02.855138;(-1304,171,-568);(2942,1151,-1226)
2021-07-06T12:17:02.863929;(-1304,171,-568);(2942,1151,-1226)
2021-07-06T12:17:02.871162;(-1298,160,-571);(2954,1178,-1201)
2021-07-06T12:17:02.878811;(-1298,160,-571);(2954,1178,-1201)
2021-07-06T12:17:02.885514;(-1298,160,-571);(2954,1178,-1201)
2021-07-06T12:17:02.894557;(-1300,155,-592);(2964,1203,-1186)
2021-07-06T12:17:02.901785;(-1300,155,-592);(2964,1203,-1186)
2021-07-06T12:17:02.909719;(-1300,155,-592);(2964,1203,-1186)
2021-07-06T12:17:02.916313;(-1297,156,-593);(2979,1235,-1167)
2021-07-06T12:17:02.924917;(-1297,156,-593);(2979,1235,-1167)
2021-07-06T12:17:02.934030;(-1302,160,-556);(2994,1271,-1146)
2021-07-06T12:17:02.942879;(-1302,160,-556);(2994,1271,-1146)
2021-07-06T12:17:02.951674;(-1306,153,-561);(3011,1312,-1133)
2021-07-06T12:17:02.958958;(-1306,153,-561);(3011,1312,-1133)
2021-07-06T12:17:02.967052;(-1306,153,-561);(3011,1312,-1133)
2021-07-06T12:17:02.974200;(-1302,157,-545);(3020,1354,-1135)
2021-07-06T12:17:02.983606;(-1302,157,-545);(3020,1354,-1135)
2021-07-06T12:17:02.990978;(-1286,168,-562);(3038,1378,-1127)
2021-07-06T12:17:03.000119;(-1286,168,-562);(3038,1378,-1127)
2021-07-06T12:17:03.008907;(-1286,168,-562);(3038,1378,-1127)
2021-07-06T12:17:03.016214;(-1284,174,-558);(3058,1390,-1105)
2021-07-06T12:17:03.024730;(-1284,174,-558);(3058,1390,-1105)
2021-07-06T12:17:03.034226;(-1287,161,-548);(3070,1405,-1073)
2021-07-06T12:17:03.043315;(-1287,161,-548);(3070,1405,-1073)
2021-07-06T12:17:03.051789;(-1291,153,-546);(3082,1454,-1054)
2021-07-06T12:17:03.058979;(-1291,153,-546);(3082,1454,-1054)
2021-07-06T12:17:03.066227;(-1291,153,-546);(3082,1454,-1054)
2021-07-06T12:17:03.074323;(-1285,161,-549);(3094,1497,-1035)
2021-07-06T12:17:03.083523;(-1285,161,-549);(3094,1497,-1035)
2021-07-06T12:17:03.091178;(-1287,165,-517);(3102,1508,-1011)
2021-07-06T12:17:03.099711;(-1287,165,-517);(3102,1508,-1011)
2021-07-06T12:17:03.107298;(-1287,165,-517);(3102,1508,-1011)
2021-07-06T12:17:03.114442;(-1284,173,-515);(3113,1510,-998)
2021-07-06T12:17:03.122031;(-1284,173,-515);(3113,1510,-998)
2021-07-06T12:17:03.129708;(-1284,173,-515);(3113,1510,-998)
2021-07-06T12:17:03.137211;(-1291,166,-535);(3126,1518,-984)
2021-07-06T12:17:03.144708;(-1291,166,-535);(3126,1518,-984)
2021-07-06T12:17:03.151926;(-1294,160,-549);(3142,1573,-964)
2021-07-06T12:17:03.160808;(-1294,160,-549);(3142,1573,-964)
2021-07-06T12:17:03.169436;(-1294,160,-549);(3142,1573,-964)
2021-07-06T12:17:03.178960;(-1279,161,-523);(3157,1628,-947)
2021-07-06T12:17:03.189073;(-1279,161,-523);(3157,1628,-947)
2021-07-06T12:17:03.197732;(-1273,160,-549);(3162,1622,-940)
2021-07-06T12:17:03.205026;(-1273,160,-549);(3162,1622,-940)
2021-07-06T12:17:03.213204;(-1286,166,-560);(3174,1609,-913)
2021-07-06T12:17:03.222428;(-1286,166,-560);(3174,1609,-913)
2021-07-06T12:17:03.231453;(-1286,166,-560);(3174,1609,-913)
2021-07-06T12:17:03.240191;(-1282,158,-582);(3178,1597,-899)
2021-07-06T12:17:03.248072;(-1282,158,-582);(3178,1597,-899)
2021-07-06T12:17:03.255932;(-1283,163,-591);(3181,1591,-874)
2021-07-06T12:17:03.264992;(-1283,163,-591);(3181,1591,-874)
2021-07-06T12:17:03.273357;(-1283,163,-591);(3181,1591,-874)
2021-07-06T12:17:03.281679;(-1283,163,-591);(3181,1591,-874)
2021-07-06T12:17:03.288123;(-1283,163,-591);(3181,1591,-874)
2021-07-06T12:17:03.297104;(-1283,161,-628);(3193,1592,-848)
2021-07-06T12:17:03.305911;(-1283,161,-628);(3193,1592,-848)
2021-07-06T12:17:03.313857;(-1277,159,-615);(3201,1607,-828)
2021-07-06T12:17:03.322660;(-1277,159,-615);(3201,1607,-828)
2021-07-06T12:17:03.330606;(-1277,159,-615);(3201,1607,-828)
2021-07-06T12:17:03.338706;(-1269,173,-595);(3205,1598,-811)
2021-07-06T12:17:03.347087;(-1269,173,-595);(3205,1598,-811)
2021-07-06T12:17:03.355282;(-1245,191,-599);(3212,1588,-760)
2021-07-06T12:17:03.363459;(-1245,191,-599);(3212,1588,-760)
2021-07-06T12:17:03.373311;(-1268,205,-604);(3210,1588,-689)
2021-07-06T12:17:03.382087;(-1268,205,-604);(3210,1588,-689)
2021-07-06T12:17:03.391179;(-1268,205,-604);(3210,1588,-689)
2021-07-06T12:17:03.399287;(-1275,168,-563);(3218,1568,-633)
2021-07-06T12:17:03.406852;(-1275,168,-563);(3218,1568,-633)
2021-07-06T12:17:03.414424;(-1272,173,-568);(3219,1553,-602)
2021-07-06T12:17:03.423751;(-1272,173,-568);(3219,1553,-602)
2021-07-06T12:17:03.431192;(-1272,172,-593);(3227,1532,-582)
2021-07-06T12:17:03.439583;(-1272,172,-593);(3227,1532,-582)
2021-07-06T12:17:03.447402;(-1272,172,-593);(3227,1532,-582)
2021-07-06T12:17:03.455376;(-1279,172,-611);(3225,1524,-566)
2021-07-06T12:17:03.463493;(-1279,172,-611);(3225,1524,-566)
2021-07-06T12:17:03.471741;(-1279,176,-602);(3235,1559,-546)
2021-07-06T12:17:03.480269;(-1279,176,-602);(3235,1559,-546)
2021-07-06T12:17:03.487714;(-1279,176,-602);(3235,1559,-546)
2021-07-06T12:17:03.495466;(-1281,181,-590);(3243,1622,-513)
2021-07-06T12:17:03.502918;(-1281,181,-590);(3243,1622,-513)
2021-07-06T12:17:03.510605;(-1281,181,-590);(3243,1622,-513)
2021-07-06T12:17:03.518959;(-1261,187,-588);(3249,1662,-465)
2021-07-06T12:17:03.526331;(-1261,187,-588);(3249,1662,-465)
2021-07-06T12:17:03.535425;(-1274,179,-594);(3249,1671,-417)
2021-07-06T12:17:03.542953;(-1274,179,-594);(3249,1671,-417)
2021-07-06T12:17:03.551526;(-1270,181,-588);(3255,1664,-392)
2021-07-06T12:17:03.560829;(-1270,181,-588);(3255,1664,-392)
2021-07-06T12:17:03.567655;(-1270,181,-588);(3255,1664,-392)
2021-07-06T12:17:03.577049;(-1278,179,-596);(3265,1673,-363)
2021-07-06T12:17:03.586112;(-1278,179,-596);(3265,1673,-363)
2021-07-06T12:17:03.593232;(-1279,183,-593);(3278,1692,-339)
2021-07-06T12:17:03.602199;(-1279,183,-593);(3278,1692,-339)
2021-07-06T12:17:03.609212;(-1279,183,-593);(3278,1692,-339)
2021-07-06T12:17:03.617651;(-1269,177,-596);(3275,1725,-306)
2021-07-06T12:17:03.626093;(-1269,177,-596);(3275,1725,-306)
2021-07-06T12:17:03.634159;(-1261,182,-594);(3276,1742,-264)
2021-07-06T12:17:03.641265;(-1261,182,-594);(3276,1742,-264)
2021-07-06T12:17:03.649373;(-1261,182,-594);(3276,1742,-264)
2021-07-06T12:17:03.656443;(-1272,179,-588);(3277,1758,-224)
2021-07-06T12:17:03.664099;(-1272,179,-588);(3277,1758,-224)
2021-07-06T12:17:03.671427;(-1272,176,-597);(3279,1747,-207)
2021-07-06T12:17:03.679826;(-1272,176,-597);(3279,1747,-207)
2021-07-06T12:17:03.687676;(-1272,176,-597);(3279,1747,-207)
2021-07-06T12:17:03.695659;(-1270,177,-588);(3282,1742,-173)
2021-07-06T12:17:03.703127;(-1270,177,-588);(3282,1742,-173)
2021-07-06T12:17:03.712000;(-1270,177,-588);(3282,1742,-173)
2021-07-06T12:17:03.721242;(-1265,190,-589);(3286,1736,-140)
2021-07-06T12:17:03.729099;(-1265,190,-589);(3286,1736,-140)
2021-07-06T12:17:03.738301;(-1274,183,-581);(3283,1730,-101)
2021-07-06T12:17:03.746864;(-1274,183,-581);(3283,1730,-101)
2021-07-06T12:17:03.755905;(-1274,180,-610);(3289,1716,-74)
2021-07-06T12:17:03.764514;(-1274,180,-610);(3289,1716,-74)
2021-07-06T12:17:03.772656;(-1267,178,-578);(3283,1708,-59)
2021-07-06T12:17:03.780314;(-1267,178,-578);(3283,1708,-59)
2021-07-06T12:17:03.788795;(-1267,178,-578);(3283,1708,-59)
2021-07-06T12:17:03.798707;(-1267,167,-588);(3284,1695,-47)
2021-07-06T12:17:03.807016;(-1267,167,-588);(3284,1695,-47)
2021-07-06T12:17:03.815432;(-1273,177,-557);(3276,1679,-34)
2021-07-06T12:17:03.823117;(-1273,177,-557);(3276,1679,-34)
2021-07-06T12:17:03.830262;(-1273,177,-557);(3276,1679,-34)
2021-07-06T12:17:03.839655;(-1272,169,-609);(3277,1667,-19)
2021-07-06T12:17:03.850811;(-1272,169,-609);(3277,1667,-19)
2021-07-06T12:17:03.860430;(-1279,176,-594);(3272,1656,3)
2021-07-06T12:17:03.868153;(-1279,176,-594);(3272,1656,3)
2021-07-06T12:17:03.876098;(-1272,164,-666);(3267,1642,13)
2021-07-06T12:17:03.883450;(-1272,164,-666);(3267,1642,13)
2021-07-06T12:17:03.890905;(-1280,183,-600);(3264,1644,22)
2021-07-06T12:17:03.900008;(-1280,183,-600);(3264,1644,22)
2021-07-06T12:17:03.907352;(-1280,183,-600);(3264,1644,22)
2021-07-06T12:17:03.916093;(-1286,176,-643);(3273,1650,35)
2021-07-06T12:17:03.925024;(-1286,176,-643);(3273,1650,35)
2021-07-06T12:17:03.933763;(-1284,184,-615);(3271,1699,49)
2021-07-06T12:17:03.943093;(-1284,184,-615);(3271,1699,49)
2021-07-06T12:17:03.949833;(-1284,184,-615);(3271,1699,49)
2021-07-06T12:17:03.958053;(-1270,184,-661);(3270,1726,61)
2021-07-06T12:17:03.964986;(-1270,184,-661);(3270,1726,61)
2021-07-06T12:17:03.972826;(-1267,200,-608);(3257,1744,76)
2021-07-06T12:17:03.980442;(-1267,200,-608);(3257,1744,76)
2021-07-06T12:17:03.988125;(-1267,200,-608);(3257,1744,76)
2021-07-06T12:17:03.997353;(-1267,191,-608);(3259,1731,111)
2021-07-06T12:17:04.005740;(-1267,191,-608);(3259,1731,111)
2021-07-06T12:17:04.013528;(-1268,191,-609);(3255,1718,152)
2021-07-06T12:17:04.021858;(-1268,191,-609);(3255,1718,152)
2021-07-06T12:17:04.029698;(-1268,191,-609);(3255,1718,152)
2021-07-06T12:17:04.038207;(-1283,184,-656);(3255,1719,196)
2021-07-06T12:17:04.046538;(-1283,184,-656);(3255,1719,196)
2021-07-06T12:17:04.054726;(-1280,189,-661);(3251,1749,221)
2021-07-06T12:17:04.062481;(-1280,189,-661);(3251,1749,221)
2021-07-06T12:17:04.071168;(-1280,189,-661);(3251,1749,221)
2021-07-06T12:17:04.080034;(-1276,199,-624);(3242,1787,243)
2021-07-06T12:17:04.088453;(-1276,199,-624);(3242,1787,243)
2021-07-06T12:17:04.096698;(-1270,203,-611);(3233,1788,277)
2021-07-06T12:17:04.106199;(-1270,203,-611);(3233,1788,277)
2021-07-06T12:17:04.113989;(-1270,200,-619);(3225,1772,323)
2021-07-06T12:17:04.121678;(-1270,200,-619);(3225,1772,323)
2021-07-06T12:17:04.130051;(-1270,200,-619);(3225,1772,323)
2021-07-06T12:17:04.139209;(-1274,207,-642);(3214,1764,366)
2021-07-06T12:17:04.146713;(-1274,207,-642);(3214,1764,366)
2021-07-06T12:17:04.155470;(-1279,189,-602);(3215,1750,405)
2021-07-06T12:17:04.162799;(-1279,189,-602);(3215,1750,405)
2021-07-06T12:17:04.170578;(-1279,189,-602);(3215,1750,405)
2021-07-06T12:17:04.177888;(-1290,189,-589);(3205,1746,432)
2021-07-06T12:17:04.185544;(-1290,189,-589);(3205,1746,432)
2021-07-06T12:17:04.192560;(-1284,188,-586);(3202,1759,451)
2021-07-06T12:17:04.199690;(-1284,188,-586);(3202,1759,451)
2021-07-06T12:17:04.206674;(-1284,188,-586);(3202,1759,451)
2021-07-06T12:17:04.214061;(-1282,193,-557);(3197,1762,460)
2021-07-06T12:17:04.221770;(-1282,193,-557);(3197,1762,460)
2021-07-06T12:17:04.229326;(-1282,193,-557);(3197,1762,460)
2021-07-06T12:17:04.236682;(-1278,198,-538);(3193,1751,488)
2021-07-06T12:17:04.246249;(-1278,198,-538);(3193,1751,488)
2021-07-06T12:17:04.255395;(-1285,201,-512);(3188,1734,507)
2021-07-06T12:17:04.264770;(-1285,201,-512);(3188,1734,507)
2021-07-06T12:17:04.272107;(-1283,190,-511);(3186,1722,524)
2021-07-06T12:17:04.279854;(-1283,190,-511);(3186,1722,524)
2021-07-06T12:17:04.287674;(-1283,190,-511);(3186,1722,524)
2021-07-06T12:17:04.297135;(-1281,186,-506);(3180,1708,535)
2021-07-06T12:17:04.306176;(-1281,186,-506);(3180,1708,535)
2021-07-06T12:17:04.313452;(-1287,180,-520);(3174,1685,553)
2021-07-06T12:17:04.321583;(-1287,180,-520);(3174,1685,553)
2021-07-06T12:17:04.329864;(-1287,180,-520);(3174,1685,553)
2021-07-06T12:17:04.337746;(-1275,189,-497);(3160,1649,565)
2021-07-06T12:17:04.346530;(-1275,189,-497);(3160,1649,565)
2021-07-06T12:17:04.354293;(-1274,185,-518);(3147,1592,576)
2021-07-06T12:17:04.361820;(-1274,185,-518);(3147,1592,576)
2021-07-06T12:17:04.370005;(-1274,185,-518);(3147,1592,576)
2021-07-06T12:17:04.376919;(-1278,189,-537);(3147,1519,600)
2021-07-06T12:17:04.384146;(-1278,189,-537);(3147,1519,600)
2021-07-06T12:17:04.393292;(-1279,186,-566);(3135,1479,613)
2021-07-06T12:17:04.399781;(-1279,186,-566);(3135,1479,613)
2021-07-06T12:17:04.407410;(-1279,186,-566);(3135,1479,613)
2021-07-06T12:17:04.416115;(-1277,187,-562);(3120,1452,620)
2021-07-06T12:17:04.423497;(-1277,187,-562);(3120,1452,620)
2021-07-06T12:17:04.431513;(-1277,187,-562);(3120,1452,620)
2021-07-06T12:17:04.439475;(-1284,186,-565);(3108,1430,631)
2021-07-06T12:17:04.446860;(-1284,186,-565);(3108,1430,631)
2021-07-06T12:17:04.455561;(-1283,190,-556);(3106,1414,653)
2021-07-06T12:17:04.463136;(-1283,190,-556);(3106,1414,653)
2021-07-06T12:17:04.472703;(-1283,190,-556);(3106,1414,653)
2021-07-06T12:17:04.481127;(-1286,192,-566);(3096,1404,669)
2021-07-06T12:17:04.488799;(-1286,192,-566);(3096,1404,669)
2021-07-06T12:17:04.498310;(-1287,194,-584);(3082,1396,705)
2021-07-06T12:17:04.507756;(-1287,194,-584);(3082,1396,705)
2021-07-06T12:17:04.517280;(-1288,193,-582);(3066,1392,727)
2021-07-06T12:17:04.526663;(-1288,193,-582);(3066,1392,727)
2021-07-06T12:17:04.535013;(-1296,193,-574);(3053,1373,749)
2021-07-06T12:17:04.542289;(-1296,193,-574);(3053,1373,749)
2021-07-06T12:17:04.551477;(-1296,193,-574);(3053,1373,749)
2021-07-06T12:17:04.560693;(-1300,193,-603);(3058,1384,765)
2021-07-06T12:17:04.568156;(-1300,193,-603);(3058,1384,765)
2021-07-06T12:17:04.574957;(-1296,194,-604);(3050,1414,777)
2021-07-06T12:17:04.583121;(-1296,194,-604);(3050,1414,777)
2021-07-06T12:17:04.591396;(-1296,194,-604);(3050,1414,777)
2021-07-06T12:17:04.599605;(-1292,184,-603);(3036,1442,788)
2021-07-06T12:17:04.607960;(-1292,184,-603);(3036,1442,788)
2021-07-06T12:17:04.615001;(-1289,193,-574);(3028,1443,801)
2021-07-06T12:17:04.622604;(-1289,193,-574);(3028,1443,801)
2021-07-06T12:17:04.629967;(-1289,193,-574);(3028,1443,801)
2021-07-06T12:17:04.638126;(-1295,192,-569);(3016,1424,834)
2021-07-06T12:17:04.646040;(-1295,192,-569);(3016,1424,834)
2021-07-06T12:17:04.654113;(-1292,192,-565);(3006,1416,860)
2021-07-06T12:17:04.662037;(-1292,192,-565);(3006,1416,860)
2021-07-06T12:17:04.669482;(-1292,192,-565);(3006,1416,860)
2021-07-06T12:17:04.675896;(-1304,190,-550);(2992,1404,881)
2021-07-06T12:17:04.683248;(-1304,190,-550);(2992,1404,881)
2021-07-06T12:17:04.691216;(-1304,190,-550);(2992,1404,881)
2021-07-06T12:17:04.700297;(-1305,192,-529);(2977,1391,893)
2021-07-06T12:17:04.709601;(-1305,192,-529);(2977,1391,893)
2021-07-06T12:17:04.717767;(-1305,191,-532);(2976,1394,915)
2021-07-06T12:17:04.726044;(-1305,191,-532);(2976,1394,915)
2021-07-06T12:17:04.733548;(-1299,179,-531);(2962,1392,922)
2021-07-06T12:17:04.741572;(-1299,179,-531);(2962,1392,922)
2021-07-06T12:17:04.749503;(-1299,179,-531);(2962,1392,922)
2021-07-06T12:17:04.756513;(-1300,183,-535);(2947,1376,932)
2021-07-06T12:17:04.763516;(-1300,183,-535);(2947,1376,932)
2021-07-06T12:17:04.772263;(-1300,183,-535);(2947,1376,932)
2021-07-06T12:17:04.781619;(-1304,193,-517);(2941,1352,942)
2021-07-06T12:17:04.791584;(-1304,193,-517);(2941,1352,942)
2021-07-06T12:17:04.800085;(-1305,180,-529);(2939,1335,941)
2021-07-06T12:17:04.808978;(-1305,180,-529);(2939,1335,941)
2021-07-06T12:17:04.816354;(-1311,179,-555);(2927,1320,949)
2021-07-06T12:17:04.823469;(-1311,179,-555);(2927,1320,949)
2021-07-06T12:17:04.830850;(-1311,179,-555);(2927,1320,949)
2021-07-06T12:17:04.839532;(-1312,183,-550);(2911,1292,940)
2021-07-06T12:17:04.849017;(-1312,183,-550);(2911,1292,940)
2021-07-06T12:17:04.856680;(-1307,175,-554);(2906,1284,930)
2021-07-06T12:17:04.864810;(-1307,175,-554);(2906,1284,930)
2021-07-06T12:17:04.874444;(-1301,197,-547);(2893,1276,933)
2021-07-06T12:17:04.882167;(-1301,197,-547);(2893,1276,933)
2021-07-06T12:17:04.889475;(-1301,197,-547);(2893,1276,933)
2021-07-06T12:17:04.897645;(-1292,185,-548);(2877,1250,945)
2021-07-06T12:17:04.905376;(-1292,185,-548);(2877,1250,945)
2021-07-06T12:17:04.913070;(-1300,196,-557);(2859,1231,970)
2021-07-06T12:17:04.920740;(-1300,196,-557);(2859,1231,970)
2021-07-06T12:17:04.928476;(-1300,196,-557);(2859,1231,970)
2021-07-06T12:17:04.935466;(-1309,178,-561);(2848,1204,994)
2021-07-06T12:17:04.942712;(-1309,178,-561);(2848,1204,994)
2021-07-06T12:17:04.949820;(-1309,178,-561);(2848,1204,994)
2021-07-06T12:17:04.957300;(-1310,193,-545);(2826,1192,1012)
2021-07-06T12:17:04.965819;(-1310,193,-545);(2826,1192,1012)
2021-07-06T12:17:04.974345;(-1311,181,-571);(2821,1167,1025)
2021-07-06T12:17:04.981705;(-1311,181,-571);(2821,1167,1025)
2021-07-06T12:17:04.988972;(-1311,181,-571);(2821,1167,1025)
2021-07-06T12:17:04.996460;(-1302,211,-556);(2799,1150,1037)
2021-07-06T12:17:05.003965;(-1302,211,-556);(2799,1150,1037)
2021-07-06T12:17:05.011889;(-1302,211,-556);(2799,1150,1037)
2021-07-06T12:17:05.020679;(-1296,209,-544);(2789,1147,1064)
2021-07-06T12:17:05.028267;(-1296,209,-544);(2789,1147,1064)
2021-07-06T12:17:05.035585;(-1303,195,-577);(2773,1125,1108)
2021-07-06T12:17:05.044124;(-1303,195,-577);(2773,1125,1108)
2021-07-06T12:17:05.051537;(-1303,195,-577);(2773,1125,1108)
2021-07-06T12:17:05.059103;(-1311,193,-565);(2754,1103,1140)
2021-07-06T12:17:05.068286;(-1311,193,-565);(2754,1103,1140)
2021-07-06T12:17:05.074869;(-1306,194,-555);(2732,1081,1162)
2021-07-06T12:17:05.082437;(-1306,194,-555);(2732,1081,1162)
2021-07-06T12:17:05.091320;(-1306,194,-555);(2732,1081,1162)
2021-07-06T12:17:05.098685;(-1310,200,-565);(2714,1066,1177)
