server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:10:32.494041;(2192,16,-747);(-1101,-1175,-348)
2021-07-06T12:10:32.500745;(2196,15,-749);(-1102,-1154,-346)
2021-07-06T12:10:32.508131;(2196,15,-749);(-1102,-1154,-346)
2021-07-06T12:10:32.514183;(2196,15,-749);(-1102,-1154,-346)
2021-07-06T12:10:32.520156;(2190,18,-759);(-1098,-1140,-350)
2021-07-06T12:10:32.526781;(2190,18,-759);(-1098,-1140,-350)
2021-07-06T12:10:32.533387;(2190,18,-759);(-1098,-1140,-350)
2021-07-06T12:10:32.540581;(2192,19,-757);(-1105,-1119,-348)
2021-07-06T12:10:32.546036;(2192,19,-757);(-1105,-1119,-348)
2021-07-06T12:10:32.551989;(2192,19,-757);(-1105,-1119,-348)
2021-07-06T12:10:32.558352;(2187,22,-766);(-1100,-1089,-356)
2021-07-06T12:10:32.564264;(2187,22,-766);(-1100,-1089,-356)
2021-07-06T12:10:32.570174;(2187,22,-766);(-1100,-1089,-356)
2021-07-06T12:10:32.576300;(2187,22,-766);(-1100,-1089,-356)
2021-07-06T12:10:32.582853;(2187,19,-767);(-1088,-1060,-351)
2021-07-06T12:10:32.588594;(2187,19,-767);(-1088,-1060,-351)
2021-07-06T12:10:32.593494;(2187,19,-767);(-1088,-1060,-351)
2021-07-06T12:10:32.598504;(2188,24,-772);(-1088,-1032,-352)
2021-07-06T12:10:32.603610;(2188,24,-772);(-1088,-1032,-352)
2021-07-06T12:10:32.608628;(2188,24,-772);(-1088,-1032,-352)
2021-07-06T12:10:32.613850;(2188,24,-772);(-1088,-1032,-352)
2021-07-06T12:10:32.619560;(2189,18,-769);(-1094,-996,-352)
2021-07-06T12:10:32.625467;(2189,18,-769);(-1094,-996,-352)
2021-07-06T12:10:32.630800;(2189,18,-769);(-1094,-996,-352)
2021-07-06T12:10:32.636108;(2189,18,-770);(-1089,-975,-352)
2021-07-06T12:10:32.641707;(2189,18,-770);(-1089,-975,-352)
2021-07-06T12:10:32.647363;(2189,18,-770);(-1089,-975,-352)
2021-07-06T12:10:32.652483;(2189,18,-770);(-1089,-975,-352)
2021-07-06T12:10:32.657858;(2192,18,-770);(-1086,-964,-354)
2021-07-06T12:10:32.663082;(2192,18,-770);(-1086,-964,-354)
2021-07-06T12:10:32.668135;(2192,18,-770);(-1086,-964,-354)
2021-07-06T12:10:32.673157;(2192,18,-770);(-1086,-964,-354)
2021-07-06T12:10:32.678753;(2192,19,-777);(-1082,-954,-350)
2021-07-06T12:10:32.683836;(2192,19,-777);(-1082,-954,-350)
2021-07-06T12:10:32.688815;(2192,19,-777);(-1082,-954,-350)
2021-07-06T12:10:32.693729;(2192,19,-777);(-1082,-954,-350)
2021-07-06T12:10:32.698943;(2187,16,-778);(-1093,-945,-349)
2021-07-06T12:10:32.703938;(2187,16,-778);(-1093,-945,-349)
2021-07-06T12:10:32.709790;(2187,16,-778);(-1093,-945,-349)
2021-07-06T12:10:32.718360;(2187,16,-778);(-1093,-945,-349)
2021-07-06T12:10:32.726611;(2191,17,-767);(-1087,-930,-353)
2021-07-06T12:10:32.734398;(2191,17,-767);(-1087,-930,-353)
2021-07-06T12:10:32.742689;(2191,19,-779);(-1093,-921,-349)
2021-07-06T12:10:32.750623;(2191,19,-779);(-1093,-921,-349)
2021-07-06T12:10:32.758563;(2191,19,-779);(-1093,-921,-349)
2021-07-06T12:10:32.766119;(2191,21,-782);(-1090,-916,-353)
2021-07-06T12:10:32.774148;(2191,21,-782);(-1090,-916,-353)
2021-07-06T12:10:32.781025;(2190,20,-775);(-1086,-901,-353)
2021-07-06T12:10:32.790033;(2190,20,-775);(-1086,-901,-353)
2021-07-06T12:10:32.799962;(2190,20,-775);(-1086,-901,-353)
2021-07-06T12:10:32.808110;(2185,19,-782);(-1088,-884,-357)
2021-07-06T12:10:32.815312;(2185,19,-782);(-1088,-884,-357)
2021-07-06T12:10:32.822590;(2187,17,-784);(-1091,-869,-358)
2021-07-06T12:10:32.830940;(2187,17,-784);(-1091,-869,-358)
2021-07-06T12:10:32.840032;(2187,17,-784);(-1091,-869,-358)
2021-07-06T12:10:32.849376;(2190,12,-783);(-1088,-874,-364)
2021-07-06T12:10:32.856995;(2190,12,-783);(-1088,-874,-364)
2021-07-06T12:10:32.865507;(2186,13,-787);(-1081,-876,-357)
2021-07-06T12:10:32.874620;(2186,13,-787);(-1081,-876,-357)
2021-07-06T12:10:32.883858;(2185,16,-791);(-1078,-872,-355)
2021-07-06T12:10:32.891482;(2185,16,-791);(-1078,-872,-355)
2021-07-06T12:10:32.899120;(2184,14,-797);(-1080,-869,-355)
2021-07-06T12:10:32.907501;(2184,14,-797);(-1080,-869,-355)
2021-07-06T12:10:32.914915;(2184,14,-797);(-1080,-869,-355)
2021-07-06T12:10:32.922028;(2186,13,-790);(-1079,-851,-351)
2021-07-06T12:10:32.928921;(2186,13,-790);(-1079,-851,-351)
2021-07-06T12:10:32.936159;(2186,13,-790);(-1079,-851,-351)
2021-07-06T12:10:32.945002;(2188,20,-791);(-1082,-833,-349)
2021-07-06T12:10:32.952772;(2188,20,-791);(-1082,-833,-349)
2021-07-06T12:10:32.960464;(2186,20,-793);(-1084,-832,-357)
2021-07-06T12:10:32.968668;(2186,20,-793);(-1084,-832,-357)
2021-07-06T12:10:32.976286;(2186,20,-793);(-1084,-832,-357)
2021-07-06T12:10:32.985269;(2188,18,-794);(-1075,-817,-366)
2021-07-06T12:10:32.993646;(2188,18,-794);(-1075,-817,-366)
2021-07-06T12:10:33.003271;(2186,16,-798);(-1086,-814,-362)
2021-07-06T12:10:33.011469;(2186,16,-798);(-1086,-814,-362)
2021-07-06T12:10:33.018658;(2185,13,-802);(-1079,-805,-362)
2021-07-06T12:10:33.027078;(2185,13,-802);(-1079,-805,-362)
2021-07-06T12:10:33.036469;(2185,13,-802);(-1079,-805,-362)
2021-07-06T12:10:33.044370;(2187,15,-799);(-1070,-795,-354)
2021-07-06T12:10:33.052980;(2187,15,-799);(-1070,-795,-354)
2021-07-06T12:10:33.059984;(2185,15,-801);(-1072,-792,-353)
2021-07-06T12:10:33.067447;(2185,15,-801);(-1072,-792,-353)
2021-07-06T12:10:33.076299;(2185,15,-801);(-1072,-792,-353)
2021-07-06T12:10:33.085650;(2183,19,-807);(-1083,-774,-360)
2021-07-06T12:10:33.094425;(2183,19,-807);(-1083,-774,-360)
2021-07-06T12:10:33.101613;(2182,16,-803);(-1078,-768,-358)
2021-07-06T12:10:33.109083;(2182,16,-803);(-1078,-768,-358)
2021-07-06T12:10:33.116647;(2182,16,-803);(-1078,-768,-358)
2021-07-06T12:10:33.124366;(2185,19,-803);(-1075,-760,-360)
2021-07-06T12:10:33.132449;(2185,19,-803);(-1075,-760,-360)
2021-07-06T12:10:33.140936;(2183,19,-809);(-1071,-741,-366)
2021-07-06T12:10:33.148198;(2183,19,-809);(-1071,-741,-366)
2021-07-06T12:10:33.155364;(2183,19,-809);(-1071,-741,-366)
2021-07-06T12:10:33.163013;(2181,16,-814);(-1076,-740,-359)
2021-07-06T12:10:33.170044;(2181,16,-814);(-1076,-740,-359)
2021-07-06T12:10:33.177230;(2181,16,-814);(-1076,-740,-359)
2021-07-06T12:10:33.184337;(2182,16,-814);(-1074,-716,-369)
2021-07-06T12:10:33.192757;(2182,16,-814);(-1074,-716,-369)
2021-07-06T12:10:33.199620;(2177,18,-823);(-1073,-679,-372)
2021-07-06T12:10:33.206897;(2177,18,-823);(-1073,-679,-372)
2021-07-06T12:10:33.214962;(2177,18,-823);(-1073,-679,-372)
2021-07-06T12:10:33.223899;(2177,18,-818);(-1069,-652,-366)
2021-07-06T12:10:33.231685;(2177,18,-818);(-1069,-652,-366)
2021-07-06T12:10:33.239101;(2178,14,-823);(-1074,-614,-369)
2021-07-06T12:10:33.247307;(2178,14,-823);(-1074,-614,-369)
2021-07-06T12:10:33.255406;(2178,14,-823);(-1074,-614,-369)
2021-07-06T12:10:33.262486;(2182,18,-817);(-1069,-570,-364)
2021-07-06T12:10:33.269350;(2182,18,-817);(-1069,-570,-364)
2021-07-06T12:10:33.277043;(2182,18,-817);(-1069,-570,-364)
2021-07-06T12:10:33.286711;(2182,17,-810);(-1057,-544,-364)
2021-07-06T12:10:33.294868;(2182,17,-810);(-1057,-544,-364)
2021-07-06T12:10:33.302402;(2184,19,-815);(-1059,-533,-371)
2021-07-06T12:10:33.309219;(2184,19,-815);(-1059,-533,-371)
2021-07-06T12:10:33.317693;(2184,19,-815);(-1059,-533,-371)
2021-07-06T12:10:33.326544;(2186,20,-801);(-1052,-538,-359)
2021-07-06T12:10:33.336298;(2186,20,-801);(-1052,-538,-359)
2021-07-06T12:10:33.344716;(2187,21,-803);(-1059,-541,-357)
2021-07-06T12:10:33.352560;(2187,21,-803);(-1059,-541,-357)
2021-07-06T12:10:33.360681;(2186,14,-810);(-1066,-548,-354)
2021-07-06T12:10:33.367489;(2186,14,-810);(-1066,-548,-354)
2021-07-06T12:10:33.374512;(2186,14,-810);(-1066,-548,-354)
2021-07-06T12:10:33.381920;(2186,15,-808);(-1065,-542,-362)
2021-07-06T12:10:33.388878;(2186,15,-808);(-1065,-542,-362)
2021-07-06T12:10:33.397699;(2186,15,-808);(-1065,-542,-362)
2021-07-06T12:10:33.405685;(2187,16,-797);(-1060,-544,-352)
2021-07-06T12:10:33.414074;(2187,16,-797);(-1060,-544,-352)
2021-07-06T12:10:33.422650;(2187,10,-800);(-1059,-545,-351)
2021-07-06T12:10:33.429421;(2187,10,-800);(-1059,-545,-351)
2021-07-06T12:10:33.436431;(2187,10,-800);(-1059,-545,-351)
2021-07-06T12:10:33.443525;(2183,15,-815);(-1058,-547,-354)
2021-07-06T12:10:33.451219;(2183,15,-815);(-1058,-547,-354)
2021-07-06T12:10:33.459272;(2183,15,-815);(-1058,-547,-354)
2021-07-06T12:10:33.468071;(2183,16,-817);(-1058,-534,-344)
2021-07-06T12:10:33.476152;(2183,16,-817);(-1058,-534,-344)
2021-07-06T12:10:33.484817;(2183,17,-810);(-1050,-516,-348)
2021-07-06T12:10:33.492487;(2183,17,-810);(-1050,-516,-348)
2021-07-06T12:10:33.501216;(2188,17,-802);(-1049,-505,-354)
2021-07-06T12:10:33.509134;(2188,17,-802);(-1049,-505,-354)
2021-07-06T12:10:33.518842;(2188,17,-802);(-1049,-505,-354)
2021-07-06T12:10:33.527157;(2184,15,-807);(-1053,-510,-359)
2021-07-06T12:10:33.535157;(2184,15,-807);(-1053,-510,-359)
2021-07-06T12:10:33.543555;(2190,16,-796);(-1061,-516,-352)
2021-07-06T12:10:33.551982;(2190,16,-796);(-1061,-516,-352)
2021-07-06T12:10:33.560842;(2187,15,-798);(-1061,-529,-353)
2021-07-06T12:10:33.569261;(2187,15,-798);(-1061,-529,-353)
2021-07-06T12:10:33.577594;(2187,15,-798);(-1061,-529,-353)
2021-07-06T12:10:33.586286;(2190,12,-808);(-1056,-536,-355)
2021-07-06T12:10:33.594018;(2190,12,-808);(-1056,-536,-355)
2021-07-06T12:10:33.603513;(2184,18,-799);(-1062,-550,-358)
2021-07-06T12:10:33.611976;(2184,18,-799);(-1062,-550,-358)
2021-07-06T12:10:33.618998;(2186,14,-800);(-1055,-551,-363)
2021-07-06T12:10:33.626340;(2186,14,-800);(-1055,-551,-363)
2021-07-06T12:10:33.634277;(2186,14,-800);(-1055,-551,-363)
2021-07-06T12:10:33.642985;(2187,16,-804);(-1051,-554,-361)
2021-07-06T12:10:33.651697;(2187,16,-804);(-1051,-554,-361)
2021-07-06T12:10:33.661705;(2187,16,-804);(-1051,-554,-361)
2021-07-06T12:10:33.669760;(2186,16,-807);(-1050,-573,-360)
2021-07-06T12:10:33.678155;(2186,16,-807);(-1050,-573,-360)
2021-07-06T12:10:33.685262;(2188,19,-812);(-1059,-567,-360)
2021-07-06T12:10:33.692703;(2188,19,-812);(-1059,-567,-360)
2021-07-06T12:10:33.702028;(2184,16,-812);(-1064,-568,-357)
2021-07-06T12:10:33.710920;(2184,16,-812);(-1064,-568,-357)
2021-07-06T12:10:33.719658;(2184,16,-812);(-1064,-568,-357)
2021-07-06T12:10:33.728156;(2187,21,-808);(-1067,-565,-356)
2021-07-06T12:10:33.736687;(2187,21,-808);(-1067,-565,-356)
2021-07-06T12:10:33.746466;(2185,22,-805);(-1058,-562,-355)
2021-07-06T12:10:33.753479;(2185,22,-805);(-1058,-562,-355)
2021-07-06T12:10:33.762958;(2186,18,-808);(-1049,-562,-351)
2021-07-06T12:10:33.770963;(2186,18,-808);(-1049,-562,-351)
2021-07-06T12:10:33.779415;(2186,18,-808);(-1049,-562,-351)
2021-07-06T12:10:33.786420;(2185,19,-799);(-1055,-564,-353)
2021-07-06T12:10:33.795147;(2185,19,-799);(-1055,-564,-353)
2021-07-06T12:10:33.802309;(2185,17,-803);(-1058,-557,-354)
2021-07-06T12:10:33.811774;(2185,17,-803);(-1058,-557,-354)
2021-07-06T12:10:33.819938;(2185,17,-803);(-1058,-557,-354)
2021-07-06T12:10:33.828484;(2186,17,-807);(-1062,-556,-358)
2021-07-06T12:10:33.836644;(2186,17,-807);(-1062,-556,-358)
2021-07-06T12:10:33.845840;(2187,15,-809);(-1063,-559,-356)
2021-07-06T12:10:33.854724;(2187,15,-809);(-1063,-559,-356)
2021-07-06T12:10:33.863363;(2185,17,-809);(-1062,-551,-347)
2021-07-06T12:10:33.872580;(2185,17,-809);(-1062,-551,-347)
2021-07-06T12:10:33.881085;(2183,18,-800);(-1049,-561,-353)
2021-07-06T12:10:33.888653;(2183,18,-800);(-1049,-561,-353)
2021-07-06T12:10:33.897135;(2183,18,-800);(-1049,-561,-353)
2021-07-06T12:10:33.906608;(2187,22,-803);(-1051,-559,-353)
2021-07-06T12:10:33.915979;(2187,22,-803);(-1051,-559,-353)
2021-07-06T12:10:33.924448;(2190,20,-809);(-1063,-557,-358)
2021-07-06T12:10:33.932251;(2190,20,-809);(-1063,-557,-358)
2021-07-06T12:10:33.941492;(2190,20,-809);(-1063,-557,-358)
2021-07-06T12:10:33.950069;(2190,19,-800);(-1061,-562,-359)
2021-07-06T12:10:33.957954;(2190,19,-800);(-1061,-562,-359)
2021-07-06T12:10:33.966702;(2185,15,-810);(-1066,-563,-356)
2021-07-06T12:10:33.974766;(2185,15,-810);(-1066,-563,-356)
2021-07-06T12:10:33.983212;(2182,21,-803);(-1062,-559,-356)
2021-07-06T12:10:33.992972;(2182,21,-803);(-1062,-559,-356)
2021-07-06T12:10:34.000098;(2187,15,-801);(-1062,-564,-353)
2021-07-06T12:10:34.008779;(2187,15,-801);(-1062,-564,-353)
2021-07-06T12:10:34.016024;(2187,15,-801);(-1062,-564,-353)
2021-07-06T12:10:34.024660;(2184,17,-807);(-1063,-568,-355)
2021-07-06T12:10:34.032031;(2184,17,-807);(-1063,-568,-355)
2021-07-06T12:10:34.040213;(2184,17,-807);(-1063,-568,-355)
2021-07-06T12:10:34.048328;(2187,14,-812);(-1055,-559,-351)
2021-07-06T12:10:34.056227;(2187,14,-812);(-1055,-559,-351)
2021-07-06T12:10:34.065541;(2186,17,-805);(-1062,-564,-357)
2021-07-06T12:10:34.073541;(2186,17,-805);(-1062,-564,-357)
2021-07-06T12:10:34.082295;(2184,21,-810);(-1053,-560,-352)
2021-07-06T12:10:34.091206;(2184,21,-810);(-1053,-560,-352)
2021-07-06T12:10:34.101275;(2184,21,-810);(-1053,-560,-352)
2021-07-06T12:10:34.110352;(2187,19,-810);(-1057,-561,-357)
2021-07-06T12:10:34.119131;(2187,19,-810);(-1057,-561,-357)
2021-07-06T12:10:34.128397;(2188,20,-802);(-1052,-560,-349)
2021-07-06T12:10:34.136796;(2188,20,-802);(-1052,-560,-349)
2021-07-06T12:10:34.145278;(2186,24,-801);(-1061,-559,-352)
2021-07-06T12:10:34.153202;(2186,24,-801);(-1061,-559,-352)
2021-07-06T12:10:34.161530;(2187,16,-802);(-1056,-555,-351)
2021-07-06T12:10:34.169481;(2187,16,-802);(-1056,-555,-351)
2021-07-06T12:10:34.177419;(2187,16,-802);(-1056,-555,-351)
2021-07-06T12:10:34.184706;(2187,23,-798);(-1064,-562,-355)
2021-07-06T12:10:34.193217;(2187,23,-798);(-1064,-562,-355)
2021-07-06T12:10:34.201570;(2184,16,-801);(-1056,-559,-356)
2021-07-06T12:10:34.209396;(2184,16,-801);(-1056,-559,-356)
2021-07-06T12:10:34.217819;(2184,16,-801);(-1056,-559,-356)
2021-07-06T12:10:34.225432;(2184,17,-803);(-1056,-556,-363)
2021-07-06T12:10:34.233240;(2184,17,-803);(-1056,-556,-363)
2021-07-06T12:10:34.241764;(2187,18,-805);(-1060,-556,-354)
2021-07-06T12:10:34.250566;(2187,18,-805);(-1060,-556,-354)
2021-07-06T12:10:34.259318;(2187,18,-805);(-1060,-556,-354)
2021-07-06T12:10:34.268438;(2187,19,-798);(-1062,-561,-352)
2021-07-06T12:10:34.277554;(2187,19,-798);(-1062,-561,-352)
2021-07-06T12:10:34.286943;(2186,17,-802);(-1053,-560,-354)
2021-07-06T12:10:34.293885;(2186,17,-802);(-1053,-560,-354)
2021-07-06T12:10:34.302075;(2187,21,-806);(-1053,-558,-356)
2021-07-06T12:10:34.309500;(2187,21,-806);(-1053,-558,-356)
2021-07-06T12:10:34.318089;(2187,21,-806);(-1053,-558,-356)
2021-07-06T12:10:34.326272;(2189,25,-799);(-1056,-546,-356)
2021-07-06T12:10:34.335897;(2189,25,-799);(-1056,-546,-356)
2021-07-06T12:10:34.343027;(2188,19,-805);(-1062,-561,-353)
2021-07-06T12:10:34.350665;(2188,19,-805);(-1062,-561,-353)
2021-07-06T12:10:34.358588;(2188,19,-805);(-1062,-561,-353)
2021-07-06T12:10:34.367642;(2185,16,-806);(-1049,-574,-357)
2021-07-06T12:10:34.377164;(2185,16,-806);(-1049,-574,-357)
2021-07-06T12:10:34.384192;(2187,21,-801);(-1054,-558,-359)
2021-07-06T12:10:34.392562;(2187,21,-801);(-1054,-558,-359)
2021-07-06T12:10:34.401366;(2187,21,-801);(-1054,-558,-359)
2021-07-06T12:10:34.409757;(2187,18,-802);(-1050,-561,-363)
2021-07-06T12:10:34.418083;(2187,18,-802);(-1050,-561,-363)
2021-07-06T12:10:34.427159;(2186,20,-807);(-1063,-555,-361)
2021-07-06T12:10:34.435398;(2186,20,-807);(-1063,-555,-361)
2021-07-06T12:10:34.444450;(2185,23,-806);(-1062,-560,-356)
2021-07-06T12:10:34.452316;(2185,23,-806);(-1062,-560,-356)
2021-07-06T12:10:34.459878;(2185,23,-806);(-1062,-560,-356)
2021-07-06T12:10:34.466858;(2185,25,-807);(-1055,-569,-360)
2021-07-06T12:10:34.475398;(2185,25,-807);(-1055,-569,-360)
2021-07-06T12:10:34.484080;(2186,25,-811);(-1065,-565,-363)
2021-07-06T12:10:34.493278;(2186,25,-811);(-1065,-565,-363)
2021-07-06T12:10:34.501887;(2187,20,-808);(-1062,-554,-363)
2021-07-06T12:10:34.511871;(2187,20,-808);(-1062,-554,-363)
2021-07-06T12:10:34.520488;(2187,20,-808);(-1062,-554,-363)
2021-07-06T12:10:34.527794;(2189,22,-797);(-1052,-566,-360)
2021-07-06T12:10:34.536644;(2189,22,-797);(-1052,-566,-360)
2021-07-06T12:10:34.545269;(2187,12,-802);(-1061,-565,-357)
2021-07-06T12:10:34.553538;(2187,12,-802);(-1061,-565,-357)
2021-07-06T12:10:34.560389;(2183,18,-805);(-1054,-559,-359)
2021-07-06T12:10:34.568787;(2183,18,-805);(-1054,-559,-359)
2021-07-06T12:10:34.576760;(2183,18,-805);(-1054,-559,-359)
2021-07-06T12:10:34.585758;(2183,20,-806);(-1061,-558,-355)
2021-07-06T12:10:34.593456;(2183,20,-806);(-1061,-558,-355)
2021-07-06T12:10:34.602925;(2184,18,-805);(-1060,-560,-355)
2021-07-06T12:10:34.610847;(2184,18,-805);(-1060,-560,-355)
2021-07-06T12:10:34.619562;(2184,18,-805);(-1060,-560,-355)
2021-07-06T12:10:34.627418;(2187,17,-811);(-1060,-557,-356)
2021-07-06T12:10:34.634785;(2187,17,-811);(-1060,-557,-356)
2021-07-06T12:10:34.644232;(2184,23,-804);(-1054,-562,-356)
2021-07-06T12:10:34.652638;(2184,23,-804);(-1054,-562,-356)
2021-07-06T12:10:34.660551;(2184,23,-804);(-1054,-562,-356)
2021-07-06T12:10:34.669163;(2185,18,-812);(-1063,-564,-352)
2021-07-06T12:10:34.678528;(2185,18,-812);(-1063,-564,-352)
2021-07-06T12:10:34.686027;(2186,20,-807);(-1059,-558,-347)
2021-07-06T12:10:34.693134;(2186,20,-807);(-1059,-558,-347)
2021-07-06T12:10:34.700622;(2186,21,-809);(-1067,-559,-349)
2021-07-06T12:10:34.708407;(2186,21,-809);(-1067,-559,-349)
2021-07-06T12:10:34.715752;(2186,21,-809);(-1067,-559,-349)
2021-07-06T12:10:34.723569;(2190,20,-804);(-1061,-563,-352)
2021-07-06T12:10:34.731896;(2190,20,-804);(-1061,-563,-352)
2021-07-06T12:10:34.740416;(2190,20,-804);(-1061,-563,-352)
2021-07-06T12:10:34.749840;(2183,18,-806);(-1058,-560,-357)
2021-07-06T12:10:34.757543;(2183,18,-806);(-1058,-560,-357)
2021-07-06T12:10:34.764659;(2187,22,-805);(-1052,-562,-350)
2021-07-06T12:10:34.771603;(2187,22,-805);(-1052,-562,-350)
2021-07-06T12:10:34.780724;(2187,22,-805);(-1052,-562,-350)
2021-07-06T12:10:34.789804;(2185,20,-804);(-1060,-560,-351)
2021-07-06T12:10:34.799029;(2185,20,-804);(-1060,-560,-351)
2021-07-06T12:10:34.808511;(2183,19,-802);(-1058,-562,-353)
2021-07-06T12:10:34.816243;(2183,19,-802);(-1058,-562,-353)
2021-07-06T12:10:34.823713;(2182,20,-813);(-1049,-563,-355)
2021-07-06T12:10:34.830872;(2182,20,-813);(-1049,-563,-355)
2021-07-06T12:10:34.839815;(2182,20,-813);(-1049,-563,-355)
2021-07-06T12:10:34.847317;(2187,17,-805);(-1065,-559,-348)
2021-07-06T12:10:34.855955;(2187,17,-805);(-1065,-559,-348)
2021-07-06T12:10:34.864258;(2185,16,-805);(-1053,-562,-350)
2021-07-06T12:10:34.871311;(2185,16,-805);(-1053,-562,-350)
2021-07-06T12:10:34.879835;(2185,16,-805);(-1053,-562,-350)
2021-07-06T12:10:34.889194;(2186,20,-804);(-1055,-561,-352)
2021-07-06T12:10:34.896776;(2186,20,-804);(-1055,-561,-352)
2021-07-06T12:10:34.905348;(2187,25,-802);(-1055,-559,-354)
2021-07-06T12:10:34.913581;(2187,25,-802);(-1055,-559,-354)
2021-07-06T12:10:34.922666;(2189,22,-806);(-1057,-559,-358)
2021-07-06T12:10:34.930737;(2189,22,-806);(-1057,-559,-358)
2021-07-06T12:10:34.938118;(2189,22,-806);(-1057,-559,-358)
2021-07-06T12:10:34.946928;(2185,18,-808);(-1060,-562,-349)
2021-07-06T12:10:34.956140;(2185,18,-808);(-1060,-562,-349)
2021-07-06T12:10:34.964841;(2183,22,-807);(-1064,-561,-362)
2021-07-06T12:10:34.973093;(2183,22,-807);(-1064,-561,-362)
2021-07-06T12:10:34.981160;(2183,22,-807);(-1064,-561,-362)
2021-07-06T12:10:34.989601;(2185,19,-806);(-1066,-564,-359)
2021-07-06T12:10:34.999507;(2185,19,-806);(-1066,-564,-359)
2021-07-06T12:10:35.007272;(2188,20,-810);(-1059,-566,-360)
2021-07-06T12:10:35.014820;(2188,20,-810);(-1059,-566,-360)
2021-07-06T12:10:35.024602;(2183,18,-797);(-1051,-565,-356)
2021-07-06T12:10:35.033593;(2183,18,-797);(-1051,-565,-356)
2021-07-06T12:10:35.042318;(2189,26,-802);(-1064,-554,-356)
2021-07-06T12:10:35.049519;(2189,26,-802);(-1064,-554,-356)
2021-07-06T12:10:35.057861;(2189,26,-802);(-1064,-554,-356)
2021-07-06T12:10:35.066377;(2188,22,-806);(-1057,-561,-357)
2021-07-06T12:10:35.074744;(2188,22,-806);(-1057,-561,-357)
2021-07-06T12:10:35.083190;(2188,23,-805);(-1056,-554,-358)
2021-07-06T12:10:35.091651;(2188,23,-805);(-1056,-554,-358)
2021-07-06T12:10:35.099443;(2188,23,-805);(-1056,-554,-358)
2021-07-06T12:10:35.106726;(2184,24,-802);(-1055,-555,-362)
2021-07-06T12:10:35.115634;(2184,24,-802);(-1055,-555,-362)
2021-07-06T12:10:35.124043;(2186,23,-812);(-1059,-557,-350)
2021-07-06T12:10:35.132687;(2186,23,-812);(-1059,-557,-350)
2021-07-06T12:10:35.141163;(2186,23,-812);(-1059,-557,-350)
2021-07-06T12:10:35.150983;(2187,20,-807);(-1065,-566,-359)
2021-07-06T12:10:35.159658;(2187,20,-807);(-1065,-566,-359)
2021-07-06T12:10:35.167848;(2189,21,-803);(-1055,-556,-354)
2021-07-06T12:10:35.175540;(2189,21,-803);(-1055,-556,-354)
2021-07-06T12:10:35.184100;(2186,23,-805);(-1047,-559,-348)
2021-07-06T12:10:35.192869;(2186,23,-805);(-1047,-559,-348)
2021-07-06T12:10:35.201309;(2186,23,-805);(-1047,-559,-348)
2021-07-06T12:10:35.210145;(2187,20,-813);(-1056,-560,-355)
2021-07-06T12:10:35.217953;(2187,20,-813);(-1056,-560,-355)
2021-07-06T12:10:35.225406;(2185,18,-805);(-1065,-561,-358)
2021-07-06T12:10:35.233229;(2185,18,-805);(-1065,-561,-358)
2021-07-06T12:10:35.242949;(2185,18,-805);(-1065,-561,-358)
2021-07-06T12:10:35.250106;(2182,24,-799);(-1060,-563,-354)
2021-07-06T12:10:35.258428;(2182,24,-799);(-1060,-563,-354)
2021-07-06T12:10:35.266186;(2186,20,-801);(-1058,-563,-353)
2021-07-06T12:10:35.273446;(2186,20,-801);(-1058,-563,-353)
2021-07-06T12:10:35.280593;(2186,20,-801);(-1058,-563,-353)
2021-07-06T12:10:35.289504;(2187,19,-804);(-1054,-567,-351)
2021-07-06T12:10:35.298453;(2187,19,-804);(-1054,-567,-351)
2021-07-06T12:10:35.305394;(2187,28,-806);(-1054,-563,-355)
2021-07-06T12:10:35.316035;(2187,28,-806);(-1054,-563,-355)
2021-07-06T12:10:35.324606;(2188,21,-808);(-1068,-561,-350)
2021-07-06T12:10:35.332679;(2188,21,-808);(-1068,-561,-350)
2021-07-06T12:10:35.339985;(2188,21,-808);(-1068,-561,-350)
2021-07-06T12:10:35.347622;(2187,19,-807);(-1061,-563,-348)
2021-07-06T12:10:35.356219;(2187,19,-807);(-1061,-563,-348)
2021-07-06T12:10:35.366950;(2185,20,-803);(-1059,-568,-360)
2021-07-06T12:10:35.375172;(2185,20,-803);(-1059,-568,-360)
2021-07-06T12:10:35.382393;(2185,17,-799);(-1067,-562,-355)
2021-07-06T12:10:35.389173;(2185,17,-799);(-1067,-562,-355)
2021-07-06T12:10:35.396775;(2185,17,-799);(-1067,-562,-355)
2021-07-06T12:10:35.405781;(2187,20,-804);(-1064,-567,-354)
2021-07-06T12:10:35.414778;(2187,20,-804);(-1064,-567,-354)
2021-07-06T12:10:35.422040;(2188,15,-803);(-1052,-559,-356)
2021-07-06T12:10:35.430009;(2188,15,-803);(-1052,-559,-356)
2021-07-06T12:10:35.438678;(2188,15,-803);(-1052,-559,-356)
2021-07-06T12:10:35.446439;(2186,20,-809);(-1055,-564,-356)
2021-07-06T12:10:35.456174;(2186,20,-809);(-1055,-564,-356)
2021-07-06T12:10:35.464267;(2186,22,-809);(-1057,-560,-357)
2021-07-06T12:10:35.471358;(2186,22,-809);(-1057,-560,-357)
2021-07-06T12:10:35.479723;(2186,22,-809);(-1057,-560,-357)
2021-07-06T12:10:35.488299;(2189,22,-805);(-1062,-563,-359)
