server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:11:52.250066;(-1304,166,-602);(2940,1020,-962)
2021-07-06T12:11:52.259423;(-1304,166,-602);(2940,1020,-962)
2021-07-06T12:11:52.267287;(-1302,168,-576);(2947,1026,-945)
2021-07-06T12:11:52.275664;(-1302,168,-576);(2947,1026,-945)
2021-07-06T12:11:52.284299;(-1302,168,-576);(2947,1026,-945)
2021-07-06T12:11:52.292176;(-1301,169,-580);(2963,1024,-933)
2021-07-06T12:11:52.300269;(-1301,169,-580);(2963,1024,-933)
2021-07-06T12:11:52.308496;(-1300,171,-586);(2968,1021,-923)
2021-07-06T12:11:52.317527;(-1300,171,-586);(2968,1021,-923)
2021-07-06T12:11:52.325031;(-1300,171,-586);(2968,1021,-923)
2021-07-06T12:11:52.333125;(-1301,170,-597);(2974,1012,-908)
2021-07-06T12:11:52.341460;(-1301,170,-597);(2974,1012,-908)
2021-07-06T12:11:52.349344;(-1299,176,-577);(2979,1013,-887)
2021-07-06T12:11:52.359796;(-1299,176,-577);(2979,1013,-887)
2021-07-06T12:11:52.368053;(-1294,171,-578);(2980,1014,-880)
2021-07-06T12:11:52.376457;(-1294,171,-578);(2980,1014,-880)
2021-07-06T12:11:52.385687;(-1294,171,-578);(2980,1014,-880)
2021-07-06T12:11:52.393152;(-1299,166,-583);(2981,1011,-864)
2021-07-06T12:11:52.401289;(-1299,166,-583);(2981,1011,-864)
2021-07-06T12:11:52.409201;(-1302,172,-608);(3004,1019,-849)
2021-07-06T12:11:52.416971;(-1302,172,-608);(3004,1019,-849)
2021-07-06T12:11:52.427025;(-1302,172,-608);(3004,1019,-849)
2021-07-06T12:11:52.435131;(-1298,164,-585);(3005,1015,-839)
2021-07-06T12:11:52.443087;(-1298,164,-585);(3005,1015,-839)
2021-07-06T12:11:52.450517;(-1299,173,-581);(3012,1015,-816)
2021-07-06T12:11:52.457559;(-1299,173,-581);(3012,1015,-816)
2021-07-06T12:11:52.465617;(-1299,173,-581);(3012,1015,-816)
2021-07-06T12:11:52.472609;(-1297,162,-590);(3026,1014,-806)
2021-07-06T12:11:52.480552;(-1297,162,-590);(3026,1014,-806)
2021-07-06T12:11:52.487646;(-1301,173,-600);(3033,1033,-795)
2021-07-06T12:11:52.495086;(-1301,173,-600);(3033,1033,-795)
2021-07-06T12:11:52.502156;(-1301,173,-600);(3033,1033,-795)
2021-07-06T12:11:52.510507;(-1302,163,-595);(3044,1047,-791)
2021-07-06T12:11:52.518890;(-1302,163,-595);(3044,1047,-791)
2021-07-06T12:11:52.527953;(-1297,165,-590);(3043,1059,-775)
2021-07-06T12:11:52.534777;(-1297,165,-590);(3043,1059,-775)
2021-07-06T12:11:52.543209;(-1297,165,-590);(3043,1059,-775)
2021-07-06T12:11:52.550130;(-1295,170,-589);(3047,1070,-762)
2021-07-06T12:11:52.557682;(-1295,170,-589);(3047,1070,-762)
2021-07-06T12:11:52.563929;(-1295,170,-589);(3047,1070,-762)
2021-07-06T12:11:52.570322;(-1292,167,-612);(3052,1075,-757)
2021-07-06T12:11:52.578688;(-1292,167,-612);(3052,1075,-757)
2021-07-06T12:11:52.587463;(-1292,170,-592);(3063,1085,-741)
2021-07-06T12:11:52.595098;(-1292,170,-592);(3063,1085,-741)
2021-07-06T12:11:52.602454;(-1292,170,-592);(3063,1085,-741)
2021-07-06T12:11:52.610663;(-1293,169,-581);(3069,1097,-730)
2021-07-06T12:11:52.618199;(-1293,169,-581);(3069,1097,-730)
2021-07-06T12:11:52.626981;(-1293,169,-581);(3069,1097,-730)
2021-07-06T12:11:52.634816;(-1297,171,-600);(3079,1104,-710)
2021-07-06T12:11:52.642028;(-1297,171,-600);(3079,1104,-710)
2021-07-06T12:11:52.649285;(-1302,154,-604);(3082,1128,-695)
2021-07-06T12:11:52.656625;(-1302,154,-604);(3082,1128,-695)
2021-07-06T12:11:52.665136;(-1302,154,-604);(3082,1128,-695)
2021-07-06T12:11:52.674450;(-1302,153,-566);(3097,1157,-705)
2021-07-06T12:11:52.682767;(-1302,153,-566);(3097,1157,-705)
2021-07-06T12:11:52.690061;(-1295,158,-563);(3098,1161,-726)
2021-07-06T12:11:52.698746;(-1295,158,-563);(3098,1161,-726)
2021-07-06T12:11:52.705694;(-1283,174,-566);(3099,1153,-730)
2021-07-06T12:11:52.712766;(-1283,174,-566);(3099,1153,-730)
2021-07-06T12:11:52.719234;(-1283,174,-566);(3099,1153,-730)
2021-07-06T12:11:52.727568;(-1286,170,-569);(3106,1148,-720)
2021-07-06T12:11:52.735486;(-1286,170,-569);(3106,1148,-720)
2021-07-06T12:11:52.742845;(-1286,170,-569);(3106,1148,-720)
2021-07-06T12:11:52.750159;(-1291,162,-561);(3109,1155,-703)
2021-07-06T12:11:52.758739;(-1291,162,-561);(3109,1155,-703)
2021-07-06T12:11:52.766878;(-1291,171,-573);(3116,1167,-693)
2021-07-06T12:11:52.774799;(-1291,171,-573);(3116,1167,-693)
2021-07-06T12:11:52.782265;(-1291,171,-573);(3116,1167,-693)
2021-07-06T12:11:52.790117;(-1286,163,-566);(3117,1182,-696)
2021-07-06T12:11:52.797329;(-1286,163,-566);(3117,1182,-696)
2021-07-06T12:11:52.804263;(-1286,163,-566);(3117,1182,-696)
2021-07-06T12:11:52.814204;(-1285,164,-574);(3126,1179,-685)
2021-07-06T12:11:52.823398;(-1285,164,-574);(3126,1179,-685)
2021-07-06T12:11:52.831474;(-1287,166,-578);(3133,1168,-680)
2021-07-06T12:11:52.839421;(-1287,166,-578);(3133,1168,-680)
2021-07-06T12:11:52.849111;(-1280,174,-577);(3130,1159,-673)
2021-07-06T12:11:52.858276;(-1280,174,-577);(3130,1159,-673)
2021-07-06T12:11:52.868279;(-1280,174,-577);(3130,1159,-673)
2021-07-06T12:11:52.876890;(-1281,172,-579);(3135,1160,-662)
2021-07-06T12:11:52.885247;(-1281,172,-579);(3135,1160,-662)
2021-07-06T12:11:52.893820;(-1281,172,-579);(3135,1160,-662)
2021-07-06T12:11:52.902527;(-1281,172,-579);(3135,1160,-662)
2021-07-06T12:11:52.911486;(-1276,177,-565);(3143,1165,-652)
2021-07-06T12:11:52.919224;(-1276,177,-565);(3143,1165,-652)
2021-07-06T12:11:52.926641;(-1277,169,-567);(3154,1160,-628)
2021-07-06T12:11:52.936036;(-1277,169,-567);(3154,1160,-628)
2021-07-06T12:11:52.943208;(-1277,169,-567);(3154,1160,-628)
2021-07-06T12:11:52.950452;(-1282,168,-577);(3156,1153,-615)
2021-07-06T12:11:52.958563;(-1282,168,-577);(3156,1153,-615)
2021-07-06T12:11:52.965692;(-1282,168,-577);(3156,1153,-615)
2021-07-06T12:11:52.974341;(-1279,173,-562);(3156,1140,-606)
2021-07-06T12:11:52.982538;(-1279,173,-562);(3156,1140,-606)
2021-07-06T12:11:52.990550;(-1282,174,-574);(3167,1142,-587)
2021-07-06T12:11:52.998253;(-1282,174,-574);(3167,1142,-587)
2021-07-06T12:11:53.007689;(-1282,174,-574);(3167,1142,-587)
2021-07-06T12:11:53.016689;(-1278,172,-586);(3160,1152,-570)
2021-07-06T12:11:53.025640;(-1278,172,-586);(3160,1152,-570)
2021-07-06T12:11:53.033358;(-1273,175,-592);(3172,1151,-555)
2021-07-06T12:11:53.040650;(-1273,175,-592);(3172,1151,-555)
2021-07-06T12:11:53.048301;(-1271,174,-585);(3172,1140,-536)
2021-07-06T12:11:53.056264;(-1271,174,-585);(3172,1140,-536)
2021-07-06T12:11:53.063790;(-1271,174,-585);(3172,1140,-536)
2021-07-06T12:11:53.070713;(-1276,181,-594);(3172,1132,-510)
2021-07-06T12:11:53.077742;(-1276,181,-594);(3172,1132,-510)
2021-07-06T12:11:53.085204;(-1276,181,-594);(3172,1132,-510)
2021-07-06T12:11:53.092582;(-1285,175,-607);(3176,1146,-483)
2021-07-06T12:11:53.101149;(-1285,175,-607);(3176,1146,-483)
2021-07-06T12:11:53.110449;(-1280,178,-600);(3181,1168,-464)
2021-07-06T12:11:53.117546;(-1280,178,-600);(3181,1168,-464)
2021-07-06T12:11:53.125899;(-1280,178,-600);(3181,1168,-464)
2021-07-06T12:11:53.134033;(-1279,179,-587);(3189,1181,-444)
2021-07-06T12:11:53.141471;(-1279,179,-587);(3189,1181,-444)
2021-07-06T12:11:53.149643;(-1277,180,-589);(3191,1190,-437)
2021-07-06T12:11:53.157509;(-1277,180,-589);(3191,1190,-437)
2021-07-06T12:11:53.165054;(-1277,180,-589);(3191,1190,-437)
2021-07-06T12:11:53.173185;(-1274,180,-613);(3199,1200,-410)
2021-07-06T12:11:53.180698;(-1274,180,-613);(3199,1200,-410)
2021-07-06T12:11:53.188111;(-1274,179,-614);(3203,1199,-396)
2021-07-06T12:11:53.196739;(-1274,179,-614);(3203,1199,-396)
2021-07-06T12:11:53.204658;(-1274,179,-614);(3203,1199,-396)
2021-07-06T12:11:53.213395;(-1280,181,-595);(3203,1214,-371)
2021-07-06T12:11:53.221026;(-1280,181,-595);(3203,1214,-371)
2021-07-06T12:11:53.228194;(-1280,177,-615);(3206,1232,-346)
2021-07-06T12:11:53.236578;(-1280,177,-615);(3206,1232,-346)
2021-07-06T12:11:53.245974;(-1280,177,-615);(3206,1232,-346)
2021-07-06T12:11:53.255533;(-1274,176,-619);(3210,1253,-334)
2021-07-06T12:11:53.262451;(-1274,176,-619);(3210,1253,-334)
2021-07-06T12:11:53.269776;(-1274,177,-600);(3213,1250,-324)
2021-07-06T12:11:53.276838;(-1274,177,-600);(3213,1250,-324)
2021-07-06T12:11:53.283679;(-1274,177,-600);(3213,1250,-324)
2021-07-06T12:11:53.291644;(-1274,180,-590);(3210,1251,-310)
2021-07-06T12:11:53.300856;(-1274,180,-590);(3210,1251,-310)
2021-07-06T12:11:53.308810;(-1268,177,-590);(3213,1240,-294)
2021-07-06T12:11:53.316312;(-1268,177,-590);(3213,1240,-294)
2021-07-06T12:11:53.323602;(-1268,177,-590);(3213,1240,-294)
2021-07-06T12:11:53.332520;(-1268,180,-589);(3208,1232,-281)
2021-07-06T12:11:53.340286;(-1268,180,-589);(3208,1232,-281)
2021-07-06T12:11:53.348467;(-1270,178,-593);(3211,1226,-260)
2021-07-06T12:11:53.357962;(-1270,178,-593);(3211,1226,-260)
2021-07-06T12:11:53.366051;(-1270,178,-593);(3211,1226,-260)
2021-07-06T12:11:53.373549;(-1278,176,-582);(3219,1236,-248)
2021-07-06T12:11:53.381111;(-1278,176,-582);(3219,1236,-248)
2021-07-06T12:11:53.388194;(-1278,176,-582);(3219,1236,-248)
2021-07-06T12:11:53.396170;(-1278,176,-582);(3219,1236,-248)
2021-07-06T12:11:53.403500;(-1278,176,-582);(3219,1236,-248)
2021-07-06T12:11:53.411336;(-1273,181,-584);(3220,1250,-210)
2021-07-06T12:11:53.418620;(-1273,181,-584);(3220,1250,-210)
2021-07-06T12:11:53.426935;(-1273,181,-584);(3220,1250,-210)
2021-07-06T12:11:53.435928;(-1271,171,-563);(3221,1241,-208)
2021-07-06T12:11:53.443238;(-1271,171,-563);(3221,1241,-208)
2021-07-06T12:11:53.450911;(-1272,181,-566);(3224,1237,-196)
2021-07-06T12:11:53.458168;(-1272,181,-566);(3224,1237,-196)
2021-07-06T12:11:53.466077;(-1272,181,-566);(3224,1237,-196)
2021-07-06T12:11:53.474081;(-1272,169,-575);(3227,1216,-186)
2021-07-06T12:11:53.483463;(-1272,169,-575);(3227,1216,-186)
2021-07-06T12:11:53.491770;(-1274,174,-566);(3218,1208,-184)
2021-07-06T12:11:53.499206;(-1274,174,-566);(3218,1208,-184)
2021-07-06T12:11:53.507710;(-1270,172,-570);(3217,1193,-180)
2021-07-06T12:11:53.515370;(-1270,172,-570);(3217,1193,-180)
2021-07-06T12:11:53.524735;(-1270,172,-570);(3217,1193,-180)
2021-07-06T12:11:53.533455;(-1275,171,-582);(3216,1171,-180)
2021-07-06T12:11:53.542472;(-1275,171,-582);(3216,1171,-180)
2021-07-06T12:11:53.549830;(-1280,173,-591);(3213,1175,-166)
2021-07-06T12:11:53.558678;(-1280,173,-591);(3213,1175,-166)
2021-07-06T12:11:53.567190;(-1280,173,-591);(3213,1175,-166)
2021-07-06T12:11:53.575451;(-1278,170,-577);(3223,1191,-162)
2021-07-06T12:11:53.584433;(-1278,170,-577);(3223,1191,-162)
2021-07-06T12:11:53.593467;(-1267,174,-567);(3222,1191,-154)
2021-07-06T12:11:53.602764;(-1267,174,-567);(3222,1191,-154)
2021-07-06T12:11:53.611792;(-1268,174,-580);(3225,1168,-159)
2021-07-06T12:11:53.619087;(-1268,174,-580);(3225,1168,-159)
2021-07-06T12:11:53.627079;(-1268,174,-580);(3225,1168,-159)
2021-07-06T12:11:53.636445;(-1269,177,-587);(3219,1151,-148)
2021-07-06T12:11:53.645423;(-1269,177,-587);(3219,1151,-148)
2021-07-06T12:11:53.652386;(-1279,181,-590);(3220,1164,-133)
2021-07-06T12:11:53.661062;(-1279,181,-590);(3220,1164,-133)
2021-07-06T12:11:53.668456;(-1284,165,-576);(3227,1177,-116)
2021-07-06T12:11:53.676182;(-1284,165,-576);(3227,1177,-116)
2021-07-06T12:11:53.684236;(-1284,165,-576);(3227,1177,-116)
2021-07-06T12:11:53.691556;(-1281,177,-588);(3228,1198,-106)
2021-07-06T12:11:53.700188;(-1281,177,-588);(3228,1198,-106)
2021-07-06T12:11:53.707879;(-1277,166,-611);(3235,1206,-99)
2021-07-06T12:11:53.716220;(-1277,166,-611);(3235,1206,-99)
2021-07-06T12:11:53.724568;(-1277,166,-611);(3235,1206,-99)
2021-07-06T12:11:53.732522;(-1276,179,-578);(3218,1212,-83)
2021-07-06T12:11:53.741834;(-1276,179,-578);(3218,1212,-83)
2021-07-06T12:11:53.749320;(-1275,171,-578);(3232,1217,-78)
2021-07-06T12:11:53.757924;(-1275,171,-578);(3232,1217,-78)
2021-07-06T12:11:53.766907;(-1275,171,-578);(3232,1217,-78)
2021-07-06T12:11:53.774779;(-1284,177,-574);(3229,1222,-71)
2021-07-06T12:11:53.782928;(-1284,177,-574);(3229,1222,-71)
2021-07-06T12:11:53.790373;(-1284,168,-610);(3230,1250,-81)
2021-07-06T12:11:53.798102;(-1284,168,-610);(3230,1250,-81)
2021-07-06T12:11:53.805555;(-1284,168,-610);(3230,1250,-81)
2021-07-06T12:11:53.813756;(-1282,177,-584);(3229,1277,-82)
2021-07-06T12:11:53.822528;(-1282,177,-584);(3229,1277,-82)
2021-07-06T12:11:53.829853;(-1275,171,-589);(3238,1281,-74)
2021-07-06T12:11:53.836591;(-1275,171,-589);(3238,1281,-74)
2021-07-06T12:11:53.843768;(-1275,171,-589);(3238,1281,-74)
2021-07-06T12:11:53.851246;(-1275,171,-626);(3229,1278,-70)
2021-07-06T12:11:53.859034;(-1275,171,-626);(3229,1278,-70)
2021-07-06T12:11:53.868947;(-1275,171,-626);(3229,1278,-70)
2021-07-06T12:11:53.875977;(-1274,176,-619);(3229,1268,-62)
2021-07-06T12:11:53.885065;(-1274,176,-619);(3229,1268,-62)
2021-07-06T12:11:53.891995;(-1277,179,-618);(3222,1259,-60)
2021-07-06T12:11:53.900192;(-1277,179,-618);(3222,1259,-60)
2021-07-06T12:11:53.908099;(-1274,176,-593);(3214,1249,-52)
2021-07-06T12:11:53.917914;(-1274,176,-593);(3214,1249,-52)
2021-07-06T12:11:53.926807;(-1274,176,-593);(3214,1249,-52)
2021-07-06T12:11:53.933931;(-1271,179,-638);(3215,1240,-38)
2021-07-06T12:11:53.941308;(-1271,179,-638);(3215,1240,-38)
2021-07-06T12:11:53.949610;(-1276,182,-603);(3204,1234,-38)
2021-07-06T12:11:53.958473;(-1276,182,-603);(3204,1234,-38)
2021-07-06T12:11:53.968457;(-1276,182,-603);(3204,1234,-38)
2021-07-06T12:11:53.976723;(-1281,187,-610);(3207,1242,-23)
2021-07-06T12:11:53.983853;(-1281,187,-610);(3207,1242,-23)
2021-07-06T12:11:53.991056;(-1273,188,-567);(3201,1248,0)
2021-07-06T12:11:53.999469;(-1273,188,-567);(3201,1248,0)
2021-07-06T12:11:54.007909;(-1273,191,-604);(3200,1243,9)
2021-07-06T12:11:54.015380;(-1273,191,-604);(3200,1243,9)
2021-07-06T12:11:54.022196;(-1273,191,-604);(3200,1243,9)
2021-07-06T12:11:54.029623;(-1275,185,-564);(3191,1229,17)
2021-07-06T12:11:54.037256;(-1275,185,-564);(3191,1229,17)
2021-07-06T12:11:54.046271;(-1275,185,-564);(3191,1229,17)
2021-07-06T12:11:54.055003;(-1264,205,-568);(3192,1215,37)
2021-07-06T12:11:54.063893;(-1264,205,-568);(3192,1215,37)
2021-07-06T12:11:54.071935;(-1250,210,-547);(3188,1192,78)
2021-07-06T12:11:54.081451;(-1250,210,-547);(3188,1192,78)
2021-07-06T12:11:54.088560;(-1261,204,-563);(3180,1156,147)
2021-07-06T12:11:54.094943;(-1261,204,-563);(3180,1156,147)
2021-07-06T12:11:54.102341;(-1261,204,-563);(3180,1156,147)
2021-07-06T12:11:54.110018;(-1280,179,-561);(3175,1135,180)
2021-07-06T12:11:54.118177;(-1280,179,-561);(3175,1135,180)
2021-07-06T12:11:54.126107;(-1280,179,-561);(3175,1135,180)
2021-07-06T12:11:54.134000;(-1292,194,-598);(3172,1126,192)
2021-07-06T12:11:54.142028;(-1292,194,-598);(3172,1126,192)
2021-07-06T12:11:54.150623;(-1299,186,-569);(3179,1158,207)
2021-07-06T12:11:54.158448;(-1299,186,-569);(3179,1158,207)
2021-07-06T12:11:54.166625;(-1299,186,-569);(3179,1158,207)
2021-07-06T12:11:54.174898;(-1271,197,-569);(3176,1176,219)
2021-07-06T12:11:54.182818;(-1271,197,-569);(3176,1176,219)
2021-07-06T12:11:54.190174;(-1276,192,-565);(3176,1169,227)
2021-07-06T12:11:54.197780;(-1276,192,-565);(3176,1169,227)
2021-07-06T12:11:54.206378;(-1276,192,-565);(3176,1169,227)
2021-07-06T12:11:54.215525;(-1274,195,-575);(3168,1153,245)
2021-07-06T12:11:54.222816;(-1274,195,-575);(3168,1153,245)
2021-07-06T12:11:54.232215;(-1281,198,-593);(3162,1150,271)
2021-07-06T12:11:54.240762;(-1281,198,-593);(3162,1150,271)
2021-07-06T12:11:54.249252;(-1287,188,-560);(3167,1174,287)
2021-07-06T12:11:54.258358;(-1287,188,-560);(3167,1174,287)
2021-07-06T12:11:54.266234;(-1287,188,-560);(3167,1174,287)
2021-07-06T12:11:54.274887;(-1293,184,-569);(3164,1196,301)
2021-07-06T12:11:54.283976;(-1293,184,-569);(3164,1196,301)
2021-07-06T12:11:54.291447;(-1276,180,-581);(3167,1198,312)
2021-07-06T12:11:54.299299;(-1276,180,-581);(3167,1198,312)
2021-07-06T12:11:54.307308;(-1276,180,-581);(3167,1198,312)
2021-07-06T12:11:54.316100;(-1280,181,-577);(3165,1203,326)
2021-07-06T12:11:54.323430;(-1280,181,-577);(3165,1203,326)
2021-07-06T12:11:54.331624;(-1280,186,-556);(3159,1187,336)
2021-07-06T12:11:54.339837;(-1280,186,-556);(3159,1187,336)
2021-07-06T12:11:54.349635;(-1292,185,-571);(3161,1185,343)
2021-07-06T12:11:54.357635;(-1292,185,-571);(3161,1185,343)
2021-07-06T12:11:54.364924;(-1292,185,-571);(3161,1185,343)
2021-07-06T12:11:54.374474;(-1286,198,-588);(3158,1212,360)
2021-07-06T12:11:54.382118;(-1286,198,-588);(3158,1212,360)
2021-07-06T12:11:54.390778;(-1283,177,-587);(3162,1239,365)
2021-07-06T12:11:54.397972;(-1283,177,-587);(3162,1239,365)
2021-07-06T12:11:54.406123;(-1283,177,-587);(3162,1239,365)
2021-07-06T12:11:54.413945;(-1288,189,-554);(3149,1229,387)
2021-07-06T12:11:54.420411;(-1288,189,-554);(3149,1229,387)
2021-07-06T12:11:54.426788;(-1285,178,-576);(3145,1210,403)
2021-07-06T12:11:54.434087;(-1285,178,-576);(3145,1210,403)
2021-07-06T12:11:54.442123;(-1285,178,-576);(3145,1210,403)
2021-07-06T12:11:54.450422;(-1284,183,-568);(3138,1213,400)
2021-07-06T12:11:54.457833;(-1284,183,-568);(3138,1213,400)
2021-07-06T12:11:54.465419;(-1284,183,-568);(3138,1213,400)
2021-07-06T12:11:54.472622;(-1285,178,-579);(3131,1197,402)
2021-07-06T12:11:54.482083;(-1285,178,-579);(3131,1197,402)
2021-07-06T12:11:54.489259;(-1287,186,-573);(3132,1180,404)
2021-07-06T12:11:54.498297;(-1287,186,-573);(3132,1180,404)
2021-07-06T12:11:54.507414;(-1287,186,-573);(3132,1180,404)
2021-07-06T12:11:54.516245;(-1289,184,-573);(3128,1173,415)
2021-07-06T12:11:54.523780;(-1289,184,-573);(3128,1173,415)
2021-07-06T12:11:54.531474;(-1287,181,-585);(3125,1154,422)
2021-07-06T12:11:54.540046;(-1287,181,-585);(3125,1154,422)
2021-07-06T12:11:54.547736;(-1299,179,-586);(3122,1146,430)
2021-07-06T12:11:54.555241;(-1299,179,-586);(3122,1146,430)
2021-07-06T12:11:54.562471;(-1299,179,-586);(3122,1146,430)
2021-07-06T12:11:54.571282;(-1294,175,-577);(3119,1154,424)
2021-07-06T12:11:54.579496;(-1294,175,-577);(3119,1154,424)
2021-07-06T12:11:54.586433;(-1294,175,-577);(3119,1154,424)
2021-07-06T12:11:54.595824;(-1296,170,-575);(3106,1139,417)
2021-07-06T12:11:54.602638;(-1296,170,-575);(3106,1139,417)
2021-07-06T12:11:54.609917;(-1289,174,-567);(3101,1114,418)
2021-07-06T12:11:54.617646;(-1289,174,-567);(3101,1114,418)
2021-07-06T12:11:54.625274;(-1289,174,-567);(3101,1114,418)
2021-07-06T12:11:54.634353;(-1290,176,-567);(3098,1095,411)
2021-07-06T12:11:54.642284;(-1290,176,-567);(3098,1095,411)
2021-07-06T12:11:54.650049;(-1292,192,-582);(3090,1066,421)
2021-07-06T12:11:54.658812;(-1292,192,-582);(3090,1066,421)
2021-07-06T12:11:54.668867;(-1292,192,-582);(3090,1066,421)
2021-07-06T12:11:54.677162;(-1301,179,-570);(3083,1070,441)
2021-07-06T12:11:54.685513;(-1301,179,-570);(3083,1070,441)
2021-07-06T12:11:54.693055;(-1295,191,-563);(3084,1080,445)
2021-07-06T12:11:54.700059;(-1295,191,-563);(3084,1080,445)
2021-07-06T12:11:54.708757;(-1295,191,-563);(3084,1080,445)
2021-07-06T12:11:54.716500;(-1295,180,-550);(3077,1068,440)
2021-07-06T12:11:54.724337;(-1295,180,-550);(3077,1068,440)
2021-07-06T12:11:54.734231;(-1297,184,-563);(3080,1057,448)
2021-07-06T12:11:54.742467;(-1297,184,-563);(3080,1057,448)
2021-07-06T12:11:54.749222;(-1299,176,-567);(3065,1043,469)
2021-07-06T12:11:54.756643;(-1299,176,-567);(3065,1043,469)
2021-07-06T12:11:54.764901;(-1299,176,-567);(3065,1043,469)
2021-07-06T12:11:54.772073;(-1304,187,-570);(3056,1057,478)
2021-07-06T12:11:54.779286;(-1304,187,-570);(3056,1057,478)
2021-07-06T12:11:54.786167;(-1304,187,-570);(3056,1057,478)
2021-07-06T12:11:54.793259;(-1300,187,-545);(3043,1078,474)
2021-07-06T12:11:54.800341;(-1300,187,-545);(3043,1078,474)
2021-07-06T12:11:54.807978;(-1300,190,-555);(3045,1075,487)
2021-07-06T12:11:54.816229;(-1300,190,-555);(3045,1075,487)
2021-07-06T12:11:54.824257;(-1300,190,-555);(3045,1075,487)
2021-07-06T12:11:54.832743;(-1299,181,-557);(3040,1072,497)
2021-07-06T12:11:54.841619;(-1299,181,-557);(3040,1072,497)
2021-07-06T12:11:54.849210;(-1305,185,-575);(3035,1065,501)
2021-07-06T12:11:54.857595;(-1305,185,-575);(3035,1065,501)
2021-07-06T12:11:54.866874;(-1305,185,-575);(3035,1065,501)
2021-07-06T12:11:54.874734;(-1317,179,-552);(3034,1091,529)
2021-07-06T12:11:54.885163;(-1317,179,-552);(3034,1091,529)
2021-07-06T12:11:54.894080;(-1303,193,-560);(3033,1133,539)
2021-07-06T12:11:54.902668;(-1303,193,-560);(3033,1133,539)
2021-07-06T12:11:54.910485;(-1299,185,-565);(3017,1131,554)
2021-07-06T12:11:54.917943;(-1299,185,-565);(3017,1131,554)
2021-07-06T12:11:54.926118;(-1299,185,-565);(3017,1131,554)
2021-07-06T12:11:54.933665;(-1301,189,-553);(3022,1123,558)
2021-07-06T12:11:54.941889;(-1301,189,-553);(3022,1123,558)
2021-07-06T12:11:54.949282;(-1303,187,-544);(3005,1113,574)
2021-07-06T12:11:54.956737;(-1303,187,-544);(3005,1113,574)
2021-07-06T12:11:54.965409;(-1303,187,-544);(3005,1113,574)
2021-07-06T12:11:54.972657;(-1302,191,-549);(3006,1103,576)
2021-07-06T12:11:54.979942;(-1302,191,-549);(3006,1103,576)
2021-07-06T12:11:54.988777;(-1302,191,-549);(3006,1103,576)
2021-07-06T12:11:54.995964;(-1301,190,-549);(2994,1090,589)
2021-07-06T12:11:55.003943;(-1301,190,-549);(2994,1090,589)
2021-07-06T12:11:55.010611;(-1302,193,-554);(2988,1074,608)
2021-07-06T12:11:55.017146;(-1302,193,-554);(2988,1074,608)
2021-07-06T12:11:55.024911;(-1302,193,-554);(2988,1074,608)
2021-07-06T12:11:55.033318;(-1302,187,-552);(2983,1058,631)
2021-07-06T12:11:55.041163;(-1302,187,-552);(2983,1058,631)
2021-07-06T12:11:55.049342;(-1304,191,-543);(2975,1059,650)
2021-07-06T12:11:55.057456;(-1304,191,-543);(2975,1059,650)
2021-07-06T12:11:55.065836;(-1304,191,-543);(2975,1059,650)
2021-07-06T12:11:55.074005;(-1303,186,-547);(2968,1052,662)
2021-07-06T12:11:55.081481;(-1303,186,-547);(2968,1052,662)
2021-07-06T12:11:55.089276;(-1304,193,-547);(2961,1030,675)
2021-07-06T12:11:55.096930;(-1304,193,-547);(2961,1030,675)
2021-07-06T12:11:55.103482;(-1304,193,-547);(2961,1030,675)
2021-07-06T12:11:55.110300;(-1300,196,-557);(2958,1015,685)
2021-07-06T12:11:55.117302;(-1300,196,-557);(2958,1015,685)
2021-07-06T12:11:55.125481;(-1300,196,-557);(2958,1015,685)
2021-07-06T12:11:55.132774;(-1309,188,-551);(2935,999,703)
2021-07-06T12:11:55.140647;(-1309,188,-551);(2935,999,703)
2021-07-06T12:11:55.148496;(-1301,192,-564);(2932,978,726)
2021-07-06T12:11:55.155377;(-1301,192,-564);(2932,978,726)
2021-07-06T12:11:55.162883;(-1301,192,-564);(2932,978,726)
2021-07-06T12:11:55.169998;(-1304,189,-559);(2916,962,732)
2021-07-06T12:11:55.178766;(-1304,189,-559);(2916,962,732)
2021-07-06T12:11:55.185594;(-1304,189,-559);(2916,962,732)
