server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:11:48.330115;(2547,560,-492);(1042,645,1181)
2021-07-06T12:11:48.337295;(2547,560,-492);(1042,645,1181)
2021-07-06T12:11:48.345502;(2547,560,-492);(1042,645,1181)
2021-07-06T12:11:48.352502;(2547,560,-492);(1042,645,1181)
2021-07-06T12:11:48.359318;(2555,561,-478);(1016,639,1186)
2021-07-06T12:11:48.366426;(2555,561,-478);(1016,639,1186)
2021-07-06T12:11:48.374290;(2555,561,-478);(1016,639,1186)
2021-07-06T12:11:48.381862;(2555,560,-475);(993,624,1205)
2021-07-06T12:11:48.388957;(2555,560,-475);(993,624,1205)
2021-07-06T12:11:48.398407;(2545,565,-480);(972,603,1238)
2021-07-06T12:11:48.405542;(2545,565,-480);(972,603,1238)
2021-07-06T12:11:48.416228;(2545,565,-480);(972,603,1238)
2021-07-06T12:11:48.423841;(2542,546,-490);(958,589,1253)
2021-07-06T12:11:48.431183;(2542,546,-490);(958,589,1253)
2021-07-06T12:11:48.438196;(2536,550,-495);(943,587,1263)
2021-07-06T12:11:48.448166;(2536,550,-495);(943,587,1263)
2021-07-06T12:11:48.455289;(2533,556,-484);(927,584,1259)
2021-07-06T12:11:48.463116;(2533,556,-484);(927,584,1259)
2021-07-06T12:11:48.470330;(2533,556,-484);(927,584,1259)
2021-07-06T12:11:48.478031;(2545,551,-487);(912,593,1254)
2021-07-06T12:11:48.485636;(2545,551,-487);(912,593,1254)
2021-07-06T12:11:48.493358;(2545,551,-487);(912,593,1254)
2021-07-06T12:11:48.501465;(2545,555,-486);(898,595,1256)
2021-07-06T12:11:48.511144;(2545,555,-486);(898,595,1256)
2021-07-06T12:11:48.519795;(2540,550,-474);(895,585,1265)
2021-07-06T12:11:48.526845;(2540,550,-474);(895,585,1265)
2021-07-06T12:11:48.535340;(2540,550,-474);(895,585,1265)
2021-07-06T12:11:48.542766;(2541,555,-493);(875,573,1273)
2021-07-06T12:11:48.550339;(2541,555,-493);(875,573,1273)
2021-07-06T12:11:48.558870;(2529,546,-484);(855,572,1287)
2021-07-06T12:11:48.566496;(2529,546,-484);(855,572,1287)
2021-07-06T12:11:48.573831;(2529,546,-484);(855,572,1287)
2021-07-06T12:11:48.581027;(2522,541,-488);(851,580,1286)
2021-07-06T12:11:48.588555;(2522,541,-488);(851,580,1286)
2021-07-06T12:11:48.595994;(2530,546,-495);(839,578,1269)
2021-07-06T12:11:48.603271;(2530,546,-495);(839,578,1269)
2021-07-06T12:11:48.609722;(2530,546,-495);(839,578,1269)
2021-07-06T12:11:48.617189;(2533,537,-477);(828,572,1244)
2021-07-06T12:11:48.625550;(2533,537,-477);(828,572,1244)
2021-07-06T12:11:48.634659;(2533,537,-477);(828,572,1244)
2021-07-06T12:11:48.642274;(2537,556,-480);(813,562,1235)
2021-07-06T12:11:48.649262;(2537,556,-480);(813,562,1235)
2021-07-06T12:11:48.657037;(2537,540,-480);(790,544,1244)
2021-07-06T12:11:48.664493;(2537,540,-480);(790,544,1244)
2021-07-06T12:11:48.671327;(2537,540,-480);(790,544,1244)
2021-07-06T12:11:48.681501;(2533,551,-476);(781,536,1231)
2021-07-06T12:11:48.689584;(2533,551,-476);(781,536,1231)
2021-07-06T12:11:48.698257;(2528,538,-478);(775,523,1228)
2021-07-06T12:11:48.705084;(2528,538,-478);(775,523,1228)
2021-07-06T12:11:48.712230;(2528,538,-478);(775,523,1228)
2021-07-06T12:11:48.719649;(2524,527,-448);(755,493,1219)
2021-07-06T12:11:48.727423;(2524,527,-448);(755,493,1219)
2021-07-06T12:11:48.734324;(2524,527,-448);(755,493,1219)
2021-07-06T12:11:48.743612;(2534,538,-436);(735,432,1198)
2021-07-06T12:11:48.750681;(2534,538,-436);(735,432,1198)
2021-07-06T12:11:48.759153;(2535,536,-446);(718,352,1183)
2021-07-06T12:11:48.766554;(2535,536,-446);(718,352,1183)
2021-07-06T12:11:48.774052;(2535,536,-446);(718,352,1183)
2021-07-06T12:11:48.781448;(2536,547,-456);(698,292,1163)
2021-07-06T12:11:48.788760;(2536,547,-456);(698,292,1163)
2021-07-06T12:11:48.795802;(2537,549,-451);(688,263,1156)
2021-07-06T12:11:48.803144;(2537,549,-451);(688,263,1156)
2021-07-06T12:11:48.810448;(2537,549,-451);(688,263,1156)
2021-07-06T12:11:48.817726;(2531,561,-460);(677,243,1155)
2021-07-06T12:11:48.825737;(2531,561,-460);(677,243,1155)
2021-07-06T12:11:48.835179;(2531,561,-460);(677,243,1155)
2021-07-06T12:11:48.843795;(2523,546,-453);(661,240,1151)
2021-07-06T12:11:48.850794;(2523,546,-453);(661,240,1151)
2021-07-06T12:11:48.858309;(2526,535,-445);(645,223,1156)
2021-07-06T12:11:48.865554;(2526,535,-445);(645,223,1156)
2021-07-06T12:11:48.873265;(2526,535,-445);(645,223,1156)
2021-07-06T12:11:48.880406;(2529,550,-443);(635,201,1154)
2021-07-06T12:11:48.887440;(2529,550,-443);(635,201,1154)
2021-07-06T12:11:48.894593;(2529,550,-443);(635,201,1154)
2021-07-06T12:11:48.901404;(2532,546,-433);(624,171,1150)
2021-07-06T12:11:48.909439;(2532,546,-433);(624,171,1150)
2021-07-06T12:11:48.917354;(2538,544,-433);(606,127,1159)
2021-07-06T12:11:48.925649;(2538,544,-433);(606,127,1159)
2021-07-06T12:11:48.933493;(2538,544,-433);(606,127,1159)
2021-07-06T12:11:48.941078;(2533,549,-447);(585,83,1147)
2021-07-06T12:11:48.949613;(2533,549,-447);(585,83,1147)
2021-07-06T12:11:48.957883;(2534,549,-444);(571,46,1148)
2021-07-06T12:11:48.966415;(2534,549,-444);(571,46,1148)
2021-07-06T12:11:48.974268;(2534,549,-444);(571,46,1148)
2021-07-06T12:11:48.983173;(2529,556,-450);(549,24,1158)
2021-07-06T12:11:48.991868;(2529,556,-450);(549,24,1158)
2021-07-06T12:11:48.999689;(2531,551,-450);(529,1,1179)
2021-07-06T12:11:49.008138;(2531,551,-450);(529,1,1179)
2021-07-06T12:11:49.016231;(2527,549,-457);(510,-28,1200)
2021-07-06T12:11:49.025102;(2527,549,-457);(510,-28,1200)
2021-07-06T12:11:49.033754;(2527,549,-457);(510,-28,1200)
2021-07-06T12:11:49.040907;(2527,541,-452);(488,-41,1197)
2021-07-06T12:11:49.049021;(2527,541,-452);(488,-41,1197)
2021-07-06T12:11:49.056677;(2530,546,-458);(475,-73,1200)
2021-07-06T12:11:49.064918;(2530,546,-458);(475,-73,1200)
2021-07-06T12:11:49.073543;(2530,546,-458);(475,-73,1200)
2021-07-06T12:11:49.081847;(2530,546,-458);(475,-73,1200)
2021-07-06T12:11:49.088736;(2530,546,-458);(475,-73,1200)
2021-07-06T12:11:49.095063;(2526,545,-457);(452,-107,1208)
2021-07-06T12:11:49.101824;(2526,545,-457);(452,-107,1208)
2021-07-06T12:11:49.109324;(2526,545,-457);(452,-107,1208)
2021-07-06T12:11:49.117904;(2530,550,-460);(431,-100,1209)
2021-07-06T12:11:49.125672;(2530,550,-460);(431,-100,1209)
2021-07-06T12:11:49.133117;(2530,550,-460);(431,-100,1209)
2021-07-06T12:11:49.141194;(2523,551,-460);(409,-106,1228)
2021-07-06T12:11:49.149662;(2523,551,-460);(409,-106,1228)
2021-07-06T12:11:49.157387;(2530,537,-408);(404,-127,1245)
2021-07-06T12:11:49.164476;(2530,537,-408);(404,-127,1245)
2021-07-06T12:11:49.172313;(2530,537,-408);(404,-127,1245)
2021-07-06T12:11:49.179469;(2534,539,-429);(372,-230,1242)
2021-07-06T12:11:49.187674;(2534,539,-429);(372,-230,1242)
2021-07-06T12:11:49.195483;(2514,520,-443);(364,-333,1240)
2021-07-06T12:11:49.203137;(2514,520,-443);(364,-333,1240)
2021-07-06T12:11:49.210127;(2514,520,-443);(364,-333,1240)
2021-07-06T12:11:49.217376;(2515,531,-435);(342,-391,1209)
2021-07-06T12:11:49.224495;(2515,531,-435);(342,-391,1209)
2021-07-06T12:11:49.232266;(2515,531,-435);(342,-391,1209)
2021-07-06T12:11:49.240005;(2522,526,-436);(329,-433,1186)
2021-07-06T12:11:49.248544;(2522,526,-436);(329,-433,1186)
2021-07-06T12:11:49.257642;(2532,537,-431);(319,-494,1176)
2021-07-06T12:11:49.266006;(2532,537,-431);(319,-494,1176)
2021-07-06T12:11:49.273997;(2532,537,-431);(319,-494,1176)
2021-07-06T12:11:49.282658;(2533,533,-428);(303,-574,1168)
2021-07-06T12:11:49.290542;(2533,533,-428);(303,-574,1168)
2021-07-06T12:11:49.297945;(2524,533,-439);(278,-653,1156)
2021-07-06T12:11:49.305277;(2524,533,-439);(278,-653,1156)
2021-07-06T12:11:49.312536;(2524,533,-439);(278,-653,1156)
2021-07-06T12:11:49.319895;(2523,529,-395);(262,-732,1149)
2021-07-06T12:11:49.327994;(2523,529,-395);(262,-732,1149)
2021-07-06T12:11:49.337086;(2513,533,-411);(248,-838,1132)
2021-07-06T12:11:49.344085;(2513,533,-411);(248,-838,1132)
2021-07-06T12:11:49.352805;(2513,533,-411);(248,-838,1132)
2021-07-06T12:11:49.359454;(2508,510,-424);(243,-950,1096)
2021-07-06T12:11:49.368169;(2508,510,-424);(243,-950,1096)
2021-07-06T12:11:49.376019;(2511,540,-455);(220,-1013,1043)
2021-07-06T12:11:49.384337;(2511,540,-455);(220,-1013,1043)
2021-07-06T12:11:49.392372;(2511,540,-455);(220,-1013,1043)
2021-07-06T12:11:49.400923;(2528,535,-419);(211,-1047,1017)
2021-07-06T12:11:49.408359;(2528,535,-419);(211,-1047,1017)
2021-07-06T12:11:49.418398;(2521,526,-419);(200,-1133,1007)
2021-07-06T12:11:49.426818;(2521,526,-419);(200,-1133,1007)
2021-07-06T12:11:49.434824;(2521,526,-419);(200,-1133,1007)
2021-07-06T12:11:49.442274;(2506,515,-440);(185,-1237,997)
2021-07-06T12:11:49.450448;(2506,515,-440);(185,-1237,997)
2021-07-06T12:11:49.457912;(2480,507,-434);(186,-1302,950)
2021-07-06T12:11:49.466387;(2480,507,-434);(186,-1302,950)
2021-07-06T12:11:49.474226;(2480,507,-434);(186,-1302,950)
2021-07-06T12:11:49.482386;(2489,510,-429);(175,-1355,892)
2021-07-06T12:11:49.489503;(2489,510,-429);(175,-1355,892)
2021-07-06T12:11:49.498095;(2502,521,-405);(168,-1411,851)
2021-07-06T12:11:49.507532;(2502,521,-405);(168,-1411,851)
2021-07-06T12:11:49.516702;(2502,521,-405);(168,-1411,851)
2021-07-06T12:11:49.525652;(2510,524,-402);(153,-1479,829)
2021-07-06T12:11:49.533260;(2510,524,-402);(153,-1479,829)
2021-07-06T12:11:49.540791;(2509,518,-417);(138,-1560,819)
2021-07-06T12:11:49.548021;(2509,518,-417);(138,-1560,819)
2021-07-06T12:11:49.555015;(2476,512,-390);(138,-1644,795)
2021-07-06T12:11:49.563632;(2476,512,-390);(138,-1644,795)
2021-07-06T12:11:49.570791;(2476,512,-390);(138,-1644,795)
2021-07-06T12:11:49.579627;(2459,492,-395);(140,-1713,734)
2021-07-06T12:11:49.588924;(2459,492,-395);(140,-1713,734)
2021-07-06T12:11:49.596116;(2481,514,-392);(137,-1745,665)
2021-07-06T12:11:49.604484;(2481,514,-392);(137,-1745,665)
2021-07-06T12:11:49.611795;(2481,514,-392);(137,-1745,665)
2021-07-06T12:11:49.620514;(2491,516,-365);(125,-1821,611)
2021-07-06T12:11:49.627630;(2491,516,-365);(125,-1821,611)
2021-07-06T12:11:49.635749;(2479,509,-402);(118,-1911,576)
2021-07-06T12:11:49.644424;(2479,509,-402);(118,-1911,576)
2021-07-06T12:11:49.651426;(2479,509,-402);(118,-1911,576)
2021-07-06T12:11:49.660201;(2468,497,-396);(111,-1962,532)
2021-07-06T12:11:49.667358;(2468,497,-396);(111,-1962,532)
2021-07-06T12:11:49.675642;(2468,497,-396);(111,-1962,532)
2021-07-06T12:11:49.682732;(2467,503,-365);(112,-2004,465)
2021-07-06T12:11:49.691748;(2467,503,-365);(112,-2004,465)
2021-07-06T12:11:49.700421;(2483,513,-350);(118,-2069,408)
2021-07-06T12:11:49.709009;(2483,513,-350);(118,-2069,408)
2021-07-06T12:11:49.716301;(2483,518,-356);(105,-2158,368)
2021-07-06T12:11:49.724397;(2483,518,-356);(105,-2158,368)
2021-07-06T12:11:49.733429;(2483,518,-356);(105,-2158,368)
2021-07-06T12:11:49.740853;(2453,506,-338);(102,-2214,327)
2021-07-06T12:11:49.749575;(2453,506,-338);(102,-2214,327)
2021-07-06T12:11:49.757897;(2456,507,-311);(99,-2255,276)
2021-07-06T12:11:49.765899;(2456,507,-311);(99,-2255,276)
2021-07-06T12:11:49.773356;(2456,507,-311);(99,-2255,276)
2021-07-06T12:11:49.782363;(2483,517,-286);(99,-2337,202)
2021-07-06T12:11:49.790752;(2483,517,-286);(99,-2337,202)
2021-07-06T12:11:49.798629;(2470,533,-324);(99,-2451,144)
2021-07-06T12:11:49.806106;(2470,533,-324);(99,-2451,144)
2021-07-06T12:11:49.815378;(2470,533,-324);(99,-2451,144)
2021-07-06T12:11:49.823059;(2460,516,-339);(98,-2488,103)
2021-07-06T12:11:49.831867;(2460,516,-339);(98,-2488,103)
2021-07-06T12:11:49.840950;(2476,516,-306);(97,-2509,53)
2021-07-06T12:11:49.848959;(2476,516,-306);(97,-2509,53)
2021-07-06T12:11:49.858271;(2466,526,-306);(86,-2585,-6)
2021-07-06T12:11:49.866938;(2466,526,-306);(86,-2585,-6)
2021-07-06T12:11:49.875955;(2466,526,-306);(86,-2585,-6)
2021-07-06T12:11:49.884370;(2465,520,-379);(94,-2632,-45)
2021-07-06T12:11:49.891762;(2465,520,-379);(94,-2632,-45)
2021-07-06T12:11:49.899169;(2465,523,-347);(83,-2664,-87)
2021-07-06T12:11:49.908258;(2465,523,-347);(83,-2664,-87)
2021-07-06T12:11:49.915499;(2456,520,-316);(76,-2694,-129)
2021-07-06T12:11:49.924154;(2456,520,-316);(76,-2694,-129)
2021-07-06T12:11:49.931762;(2456,520,-316);(76,-2694,-129)
2021-07-06T12:11:49.940692;(2453,530,-206);(95,-2728,-182)
2021-07-06T12:11:49.948606;(2453,530,-206);(95,-2728,-182)
2021-07-06T12:11:49.956839;(2451,518,-249);(110,-2757,-226)
2021-07-06T12:11:49.963694;(2451,518,-249);(110,-2757,-226)
2021-07-06T12:11:49.970994;(2451,518,-249);(110,-2757,-226)
2021-07-06T12:11:49.978010;(2472,541,-322);(91,-2767,-278)
2021-07-06T12:11:49.985821;(2472,541,-322);(91,-2767,-278)
2021-07-06T12:11:49.993275;(2472,541,-322);(91,-2767,-278)
2021-07-06T12:11:50.001386;(2460,523,-265);(108,-2771,-327)
2021-07-06T12:11:50.009593;(2460,523,-265);(108,-2771,-327)
2021-07-06T12:11:50.018456;(2460,523,-265);(108,-2771,-327)
2021-07-06T12:11:50.025524;(2460,523,-265);(108,-2771,-327)
2021-07-06T12:11:50.033613;(2460,523,-265);(108,-2771,-327)
2021-07-06T12:11:50.041329;(2456,535,-261);(109,-2820,-429)
2021-07-06T12:11:50.049847;(2456,535,-261);(109,-2820,-429)
2021-07-06T12:11:50.057346;(2465,535,-274);(125,-2829,-461)
2021-07-06T12:11:50.064848;(2465,535,-274);(125,-2829,-461)
2021-07-06T12:11:50.072240;(2465,535,-274);(125,-2829,-461)
2021-07-06T12:11:50.081414;(2476,542,-317);(121,-2823,-489)
2021-07-06T12:11:50.088699;(2476,542,-317);(121,-2823,-489)
2021-07-06T12:11:50.098096;(2462,532,-287);(129,-2821,-513)
2021-07-06T12:11:50.105145;(2462,532,-287);(129,-2821,-513)
2021-07-06T12:11:50.113177;(2462,532,-287);(129,-2821,-513)
2021-07-06T12:11:50.121780;(2462,525,-259);(135,-2810,-544)
2021-07-06T12:11:50.129470;(2462,525,-259);(135,-2810,-544)
2021-07-06T12:11:50.136368;(2474,542,-295);(140,-2800,-590)
2021-07-06T12:11:50.143523;(2474,542,-295);(140,-2800,-590)
2021-07-06T12:11:50.150917;(2474,542,-295);(140,-2800,-590)
2021-07-06T12:11:50.158677;(2486,538,-301);(147,-2786,-629)
2021-07-06T12:11:50.166557;(2486,538,-301);(147,-2786,-629)
2021-07-06T12:11:50.174932;(2486,538,-301);(147,-2786,-629)
2021-07-06T12:11:50.182596;(2475,542,-323);(161,-2750,-648)
2021-07-06T12:11:50.189858;(2475,542,-323);(161,-2750,-648)
2021-07-06T12:11:50.196994;(2469,532,-309);(173,-2683,-672)
2021-07-06T12:11:50.205109;(2469,532,-309);(173,-2683,-672)
2021-07-06T12:11:50.214623;(2469,532,-309);(173,-2683,-672)
2021-07-06T12:11:50.222231;(2471,540,-304);(189,-2606,-696)
2021-07-06T12:11:50.229324;(2471,540,-304);(189,-2606,-696)
2021-07-06T12:11:50.236467;(2479,546,-324);(193,-2546,-720)
2021-07-06T12:11:50.245980;(2479,546,-324);(193,-2546,-720)
2021-07-06T12:11:50.252753;(2479,546,-324);(193,-2546,-720)
2021-07-06T12:11:50.261585;(2490,544,-328);(202,-2494,-749)
2021-07-06T12:11:50.268449;(2490,544,-328);(202,-2494,-749)
2021-07-06T12:11:50.277772;(2506,558,-327);(215,-2467,-769)
2021-07-06T12:11:50.285901;(2506,558,-327);(215,-2467,-769)
2021-07-06T12:11:50.293998;(2506,558,-327);(215,-2467,-769)
2021-07-06T12:11:50.301450;(2496,543,-320);(227,-2452,-788)
2021-07-06T12:11:50.309815;(2496,543,-320);(227,-2452,-788)
2021-07-06T12:11:50.317016;(2497,545,-342);(238,-2423,-807)
2021-07-06T12:11:50.326294;(2497,545,-342);(238,-2423,-807)
2021-07-06T12:11:50.333960;(2497,545,-342);(238,-2423,-807)
2021-07-06T12:11:50.342593;(2490,538,-371);(243,-2375,-825)
2021-07-06T12:11:50.351658;(2490,538,-371);(243,-2375,-825)
2021-07-06T12:11:50.360455;(2493,537,-349);(260,-2333,-839)
2021-07-06T12:11:50.370869;(2493,537,-349);(260,-2333,-839)
2021-07-06T12:11:50.379109;(2494,529,-353);(278,-2287,-855)
2021-07-06T12:11:50.386414;(2494,529,-353);(278,-2287,-855)
2021-07-06T12:11:50.394987;(2494,529,-353);(278,-2287,-855)
2021-07-06T12:11:50.401974;(2501,552,-355);(286,-2252,-874)
2021-07-06T12:11:50.410213;(2501,552,-355);(286,-2252,-874)
2021-07-06T12:11:50.418051;(2504,533,-371);(298,-2205,-894)
2021-07-06T12:11:50.425783;(2504,533,-371);(298,-2205,-894)
2021-07-06T12:11:50.433694;(2504,533,-371);(298,-2205,-894)
2021-07-06T12:11:50.441287;(2506,552,-410);(314,-2152,-911)
2021-07-06T12:11:50.449549;(2506,552,-410);(314,-2152,-911)
2021-07-06T12:11:50.458980;(2504,536,-382);(324,-2098,-929)
2021-07-06T12:11:50.466040;(2504,536,-382);(324,-2098,-929)
2021-07-06T12:11:50.474682;(2504,536,-382);(324,-2098,-929)
2021-07-06T12:11:50.482942;(2507,554,-399);(332,-2047,-947)
2021-07-06T12:11:50.491609;(2507,554,-399);(332,-2047,-947)
2021-07-06T12:11:50.500253;(2509,539,-424);(356,-1988,-957)
2021-07-06T12:11:50.507856;(2509,539,-424);(356,-1988,-957)
2021-07-06T12:11:50.515755;(2499,547,-446);(376,-1916,-974)
2021-07-06T12:11:50.524823;(2499,547,-446);(376,-1916,-974)
2021-07-06T12:11:50.533012;(2499,547,-446);(376,-1916,-974)
2021-07-06T12:11:50.540783;(2499,535,-462);(393,-1835,-993)
2021-07-06T12:11:50.548030;(2499,535,-462);(393,-1835,-993)
2021-07-06T12:11:50.556059;(2508,530,-444);(410,-1727,-1006)
2021-07-06T12:11:50.564923;(2508,530,-444);(410,-1727,-1006)
2021-07-06T12:11:50.573870;(2508,530,-444);(410,-1727,-1006)
2021-07-06T12:11:50.581429;(2514,543,-452);(426,-1630,-1027)
2021-07-06T12:11:50.589385;(2514,543,-452);(426,-1630,-1027)
2021-07-06T12:11:50.597644;(2510,532,-459);(443,-1578,-1041)
2021-07-06T12:11:50.607262;(2510,532,-459);(443,-1578,-1041)
2021-07-06T12:11:50.614424;(2510,532,-459);(443,-1578,-1041)
2021-07-06T12:11:50.621931;(2510,540,-467);(461,-1507,-1054)
2021-07-06T12:11:50.629468;(2510,540,-467);(461,-1507,-1054)
2021-07-06T12:11:50.636976;(2512,539,-478);(480,-1408,-1075)
2021-07-06T12:11:50.645190;(2512,539,-478);(480,-1408,-1075)
2021-07-06T12:11:50.652627;(2512,539,-478);(480,-1408,-1075)
2021-07-06T12:11:50.658929;(2521,535,-475);(492,-1322,-1086)
2021-07-06T12:11:50.666682;(2521,535,-475);(492,-1322,-1086)
2021-07-06T12:11:50.673941;(2521,535,-475);(492,-1322,-1086)
2021-07-06T12:11:50.682230;(2517,542,-492);(509,-1274,-1106)
2021-07-06T12:11:50.689397;(2517,542,-492);(509,-1274,-1106)
2021-07-06T12:11:50.697377;(2516,526,-527);(524,-1208,-1120)
2021-07-06T12:11:50.704260;(2516,526,-527);(524,-1208,-1120)
2021-07-06T12:11:50.713387;(2516,526,-527);(524,-1208,-1120)
2021-07-06T12:11:50.720950;(2510,536,-505);(548,-1107,-1134)
2021-07-06T12:11:50.727923;(2510,536,-505);(548,-1107,-1134)
2021-07-06T12:11:50.736260;(2515,522,-508);(561,-1017,-1162)
2021-07-06T12:11:50.744846;(2515,522,-508);(561,-1017,-1162)
2021-07-06T12:11:50.753160;(2515,522,-508);(561,-1017,-1162)
2021-07-06T12:11:50.761766;(2524,533,-524);(572,-950,-1184)
2021-07-06T12:11:50.771174;(2524,533,-524);(572,-950,-1184)
2021-07-06T12:11:50.779732;(2512,534,-539);(590,-882,-1202)
2021-07-06T12:11:50.786756;(2512,534,-539);(590,-882,-1202)
2021-07-06T12:11:50.795484;(2512,534,-539);(590,-882,-1202)
2021-07-06T12:11:50.803976;(2519,528,-543);(616,-770,-1221)
2021-07-06T12:11:50.811584;(2519,528,-543);(616,-770,-1221)
2021-07-06T12:11:50.819657;(2525,532,-532);(627,-666,-1233)
2021-07-06T12:11:50.827710;(2525,532,-532);(627,-666,-1233)
2021-07-06T12:11:50.834666;(2525,532,-532);(627,-666,-1233)
2021-07-06T12:11:50.842749;(2527,541,-533);(648,-604,-1243)
2021-07-06T12:11:50.851349;(2527,541,-533);(648,-604,-1243)
2021-07-06T12:11:50.858878;(2513,523,-560);(664,-527,-1264)
2021-07-06T12:11:50.866063;(2513,523,-560);(664,-527,-1264)
2021-07-06T12:11:50.873651;(2513,523,-560);(664,-527,-1264)
2021-07-06T12:11:50.881105;(2522,530,-562);(693,-420,-1288)
2021-07-06T12:11:50.888176;(2522,530,-562);(693,-420,-1288)
2021-07-06T12:11:50.895776;(2529,534,-539);(714,-336,-1298)
2021-07-06T12:11:50.903138;(2529,534,-539);(714,-336,-1298)
2021-07-06T12:11:50.911338;(2529,534,-539);(714,-336,-1298)
2021-07-06T12:11:50.919500;(2529,534,-539);(714,-336,-1298)
2021-07-06T12:11:50.926843;(2529,534,-539);(714,-336,-1298)
2021-07-06T12:11:50.935762;(2529,534,-539);(714,-336,-1298)
2021-07-06T12:11:50.943092;(2521,538,-576);(740,-200,-1317)
2021-07-06T12:11:50.950432;(2521,538,-576);(740,-200,-1317)
2021-07-06T12:11:50.958368;(2522,535,-566);(758,-93,-1332)
2021-07-06T12:11:50.966180;(2522,535,-566);(758,-93,-1332)
2021-07-06T12:11:50.973596;(2522,535,-566);(758,-93,-1332)
2021-07-06T12:11:50.982550;(2533,538,-544);(778,-8,-1341)
2021-07-06T12:11:50.991275;(2533,538,-544);(778,-8,-1341)
2021-07-06T12:11:50.999264;(2534,529,-549);(798,51,-1342)
2021-07-06T12:11:51.007178;(2534,529,-549);(798,51,-1342)
2021-07-06T12:11:51.015141;(2534,529,-549);(798,51,-1342)
2021-07-06T12:11:51.022774;(2534,538,-580);(815,98,-1355)
2021-07-06T12:11:51.030418;(2534,538,-580);(815,98,-1355)
2021-07-06T12:11:51.039175;(2530,535,-566);(837,177,-1360)
2021-07-06T12:11:51.046616;(2530,535,-566);(837,177,-1360)
2021-07-06T12:11:51.053479;(2530,535,-566);(837,177,-1360)
2021-07-06T12:11:51.060659;(2535,539,-563);(858,242,-1359)
2021-07-06T12:11:51.067792;(2535,539,-563);(858,242,-1359)
2021-07-06T12:11:51.074688;(2535,539,-563);(858,242,-1359)
2021-07-06T12:11:51.082511;(2534,541,-563);(880,312,-1367)
2021-07-06T12:11:51.090838;(2534,541,-563);(880,312,-1367)
2021-07-06T12:11:51.099034;(2531,544,-554);(902,397,-1367)
2021-07-06T12:11:51.106663;(2531,544,-554);(902,397,-1367)
2021-07-06T12:11:51.115075;(2531,544,-554);(902,397,-1367)
2021-07-06T12:11:51.122925;(2531,536,-572);(917,490,-1366)
2021-07-06T12:11:51.131087;(2531,536,-572);(917,490,-1366)
2021-07-06T12:11:51.139522;(2543,545,-555);(937,574,-1368)
2021-07-06T12:11:51.146784;(2543,545,-555);(937,574,-1368)
2021-07-06T12:11:51.153948;(2543,545,-555);(937,574,-1368)
2021-07-06T12:11:51.162116;(2540,536,-549);(965,635,-1362)
2021-07-06T12:11:51.169119;(2540,536,-549);(965,635,-1362)
2021-07-06T12:11:51.175952;(2541,540,-557);(987,706,-1365)
2021-07-06T12:11:51.183632;(2541,540,-557);(987,706,-1365)
2021-07-06T12:11:51.191145;(2541,540,-557);(987,706,-1365)
2021-07-06T12:11:51.199381;(2544,535,-548);(1008,772,-1364)
2021-07-06T12:11:51.208043;(2544,535,-548);(1008,772,-1364)
2021-07-06T12:11:51.216505;(2544,535,-548);(1008,772,-1364)
