imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:46:39.785537,1504613,-695,-1679,-322,-1070,-560,-294,245,227,-295
0,2021-07-08T11:46:39.793743,1504622,-692,-1680,-321,-1068,-558,-293,245,227,-295
0,2021-07-08T11:46:39.801585,1504630,-692,-1680,-321,-1068,-558,-293,245,227,-295
0,2021-07-08T11:46:39.809859,1504637,-698,-1678,-325,-1061,-558,-296,245,227,-295
0,2021-07-08T11:46:39.818770,1504647,-698,-1678,-325,-1061,-558,-296,245,227,-295
0,2021-07-08T11:46:39.826990,1504655,-698,-1678,-325,-1061,-558,-296,245,227,-295
0,2021-07-08T11:46:39.835533,1504663,-696,-1677,-323,-1073,-562,-289,245,227,-295
0,2021-07-08T11:46:39.843682,1504672,-696,-1677,-323,-1073,-562,-289,245,227,-295
0,2021-07-08T11:46:39.851626,1504679,-696,-1682,-328,-1067,-564,-284,245,227,-295
0,2021-07-08T11:46:39.860916,1504688,-696,-1682,-328,-1067,-564,-284,245,227,-295
0,2021-07-08T11:46:39.869495,1504697,-696,-1682,-328,-1067,-564,-284,245,227,-295
0,2021-07-08T11:46:39.877696,1504706,-695,-1679,-324,-1072,-569,-296,246,228,-294
0,2021-07-08T11:46:39.885563,1504714,-695,-1679,-324,-1072,-569,-296,246,228,-294
0,2021-07-08T11:46:39.893447,1504721,-697,-1675,-325,-1074,-559,-297,246,228,-294
0,2021-07-08T11:46:39.901303,1504730,-697,-1675,-325,-1074,-559,-297,246,228,-294
0,2021-07-08T11:46:39.910060,1504738,-695,-1678,-321,-1077,-564,-296,246,228,-294
0,2021-07-08T11:46:39.919031,1504746,-695,-1678,-321,-1077,-564,-296,246,228,-294
0,2021-07-08T11:46:39.927238,1504755,-695,-1678,-321,-1077,-564,-296,246,228,-294
0,2021-07-08T11:46:39.935341,1504763,-697,-1678,-321,-1078,-559,-295,246,228,-294
0,2021-07-08T11:46:39.943385,1504772,-697,-1678,-321,-1078,-559,-295,246,228,-294
0,2021-07-08T11:46:39.952750,1504780,-699,-1680,-321,-1070,-559,-295,246,228,-294
0,2021-07-08T11:46:39.960858,1504789,-699,-1680,-321,-1070,-559,-295,246,228,-294
0,2021-07-08T11:46:39.968678,1504797,-699,-1680,-321,-1070,-559,-295,246,228,-294
0,2021-07-08T11:46:39.977423,1504805,-696,-1678,-326,-1071,-560,-294,246,228,-294
0,2021-07-08T11:46:39.985362,1504814,-696,-1678,-326,-1071,-560,-294,246,228,-294
0,2021-07-08T11:46:39.993865,1504822,-697,-1675,-319,-1071,-565,-293,240,228,-302
0,2021-07-08T11:46:40.001619,1504830,-697,-1675,-319,-1071,-565,-293,240,228,-302
0,2021-07-08T11:46:40.009520,1504838,-698,-1677,-322,-1071,-563,-290,240,228,-302
0,2021-07-08T11:46:40.017307,1504846,-698,-1677,-322,-1071,-563,-290,240,228,-302
0,2021-07-08T11:46:40.025348,1504854,-698,-1677,-322,-1071,-563,-290,240,228,-302
0,2021-07-08T11:46:40.034766,1504862,-695,-1677,-317,-1073,-567,-296,240,228,-302
0,2021-07-08T11:46:40.042755,1504871,-695,-1677,-317,-1073,-567,-296,240,228,-302
0,2021-07-08T11:46:40.051446,1504879,-694,-1681,-316,-1077,-570,-298,240,228,-302
0,2021-07-08T11:46:40.059267,1504888,-694,-1681,-316,-1077,-570,-298,240,228,-302
0,2021-07-08T11:46:40.067893,1504896,-694,-1681,-316,-1077,-570,-298,240,228,-302
0,2021-07-08T11:46:40.077028,1504905,-694,-1678,-323,-1066,-567,-294,240,228,-302
0,2021-07-08T11:46:40.085979,1504913,-694,-1678,-323,-1066,-567,-294,240,228,-302
0,2021-07-08T11:46:40.093901,1504922,-697,-1678,-325,-1069,-567,-296,240,228,-302
0,2021-07-08T11:46:40.102414,1504930,-697,-1678,-325,-1069,-567,-296,240,228,-302
0,2021-07-08T11:46:40.110300,1504939,-696,-1675,-324,-1069,-567,-294,240,228,-302
0,2021-07-08T11:46:40.118118,1504947,-696,-1675,-324,-1069,-567,-294,240,228,-302
0,2021-07-08T11:46:40.126467,1504955,-696,-1675,-324,-1069,-567,-294,240,228,-302
0,2021-07-08T11:46:40.134863,1504963,-694,-1679,-324,-1077,-570,-294,247,235,-293
0,2021-07-08T11:46:40.142732,1504971,-694,-1679,-324,-1077,-570,-294,247,235,-293
0,2021-07-08T11:46:40.151214,1504979,-697,-1676,-324,-1070,-569,-296,247,235,-293
0,2021-07-08T11:46:40.159269,1504988,-697,-1676,-324,-1070,-569,-296,247,235,-293
0,2021-07-08T11:46:40.167755,1504996,-697,-1676,-324,-1070,-569,-296,247,235,-293
0,2021-07-08T11:46:40.177066,1505004,-695,-1680,-322,-1072,-564,-290,247,235,-293
0,2021-07-08T11:46:40.185047,1505013,-695,-1680,-322,-1072,-564,-290,247,235,-293
0,2021-07-08T11:46:40.193981,1505021,-696,-1681,-323,-1066,-563,-295,247,235,-293
0,2021-07-08T11:46:40.202070,1505031,-696,-1681,-323,-1066,-563,-295,247,235,-293
0,2021-07-08T11:46:40.210451,1505039,-697,-1679,-323,-1071,-566,-309,247,235,-293
0,2021-07-08T11:46:40.218463,1505047,-697,-1679,-323,-1071,-566,-309,247,235,-293
0,2021-07-08T11:46:40.226420,1505055,-697,-1679,-323,-1071,-566,-309,247,235,-293
0,2021-07-08T11:46:40.234769,1505062,-696,-1678,-324,-1078,-558,-302,247,235,-293
0,2021-07-08T11:46:40.242444,1505071,-696,-1678,-324,-1078,-558,-302,247,235,-293
0,2021-07-08T11:46:40.250326,1505079,-696,-1678,-320,-1067,-558,-289,240,240,-292
0,2021-07-08T11:46:40.258203,1505087,-696,-1678,-320,-1067,-558,-289,240,240,-292
0,2021-07-08T11:46:40.266228,1505094,-696,-1678,-320,-1067,-558,-289,240,240,-292
0,2021-07-08T11:46:40.274016,1505102,-695,-1680,-327,-1064,-557,-290,240,240,-292
0,2021-07-08T11:46:40.282263,1505111,-695,-1680,-327,-1064,-557,-290,240,240,-292
0,2021-07-08T11:46:40.290614,1505119,-697,-1681,-322,-1073,-562,-306,240,240,-292
0,2021-07-08T11:46:40.299255,1505127,-697,-1681,-322,-1073,-562,-306,240,240,-292
0,2021-07-08T11:46:40.307005,1505136,-697,-1681,-322,-1073,-562,-306,240,240,-292
0,2021-07-08T11:46:40.314813,1505143,-696,-1677,-320,-1078,-565,-291,240,240,-292
0,2021-07-08T11:46:40.322829,1505152,-696,-1677,-320,-1078,-565,-291,240,240,-292
0,2021-07-08T11:46:40.330646,1505160,-692,-1676,-326,-1079,-565,-291,240,240,-292
0,2021-07-08T11:46:40.338351,1505167,-692,-1676,-326,-1079,-565,-291,240,240,-292
0,2021-07-08T11:46:40.346137,1505175,-692,-1676,-326,-1079,-565,-291,240,240,-292
0,2021-07-08T11:46:40.354724,1505182,-699,-1676,-321,-1070,-568,-297,240,240,-292
0,2021-07-08T11:46:40.363007,1505191,-699,-1676,-321,-1070,-568,-297,240,240,-292
0,2021-07-08T11:46:40.371260,1505200,-695,-1679,-329,-1068,-564,-306,252,240,-300
0,2021-07-08T11:46:40.380182,1505208,-695,-1679,-329,-1068,-564,-306,252,240,-300
0,2021-07-08T11:46:40.388381,1505217,-695,-1679,-329,-1068,-564,-306,252,240,-300
0,2021-07-08T11:46:40.396803,1505224,-697,-1680,-325,-1066,-563,-302,252,240,-300
0,2021-07-08T11:46:40.404847,1505233,-697,-1680,-325,-1066,-563,-302,252,240,-300
0,2021-07-08T11:46:40.412860,1505242,-695,-1681,-325,-1072,-566,-300,252,240,-300
0,2021-07-08T11:46:40.421784,1505249,-695,-1681,-325,-1072,-566,-300,252,240,-300
0,2021-07-08T11:46:40.430062,1505258,-697,-1678,-323,-1065,-559,-290,252,240,-300
0,2021-07-08T11:46:40.437901,1505266,-697,-1678,-323,-1065,-559,-290,252,240,-300
0,2021-07-08T11:46:40.445462,1505274,-697,-1678,-323,-1065,-559,-290,252,240,-300
0,2021-07-08T11:46:40.455061,1505282,-695,-1680,-331,-1073,-561,-296,252,240,-300
0,2021-07-08T11:46:40.463099,1505292,-695,-1680,-331,-1073,-561,-296,252,240,-300
0,2021-07-08T11:46:40.470631,1505299,-696,-1676,-322,-1073,-564,-292,252,240,-300
0,2021-07-08T11:46:40.478781,1505307,-696,-1676,-322,-1073,-564,-292,252,240,-300
0,2021-07-08T11:46:40.486591,1505315,-696,-1676,-322,-1073,-564,-292,252,240,-300
0,2021-07-08T11:46:40.496454,1505324,-697,-1678,-322,-1075,-558,-296,252,240,-300
0,2021-07-08T11:46:40.504334,1505333,-697,-1678,-322,-1075,-558,-296,252,240,-300
0,2021-07-08T11:46:40.512561,1505341,-699,-1680,-319,-1067,-562,-294,242,228,-290
0,2021-07-08T11:46:40.520859,1505349,-699,-1680,-319,-1067,-562,-294,242,228,-290
0,2021-07-08T11:46:40.528671,1505357,-699,-1680,-319,-1067,-562,-294,242,228,-290
0,2021-07-08T11:46:40.536583,1505364,-695,-1676,-322,-1075,-566,-295,242,228,-290
0,2021-07-08T11:46:40.545656,1505373,-695,-1676,-322,-1075,-566,-295,242,228,-290
0,2021-07-08T11:46:40.554000,1505382,-698,-1679,-326,-1069,-568,-296,242,228,-290
0,2021-07-08T11:46:40.562497,1505390,-698,-1679,-326,-1069,-568,-296,242,228,-290
0,2021-07-08T11:46:40.571390,1505399,-695,-1676,-327,-1070,-562,-297,242,228,-290
0,2021-07-08T11:46:40.579563,1505408,-695,-1676,-327,-1070,-562,-297,242,228,-290
0,2021-07-08T11:46:40.588909,1505416,-695,-1676,-327,-1070,-562,-297,242,228,-290
0,2021-07-08T11:46:40.596933,1505425,-694,-1681,-327,-1071,-558,-298,242,228,-290
0,2021-07-08T11:46:40.604917,1505433,-694,-1681,-327,-1071,-558,-298,242,228,-290
0,2021-07-08T11:46:40.612719,1505441,-695,-1684,-320,-1068,-562,-299,242,228,-290
0,2021-07-08T11:46:40.620683,1505449,-695,-1684,-320,-1068,-562,-299,242,228,-290
0,2021-07-08T11:46:40.629084,1505457,-695,-1684,-320,-1068,-562,-299,242,228,-290
0,2021-07-08T11:46:40.638696,1505466,-697,-1683,-319,-1071,-559,-290,248,232,-308
0,2021-07-08T11:46:40.646914,1505475,-697,-1683,-319,-1071,-559,-290,248,232,-308
0,2021-07-08T11:46:40.654831,1505483,-697,-1679,-317,-1069,-552,-293,248,232,-308
0,2021-07-08T11:46:40.663039,1505491,-697,-1679,-317,-1069,-552,-293,248,232,-308
0,2021-07-08T11:46:40.670757,1505500,-694,-1679,-322,-1071,-559,-294,248,232,-308
0,2021-07-08T11:46:40.679539,1505507,-694,-1679,-322,-1071,-559,-294,248,232,-308
0,2021-07-08T11:46:40.687352,1505516,-694,-1679,-322,-1071,-559,-294,248,232,-308
0,2021-07-08T11:46:40.695256,1505523,-695,-1675,-317,-1076,-563,-293,248,232,-308
0,2021-07-08T11:46:40.703607,1505531,-695,-1675,-317,-1076,-563,-293,248,232,-308
0,2021-07-08T11:46:40.711804,1505541,-697,-1675,-318,-1065,-560,-294,248,232,-308
0,2021-07-08T11:46:40.719843,1505548,-697,-1675,-318,-1065,-560,-294,248,232,-308
0,2021-07-08T11:46:40.729136,1505556,-697,-1675,-318,-1065,-560,-294,248,232,-308
0,2021-07-08T11:46:40.737302,1505565,-695,-1681,-323,-1065,-559,-303,248,232,-308
0,2021-07-08T11:46:40.745330,1505573,-695,-1681,-323,-1065,-559,-303,248,232,-308
0,2021-07-08T11:46:40.753388,1505582,-694,-1680,-321,-1063,-559,-299,248,232,-308
0,2021-07-08T11:46:40.761708,1505590,-694,-1680,-321,-1063,-559,-299,248,232,-308
0,2021-07-08T11:46:40.771183,1505598,-694,-1680,-321,-1063,-559,-299,248,232,-308
0,2021-07-08T11:46:40.780096,1505607,-699,-1678,-319,-1068,-560,-296,246,228,-298
0,2021-07-08T11:46:40.787864,1505616,-699,-1678,-319,-1068,-560,-296,246,228,-298
0,2021-07-08T11:46:40.795678,1505625,-696,-1680,-317,-1074,-560,-300,246,228,-298
0,2021-07-08T11:46:40.803400,1505632,-696,-1680,-317,-1074,-560,-300,246,228,-298
0,2021-07-08T11:46:40.812451,1505640,-695,-1678,-323,-1072,-560,-297,246,228,-298
0,2021-07-08T11:46:40.821730,1505649,-695,-1678,-323,-1072,-560,-297,246,228,-298
0,2021-07-08T11:46:40.829582,1505658,-695,-1678,-323,-1072,-560,-297,246,228,-298
0,2021-07-08T11:46:40.838174,1505666,-696,-1678,-324,-1070,-565,-294,246,228,-298
0,2021-07-08T11:46:40.846155,1505675,-696,-1678,-324,-1070,-565,-294,246,228,-298
0,2021-07-08T11:46:40.854984,1505683,-694,-1679,-330,-1074,-561,-295,246,228,-298
0,2021-07-08T11:46:40.862566,1505691,-694,-1679,-330,-1074,-561,-295,246,228,-298
0,2021-07-08T11:46:40.870471,1505699,-693,-1677,-325,-1076,-566,-286,246,228,-298
0,2021-07-08T11:46:40.878075,1505707,-693,-1677,-325,-1076,-566,-286,246,228,-298
0,2021-07-08T11:46:40.885990,1505715,-693,-1677,-325,-1076,-566,-286,246,228,-298
0,2021-07-08T11:46:40.893911,1505723,-694,-1679,-318,-1069,-559,-296,248,232,-290
0,2021-07-08T11:46:40.903193,1505730,-694,-1679,-318,-1069,-559,-296,248,232,-290
0,2021-07-08T11:46:40.911490,1505739,-697,-1680,-320,-1071,-559,-292,248,232,-290
0,2021-07-08T11:46:40.919251,1505747,-697,-1680,-320,-1071,-559,-292,248,232,-290
0,2021-07-08T11:46:40.927817,1505756,-697,-1680,-320,-1071,-559,-292,248,232,-290
0,2021-07-08T11:46:40.937547,1505765,-696,-1677,-320,-1071,-560,-298,248,232,-290
0,2021-07-08T11:46:40.945180,1505774,-696,-1677,-320,-1071,-560,-298,248,232,-290
0,2021-07-08T11:46:40.953121,1505781,-696,-1678,-320,-1073,-556,-297,248,232,-290
0,2021-07-08T11:46:40.962246,1505789,-696,-1678,-320,-1073,-556,-297,248,232,-290
0,2021-07-08T11:46:40.970070,1505799,-696,-1678,-320,-1073,-556,-297,248,232,-290
0,2021-07-08T11:46:40.978519,1505807,-695,-1681,-327,-1064,-562,-300,248,232,-290
0,2021-07-08T11:46:40.988146,1505815,-695,-1681,-327,-1064,-562,-300,248,232,-290
0,2021-07-08T11:46:40.995918,1505824,-697,-1678,-328,-1064,-560,-300,248,232,-290
0,2021-07-08T11:46:41.003690,1505832,-697,-1678,-328,-1064,-560,-300,248,232,-290
0,2021-07-08T11:46:41.011347,1505840,-697,-1678,-322,-1067,-560,-299,248,232,-290
0,2021-07-08T11:46:41.019097,1505848,-697,-1678,-322,-1067,-560,-299,248,232,-290
0,2021-07-08T11:46:41.027961,1505856,-697,-1678,-322,-1067,-560,-299,248,232,-290
0,2021-07-08T11:46:41.036241,1505864,-698,-1677,-318,-1065,-567,-301,243,231,-297
0,2021-07-08T11:46:41.044112,1505872,-698,-1677,-318,-1065,-567,-301,243,231,-297
0,2021-07-08T11:46:41.052437,1505881,-695,-1675,-320,-1076,-568,-295,243,231,-297
0,2021-07-08T11:46:41.060294,1505889,-695,-1675,-320,-1076,-568,-295,243,231,-297
0,2021-07-08T11:46:41.068907,1505897,-695,-1675,-320,-1076,-568,-295,243,231,-297
0,2021-07-08T11:46:41.076997,1505905,-698,-1678,-322,-1076,-562,-296,243,231,-297
0,2021-07-08T11:46:41.085190,1505913,-698,-1678,-322,-1076,-562,-296,243,231,-297
0,2021-07-08T11:46:41.093301,1505922,-698,-1676,-321,-1074,-569,-280,243,231,-297
0,2021-07-08T11:46:41.101309,1505930,-698,-1676,-321,-1074,-569,-280,243,231,-297
0,2021-07-08T11:46:41.110404,1505938,-698,-1676,-321,-1074,-569,-280,243,231,-297
0,2021-07-08T11:46:41.118776,1505947,-698,-1680,-325,-1082,-568,-296,243,231,-297
0,2021-07-08T11:46:41.126667,1505955,-698,-1680,-325,-1082,-568,-296,243,231,-297
0,2021-07-08T11:46:41.135667,1505964,-699,-1680,-327,-1069,-567,-303,243,231,-297
0,2021-07-08T11:46:41.143579,1505972,-699,-1680,-327,-1069,-567,-303,243,231,-297
0,2021-07-08T11:46:41.152541,1505980,-698,-1682,-322,-1073,-570,-300,246,244,-290
0,2021-07-08T11:46:41.160511,1505989,-698,-1682,-322,-1073,-570,-300,246,244,-290
0,2021-07-08T11:46:41.168557,1505997,-698,-1682,-322,-1073,-570,-300,246,244,-290
0,2021-07-08T11:46:41.176985,1506004,-696,-1680,-319,-1069,-566,-302,246,244,-290
0,2021-07-08T11:46:41.184994,1506014,-696,-1680,-319,-1069,-566,-302,246,244,-290
0,2021-07-08T11:46:41.193185,1506021,-695,-1681,-323,-1063,-562,-292,246,244,-290
0,2021-07-08T11:46:41.201644,1506030,-695,-1681,-323,-1063,-562,-292,246,244,-290
0,2021-07-08T11:46:41.210710,1506038,-695,-1681,-323,-1063,-562,-292,246,244,-290
0,2021-07-08T11:46:41.219407,1506048,-696,-1677,-321,-1065,-566,-292,246,244,-290
0,2021-07-08T11:46:41.227917,1506056,-696,-1677,-321,-1065,-566,-292,246,244,-290
0,2021-07-08T11:46:41.235734,1506064,-696,-1676,-319,-1070,-558,-296,246,244,-290
0,2021-07-08T11:46:41.244923,1506072,-696,-1676,-319,-1070,-558,-296,246,244,-290
0,2021-07-08T11:46:41.252555,1506081,-697,-1679,-322,-1075,-557,-286,246,244,-290
0,2021-07-08T11:46:41.260882,1506089,-697,-1679,-322,-1075,-557,-286,246,244,-290
0,2021-07-08T11:46:41.268734,1506098,-697,-1679,-322,-1075,-557,-286,246,244,-290
0,2021-07-08T11:46:41.277168,1506105,-696,-1677,-324,-1068,-563,-288,254,230,-300
0,2021-07-08T11:46:41.286230,1506114,-696,-1677,-324,-1068,-563,-288,254,230,-300
0,2021-07-08T11:46:41.295429,1506122,-694,-1680,-321,-1067,-562,-289,254,230,-300
0,2021-07-08T11:46:41.303557,1506131,-694,-1680,-321,-1067,-562,-289,254,230,-300
0,2021-07-08T11:46:41.311348,1506140,-693,-1679,-322,-1065,-559,-290,254,230,-300
0,2021-07-08T11:46:41.319383,1506148,-693,-1679,-322,-1065,-559,-290,254,230,-300
0,2021-07-08T11:46:41.327461,1506156,-693,-1679,-322,-1065,-559,-290,254,230,-300
0,2021-07-08T11:46:41.335366,1506164,-692,-1679,-322,-1063,-555,-289,254,230,-300
0,2021-07-08T11:46:41.344280,1506171,-692,-1679,-322,-1063,-555,-289,254,230,-300
0,2021-07-08T11:46:41.352348,1506181,-697,-1678,-323,-1067,-561,-297,254,230,-300
0,2021-07-08T11:46:41.360416,1506189,-697,-1678,-323,-1067,-561,-297,254,230,-300
0,2021-07-08T11:46:41.368329,1506197,-697,-1678,-323,-1067,-561,-297,254,230,-300
0,2021-07-08T11:46:41.376371,1506205,-692,-1678,-325,-1067,-562,-302,254,230,-300
0,2021-07-08T11:46:41.385550,1506212,-692,-1678,-325,-1067,-562,-302,254,230,-300
0,2021-07-08T11:46:41.393450,1506222,-695,-1678,-326,-1061,-560,-295,254,230,-300
0,2021-07-08T11:46:41.401868,1506230,-695,-1678,-326,-1061,-560,-295,254,230,-300
0,2021-07-08T11:46:41.410449,1506238,-695,-1678,-326,-1061,-560,-295,254,230,-300
0,2021-07-08T11:46:41.418755,1506247,-692,-1678,-322,-1071,-560,-290,245,229,-301
0,2021-07-08T11:46:41.427359,1506255,-692,-1678,-322,-1071,-560,-290,245,229,-301
0,2021-07-08T11:46:41.435913,1506264,-692,-1676,-326,-1066,-560,-289,245,229,-301
0,2021-07-08T11:46:41.443664,1506272,-692,-1676,-326,-1066,-560,-289,245,229,-301
0,2021-07-08T11:46:41.451591,1506280,-694,-1677,-321,-1071,-569,-298,245,229,-301
0,2021-07-08T11:46:41.459606,1506288,-694,-1677,-321,-1071,-569,-298,245,229,-301
0,2021-07-08T11:46:41.467430,1506296,-694,-1677,-321,-1071,-569,-298,245,229,-301
0,2021-07-08T11:46:41.474997,1506304,-694,-1678,-322,-1066,-565,-290,245,229,-301
0,2021-07-08T11:46:41.483616,1506312,-694,-1678,-322,-1066,-565,-290,245,229,-301
0,2021-07-08T11:46:41.492753,1506320,-696,-1679,-321,-1065,-564,-294,245,229,-301
0,2021-07-08T11:46:41.500706,1506329,-696,-1679,-321,-1065,-564,-294,245,229,-301
0,2021-07-08T11:46:41.510887,1506337,-696,-1679,-321,-1065,-564,-294,245,229,-301
0,2021-07-08T11:46:41.520190,1506348,-695,-1680,-324,-1066,-560,-294,245,229,-301
0,2021-07-08T11:46:41.528387,1506357,-695,-1680,-324,-1066,-560,-294,245,229,-301
0,2021-07-08T11:46:41.536293,1506365,-698,-1680,-321,-1076,-562,-296,243,231,-301
0,2021-07-08T11:46:41.544211,1506373,-698,-1680,-321,-1076,-562,-296,243,231,-301
0,2021-07-08T11:46:41.552320,1506380,-696,-1676,-317,-1076,-566,-291,243,231,-301
0,2021-07-08T11:46:41.561283,1506388,-696,-1676,-317,-1076,-566,-291,243,231,-301
0,2021-07-08T11:46:41.569577,1506398,-696,-1676,-317,-1076,-566,-291,243,231,-301
0,2021-07-08T11:46:41.577779,1506406,-697,-1679,-321,-1075,-565,-296,243,231,-301
0,2021-07-08T11:46:41.585975,1506414,-697,-1679,-321,-1075,-565,-296,243,231,-301
0,2021-07-08T11:46:41.594176,1506422,-695,-1680,-323,-1072,-565,-298,243,231,-301
0,2021-07-08T11:46:41.603407,1506430,-695,-1680,-323,-1072,-565,-298,243,231,-301
0,2021-07-08T11:46:41.611739,1506440,-695,-1678,-316,-1068,-555,-296,243,231,-301
0,2021-07-08T11:46:41.619918,1506448,-695,-1678,-316,-1068,-555,-296,243,231,-301
0,2021-07-08T11:46:41.627742,1506456,-695,-1678,-316,-1068,-555,-296,243,231,-301
0,2021-07-08T11:46:41.635940,1506464,-696,-1680,-323,-1063,-556,-296,243,231,-301
0,2021-07-08T11:46:41.644367,1506472,-696,-1680,-323,-1063,-556,-296,243,231,-301
0,2021-07-08T11:46:41.653002,1506481,-697,-1677,-319,-1070,-565,-295,243,231,-301
0,2021-07-08T11:46:41.661288,1506489,-697,-1677,-319,-1070,-565,-295,243,231,-301
0,2021-07-08T11:46:41.669423,1506498,-697,-1677,-319,-1070,-565,-295,243,231,-301
0,2021-07-08T11:46:41.678228,1506506,-696,-1678,-318,-1059,-555,-295,244,230,-290
0,2021-07-08T11:46:41.686447,1506514,-696,-1678,-318,-1059,-555,-295,244,230,-290
0,2021-07-08T11:46:41.696092,1506523,-695,-1679,-322,-1064,-558,-295,244,230,-290
0,2021-07-08T11:46:41.704616,1506533,-695,-1679,-322,-1064,-558,-295,244,230,-290
0,2021-07-08T11:46:41.712492,1506541,-697,-1680,-328,-1063,-559,-301,244,230,-290
0,2021-07-08T11:46:41.720374,1506549,-697,-1680,-328,-1063,-559,-301,244,230,-290
0,2021-07-08T11:46:41.728013,1506556,-697,-1680,-328,-1063,-559,-301,244,230,-290
0,2021-07-08T11:46:41.736345,1506565,-694,-1680,-321,-1067,-558,-294,244,230,-290
0,2021-07-08T11:46:41.745555,1506573,-694,-1680,-321,-1067,-558,-294,244,230,-290
0,2021-07-08T11:46:41.753543,1506582,-694,-1681,-328,-1067,-558,-287,244,230,-290
0,2021-07-08T11:46:41.761322,1506590,-694,-1681,-328,-1067,-558,-287,244,230,-290
0,2021-07-08T11:46:41.769483,1506597,-694,-1681,-328,-1067,-558,-287,244,230,-290
0,2021-07-08T11:46:41.778219,1506606,-694,-1677,-327,-1068,-563,-297,244,230,-290
0,2021-07-08T11:46:41.787793,1506615,-694,-1677,-327,-1068,-563,-297,244,230,-290
0,2021-07-08T11:46:41.796037,1506624,-695,-1680,-318,-1071,-560,-299,248,232,-298
0,2021-07-08T11:46:41.804221,1506632,-695,-1680,-318,-1071,-560,-299,248,232,-298
0,2021-07-08T11:46:41.812087,1506640,-697,-1677,-324,-1069,-558,-293,248,232,-298
0,2021-07-08T11:46:41.820140,1506649,-697,-1677,-324,-1069,-558,-293,248,232,-298
0,2021-07-08T11:46:41.827960,1506657,-697,-1677,-324,-1069,-558,-293,248,232,-298
0,2021-07-08T11:46:41.836195,1506665,-697,-1679,-318,-1068,-563,-297,248,232,-298
0,2021-07-08T11:46:41.845520,1506673,-697,-1679,-318,-1068,-563,-297,248,232,-298
0,2021-07-08T11:46:41.854067,1506682,-695,-1679,-327,-1066,-568,-296,248,232,-298
0,2021-07-08T11:46:41.862100,1506691,-695,-1679,-327,-1066,-568,-296,248,232,-298
0,2021-07-08T11:46:41.870749,1506699,-695,-1679,-327,-1066,-568,-296,248,232,-298
0,2021-07-08T11:46:41.878869,1506707,-696,-1678,-322,-1062,-565,-294,248,232,-298
0,2021-07-08T11:46:41.887196,1506715,-696,-1678,-322,-1062,-565,-294,248,232,-298
0,2021-07-08T11:46:41.894808,1506723,-696,-1681,-323,-1065,-566,-290,248,232,-298
0,2021-07-08T11:46:41.902984,1506732,-696,-1681,-323,-1065,-566,-290,248,232,-298
0,2021-07-08T11:46:41.911049,1506740,-696,-1681,-323,-1065,-566,-290,248,232,-298
0,2021-07-08T11:46:41.919758,1506748,-698,-1677,-322,-1068,-569,-302,250,228,-302
0,2021-07-08T11:46:41.927897,1506756,-698,-1677,-322,-1068,-569,-302,250,228,-302
0,2021-07-08T11:46:41.935891,1506764,-696,-1679,-320,-1068,-563,-300,250,228,-302
0,2021-07-08T11:46:41.944665,1506772,-696,-1679,-320,-1068,-563,-300,250,228,-302
0,2021-07-08T11:46:41.952582,1506782,-699,-1682,-322,-1069,-555,-291,250,228,-302
0,2021-07-08T11:46:41.962140,1506789,-699,-1682,-322,-1069,-555,-291,250,228,-302
0,2021-07-08T11:46:41.970036,1506799,-699,-1682,-322,-1069,-555,-291,250,228,-302
0,2021-07-08T11:46:41.978243,1506806,-694,-1680,-322,-1064,-566,-296,250,228,-302
0,2021-07-08T11:46:41.986520,1506814,-694,-1680,-322,-1064,-566,-296,250,228,-302
0,2021-07-08T11:46:41.994425,1506823,-695,-1679,-327,-1071,-561,-289,250,228,-302
0,2021-07-08T11:46:42.002916,1506831,-695,-1679,-327,-1071,-561,-289,250,228,-302
0,2021-07-08T11:46:42.011527,1506839,-695,-1679,-327,-1071,-561,-289,250,228,-302
0,2021-07-08T11:46:42.020687,1506848,-695,-1681,-326,-1073,-562,-297,250,228,-302
0,2021-07-08T11:46:42.029398,1506857,-695,-1681,-326,-1073,-562,-297,250,228,-302
0,2021-07-08T11:46:42.037699,1506866,-698,-1681,-326,-1066,-560,-293,250,228,-302
0,2021-07-08T11:46:42.046282,1506874,-698,-1681,-326,-1066,-560,-293,250,228,-302
0,2021-07-08T11:46:42.057426,1506883,-694,-1677,-316,-1067,-564,-286,248,236,-296
0,2021-07-08T11:46:42.064994,1506893,-694,-1677,-316,-1067,-564,-286,248,236,-296
0,2021-07-08T11:46:42.073654,1506902,-693,-1681,-317,-1069,-563,-297,248,236,-296
0,2021-07-08T11:46:42.081264,1506910,-693,-1681,-317,-1069,-563,-297,248,236,-296
0,2021-07-08T11:46:42.089053,1506918,-693,-1681,-317,-1069,-563,-297,248,236,-296
0,2021-07-08T11:46:42.097328,1506925,-697,-1675,-324,-1068,-559,-290,248,236,-296
0,2021-07-08T11:46:42.105120,1506934,-697,-1675,-324,-1068,-559,-290,248,236,-296
0,2021-07-08T11:46:42.112792,1506941,-692,-1677,-324,-1068,-558,-290,248,236,-296
0,2021-07-08T11:46:42.121114,1506950,-692,-1677,-324,-1068,-558,-290,248,236,-296
0,2021-07-08T11:46:42.128875,1506958,-692,-1677,-324,-1068,-558,-290,248,236,-296
0,2021-07-08T11:46:42.137326,1506965,-694,-1678,-333,-1072,-556,-287,248,236,-296
