imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:47:16.996197,1541825,2330,1426,-594,-1486,-306,-39,177,-33,-317
1,2021-07-08T11:47:17.004641,1541834,2330,1426,-594,-1486,-306,-39,177,-33,-317
1,2021-07-08T11:47:17.012759,1541842,2326,1426,-593,-1484,-311,-40,177,-33,-317
1,2021-07-08T11:47:17.022635,1541851,2326,1426,-593,-1484,-311,-40,177,-33,-317
1,2021-07-08T11:47:17.031218,1541861,2330,1426,-592,-1488,-314,-44,177,-33,-317
1,2021-07-08T11:47:17.040084,1541869,2330,1426,-592,-1488,-314,-44,177,-33,-317
1,2021-07-08T11:47:17.048618,1541878,2329,1425,-597,-1489,-311,-42,177,-33,-317
1,2021-07-08T11:47:17.056136,1541886,2329,1425,-597,-1489,-311,-42,177,-33,-317
1,2021-07-08T11:47:17.063878,1541895,2329,1425,-597,-1489,-311,-42,177,-33,-317
1,2021-07-08T11:47:17.071566,1541902,2326,1426,-598,-1485,-302,-40,177,-33,-317
1,2021-07-08T11:47:17.080015,1541910,2326,1426,-598,-1485,-302,-40,177,-33,-317
1,2021-07-08T11:47:17.089635,1541918,2328,1428,-597,-1480,-309,-40,177,-33,-317
1,2021-07-08T11:47:17.098368,1541927,2328,1428,-597,-1480,-309,-40,177,-33,-317
1,2021-07-08T11:47:17.106444,1541937,2328,1428,-597,-1480,-309,-40,177,-33,-317
1,2021-07-08T11:47:17.114022,1541945,2332,1428,-593,-1490,-310,-43,182,-38,-318
1,2021-07-08T11:47:17.121871,1541952,2332,1428,-593,-1490,-310,-43,182,-38,-318
1,2021-07-08T11:47:17.131899,1541960,2330,1425,-593,-1494,-314,-38,182,-38,-318
1,2021-07-08T11:47:17.139496,1541970,2330,1425,-593,-1494,-314,-38,182,-38,-318
1,2021-07-08T11:47:17.148933,1541978,2326,1428,-598,-1489,-313,-42,182,-38,-318
1,2021-07-08T11:47:17.156815,1541987,2326,1428,-598,-1489,-313,-42,182,-38,-318
1,2021-07-08T11:47:17.165314,1541995,2326,1428,-598,-1489,-313,-42,182,-38,-318
1,2021-07-08T11:47:17.173495,1542003,2330,1427,-592,-1492,-309,-37,182,-38,-318
1,2021-07-08T11:47:17.181051,1542011,2330,1427,-592,-1492,-309,-37,182,-38,-318
1,2021-07-08T11:47:17.188706,1542020,2330,1426,-596,-1493,-312,-40,182,-38,-318
1,2021-07-08T11:47:17.196856,1542027,2330,1426,-596,-1493,-312,-40,182,-38,-318
1,2021-07-08T11:47:17.205700,1542035,2330,1426,-596,-1493,-312,-40,182,-38,-318
1,2021-07-08T11:47:17.213671,1542044,2332,1428,-593,-1486,-308,-34,182,-38,-318
1,2021-07-08T11:47:17.221330,1542051,2332,1428,-593,-1486,-308,-34,182,-38,-318
1,2021-07-08T11:47:17.228922,1542060,2329,1426,-594,-1490,-304,-38,182,-38,-318
1,2021-07-08T11:47:17.236692,1542067,2329,1426,-594,-1490,-304,-38,182,-38,-318
1,2021-07-08T11:47:17.244501,1542075,2329,1426,-594,-1490,-304,-38,182,-38,-318
1,2021-07-08T11:47:17.252339,1542083,2328,1426,-588,-1495,-307,-34,180,-44,-312
1,2021-07-08T11:47:17.261484,1542090,2328,1426,-588,-1495,-307,-34,180,-44,-312
1,2021-07-08T11:47:17.270146,1542099,2332,1426,-594,-1489,-305,-43,180,-44,-312
1,2021-07-08T11:47:17.277852,1542109,2332,1426,-594,-1489,-305,-43,180,-44,-312
1,2021-07-08T11:47:17.285862,1542116,2332,1426,-594,-1489,-305,-43,180,-44,-312
1,2021-07-08T11:47:17.294908,1542124,2331,1426,-599,-1491,-301,-44,180,-44,-312
1,2021-07-08T11:47:17.302636,1542133,2331,1426,-599,-1491,-301,-44,180,-44,-312
1,2021-07-08T11:47:17.310660,1542140,2330,1427,-597,-1490,-300,-35,180,-44,-312
1,2021-07-08T11:47:17.319898,1542149,2330,1427,-597,-1490,-300,-35,180,-44,-312
1,2021-07-08T11:47:17.328159,1542158,2330,1425,-595,-1487,-310,-37,180,-44,-312
1,2021-07-08T11:47:17.336532,1542166,2330,1425,-595,-1487,-310,-37,180,-44,-312
1,2021-07-08T11:47:17.344414,1542174,2330,1425,-595,-1487,-310,-37,180,-44,-312
1,2021-07-08T11:47:17.352779,1542182,2327,1423,-593,-1489,-310,-32,180,-44,-312
1,2021-07-08T11:47:17.360750,1542191,2327,1423,-593,-1489,-310,-32,180,-44,-312
1,2021-07-08T11:47:17.370287,1542199,2326,1427,-591,-1491,-315,-35,176,-40,-314
1,2021-07-08T11:47:17.378507,1542209,2326,1427,-591,-1491,-315,-35,176,-40,-314
1,2021-07-08T11:47:17.386202,1542216,2326,1427,-591,-1491,-315,-35,176,-40,-314
1,2021-07-08T11:47:17.394247,1542224,2330,1429,-592,-1486,-306,-39,176,-40,-314
1,2021-07-08T11:47:17.402826,1542233,2330,1429,-592,-1486,-306,-39,176,-40,-314
1,2021-07-08T11:47:17.412173,1542241,2331,1427,-590,-1484,-302,-40,176,-40,-314
1,2021-07-08T11:47:17.420058,1542250,2331,1427,-590,-1484,-302,-40,176,-40,-314
1,2021-07-08T11:47:17.427753,1542258,2330,1429,-597,-1487,-305,-40,176,-40,-314
1,2021-07-08T11:47:17.435589,1542266,2330,1429,-597,-1487,-305,-40,176,-40,-314
1,2021-07-08T11:47:17.444050,1542274,2330,1429,-597,-1487,-305,-40,176,-40,-314
1,2021-07-08T11:47:17.452064,1542282,2329,1427,-598,-1487,-305,-36,176,-40,-314
1,2021-07-08T11:47:17.460271,1542290,2329,1427,-598,-1487,-305,-36,176,-40,-314
1,2021-07-08T11:47:17.469082,1542298,2331,1428,-596,-1489,-306,-41,176,-40,-314
1,2021-07-08T11:47:17.477164,1542307,2331,1428,-596,-1489,-306,-41,176,-40,-314
1,2021-07-08T11:47:17.485544,1542316,2331,1428,-596,-1489,-306,-41,176,-40,-314
1,2021-07-08T11:47:17.493622,1542324,2329,1428,-588,-1494,-308,-35,186,-46,-314
1,2021-07-08T11:47:17.502677,1542332,2329,1428,-588,-1494,-308,-35,186,-46,-314
1,2021-07-08T11:47:17.510675,1542341,2325,1427,-594,-1490,-312,-38,186,-46,-314
1,2021-07-08T11:47:17.518765,1542349,2325,1427,-594,-1490,-312,-38,186,-46,-314
1,2021-07-08T11:47:17.526900,1542356,2325,1427,-594,-1490,-312,-38,186,-46,-314
1,2021-07-08T11:47:17.535075,1542365,2327,1427,-597,-1492,-303,-39,186,-46,-314
1,2021-07-08T11:47:17.543375,1542373,2327,1427,-597,-1492,-303,-39,186,-46,-314
1,2021-07-08T11:47:17.551427,1542382,2331,1427,-596,-1485,-307,-38,186,-46,-314
1,2021-07-08T11:47:17.559724,1542389,2331,1427,-596,-1485,-307,-38,186,-46,-314
1,2021-07-08T11:47:17.568229,1542398,2329,1424,-601,-1490,-315,-38,186,-46,-314
1,2021-07-08T11:47:17.577061,1542407,2329,1424,-601,-1490,-315,-38,186,-46,-314
1,2021-07-08T11:47:17.584986,1542415,2329,1424,-601,-1490,-315,-38,186,-46,-314
1,2021-07-08T11:47:17.593248,1542423,2329,1424,-601,-1490,-315,-38,186,-46,-314
1,2021-07-08T11:47:17.601840,1542431,2329,1424,-601,-1490,-315,-38,186,-46,-314
1,2021-07-08T11:47:17.609950,1542439,2327,1424,-592,-1492,-311,-38,181,-41,-313
1,2021-07-08T11:47:17.618028,1542449,2327,1424,-592,-1492,-311,-38,181,-41,-313
1,2021-07-08T11:47:17.625830,1542456,2327,1424,-592,-1492,-311,-38,181,-41,-313
1,2021-07-08T11:47:17.635611,1542464,2329,1424,-591,-1487,-308,-41,181,-41,-313
1,2021-07-08T11:47:17.644320,1542474,2329,1424,-591,-1487,-308,-41,181,-41,-313
1,2021-07-08T11:47:17.652194,1542482,2331,1424,-595,-1495,-309,-40,181,-41,-313
1,2021-07-08T11:47:17.660348,1542491,2331,1424,-595,-1495,-309,-40,181,-41,-313
1,2021-07-08T11:47:17.668690,1542499,2330,1426,-596,-1491,-309,-42,181,-41,-313
1,2021-07-08T11:47:17.677071,1542507,2330,1426,-596,-1491,-309,-42,181,-41,-313
1,2021-07-08T11:47:17.686081,1542515,2330,1426,-596,-1491,-309,-42,181,-41,-313
1,2021-07-08T11:47:17.694910,1542524,2329,1427,-596,-1492,-310,-46,181,-41,-313
1,2021-07-08T11:47:17.702715,1542533,2329,1427,-596,-1492,-310,-46,181,-41,-313
1,2021-07-08T11:47:17.710849,1542541,2328,1425,-600,-1483,-309,-42,181,-41,-313
1,2021-07-08T11:47:17.718803,1542549,2328,1425,-600,-1483,-309,-42,181,-41,-313
1,2021-07-08T11:47:17.727170,1542557,2328,1425,-600,-1483,-309,-42,181,-41,-313
1,2021-07-08T11:47:17.735816,1542565,2331,1428,-597,-1489,-307,-44,181,-41,-313
1,2021-07-08T11:47:17.743732,1542574,2331,1428,-597,-1489,-307,-44,181,-41,-313
1,2021-07-08T11:47:17.751957,1542582,2328,1425,-593,-1492,-305,-39,181,-33,-323
1,2021-07-08T11:47:17.759917,1542590,2328,1425,-593,-1492,-305,-39,181,-33,-323
1,2021-07-08T11:47:17.769906,1542598,2331,1426,-594,-1488,-307,-38,181,-33,-323
1,2021-07-08T11:47:17.777675,1542608,2331,1426,-594,-1488,-307,-38,181,-33,-323
1,2021-07-08T11:47:17.786711,1542616,2331,1426,-594,-1488,-307,-38,181,-33,-323
1,2021-07-08T11:47:17.794923,1542625,2327,1428,-594,-1499,-308,-46,181,-33,-323
1,2021-07-08T11:47:17.802781,1542633,2327,1428,-594,-1499,-308,-46,181,-33,-323
1,2021-07-08T11:47:17.812279,1542641,2331,1423,-595,-1481,-311,-37,181,-33,-323
1,2021-07-08T11:47:17.820100,1542650,2331,1423,-595,-1481,-311,-37,181,-33,-323
1,2021-07-08T11:47:17.828182,1542659,2329,1423,-593,-1485,-309,-39,181,-33,-323
1,2021-07-08T11:47:17.836064,1542667,2329,1423,-593,-1485,-309,-39,181,-33,-323
1,2021-07-08T11:47:17.843859,1542674,2329,1423,-593,-1485,-309,-39,181,-33,-323
1,2021-07-08T11:47:17.851864,1542682,2328,1424,-601,-1491,-307,-36,181,-33,-323
1,2021-07-08T11:47:17.861119,1542690,2328,1424,-601,-1491,-307,-36,181,-33,-323
1,2021-07-08T11:47:17.869347,1542700,2330,1424,-595,-1493,-305,-28,182,-40,-318
1,2021-07-08T11:47:17.877272,1542708,2330,1424,-595,-1493,-305,-28,182,-40,-318
1,2021-07-08T11:47:17.886241,1542716,2330,1424,-595,-1493,-305,-28,182,-40,-318
1,2021-07-08T11:47:17.894019,1542724,2332,1425,-599,-1486,-303,-32,182,-40,-318
1,2021-07-08T11:47:17.902063,1542732,2332,1425,-599,-1486,-303,-32,182,-40,-318
1,2021-07-08T11:47:17.910389,1542740,2329,1426,-591,-1494,-308,-35,182,-40,-318
1,2021-07-08T11:47:17.918683,1542749,2329,1426,-591,-1494,-308,-35,182,-40,-318
1,2021-07-08T11:47:17.927178,1542757,2329,1426,-591,-1494,-308,-35,182,-40,-318
1,2021-07-08T11:47:17.935040,1542765,2329,1424,-593,-1490,-304,-40,182,-40,-318
1,2021-07-08T11:47:17.943485,1542773,2329,1424,-593,-1490,-304,-40,182,-40,-318
1,2021-07-08T11:47:17.952035,1542781,2327,1425,-595,-1486,-312,-48,182,-40,-318
1,2021-07-08T11:47:17.960198,1542791,2327,1425,-595,-1486,-312,-48,182,-40,-318
1,2021-07-08T11:47:17.968371,1542799,2328,1427,-595,-1495,-306,-42,182,-40,-318
1,2021-07-08T11:47:17.976368,1542806,2328,1427,-595,-1495,-306,-42,182,-40,-318
1,2021-07-08T11:47:17.984592,1542814,2328,1427,-595,-1495,-306,-42,182,-40,-318
1,2021-07-08T11:47:17.993962,1542822,2328,1426,-591,-1483,-301,-42,183,-37,-317
1,2021-07-08T11:47:18.002688,1542833,2328,1426,-591,-1483,-301,-42,183,-37,-317
1,2021-07-08T11:47:18.010586,1542841,2329,1424,-595,-1486,-308,-39,183,-37,-317
1,2021-07-08T11:47:18.018774,1542849,2329,1424,-595,-1486,-308,-39,183,-37,-317
1,2021-07-08T11:47:18.026875,1542857,2329,1424,-595,-1486,-308,-39,183,-37,-317
1,2021-07-08T11:47:18.035665,1542865,2330,1428,-597,-1485,-309,-37,183,-37,-317
1,2021-07-08T11:47:18.044587,1542874,2330,1428,-597,-1485,-309,-37,183,-37,-317
1,2021-07-08T11:47:18.052511,1542883,2329,1424,-594,-1484,-304,-35,183,-37,-317
1,2021-07-08T11:47:18.060323,1542891,2329,1424,-594,-1484,-304,-35,183,-37,-317
1,2021-07-08T11:47:18.068647,1542898,2327,1425,-593,-1490,-312,-38,183,-37,-317
1,2021-07-08T11:47:18.077892,1542907,2327,1425,-593,-1490,-312,-38,183,-37,-317
1,2021-07-08T11:47:18.087056,1542917,2327,1425,-593,-1490,-312,-38,183,-37,-317
1,2021-07-08T11:47:18.094850,1542925,2331,1427,-596,-1491,-307,-41,183,-37,-317
1,2021-07-08T11:47:18.102929,1542933,2331,1427,-596,-1491,-307,-41,183,-37,-317
1,2021-07-08T11:47:18.110858,1542941,2329,1426,-596,-1492,-307,-38,184,-42,-318
1,2021-07-08T11:47:18.120411,1542949,2329,1426,-596,-1492,-307,-38,184,-42,-318
1,2021-07-08T11:47:18.128694,1542959,2331,1422,-593,-1489,-310,-39,184,-42,-318
1,2021-07-08T11:47:18.136589,1542967,2331,1422,-593,-1489,-310,-39,184,-42,-318
1,2021-07-08T11:47:18.144714,1542975,2331,1422,-593,-1489,-310,-39,184,-42,-318
1,2021-07-08T11:47:18.152835,1542983,2330,1426,-594,-1490,-313,-41,184,-42,-318
1,2021-07-08T11:47:18.161026,1542991,2330,1426,-594,-1490,-313,-41,184,-42,-318
1,2021-07-08T11:47:18.169685,1543000,2331,1429,-593,-1485,-305,-44,184,-42,-318
1,2021-07-08T11:47:18.178474,1543008,2331,1429,-593,-1485,-305,-44,184,-42,-318
1,2021-07-08T11:47:18.186290,1543017,2331,1429,-593,-1485,-305,-44,184,-42,-318
1,2021-07-08T11:47:18.194574,1543024,2330,1426,-594,-1486,-307,-41,184,-42,-318
1,2021-07-08T11:47:18.202506,1543032,2330,1426,-594,-1486,-307,-41,184,-42,-318
1,2021-07-08T11:47:18.211244,1543041,2331,1423,-590,-1490,-306,-34,184,-42,-318
1,2021-07-08T11:47:18.219187,1543050,2331,1423,-590,-1490,-306,-34,184,-42,-318
1,2021-07-08T11:47:18.227161,1543057,2331,1423,-590,-1490,-306,-34,184,-42,-318
1,2021-07-08T11:47:18.235627,1543065,2330,1427,-601,-1488,-313,-47,181,-31,-323
1,2021-07-08T11:47:18.243872,1543074,2330,1427,-601,-1488,-313,-47,181,-31,-323
1,2021-07-08T11:47:18.251908,1543083,2330,1427,-601,-1488,-313,-47,181,-31,-323
1,2021-07-08T11:47:18.260335,1543090,2330,1427,-601,-1488,-313,-47,181,-31,-323
1,2021-07-08T11:47:18.268444,1543099,2332,1428,-597,-1490,-306,-41,181,-31,-323
1,2021-07-08T11:47:18.276705,1543107,2332,1428,-597,-1490,-306,-41,181,-31,-323
1,2021-07-08T11:47:18.284839,1543115,2332,1428,-597,-1490,-306,-41,181,-31,-323
1,2021-07-08T11:47:18.293114,1543122,2330,1430,-599,-1495,-305,-34,181,-31,-323
1,2021-07-08T11:47:18.301129,1543132,2330,1430,-599,-1495,-305,-34,181,-31,-323
1,2021-07-08T11:47:18.309581,1543140,2330,1427,-599,-1494,-308,-41,181,-31,-323
1,2021-07-08T11:47:18.318537,1543148,2330,1427,-599,-1494,-308,-41,181,-31,-323
1,2021-07-08T11:47:18.326395,1543156,2330,1427,-599,-1494,-308,-41,181,-31,-323
1,2021-07-08T11:47:18.334476,1543164,2329,1427,-597,-1495,-311,-43,181,-31,-323
1,2021-07-08T11:47:18.342247,1543173,2329,1427,-597,-1495,-311,-43,181,-31,-323
1,2021-07-08T11:47:18.351521,1543181,2329,1425,-593,-1494,-310,-42,181,-31,-323
1,2021-07-08T11:47:18.359552,1543190,2329,1425,-593,-1494,-310,-42,181,-31,-323
1,2021-07-08T11:47:18.367828,1543197,2331,1423,-593,-1488,-316,-36,181,-31,-323
1,2021-07-08T11:47:18.375871,1543206,2331,1423,-593,-1488,-316,-36,177,-41,-319
1,2021-07-08T11:47:18.384092,1543215,2331,1423,-593,-1488,-316,-36,177,-41,-319
1,2021-07-08T11:47:18.392662,1543222,2327,1427,-593,-1490,-310,-45,177,-41,-319
1,2021-07-08T11:47:18.402191,1543231,2327,1427,-593,-1490,-310,-45,177,-41,-319
1,2021-07-08T11:47:18.410350,1543240,2328,1427,-596,-1493,-305,-47,177,-41,-319
1,2021-07-08T11:47:18.418976,1543248,2328,1427,-596,-1493,-305,-47,177,-41,-319
1,2021-07-08T11:47:18.426738,1543257,2328,1427,-596,-1493,-305,-47,177,-41,-319
1,2021-07-08T11:47:18.435308,1543265,2328,1426,-594,-1484,-309,-49,177,-41,-319
1,2021-07-08T11:47:18.443388,1543274,2328,1426,-594,-1484,-309,-49,177,-41,-319
1,2021-07-08T11:47:18.451890,1543281,2328,1422,-599,-1490,-310,-43,177,-41,-319
1,2021-07-08T11:47:18.461710,1543290,2328,1422,-599,-1490,-310,-43,177,-41,-319
1,2021-07-08T11:47:18.469967,1543300,2328,1425,-597,-1491,-306,-36,177,-41,-319
1,2021-07-08T11:47:18.477688,1543308,2328,1425,-597,-1491,-306,-36,177,-41,-319
1,2021-07-08T11:47:18.486023,1543316,2328,1425,-597,-1491,-306,-36,177,-41,-319
1,2021-07-08T11:47:18.495149,1543324,2331,1424,-589,-1492,-306,-44,181,-39,-315
1,2021-07-08T11:47:18.503259,1543333,2331,1424,-589,-1492,-306,-44,181,-39,-315
1,2021-07-08T11:47:18.511234,1543342,2329,1428,-594,-1491,-312,-40,181,-39,-315
1,2021-07-08T11:47:18.519650,1543350,2329,1428,-594,-1491,-312,-40,181,-39,-315
1,2021-07-08T11:47:18.527722,1543358,2331,1428,-598,-1490,-310,-44,181,-39,-315
1,2021-07-08T11:47:18.537515,1543366,2331,1428,-598,-1490,-310,-44,181,-39,-315
1,2021-07-08T11:47:18.545568,1543375,2331,1428,-598,-1490,-310,-44,181,-39,-315
1,2021-07-08T11:47:18.553380,1543384,2331,1426,-600,-1493,-308,-42,181,-39,-315
1,2021-07-08T11:47:18.561361,1543392,2331,1426,-600,-1493,-308,-42,181,-39,-315
1,2021-07-08T11:47:18.569996,1543400,2329,1424,-595,-1493,-308,-40,181,-39,-315
1,2021-07-08T11:47:18.578640,1543408,2329,1424,-595,-1493,-308,-40,181,-39,-315
1,2021-07-08T11:47:18.588157,1543417,2329,1424,-595,-1493,-308,-40,181,-39,-315
1,2021-07-08T11:47:18.595959,1543427,2327,1426,-599,-1490,-308,-39,181,-39,-315
1,2021-07-08T11:47:18.603910,1543435,2327,1426,-599,-1490,-308,-39,181,-39,-315
1,2021-07-08T11:47:18.612503,1543442,2333,1428,-589,-1491,-314,-43,184,-42,-314
1,2021-07-08T11:47:18.620390,1543451,2333,1428,-589,-1491,-314,-43,184,-42,-314
1,2021-07-08T11:47:18.628563,1543458,2326,1426,-591,-1488,-310,-45,184,-42,-314
1,2021-07-08T11:47:18.636410,1543467,2326,1426,-591,-1488,-310,-45,184,-42,-314
1,2021-07-08T11:47:18.644291,1543475,2326,1426,-591,-1488,-310,-45,184,-42,-314
1,2021-07-08T11:47:18.652428,1543483,2331,1423,-597,-1487,-312,-43,184,-42,-314
1,2021-07-08T11:47:18.660553,1543491,2331,1423,-597,-1487,-312,-43,184,-42,-314
1,2021-07-08T11:47:18.669757,1543498,2334,1423,-595,-1487,-306,-42,184,-42,-314
1,2021-07-08T11:47:18.677615,1543507,2334,1423,-595,-1487,-306,-42,184,-42,-314
1,2021-07-08T11:47:18.685586,1543516,2334,1423,-595,-1487,-306,-42,184,-42,-314
1,2021-07-08T11:47:18.693451,1543524,2328,1428,-597,-1492,-307,-34,184,-42,-314
1,2021-07-08T11:47:18.701801,1543532,2328,1428,-597,-1492,-307,-34,184,-42,-314
1,2021-07-08T11:47:18.710378,1543540,2328,1424,-597,-1492,-313,-35,184,-42,-314
1,2021-07-08T11:47:18.719680,1543548,2328,1424,-597,-1492,-313,-35,184,-42,-314
1,2021-07-08T11:47:18.727867,1543558,2328,1426,-596,-1491,-309,-38,177,-43,-309
1,2021-07-08T11:47:18.735683,1543566,2328,1426,-596,-1491,-309,-38,177,-43,-309
1,2021-07-08T11:47:18.743830,1543574,2328,1426,-596,-1491,-309,-38,177,-43,-309
1,2021-07-08T11:47:18.751746,1543582,2330,1424,-595,-1494,-304,-38,177,-43,-309
1,2021-07-08T11:47:18.759884,1543590,2330,1424,-595,-1494,-304,-38,177,-43,-309
1,2021-07-08T11:47:18.768629,1543598,2329,1424,-598,-1486,-312,-42,177,-43,-309
1,2021-07-08T11:47:18.776555,1543607,2329,1424,-598,-1486,-312,-42,177,-43,-309
1,2021-07-08T11:47:18.784703,1543615,2329,1424,-598,-1486,-312,-42,177,-43,-309
1,2021-07-08T11:47:18.792446,1543623,2329,1425,-597,-1484,-308,-38,177,-43,-309
1,2021-07-08T11:47:18.800830,1543630,2329,1425,-597,-1484,-308,-38,177,-43,-309
1,2021-07-08T11:47:18.809505,1543640,2331,1426,-593,-1500,-310,-32,177,-43,-309
1,2021-07-08T11:47:18.818024,1543648,2331,1426,-593,-1500,-310,-32,177,-43,-309
1,2021-07-08T11:47:18.826207,1543656,2331,1426,-593,-1500,-310,-32,177,-43,-309
1,2021-07-08T11:47:18.834140,1543664,2327,1425,-601,-1486,-308,-36,177,-43,-309
1,2021-07-08T11:47:18.842231,1543672,2327,1425,-601,-1486,-308,-36,177,-43,-309
1,2021-07-08T11:47:18.851347,1543681,2331,1426,-594,-1486,-307,-33,177,-43,-309
1,2021-07-08T11:47:18.860668,1543690,2331,1426,-594,-1486,-307,-33,177,-43,-309
1,2021-07-08T11:47:18.868990,1543699,2330,1427,-596,-1487,-307,-42,187,-37,-313
1,2021-07-08T11:47:18.876849,1543707,2330,1427,-596,-1487,-307,-42,187,-37,-313
1,2021-07-08T11:47:18.885654,1543715,2330,1427,-596,-1487,-307,-42,187,-37,-313
1,2021-07-08T11:47:18.893551,1543724,2329,1427,-598,-1485,-313,-44,187,-37,-313
1,2021-07-08T11:47:18.902129,1543732,2329,1427,-598,-1485,-313,-44,187,-37,-313
1,2021-07-08T11:47:18.910565,1543740,2326,1427,-595,-1492,-315,-36,187,-37,-313
1,2021-07-08T11:47:18.918738,1543749,2326,1427,-595,-1492,-315,-36,187,-37,-313
1,2021-07-08T11:47:18.926450,1543757,2326,1427,-595,-1492,-315,-36,187,-37,-313
1,2021-07-08T11:47:18.934351,1543764,2327,1425,-595,-1499,-309,-39,187,-37,-313
1,2021-07-08T11:47:18.943861,1543773,2327,1425,-595,-1499,-309,-39,187,-37,-313
1,2021-07-08T11:47:18.952584,1543782,2329,1427,-597,-1493,-306,-40,187,-37,-313
1,2021-07-08T11:47:18.960874,1543791,2329,1427,-597,-1493,-306,-40,187,-37,-313
1,2021-07-08T11:47:18.968864,1543799,2327,1426,-593,-1487,-311,-39,187,-37,-313
1,2021-07-08T11:47:18.976875,1543808,2327,1426,-593,-1487,-311,-39,187,-37,-313
1,2021-07-08T11:47:18.985196,1543815,2327,1426,-593,-1487,-311,-39,187,-37,-313
1,2021-07-08T11:47:18.994710,1543824,2328,1426,-592,-1483,-313,-36,181,-33,-319
1,2021-07-08T11:47:19.003049,1543833,2328,1426,-592,-1483,-313,-36,181,-33,-319
1,2021-07-08T11:47:19.011014,1543841,2329,1429,-594,-1489,-309,-41,181,-33,-319
1,2021-07-08T11:47:19.019016,1543849,2329,1429,-594,-1489,-309,-41,181,-33,-319
1,2021-07-08T11:47:19.027997,1543858,2329,1429,-594,-1489,-309,-41,181,-33,-319
1,2021-07-08T11:47:19.036844,1543866,2326,1427,-593,-1491,-307,-42,181,-33,-319
1,2021-07-08T11:47:19.045016,1543875,2326,1427,-593,-1491,-307,-42,181,-33,-319
1,2021-07-08T11:47:19.052926,1543883,2331,1427,-594,-1492,-310,-47,181,-33,-319
1,2021-07-08T11:47:19.061001,1543891,2331,1427,-594,-1492,-310,-47,181,-33,-319
1,2021-07-08T11:47:19.069020,1543900,2328,1424,-595,-1489,-309,-42,181,-33,-319
1,2021-07-08T11:47:19.078150,1543907,2328,1424,-595,-1489,-309,-42,181,-33,-319
1,2021-07-08T11:47:19.086400,1543916,2328,1424,-595,-1489,-309,-42,181,-33,-319
1,2021-07-08T11:47:19.094372,1543924,2332,1426,-599,-1491,-307,-46,181,-33,-319
1,2021-07-08T11:47:19.102456,1543932,2332,1426,-599,-1491,-307,-46,181,-33,-319
1,2021-07-08T11:47:19.110959,1543941,2328,1427,-592,-1492,-310,-47,185,-39,-321
1,2021-07-08T11:47:19.119869,1543949,2328,1427,-592,-1492,-310,-47,185,-39,-321
1,2021-07-08T11:47:19.128883,1543958,2330,1426,-594,-1491,-305,-39,185,-39,-321
1,2021-07-08T11:47:19.136929,1543967,2330,1426,-594,-1491,-305,-39,185,-39,-321
1,2021-07-08T11:47:19.145132,1543975,2330,1426,-594,-1491,-305,-39,185,-39,-321
1,2021-07-08T11:47:19.153171,1543984,2330,1426,-594,-1491,-305,-39,185,-39,-321
1,2021-07-08T11:47:19.161710,1543992,2330,1426,-594,-1491,-305,-39,185,-39,-321
1,2021-07-08T11:47:19.170294,1544000,2330,1432,-594,-1489,-306,-38,185,-39,-321
1,2021-07-08T11:47:19.179699,1544008,2330,1432,-594,-1489,-306,-38,185,-39,-321
1,2021-07-08T11:47:19.187951,1544018,2334,1426,-599,-1493,-310,-36,185,-39,-321
1,2021-07-08T11:47:19.195805,1544027,2334,1426,-599,-1493,-310,-36,185,-39,-321
1,2021-07-08T11:47:19.204908,1544034,2334,1426,-599,-1493,-310,-36,185,-39,-321
1,2021-07-08T11:47:19.212816,1544043,2330,1427,-601,-1488,-312,-37,185,-39,-321
1,2021-07-08T11:47:19.220847,1544051,2330,1427,-601,-1488,-312,-37,185,-39,-321
1,2021-07-08T11:47:19.228839,1544059,2331,1425,-598,-1491,-312,-41,179,-31,-315
1,2021-07-08T11:47:19.236607,1544068,2331,1425,-598,-1491,-312,-41,179,-31,-315
1,2021-07-08T11:47:19.244383,1544075,2331,1425,-598,-1491,-312,-41,179,-31,-315
1,2021-07-08T11:47:19.253445,1544083,2332,1425,-598,-1489,-308,-45,179,-31,-315
1,2021-07-08T11:47:19.261662,1544091,2332,1425,-598,-1489,-308,-45,179,-31,-315
1,2021-07-08T11:47:19.269686,1544100,2332,1425,-591,-1489,-315,-43,179,-31,-315
1,2021-07-08T11:47:19.277444,1544108,2332,1425,-591,-1489,-315,-43,179,-31,-315
1,2021-07-08T11:47:19.285632,1544116,2332,1425,-591,-1489,-315,-43,179,-31,-315
1,2021-07-08T11:47:19.294720,1544124,2329,1427,-598,-1492,-307,-40,179,-31,-315
1,2021-07-08T11:47:19.302685,1544133,2329,1427,-598,-1492,-307,-40,179,-31,-315
1,2021-07-08T11:47:19.310748,1544141,2332,1424,-599,-1496,-305,-39,179,-31,-315
1,2021-07-08T11:47:19.318837,1544148,2332,1424,-599,-1496,-305,-39,179,-31,-315
1,2021-07-08T11:47:19.326884,1544158,2332,1424,-599,-1496,-305,-39,179,-31,-315
1,2021-07-08T11:47:19.334970,1544165,2328,1428,-597,-1489,-311,-37,179,-31,-315
1,2021-07-08T11:47:19.342635,1544173,2328,1428,-597,-1489,-311,-37,179,-31,-315
1,2021-07-08T11:47:19.350697,1544181,2327,1428,-591,-1491,-311,-40,176,-30,-322
