imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:45:26.248312,1431073,2333,1427,-600,-1490,-307,-40,179,-41,-313
1,2021-07-08T11:45:26.256621,1431081,2333,1427,-600,-1490,-307,-40,179,-41,-313
1,2021-07-08T11:45:26.265180,1431090,2333,1427,-600,-1490,-307,-40,179,-41,-313
1,2021-07-08T11:45:26.274434,1431098,2333,1423,-599,-1493,-304,-41,179,-41,-313
1,2021-07-08T11:45:26.283728,1431107,2333,1423,-599,-1493,-304,-41,179,-41,-313
1,2021-07-08T11:45:26.291941,1431116,2330,1426,-596,-1494,-304,-43,179,-41,-313
1,2021-07-08T11:45:26.299043,1431124,2330,1426,-596,-1494,-304,-43,179,-41,-313
1,2021-07-08T11:45:26.308416,1431132,2330,1427,-594,-1489,-304,-46,185,-35,-325
1,2021-07-08T11:45:26.316865,1431142,2330,1427,-594,-1489,-304,-46,185,-35,-325
1,2021-07-08T11:45:26.324094,1431150,2330,1427,-594,-1489,-304,-46,185,-35,-325
1,2021-07-08T11:45:26.331290,1431157,2330,1427,-594,-1489,-304,-46,185,-35,-325
1,2021-07-08T11:45:26.340038,1431164,2330,1427,-594,-1489,-304,-46,185,-35,-325
1,2021-07-08T11:45:26.347320,1431174,2331,1428,-596,-1489,-311,-40,185,-35,-325
1,2021-07-08T11:45:26.356649,1431181,2331,1428,-596,-1489,-311,-40,185,-35,-325
1,2021-07-08T11:45:26.364159,1431190,2331,1428,-596,-1489,-311,-40,185,-35,-325
1,2021-07-08T11:45:26.372747,1431197,2329,1426,-592,-1490,-313,-47,185,-35,-325
1,2021-07-08T11:45:26.382112,1431206,2329,1426,-592,-1490,-313,-47,185,-35,-325
1,2021-07-08T11:45:26.390201,1431215,2328,1428,-604,-1494,-318,-46,185,-35,-325
1,2021-07-08T11:45:26.399940,1431224,2328,1428,-604,-1494,-318,-46,185,-35,-325
1,2021-07-08T11:45:26.407894,1431233,2333,1425,-596,-1500,-312,-44,185,-35,-325
1,2021-07-08T11:45:26.415477,1431241,2333,1425,-596,-1500,-312,-44,185,-35,-325
1,2021-07-08T11:45:26.423184,1431248,2333,1425,-596,-1500,-312,-44,185,-35,-325
1,2021-07-08T11:45:26.431663,1431257,2331,1430,-594,-1494,-311,-39,174,-38,-312
1,2021-07-08T11:45:26.439088,1431265,2331,1430,-594,-1494,-311,-39,174,-38,-312
1,2021-07-08T11:45:26.447865,1431272,2331,1426,-595,-1493,-314,-47,174,-38,-312
1,2021-07-08T11:45:26.455087,1431281,2331,1426,-595,-1493,-314,-47,174,-38,-312
1,2021-07-08T11:45:26.463359,1431288,2331,1426,-595,-1493,-314,-47,174,-38,-312
1,2021-07-08T11:45:26.472295,1431297,2330,1427,-600,-1483,-309,-41,174,-38,-312
1,2021-07-08T11:45:26.480056,1431306,2330,1427,-600,-1483,-309,-41,174,-38,-312
1,2021-07-08T11:45:26.487732,1431313,2332,1427,-595,-1481,-312,-43,174,-38,-312
1,2021-07-08T11:45:26.496516,1431321,2332,1427,-595,-1481,-312,-43,174,-38,-312
1,2021-07-08T11:45:26.504408,1431329,2332,1427,-595,-1481,-312,-43,174,-38,-312
1,2021-07-08T11:45:26.513311,1431337,2330,1425,-595,-1483,-306,-43,174,-38,-312
1,2021-07-08T11:45:26.522394,1431347,2330,1425,-595,-1483,-306,-43,174,-38,-312
1,2021-07-08T11:45:26.531710,1431356,2329,1427,-595,-1488,-313,-43,174,-38,-312
1,2021-07-08T11:45:26.539802,1431365,2329,1427,-595,-1488,-313,-43,174,-38,-312
1,2021-07-08T11:45:26.550231,1431373,2328,1425,-592,-1495,-312,-45,181,-35,-313
1,2021-07-08T11:45:26.559374,1431384,2328,1425,-592,-1495,-312,-45,181,-35,-313
1,2021-07-08T11:45:26.568025,1431393,2330,1426,-593,-1490,-309,-43,181,-35,-313
1,2021-07-08T11:45:26.577092,1431401,2330,1426,-593,-1490,-309,-43,181,-35,-313
1,2021-07-08T11:45:26.586410,1431410,2330,1426,-593,-1490,-309,-43,181,-35,-313
1,2021-07-08T11:45:26.596065,1431419,2333,1426,-597,-1492,-313,-45,181,-35,-313
1,2021-07-08T11:45:26.603732,1431430,2333,1426,-597,-1492,-313,-45,181,-35,-313
1,2021-07-08T11:45:26.611943,1431437,2330,1422,-597,-1488,-308,-40,181,-35,-313
1,2021-07-08T11:45:26.621097,1431445,2330,1422,-597,-1488,-308,-40,181,-35,-313
1,2021-07-08T11:45:26.630471,1431454,2332,1425,-599,-1483,-311,-45,181,-35,-313
1,2021-07-08T11:45:26.641234,1431463,2332,1425,-599,-1483,-311,-45,181,-35,-313
1,2021-07-08T11:45:26.648664,1431475,2330,1425,-593,-1490,-312,-48,181,-35,-313
1,2021-07-08T11:45:26.656038,1431482,2330,1425,-593,-1490,-312,-48,181,-35,-313
1,2021-07-08T11:45:26.664914,1431489,2330,1425,-593,-1490,-312,-48,181,-35,-313
1,2021-07-08T11:45:26.672466,1431498,2333,1425,-593,-1481,-312,-50,181,-35,-313
1,2021-07-08T11:45:26.680974,1431505,2333,1425,-593,-1481,-312,-50,181,-35,-313
1,2021-07-08T11:45:26.689011,1431514,2332,1423,-591,-1492,-310,-57,181,-35,-313
1,2021-07-08T11:45:26.698317,1431522,2332,1423,-591,-1492,-310,-57,181,-35,-313
1,2021-07-08T11:45:26.707723,1431531,2326,1429,-593,-1491,-307,-45,181,-35,-313
1,2021-07-08T11:45:26.714700,1431540,2326,1429,-593,-1491,-307,-45,181,-35,-313
1,2021-07-08T11:45:26.722999,1431547,2326,1429,-593,-1491,-307,-45,181,-35,-313
1,2021-07-08T11:45:26.730139,1431556,2327,1427,-594,-1483,-305,-47,181,-35,-313
1,2021-07-08T11:45:26.738136,1431563,2327,1427,-594,-1483,-305,-47,181,-35,-313
1,2021-07-08T11:45:26.745427,1431571,2330,1426,-596,-1488,-306,-39,181,-35,-313
1,2021-07-08T11:45:26.754170,1431578,2330,1426,-596,-1488,-306,-39,181,-35,-313
1,2021-07-08T11:45:26.761751,1431587,2330,1426,-596,-1488,-306,-39,181,-35,-313
1,2021-07-08T11:45:26.770411,1431595,2328,1425,-598,-1491,-309,-42,181,-35,-313
1,2021-07-08T11:45:26.778964,1431604,2328,1425,-598,-1491,-309,-42,181,-35,-313
1,2021-07-08T11:45:26.789515,1431612,2332,1425,-595,-1486,-306,-43,181,-35,-313
1,2021-07-08T11:45:26.796659,1431622,2332,1425,-595,-1486,-306,-43,181,-35,-313
1,2021-07-08T11:45:26.805211,1431630,2332,1425,-595,-1486,-306,-43,181,-35,-313
1,2021-07-08T11:45:26.812706,1431639,2331,1424,-593,-1489,-310,-42,174,-34,-308
1,2021-07-08T11:45:26.820488,1431646,2331,1424,-593,-1489,-310,-42,174,-34,-308
1,2021-07-08T11:45:26.828401,1431654,2330,1427,-595,-1491,-308,-48,174,-34,-308
1,2021-07-08T11:45:26.836667,1431661,2330,1427,-595,-1491,-308,-48,174,-34,-308
1,2021-07-08T11:45:26.846454,1431669,2330,1427,-595,-1491,-308,-48,174,-34,-308
1,2021-07-08T11:45:26.854731,1431680,2329,1427,-592,-1490,-304,-38,174,-34,-308
1,2021-07-08T11:45:26.862814,1431688,2329,1427,-592,-1490,-304,-38,174,-34,-308
1,2021-07-08T11:45:26.870739,1431696,2330,1427,-592,-1489,-309,-49,174,-34,-308
1,2021-07-08T11:45:26.879750,1431704,2330,1427,-592,-1489,-309,-49,174,-34,-308
1,2021-07-08T11:45:26.890727,1431713,2331,1426,-599,-1492,-309,-45,174,-34,-308
1,2021-07-08T11:45:26.899484,1431724,2331,1426,-599,-1492,-309,-45,174,-34,-308
1,2021-07-08T11:45:26.908846,1431733,2331,1431,-591,-1489,-306,-43,174,-34,-308
1,2021-07-08T11:45:26.916126,1431742,2331,1431,-591,-1489,-306,-43,174,-34,-308
1,2021-07-08T11:45:26.924785,1431749,2331,1431,-591,-1489,-306,-43,174,-34,-308
1,2021-07-08T11:45:26.931602,1431757,2328,1427,-591,-1489,-312,-43,177,-41,-315
1,2021-07-08T11:45:26.938599,1431764,2328,1427,-591,-1489,-312,-43,177,-41,-315
1,2021-07-08T11:45:26.946546,1431772,2329,1424,-598,-1488,-308,-37,177,-41,-315
1,2021-07-08T11:45:26.954822,1431780,2329,1424,-598,-1488,-308,-37,177,-41,-315
1,2021-07-08T11:45:26.963519,1431788,2329,1424,-598,-1488,-308,-37,177,-41,-315
1,2021-07-08T11:45:26.971015,1431796,2330,1428,-594,-1485,-302,-47,177,-41,-315
1,2021-07-08T11:45:26.978723,1431804,2330,1428,-594,-1485,-302,-47,177,-41,-315
1,2021-07-08T11:45:26.988065,1431812,2328,1426,-597,-1491,-305,-42,177,-41,-315
1,2021-07-08T11:45:26.997107,1431821,2328,1426,-597,-1491,-305,-42,177,-41,-315
1,2021-07-08T11:45:27.005519,1431830,2328,1426,-597,-1491,-305,-42,177,-41,-315
1,2021-07-08T11:45:27.014403,1431838,2328,1426,-596,-1491,-311,-35,177,-41,-315
1,2021-07-08T11:45:27.023855,1431847,2328,1426,-596,-1491,-311,-35,177,-41,-315
1,2021-07-08T11:45:27.032626,1431857,2331,1428,-592,-1490,-306,-39,177,-41,-315
1,2021-07-08T11:45:27.040424,1431866,2331,1428,-592,-1490,-306,-39,177,-41,-315
1,2021-07-08T11:45:27.047842,1431874,2329,1425,-596,-1490,-307,-48,183,-41,-317
1,2021-07-08T11:45:27.055261,1431881,2329,1425,-596,-1490,-307,-48,183,-41,-317
1,2021-07-08T11:45:27.062850,1431888,2329,1425,-596,-1490,-307,-48,183,-41,-317
1,2021-07-08T11:45:27.070724,1431896,2329,1419,-594,-1494,-305,-39,183,-41,-317
1,2021-07-08T11:45:27.080226,1431904,2329,1419,-594,-1494,-305,-39,183,-41,-317
1,2021-07-08T11:45:27.089265,1431913,2326,1426,-593,-1490,-305,-41,183,-41,-317
1,2021-07-08T11:45:27.097020,1431922,2326,1426,-593,-1490,-305,-41,183,-41,-317
1,2021-07-08T11:45:27.105880,1431930,2326,1426,-593,-1490,-305,-41,183,-41,-317
1,2021-07-08T11:45:27.113976,1431939,2329,1428,-597,-1485,-310,-43,183,-41,-317
1,2021-07-08T11:45:27.122382,1431947,2329,1428,-597,-1485,-310,-43,183,-41,-317
1,2021-07-08T11:45:27.131054,1431955,2330,1428,-598,-1487,-308,-51,183,-41,-317
1,2021-07-08T11:45:27.139327,1431964,2330,1428,-598,-1487,-308,-51,183,-41,-317
1,2021-07-08T11:45:27.148643,1431972,2332,1425,-597,-1483,-308,-47,183,-41,-317
1,2021-07-08T11:45:27.156083,1431982,2332,1425,-597,-1483,-308,-47,183,-41,-317
1,2021-07-08T11:45:27.164787,1431989,2332,1425,-597,-1483,-308,-47,183,-41,-317
1,2021-07-08T11:45:27.173035,1431998,2331,1426,-596,-1493,-303,-42,182,-38,-310
1,2021-07-08T11:45:27.181692,1432006,2331,1426,-596,-1493,-303,-42,182,-38,-310
1,2021-07-08T11:45:27.189555,1432014,2330,1427,-594,-1492,-313,-44,182,-38,-310
1,2021-07-08T11:45:27.197173,1432023,2330,1427,-594,-1492,-313,-44,182,-38,-310
1,2021-07-08T11:45:27.204460,1432030,2330,1427,-594,-1492,-313,-44,182,-38,-310
1,2021-07-08T11:45:27.213217,1432038,2328,1426,-598,-1492,-311,-40,182,-38,-310
1,2021-07-08T11:45:27.221241,1432046,2328,1426,-598,-1492,-311,-40,182,-38,-310
1,2021-07-08T11:45:27.229394,1432054,2328,1425,-592,-1491,-309,-40,182,-38,-310
1,2021-07-08T11:45:27.236861,1432062,2328,1425,-592,-1491,-309,-40,182,-38,-310
1,2021-07-08T11:45:27.245172,1432070,2328,1425,-592,-1491,-309,-40,182,-38,-310
1,2021-07-08T11:45:27.255085,1432078,2329,1425,-594,-1487,-306,-37,182,-38,-310
1,2021-07-08T11:45:27.262695,1432088,2329,1425,-594,-1487,-306,-37,182,-38,-310
1,2021-07-08T11:45:27.272659,1432095,2330,1427,-596,-1483,-316,-41,182,-38,-310
1,2021-07-08T11:45:27.280700,1432105,2330,1427,-596,-1483,-316,-41,182,-38,-310
1,2021-07-08T11:45:27.289039,1432114,2330,1423,-593,-1480,-309,-43,182,-38,-310
1,2021-07-08T11:45:27.298548,1432122,2330,1423,-593,-1480,-309,-43,182,-38,-310
1,2021-07-08T11:45:27.306770,1432132,2330,1426,-594,-1482,-311,-39,182,-36,-314
1,2021-07-08T11:45:27.314153,1432139,2330,1426,-594,-1482,-311,-39,182,-36,-314
1,2021-07-08T11:45:27.321439,1432147,2330,1426,-594,-1482,-311,-39,182,-36,-314
1,2021-07-08T11:45:27.328811,1432155,2329,1425,-591,-1484,-309,-37,182,-36,-314
1,2021-07-08T11:45:27.335967,1432162,2329,1425,-591,-1484,-309,-37,182,-36,-314
1,2021-07-08T11:45:27.344017,1432169,2329,1425,-591,-1484,-309,-37,182,-36,-314
1,2021-07-08T11:45:27.353312,1432177,2329,1426,-594,-1488,-299,-41,182,-36,-314
1,2021-07-08T11:45:27.362418,1432186,2329,1426,-594,-1488,-299,-41,182,-36,-314
1,2021-07-08T11:45:27.370705,1432196,2330,1425,-597,-1488,-314,-36,182,-36,-314
1,2021-07-08T11:45:27.378353,1432204,2330,1425,-597,-1488,-314,-36,182,-36,-314
1,2021-07-08T11:45:27.386847,1432212,2330,1425,-597,-1488,-314,-36,182,-36,-314
1,2021-07-08T11:45:27.396300,1432220,2330,1425,-597,-1488,-314,-36,182,-36,-314
1,2021-07-08T11:45:27.405039,1432229,2330,1425,-597,-1488,-314,-36,182,-36,-314
1,2021-07-08T11:45:27.412485,1432238,2332,1425,-597,-1487,-309,-36,182,-36,-314
1,2021-07-08T11:45:27.420174,1432246,2332,1425,-597,-1487,-309,-36,182,-36,-314
1,2021-07-08T11:45:27.428519,1432253,2330,1423,-592,-1491,-311,-39,183,-37,-313
1,2021-07-08T11:45:27.437032,1432262,2330,1423,-592,-1491,-311,-39,183,-37,-313
1,2021-07-08T11:45:27.444894,1432270,2330,1423,-592,-1491,-311,-39,183,-37,-313
1,2021-07-08T11:45:27.452918,1432278,2326,1424,-593,-1491,-309,-47,183,-37,-313
1,2021-07-08T11:45:27.461012,1432286,2326,1424,-593,-1491,-309,-47,183,-37,-313
1,2021-07-08T11:45:27.469806,1432294,2331,1424,-600,-1499,-307,-40,183,-37,-313
1,2021-07-08T11:45:27.478395,1432303,2331,1424,-600,-1499,-307,-40,183,-37,-313
1,2021-07-08T11:45:27.486248,1432311,2330,1428,-597,-1493,-308,-34,183,-37,-313
1,2021-07-08T11:45:27.495398,1432320,2330,1428,-597,-1493,-308,-34,183,-37,-313
1,2021-07-08T11:45:27.505037,1432329,2330,1428,-597,-1493,-308,-34,183,-37,-313
1,2021-07-08T11:45:27.512893,1432338,2330,1424,-594,-1487,-309,-40,183,-37,-313
1,2021-07-08T11:45:27.520626,1432346,2330,1424,-594,-1487,-309,-40,183,-37,-313
1,2021-07-08T11:45:27.529069,1432354,2329,1425,-599,-1489,-310,-40,183,-37,-313
1,2021-07-08T11:45:27.537293,1432363,2329,1425,-599,-1489,-310,-40,183,-37,-313
1,2021-07-08T11:45:27.547523,1432371,2329,1425,-599,-1489,-310,-40,183,-37,-313
1,2021-07-08T11:45:27.556715,1432381,2331,1425,-597,-1487,-308,-41,175,-37,-319
1,2021-07-08T11:45:27.564295,1432390,2331,1425,-597,-1487,-308,-41,175,-37,-319
1,2021-07-08T11:45:27.572535,1432397,2332,1425,-590,-1486,-304,-40,175,-37,-319
1,2021-07-08T11:45:27.580589,1432406,2332,1425,-590,-1486,-304,-40,175,-37,-319
1,2021-07-08T11:45:27.589623,1432414,2331,1426,-597,-1489,-311,-41,175,-37,-319
1,2021-07-08T11:45:27.596809,1432423,2331,1426,-597,-1489,-311,-41,175,-37,-319
1,2021-07-08T11:45:27.605108,1432430,2331,1426,-597,-1489,-311,-41,175,-37,-319
1,2021-07-08T11:45:27.612333,1432438,2327,1425,-593,-1485,-315,-36,175,-37,-319
1,2021-07-08T11:45:27.620404,1432445,2327,1425,-593,-1485,-315,-36,175,-37,-319
1,2021-07-08T11:45:27.629263,1432454,2330,1426,-595,-1488,-309,-36,175,-37,-319
1,2021-07-08T11:45:27.637173,1432462,2330,1426,-595,-1488,-309,-36,175,-37,-319
1,2021-07-08T11:45:27.646561,1432470,2330,1426,-595,-1488,-309,-36,175,-37,-319
1,2021-07-08T11:45:27.654377,1432479,2329,1428,-594,-1498,-316,-40,175,-37,-319
1,2021-07-08T11:45:27.662227,1432487,2329,1428,-594,-1498,-316,-40,175,-37,-319
1,2021-07-08T11:45:27.673452,1432496,2333,1428,-596,-1491,-305,-45,176,-38,-318
1,2021-07-08T11:45:27.681197,1432507,2333,1428,-596,-1491,-305,-45,176,-38,-318
1,2021-07-08T11:45:27.689549,1432514,2331,1425,-592,-1485,-305,-40,176,-38,-318
1,2021-07-08T11:45:27.696623,1432522,2331,1425,-592,-1485,-305,-40,176,-38,-318
1,2021-07-08T11:45:27.704208,1432529,2331,1425,-592,-1485,-305,-40,176,-38,-318
1,2021-07-08T11:45:27.712537,1432538,2329,1426,-590,-1480,-305,-40,176,-38,-318
1,2021-07-08T11:45:27.721257,1432546,2329,1426,-590,-1480,-305,-40,176,-38,-318
1,2021-07-08T11:45:27.729164,1432554,2329,1424,-596,-1489,-306,-36,176,-38,-318
1,2021-07-08T11:45:27.736428,1432562,2329,1424,-596,-1489,-306,-36,176,-38,-318
1,2021-07-08T11:45:27.745361,1432569,2329,1424,-596,-1489,-306,-36,176,-38,-318
1,2021-07-08T11:45:27.753391,1432579,2329,1426,-593,-1490,-304,-36,176,-38,-318
1,2021-07-08T11:45:27.762512,1432587,2329,1426,-593,-1490,-304,-36,176,-38,-318
1,2021-07-08T11:45:27.770816,1432596,2330,1425,-596,-1491,-308,-34,176,-38,-318
1,2021-07-08T11:45:27.779874,1432604,2330,1425,-596,-1491,-308,-34,176,-38,-318
1,2021-07-08T11:45:27.789518,1432613,2331,1425,-598,-1492,-310,-38,176,-38,-318
1,2021-07-08T11:45:27.797587,1432623,2331,1425,-598,-1492,-310,-38,176,-38,-318
1,2021-07-08T11:45:27.806344,1432631,2331,1425,-598,-1492,-310,-38,176,-38,-318
1,2021-07-08T11:45:27.814609,1432640,2329,1426,-590,-1495,-315,-37,184,-38,-314
1,2021-07-08T11:45:27.822709,1432648,2329,1426,-590,-1495,-315,-37,184,-38,-314
1,2021-07-08T11:45:27.830595,1432655,2329,1423,-589,-1501,-313,-40,184,-38,-314
1,2021-07-08T11:45:27.838979,1432664,2329,1423,-589,-1501,-313,-40,184,-38,-314
1,2021-07-08T11:45:27.845925,1432672,2327,1427,-593,-1494,-314,-40,184,-38,-314
1,2021-07-08T11:45:27.855545,1432679,2327,1427,-593,-1494,-314,-40,184,-38,-314
1,2021-07-08T11:45:27.863831,1432688,2327,1427,-593,-1494,-314,-40,184,-38,-314
1,2021-07-08T11:45:27.872118,1432697,2330,1424,-591,-1485,-307,-39,184,-38,-314
1,2021-07-08T11:45:27.880614,1432706,2330,1424,-591,-1485,-307,-39,184,-38,-314
1,2021-07-08T11:45:27.891675,1432714,2332,1424,-602,-1492,-312,-41,184,-38,-314
1,2021-07-08T11:45:27.900017,1432725,2332,1424,-602,-1492,-312,-41,184,-38,-314
1,2021-07-08T11:45:27.907581,1432733,2332,1429,-601,-1489,-310,-36,184,-38,-314
1,2021-07-08T11:45:27.915962,1432740,2332,1429,-601,-1489,-310,-36,184,-38,-314
1,2021-07-08T11:45:27.923226,1432750,2332,1429,-601,-1489,-310,-36,184,-38,-314
1,2021-07-08T11:45:27.931263,1432756,2331,1428,-587,-1486,-309,-39,182,-38,-322
1,2021-07-08T11:45:27.939544,1432765,2331,1428,-587,-1486,-309,-39,182,-38,-322
1,2021-07-08T11:45:27.947589,1432773,2331,1423,-595,-1486,-306,-42,182,-38,-322
1,2021-07-08T11:45:27.956515,1432780,2331,1423,-595,-1486,-306,-42,182,-38,-322
1,2021-07-08T11:45:27.964915,1432790,2331,1423,-595,-1486,-306,-42,182,-38,-322
1,2021-07-08T11:45:27.972959,1432798,2331,1425,-597,-1488,-304,-37,182,-38,-322
1,2021-07-08T11:45:27.980024,1432806,2331,1425,-597,-1488,-304,-37,182,-38,-322
1,2021-07-08T11:45:27.987597,1432813,2332,1425,-591,-1487,-300,-39,182,-38,-322
1,2021-07-08T11:45:27.997775,1432820,2332,1425,-591,-1487,-300,-39,182,-38,-322
1,2021-07-08T11:45:28.005292,1432832,2332,1425,-591,-1487,-300,-39,182,-38,-322
1,2021-07-08T11:45:28.013015,1432839,2331,1426,-598,-1494,-306,-44,182,-38,-322
1,2021-07-08T11:45:28.020396,1432846,2331,1426,-598,-1494,-306,-44,182,-38,-322
1,2021-07-08T11:45:28.028020,1432853,2331,1425,-593,-1498,-304,-46,182,-38,-322
1,2021-07-08T11:45:28.035564,1432861,2331,1425,-593,-1498,-304,-46,182,-38,-322
1,2021-07-08T11:45:28.043796,1432868,2331,1425,-593,-1498,-304,-46,182,-38,-322
1,2021-07-08T11:45:28.053454,1432878,2331,1428,-591,-1492,-311,-37,180,-38,-318
1,2021-07-08T11:45:28.063958,1432888,2331,1428,-591,-1492,-311,-37,180,-38,-318
1,2021-07-08T11:45:28.072276,1432897,2330,1425,-596,-1494,-317,-44,180,-38,-318
1,2021-07-08T11:45:28.082585,1432905,2330,1425,-596,-1494,-317,-44,180,-38,-318
1,2021-07-08T11:45:28.092273,1432915,2330,1428,-599,-1487,-313,-42,180,-38,-318
1,2021-07-08T11:45:28.101330,1432926,2330,1428,-599,-1487,-313,-42,180,-38,-318
1,2021-07-08T11:45:28.110656,1432934,2331,1428,-595,-1488,-308,-42,180,-38,-318
1,2021-07-08T11:45:28.119349,1432944,2331,1428,-595,-1488,-308,-42,180,-38,-318
1,2021-07-08T11:45:28.128616,1432952,2330,1425,-594,-1488,-312,-39,180,-38,-318
1,2021-07-08T11:45:28.136848,1432962,2330,1425,-594,-1488,-312,-39,180,-38,-318
1,2021-07-08T11:45:28.144731,1432970,2330,1425,-594,-1488,-312,-39,180,-38,-318
1,2021-07-08T11:45:28.153963,1432978,2330,1425,-594,-1488,-312,-39,180,-38,-318
1,2021-07-08T11:45:28.162449,1432987,2330,1425,-594,-1488,-312,-39,180,-38,-318
1,2021-07-08T11:45:28.172029,1432995,2331,1427,-594,-1489,-303,-44,183,-33,-323
1,2021-07-08T11:45:28.181107,1433006,2331,1427,-594,-1489,-303,-44,183,-33,-323
1,2021-07-08T11:45:28.189160,1433014,2330,1427,-588,-1487,-310,-45,183,-33,-323
1,2021-07-08T11:45:28.198125,1433022,2330,1427,-588,-1487,-310,-45,183,-33,-323
1,2021-07-08T11:45:28.205878,1433031,2330,1425,-595,-1489,-306,-36,183,-33,-323
1,2021-07-08T11:45:28.213273,1433039,2330,1425,-595,-1489,-306,-36,183,-33,-323
1,2021-07-08T11:45:28.220896,1433047,2330,1425,-595,-1489,-306,-36,183,-33,-323
1,2021-07-08T11:45:28.229039,1433054,2332,1426,-594,-1486,-304,-39,183,-33,-323
1,2021-07-08T11:45:28.237719,1433062,2332,1426,-594,-1486,-304,-39,183,-33,-323
1,2021-07-08T11:45:28.245113,1433071,2332,1426,-594,-1486,-304,-39,183,-33,-323
1,2021-07-08T11:45:28.253549,1433078,2330,1426,-595,-1485,-308,-37,183,-33,-323
1,2021-07-08T11:45:28.262277,1433086,2330,1426,-595,-1485,-308,-37,183,-33,-323
1,2021-07-08T11:45:28.271316,1433096,2329,1426,-598,-1493,-307,-39,183,-33,-323
1,2021-07-08T11:45:28.279308,1433105,2329,1426,-598,-1493,-307,-39,183,-33,-323
1,2021-07-08T11:45:28.289349,1433112,2329,1425,-595,-1491,-308,-44,176,-32,-320
1,2021-07-08T11:45:28.297773,1433122,2329,1425,-595,-1491,-308,-44,176,-32,-320
1,2021-07-08T11:45:28.306352,1433131,2329,1425,-595,-1491,-308,-44,176,-32,-320
1,2021-07-08T11:45:28.314454,1433140,2333,1426,-589,-1494,-309,-39,176,-32,-320
1,2021-07-08T11:45:28.323454,1433148,2333,1426,-589,-1494,-309,-39,176,-32,-320
1,2021-07-08T11:45:28.331061,1433156,2332,1427,-598,-1499,-309,-34,176,-32,-320
1,2021-07-08T11:45:28.339030,1433164,2332,1427,-598,-1499,-309,-34,176,-32,-320
1,2021-07-08T11:45:28.347480,1433172,2332,1426,-594,-1492,-310,-42,176,-32,-320
1,2021-07-08T11:45:28.355909,1433181,2332,1426,-594,-1492,-310,-42,176,-32,-320
1,2021-07-08T11:45:28.364422,1433189,2332,1426,-594,-1492,-310,-42,176,-32,-320
1,2021-07-08T11:45:28.373377,1433198,2330,1427,-595,-1495,-311,-40,176,-32,-320
1,2021-07-08T11:45:28.381370,1433206,2330,1427,-595,-1495,-311,-40,176,-32,-320
1,2021-07-08T11:45:28.389006,1433214,2325,1428,-597,-1493,-310,-47,176,-32,-320
1,2021-07-08T11:45:28.396538,1433222,2325,1428,-597,-1493,-310,-47,176,-32,-320
1,2021-07-08T11:45:28.403924,1433230,2325,1428,-597,-1493,-310,-47,176,-32,-320
1,2021-07-08T11:45:28.414083,1433237,2328,1422,-601,-1487,-308,-38,176,-32,-320
1,2021-07-08T11:45:28.422296,1433247,2328,1422,-601,-1487,-308,-38,176,-32,-320
1,2021-07-08T11:45:28.431131,1433255,2330,1426,-593,-1484,-310,-40,180,-44,-320
1,2021-07-08T11:45:28.440148,1433265,2330,1426,-593,-1484,-310,-40,180,-44,-320
1,2021-07-08T11:45:28.448006,1433273,2328,1424,-594,-1490,-309,-44,180,-44,-320
1,2021-07-08T11:45:28.456795,1433281,2328,1424,-594,-1490,-309,-44,180,-44,-320
1,2021-07-08T11:45:28.465065,1433290,2328,1424,-594,-1490,-309,-44,180,-44,-320
1,2021-07-08T11:45:28.472137,1433298,2333,1428,-595,-1491,-309,-42,180,-44,-320
1,2021-07-08T11:45:28.480597,1433306,2333,1428,-595,-1491,-309,-42,180,-44,-320
1,2021-07-08T11:45:28.487584,1433314,2329,1426,-599,-1491,-318,-45,180,-44,-320
1,2021-07-08T11:45:28.496722,1433321,2329,1426,-599,-1491,-318,-45,180,-44,-320
1,2021-07-08T11:45:28.505883,1433330,2329,1426,-599,-1491,-318,-45,180,-44,-320
1,2021-07-08T11:45:28.513407,1433339,2328,1424,-601,-1489,-302,-36,180,-44,-320
1,2021-07-08T11:45:28.521571,1433347,2328,1424,-601,-1489,-302,-36,180,-44,-320
1,2021-07-08T11:45:28.529458,1433355,2333,1428,-596,-1491,-304,-43,180,-44,-320
1,2021-07-08T11:45:28.538481,1433363,2333,1428,-596,-1491,-304,-43,180,-44,-320
1,2021-07-08T11:45:28.547070,1433371,2333,1426,-590,-1492,-313,-47,184,-44,-320
1,2021-07-08T11:45:28.554570,1433380,2333,1426,-590,-1492,-313,-47,184,-44,-320
1,2021-07-08T11:45:28.563206,1433388,2333,1426,-590,-1492,-313,-47,184,-44,-320
1,2021-07-08T11:45:28.571646,1433397,2329,1424,-594,-1492,-307,-41,184,-44,-320
1,2021-07-08T11:45:28.581199,1433405,2329,1424,-594,-1492,-307,-41,184,-44,-320
1,2021-07-08T11:45:28.589738,1433414,2328,1428,-597,-1486,-310,-37,184,-44,-320
1,2021-07-08T11:45:28.598228,1433423,2328,1428,-597,-1486,-310,-37,184,-44,-320
1,2021-07-08T11:45:28.605354,1433432,2328,1428,-597,-1486,-310,-37,184,-44,-320
1,2021-07-08T11:45:28.613283,1433439,2330,1428,-593,-1488,-309,-35,184,-44,-320
1,2021-07-08T11:45:28.621996,1433446,2330,1428,-593,-1488,-309,-35,184,-44,-320
