imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:48:32.101804,1616935,2331,1425,-597,-1490,-310,-44,186,-36,-316
1,2021-07-08T11:48:32.109987,1616944,2331,1425,-597,-1490,-310,-44,186,-36,-316
1,2021-07-08T11:48:32.118500,1616952,2331,1427,-599,-1487,-313,-43,186,-36,-316
1,2021-07-08T11:48:32.127464,1616960,2331,1427,-599,-1487,-313,-43,186,-36,-316
1,2021-07-08T11:48:32.135723,1616969,2328,1427,-593,-1484,-305,-42,186,-36,-316
1,2021-07-08T11:48:32.143823,1616977,2328,1427,-593,-1484,-305,-42,186,-36,-316
1,2021-07-08T11:48:32.151776,1616986,2328,1427,-593,-1484,-305,-42,186,-36,-316
1,2021-07-08T11:48:32.159737,1616994,2327,1428,-595,-1487,-303,-46,186,-36,-316
1,2021-07-08T11:48:32.168586,1617001,2327,1428,-595,-1487,-303,-46,186,-36,-316
1,2021-07-08T11:48:32.176580,1617010,2331,1426,-590,-1493,-306,-45,186,-36,-316
1,2021-07-08T11:48:32.184299,1617018,2331,1426,-590,-1493,-306,-45,186,-36,-316
1,2021-07-08T11:48:32.192398,1617026,2331,1426,-590,-1493,-306,-45,186,-36,-316
1,2021-07-08T11:48:32.200642,1617034,2332,1429,-591,-1487,-313,-42,185,-39,-309
1,2021-07-08T11:48:32.208845,1617042,2332,1429,-591,-1487,-313,-42,185,-39,-309
1,2021-07-08T11:48:32.216979,1617050,2329,1424,-592,-1489,-308,-36,185,-39,-309
1,2021-07-08T11:48:32.225630,1617058,2329,1424,-592,-1489,-308,-36,185,-39,-309
1,2021-07-08T11:48:32.233557,1617068,2329,1424,-592,-1489,-308,-36,185,-39,-309
1,2021-07-08T11:48:32.241353,1617075,2330,1427,-596,-1499,-302,-43,185,-39,-309
1,2021-07-08T11:48:32.249557,1617083,2330,1427,-596,-1499,-302,-43,185,-39,-309
1,2021-07-08T11:48:32.257647,1617091,2328,1427,-596,-1485,-304,-39,185,-39,-309
1,2021-07-08T11:48:32.266082,1617099,2328,1427,-596,-1485,-304,-39,185,-39,-309
1,2021-07-08T11:48:32.274033,1617107,2328,1427,-596,-1485,-304,-39,185,-39,-309
1,2021-07-08T11:48:32.281679,1617116,2329,1425,-594,-1491,-308,-38,185,-39,-309
1,2021-07-08T11:48:32.289309,1617123,2329,1425,-594,-1491,-308,-38,185,-39,-309
1,2021-07-08T11:48:32.297340,1617131,2329,1425,-594,-1491,-308,-38,185,-39,-309
1,2021-07-08T11:48:32.305127,1617139,2329,1425,-594,-1491,-308,-38,185,-39,-309
1,2021-07-08T11:48:32.314106,1617146,2329,1425,-594,-1491,-308,-38,185,-39,-309
1,2021-07-08T11:48:32.321796,1617156,2332,1427,-589,-1483,-310,-42,178,-50,-322
1,2021-07-08T11:48:32.329572,1617164,2332,1427,-589,-1483,-310,-42,178,-50,-322
1,2021-07-08T11:48:32.337311,1617171,2331,1427,-592,-1480,-312,-44,178,-50,-322
1,2021-07-08T11:48:32.345211,1617179,2331,1427,-592,-1480,-312,-44,178,-50,-322
1,2021-07-08T11:48:32.352990,1617186,2331,1427,-592,-1480,-312,-44,178,-50,-322
1,2021-07-08T11:48:32.362227,1617195,2332,1424,-591,-1484,-309,-37,178,-50,-322
1,2021-07-08T11:48:32.370696,1617204,2332,1424,-591,-1484,-309,-37,178,-50,-322
1,2021-07-08T11:48:32.378343,1617212,2330,1428,-599,-1481,-309,-41,178,-50,-322
1,2021-07-08T11:48:32.386167,1617220,2330,1428,-599,-1481,-309,-41,178,-50,-322
1,2021-07-08T11:48:32.394087,1617228,2330,1428,-599,-1481,-309,-41,178,-50,-322
1,2021-07-08T11:48:32.402702,1617235,2330,1427,-598,-1486,-306,-45,178,-50,-322
1,2021-07-08T11:48:32.412369,1617245,2330,1427,-598,-1486,-306,-45,178,-50,-322
1,2021-07-08T11:48:32.420344,1617254,2329,1428,-597,-1487,-312,-43,178,-50,-322
1,2021-07-08T11:48:32.428366,1617262,2329,1428,-597,-1487,-312,-43,178,-50,-322
1,2021-07-08T11:48:32.436445,1617270,2327,1427,-591,-1485,-307,-37,184,-38,-318
1,2021-07-08T11:48:32.444785,1617278,2327,1427,-591,-1485,-307,-37,184,-38,-318
1,2021-07-08T11:48:32.453140,1617287,2327,1427,-591,-1485,-307,-37,184,-38,-318
1,2021-07-08T11:48:32.462735,1617295,2330,1422,-597,-1489,-307,-37,184,-38,-318
1,2021-07-08T11:48:32.470350,1617304,2330,1422,-597,-1489,-307,-37,184,-38,-318
1,2021-07-08T11:48:32.478623,1617312,2331,1428,-595,-1487,-308,-40,184,-38,-318
1,2021-07-08T11:48:32.486528,1617320,2331,1428,-595,-1487,-308,-40,184,-38,-318
1,2021-07-08T11:48:32.495047,1617329,2331,1428,-595,-1487,-308,-40,184,-38,-318
1,2021-07-08T11:48:32.504545,1617337,2329,1425,-600,-1483,-305,-40,184,-38,-318
1,2021-07-08T11:48:32.512599,1617346,2329,1425,-600,-1483,-305,-40,184,-38,-318
1,2021-07-08T11:48:32.521717,1617354,2326,1426,-596,-1488,-303,-37,184,-38,-318
1,2021-07-08T11:48:32.529460,1617363,2326,1426,-596,-1488,-303,-37,184,-38,-318
1,2021-07-08T11:48:32.537507,1617371,2330,1425,-595,-1487,-309,-31,184,-38,-318
1,2021-07-08T11:48:32.545901,1617379,2330,1425,-595,-1487,-309,-31,184,-38,-318
1,2021-07-08T11:48:32.553944,1617388,2330,1425,-595,-1487,-309,-31,184,-38,-318
1,2021-07-08T11:48:32.561851,1617395,2332,1429,-593,-1495,-305,-34,184,-38,-318
1,2021-07-08T11:48:32.569753,1617403,2332,1429,-593,-1495,-305,-34,184,-38,-318
1,2021-07-08T11:48:32.577507,1617412,2330,1426,-596,-1483,-306,-38,184,-40,-318
1,2021-07-08T11:48:32.586813,1617419,2330,1426,-596,-1483,-306,-38,184,-40,-318
1,2021-07-08T11:48:32.595357,1617428,2330,1426,-596,-1483,-306,-38,184,-40,-318
1,2021-07-08T11:48:32.604015,1617437,2330,1426,-590,-1488,-303,-37,184,-40,-318
1,2021-07-08T11:48:32.611844,1617445,2330,1426,-590,-1488,-303,-37,184,-40,-318
1,2021-07-08T11:48:32.619492,1617454,2330,1427,-594,-1493,-311,-46,184,-40,-318
1,2021-07-08T11:48:32.628440,1617461,2330,1427,-594,-1493,-311,-46,184,-40,-318
1,2021-07-08T11:48:32.636806,1617470,2330,1426,-600,-1484,-308,-44,184,-40,-318
1,2021-07-08T11:48:32.644524,1617478,2330,1426,-600,-1484,-308,-44,184,-40,-318
1,2021-07-08T11:48:32.652904,1617486,2330,1426,-600,-1484,-308,-44,184,-40,-318
1,2021-07-08T11:48:32.660774,1617495,2332,1425,-598,-1482,-315,-43,184,-40,-318
1,2021-07-08T11:48:32.669556,1617503,2332,1425,-598,-1482,-315,-43,184,-40,-318
1,2021-07-08T11:48:32.677353,1617511,2329,1428,-598,-1485,-307,-43,184,-40,-318
1,2021-07-08T11:48:32.685312,1617519,2329,1428,-598,-1485,-307,-43,184,-40,-318
1,2021-07-08T11:48:32.693613,1617527,2329,1428,-598,-1485,-307,-43,184,-40,-318
1,2021-07-08T11:48:32.702529,1617536,2330,1424,-588,-1488,-306,-41,182,-40,-312
1,2021-07-08T11:48:32.712588,1617545,2330,1424,-588,-1488,-306,-41,182,-40,-312
1,2021-07-08T11:48:32.720249,1617554,2329,1426,-593,-1485,-310,-34,182,-40,-312
1,2021-07-08T11:48:32.728363,1617562,2329,1426,-593,-1485,-310,-34,182,-40,-312
1,2021-07-08T11:48:32.735975,1617570,2331,1428,-591,-1489,-306,-44,182,-40,-312
1,2021-07-08T11:48:32.743834,1617577,2331,1428,-591,-1489,-306,-44,182,-40,-312
1,2021-07-08T11:48:32.752338,1617586,2331,1428,-591,-1489,-306,-44,182,-40,-312
1,2021-07-08T11:48:32.761930,1617594,2330,1428,-595,-1488,-305,-35,182,-40,-312
1,2021-07-08T11:48:32.770122,1617604,2330,1428,-595,-1488,-305,-35,182,-40,-312
1,2021-07-08T11:48:32.778286,1617612,2330,1425,-598,-1487,-306,-45,182,-40,-312
1,2021-07-08T11:48:32.786427,1617619,2330,1425,-598,-1487,-306,-45,182,-40,-312
1,2021-07-08T11:48:32.794246,1617628,2330,1425,-598,-1487,-306,-45,182,-40,-312
1,2021-07-08T11:48:32.802621,1617636,2328,1426,-594,-1486,-302,-43,182,-40,-312
1,2021-07-08T11:48:32.810894,1617644,2328,1426,-594,-1486,-302,-43,182,-40,-312
1,2021-07-08T11:48:32.818945,1617652,2328,1425,-591,-1478,-306,-47,175,-41,-309
1,2021-07-08T11:48:32.826932,1617660,2328,1425,-591,-1478,-306,-47,175,-41,-309
1,2021-07-08T11:48:32.834989,1617669,2328,1425,-591,-1478,-306,-47,175,-41,-309
1,2021-07-08T11:48:32.842717,1617677,2328,1426,-594,-1487,-307,-50,175,-41,-309
1,2021-07-08T11:48:32.851259,1617684,2328,1426,-594,-1487,-307,-50,175,-41,-309
1,2021-07-08T11:48:32.860748,1617693,2331,1426,-591,-1481,-304,-48,175,-41,-309
1,2021-07-08T11:48:32.868560,1617702,2331,1426,-591,-1481,-304,-48,175,-41,-309
1,2021-07-08T11:48:32.876917,1617711,2328,1428,-598,-1489,-306,-38,175,-41,-309
1,2021-07-08T11:48:32.884663,1617719,2328,1428,-598,-1489,-306,-38,175,-41,-309
1,2021-07-08T11:48:32.893640,1617726,2328,1428,-598,-1489,-306,-38,175,-41,-309
1,2021-07-08T11:48:32.901710,1617735,2330,1428,-594,-1486,-306,-39,175,-41,-309
1,2021-07-08T11:48:32.909740,1617743,2330,1428,-594,-1486,-306,-39,175,-41,-309
1,2021-07-08T11:48:32.917756,1617752,2329,1425,-599,-1490,-309,-44,175,-41,-309
1,2021-07-08T11:48:32.925474,1617760,2329,1425,-599,-1490,-309,-44,175,-41,-309
1,2021-07-08T11:48:32.933880,1617767,2329,1425,-599,-1490,-309,-44,175,-41,-309
1,2021-07-08T11:48:32.941775,1617775,2331,1426,-595,-1486,-306,-36,189,-39,-317
1,2021-07-08T11:48:32.950642,1617783,2331,1426,-595,-1486,-306,-36,189,-39,-317
1,2021-07-08T11:48:32.958767,1617793,2329,1423,-596,-1483,-311,-29,189,-39,-317
1,2021-07-08T11:48:32.966752,1617801,2329,1423,-596,-1483,-311,-29,189,-39,-317
1,2021-07-08T11:48:32.974985,1617808,2329,1423,-596,-1483,-311,-29,189,-39,-317
1,2021-07-08T11:48:32.983809,1617817,2331,1427,-590,-1488,-305,-40,189,-39,-317
1,2021-07-08T11:48:32.992240,1617825,2331,1427,-590,-1488,-305,-40,189,-39,-317
1,2021-07-08T11:48:33.000397,1617833,2331,1426,-592,-1481,-309,-43,189,-39,-317
1,2021-07-08T11:48:33.008965,1617842,2331,1426,-592,-1481,-309,-43,189,-39,-317
1,2021-07-08T11:48:33.017532,1617851,2330,1425,-595,-1482,-308,-43,189,-39,-317
1,2021-07-08T11:48:33.025334,1617859,2330,1425,-595,-1482,-308,-43,189,-39,-317
1,2021-07-08T11:48:33.033518,1617867,2330,1425,-595,-1482,-308,-43,189,-39,-317
1,2021-07-08T11:48:33.041566,1617875,2331,1430,-598,-1494,-307,-44,189,-39,-317
1,2021-07-08T11:48:33.049769,1617883,2331,1430,-598,-1494,-307,-44,189,-39,-317
1,2021-07-08T11:48:33.058200,1617892,2330,1424,-594,-1492,-302,-44,189,-39,-317
1,2021-07-08T11:48:33.066373,1617900,2330,1424,-594,-1492,-302,-44,189,-39,-317
1,2021-07-08T11:48:33.075509,1617908,2330,1424,-594,-1492,-302,-44,189,-39,-317
1,2021-07-08T11:48:33.083583,1617917,2331,1427,-591,-1488,-302,-43,172,-42,-318
1,2021-07-08T11:48:33.092427,1617926,2331,1427,-591,-1488,-302,-43,172,-42,-318
1,2021-07-08T11:48:33.101293,1617934,2331,1427,-591,-1488,-302,-43,172,-42,-318
1,2021-07-08T11:48:33.109346,1617943,2331,1427,-591,-1488,-302,-43,172,-42,-318
1,2021-07-08T11:48:33.117844,1617951,2330,1426,-595,-1487,-301,-45,172,-42,-318
1,2021-07-08T11:48:33.126512,1617959,2330,1426,-595,-1487,-301,-45,172,-42,-318
1,2021-07-08T11:48:33.134588,1617969,2330,1426,-595,-1487,-301,-45,172,-42,-318
1,2021-07-08T11:48:33.142534,1617976,2331,1427,-596,-1489,-301,-47,172,-42,-318
1,2021-07-08T11:48:33.151690,1617984,2331,1427,-596,-1489,-301,-47,172,-42,-318
1,2021-07-08T11:48:33.159775,1617993,2331,1426,-591,-1485,-303,-42,172,-42,-318
1,2021-07-08T11:48:33.167767,1618001,2331,1426,-591,-1485,-303,-42,172,-42,-318
1,2021-07-08T11:48:33.176241,1618010,2330,1429,-601,-1484,-302,-40,172,-42,-318
1,2021-07-08T11:48:33.184087,1618018,2330,1429,-601,-1484,-302,-40,172,-42,-318
1,2021-07-08T11:48:33.193244,1618026,2330,1429,-601,-1484,-302,-40,172,-42,-318
1,2021-07-08T11:48:33.202024,1618035,2329,1427,-594,-1492,-308,-34,182,-30,-322
1,2021-07-08T11:48:33.209961,1618043,2329,1427,-594,-1492,-308,-34,182,-30,-322
1,2021-07-08T11:48:33.218049,1618052,2330,1427,-596,-1482,-305,-45,182,-30,-322
1,2021-07-08T11:48:33.225922,1618060,2330,1427,-596,-1482,-305,-45,182,-30,-322
1,2021-07-08T11:48:33.234474,1618068,2330,1427,-596,-1482,-305,-45,182,-30,-322
1,2021-07-08T11:48:33.243373,1618076,2331,1428,-596,-1485,-308,-47,182,-30,-322
1,2021-07-08T11:48:33.251634,1618085,2331,1428,-596,-1485,-308,-47,182,-30,-322
1,2021-07-08T11:48:33.259670,1618094,2332,1425,-595,-1493,-302,-50,182,-30,-322
1,2021-07-08T11:48:33.267845,1618102,2332,1425,-595,-1493,-302,-50,182,-30,-322
1,2021-07-08T11:48:33.275947,1618109,2330,1425,-596,-1484,-310,-44,182,-30,-322
1,2021-07-08T11:48:33.285003,1618118,2330,1425,-596,-1484,-310,-44,182,-30,-322
1,2021-07-08T11:48:33.292825,1618126,2330,1425,-596,-1484,-310,-44,182,-30,-322
1,2021-07-08T11:48:33.300766,1618135,2329,1425,-598,-1486,-304,-36,182,-30,-322
1,2021-07-08T11:48:33.310153,1618143,2329,1425,-598,-1486,-304,-36,182,-30,-322
1,2021-07-08T11:48:33.319183,1618152,2331,1425,-589,-1490,-304,-40,173,-41,-311
1,2021-07-08T11:48:33.328272,1618161,2331,1425,-589,-1490,-304,-40,173,-41,-311
1,2021-07-08T11:48:33.336132,1618170,2331,1425,-595,-1495,-300,-48,173,-41,-311
1,2021-07-08T11:48:33.344034,1618178,2331,1425,-595,-1495,-300,-48,173,-41,-311
1,2021-07-08T11:48:33.352126,1618186,2331,1425,-595,-1495,-300,-48,173,-41,-311
1,2021-07-08T11:48:33.359926,1618194,2330,1429,-599,-1488,-309,-41,173,-41,-311
1,2021-07-08T11:48:33.369103,1618201,2330,1429,-599,-1488,-309,-41,173,-41,-311
1,2021-07-08T11:48:33.377374,1618210,2333,1425,-598,-1488,-307,-41,173,-41,-311
1,2021-07-08T11:48:33.385298,1618219,2333,1425,-598,-1488,-307,-41,173,-41,-311
1,2021-07-08T11:48:33.393285,1618227,2333,1425,-598,-1488,-307,-41,173,-41,-311
1,2021-07-08T11:48:33.401806,1618235,2331,1428,-596,-1498,-305,-38,173,-41,-311
1,2021-07-08T11:48:33.410073,1618243,2331,1428,-596,-1498,-305,-38,173,-41,-311
1,2021-07-08T11:48:33.418631,1618252,2328,1426,-594,-1492,-304,-50,173,-41,-311
1,2021-07-08T11:48:33.426827,1618260,2328,1426,-594,-1492,-304,-50,173,-41,-311
1,2021-07-08T11:48:33.435363,1618269,2328,1426,-594,-1492,-304,-50,173,-41,-311
1,2021-07-08T11:48:33.443133,1618277,2330,1427,-595,-1485,-306,-44,177,-49,-317
1,2021-07-08T11:48:33.451249,1618285,2330,1427,-595,-1485,-306,-44,177,-49,-317
1,2021-07-08T11:48:33.460435,1618293,2330,1426,-595,-1484,-300,-44,177,-49,-317
1,2021-07-08T11:48:33.471049,1618302,2330,1426,-595,-1484,-300,-44,177,-49,-317
1,2021-07-08T11:48:33.479286,1618313,2332,1426,-595,-1487,-304,-45,177,-49,-317
1,2021-07-08T11:48:33.486979,1618321,2332,1426,-595,-1487,-304,-45,177,-49,-317
1,2021-07-08T11:48:33.494851,1618329,2332,1426,-595,-1487,-304,-45,177,-49,-317
1,2021-07-08T11:48:33.502742,1618336,2330,1428,-595,-1485,-301,-36,177,-49,-317
1,2021-07-08T11:48:33.511222,1618344,2330,1428,-595,-1485,-301,-36,177,-49,-317
1,2021-07-08T11:48:33.519682,1618353,2331,1427,-595,-1493,-307,-46,177,-49,-317
1,2021-07-08T11:48:33.527571,1618362,2331,1427,-595,-1493,-307,-46,177,-49,-317
1,2021-07-08T11:48:33.535852,1618369,2330,1426,-595,-1494,-307,-47,177,-49,-317
1,2021-07-08T11:48:33.543726,1618377,2330,1426,-595,-1494,-307,-47,177,-49,-317
1,2021-07-08T11:48:33.551550,1618385,2330,1426,-595,-1494,-307,-47,177,-49,-317
1,2021-07-08T11:48:33.559718,1618394,2332,1427,-595,-1483,-307,-39,175,-45,-311
1,2021-07-08T11:48:33.569279,1618401,2332,1427,-595,-1483,-307,-39,175,-45,-311
1,2021-07-08T11:48:33.577671,1618411,2329,1426,-593,-1479,-308,-41,175,-45,-311
1,2021-07-08T11:48:33.585529,1618419,2329,1426,-593,-1479,-308,-41,175,-45,-311
1,2021-07-08T11:48:33.593607,1618427,2329,1426,-593,-1479,-308,-41,175,-45,-311
1,2021-07-08T11:48:33.601533,1618436,2328,1429,-597,-1492,-308,-37,175,-45,-311
1,2021-07-08T11:48:33.610225,1618443,2328,1429,-597,-1492,-308,-37,175,-45,-311
1,2021-07-08T11:48:33.618938,1618452,2331,1427,-596,-1487,-311,-33,175,-45,-311
1,2021-07-08T11:48:33.627170,1618460,2331,1427,-596,-1487,-311,-33,175,-45,-311
1,2021-07-08T11:48:33.635861,1618469,2331,1427,-596,-1487,-311,-33,175,-45,-311
1,2021-07-08T11:48:33.643722,1618478,2330,1426,-594,-1484,-307,-42,175,-45,-311
1,2021-07-08T11:48:33.651961,1618486,2330,1426,-594,-1484,-307,-42,175,-45,-311
1,2021-07-08T11:48:33.660035,1618494,2329,1426,-594,-1499,-306,-43,175,-45,-311
1,2021-07-08T11:48:33.668245,1618502,2329,1426,-594,-1499,-306,-43,175,-45,-311
1,2021-07-08T11:48:33.676310,1618510,2330,1423,-599,-1495,-308,-41,175,-45,-311
1,2021-07-08T11:48:33.683937,1618518,2330,1423,-599,-1495,-308,-41,175,-45,-311
1,2021-07-08T11:48:33.692927,1618526,2330,1423,-599,-1495,-308,-41,175,-45,-311
1,2021-07-08T11:48:33.701694,1618535,2332,1428,-589,-1494,-306,-45,179,-47,-311
1,2021-07-08T11:48:33.710238,1618543,2332,1428,-589,-1494,-306,-45,179,-47,-311
1,2021-07-08T11:48:33.718339,1618552,2332,1425,-596,-1494,-307,-40,179,-47,-311
1,2021-07-08T11:48:33.726249,1618560,2332,1425,-596,-1494,-307,-40,179,-47,-311
1,2021-07-08T11:48:33.734711,1618568,2332,1425,-596,-1494,-307,-40,179,-47,-311
1,2021-07-08T11:48:33.743720,1618577,2333,1425,-597,-1489,-309,-37,179,-47,-311
1,2021-07-08T11:48:33.751859,1618585,2333,1425,-597,-1489,-309,-37,179,-47,-311
1,2021-07-08T11:48:33.760242,1618593,2335,1425,-593,-1483,-310,-41,179,-47,-311
1,2021-07-08T11:48:33.768155,1618601,2335,1425,-593,-1483,-310,-41,179,-47,-311
1,2021-07-08T11:48:33.777448,1618610,2331,1426,-602,-1493,-301,-44,179,-47,-311
1,2021-07-08T11:48:33.787121,1618619,2331,1426,-602,-1493,-301,-44,179,-47,-311
1,2021-07-08T11:48:33.795321,1618629,2331,1426,-602,-1493,-301,-44,179,-47,-311
1,2021-07-08T11:48:33.803163,1618637,2332,1425,-594,-1486,-306,-37,179,-47,-311
1,2021-07-08T11:48:33.811223,1618646,2332,1425,-594,-1486,-306,-37,179,-47,-311
1,2021-07-08T11:48:33.819425,1618653,2330,1427,-591,-1489,-311,-45,174,-34,-318
1,2021-07-08T11:48:33.827812,1618661,2330,1427,-591,-1489,-311,-45,174,-34,-318
1,2021-07-08T11:48:33.835629,1618669,2332,1427,-594,-1486,-310,-46,174,-34,-318
1,2021-07-08T11:48:33.843791,1618677,2332,1427,-594,-1486,-310,-46,174,-34,-318
1,2021-07-08T11:48:33.852341,1618685,2332,1427,-594,-1486,-310,-46,174,-34,-318
1,2021-07-08T11:48:33.860470,1618694,2329,1426,-593,-1486,-306,-42,174,-34,-318
1,2021-07-08T11:48:33.869971,1618702,2329,1426,-593,-1486,-306,-42,174,-34,-318
1,2021-07-08T11:48:33.877722,1618712,2335,1426,-598,-1487,-307,-38,174,-34,-318
1,2021-07-08T11:48:33.885875,1618719,2335,1426,-598,-1487,-307,-38,174,-34,-318
1,2021-07-08T11:48:33.894472,1618727,2335,1426,-598,-1487,-307,-38,174,-34,-318
1,2021-07-08T11:48:33.902613,1618737,2330,1427,-596,-1493,-304,-43,174,-34,-318
1,2021-07-08T11:48:33.910742,1618744,2330,1427,-596,-1493,-304,-43,174,-34,-318
1,2021-07-08T11:48:33.920271,1618753,2330,1425,-599,-1498,-305,-42,174,-34,-318
1,2021-07-08T11:48:33.928028,1618762,2330,1425,-599,-1498,-305,-42,174,-34,-318
1,2021-07-08T11:48:33.936695,1618769,2332,1425,-594,-1484,-302,-44,182,-38,-324
1,2021-07-08T11:48:33.944497,1618779,2332,1425,-594,-1484,-302,-44,182,-38,-324
1,2021-07-08T11:48:33.952789,1618786,2332,1425,-594,-1484,-302,-44,182,-38,-324
1,2021-07-08T11:48:33.961253,1618794,2331,1426,-593,-1489,-305,-40,182,-38,-324
1,2021-07-08T11:48:33.969357,1618803,2331,1426,-593,-1489,-305,-40,182,-38,-324
1,2021-07-08T11:48:33.978094,1618811,2328,1428,-593,-1487,-306,-43,182,-38,-324
1,2021-07-08T11:48:33.986057,1618820,2328,1428,-593,-1487,-306,-43,182,-38,-324
1,2021-07-08T11:48:33.994457,1618828,2328,1428,-593,-1487,-306,-43,182,-38,-324
1,2021-07-08T11:48:34.002971,1618836,2331,1426,-594,-1485,-307,-38,182,-38,-324
1,2021-07-08T11:48:34.011192,1618845,2331,1426,-594,-1485,-307,-38,182,-38,-324
1,2021-07-08T11:48:34.019394,1618853,2328,1427,-593,-1494,-305,-46,182,-38,-324
1,2021-07-08T11:48:34.027175,1618861,2328,1427,-593,-1494,-305,-46,182,-38,-324
1,2021-07-08T11:48:34.035127,1618869,2328,1427,-593,-1494,-305,-46,182,-38,-324
1,2021-07-08T11:48:34.043247,1618877,2331,1427,-591,-1491,-301,-45,182,-38,-324
1,2021-07-08T11:48:34.052532,1618885,2331,1427,-591,-1491,-301,-45,182,-38,-324
1,2021-07-08T11:48:34.060462,1618894,2331,1428,-591,-1490,-305,-48,184,-30,-326
1,2021-07-08T11:48:34.068796,1618902,2331,1428,-591,-1490,-305,-48,184,-30,-326
1,2021-07-08T11:48:34.076738,1618911,2332,1424,-593,-1493,-309,-40,184,-30,-326
1,2021-07-08T11:48:34.085693,1618919,2332,1424,-593,-1493,-309,-40,184,-30,-326
1,2021-07-08T11:48:34.094396,1618927,2332,1424,-593,-1493,-309,-40,184,-30,-326
1,2021-07-08T11:48:34.102279,1618936,2328,1425,-595,-1485,-309,-39,184,-30,-326
1,2021-07-08T11:48:34.110528,1618944,2328,1425,-595,-1485,-309,-39,184,-30,-326
1,2021-07-08T11:48:34.118339,1618953,2329,1423,-597,-1489,-302,-47,184,-30,-326
1,2021-07-08T11:48:34.127873,1618960,2329,1423,-597,-1489,-302,-47,184,-30,-326
1,2021-07-08T11:48:34.136156,1618970,2331,1430,-596,-1495,-307,-45,184,-30,-326
1,2021-07-08T11:48:34.144299,1618978,2331,1430,-596,-1495,-307,-45,184,-30,-326
1,2021-07-08T11:48:34.152549,1618985,2331,1430,-596,-1495,-307,-45,184,-30,-326
1,2021-07-08T11:48:34.160228,1618995,2331,1426,-593,-1485,-309,-43,184,-30,-326
1,2021-07-08T11:48:34.169465,1619002,2331,1426,-593,-1485,-309,-43,184,-30,-326
1,2021-07-08T11:48:34.178568,1619011,2331,1430,-597,-1488,-307,-45,184,-30,-326
1,2021-07-08T11:48:34.186084,1619020,2331,1430,-597,-1488,-307,-45,184,-30,-326
1,2021-07-08T11:48:34.194922,1619027,2331,1430,-597,-1488,-307,-45,184,-30,-326
1,2021-07-08T11:48:34.202781,1619037,2332,1430,-597,-1486,-303,-41,177,-37,-329
1,2021-07-08T11:48:34.210760,1619045,2332,1430,-597,-1486,-303,-41,177,-37,-329
1,2021-07-08T11:48:34.219629,1619052,2328,1427,-594,-1488,-304,-47,177,-37,-329
1,2021-07-08T11:48:34.227805,1619061,2328,1427,-594,-1488,-304,-47,177,-37,-329
1,2021-07-08T11:48:34.235569,1619069,2331,1426,-596,-1490,-305,-34,177,-37,-329
1,2021-07-08T11:48:34.243454,1619078,2331,1426,-596,-1490,-305,-34,177,-37,-329
1,2021-07-08T11:48:34.251383,1619085,2331,1426,-596,-1490,-305,-34,177,-37,-329
1,2021-07-08T11:48:34.260170,1619093,2333,1423,-594,-1485,-313,-44,177,-37,-329
1,2021-07-08T11:48:34.268139,1619102,2333,1423,-594,-1485,-313,-44,177,-37,-329
1,2021-07-08T11:48:34.276046,1619109,2330,1428,-597,-1491,-309,-46,177,-37,-329
1,2021-07-08T11:48:34.283919,1619118,2330,1428,-597,-1491,-309,-46,177,-37,-329
1,2021-07-08T11:48:34.292100,1619126,2330,1428,-597,-1491,-309,-46,177,-37,-329
1,2021-07-08T11:48:34.300979,1619134,2330,1428,-599,-1486,-310,-41,177,-37,-329
1,2021-07-08T11:48:34.310652,1619143,2330,1428,-599,-1486,-310,-41,177,-37,-329
1,2021-07-08T11:48:34.319391,1619152,2331,1430,-595,-1494,-304,-43,181,-41,-317
1,2021-07-08T11:48:34.327832,1619162,2331,1430,-595,-1494,-304,-43,181,-41,-317
1,2021-07-08T11:48:34.335797,1619170,2331,1430,-594,-1489,-305,-40,181,-41,-317
1,2021-07-08T11:48:34.343684,1619177,2331,1430,-594,-1489,-305,-40,181,-41,-317
1,2021-07-08T11:48:34.353037,1619185,2331,1430,-594,-1489,-305,-40,181,-41,-317
1,2021-07-08T11:48:34.360869,1619194,2329,1426,-597,-1491,-314,-40,181,-41,-317
1,2021-07-08T11:48:34.368542,1619203,2329,1426,-597,-1491,-314,-40,181,-41,-317
1,2021-07-08T11:48:34.377389,1619210,2329,1424,-598,-1496,-303,-41,181,-41,-317
1,2021-07-08T11:48:34.385263,1619219,2329,1424,-598,-1496,-303,-41,181,-41,-317
1,2021-07-08T11:48:34.394529,1619227,2329,1424,-598,-1496,-303,-41,181,-41,-317
1,2021-07-08T11:48:34.402819,1619236,2331,1426,-593,-1487,-311,-43,181,-41,-317
1,2021-07-08T11:48:34.410427,1619245,2331,1426,-593,-1487,-311,-43,181,-41,-317
1,2021-07-08T11:48:34.418807,1619252,2330,1427,-597,-1487,-304,-45,181,-41,-317
1,2021-07-08T11:48:34.426630,1619260,2330,1427,-597,-1487,-304,-45,181,-41,-317
1,2021-07-08T11:48:34.434350,1619268,2330,1427,-597,-1487,-304,-45,181,-41,-317
1,2021-07-08T11:48:34.442609,1619276,2332,1429,-594,-1488,-310,-35,180,-32,-322
1,2021-07-08T11:48:34.450574,1619284,2332,1429,-594,-1488,-310,-35,180,-32,-322
