imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:47:09.192444,1534022,-3475,2237,268,-156,-238,-96,75,281,-135
2,2021-07-08T11:47:09.200660,1534030,-3473,2237,270,-153,-248,-94,75,281,-135
2,2021-07-08T11:47:09.209418,1534039,-3473,2237,270,-153,-248,-94,75,281,-135
2,2021-07-08T11:47:09.218744,1534048,-3473,2237,270,-153,-248,-94,75,281,-135
2,2021-07-08T11:47:09.226768,1534057,-3473,2238,274,-155,-244,-93,75,281,-135
2,2021-07-08T11:47:09.234860,1534064,-3473,2238,274,-155,-244,-93,75,281,-135
2,2021-07-08T11:47:09.243034,1534073,-3470,2239,273,-152,-239,-97,75,281,-135
2,2021-07-08T11:47:09.251030,1534081,-3470,2239,273,-152,-239,-97,75,281,-135
2,2021-07-08T11:47:09.259628,1534089,-3470,2239,273,-152,-239,-97,75,281,-135
2,2021-07-08T11:47:09.267835,1534098,-3468,2237,270,-152,-243,-101,75,281,-135
2,2021-07-08T11:47:09.276983,1534106,-3468,2237,270,-152,-243,-101,75,281,-135
2,2021-07-08T11:47:09.284752,1534114,-3471,2238,273,-154,-244,-95,71,281,-133
2,2021-07-08T11:47:09.293582,1534123,-3471,2238,273,-154,-244,-95,71,281,-133
2,2021-07-08T11:47:09.301429,1534132,-3475,2236,270,-153,-247,-84,71,281,-133
2,2021-07-08T11:47:09.310497,1534139,-3475,2236,270,-153,-247,-84,71,281,-133
2,2021-07-08T11:47:09.319682,1534148,-3475,2236,270,-153,-247,-84,71,281,-133
2,2021-07-08T11:47:09.327527,1534157,-3476,2236,270,-148,-244,-94,71,281,-133
2,2021-07-08T11:47:09.336103,1534166,-3476,2236,270,-148,-244,-94,71,281,-133
2,2021-07-08T11:47:09.345013,1534174,-3469,2237,271,-156,-245,-94,71,281,-133
2,2021-07-08T11:47:09.353106,1534183,-3469,2237,271,-156,-245,-94,71,281,-133
2,2021-07-08T11:47:09.361377,1534191,-3473,2238,266,-152,-248,-94,71,281,-133
2,2021-07-08T11:47:09.369219,1534199,-3473,2238,266,-152,-248,-94,71,281,-133
2,2021-07-08T11:47:09.378326,1534206,-3473,2238,266,-152,-248,-94,71,281,-133
2,2021-07-08T11:47:09.386186,1534216,-3471,2236,265,-152,-248,-98,71,281,-133
2,2021-07-08T11:47:09.394205,1534224,-3471,2236,265,-152,-248,-98,71,281,-133
2,2021-07-08T11:47:09.402561,1534232,-3472,2238,268,-151,-245,-96,70,282,-140
2,2021-07-08T11:47:09.410291,1534240,-3472,2238,268,-151,-245,-96,70,282,-140
2,2021-07-08T11:47:09.418312,1534248,-3472,2238,268,-151,-245,-96,70,282,-140
2,2021-07-08T11:47:09.427732,1534257,-3474,2237,268,-157,-237,-93,70,282,-140
2,2021-07-08T11:47:09.435846,1534266,-3474,2237,268,-157,-237,-93,70,282,-140
2,2021-07-08T11:47:09.444079,1534274,-3476,2236,273,-152,-237,-96,70,282,-140
2,2021-07-08T11:47:09.452549,1534282,-3476,2236,273,-152,-237,-96,70,282,-140
2,2021-07-08T11:47:09.460580,1534290,-3476,2237,268,-151,-241,-95,70,282,-140
2,2021-07-08T11:47:09.469969,1534299,-3476,2237,268,-151,-241,-95,70,282,-140
2,2021-07-08T11:47:09.478286,1534308,-3476,2237,268,-151,-241,-95,70,282,-140
2,2021-07-08T11:47:09.486246,1534316,-3468,2237,270,-147,-241,-93,70,282,-140
2,2021-07-08T11:47:09.495097,1534324,-3468,2237,270,-147,-241,-93,70,282,-140
2,2021-07-08T11:47:09.503005,1534333,-3467,2240,264,-155,-241,-94,70,282,-140
2,2021-07-08T11:47:09.511375,1534341,-3467,2240,264,-155,-241,-94,70,282,-140
2,2021-07-08T11:47:09.519439,1534350,-3467,2240,264,-155,-241,-94,70,282,-140
2,2021-07-08T11:47:09.527610,1534357,-3467,2239,273,-159,-239,-90,75,277,-129
2,2021-07-08T11:47:09.535649,1534365,-3467,2239,273,-159,-239,-90,75,277,-129
2,2021-07-08T11:47:09.543861,1534373,-3469,2237,266,-158,-243,-90,75,277,-129
2,2021-07-08T11:47:09.551828,1534382,-3469,2237,266,-158,-243,-90,75,277,-129
2,2021-07-08T11:47:09.561786,1534390,-3469,2237,266,-158,-243,-90,75,277,-129
2,2021-07-08T11:47:09.570742,1534400,-3474,2234,266,-156,-245,-92,75,277,-129
2,2021-07-08T11:47:09.578821,1534409,-3474,2234,266,-156,-245,-92,75,277,-129
2,2021-07-08T11:47:09.587573,1534416,-3478,2235,267,-153,-241,-94,75,277,-129
2,2021-07-08T11:47:09.595368,1534426,-3478,2235,267,-153,-241,-94,75,277,-129
2,2021-07-08T11:47:09.604776,1534433,-3480,2237,268,-155,-241,-95,75,277,-129
2,2021-07-08T11:47:09.612741,1534443,-3480,2237,268,-155,-241,-95,75,277,-129
2,2021-07-08T11:47:09.620602,1534451,-3476,2239,266,-155,-244,-94,75,277,-129
2,2021-07-08T11:47:09.628658,1534458,-3476,2239,266,-155,-244,-94,75,277,-129
2,2021-07-08T11:47:09.636665,1534467,-3476,2239,266,-155,-244,-94,75,277,-129
2,2021-07-08T11:47:09.645284,1534475,-3470,2237,272,-155,-246,-94,72,280,-136
2,2021-07-08T11:47:09.653097,1534483,-3470,2237,272,-155,-246,-94,72,280,-136
2,2021-07-08T11:47:09.662640,1534491,-3470,2236,272,-153,-248,-92,72,280,-136
2,2021-07-08T11:47:09.670938,1534500,-3470,2236,272,-153,-248,-92,72,280,-136
2,2021-07-08T11:47:09.678647,1534509,-3470,2236,272,-153,-248,-92,72,280,-136
2,2021-07-08T11:47:09.687228,1534517,-3470,2234,272,-148,-238,-98,72,280,-136
2,2021-07-08T11:47:09.695352,1534525,-3470,2234,272,-148,-238,-98,72,280,-136
2,2021-07-08T11:47:09.703578,1534533,-3472,2234,266,-160,-235,-100,72,280,-136
2,2021-07-08T11:47:09.712150,1534541,-3472,2234,266,-160,-235,-100,72,280,-136
2,2021-07-08T11:47:09.720065,1534550,-3472,2234,266,-160,-235,-100,72,280,-136
2,2021-07-08T11:47:09.729102,1534558,-3475,2239,262,-160,-234,-96,72,280,-136
2,2021-07-08T11:47:09.736823,1534567,-3475,2239,262,-160,-234,-96,72,280,-136
2,2021-07-08T11:47:09.744976,1534575,-3475,2238,269,-164,-240,-91,72,280,-136
2,2021-07-08T11:47:09.752984,1534583,-3475,2238,269,-164,-240,-91,72,280,-136
2,2021-07-08T11:47:09.761166,1534592,-3471,2237,268,-161,-236,-96,72,280,-136
2,2021-07-08T11:47:09.769839,1534599,-3471,2237,268,-161,-236,-96,72,280,-136
2,2021-07-08T11:47:09.779074,1534608,-3471,2237,268,-161,-236,-96,72,280,-136
2,2021-07-08T11:47:09.787186,1534617,-3470,2238,270,-163,-234,-102,76,280,-132
2,2021-07-08T11:47:09.794886,1534625,-3470,2238,270,-163,-234,-102,76,280,-132
2,2021-07-08T11:47:09.802499,1534632,-3470,2238,268,-158,-233,-95,76,280,-132
2,2021-07-08T11:47:09.810677,1534641,-3470,2238,268,-158,-233,-95,76,280,-132
2,2021-07-08T11:47:09.819620,1534649,-3470,2238,268,-158,-233,-95,76,280,-132
2,2021-07-08T11:47:09.827507,1534657,-3468,2239,273,-156,-235,-89,76,280,-132
2,2021-07-08T11:47:09.835434,1534665,-3468,2239,273,-156,-235,-89,76,280,-132
2,2021-07-08T11:47:09.844019,1534673,-3472,2239,269,-151,-240,-95,76,280,-132
2,2021-07-08T11:47:09.851900,1534682,-3472,2239,269,-151,-240,-95,76,280,-132
2,2021-07-08T11:47:09.860639,1534690,-3472,2239,269,-151,-240,-95,76,280,-132
2,2021-07-08T11:47:09.870272,1534699,-3474,2234,271,-154,-243,-98,76,280,-132
2,2021-07-08T11:47:09.879058,1534708,-3474,2234,271,-154,-243,-98,76,280,-132
2,2021-07-08T11:47:09.888078,1534717,-3477,2236,268,-161,-230,-100,76,280,-132
2,2021-07-08T11:47:09.896092,1534726,-3477,2236,268,-161,-230,-100,76,280,-132
2,2021-07-08T11:47:09.904135,1534734,-3471,2238,270,-155,-233,-98,91,281,-135
2,2021-07-08T11:47:09.915213,1534742,-3471,2238,270,-155,-233,-98,91,281,-135
2,2021-07-08T11:47:09.923459,1534753,-3474,2237,266,-162,-242,-89,91,281,-135
2,2021-07-08T11:47:09.931967,1534761,-3474,2237,266,-162,-242,-89,91,281,-135
2,2021-07-08T11:47:09.940063,1534770,-3474,2237,266,-162,-242,-89,91,281,-135
2,2021-07-08T11:47:09.949259,1534778,-3468,2237,268,-157,-231,-90,91,281,-135
2,2021-07-08T11:47:09.957420,1534787,-3468,2237,268,-157,-231,-90,91,281,-135
2,2021-07-08T11:47:09.965225,1534795,-3475,2238,267,-156,-231,-93,91,281,-135
2,2021-07-08T11:47:09.973963,1534803,-3475,2238,267,-156,-231,-93,91,281,-135
2,2021-07-08T11:47:09.981666,1534812,-3472,2236,266,-157,-232,-95,91,281,-135
2,2021-07-08T11:47:09.989446,1534820,-3472,2236,266,-157,-232,-95,91,281,-135
2,2021-07-08T11:47:09.997218,1534827,-3472,2236,266,-157,-232,-95,91,281,-135
2,2021-07-08T11:47:10.006300,1534835,-3470,2237,265,-156,-241,-99,91,281,-135
2,2021-07-08T11:47:10.013844,1534844,-3470,2237,265,-156,-241,-99,91,281,-135
2,2021-07-08T11:47:10.021788,1534852,-3474,2236,269,-159,-242,-94,76,286,-136
2,2021-07-08T11:47:10.029685,1534860,-3474,2236,269,-159,-242,-94,76,286,-136
2,2021-07-08T11:47:10.037352,1534868,-3474,2236,269,-159,-242,-94,76,286,-136
2,2021-07-08T11:47:10.046433,1534875,-3470,2238,269,-153,-245,-99,76,286,-136
2,2021-07-08T11:47:10.055051,1534884,-3470,2238,269,-153,-245,-99,76,286,-136
2,2021-07-08T11:47:10.063440,1534893,-3467,2238,271,-162,-236,-95,76,286,-136
2,2021-07-08T11:47:10.071251,1534902,-3467,2238,271,-162,-236,-95,76,286,-136
2,2021-07-08T11:47:10.079187,1534909,-3467,2238,271,-162,-236,-95,76,286,-136
2,2021-07-08T11:47:10.086858,1534917,-3468,2237,265,-155,-247,-89,76,286,-136
2,2021-07-08T11:47:10.096073,1534924,-3468,2237,265,-155,-247,-89,76,286,-136
2,2021-07-08T11:47:10.104602,1534934,-3470,2238,269,-153,-246,-94,76,286,-136
2,2021-07-08T11:47:10.112191,1534943,-3470,2238,269,-153,-246,-94,76,286,-136
2,2021-07-08T11:47:10.120446,1534950,-3470,2238,269,-153,-246,-94,76,286,-136
2,2021-07-08T11:47:10.128413,1534958,-3476,2236,265,-158,-239,-95,76,286,-136
2,2021-07-08T11:47:10.137506,1534966,-3476,2236,265,-158,-239,-95,76,286,-136
2,2021-07-08T11:47:10.145110,1534976,-3477,2237,269,-150,-240,-89,69,289,-143
2,2021-07-08T11:47:10.153259,1534983,-3477,2237,269,-150,-240,-89,69,289,-143
2,2021-07-08T11:47:10.162385,1534991,-3478,2240,266,-155,-238,-87,69,289,-143
2,2021-07-08T11:47:10.170208,1535000,-3478,2240,266,-155,-238,-87,69,289,-143
2,2021-07-08T11:47:10.178906,1535008,-3478,2240,266,-155,-238,-87,69,289,-143
2,2021-07-08T11:47:10.187188,1535016,-3474,2235,266,-158,-245,-89,69,289,-143
2,2021-07-08T11:47:10.195403,1535026,-3474,2235,266,-158,-245,-89,69,289,-143
2,2021-07-08T11:47:10.203412,1535034,-3471,2237,267,-151,-241,-86,69,289,-143
2,2021-07-08T11:47:10.211412,1535041,-3471,2237,267,-151,-241,-86,69,289,-143
2,2021-07-08T11:47:10.219670,1535049,-3471,2237,267,-151,-241,-86,69,289,-143
2,2021-07-08T11:47:10.229336,1535057,-3471,2235,270,-159,-247,-90,69,289,-143
2,2021-07-08T11:47:10.237085,1535068,-3471,2235,270,-159,-247,-90,69,289,-143
2,2021-07-08T11:47:10.244946,1535075,-3470,2237,270,-157,-241,-89,69,289,-143
2,2021-07-08T11:47:10.252905,1535083,-3470,2237,270,-157,-241,-89,69,289,-143
2,2021-07-08T11:47:10.261348,1535091,-3471,2237,271,-159,-244,-94,63,281,-143
2,2021-07-08T11:47:10.270674,1535099,-3471,2237,271,-159,-244,-94,63,281,-137
2,2021-07-08T11:47:10.278779,1535109,-3471,2237,271,-159,-244,-94,63,281,-137
2,2021-07-08T11:47:10.287206,1535117,-3475,2236,269,-152,-245,-94,63,281,-137
2,2021-07-08T11:47:10.295052,1535125,-3475,2236,269,-152,-245,-94,63,281,-137
2,2021-07-08T11:47:10.303711,1535133,-3476,2239,266,-153,-239,-94,63,281,-137
2,2021-07-08T11:47:10.313086,1535141,-3476,2239,266,-153,-239,-94,63,281,-137
2,2021-07-08T11:47:10.321297,1535151,-3475,2237,269,-157,-238,-98,63,281,-137
2,2021-07-08T11:47:10.329493,1535160,-3475,2237,269,-157,-238,-98,63,281,-137
2,2021-07-08T11:47:10.338506,1535167,-3475,2237,269,-157,-238,-98,63,281,-137
2,2021-07-08T11:47:10.346351,1535176,-3468,2238,267,-157,-240,-81,63,281,-137
2,2021-07-08T11:47:10.355245,1535184,-3468,2238,267,-157,-240,-81,63,281,-137
2,2021-07-08T11:47:10.363028,1535194,-3471,2235,269,-155,-234,-82,63,281,-137
2,2021-07-08T11:47:10.370969,1535201,-3471,2235,269,-155,-234,-82,63,281,-137
2,2021-07-08T11:47:10.378709,1535209,-3471,2235,269,-155,-234,-82,63,281,-137
2,2021-07-08T11:47:10.386787,1535217,-3472,2236,272,-152,-239,-99,63,281,-137
2,2021-07-08T11:47:10.394465,1535224,-3472,2236,272,-152,-239,-99,63,281,-137
2,2021-07-08T11:47:10.403297,1535233,-3471,2237,267,-152,-244,-98,71,277,-135
2,2021-07-08T11:47:10.411662,1535241,-3471,2237,267,-152,-244,-98,71,277,-135
2,2021-07-08T11:47:10.419646,1535250,-3471,2237,267,-152,-244,-98,71,277,-135
2,2021-07-08T11:47:10.427730,1535258,-3473,2235,269,-153,-244,-95,71,277,-135
2,2021-07-08T11:47:10.435671,1535265,-3473,2235,269,-153,-244,-95,71,277,-135
2,2021-07-08T11:47:10.445305,1535273,-3473,2238,268,-145,-241,-92,71,277,-135
2,2021-07-08T11:47:10.453049,1535283,-3473,2238,268,-145,-241,-92,71,277,-135
2,2021-07-08T11:47:10.461461,1535291,-3472,2235,263,-150,-236,-93,71,277,-135
2,2021-07-08T11:47:10.470104,1535299,-3472,2235,263,-150,-236,-93,71,277,-135
2,2021-07-08T11:47:10.477949,1535308,-3472,2235,263,-150,-236,-93,71,277,-135
2,2021-07-08T11:47:10.486395,1535315,-3471,2237,267,-151,-234,-92,71,277,-135
2,2021-07-08T11:47:10.494754,1535325,-3471,2237,267,-151,-234,-92,71,277,-135
2,2021-07-08T11:47:10.502938,1535333,-3472,2235,272,-150,-242,-93,71,277,-135
2,2021-07-08T11:47:10.510808,1535341,-3472,2235,272,-150,-242,-93,71,277,-135
2,2021-07-08T11:47:10.518842,1535348,-3472,2235,272,-150,-242,-93,71,277,-135
2,2021-07-08T11:47:10.526801,1535356,-3471,2238,274,-152,-243,-91,79,281,-141
2,2021-07-08T11:47:10.536053,1535365,-3471,2238,274,-152,-243,-91,79,281,-141
2,2021-07-08T11:47:10.544122,1535374,-3471,2238,274,-152,-243,-91,79,281,-141
2,2021-07-08T11:47:10.552048,1535382,-3471,2238,274,-152,-243,-91,79,281,-141
2,2021-07-08T11:47:10.560032,1535390,-3471,2238,274,-152,-243,-91,79,281,-141
2,2021-07-08T11:47:10.568254,1535398,-3474,2234,269,-152,-243,-97,79,281,-141
2,2021-07-08T11:47:10.577602,1535407,-3474,2234,269,-152,-243,-97,79,281,-141
2,2021-07-08T11:47:10.585918,1535416,-3474,2236,265,-155,-245,-89,79,281,-141
2,2021-07-08T11:47:10.594119,1535424,-3474,2236,265,-155,-245,-89,79,281,-141
2,2021-07-08T11:47:10.602282,1535432,-3468,2236,272,-157,-247,-89,79,281,-141
2,2021-07-08T11:47:10.610202,1535440,-3468,2236,272,-157,-247,-89,79,281,-141
2,2021-07-08T11:47:10.620128,1535449,-3468,2236,272,-157,-247,-89,79,281,-141
2,2021-07-08T11:47:10.628864,1535458,-3468,2238,266,-153,-235,-98,79,281,-141
2,2021-07-08T11:47:10.636783,1535467,-3468,2238,266,-153,-235,-98,79,281,-141
2,2021-07-08T11:47:10.645281,1535475,-3467,2236,271,-152,-241,-93,72,286,-138
2,2021-07-08T11:47:10.652991,1535483,-3467,2236,271,-152,-241,-93,72,286,-138
2,2021-07-08T11:47:10.662038,1535491,-3467,2236,271,-152,-241,-93,72,286,-138
2,2021-07-08T11:47:10.670160,1535500,-3468,2235,266,-163,-242,-99,72,286,-138
2,2021-07-08T11:47:10.678830,1535508,-3468,2235,266,-163,-242,-99,72,286,-138
2,2021-07-08T11:47:10.686972,1535517,-3473,2238,268,-159,-238,-93,72,286,-138
2,2021-07-08T11:47:10.695504,1535525,-3473,2238,268,-159,-238,-93,72,286,-138
2,2021-07-08T11:47:10.703577,1535534,-3478,2236,267,-158,-238,-96,72,286,-138
2,2021-07-08T11:47:10.713355,1535542,-3478,2236,267,-158,-238,-96,72,286,-138
2,2021-07-08T11:47:10.723080,1535551,-3477,2238,265,-153,-240,-98,72,286,-138
2,2021-07-08T11:47:10.731007,1535561,-3477,2238,265,-153,-240,-98,72,286,-138
2,2021-07-08T11:47:10.739244,1535569,-3477,2238,265,-153,-240,-98,72,286,-138
2,2021-07-08T11:47:10.747154,1535577,-3476,2238,269,-158,-234,-86,72,286,-138
2,2021-07-08T11:47:10.755214,1535585,-3476,2238,269,-158,-234,-86,72,286,-138
2,2021-07-08T11:47:10.766088,1535593,-3466,2237,276,-162,-245,-95,69,275,-133
2,2021-07-08T11:47:10.774005,1535604,-3466,2237,276,-162,-245,-95,69,275,-133
2,2021-07-08T11:47:10.781735,1535612,-3468,2237,268,-159,-236,-91,69,275,-133
2,2021-07-08T11:47:10.789451,1535620,-3468,2237,268,-159,-236,-91,69,275,-133
2,2021-07-08T11:47:10.797029,1535628,-3468,2237,268,-159,-236,-91,69,275,-133
2,2021-07-08T11:47:10.804854,1535635,-3471,2235,270,-155,-234,-93,69,275,-133
2,2021-07-08T11:47:10.813030,1535643,-3471,2235,270,-155,-234,-93,69,275,-133
2,2021-07-08T11:47:10.820773,1535651,-3471,2235,270,-155,-234,-93,69,275,-133
2,2021-07-08T11:47:10.828602,1535659,-3474,2237,270,-155,-237,-92,69,275,-133
2,2021-07-08T11:47:10.836302,1535667,-3474,2237,270,-155,-237,-92,69,275,-133
2,2021-07-08T11:47:10.844159,1535674,-3474,2238,270,-153,-238,-95,69,275,-133
2,2021-07-08T11:47:10.852756,1535682,-3474,2238,270,-153,-238,-95,69,275,-133
2,2021-07-08T11:47:10.861540,1535691,-3474,2238,270,-153,-238,-95,69,275,-133
2,2021-07-08T11:47:10.869566,1535699,-3477,2234,267,-157,-237,-94,69,275,-133
2,2021-07-08T11:47:10.878040,1535708,-3477,2234,267,-157,-237,-94,69,275,-133
2,2021-07-08T11:47:10.885973,1535716,-3474,2241,268,-156,-243,-101,79,281,-135
2,2021-07-08T11:47:10.895958,1535724,-3474,2241,268,-156,-243,-101,79,281,-135
2,2021-07-08T11:47:10.904099,1535734,-3471,2238,265,-160,-249,-97,79,281,-135
2,2021-07-08T11:47:10.912087,1535742,-3471,2238,265,-160,-249,-97,79,281,-135
2,2021-07-08T11:47:10.920702,1535751,-3471,2238,265,-160,-249,-97,79,281,-135
2,2021-07-08T11:47:10.928853,1535759,-3468,2234,265,-148,-243,-96,79,281,-135
2,2021-07-08T11:47:10.938259,1535767,-3468,2234,265,-148,-243,-96,79,281,-135
2,2021-07-08T11:47:10.947142,1535776,-3470,2236,267,-149,-246,-94,79,281,-135
2,2021-07-08T11:47:10.954738,1535785,-3470,2236,267,-149,-246,-94,79,281,-135
2,2021-07-08T11:47:10.963309,1535793,-3474,2235,261,-159,-253,-89,79,281,-135
2,2021-07-08T11:47:10.971196,1535801,-3474,2235,261,-159,-253,-89,79,281,-135
2,2021-07-08T11:47:10.980018,1535809,-3474,2235,261,-159,-253,-89,79,281,-135
2,2021-07-08T11:47:10.989347,1535818,-3476,2236,267,-160,-234,-87,79,281,-135
2,2021-07-08T11:47:10.997101,1535827,-3476,2236,267,-160,-234,-87,79,281,-135
2,2021-07-08T11:47:11.006044,1535835,-3475,2238,270,-157,-247,-95,79,281,-135
2,2021-07-08T11:47:11.014854,1535844,-3475,2238,270,-157,-247,-95,79,281,-135
2,2021-07-08T11:47:11.023310,1535853,-3470,2236,264,-156,-250,-94,77,291,-133
2,2021-07-08T11:47:11.033279,1535861,-3470,2236,264,-156,-250,-94,77,291,-133
2,2021-07-08T11:47:11.041391,1535872,-3470,2236,264,-156,-250,-94,77,291,-133
2,2021-07-08T11:47:11.050685,1535880,-3473,2238,266,-156,-234,-91,77,291,-133
2,2021-07-08T11:47:11.059110,1535889,-3473,2238,266,-156,-234,-91,77,291,-133
2,2021-07-08T11:47:11.067862,1535897,-3469,2238,271,-158,-236,-94,77,291,-133
2,2021-07-08T11:47:11.077640,1535906,-3469,2238,271,-158,-236,-94,77,291,-133
2,2021-07-08T11:47:11.085918,1535916,-3472,2237,264,-152,-245,-96,77,291,-133
2,2021-07-08T11:47:11.094019,1535924,-3472,2237,264,-152,-245,-96,77,291,-133
2,2021-07-08T11:47:11.101919,1535932,-3476,2237,268,-154,-246,-93,77,291,-133
2,2021-07-08T11:47:11.110572,1535940,-3476,2237,268,-154,-246,-93,77,291,-133
2,2021-07-08T11:47:11.118598,1535948,-3476,2237,268,-154,-246,-93,77,291,-133
2,2021-07-08T11:47:11.126825,1535956,-3476,2238,268,-153,-241,-93,77,291,-133
2,2021-07-08T11:47:11.136170,1535965,-3476,2238,268,-153,-241,-93,77,291,-133
2,2021-07-08T11:47:11.144182,1535974,-3475,2237,269,-156,-244,-92,82,286,-140
2,2021-07-08T11:47:11.152415,1535982,-3475,2237,269,-156,-244,-92,82,286,-140
2,2021-07-08T11:47:11.160747,1535990,-3475,2237,269,-156,-244,-92,82,286,-140
2,2021-07-08T11:47:11.169301,1535998,-3473,2239,269,-152,-236,-91,82,286,-140
2,2021-07-08T11:47:11.178192,1536008,-3473,2239,269,-152,-236,-91,82,286,-140
2,2021-07-08T11:47:11.186141,1536016,-3467,2237,270,-155,-241,-88,82,286,-140
2,2021-07-08T11:47:11.194510,1536024,-3467,2237,270,-155,-241,-88,82,286,-140
2,2021-07-08T11:47:11.202841,1536032,-3468,2236,271,-157,-234,-92,82,286,-140
2,2021-07-08T11:47:11.211307,1536040,-3468,2236,271,-157,-234,-92,82,286,-140
2,2021-07-08T11:47:11.219269,1536049,-3468,2236,271,-157,-234,-92,82,286,-140
2,2021-07-08T11:47:11.227026,1536057,-3469,2234,266,-150,-233,-95,82,286,-140
2,2021-07-08T11:47:11.235614,1536065,-3469,2234,266,-150,-233,-95,82,286,-140
2,2021-07-08T11:47:11.245028,1536073,-3474,2237,269,-155,-240,-100,82,286,-140
2,2021-07-08T11:47:11.253118,1536083,-3474,2237,269,-155,-240,-100,82,286,-140
2,2021-07-08T11:47:11.261815,1536091,-3474,2237,269,-155,-240,-100,82,286,-140
2,2021-07-08T11:47:11.269877,1536100,-3479,2236,273,-155,-241,-97,72,278,-136
2,2021-07-08T11:47:11.278403,1536108,-3479,2236,273,-155,-241,-97,72,278,-136
2,2021-07-08T11:47:11.287626,1536116,-3479,2235,267,-151,-239,-96,72,278,-136
2,2021-07-08T11:47:11.295594,1536125,-3479,2235,267,-151,-239,-96,72,278,-136
2,2021-07-08T11:47:11.303258,1536134,-3475,2234,264,-156,-241,-93,72,278,-136
2,2021-07-08T11:47:11.311295,1536142,-3475,2234,264,-156,-241,-93,72,278,-136
2,2021-07-08T11:47:11.319604,1536149,-3475,2234,264,-156,-241,-93,72,278,-136
2,2021-07-08T11:47:11.328100,1536157,-3471,2238,266,-150,-239,-94,72,278,-136
2,2021-07-08T11:47:11.337169,1536166,-3471,2238,266,-150,-239,-94,72,278,-136
2,2021-07-08T11:47:11.345464,1536176,-3465,2237,270,-157,-244,-98,72,278,-136
2,2021-07-08T11:47:11.353408,1536184,-3465,2237,270,-157,-244,-98,72,278,-136
2,2021-07-08T11:47:11.361331,1536192,-3465,2237,270,-157,-244,-98,72,278,-136
2,2021-07-08T11:47:11.370540,1536199,-3469,2237,268,-156,-247,-96,72,278,-136
2,2021-07-08T11:47:11.378993,1536208,-3469,2237,268,-156,-247,-96,72,278,-136
2,2021-07-08T11:47:11.386792,1536217,-3474,2238,270,-158,-241,-88,69,287,-129
2,2021-07-08T11:47:11.394871,1536225,-3474,2238,270,-158,-241,-88,69,287,-129
2,2021-07-08T11:47:11.403433,1536233,-3478,2235,271,-169,-234,-90,69,287,-129
2,2021-07-08T11:47:11.414130,1536241,-3478,2235,271,-169,-234,-90,69,287,-129
2,2021-07-08T11:47:11.422113,1536252,-3473,2235,267,-161,-230,-87,69,287,-129
2,2021-07-08T11:47:11.429861,1536260,-3473,2235,267,-161,-230,-87,69,287,-129
2,2021-07-08T11:47:11.437550,1536268,-3473,2235,267,-161,-230,-87,69,287,-129
2,2021-07-08T11:47:11.445429,1536275,-3473,2236,266,-151,-239,-93,69,287,-129
2,2021-07-08T11:47:11.453436,1536283,-3473,2236,266,-151,-239,-93,69,287,-129
2,2021-07-08T11:47:11.461177,1536291,-3473,2236,266,-151,-239,-93,69,287,-129
2,2021-07-08T11:47:11.469056,1536300,-3470,2234,265,-151,-242,-91,69,287,-129
2,2021-07-08T11:47:11.478113,1536307,-3470,2234,265,-151,-242,-91,69,287,-129
2,2021-07-08T11:47:11.486483,1536316,-3469,2239,269,-154,-233,-93,69,287,-129
2,2021-07-08T11:47:11.494440,1536324,-3469,2239,269,-154,-233,-93,69,287,-129
2,2021-07-08T11:47:11.503261,1536332,-3472,2240,270,-157,-236,-92,80,286,-136
2,2021-07-08T11:47:11.511727,1536342,-3472,2240,270,-157,-236,-92,80,286,-136
2,2021-07-08T11:47:11.520314,1536350,-3472,2240,270,-157,-236,-92,80,286,-136
2,2021-07-08T11:47:11.528294,1536359,-3473,2238,272,-156,-235,-92,80,286,-136
2,2021-07-08T11:47:11.536314,1536366,-3473,2238,272,-156,-235,-92,80,286,-136
2,2021-07-08T11:47:11.544790,1536374,-3472,2238,268,-157,-240,-103,80,286,-136
2,2021-07-08T11:47:11.552963,1536382,-3472,2238,268,-157,-240,-103,80,286,-136
2,2021-07-08T11:47:11.561572,1536391,-3472,2238,268,-157,-240,-103,80,286,-136
2,2021-07-08T11:47:11.569249,1536400,-3474,2238,265,-153,-243,-88,80,286,-136
2,2021-07-08T11:47:11.577763,1536407,-3474,2238,265,-153,-243,-88,80,286,-136
2,2021-07-08T11:47:11.585725,1536415,-3472,2238,268,-157,-251,-97,80,286,-136
2,2021-07-08T11:47:11.594427,1536423,-3472,2238,268,-157,-251,-97,80,286,-136
2,2021-07-08T11:47:11.603417,1536433,-3473,2235,268,-161,-249,-94,80,286,-136
2,2021-07-08T11:47:11.611354,1536442,-3473,2235,268,-161,-249,-94,80,286,-136
2,2021-07-08T11:47:11.620007,1536449,-3473,2235,268,-161,-249,-94,80,286,-136
2,2021-07-08T11:47:11.627897,1536458,-3468,2236,269,-155,-242,-101,66,280,-136
2,2021-07-08T11:47:11.637327,1536466,-3468,2236,269,-155,-242,-101,66,280,-136
2,2021-07-08T11:47:11.645496,1536476,-3468,2236,269,-155,-242,-101,66,280,-136
2,2021-07-08T11:47:11.653056,1536484,-3468,2236,269,-155,-242,-101,66,280,-136
2,2021-07-08T11:47:11.660966,1536491,-3468,2236,269,-155,-242,-101,66,280,-136
2,2021-07-08T11:47:11.669147,1536499,-3473,2235,266,-156,-240,-94,66,280,-136
