imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:43:01.379015,1286199,-3473,2239,267,-152,-231,-91,68,290,-136
2,2021-07-08T11:43:01.385663,1286206,-3475,2234,266,-156,-236,-93,68,290,-136
2,2021-07-08T11:43:01.391371,1286212,-3475,2234,266,-156,-236,-93,68,290,-136
2,2021-07-08T11:43:01.397886,1286217,-3475,2234,266,-156,-236,-93,68,290,-136
2,2021-07-08T11:43:01.404337,1286224,-3475,2234,266,-156,-236,-93,68,290,-136
2,2021-07-08T11:43:01.411618,1286231,-3476,2235,267,-157,-236,-94,68,290,-136
2,2021-07-08T11:43:01.417609,1286238,-3476,2235,267,-157,-236,-94,68,290,-136
2,2021-07-08T11:43:01.423333,1286244,-3476,2235,267,-157,-236,-94,68,290,-136
2,2021-07-08T11:43:01.430097,1286250,-3474,2235,267,-162,-237,-96,68,290,-136
2,2021-07-08T11:43:01.436569,1286256,-3474,2235,267,-162,-237,-96,68,290,-136
2,2021-07-08T11:43:01.442740,1286263,-3474,2235,267,-162,-237,-96,68,290,-136
2,2021-07-08T11:43:01.448480,1286269,-3471,2234,272,-162,-241,-96,68,290,-136
2,2021-07-08T11:43:01.456300,1286275,-3471,2234,272,-162,-241,-96,68,290,-136
2,2021-07-08T11:43:01.463018,1286283,-3471,2234,272,-162,-241,-96,68,290,-136
2,2021-07-08T11:43:01.470389,1286290,-3472,2237,267,-155,-240,-88,68,290,-136
2,2021-07-08T11:43:01.477327,1286297,-3472,2237,267,-155,-240,-88,68,290,-136
2,2021-07-08T11:43:01.484283,1286303,-3472,2237,267,-155,-240,-88,68,290,-136
2,2021-07-08T11:43:01.490254,1286310,-3474,2237,268,-156,-240,-90,88,286,-144
2,2021-07-08T11:43:01.496287,1286317,-3474,2237,268,-156,-240,-90,88,286,-144
2,2021-07-08T11:43:01.502727,1286323,-3474,2237,268,-156,-240,-90,88,286,-144
2,2021-07-08T11:43:01.508286,1286329,-3473,2233,271,-163,-241,-98,88,286,-144
2,2021-07-08T11:43:01.514847,1286335,-3473,2233,271,-163,-241,-98,88,286,-144
2,2021-07-08T11:43:01.520963,1286341,-3473,2233,271,-163,-241,-98,88,286,-144
2,2021-07-08T11:43:01.527313,1286347,-3475,2234,264,-158,-235,-93,88,286,-144
2,2021-07-08T11:43:01.533301,1286353,-3475,2234,264,-158,-235,-93,88,286,-144
2,2021-07-08T11:43:01.539905,1286360,-3475,2234,264,-158,-235,-93,88,286,-144
2,2021-07-08T11:43:01.546505,1286367,-3475,2238,269,-156,-237,-89,88,286,-144
2,2021-07-08T11:43:01.554146,1286373,-3475,2238,269,-156,-237,-89,88,286,-144
2,2021-07-08T11:43:01.560818,1286381,-3475,2238,269,-156,-237,-89,88,286,-144
2,2021-07-08T11:43:01.567032,1286387,-3471,2238,265,-153,-237,-96,88,286,-144
2,2021-07-08T11:43:01.573624,1286393,-3471,2238,265,-153,-237,-96,88,286,-144
2,2021-07-08T11:43:01.580926,1286400,-3471,2238,265,-153,-237,-96,88,286,-144
2,2021-07-08T11:43:01.587748,1286408,-3470,2241,267,-154,-235,-87,88,286,-144
2,2021-07-08T11:43:01.593680,1286414,-3470,2241,267,-154,-235,-87,88,286,-144
2,2021-07-08T11:43:01.599261,1286420,-3470,2241,267,-154,-235,-87,88,286,-144
2,2021-07-08T11:43:01.605324,1286426,-3470,2239,270,-152,-236,-86,83,279,-137
2,2021-07-08T11:43:01.612492,1286432,-3470,2239,270,-152,-236,-86,83,279,-137
2,2021-07-08T11:43:01.620316,1286439,-3470,2239,270,-152,-236,-86,83,279,-137
2,2021-07-08T11:43:01.627244,1286447,-3470,2240,270,-160,-234,-91,83,279,-137
2,2021-07-08T11:43:01.634214,1286454,-3470,2240,270,-160,-234,-91,83,279,-137
2,2021-07-08T11:43:01.640710,1286461,-3470,2240,270,-160,-234,-91,83,279,-137
2,2021-07-08T11:43:01.648284,1286467,-3471,2237,268,-151,-236,-92,83,279,-137
2,2021-07-08T11:43:01.654448,1286474,-3471,2237,268,-151,-236,-92,83,279,-137
2,2021-07-08T11:43:01.661776,1286481,-3471,2237,268,-151,-236,-92,83,279,-137
2,2021-07-08T11:43:01.668119,1286489,-3477,2233,266,-153,-233,-90,83,279,-137
2,2021-07-08T11:43:01.673991,1286495,-3477,2233,266,-153,-233,-90,83,279,-137
2,2021-07-08T11:43:01.680081,1286501,-3477,2233,266,-153,-233,-90,83,279,-137
2,2021-07-08T11:43:01.687207,1286507,-3475,2235,269,-159,-244,-90,83,279,-137
2,2021-07-08T11:43:01.694183,1286514,-3475,2235,269,-159,-244,-90,83,279,-137
2,2021-07-08T11:43:01.700434,1286520,-3475,2235,269,-159,-244,-90,83,279,-137
2,2021-07-08T11:43:01.707684,1286528,-3474,2235,265,-152,-241,-92,83,279,-137
2,2021-07-08T11:43:01.713159,1286534,-3474,2235,265,-152,-241,-92,83,279,-137
2,2021-07-08T11:43:01.718345,1286540,-3474,2235,265,-152,-241,-92,83,279,-137
2,2021-07-08T11:43:01.723694,1286545,-3474,2235,265,-152,-241,-92,83,279,-137
2,2021-07-08T11:43:01.728910,1286550,-3472,2238,270,-151,-236,-94,73,283,-137
2,2021-07-08T11:43:01.734071,1286555,-3472,2238,270,-151,-236,-94,73,283,-137
2,2021-07-08T11:43:01.739411,1286560,-3472,2238,270,-151,-236,-94,73,283,-137
2,2021-07-08T11:43:01.744920,1286566,-3473,2239,269,-155,-242,-94,73,283,-137
2,2021-07-08T11:43:01.750326,1286572,-3473,2239,269,-155,-242,-94,73,283,-137
2,2021-07-08T11:43:01.756122,1286577,-3473,2239,269,-155,-242,-94,73,283,-137
2,2021-07-08T11:43:01.761259,1286583,-3473,2239,269,-155,-242,-94,73,283,-137
2,2021-07-08T11:43:01.766967,1286588,-3471,2239,266,-153,-234,-96,73,283,-137
2,2021-07-08T11:43:01.772746,1286593,-3471,2239,266,-153,-234,-96,73,283,-137
2,2021-07-08T11:43:01.778395,1286599,-3471,2239,266,-153,-234,-96,73,283,-137
2,2021-07-08T11:43:01.783808,1286604,-3471,2239,266,-153,-234,-96,73,283,-137
2,2021-07-08T11:43:01.789259,1286610,-3472,2238,268,-156,-237,-99,73,283,-137
2,2021-07-08T11:43:01.795291,1286616,-3472,2238,268,-156,-237,-99,73,283,-137
2,2021-07-08T11:43:01.801491,1286622,-3472,2238,268,-156,-237,-99,73,283,-137
2,2021-07-08T11:43:01.806577,1286628,-3475,2237,267,-154,-236,-94,73,283,-137
2,2021-07-08T11:43:01.811519,1286633,-3475,2237,267,-154,-236,-94,73,283,-137
2,2021-07-08T11:43:01.817871,1286638,-3475,2237,267,-154,-236,-94,73,283,-137
2,2021-07-08T11:43:01.822913,1286644,-3475,2237,267,-154,-236,-94,73,283,-137
2,2021-07-08T11:43:01.827944,1286649,-3474,2236,269,-161,-242,-89,73,283,-137
2,2021-07-08T11:43:01.834079,1286654,-3474,2236,269,-161,-242,-89,73,283,-137
2,2021-07-08T11:43:01.839641,1286661,-3474,2236,269,-161,-242,-89,73,283,-137
2,2021-07-08T11:43:01.845276,1286666,-3476,2237,264,-158,-242,-87,88,284,-150
2,2021-07-08T11:43:01.850949,1286672,-3476,2237,264,-158,-242,-87,88,284,-150
2,2021-07-08T11:43:01.856472,1286677,-3476,2237,264,-158,-242,-87,88,284,-150
2,2021-07-08T11:43:01.862405,1286683,-3476,2237,264,-158,-242,-87,88,284,-150
2,2021-07-08T11:43:01.868297,1286689,-3473,2236,268,-158,-241,-93,88,284,-150
2,2021-07-08T11:43:01.873703,1286694,-3473,2236,268,-158,-241,-93,88,284,-150
2,2021-07-08T11:43:01.878809,1286701,-3473,2236,268,-158,-241,-93,88,284,-150
2,2021-07-08T11:43:01.883465,1286705,-3473,2235,268,-156,-237,-93,88,284,-150
2,2021-07-08T11:43:01.887865,1286710,-3473,2235,268,-156,-237,-93,88,284,-150
2,2021-07-08T11:43:01.893254,1286714,-3473,2235,268,-156,-237,-93,88,284,-150
2,2021-07-08T11:43:01.898923,1286720,-3473,2235,268,-156,-237,-93,88,284,-150
2,2021-07-08T11:43:01.904707,1286725,-3473,2237,268,-157,-235,-99,88,284,-150
2,2021-07-08T11:43:01.910362,1286731,-3473,2237,268,-157,-235,-99,88,284,-150
2,2021-07-08T11:43:01.915791,1286736,-3473,2237,268,-157,-235,-99,88,284,-150
2,2021-07-08T11:43:01.922173,1286743,-3473,2237,268,-157,-235,-99,88,284,-150
2,2021-07-08T11:43:01.927947,1286749,-3472,2238,269,-161,-232,-93,88,284,-150
2,2021-07-08T11:43:01.934044,1286755,-3472,2238,269,-161,-232,-93,88,284,-150
2,2021-07-08T11:43:01.938986,1286760,-3472,2238,269,-161,-232,-93,88,284,-150
2,2021-07-08T11:43:01.944758,1286765,-3472,2237,267,-159,-228,-92,88,284,-150
2,2021-07-08T11:43:01.950708,1286771,-3472,2237,267,-159,-228,-92,88,284,-150
2,2021-07-08T11:43:01.956751,1286777,-3472,2237,267,-159,-228,-92,88,284,-150
2,2021-07-08T11:43:01.961823,1286784,-3472,2237,267,-159,-228,-92,88,284,-150
2,2021-07-08T11:43:01.967986,1286789,-3474,2238,263,-156,-231,-94,101,285,-145
2,2021-07-08T11:43:01.973630,1286795,-3474,2238,263,-156,-231,-94,101,285,-145
2,2021-07-08T11:43:01.979636,1286800,-3474,2238,263,-156,-231,-94,101,285,-145
2,2021-07-08T11:43:01.985791,1286806,-3475,2237,269,-158,-234,-90,101,285,-145
2,2021-07-08T11:43:01.990969,1286812,-3475,2237,269,-158,-234,-90,101,285,-145
2,2021-07-08T11:43:01.995906,1286817,-3475,2237,269,-158,-234,-90,101,285,-145
2,2021-07-08T11:43:02.001741,1286822,-3475,2237,269,-158,-234,-90,101,285,-145
2,2021-07-08T11:43:02.006884,1286829,-3470,2238,270,-155,-236,-95,101,285,-145
2,2021-07-08T11:43:02.012937,1286834,-3470,2238,270,-155,-236,-95,101,285,-145
2,2021-07-08T11:43:02.018119,1286840,-3470,2238,270,-155,-236,-95,101,285,-145
2,2021-07-08T11:43:02.023182,1286845,-3470,2238,270,-155,-236,-95,101,285,-145
2,2021-07-08T11:43:02.028655,1286850,-3470,2235,274,-156,-231,-94,101,285,-145
2,2021-07-08T11:43:02.034497,1286855,-3470,2235,274,-156,-231,-94,101,285,-145
2,2021-07-08T11:43:02.039519,1286861,-3470,2235,274,-156,-231,-94,101,285,-145
2,2021-07-08T11:43:02.045618,1286866,-3472,2236,270,-153,-235,-90,101,285,-145
2,2021-07-08T11:43:02.051311,1286872,-3472,2236,270,-153,-235,-90,101,285,-145
2,2021-07-08T11:43:02.056165,1286878,-3472,2236,270,-153,-235,-90,101,285,-145
2,2021-07-08T11:43:02.062121,1286883,-3472,2236,270,-153,-235,-90,101,285,-145
2,2021-07-08T11:43:02.068241,1286889,-3477,2234,265,-153,-238,-92,101,285,-145
2,2021-07-08T11:43:02.073446,1286895,-3477,2234,265,-153,-238,-92,101,285,-145
2,2021-07-08T11:43:02.079407,1286900,-3477,2234,265,-153,-238,-92,101,285,-145
2,2021-07-08T11:43:02.085478,1286906,-3479,2234,268,-161,-238,-89,101,285,-145
2,2021-07-08T11:43:02.090396,1286912,-3479,2234,268,-161,-238,-89,101,285,-145
2,2021-07-08T11:43:02.096187,1286917,-3479,2234,268,-161,-238,-89,101,285,-145
2,2021-07-08T11:43:02.102259,1286923,-3479,2234,268,-161,-238,-89,101,285,-145
2,2021-07-08T11:43:02.108075,1286929,-3477,2235,268,-159,-237,-93,93,281,-155
2,2021-07-08T11:43:02.113941,1286935,-3477,2235,268,-159,-237,-93,93,281,-155
2,2021-07-08T11:43:02.119546,1286940,-3477,2235,268,-159,-237,-93,93,281,-155
2,2021-07-08T11:43:02.124597,1286946,-3471,2239,270,-157,-244,-88,93,281,-155
2,2021-07-08T11:43:02.129833,1286951,-3471,2239,270,-157,-244,-88,93,281,-155
2,2021-07-08T11:43:02.135893,1286957,-3471,2239,270,-157,-244,-88,93,281,-155
2,2021-07-08T11:43:02.140882,1286963,-3471,2239,270,-157,-244,-88,93,281,-155
2,2021-07-08T11:43:02.146039,1286968,-3474,2239,266,-156,-237,-93,93,281,-155
2,2021-07-08T11:43:02.151029,1286973,-3474,2239,266,-156,-237,-93,93,281,-155
2,2021-07-08T11:43:02.156656,1286977,-3474,2239,266,-156,-237,-93,93,281,-155
2,2021-07-08T11:43:02.161576,1286983,-3474,2239,266,-156,-237,-93,93,281,-155
2,2021-07-08T11:43:02.166684,1286988,-3472,2239,267,-158,-238,-92,93,281,-155
2,2021-07-08T11:43:02.171885,1286993,-3472,2239,267,-158,-238,-92,93,281,-155
2,2021-07-08T11:43:02.177422,1286999,-3472,2239,267,-158,-238,-92,93,281,-155
2,2021-07-08T11:43:02.183278,1287004,-3472,2239,267,-158,-238,-92,93,281,-155
2,2021-07-08T11:43:02.188739,1287010,-3473,2237,268,-152,-242,-93,93,281,-155
2,2021-07-08T11:43:02.194779,1287015,-3473,2237,268,-152,-242,-93,93,281,-155
2,2021-07-08T11:43:02.200288,1287021,-3473,2237,268,-152,-242,-93,93,281,-155
2,2021-07-08T11:43:02.205430,1287027,-3467,2238,262,-155,-239,-96,93,281,-155
2,2021-07-08T11:43:02.211412,1287032,-3467,2238,262,-155,-239,-96,93,281,-155
2,2021-07-08T11:43:02.217283,1287037,-3467,2238,262,-155,-239,-96,93,281,-155
2,2021-07-08T11:43:02.222617,1287044,-3467,2238,262,-155,-239,-96,93,281,-155
2,2021-07-08T11:43:02.228221,1287049,-3477,2235,273,-157,-234,-93,110,284,-156
2,2021-07-08T11:43:02.233782,1287055,-3477,2235,273,-157,-234,-93,110,284,-156
2,2021-07-08T11:43:02.239551,1287060,-3477,2235,273,-157,-234,-93,110,284,-156
2,2021-07-08T11:43:02.245404,1287066,-3475,2237,268,-147,-232,-88,110,284,-156
2,2021-07-08T11:43:02.250674,1287072,-3475,2237,268,-147,-232,-88,110,284,-156
2,2021-07-08T11:43:02.255168,1287077,-3475,2237,268,-147,-232,-88,110,284,-156
2,2021-07-08T11:43:02.261680,1287081,-3475,2237,268,-147,-232,-88,110,284,-156
2,2021-07-08T11:43:02.266958,1287089,-3474,2235,274,-151,-238,-87,110,284,-156
2,2021-07-08T11:43:02.271867,1287094,-3474,2235,274,-151,-238,-87,110,284,-156
2,2021-07-08T11:43:02.277413,1287098,-3474,2235,274,-151,-238,-87,110,284,-156
2,2021-07-08T11:43:02.282689,1287104,-3474,2235,274,-151,-238,-87,110,284,-156
2,2021-07-08T11:43:02.288731,1287109,-3473,2237,263,-159,-238,-89,110,284,-156
2,2021-07-08T11:43:02.294033,1287115,-3473,2237,263,-159,-238,-89,110,284,-156
2,2021-07-08T11:43:02.299323,1287120,-3473,2237,263,-159,-238,-89,110,284,-156
2,2021-07-08T11:43:02.304568,1287126,-3473,2236,268,-154,-239,-90,110,284,-156
2,2021-07-08T11:43:02.310607,1287132,-3473,2236,268,-154,-239,-90,110,284,-156
2,2021-07-08T11:43:02.316164,1287137,-3473,2236,268,-154,-239,-90,110,284,-156
2,2021-07-08T11:43:02.321576,1287143,-3473,2236,268,-154,-239,-90,110,284,-156
2,2021-07-08T11:43:02.327423,1287148,-3471,2235,263,-156,-232,-84,110,284,-156
2,2021-07-08T11:43:02.333105,1287154,-3471,2235,263,-156,-232,-84,110,284,-156
2,2021-07-08T11:43:02.339258,1287159,-3471,2235,263,-156,-232,-84,110,284,-156
2,2021-07-08T11:43:02.345442,1287165,-3473,2235,272,-148,-227,-89,110,284,-156
2,2021-07-08T11:43:02.351678,1287172,-3473,2235,272,-148,-227,-89,101,289,-151
2,2021-07-08T11:43:02.357349,1287178,-3473,2235,272,-148,-227,-89,101,289,-151
2,2021-07-08T11:43:02.363075,1287184,-3473,2235,272,-148,-227,-89,101,289,-151
2,2021-07-08T11:43:02.369099,1287190,-3475,2239,271,-154,-233,-91,101,289,-151
2,2021-07-08T11:43:02.374767,1287195,-3475,2239,271,-154,-233,-91,101,289,-151
2,2021-07-08T11:43:02.380412,1287201,-3475,2239,271,-154,-233,-91,101,289,-151
2,2021-07-08T11:43:02.386155,1287207,-3473,2240,270,-156,-242,-96,101,289,-151
2,2021-07-08T11:43:02.391136,1287213,-3473,2240,270,-156,-242,-96,101,289,-151
2,2021-07-08T11:43:02.396306,1287218,-3473,2240,270,-156,-242,-96,101,289,-151
2,2021-07-08T11:43:02.402113,1287223,-3473,2240,270,-156,-242,-96,101,289,-151
2,2021-07-08T11:43:02.407574,1287229,-3473,2240,270,-156,-242,-96,101,289,-151
2,2021-07-08T11:43:02.412603,1287234,-3473,2240,270,-156,-242,-96,101,289,-151
2,2021-07-08T11:43:02.417475,1287239,-3473,2240,270,-156,-242,-96,101,289,-151
2,2021-07-08T11:43:02.422497,1287244,-3473,2240,270,-156,-242,-96,101,289,-151
2,2021-07-08T11:43:02.428247,1287249,-3474,2238,263,-150,-238,-84,101,289,-151
2,2021-07-08T11:43:02.433658,1287255,-3474,2238,263,-150,-238,-84,101,289,-151
2,2021-07-08T11:43:02.439217,1287261,-3474,2238,263,-150,-238,-84,101,289,-151
2,2021-07-08T11:43:02.444569,1287266,-3474,2238,262,-154,-242,-88,101,289,-151
2,2021-07-08T11:43:02.449683,1287271,-3474,2238,262,-154,-242,-88,101,289,-151
2,2021-07-08T11:43:02.455536,1287276,-3474,2238,262,-154,-242,-88,101,289,-151
2,2021-07-08T11:43:02.461817,1287282,-3474,2238,262,-154,-242,-88,101,289,-151
2,2021-07-08T11:43:02.467637,1287288,-3474,2235,272,-148,-237,-94,96,292,-158
2,2021-07-08T11:43:02.473794,1287294,-3474,2235,272,-148,-237,-94,96,292,-158
2,2021-07-08T11:43:02.478825,1287301,-3474,2235,272,-148,-237,-94,96,292,-158
2,2021-07-08T11:43:02.484820,1287306,-3474,2235,272,-148,-237,-94,96,292,-158
2,2021-07-08T11:43:02.489975,1287311,-3475,2237,268,-158,-236,-93,96,292,-158
2,2021-07-08T11:43:02.494830,1287316,-3475,2237,268,-158,-236,-93,96,292,-158
2,2021-07-08T11:43:02.499641,1287321,-3475,2237,268,-158,-236,-93,96,292,-158
2,2021-07-08T11:43:02.505764,1287326,-3472,2238,265,-150,-240,-93,96,292,-158
2,2021-07-08T11:43:02.511482,1287332,-3472,2238,265,-150,-240,-93,96,292,-158
2,2021-07-08T11:43:02.516497,1287337,-3472,2238,265,-150,-240,-93,96,292,-158
2,2021-07-08T11:43:02.522191,1287343,-3472,2238,265,-150,-240,-93,96,292,-158
2,2021-07-08T11:43:02.528042,1287349,-3474,2241,271,-159,-239,-94,96,292,-158
2,2021-07-08T11:43:02.534661,1287355,-3474,2241,271,-159,-239,-94,96,292,-158
2,2021-07-08T11:43:02.539944,1287361,-3474,2241,271,-159,-239,-94,96,292,-158
2,2021-07-08T11:43:02.545689,1287366,-3473,2240,268,-161,-235,-95,96,292,-158
2,2021-07-08T11:43:02.551122,1287372,-3473,2240,268,-161,-235,-95,96,292,-158
2,2021-07-08T11:43:02.556040,1287377,-3473,2240,268,-161,-235,-95,96,292,-158
2,2021-07-08T11:43:02.561619,1287383,-3473,2240,268,-161,-235,-95,96,292,-158
2,2021-07-08T11:43:02.566975,1287388,-3471,2239,266,-153,-233,-93,96,292,-158
2,2021-07-08T11:43:02.572484,1287394,-3471,2239,266,-153,-233,-93,96,292,-158
2,2021-07-08T11:43:02.578166,1287399,-3471,2239,266,-153,-233,-93,96,292,-158
2,2021-07-08T11:43:02.583154,1287405,-3471,2239,266,-153,-233,-93,96,292,-158
2,2021-07-08T11:43:02.588613,1287410,-3472,2237,269,-158,-238,-95,106,276,-152
2,2021-07-08T11:43:02.594424,1287415,-3472,2237,269,-158,-238,-95,106,276,-152
2,2021-07-08T11:43:02.599668,1287421,-3472,2237,269,-158,-238,-95,106,276,-152
2,2021-07-08T11:43:02.605105,1287427,-3471,2234,274,-158,-227,-95,106,276,-152
2,2021-07-08T11:43:02.610679,1287432,-3471,2234,274,-158,-227,-95,106,276,-152
2,2021-07-08T11:43:02.617602,1287437,-3471,2234,274,-158,-227,-95,106,276,-152
2,2021-07-08T11:43:02.624651,1287444,-3471,2234,274,-158,-227,-95,106,276,-152
2,2021-07-08T11:43:02.632809,1287451,-3476,2236,268,-152,-234,-94,106,276,-152
2,2021-07-08T11:43:02.641339,1287459,-3476,2236,268,-152,-234,-94,106,276,-152
2,2021-07-08T11:43:02.648405,1287468,-3476,2233,268,-158,-236,-92,106,276,-152
2,2021-07-08T11:43:02.654364,1287475,-3476,2233,268,-158,-236,-92,106,276,-152
2,2021-07-08T11:43:02.660993,1287481,-3476,2233,268,-158,-236,-92,106,276,-152
2,2021-07-08T11:43:02.666489,1287487,-3475,2238,267,-151,-231,-89,106,276,-152
2,2021-07-08T11:43:02.672157,1287493,-3475,2238,267,-151,-231,-89,106,276,-152
2,2021-07-08T11:43:02.680154,1287498,-3475,2238,267,-151,-231,-89,106,276,-152
2,2021-07-08T11:43:02.688528,1287506,-3473,2241,272,-149,-224,-87,106,276,-152
2,2021-07-08T11:43:02.698129,1287516,-3473,2241,272,-149,-224,-87,106,276,-152
2,2021-07-08T11:43:02.706482,1287525,-3473,2241,272,-149,-224,-87,106,276,-152
2,2021-07-08T11:43:02.713909,1287533,-3472,2238,266,-149,-228,-86,106,276,-152
2,2021-07-08T11:43:02.722363,1287540,-3472,2238,266,-149,-228,-86,106,276,-152
2,2021-07-08T11:43:02.730817,1287548,-3471,2235,274,-151,-228,-91,67,283,-133
2,2021-07-08T11:43:02.739167,1287558,-3471,2235,274,-151,-228,-91,67,283,-133
2,2021-07-08T11:43:02.748351,1287566,-3471,2235,274,-151,-228,-91,67,283,-133
2,2021-07-08T11:43:02.757136,1287575,-3470,2234,271,-157,-229,-86,67,283,-133
2,2021-07-08T11:43:02.764191,1287583,-3470,2234,271,-157,-229,-86,67,283,-133
2,2021-07-08T11:43:02.772163,1287590,-3472,2237,268,-158,-227,-90,67,283,-133
2,2021-07-08T11:43:02.780305,1287599,-3472,2237,268,-158,-227,-90,67,283,-133
2,2021-07-08T11:43:02.788338,1287607,-3472,2236,262,-158,-237,-91,67,283,-133
2,2021-07-08T11:43:02.796605,1287615,-3472,2236,262,-158,-237,-91,67,283,-133
2,2021-07-08T11:43:02.805831,1287623,-3472,2236,262,-158,-237,-91,67,283,-133
2,2021-07-08T11:43:02.812886,1287632,-3473,2237,266,-162,-243,-97,67,283,-133
2,2021-07-08T11:43:02.821103,1287640,-3473,2237,266,-162,-243,-97,67,283,-133
2,2021-07-08T11:43:02.829092,1287648,-3476,2237,270,-164,-233,-97,67,283,-133
2,2021-07-08T11:43:02.837435,1287656,-3476,2237,270,-164,-233,-97,67,283,-133
2,2021-07-08T11:43:02.846249,1287664,-3476,2237,270,-164,-233,-97,67,283,-133
2,2021-07-08T11:43:02.854772,1287673,-3474,2237,272,-164,-231,-97,68,284,-134
2,2021-07-08T11:43:02.863154,1287682,-3474,2237,272,-164,-231,-97,68,284,-134
2,2021-07-08T11:43:02.872387,1287690,-3472,2236,270,-156,-240,-91,68,284,-134
2,2021-07-08T11:43:02.880699,1287699,-3472,2236,270,-156,-240,-91,68,284,-134
2,2021-07-08T11:43:02.888708,1287707,-3474,2235,272,-152,-230,-90,68,284,-134
2,2021-07-08T11:43:02.896879,1287715,-3474,2235,272,-152,-230,-90,68,284,-134
2,2021-07-08T11:43:02.905854,1287724,-3474,2235,272,-152,-230,-90,68,284,-134
2,2021-07-08T11:43:02.914077,1287733,-3472,2237,267,-150,-234,-90,68,284,-134
2,2021-07-08T11:43:02.922705,1287741,-3472,2237,267,-150,-234,-90,68,284,-134
2,2021-07-08T11:43:02.931905,1287749,-3473,2236,268,-154,-231,-93,68,284,-134
2,2021-07-08T11:43:02.939932,1287758,-3473,2236,268,-154,-231,-93,68,284,-134
2,2021-07-08T11:43:02.948157,1287767,-3472,2236,269,-160,-236,-91,68,284,-134
2,2021-07-08T11:43:02.957822,1287775,-3472,2236,269,-160,-236,-91,68,284,-134
2,2021-07-08T11:43:02.965787,1287784,-3472,2236,269,-160,-236,-91,68,284,-134
2,2021-07-08T11:43:02.972988,1287792,-3474,2238,270,-150,-227,-96,77,275,-135
2,2021-07-08T11:43:02.982374,1287799,-3474,2238,270,-150,-227,-96,77,275,-135
2,2021-07-08T11:43:02.990414,1287809,-3473,2233,270,-156,-232,-88,77,275,-135
2,2021-07-08T11:43:02.998716,1287817,-3473,2233,270,-156,-232,-88,77,275,-135
2,2021-07-08T11:43:03.008141,1287825,-3473,2233,270,-156,-232,-88,77,275,-135
2,2021-07-08T11:43:03.015202,1287835,-3473,2236,267,-159,-232,-86,77,275,-135
2,2021-07-08T11:43:03.022204,1287842,-3473,2236,267,-159,-232,-86,77,275,-135
2,2021-07-08T11:43:03.030083,1287848,-3475,2239,265,-156,-242,-99,77,275,-135
2,2021-07-08T11:43:03.039026,1287857,-3475,2239,265,-156,-242,-99,77,275,-135
2,2021-07-08T11:43:03.048299,1287866,-3475,2239,265,-156,-242,-99,77,275,-135
2,2021-07-08T11:43:03.055873,1287875,-3469,2236,269,-158,-237,-98,77,275,-135
2,2021-07-08T11:43:03.063864,1287882,-3469,2236,269,-158,-237,-98,77,275,-135
2,2021-07-08T11:43:03.071225,1287890,-3471,2237,267,-154,-229,-92,77,275,-135
2,2021-07-08T11:43:03.080207,1287898,-3471,2237,267,-154,-229,-92,77,275,-135
2,2021-07-08T11:43:03.088524,1287907,-3475,2239,268,-156,-238,-93,81,283,-129
2,2021-07-08T11:43:03.097505,1287915,-3475,2239,268,-156,-238,-93,81,283,-129
2,2021-07-08T11:43:03.105979,1287924,-3475,2239,268,-156,-238,-93,81,283,-129
2,2021-07-08T11:43:03.115474,1287932,-3475,2239,268,-156,-238,-93,81,283,-129
2,2021-07-08T11:43:03.123974,1287942,-3475,2239,268,-156,-238,-93,81,283,-129
2,2021-07-08T11:43:03.132524,1287951,-3470,2235,271,-155,-238,-96,81,283,-129
2,2021-07-08T11:43:03.141239,1287959,-3470,2235,271,-155,-238,-96,81,283,-129
2,2021-07-08T11:43:03.149591,1287967,-3474,2237,269,-152,-237,-92,81,283,-129
2,2021-07-08T11:43:03.158864,1287976,-3474,2237,269,-152,-237,-92,81,283,-129
2,2021-07-08T11:43:03.166864,1287986,-3474,2237,269,-152,-237,-92,81,283,-129
2,2021-07-08T11:43:03.175058,1287994,-3471,2236,269,-158,-232,-91,81,283,-129
2,2021-07-08T11:43:03.182775,1288002,-3471,2236,269,-158,-232,-91,81,283,-129
2,2021-07-08T11:43:03.191423,1288009,-3476,2237,265,-160,-238,-90,81,283,-129
2,2021-07-08T11:43:03.200434,1288018,-3476,2237,265,-160,-238,-90,81,283,-129
2,2021-07-08T11:43:03.209029,1288027,-3477,2238,264,-157,-237,-92,79,281,-147
2,2021-07-08T11:43:03.217383,1288036,-3477,2238,264,-157,-237,-92,79,281,-147
2,2021-07-08T11:43:03.226921,1288044,-3477,2238,264,-157,-237,-92,79,281,-147
2,2021-07-08T11:43:03.236436,1288053,-3473,2236,267,-151,-244,-94,79,281,-147
2,2021-07-08T11:43:03.244917,1288062,-3473,2236,267,-151,-244,-94,79,281,-147
2,2021-07-08T11:43:03.254834,1288072,-3470,2238,268,-157,-243,-97,79,281,-147
2,2021-07-08T11:43:03.264989,1288082,-3470,2238,268,-157,-243,-97,79,281,-147
2,2021-07-08T11:43:03.273613,1288091,-3471,2237,263,-157,-234,-95,79,281,-147
2,2021-07-08T11:43:03.282074,1288100,-3471,2237,263,-157,-234,-95,79,281,-147
2,2021-07-08T11:43:03.290489,1288109,-3470,2238,269,-153,-230,-89,79,281,-147
2,2021-07-08T11:43:03.298260,1288117,-3470,2238,269,-153,-230,-89,79,281,-147
