imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:45:52.325669,1457150,-3467,2237,266,-152,-247,-94,80,278,-142
2,2021-07-08T11:45:52.335904,1457160,-3467,2237,266,-152,-247,-94,80,278,-142
2,2021-07-08T11:45:52.348027,1457170,-3472,2239,261,-153,-242,-97,80,278,-142
2,2021-07-08T11:45:52.361196,1457182,-3472,2239,261,-153,-242,-97,80,278,-142
2,2021-07-08T11:45:52.371392,1457196,-3475,2232,268,-158,-234,-90,80,278,-142
2,2021-07-08T11:45:52.381508,1457206,-3475,2232,268,-158,-234,-90,80,278,-142
2,2021-07-08T11:45:52.391126,1457216,-3474,2236,264,-151,-241,-85,80,278,-142
2,2021-07-08T11:45:52.400326,1457225,-3474,2236,264,-151,-241,-85,80,278,-142
2,2021-07-08T11:45:52.411091,1457234,-3475,2235,266,-155,-237,-98,80,278,-142
2,2021-07-08T11:45:52.422625,1457246,-3475,2235,266,-155,-237,-98,80,278,-142
2,2021-07-08T11:45:52.432925,1457257,-3474,2235,271,-153,-235,-100,83,273,-139
2,2021-07-08T11:45:52.442961,1457267,-3470,2238,265,-157,-238,-95,83,273,-139
2,2021-07-08T11:45:52.453497,1457277,-3470,2238,265,-157,-238,-95,83,273,-139
2,2021-07-08T11:45:52.464270,1457288,-3471,2237,264,-157,-243,-96,83,273,-139
2,2021-07-08T11:45:52.474594,1457299,-3471,2237,264,-157,-243,-96,83,273,-139
2,2021-07-08T11:45:52.486156,1457309,-3471,2236,275,-152,-242,-92,83,273,-139
2,2021-07-08T11:45:52.497053,1457320,-3471,2236,275,-152,-242,-92,83,273,-139
2,2021-07-08T11:45:52.506485,1457332,-3478,2237,267,-164,-234,-98,83,273,-139
2,2021-07-08T11:45:52.515414,1457341,-3478,2237,267,-164,-234,-98,83,273,-139
2,2021-07-08T11:45:52.523922,1457350,-3481,2234,266,-157,-239,-95,83,273,-139
2,2021-07-08T11:45:52.534001,1457358,-3481,2234,266,-157,-239,-95,83,273,-139
2,2021-07-08T11:45:52.542857,1457369,-3478,2233,265,-156,-238,-90,69,277,-137
2,2021-07-08T11:45:52.552612,1457377,-3478,2233,265,-156,-238,-90,69,277,-137
2,2021-07-08T11:45:52.561456,1457387,-3478,2233,265,-156,-238,-90,69,277,-137
2,2021-07-08T11:45:52.569900,1457396,-3477,2234,265,-154,-239,-91,69,277,-137
2,2021-07-08T11:45:52.577951,1457404,-3477,2234,265,-154,-239,-91,69,277,-137
2,2021-07-08T11:45:52.586729,1457413,-3471,2238,268,-153,-241,-91,69,277,-137
2,2021-07-08T11:45:52.594787,1457421,-3471,2238,268,-153,-241,-91,69,277,-137
2,2021-07-08T11:45:52.604086,1457429,-3469,2237,266,-155,-242,-93,69,277,-137
2,2021-07-08T11:45:52.612458,1457438,-3469,2237,266,-155,-242,-93,69,277,-137
2,2021-07-08T11:45:52.620976,1457447,-3469,2237,266,-155,-242,-93,69,277,-137
2,2021-07-08T11:45:52.629240,1457456,-3468,2236,268,-152,-243,-91,69,277,-137
2,2021-07-08T11:45:52.638114,1457464,-3468,2236,268,-152,-243,-91,69,277,-137
2,2021-07-08T11:45:52.645892,1457472,-3468,2236,268,-152,-243,-91,69,277,-137
2,2021-07-08T11:45:52.654394,1457480,-3468,2236,268,-152,-243,-91,69,277,-137
2,2021-07-08T11:45:52.661965,1457488,-3478,2236,274,-158,-239,-99,68,280,-136
2,2021-07-08T11:45:52.670902,1457497,-3478,2236,274,-158,-239,-99,68,280,-136
2,2021-07-08T11:45:52.679173,1457505,-3478,2236,274,-158,-239,-99,68,280,-136
2,2021-07-08T11:45:52.686679,1457513,-3480,2236,272,-163,-241,-92,68,280,-136
2,2021-07-08T11:45:52.695369,1457521,-3480,2236,272,-163,-241,-92,68,280,-136
2,2021-07-08T11:45:52.704013,1457529,-3474,2237,268,-159,-234,-88,68,280,-136
2,2021-07-08T11:45:52.712109,1457539,-3474,2237,268,-159,-234,-88,68,280,-136
2,2021-07-08T11:45:52.720123,1457547,-3474,2237,268,-159,-234,-88,68,280,-136
2,2021-07-08T11:45:52.728344,1457555,-3469,2236,266,-162,-231,-91,68,280,-136
2,2021-07-08T11:45:52.736830,1457563,-3469,2236,266,-162,-231,-91,68,280,-136
2,2021-07-08T11:45:52.745143,1457571,-3470,2240,270,-155,-236,-86,68,280,-136
2,2021-07-08T11:45:52.753489,1457580,-3470,2240,270,-155,-236,-86,68,280,-136
2,2021-07-08T11:45:52.761445,1457588,-3469,2236,272,-156,-231,-95,68,280,-136
2,2021-07-08T11:45:52.769359,1457596,-3469,2236,272,-156,-231,-95,68,280,-136
2,2021-07-08T11:45:52.778047,1457604,-3469,2236,272,-156,-231,-95,68,280,-136
2,2021-07-08T11:45:52.786095,1457612,-3474,2239,269,-156,-230,-98,67,267,-129
2,2021-07-08T11:45:52.794511,1457620,-3474,2239,269,-156,-230,-98,67,267,-129
2,2021-07-08T11:45:52.802574,1457629,-3477,2237,269,-166,-235,-96,67,267,-129
2,2021-07-08T11:45:52.810894,1457637,-3477,2237,269,-166,-235,-96,67,267,-129
2,2021-07-08T11:45:52.819715,1457645,-3477,2237,269,-166,-235,-96,67,267,-129
2,2021-07-08T11:45:52.828139,1457654,-3476,2237,267,-158,-238,-89,67,267,-129
2,2021-07-08T11:45:52.836974,1457662,-3476,2237,267,-158,-238,-89,67,267,-129
2,2021-07-08T11:45:52.845087,1457672,-3475,2239,269,-151,-238,-97,67,267,-129
2,2021-07-08T11:45:52.853419,1457680,-3475,2239,269,-151,-238,-97,67,267,-129
2,2021-07-08T11:45:52.861709,1457688,-3474,2239,268,-158,-233,-93,67,267,-129
2,2021-07-08T11:45:52.871231,1457696,-3474,2239,268,-158,-233,-93,67,267,-129
2,2021-07-08T11:45:52.880484,1457705,-3474,2239,268,-158,-233,-93,67,267,-129
2,2021-07-08T11:45:52.888547,1457715,-3469,2237,265,-155,-234,-89,67,267,-129
2,2021-07-08T11:45:52.898797,1457723,-3469,2237,265,-155,-234,-89,67,267,-129
2,2021-07-08T11:45:52.907309,1457733,-3474,2234,270,-157,-240,-85,72,278,-132
2,2021-07-08T11:45:52.916645,1457741,-3474,2234,270,-157,-240,-85,72,278,-132
2,2021-07-08T11:45:52.926457,1457752,-3480,2234,267,-162,-246,-90,72,278,-132
2,2021-07-08T11:45:52.936217,1457761,-3480,2234,267,-162,-246,-90,72,278,-132
2,2021-07-08T11:45:52.945110,1457771,-3480,2234,262,-163,-230,-92,72,278,-132
2,2021-07-08T11:45:52.955296,1457779,-3480,2234,262,-163,-230,-92,72,278,-132
2,2021-07-08T11:45:52.966050,1457789,-3478,2235,268,-151,-234,-95,72,278,-132
2,2021-07-08T11:45:52.974314,1457801,-3478,2235,268,-151,-234,-95,72,278,-132
2,2021-07-08T11:45:52.982629,1457809,-3475,2236,269,-148,-236,-93,72,278,-132
2,2021-07-08T11:45:52.993121,1457817,-3475,2236,269,-148,-236,-93,72,278,-132
2,2021-07-08T11:45:53.002581,1457827,-3475,2236,269,-148,-236,-93,72,278,-132
2,2021-07-08T11:45:53.013249,1457837,-3468,2238,270,-159,-236,-86,72,278,-132
2,2021-07-08T11:45:53.023581,1457848,-3468,2238,270,-159,-236,-86,72,278,-132
2,2021-07-08T11:45:53.034003,1457858,-3468,2235,271,-162,-238,-86,72,278,-132
2,2021-07-08T11:45:53.044873,1457868,-3468,2239,268,-159,-231,-92,74,276,-148
2,2021-07-08T11:45:53.055012,1457880,-3468,2239,268,-159,-231,-92,74,276,-148
2,2021-07-08T11:45:53.064356,1457890,-3472,2236,270,-161,-237,-96,74,276,-148
2,2021-07-08T11:45:53.073092,1457899,-3472,2236,270,-161,-237,-96,74,276,-148
2,2021-07-08T11:45:53.081771,1457907,-3472,2236,270,-161,-237,-96,74,276,-148
2,2021-07-08T11:45:53.090443,1457916,-3474,2239,268,-169,-235,-93,74,276,-148
2,2021-07-08T11:45:53.101110,1457925,-3474,2239,268,-169,-235,-93,74,276,-148
2,2021-07-08T11:45:53.110284,1457936,-3478,2233,266,-161,-232,-94,74,276,-148
2,2021-07-08T11:45:53.119150,1457945,-3478,2233,266,-161,-232,-94,74,276,-148
2,2021-07-08T11:45:53.129036,1457953,-3474,2232,268,-155,-237,-94,74,276,-148
2,2021-07-08T11:45:53.139599,1457964,-3474,2232,268,-155,-237,-94,74,276,-148
2,2021-07-08T11:45:53.148220,1457974,-3471,2237,270,-151,-229,-94,74,276,-148
2,2021-07-08T11:45:53.156568,1457983,-3471,2237,270,-151,-229,-94,74,276,-148
2,2021-07-08T11:45:53.164765,1457991,-3473,2239,272,-153,-237,-92,79,279,-147
2,2021-07-08T11:45:53.173198,1457999,-3473,2239,272,-153,-237,-92,79,279,-147
2,2021-07-08T11:45:53.183610,1458008,-3473,2239,272,-153,-237,-92,79,279,-147
2,2021-07-08T11:45:53.191871,1458018,-3474,2239,267,-154,-243,-99,79,279,-147
2,2021-07-08T11:45:53.201522,1458026,-3474,2239,267,-154,-243,-99,79,279,-147
2,2021-07-08T11:45:53.210897,1458036,-3472,2241,269,-157,-239,-96,79,279,-147
2,2021-07-08T11:45:53.219040,1458045,-3472,2241,269,-157,-239,-96,79,279,-147
2,2021-07-08T11:45:53.227494,1458054,-3476,2240,273,-153,-240,-93,79,279,-147
2,2021-07-08T11:45:53.235549,1458062,-3476,2240,273,-153,-240,-93,79,279,-147
2,2021-07-08T11:45:53.244693,1458070,-3473,2232,271,-161,-232,-94,79,279,-147
2,2021-07-08T11:45:53.253943,1458079,-3473,2232,271,-161,-232,-94,79,279,-147
2,2021-07-08T11:45:53.262131,1458088,-3476,2238,266,-155,-232,-98,79,279,-147
2,2021-07-08T11:45:53.270174,1458097,-3476,2238,266,-155,-232,-98,79,279,-147
2,2021-07-08T11:45:53.278197,1458105,-3476,2238,266,-155,-232,-98,79,279,-147
2,2021-07-08T11:45:53.287124,1458113,-3470,2236,269,-154,-232,-93,75,285,-147
2,2021-07-08T11:45:53.294986,1458121,-3470,2236,269,-154,-232,-93,75,285,-147
2,2021-07-08T11:45:53.303890,1458129,-3472,2236,272,-158,-237,-94,75,285,-147
2,2021-07-08T11:45:53.313150,1458139,-3472,2236,272,-158,-237,-94,75,285,-147
2,2021-07-08T11:45:53.321650,1458148,-3472,2236,272,-158,-237,-94,75,285,-147
2,2021-07-08T11:45:53.331525,1458156,-3473,2235,266,-162,-236,-95,75,285,-147
2,2021-07-08T11:45:53.341442,1458166,-3473,2235,266,-162,-236,-95,75,285,-147
2,2021-07-08T11:45:53.351036,1458176,-3476,2239,271,-155,-240,-95,75,285,-147
2,2021-07-08T11:45:53.360874,1458186,-3476,2239,271,-155,-240,-95,75,285,-147
2,2021-07-08T11:45:53.370726,1458195,-3473,2237,270,-152,-238,-93,75,285,-147
2,2021-07-08T11:45:53.379502,1458205,-3473,2237,270,-152,-238,-93,75,285,-147
2,2021-07-08T11:45:53.390772,1458214,-3476,2236,266,-154,-241,-97,75,285,-147
2,2021-07-08T11:45:53.400363,1458225,-3476,2236,266,-154,-241,-97,75,285,-147
2,2021-07-08T11:45:53.410907,1458235,-3472,2238,265,-159,-237,-90,73,279,-139
2,2021-07-08T11:45:53.421029,1458245,-3472,2238,265,-159,-237,-90,73,279,-139
2,2021-07-08T11:45:53.430434,1458255,-3472,2235,267,-156,-235,-91,73,279,-139
2,2021-07-08T11:45:53.440039,1458265,-3472,2235,267,-156,-235,-91,73,279,-139
2,2021-07-08T11:45:53.448730,1458275,-3470,2237,264,-154,-236,-93,73,279,-139
2,2021-07-08T11:45:53.456947,1458283,-3470,2237,264,-154,-236,-93,73,279,-139
2,2021-07-08T11:45:53.466455,1458291,-3475,2237,269,-154,-241,-97,73,279,-139
2,2021-07-08T11:45:53.476444,1458301,-3475,2237,269,-154,-241,-97,73,279,-139
2,2021-07-08T11:45:53.485206,1458311,-3472,2237,272,-159,-230,-91,73,279,-139
2,2021-07-08T11:45:53.493842,1458320,-3472,2237,272,-159,-230,-91,73,279,-139
2,2021-07-08T11:45:53.502545,1458328,-3472,2237,272,-159,-230,-91,73,279,-139
2,2021-07-08T11:45:53.511340,1458337,-3476,2233,268,-155,-232,-93,73,279,-139
2,2021-07-08T11:45:53.520441,1458345,-3476,2233,268,-155,-232,-93,73,279,-139
2,2021-07-08T11:45:53.529407,1458355,-3478,2235,269,-154,-243,-94,67,277,-135
2,2021-07-08T11:45:53.540130,1458364,-3478,2235,269,-154,-243,-94,67,277,-135
2,2021-07-08T11:45:53.548021,1458374,-3472,2236,273,-152,-235,-101,67,277,-135
2,2021-07-08T11:45:53.556136,1458382,-3472,2236,273,-152,-235,-101,67,277,-135
2,2021-07-08T11:45:53.564200,1458391,-3475,2243,270,-161,-237,-100,67,277,-135
2,2021-07-08T11:45:53.572256,1458399,-3475,2243,270,-161,-237,-100,67,277,-135
2,2021-07-08T11:45:53.580689,1458407,-3475,2243,270,-161,-237,-100,67,277,-135
2,2021-07-08T11:45:53.588731,1458415,-3469,2238,266,-163,-244,-97,67,277,-135
2,2021-07-08T11:45:53.598162,1458423,-3469,2238,266,-163,-244,-97,67,277,-135
2,2021-07-08T11:45:53.606856,1458433,-3471,2238,268,-152,-237,-101,67,277,-135
2,2021-07-08T11:45:53.615279,1458442,-3471,2238,268,-152,-237,-101,67,277,-135
2,2021-07-08T11:45:53.623311,1458450,-3473,2238,267,-156,-242,-96,67,277,-135
2,2021-07-08T11:45:53.632022,1458458,-3473,2238,267,-156,-242,-96,67,277,-135
2,2021-07-08T11:45:53.641926,1458466,-3473,2238,267,-156,-242,-96,67,277,-135
2,2021-07-08T11:45:53.650040,1458477,-3478,2234,268,-160,-242,-95,67,277,-135
2,2021-07-08T11:45:53.658790,1458485,-3478,2234,268,-160,-242,-95,67,277,-135
2,2021-07-08T11:45:53.666696,1458493,-3480,2234,268,-149,-233,-99,76,278,-140
2,2021-07-08T11:45:53.675866,1458501,-3480,2234,268,-149,-233,-99,76,278,-140
2,2021-07-08T11:45:53.684860,1458510,-3476,2238,269,-150,-234,-99,76,278,-140
2,2021-07-08T11:45:53.694233,1458520,-3476,2238,269,-150,-234,-99,76,278,-140
2,2021-07-08T11:45:53.702839,1458529,-3476,2238,269,-150,-234,-99,76,278,-140
2,2021-07-08T11:45:53.712878,1458537,-3471,2238,269,-155,-230,-88,76,278,-140
2,2021-07-08T11:45:53.721639,1458547,-3471,2238,269,-155,-230,-88,76,278,-140
2,2021-07-08T11:45:53.731028,1458556,-3468,2237,266,-158,-237,-83,76,278,-140
2,2021-07-08T11:45:53.739339,1458566,-3468,2237,266,-158,-237,-83,76,278,-140
2,2021-07-08T11:45:53.747719,1458574,-3470,2237,269,-154,-244,-89,76,278,-140
2,2021-07-08T11:45:53.757958,1458582,-3470,2237,269,-154,-244,-89,76,278,-140
2,2021-07-08T11:45:53.766337,1458592,-3473,2240,268,-150,-236,-90,76,278,-140
2,2021-07-08T11:45:53.776005,1458600,-3473,2240,268,-150,-236,-90,76,278,-140
2,2021-07-08T11:45:53.785061,1458611,-3475,2237,270,-160,-232,-96,72,280,-138
2,2021-07-08T11:45:53.793626,1458620,-3475,2237,270,-160,-232,-96,72,280,-138
2,2021-07-08T11:45:53.802630,1458628,-3475,2237,270,-160,-232,-96,72,280,-138
2,2021-07-08T11:45:53.810708,1458637,-3476,2235,270,-161,-239,-96,72,280,-138
2,2021-07-08T11:45:53.819723,1458646,-3476,2235,270,-161,-239,-96,72,280,-138
2,2021-07-08T11:45:53.829493,1458654,-3474,2235,270,-155,-241,-99,72,280,-138
2,2021-07-08T11:45:53.838242,1458664,-3474,2235,270,-155,-241,-99,72,280,-138
2,2021-07-08T11:45:53.847278,1458673,-3472,2232,263,-157,-244,-94,72,280,-138
2,2021-07-08T11:45:53.856469,1458681,-3472,2232,263,-157,-244,-94,72,280,-138
2,2021-07-08T11:45:53.864669,1458691,-3470,2235,268,-156,-239,-98,72,280,-138
2,2021-07-08T11:45:53.873717,1458699,-3470,2235,268,-156,-239,-98,72,280,-138
2,2021-07-08T11:45:53.883412,1458708,-3470,2235,268,-156,-239,-98,72,280,-138
2,2021-07-08T11:45:53.891876,1458718,-3471,2234,270,-161,-237,-90,72,280,-138
2,2021-07-08T11:45:53.900788,1458726,-3471,2234,270,-161,-237,-90,72,280,-138
2,2021-07-08T11:45:53.910620,1458736,-3470,2235,269,-159,-238,-93,69,281,-133
2,2021-07-08T11:45:53.920293,1458745,-3470,2235,269,-159,-238,-93,69,281,-133
2,2021-07-08T11:45:53.929235,1458755,-3473,2234,269,-150,-248,-95,69,281,-133
2,2021-07-08T11:45:53.937491,1458763,-3473,2234,269,-150,-248,-95,69,281,-133
2,2021-07-08T11:45:53.945928,1458771,-3475,2235,270,-154,-249,-83,69,281,-133
2,2021-07-08T11:45:53.954296,1458781,-3475,2235,270,-154,-249,-83,69,281,-133
2,2021-07-08T11:45:53.963167,1458789,-3475,2235,270,-154,-249,-83,69,281,-133
2,2021-07-08T11:45:53.971155,1458798,-3472,2238,265,-155,-245,-92,69,281,-133
2,2021-07-08T11:45:53.979568,1458805,-3472,2238,265,-155,-245,-92,69,281,-133
2,2021-07-08T11:45:53.987426,1458813,-3472,2237,267,-155,-235,-102,69,281,-133
2,2021-07-08T11:45:53.995554,1458822,-3472,2237,267,-155,-235,-102,69,281,-133
2,2021-07-08T11:45:54.004059,1458830,-3469,2236,264,-162,-235,-92,69,281,-133
2,2021-07-08T11:45:54.012718,1458838,-3469,2236,264,-162,-235,-92,69,281,-133
2,2021-07-08T11:45:54.020884,1458847,-3469,2236,264,-162,-235,-92,69,281,-133
2,2021-07-08T11:45:54.029349,1458855,-3475,2238,271,-164,-239,-88,71,269,-135
2,2021-07-08T11:45:54.037456,1458864,-3475,2238,271,-164,-239,-88,71,269,-135
2,2021-07-08T11:45:54.045864,1458872,-3476,2234,270,-162,-236,-93,71,269,-135
2,2021-07-08T11:45:54.054613,1458880,-3476,2234,270,-162,-236,-93,71,269,-135
2,2021-07-08T11:45:54.062543,1458889,-3476,2234,270,-162,-236,-93,71,269,-135
2,2021-07-08T11:45:54.070901,1458897,-3478,2236,266,-153,-242,-100,71,269,-135
2,2021-07-08T11:45:54.079097,1458906,-3478,2236,266,-153,-242,-100,71,269,-135
2,2021-07-08T11:45:54.087312,1458914,-3477,2235,268,-155,-245,-98,71,269,-135
2,2021-07-08T11:45:54.095639,1458922,-3477,2235,268,-155,-245,-98,71,269,-135
2,2021-07-08T11:45:54.103884,1458930,-3472,2235,270,-155,-244,-92,71,269,-135
2,2021-07-08T11:45:54.112313,1458938,-3472,2235,270,-155,-244,-92,71,269,-135
2,2021-07-08T11:45:54.120545,1458947,-3472,2235,270,-155,-244,-92,71,269,-135
2,2021-07-08T11:45:54.128889,1458955,-3467,2240,268,-164,-239,-96,71,269,-135
2,2021-07-08T11:45:54.137066,1458963,-3467,2240,268,-164,-239,-96,71,269,-135
2,2021-07-08T11:45:54.147149,1458971,-3468,2237,272,-157,-239,-91,76,278,-138
2,2021-07-08T11:45:54.155564,1458981,-3468,2237,272,-157,-239,-91,76,278,-138
2,2021-07-08T11:45:54.163234,1458990,-3470,2238,269,-160,-245,-97,76,278,-138
2,2021-07-08T11:45:54.171376,1458998,-3470,2238,269,-160,-245,-97,76,278,-138
2,2021-07-08T11:45:54.179538,1459006,-3470,2238,269,-160,-245,-97,76,278,-138
2,2021-07-08T11:45:54.187644,1459014,-3474,2236,274,-155,-247,-97,76,278,-138
2,2021-07-08T11:45:54.195986,1459022,-3474,2236,274,-155,-247,-97,76,278,-138
2,2021-07-08T11:45:54.203796,1459031,-3474,2237,265,-149,-249,-102,76,278,-138
2,2021-07-08T11:45:54.211700,1459038,-3474,2237,265,-149,-249,-102,76,278,-138
2,2021-07-08T11:45:54.219495,1459046,-3474,2237,265,-149,-249,-102,76,278,-138
2,2021-07-08T11:45:54.228170,1459054,-3475,2235,264,-157,-238,-95,76,278,-138
2,2021-07-08T11:45:54.236148,1459062,-3475,2235,264,-157,-238,-95,76,278,-138
2,2021-07-08T11:45:54.244345,1459070,-3474,2233,266,-159,-248,-89,76,278,-138
2,2021-07-08T11:45:54.252794,1459079,-3474,2233,266,-159,-248,-89,76,278,-138
2,2021-07-08T11:45:54.260659,1459087,-3474,2233,266,-159,-248,-89,76,278,-138
2,2021-07-08T11:45:54.269735,1459095,-3472,2240,271,-153,-243,-92,80,276,-138
2,2021-07-08T11:45:54.278226,1459104,-3472,2240,271,-153,-243,-92,80,276,-138
2,2021-07-08T11:45:54.286542,1459112,-3469,2240,274,-160,-242,-91,80,276,-138
2,2021-07-08T11:45:54.294966,1459121,-3469,2240,274,-160,-242,-91,80,276,-138
2,2021-07-08T11:45:54.302994,1459130,-3469,2238,271,-154,-239,-93,80,276,-138
2,2021-07-08T11:45:54.311143,1459137,-3469,2238,271,-154,-239,-93,80,276,-138
2,2021-07-08T11:45:54.319305,1459145,-3469,2238,271,-154,-239,-93,80,276,-138
2,2021-07-08T11:45:54.327826,1459153,-3470,2240,268,-156,-245,-98,80,276,-138
2,2021-07-08T11:45:54.335861,1459163,-3470,2240,268,-156,-245,-98,80,276,-138
2,2021-07-08T11:45:54.343990,1459171,-3476,2234,264,-155,-241,-100,80,276,-138
2,2021-07-08T11:45:54.352361,1459178,-3476,2234,264,-155,-241,-100,80,276,-138
2,2021-07-08T11:45:54.360564,1459187,-3476,2234,264,-155,-241,-100,80,276,-138
2,2021-07-08T11:45:54.368470,1459195,-3475,2237,266,-158,-247,-95,80,276,-138
2,2021-07-08T11:45:54.377448,1459203,-3475,2237,266,-158,-247,-95,80,276,-138
2,2021-07-08T11:45:54.385280,1459212,-3475,2237,265,-156,-247,-90,80,276,-138
2,2021-07-08T11:45:54.393961,1459220,-3475,2237,265,-156,-247,-90,80,276,-138
2,2021-07-08T11:45:54.402845,1459228,-3475,2237,265,-156,-247,-90,80,276,-138
2,2021-07-08T11:45:54.411138,1459237,-3470,2234,271,-153,-242,-96,77,289,-133
2,2021-07-08T11:45:54.419213,1459246,-3470,2234,271,-153,-242,-96,77,289,-133
2,2021-07-08T11:45:54.427554,1459254,-3470,2234,271,-157,-246,-96,77,289,-133
2,2021-07-08T11:45:54.437056,1459262,-3470,2234,271,-157,-246,-96,77,289,-133
2,2021-07-08T11:45:54.446499,1459271,-3474,2238,265,-152,-249,-85,77,289,-133
2,2021-07-08T11:45:54.454630,1459281,-3474,2238,265,-152,-249,-85,77,289,-133
2,2021-07-08T11:45:54.462439,1459290,-3474,2238,265,-152,-249,-85,77,289,-133
2,2021-07-08T11:45:54.470519,1459297,-3473,2237,268,-156,-239,-89,77,289,-133
2,2021-07-08T11:45:54.478379,1459305,-3473,2237,268,-156,-239,-89,77,289,-133
2,2021-07-08T11:45:54.487736,1459313,-3474,2237,268,-152,-247,-95,77,289,-133
2,2021-07-08T11:45:54.496059,1459322,-3474,2237,268,-152,-247,-95,77,289,-133
2,2021-07-08T11:45:54.504394,1459331,-3476,2239,268,-152,-244,-96,77,289,-133
2,2021-07-08T11:45:54.512161,1459339,-3476,2239,268,-152,-244,-96,77,289,-133
2,2021-07-08T11:45:54.519853,1459347,-3476,2239,268,-152,-244,-96,77,289,-133
2,2021-07-08T11:45:54.528631,1459354,-3474,2238,273,-160,-245,-90,81,285,-139
2,2021-07-08T11:45:54.536676,1459363,-3474,2238,273,-160,-245,-90,81,285,-139
2,2021-07-08T11:45:54.544649,1459372,-3470,2236,273,-158,-245,-88,81,285,-139
2,2021-07-08T11:45:54.552621,1459379,-3470,2236,273,-158,-245,-88,81,285,-139
2,2021-07-08T11:45:54.560757,1459387,-3470,2236,273,-158,-245,-88,81,285,-139
2,2021-07-08T11:45:54.569116,1459395,-3470,2235,270,-157,-242,-86,81,285,-139
2,2021-07-08T11:45:54.577867,1459403,-3470,2235,270,-157,-242,-86,81,285,-139
2,2021-07-08T11:45:54.586094,1459412,-3471,2233,266,-151,-243,-89,81,285,-139
2,2021-07-08T11:45:54.594202,1459421,-3471,2233,266,-151,-243,-89,81,285,-139
2,2021-07-08T11:45:54.602302,1459429,-3471,2233,266,-151,-243,-89,81,285,-139
2,2021-07-08T11:45:54.611914,1459437,-3473,2235,269,-151,-239,-89,81,285,-139
2,2021-07-08T11:45:54.620596,1459446,-3473,2235,269,-151,-239,-89,81,285,-139
2,2021-07-08T11:45:54.629174,1459454,-3477,2234,269,-154,-236,-87,81,285,-139
2,2021-07-08T11:45:54.637306,1459464,-3477,2234,269,-154,-236,-87,81,285,-139
2,2021-07-08T11:45:54.645346,1459472,-3478,2234,265,-156,-236,-94,68,270,-136
2,2021-07-08T11:45:54.653163,1459480,-3478,2234,265,-156,-236,-94,68,270,-136
2,2021-07-08T11:45:54.663284,1459487,-3478,2234,265,-156,-236,-94,68,270,-136
2,2021-07-08T11:45:54.671545,1459497,-3474,2239,269,-159,-240,-89,68,270,-136
2,2021-07-08T11:45:54.679795,1459506,-3474,2239,269,-159,-240,-89,68,270,-136
2,2021-07-08T11:45:54.688024,1459514,-3474,2240,267,-158,-241,-94,68,270,-136
2,2021-07-08T11:45:54.696618,1459522,-3474,2240,267,-158,-241,-94,68,270,-136
2,2021-07-08T11:45:54.705349,1459531,-3467,2241,269,-150,-240,-92,68,270,-136
2,2021-07-08T11:45:54.713318,1459539,-3467,2241,269,-150,-240,-92,68,270,-136
2,2021-07-08T11:45:54.721025,1459548,-3467,2241,269,-150,-240,-92,68,270,-136
2,2021-07-08T11:45:54.728721,1459556,-3470,2239,270,-159,-236,-92,68,270,-136
2,2021-07-08T11:45:54.736867,1459563,-3470,2239,270,-159,-236,-92,68,270,-136
2,2021-07-08T11:45:54.745095,1459571,-3471,2240,268,-155,-241,-94,68,270,-136
2,2021-07-08T11:45:54.753387,1459579,-3471,2240,268,-155,-241,-94,68,270,-136
2,2021-07-08T11:45:54.762002,1459588,-3471,2240,268,-155,-241,-94,68,270,-136
2,2021-07-08T11:45:54.770182,1459597,-3471,2240,268,-155,-241,-94,78,278,-132
2,2021-07-08T11:45:54.778821,1459605,-3471,2240,268,-155,-241,-94,78,278,-132
2,2021-07-08T11:45:54.786675,1459613,-3477,2234,269,-161,-242,-91,78,278,-132
2,2021-07-08T11:45:54.795390,1459621,-3477,2234,269,-161,-242,-91,78,278,-132
2,2021-07-08T11:45:54.803321,1459630,-3477,2234,269,-161,-242,-91,78,278,-132
2,2021-07-08T11:45:54.811215,1459638,-3475,2234,266,-157,-240,-94,78,278,-132
2,2021-07-08T11:45:54.819611,1459646,-3475,2234,266,-157,-240,-94,78,278,-132
2,2021-07-08T11:45:54.827578,1459654,-3473,2236,264,-162,-243,-95,78,278,-132
2,2021-07-08T11:45:54.836336,1459662,-3473,2236,264,-162,-243,-95,78,278,-132
2,2021-07-08T11:45:54.844946,1459671,-3470,2238,267,-160,-243,-94,78,278,-132
2,2021-07-08T11:45:54.853544,1459680,-3470,2238,267,-160,-243,-94,78,278,-132
2,2021-07-08T11:45:54.861369,1459688,-3470,2238,267,-160,-243,-94,78,278,-132
2,2021-07-08T11:45:54.869409,1459696,-3468,2236,270,-162,-240,-96,78,278,-132
2,2021-07-08T11:45:54.878803,1459704,-3468,2236,270,-162,-240,-96,78,278,-132
2,2021-07-08T11:45:54.887564,1459714,-3472,2236,267,-156,-240,-96,69,277,-129
2,2021-07-08T11:45:54.895866,1459722,-3472,2236,267,-156,-240,-96,69,277,-129
2,2021-07-08T11:45:54.903599,1459730,-3475,2237,268,-156,-243,-98,69,277,-129
2,2021-07-08T11:45:54.911641,1459738,-3475,2237,268,-156,-243,-98,69,277,-129
2,2021-07-08T11:45:54.919621,1459746,-3475,2237,268,-156,-243,-98,69,277,-129
2,2021-07-08T11:45:54.928013,1459755,-3480,2234,272,-161,-244,-93,69,277,-129
