imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:44:16.764159,1361585,-3472,2235,276,-157,-242,-93,72,278,-136
2,2021-07-08T11:44:16.772133,1361594,-3474,2233,266,-154,-233,-88,72,278,-136
2,2021-07-08T11:44:16.779963,1361602,-3474,2233,266,-154,-233,-88,72,278,-136
2,2021-07-08T11:44:16.788929,1361610,-3472,2237,266,-156,-229,-92,72,278,-136
2,2021-07-08T11:44:16.796734,1361618,-3472,2237,266,-156,-229,-92,72,278,-136
2,2021-07-08T11:44:16.803900,1361627,-3473,2237,267,-145,-238,-92,72,278,-136
2,2021-07-08T11:44:16.812685,1361634,-3473,2237,267,-145,-238,-92,72,278,-136
2,2021-07-08T11:44:16.820502,1361643,-3473,2237,267,-145,-238,-92,72,278,-136
2,2021-07-08T11:44:16.828037,1361650,-3472,2237,270,-151,-235,-90,72,278,-136
2,2021-07-08T11:44:16.837339,1361658,-3472,2237,270,-151,-235,-90,72,278,-136
2,2021-07-08T11:44:16.845210,1361668,-3474,2237,272,-151,-237,-88,69,275,-137
2,2021-07-08T11:44:16.852276,1361675,-3474,2237,272,-151,-237,-88,69,275,-137
2,2021-07-08T11:44:16.860070,1361682,-3474,2237,272,-151,-237,-88,69,275,-137
2,2021-07-08T11:44:16.868353,1361690,-3471,2237,269,-147,-241,-95,69,275,-137
2,2021-07-08T11:44:16.877143,1361698,-3471,2237,269,-147,-241,-95,69,275,-137
2,2021-07-08T11:44:16.885899,1361708,-3472,2242,268,-155,-243,-102,69,275,-137
2,2021-07-08T11:44:16.894495,1361716,-3472,2242,268,-155,-243,-102,69,275,-137
2,2021-07-08T11:44:16.902968,1361725,-3472,2242,268,-155,-243,-102,69,275,-137
2,2021-07-08T11:44:16.911510,1361733,-3469,2236,267,-158,-241,-97,69,275,-137
2,2021-07-08T11:44:16.920231,1361741,-3469,2236,267,-158,-241,-97,69,275,-137
2,2021-07-08T11:44:16.929668,1361751,-3476,2236,263,-153,-235,-95,69,275,-137
2,2021-07-08T11:44:16.938886,1361760,-3476,2236,263,-153,-235,-95,69,275,-137
2,2021-07-08T11:44:16.948089,1361769,-3470,2235,266,-161,-237,-96,69,275,-137
2,2021-07-08T11:44:16.956363,1361778,-3470,2235,266,-161,-237,-96,69,275,-137
2,2021-07-08T11:44:16.965522,1361786,-3473,2237,272,-152,-231,-91,72,286,-138
2,2021-07-08T11:44:16.972798,1361796,-3473,2237,272,-152,-231,-91,72,286,-138
2,2021-07-08T11:44:16.982982,1361803,-3473,2237,272,-152,-231,-91,72,286,-138
2,2021-07-08T11:44:16.992301,1361813,-3473,2238,273,-154,-235,-98,72,286,-138
2,2021-07-08T11:44:16.999517,1361822,-3473,2238,273,-154,-235,-98,72,286,-138
2,2021-07-08T11:44:17.007448,1361829,-3469,2237,270,-159,-237,-94,72,286,-138
2,2021-07-08T11:44:17.016645,1361838,-3469,2237,270,-159,-237,-94,72,286,-138
2,2021-07-08T11:44:17.025571,1361847,-3468,2242,267,-153,-240,-90,72,286,-138
2,2021-07-08T11:44:17.033081,1361856,-3468,2242,267,-153,-240,-90,72,286,-138
2,2021-07-08T11:44:17.041075,1361863,-3468,2242,267,-153,-240,-90,72,286,-138
2,2021-07-08T11:44:17.048782,1361871,-3473,2241,272,-153,-241,-98,72,286,-138
2,2021-07-08T11:44:17.056262,1361879,-3473,2241,272,-153,-241,-98,72,286,-138
2,2021-07-08T11:44:17.063013,1361886,-3470,2240,264,-155,-248,-96,72,286,-138
2,2021-07-08T11:44:17.070589,1361893,-3470,2240,264,-155,-248,-96,72,286,-138
2,2021-07-08T11:44:17.080289,1361901,-3470,2240,264,-155,-248,-96,72,286,-138
2,2021-07-08T11:44:17.089442,1361910,-3472,2238,268,-157,-236,-101,72,286,-138
2,2021-07-08T11:44:17.097738,1361920,-3472,2238,268,-157,-236,-101,72,286,-138
2,2021-07-08T11:44:17.105392,1361928,-3472,2238,263,-161,-247,-95,72,286,-130
2,2021-07-08T11:44:17.114909,1361936,-3472,2238,263,-161,-247,-95,72,286,-130
2,2021-07-08T11:44:17.123067,1361945,-3472,2238,263,-161,-247,-95,72,286,-130
2,2021-07-08T11:44:17.131602,1361953,-3474,2235,269,-158,-244,-94,72,286,-130
2,2021-07-08T11:44:17.139165,1361961,-3474,2235,269,-158,-244,-94,72,286,-130
2,2021-07-08T11:44:17.147673,1361969,-3474,2234,266,-156,-234,-93,72,286,-130
2,2021-07-08T11:44:17.155583,1361978,-3474,2234,266,-156,-234,-93,72,286,-130
2,2021-07-08T11:44:17.163831,1361986,-3474,2234,268,-158,-239,-91,72,286,-130
2,2021-07-08T11:44:17.171751,1361993,-3474,2234,268,-158,-239,-91,72,286,-130
2,2021-07-08T11:44:17.180210,1362001,-3474,2234,268,-158,-239,-91,72,286,-130
2,2021-07-08T11:44:17.188241,1362011,-3470,2241,272,-156,-237,-91,72,286,-130
2,2021-07-08T11:44:17.197651,1362018,-3470,2241,272,-156,-237,-91,72,286,-130
2,2021-07-08T11:44:17.205865,1362028,-3471,2239,269,-155,-242,-89,72,286,-130
2,2021-07-08T11:44:17.214947,1362036,-3471,2239,269,-155,-242,-89,72,286,-130
2,2021-07-08T11:44:17.223245,1362044,-3471,2239,269,-155,-242,-89,72,286,-130
2,2021-07-08T11:44:17.231725,1362054,-3472,2238,269,-153,-236,-89,67,283,-131
2,2021-07-08T11:44:17.241274,1362062,-3472,2238,269,-153,-236,-89,67,283,-131
2,2021-07-08T11:44:17.248838,1362071,-3471,2235,272,-161,-240,-96,67,283,-131
2,2021-07-08T11:44:17.257059,1362079,-3471,2235,272,-161,-240,-96,67,283,-131
2,2021-07-08T11:44:17.264647,1362087,-3470,2237,267,-163,-236,-97,67,283,-131
2,2021-07-08T11:44:17.273539,1362095,-3470,2237,267,-163,-236,-97,67,283,-131
2,2021-07-08T11:44:17.281328,1362104,-3470,2237,267,-163,-236,-97,67,283,-131
2,2021-07-08T11:44:17.288932,1362111,-3475,2234,266,-158,-234,-99,67,283,-131
2,2021-07-08T11:44:17.296400,1362119,-3475,2234,266,-158,-234,-99,67,283,-131
2,2021-07-08T11:44:17.304839,1362126,-3476,2239,270,-156,-237,-96,67,283,-131
2,2021-07-08T11:44:17.312533,1362135,-3476,2239,270,-156,-237,-96,67,283,-131
2,2021-07-08T11:44:17.321164,1362143,-3476,2239,270,-156,-237,-96,67,283,-131
2,2021-07-08T11:44:17.329757,1362151,-3473,2237,264,-156,-238,-94,67,283,-131
2,2021-07-08T11:44:17.338478,1362160,-3473,2237,264,-156,-238,-94,67,283,-131
2,2021-07-08T11:44:17.346569,1362168,-3470,2239,274,-161,-242,-89,86,280,-148
2,2021-07-08T11:44:17.353828,1362177,-3470,2239,274,-161,-242,-89,86,280,-148
2,2021-07-08T11:44:17.363866,1362184,-3470,2239,274,-161,-242,-89,86,280,-148
2,2021-07-08T11:44:17.372169,1362194,-3474,2237,269,-157,-242,-89,86,280,-148
2,2021-07-08T11:44:17.380023,1362202,-3474,2237,269,-157,-242,-89,86,280,-148
2,2021-07-08T11:44:17.388055,1362210,-3474,2236,267,-153,-241,-87,86,280,-148
2,2021-07-08T11:44:17.398593,1362219,-3474,2236,267,-153,-241,-87,86,280,-148
2,2021-07-08T11:44:17.407013,1362229,-3474,2238,265,-153,-241,-94,86,280,-148
2,2021-07-08T11:44:17.413959,1362237,-3474,2238,265,-153,-241,-94,86,280,-148
2,2021-07-08T11:44:17.421399,1362244,-3474,2238,265,-153,-241,-94,86,280,-148
2,2021-07-08T11:44:17.430023,1362251,-3473,2237,265,-153,-243,-93,86,280,-148
2,2021-07-08T11:44:17.438607,1362260,-3473,2237,265,-153,-243,-93,86,280,-148
2,2021-07-08T11:44:17.448044,1362269,-3474,2236,262,-157,-229,-97,86,280,-148
2,2021-07-08T11:44:17.456713,1362278,-3474,2236,262,-157,-229,-97,86,280,-148
2,2021-07-08T11:44:17.466387,1362287,-3473,2236,268,-150,-232,-94,63,281,-139
2,2021-07-08T11:44:17.473906,1362296,-3473,2236,268,-150,-232,-94,63,281,-139
2,2021-07-08T11:44:17.481944,1362304,-3473,2236,268,-150,-232,-94,63,281,-139
2,2021-07-08T11:44:17.491175,1362312,-3473,2235,267,-156,-239,-92,63,281,-139
2,2021-07-08T11:44:17.498776,1362321,-3473,2235,267,-156,-239,-92,63,281,-139
2,2021-07-08T11:44:17.506981,1362329,-3475,2238,273,-156,-247,-94,63,281,-139
2,2021-07-08T11:44:17.515034,1362337,-3475,2238,273,-156,-247,-94,63,281,-139
2,2021-07-08T11:44:17.526459,1362344,-3475,2238,273,-156,-247,-94,63,281,-139
2,2021-07-08T11:44:17.535738,1362357,-3469,2238,274,-152,-239,-96,63,281,-139
2,2021-07-08T11:44:17.544295,1362366,-3469,2238,274,-152,-239,-96,63,281,-139
2,2021-07-08T11:44:17.551789,1362374,-3475,2233,266,-150,-237,-91,63,281,-139
2,2021-07-08T11:44:17.560364,1362382,-3475,2233,266,-150,-237,-91,63,281,-139
2,2021-07-08T11:44:17.568073,1362391,-3474,2241,272,-156,-225,-90,63,281,-139
2,2021-07-08T11:44:17.577625,1362398,-3474,2241,272,-156,-225,-90,63,281,-139
2,2021-07-08T11:44:17.585303,1362408,-3473,2242,276,-152,-228,-89,74,274,-130
2,2021-07-08T11:44:17.594445,1362415,-3473,2242,276,-152,-228,-89,74,274,-130
2,2021-07-08T11:44:17.603781,1362424,-3473,2242,276,-152,-228,-89,74,274,-130
2,2021-07-08T11:44:17.612630,1362434,-3471,2238,266,-155,-230,-84,74,274,-130
2,2021-07-08T11:44:17.620519,1362443,-3471,2238,266,-155,-230,-84,74,274,-130
2,2021-07-08T11:44:17.629259,1362451,-3473,2237,269,-161,-241,-86,74,274,-130
2,2021-07-08T11:44:17.637929,1362459,-3473,2237,269,-161,-241,-86,74,274,-130
2,2021-07-08T11:44:17.646285,1362467,-3475,2237,269,-160,-234,-86,74,274,-130
2,2021-07-08T11:44:17.655959,1362477,-3475,2237,269,-160,-234,-86,74,274,-130
2,2021-07-08T11:44:17.665062,1362486,-3475,2237,269,-160,-234,-86,74,274,-130
2,2021-07-08T11:44:17.673613,1362495,-3476,2234,268,-163,-237,-94,74,274,-130
2,2021-07-08T11:44:17.681761,1362503,-3476,2234,268,-163,-237,-94,74,274,-130
2,2021-07-08T11:44:17.688952,1362511,-3475,2233,270,-155,-237,-96,74,274,-130
2,2021-07-08T11:44:17.697231,1362519,-3475,2233,270,-155,-237,-96,74,274,-130
2,2021-07-08T11:44:17.706730,1362527,-3476,2235,266,-158,-244,-96,71,279,-143
2,2021-07-08T11:44:17.715530,1362537,-3476,2235,266,-158,-244,-96,71,279,-143
2,2021-07-08T11:44:17.724025,1362545,-3476,2235,266,-158,-244,-96,71,279,-143
2,2021-07-08T11:44:17.732028,1362554,-3476,2238,274,-154,-237,-98,71,279,-143
2,2021-07-08T11:44:17.741671,1362562,-3476,2238,274,-154,-237,-98,71,279,-143
2,2021-07-08T11:44:17.749600,1362572,-3473,2238,267,-145,-229,-100,71,279,-143
2,2021-07-08T11:44:17.757536,1362579,-3473,2238,267,-145,-229,-100,71,279,-143
2,2021-07-08T11:44:17.766532,1362587,-3474,2236,266,-154,-233,-91,71,279,-143
2,2021-07-08T11:44:17.775174,1362596,-3474,2236,266,-154,-233,-91,71,279,-143
2,2021-07-08T11:44:17.782735,1362606,-3474,2236,266,-154,-233,-91,71,279,-143
2,2021-07-08T11:44:17.791396,1362613,-3472,2241,264,-160,-238,-91,71,279,-143
2,2021-07-08T11:44:17.798959,1362621,-3472,2241,264,-160,-238,-91,71,279,-143
2,2021-07-08T11:44:17.806779,1362629,-3473,2240,265,-154,-230,-95,71,279,-143
2,2021-07-08T11:44:17.815475,1362636,-3473,2240,265,-154,-230,-95,71,279,-143
2,2021-07-08T11:44:17.823150,1362646,-3473,2240,265,-154,-230,-95,71,279,-143
2,2021-07-08T11:44:17.831429,1362654,-3469,2239,267,-150,-235,-89,71,279,-143
2,2021-07-08T11:44:17.838950,1362662,-3469,2239,267,-150,-235,-89,71,279,-143
2,2021-07-08T11:44:17.848108,1362669,-3475,2236,268,-152,-242,-93,65,279,-133
2,2021-07-08T11:44:17.855596,1362678,-3475,2236,268,-152,-242,-93,65,279,-133
2,2021-07-08T11:44:17.864430,1362685,-3475,2236,268,-152,-242,-93,65,279,-133
2,2021-07-08T11:44:17.873264,1362695,-3476,2238,267,-151,-239,-93,65,279,-133
2,2021-07-08T11:44:17.881510,1362703,-3476,2238,267,-151,-239,-93,65,279,-133
2,2021-07-08T11:44:17.890259,1362711,-3474,2237,269,-153,-238,-97,65,279,-133
2,2021-07-08T11:44:17.897952,1362720,-3474,2237,269,-153,-238,-97,65,279,-133
2,2021-07-08T11:44:17.905466,1362728,-3470,2234,264,-157,-239,-97,65,279,-133
2,2021-07-08T11:44:17.913657,1362736,-3470,2234,264,-157,-239,-97,65,279,-133
2,2021-07-08T11:44:17.922098,1362744,-3470,2234,264,-157,-239,-97,65,279,-133
2,2021-07-08T11:44:17.930972,1362752,-3469,2238,265,-158,-241,-94,65,279,-133
2,2021-07-08T11:44:17.938067,1362761,-3469,2238,265,-158,-241,-94,65,279,-133
2,2021-07-08T11:44:17.946996,1362768,-3468,2236,262,-155,-236,-92,65,279,-133
2,2021-07-08T11:44:17.957558,1362777,-3468,2236,262,-155,-236,-92,65,279,-133
2,2021-07-08T11:44:17.965467,1362788,-3472,2238,272,-162,-243,-100,71,285,-145
2,2021-07-08T11:44:17.973875,1362795,-3472,2238,272,-162,-243,-100,71,285,-145
2,2021-07-08T11:44:17.981308,1362804,-3472,2238,272,-162,-243,-100,71,285,-145
2,2021-07-08T11:44:17.989663,1362811,-3474,2237,269,-155,-241,-92,71,285,-145
2,2021-07-08T11:44:17.998377,1362820,-3474,2237,269,-155,-241,-92,71,285,-145
2,2021-07-08T11:44:18.006769,1362829,-3475,2239,265,-160,-238,-88,71,285,-145
2,2021-07-08T11:44:18.015509,1362837,-3475,2239,265,-160,-238,-88,71,285,-145
2,2021-07-08T11:44:18.022986,1362845,-3475,2239,265,-160,-238,-88,71,285,-145
2,2021-07-08T11:44:18.031129,1362853,-3474,2239,269,-160,-236,-94,71,285,-145
2,2021-07-08T11:44:18.041195,1362862,-3474,2239,269,-160,-236,-94,71,285,-145
2,2021-07-08T11:44:18.047880,1362872,-3474,2236,273,-162,-229,-98,71,285,-145
2,2021-07-08T11:44:18.055883,1362878,-3474,2236,273,-162,-229,-98,71,285,-145
2,2021-07-08T11:44:18.065294,1362886,-3474,2236,273,-162,-229,-98,71,285,-145
2,2021-07-08T11:44:18.074267,1362895,-3469,2240,265,-153,-231,-92,71,285,-145
2,2021-07-08T11:44:18.081491,1362905,-3469,2240,265,-153,-231,-92,71,285,-145
2,2021-07-08T11:44:18.089509,1362912,-3470,2237,268,-152,-238,-91,68,276,-126
2,2021-07-08T11:44:18.098387,1362920,-3470,2237,268,-152,-238,-91,68,276,-126
2,2021-07-08T11:44:18.105811,1362928,-3472,2235,271,-159,-250,-90,68,276,-126
2,2021-07-08T11:44:18.114116,1362935,-3472,2235,271,-159,-250,-90,68,276,-126
2,2021-07-08T11:44:18.123152,1362945,-3472,2235,271,-159,-250,-90,68,276,-126
2,2021-07-08T11:44:18.131732,1362953,-3474,2241,271,-149,-241,-97,68,276,-126
2,2021-07-08T11:44:18.139102,1362962,-3474,2241,271,-149,-241,-97,68,276,-126
2,2021-07-08T11:44:18.148209,1362969,-3472,2240,272,-149,-238,-86,68,276,-126
2,2021-07-08T11:44:18.156692,1362978,-3472,2240,272,-149,-238,-86,68,276,-126
2,2021-07-08T11:44:18.165257,1362987,-3471,2241,268,-154,-237,-86,68,276,-126
2,2021-07-08T11:44:18.172846,1362996,-3471,2241,268,-154,-237,-86,68,276,-126
2,2021-07-08T11:44:18.180248,1363003,-3471,2241,268,-154,-237,-86,68,276,-126
2,2021-07-08T11:44:18.188194,1363010,-3474,2239,271,-155,-240,-90,68,276,-126
2,2021-07-08T11:44:18.196167,1363018,-3474,2239,271,-155,-240,-90,68,276,-126
2,2021-07-08T11:44:18.206691,1363026,-3474,2239,271,-155,-240,-90,68,276,-126
2,2021-07-08T11:44:18.214042,1363037,-3472,2233,274,-155,-236,-89,68,284,-130
2,2021-07-08T11:44:18.223286,1363044,-3472,2233,274,-155,-236,-89,68,284,-130
2,2021-07-08T11:44:18.231993,1363053,-3468,2238,269,-161,-232,-89,68,284,-130
2,2021-07-08T11:44:18.241225,1363062,-3468,2238,269,-161,-232,-89,68,284,-130
2,2021-07-08T11:44:18.249687,1363072,-3472,2237,267,-156,-235,-96,68,284,-130
2,2021-07-08T11:44:18.258619,1363080,-3472,2237,267,-156,-235,-96,68,284,-130
2,2021-07-08T11:44:18.267365,1363089,-3474,2233,266,-159,-238,-93,68,284,-130
2,2021-07-08T11:44:18.274533,1363097,-3474,2233,266,-159,-238,-93,68,284,-130
2,2021-07-08T11:44:18.285056,1363104,-3474,2233,266,-159,-238,-93,68,284,-130
2,2021-07-08T11:44:18.292839,1363116,-3475,2235,267,-158,-236,-91,68,284,-130
2,2021-07-08T11:44:18.300300,1363123,-3475,2235,267,-158,-236,-91,68,284,-130
2,2021-07-08T11:44:18.310004,1363131,-3477,2239,268,-156,-240,-94,68,284,-130
2,2021-07-08T11:44:18.318687,1363140,-3477,2239,268,-156,-240,-94,68,284,-130
2,2021-07-08T11:44:18.327266,1363148,-3471,2240,268,-158,-239,-94,75,285,-135
2,2021-07-08T11:44:18.335133,1363158,-3471,2240,268,-158,-239,-94,75,285,-135
2,2021-07-08T11:44:18.344549,1363166,-3471,2240,268,-158,-239,-94,75,285,-135
2,2021-07-08T11:44:18.352647,1363175,-3470,2240,276,-158,-238,-97,75,285,-135
2,2021-07-08T11:44:18.361803,1363183,-3470,2240,276,-158,-238,-97,75,285,-135
2,2021-07-08T11:44:18.370584,1363192,-3470,2238,268,-152,-246,-92,75,285,-135
2,2021-07-08T11:44:18.378586,1363201,-3470,2238,268,-152,-246,-92,75,285,-135
2,2021-07-08T11:44:18.387671,1363209,-3471,2236,268,-153,-236,-91,75,285,-135
2,2021-07-08T11:44:18.397173,1363218,-3471,2236,268,-153,-236,-91,75,285,-135
2,2021-07-08T11:44:18.406429,1363227,-3472,2235,267,-157,-236,-93,75,285,-135
2,2021-07-08T11:44:18.415483,1363236,-3472,2235,267,-157,-236,-93,75,285,-135
2,2021-07-08T11:44:18.423055,1363246,-3472,2235,267,-157,-236,-93,75,285,-135
2,2021-07-08T11:44:18.431438,1363253,-3473,2235,267,-158,-237,-89,75,285,-135
2,2021-07-08T11:44:18.440046,1363261,-3473,2235,267,-158,-237,-89,75,285,-135
2,2021-07-08T11:44:18.447468,1363270,-3474,2233,266,-151,-236,-93,75,285,-135
2,2021-07-08T11:44:18.456222,1363277,-3474,2233,266,-151,-236,-93,75,285,-135
2,2021-07-08T11:44:18.464986,1363287,-3474,2233,266,-151,-236,-93,75,285,-135
2,2021-07-08T11:44:18.473806,1363295,-3473,2234,270,-159,-248,-92,64,284,-134
2,2021-07-08T11:44:18.480946,1363304,-3473,2234,270,-159,-248,-92,64,284,-134
2,2021-07-08T11:44:18.489978,1363311,-3472,2236,269,-157,-250,-96,64,284,-134
2,2021-07-08T11:44:18.499581,1363320,-3472,2236,269,-157,-250,-96,64,284,-134
2,2021-07-08T11:44:18.508599,1363330,-3472,2236,267,-156,-236,-92,64,284,-134
2,2021-07-08T11:44:18.516529,1363339,-3472,2236,267,-156,-236,-92,64,284,-134
2,2021-07-08T11:44:18.525830,1363347,-3472,2236,267,-156,-236,-92,64,284,-134
2,2021-07-08T11:44:18.533120,1363356,-3471,2236,269,-154,-236,-86,64,284,-134
2,2021-07-08T11:44:18.540696,1363363,-3471,2236,269,-154,-236,-86,64,284,-134
2,2021-07-08T11:44:18.548135,1363371,-3473,2240,264,-149,-245,-95,64,284,-134
2,2021-07-08T11:44:18.555440,1363378,-3473,2240,264,-149,-245,-95,64,284,-134
2,2021-07-08T11:44:18.564009,1363386,-3473,2240,264,-149,-245,-95,64,284,-134
2,2021-07-08T11:44:18.571548,1363394,-3476,2239,266,-155,-237,-86,64,284,-134
2,2021-07-08T11:44:18.581890,1363401,-3476,2239,266,-155,-237,-86,64,284,-134
2,2021-07-08T11:44:18.589898,1363412,-3473,2239,269,-149,-229,-92,75,269,-131
2,2021-07-08T11:44:18.597519,1363420,-3473,2239,269,-149,-229,-92,75,269,-131
2,2021-07-08T11:44:18.606936,1363428,-3472,2238,268,-156,-232,-103,75,269,-131
2,2021-07-08T11:44:18.616122,1363437,-3472,2238,268,-156,-232,-103,75,269,-131
2,2021-07-08T11:44:18.625550,1363446,-3472,2238,268,-156,-232,-103,75,269,-131
2,2021-07-08T11:44:18.635593,1363456,-3475,2236,261,-150,-242,-99,75,269,-131
2,2021-07-08T11:44:18.643561,1363466,-3475,2236,261,-150,-242,-99,75,269,-131
2,2021-07-08T11:44:18.652023,1363474,-3472,2237,267,-153,-238,-96,75,269,-131
2,2021-07-08T11:44:18.660142,1363482,-3472,2237,267,-153,-238,-96,75,269,-131
2,2021-07-08T11:44:18.667858,1363490,-3474,2239,269,-153,-237,-95,75,269,-131
2,2021-07-08T11:44:18.675397,1363497,-3474,2239,269,-153,-237,-95,75,269,-131
2,2021-07-08T11:44:18.684583,1363506,-3474,2239,269,-153,-237,-95,75,269,-131
2,2021-07-08T11:44:18.692967,1363515,-3472,2239,268,-149,-244,-87,75,269,-131
2,2021-07-08T11:44:18.701020,1363523,-3472,2239,268,-149,-244,-87,75,269,-131
2,2021-07-08T11:44:18.710295,1363531,-3470,2239,277,-153,-243,-83,72,282,-120
2,2021-07-08T11:44:18.718855,1363540,-3470,2239,277,-153,-243,-83,72,282,-120
2,2021-07-08T11:44:18.727608,1363549,-3469,2241,273,-159,-246,-97,72,282,-120
2,2021-07-08T11:44:18.737281,1363558,-3469,2241,273,-159,-246,-97,72,282,-120
2,2021-07-08T11:44:18.745473,1363567,-3472,2239,272,-153,-241,-93,72,282,-120
2,2021-07-08T11:44:18.753455,1363575,-3472,2239,272,-153,-241,-93,72,282,-120
2,2021-07-08T11:44:18.760807,1363584,-3472,2239,272,-153,-241,-93,72,282,-120
2,2021-07-08T11:44:18.771368,1363591,-3471,2239,267,-157,-242,-90,72,282,-120
2,2021-07-08T11:44:18.779737,1363601,-3471,2239,267,-157,-242,-90,72,282,-120
2,2021-07-08T11:44:18.789628,1363610,-3473,2235,266,-156,-236,-96,72,282,-120
2,2021-07-08T11:44:18.797236,1363619,-3473,2235,266,-156,-236,-96,72,282,-120
2,2021-07-08T11:44:18.805217,1363628,-3475,2232,266,-154,-238,-94,72,282,-120
2,2021-07-08T11:44:18.813997,1363636,-3475,2232,266,-154,-238,-94,72,282,-120
2,2021-07-08T11:44:18.823100,1363644,-3475,2232,266,-154,-238,-94,72,282,-120
2,2021-07-08T11:44:18.832351,1363653,-3474,2236,267,-150,-234,-92,66,290,-144
2,2021-07-08T11:44:18.839903,1363662,-3474,2236,267,-150,-234,-92,66,290,-144
2,2021-07-08T11:44:18.847587,1363670,-3474,2236,271,-152,-243,-98,66,290,-144
2,2021-07-08T11:44:18.856611,1363678,-3474,2236,271,-152,-243,-98,66,290,-144
2,2021-07-08T11:44:18.866200,1363687,-3474,2236,271,-152,-243,-98,66,290,-144
2,2021-07-08T11:44:18.875469,1363696,-3472,2239,272,-158,-243,-97,66,290,-144
2,2021-07-08T11:44:18.885010,1363705,-3472,2239,272,-158,-243,-97,66,290,-144
2,2021-07-08T11:44:18.893442,1363716,-3471,2238,269,-148,-244,-92,66,290,-144
2,2021-07-08T11:44:18.901947,1363724,-3471,2238,269,-148,-244,-92,66,290,-144
2,2021-07-08T11:44:18.908672,1363732,-3472,2240,274,-153,-238,-98,66,290,-144
2,2021-07-08T11:44:18.915390,1363739,-3472,2240,274,-153,-238,-98,66,290,-144
2,2021-07-08T11:44:18.923397,1363745,-3472,2240,274,-153,-238,-98,66,290,-144
2,2021-07-08T11:44:18.932221,1363753,-3472,2241,270,-157,-232,-95,66,290,-144
2,2021-07-08T11:44:18.940491,1363763,-3472,2241,270,-157,-232,-95,66,290,-144
2,2021-07-08T11:44:18.950058,1363771,-3473,2235,266,-158,-229,-90,70,294,-132
2,2021-07-08T11:44:18.959398,1363780,-3473,2235,266,-158,-229,-90,70,294,-132
2,2021-07-08T11:44:18.968173,1363789,-3474,2239,271,-160,-227,-88,70,294,-132
2,2021-07-08T11:44:18.977307,1363799,-3474,2239,271,-160,-227,-88,70,294,-132
2,2021-07-08T11:44:18.987183,1363808,-3474,2239,271,-160,-227,-88,70,294,-132
2,2021-07-08T11:44:18.995428,1363817,-3475,2237,271,-160,-230,-87,70,294,-132
2,2021-07-08T11:44:19.005249,1363825,-3475,2237,271,-160,-230,-87,70,294,-132
2,2021-07-08T11:44:19.015172,1363835,-3474,2236,269,-159,-236,-90,70,294,-132
2,2021-07-08T11:44:19.022372,1363845,-3474,2236,269,-159,-236,-90,70,294,-132
2,2021-07-08T11:44:19.031061,1363853,-3475,2238,269,-161,-239,-98,70,294,-132
2,2021-07-08T11:44:19.039186,1363861,-3475,2238,269,-161,-239,-98,70,294,-132
2,2021-07-08T11:44:19.046491,1363869,-3472,2236,267,-165,-242,-98,70,294,-132
2,2021-07-08T11:44:19.054592,1363876,-3472,2236,267,-165,-242,-98,70,294,-132
2,2021-07-08T11:44:19.064174,1363885,-3472,2236,267,-165,-242,-98,70,294,-132
2,2021-07-08T11:44:19.072396,1363894,-3472,2238,266,-156,-239,-97,70,294,-132
2,2021-07-08T11:44:19.082830,1363902,-3472,2238,266,-156,-239,-97,70,294,-132
2,2021-07-08T11:44:19.093038,1363913,-3474,2239,271,-159,-244,-88,65,281,-125
2,2021-07-08T11:44:19.101408,1363923,-3474,2239,271,-159,-244,-88,65,281,-125
2,2021-07-08T11:44:19.109683,1363932,-3473,2237,272,-157,-231,-95,65,281,-125
2,2021-07-08T11:44:19.118572,1363940,-3473,2237,272,-157,-231,-95,65,281,-125
2,2021-07-08T11:44:19.127110,1363949,-3473,2239,265,-158,-236,-94,65,281,-125
2,2021-07-08T11:44:19.134853,1363957,-3473,2239,265,-158,-236,-94,65,281,-125
2,2021-07-08T11:44:19.142874,1363965,-3473,2239,265,-158,-236,-94,65,281,-125
2,2021-07-08T11:44:19.152212,1363973,-3474,2239,265,-158,-234,-94,65,281,-125
2,2021-07-08T11:44:19.161722,1363982,-3474,2239,265,-158,-234,-94,65,281,-125
2,2021-07-08T11:44:19.171136,1363992,-3473,2233,266,-156,-239,-90,65,281,-125
2,2021-07-08T11:44:19.179317,1364001,-3473,2233,266,-156,-239,-90,65,281,-125
2,2021-07-08T11:44:19.189485,1364009,-3475,2236,261,-153,-239,-95,65,281,-125
2,2021-07-08T11:44:19.198603,1364020,-3475,2236,261,-153,-239,-95,65,281,-125
2,2021-07-08T11:44:19.207391,1364029,-3475,2236,261,-153,-239,-95,75,273,-133
2,2021-07-08T11:44:19.215986,1364037,-3475,2236,261,-153,-239,-95,75,273,-133
2,2021-07-08T11:44:19.225036,1364046,-3475,2236,261,-153,-239,-95,75,273,-133
2,2021-07-08T11:44:19.233631,1364056,-3469,2237,269,-155,-240,-95,75,273,-133
2,2021-07-08T11:44:19.241940,1364064,-3469,2237,269,-155,-240,-95,75,273,-133
2,2021-07-08T11:44:19.250689,1364072,-3470,2237,267,-159,-235,-105,75,273,-133
2,2021-07-08T11:44:19.259066,1364081,-3470,2237,267,-159,-235,-105,75,273,-133
2,2021-07-08T11:44:19.268537,1364089,-3470,2237,268,-153,-239,-93,75,273,-133
2,2021-07-08T11:44:19.276913,1364099,-3470,2237,268,-153,-239,-93,75,273,-133
