imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:25:48.175669,3853111,-3515,785,1430,-148,-266,-94,253,287,-39
2,2021-07-08T12:25:48.183903,3853120,-3515,785,1430,-148,-266,-94,253,287,-39
2,2021-07-08T12:25:48.191926,3853129,-3504,785,1434,-158,-265,-90,253,287,-39
2,2021-07-08T12:25:48.200519,3853136,-3504,785,1434,-158,-265,-90,253,287,-39
2,2021-07-08T12:25:48.209737,3853146,-3504,785,1434,-158,-265,-90,253,287,-39
2,2021-07-08T12:25:48.220905,3853155,-3505,780,1428,-163,-259,-91,253,287,-39
2,2021-07-08T12:25:48.231003,3853166,-3505,780,1428,-163,-259,-91,253,287,-39
2,2021-07-08T12:25:48.240079,3853176,-3507,783,1431,-160,-255,-95,253,287,-39
2,2021-07-08T12:25:48.250557,3853185,-3507,783,1431,-160,-255,-95,253,287,-39
2,2021-07-08T12:25:48.259426,3853196,-3512,783,1433,-157,-262,-98,253,287,-39
2,2021-07-08T12:25:48.268061,3853204,-3512,783,1433,-157,-262,-98,253,287,-39
2,2021-07-08T12:25:48.277071,3853213,-3513,779,1432,-154,-257,-88,252,280,-18
2,2021-07-08T12:25:48.284885,3853221,-3513,779,1432,-154,-257,-88,252,280,-18
2,2021-07-08T12:25:48.292459,3853230,-3514,788,1434,-150,-251,-93,252,280,-18
2,2021-07-08T12:25:48.300589,3853238,-3514,788,1434,-150,-251,-93,252,280,-18
2,2021-07-08T12:25:48.309482,3853245,-3514,788,1434,-150,-251,-93,252,280,-18
2,2021-07-08T12:25:48.318572,3853254,-3504,784,1436,-149,-255,-97,252,280,-18
2,2021-07-08T12:25:48.327563,3853263,-3504,784,1436,-149,-255,-97,252,280,-18
2,2021-07-08T12:25:48.337297,3853273,-3502,784,1434,-153,-259,-88,252,280,-18
2,2021-07-08T12:25:48.346941,3853282,-3502,784,1434,-153,-259,-88,252,280,-18
2,2021-07-08T12:25:48.356436,3853292,-3503,786,1433,-157,-267,-93,252,280,-18
2,2021-07-08T12:25:48.364213,3853301,-3503,786,1433,-157,-267,-93,252,280,-18
2,2021-07-08T12:25:48.372366,3853309,-3509,782,1435,-155,-266,-97,252,280,-18
2,2021-07-08T12:25:48.381260,3853318,-3509,782,1435,-155,-266,-97,252,280,-18
2,2021-07-08T12:25:48.390763,3853326,-3509,782,1435,-155,-266,-97,252,280,-18
2,2021-07-08T12:25:48.400634,3853335,-3513,786,1434,-156,-266,-89,249,277,-23
2,2021-07-08T12:25:48.410726,3853345,-3513,786,1434,-156,-266,-89,249,277,-23
2,2021-07-08T12:25:48.418808,3853356,-3515,782,1435,-157,-259,-89,249,277,-23
2,2021-07-08T12:25:48.428405,3853364,-3515,782,1435,-157,-259,-89,249,277,-23
2,2021-07-08T12:25:48.439058,3853373,-3511,784,1434,-155,-258,-85,249,277,-23
2,2021-07-08T12:25:48.447597,3853384,-3511,784,1434,-155,-258,-85,249,277,-23
2,2021-07-08T12:25:48.458088,3853392,-3506,784,1432,-151,-258,-82,249,277,-23
2,2021-07-08T12:25:48.467658,3853403,-3506,784,1432,-151,-258,-82,249,277,-23
2,2021-07-08T12:25:48.476269,3853413,-3503,785,1434,-155,-261,-81,249,277,-23
2,2021-07-08T12:25:48.484020,3853421,-3503,785,1434,-155,-261,-81,249,277,-23
2,2021-07-08T12:25:48.492306,3853429,-3502,787,1428,-153,-269,-88,249,277,-23
2,2021-07-08T12:25:48.500586,3853437,-3502,787,1428,-153,-269,-88,249,277,-23
2,2021-07-08T12:25:48.508564,3853446,-3502,787,1428,-153,-269,-88,249,277,-23
2,2021-07-08T12:25:48.517500,3853454,-3504,780,1436,-156,-265,-87,246,288,-32
2,2021-07-08T12:25:48.525613,3853462,-3504,780,1436,-156,-265,-87,246,288,-32
2,2021-07-08T12:25:48.534135,3853470,-3511,786,1432,-155,-264,-88,246,288,-32
2,2021-07-08T12:25:48.543018,3853479,-3511,786,1432,-155,-264,-88,246,288,-32
2,2021-07-08T12:25:48.551988,3853488,-3516,782,1436,-161,-262,-96,246,288,-32
2,2021-07-08T12:25:48.561993,3853497,-3516,782,1436,-161,-262,-96,246,288,-32
2,2021-07-08T12:25:48.571504,3853507,-3516,782,1436,-161,-262,-96,246,288,-32
2,2021-07-08T12:25:48.579875,3853516,-3516,784,1433,-152,-259,-97,246,288,-32
2,2021-07-08T12:25:48.589973,3853524,-3516,784,1433,-152,-259,-97,246,288,-32
2,2021-07-08T12:25:48.599396,3853535,-3507,781,1438,-155,-257,-94,246,288,-32
2,2021-07-08T12:25:48.607834,3853544,-3507,781,1438,-155,-257,-94,246,288,-32
2,2021-07-08T12:25:48.616865,3853553,-3504,784,1429,-151,-268,-95,246,288,-32
2,2021-07-08T12:25:48.624998,3853561,-3504,784,1429,-151,-268,-95,246,288,-32
2,2021-07-08T12:25:48.634962,3853570,-3501,784,1433,-162,-262,-89,246,288,-32
2,2021-07-08T12:25:48.643830,3853580,-3501,784,1433,-162,-262,-89,246,288,-32
2,2021-07-08T12:25:48.653714,3853589,-3505,783,1438,-155,-256,-93,255,287,-29
2,2021-07-08T12:25:48.663552,3853599,-3505,783,1438,-155,-256,-93,255,287,-29
2,2021-07-08T12:25:48.674088,3853608,-3507,783,1436,-151,-263,-94,255,287,-29
2,2021-07-08T12:25:48.684839,3853619,-3507,783,1436,-151,-263,-94,255,287,-29
2,2021-07-08T12:25:48.693003,3853630,-3517,783,1437,-151,-265,-94,255,287,-29
2,2021-07-08T12:25:48.703511,3853638,-3517,783,1437,-151,-265,-94,255,287,-29
2,2021-07-08T12:25:48.713596,3853648,-3515,782,1432,-158,-263,-93,255,287,-29
2,2021-07-08T12:25:48.723710,3853659,-3515,782,1432,-158,-263,-93,255,287,-29
2,2021-07-08T12:25:48.733328,3853669,-3511,787,1428,-160,-270,-91,255,287,-29
2,2021-07-08T12:25:48.740841,3853678,-3511,787,1428,-160,-270,-91,255,287,-29
2,2021-07-08T12:25:48.750683,3853685,-3511,787,1428,-160,-270,-91,255,287,-29
2,2021-07-08T12:25:48.758674,3853696,-3506,784,1431,-162,-263,-91,255,287,-29
2,2021-07-08T12:25:48.766718,3853704,-3506,784,1431,-162,-263,-91,255,287,-29
2,2021-07-08T12:25:48.774165,3853712,-3505,783,1438,-151,-264,-90,244,276,-32
2,2021-07-08T12:25:48.784074,3853719,-3505,783,1438,-151,-264,-90,244,276,-32
2,2021-07-08T12:25:48.793010,3853729,-3505,783,1437,-150,-262,-93,244,276,-32
2,2021-07-08T12:25:48.803498,3853737,-3505,783,1437,-150,-262,-93,244,276,-32
2,2021-07-08T12:25:48.811526,3853749,-3510,785,1432,-152,-263,-88,244,276,-32
2,2021-07-08T12:25:48.820268,3853757,-3510,785,1432,-152,-263,-88,244,276,-32
2,2021-07-08T12:25:48.829300,3853765,-3510,785,1432,-152,-263,-88,244,276,-32
2,2021-07-08T12:25:48.838862,3853774,-3515,784,1434,-152,-262,-94,244,276,-32
2,2021-07-08T12:25:48.848009,3853784,-3515,784,1434,-152,-262,-94,244,276,-32
2,2021-07-08T12:25:48.856014,3853793,-3514,785,1432,-158,-262,-92,244,276,-32
2,2021-07-08T12:25:48.865780,3853801,-3514,785,1432,-158,-262,-92,244,276,-32
2,2021-07-08T12:25:48.875129,3853810,-3508,785,1436,-159,-269,-87,244,276,-32
2,2021-07-08T12:25:48.885008,3853820,-3508,785,1436,-159,-269,-87,244,276,-32
2,2021-07-08T12:25:48.891876,3853830,-3502,783,1433,-164,-268,-88,247,283,-31
2,2021-07-08T12:25:48.902214,3853837,-3502,783,1433,-164,-268,-88,247,283,-31
2,2021-07-08T12:25:48.909356,3853847,-3502,783,1433,-164,-268,-88,247,283,-31
2,2021-07-08T12:25:48.918300,3853854,-3502,784,1434,-151,-263,-93,247,283,-31
2,2021-07-08T12:25:48.926554,3853863,-3502,784,1434,-151,-263,-93,247,283,-31
2,2021-07-08T12:25:48.936089,3853872,-3504,783,1435,-149,-261,-95,247,283,-31
2,2021-07-08T12:25:48.946468,3853881,-3504,783,1435,-149,-261,-95,247,283,-31
2,2021-07-08T12:25:48.955420,3853891,-3508,781,1432,-148,-270,-89,247,283,-31
2,2021-07-08T12:25:48.964512,3853900,-3508,781,1432,-148,-270,-89,247,283,-31
2,2021-07-08T12:25:48.973816,3853910,-3511,783,1430,-154,-268,-94,247,283,-31
2,2021-07-08T12:25:48.983307,3853919,-3511,783,1430,-154,-268,-94,247,283,-31
2,2021-07-08T12:25:48.990881,3853928,-3512,786,1431,-152,-260,-90,247,283,-31
2,2021-07-08T12:25:49.000966,3853936,-3512,786,1431,-152,-260,-90,247,283,-31
2,2021-07-08T12:25:49.010547,3853946,-3512,786,1431,-152,-260,-90,247,283,-31
2,2021-07-08T12:25:49.018199,3853956,-3509,787,1432,-154,-251,-88,250,282,-32
2,2021-07-08T12:25:49.028849,3853963,-3509,787,1432,-154,-251,-88,250,282,-32
2,2021-07-08T12:25:49.040008,3853974,-3504,786,1436,-155,-252,-88,250,282,-32
2,2021-07-08T12:25:49.049036,3853985,-3504,786,1436,-155,-252,-88,250,282,-32
2,2021-07-08T12:25:49.058508,3853995,-3501,781,1432,-151,-258,-91,250,282,-32
2,2021-07-08T12:25:49.066894,3854004,-3501,781,1432,-151,-258,-91,250,282,-32
2,2021-07-08T12:25:49.075106,3854012,-3505,785,1433,-154,-257,-94,250,282,-32
2,2021-07-08T12:25:49.082907,3854020,-3505,785,1433,-154,-257,-94,250,282,-32
2,2021-07-08T12:25:49.091950,3854027,-3505,785,1433,-154,-257,-94,250,282,-32
2,2021-07-08T12:25:49.102314,3854036,-3511,782,1434,-152,-259,-96,250,282,-32
2,2021-07-08T12:25:49.110862,3854047,-3511,782,1434,-152,-259,-96,250,282,-32
2,2021-07-08T12:25:49.121327,3854056,-3515,784,1432,-149,-257,-91,250,282,-32
2,2021-07-08T12:25:49.131970,3854066,-3515,784,1432,-149,-257,-91,250,282,-32
2,2021-07-08T12:25:49.141271,3854077,-3513,781,1434,-155,-259,-86,255,283,-31
2,2021-07-08T12:25:49.150717,3854087,-3513,781,1434,-155,-259,-86,255,283,-31
2,2021-07-08T12:25:49.158348,3854096,-3511,784,1437,-154,-257,-88,255,283,-31
2,2021-07-08T12:25:49.167032,3854103,-3511,784,1437,-154,-257,-88,255,283,-31
2,2021-07-08T12:25:49.175867,3854112,-3503,783,1436,-155,-261,-94,255,283,-31
2,2021-07-08T12:25:49.183693,3854120,-3503,783,1436,-155,-261,-94,255,283,-31
2,2021-07-08T12:25:49.193220,3854129,-3504,781,1429,-152,-260,-93,255,283,-31
2,2021-07-08T12:25:49.201722,3854138,-3504,781,1429,-152,-260,-93,255,283,-31
2,2021-07-08T12:25:49.212419,3854147,-3504,781,1429,-152,-260,-93,255,283,-31
2,2021-07-08T12:25:49.221794,3854157,-3504,784,1431,-156,-261,-83,255,283,-31
2,2021-07-08T12:25:49.232162,3854167,-3504,784,1431,-156,-261,-83,255,283,-31
2,2021-07-08T12:25:49.243007,3854177,-3510,785,1432,-154,-258,-86,255,283,-31
2,2021-07-08T12:25:49.251269,3854188,-3510,785,1432,-154,-258,-86,255,283,-31
2,2021-07-08T12:25:49.259932,3854196,-3516,782,1428,-150,-251,-87,255,283,-31
2,2021-07-08T12:25:49.267773,3854205,-3516,782,1428,-150,-251,-87,255,283,-31
2,2021-07-08T12:25:49.276449,3854213,-3512,784,1432,-155,-256,-88,245,281,-35
2,2021-07-08T12:25:49.284403,3854222,-3512,784,1432,-155,-256,-88,245,281,-35
2,2021-07-08T12:25:49.293518,3854229,-3509,783,1431,-153,-260,-90,245,281,-35
2,2021-07-08T12:25:49.302464,3854238,-3509,783,1431,-153,-260,-90,245,281,-35
2,2021-07-08T12:25:49.311618,3854247,-3509,783,1431,-153,-260,-90,245,281,-35
2,2021-07-08T12:25:49.321089,3854257,-3504,782,1437,-154,-257,-90,245,281,-35
2,2021-07-08T12:25:49.329376,3854266,-3504,782,1437,-154,-257,-90,245,281,-35
2,2021-07-08T12:25:49.338666,3854274,-3502,783,1436,-153,-259,-93,245,281,-35
2,2021-07-08T12:25:49.348587,3854283,-3502,783,1436,-153,-259,-93,245,281,-35
2,2021-07-08T12:25:49.356822,3854294,-3504,781,1431,-158,-262,-95,245,281,-35
2,2021-07-08T12:25:49.365927,3854302,-3504,781,1431,-158,-262,-95,245,281,-35
2,2021-07-08T12:25:49.373722,3854311,-3512,785,1430,-156,-264,-95,245,281,-35
2,2021-07-08T12:25:49.383114,3854319,-3512,785,1430,-156,-264,-95,245,281,-35
2,2021-07-08T12:25:49.392015,3854328,-3516,785,1442,-158,-261,-87,245,281,-35
2,2021-07-08T12:25:49.400054,3854337,-3516,785,1442,-158,-261,-87,246,264,-22
2,2021-07-08T12:25:49.409715,3854345,-3516,785,1442,-158,-261,-87,246,264,-22
2,2021-07-08T12:25:49.418296,3854355,-3512,787,1434,-155,-258,-84,246,264,-22
2,2021-07-08T12:25:49.427394,3854363,-3512,787,1434,-155,-258,-84,246,264,-22
2,2021-07-08T12:25:49.435820,3854372,-3505,781,1435,-160,-254,-84,246,264,-22
2,2021-07-08T12:25:49.445103,3854381,-3505,781,1435,-160,-254,-84,246,264,-22
2,2021-07-08T12:25:49.455690,3854390,-3500,784,1432,-153,-256,-95,246,264,-22
2,2021-07-08T12:25:49.464579,3854400,-3500,784,1432,-153,-256,-95,246,264,-22
2,2021-07-08T12:25:49.472284,3854409,-3503,784,1430,-155,-260,-91,246,264,-22
2,2021-07-08T12:25:49.481496,3854417,-3503,784,1430,-155,-260,-91,246,264,-22
2,2021-07-08T12:25:49.491953,3854427,-3503,784,1430,-155,-260,-91,246,264,-22
2,2021-07-08T12:25:49.499347,3854437,-3507,781,1433,-149,-259,-94,246,264,-22
2,2021-07-08T12:25:49.508151,3854444,-3507,781,1433,-149,-259,-94,246,264,-22
2,2021-07-08T12:25:49.517219,3854453,-3511,782,1431,-143,-260,-84,243,277,-19
2,2021-07-08T12:25:49.526052,3854462,-3511,782,1431,-143,-260,-84,243,277,-19
2,2021-07-08T12:25:49.534295,3854471,-3516,782,1436,-152,-259,-87,243,277,-19
2,2021-07-08T12:25:49.543218,3854480,-3516,782,1436,-152,-259,-87,243,277,-19
2,2021-07-08T12:25:49.552770,3854488,-3516,782,1436,-152,-259,-87,243,277,-19
2,2021-07-08T12:25:49.561520,3854497,-3512,783,1430,-154,-267,-92,243,277,-19
2,2021-07-08T12:25:49.571156,3854507,-3512,783,1430,-154,-267,-92,243,277,-19
2,2021-07-08T12:25:49.580177,3854516,-3506,783,1436,-155,-260,-97,243,277,-19
2,2021-07-08T12:25:49.589850,3854525,-3506,783,1436,-155,-260,-97,243,277,-19
2,2021-07-08T12:25:49.598572,3854535,-3503,787,1433,-149,-260,-100,243,277,-19
2,2021-07-08T12:25:49.607070,3854543,-3503,787,1433,-149,-260,-100,243,277,-19
2,2021-07-08T12:25:49.616643,3854552,-3501,782,1430,-156,-255,-93,243,277,-19
2,2021-07-08T12:25:49.625811,3854562,-3501,782,1430,-156,-255,-93,243,277,-19
2,2021-07-08T12:25:49.634240,3854571,-3507,786,1430,-152,-250,-94,261,287,-25
2,2021-07-08T12:25:49.642000,3854579,-3507,786,1430,-152,-250,-94,261,287,-25
2,2021-07-08T12:25:49.649888,3854587,-3507,786,1430,-152,-250,-94,261,287,-25
2,2021-07-08T12:25:49.657898,3854595,-3512,783,1429,-152,-259,-93,261,287,-25
2,2021-07-08T12:25:49.667140,3854603,-3512,783,1429,-152,-259,-93,261,287,-25
2,2021-07-08T12:25:49.676181,3854612,-3515,785,1430,-154,-252,-92,261,287,-25
2,2021-07-08T12:25:49.684506,3854621,-3515,785,1430,-154,-252,-92,261,287,-25
2,2021-07-08T12:25:49.693999,3854629,-3513,781,1432,-153,-259,-94,261,287,-25
2,2021-07-08T12:25:49.704230,3854639,-3513,781,1432,-153,-259,-94,261,287,-25
2,2021-07-08T12:25:49.713448,3854649,-3508,782,1429,-157,-269,-91,261,287,-25
2,2021-07-08T12:25:49.723755,3854658,-3508,782,1429,-157,-269,-91,261,287,-25
2,2021-07-08T12:25:49.731824,3854668,-3501,783,1434,-158,-262,-88,261,287,-25
2,2021-07-08T12:25:49.743111,3854676,-3501,783,1434,-158,-262,-88,261,287,-25
2,2021-07-08T12:25:49.751301,3854688,-3501,783,1434,-158,-262,-88,261,287,-25
2,2021-07-08T12:25:49.759484,3854696,-3503,784,1432,-153,-261,-86,244,278,-22
2,2021-07-08T12:25:49.769197,3854704,-3503,784,1432,-153,-261,-86,244,278,-22
2,2021-07-08T12:25:49.778544,3854714,-3505,784,1435,-154,-260,-87,244,278,-22
2,2021-07-08T12:25:49.787651,3854724,-3505,784,1435,-154,-260,-87,244,278,-22
2,2021-07-08T12:25:49.796564,3854733,-3510,785,1433,-155,-254,-96,244,278,-22
2,2021-07-08T12:25:49.805447,3854741,-3510,785,1433,-155,-254,-96,244,278,-22
2,2021-07-08T12:25:49.815156,3854750,-3512,784,1430,-155,-255,-93,244,278,-22
2,2021-07-08T12:25:49.823496,3854760,-3512,784,1430,-155,-255,-93,244,278,-22
2,2021-07-08T12:25:49.832488,3854769,-3512,784,1430,-155,-255,-93,244,278,-22
2,2021-07-08T12:25:49.841578,3854778,-3516,785,1428,-153,-252,-93,244,278,-22
2,2021-07-08T12:25:49.849738,3854787,-3516,785,1428,-153,-252,-93,244,278,-22
2,2021-07-08T12:25:49.859032,3854794,-3516,785,1428,-153,-252,-93,244,278,-22
2,2021-07-08T12:25:49.868816,3854804,-3516,785,1428,-153,-252,-93,244,278,-22
2,2021-07-08T12:25:49.876271,3854814,-3508,786,1433,-157,-258,-89,244,278,-22
2,2021-07-08T12:25:49.884690,3854821,-3508,786,1433,-157,-258,-89,244,278,-22
2,2021-07-08T12:25:49.892652,3854830,-3502,781,1436,-153,-254,-93,257,277,-15
2,2021-07-08T12:25:49.900991,3854837,-3502,781,1436,-153,-254,-93,257,277,-15
2,2021-07-08T12:25:49.908204,3854845,-3502,781,1436,-153,-254,-93,257,277,-15
2,2021-07-08T12:25:49.916279,3854853,-3502,783,1434,-147,-257,-87,257,277,-15
2,2021-07-08T12:25:49.924706,3854861,-3502,783,1434,-147,-257,-87,257,277,-15
2,2021-07-08T12:25:49.932818,3854870,-3505,784,1434,-148,-257,-88,257,277,-15
2,2021-07-08T12:25:49.941125,3854878,-3505,784,1434,-148,-257,-88,257,277,-15
2,2021-07-08T12:25:49.950903,3854886,-3505,784,1434,-148,-257,-88,257,277,-15
2,2021-07-08T12:25:49.958554,3854896,-3511,783,1430,-158,-257,-95,257,277,-15
2,2021-07-08T12:25:49.967826,3854904,-3511,783,1430,-158,-257,-95,257,277,-15
2,2021-07-08T12:25:49.977386,3854913,-3511,785,1429,-155,-262,-97,257,277,-15
2,2021-07-08T12:25:49.987143,3854922,-3511,785,1429,-155,-262,-97,257,277,-15
2,2021-07-08T12:25:49.997043,3854932,-3512,788,1430,-155,-256,-96,257,277,-15
2,2021-07-08T12:25:50.007973,3854942,-3512,788,1430,-155,-256,-96,257,277,-15
2,2021-07-08T12:25:50.017597,3854953,-3503,784,1438,-152,-255,-89,245,287,-33
2,2021-07-08T12:25:50.027638,3854962,-3503,784,1438,-152,-255,-89,245,287,-33
2,2021-07-08T12:25:50.037541,3854972,-3501,784,1432,-157,-265,-93,245,287,-33
2,2021-07-08T12:25:50.047016,3854983,-3501,784,1432,-157,-265,-93,245,287,-33
2,2021-07-08T12:25:50.056553,3854992,-3501,785,1429,-156,-270,-91,245,287,-33
2,2021-07-08T12:25:50.066190,3855002,-3501,785,1429,-156,-270,-91,245,287,-33
2,2021-07-08T12:25:50.076048,3855011,-3506,781,1433,-158,-262,-94,245,287,-33
2,2021-07-08T12:25:50.083604,3855022,-3506,781,1433,-158,-262,-94,245,287,-33
2,2021-07-08T12:25:50.091958,3855029,-3506,781,1433,-158,-262,-94,245,287,-33
2,2021-07-08T12:25:50.102810,3855037,-3512,783,1430,-151,-266,-93,245,287,-33
2,2021-07-08T12:25:50.110175,3855048,-3512,783,1430,-151,-266,-93,245,287,-33
2,2021-07-08T12:25:50.118389,3855055,-3512,784,1434,-153,-265,-91,245,287,-33
2,2021-07-08T12:25:50.125831,3855064,-3512,784,1434,-153,-265,-91,245,287,-33
2,2021-07-08T12:25:50.134215,3855071,-3508,786,1432,-157,-254,-92,252,290,-34
2,2021-07-08T12:25:50.141499,3855079,-3508,786,1432,-157,-254,-92,252,290,-34
2,2021-07-08T12:25:50.149147,3855086,-3508,786,1432,-157,-254,-92,252,290,-34
2,2021-07-08T12:25:50.158027,3855094,-3505,784,1436,-152,-250,-99,252,290,-34
2,2021-07-08T12:25:50.165476,3855102,-3505,784,1436,-152,-250,-99,252,290,-34
2,2021-07-08T12:25:50.173056,3855111,-3500,784,1434,-155,-261,-94,252,290,-34
2,2021-07-08T12:25:50.183134,3855118,-3500,784,1434,-155,-261,-94,252,290,-34
2,2021-07-08T12:25:50.191477,3855128,-3500,784,1434,-155,-261,-94,252,290,-34
2,2021-07-08T12:25:50.200794,3855136,-3506,783,1431,-154,-254,-90,252,290,-34
2,2021-07-08T12:25:50.209186,3855145,-3506,783,1431,-154,-254,-90,252,290,-34
2,2021-07-08T12:25:50.216722,3855154,-3512,781,1434,-149,-254,-89,252,290,-34
2,2021-07-08T12:25:50.224962,3855162,-3512,781,1434,-149,-254,-89,252,290,-34
2,2021-07-08T12:25:50.235379,3855170,-3512,781,1434,-149,-254,-89,252,290,-34
2,2021-07-08T12:25:50.244580,3855180,-3512,781,1434,-149,-254,-89,252,290,-34
2,2021-07-08T12:25:50.253986,3855190,-3510,785,1437,-156,-258,-89,244,280,-22
2,2021-07-08T12:25:50.263431,3855199,-3510,785,1437,-156,-258,-89,244,280,-22
2,2021-07-08T12:25:50.272803,3855208,-3510,785,1437,-156,-258,-89,244,280,-22
2,2021-07-08T12:25:50.281679,3855218,-3505,783,1434,-149,-257,-94,244,280,-22
2,2021-07-08T12:25:50.291811,3855226,-3505,783,1434,-149,-257,-94,244,280,-22
2,2021-07-08T12:25:50.300343,3855237,-3503,785,1436,-157,-260,-95,244,280,-22
2,2021-07-08T12:25:50.309577,3855246,-3503,785,1436,-157,-260,-95,244,280,-22
2,2021-07-08T12:25:50.317563,3855254,-3506,786,1431,-150,-259,-96,244,280,-22
2,2021-07-08T12:25:50.327361,3855262,-3506,786,1431,-150,-259,-96,244,280,-22
2,2021-07-08T12:25:50.336931,3855272,-3512,783,1432,-152,-264,-87,244,280,-22
2,2021-07-08T12:25:50.347702,3855282,-3512,783,1432,-152,-264,-87,244,280,-22
2,2021-07-08T12:25:50.356282,3855293,-3510,785,1432,-148,-261,-92,244,280,-22
2,2021-07-08T12:25:50.364509,3855301,-3510,785,1432,-148,-261,-92,244,280,-22
2,2021-07-08T12:25:50.371937,3855309,-3517,783,1434,-153,-256,-91,244,280,-22
2,2021-07-08T12:25:50.381236,3855316,-3517,783,1434,-153,-256,-91,248,284,-24
2,2021-07-08T12:25:50.389626,3855327,-3517,783,1434,-153,-256,-91,248,284,-24
2,2021-07-08T12:25:50.399823,3855335,-3510,784,1436,-151,-258,-101,248,284,-24
2,2021-07-08T12:25:50.408785,3855345,-3510,784,1436,-151,-258,-101,248,284,-24
2,2021-07-08T12:25:50.419239,3855353,-3505,782,1433,-150,-259,-96,248,284,-24
2,2021-07-08T12:25:50.430343,3855364,-3505,782,1433,-150,-259,-96,248,284,-24
2,2021-07-08T12:25:50.439879,3855375,-3502,783,1431,-152,-252,-90,248,284,-24
2,2021-07-08T12:25:50.448314,3855385,-3502,783,1431,-152,-252,-90,248,284,-24
2,2021-07-08T12:25:50.457785,3855393,-3506,782,1429,-154,-254,-101,248,284,-24
2,2021-07-08T12:25:50.465823,3855403,-3506,782,1429,-154,-254,-101,248,284,-24
2,2021-07-08T12:25:50.474297,3855411,-3511,784,1430,-156,-259,-98,248,284,-24
2,2021-07-08T12:25:50.484119,3855419,-3511,784,1430,-156,-259,-98,248,284,-24
2,2021-07-08T12:25:50.493144,3855429,-3511,784,1430,-156,-259,-98,248,284,-24
2,2021-07-08T12:25:50.502639,3855438,-3515,783,1432,-150,-258,-97,248,284,-24
2,2021-07-08T12:25:50.512263,3855448,-3515,783,1432,-150,-258,-97,248,284,-24
2,2021-07-08T12:25:50.521165,3855457,-3509,786,1432,-150,-264,-95,250,282,-20
2,2021-07-08T12:25:50.530676,3855466,-3509,786,1432,-150,-264,-95,250,282,-20
2,2021-07-08T12:25:50.541549,3855476,-3506,784,1429,-153,-254,-94,250,282,-20
2,2021-07-08T12:25:50.549976,3855486,-3506,784,1429,-153,-254,-94,250,282,-20
2,2021-07-08T12:25:50.558444,3855495,-3502,784,1432,-150,-259,-90,250,282,-20
2,2021-07-08T12:25:50.568614,3855504,-3502,784,1432,-150,-259,-90,250,282,-20
2,2021-07-08T12:25:50.578775,3855513,-3503,784,1434,-152,-266,-90,250,282,-20
2,2021-07-08T12:25:50.588440,3855524,-3503,784,1434,-152,-266,-90,250,282,-20
2,2021-07-08T12:25:50.597704,3855534,-3505,783,1430,-157,-262,-87,250,282,-20
2,2021-07-08T12:25:50.606788,3855543,-3505,783,1430,-157,-262,-87,250,282,-20
2,2021-07-08T12:25:50.616184,3855552,-3510,781,1436,-152,-261,-92,250,282,-20
2,2021-07-08T12:25:50.625563,3855561,-3510,781,1436,-152,-261,-92,250,282,-20
2,2021-07-08T12:25:50.634001,3855570,-3513,782,1434,-164,-264,-89,251,277,-27
2,2021-07-08T12:25:50.643409,3855580,-3513,782,1434,-164,-264,-89,251,277,-27
2,2021-07-08T12:25:50.652096,3855588,-3513,782,1434,-164,-264,-89,251,277,-27
2,2021-07-08T12:25:50.662058,3855597,-3514,786,1437,-157,-265,-93,251,277,-27
2,2021-07-08T12:25:50.672017,3855607,-3514,786,1437,-157,-265,-93,251,277,-27
2,2021-07-08T12:25:50.680125,3855617,-3509,785,1439,-151,-253,-89,251,277,-27
2,2021-07-08T12:25:50.689713,3855626,-3509,785,1439,-151,-253,-89,251,277,-27
2,2021-07-08T12:25:50.698937,3855635,-3504,786,1430,-158,-255,-90,251,277,-27
2,2021-07-08T12:25:50.708322,3855644,-3504,786,1430,-158,-255,-90,251,277,-27
2,2021-07-08T12:25:50.717357,3855653,-3502,785,1433,-151,-254,-93,251,277,-27
2,2021-07-08T12:25:50.727961,3855663,-3502,785,1433,-151,-254,-93,251,277,-27
2,2021-07-08T12:25:50.739066,3855673,-3504,784,1428,-156,-257,-97,251,277,-27
2,2021-07-08T12:25:50.747879,3855684,-3504,784,1428,-156,-257,-97,251,277,-27
2,2021-07-08T12:25:50.757839,3855693,-3511,785,1439,-155,-261,-97,264,280,-34
2,2021-07-08T12:25:50.767232,3855703,-3511,785,1439,-155,-261,-97,264,280,-34
2,2021-07-08T12:25:50.775327,3855712,-3516,784,1434,-156,-250,-88,264,280,-34
2,2021-07-08T12:25:50.785161,3855720,-3516,784,1434,-156,-250,-88,264,280,-34
2,2021-07-08T12:25:50.792497,3855730,-3513,784,1431,-152,-253,-89,264,280,-34
2,2021-07-08T12:25:50.802255,3855737,-3513,784,1431,-152,-253,-89,264,280,-34
2,2021-07-08T12:25:50.809854,3855748,-3513,784,1431,-152,-253,-89,264,280,-34
2,2021-07-08T12:25:50.819408,3855755,-3505,781,1433,-154,-257,-94,264,280,-34
2,2021-07-08T12:25:50.829463,3855764,-3505,781,1433,-154,-257,-94,264,280,-34
2,2021-07-08T12:25:50.837487,3855774,-3503,785,1433,-156,-260,-91,264,280,-34
2,2021-07-08T12:25:50.847377,3855782,-3503,785,1433,-156,-260,-91,264,280,-34
2,2021-07-08T12:25:50.858052,3855793,-3500,787,1439,-151,-259,-90,264,280,-34
