Timestamp;X;Y;Z;GF
2021-07-08T12:21:37.303795;85,5166;96,31269;90;0,11062519
2021-07-08T12:21:37.366202;85,07509;96,45617;90;0,1131608
2021-07-08T12:21:37.428052;84,64715;96,61479;90;0,11596563
2021-07-08T12:21:37.488439;84,233925;96,788605;90;0,11904114
2021-07-08T12:21:37.550096;83,83651;96,977646;90;0,122388504
2021-07-08T12:21:37.612939;83,45595;97,18191;90;0,12600854
2021-07-08T12:21:37.673715;83,09322;97,40137;90;0,12990156
2021-07-08T12:21:37.734844;82,74928;97,63596;90;0,13406733
2021-07-08T12:21:37.797419;82,42499;97,88558;90;0,13850495
2021-07-08T12:21:37.859212;82,12116;98,15007;90;0,14321274
2021-07-08T12:21:37.921064;81,83857;98,429214;90;0,14818816
2021-07-08T12:21:37.981906;81,5779;98,72274;90;0,15342772
2021-07-08T12:21:38.044356;81,3398;99,03032;90;0,15892689
2021-07-08T12:21:38.105199;81,124825;99,35154;90;0,16468002
2021-07-08T12:21:38.167758;80,93348;99,68592;90;0,17068027
2021-07-08T12:21:38.230133;80,76621;100,03292;90;0,17691952
2021-07-08T12:21:38.292210;80,62338;100,39191;90;0,1833884
2021-07-08T12:21:38.354719;80,50531;100,76218;90;0,19007613
2021-07-08T12:21:38.416612;80,41222;101,14294;90;0,19697055
2021-07-08T12:21:38.478366;80,34428;101,533325;90;0,20405816
2021-07-08T12:21:38.540270;80,30158;101,93241;90;0,21132395
2021-07-08T12:21:38.602087;80,28416;102,33917;90;0,21875158
2021-07-08T12:21:38.663867;80,29197;102,752525;90;0,22632328
2021-07-08T12:21:38.726380;80,32488;103,171326;90;0,23401995
2021-07-08T12:21:38.787221;80,38273;103,59435;90;0,24182117
2021-07-08T12:21:38.848939;80,46525;104,02035;90;0,24970527
2021-07-08T12:21:38.910067;80,57212;104,44799;90;0,2576494
2021-07-08T12:21:38.971900;80,70295;104,87593;90;0,2656296
2021-07-08T12:21:39.033521;80,85729;105,302765;90;0,27362093
2021-07-08T12:21:39.095417;81,03462;105,72709;90;0,28159758
2021-07-08T12:21:39.157243;81,23436;106,14748;90;0,289533
2021-07-08T12:21:39.218040;81,45588;106,56248;90;0,29739994
2021-07-08T12:21:39.279927;81,69849;106,97065;90;0,30517069
2021-07-08T12:21:39.342257;81,96144;107,37058;90;0,3128172
2021-07-08T12:21:39.404079;82,243965;107,76084;90;0,32031122
2021-07-08T12:21:39.465319;82,54523;108,14006;90;0,32762447
2021-07-08T12:21:39.527655;82,864365;108,50688;90;0,33472887
2021-07-08T12:21:39.587956;83,20048;108,85999;90;0,34159654
2021-07-08T12:21:39.648768;83,552635;109,19813;90;0,34820017
2021-07-08T12:21:39.711598;83,91988;109,52008;90;0,35451302
2021-07-08T12:21:39.773454;84,30126;109,8247;90;0,3605092
2021-07-08T12:21:39.835359;84,69577;110,1109;90;0,3661638
2021-07-08T12:21:39.896786;85,10241;110,37767;90;0,37145308
2021-07-08T12:21:39.958871;85,520164;110,624054;90;0,37635452
2021-07-08T12:21:40.020447;85,94801;110,84919;90;0,38084713
2021-07-08T12:21:40.082096;86,38493;111,052284;90;0,38491145
2021-07-08T12:21:40.143566;86,82989;111,23263;90;0,38852978
2021-07-08T12:21:40.204897;87,28185;111,389595;90;0,3916862
2021-07-08T12:21:40.266768;87,7398;111,52263;90;0,39436683
2021-07-08T12:21:40.327535;88,2027;111,63129;90;0,39655972
2021-07-08T12:21:40.389192;88,66952;111,71517;90;0,39825514
2021-07-08T12:21:40.450304;89,13924;111,77402;90;0,3994455
2021-07-08T12:21:40.512008;89,61082;111,80761;90;0,40012547
2021-07-08T12:21:40.573246;90,083244;111,815834;90;0,400292
2021-07-08T12:21:40.635692;90,5555;111,79866;90;0,39994437
2021-07-08T12:21:40.696560;91,026535;111,75616;90;0,3990841
2021-07-08T12:21:40.758403;91,49535;111,68846;90;0,39771503
2021-07-08T12:21:40.819912;91,96091;111,59581;90;0,39584336
2021-07-08T12:21:40.882100;92,42217;111,478516;90;0,39347735
2021-07-08T12:21:40.943861;92,878136;111,33699;90;0,39062762
2021-07-08T12:21:41.005399;93,32775;111,17172;90;0,38730675
2021-07-08T12:21:41.067333;93,76999;110,983284;90;0,38352937
2021-07-08T12:21:41.128723;94,20383;110,77234;90;0,379312
2021-07-08T12:21:41.190996;94,62824;110,53962;90;0,37467307
2021-07-08T12:21:41.252870;95,04219;110,28595;90;0,36963248
2021-07-08T12:21:41.314635;95,44467;110,01222;90;0,36421186
2021-07-08T12:21:41.376520;95,83467;109,71941;90;0,3584341
2021-07-08T12:21:41.438447;96,21118;109,408554;90;0,35232344
2021-07-08T12:21:41.499348;96,57323;109,080765;90;0,34590515
2021-07-08T12:21:41.561286;96,91984;108,73721;90;0,3392054
2021-07-08T12:21:41.622032;97,25007;108,37913;90;0,33225116
2021-07-08T12:21:41.682842;97,56301;108,00779;90;0,32507
2021-07-08T12:21:41.744715;97,857765;107,62452;90;0,3176898
2021-07-08T12:21:41.806505;98,133484;107,23069;90;0,31013882
2021-07-08T12:21:41.868487;98,38936;106,8277;90;0,30244532
2021-07-08T12:21:41.930267;98,62462;106,416954;90;0,2946375
2021-07-08T12:21:41.992061;98,83854;105,99989;90;0,2867433
2021-07-08T12:21:42.053975;99,03045;105,57795;90;0,27879027
2021-07-08T12:21:42.115425;99,199745;105,15258;90;0,27080545
2021-07-08T12:21:42.177702;99,345856;104,7252;90;0,26281512
2021-07-08T12:21:42.239352;99,46829;104,2972;90;0,25484484
2021-07-08T12:21:42.301215;99,56663;103,86999;90;0,2469192
2021-07-08T12:21:42.362214;99,64048;103,44489;90;0,23906176
2021-07-08T12:21:42.423937;99,68957;103,02322;90;0,23129497
2021-07-08T12:21:42.485734;99,71365;102,6062;90;0,22364007
2021-07-08T12:21:42.546536;99,712585;102,19504;90;0,21611701
2021-07-08T12:21:42.608107;99,68626;101,79086;90;0,20874445
2021-07-08T12:21:42.670207;99,63466;101,39473;90;0,20153965
2021-07-08T12:21:42.732025;99,557846;101,00763;90;0,19451848
2021-07-08T12:21:42.793884;99,455925;100,63047;90;0,18769541
2021-07-08T12:21:42.855835;99,3291;100,26409;90;0,18108349
2021-07-08T12:21:42.917531;99,17762;99,909256;90;0,17469436
2021-07-08T12:21:42.979381;99,00182;99,56663;90;0,16853832
2021-07-08T12:21:43.041246;98,8021;99,236824;90;0,16262428
2021-07-08T12:21:43.102049;98,57891;98,920364;90;0,15695992
2021-07-08T12:21:43.164094;98,33279;98,61769;90;0,15155165
2021-07-08T12:21:43.225707;98,06432;98,3292;90;0,1464047
2021-07-08T12:21:43.287668;97,77417;98,05519;90;0,14152323
2021-07-08T12:21:43.349379;97,46304;97,79592;90;0,1369104
2021-07-08T12:21:43.411565;97,13173;97,551575;90;0,1325684
2021-07-08T12:21:43.473399;96,78107;97,3223;90;0,12849867
2021-07-08T12:21:43.534994;96,41195;97,10819;90;0,12470185
2021-07-08T12:21:43.597042;96,02533;96,9093;90;0,12117796
2021-07-08T12:21:43.658916;95,62222;96,72563;90;0,11792649
2021-07-08T12:21:43.720510;95,20368;96,557175;90;0,11494651
2021-07-08T12:21:43.782364;94,77083;96,40389;90;0,112236716
2021-07-08T12:21:43.843423;94,32481;96,265724;90;0,1097956
2021-07-08T12:21:43.905160;93,86683;96,14262;90;0,107621476
2021-07-08T12:21:43.966935;93,39814;96,03447;90;0,105712585
2021-07-08T12:21:44.028829;92,920006;95,94122;90;0,10406721
2021-07-08T12:21:44.089603;92,433754;95,86279;90;0,102683686
2021-07-08T12:21:44.150813;91,94072;95,7991;90;0,10156052
2021-07-08T12:21:44.213264;91,44227;95,7501;90;0,100696415
2021-07-08T12:21:44.275126;90,93979;95,71571;90;0,10009032
2021-07-08T12:21:44.337726;90,434685;95,69593;90;0,099741474
2021-07-08T12:21:44.399606;89,92837;95,690704;90;0,09964944
2021-07-08T12:21:44.461448;89,42225;95,70005;90;0,099814095
2021-07-08T12:21:44.523728;88,91775;95,72396;90;0,10023565
2021-07-08T12:21:44.584800;88,41627;95,762474;90;0,10091464
2021-07-08T12:21:44.646692;87,919205;95,81563;90;0,10185191
2021-07-08T12:21:44.708412;87,42795;95,883484;90;0,103048585
2021-07-08T12:21:44.771236;86,94386;95,966095;90;0,10450602
2021-07-08T12:21:44.833100;86,46827;96,06355;90;0,106225766
2021-07-08T12:21:44.895050;86,00247;96,17592;90;0,108209506
2021-07-08T12:21:44.956819;85,54775;96,30328;90;0,110458985
2021-07-08T12:21:45.018536;85,10534;96,44572;90;0,11297594
2021-07-08T12:21:45.080380;84,67642;96,60329;90;0,11576202
2021-07-08T12:21:45.142093;84,26214;96,77604;90;0,11881868
2021-07-08T12:21:45.203977;83,86359;96,96402;90;0,12214713
2021-07-08T12:21:45.266162;83,48182;97,16722;90;0,1257482
2021-07-08T12:21:45.328020;83,11783;97,38563;90;0,12962225
2021-07-08T12:21:45.390473;82,77255;97,61917;90;0,1337691
2021-07-08T12:21:45.452238;82,44687;97,86775;90;0,13818787
2021-07-08T12:21:45.512916;82,141594;98,13122;90;0,14287697
2021-07-08T12:21:45.574930;81,857506;98,40935;90;0,14783388
2021-07-08T12:21:45.637107;81,59529;98,70189;90;0,15305524
2021-07-08T12:21:45.699168;81,3556;99,0085;90;0,15853654
2021-07-08T12:21:45.761063;81,139;99,32879;90;0,16427222
2021-07-08T12:21:45.822884;80,946;99,66228;90;0,17025554
2021-07-08T12:21:45.884721;80,77705;100,008415;90;0,17647849
2021-07-08T12:21:45.946573;80,632515;100,36659;90;0,18293174
2021-07-08T12:21:46.008226;80,51271;100,7361;90;0,18960464
2021-07-08T12:21:46.070082;80,41788;101,11616;90;0,19648513
2021-07-08T12:21:46.131890;80,34818;101,50591;90;0,20355977
2021-07-08T12:21:46.194121;80,303734;101,90443;90;0,2108137
2021-07-08T12:21:46.253786;80,28455;102,310684;90;0,21823063
2021-07-08T12:21:46.315429;80,29061;102,72362;90;0,22579294
2021-07-08T12:21:46.377285;80,321785;103,142075;90;0,23348157
2021-07-08T12:21:46.438184;80,37791;103,56485;90;0,24127622
2021-07-08T12:21:46.499924;80,458725;103,990685;90;0,24915528
2021-07-08T12:21:46.561751;80,56391;104,41825;90;0,257096
2021-07-08T12:21:46.623347;80,69309;104,846214;90;0,26507446
2021-07-08T12:21:46.685175;80,84582;105,27317;90;0,27306587
2021-07-08T12:21:46.746998;81,02157;105,69772;90;0,2810444
2021-07-08T12:21:46.808564;81,21977;106,11842;90;0,28898355
2021-07-08T12:21:46.870178;81,4398;106,533844;90;0,29685614
2021-07-08T12:21:46.931957;81,68096;106,94254;90;0,30463445
2021-07-08T12:21:46.993801;81,942535;107,34309;90;0,31229052
2021-07-08T12:21:47.055651;82,223724;107,73407;90;0,31979606
2021-07-08T12:21:47.117394;82,52371;108,1141;90;0,3271228
2021-07-08T12:21:47.179366;82,84163;108,48183;90;0,3342426
2021-07-08T12:21:47.241371;83,17659;108,83593;90;0,3411276
2021-07-08T12:21:47.303063;83,527664;109,17514;90;0,34775046
2021-07-08T12:21:47.364842;83,893906;109,49826;90;0,35408434
2021-07-08T12:21:47.426798;84,27433;109,804115;90;0,36010334
2021-07-08T12:21:47.488586;84,66796;110,09164;90;0,36578247
2021-07-08T12:21:47.550483;85,073784;110,35978;90;0,37109786
2021-07-08T12:21:47.612274;85,4908;110,60761;90;0,37602696
2021-07-08T12:21:47.674147;85,917984;110,83425;90;0,3805486
2021-07-08T12:21:47.735761;86,3543;111,0389;90;0,3846433
2021-07-08T12:21:47.796726;86,79874;111,22085;90;0,38829312
2021-07-08T12:21:47.858791;87,250244;111,379456;90;0,3914821
2021-07-08T12:21:47.919614;87,70781;111,51417;90;0,3941962
2021-07-08T12:21:47.981414;88,1704;111,62453;90;0,39642334
2021-07-08T12:21:48.043278;88,63698;111,71015;90;0,3981536
2021-07-08T12:21:48.104228;89,10653;111,770744;90;0,39937925
2021-07-08T12:21:48.165133;89,57802;111,80609;90;0,4000948
2021-07-08T12:21:48.226999;90,050415;111,81608;90;0,40029708
2021-07-08T12:21:48.288798;90,52271;111,800674;90;0,39998513
2021-07-08T12:21:48.349619;90,99387;111,759926;90;0,39916036
2021-07-08T12:21:48.411488;91,46287;111,69397;90;0,3978265
2021-07-08T12:21:48.473322;91,92869;111,60304;90;0,39598948
2021-07-08T12:21:48.535365;92,39029;111,48745;90;0,39365754
2021-07-08T12:21:48.597156;92,84665;111,347595;90;0,390841
2021-07-08T12:21:48.659822;93,29674;111,18396;90;0,3875524
2021-07-08T12:21:48.722705;93,739525;110,997116;90;0,38380623
2021-07-08T12:21:48.784535;94,17398;110,787704;90;0,37961888
2021-07-08T12:21:48.846376;94,599075;110,55647;90;0,37500858
2021-07-08T12:21:48.907354;95,013794;110,30424;90;0,36999524
2021-07-08T12:21:48.969131;95,4171;110,03187;90;0,36460027
2021-07-08T12:21:49.030997;95,808;109,74035;90;0,35884658
2021-07-08T12:21:49.091919;96,18548;109,43072;90;0,35275826
2021-07-08T12:21:49.151860;96,54856;109,104065;90;0,3463605
2021-07-08T12:21:49.213603;96,89627;108,761566;90;0,33967945
2021-07-08T12:21:49.274968;97,22768;108,40445;90;0,332742
2021-07-08T12:21:49.337308;97,54184;108,03399;90;0,32557568
2021-07-08T12:21:49.399223;97,83789;107,651505;90;0,31820843
2021-07-08T12:21:49.461011;98,11496;107,25837;90;0,31066838
2021-07-08T12:21:49.522836;98,37224;106,855965;90;0,30298388
2021-07-08T12:21:49.583701;98,608955;106,44571;90;0,2951831
2021-07-08T12:21:49.645654;98,82438;106,02904;90;0,287294
2021-07-08T12:21:49.707365;99,017845;105,6074;90;0,27934417
2021-07-08T12:21:49.769141;99,18872;105,18221;90;0,2713607
2021-07-08T12:21:49.829999;99,336464;104,75492;90;0,26336992
2021-07-08T12:21:49.891830;99,46056;104,326935;90;0,25539744
2021-07-08T12:21:49.953674;99,56058;103,89962;90;0,24746792
2021-07-08T12:21:50.015524;99,63615;103,474335;90;0,23960501
2021-07-08T12:21:50.077335;99,686966;103,052376;90;0,23183122
2021-07-08T12:21:50.139167;99,7128;102,634995;90;0,22416788
2021-07-08T12:21:50.199104;99,71347;102,22339;90;0,21663505
2021-07-08T12:21:50.259919;99,6889;101,818695;90;0,20925146
2021-07-08T12:21:50.321917;99,63906;101,421974;90;0,20203447
2021-07-08T12:21:50.383756;99,563995;101,03421;90;0,19500007
2021-07-08T12:21:50.445578;99,46381;100,656334;90;0,18816279
2021-07-08T12:21:50.507435;99,338715;100,289185;90;0,1815358
2021-07-08T12:21:50.569275;99,188934;99,93352;90;0,17513084
2021-07-08T12:21:50.629908;99,01482;99,59003;90;0,1689583
2021-07-08T12:21:50.691702;98,81674;99,259315;90;0,1630272
2021-07-08T12:21:50.753538;98,59517;98,94191;90;0,15734527
2021-07-08T12:21:50.815389;98,35062;98,63827;90;0,15191902
2021-07-08T12:21:50.877566;98,08369;98,34878;90;0,14675376
2021-07-08T12:21:50.939847;97,79501;98,07375;90;0,14185373
2021-07-08T12:21:51.002147;97,48532;97,81345;90;0,13722216
2021-07-08T12:21:51.064113;97,15538;97,56807;90;0,1328613
2021-07-08T12:21:51.125056;96,80604;97,337746;90;0,12877262
2021-07-08T12:21:51.187325;96,43817;97,12258;90;0,124956824
2021-07-08T12:21:51.248102;96,052734;96,92262;90;0,12141398
2021-07-08T12:21:51.309974;95,65074;96,7379;90;0,11814361
2021-07-08T12:21:51.371831;95,23324;96,56838;90;0,115144804
2021-07-08T12:21:51.433627;94,80134;96,41405;90;0,11241629
2021-07-08T12:21:51.495486;94,3562;96,27484;90;0,109956555
2021-07-08T12:21:51.557863;93,89901;96,15068;90;0,10776394
2021-07-08T12:21:51.619678;93,43102;96,041504;90;0,105836675
2021-07-08T12:21:51.681599;92,95351;95,94723;90;0,10417304
2021-07-08T12:21:51.744388;92,46777;95,86777;90;0,10277138
2021-07-08T12:21:51.805873;91,97516;95,803055;90;0,101630166
2021-07-08T12:21:51.868220;91,47704;95,75303;90;0,1007481
2021-07-08T12:21:51.930900;90,9748;95,717636;90;0,100124106
2021-07-08T12:21:51.992751;90,46983;95,69683;90;0,0997574
2021-07-08T12:21:52.053505;89,963554;95,6906;90;0,09964754
2021-07-08T12:21:52.115403;89,457375;95,69893;90;0,09979435
2021-07-08T12:21:52.177135;88,95271;95,721825;90;0,100198045
2021-07-08T12:21:52.238021;88,45098;95,75932;90;0,10085913
2021-07-08T12:21:52.299893;87,95357;95,81146;90;0,10177842
2021-07-08T12:21:52.361100;87,46187;95,87829;90;0,10295703
2021-07-08T12:21:52.423722;86,977234;95,95988;90;0,1043963
2021-07-08T12:21:52.485495;86,50101;96,0563;90;0,106097765
2021-07-08T12:21:52.546391;86,03449;96,167625;90;0,10806311
2021-07-08T12:21:52.608731;85,578964;96,293945;90;0,11029407
2021-07-08T12:21:52.671376;85,13566;96,435326;90;0,11279238
2021-07-08T12:21:52.733055;84,70576;96,59184;90;0,11555971
2021-07-08T12:21:52.794262;84,29042;96,76354;90;0,11859753
2021-07-08T12:21:52.856078;83,89075;96,95046;90;0,12190706
2021-07-08T12:21:52.917964;83,50778;97,15261;90;0,12548918
2021-07-08T12:21:52.980255;83,142525;97,369965;90;0,12934427
2021-07-08T12:21:53.042977;82,79591;97,60246;90;0,13347217
2021-07-08T12:21:53.104860;82,46884;97,85;90;0,1378721
2021-07-08T12:21:53.167954;82,16213;98,112434;90;0,14254248
2021-07-08T12:21:53.229413;81,87654;98,38956;90;0,14748089
2021-07-08T12:21:53.291908;81,61279;98,68111;90;0,152684
2021-07-08T12:21:53.353338;81,37151;98,98675;90;0,15814741
2021-07-08T12:21:53.415287;81,15329;99,3061;90;0,16386563
2021-07-08T12:21:53.477117;80,95863;99,63869;90;0,16983199
2021-07-08T12:21:53.538216;80,788;99,98397;90;0,17603856
2021-07-08T12:21:53.599393;80,641754;100,34133;90;0,18247615
2021-07-08T12:21:53.662239;80,520226;100,710075;90;0,18913415
2021-07-08T12:21:53.724757;80,42365;101,08943;90;0,19600064
2021-07-08T12:21:53.786581;80,35221;101,47854;90;0,20306225
2021-07-08T12:21:53.848354;80,306;101,87647;90;0,21030425
2021-07-08T12:21:53.909462;80,28507;102,282234;90;0,2177104
2021-07-08T12:21:53.971104;80,289375;102,69474;90;0,22526321
2021-07-08T12:21:54.032900;80,31882;103,11285;90;0,23294371
2021-07-08T12:21:54.094714;80,37321;103,53536;90;0,24073167
2021-07-08T12:21:54.156495;80,45232;103,96102;90;0,2486056
2021-07-08T12:21:54.217390;80,555824;104,38852;90;0,25654277
2021-07-08T12:21:54.279616;80,68336;104,8165;90;0,26451942
2021-07-08T12:21:54.341420;80,83446;105,24357;90;0,27251074
2021-07-08T12:21:54.403436;81,00862;105,668335;90;0,28049102
2021-07-08T12:21:54.465264;81,205284;106,08935;90;0,2884338
2021-07-08T12:21:54.527115;81,42382;106,50518;90;0,2963119
2021-07-08T12:21:54.588896;81,663536;106,91439;90;0,30409765
2021-07-08T12:21:54.649781;81,92371;107,31555;90;0,3117631
2021-07-08T12:21:54.711169;82,20357;107,707245;90;0,31928003
2021-07-08T12:21:54.773457;82,50227;108,08808;90;0,3266201
2021-07-08T12:21:54.835337;82,818985;108,4567;90;0,3337552
2021-07-08T12:21:54.897151;83,15279;108,81179;90;0,3406574
2021-07-08T12:21:54.958929;83,50277;109,15208;90;0,34729934
2021-07-08T12:21:55.020819;83,86799;109,47635;90;0,35365415
2021-07-08T12:21:55.081752;84,24746;109,78345;90;0,35969585
2021-07-08T12:21:55.144472;84,640205;110,07227;90;0,3653994
2021-07-08T12:21:55.206540;85,04522;110,3418;90;0,3707408
2021-07-08T12:21:55.268400;85,46149;110,59107;90;0,3756974
2021-07-08T12:21:55.329484;85,88799;110,81921;90;0,38024804
2021-07-08T12:21:55.392019;86,323715;111,02541;90;0,38437298
2021-07-08T12:21:55.452923;86,76762;111,208954;90;0,38805425
2021-07-08T12:21:55.514303;87,218666;111,3692;90;0,39127576
2021-07-08T12:21:55.575570;87,67585;111,50559;90;0,39402327
2021-07-08T12:21:55.637894;88,13812;111,61766;90;0,39628455
2021-07-08T12:21:55.700110;88,604454;111,70501;90;0,39804962
2021-07-08T12:21:55.761139;89,07383;111,76735;90;0,39931053
2021-07-08T12:21:55.823703;89,54521;111,80446;90;0,40006167
2021-07-08T12:21:55.884711;90,017586;111,81621;90;0,40029964
2021-07-08T12:21:55.946617;90,48992;111,80257;90;0,4000234
2021-07-08T12:21:56.008683;90,9612;111,76357;90;0,39923418
2021-07-08T12:21:56.071051;91,430374;111,69936;90;0,3979355
2021-07-08T12:21:56.133290;91,89645;111,61016;90;0,3961332
2021-07-08T12:21:56.194108;92,358376;111,49628;90;0,39383534
2021-07-08T12:21:56.255958;92,81513;111,358086;90;0,39105213
2021-07-08T12:21:56.317817;93,265686;111,19609;90;0,38779587
2021-07-08T12:21:56.379124;93,709015;111,01083;90;0,38408098
2021-07-08T12:21:56.439972;94,14409;110,80297;90;0,3799237
2021-07-08T12:21:56.501698;94,56986;110,573235;90;0,37534216
2021-07-08T12:21:56.563569;94,98534;110,32242;90;0,37035614
2021-07-08T12:21:56.625363;95,389465;110,05142;90;0,364987
2021-07-08T12:21:56.687169;95,78126;109,7612;90;0,35925746
2021-07-08T12:21:56.749002;96,159706;109,45279;90;0,35319155
2021-07-08T12:21:56.810831;96,52382;109,12729;90;0,34681445
2021-07-08T12:21:56.872495;96,87263;108,78585;90;0,34015223
2021-07-08T12:21:56.934365;97,20519;108,42971;90;0,33323172
2021-07-08T12:21:56.996358;97,52059;108,060135;90;0,3260804
2021-07-08T12:21:57.057058;97,817924;107,678444;90;0,3187262
2021-07-08T12:21:57.118874;98,096344;107,285995;90;0,31119725
2021-07-08T12:21:57.180583;98,35502;106,88419;90;0,30352187
2021-07-08T12:21:57.241552;98,593185;106,474434;90;0,29572827
2021-07-08T12:21:57.302167;98,81011;106,05817;90;0,2878444
2021-07-08T12:21:57.364027;99,00513;105,636826;90;0,27989793
2021-07-08T12:21:57.425956;99,1776;105,21184;90;0,2719159
2021-07-08T12:21:57.487721;99,32696;104,78465;90;0,2639248
2021-07-08T12:21:57.548275;99,45271;104,35666;90;0,25595024
2021-07-08T12:21:57.610397;99,55441;103,92926;90;0,24801697
2021-07-08T12:21:57.673206;99,6317;103,50379;90;0,2401487
2021-07-08T12:21:57.734901;99,68424;103,08156;90;0,232368
2021-07-08T12:21:57.797226;99,711815;102,66382;90;0,22469632
2021-07-08T12:21:57.859072;99,71424;102,25178;90;0,2171538
2021-07-08T12:21:57.919904;99,69143;101,846565;90;0,20975927
2021-07-08T12:21:57.982109;99,64334;101,44926;90;0,20253018
2021-07-08T12:21:58.044074;99,57002;101,060844;90;0,1954826
2021-07-08T12:21:58.105900;99,47158;100,68225;90;0,18863118
2021-07-08T12:21:58.166782;99,348206;100,31433;90;0,1819892
2021-07-08T12:21:58.228662;99,200134;99,95785;90;0,17556846
2021-07-08T12:21:58.290794;99,027695;99,61349;90;0,16937946
2021-07-08T12:21:58.351934;98,83127;99,28187;90;0,16343132
2021-07-08T12:21:58.413865;98,61131;98,963524;90;0,15773185
