imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:15:18.668523,3223570,-1875,206,-395,-1076,-568,-295,50,252,-378
0,2021-07-08T12:15:18.681829,3223584,-1875,206,-395,-1076,-568,-295,50,252,-378
0,2021-07-08T12:15:18.691191,3223598,-1875,205,-400,-1073,-567,-302,50,252,-378
0,2021-07-08T12:15:18.701600,3223607,-1875,205,-400,-1073,-567,-302,50,252,-378
0,2021-07-08T12:15:18.714365,3223617,-1870,205,-398,-1068,-562,-291,50,252,-378
0,2021-07-08T12:15:18.723237,3223629,-1872,204,-397,-1064,-557,-298,50,252,-378
0,2021-07-08T12:15:18.730549,3223639,-1872,204,-397,-1064,-557,-298,50,252,-378
0,2021-07-08T12:15:18.738513,3223646,-1872,204,-397,-1064,-557,-298,50,252,-378
0,2021-07-08T12:15:18.747305,3223654,-1875,205,-403,-1072,-565,-295,50,252,-378
0,2021-07-08T12:15:18.761577,3223663,-1875,205,-403,-1072,-565,-295,50,252,-378
0,2021-07-08T12:15:18.776011,3223677,-1873,206,-392,-1072,-562,-287,57,261,-381
0,2021-07-08T12:15:18.786020,3223692,-1875,206,-402,-1073,-562,-294,57,261,-381
0,2021-07-08T12:15:18.795210,3223702,-1875,206,-402,-1073,-562,-294,57,261,-381
0,2021-07-08T12:15:18.806622,3223711,-1876,207,-404,-1068,-563,-301,57,261,-381
0,2021-07-08T12:15:18.816736,3223723,-1876,207,-404,-1068,-563,-301,57,261,-381
0,2021-07-08T12:15:18.827180,3223733,-1875,205,-400,-1074,-564,-294,57,261,-381
0,2021-07-08T12:15:18.838373,3223743,-1875,205,-400,-1074,-564,-294,57,261,-381
0,2021-07-08T12:15:18.847173,3223754,-1873,208,-402,-1060,-556,-286,57,261,-381
0,2021-07-08T12:15:18.855415,3223762,-1873,208,-402,-1060,-556,-286,57,261,-381
0,2021-07-08T12:15:18.868601,3223771,-1874,206,-397,-1069,-558,-288,57,261,-381
0,2021-07-08T12:15:18.879929,3223784,-1874,206,-397,-1069,-558,-288,57,261,-381
0,2021-07-08T12:15:18.888503,3223795,-1874,206,-397,-1069,-558,-288,57,261,-383
0,2021-07-08T12:15:18.900067,3223804,-1874,206,-397,-1069,-558,-288,57,261,-383
0,2021-07-08T12:15:18.910135,3223816,-1869,206,-396,-1069,-566,-291,57,261,-383
0,2021-07-08T12:15:18.920232,3223826,-1869,206,-396,-1069,-566,-291,57,261,-383
0,2021-07-08T12:15:18.930265,3223836,-1875,203,-397,-1071,-571,-290,57,261,-383
0,2021-07-08T12:15:18.937705,3223845,-1875,203,-397,-1071,-571,-290,57,261,-383
0,2021-07-08T12:15:18.947770,3223854,-1874,203,-394,-1068,-563,-292,57,261,-383
0,2021-07-08T12:15:18.957119,3223864,-1874,203,-394,-1068,-563,-292,57,261,-383
0,2021-07-08T12:15:18.966595,3223873,-1877,203,-396,-1072,-565,-290,57,261,-383
0,2021-07-08T12:15:18.978805,3223882,-1877,203,-396,-1072,-565,-290,57,261,-383
0,2021-07-08T12:15:18.993975,3223895,-1873,207,-400,-1070,-563,-289,57,261,-383
0,2021-07-08T12:15:19.008376,3223910,-1876,209,-403,-1076,-565,-286,57,261,-383
0,2021-07-08T12:15:19.018081,3223924,-1876,209,-403,-1076,-565,-286,57,261,-383
0,2021-07-08T12:15:19.027846,3223933,-1874,207,-397,-1069,-559,-285,51,263,-375
0,2021-07-08T12:15:19.038805,3223944,-1874,207,-397,-1069,-559,-285,51,263,-375
0,2021-07-08T12:15:19.048127,3223955,-1873,206,-389,-1071,-555,-287,51,263,-375
0,2021-07-08T12:15:19.058592,3223964,-1873,206,-389,-1071,-555,-287,51,263,-375
0,2021-07-08T12:15:19.071592,3223974,-1873,207,-403,-1076,-562,-296,51,263,-375
0,2021-07-08T12:15:19.081105,3223988,-1873,207,-403,-1076,-562,-296,51,263,-375
0,2021-07-08T12:15:19.088946,3223997,-1875,204,-396,-1074,-561,-292,51,263,-375
0,2021-07-08T12:15:19.097091,3224004,-1875,204,-396,-1074,-561,-292,51,263,-375
0,2021-07-08T12:15:19.107145,3224012,-1874,203,-396,-1066,-562,-289,51,263,-375
0,2021-07-08T12:15:19.117588,3224023,-1874,203,-396,-1066,-562,-289,51,263,-375
0,2021-07-08T12:15:19.126023,3224033,-1872,206,-401,-1075,-561,-296,51,263,-375
0,2021-07-08T12:15:19.136184,3224042,-1872,206,-401,-1075,-561,-296,51,263,-375
0,2021-07-08T12:15:19.147753,3224051,-1876,204,-399,-1079,-565,-296,53,257,-377
0,2021-07-08T12:15:19.157260,3224064,-1876,204,-399,-1079,-565,-296,53,257,-377
0,2021-07-08T12:15:19.165869,3224073,-1874,208,-398,-1079,-568,-291,53,257,-377
0,2021-07-08T12:15:19.174826,3224082,-1874,208,-398,-1079,-568,-291,53,257,-377
0,2021-07-08T12:15:19.185401,3224090,-1874,206,-402,-1072,-565,-288,53,257,-377
0,2021-07-08T12:15:19.195346,3224101,-1874,206,-402,-1072,-565,-288,53,257,-377
0,2021-07-08T12:15:19.202783,3224111,-1873,207,-400,-1058,-553,-289,53,257,-377
0,2021-07-08T12:15:19.213901,3224119,-1873,207,-400,-1058,-553,-289,53,257,-377
0,2021-07-08T12:15:19.226978,3224129,-1873,207,-400,-1058,-553,-289,53,257,-377
0,2021-07-08T12:15:19.241665,3224142,-1875,211,-397,-1057,-567,-295,53,257,-377
0,2021-07-08T12:15:19.251178,3224158,-1872,209,-403,-1078,-565,-288,53,257,-377
0,2021-07-08T12:15:19.260968,3224167,-1872,209,-403,-1078,-565,-288,53,257,-377
0,2021-07-08T12:15:19.272843,3224177,-1871,205,-398,-1077,-567,-297,53,257,-377
0,2021-07-08T12:15:19.282056,3224188,-1871,205,-398,-1077,-567,-297,53,257,-377
0,2021-07-08T12:15:19.291603,3224198,-1875,203,-391,-1068,-567,-294,55,263,-373
0,2021-07-08T12:15:19.299122,3224207,-1875,203,-391,-1068,-567,-294,55,263,-373
0,2021-07-08T12:15:19.308536,3224215,-1873,206,-395,-1073,-568,-299,55,263,-373
0,2021-07-08T12:15:19.320613,3224224,-1873,206,-395,-1073,-568,-299,55,263,-373
0,2021-07-08T12:15:19.334757,3224237,-1874,205,-395,-1079,-565,-287,55,263,-373
0,2021-07-08T12:15:19.344600,3224250,-1875,205,-399,-1069,-562,-297,55,263,-373
0,2021-07-08T12:15:19.354619,3224260,-1875,205,-399,-1069,-562,-297,55,263,-373
0,2021-07-08T12:15:19.365503,3224270,-1875,205,-399,-1072,-561,-290,55,263,-373
0,2021-07-08T12:15:19.374060,3224281,-1875,205,-399,-1072,-561,-290,55,263,-373
0,2021-07-08T12:15:19.384120,3224290,-1875,205,-399,-1072,-561,-290,55,263,-373
0,2021-07-08T12:15:19.395932,3224300,-1875,205,-399,-1061,-569,-294,55,263,-373
0,2021-07-08T12:15:19.405006,3224311,-1873,209,-395,-1064,-566,-298,58,264,-372
0,2021-07-08T12:15:19.414074,3224321,-1873,209,-395,-1064,-566,-298,58,264,-372
0,2021-07-08T12:15:19.426801,3224330,-1872,208,-391,-1065,-554,-294,58,264,-372
0,2021-07-08T12:15:19.436124,3224342,-1872,208,-391,-1065,-554,-294,58,264,-372
0,2021-07-08T12:15:19.444621,3224351,-1874,207,-398,-1072,-562,-291,58,264,-372
0,2021-07-08T12:15:19.457399,3224360,-1874,207,-398,-1072,-562,-291,58,264,-372
0,2021-07-08T12:15:19.466697,3224373,-1875,206,-390,-1071,-564,-293,58,264,-372
0,2021-07-08T12:15:19.475301,3224382,-1875,206,-390,-1071,-564,-293,58,264,-372
0,2021-07-08T12:15:19.483189,3224391,-1875,204,-397,-1072,-562,-291,58,264,-372
0,2021-07-08T12:15:19.491763,3224399,-1875,204,-397,-1072,-562,-291,58,264,-372
0,2021-07-08T12:15:19.504357,3224408,-1875,204,-397,-1072,-562,-291,58,264,-372
0,2021-07-08T12:15:19.513586,3224420,-1875,204,-397,-1072,-562,-291,58,264,-372
0,2021-07-08T12:15:19.522072,3224429,-1875,204,-397,-1072,-562,-291,58,264,-372
0,2021-07-08T12:15:19.533238,3224437,-1877,206,-398,-1071,-567,-289,54,252,-372
0,2021-07-08T12:15:19.542486,3224449,-1877,206,-398,-1071,-567,-289,54,252,-372
0,2021-07-08T12:15:19.552638,3224458,-1873,206,-401,-1077,-566,-296,54,252,-372
0,2021-07-08T12:15:19.560662,3224468,-1873,206,-401,-1077,-566,-296,54,252,-372
0,2021-07-08T12:15:19.569857,3224476,-1875,206,-399,-1069,-559,-300,54,252,-372
0,2021-07-08T12:15:19.580591,3224485,-1875,206,-399,-1069,-559,-300,54,252,-372
0,2021-07-08T12:15:19.588681,3224496,-1873,206,-407,-1073,-558,-303,54,252,-372
0,2021-07-08T12:15:19.596724,3224504,-1873,206,-407,-1073,-558,-303,54,252,-372
0,2021-07-08T12:15:19.605617,3224512,-1874,204,-401,-1071,-559,-300,54,252,-372
0,2021-07-08T12:15:19.613908,3224521,-1874,204,-401,-1071,-559,-300,54,252,-372
0,2021-07-08T12:15:19.621573,3224529,-1874,204,-401,-1071,-559,-300,54,252,-372
0,2021-07-08T12:15:19.631234,3224538,-1875,205,-400,-1066,-561,-293,54,252,-372
0,2021-07-08T12:15:19.643280,3224547,-1875,205,-400,-1066,-561,-293,54,252,-372
0,2021-07-08T12:15:19.657200,3224559,-1875,207,-399,-1071,-554,-295,54,252,-372
0,2021-07-08T12:15:19.666348,3224572,-1873,205,-394,-1061,-559,-296,56,268,-370
0,2021-07-08T12:15:19.674412,3224582,-1873,205,-394,-1061,-559,-296,56,268,-370
0,2021-07-08T12:15:19.681637,3224590,-1873,205,-394,-1061,-559,-296,56,268,-370
0,2021-07-08T12:15:19.689710,3224597,-1870,203,-397,-1070,-557,-296,56,268,-370
0,2021-07-08T12:15:19.702632,3224605,-1870,203,-397,-1070,-557,-296,56,268,-370
0,2021-07-08T12:15:19.712215,3224619,-1873,206,-392,-1057,-564,-296,56,268,-370
0,2021-07-08T12:15:19.720307,3224628,-1873,206,-392,-1057,-564,-296,56,268,-370
0,2021-07-08T12:15:19.727794,3224636,-1872,207,-401,-1064,-564,-291,56,268,-370
0,2021-07-08T12:15:19.736638,3224643,-1872,207,-401,-1064,-564,-291,56,268,-370
0,2021-07-08T12:15:19.745259,3224652,-1873,205,-399,-1066,-566,-292,56,268,-370
0,2021-07-08T12:15:19.756175,3224660,-1873,205,-399,-1066,-566,-292,56,268,-370
0,2021-07-08T12:15:19.765118,3224672,-1876,204,-403,-1072,-561,-298,56,268,-370
0,2021-07-08T12:15:19.773569,3224681,-1876,204,-403,-1072,-561,-298,56,268,-370
0,2021-07-08T12:15:19.782951,3224689,-1876,204,-403,-1072,-561,-298,56,268,-370
0,2021-07-08T12:15:19.790704,3224698,-1873,206,-395,-1072,-560,-298,49,261,-375
0,2021-07-08T12:15:19.798755,3224707,-1873,206,-395,-1072,-560,-298,49,261,-375
0,2021-07-08T12:15:19.806483,3224715,-1873,207,-396,-1069,-560,-298,49,261,-375
0,2021-07-08T12:15:19.815006,3224722,-1873,207,-396,-1069,-560,-298,49,261,-375
0,2021-07-08T12:15:19.827713,3224730,-1875,204,-391,-1066,-559,-294,49,261,-375
0,2021-07-08T12:15:19.837066,3224743,-1875,204,-391,-1066,-559,-294,49,261,-375
0,2021-07-08T12:15:19.845836,3224753,-1873,206,-398,-1069,-567,-294,49,261,-375
0,2021-07-08T12:15:19.857748,3224761,-1873,206,-398,-1069,-567,-294,49,261,-375
0,2021-07-08T12:15:19.867085,3224773,-1871,205,-404,-1065,-563,-294,49,261,-375
0,2021-07-08T12:15:19.876258,3224782,-1871,205,-404,-1065,-563,-294,49,261,-375
0,2021-07-08T12:15:19.888131,3224792,-1874,204,-398,-1065,-564,-290,49,261,-375
0,2021-07-08T12:15:19.897965,3224804,-1874,204,-398,-1065,-564,-290,49,261,-375
0,2021-07-08T12:15:19.907117,3224814,-1878,205,-405,-1064,-562,-297,49,261,-375
0,2021-07-08T12:15:19.919005,3224822,-1878,205,-405,-1064,-562,-297,49,261,-375
0,2021-07-08T12:15:19.928932,3224835,-1876,208,-397,-1067,-566,-296,60,262,-380
0,2021-07-08T12:15:19.937210,3224845,-1876,208,-397,-1067,-566,-296,60,262,-380
0,2021-07-08T12:15:19.948878,3224853,-1870,206,-399,-1074,-562,-288,60,262,-380
0,2021-07-08T12:15:19.958081,3224864,-1870,206,-399,-1074,-562,-288,60,262,-380
0,2021-07-08T12:15:19.969301,3224873,-1876,206,-403,-1073,-560,-290,60,262,-380
0,2021-07-08T12:15:19.980434,3224885,-1876,206,-403,-1073,-560,-290,60,262,-380
0,2021-07-08T12:15:19.990529,3224896,-1874,209,-399,-1071,-562,-286,60,262,-380
0,2021-07-08T12:15:19.999728,3224906,-1874,209,-399,-1071,-562,-286,60,262,-380
0,2021-07-08T12:15:20.012069,3224915,-1874,209,-399,-1071,-562,-286,60,262,-380
0,2021-07-08T12:15:20.022291,3224928,-1874,209,-399,-1071,-562,-286,60,262,-380
0,2021-07-08T12:15:20.030924,3224938,-1874,207,-403,-1070,-566,-295,60,262,-380
0,2021-07-08T12:15:20.042237,3224946,-1874,207,-403,-1070,-566,-295,60,262,-380
0,2021-07-08T12:15:20.050813,3224957,-1874,204,-392,-1062,-570,-294,45,253,-373
0,2021-07-08T12:15:20.060301,3224967,-1874,204,-392,-1062,-570,-294,45,253,-373
0,2021-07-08T12:15:20.073566,3224976,-1877,204,-392,-1060,-565,-299,45,253,-373
0,2021-07-08T12:15:20.082644,3224989,-1877,204,-392,-1060,-565,-299,45,253,-373
0,2021-07-08T12:15:20.090896,3224998,-1874,206,-394,-1070,-559,-293,45,253,-373
0,2021-07-08T12:15:20.099068,3225007,-1874,206,-394,-1070,-559,-293,45,253,-373
0,2021-07-08T12:15:20.107353,3225015,-1875,208,-403,-1066,-568,-294,45,253,-373
0,2021-07-08T12:15:20.119134,3225023,-1875,208,-403,-1066,-568,-294,45,253,-373
0,2021-07-08T12:15:20.127523,3225035,-1874,205,-406,-1073,-562,-294,45,253,-373
0,2021-07-08T12:15:20.138106,3225043,-1874,205,-406,-1073,-562,-294,45,253,-373
0,2021-07-08T12:15:20.150131,3225054,-1874,208,-398,-1075,-563,-287,45,253,-373
0,2021-07-08T12:15:20.160741,3225066,-1874,208,-398,-1075,-563,-287,45,253,-373
0,2021-07-08T12:15:20.171965,3225076,-1871,205,-403,-1073,-565,-290,54,266,-376
0,2021-07-08T12:15:20.181523,3225088,-1871,205,-403,-1073,-565,-290,54,266,-376
0,2021-07-08T12:15:20.190071,3225097,-1878,204,-397,-1068,-561,-289,54,266,-376
0,2021-07-08T12:15:20.199725,3225106,-1878,204,-397,-1068,-561,-289,54,266,-376
0,2021-07-08T12:15:20.212564,3225115,-1871,206,-399,-1067,-562,-291,54,266,-376
0,2021-07-08T12:15:20.222683,3225128,-1871,206,-399,-1067,-562,-291,54,266,-376
0,2021-07-08T12:15:20.232024,3225139,-1875,206,-404,-1076,-559,-294,54,266,-376
0,2021-07-08T12:15:20.243984,3225148,-1875,206,-404,-1076,-559,-294,54,266,-376
0,2021-07-08T12:15:20.253560,3225159,-1871,205,-404,-1070,-560,-293,54,266,-376
0,2021-07-08T12:15:20.262443,3225169,-1871,205,-404,-1070,-560,-293,54,266,-376
0,2021-07-08T12:15:20.274576,3225179,-1874,207,-399,-1063,-569,-293,54,266,-376
0,2021-07-08T12:15:20.283606,3225190,-1874,207,-399,-1063,-569,-293,54,266,-376
0,2021-07-08T12:15:20.293319,3225199,-1875,207,-394,-1065,-565,-291,54,266,-376
0,2021-07-08T12:15:20.304996,3225209,-1875,207,-394,-1065,-565,-291,54,266,-376
0,2021-07-08T12:15:20.314829,3225221,-1876,209,-399,-1067,-569,-287,47,259,-381
0,2021-07-08T12:15:20.323946,3225231,-1876,209,-399,-1067,-569,-287,47,259,-381
0,2021-07-08T12:15:20.337160,3225240,-1876,207,-404,-1061,-565,-295,47,259,-381
0,2021-07-08T12:15:20.347036,3225253,-1876,204,-398,-1060,-564,-295,47,259,-381
0,2021-07-08T12:15:20.355832,3225263,-1876,204,-398,-1060,-564,-295,47,259,-381
0,2021-07-08T12:15:20.366766,3225272,-1873,208,-400,-1073,-560,-290,47,259,-381
0,2021-07-08T12:15:20.375613,3225282,-1873,208,-400,-1073,-560,-290,47,259,-381
0,2021-07-08T12:15:20.385372,3225291,-1872,205,-394,-1068,-564,-295,47,259,-381
0,2021-07-08T12:15:20.399370,3225302,-1872,205,-394,-1068,-564,-295,47,259,-381
0,2021-07-08T12:15:20.407937,3225315,-1874,207,-399,-1065,-569,-288,47,259,-381
0,2021-07-08T12:15:20.417399,3225323,-1874,207,-399,-1065,-569,-288,47,259,-381
0,2021-07-08T12:15:20.429736,3225333,-1872,207,-400,-1072,-559,-286,53,269,-369
0,2021-07-08T12:15:20.439535,3225346,-1872,207,-400,-1072,-559,-286,53,269,-369
0,2021-07-08T12:15:20.450535,3225355,-1874,205,-392,-1071,-559,-292,53,269,-369
0,2021-07-08T12:15:20.460392,3225366,-1874,205,-392,-1071,-559,-292,53,269,-369
0,2021-07-08T12:15:20.468887,3225376,-1876,208,-405,-1071,-561,-300,53,269,-369
0,2021-07-08T12:15:20.477431,3225384,-1876,208,-405,-1071,-561,-300,53,269,-369
0,2021-07-08T12:15:20.486009,3225394,-1875,207,-404,-1069,-561,-298,53,269,-369
0,2021-07-08T12:15:20.495819,3225402,-1875,207,-404,-1069,-561,-298,53,269,-369
0,2021-07-08T12:15:20.505051,3225411,-1876,205,-399,-1077,-565,-296,53,269,-369
0,2021-07-08T12:15:20.513031,3225420,-1876,205,-399,-1077,-565,-296,53,269,-369
0,2021-07-08T12:15:20.521648,3225428,-1876,205,-399,-1077,-565,-296,53,269,-369
0,2021-07-08T12:15:20.530604,3225438,-1873,205,-401,-1072,-557,-288,53,269,-369
0,2021-07-08T12:15:20.538924,3225446,-1873,205,-401,-1072,-557,-288,53,269,-369
0,2021-07-08T12:15:20.550517,3225455,-1873,204,-397,-1064,-562,-290,53,269,-369
0,2021-07-08T12:15:20.557998,3225466,-1873,204,-397,-1064,-562,-290,53,269,-369
0,2021-07-08T12:15:20.568519,3225474,-1875,208,-396,-1072,-559,-296,62,260,-378
0,2021-07-08T12:15:20.578291,3225484,-1875,208,-396,-1072,-559,-296,62,260,-378
0,2021-07-08T12:15:20.587741,3225494,-1874,205,-397,-1061,-556,-294,62,260,-378
0,2021-07-08T12:15:20.599080,3225503,-1874,205,-397,-1061,-556,-294,62,260,-378
0,2021-07-08T12:15:20.613206,3225515,-1877,204,-403,-1071,-562,-292,62,260,-378
0,2021-07-08T12:15:20.622887,3225529,-1877,204,-403,-1071,-562,-292,62,260,-378
0,2021-07-08T12:15:20.631509,3225538,-1875,204,-401,-1065,-566,-292,62,260,-378
0,2021-07-08T12:15:20.644268,3225547,-1875,204,-401,-1065,-566,-292,62,260,-378
0,2021-07-08T12:15:20.654021,3225560,-1876,206,-398,-1067,-565,-291,62,260,-378
0,2021-07-08T12:15:20.663110,3225570,-1876,206,-398,-1067,-565,-291,62,260,-378
0,2021-07-08T12:15:20.671288,3225579,-1874,208,-402,-1067,-559,-289,62,260,-378
0,2021-07-08T12:15:20.681621,3225587,-1874,208,-402,-1067,-559,-289,62,260,-378
0,2021-07-08T12:15:20.692077,3225597,-1875,208,-396,-1064,-563,-291,57,265,-377
0,2021-07-08T12:15:20.701136,3225608,-1875,208,-396,-1064,-563,-291,57,265,-377
0,2021-07-08T12:15:20.710982,3225617,-1876,206,-399,-1066,-565,-297,57,265,-377
0,2021-07-08T12:15:20.721306,3225626,-1876,206,-399,-1066,-565,-297,57,265,-377
0,2021-07-08T12:15:20.729554,3225637,-1875,209,-399,-1068,-556,-294,57,265,-377
0,2021-07-08T12:15:20.737471,3225646,-1875,209,-399,-1068,-556,-294,57,265,-377
0,2021-07-08T12:15:20.747047,3225653,-1875,203,-398,-1069,-560,-294,57,265,-377
0,2021-07-08T12:15:20.757350,3225663,-1875,203,-398,-1069,-560,-294,57,265,-377
0,2021-07-08T12:15:20.767942,3225673,-1872,204,-398,-1071,-556,-299,57,265,-377
0,2021-07-08T12:15:20.776262,3225683,-1872,204,-398,-1071,-556,-299,57,265,-377
0,2021-07-08T12:15:20.785094,3225692,-1873,206,-397,-1072,-566,-287,57,265,-377
0,2021-07-08T12:15:20.793028,3225701,-1873,206,-397,-1072,-566,-287,57,265,-377
0,2021-07-08T12:15:20.802860,3225709,-1873,206,-397,-1072,-566,-287,57,265,-377
0,2021-07-08T12:15:20.814150,3225718,-1873,205,-400,-1064,-561,-299,48,254,-374
0,2021-07-08T12:15:20.823143,3225730,-1873,205,-400,-1064,-561,-299,48,254,-374
0,2021-07-08T12:15:20.833218,3225739,-1873,205,-395,-1068,-555,-293,48,254,-374
0,2021-07-08T12:15:20.845936,3225749,-1873,205,-395,-1068,-555,-293,48,254,-374
0,2021-07-08T12:15:20.856064,3225761,-1875,205,-396,-1068,-562,-292,48,254,-374
0,2021-07-08T12:15:20.865971,3225772,-1873,205,-401,-1069,-562,-290,48,254,-374
0,2021-07-08T12:15:20.876944,3225782,-1873,205,-401,-1069,-562,-290,48,254,-374
0,2021-07-08T12:15:20.886571,3225793,-1877,207,-393,-1066,-558,-291,48,254,-374
0,2021-07-08T12:15:20.895158,3225802,-1877,207,-393,-1066,-558,-291,48,254,-374
0,2021-07-08T12:15:20.907108,3225810,-1877,207,-393,-1066,-558,-291,48,254,-374
0,2021-07-08T12:15:20.917860,3225823,-1878,206,-400,-1070,-564,-300,48,254,-374
0,2021-07-08T12:15:20.928445,3225834,-1875,204,-397,-1068,-565,-293,48,254,-374
0,2021-07-08T12:15:20.937086,3225844,-1875,204,-397,-1068,-565,-293,48,254,-374
0,2021-07-08T12:15:20.952628,3225852,-1875,208,-391,-1056,-567,-296,52,258,-384
0,2021-07-08T12:15:20.961802,3225868,-1875,208,-391,-1056,-567,-296,52,258,-384
0,2021-07-08T12:15:20.970013,3225877,-1873,207,-395,-1064,-567,-298,52,258,-384
0,2021-07-08T12:15:20.983169,3225885,-1873,207,-395,-1064,-567,-298,52,258,-384
0,2021-07-08T12:15:20.992739,3225899,-1874,206,-402,-1069,-567,-288,52,258,-384
0,2021-07-08T12:15:21.000423,3225909,-1874,206,-402,-1069,-567,-288,52,258,-384
0,2021-07-08T12:15:21.008932,3225916,-1874,206,-402,-1069,-567,-288,52,258,-384
0,2021-07-08T12:15:21.020502,3225925,-1874,206,-402,-1069,-567,-288,52,258,-384
0,2021-07-08T12:15:21.030297,3225936,-1875,208,-400,-1068,-564,-289,52,258,-384
0,2021-07-08T12:15:21.043937,3225946,-1875,208,-400,-1068,-564,-289,52,258,-384
0,2021-07-08T12:15:21.053700,3225960,-1877,206,-404,-1068,-567,-297,52,258,-384
0,2021-07-08T12:15:21.062658,3225969,-1877,206,-404,-1068,-567,-297,52,258,-384
0,2021-07-08T12:15:21.072550,3225978,-1875,206,-405,-1075,-562,-301,57,265,-371
0,2021-07-08T12:15:21.082916,3225989,-1875,206,-405,-1075,-562,-301,57,265,-371
0,2021-07-08T12:15:21.092592,3225999,-1873,206,-402,-1076,-559,-304,57,265,-371
0,2021-07-08T12:15:21.107189,3226008,-1873,206,-402,-1076,-559,-304,57,265,-371
0,2021-07-08T12:15:21.117678,3226022,-1872,206,-396,-1068,-560,-299,57,265,-371
0,2021-07-08T12:15:21.127236,3226034,-1872,206,-397,-1071,-565,-292,57,265,-371
0,2021-07-08T12:15:21.139044,3226043,-1872,206,-397,-1071,-565,-292,57,265,-371
0,2021-07-08T12:15:21.149125,3226054,-1874,207,-398,-1072,-565,-292,57,265,-371
0,2021-07-08T12:15:21.158701,3226065,-1874,207,-398,-1072,-565,-292,57,265,-371
0,2021-07-08T12:15:21.169834,3226075,-1876,207,-400,-1065,-559,-286,57,265,-371
0,2021-07-08T12:15:21.179863,3226086,-1876,207,-400,-1065,-559,-286,57,265,-371
0,2021-07-08T12:15:21.189581,3226095,-1873,206,-403,-1073,-558,-294,57,265,-371
0,2021-07-08T12:15:21.200459,3226105,-1873,206,-403,-1073,-558,-294,57,265,-371
0,2021-07-08T12:15:21.209902,3226117,-1874,209,-400,-1067,-557,-294,56,266,-386
0,2021-07-08T12:15:21.219915,3226126,-1874,209,-400,-1067,-557,-294,56,266,-386
0,2021-07-08T12:15:21.231295,3226136,-1874,206,-402,-1067,-565,-287,56,266,-386
0,2021-07-08T12:15:21.240617,3226147,-1874,206,-402,-1067,-565,-287,56,266,-386
0,2021-07-08T12:15:21.249555,3226157,-1870,207,-395,-1073,-564,-294,56,266,-386
0,2021-07-08T12:15:21.262000,3226165,-1870,207,-395,-1073,-564,-294,56,266,-386
0,2021-07-08T12:15:21.272259,3226178,-1876,206,-398,-1070,-567,-300,56,266,-386
0,2021-07-08T12:15:21.280247,3226188,-1876,206,-398,-1070,-567,-300,56,266,-386
0,2021-07-08T12:15:21.288548,3226195,-1873,206,-399,-1074,-566,-302,56,266,-386
0,2021-07-08T12:15:21.296950,3226204,-1873,206,-399,-1074,-566,-302,56,266,-386
0,2021-07-08T12:15:21.304727,3226213,-1874,202,-403,-1072,-566,-294,56,266,-386
0,2021-07-08T12:15:21.314048,3226220,-1874,202,-403,-1072,-566,-294,56,266,-386
0,2021-07-08T12:15:21.323840,3226230,-1874,202,-403,-1072,-566,-294,56,266,-386
0,2021-07-08T12:15:21.333414,3226240,-1873,208,-389,-1067,-564,-299,53,259,-373
0,2021-07-08T12:15:21.344419,3226249,-1873,208,-389,-1067,-564,-299,53,259,-373
0,2021-07-08T12:15:21.355776,3226260,-1872,204,-395,-1074,-567,-297,53,259,-373
0,2021-07-08T12:15:21.365472,3226271,-1872,204,-395,-1074,-567,-297,53,259,-373
0,2021-07-08T12:15:21.375102,3226281,-1873,204,-395,-1069,-565,-301,53,259,-373
0,2021-07-08T12:15:21.386982,3226291,-1873,204,-395,-1069,-565,-301,53,259,-373
0,2021-07-08T12:15:21.395875,3226303,-1873,208,-401,-1060,-562,-291,53,259,-373
0,2021-07-08T12:15:21.405792,3226312,-1873,208,-401,-1060,-562,-291,53,259,-373
0,2021-07-08T12:15:21.416964,3226321,-1873,207,-397,-1068,-565,-290,53,259,-373
0,2021-07-08T12:15:21.427737,3226333,-1875,207,-399,-1072,-559,-290,53,259,-373
0,2021-07-08T12:15:21.436607,3226343,-1875,207,-399,-1072,-559,-290,53,259,-373
0,2021-07-08T12:15:21.448440,3226352,-1876,210,-405,-1076,-562,-299,53,259,-373
0,2021-07-08T12:15:21.457814,3226364,-1876,210,-405,-1076,-562,-299,47,265,-385
0,2021-07-08T12:15:21.465392,3226374,-1877,205,-397,-1067,-568,-290,47,265,-385
0,2021-07-08T12:15:21.472166,3226381,-1877,205,-397,-1067,-568,-290,47,265,-385
0,2021-07-08T12:15:21.480955,3226388,-1877,205,-397,-1067,-568,-290,47,265,-385
0,2021-07-08T12:15:21.489185,3226397,-1872,208,-395,-1069,-558,-297,47,265,-385
0,2021-07-08T12:15:21.498207,3226404,-1872,208,-395,-1069,-558,-297,47,265,-385
0,2021-07-08T12:15:21.510038,3226414,-1875,207,-398,-1068,-561,-293,47,265,-385
0,2021-07-08T12:15:21.521221,3226426,-1875,207,-398,-1068,-561,-293,47,265,-385
0,2021-07-08T12:15:21.529247,3226437,-1869,208,-396,-1068,-559,-289,47,265,-385
0,2021-07-08T12:15:21.540855,3226445,-1869,208,-396,-1068,-559,-289,47,265,-385
0,2021-07-08T12:15:21.551268,3226457,-1875,208,-396,-1072,-567,-293,47,265,-385
0,2021-07-08T12:15:21.561575,3226467,-1875,208,-396,-1072,-567,-293,47,265,-385
