imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:26:03.785011,3868721,958,2663,-748,-1495,-303,-41,47,129,-327
1,2021-07-08T12:26:03.795359,3868731,960,2664,-747,-1493,-309,-44,54,136,-328
1,2021-07-08T12:26:03.806270,3868741,960,2664,-747,-1493,-309,-44,54,136,-328
1,2021-07-08T12:26:03.814756,3868752,960,2664,-740,-1491,-313,-33,54,136,-328
1,2021-07-08T12:26:03.823829,3868761,960,2664,-740,-1491,-313,-33,54,136,-328
1,2021-07-08T12:26:03.831670,3868770,961,2659,-742,-1493,-303,-33,54,136,-328
1,2021-07-08T12:26:03.840247,3868777,961,2659,-742,-1493,-303,-33,54,136,-328
1,2021-07-08T12:26:03.850661,3868786,960,2660,-746,-1489,-307,-45,54,136,-328
1,2021-07-08T12:26:03.858346,3868796,960,2660,-746,-1489,-307,-45,54,136,-328
1,2021-07-08T12:26:03.867787,3868804,960,2660,-746,-1489,-307,-45,54,136,-328
1,2021-07-08T12:26:03.877427,3868814,958,2661,-746,-1498,-311,-44,54,136,-328
1,2021-07-08T12:26:03.886980,3868823,958,2661,-746,-1498,-311,-44,54,136,-328
1,2021-07-08T12:26:03.897423,3868832,960,2664,-749,-1495,-305,-42,54,136,-328
1,2021-07-08T12:26:03.907827,3868843,960,2664,-749,-1495,-305,-42,54,136,-328
1,2021-07-08T12:26:03.917314,3868853,956,2662,-747,-1494,-299,-39,54,136,-328
1,2021-07-08T12:26:03.924650,3868863,956,2662,-747,-1494,-299,-39,54,136,-328
1,2021-07-08T12:26:03.932469,3868870,959,2660,-743,-1485,-306,-48,42,126,-330
1,2021-07-08T12:26:03.940145,3868878,959,2660,-743,-1485,-306,-48,42,126,-330
1,2021-07-08T12:26:03.949473,3868886,958,2665,-744,-1487,-310,-42,42,126,-330
1,2021-07-08T12:26:03.956936,3868895,958,2665,-744,-1487,-310,-42,42,126,-330
1,2021-07-08T12:26:03.965354,3868903,958,2665,-744,-1487,-310,-42,42,126,-330
1,2021-07-08T12:26:03.975294,3868911,958,2666,-746,-1487,-303,-44,42,126,-330
1,2021-07-08T12:26:03.984724,3868921,958,2666,-746,-1487,-303,-44,42,126,-330
1,2021-07-08T12:26:03.992952,3868931,961,2663,-744,-1495,-299,-49,42,126,-330
1,2021-07-08T12:26:04.001567,3868939,961,2663,-744,-1495,-299,-49,42,126,-330
1,2021-07-08T12:26:04.011177,3868947,958,2663,-745,-1494,-302,-44,42,126,-330
1,2021-07-08T12:26:04.021525,3868956,958,2663,-745,-1494,-302,-44,42,126,-330
1,2021-07-08T12:26:04.030597,3868967,958,2662,-745,-1496,-303,-50,42,126,-330
1,2021-07-08T12:26:04.041269,3868977,958,2662,-745,-1496,-303,-50,42,126,-330
1,2021-07-08T12:26:04.049122,3868987,959,2661,-741,-1499,-302,-46,43,123,-337
1,2021-07-08T12:26:04.058565,3868995,959,2661,-741,-1499,-302,-46,43,123,-337
1,2021-07-08T12:26:04.067899,3869004,959,2661,-741,-1499,-302,-46,43,123,-337
1,2021-07-08T12:26:04.075561,3869014,957,2662,-745,-1497,-312,-43,43,123,-337
1,2021-07-08T12:26:04.085425,3869021,957,2662,-745,-1497,-312,-43,43,123,-337
1,2021-07-08T12:26:04.092956,3869031,957,2661,-743,-1493,-315,-44,43,123,-337
1,2021-07-08T12:26:04.102194,3869038,957,2661,-743,-1493,-315,-44,43,123,-337
1,2021-07-08T12:26:04.109441,3869047,959,2663,-747,-1488,-307,-43,43,123,-337
1,2021-07-08T12:26:04.117545,3869056,959,2663,-747,-1488,-307,-43,43,123,-337
1,2021-07-08T12:26:04.126357,3869063,959,2663,-747,-1488,-307,-43,43,123,-337
1,2021-07-08T12:26:04.134076,3869072,957,2663,-743,-1487,-310,-46,43,123,-337
1,2021-07-08T12:26:04.141693,3869079,957,2663,-743,-1487,-310,-46,43,123,-337
1,2021-07-08T12:26:04.149607,3869087,959,2660,-745,-1492,-308,-47,43,123,-337
1,2021-07-08T12:26:04.161009,3869095,959,2660,-745,-1492,-308,-47,43,123,-337
1,2021-07-08T12:26:04.169709,3869107,960,2662,-742,-1491,-309,-47,43,131,-327
1,2021-07-08T12:26:04.178525,3869115,960,2662,-742,-1491,-309,-47,43,131,-327
1,2021-07-08T12:26:04.188212,3869124,960,2662,-742,-1491,-309,-47,43,131,-327
1,2021-07-08T12:26:04.196272,3869133,960,2662,-748,-1490,-308,-51,43,131,-327
1,2021-07-08T12:26:04.204646,3869142,960,2662,-748,-1490,-308,-51,43,131,-327
1,2021-07-08T12:26:04.214217,3869150,960,2662,-749,-1492,-308,-45,43,131,-327
1,2021-07-08T12:26:04.223235,3869160,960,2662,-749,-1492,-308,-45,43,131,-327
1,2021-07-08T12:26:04.231636,3869169,956,2661,-743,-1497,-303,-39,43,131,-327
1,2021-07-08T12:26:04.240765,3869177,956,2661,-743,-1497,-303,-39,43,131,-327
1,2021-07-08T12:26:04.248550,3869187,958,2661,-748,-1494,-306,-43,43,131,-327
1,2021-07-08T12:26:04.257824,3869194,958,2661,-748,-1494,-306,-43,43,131,-327
1,2021-07-08T12:26:04.268945,3869203,958,2661,-748,-1494,-306,-43,43,131,-327
1,2021-07-08T12:26:04.276839,3869214,956,2659,-747,-1491,-302,-46,43,131,-327
1,2021-07-08T12:26:04.284862,3869222,956,2659,-747,-1491,-302,-46,43,131,-327
1,2021-07-08T12:26:04.294324,3869231,956,2662,-744,-1492,-307,-44,45,125,-327
1,2021-07-08T12:26:04.304442,3869240,956,2662,-744,-1492,-307,-44,45,125,-327
1,2021-07-08T12:26:04.314700,3869250,958,2662,-745,-1497,-307,-49,45,125,-327
1,2021-07-08T12:26:04.324618,3869260,958,2662,-745,-1497,-307,-49,45,125,-327
1,2021-07-08T12:26:04.335578,3869271,957,2660,-746,-1494,-309,-49,45,125,-327
1,2021-07-08T12:26:04.343879,3869281,957,2660,-746,-1494,-309,-49,45,125,-327
1,2021-07-08T12:26:04.354300,3869289,957,2663,-748,-1487,-303,-47,45,125,-327
1,2021-07-08T12:26:04.363871,3869300,957,2663,-748,-1487,-303,-47,45,125,-327
1,2021-07-08T12:26:04.374042,3869309,960,2663,-742,-1495,-303,-49,45,125,-327
1,2021-07-08T12:26:04.381651,3869320,960,2663,-742,-1495,-303,-49,45,125,-327
1,2021-07-08T12:26:04.389491,3869327,958,2664,-745,-1491,-304,-40,45,125,-327
1,2021-07-08T12:26:04.398603,3869335,958,2664,-745,-1491,-304,-40,45,125,-327
1,2021-07-08T12:26:04.410658,3869344,958,2664,-745,-1491,-304,-40,45,125,-327
1,2021-07-08T12:26:04.420709,3869357,961,2662,-740,-1498,-307,-41,45,125,-327
1,2021-07-08T12:26:04.432346,3869366,960,2664,-744,-1493,-307,-48,46,118,-326
1,2021-07-08T12:26:04.441950,3869378,960,2664,-744,-1493,-307,-48,46,118,-326
1,2021-07-08T12:26:04.450485,3869387,959,2664,-746,-1491,-307,-48,46,118,-326
1,2021-07-08T12:26:04.457913,3869395,959,2664,-746,-1491,-307,-48,46,118,-326
1,2021-07-08T12:26:04.466147,3869404,959,2664,-746,-1491,-307,-48,46,118,-326
1,2021-07-08T12:26:04.473913,3869412,959,2664,-746,-1491,-307,-48,46,118,-326
1,2021-07-08T12:26:04.482216,3869420,959,2664,-746,-1491,-307,-48,46,118,-326
1,2021-07-08T12:26:04.491994,3869428,959,2659,-746,-1494,-305,-41,46,118,-326
1,2021-07-08T12:26:04.500645,3869437,959,2659,-746,-1494,-305,-41,46,118,-326
1,2021-07-08T12:26:04.510917,3869447,959,2660,-746,-1491,-305,-41,46,118,-326
1,2021-07-08T12:26:04.518485,3869457,959,2660,-746,-1491,-305,-41,46,118,-326
1,2021-07-08T12:26:04.526211,3869464,959,2660,-746,-1491,-305,-41,46,118,-326
1,2021-07-08T12:26:04.538425,3869472,961,2666,-746,-1494,-305,-43,46,118,-326
1,2021-07-08T12:26:04.548296,3869484,961,2666,-746,-1494,-305,-43,46,118,-326
1,2021-07-08T12:26:04.557318,3869494,959,2660,-742,-1496,-300,-39,46,134,-326
1,2021-07-08T12:26:04.565550,3869503,959,2660,-742,-1496,-300,-39,46,134,-326
1,2021-07-08T12:26:04.575779,3869511,958,2662,-746,-1492,-307,-41,46,134,-326
1,2021-07-08T12:26:04.583651,3869521,958,2662,-746,-1492,-307,-41,46,134,-326
1,2021-07-08T12:26:04.591457,3869530,960,2666,-747,-1491,-308,-42,46,134,-326
1,2021-07-08T12:26:04.600981,3869537,960,2666,-747,-1491,-308,-42,46,134,-326
1,2021-07-08T12:26:04.611040,3869547,958,2659,-746,-1502,-312,-48,46,134,-326
1,2021-07-08T12:26:04.618329,3869556,958,2659,-746,-1502,-312,-48,46,134,-326
1,2021-07-08T12:26:04.626126,3869563,958,2659,-746,-1502,-312,-48,46,134,-326
1,2021-07-08T12:26:04.633947,3869572,959,2663,-751,-1491,-314,-45,46,134,-326
1,2021-07-08T12:26:04.642566,3869580,959,2663,-751,-1491,-314,-45,46,134,-326
1,2021-07-08T12:26:04.651299,3869588,958,2662,-747,-1495,-303,-43,46,134,-326
1,2021-07-08T12:26:04.661706,3869597,958,2662,-747,-1495,-303,-43,46,134,-326
1,2021-07-08T12:26:04.671131,3869607,956,2661,-741,-1496,-304,-39,44,136,-336
1,2021-07-08T12:26:04.681301,3869617,956,2661,-741,-1496,-304,-39,44,136,-336
1,2021-07-08T12:26:04.691641,3869627,959,2662,-745,-1495,-308,-37,44,136,-336
1,2021-07-08T12:26:04.702280,3869637,959,2662,-745,-1495,-308,-37,44,136,-336
1,2021-07-08T12:26:04.713508,3869648,959,2665,-753,-1491,-306,-49,44,136,-336
1,2021-07-08T12:26:04.723322,3869660,959,2665,-753,-1491,-306,-49,44,136,-336
1,2021-07-08T12:26:04.734095,3869669,960,2661,-746,-1492,-299,-47,44,136,-336
1,2021-07-08T12:26:04.741967,3869679,960,2661,-746,-1492,-299,-47,44,136,-336
1,2021-07-08T12:26:04.749846,3869687,960,2661,-746,-1492,-299,-47,44,136,-336
1,2021-07-08T12:26:04.758762,3869696,960,2661,-746,-1492,-299,-47,44,136,-336
1,2021-07-08T12:26:04.769238,3869705,960,2661,-746,-1492,-299,-47,44,136,-336
1,2021-07-08T12:26:04.778601,3869715,959,2663,-747,-1499,-306,-52,44,136,-336
1,2021-07-08T12:26:04.787121,3869724,959,2663,-747,-1499,-306,-52,44,136,-336
1,2021-07-08T12:26:04.796093,3869732,956,2662,-741,-1497,-302,-54,56,130,-336
1,2021-07-08T12:26:04.805065,3869742,956,2662,-741,-1497,-302,-54,56,130,-336
1,2021-07-08T12:26:04.815138,3869751,960,2661,-745,-1487,-304,-49,56,130,-336
1,2021-07-08T12:26:04.822829,3869761,960,2661,-745,-1487,-304,-49,56,130,-336
1,2021-07-08T12:26:04.833865,3869768,957,2660,-743,-1502,-312,-47,56,130,-336
1,2021-07-08T12:26:04.842197,3869779,957,2660,-743,-1502,-312,-47,56,130,-336
1,2021-07-08T12:26:04.850800,3869788,957,2662,-748,-1493,-307,-42,56,130,-336
1,2021-07-08T12:26:04.861520,3869796,957,2662,-748,-1493,-307,-42,56,130,-336
1,2021-07-08T12:26:04.870555,3869807,962,2664,-745,-1493,-312,-45,56,130,-336
1,2021-07-08T12:26:04.879768,3869816,962,2664,-745,-1493,-312,-45,56,130,-336
1,2021-07-08T12:26:04.889544,3869826,962,2664,-745,-1493,-312,-45,56,130,-336
1,2021-07-08T12:26:04.899868,3869835,961,2662,-750,-1480,-306,-51,56,130,-336
1,2021-07-08T12:26:04.907758,3869845,961,2662,-750,-1480,-306,-51,56,130,-336
1,2021-07-08T12:26:04.915483,3869853,960,2665,-747,-1491,-304,-48,42,134,-334
1,2021-07-08T12:26:04.923427,3869861,960,2665,-747,-1491,-304,-48,42,134,-334
1,2021-07-08T12:26:04.931497,3869869,959,2658,-747,-1489,-308,-42,42,134,-334
1,2021-07-08T12:26:04.942077,3869877,959,2658,-747,-1489,-308,-42,42,134,-334
1,2021-07-08T12:26:04.951598,3869888,959,2661,-747,-1496,-309,-40,42,134,-334
1,2021-07-08T12:26:04.959968,3869897,959,2661,-747,-1496,-309,-40,42,134,-334
1,2021-07-08T12:26:04.969179,3869905,959,2663,-748,-1493,-310,-49,42,134,-334
1,2021-07-08T12:26:04.977321,3869915,959,2663,-748,-1493,-310,-49,42,134,-334
1,2021-07-08T12:26:04.985215,3869923,959,2663,-748,-1493,-310,-49,42,134,-334
1,2021-07-08T12:26:04.992809,3869931,957,2661,-750,-1490,-300,-45,42,134,-334
1,2021-07-08T12:26:05.001844,3869938,957,2661,-750,-1490,-300,-45,42,134,-334
1,2021-07-08T12:26:05.011449,3869947,961,2663,-749,-1497,-299,-47,42,134,-334
1,2021-07-08T12:26:05.021998,3869957,961,2663,-749,-1497,-299,-47,42,134,-334
1,2021-07-08T12:26:05.030533,3869968,959,2666,-744,-1498,-307,-39,42,134,-334
1,2021-07-08T12:26:05.039139,3869976,959,2666,-744,-1498,-307,-39,42,134,-334
1,2021-07-08T12:26:05.048701,3869984,959,2666,-744,-1498,-307,-39,42,134,-334
1,2021-07-08T12:26:05.059418,3869995,958,2660,-743,-1495,-305,-43,51,133,-333
1,2021-07-08T12:26:05.067115,3870005,958,2660,-743,-1495,-305,-43,51,133,-333
1,2021-07-08T12:26:05.075471,3870013,959,2663,-743,-1492,-310,-45,51,133,-333
1,2021-07-08T12:26:05.082920,3870021,959,2663,-743,-1492,-310,-45,51,133,-333
1,2021-07-08T12:26:05.091147,3870028,960,2662,-747,-1494,-312,-43,51,133,-333
1,2021-07-08T12:26:05.099470,3870036,960,2662,-747,-1494,-312,-43,51,133,-333
1,2021-07-08T12:26:05.107978,3870045,960,2662,-747,-1494,-312,-43,51,133,-333
1,2021-07-08T12:26:05.116542,3870054,958,2661,-747,-1494,-310,-44,51,133,-333
1,2021-07-08T12:26:05.124683,3870062,958,2661,-747,-1494,-310,-44,51,133,-333
1,2021-07-08T12:26:05.133002,3870070,957,2663,-742,-1489,-310,-45,51,133,-333
1,2021-07-08T12:26:05.140871,3870078,957,2663,-742,-1489,-310,-45,51,133,-333
1,2021-07-08T12:26:05.148971,3870087,959,2663,-748,-1497,-314,-40,51,133,-333
1,2021-07-08T12:26:05.156987,3870095,959,2663,-748,-1497,-314,-40,51,133,-333
1,2021-07-08T12:26:05.164767,3870103,959,2663,-748,-1497,-314,-40,51,133,-333
1,2021-07-08T12:26:05.174227,3870110,959,2661,-740,-1496,-306,-49,43,131,-327
1,2021-07-08T12:26:05.183093,3870119,959,2661,-740,-1496,-306,-49,43,131,-327
1,2021-07-08T12:26:05.191437,3870129,955,2661,-743,-1493,-306,-45,43,131,-327
1,2021-07-08T12:26:05.199828,3870137,955,2661,-743,-1493,-306,-45,43,131,-327
1,2021-07-08T12:26:05.207307,3870145,955,2661,-743,-1493,-306,-45,43,131,-327
1,2021-07-08T12:26:05.216890,3870153,960,2662,-746,-1495,-300,-42,43,131,-327
1,2021-07-08T12:26:05.226574,3870162,960,2662,-746,-1495,-300,-42,43,131,-327
1,2021-07-08T12:26:05.234588,3870173,957,2662,-745,-1491,-309,-42,43,131,-327
1,2021-07-08T12:26:05.242758,3870180,957,2662,-745,-1491,-309,-42,43,131,-327
1,2021-07-08T12:26:05.252848,3870188,958,2662,-744,-1494,-308,-46,43,131,-327
1,2021-07-08T12:26:05.261147,3870198,958,2662,-744,-1494,-308,-46,43,131,-327
1,2021-07-08T12:26:05.270818,3870206,957,2663,-742,-1493,-300,-41,43,131,-327
1,2021-07-08T12:26:05.278357,3870217,957,2663,-742,-1493,-300,-41,43,131,-327
1,2021-07-08T12:26:05.287952,3870224,957,2663,-742,-1493,-300,-41,43,131,-327
1,2021-07-08T12:26:05.296834,3870233,958,2663,-743,-1495,-301,-43,46,136,-328
1,2021-07-08T12:26:05.306466,3870242,958,2663,-743,-1495,-301,-43,46,136,-328
1,2021-07-08T12:26:05.315339,3870252,959,2663,-745,-1494,-310,-39,46,136,-328
1,2021-07-08T12:26:05.322627,3870261,959,2663,-745,-1494,-310,-39,46,136,-328
1,2021-07-08T12:26:05.332232,3870268,960,2659,-746,-1495,-310,-45,46,136,-328
1,2021-07-08T12:26:05.341125,3870278,960,2659,-746,-1495,-310,-45,46,136,-328
1,2021-07-08T12:26:05.348740,3870286,959,2660,-746,-1495,-306,-46,46,136,-328
1,2021-07-08T12:26:05.356831,3870295,959,2660,-746,-1495,-306,-46,46,136,-328
1,2021-07-08T12:26:05.364872,3870303,959,2660,-746,-1495,-306,-46,46,136,-328
1,2021-07-08T12:26:05.373245,3870311,958,2659,-749,-1489,-309,-47,46,136,-328
1,2021-07-08T12:26:05.381237,3870319,958,2659,-749,-1489,-309,-47,46,136,-328
1,2021-07-08T12:26:05.389807,3870326,959,2663,-748,-1491,-310,-47,46,136,-328
1,2021-07-08T12:26:05.400080,3870336,959,2663,-748,-1491,-310,-47,46,136,-328
1,2021-07-08T12:26:05.409355,3870346,959,2662,-742,-1492,-307,-45,46,136,-328
1,2021-07-08T12:26:05.417995,3870355,959,2662,-742,-1492,-307,-45,40,134,-336
1,2021-07-08T12:26:05.426079,3870364,959,2662,-742,-1492,-307,-45,40,134,-336
1,2021-07-08T12:26:05.437452,3870371,954,2663,-741,-1489,-305,-49,40,134,-336
1,2021-07-08T12:26:05.447437,3870384,954,2663,-741,-1489,-305,-49,40,134,-336
1,2021-07-08T12:26:05.455468,3870393,958,2664,-746,-1486,-309,-46,40,134,-336
1,2021-07-08T12:26:05.464635,3870401,958,2664,-746,-1486,-309,-46,40,134,-336
1,2021-07-08T12:26:05.473016,3870410,958,2662,-746,-1491,-310,-55,40,134,-336
1,2021-07-08T12:26:05.481522,3870418,958,2662,-746,-1491,-310,-55,40,134,-336
1,2021-07-08T12:26:05.490420,3870428,959,2662,-752,-1490,-315,-51,40,134,-336
1,2021-07-08T12:26:05.498655,3870436,959,2662,-752,-1490,-315,-51,40,134,-336
1,2021-07-08T12:26:05.507815,3870444,959,2662,-752,-1490,-315,-51,40,134,-336
1,2021-07-08T12:26:05.516334,3870453,960,2663,-751,-1491,-313,-49,40,134,-336
1,2021-07-08T12:26:05.525219,3870462,960,2663,-751,-1491,-313,-49,40,134,-336
1,2021-07-08T12:26:05.532836,3870471,959,2663,-748,-1487,-310,-46,40,134,-336
1,2021-07-08T12:26:05.540672,3870478,959,2663,-748,-1487,-310,-46,40,134,-336
1,2021-07-08T12:26:05.548384,3870486,960,2664,-743,-1496,-311,-43,52,130,-338
1,2021-07-08T12:26:05.556797,3870494,960,2664,-743,-1496,-311,-43,52,130,-338
1,2021-07-08T12:26:05.565119,3870502,960,2664,-743,-1496,-311,-43,52,130,-338
1,2021-07-08T12:26:05.573817,3870511,956,2663,-746,-1496,-312,-43,52,130,-338
1,2021-07-08T12:26:05.582783,3870520,956,2663,-746,-1496,-312,-43,52,130,-338
1,2021-07-08T12:26:05.591330,3870528,957,2663,-747,-1494,-311,-39,52,130,-338
1,2021-07-08T12:26:05.601212,3870537,957,2663,-747,-1494,-311,-39,52,130,-338
1,2021-07-08T12:26:05.610091,3870546,957,2660,-745,-1486,-313,-44,52,130,-338
1,2021-07-08T12:26:05.619830,3870556,957,2660,-745,-1486,-313,-44,52,130,-338
1,2021-07-08T12:26:05.629816,3870566,957,2660,-745,-1486,-313,-44,52,130,-338
1,2021-07-08T12:26:05.639187,3870575,957,2661,-746,-1491,-305,-41,52,130,-338
1,2021-07-08T12:26:05.647812,3870584,957,2661,-746,-1491,-305,-41,52,130,-338
1,2021-07-08T12:26:05.656771,3870594,958,2661,-749,-1489,-307,-49,52,130,-338
1,2021-07-08T12:26:05.666679,3870603,958,2661,-749,-1489,-307,-49,52,130,-338
1,2021-07-08T12:26:05.676195,3870612,955,2662,-741,-1495,-308,-41,51,135,-329
1,2021-07-08T12:26:05.684216,3870622,955,2662,-741,-1495,-308,-41,51,135,-329
1,2021-07-08T12:26:05.693603,3870629,958,2663,-744,-1492,-306,-43,51,135,-329
1,2021-07-08T12:26:05.702170,3870640,958,2663,-744,-1492,-306,-43,51,135,-329
1,2021-07-08T12:26:05.712453,3870648,956,2665,-750,-1490,-311,-47,51,135,-329
1,2021-07-08T12:26:05.720587,3870658,956,2665,-750,-1490,-311,-47,51,135,-329
1,2021-07-08T12:26:05.729217,3870666,960,2662,-749,-1491,-309,-44,51,135,-329
1,2021-07-08T12:26:05.737413,3870674,960,2662,-749,-1491,-309,-44,51,135,-329
1,2021-07-08T12:26:05.745180,3870683,960,2662,-749,-1491,-309,-44,51,135,-329
1,2021-07-08T12:26:05.752869,3870691,958,2663,-752,-1490,-309,-45,51,135,-329
1,2021-07-08T12:26:05.762500,3870698,958,2663,-752,-1490,-309,-45,51,135,-329
1,2021-07-08T12:26:05.771090,3870708,959,2661,-753,-1488,-304,-46,51,135,-329
1,2021-07-08T12:26:05.781462,3870716,959,2661,-753,-1488,-304,-46,51,135,-329
1,2021-07-08T12:26:05.789609,3870727,957,2662,-745,-1497,-305,-42,44,130,-342
1,2021-07-08T12:26:05.797809,3870735,957,2662,-745,-1497,-305,-42,44,130,-342
1,2021-07-08T12:26:05.806049,3870743,957,2662,-745,-1497,-305,-42,44,130,-342
1,2021-07-08T12:26:05.813851,3870751,960,2661,-739,-1496,-305,-36,44,130,-342
1,2021-07-08T12:26:05.823058,3870759,960,2661,-739,-1496,-305,-36,44,130,-342
1,2021-07-08T12:26:05.832394,3870769,959,2662,-747,-1495,-308,-44,44,130,-342
1,2021-07-08T12:26:05.840122,3870778,959,2662,-747,-1495,-308,-44,44,130,-342
1,2021-07-08T12:26:05.849406,3870786,961,2661,-745,-1497,-307,-46,44,130,-342
1,2021-07-08T12:26:05.857378,3870795,961,2661,-745,-1497,-307,-46,44,130,-342
1,2021-07-08T12:26:05.867978,3870803,961,2661,-745,-1497,-307,-46,44,130,-342
1,2021-07-08T12:26:05.875721,3870814,960,2661,-751,-1490,-304,-49,44,130,-342
1,2021-07-08T12:26:05.884970,3870821,960,2661,-751,-1490,-304,-49,44,130,-342
1,2021-07-08T12:26:05.893515,3870830,958,2661,-743,-1491,-298,-47,44,130,-342
1,2021-07-08T12:26:05.905138,3870839,958,2661,-743,-1491,-298,-47,44,130,-342
1,2021-07-08T12:26:05.913706,3870851,959,2661,-742,-1481,-301,-39,53,123,-337
1,2021-07-08T12:26:05.923102,3870860,959,2661,-742,-1481,-301,-39,53,123,-337
1,2021-07-08T12:26:05.932350,3870869,957,2661,-748,-1487,-305,-41,53,123,-337
1,2021-07-08T12:26:05.941026,3870878,957,2661,-748,-1487,-305,-41,53,123,-337
1,2021-07-08T12:26:05.948539,3870886,959,2661,-748,-1487,-302,-45,53,123,-337
1,2021-07-08T12:26:05.958387,3870895,959,2661,-748,-1487,-302,-45,53,123,-337
1,2021-07-08T12:26:05.965962,3870904,959,2661,-748,-1487,-302,-45,53,123,-337
1,2021-07-08T12:26:05.975845,3870912,959,2661,-748,-1487,-302,-45,53,123,-337
1,2021-07-08T12:26:05.983243,3870921,959,2661,-748,-1487,-302,-45,53,123,-337
1,2021-07-08T12:26:05.991273,3870928,957,2661,-752,-1492,-307,-46,53,123,-337
1,2021-07-08T12:26:05.998581,3870937,957,2661,-752,-1492,-307,-46,53,123,-337
1,2021-07-08T12:26:06.006521,3870944,957,2661,-752,-1492,-307,-46,53,123,-337
1,2021-07-08T12:26:06.014467,3870952,955,2659,-741,-1494,-302,-51,53,123,-337
1,2021-07-08T12:26:06.024930,3870960,955,2659,-741,-1494,-302,-51,53,123,-337
1,2021-07-08T12:26:06.033207,3870970,959,2661,-745,-1488,-307,-52,43,131,-335
1,2021-07-08T12:26:06.042476,3870979,959,2661,-745,-1488,-307,-52,43,131,-335
1,2021-07-08T12:26:06.053713,3870988,959,2659,-743,-1489,-307,-46,43,131,-335
1,2021-07-08T12:26:06.064844,3870999,959,2659,-743,-1489,-307,-46,43,131,-335
1,2021-07-08T12:26:06.072994,3871010,959,2660,-748,-1490,-304,-39,43,131,-335
1,2021-07-08T12:26:06.081466,3871019,959,2660,-748,-1490,-304,-39,43,131,-335
1,2021-07-08T12:26:06.090132,3871027,960,2659,-747,-1495,-306,-41,43,131,-335
1,2021-07-08T12:26:06.097891,3871036,960,2659,-747,-1495,-306,-41,43,131,-335
1,2021-07-08T12:26:06.106490,3871043,960,2659,-747,-1495,-306,-41,43,131,-335
1,2021-07-08T12:26:06.114756,3871052,958,2662,-742,-1492,-308,-35,43,131,-335
1,2021-07-08T12:26:06.124035,3871060,958,2662,-742,-1492,-308,-35,43,131,-335
1,2021-07-08T12:26:06.133467,3871070,960,2663,-749,-1486,-308,-30,43,131,-335
1,2021-07-08T12:26:06.141906,3871079,960,2663,-749,-1486,-308,-30,43,131,-335
1,2021-07-08T12:26:06.150523,3871087,959,2664,-750,-1486,-313,-38,43,131,-335
1,2021-07-08T12:26:06.159073,3871096,959,2664,-750,-1486,-313,-38,43,131,-335
1,2021-07-08T12:26:06.167436,3871105,959,2664,-750,-1486,-313,-38,43,131,-335
1,2021-07-08T12:26:06.174871,3871113,962,2662,-746,-1490,-311,-40,45,131,-333
1,2021-07-08T12:26:06.182999,3871121,962,2662,-746,-1490,-311,-40,45,131,-333
1,2021-07-08T12:26:06.190316,3871128,960,2666,-746,-1495,-305,-40,45,131,-333
1,2021-07-08T12:26:06.197885,3871136,960,2666,-746,-1495,-305,-40,45,131,-333
1,2021-07-08T12:26:06.207577,3871143,960,2666,-746,-1495,-305,-40,45,131,-333
1,2021-07-08T12:26:06.216133,3871154,957,2660,-751,-1489,-312,-43,45,131,-333
1,2021-07-08T12:26:06.226531,3871162,957,2660,-751,-1489,-312,-43,45,131,-333
1,2021-07-08T12:26:06.234265,3871172,958,2665,-746,-1486,-312,-44,45,131,-333
1,2021-07-08T12:26:06.241940,3871180,958,2665,-746,-1486,-312,-44,45,131,-333
1,2021-07-08T12:26:06.249499,3871187,958,2658,-746,-1495,-309,-42,45,131,-333
1,2021-07-08T12:26:06.257247,3871196,958,2658,-746,-1495,-309,-42,45,131,-333
1,2021-07-08T12:26:06.266624,3871203,958,2658,-746,-1495,-309,-42,45,131,-333
1,2021-07-08T12:26:06.274480,3871212,962,2660,-749,-1488,-310,-38,45,131,-333
1,2021-07-08T12:26:06.283056,3871220,962,2660,-749,-1488,-310,-38,45,131,-333
1,2021-07-08T12:26:06.292583,3871228,956,2665,-742,-1487,-311,-39,49,133,-337
1,2021-07-08T12:26:06.300716,3871238,956,2665,-742,-1487,-311,-39,49,133,-337
1,2021-07-08T12:26:06.308346,3871247,957,2662,-746,-1494,-315,-42,49,133,-337
1,2021-07-08T12:26:06.316076,3871254,957,2662,-746,-1494,-315,-42,49,133,-337
1,2021-07-08T12:26:06.325090,3871262,957,2662,-746,-1494,-315,-42,49,133,-337
1,2021-07-08T12:26:06.333427,3871270,959,2663,-746,-1491,-305,-46,49,133,-337
1,2021-07-08T12:26:06.342096,3871280,959,2663,-746,-1491,-305,-46,49,133,-337
1,2021-07-08T12:26:06.351049,3871288,962,2664,-744,-1498,-309,-46,49,133,-337
1,2021-07-08T12:26:06.358893,3871297,962,2664,-744,-1498,-309,-46,49,133,-337
1,2021-07-08T12:26:06.367222,3871304,962,2664,-744,-1498,-309,-46,49,133,-337
1,2021-07-08T12:26:06.377074,3871312,958,2666,-743,-1491,-313,-47,49,133,-337
1,2021-07-08T12:26:06.387748,3871323,958,2666,-743,-1491,-313,-47,49,133,-337
1,2021-07-08T12:26:06.399313,3871334,960,2661,-747,-1487,-310,-46,49,133,-337
1,2021-07-08T12:26:06.408768,3871345,960,2661,-747,-1487,-310,-46,49,133,-337
1,2021-07-08T12:26:06.420090,3871354,959,2660,-741,-1490,-303,-44,54,132,-326
