imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:13:39.818608,3124721,-3530,-1689,-539,-157,-257,-85,507,295,-241
2,2021-07-08T12:13:39.826738,3124729,-3527,-1692,-540,-152,-254,-91,507,295,-241
2,2021-07-08T12:13:39.836860,3124738,-3527,-1692,-540,-152,-254,-91,507,295,-241
2,2021-07-08T12:13:39.847355,3124748,-3532,-1689,-544,-152,-245,-96,507,295,-241
2,2021-07-08T12:13:39.857725,3124759,-3532,-1689,-544,-152,-245,-96,507,295,-241
2,2021-07-08T12:13:39.868118,3124769,-3530,-1687,-543,-154,-247,-100,507,295,-241
2,2021-07-08T12:13:39.878902,3124780,-3530,-1687,-543,-154,-247,-100,507,295,-241
2,2021-07-08T12:13:39.888255,3124790,-3530,-1687,-545,-153,-253,-99,507,295,-241
2,2021-07-08T12:13:39.897598,3124799,-3530,-1687,-545,-153,-253,-99,507,295,-241
2,2021-07-08T12:13:39.909011,3124809,-3529,-1687,-547,-157,-248,-98,507,295,-241
2,2021-07-08T12:13:39.923694,3124820,-3529,-1687,-547,-157,-248,-98,507,295,-241
2,2021-07-08T12:13:39.932518,3124835,-3531,-1687,-542,-157,-245,-95,497,291,-231
2,2021-07-08T12:13:39.941400,3124844,-3535,-1689,-541,-159,-245,-90,497,291,-231
2,2021-07-08T12:13:39.954908,3124852,-3535,-1689,-541,-159,-245,-90,497,291,-231
2,2021-07-08T12:13:39.963966,3124867,-3530,-1684,-551,-151,-251,-90,497,291,-231
2,2021-07-08T12:13:39.971990,3124876,-3530,-1684,-551,-151,-251,-90,497,291,-231
2,2021-07-08T12:13:39.979895,3124883,-3531,-1687,-545,-153,-261,-95,497,291,-231
2,2021-07-08T12:13:39.990128,3124891,-3531,-1687,-545,-153,-261,-95,497,291,-231
2,2021-07-08T12:13:39.999746,3124901,-3531,-1687,-545,-153,-261,-95,497,291,-231
2,2021-07-08T12:13:40.008617,3124911,-3531,-1687,-545,-150,-259,-92,497,291,-231
2,2021-07-08T12:13:40.017318,3124920,-3531,-1687,-545,-150,-259,-92,497,291,-231
2,2021-07-08T12:13:40.024896,3124928,-3533,-1686,-542,-156,-251,-85,497,291,-231
2,2021-07-08T12:13:40.033091,3124936,-3533,-1686,-542,-156,-251,-85,497,291,-231
2,2021-07-08T12:13:40.041385,3124944,-3531,-1686,-542,-158,-255,-84,508,296,-258
2,2021-07-08T12:13:40.051003,3124953,-3531,-1686,-542,-158,-255,-84,508,296,-258
2,2021-07-08T12:13:40.062234,3124962,-3531,-1686,-545,-152,-262,-85,508,296,-258
2,2021-07-08T12:13:40.071713,3124973,-3531,-1686,-545,-152,-262,-85,508,296,-258
2,2021-07-08T12:13:40.081867,3124983,-3532,-1688,-548,-158,-254,-89,508,296,-258
2,2021-07-08T12:13:40.092452,3124994,-3532,-1688,-548,-158,-254,-89,508,296,-258
2,2021-07-08T12:13:40.099951,3125004,-3529,-1691,-545,-159,-248,-88,508,296,-258
2,2021-07-08T12:13:40.109286,3125011,-3529,-1691,-545,-159,-248,-88,508,296,-258
2,2021-07-08T12:13:40.119021,3125020,-3529,-1691,-545,-159,-248,-88,508,296,-258
2,2021-07-08T12:13:40.128402,3125030,-3531,-1688,-548,-156,-254,-91,508,296,-258
2,2021-07-08T12:13:40.139200,3125040,-3531,-1688,-548,-156,-254,-91,508,296,-258
2,2021-07-08T12:13:40.149848,3125051,-3529,-1691,-544,-155,-257,-85,508,296,-258
2,2021-07-08T12:13:40.158496,3125061,-3529,-1691,-544,-155,-257,-85,508,296,-258
2,2021-07-08T12:13:40.171520,3125069,-3531,-1688,-548,-151,-253,-87,508,296,-258
2,2021-07-08T12:13:40.185723,3125083,-3530,-1686,-541,-158,-257,-94,504,298,-244
2,2021-07-08T12:13:40.195993,3125097,-3530,-1686,-541,-158,-257,-94,504,298,-244
2,2021-07-08T12:13:40.204824,3125107,-3532,-1689,-541,-157,-257,-98,504,298,-244
2,2021-07-08T12:13:40.217119,3125116,-3532,-1689,-541,-157,-257,-98,504,298,-244
2,2021-07-08T12:13:40.224973,3125128,-3530,-1688,-542,-153,-256,-94,504,298,-244
2,2021-07-08T12:13:40.234820,3125136,-3530,-1688,-542,-153,-256,-94,504,298,-244
2,2021-07-08T12:13:40.242805,3125146,-3531,-1689,-544,-155,-247,-89,504,298,-244
2,2021-07-08T12:13:40.251559,3125154,-3531,-1689,-544,-155,-247,-89,504,298,-244
2,2021-07-08T12:13:40.259162,3125163,-3531,-1688,-544,-159,-246,-92,504,298,-244
2,2021-07-08T12:13:40.269161,3125171,-3531,-1688,-544,-159,-246,-92,504,298,-244
2,2021-07-08T12:13:40.279674,3125181,-3531,-1688,-544,-159,-246,-92,504,298,-244
2,2021-07-08T12:13:40.288666,3125191,-3531,-1690,-541,-158,-259,-92,504,298,-244
2,2021-07-08T12:13:40.297550,3125200,-3531,-1690,-541,-158,-259,-92,504,298,-244
2,2021-07-08T12:13:40.305269,3125209,-3529,-1687,-542,-161,-256,-94,494,290,-238
2,2021-07-08T12:13:40.313761,3125217,-3529,-1687,-542,-161,-256,-94,494,290,-238
2,2021-07-08T12:13:40.325296,3125225,-3532,-1687,-541,-154,-251,-97,494,290,-238
2,2021-07-08T12:13:40.335286,3125236,-3532,-1687,-541,-154,-251,-97,494,290,-238
2,2021-07-08T12:13:40.343339,3125246,-3532,-1687,-546,-165,-251,-89,494,290,-238
2,2021-07-08T12:13:40.355254,3125255,-3532,-1687,-546,-165,-251,-89,494,290,-238
2,2021-07-08T12:13:40.364930,3125267,-3533,-1686,-548,-155,-253,-93,494,290,-238
2,2021-07-08T12:13:40.374446,3125276,-3533,-1686,-548,-155,-253,-93,494,290,-238
2,2021-07-08T12:13:40.383230,3125285,-3532,-1687,-545,-152,-237,-90,494,290,-238
2,2021-07-08T12:13:40.393582,3125295,-3532,-1687,-545,-152,-237,-90,494,290,-238
2,2021-07-08T12:13:40.404792,3125305,-3535,-1689,-545,-155,-241,-97,494,290,-238
2,2021-07-08T12:13:40.419014,3125316,-3535,-1689,-545,-155,-241,-97,494,290,-238
2,2021-07-08T12:13:40.429044,3125330,-3532,-1687,-545,-156,-246,-95,509,283,-239
2,2021-07-08T12:13:40.439706,3125341,-3532,-1687,-545,-156,-246,-95,509,283,-239
2,2021-07-08T12:13:40.449282,3125351,-3533,-1683,-542,-157,-248,-102,509,283,-239
2,2021-07-08T12:13:40.457619,3125360,-3533,-1683,-542,-157,-248,-102,509,283,-239
2,2021-07-08T12:13:40.466449,3125369,-3528,-1685,-544,-155,-249,-98,509,283,-239
2,2021-07-08T12:13:40.475396,3125378,-3528,-1685,-544,-155,-249,-98,509,283,-239
2,2021-07-08T12:13:40.484121,3125387,-3532,-1687,-546,-156,-258,-89,509,283,-239
2,2021-07-08T12:13:40.495536,3125395,-3532,-1687,-546,-156,-258,-89,509,283,-239
2,2021-07-08T12:13:40.505048,3125407,-3532,-1687,-544,-159,-247,-88,509,283,-239
2,2021-07-08T12:13:40.514870,3125416,-3532,-1687,-544,-159,-247,-88,509,283,-239
2,2021-07-08T12:13:40.526360,3125426,-3534,-1687,-545,-159,-243,-92,509,283,-239
2,2021-07-08T12:13:40.535322,3125438,-3534,-1687,-545,-159,-243,-92,509,283,-239
2,2021-07-08T12:13:40.546891,3125447,-3530,-1690,-543,-156,-254,-92,504,288,-236
2,2021-07-08T12:13:40.556593,3125458,-3530,-1690,-543,-156,-254,-92,504,288,-236
2,2021-07-08T12:13:40.564524,3125468,-3533,-1687,-544,-153,-260,-92,504,288,-236
2,2021-07-08T12:13:40.573515,3125476,-3533,-1687,-544,-153,-260,-92,504,288,-236
2,2021-07-08T12:13:40.581240,3125485,-3529,-1685,-552,-150,-258,-84,504,288,-236
2,2021-07-08T12:13:40.590541,3125492,-3529,-1685,-552,-150,-258,-84,504,288,-236
2,2021-07-08T12:13:40.601749,3125501,-3529,-1685,-552,-150,-258,-84,504,288,-236
2,2021-07-08T12:13:40.611422,3125513,-3530,-1692,-544,-154,-248,-91,504,288,-236
2,2021-07-08T12:13:40.619788,3125523,-3528,-1688,-541,-154,-249,-94,504,288,-236
2,2021-07-08T12:13:40.627362,3125531,-3528,-1688,-541,-154,-249,-94,504,288,-236
2,2021-07-08T12:13:40.636294,3125538,-3528,-1688,-541,-154,-249,-94,504,288,-236
2,2021-07-08T12:13:40.648429,3125548,-3532,-1687,-546,-157,-255,-89,504,288,-236
2,2021-07-08T12:13:40.657591,3125560,-3532,-1687,-546,-157,-255,-89,504,288,-236
2,2021-07-08T12:13:40.666496,3125569,-3530,-1687,-539,-156,-252,-92,502,292,-240
2,2021-07-08T12:13:40.679349,3125578,-3530,-1687,-539,-156,-252,-92,502,292,-240
2,2021-07-08T12:13:40.694404,3125591,-3532,-1688,-543,-159,-250,-91,502,292,-240
2,2021-07-08T12:13:40.704756,3125606,-3532,-1685,-548,-156,-247,-98,502,292,-240
2,2021-07-08T12:13:40.714076,3125616,-3532,-1685,-548,-156,-247,-98,502,292,-240
2,2021-07-08T12:13:40.726124,3125625,-3532,-1686,-550,-153,-247,-86,502,292,-240
2,2021-07-08T12:13:40.739089,3125638,-3532,-1686,-550,-153,-247,-86,502,292,-240
2,2021-07-08T12:13:40.748365,3125650,-3530,-1690,-548,-160,-253,-91,502,292,-240
2,2021-07-08T12:13:40.757639,3125660,-3530,-1690,-548,-160,-253,-91,502,292,-240
2,2021-07-08T12:13:40.764811,3125668,-3532,-1688,-546,-162,-258,-95,502,292,-240
2,2021-07-08T12:13:40.772291,3125676,-3532,-1688,-546,-162,-258,-95,502,292,-240
2,2021-07-08T12:13:40.782145,3125684,-3532,-1688,-545,-163,-257,-97,502,292,-240
2,2021-07-08T12:13:40.790952,3125693,-3532,-1688,-545,-163,-257,-97,502,292,-240
2,2021-07-08T12:13:40.802241,3125702,-3532,-1688,-545,-163,-257,-97,502,292,-240
2,2021-07-08T12:13:40.810827,3125713,-3532,-1689,-542,-164,-256,-94,520,290,-250
2,2021-07-08T12:13:40.821105,3125722,-3532,-1689,-542,-164,-256,-94,520,290,-250
2,2021-07-08T12:13:40.832135,3125732,-3532,-1689,-540,-160,-256,-90,520,290,-250
2,2021-07-08T12:13:40.840767,3125743,-3528,-1688,-546,-159,-254,-92,520,290,-250
2,2021-07-08T12:13:40.848673,3125752,-3528,-1688,-546,-159,-254,-92,520,290,-250
2,2021-07-08T12:13:40.857047,3125760,-3528,-1688,-546,-159,-254,-92,520,290,-250
2,2021-07-08T12:13:40.865779,3125769,-3531,-1684,-546,-155,-246,-86,520,290,-250
2,2021-07-08T12:13:40.879822,3125777,-3531,-1684,-546,-155,-246,-86,520,290,-250
2,2021-07-08T12:13:40.889791,3125791,-3533,-1687,-544,-160,-259,-94,520,290,-250
2,2021-07-08T12:13:40.900196,3125800,-3533,-1687,-544,-160,-259,-94,520,290,-250
2,2021-07-08T12:13:40.910951,3125812,-3529,-1685,-540,-155,-249,-98,520,290,-250
2,2021-07-08T12:13:40.918825,3125822,-3529,-1685,-540,-155,-249,-98,520,290,-250
2,2021-07-08T12:13:40.927705,3125830,-3532,-1690,-542,-156,-261,-93,512,286,-242
2,2021-07-08T12:13:40.941585,3125839,-3532,-1690,-542,-156,-261,-93,512,286,-242
2,2021-07-08T12:13:40.950943,3125853,-3530,-1686,-545,-150,-256,-87,512,286,-242
2,2021-07-08T12:13:40.961501,3125862,-3530,-1686,-545,-150,-256,-87,512,286,-242
2,2021-07-08T12:13:40.970997,3125873,-3530,-1686,-543,-154,-252,-92,512,286,-242
2,2021-07-08T12:13:40.985041,3125882,-3530,-1686,-543,-154,-252,-92,512,286,-242
2,2021-07-08T12:13:40.994391,3125897,-3527,-1687,-547,-157,-257,-87,512,286,-242
2,2021-07-08T12:13:41.004083,3125906,-3531,-1686,-547,-149,-252,-89,512,286,-242
2,2021-07-08T12:13:41.012393,3125915,-3531,-1686,-547,-149,-252,-89,512,286,-242
2,2021-07-08T12:13:41.021742,3125923,-3534,-1685,-544,-155,-252,-86,512,286,-242
2,2021-07-08T12:13:41.032653,3125933,-3534,-1685,-544,-155,-252,-86,512,286,-242
2,2021-07-08T12:13:41.041499,3125944,-3531,-1688,-543,-157,-247,-94,496,298,-246
2,2021-07-08T12:13:41.050500,3125953,-3531,-1688,-543,-157,-247,-94,496,298,-246
2,2021-07-08T12:13:41.059734,3125962,-3531,-1688,-543,-157,-247,-94,496,298,-246
2,2021-07-08T12:13:41.068718,3125971,-3531,-1689,-547,-157,-257,-89,496,298,-246
2,2021-07-08T12:13:41.079777,3125980,-3531,-1689,-547,-157,-257,-89,496,298,-246
2,2021-07-08T12:13:41.088378,3125991,-3533,-1687,-549,-154,-266,-87,496,298,-246
2,2021-07-08T12:13:41.097371,3126000,-3533,-1687,-549,-154,-266,-87,496,298,-246
2,2021-07-08T12:13:41.104916,3126008,-3526,-1687,-547,-155,-254,-98,496,298,-246
2,2021-07-08T12:13:41.113482,3126017,-3526,-1687,-547,-155,-254,-98,496,298,-246
2,2021-07-08T12:13:41.121513,3126025,-3530,-1686,-545,-158,-251,-91,496,298,-246
2,2021-07-08T12:13:41.131292,3126033,-3530,-1686,-545,-158,-251,-91,496,298,-246
2,2021-07-08T12:13:41.141894,3126042,-3530,-1686,-545,-158,-251,-91,496,298,-246
2,2021-07-08T12:13:41.150015,3126053,-3526,-1686,-546,-154,-261,-87,496,298,-246
2,2021-07-08T12:13:41.158464,3126062,-3526,-1686,-546,-154,-261,-87,496,298,-246
2,2021-07-08T12:13:41.167656,3126070,-3532,-1688,-540,-152,-260,-90,504,286,-244
2,2021-07-08T12:13:41.175481,3126079,-3532,-1688,-540,-152,-260,-90,504,286,-244
2,2021-07-08T12:13:41.184391,3126087,-3532,-1691,-543,-153,-246,-92,504,286,-244
2,2021-07-08T12:13:41.195772,3126095,-3532,-1691,-543,-153,-246,-92,504,286,-244
2,2021-07-08T12:13:41.205341,3126107,-3533,-1688,-546,-152,-252,-85,504,286,-244
2,2021-07-08T12:13:41.219525,3126117,-3533,-1688,-546,-152,-252,-85,504,286,-244
2,2021-07-08T12:13:41.228722,3126131,-3531,-1684,-541,-154,-248,-95,504,286,-244
2,2021-07-08T12:13:41.238384,3126140,-3531,-1684,-541,-154,-248,-95,504,286,-244
2,2021-07-08T12:13:41.249951,3126150,-3532,-1689,-545,-154,-253,-90,504,286,-244
2,2021-07-08T12:13:41.265165,3126161,-3532,-1689,-545,-154,-253,-90,504,286,-244
2,2021-07-08T12:13:41.274896,3126176,-3532,-1688,-546,-156,-253,-88,504,286,-244
2,2021-07-08T12:13:41.284199,3126187,-3536,-1689,-540,-166,-257,-88,499,285,-233
2,2021-07-08T12:13:41.296028,3126196,-3536,-1689,-540,-166,-257,-88,499,285,-233
2,2021-07-08T12:13:41.305776,3126207,-3532,-1686,-544,-159,-261,-91,499,285,-233
2,2021-07-08T12:13:41.314999,3126217,-3532,-1686,-544,-159,-261,-91,499,285,-233
2,2021-07-08T12:13:41.326952,3126226,-3531,-1685,-542,-149,-253,-94,499,285,-233
2,2021-07-08T12:13:41.337054,3126238,-3531,-1685,-542,-149,-253,-94,499,285,-233
2,2021-07-08T12:13:41.345611,3126248,-3533,-1687,-548,-162,-249,-93,499,285,-233
2,2021-07-08T12:13:41.357483,3126257,-3533,-1687,-548,-162,-249,-93,499,285,-233
2,2021-07-08T12:13:41.366399,3126268,-3529,-1692,-548,-155,-251,-93,499,285,-233
2,2021-07-08T12:13:41.376152,3126278,-3529,-1692,-548,-155,-251,-93,499,285,-233
2,2021-07-08T12:13:41.388097,3126288,-3533,-1686,-543,-155,-249,-87,499,285,-233
2,2021-07-08T12:13:41.399048,3126299,-3533,-1686,-543,-155,-249,-87,499,285,-233
2,2021-07-08T12:13:41.408438,3126310,-3533,-1688,-548,-154,-248,-93,499,281,-235
2,2021-07-08T12:13:41.420536,3126320,-3533,-1688,-548,-154,-248,-93,499,281,-235
2,2021-07-08T12:13:41.430365,3126332,-3531,-1689,-543,-156,-251,-87,499,281,-235
2,2021-07-08T12:13:41.438315,3126341,-3531,-1689,-543,-156,-251,-87,499,281,-235
2,2021-07-08T12:13:41.450794,3126349,-3530,-1688,-540,-155,-248,-85,499,281,-235
2,2021-07-08T12:13:41.458379,3126363,-3530,-1688,-540,-155,-248,-85,499,281,-235
2,2021-07-08T12:13:41.467528,3126370,-3530,-1690,-550,-154,-252,-91,499,281,-235
2,2021-07-08T12:13:41.481089,3126379,-3530,-1690,-550,-154,-252,-91,499,281,-235
2,2021-07-08T12:13:41.490815,3126392,-3532,-1691,-542,-156,-248,-85,499,281,-235
2,2021-07-08T12:13:41.498776,3126403,-3532,-1691,-542,-156,-248,-85,499,281,-235
2,2021-07-08T12:13:41.506437,3126410,-3530,-1688,-543,-151,-245,-85,499,281,-235
2,2021-07-08T12:13:41.516709,3126418,-3530,-1688,-543,-151,-245,-85,499,281,-235
2,2021-07-08T12:13:41.527079,3126428,-3533,-1686,-538,-154,-254,-87,499,281,-235
2,2021-07-08T12:13:41.536622,3126438,-3533,-1686,-538,-154,-254,-87,499,281,-235
2,2021-07-08T12:13:41.547233,3126448,-3531,-1686,-541,-155,-249,-93,507,287,-233
2,2021-07-08T12:13:41.558257,3126459,-3531,-1686,-541,-155,-249,-93,507,287,-233
2,2021-07-08T12:13:41.566102,3126469,-3534,-1689,-544,-157,-247,-95,507,287,-233
2,2021-07-08T12:13:41.575259,3126477,-3534,-1689,-544,-157,-247,-95,507,287,-233
2,2021-07-08T12:13:41.583212,3126487,-3529,-1689,-546,-156,-248,-90,507,287,-233
2,2021-07-08T12:13:41.592673,3126495,-3529,-1689,-546,-156,-248,-90,507,287,-233
2,2021-07-08T12:13:41.604841,3126504,-3530,-1689,-547,-152,-251,-98,507,287,-233
2,2021-07-08T12:13:41.614912,3126516,-3530,-1689,-547,-152,-251,-98,507,287,-233
2,2021-07-08T12:13:41.624521,3126526,-3530,-1690,-546,-149,-250,-93,507,287,-233
2,2021-07-08T12:13:41.634998,3126536,-3530,-1690,-546,-149,-250,-93,507,287,-233
2,2021-07-08T12:13:41.644177,3126546,-3531,-1689,-549,-157,-256,-93,507,287,-233
2,2021-07-08T12:13:41.654759,3126555,-3531,-1689,-549,-157,-256,-93,507,287,-233
2,2021-07-08T12:13:41.665401,3126566,-3530,-1688,-539,-155,-254,-97,509,285,-245
2,2021-07-08T12:13:41.673504,3126577,-3530,-1688,-539,-155,-254,-97,509,285,-245
2,2021-07-08T12:13:41.682292,3126585,-3532,-1689,-541,-152,-254,-97,509,285,-245
2,2021-07-08T12:13:41.690269,3126593,-3532,-1689,-541,-152,-254,-97,509,285,-245
2,2021-07-08T12:13:41.699238,3126601,-3532,-1689,-541,-152,-254,-97,509,285,-245
2,2021-07-08T12:13:41.712667,3126610,-3532,-1690,-545,-161,-249,-89,509,285,-245
2,2021-07-08T12:13:41.722835,3126624,-3531,-1686,-547,-158,-253,-93,509,285,-245
2,2021-07-08T12:13:41.732007,3126634,-3531,-1686,-547,-158,-253,-93,509,285,-245
2,2021-07-08T12:13:41.743424,3126643,-3531,-1686,-547,-158,-253,-93,509,285,-245
2,2021-07-08T12:13:41.752750,3126654,-3531,-1684,-542,-156,-254,-94,509,285,-245
2,2021-07-08T12:13:41.761981,3126664,-3530,-1686,-547,-154,-255,-93,509,285,-245
2,2021-07-08T12:13:41.774362,3126673,-3530,-1686,-547,-154,-255,-93,509,285,-245
2,2021-07-08T12:13:41.783393,3126685,-3531,-1686,-542,-152,-248,-94,508,294,-250
2,2021-07-08T12:13:41.792571,3126694,-3531,-1686,-542,-152,-248,-94,508,294,-250
2,2021-07-08T12:13:41.806127,3126704,-3531,-1693,-542,-158,-256,-97,508,294,-250
2,2021-07-08T12:13:41.815910,3126718,-3531,-1693,-542,-158,-256,-97,508,294,-250
2,2021-07-08T12:13:41.825223,3126727,-3529,-1689,-547,-162,-256,-93,508,294,-250
2,2021-07-08T12:13:41.836727,3126736,-3529,-1689,-547,-162,-256,-93,508,294,-250
2,2021-07-08T12:13:41.846517,3126748,-3535,-1684,-546,-157,-251,-97,508,294,-250
2,2021-07-08T12:13:41.855041,3126758,-3535,-1684,-546,-157,-251,-97,508,294,-250
2,2021-07-08T12:13:41.867954,3126766,-3530,-1687,-545,-152,-251,-101,508,294,-250
2,2021-07-08T12:13:41.877109,3126779,-3530,-1687,-545,-152,-251,-101,508,294,-250
2,2021-07-08T12:13:41.887457,3126789,-3527,-1687,-542,-152,-251,-98,508,294,-250
2,2021-07-08T12:13:41.898667,3126799,-3527,-1687,-542,-152,-251,-98,508,294,-250
2,2021-07-08T12:13:41.907303,3126810,-3532,-1689,-539,-155,-253,-94,490,304,-244
2,2021-07-08T12:13:41.915538,3126818,-3532,-1689,-539,-155,-253,-94,490,304,-244
2,2021-07-08T12:13:41.923538,3126827,-3532,-1686,-545,-158,-251,-98,490,304,-244
2,2021-07-08T12:13:41.931988,3126835,-3532,-1686,-545,-158,-251,-98,490,304,-244
2,2021-07-08T12:13:41.944947,3126843,-3532,-1686,-545,-158,-251,-98,490,304,-244
2,2021-07-08T12:13:41.954773,3126856,-3529,-1688,-547,-155,-252,-96,490,304,-244
2,2021-07-08T12:13:41.965393,3126866,-3531,-1685,-541,-154,-255,-100,490,304,-244
2,2021-07-08T12:13:41.975965,3126877,-3531,-1685,-541,-154,-255,-100,490,304,-244
2,2021-07-08T12:13:41.985648,3126887,-3528,-1690,-545,-157,-250,-94,490,304,-244
2,2021-07-08T12:13:41.995594,3126897,-3528,-1690,-545,-157,-250,-94,490,304,-244
2,2021-07-08T12:13:42.007085,3126906,-3530,-1684,-549,-160,-253,-92,490,304,-244
2,2021-07-08T12:13:42.018074,3126919,-3530,-1684,-549,-160,-253,-92,490,304,-244
2,2021-07-08T12:13:42.028006,3126929,-3530,-1685,-547,-157,-247,-98,504,292,-240
2,2021-07-08T12:13:42.038773,3126939,-3530,-1685,-547,-157,-247,-98,504,292,-240
2,2021-07-08T12:13:42.046803,3126950,-3535,-1688,-544,-153,-259,-97,504,292,-240
2,2021-07-08T12:13:42.056169,3126958,-3535,-1688,-544,-153,-259,-97,504,292,-240
2,2021-07-08T12:13:42.068232,3126968,-3532,-1691,-546,-157,-251,-96,504,292,-240
2,2021-07-08T12:13:42.078476,3126979,-3532,-1691,-546,-157,-251,-96,504,292,-240
2,2021-07-08T12:13:42.088442,3126990,-3529,-1687,-549,-150,-253,-92,504,292,-240
2,2021-07-08T12:13:42.099254,3127000,-3529,-1687,-549,-150,-253,-92,504,292,-240
2,2021-07-08T12:13:42.108069,3127011,-3530,-1688,-546,-152,-252,-92,504,292,-240
2,2021-07-08T12:13:42.116536,3127019,-3530,-1688,-546,-152,-252,-92,504,292,-240
2,2021-07-08T12:13:42.124969,3127027,-3531,-1688,-540,-150,-252,-91,504,292,-240
2,2021-07-08T12:13:42.134282,3127036,-3531,-1688,-540,-150,-252,-91,504,292,-240
2,2021-07-08T12:13:42.145364,3127046,-3532,-1685,-548,-149,-246,-89,504,292,-240
2,2021-07-08T12:13:42.154530,3127057,-3532,-1685,-548,-149,-246,-89,504,292,-240
2,2021-07-08T12:13:42.164991,3127066,-3532,-1685,-548,-149,-246,-89,501,291,-241
2,2021-07-08T12:13:42.176694,3127076,-3532,-1685,-548,-149,-246,-89,501,291,-241
2,2021-07-08T12:13:42.186768,3127088,-3528,-1689,-546,-154,-248,-88,501,291,-241
2,2021-07-08T12:13:42.195507,3127098,-3528,-1689,-546,-154,-248,-88,501,291,-241
2,2021-07-08T12:13:42.206579,3127107,-3534,-1686,-548,-149,-248,-89,501,291,-241
2,2021-07-08T12:13:42.215231,3127117,-3534,-1686,-548,-149,-248,-89,501,291,-241
2,2021-07-08T12:13:42.222609,3127127,-3533,-1688,-545,-153,-252,-95,501,291,-241
2,2021-07-08T12:13:42.231391,3127134,-3533,-1688,-545,-153,-252,-95,501,291,-241
2,2021-07-08T12:13:42.240749,3127143,-3533,-1688,-545,-153,-252,-95,501,291,-241
2,2021-07-08T12:13:42.248323,3127152,-3532,-1688,-549,-154,-252,-91,501,291,-241
2,2021-07-08T12:13:42.258672,3127159,-3532,-1688,-549,-154,-252,-91,501,291,-241
2,2021-07-08T12:13:42.267457,3127170,-3531,-1683,-548,-163,-257,-97,501,291,-241
2,2021-07-08T12:13:42.275300,3127179,-3531,-1683,-548,-163,-257,-97,501,291,-241
2,2021-07-08T12:13:42.284726,3127187,-3531,-1683,-540,-160,-249,-94,491,287,-243
2,2021-07-08T12:13:42.297824,3127196,-3531,-1683,-540,-160,-249,-94,491,287,-243
2,2021-07-08T12:13:42.307853,3127209,-3530,-1686,-540,-158,-251,-90,491,287,-243
2,2021-07-08T12:13:42.317788,3127219,-3530,-1686,-540,-158,-251,-90,491,287,-243
2,2021-07-08T12:13:42.329497,3127229,-3533,-1690,-543,-156,-255,-94,491,287,-243
2,2021-07-08T12:13:42.338396,3127241,-3533,-1690,-543,-156,-255,-94,491,287,-243
2,2021-07-08T12:13:42.347986,3127249,-3530,-1689,-544,-149,-253,-91,491,287,-243
2,2021-07-08T12:13:42.359141,3127260,-3530,-1689,-544,-149,-253,-91,491,287,-243
2,2021-07-08T12:13:42.369694,3127271,-3533,-1685,-549,-151,-246,-95,491,287,-243
2,2021-07-08T12:13:42.378393,3127281,-3533,-1685,-549,-151,-246,-95,491,287,-243
2,2021-07-08T12:13:42.389962,3127289,-3532,-1689,-545,-155,-254,-96,491,287,-243
2,2021-07-08T12:13:42.399584,3127302,-3532,-1689,-545,-155,-254,-96,491,287,-243
2,2021-07-08T12:13:42.410480,3127311,-3533,-1684,-543,-159,-253,-92,512,280,-236
2,2021-07-08T12:13:42.420358,3127322,-3533,-1684,-543,-159,-253,-92,512,280,-236
2,2021-07-08T12:13:42.428678,3127331,-3529,-1686,-543,-161,-249,-93,512,280,-236
2,2021-07-08T12:13:42.438402,3127340,-3529,-1686,-543,-161,-249,-93,512,280,-236
2,2021-07-08T12:13:42.453017,3127350,-3531,-1689,-546,-162,-252,-98,512,280,-236
2,2021-07-08T12:13:42.462875,3127364,-3531,-1689,-546,-162,-252,-98,512,280,-236
2,2021-07-08T12:13:42.472323,3127374,-3530,-1690,-548,-159,-248,-93,512,280,-236
2,2021-07-08T12:13:42.482724,3127384,-3530,-1690,-548,-159,-248,-93,512,280,-236
2,2021-07-08T12:13:42.496657,3127394,-3532,-1688,-546,-157,-253,-92,512,280,-236
2,2021-07-08T12:13:42.506225,3127408,-3529,-1690,-548,-149,-248,-96,512,280,-236
2,2021-07-08T12:13:42.515346,3127417,-3529,-1690,-548,-149,-248,-96,512,280,-236
2,2021-07-08T12:13:42.529108,3127427,-3532,-1686,-543,-149,-250,-94,496,288,-230
2,2021-07-08T12:13:42.539181,3127441,-3532,-1686,-543,-149,-250,-94,496,288,-230
2,2021-07-08T12:13:42.548404,3127450,-3529,-1689,-543,-157,-247,-91,496,288,-230
2,2021-07-08T12:13:42.559845,3127459,-3529,-1689,-543,-157,-247,-91,496,288,-230
2,2021-07-08T12:13:42.569750,3127472,-3530,-1685,-541,-157,-251,-95,496,288,-230
2,2021-07-08T12:13:42.579609,3127481,-3530,-1685,-541,-157,-251,-95,496,288,-230
2,2021-07-08T12:13:42.589824,3127491,-3532,-1686,-546,-156,-251,-90,496,288,-230
2,2021-07-08T12:13:42.598956,3127501,-3532,-1686,-546,-156,-251,-90,496,288,-230
2,2021-07-08T12:13:42.606700,3127511,-3529,-1687,-545,-151,-258,-92,496,288,-230
2,2021-07-08T12:13:42.615412,3127518,-3529,-1687,-545,-151,-258,-92,496,288,-230
2,2021-07-08T12:13:42.624024,3127527,-3534,-1689,-543,-150,-251,-95,496,288,-230
