imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:15:12.648121,3217555,-3508,359,1479,-158,-255,-93,301,291,5
2,2021-07-08T12:15:12.657230,3217564,-3509,360,1475,-151,-260,-93,301,291,5
2,2021-07-08T12:15:12.665164,3217572,-3509,360,1475,-151,-260,-93,308,296,-12
2,2021-07-08T12:15:12.673510,3217581,-3509,360,1475,-151,-260,-93,308,296,-12
2,2021-07-08T12:15:12.685397,3217589,-3512,362,1479,-151,-252,-89,308,296,-12
2,2021-07-08T12:15:12.694947,3217601,-3512,362,1479,-151,-252,-89,308,296,-12
2,2021-07-08T12:15:12.704013,3217610,-3516,356,1481,-160,-251,-89,308,296,-12
2,2021-07-08T12:15:12.712977,3217619,-3516,356,1481,-160,-251,-89,308,296,-12
2,2021-07-08T12:15:12.722499,3217629,-3511,359,1478,-158,-250,-93,308,296,-12
2,2021-07-08T12:15:12.732831,3217638,-3511,359,1478,-158,-250,-93,308,296,-12
2,2021-07-08T12:15:12.741277,3217648,-3513,360,1476,-145,-250,-92,308,296,-12
2,2021-07-08T12:15:12.751643,3217656,-3513,360,1476,-145,-250,-92,308,296,-12
2,2021-07-08T12:15:12.763028,3217668,-3511,353,1477,-143,-247,-91,308,296,-12
2,2021-07-08T12:15:12.772737,3217679,-3511,353,1477,-143,-247,-91,308,296,-12
2,2021-07-08T12:15:12.781240,3217688,-3511,357,1485,-148,-259,-89,317,303,-7
2,2021-07-08T12:15:12.788684,3217696,-3511,357,1485,-148,-259,-89,317,303,-7
2,2021-07-08T12:15:12.798512,3217704,-3508,359,1476,-149,-257,-98,317,303,-7
2,2021-07-08T12:15:12.810104,3217714,-3508,359,1476,-149,-257,-98,317,303,-7
2,2021-07-08T12:15:12.823734,3217726,-3510,358,1481,-156,-249,-89,317,303,-7
2,2021-07-08T12:15:12.832424,3217739,-3510,358,1481,-156,-249,-89,317,303,-7
2,2021-07-08T12:15:12.841072,3217748,-3512,358,1477,-154,-243,-91,317,303,-7
2,2021-07-08T12:15:12.855060,3217757,-3512,358,1477,-154,-243,-91,317,303,-7
2,2021-07-08T12:15:12.865459,3217770,-3511,358,1481,-151,-248,-88,317,303,-7
2,2021-07-08T12:15:12.873666,3217781,-3511,358,1481,-151,-248,-88,317,303,-7
2,2021-07-08T12:15:12.885382,3217789,-3513,361,1474,-150,-254,-93,317,303,-7
2,2021-07-08T12:15:12.896820,3217801,-3513,361,1474,-150,-254,-93,317,303,-7
2,2021-07-08T12:15:12.905509,3217812,-3511,361,1482,-155,-258,-91,310,304,-12
2,2021-07-08T12:15:12.915964,3217821,-3511,361,1482,-155,-258,-91,310,304,-12
2,2021-07-08T12:15:12.924497,3217831,-3513,361,1479,-154,-260,-86,310,304,-12
2,2021-07-08T12:15:12.934431,3217840,-3513,361,1479,-154,-260,-86,310,304,-12
2,2021-07-08T12:15:12.947211,3217850,-3511,355,1475,-151,-253,-89,310,304,-12
2,2021-07-08T12:15:12.957194,3217863,-3511,355,1475,-151,-253,-89,310,304,-12
2,2021-07-08T12:15:12.966239,3217872,-3512,361,1478,-154,-256,-93,310,304,-12
2,2021-07-08T12:15:12.978420,3217882,-3512,361,1478,-154,-256,-93,310,304,-12
2,2021-07-08T12:15:12.987896,3217894,-3513,359,1479,-153,-260,-93,310,304,-12
2,2021-07-08T12:15:12.996671,3217903,-3513,359,1479,-153,-260,-93,310,304,-12
2,2021-07-08T12:15:13.009150,3217912,-3515,359,1476,-155,-255,-84,310,304,-12
2,2021-07-08T12:15:13.017658,3217925,-3511,362,1480,-150,-250,-87,310,304,-12
2,2021-07-08T12:15:13.027265,3217933,-3511,362,1480,-150,-250,-87,310,304,-12
2,2021-07-08T12:15:13.041439,3217943,-3511,362,1480,-150,-250,-87,310,304,-12
2,2021-07-08T12:15:13.055222,3217957,-3509,362,1482,-150,-248,-93,304,294,-8
2,2021-07-08T12:15:13.063653,3217971,-3506,358,1475,-157,-248,-93,304,294,-8
2,2021-07-08T12:15:13.072516,3217979,-3506,358,1475,-157,-248,-93,304,294,-8
2,2021-07-08T12:15:13.081766,3217988,-3509,360,1474,-151,-254,-87,304,294,-8
2,2021-07-08T12:15:13.090703,3217997,-3509,360,1474,-151,-254,-87,304,294,-8
2,2021-07-08T12:15:13.101730,3218007,-3512,358,1478,-156,-256,-93,304,294,-8
2,2021-07-08T12:15:13.110596,3218017,-3512,358,1478,-156,-256,-93,304,294,-8
2,2021-07-08T12:15:13.119832,3218026,-3518,355,1473,-153,-253,-89,304,294,-8
2,2021-07-08T12:15:13.132403,3218035,-3518,355,1473,-153,-253,-89,304,294,-8
2,2021-07-08T12:15:13.141759,3218048,-3514,355,1473,-157,-254,-91,304,294,-8
2,2021-07-08T12:15:13.151740,3218058,-3514,355,1473,-157,-254,-91,304,294,-8
2,2021-07-08T12:15:13.163557,3218067,-3515,357,1489,-154,-250,-97,296,292,-2
2,2021-07-08T12:15:13.173189,3218079,-3515,357,1489,-154,-250,-97,296,292,-2
2,2021-07-08T12:15:13.180662,3218088,-3511,359,1478,-151,-254,-93,296,292,-2
2,2021-07-08T12:15:13.188212,3218096,-3511,359,1478,-151,-254,-93,296,292,-2
2,2021-07-08T12:15:13.196556,3218104,-3511,359,1478,-151,-254,-93,296,292,-2
2,2021-07-08T12:15:13.204393,3218112,-3507,357,1483,-155,-257,-87,296,292,-2
2,2021-07-08T12:15:13.213961,3218120,-3507,357,1483,-155,-257,-87,296,292,-2
2,2021-07-08T12:15:13.225752,3218129,-3507,359,1479,-163,-257,-94,296,292,-2
2,2021-07-08T12:15:13.239114,3218142,-3507,359,1479,-163,-257,-94,296,292,-2
2,2021-07-08T12:15:13.248368,3218155,-3509,363,1471,-152,-254,-97,296,292,-2
2,2021-07-08T12:15:13.256959,3218163,-3509,363,1471,-152,-254,-97,296,292,-2
2,2021-07-08T12:15:13.265869,3218172,-3511,359,1478,-157,-244,-98,296,292,-2
2,2021-07-08T12:15:13.274764,3218182,-3511,359,1478,-157,-244,-98,296,292,-2
2,2021-07-08T12:15:13.286314,3218190,-3515,358,1479,-145,-255,-86,314,298,0
2,2021-07-08T12:15:13.295578,3218202,-3515,358,1479,-145,-255,-86,314,298,0
2,2021-07-08T12:15:13.304310,3218211,-3514,359,1481,-150,-254,-83,314,298,0
2,2021-07-08T12:15:13.317435,3218220,-3514,359,1481,-150,-254,-83,314,298,0
2,2021-07-08T12:15:13.325576,3218233,-3515,354,1482,-152,-254,-85,314,298,0
2,2021-07-08T12:15:13.333243,3218241,-3515,354,1482,-152,-254,-85,314,298,0
2,2021-07-08T12:15:13.340666,3218249,-3509,359,1475,-150,-256,-95,314,298,0
2,2021-07-08T12:15:13.349736,3218256,-3509,359,1475,-150,-256,-95,314,298,0
2,2021-07-08T12:15:13.358507,3218266,-3509,360,1475,-162,-255,-94,314,298,0
2,2021-07-08T12:15:13.367968,3218274,-3509,360,1475,-162,-255,-94,314,298,0
2,2021-07-08T12:15:13.379430,3218283,-3509,360,1475,-162,-255,-94,314,298,0
2,2021-07-08T12:15:13.387452,3218295,-3509,362,1476,-154,-261,-87,314,298,0
2,2021-07-08T12:15:13.396163,3218302,-3509,362,1476,-154,-261,-87,314,298,0
2,2021-07-08T12:15:13.409419,3218312,-3511,358,1482,-150,-263,-95,310,296,-18
2,2021-07-08T12:15:13.419679,3218325,-3512,361,1482,-158,-260,-87,310,296,-18
2,2021-07-08T12:15:13.429382,3218335,-3512,361,1482,-158,-260,-87,310,296,-18
2,2021-07-08T12:15:13.440182,3218344,-3513,361,1478,-160,-247,-89,310,296,-18
2,2021-07-08T12:15:13.449672,3218356,-3513,361,1478,-160,-247,-89,310,296,-18
2,2021-07-08T12:15:13.460020,3218365,-3513,359,1477,-150,-258,-87,310,296,-18
2,2021-07-08T12:15:13.471157,3218375,-3513,359,1477,-150,-258,-87,310,296,-18
2,2021-07-08T12:15:13.480547,3218386,-3514,356,1479,-155,-260,-85,310,296,-18
2,2021-07-08T12:15:13.488328,3218397,-3514,356,1479,-155,-260,-85,310,296,-18
2,2021-07-08T12:15:13.496546,3218404,-3514,356,1479,-155,-260,-85,310,296,-18
2,2021-07-08T12:15:13.505826,3218412,-3513,359,1480,-157,-252,-89,310,296,-18
2,2021-07-08T12:15:13.518834,3218421,-3513,359,1480,-157,-252,-89,310,296,-18
2,2021-07-08T12:15:13.528113,3218435,-3511,360,1481,-156,-255,-92,311,293,-7
2,2021-07-08T12:15:13.539104,3218444,-3511,360,1481,-156,-255,-92,311,293,-7
2,2021-07-08T12:15:13.548438,3218455,-3509,357,1482,-155,-255,-96,311,293,-7
2,2021-07-08T12:15:13.557206,3218464,-3509,357,1482,-155,-255,-96,311,293,-7
2,2021-07-08T12:15:13.565296,3218472,-3511,362,1481,-158,-252,-94,311,293,-7
2,2021-07-08T12:15:13.573009,3218481,-3511,362,1481,-158,-252,-94,311,293,-7
2,2021-07-08T12:15:13.580927,3218489,-3511,359,1477,-154,-254,-88,311,293,-7
2,2021-07-08T12:15:13.589139,3218496,-3511,359,1477,-154,-254,-88,311,293,-7
2,2021-07-08T12:15:13.598822,3218504,-3511,359,1477,-154,-254,-88,311,293,-7
2,2021-07-08T12:15:13.610290,3218514,-3511,361,1478,-151,-250,-89,311,293,-7
2,2021-07-08T12:15:13.618863,3218526,-3513,358,1477,-151,-248,-87,311,293,-7
2,2021-07-08T12:15:13.630291,3218535,-3513,358,1477,-151,-248,-87,311,293,-7
2,2021-07-08T12:15:13.640935,3218546,-3509,359,1475,-152,-248,-93,310,304,-10
2,2021-07-08T12:15:13.648762,3218556,-3509,359,1475,-152,-248,-93,310,304,-10
2,2021-07-08T12:15:13.656910,3218565,-3509,359,1475,-152,-248,-93,310,304,-10
2,2021-07-08T12:15:13.664748,3218573,-3510,358,1485,-156,-257,-93,310,304,-10
2,2021-07-08T12:15:13.675047,3218580,-3510,358,1485,-156,-257,-93,310,304,-10
2,2021-07-08T12:15:13.686308,3218590,-3513,360,1477,-154,-244,-94,310,304,-10
2,2021-07-08T12:15:13.695180,3218601,-3513,360,1477,-154,-244,-94,310,304,-10
2,2021-07-08T12:15:13.704796,3218611,-3513,357,1475,-151,-246,-84,310,304,-10
2,2021-07-08T12:15:13.717177,3218621,-3513,357,1475,-151,-246,-84,310,304,-10
2,2021-07-08T12:15:13.727905,3218633,-3515,358,1475,-147,-256,-92,310,304,-10
2,2021-07-08T12:15:13.737617,3218643,-3515,358,1475,-147,-256,-92,310,304,-10
2,2021-07-08T12:15:13.747565,3218654,-3511,357,1480,-153,-249,-82,310,304,-10
2,2021-07-08T12:15:13.755756,3218663,-3511,357,1480,-153,-249,-82,310,304,-10
2,2021-07-08T12:15:13.765607,3218671,-3509,361,1477,-148,-244,-91,310,304,-10
2,2021-07-08T12:15:13.777957,3218681,-3509,361,1477,-148,-244,-91,310,304,-10
2,2021-07-08T12:15:13.787838,3218694,-3511,361,1477,-148,-250,-92,311,303,-9
2,2021-07-08T12:15:13.797396,3218704,-3511,361,1477,-148,-250,-92,311,303,-9
2,2021-07-08T12:15:13.809867,3218713,-3511,358,1474,-153,-250,-88,311,303,-9
2,2021-07-08T12:15:13.819233,3218725,-3511,359,1474,-152,-260,-88,311,303,-9
2,2021-07-08T12:15:13.827877,3218735,-3511,359,1474,-152,-260,-88,311,303,-9
2,2021-07-08T12:15:13.839524,3218744,-3511,359,1474,-152,-260,-88,311,303,-9
2,2021-07-08T12:15:13.849227,3218755,-3515,360,1480,-154,-259,-94,311,303,-9
2,2021-07-08T12:15:13.859042,3218765,-3515,360,1480,-154,-259,-94,311,303,-9
2,2021-07-08T12:15:13.872051,3218775,-3514,360,1480,-152,-249,-92,311,303,-9
2,2021-07-08T12:15:13.886631,3218788,-3512,360,1477,-152,-261,-100,311,303,-9
2,2021-07-08T12:15:13.896354,3218802,-3512,360,1477,-152,-261,-100,311,303,-9
2,2021-07-08T12:15:13.906768,3218811,-3512,360,1477,-152,-261,-100,307,299,-11
2,2021-07-08T12:15:13.918659,3218823,-3512,360,1477,-152,-261,-100,307,299,-11
2,2021-07-08T12:15:13.932175,3218834,-3509,361,1479,-152,-250,-82,307,299,-11
2,2021-07-08T12:15:13.940837,3218847,-3507,360,1482,-155,-253,-87,307,299,-11
2,2021-07-08T12:15:13.950725,3218856,-3507,360,1482,-155,-253,-87,307,299,-11
2,2021-07-08T12:15:13.964434,3218867,-3511,360,1479,-149,-252,-82,307,299,-11
2,2021-07-08T12:15:13.974487,3218880,-3511,360,1479,-149,-252,-82,307,299,-11
2,2021-07-08T12:15:13.984477,3218890,-3510,359,1479,-151,-251,-85,307,299,-11
2,2021-07-08T12:15:13.995382,3218899,-3510,359,1479,-151,-251,-85,307,299,-11
2,2021-07-08T12:15:14.004416,3218911,-3512,356,1480,-152,-255,-94,307,299,-11
2,2021-07-08T12:15:14.012990,3218920,-3512,356,1480,-152,-255,-94,307,299,-11
2,2021-07-08T12:15:14.021772,3218928,-3513,360,1483,-152,-254,-88,315,285,-5
2,2021-07-08T12:15:14.030579,3218937,-3513,360,1483,-152,-254,-88,315,285,-5
2,2021-07-08T12:15:14.042377,3218946,-3517,359,1482,-150,-257,-91,315,285,-5
2,2021-07-08T12:15:14.055898,3218958,-3517,359,1482,-150,-257,-91,315,285,-5
2,2021-07-08T12:15:14.064883,3218971,-3511,359,1478,-149,-253,-101,315,285,-5
2,2021-07-08T12:15:14.072655,3218980,-3511,359,1478,-149,-253,-101,315,285,-5
2,2021-07-08T12:15:14.079683,3218989,-3515,360,1473,-152,-255,-90,315,285,-5
2,2021-07-08T12:15:14.087834,3218996,-3515,360,1473,-152,-255,-90,315,285,-5
2,2021-07-08T12:15:14.097027,3219003,-3515,360,1473,-152,-255,-90,315,285,-5
2,2021-07-08T12:15:14.105230,3219012,-3510,358,1479,-155,-254,-96,315,285,-5
2,2021-07-08T12:15:14.112857,3219020,-3510,358,1479,-155,-254,-96,315,285,-5
2,2021-07-08T12:15:14.121874,3219028,-3510,363,1478,-156,-251,-95,315,285,-5
2,2021-07-08T12:15:14.130804,3219038,-3510,363,1478,-156,-251,-95,315,285,-5
2,2021-07-08T12:15:14.140143,3219047,-3508,358,1480,-154,-246,-94,296,298,-8
2,2021-07-08T12:15:14.150812,3219055,-3508,358,1480,-154,-246,-94,296,298,-8
2,2021-07-08T12:15:14.162431,3219066,-3508,358,1480,-154,-246,-94,296,298,-8
2,2021-07-08T12:15:14.171701,3219078,-3508,358,1480,-154,-246,-94,296,298,-8
2,2021-07-08T12:15:14.182581,3219087,-3510,357,1470,-152,-248,-90,296,298,-8
2,2021-07-08T12:15:14.196882,3219098,-3510,357,1470,-152,-248,-90,296,298,-8
2,2021-07-08T12:15:14.206809,3219112,-3515,360,1484,-164,-258,-94,296,298,-8
2,2021-07-08T12:15:14.216449,3219123,-3515,360,1484,-164,-258,-94,296,298,-8
2,2021-07-08T12:15:14.229357,3219132,-3515,356,1477,-150,-250,-91,296,298,-8
2,2021-07-08T12:15:14.238225,3219145,-3515,356,1477,-150,-250,-91,296,298,-8
2,2021-07-08T12:15:14.246736,3219153,-3517,357,1480,-153,-248,-86,296,298,-8
2,2021-07-08T12:15:14.255042,3219163,-3517,357,1480,-153,-248,-86,296,298,-8
2,2021-07-08T12:15:14.264009,3219171,-3510,357,1471,-155,-257,-88,301,295,-11
2,2021-07-08T12:15:14.275244,3219180,-3510,357,1471,-155,-257,-88,301,295,-11
2,2021-07-08T12:15:14.285950,3219191,-3510,361,1482,-157,-254,-88,301,295,-11
2,2021-07-08T12:15:14.296438,3219202,-3510,361,1482,-157,-254,-88,301,295,-11
2,2021-07-08T12:15:14.305918,3219212,-3510,359,1481,-151,-254,-87,301,295,-11
2,2021-07-08T12:15:14.313439,3219222,-3510,359,1481,-151,-254,-87,301,295,-11
2,2021-07-08T12:15:14.321929,3219229,-3511,358,1481,-148,-255,-81,301,295,-11
2,2021-07-08T12:15:14.330014,3219237,-3511,358,1481,-148,-255,-81,301,295,-11
2,2021-07-08T12:15:14.338126,3219246,-3506,359,1486,-162,-262,-89,301,295,-11
2,2021-07-08T12:15:14.352388,3219254,-3506,359,1486,-162,-262,-89,301,295,-11
2,2021-07-08T12:15:14.361373,3219268,-3509,357,1481,-145,-258,-89,301,295,-11
2,2021-07-08T12:15:14.372629,3219277,-3509,357,1481,-145,-258,-89,301,295,-11
2,2021-07-08T12:15:14.383320,3219289,-3515,359,1477,-155,-253,-86,301,295,-11
2,2021-07-08T12:15:14.393053,3219299,-3515,359,1477,-155,-253,-86,301,295,-11
2,2021-07-08T12:15:14.404565,3219308,-3515,357,1486,-154,-256,-91,310,284,6
2,2021-07-08T12:15:14.413102,3219320,-3515,357,1486,-154,-256,-91,310,284,6
2,2021-07-08T12:15:14.422063,3219329,-3514,360,1480,-155,-262,-88,310,284,6
2,2021-07-08T12:15:14.432909,3219338,-3514,360,1480,-155,-262,-88,310,284,6
2,2021-07-08T12:15:14.445170,3219348,-3514,358,1482,-156,-261,-84,310,284,6
2,2021-07-08T12:15:14.458263,3219360,-3514,358,1482,-156,-261,-84,310,284,6
2,2021-07-08T12:15:14.469442,3219374,-3515,357,1477,-157,-254,-90,310,284,6
2,2021-07-08T12:15:14.480244,3219385,-3515,357,1477,-157,-254,-90,310,284,6
2,2021-07-08T12:15:14.489533,3219396,-3511,359,1473,-157,-259,-90,310,284,6
2,2021-07-08T12:15:14.497262,3219405,-3511,359,1473,-157,-259,-90,310,284,6
2,2021-07-08T12:15:14.505453,3219412,-3511,361,1473,-153,-248,-90,310,284,6
2,2021-07-08T12:15:14.515797,3219421,-3511,361,1473,-153,-248,-90,310,284,6
2,2021-07-08T12:15:14.526265,3219431,-3510,356,1476,-157,-250,-92,310,304,-14
2,2021-07-08T12:15:14.538186,3219442,-3510,356,1476,-157,-250,-92,310,304,-14
2,2021-07-08T12:15:14.547165,3219453,-3512,359,1482,-159,-252,-91,310,304,-14
2,2021-07-08T12:15:14.557787,3219463,-3512,359,1482,-159,-252,-91,310,304,-14
2,2021-07-08T12:15:14.568189,3219473,-3513,360,1479,-151,-253,-95,310,304,-14
2,2021-07-08T12:15:14.576331,3219483,-3513,360,1479,-151,-253,-95,310,304,-14
2,2021-07-08T12:15:14.585281,3219492,-3510,359,1483,-159,-249,-93,310,304,-14
2,2021-07-08T12:15:14.598258,3219501,-3510,359,1483,-159,-249,-93,310,304,-14
2,2021-07-08T12:15:14.608372,3219514,-3511,359,1479,-156,-249,-91,310,304,-14
2,2021-07-08T12:15:14.616751,3219524,-3511,359,1479,-156,-249,-91,310,304,-14
2,2021-07-08T12:15:14.627852,3219532,-3514,357,1479,-155,-254,-90,310,304,-14
2,2021-07-08T12:15:14.636849,3219544,-3514,357,1479,-155,-254,-90,310,304,-14
2,2021-07-08T12:15:14.647154,3219553,-3511,363,1480,-162,-247,-96,307,297,-11
2,2021-07-08T12:15:14.658784,3219563,-3511,363,1480,-162,-247,-96,307,297,-11
2,2021-07-08T12:15:14.668080,3219574,-3508,361,1482,-152,-248,-91,307,297,-11
2,2021-07-08T12:15:14.676186,3219584,-3508,361,1482,-152,-248,-91,307,297,-11
2,2021-07-08T12:15:14.683141,3219592,-3511,360,1479,-155,-255,-99,307,297,-11
2,2021-07-08T12:15:14.691197,3219599,-3511,360,1479,-155,-255,-99,307,297,-11
2,2021-07-08T12:15:14.699071,3219607,-3513,357,1480,-148,-263,-103,307,297,-11
2,2021-07-08T12:15:14.707301,3219614,-3513,357,1480,-148,-263,-103,307,297,-11
2,2021-07-08T12:15:14.715129,3219622,-3513,357,1480,-148,-263,-103,307,297,-11
2,2021-07-08T12:15:14.724847,3219631,-3511,359,1482,-153,-259,-102,307,297,-11
2,2021-07-08T12:15:14.736680,3219641,-3511,359,1482,-153,-259,-102,307,297,-11
2,2021-07-08T12:15:14.745875,3219652,-3508,358,1484,-159,-252,-89,307,297,-11
2,2021-07-08T12:15:14.755981,3219661,-3508,358,1484,-159,-252,-89,307,297,-11
2,2021-07-08T12:15:14.767236,3219672,-3510,358,1478,-153,-248,-87,306,296,-12
2,2021-07-08T12:15:14.776365,3219683,-3510,358,1478,-153,-248,-87,306,296,-12
2,2021-07-08T12:15:14.786499,3219692,-3510,355,1482,-155,-252,-89,306,296,-12
2,2021-07-08T12:15:14.797295,3219702,-3510,355,1482,-155,-252,-89,306,296,-12
2,2021-07-08T12:15:14.805824,3219713,-3510,357,1475,-153,-258,-102,306,296,-12
2,2021-07-08T12:15:14.813587,3219722,-3510,357,1475,-153,-258,-102,306,296,-12
2,2021-07-08T12:15:14.822023,3219729,-3511,357,1477,-153,-257,-97,306,296,-12
2,2021-07-08T12:15:14.831913,3219738,-3511,357,1477,-153,-257,-97,306,296,-12
2,2021-07-08T12:15:14.844476,3219747,-3512,358,1480,-160,-254,-89,306,296,-12
2,2021-07-08T12:15:14.853630,3219761,-3512,358,1480,-160,-254,-89,306,296,-12
2,2021-07-08T12:15:14.862029,3219769,-3510,362,1474,-146,-255,-86,306,296,-12
2,2021-07-08T12:15:14.873889,3219778,-3510,362,1474,-146,-255,-86,306,296,-12
2,2021-07-08T12:15:14.883724,3219789,-3509,359,1486,-155,-258,-91,308,290,-16
2,2021-07-08T12:15:14.892680,3219800,-3509,359,1486,-155,-258,-91,308,290,-16
2,2021-07-08T12:15:14.901703,3219809,-3511,362,1482,-147,-258,-92,308,290,-16
2,2021-07-08T12:15:14.913351,3219817,-3511,362,1482,-147,-258,-92,308,290,-16
2,2021-07-08T12:15:14.922069,3219829,-3510,360,1476,-156,-260,-85,308,290,-16
2,2021-07-08T12:15:14.931593,3219837,-3510,360,1476,-156,-260,-85,308,290,-16
2,2021-07-08T12:15:14.941341,3219848,-3510,357,1481,-150,-256,-87,308,290,-16
2,2021-07-08T12:15:14.951596,3219857,-3510,357,1481,-150,-256,-87,308,290,-16
2,2021-07-08T12:15:14.961629,3219867,-3514,359,1473,-148,-255,-93,308,290,-16
2,2021-07-08T12:15:14.971266,3219877,-3514,359,1473,-148,-255,-93,308,290,-16
2,2021-07-08T12:15:14.983001,3219887,-3514,358,1480,-147,-249,-90,308,290,-16
2,2021-07-08T12:15:14.998100,3219899,-3514,358,1480,-147,-249,-90,308,290,-16
2,2021-07-08T12:15:15.007179,3219914,-3514,358,1478,-147,-242,-93,308,290,-16
2,2021-07-08T12:15:15.016277,3219922,-3514,358,1478,-147,-242,-93,308,290,-16
2,2021-07-08T12:15:15.024356,3219932,-3510,357,1482,-151,-248,-98,303,293,-5
2,2021-07-08T12:15:15.032824,3219940,-3510,357,1482,-151,-248,-98,303,293,-5
2,2021-07-08T12:15:15.045158,3219948,-3509,359,1487,-149,-249,-89,303,293,-5
2,2021-07-08T12:15:15.054440,3219960,-3509,359,1487,-149,-249,-89,303,293,-5
2,2021-07-08T12:15:15.065254,3219971,-3510,358,1475,-152,-262,-85,303,293,-5
2,2021-07-08T12:15:15.075597,3219981,-3510,358,1475,-152,-262,-85,303,293,-5
2,2021-07-08T12:15:15.085169,3219991,-3508,361,1476,-157,-260,-89,303,293,-5
2,2021-07-08T12:15:15.095451,3220001,-3508,361,1476,-157,-260,-89,303,293,-5
2,2021-07-08T12:15:15.107067,3220011,-3508,359,1474,-155,-253,-86,303,293,-5
2,2021-07-08T12:15:15.117435,3220023,-3508,359,1474,-155,-253,-86,303,293,-5
2,2021-07-08T12:15:15.127052,3220033,-3514,358,1472,-162,-260,-99,303,293,-5
2,2021-07-08T12:15:15.137262,3220042,-3514,358,1472,-162,-260,-99,303,293,-5
2,2021-07-08T12:15:15.145885,3220052,-3514,359,1480,-153,-255,-96,309,297,-3
2,2021-07-08T12:15:15.155820,3220062,-3514,359,1480,-153,-255,-96,309,297,-3
2,2021-07-08T12:15:15.167988,3220072,-3512,359,1482,-157,-259,-90,309,297,-3
2,2021-07-08T12:15:15.178462,3220083,-3512,359,1482,-157,-259,-90,309,297,-3
2,2021-07-08T12:15:15.187157,3220093,-3514,359,1485,-165,-255,-92,309,297,-3
2,2021-07-08T12:15:15.198372,3220103,-3514,359,1485,-165,-255,-92,309,297,-3
2,2021-07-08T12:15:15.208684,3220114,-3507,364,1475,-159,-253,-87,309,297,-3
2,2021-07-08T12:15:15.219364,3220124,-3507,364,1475,-159,-253,-87,309,297,-3
2,2021-07-08T12:15:15.229930,3220135,-3506,355,1478,-160,-262,-90,309,297,-3
2,2021-07-08T12:15:15.239002,3220146,-3506,355,1478,-160,-262,-90,309,297,-3
2,2021-07-08T12:15:15.247910,3220155,-3509,355,1477,-153,-258,-92,309,297,-3
2,2021-07-08T12:15:15.260232,3220164,-3509,355,1477,-153,-258,-92,309,297,-3
2,2021-07-08T12:15:15.269159,3220175,-3506,356,1478,-155,-246,-91,319,299,-13
2,2021-07-08T12:15:15.278672,3220185,-3506,356,1478,-155,-246,-91,319,299,-13
2,2021-07-08T12:15:15.290855,3220195,-3508,359,1480,-158,-256,-100,319,299,-13
2,2021-07-08T12:15:15.298743,3220206,-3508,359,1480,-158,-256,-100,319,299,-13
2,2021-07-08T12:15:15.310050,3220214,-3511,360,1472,-152,-259,-94,319,299,-13
2,2021-07-08T12:15:15.321748,3220226,-3511,360,1472,-152,-259,-94,319,299,-13
2,2021-07-08T12:15:15.329448,3220237,-3511,356,1477,-163,-255,-95,319,299,-13
2,2021-07-08T12:15:15.338575,3220245,-3511,356,1477,-163,-255,-95,319,299,-13
2,2021-07-08T12:15:15.352345,3220254,-3516,358,1477,-145,-253,-94,319,299,-13
2,2021-07-08T12:15:15.362373,3220268,-3510,360,1474,-147,-260,-91,319,299,-13
2,2021-07-08T12:15:15.372195,3220278,-3510,360,1474,-147,-260,-91,319,299,-13
2,2021-07-08T12:15:15.384188,3220288,-3513,357,1476,-154,-258,-90,312,288,-4
2,2021-07-08T12:15:15.394083,3220300,-3513,357,1476,-154,-258,-90,312,288,-4
2,2021-07-08T12:15:15.404688,3220310,-3512,362,1481,-149,-257,-90,312,288,-4
2,2021-07-08T12:15:15.414451,3220320,-3512,362,1481,-149,-257,-90,312,288,-4
2,2021-07-08T12:15:15.422410,3220330,-3511,358,1482,-161,-251,-94,312,288,-4
2,2021-07-08T12:15:15.430769,3220338,-3511,358,1482,-161,-251,-94,312,288,-4
2,2021-07-08T12:15:15.439543,3220346,-3511,358,1482,-161,-251,-94,312,288,-4
2,2021-07-08T12:15:15.447007,3220355,-3511,358,1478,-156,-257,-93,312,288,-4
2,2021-07-08T12:15:15.455654,3220363,-3511,358,1478,-156,-257,-93,312,288,-4
2,2021-07-08T12:15:15.465163,3220371,-3512,359,1479,-166,-244,-88,312,288,-4
2,2021-07-08T12:15:15.477251,3220381,-3512,359,1479,-166,-244,-88,312,288,-4
2,2021-07-08T12:15:15.487578,3220392,-3515,360,1476,-159,-238,-91,312,288,-4
2,2021-07-08T12:15:15.498174,3220404,-3515,360,1476,-159,-238,-91,312,288,-4
2,2021-07-08T12:15:15.507889,3220414,-3510,356,1475,-154,-244,-92,313,293,-7
2,2021-07-08T12:15:15.516387,3220423,-3510,356,1475,-154,-244,-92,313,293,-7
2,2021-07-08T12:15:15.527233,3220431,-3514,356,1476,-152,-239,-88,313,293,-7
2,2021-07-08T12:15:15.538132,3220443,-3514,356,1476,-152,-239,-88,313,293,-7
2,2021-07-08T12:15:15.545623,3220454,-3514,357,1484,-150,-237,-84,313,293,-7
2,2021-07-08T12:15:15.554936,3220461,-3514,357,1484,-150,-237,-84,313,293,-7
2,2021-07-08T12:15:15.564268,3220470,-3513,357,1479,-151,-241,-92,313,293,-7
2,2021-07-08T12:15:15.573936,3220481,-3513,357,1479,-151,-241,-92,313,293,-7
2,2021-07-08T12:15:15.585547,3220490,-3512,360,1480,-159,-248,-98,313,293,-7
