imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:24:23.350614,3768283,-3526,281,1530,18,796,1996,237,165,-27
2,2021-07-08T12:24:23.360073,3768292,-3526,281,1530,18,796,1996,237,165,-27
2,2021-07-08T12:24:23.369200,3768301,-3528,279,1532,-5,817,2016,237,165,-27
2,2021-07-08T12:24:23.378506,3768310,-3528,279,1532,-5,817,2016,237,165,-27
2,2021-07-08T12:24:23.388972,3768320,-3525,291,1522,-9,832,2024,237,165,-27
2,2021-07-08T12:24:23.397440,3768330,-3525,291,1522,-9,832,2024,237,165,-27
2,2021-07-08T12:24:23.407021,3768339,-3524,310,1503,-37,847,2033,237,165,-27
2,2021-07-08T12:24:23.415804,3768348,-3524,310,1503,-37,847,2033,237,165,-27
2,2021-07-08T12:24:23.423754,3768356,-3517,325,1499,-81,877,2039,237,165,-27
2,2021-07-08T12:24:23.438652,3768365,-3517,325,1499,-81,877,2039,237,165,-27
2,2021-07-08T12:24:23.449902,3768380,-3522,342,1521,-131,891,2049,239,161,-25
2,2021-07-08T12:24:23.458320,3768391,-3522,342,1521,-131,891,2049,239,161,-25
2,2021-07-08T12:24:23.468097,3768399,-3525,354,1515,-165,906,2066,239,161,-25
2,2021-07-08T12:24:23.477314,3768409,-3525,354,1515,-165,906,2066,239,161,-25
2,2021-07-08T12:24:23.486537,3768418,-3521,369,1520,-208,913,2075,239,161,-25
2,2021-07-08T12:24:23.500225,3768427,-3521,369,1520,-208,913,2075,239,161,-25
2,2021-07-08T12:24:23.511142,3768441,-3521,375,1517,-242,915,2078,239,161,-25
2,2021-07-08T12:24:23.522274,3768453,-3521,375,1517,-242,915,2078,239,161,-25
2,2021-07-08T12:24:23.531421,3768463,-3531,380,1511,-292,915,2082,239,161,-25
2,2021-07-08T12:24:23.541697,3768472,-3531,380,1511,-292,915,2082,239,161,-25
2,2021-07-08T12:24:23.550759,3768482,-3522,377,1508,-350,922,2094,239,161,-25
2,2021-07-08T12:24:23.561398,3768492,-3522,377,1508,-350,922,2094,239,161,-25
2,2021-07-08T12:24:23.573251,3768503,-3520,378,1521,-409,914,2104,239,161,-25
2,2021-07-08T12:24:23.583439,3768514,-3521,380,1544,-451,908,2118,240,172,-28
2,2021-07-08T12:24:23.592723,3768524,-3521,380,1544,-451,908,2118,240,172,-28
2,2021-07-08T12:24:23.603726,3768534,-3531,364,1552,-473,894,2128,240,172,-28
2,2021-07-08T12:24:23.611840,3768545,-3531,364,1552,-473,894,2128,240,172,-28
2,2021-07-08T12:24:23.624096,3768553,-3531,364,1552,-473,894,2128,240,172,-28
2,2021-07-08T12:24:23.635207,3768565,-3527,366,1539,-495,873,2152,240,172,-28
2,2021-07-08T12:24:23.643986,3768577,-3530,359,1527,-511,859,2170,240,172,-28
2,2021-07-08T12:24:23.651476,3768585,-3530,359,1527,-511,859,2170,240,172,-28
2,2021-07-08T12:24:23.658968,3768593,-3530,359,1527,-511,859,2170,240,172,-28
2,2021-07-08T12:24:23.669772,3768600,-3523,348,1515,-560,850,2182,240,172,-28
2,2021-07-08T12:24:23.677461,3768611,-3523,348,1515,-560,850,2182,240,172,-28
2,2021-07-08T12:24:23.686098,3768619,-3528,347,1524,-635,851,2190,240,172,-28
2,2021-07-08T12:24:23.695718,3768627,-3528,347,1524,-635,851,2190,240,172,-28
2,2021-07-08T12:24:23.704689,3768637,-3518,340,1552,-684,845,2209,237,167,-11
2,2021-07-08T12:24:23.714965,3768646,-3518,340,1552,-684,845,2209,237,167,-11
2,2021-07-08T12:24:23.723708,3768656,-3526,334,1549,-690,844,2219,237,167,-11
2,2021-07-08T12:24:23.731831,3768665,-3526,334,1549,-690,844,2219,237,167,-11
2,2021-07-08T12:24:23.739658,3768673,-3526,334,1549,-690,844,2219,237,167,-11
2,2021-07-08T12:24:23.750083,3768681,-3524,333,1561,-718,838,2230,237,167,-11
2,2021-07-08T12:24:23.759672,3768691,-3524,333,1561,-718,838,2230,237,167,-11
2,2021-07-08T12:24:23.769811,3768700,-3527,330,1549,-704,836,2246,237,167,-11
2,2021-07-08T12:24:23.778333,3768711,-3527,330,1549,-704,836,2246,237,167,-11
2,2021-07-08T12:24:23.786479,3768719,-3526,325,1560,-713,834,2260,237,167,-11
2,2021-07-08T12:24:23.795799,3768727,-3526,325,1560,-713,834,2260,237,167,-11
2,2021-07-08T12:24:23.810323,3768736,-3526,317,1541,-700,842,2279,237,167,-11
2,2021-07-08T12:24:23.821314,3768752,-3526,317,1541,-700,842,2279,237,167,-11
2,2021-07-08T12:24:23.831419,3768763,-3516,298,1505,-693,881,2284,243,173,-21
2,2021-07-08T12:24:23.841994,3768772,-3516,298,1505,-693,881,2284,243,173,-21
2,2021-07-08T12:24:23.852205,3768783,-3516,297,1542,-734,939,2287,243,173,-21
2,2021-07-08T12:24:23.861305,3768794,-3516,297,1542,-734,939,2287,243,173,-21
2,2021-07-08T12:24:23.872848,3768802,-3522,310,1571,-746,979,2298,243,173,-21
2,2021-07-08T12:24:23.883570,3768814,-3516,299,1554,-728,990,2312,243,173,-21
2,2021-07-08T12:24:23.893032,3768824,-3516,299,1554,-728,990,2312,243,173,-21
2,2021-07-08T12:24:23.901724,3768834,-3516,302,1566,-787,990,2322,243,173,-21
2,2021-07-08T12:24:23.910974,3768843,-3516,302,1566,-787,990,2322,243,173,-21
2,2021-07-08T12:24:23.918761,3768852,-3516,302,1566,-787,990,2322,243,173,-21
2,2021-07-08T12:24:23.926874,3768859,-3518,300,1540,-800,1009,2339,243,173,-21
2,2021-07-08T12:24:23.934940,3768868,-3518,300,1540,-800,1009,2339,243,173,-21
2,2021-07-08T12:24:23.942990,3768876,-3513,300,1519,-820,1029,2349,242,178,-22
2,2021-07-08T12:24:23.952943,3768884,-3513,300,1519,-820,1029,2349,242,178,-22
2,2021-07-08T12:24:23.962611,3768894,-3507,323,1547,-871,1078,2352,242,178,-22
2,2021-07-08T12:24:23.971079,3768903,-3507,323,1547,-871,1078,2352,242,178,-22
2,2021-07-08T12:24:23.981591,3768912,-3507,323,1547,-871,1078,2352,242,178,-22
2,2021-07-08T12:24:23.996241,3768923,-3513,339,1553,-890,1108,2362,242,178,-22
2,2021-07-08T12:24:24.007636,3768937,-3515,350,1574,-920,1118,2378,242,178,-22
2,2021-07-08T12:24:24.017485,3768948,-3515,350,1574,-920,1118,2378,242,178,-22
2,2021-07-08T12:24:24.027270,3768958,-3522,361,1583,-928,1118,2382,242,178,-22
2,2021-07-08T12:24:24.035141,3768969,-3522,361,1583,-928,1118,2382,242,178,-22
2,2021-07-08T12:24:24.044649,3768976,-3511,358,1559,-925,1111,2402,242,178,-22
2,2021-07-08T12:24:24.057532,3768986,-3511,358,1559,-925,1111,2402,242,178,-22
2,2021-07-08T12:24:24.069283,3768998,-3520,352,1540,-953,1114,2408,248,176,-18
2,2021-07-08T12:24:24.078246,3769011,-3520,352,1540,-953,1114,2408,248,176,-18
2,2021-07-08T12:24:24.088401,3769019,-3510,368,1542,-1010,1114,2421,248,176,-18
2,2021-07-08T12:24:24.099633,3769029,-3510,368,1542,-1010,1114,2421,248,176,-18
2,2021-07-08T12:24:24.108633,3769040,-3519,368,1562,-1074,1123,2428,248,176,-18
2,2021-07-08T12:24:24.119269,3769050,-3519,368,1562,-1074,1123,2428,248,176,-18
2,2021-07-08T12:24:24.127874,3769060,-3512,365,1551,-1061,1123,2446,248,176,-18
2,2021-07-08T12:24:24.136623,3769069,-3512,365,1551,-1061,1123,2446,248,176,-18
2,2021-07-08T12:24:24.146155,3769077,-3522,352,1541,-1103,1134,2457,248,176,-18
2,2021-07-08T12:24:24.154914,3769088,-3522,352,1541,-1103,1134,2457,248,176,-18
2,2021-07-08T12:24:24.162853,3769096,-3518,350,1557,-1183,1129,2461,248,176,-18
2,2021-07-08T12:24:24.171350,3769104,-3518,350,1557,-1183,1129,2461,248,176,-18
2,2021-07-08T12:24:24.181297,3769112,-3518,350,1557,-1183,1129,2461,248,176,-18
2,2021-07-08T12:24:24.190851,3769122,-3524,360,1575,-1222,1128,2472,248,176,-18
2,2021-07-08T12:24:24.199922,3769132,-3524,360,1575,-1222,1128,2472,248,176,-18
2,2021-07-08T12:24:24.208190,3769141,-3515,355,1567,-1236,1116,2496,249,183,-9
2,2021-07-08T12:24:24.216551,3769149,-3515,355,1567,-1236,1116,2496,249,183,-9
2,2021-07-08T12:24:24.226682,3769158,-3521,348,1561,-1262,1114,2504,249,183,-9
2,2021-07-08T12:24:24.236120,3769167,-3521,348,1561,-1262,1114,2504,249,183,-9
2,2021-07-08T12:24:24.244966,3769178,-3515,327,1550,-1308,1116,2518,249,183,-9
2,2021-07-08T12:24:24.255709,3769186,-3515,327,1550,-1308,1116,2518,249,183,-9
2,2021-07-08T12:24:24.265360,3769197,-3524,326,1575,-1377,1110,2529,249,183,-9
2,2021-07-08T12:24:24.273890,3769206,-3524,326,1575,-1377,1110,2529,249,183,-9
2,2021-07-08T12:24:24.282391,3769214,-3521,325,1587,-1405,1103,2536,249,183,-9
2,2021-07-08T12:24:24.290843,3769224,-3521,325,1587,-1405,1103,2536,249,183,-9
2,2021-07-08T12:24:24.305631,3769232,-3521,325,1587,-1405,1103,2536,249,183,-9
2,2021-07-08T12:24:24.316926,3769246,-3522,311,1567,-1417,1084,2562,249,183,-9
2,2021-07-08T12:24:24.326499,3769257,-3523,307,1582,-1477,1078,2574,250,182,-2
2,2021-07-08T12:24:24.335416,3769268,-3523,307,1582,-1477,1078,2574,250,182,-2
2,2021-07-08T12:24:24.343753,3769276,-3521,299,1568,-1504,1076,2582,250,182,-2
2,2021-07-08T12:24:24.352594,3769285,-3521,299,1568,-1504,1076,2582,250,182,-2
2,2021-07-08T12:24:24.367537,3769293,-3521,299,1568,-1504,1076,2582,250,182,-2
2,2021-07-08T12:24:24.376880,3769309,-3518,293,1580,-1545,1091,2594,250,182,-2
2,2021-07-08T12:24:24.386309,3769318,-3523,298,1603,-1582,1078,2614,250,182,-2
2,2021-07-08T12:24:24.395456,3769327,-3523,298,1603,-1582,1078,2614,250,182,-2
2,2021-07-08T12:24:24.403570,3769336,-3515,295,1597,-1582,1067,2630,250,182,-2
2,2021-07-08T12:24:24.412508,3769345,-3515,295,1597,-1582,1067,2630,250,182,-2
2,2021-07-08T12:24:24.429832,3769354,-3515,295,1597,-1582,1067,2630,250,182,-2
2,2021-07-08T12:24:24.440807,3769371,-3522,302,1593,-1604,1066,2645,250,182,-2
2,2021-07-08T12:24:24.449909,3769381,-3518,306,1593,-1615,1053,2666,252,180,8
2,2021-07-08T12:24:24.459174,3769391,-3518,306,1593,-1615,1053,2666,252,180,8
2,2021-07-08T12:24:24.467680,3769400,-3517,302,1601,-1643,1048,2671,252,180,8
2,2021-07-08T12:24:24.476801,3769409,-3517,302,1601,-1643,1048,2671,252,180,8
2,2021-07-08T12:24:24.484205,3769418,-3513,303,1603,-1656,1037,2683,252,180,8
2,2021-07-08T12:24:24.492562,3769425,-3513,303,1603,-1656,1037,2683,252,180,8
2,2021-07-08T12:24:24.503062,3769434,-3513,303,1603,-1656,1037,2683,252,180,8
2,2021-07-08T12:24:24.511056,3769444,-3515,314,1604,-1663,1026,2699,252,180,8
2,2021-07-08T12:24:24.521342,3769452,-3515,314,1604,-1663,1026,2699,252,180,8
2,2021-07-08T12:24:24.528499,3769462,-3512,335,1592,-1670,1020,2708,252,180,8
2,2021-07-08T12:24:24.536211,3769469,-3512,335,1592,-1670,1020,2708,252,180,8
2,2021-07-08T12:24:24.545460,3769478,-3521,349,1601,-1700,1020,2720,252,180,8
2,2021-07-08T12:24:24.555751,3769487,-3521,349,1601,-1700,1020,2720,252,180,8
2,2021-07-08T12:24:24.565976,3769497,-3513,346,1613,-1711,1011,2737,258,198,0
2,2021-07-08T12:24:24.575872,3769507,-3513,346,1613,-1711,1011,2737,258,198,0
2,2021-07-08T12:24:24.585533,3769517,-3516,351,1612,-1702,990,2752,258,198,0
2,2021-07-08T12:24:24.594952,3769527,-3516,351,1612,-1702,990,2752,258,198,0
2,2021-07-08T12:24:24.604302,3769536,-3513,356,1616,-1700,978,2762,258,198,0
2,2021-07-08T12:24:24.613478,3769545,-3513,356,1616,-1700,978,2762,258,198,0
2,2021-07-08T12:24:24.622377,3769554,-3514,361,1600,-1688,963,2768,258,198,0
2,2021-07-08T12:24:24.632543,3769564,-3514,361,1600,-1688,963,2768,258,198,0
2,2021-07-08T12:24:24.641092,3769574,-3514,361,1600,-1688,963,2768,258,198,0
2,2021-07-08T12:24:24.650062,3769582,-3513,348,1604,-1716,943,2778,258,198,0
2,2021-07-08T12:24:24.658650,3769591,-3513,348,1604,-1716,943,2778,258,198,0
2,2021-07-08T12:24:24.667003,3769600,-3519,347,1612,-1734,920,2795,258,198,0
2,2021-07-08T12:24:24.675140,3769608,-3519,347,1612,-1734,920,2795,258,198,0
2,2021-07-08T12:24:24.683735,3769616,-3516,343,1608,-1736,903,2810,262,202,2
2,2021-07-08T12:24:24.692069,3769625,-3516,343,1608,-1736,903,2810,262,202,2
2,2021-07-08T12:24:24.699760,3769633,-3516,343,1608,-1736,903,2810,262,202,2
2,2021-07-08T12:24:24.708172,3769640,-3520,345,1611,-1752,896,2813,262,202,2
2,2021-07-08T12:24:24.718173,3769650,-3520,345,1611,-1752,896,2813,262,202,2
2,2021-07-08T12:24:24.727557,3769659,-3518,338,1605,-1752,884,2826,262,202,2
2,2021-07-08T12:24:24.737738,3769669,-3518,338,1605,-1752,884,2826,262,202,2
2,2021-07-08T12:24:24.748020,3769678,-3518,325,1595,-1776,871,2841,262,202,2
2,2021-07-08T12:24:24.758493,3769690,-3518,325,1595,-1776,871,2841,262,202,2
2,2021-07-08T12:24:24.767451,3769700,-3513,329,1607,-1835,853,2852,262,202,2
2,2021-07-08T12:24:24.775697,3769709,-3513,329,1607,-1835,853,2852,262,202,2
2,2021-07-08T12:24:24.785621,3769716,-3515,337,1614,-1871,844,2858,262,202,2
2,2021-07-08T12:24:24.798566,3769726,-3515,337,1614,-1871,844,2858,262,202,2
2,2021-07-08T12:24:24.809646,3769740,-3510,328,1597,-1888,829,2869,262,202,2
2,2021-07-08T12:24:24.818850,3769751,-3510,328,1597,-1888,829,2869,262,202,2
2,2021-07-08T12:24:24.827044,3769760,-3520,319,1602,-1936,821,2883,262,202,2
2,2021-07-08T12:24:24.836696,3769768,-3520,319,1602,-1936,821,2883,262,202,2
2,2021-07-08T12:24:24.844696,3769778,-3513,322,1602,-1984,808,2897,262,202,2
2,2021-07-08T12:24:24.859453,3769786,-3513,322,1602,-1984,808,2897,262,202,2
2,2021-07-08T12:24:24.869587,3769800,-3520,339,1621,-2011,799,2907,262,202,2
2,2021-07-08T12:24:24.878870,3769810,-3520,339,1621,-2011,799,2907,262,202,2
2,2021-07-08T12:24:24.886969,3769820,-3514,348,1616,-2016,781,2913,262,202,2
2,2021-07-08T12:24:24.894568,3769828,-3514,348,1616,-2016,781,2913,262,202,2
2,2021-07-08T12:24:24.902890,3769836,-3512,327,1611,-2040,763,2930,262,202,2
2,2021-07-08T12:24:24.911996,3769844,-3512,327,1611,-2040,763,2930,262,202,2
2,2021-07-08T12:24:24.922500,3769853,-3512,327,1611,-2040,763,2930,262,202,2
2,2021-07-08T12:24:24.931506,3769864,-3514,337,1619,-2075,762,2941,262,202,2
2,2021-07-08T12:24:24.941653,3769873,-3514,337,1619,-2075,762,2941,262,202,2
2,2021-07-08T12:24:24.950108,3769882,-3515,357,1593,-2066,759,2948,261,205,19
2,2021-07-08T12:24:24.958797,3769891,-3515,357,1593,-2066,759,2948,261,205,19
2,2021-07-08T12:24:24.968749,3769900,-3512,363,1597,-2072,787,2951,261,205,19
2,2021-07-08T12:24:24.976888,3769910,-3512,363,1597,-2072,787,2951,261,205,19
2,2021-07-08T12:24:24.986053,3769918,-3521,371,1638,-2095,813,2953,261,205,19
2,2021-07-08T12:24:24.996393,3769927,-3521,371,1638,-2095,813,2953,261,205,19
2,2021-07-08T12:24:25.006253,3769937,-3522,360,1602,-2054,810,2961,261,205,19
2,2021-07-08T12:24:25.013954,3769948,-3522,360,1602,-2054,810,2961,261,205,19
2,2021-07-08T12:24:25.022811,3769955,-3509,359,1626,-2095,803,2961,261,205,19
2,2021-07-08T12:24:25.033297,3769964,-3509,359,1626,-2095,803,2961,261,205,19
2,2021-07-08T12:24:25.046239,3769974,-3509,359,1626,-2095,803,2961,261,205,19
2,2021-07-08T12:24:25.057685,3769988,-3516,380,1634,-2104,774,2973,261,205,19
2,2021-07-08T12:24:25.069702,3769999,-3524,353,1632,-2102,763,2976,272,198,10
2,2021-07-08T12:24:25.080337,3770011,-3524,353,1632,-2102,763,2976,272,198,10
2,2021-07-08T12:24:25.089646,3770021,-3522,359,1650,-2114,739,2985,272,198,10
2,2021-07-08T12:24:25.100111,3770031,-3522,359,1650,-2114,739,2985,272,198,10
2,2021-07-08T12:24:25.109213,3770041,-3525,361,1642,-2114,699,2996,272,198,10
2,2021-07-08T12:24:25.117352,3770050,-3525,361,1642,-2114,699,2996,272,198,10
2,2021-07-08T12:24:25.126926,3770058,-3522,345,1600,-2113,658,3005,272,198,10
2,2021-07-08T12:24:25.136708,3770067,-3522,345,1600,-2113,658,3005,272,198,10
2,2021-07-08T12:24:25.149533,3770078,-3526,341,1602,-2177,652,3016,272,198,10
2,2021-07-08T12:24:25.159952,3770091,-3526,341,1602,-2177,652,3016,272,198,10
2,2021-07-08T12:24:25.169150,3770101,-3524,344,1643,-2218,650,3020,272,198,10
2,2021-07-08T12:24:25.177061,3770110,-3524,344,1643,-2218,650,3020,272,198,10
2,2021-07-08T12:24:25.185325,3770118,-3525,356,1642,-2202,642,3023,288,202,10
2,2021-07-08T12:24:25.196003,3770126,-3525,356,1642,-2202,642,3023,288,202,10
2,2021-07-08T12:24:25.204976,3770137,-3516,347,1620,-2213,606,3028,288,202,10
2,2021-07-08T12:24:25.214620,3770146,-3516,347,1620,-2213,606,3028,288,202,10
2,2021-07-08T12:24:25.222241,3770156,-3526,332,1636,-2275,574,3040,288,202,10
2,2021-07-08T12:24:25.231659,3770164,-3526,332,1636,-2275,574,3040,288,202,10
2,2021-07-08T12:24:25.240806,3770173,-3526,332,1636,-2275,574,3040,288,202,10
2,2021-07-08T12:24:25.250250,3770182,-3528,334,1654,-2298,541,3049,288,202,10
2,2021-07-08T12:24:25.260175,3770191,-3528,334,1654,-2298,541,3049,288,202,10
2,2021-07-08T12:24:25.268822,3770201,-3529,343,1650,-2306,487,3061,288,202,10
2,2021-07-08T12:24:25.278345,3770210,-3529,343,1650,-2306,487,3061,288,202,10
2,2021-07-08T12:24:25.286577,3770219,-3519,332,1630,-2325,435,3064,288,202,10
2,2021-07-08T12:24:25.294640,3770227,-3519,332,1630,-2325,435,3064,288,202,10
2,2021-07-08T12:24:25.303949,3770235,-3516,331,1635,-2373,396,3074,301,211,13
2,2021-07-08T12:24:25.314175,3770245,-3516,331,1635,-2373,396,3074,301,211,13
2,2021-07-08T12:24:25.323737,3770255,-3527,342,1642,-2387,372,3078,301,211,13
2,2021-07-08T12:24:25.334358,3770265,-3527,342,1642,-2387,372,3078,301,211,13
2,2021-07-08T12:24:25.344609,3770275,-3524,355,1637,-2401,335,3090,301,211,13
2,2021-07-08T12:24:25.353910,3770286,-3524,355,1637,-2401,335,3090,301,211,13
2,2021-07-08T12:24:25.362614,3770295,-3523,343,1630,-2420,307,3106,301,211,13
2,2021-07-08T12:24:25.370348,3770304,-3523,343,1630,-2420,307,3106,301,211,13
2,2021-07-08T12:24:25.380067,3770311,-3523,343,1630,-2420,307,3106,301,211,13
2,2021-07-08T12:24:25.389711,3770321,-3515,345,1609,-2463,277,3106,301,211,13
2,2021-07-08T12:24:25.398403,3770331,-3515,345,1609,-2463,277,3106,301,211,13
2,2021-07-08T12:24:25.406927,3770339,-3530,357,1629,-2514,266,3109,301,211,13
2,2021-07-08T12:24:25.416512,3770348,-3530,357,1629,-2514,266,3109,301,211,13
2,2021-07-08T12:24:25.426726,3770357,-3527,370,1648,-2514,266,3112,289,223,19
2,2021-07-08T12:24:25.434663,3770368,-3527,370,1648,-2514,266,3112,289,223,19
2,2021-07-08T12:24:25.443829,3770376,-3517,366,1660,-2506,250,3105,289,223,19
2,2021-07-08T12:24:25.451805,3770385,-3517,366,1660,-2506,250,3105,289,223,19
2,2021-07-08T12:24:25.460187,3770393,-3517,366,1660,-2506,250,3105,289,223,19
2,2021-07-08T12:24:25.468374,3770401,-3519,371,1643,-2494,214,3108,289,223,19
2,2021-07-08T12:24:25.478687,3770409,-3519,371,1643,-2494,214,3108,289,223,19
2,2021-07-08T12:24:25.488812,3770420,-3520,388,1636,-2516,164,3109,289,223,19
2,2021-07-08T12:24:25.498041,3770430,-3520,388,1636,-2516,164,3109,289,223,19
2,2021-07-08T12:24:25.507704,3770439,-3529,396,1642,-2534,152,3120,289,223,19
2,2021-07-08T12:24:25.515507,3770448,-3529,396,1642,-2534,152,3120,289,223,19
2,2021-07-08T12:24:25.524166,3770457,-3521,388,1638,-2517,136,3117,289,223,19
2,2021-07-08T12:24:25.532135,3770465,-3521,388,1638,-2517,136,3117,289,223,19
2,2021-07-08T12:24:25.541976,3770473,-3521,388,1638,-2517,136,3117,289,223,19
2,2021-07-08T12:24:25.550584,3770483,-3527,396,1648,-2519,122,3125,289,223,19
2,2021-07-08T12:24:25.559541,3770491,-3527,396,1648,-2519,122,3125,289,223,19
2,2021-07-08T12:24:25.567614,3770501,-3527,396,1656,-2511,97,3127,302,220,8
2,2021-07-08T12:24:25.576046,3770509,-3527,396,1656,-2511,97,3127,302,220,8
2,2021-07-08T12:24:25.585176,3770517,-3522,387,1664,-2498,73,3126,302,220,8
2,2021-07-08T12:24:25.599073,3770526,-3522,387,1664,-2498,73,3126,302,220,8
2,2021-07-08T12:24:25.610012,3770541,-3521,381,1665,-2482,25,3132,302,220,8
2,2021-07-08T12:24:25.619379,3770551,-3521,381,1665,-2482,25,3132,302,220,8
2,2021-07-08T12:24:25.629428,3770560,-3529,390,1658,-2464,-34,3140,302,220,8
2,2021-07-08T12:24:25.639036,3770570,-3529,390,1658,-2464,-34,3140,302,220,8
2,2021-07-08T12:24:25.646980,3770580,-3531,379,1651,-2457,-76,3142,302,220,8
2,2021-07-08T12:24:25.660931,3770588,-3531,379,1651,-2457,-76,3142,302,220,8
2,2021-07-08T12:24:25.672786,3770602,-3530,379,1652,-2450,-108,3142,302,220,8
2,2021-07-08T12:24:25.682683,3770613,-3530,379,1652,-2450,-108,3142,302,220,8
2,2021-07-08T12:24:25.691644,3770624,-3522,403,1668,-2444,-131,3133,303,219,25
2,2021-07-08T12:24:25.701213,3770633,-3522,403,1668,-2444,-131,3133,303,219,25
2,2021-07-08T12:24:25.710217,3770642,-3542,361,1668,-2432,-187,3135,303,219,25
2,2021-07-08T12:24:25.723156,3770651,-3542,361,1668,-2432,-187,3135,303,219,25
2,2021-07-08T12:24:25.733938,3770664,-3513,376,1639,-2404,-235,3135,303,219,25
2,2021-07-08T12:24:25.743355,3770675,-3513,376,1639,-2404,-235,3135,303,219,25
2,2021-07-08T12:24:25.751477,3770684,-3533,355,1620,-2403,-252,3132,303,219,25
2,2021-07-08T12:24:25.759896,3770693,-3533,355,1620,-2403,-252,3132,303,219,25
2,2021-07-08T12:24:25.770002,3770701,-3520,385,1633,-2438,-269,3131,303,219,25
2,2021-07-08T12:24:25.778492,3770711,-3520,385,1633,-2438,-269,3131,303,219,25
2,2021-07-08T12:24:25.788320,3770720,-3545,358,1626,-2435,-278,3135,303,219,25
2,2021-07-08T12:24:25.797269,3770729,-3545,358,1626,-2435,-278,3135,303,219,25
2,2021-07-08T12:24:25.808839,3770738,-3517,375,1652,-2455,-298,3142,323,211,11
2,2021-07-08T12:24:25.820066,3770749,-3517,375,1652,-2455,-298,3142,323,211,11
2,2021-07-08T12:24:25.830363,3770761,-3533,425,1624,-2440,-312,3136,323,211,11
2,2021-07-08T12:24:25.846646,3770772,-3533,425,1624,-2440,-312,3136,323,211,11
2,2021-07-08T12:24:25.857627,3770787,-3524,416,1625,-2469,-330,3128,323,211,11
2,2021-07-08T12:24:25.866628,3770799,-3523,396,1628,-2498,-328,3125,323,211,11
2,2021-07-08T12:24:25.874970,3770808,-3523,396,1628,-2498,-328,3125,323,211,11
2,2021-07-08T12:24:25.882664,3770816,-3536,364,1634,-2517,-353,3117,323,211,11
2,2021-07-08T12:24:25.891581,3770824,-3536,364,1634,-2517,-353,3117,323,211,11
2,2021-07-08T12:24:25.900197,3770832,-3536,364,1634,-2517,-353,3117,323,211,11
2,2021-07-08T12:24:25.909158,3770842,-3521,418,1637,-2521,-363,3122,323,211,11
2,2021-07-08T12:24:25.919956,3770851,-3521,418,1637,-2521,-363,3122,323,211,11
2,2021-07-08T12:24:25.930907,3770861,-3541,403,1643,-2538,-394,3121,329,217,9
2,2021-07-08T12:24:25.938836,3770872,-3541,403,1643,-2538,-394,3121,329,217,9
2,2021-07-08T12:24:25.946842,3770880,-3524,417,1666,-2586,-453,3113,329,217,9
2,2021-07-08T12:24:25.956578,3770888,-3524,417,1666,-2586,-453,3113,329,217,9
2,2021-07-08T12:24:25.970142,3770898,-3544,364,1640,-2591,-531,3101,329,217,9
2,2021-07-08T12:24:25.981656,3770911,-3544,364,1640,-2591,-531,3101,329,217,9
2,2021-07-08T12:24:25.992168,3770923,-3512,390,1639,-2610,-558,3102,329,217,9
2,2021-07-08T12:24:26.000371,3770934,-3512,390,1639,-2610,-558,3102,329,217,9
2,2021-07-08T12:24:26.008049,3770941,-3538,421,1642,-2607,-575,3100,329,217,9
2,2021-07-08T12:24:26.017944,3770949,-3538,421,1642,-2607,-575,3100,329,217,9
2,2021-07-08T12:24:26.032439,3770959,-3524,393,1631,-2578,-588,3096,329,217,9
2,2021-07-08T12:24:26.041616,3770974,-3524,393,1631,-2578,-588,3096,329,217,9
2,2021-07-08T12:24:26.051145,3770983,-3535,364,1644,-2571,-601,3081,331,221,17
2,2021-07-08T12:24:26.059567,3770992,-3535,364,1644,-2571,-601,3081,331,221,17
2,2021-07-08T12:24:26.067830,3771000,-3532,356,1640,-2557,-630,3076,331,221,17
2,2021-07-08T12:24:26.076715,3771009,-3532,356,1640,-2557,-630,3076,331,221,17
2,2021-07-08T12:24:26.084990,3771018,-3539,364,1632,-2547,-650,3088,331,221,17
2,2021-07-08T12:24:26.094534,3771026,-3539,364,1632,-2547,-650,3088,331,221,17
2,2021-07-08T12:24:26.106766,3771035,-3539,364,1632,-2547,-650,3088,331,221,17
2,2021-07-08T12:24:26.117237,3771047,-3537,356,1638,-2540,-666,3079,331,221,17
2,2021-07-08T12:24:26.126930,3771059,-3528,335,1623,-2518,-672,3073,331,221,17
2,2021-07-08T12:24:26.137430,3771068,-3528,335,1623,-2518,-672,3073,331,221,17
2,2021-07-08T12:24:26.146798,3771078,-3534,309,1614,-2501,-687,3073,331,221,17
2,2021-07-08T12:24:26.155763,3771088,-3534,309,1614,-2501,-687,3073,331,221,17
2,2021-07-08T12:24:26.164884,3771097,-3536,349,1638,-2506,-693,3066,331,221,17
2,2021-07-08T12:24:26.174291,3771106,-3536,349,1638,-2506,-693,3066,331,221,17
2,2021-07-08T12:24:26.183655,3771115,-3536,349,1638,-2506,-693,3066,331,221,17
2,2021-07-08T12:24:26.192687,3771125,-3532,334,1641,-2468,-709,3060,345,219,11
2,2021-07-08T12:24:26.201793,3771133,-3532,334,1641,-2468,-709,3060,345,219,11
2,2021-07-08T12:24:26.209864,3771143,-3534,362,1697,-2452,-721,3059,345,219,11
2,2021-07-08T12:24:26.219430,3771151,-3534,362,1697,-2452,-721,3059,345,219,11
