imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:16:24.403712,3289313,-1872,207,-400,-1074,-568,-291,53,255,-379
0,2021-07-08T12:16:24.414923,3289322,-1872,207,-400,-1074,-568,-291,53,255,-379
0,2021-07-08T12:16:24.425696,3289333,-1875,207,-404,-1068,-566,-292,53,255,-379
0,2021-07-08T12:16:24.436250,3289345,-1875,207,-404,-1068,-566,-292,53,255,-379
0,2021-07-08T12:16:24.446125,3289355,-1875,204,-402,-1068,-575,-295,53,255,-379
0,2021-07-08T12:16:24.456204,3289365,-1875,204,-402,-1068,-575,-295,53,255,-379
0,2021-07-08T12:16:24.465188,3289374,-1874,205,-398,-1068,-568,-295,53,255,-379
0,2021-07-08T12:16:24.476473,3289383,-1874,205,-398,-1068,-568,-295,53,255,-379
0,2021-07-08T12:16:24.487314,3289395,-1875,205,-391,-1062,-566,-295,53,255,-379
0,2021-07-08T12:16:24.496996,3289406,-1875,205,-391,-1062,-566,-295,53,255,-379
0,2021-07-08T12:16:24.505978,3289415,-1874,206,-390,-1070,-568,-292,60,262,-376
0,2021-07-08T12:16:24.517618,3289424,-1874,206,-390,-1070,-568,-292,60,262,-376
0,2021-07-08T12:16:24.527602,3289436,-1877,206,-396,-1064,-556,-294,60,262,-376
0,2021-07-08T12:16:24.537932,3289446,-1877,206,-396,-1064,-556,-294,60,262,-376
0,2021-07-08T12:16:24.549698,3289456,-1875,205,-401,-1071,-559,-294,60,262,-376
0,2021-07-08T12:16:24.559889,3289468,-1875,205,-401,-1071,-559,-294,60,262,-376
0,2021-07-08T12:16:24.570447,3289479,-1874,202,-402,-1074,-558,-293,60,262,-376
0,2021-07-08T12:16:24.580373,3289489,-1874,202,-402,-1074,-558,-293,60,262,-376
0,2021-07-08T12:16:24.590089,3289499,-1872,205,-400,-1067,-552,-292,60,262,-376
0,2021-07-08T12:16:24.600664,3289508,-1872,205,-400,-1067,-552,-292,60,262,-376
0,2021-07-08T12:16:24.611882,3289520,-1874,202,-399,-1072,-556,-294,60,262,-376
0,2021-07-08T12:16:24.620805,3289531,-1874,206,-392,-1074,-560,-288,52,254,-380
0,2021-07-08T12:16:24.631259,3289539,-1874,206,-392,-1074,-560,-288,52,254,-380
0,2021-07-08T12:16:24.642721,3289550,-1875,206,-386,-1069,-559,-291,52,254,-380
0,2021-07-08T12:16:24.652865,3289562,-1875,206,-386,-1069,-559,-291,52,254,-380
0,2021-07-08T12:16:24.663659,3289572,-1872,203,-402,-1066,-561,-287,52,254,-380
0,2021-07-08T12:16:24.674318,3289582,-1872,203,-402,-1066,-561,-287,52,254,-380
0,2021-07-08T12:16:24.681729,3289593,-1874,206,-406,-1074,-568,-289,52,254,-380
0,2021-07-08T12:16:24.692302,3289601,-1874,206,-406,-1074,-568,-289,52,254,-380
0,2021-07-08T12:16:24.703779,3289611,-1877,204,-408,-1077,-561,-299,52,254,-380
0,2021-07-08T12:16:24.712740,3289622,-1877,204,-408,-1077,-561,-299,52,254,-380
0,2021-07-08T12:16:24.722143,3289631,-1875,209,-401,-1068,-564,-293,52,254,-380
0,2021-07-08T12:16:24.729937,3289640,-1875,209,-401,-1068,-564,-293,52,254,-380
0,2021-07-08T12:16:24.740499,3289649,-1875,209,-401,-1068,-564,-293,52,254,-380
0,2021-07-08T12:16:24.749670,3289659,-1875,203,-400,-1066,-563,-294,49,249,-379
0,2021-07-08T12:16:24.759311,3289668,-1875,203,-400,-1066,-563,-294,49,249,-379
0,2021-07-08T12:16:24.768378,3289678,-1877,205,-395,-1069,-565,-294,49,249,-379
0,2021-07-08T12:16:24.777383,3289687,-1877,205,-395,-1069,-565,-294,49,249,-379
0,2021-07-08T12:16:24.786968,3289696,-1873,205,-396,-1074,-562,-290,49,249,-379
0,2021-07-08T12:16:24.797544,3289706,-1873,205,-396,-1074,-562,-290,49,249,-379
0,2021-07-08T12:16:24.805940,3289716,-1872,206,-406,-1077,-568,-291,49,249,-379
0,2021-07-08T12:16:24.815300,3289724,-1872,206,-406,-1077,-568,-291,49,249,-379
0,2021-07-08T12:16:24.822856,3289734,-1874,204,-400,-1075,-569,-283,49,249,-379
0,2021-07-08T12:16:24.831235,3289742,-1874,204,-400,-1075,-569,-283,49,249,-379
0,2021-07-08T12:16:24.839015,3289750,-1874,204,-400,-1075,-569,-283,49,249,-379
0,2021-07-08T12:16:24.850416,3289757,-1877,201,-401,-1072,-563,-289,49,249,-379
0,2021-07-08T12:16:24.859581,3289769,-1877,201,-401,-1072,-563,-289,49,249,-379
0,2021-07-08T12:16:24.868684,3289779,-1872,204,-396,-1068,-562,-286,49,249,-379
0,2021-07-08T12:16:24.877247,3289788,-1872,204,-396,-1068,-562,-286,49,249,-379
0,2021-07-08T12:16:24.890294,3289796,-1871,203,-393,-1072,-556,-291,51,265,-381
0,2021-07-08T12:16:24.899718,3289809,-1871,203,-393,-1072,-556,-291,51,265,-381
0,2021-07-08T12:16:24.910378,3289819,-1876,205,-396,-1070,-572,-288,51,265,-381
0,2021-07-08T12:16:24.921578,3289829,-1876,205,-396,-1070,-572,-288,51,265,-381
0,2021-07-08T12:16:24.936203,3289840,-1874,204,-401,-1074,-567,-291,51,265,-381
0,2021-07-08T12:16:24.945436,3289854,-1873,205,-403,-1074,-570,-286,51,265,-381
0,2021-07-08T12:16:24.954188,3289864,-1873,205,-403,-1074,-570,-286,51,265,-381
0,2021-07-08T12:16:24.966410,3289873,-1873,207,-400,-1069,-568,-286,51,265,-381
0,2021-07-08T12:16:24.976100,3289885,-1873,207,-400,-1069,-568,-286,51,265,-381
0,2021-07-08T12:16:24.984822,3289894,-1878,203,-398,-1059,-556,-294,51,265,-381
0,2021-07-08T12:16:24.997494,3289904,-1878,203,-398,-1059,-556,-294,51,265,-381
0,2021-07-08T12:16:25.008065,3289916,-1875,203,-391,-1068,-547,-293,51,251,-375
0,2021-07-08T12:16:25.015553,3289926,-1875,203,-391,-1068,-547,-293,51,251,-375
0,2021-07-08T12:16:25.028647,3289934,-1877,203,-390,-1065,-535,-291,51,251,-375
0,2021-07-08T12:16:25.038646,3289948,-1877,203,-390,-1065,-535,-291,51,251,-375
0,2021-07-08T12:16:25.047116,3289957,-1875,202,-394,-1068,-519,-294,51,251,-375
0,2021-07-08T12:16:25.055054,3289966,-1875,202,-394,-1068,-519,-294,51,251,-375
0,2021-07-08T12:16:25.066911,3289973,-1875,204,-399,-1066,-507,-285,51,251,-375
0,2021-07-08T12:16:25.076163,3289986,-1875,204,-399,-1066,-507,-285,51,251,-375
0,2021-07-08T12:16:25.085398,3289995,-1878,205,-403,-1067,-499,-296,51,251,-375
0,2021-07-08T12:16:25.095157,3290004,-1878,205,-403,-1067,-499,-296,51,251,-375
0,2021-07-08T12:16:25.105153,3290014,-1881,207,-401,-1071,-470,-297,51,251,-375
0,2021-07-08T12:16:25.112870,3290023,-1881,207,-401,-1071,-470,-297,51,251,-375
0,2021-07-08T12:16:25.122964,3290032,-1878,203,-408,-1066,-451,-300,51,251,-375
0,2021-07-08T12:16:25.131221,3290042,-1878,203,-408,-1066,-451,-300,51,251,-375
0,2021-07-08T12:16:25.140236,3290050,-1878,203,-408,-1066,-451,-300,51,251,-375
0,2021-07-08T12:16:25.152871,3290059,-1873,208,-395,-1072,-421,-301,56,254,-372
0,2021-07-08T12:16:25.166747,3290072,-1872,206,-403,-1067,-399,-301,56,254,-372
0,2021-07-08T12:16:25.176369,3290086,-1872,206,-403,-1067,-399,-301,56,254,-372
0,2021-07-08T12:16:25.186786,3290095,-1873,205,-400,-1065,-403,-307,56,254,-372
0,2021-07-08T12:16:25.197494,3290105,-1873,205,-400,-1065,-403,-307,56,254,-372
0,2021-07-08T12:16:25.206277,3290117,-1874,204,-403,-1071,-399,-295,56,254,-372
0,2021-07-08T12:16:25.214422,3290125,-1874,204,-403,-1071,-399,-295,56,254,-372
0,2021-07-08T12:16:25.222642,3290133,-1876,209,-405,-1060,-394,-294,56,254,-372
0,2021-07-08T12:16:25.230720,3290141,-1876,209,-405,-1060,-394,-294,56,254,-372
0,2021-07-08T12:16:25.239193,3290149,-1876,209,-405,-1060,-394,-294,56,254,-372
0,2021-07-08T12:16:25.247854,3290158,-1882,202,-401,-1061,-380,-299,56,254,-372
0,2021-07-08T12:16:25.258634,3290167,-1882,202,-401,-1061,-380,-299,56,254,-372
0,2021-07-08T12:16:25.268469,3290177,-1872,201,-408,-1063,-345,-297,44,258,-368
0,2021-07-08T12:16:25.277567,3290187,-1872,201,-408,-1063,-345,-297,44,258,-368
0,2021-07-08T12:16:25.288979,3290196,-1872,204,-416,-1063,-314,-299,44,258,-368
0,2021-07-08T12:16:25.298730,3290208,-1872,204,-416,-1063,-314,-299,44,258,-368
0,2021-07-08T12:16:25.308427,3290217,-1868,204,-411,-1064,-297,-301,44,258,-368
0,2021-07-08T12:16:25.320053,3290227,-1868,204,-411,-1064,-297,-301,44,258,-368
0,2021-07-08T12:16:25.329600,3290238,-1874,206,-411,-1070,-304,-293,44,258,-368
0,2021-07-08T12:16:25.339209,3290249,-1874,206,-411,-1070,-304,-293,44,258,-368
0,2021-07-08T12:16:25.350585,3290258,-1877,201,-411,-1067,-305,-294,44,258,-368
0,2021-07-08T12:16:25.361016,3290269,-1877,201,-411,-1067,-305,-294,44,258,-368
0,2021-07-08T12:16:25.369563,3290279,-1878,204,-416,-1065,-298,-293,44,258,-368
0,2021-07-08T12:16:25.380286,3290289,-1878,204,-416,-1065,-298,-293,44,258,-368
0,2021-07-08T12:16:25.389367,3290299,-1878,201,-414,-1068,-289,-292,44,258,-368
0,2021-07-08T12:16:25.398814,3290308,-1878,201,-414,-1068,-289,-292,44,258,-368
0,2021-07-08T12:16:25.406247,3290317,-1877,204,-411,-1072,-269,-298,54,262,-376
0,2021-07-08T12:16:25.417894,3290324,-1877,204,-411,-1072,-269,-298,54,262,-376
0,2021-07-08T12:16:25.428002,3290337,-1870,202,-422,-1073,-261,-301,54,262,-376
0,2021-07-08T12:16:25.444020,3290347,-1870,202,-422,-1073,-261,-301,54,262,-376
0,2021-07-08T12:16:25.453863,3290362,-1871,204,-419,-1060,-258,-289,54,262,-376
0,2021-07-08T12:16:25.461977,3290373,-1870,202,-423,-1068,-260,-304,54,262,-376
0,2021-07-08T12:16:25.469752,3290381,-1870,202,-423,-1068,-260,-304,54,262,-376
0,2021-07-08T12:16:25.479830,3290388,-1870,202,-423,-1068,-260,-304,54,262,-376
0,2021-07-08T12:16:25.491014,3290398,-1877,203,-424,-1071,-264,-307,54,262,-376
0,2021-07-08T12:16:25.499673,3290409,-1877,203,-424,-1071,-264,-307,54,262,-376
0,2021-07-08T12:16:25.509079,3290419,-1874,201,-427,-1065,-250,-302,54,262,-376
0,2021-07-08T12:16:25.521697,3290428,-1874,201,-427,-1065,-250,-302,54,262,-376
0,2021-07-08T12:16:25.531472,3290440,-1877,202,-421,-1063,-242,-303,46,250,-368
0,2021-07-08T12:16:25.539643,3290450,-1877,202,-421,-1063,-242,-303,46,250,-368
0,2021-07-08T12:16:25.547475,3290459,-1878,199,-427,-1068,-239,-307,46,250,-368
0,2021-07-08T12:16:25.556812,3290466,-1878,199,-427,-1068,-239,-307,46,250,-368
0,2021-07-08T12:16:25.567602,3290475,-1871,203,-431,-1065,-240,-300,46,250,-368
0,2021-07-08T12:16:25.577937,3290486,-1871,203,-431,-1065,-240,-300,46,250,-368
0,2021-07-08T12:16:25.587980,3290497,-1871,204,-433,-1063,-241,-313,46,250,-368
0,2021-07-08T12:16:25.599148,3290507,-1871,204,-433,-1063,-241,-313,46,250,-368
0,2021-07-08T12:16:25.607590,3290518,-1874,202,-438,-1068,-249,-314,46,250,-368
0,2021-07-08T12:16:25.616285,3290526,-1874,202,-438,-1068,-249,-314,46,250,-368
0,2021-07-08T12:16:25.627935,3290534,-1877,205,-431,-1075,-237,-305,46,250,-368
0,2021-07-08T12:16:25.636825,3290547,-1877,205,-431,-1075,-237,-305,46,250,-368
0,2021-07-08T12:16:25.644583,3290556,-1876,200,-438,-1072,-224,-307,61,257,-375
0,2021-07-08T12:16:25.652875,3290563,-1876,200,-438,-1072,-224,-307,61,257,-375
0,2021-07-08T12:16:25.662961,3290571,-1874,201,-434,-1067,-225,-304,61,257,-375
0,2021-07-08T12:16:25.673540,3290582,-1874,201,-434,-1067,-225,-304,61,257,-375
0,2021-07-08T12:16:25.682624,3290592,-1876,201,-446,-1071,-219,-302,61,257,-375
0,2021-07-08T12:16:25.692162,3290601,-1876,201,-446,-1071,-219,-302,61,257,-375
0,2021-07-08T12:16:25.701462,3290611,-1876,201,-446,-1071,-219,-302,61,257,-375
0,2021-07-08T12:16:25.712365,3290620,-1870,199,-449,-1069,-215,-304,61,257,-375
0,2021-07-08T12:16:25.722068,3290631,-1870,199,-449,-1069,-215,-304,61,257,-375
0,2021-07-08T12:16:25.731119,3290641,-1873,201,-447,-1069,-212,-309,61,257,-375
0,2021-07-08T12:16:25.738941,3290650,-1873,201,-447,-1069,-212,-309,61,257,-375
0,2021-07-08T12:16:25.747414,3290657,-1874,203,-453,-1068,-212,-306,61,257,-375
0,2021-07-08T12:16:25.755960,3290667,-1874,203,-453,-1068,-212,-306,61,257,-375
0,2021-07-08T12:16:25.767206,3290675,-1876,201,-450,-1065,-202,-306,61,257,-375
0,2021-07-08T12:16:25.777991,3290686,-1876,201,-450,-1065,-202,-306,61,257,-375
0,2021-07-08T12:16:25.786607,3290697,-1878,203,-451,-1061,-195,-311,46,266,-382
0,2021-07-08T12:16:25.799493,3290705,-1878,203,-451,-1061,-195,-311,46,266,-382
0,2021-07-08T12:16:25.809752,3290719,-1878,203,-453,-1064,-193,-294,46,266,-382
0,2021-07-08T12:16:25.818796,3290728,-1878,203,-453,-1064,-193,-294,46,266,-382
0,2021-07-08T12:16:25.830633,3290737,-1873,203,-460,-1059,-178,-307,46,266,-382
0,2021-07-08T12:16:25.840289,3290749,-1873,203,-460,-1059,-178,-307,46,266,-382
0,2021-07-08T12:16:25.849799,3290759,-1874,201,-458,-1070,-165,-304,46,266,-382
0,2021-07-08T12:16:25.861615,3290769,-1874,201,-458,-1070,-165,-304,46,266,-382
0,2021-07-08T12:16:25.871036,3290780,-1874,205,-462,-1077,-160,-300,46,266,-382
0,2021-07-08T12:16:25.879797,3290789,-1874,205,-462,-1077,-160,-300,46,266,-382
0,2021-07-08T12:16:25.891503,3290799,-1873,201,-462,-1060,-154,-295,46,266,-382
0,2021-07-08T12:16:25.906082,3290810,-1873,201,-462,-1060,-154,-295,46,266,-382
0,2021-07-08T12:16:25.915314,3290824,-1874,204,-460,-1064,-149,-308,55,253,-377
0,2021-07-08T12:16:25.924228,3290834,-1874,204,-460,-1064,-149,-308,55,253,-377
0,2021-07-08T12:16:25.931769,3290843,-1874,204,-460,-1064,-149,-308,55,253,-377
0,2021-07-08T12:16:25.941715,3290851,-1874,204,-460,-1064,-149,-308,55,253,-377
0,2021-07-08T12:16:25.952774,3290860,-1876,204,-468,-1058,-119,-305,55,253,-377
0,2021-07-08T12:16:25.961095,3290871,-1876,204,-468,-1058,-119,-305,55,253,-377
0,2021-07-08T12:16:25.970997,3290880,-1880,202,-475,-1061,-100,-312,55,253,-377
0,2021-07-08T12:16:25.979219,3290890,-1880,202,-475,-1061,-100,-312,55,253,-377
0,2021-07-08T12:16:25.990364,3290898,-1871,202,-474,-1061,-83,-310,55,253,-377
0,2021-07-08T12:16:26.000115,3290909,-1871,202,-474,-1061,-83,-310,55,253,-377
0,2021-07-08T12:16:26.009741,3290918,-1872,200,-477,-1066,-68,-315,55,253,-377
0,2021-07-08T12:16:26.019760,3290929,-1872,200,-477,-1066,-68,-315,55,253,-377
0,2021-07-08T12:16:26.030896,3290939,-1873,198,-484,-1069,-64,-305,55,253,-377
0,2021-07-08T12:16:26.040024,3290949,-1873,198,-484,-1069,-64,-305,55,253,-377
0,2021-07-08T12:16:26.048137,3290958,-1871,200,-481,-1065,-63,-306,50,260,-378
0,2021-07-08T12:16:26.055972,3290967,-1871,200,-481,-1065,-63,-306,50,260,-378
0,2021-07-08T12:16:26.065847,3290975,-1873,203,-488,-1066,-54,-306,50,260,-378
0,2021-07-08T12:16:26.078486,3290985,-1873,203,-488,-1066,-54,-306,50,260,-378
0,2021-07-08T12:16:26.092534,3290997,-1873,203,-490,-1075,-49,-309,50,260,-378
0,2021-07-08T12:16:26.103099,3291012,-1873,203,-490,-1075,-49,-309,50,260,-378
0,2021-07-08T12:16:26.111420,3291022,-1873,203,-490,-1075,-49,-309,50,260,-378
0,2021-07-08T12:16:26.119596,3291030,-1873,203,-490,-1075,-49,-309,50,260,-378
0,2021-07-08T12:16:26.128706,3291038,-1870,199,-495,-1077,-24,-307,50,260,-378
0,2021-07-08T12:16:26.139605,3291047,-1870,199,-495,-1077,-24,-307,50,260,-378
0,2021-07-08T12:16:26.149178,3291059,-1868,202,-498,-1064,-8,-306,50,260,-378
0,2021-07-08T12:16:26.157617,3291068,-1868,202,-498,-1064,-8,-306,50,260,-378
0,2021-07-08T12:16:26.165963,3291076,-1873,202,-496,-1063,-5,-308,57,255,-387
0,2021-07-08T12:16:26.174131,3291084,-1873,202,-496,-1063,-5,-308,57,255,-387
0,2021-07-08T12:16:26.186333,3291092,-1874,201,-505,-1055,-8,-309,57,255,-387
0,2021-07-08T12:16:26.197094,3291105,-1874,201,-505,-1055,-8,-309,57,255,-387
0,2021-07-08T12:16:26.205724,3291116,-1869,201,-505,-1056,9,-313,57,255,-387
0,2021-07-08T12:16:26.217335,3291124,-1869,201,-505,-1056,9,-313,57,255,-387
0,2021-07-08T12:16:26.227985,3291136,-1871,200,-512,-1063,17,-309,57,255,-387
0,2021-07-08T12:16:26.238540,3291147,-1871,200,-512,-1063,17,-309,57,255,-387
0,2021-07-08T12:16:26.248719,3291157,-1872,200,-523,-1067,20,-317,57,255,-387
0,2021-07-08T12:16:26.257084,3291167,-1872,200,-523,-1067,20,-317,57,255,-387
0,2021-07-08T12:16:26.266455,3291175,-1871,203,-516,-1064,29,-318,57,255,-387
0,2021-07-08T12:16:26.275336,3291185,-1871,203,-516,-1064,29,-318,57,255,-387
0,2021-07-08T12:16:26.284644,3291194,-1869,201,-516,-1066,38,-309,51,253,-391
0,2021-07-08T12:16:26.294564,3291203,-1869,201,-516,-1066,38,-309,51,253,-391
0,2021-07-08T12:16:26.303596,3291213,-1871,200,-520,-1062,43,-314,51,253,-391
0,2021-07-08T12:16:26.311619,3291223,-1871,200,-520,-1062,43,-314,51,253,-391
0,2021-07-08T12:16:26.320376,3291231,-1871,200,-520,-1062,43,-314,51,253,-391
0,2021-07-08T12:16:26.330072,3291239,-1871,201,-527,-1066,53,-317,51,253,-391
0,2021-07-08T12:16:26.341630,3291249,-1871,201,-527,-1066,53,-317,51,253,-391
0,2021-07-08T12:16:26.349694,3291260,-1870,201,-537,-1065,55,-313,51,253,-391
0,2021-07-08T12:16:26.359665,3291269,-1870,201,-537,-1065,55,-313,51,253,-391
0,2021-07-08T12:16:26.371635,3291279,-1871,199,-535,-1066,64,-310,51,253,-391
0,2021-07-08T12:16:26.381353,3291290,-1871,199,-535,-1066,64,-310,51,253,-391
0,2021-07-08T12:16:26.390947,3291300,-1869,201,-537,-1066,61,-312,51,253,-391
0,2021-07-08T12:16:26.403651,3291310,-1869,201,-537,-1066,61,-312,51,253,-391
0,2021-07-08T12:16:26.418680,3291323,-1866,200,-540,-1064,58,-317,51,253,-391
0,2021-07-08T12:16:26.434061,3291337,-1865,198,-539,-1062,73,-317,60,260,-394
0,2021-07-08T12:16:26.444108,3291353,-1872,200,-552,-1061,73,-317,60,260,-394
0,2021-07-08T12:16:26.454360,3291363,-1872,200,-552,-1061,73,-317,60,260,-394
0,2021-07-08T12:16:26.464745,3291373,-1871,202,-554,-1050,96,-314,60,260,-394
0,2021-07-08T12:16:26.472398,3291383,-1871,202,-554,-1050,96,-314,60,260,-394
0,2021-07-08T12:16:26.482033,3291392,-1871,202,-554,-1050,96,-314,60,260,-394
0,2021-07-08T12:16:26.490167,3291401,-1871,199,-558,-1063,97,-312,60,260,-394
0,2021-07-08T12:16:26.498269,3291409,-1871,199,-558,-1063,97,-312,60,260,-394
0,2021-07-08T12:16:26.510513,3291417,-1867,204,-560,-1072,99,-318,60,260,-394
0,2021-07-08T12:16:26.520131,3291429,-1867,204,-560,-1072,99,-318,60,260,-394
0,2021-07-08T12:16:26.529960,3291439,-1871,197,-565,-1070,103,-316,60,260,-394
0,2021-07-08T12:16:26.542546,3291449,-1871,197,-565,-1070,103,-316,60,260,-394
0,2021-07-08T12:16:26.552695,3291461,-1866,201,-562,-1065,114,-321,57,259,-393
0,2021-07-08T12:16:26.563292,3291471,-1866,201,-562,-1065,114,-321,57,259,-393
0,2021-07-08T12:16:26.573195,3291482,-1867,200,-574,-1061,123,-319,57,259,-393
0,2021-07-08T12:16:26.581063,3291492,-1867,200,-574,-1061,123,-319,57,259,-393
0,2021-07-08T12:16:26.590593,3291500,-1869,199,-574,-1059,136,-318,57,259,-393
0,2021-07-08T12:16:26.599036,3291509,-1869,199,-574,-1059,136,-318,57,259,-393
0,2021-07-08T12:16:26.610066,3291517,-1865,199,-579,-1069,143,-319,57,259,-393
0,2021-07-08T12:16:26.619954,3291529,-1865,199,-579,-1069,143,-319,57,259,-393
0,2021-07-08T12:16:26.628996,3291539,-1865,200,-585,-1064,150,-319,57,259,-393
0,2021-07-08T12:16:26.638150,3291548,-1865,200,-585,-1064,150,-319,57,259,-393
0,2021-07-08T12:16:26.650621,3291557,-1865,202,-583,-1064,162,-323,57,259,-393
0,2021-07-08T12:16:26.661072,3291570,-1865,202,-583,-1064,162,-323,57,259,-393
0,2021-07-08T12:16:26.670690,3291580,-1869,200,-595,-1062,174,-316,57,259,-393
0,2021-07-08T12:16:26.681193,3291589,-1869,200,-595,-1062,174,-316,57,259,-393
0,2021-07-08T12:16:26.689449,3291599,-1865,203,-589,-1059,184,-316,51,253,-393
0,2021-07-08T12:16:26.699904,3291608,-1865,203,-589,-1059,184,-316,51,253,-393
0,2021-07-08T12:16:26.712074,3291619,-1864,196,-594,-1066,191,-318,51,253,-393
0,2021-07-08T12:16:26.720987,3291631,-1864,196,-594,-1066,191,-318,51,253,-393
0,2021-07-08T12:16:26.730144,3291639,-1863,198,-597,-1059,201,-327,51,253,-393
0,2021-07-08T12:16:26.739872,3291649,-1863,198,-597,-1059,201,-327,51,253,-393
0,2021-07-08T12:16:26.749963,3291659,-1865,199,-611,-1063,208,-321,51,253,-393
0,2021-07-08T12:16:26.760308,3291669,-1865,199,-611,-1063,208,-321,51,253,-393
0,2021-07-08T12:16:26.769367,3291679,-1860,197,-615,-1063,213,-316,51,253,-393
0,2021-07-08T12:16:26.779784,3291688,-1860,197,-615,-1063,213,-316,51,253,-393
0,2021-07-08T12:16:26.789716,3291699,-1867,199,-613,-1064,226,-317,51,253,-393
0,2021-07-08T12:16:26.797484,3291709,-1867,199,-613,-1064,226,-317,51,253,-393
0,2021-07-08T12:16:26.806324,3291716,-1864,199,-619,-1058,236,-312,45,259,-401
0,2021-07-08T12:16:26.813755,3291725,-1864,199,-619,-1058,236,-312,45,259,-401
0,2021-07-08T12:16:26.822120,3291732,-1864,199,-619,-1058,236,-312,45,259,-401
0,2021-07-08T12:16:26.830709,3291741,-1860,199,-620,-1057,242,-324,45,259,-401
0,2021-07-08T12:16:26.839977,3291750,-1860,199,-620,-1057,242,-324,45,259,-401
0,2021-07-08T12:16:26.851930,3291759,-1859,197,-629,-1052,252,-322,45,259,-401
0,2021-07-08T12:16:26.861146,3291770,-1859,197,-629,-1052,252,-322,45,259,-401
0,2021-07-08T12:16:26.871299,3291780,-1863,198,-631,-1057,257,-315,45,259,-401
0,2021-07-08T12:16:26.882716,3291790,-1863,198,-631,-1057,257,-315,45,259,-401
0,2021-07-08T12:16:26.892620,3291801,-1859,196,-638,-1061,263,-325,45,259,-401
0,2021-07-08T12:16:26.902040,3291811,-1859,196,-638,-1061,263,-325,45,259,-401
0,2021-07-08T12:16:26.912909,3291821,-1862,196,-646,-1064,272,-318,45,259,-401
0,2021-07-08T12:16:26.926748,3291832,-1862,196,-646,-1064,272,-318,45,259,-401
0,2021-07-08T12:16:26.937135,3291845,-1860,198,-648,-1057,282,-318,54,264,-400
0,2021-07-08T12:16:26.945427,3291856,-1860,200,-655,-1060,300,-321,54,264,-400
0,2021-07-08T12:16:26.952921,3291865,-1860,200,-655,-1060,300,-321,54,264,-400
0,2021-07-08T12:16:26.962631,3291872,-1860,200,-655,-1060,300,-321,54,264,-400
0,2021-07-08T12:16:26.970224,3291881,-1856,198,-660,-1061,306,-319,54,264,-400
0,2021-07-08T12:16:26.980099,3291889,-1856,198,-660,-1061,306,-319,54,264,-400
0,2021-07-08T12:16:26.989356,3291898,-1856,196,-665,-1069,305,-325,54,264,-400
0,2021-07-08T12:16:26.998288,3291909,-1856,196,-665,-1069,305,-325,54,264,-400
0,2021-07-08T12:16:27.008266,3291917,-1856,198,-662,-1062,308,-317,54,264,-400
0,2021-07-08T12:16:27.021876,3291927,-1856,198,-662,-1062,308,-317,54,264,-400
0,2021-07-08T12:16:27.030027,3291940,-1860,197,-672,-1054,316,-317,54,264,-400
0,2021-07-08T12:16:27.038545,3291949,-1860,197,-672,-1054,316,-317,54,264,-400
0,2021-07-08T12:16:27.047995,3291958,-1854,198,-675,-1056,329,-325,54,264,-400
0,2021-07-08T12:16:27.055822,3291967,-1854,198,-675,-1056,329,-325,54,264,-400
0,2021-07-08T12:16:27.068285,3291975,-1853,196,-674,-1066,331,-320,51,263,-405
0,2021-07-08T12:16:27.077927,3291987,-1853,196,-674,-1066,331,-320,51,263,-405
0,2021-07-08T12:16:27.087559,3291997,-1853,199,-686,-1062,347,-319,51,263,-405
0,2021-07-08T12:16:27.098683,3292006,-1853,199,-686,-1062,347,-319,51,263,-405
0,2021-07-08T12:16:27.107115,3292017,-1853,197,-689,-1055,357,-325,51,263,-405
0,2021-07-08T12:16:27.117342,3292025,-1853,197,-689,-1055,357,-325,51,263,-405
0,2021-07-08T12:16:27.130172,3292037,-1852,197,-698,-1059,367,-328,51,263,-405
0,2021-07-08T12:16:27.139829,3292049,-1852,197,-698,-1059,367,-328,51,263,-405
0,2021-07-08T12:16:27.148279,3292058,-1854,194,-698,-1055,378,-323,51,263,-405
0,2021-07-08T12:16:27.160966,3292067,-1854,194,-698,-1055,378,-323,51,263,-405
0,2021-07-08T12:16:27.171534,3292080,-1853,201,-707,-1059,386,-320,51,263,-405
0,2021-07-08T12:16:27.181156,3292090,-1853,201,-707,-1059,386,-320,51,263,-405
0,2021-07-08T12:16:27.191663,3292100,-1852,195,-707,-1059,392,-334,43,265,-413
0,2021-07-08T12:16:27.200702,3292110,-1852,195,-707,-1059,392,-334,43,265,-413
0,2021-07-08T12:16:27.209916,3292120,-1848,196,-723,-1058,399,-328,43,265,-413
0,2021-07-08T12:16:27.222502,3292129,-1848,196,-723,-1058,399,-328,43,265,-413
0,2021-07-08T12:16:27.230918,3292141,-1851,196,-716,-1059,403,-331,43,265,-413
0,2021-07-08T12:16:27.240992,3292149,-1851,196,-716,-1059,403,-331,43,265,-413
0,2021-07-08T12:16:27.248124,3292160,-1846,196,-724,-1063,412,-326,43,265,-413
0,2021-07-08T12:16:27.256926,3292167,-1846,196,-724,-1063,412,-326,43,265,-413
0,2021-07-08T12:16:27.267998,3292176,-1846,197,-726,-1063,415,-325,43,265,-413
0,2021-07-08T12:16:27.277760,3292187,-1846,197,-726,-1063,415,-325,43,265,-413
0,2021-07-08T12:16:27.288147,3292196,-1846,193,-737,-1056,414,-321,43,265,-413
0,2021-07-08T12:16:27.298669,3292207,-1846,193,-737,-1056,414,-321,43,265,-413
