imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:21:14.952789,3579875,511,2866,-765,-2026,2571,-2354,53,223,-389
1,2021-07-08T12:21:14.960992,3579885,519,2902,-806,-1982,2573,-2345,64,220,-394
1,2021-07-08T12:21:14.969890,3579893,519,2902,-806,-1982,2573,-2345,64,220,-394
1,2021-07-08T12:21:14.981461,3579902,519,2902,-806,-1982,2573,-2345,64,220,-394
1,2021-07-08T12:21:14.990898,3579914,551,2870,-752,-2078,2554,-2328,64,220,-394
1,2021-07-08T12:21:15.000032,3579923,543,2892,-809,-2018,2554,-2320,64,220,-394
1,2021-07-08T12:21:15.009913,3579932,543,2892,-809,-2018,2554,-2320,64,220,-394
1,2021-07-08T12:21:15.018564,3579942,543,2892,-809,-2018,2554,-2320,64,220,-394
1,2021-07-08T12:21:15.029332,3579951,547,2812,-760,-2112,2537,-2310,64,220,-394
1,2021-07-08T12:21:15.040216,3579961,547,2812,-760,-2112,2537,-2310,64,220,-394
1,2021-07-08T12:21:15.048734,3579972,519,2796,-781,-2078,2534,-2362,64,220,-394
1,2021-07-08T12:21:15.058176,3579981,519,2796,-781,-2078,2534,-2362,64,220,-394
1,2021-07-08T12:21:15.067273,3579991,554,2841,-760,-2116,2517,-2409,64,220,-394
1,2021-07-08T12:21:15.075441,3580000,554,2841,-760,-2116,2517,-2409,64,220,-394
1,2021-07-08T12:21:15.083752,3580008,567,2882,-781,-2134,2500,-2433,67,233,-401
1,2021-07-08T12:21:15.092120,3580016,567,2882,-781,-2134,2500,-2433,67,233,-401
1,2021-07-08T12:21:15.103075,3580024,537,2893,-786,-2135,2502,-2414,67,233,-401
1,2021-07-08T12:21:15.111501,3580036,537,2893,-786,-2135,2502,-2414,67,233,-401
1,2021-07-08T12:21:15.119815,3580044,538,2871,-758,-2212,2487,-2401,67,233,-401
1,2021-07-08T12:21:15.127730,3580052,538,2871,-758,-2212,2487,-2401,67,233,-401
1,2021-07-08T12:21:15.136458,3580060,538,2871,-758,-2212,2487,-2401,67,233,-401
1,2021-07-08T12:21:15.144618,3580068,525,2892,-808,-2187,2485,-2387,67,233,-401
1,2021-07-08T12:21:15.154722,3580077,525,2892,-808,-2187,2485,-2387,67,233,-401
1,2021-07-08T12:21:15.164159,3580087,524,2855,-756,-2278,2466,-2371,67,233,-401
1,2021-07-08T12:21:15.172786,3580096,524,2855,-756,-2278,2466,-2371,67,233,-401
1,2021-07-08T12:21:15.183265,3580105,507,2883,-810,-2222,2480,-2363,67,233,-401
1,2021-07-08T12:21:15.193108,3580115,507,2883,-810,-2222,2480,-2363,67,233,-401
1,2021-07-08T12:21:15.202213,3580126,505,2857,-768,-2292,2460,-2344,67,233,-401
1,2021-07-08T12:21:15.213100,3580135,505,2857,-768,-2292,2460,-2344,67,233,-401
1,2021-07-08T12:21:15.223653,3580145,494,2875,-794,-2264,2456,-2333,67,233,-401
1,2021-07-08T12:21:15.232230,3580155,494,2875,-794,-2264,2456,-2333,67,233,-401
1,2021-07-08T12:21:15.242759,3580165,495,2879,-785,-2295,2447,-2308,67,233,-401
1,2021-07-08T12:21:15.250265,3580175,495,2879,-785,-2295,2447,-2308,67,233,-401
1,2021-07-08T12:21:15.259919,3580182,495,2879,-785,-2295,2447,-2308,67,233,-401
1,2021-07-08T12:21:15.274737,3580192,487,2870,-772,-2310,2432,-2282,67,233,-401
1,2021-07-08T12:21:15.285757,3580207,498,2886,-804,-2286,2435,-2255,67,233,-401
1,2021-07-08T12:21:15.295082,3580218,498,2886,-804,-2286,2435,-2255,67,233,-401
1,2021-07-08T12:21:15.304526,3580227,496,2866,-773,-2345,2430,-2237,67,233,-401
1,2021-07-08T12:21:15.313408,3580237,496,2866,-773,-2345,2430,-2237,67,233,-401
1,2021-07-08T12:21:15.323470,3580246,479,2876,-799,-2300,2430,-2215,67,233,-401
1,2021-07-08T12:21:15.336155,3580256,479,2876,-799,-2300,2430,-2215,67,233,-401
1,2021-07-08T12:21:15.347352,3580268,491,2853,-765,-2365,2413,-2189,75,229,-401
1,2021-07-08T12:21:15.356805,3580279,491,2853,-765,-2365,2413,-2189,75,229,-401
1,2021-07-08T12:21:15.367594,3580289,487,2859,-789,-2324,2409,-2177,75,229,-401
1,2021-07-08T12:21:15.378246,3580300,487,2859,-789,-2324,2409,-2177,75,229,-401
1,2021-07-08T12:21:15.387163,3580310,493,2861,-773,-2365,2390,-2170,75,229,-401
1,2021-07-08T12:21:15.397350,3580319,493,2861,-773,-2365,2390,-2170,75,229,-401
1,2021-07-08T12:21:15.408438,3580329,500,2883,-787,-2352,2388,-2157,75,229,-401
1,2021-07-08T12:21:15.418928,3580341,500,2883,-787,-2352,2388,-2157,75,229,-401
1,2021-07-08T12:21:15.428659,3580351,500,2884,-784,-2364,2381,-2122,75,229,-401
1,2021-07-08T12:21:15.435996,3580361,500,2884,-784,-2364,2381,-2122,75,229,-401
1,2021-07-08T12:21:15.443852,3580368,519,2852,-763,-2412,2371,-2091,75,229,-401
1,2021-07-08T12:21:15.459026,3580377,519,2852,-763,-2412,2371,-2091,75,229,-401
1,2021-07-08T12:21:15.469450,3580391,515,2865,-793,-2387,2361,-2075,84,210,-410
1,2021-07-08T12:21:15.477643,3580401,515,2865,-793,-2387,2361,-2075,84,210,-410
1,2021-07-08T12:21:15.487384,3580409,510,2853,-766,-2446,2345,-2063,84,210,-410
1,2021-07-08T12:21:15.496431,3580420,510,2853,-766,-2446,2345,-2063,84,210,-410
1,2021-07-08T12:21:15.504419,3580429,517,2880,-797,-2407,2346,-2043,84,210,-410
1,2021-07-08T12:21:15.513898,3580437,517,2880,-797,-2407,2346,-2043,84,210,-410
1,2021-07-08T12:21:15.524141,3580446,525,2865,-763,-2475,2330,-2026,84,210,-410
1,2021-07-08T12:21:15.533392,3580456,525,2865,-763,-2475,2330,-2026,84,210,-410
1,2021-07-08T12:21:15.542110,3580466,529,2903,-790,-2481,2316,-1992,84,210,-410
1,2021-07-08T12:21:15.552259,3580474,529,2903,-790,-2481,2316,-1992,84,210,-410
1,2021-07-08T12:21:15.561009,3580484,535,2878,-781,-2557,2305,-1972,84,210,-410
1,2021-07-08T12:21:15.570884,3580493,535,2878,-781,-2557,2305,-1972,84,210,-410
1,2021-07-08T12:21:15.582472,3580504,503,2850,-776,-2595,2294,-1947,86,214,-410
1,2021-07-08T12:21:15.592985,3580515,503,2850,-776,-2595,2294,-1947,86,214,-410
1,2021-07-08T12:21:15.603901,3580525,528,2849,-776,-2600,2289,-1929,86,214,-410
1,2021-07-08T12:21:15.611572,3580536,528,2849,-776,-2600,2289,-1929,86,214,-410
1,2021-07-08T12:21:15.620098,3580544,529,2854,-773,-2639,2274,-1919,86,214,-410
1,2021-07-08T12:21:15.629658,3580552,529,2854,-773,-2639,2274,-1919,86,214,-410
1,2021-07-08T12:21:15.637352,3580562,529,2854,-773,-2639,2274,-1919,86,214,-410
1,2021-07-08T12:21:15.646292,3580570,517,2864,-784,-2625,2259,-1888,86,214,-410
1,2021-07-08T12:21:15.655562,3580578,517,2864,-784,-2625,2259,-1888,86,214,-410
1,2021-07-08T12:21:15.665326,3580588,504,2861,-780,-2668,2236,-1875,86,214,-410
1,2021-07-08T12:21:15.674224,3580598,504,2861,-780,-2668,2236,-1875,86,214,-410
1,2021-07-08T12:21:15.684643,3580607,489,2894,-793,-2657,2235,-1839,86,214,-410
1,2021-07-08T12:21:15.694276,3580617,489,2894,-793,-2657,2235,-1839,86,214,-410
1,2021-07-08T12:21:15.706569,3580626,487,2912,-780,-2686,2235,-1786,87,209,-403
1,2021-07-08T12:21:15.716304,3580639,487,2912,-780,-2686,2235,-1786,87,209,-403
1,2021-07-08T12:21:15.725161,3580649,483,2905,-786,-2683,2226,-1711,87,209,-403
1,2021-07-08T12:21:15.734361,3580657,483,2905,-786,-2683,2226,-1711,87,209,-403
1,2021-07-08T12:21:15.741583,3580666,462,2855,-782,-2685,2223,-1643,87,209,-403
1,2021-07-08T12:21:15.750181,3580674,462,2855,-782,-2685,2223,-1643,87,209,-403
1,2021-07-08T12:21:15.758955,3580683,462,2855,-782,-2685,2223,-1643,87,209,-403
1,2021-07-08T12:21:15.768258,3580691,461,2836,-780,-2693,2221,-1594,87,209,-403
1,2021-07-08T12:21:15.776327,3580700,461,2836,-780,-2693,2221,-1594,87,209,-403
1,2021-07-08T12:21:15.784902,3580708,470,2854,-782,-2663,2209,-1565,87,209,-403
1,2021-07-08T12:21:15.792701,3580717,470,2854,-782,-2663,2209,-1565,87,209,-403
1,2021-07-08T12:21:15.801479,3580725,469,2874,-781,-2669,2203,-1528,87,209,-403
1,2021-07-08T12:21:15.810822,3580734,469,2874,-781,-2669,2203,-1528,87,209,-403
1,2021-07-08T12:21:15.820223,3580743,478,2887,-793,-2630,2197,-1472,87,209,-403
1,2021-07-08T12:21:15.829765,3580752,478,2887,-793,-2630,2197,-1472,87,209,-403
1,2021-07-08T12:21:15.838648,3580762,478,2887,-793,-2630,2197,-1472,87,209,-403
1,2021-07-08T12:21:15.847277,3580771,473,2837,-761,-2651,2206,-1421,92,204,-406
1,2021-07-08T12:21:15.857530,3580779,473,2837,-761,-2651,2206,-1421,92,204,-406
1,2021-07-08T12:21:15.866334,3580789,481,2834,-774,-2652,2188,-1402,92,204,-406
1,2021-07-08T12:21:15.875445,3580798,481,2834,-774,-2652,2188,-1402,92,204,-406
1,2021-07-08T12:21:15.883674,3580808,511,2832,-767,-2662,2181,-1378,92,204,-406
1,2021-07-08T12:21:15.892710,3580816,511,2832,-767,-2662,2181,-1378,92,204,-406
1,2021-07-08T12:21:15.903092,3580825,493,2816,-776,-2647,2168,-1371,92,204,-406
1,2021-07-08T12:21:15.911749,3580835,493,2816,-776,-2647,2168,-1371,92,204,-406
1,2021-07-08T12:21:15.921322,3580844,494,2816,-768,-2621,2159,-1360,92,204,-406
1,2021-07-08T12:21:15.928936,3580854,494,2816,-768,-2621,2159,-1360,92,204,-406
1,2021-07-08T12:21:15.938311,3580861,494,2816,-768,-2621,2159,-1360,92,204,-406
1,2021-07-08T12:21:15.947885,3580870,503,2832,-779,-2599,2144,-1352,92,204,-406
1,2021-07-08T12:21:15.956858,3580880,503,2832,-779,-2599,2144,-1352,92,204,-406
1,2021-07-08T12:21:15.966553,3580889,512,2846,-774,-2591,2145,-1334,103,203,-397
1,2021-07-08T12:21:15.976733,3580899,512,2846,-774,-2591,2145,-1334,103,203,-397
1,2021-07-08T12:21:15.986449,3580909,528,2866,-778,-2607,2132,-1298,103,203,-397
1,2021-07-08T12:21:15.996706,3580918,528,2866,-778,-2607,2132,-1298,103,203,-397
1,2021-07-08T12:21:16.005087,3580929,513,2874,-774,-2603,2126,-1264,103,203,-397
1,2021-07-08T12:21:16.016490,3580938,513,2874,-774,-2603,2126,-1264,103,203,-397
1,2021-07-08T12:21:16.025460,3580949,508,2862,-767,-2607,2114,-1204,103,203,-397
1,2021-07-08T12:21:16.034299,3580958,508,2862,-767,-2607,2114,-1204,103,203,-397
1,2021-07-08T12:21:16.042821,3580966,512,2845,-778,-2598,2106,-1155,103,203,-397
1,2021-07-08T12:21:16.051083,3580975,512,2845,-778,-2598,2106,-1155,103,203,-397
1,2021-07-08T12:21:16.060915,3580983,523,2838,-769,-2604,2104,-1128,103,203,-397
1,2021-07-08T12:21:16.069659,3580993,523,2838,-769,-2604,2104,-1128,103,203,-397
1,2021-07-08T12:21:16.078726,3581002,523,2838,-769,-2604,2104,-1128,103,203,-397
1,2021-07-08T12:21:16.088314,3581010,528,2841,-780,-2595,2089,-1111,91,205,-399
1,2021-07-08T12:21:16.098676,3581021,528,2841,-780,-2595,2089,-1111,91,205,-399
1,2021-07-08T12:21:16.107882,3581031,519,2843,-774,-2612,2079,-1092,91,205,-399
1,2021-07-08T12:21:16.118075,3581040,519,2843,-774,-2612,2079,-1092,91,205,-399
1,2021-07-08T12:21:16.126857,3581050,523,2852,-776,-2623,2070,-1057,91,205,-399
1,2021-07-08T12:21:16.141389,3581060,523,2852,-776,-2623,2070,-1057,91,205,-399
1,2021-07-08T12:21:16.152550,3581074,539,2858,-769,-2660,2050,-1042,91,205,-399
1,2021-07-08T12:21:16.162857,3581085,533,2859,-776,-2667,2036,-1006,91,205,-399
1,2021-07-08T12:21:16.174592,3581095,533,2859,-776,-2667,2036,-1006,91,205,-399
1,2021-07-08T12:21:16.183397,3581107,539,2853,-775,-2686,2030,-959,91,205,-399
1,2021-07-08T12:21:16.191373,3581116,539,2853,-775,-2686,2030,-959,91,205,-399
1,2021-07-08T12:21:16.203035,3581123,520,2822,-773,-2698,2009,-920,93,199,-395
1,2021-07-08T12:21:16.214178,3581135,520,2822,-773,-2698,2009,-920,93,199,-395
1,2021-07-08T12:21:16.224236,3581147,514,2808,-771,-2700,2006,-900,93,199,-395
1,2021-07-08T12:21:16.234108,3581156,514,2808,-771,-2700,2006,-900,93,199,-395
1,2021-07-08T12:21:16.245303,3581166,496,2802,-779,-2712,1988,-901,93,199,-395
1,2021-07-08T12:21:16.254163,3581177,496,2802,-779,-2712,1988,-901,93,199,-395
1,2021-07-08T12:21:16.265267,3581187,495,2794,-769,-2715,1983,-902,93,199,-395
1,2021-07-08T12:21:16.276423,3581198,495,2794,-769,-2715,1983,-902,93,199,-395
1,2021-07-08T12:21:16.285404,3581208,486,2779,-775,-2691,1973,-899,93,199,-395
1,2021-07-08T12:21:16.293806,3581217,486,2779,-775,-2691,1973,-899,93,199,-395
1,2021-07-08T12:21:16.301649,3581227,480,2784,-773,-2663,1968,-895,93,199,-395
1,2021-07-08T12:21:16.311223,3581234,480,2784,-773,-2663,1968,-895,93,199,-395
1,2021-07-08T12:21:16.326947,3581244,472,2801,-785,-2613,1960,-884,93,199,-395
1,2021-07-08T12:21:16.335343,3581259,472,2801,-785,-2613,1960,-884,93,199,-395
1,2021-07-08T12:21:16.345196,3581267,479,2843,-764,-2610,1953,-863,93,199,-395
1,2021-07-08T12:21:16.355743,3581278,479,2843,-764,-2610,1953,-863,93,199,-395
1,2021-07-08T12:21:16.364760,3581288,479,2862,-785,-2591,1941,-812,93,199,-395
1,2021-07-08T12:21:16.374649,3581297,479,2862,-785,-2591,1941,-812,93,199,-395
1,2021-07-08T12:21:16.388731,3581307,491,2826,-767,-2601,1939,-761,93,199,-395
1,2021-07-08T12:21:16.399287,3581321,491,2826,-767,-2601,1939,-761,93,199,-395
1,2021-07-08T12:21:16.407930,3581332,485,2807,-772,-2600,1940,-734,93,199,-395
1,2021-07-08T12:21:16.416992,3581340,485,2807,-772,-2600,1940,-734,93,199,-395
1,2021-07-08T12:21:16.425729,3581349,499,2858,-767,-2607,1926,-707,93,199,-395
1,2021-07-08T12:21:16.434083,3581359,499,2858,-767,-2607,1926,-707,93,199,-395
1,2021-07-08T12:21:16.443137,3581367,501,2852,-789,-2585,1913,-655,93,199,-395
1,2021-07-08T12:21:16.452081,3581375,501,2852,-789,-2585,1913,-655,93,199,-395
1,2021-07-08T12:21:16.462364,3581384,500,2796,-765,-2552,1918,-594,94,184,-386
1,2021-07-08T12:21:16.471406,3581394,500,2796,-765,-2552,1918,-594,94,184,-386
1,2021-07-08T12:21:16.481266,3581404,495,2784,-762,-2532,1911,-570,94,184,-386
1,2021-07-08T12:21:16.492614,3581413,495,2784,-762,-2532,1911,-570,94,184,-386
1,2021-07-08T12:21:16.501288,3581425,506,2823,-774,-2512,1901,-560,94,184,-386
1,2021-07-08T12:21:16.511989,3581433,506,2823,-774,-2512,1901,-560,94,184,-386
1,2021-07-08T12:21:16.521687,3581444,518,2863,-768,-2519,1895,-533,94,184,-386
1,2021-07-08T12:21:16.531293,3581454,518,2863,-768,-2519,1895,-533,94,184,-386
1,2021-07-08T12:21:16.540831,3581463,531,2836,-773,-2506,1890,-479,94,184,-386
1,2021-07-08T12:21:16.550153,3581473,531,2836,-773,-2506,1890,-479,94,184,-386
1,2021-07-08T12:21:16.559764,3581483,531,2836,-773,-2506,1890,-479,94,184,-386
1,2021-07-08T12:21:16.573899,3581492,512,2791,-762,-2509,1879,-443,94,184,-386
1,2021-07-08T12:21:16.584019,3581506,510,2779,-763,-2502,1863,-431,102,176,-386
1,2021-07-08T12:21:16.592834,3581516,510,2779,-763,-2502,1863,-431,102,176,-386
1,2021-07-08T12:21:16.601786,3581524,529,2805,-764,-2497,1856,-420,102,176,-386
1,2021-07-08T12:21:16.609881,3581534,529,2805,-764,-2497,1856,-420,102,176,-386
1,2021-07-08T12:21:16.620836,3581542,529,2805,-764,-2497,1856,-420,102,176,-386
1,2021-07-08T12:21:16.629404,3581553,528,2823,-760,-2477,1848,-393,102,176,-386
1,2021-07-08T12:21:16.638301,3581561,528,2823,-760,-2477,1848,-393,102,176,-386
1,2021-07-08T12:21:16.647044,3581571,522,2811,-772,-2450,1843,-355,102,176,-386
1,2021-07-08T12:21:16.656982,3581580,522,2811,-772,-2450,1843,-355,102,176,-386
1,2021-07-08T12:21:16.666285,3581589,496,2789,-767,-2457,1838,-332,102,176,-386
1,2021-07-08T12:21:16.677641,3581598,496,2789,-767,-2457,1838,-332,102,176,-386
1,2021-07-08T12:21:16.685461,3581609,485,2803,-765,-2454,1827,-320,102,176,-386
1,2021-07-08T12:21:16.697987,3581618,485,2803,-765,-2454,1827,-320,102,176,-386
1,2021-07-08T12:21:16.706527,3581630,493,2795,-766,-2457,1818,-300,100,170,-376
1,2021-07-08T12:21:16.715863,3581639,493,2795,-766,-2457,1818,-300,100,170,-376
1,2021-07-08T12:21:16.725492,3581648,481,2784,-765,-2450,1810,-291,100,170,-376
1,2021-07-08T12:21:16.733469,3581658,481,2784,-765,-2450,1810,-291,100,170,-376
1,2021-07-08T12:21:16.741678,3581666,481,2773,-760,-2458,1800,-279,100,170,-376
1,2021-07-08T12:21:16.750314,3581674,481,2773,-760,-2458,1800,-279,100,170,-376
1,2021-07-08T12:21:16.760753,3581682,481,2773,-760,-2458,1800,-279,100,170,-376
1,2021-07-08T12:21:16.770746,3581693,480,2772,-766,-2452,1784,-278,100,170,-376
1,2021-07-08T12:21:16.780404,3581703,480,2772,-766,-2452,1784,-278,100,170,-376
1,2021-07-08T12:21:16.787668,3581713,487,2795,-765,-2453,1780,-283,100,170,-376
1,2021-07-08T12:21:16.795736,3581720,487,2795,-765,-2453,1780,-283,100,170,-376
1,2021-07-08T12:21:16.804815,3581728,504,2820,-763,-2454,1774,-261,100,170,-376
1,2021-07-08T12:21:16.813262,3581737,504,2820,-763,-2454,1774,-261,100,170,-376
1,2021-07-08T12:21:16.822726,3581746,504,2808,-767,-2447,1766,-224,93,175,-373
1,2021-07-08T12:21:16.831465,3581755,504,2808,-767,-2447,1766,-224,93,175,-373
1,2021-07-08T12:21:16.839580,3581764,508,2779,-753,-2453,1764,-200,93,175,-373
1,2021-07-08T12:21:16.847925,3581771,508,2779,-753,-2453,1764,-200,93,175,-373
1,2021-07-08T12:21:16.856935,3581780,508,2779,-753,-2453,1764,-200,93,175,-373
1,2021-07-08T12:21:16.866714,3581789,520,2770,-763,-2429,1750,-188,93,175,-373
1,2021-07-08T12:21:16.876026,3581799,520,2770,-763,-2429,1750,-188,93,175,-373
1,2021-07-08T12:21:16.883947,3581808,523,2784,-759,-2390,1748,-172,93,175,-373
1,2021-07-08T12:21:16.894726,3581816,523,2784,-759,-2390,1748,-172,93,175,-373
1,2021-07-08T12:21:16.903445,3581827,521,2812,-767,-2335,1744,-140,93,175,-373
1,2021-07-08T12:21:16.914090,3581836,521,2812,-767,-2335,1744,-140,93,175,-373
1,2021-07-08T12:21:16.924943,3581846,511,2795,-764,-2319,1741,-108,93,175,-373
1,2021-07-08T12:21:16.934268,3581857,511,2795,-764,-2319,1741,-108,93,175,-373
1,2021-07-08T12:21:16.945072,3581867,499,2774,-755,-2313,1742,-94,93,175,-373
1,2021-07-08T12:21:16.954866,3581878,499,2774,-755,-2313,1742,-94,93,175,-373
1,2021-07-08T12:21:16.962512,3581887,506,2773,-751,-2310,1722,-85,88,174,-374
1,2021-07-08T12:21:16.971629,3581895,506,2773,-751,-2310,1722,-85,88,174,-374
1,2021-07-08T12:21:16.981271,3581904,510,2799,-760,-2302,1717,-75,88,174,-374
1,2021-07-08T12:21:16.990292,3581914,510,2799,-760,-2302,1717,-75,88,174,-374
1,2021-07-08T12:21:16.998946,3581923,510,2799,-760,-2302,1717,-75,88,174,-374
1,2021-07-08T12:21:17.009058,3581931,522,2830,-764,-2296,1714,-49,88,174,-374
1,2021-07-08T12:21:17.019653,3581941,522,2830,-764,-2296,1714,-49,88,174,-374
1,2021-07-08T12:21:17.029697,3581952,513,2789,-760,-2293,1705,6,88,174,-374
1,2021-07-08T12:21:17.042770,3581962,513,2789,-760,-2293,1705,6,88,174,-374
1,2021-07-08T12:21:17.052366,3581975,505,2761,-759,-2286,1699,30,88,174,-374
1,2021-07-08T12:21:17.060629,3581984,518,2781,-759,-2270,1689,32,88,174,-374
1,2021-07-08T12:21:17.070659,3581992,518,2781,-759,-2270,1689,32,88,174,-374
1,2021-07-08T12:21:17.082904,3582003,518,2781,-759,-2270,1689,32,88,174,-374
1,2021-07-08T12:21:17.091303,3582015,530,2821,-756,-2255,1681,50,91,159,-363
1,2021-07-08T12:21:17.099577,3582023,529,2783,-761,-2232,1675,115,91,159,-363
1,2021-07-08T12:21:17.109839,3582032,529,2783,-761,-2232,1675,115,91,159,-363
1,2021-07-08T12:21:17.118851,3582042,529,2783,-761,-2232,1675,115,91,159,-363
1,2021-07-08T12:21:17.129923,3582051,529,2783,-761,-2232,1675,115,91,159,-363
1,2021-07-08T12:21:17.140264,3582062,529,2783,-761,-2232,1675,115,91,159,-363
1,2021-07-08T12:21:17.149481,3582072,512,2774,-754,-2173,1671,151,91,159,-363
1,2021-07-08T12:21:17.157610,3582082,512,2774,-754,-2173,1671,151,91,159,-363
1,2021-07-08T12:21:17.167236,3582090,523,2795,-749,-2163,1664,171,91,159,-363
1,2021-07-08T12:21:17.178013,3582100,523,2795,-749,-2163,1664,171,91,159,-363
1,2021-07-08T12:21:17.191960,3582110,523,2792,-758,-2145,1661,202,91,159,-363
1,2021-07-08T12:21:17.202914,3582125,521,2755,-744,-2154,1650,223,90,160,-360
1,2021-07-08T12:21:17.210805,3582135,521,2755,-744,-2154,1650,223,90,160,-360
1,2021-07-08T12:21:17.220434,3582143,521,2755,-744,-2154,1650,223,90,160,-360
1,2021-07-08T12:21:17.228826,3582153,500,2757,-760,-2128,1651,221,90,160,-360
1,2021-07-08T12:21:17.236763,3582161,500,2757,-760,-2128,1651,221,90,160,-360
1,2021-07-08T12:21:17.244481,3582169,495,2758,-739,-2130,1636,221,90,160,-360
1,2021-07-08T12:21:17.253627,3582177,495,2758,-739,-2130,1636,221,90,160,-360
1,2021-07-08T12:21:17.261983,3582186,489,2771,-760,-2104,1632,217,90,160,-360
1,2021-07-08T12:21:17.272538,3582194,489,2771,-760,-2104,1632,217,90,160,-360
1,2021-07-08T12:21:17.281063,3582204,488,2750,-750,-2087,1627,246,90,160,-360
1,2021-07-08T12:21:17.290438,3582214,488,2750,-750,-2087,1627,246,90,160,-360
1,2021-07-08T12:21:17.299838,3582223,488,2750,-750,-2087,1627,246,90,160,-360
1,2021-07-08T12:21:17.309137,3582232,481,2743,-762,-2055,1620,252,90,160,-360
1,2021-07-08T12:21:17.318181,3582241,481,2743,-762,-2055,1620,252,90,160,-360
1,2021-07-08T12:21:17.327166,3582251,482,2735,-747,-2027,1618,239,82,164,-352
1,2021-07-08T12:21:17.336065,3582260,482,2735,-747,-2027,1618,239,82,164,-352
1,2021-07-08T12:21:17.343844,3582268,488,2741,-749,-1988,1613,239,82,164,-352
1,2021-07-08T12:21:17.353260,3582276,488,2741,-749,-1988,1613,239,82,164,-352
1,2021-07-08T12:21:17.363474,3582285,493,2758,-752,-1948,1605,240,82,164,-352
1,2021-07-08T12:21:17.377498,3582296,493,2758,-752,-1948,1605,240,82,164,-352
1,2021-07-08T12:21:17.386677,3582310,502,2765,-752,-1937,1607,245,82,164,-352
1,2021-07-08T12:21:17.397007,3582319,502,2765,-752,-1937,1607,245,82,164,-352
1,2021-07-08T12:21:17.407344,3582329,505,2766,-750,-1919,1598,247,82,164,-352
1,2021-07-08T12:21:17.416765,3582340,505,2766,-750,-1919,1598,247,82,164,-352
1,2021-07-08T12:21:17.426037,3582349,512,2754,-750,-1911,1597,260,82,164,-352
1,2021-07-08T12:21:17.438990,3582358,512,2754,-750,-1911,1597,260,82,164,-352
1,2021-07-08T12:21:17.451578,3582371,516,2747,-753,-1876,1590,269,82,164,-352
1,2021-07-08T12:21:17.460608,3582384,514,2756,-750,-1841,1587,276,89,155,-351
1,2021-07-08T12:21:17.468954,3582393,514,2756,-750,-1841,1587,276,89,155,-351
1,2021-07-08T12:21:17.476771,3582401,514,2756,-750,-1841,1587,276,89,155,-351
1,2021-07-08T12:21:17.486249,3582409,517,2777,-758,-1818,1578,291,89,155,-351
1,2021-07-08T12:21:17.501609,3582418,517,2777,-758,-1818,1578,291,89,155,-351
1,2021-07-08T12:21:17.512140,3582434,518,2787,-758,-1801,1576,310,89,155,-351
1,2021-07-08T12:21:17.521492,3582444,528,2780,-756,-1799,1569,346,89,155,-351
1,2021-07-08T12:21:17.529391,3582453,528,2780,-756,-1799,1569,346,89,155,-351
1,2021-07-08T12:21:17.537588,3582461,528,2780,-756,-1799,1569,346,89,155,-351
1,2021-07-08T12:21:17.546264,3582470,533,2767,-755,-1775,1569,375,89,155,-351
1,2021-07-08T12:21:17.561836,3582479,533,2767,-755,-1775,1569,375,89,155,-351
1,2021-07-08T12:21:17.570833,3582494,526,2759,-745,-1779,1557,390,89,155,-351
1,2021-07-08T12:21:17.580240,3582503,526,2759,-745,-1779,1557,390,89,155,-351
1,2021-07-08T12:21:17.590231,3582513,531,2775,-754,-1760,1548,396,91,153,-349
1,2021-07-08T12:21:17.600449,3582523,531,2775,-754,-1760,1548,396,91,153,-349
1,2021-07-08T12:21:17.608947,3582532,532,2791,-752,-1756,1555,418,91,153,-349
1,2021-07-08T12:21:17.617390,3582541,532,2791,-752,-1756,1555,418,91,153,-349
1,2021-07-08T12:21:17.626770,3582550,534,2787,-760,-1746,1554,463,91,153,-349
1,2021-07-08T12:21:17.635035,3582559,534,2787,-760,-1746,1554,463,91,153,-349
1,2021-07-08T12:21:17.643000,3582567,525,2752,-754,-1742,1555,492,91,153,-349
1,2021-07-08T12:21:17.653047,3582575,525,2752,-754,-1742,1555,492,91,153,-349
1,2021-07-08T12:21:17.660265,3582585,505,2746,-754,-1734,1545,495,91,153,-349
1,2021-07-08T12:21:17.669862,3582593,505,2746,-754,-1734,1545,495,91,153,-349
1,2021-07-08T12:21:17.679155,3582602,505,2746,-754,-1734,1545,495,91,153,-349
1,2021-07-08T12:21:17.688895,3582612,512,2777,-759,-1731,1540,505,91,153,-349
1,2021-07-08T12:21:17.698198,3582621,512,2777,-759,-1731,1540,505,91,153,-349
1,2021-07-08T12:21:17.706244,3582630,505,2764,-755,-1717,1535,536,78,142,-344
1,2021-07-08T12:21:17.714866,3582639,505,2764,-755,-1717,1535,536,78,142,-344
1,2021-07-08T12:21:17.724730,3582647,514,2733,-752,-1710,1536,550,78,142,-344
1,2021-07-08T12:21:17.735635,3582657,514,2733,-752,-1710,1536,550,78,142,-344
1,2021-07-08T12:21:17.747928,3582668,517,2728,-760,-1689,1532,533,78,142,-344
1,2021-07-08T12:21:17.759327,3582681,517,2728,-760,-1689,1532,533,78,142,-344
1,2021-07-08T12:21:17.768566,3582692,519,2733,-751,-1677,1524,524,78,142,-344
1,2021-07-08T12:21:17.776290,3582701,519,2733,-751,-1677,1524,524,78,142,-344
1,2021-07-08T12:21:17.784647,3582708,520,2732,-759,-1647,1521,528,78,142,-344
