imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:19:39.050101,3483969,-1883,253,-404,-2849,-979,-1157,42,228,-568
0,2021-07-08T12:19:39.058400,3483978,-1883,253,-404,-2849,-979,-1157,42,228,-568
0,2021-07-08T12:19:39.067023,3483986,-1883,253,-404,-2849,-979,-1157,42,228,-568
0,2021-07-08T12:19:39.076279,3483995,-1891,250,-400,-2855,-1015,-1190,42,228,-568
0,2021-07-08T12:19:39.084746,3484004,-1891,250,-400,-2855,-1015,-1190,42,228,-568
0,2021-07-08T12:19:39.093882,3484012,-1894,246,-404,-2855,-1043,-1230,42,228,-568
0,2021-07-08T12:19:39.102177,3484021,-1894,246,-404,-2855,-1043,-1230,42,228,-568
0,2021-07-08T12:19:39.110434,3484029,-1889,239,-396,-2862,-1066,-1227,42,230,-574
0,2021-07-08T12:19:39.119719,3484038,-1889,239,-396,-2862,-1066,-1227,42,230,-574
0,2021-07-08T12:19:39.128588,3484047,-1889,239,-396,-2862,-1066,-1227,42,230,-574
0,2021-07-08T12:19:39.137113,3484056,-1895,245,-402,-2862,-1078,-1218,42,230,-574
0,2021-07-08T12:19:39.146092,3484064,-1895,245,-402,-2862,-1078,-1218,42,230,-574
0,2021-07-08T12:19:39.156128,3484073,-1896,232,-398,-2874,-1085,-1209,42,230,-574
0,2021-07-08T12:19:39.167896,3484084,-1896,232,-398,-2874,-1085,-1209,42,230,-574
0,2021-07-08T12:19:39.178933,3484096,-1890,213,-396,-2881,-1095,-1186,42,230,-574
0,2021-07-08T12:19:39.188136,3484106,-1890,213,-396,-2881,-1095,-1186,42,230,-574
0,2021-07-08T12:19:39.198421,3484115,-1896,189,-394,-2886,-1105,-1163,42,230,-574
0,2021-07-08T12:19:39.208362,3484126,-1896,189,-394,-2886,-1105,-1163,42,230,-574
0,2021-07-08T12:19:39.217776,3484136,-1887,176,-394,-2893,-1125,-1110,42,230,-574
0,2021-07-08T12:19:39.228845,3484145,-1887,176,-394,-2893,-1125,-1110,42,230,-574
0,2021-07-08T12:19:39.238351,3484156,-1894,168,-390,-2894,-1136,-1070,53,235,-561
0,2021-07-08T12:19:39.248660,3484166,-1894,168,-390,-2894,-1136,-1070,53,235,-561
0,2021-07-08T12:19:39.257230,3484176,-1897,156,-398,-2898,-1142,-1011,53,235,-561
0,2021-07-08T12:19:39.267149,3484185,-1897,156,-398,-2898,-1142,-1011,53,235,-561
0,2021-07-08T12:19:39.279656,3484194,-1893,155,-385,-2905,-1140,-949,53,235,-561
0,2021-07-08T12:19:39.288662,3484208,-1893,155,-385,-2905,-1140,-949,53,235,-561
0,2021-07-08T12:19:39.296967,3484216,-1898,163,-394,-2912,-1141,-900,53,235,-561
0,2021-07-08T12:19:39.306863,3484224,-1898,163,-394,-2912,-1141,-900,53,235,-561
0,2021-07-08T12:19:39.316226,3484234,-1897,178,-397,-2913,-1144,-865,53,235,-561
0,2021-07-08T12:19:39.325302,3484244,-1897,178,-397,-2913,-1144,-865,53,235,-561
0,2021-07-08T12:19:39.335908,3484253,-1899,192,-400,-2918,-1147,-841,53,235,-561
0,2021-07-08T12:19:39.343683,3484264,-1899,192,-400,-2918,-1147,-841,53,235,-561
0,2021-07-08T12:19:39.352739,3484271,-1895,215,-398,-2930,-1144,-824,53,235,-561
0,2021-07-08T12:19:39.361592,3484280,-1895,215,-398,-2930,-1144,-824,53,235,-561
0,2021-07-08T12:19:39.370147,3484290,-1895,215,-398,-2930,-1144,-824,53,235,-561
0,2021-07-08T12:19:39.379565,3484298,-1906,232,-396,-2931,-1137,-806,56,238,-560
0,2021-07-08T12:19:39.388082,3484307,-1906,232,-396,-2931,-1137,-806,56,238,-560
0,2021-07-08T12:19:39.397648,3484316,-1908,235,-392,-2940,-1136,-797,56,238,-560
0,2021-07-08T12:19:39.407721,3484325,-1908,235,-392,-2940,-1136,-797,56,238,-560
0,2021-07-08T12:19:39.417526,3484336,-1915,237,-404,-2945,-1109,-794,56,238,-560
0,2021-07-08T12:19:39.429811,3484345,-1915,237,-404,-2945,-1109,-794,56,238,-560
0,2021-07-08T12:19:39.438001,3484357,-1901,247,-391,-2956,-1088,-789,56,238,-560
0,2021-07-08T12:19:39.447420,3484365,-1901,247,-391,-2956,-1088,-789,56,238,-560
0,2021-07-08T12:19:39.457322,3484376,-1908,244,-409,-2976,-1082,-771,56,238,-560
0,2021-07-08T12:19:39.466522,3484385,-1908,244,-409,-2976,-1082,-771,56,238,-560
0,2021-07-08T12:19:39.477599,3484394,-1908,244,-409,-2976,-1082,-771,56,238,-560
0,2021-07-08T12:19:39.486933,3484405,-1908,244,-409,-2976,-1082,-771,56,238,-560
0,2021-07-08T12:19:39.496140,3484414,-1912,255,-404,-2985,-1180,-762,59,239,-561
0,2021-07-08T12:19:39.506539,3484424,-1912,255,-404,-2985,-1180,-762,59,239,-561
0,2021-07-08T12:19:39.516330,3484434,-1914,234,-389,-2984,-1215,-788,59,239,-561
0,2021-07-08T12:19:39.525990,3484444,-1914,234,-389,-2984,-1215,-788,59,239,-561
0,2021-07-08T12:19:39.534472,3484453,-1908,242,-401,-3010,-1229,-804,59,239,-561
0,2021-07-08T12:19:39.544246,3484462,-1908,242,-401,-3010,-1229,-804,59,239,-561
0,2021-07-08T12:19:39.553573,3484472,-1914,245,-397,-3012,-1236,-811,59,239,-561
0,2021-07-08T12:19:39.562182,3484481,-1914,245,-397,-3012,-1236,-811,59,239,-561
0,2021-07-08T12:19:39.571838,3484490,-1914,245,-397,-3012,-1236,-811,59,239,-561
0,2021-07-08T12:19:39.580222,3484499,-1914,245,-397,-3012,-1236,-811,59,239,-561
0,2021-07-08T12:19:39.590281,3484508,-1914,245,-397,-3012,-1236,-811,59,239,-561
0,2021-07-08T12:19:39.599346,3484518,-1915,250,-404,-3029,-1281,-810,59,239,-561
0,2021-07-08T12:19:39.609320,3484527,-1915,250,-404,-3029,-1281,-810,59,239,-561
0,2021-07-08T12:19:39.619548,3484537,-1918,242,-409,-3032,-1306,-831,62,238,-552
0,2021-07-08T12:19:39.627192,3484547,-1918,242,-409,-3032,-1306,-831,62,238,-552
0,2021-07-08T12:19:39.635001,3484555,-1920,242,-405,-3048,-1331,-831,62,238,-552
0,2021-07-08T12:19:39.642925,3484563,-1920,242,-405,-3048,-1331,-831,62,238,-552
0,2021-07-08T12:19:39.653230,3484571,-1915,248,-405,-3053,-1350,-815,62,238,-552
0,2021-07-08T12:19:39.661768,3484580,-1915,248,-405,-3053,-1350,-815,62,238,-552
0,2021-07-08T12:19:39.670299,3484590,-1915,248,-405,-3053,-1350,-815,62,238,-552
0,2021-07-08T12:19:39.678202,3484598,-1913,252,-400,-3055,-1378,-806,62,238,-552
0,2021-07-08T12:19:39.687239,3484606,-1913,252,-400,-3055,-1378,-806,62,238,-552
0,2021-07-08T12:19:39.696178,3484615,-1925,247,-405,-3061,-1435,-798,62,238,-552
0,2021-07-08T12:19:39.705933,3484624,-1925,247,-405,-3061,-1435,-798,62,238,-552
0,2021-07-08T12:19:39.716020,3484634,-1915,223,-407,-3071,-1480,-791,62,238,-552
0,2021-07-08T12:19:39.724224,3484644,-1915,223,-407,-3071,-1480,-791,62,238,-552
0,2021-07-08T12:19:39.733886,3484652,-1922,216,-410,-3067,-1518,-778,62,238,-552
0,2021-07-08T12:19:39.742025,3484661,-1922,216,-410,-3067,-1518,-778,62,238,-552
0,2021-07-08T12:19:39.754493,3484669,-1922,216,-410,-3067,-1518,-778,62,238,-552
0,2021-07-08T12:19:39.763668,3484682,-1922,204,-398,-3072,-1535,-771,55,241,-541
0,2021-07-08T12:19:39.772796,3484691,-1922,188,-402,-3089,-1544,-735,55,241,-541
0,2021-07-08T12:19:39.781489,3484700,-1922,188,-402,-3089,-1544,-735,55,241,-541
0,2021-07-08T12:19:39.790190,3484709,-1922,188,-402,-3089,-1544,-735,55,241,-541
0,2021-07-08T12:19:39.797662,3484718,-1915,197,-397,-3103,-1546,-642,55,241,-541
0,2021-07-08T12:19:39.805601,3484725,-1915,197,-397,-3103,-1546,-642,55,241,-541
0,2021-07-08T12:19:39.815821,3484733,-1916,182,-401,-3105,-1552,-548,55,241,-541
0,2021-07-08T12:19:39.824335,3484743,-1916,182,-401,-3105,-1552,-548,55,241,-541
0,2021-07-08T12:19:39.836013,3484752,-1916,182,-401,-3105,-1552,-548,55,241,-541
0,2021-07-08T12:19:39.846750,3484764,-1916,182,-401,-3105,-1552,-548,55,241,-541
0,2021-07-08T12:19:39.854882,3484775,-1917,191,-405,-3136,-1538,-455,55,241,-541
0,2021-07-08T12:19:39.864966,3484782,-1917,191,-405,-3136,-1538,-455,55,241,-541
0,2021-07-08T12:19:39.873814,3484792,-1926,184,-398,-3137,-1540,-429,64,252,-540
0,2021-07-08T12:19:39.883378,3484802,-1926,184,-398,-3137,-1540,-429,64,252,-540
0,2021-07-08T12:19:39.898233,3484811,-1928,207,-400,-3147,-1544,-395,64,252,-540
0,2021-07-08T12:19:39.909235,3484826,-1928,207,-400,-3147,-1544,-395,64,252,-540
0,2021-07-08T12:19:39.918073,3484836,-1926,216,-399,-3161,-1554,-338,64,252,-540
0,2021-07-08T12:19:39.928176,3484846,-1926,216,-399,-3161,-1554,-338,64,252,-540
0,2021-07-08T12:19:39.936916,3484856,-1928,210,-410,-3179,-1546,-290,64,252,-540
0,2021-07-08T12:19:39.946361,3484865,-1928,210,-410,-3179,-1546,-290,64,252,-540
0,2021-07-08T12:19:39.953212,3484874,-1928,217,-400,-3186,-1552,-252,64,252,-540
0,2021-07-08T12:19:39.962677,3484880,-1928,217,-400,-3186,-1552,-252,64,252,-540
0,2021-07-08T12:19:39.971601,3484891,-1928,207,-406,-3197,-1538,-219,64,252,-540
0,2021-07-08T12:19:39.979742,3484899,-1928,207,-406,-3197,-1538,-219,64,252,-540
0,2021-07-08T12:19:39.989108,3484907,-1928,207,-406,-3197,-1538,-219,64,252,-540
0,2021-07-08T12:19:39.997025,3484916,-1933,210,-398,-3203,-1543,-197,64,252,-540
0,2021-07-08T12:19:40.005025,3484924,-1933,210,-398,-3203,-1543,-197,64,252,-540
0,2021-07-08T12:19:40.013493,3484933,-1938,224,-398,-3224,-1539,-178,59,253,-541
0,2021-07-08T12:19:40.020966,3484941,-1938,224,-398,-3224,-1539,-178,59,253,-541
0,2021-07-08T12:19:40.028271,3484949,-1938,224,-398,-3224,-1539,-178,59,253,-541
0,2021-07-08T12:19:40.036716,3484956,-1940,226,-404,-3234,-1538,-163,59,253,-541
0,2021-07-08T12:19:40.045396,3484964,-1940,226,-404,-3234,-1538,-163,59,253,-541
0,2021-07-08T12:19:40.054979,3484973,-1937,233,-409,-3252,-1535,-143,59,253,-541
0,2021-07-08T12:19:40.065593,3484983,-1937,233,-409,-3252,-1535,-143,59,253,-541
0,2021-07-08T12:19:40.074305,3484993,-1938,231,-412,-3262,-1554,-121,59,253,-541
0,2021-07-08T12:19:40.084690,3485002,-1938,231,-412,-3262,-1554,-121,59,253,-541
0,2021-07-08T12:19:40.094673,3485012,-1937,235,-416,-3260,-1575,-112,59,253,-541
0,2021-07-08T12:19:40.103563,3485023,-1937,235,-416,-3260,-1575,-112,59,253,-541
0,2021-07-08T12:19:40.111812,3485031,-1936,243,-414,-3274,-1619,-89,59,253,-541
0,2021-07-08T12:19:40.119692,3485039,-1936,243,-414,-3274,-1619,-89,59,253,-541
0,2021-07-08T12:19:40.128898,3485047,-1936,243,-414,-3274,-1619,-89,59,253,-541
0,2021-07-08T12:19:40.144123,3485057,-1936,243,-414,-3274,-1619,-89,68,248,-524
0,2021-07-08T12:19:40.155071,3485072,-1943,215,-406,-3299,-1687,-52,68,248,-524
0,2021-07-08T12:19:40.162579,3485083,-1943,215,-406,-3299,-1687,-52,68,248,-524
0,2021-07-08T12:19:40.173231,3485090,-1943,206,-405,-3304,-1692,-39,68,248,-524
0,2021-07-08T12:19:40.182786,3485101,-1943,206,-405,-3304,-1692,-39,68,248,-524
0,2021-07-08T12:19:40.193232,3485111,-1939,188,-405,-3316,-1697,-23,68,248,-524
0,2021-07-08T12:19:40.205136,3485121,-1939,188,-405,-3316,-1697,-23,68,248,-524
0,2021-07-08T12:19:40.214025,3485133,-1945,182,-410,-3324,-1693,2,68,248,-524
0,2021-07-08T12:19:40.223386,3485142,-1945,182,-410,-3324,-1693,2,68,248,-524
0,2021-07-08T12:19:40.233552,3485151,-1937,172,-413,-3335,-1701,21,68,248,-524
0,2021-07-08T12:19:40.242045,3485161,-1937,172,-413,-3335,-1701,21,68,248,-524
0,2021-07-08T12:19:40.252326,3485170,-1937,172,-413,-3335,-1701,21,68,248,-524
0,2021-07-08T12:19:40.261012,3485180,-1941,165,-406,-3339,-1702,57,66,254,-522
0,2021-07-08T12:19:40.270141,3485189,-1941,165,-406,-3339,-1702,57,66,254,-522
0,2021-07-08T12:19:40.278303,3485198,-1938,172,-406,-3355,-1700,98,66,254,-522
0,2021-07-08T12:19:40.286381,3485206,-1938,172,-406,-3355,-1700,98,66,254,-522
0,2021-07-08T12:19:40.293977,3485214,-1948,176,-409,-3371,-1712,120,66,254,-522
0,2021-07-08T12:19:40.302484,3485221,-1948,176,-409,-3371,-1712,120,66,254,-522
0,2021-07-08T12:19:40.311772,3485230,-1948,176,-409,-3371,-1712,120,66,254,-522
0,2021-07-08T12:19:40.320617,3485240,-1948,187,-410,-3385,-1709,142,66,254,-522
0,2021-07-08T12:19:40.331041,3485248,-1948,187,-410,-3385,-1709,142,66,254,-522
0,2021-07-08T12:19:40.341157,3485258,-1945,190,-411,-3394,-1713,160,66,254,-522
0,2021-07-08T12:19:40.351590,3485268,-1945,190,-411,-3394,-1713,160,66,254,-522
0,2021-07-08T12:19:40.359473,3485280,-1948,210,-417,-3403,-1715,180,66,254,-522
0,2021-07-08T12:19:40.367661,3485287,-1948,210,-417,-3403,-1715,180,66,254,-522
0,2021-07-08T12:19:40.377330,3485295,-1949,213,-409,-3418,-1713,207,66,254,-522
0,2021-07-08T12:19:40.385991,3485305,-1949,213,-409,-3418,-1713,207,66,254,-522
0,2021-07-08T12:19:40.394384,3485314,-1952,222,-411,-3428,-1714,233,67,247,-525
0,2021-07-08T12:19:40.404474,3485322,-1952,222,-411,-3428,-1714,233,67,247,-525
0,2021-07-08T12:19:40.413907,3485332,-1954,214,-410,-3439,-1731,271,67,247,-525
0,2021-07-08T12:19:40.423285,3485341,-1954,214,-410,-3439,-1731,271,67,247,-525
0,2021-07-08T12:19:40.430880,3485350,-1960,228,-412,-3454,-1737,304,67,247,-525
0,2021-07-08T12:19:40.440839,3485359,-1960,228,-412,-3454,-1737,304,67,247,-525
0,2021-07-08T12:19:40.453600,3485369,-1960,228,-412,-3454,-1737,304,67,247,-525
0,2021-07-08T12:19:40.464229,3485381,-1964,231,-410,-3466,-1737,308,67,247,-525
0,2021-07-08T12:19:40.473262,3485392,-1961,246,-417,-3484,-1743,320,67,247,-525
0,2021-07-08T12:19:40.481745,3485401,-1961,246,-417,-3484,-1743,320,67,247,-525
0,2021-07-08T12:19:40.491374,3485410,-1961,246,-417,-3484,-1743,320,67,247,-525
0,2021-07-08T12:19:40.500035,3485419,-1960,244,-419,-3495,-1746,323,67,247,-525
0,2021-07-08T12:19:40.509221,3485427,-1960,244,-419,-3495,-1746,323,67,247,-525
0,2021-07-08T12:19:40.517540,3485436,-1965,252,-418,-3505,-1748,324,58,254,-518
0,2021-07-08T12:19:40.527891,3485445,-1965,252,-418,-3505,-1748,324,58,254,-518
0,2021-07-08T12:19:40.538520,3485456,-1967,254,-417,-3518,-1766,352,58,254,-518
0,2021-07-08T12:19:40.546987,3485466,-1967,254,-417,-3518,-1766,352,58,254,-518
0,2021-07-08T12:19:40.554876,3485474,-1971,264,-419,-3532,-1789,385,58,254,-518
0,2021-07-08T12:19:40.563267,3485483,-1971,264,-419,-3532,-1789,385,58,254,-518
0,2021-07-08T12:19:40.570493,3485491,-1972,268,-420,-3530,-1808,434,58,254,-518
0,2021-07-08T12:19:40.580055,3485498,-1972,268,-420,-3530,-1808,434,58,254,-518
0,2021-07-08T12:19:40.589789,3485508,-1972,268,-420,-3530,-1808,434,58,254,-518
0,2021-07-08T12:19:40.598596,3485517,-1972,273,-421,-3544,-1830,487,58,254,-518
0,2021-07-08T12:19:40.608842,3485527,-1972,273,-421,-3544,-1830,487,58,254,-518
0,2021-07-08T12:19:40.616577,3485537,-1979,270,-426,-3562,-1844,545,58,254,-518
0,2021-07-08T12:19:40.625175,3485544,-1979,270,-426,-3562,-1844,545,58,254,-518
0,2021-07-08T12:19:40.640084,3485553,-1976,268,-424,-3579,-1875,576,58,254,-518
0,2021-07-08T12:19:40.650450,3485568,-1976,268,-424,-3579,-1875,576,58,254,-518
0,2021-07-08T12:19:40.659948,3485578,-1983,272,-418,-3589,-1911,613,66,260,-510
0,2021-07-08T12:19:40.668392,3485588,-1983,272,-418,-3589,-1911,613,66,260,-510
0,2021-07-08T12:19:40.676554,3485596,-1977,254,-429,-3591,-1941,656,66,260,-510
0,2021-07-08T12:19:40.686604,3485604,-1977,254,-429,-3591,-1941,656,66,260,-510
0,2021-07-08T12:19:40.701064,3485615,-1979,250,-433,-3611,-1945,691,66,260,-510
0,2021-07-08T12:19:40.711953,3485629,-1979,250,-433,-3611,-1945,691,66,260,-510
0,2021-07-08T12:19:40.720479,3485639,-1978,234,-430,-3625,-1944,705,66,260,-510
0,2021-07-08T12:19:40.729690,3485648,-1978,234,-430,-3625,-1944,705,66,260,-510
0,2021-07-08T12:19:40.737360,3485658,-1975,214,-417,-3637,-1939,720,66,260,-510
0,2021-07-08T12:19:40.746430,3485665,-1975,214,-417,-3637,-1939,720,66,260,-510
0,2021-07-08T12:19:40.754845,3485674,-1980,200,-429,-3653,-1935,728,66,260,-510
0,2021-07-08T12:19:40.764202,3485682,-1980,200,-429,-3653,-1935,728,66,260,-510
0,2021-07-08T12:19:40.774371,3485691,-1975,192,-414,-3665,-1933,733,66,266,-510
0,2021-07-08T12:19:40.783655,3485702,-1975,192,-414,-3665,-1933,733,66,266,-510
0,2021-07-08T12:19:40.791885,3485711,-1979,185,-417,-3680,-1936,736,66,266,-510
0,2021-07-08T12:19:40.800280,3485720,-1979,185,-417,-3680,-1936,736,66,266,-510
0,2021-07-08T12:19:40.811486,3485728,-1979,185,-417,-3680,-1936,736,66,266,-510
0,2021-07-08T12:19:40.824731,3485740,-1975,186,-422,-3691,-1926,745,66,266,-510
0,2021-07-08T12:19:40.834894,3485753,-1978,180,-424,-3690,-1925,770,66,266,-510
0,2021-07-08T12:19:40.844158,3485763,-1978,180,-424,-3690,-1925,770,66,266,-510
0,2021-07-08T12:19:40.853745,3485772,-1976,178,-419,-3710,-1924,792,66,266,-510
0,2021-07-08T12:19:40.861099,3485782,-1976,178,-419,-3710,-1924,792,66,266,-510
0,2021-07-08T12:19:40.869746,3485789,-1976,178,-419,-3710,-1924,792,66,266,-510
0,2021-07-08T12:19:40.877741,3485798,-1984,184,-422,-3733,-1903,834,66,266,-510
0,2021-07-08T12:19:40.886421,3485805,-1984,184,-422,-3733,-1903,834,66,266,-510
0,2021-07-08T12:19:40.896773,3485814,-1979,195,-415,-3739,-1885,884,70,262,-504
0,2021-07-08T12:19:40.906851,3485825,-1979,195,-415,-3739,-1885,884,70,262,-504
0,2021-07-08T12:19:40.916147,3485835,-1987,202,-414,-3746,-1857,920,70,262,-504
0,2021-07-08T12:19:40.924815,3485844,-1987,202,-414,-3746,-1857,920,70,262,-504
0,2021-07-08T12:19:40.934587,3485852,-1984,202,-419,-3775,-1830,950,70,262,-504
0,2021-07-08T12:19:40.948761,3485862,-1984,202,-419,-3775,-1830,950,70,262,-504
0,2021-07-08T12:19:40.958777,3485877,-1988,201,-414,-3790,-1813,987,70,262,-504
0,2021-07-08T12:19:40.968294,3485887,-1988,201,-414,-3790,-1813,987,70,262,-504
0,2021-07-08T12:19:40.977674,3485896,-1992,208,-421,-3803,-1802,1021,70,262,-504
0,2021-07-08T12:19:40.986349,3485905,-1992,208,-421,-3803,-1802,1021,70,262,-504
0,2021-07-08T12:19:40.994583,3485914,-1997,224,-421,-3822,-1794,1036,70,262,-504
0,2021-07-08T12:19:41.009698,3485922,-1997,224,-421,-3822,-1794,1036,70,262,-504
0,2021-07-08T12:19:41.020208,3485937,-1994,231,-425,-3827,-1781,1067,70,262,-504
0,2021-07-08T12:19:41.028755,3485948,-1994,231,-425,-3827,-1781,1067,70,262,-504
0,2021-07-08T12:19:41.037651,3485957,-1998,218,-415,-3840,-1772,1120,55,261,-499
0,2021-07-08T12:19:41.046509,3485966,-1998,218,-415,-3840,-1772,1120,55,261,-499
0,2021-07-08T12:19:41.056926,3485974,-1999,234,-426,-3859,-1751,1164,55,261,-499
0,2021-07-08T12:19:41.070228,3485984,-1999,234,-426,-3859,-1751,1164,55,261,-499
0,2021-07-08T12:19:41.078816,3485998,-1996,235,-418,-3880,-1726,1186,55,261,-499
0,2021-07-08T12:19:41.088893,3486007,-1996,235,-418,-3880,-1726,1186,55,261,-499
0,2021-07-08T12:19:41.096700,3486016,-2001,242,-428,-3893,-1698,1203,55,261,-499
0,2021-07-08T12:19:41.104225,3486024,-2001,242,-428,-3893,-1698,1203,55,261,-499
0,2021-07-08T12:19:41.112562,3486031,-2002,233,-423,-3906,-1690,1245,55,261,-499
0,2021-07-08T12:19:41.121775,3486041,-2002,233,-423,-3906,-1690,1245,55,261,-499
0,2021-07-08T12:19:41.131608,3486050,-2002,233,-423,-3906,-1690,1245,55,261,-499
0,2021-07-08T12:19:41.140739,3486059,-2002,220,-424,-3913,-1680,1273,55,261,-499
0,2021-07-08T12:19:41.149713,3486068,-2002,220,-424,-3913,-1680,1273,55,261,-499
0,2021-07-08T12:19:41.159546,3486077,-2002,226,-420,-3927,-1665,1272,55,263,-495
0,2021-07-08T12:19:41.168844,3486088,-2002,226,-420,-3927,-1665,1272,55,263,-495
0,2021-07-08T12:19:41.177613,3486097,-2006,209,-415,-3945,-1653,1269,55,263,-495
0,2021-07-08T12:19:41.187032,3486105,-2006,209,-415,-3945,-1653,1269,55,263,-495
0,2021-07-08T12:19:41.194683,3486114,-2001,202,-422,-3962,-1656,1270,55,263,-495
0,2021-07-08T12:19:41.204585,3486123,-2001,202,-422,-3962,-1656,1270,55,263,-495
0,2021-07-08T12:19:41.212496,3486133,-2001,199,-427,-3963,-1650,1279,55,263,-495
0,2021-07-08T12:19:41.220854,3486140,-2001,199,-427,-3963,-1650,1279,55,263,-495
0,2021-07-08T12:19:41.228738,3486148,-2001,199,-427,-3963,-1650,1279,55,263,-495
0,2021-07-08T12:19:41.239549,3486156,-2004,209,-431,-3967,-1643,1295,55,263,-495
0,2021-07-08T12:19:41.255588,3486168,-2004,209,-431,-3967,-1643,1295,55,263,-495
0,2021-07-08T12:19:41.266048,3486184,-2007,206,-422,-3984,-1634,1300,55,263,-495
0,2021-07-08T12:19:41.275433,3486194,-2005,210,-427,-4003,-1619,1298,55,263,-495
0,2021-07-08T12:19:41.286034,3486203,-2005,210,-427,-4003,-1619,1298,55,263,-495
0,2021-07-08T12:19:41.297431,3486214,-2007,191,-421,-4008,-1612,1296,45,261,-493
0,2021-07-08T12:19:41.307078,3486225,-2007,191,-421,-4008,-1612,1296,45,261,-493
0,2021-07-08T12:19:41.316149,3486235,-2006,213,-427,-4030,-1610,1297,45,261,-493
0,2021-07-08T12:19:41.327616,3486244,-2006,213,-427,-4030,-1610,1297,45,261,-493
0,2021-07-08T12:19:41.337418,3486256,-2012,220,-425,-4033,-1607,1313,45,261,-493
0,2021-07-08T12:19:41.346181,3486265,-2012,220,-425,-4033,-1607,1313,45,261,-493
0,2021-07-08T12:19:41.354011,3486274,-2010,208,-434,-4042,-1609,1344,45,261,-493
0,2021-07-08T12:19:41.363496,3486282,-2010,208,-434,-4042,-1609,1344,45,261,-493
0,2021-07-08T12:19:41.371616,3486291,-2010,208,-434,-4042,-1609,1344,45,261,-493
0,2021-07-08T12:19:41.379421,3486300,-2012,194,-428,-4054,-1608,1363,45,261,-493
0,2021-07-08T12:19:41.388981,3486307,-2012,194,-428,-4054,-1608,1363,45,261,-493
0,2021-07-08T12:19:41.396804,3486317,-2006,194,-429,-4065,-1602,1385,45,261,-493
0,2021-07-08T12:19:41.404916,3486324,-2006,194,-429,-4065,-1602,1385,45,261,-493
0,2021-07-08T12:19:41.415077,3486332,-2007,208,-423,-4072,-1599,1428,53,251,-487
0,2021-07-08T12:19:41.424827,3486343,-2007,208,-423,-4072,-1599,1428,53,251,-487
0,2021-07-08T12:19:41.439176,3486353,-2005,203,-424,-4072,-1605,1456,53,251,-487
0,2021-07-08T12:19:41.450700,3486367,-2005,203,-424,-4072,-1605,1456,53,251,-487
0,2021-07-08T12:19:41.460188,3486379,-2018,200,-424,-4084,-1604,1485,53,251,-487
0,2021-07-08T12:19:41.468873,3486388,-2018,200,-424,-4084,-1604,1485,53,251,-487
0,2021-07-08T12:19:41.476912,3486397,-2018,217,-424,-4092,-1597,1506,53,251,-487
0,2021-07-08T12:19:41.485279,3486405,-2018,217,-424,-4092,-1597,1506,53,251,-487
0,2021-07-08T12:19:41.493577,3486413,-2020,231,-429,-4100,-1590,1544,53,251,-487
0,2021-07-08T12:19:41.502057,3486422,-2020,231,-429,-4100,-1590,1544,53,251,-487
0,2021-07-08T12:19:41.510614,3486430,-2020,231,-429,-4100,-1590,1544,53,251,-487
0,2021-07-08T12:19:41.521236,3486439,-2018,239,-427,-4119,-1591,1588,53,251,-487
0,2021-07-08T12:19:41.530349,3486449,-2018,239,-427,-4119,-1591,1588,53,251,-487
0,2021-07-08T12:19:41.539270,3486458,-2027,231,-424,-4124,-1589,1623,53,251,-487
0,2021-07-08T12:19:41.547799,3486467,-2027,231,-424,-4124,-1589,1623,53,251,-487
0,2021-07-08T12:19:41.563380,3486476,-2022,252,-424,-4126,-1591,1650,49,263,-491
0,2021-07-08T12:19:41.572468,3486491,-2022,252,-424,-4126,-1591,1650,49,263,-491
0,2021-07-08T12:19:41.582941,3486500,-2024,257,-421,-4137,-1595,1699,49,263,-491
0,2021-07-08T12:19:41.590948,3486511,-2024,257,-421,-4137,-1595,1699,49,263,-491
0,2021-07-08T12:19:41.599952,3486519,-2025,246,-422,-4149,-1588,1741,49,263,-491
0,2021-07-08T12:19:41.609712,3486528,-2025,246,-422,-4149,-1588,1741,49,263,-491
0,2021-07-08T12:19:41.618867,3486537,-2030,222,-429,-4161,-1572,1756,49,263,-491
0,2021-07-08T12:19:41.627188,3486546,-2030,222,-429,-4161,-1572,1756,49,263,-491
0,2021-07-08T12:19:41.636737,3486555,-2030,227,-425,-4171,-1559,1780,49,263,-491
0,2021-07-08T12:19:41.645978,3486565,-2030,227,-425,-4171,-1559,1780,49,263,-491
0,2021-07-08T12:19:41.656769,3486574,-2031,236,-420,-4180,-1543,1816,49,263,-491
0,2021-07-08T12:19:41.664432,3486584,-2031,236,-420,-4180,-1543,1816,49,263,-491
0,2021-07-08T12:19:41.672639,3486593,-2031,236,-420,-4180,-1543,1816,49,263,-491
0,2021-07-08T12:19:41.680296,3486601,-2030,218,-421,-4189,-1524,1838,42,252,-470
0,2021-07-08T12:19:41.687861,3486608,-2030,218,-421,-4189,-1524,1838,42,252,-470
0,2021-07-08T12:19:41.696841,3486616,-2032,193,-415,-4198,-1511,1836,42,252,-470
0,2021-07-08T12:19:41.707429,3486624,-2032,193,-415,-4198,-1511,1836,42,252,-470
0,2021-07-08T12:19:41.716015,3486636,-2031,177,-421,-4212,-1490,1827,42,252,-470
0,2021-07-08T12:19:41.726241,3486644,-2031,177,-421,-4212,-1490,1827,42,252,-470
0,2021-07-08T12:19:41.736489,3486654,-2033,174,-413,-4215,-1467,1824,42,252,-470
