imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-02 11:02:03.406,8943406,0.2441994341069928,-10.621526936175323,-0.026138788145619297,19.021156091790864,-26.20634993139342,-1.367004211024367,397.0,-29.0,-85.0
1,2021-07-02 11:02:03.418,8943418,0.25853010335269877,-10.607122929592759,-0.007060669289877471,19.021156091790864,-26.214549931393417,-1.252204211024367,392.0,-32.0,-78.0
1,2021-07-02 11:02:03.433,8943433,0.25853010335269877,-10.607122929592759,-0.007060669289877471,19.021156091790864,-26.214549931393417,-1.252204211024367,392.0,-32.0,-78.0
1,2021-07-02 11:02:03.447,8943447,0.26808388284983653,-10.6167256006478,-0.030908317859555196,19.070356091790867,-26.22274993139342,-1.0472042110243671,392.0,-32.0,-78.0
1,2021-07-02 11:02:03.460,8943460,0.28241455209554245,-10.63593094275789,-0.0022911395759420143,19.127756091790864,-26.22274993139342,-0.8094042110243671,392.0,-32.0,-78.0
1,2021-07-02 11:02:03.472,8943472,0.28241455209554245,-10.63593094275789,-0.0022911395759420143,19.127756091790864,-26.22274993139342,-0.8094042110243671,392.0,-32.0,-78.0
1,2021-07-02 11:02:03.486,8943486,0.2728607725984052,-10.655136284867979,-0.0022911395759420143,19.160556091790866,-26.22274993139342,-0.538804211024367,392.0,-32.0,-78.0
1,2021-07-02 11:02:03.500,8943500,0.22986876486128638,-10.631129607230369,-0.2121504469891052,19.217956091790867,-26.280149931393417,-0.22720421102436716,392.0,-32.0,-78.0
1,2021-07-02 11:02:03.511,8943511,0.22986876486128638,-10.631129607230369,-0.2121504469891052,19.217956091790867,-26.280149931393417,-0.22720421102436716,392.0,-32.0,-78.0
1,2021-07-02 11:02:03.524,8943524,0.23464565460985504,-10.58791758748267,0.12648616270031754,19.299956091790865,-26.214549931393417,0.12539578897563283,392.0,-32.0,-78.0
1,2021-07-02 11:02:03.538,8943538,0.26330699310126743,-10.626328271702844,-0.026138788145619297,19.299956091790865,-26.214549931393417,0.2729957889756328,382.0,-32.0,-74.0
1,2021-07-02 11:02:03.551,8943551,0.26330699310126743,-10.626328271702844,-0.026138788145619297,19.299956091790865,-26.214549931393417,0.2729957889756328,382.0,-32.0,-74.0
1,2021-07-02 11:02:03.561,8943561,0.23942254435842414,-10.602321594065236,0.2361853461208348,19.258956091790864,-26.15714993139342,0.4697957889756328,382.0,-32.0,-74.0
1,2021-07-02 11:02:03.571,8943571,0.23942254435842414,-10.602321594065236,0.2361853461208348,19.258956091790864,-26.15714993139342,0.4697957889756328,382.0,-32.0,-74.0
1,2021-07-02 11:02:03.582,8943582,0.2155380956155804,-10.655136284867979,-0.08814267442678156,19.127756091790864,-26.214549931393417,0.6255957889756327,382.0,-32.0,-74.0
1,2021-07-02 11:02:03.592,8943592,0.2155380956155804,-10.655136284867979,-0.08814267442678156,19.127756091790864,-26.214549931393417,0.6255957889756327,382.0,-32.0,-74.0
1,2021-07-02 11:02:03.605,8943605,0.2537532136041301,-10.650334949340454,0.15987287069786615,19.070356091790867,-26.148949931393418,0.7403957889756327,382.0,-32.0,-74.0
1,2021-07-02 11:02:03.613,8943613,0.22031498536414906,-10.602321594065236,0.0024783901379938846,18.955556091790864,-26.23094993139342,0.8797957889756327,382.0,-32.0,-74.0
1,2021-07-02 11:02:03.622,8943622,0.22031498536414906,-10.602321594065236,0.0024783901379938846,18.955556091790864,-26.23094993139342,0.8797957889756327,382.0,-32.0,-74.0
1,2021-07-02 11:02:03.630,8943630,0.22031498536414906,-10.602321594065236,0.0024783901379938846,18.955556091790864,-26.23094993139342,0.8797957889756327,382.0,-32.0,-74.0
1,2021-07-02 11:02:03.638,8943638,0.2728607725984052,-10.583116251955149,-0.06429502585710384,18.939156091790863,-26.15714993139342,1.0027957889756327,382.0,-32.0,-74.0
1,2021-07-02 11:02:03.651,8943651,0.2728607725984052,-10.583116251955149,-0.06429502585710384,18.939156091790863,-26.15714993139342,1.0027957889756327,382.0,-32.0,-74.0
1,2021-07-02 11:02:03.664,8943664,0.23464565460985504,-10.61192426512028,-0.016599728717748383,18.914556091790864,-26.13254993139342,1.1421957889756327,380.0,-32.0,-84.0
1,2021-07-02 11:02:03.677,8943677,0.24897632385556145,-10.607122929592759,0.02155650899373571,18.824356091790865,-26.09154993139342,1.3061957889756326,380.0,-32.0,-84.0
1,2021-07-02 11:02:03.687,8943687,0.24897632385556145,-10.607122929592759,0.02155650899373571,18.824356091790865,-26.09154993139342,1.3061957889756326,380.0,-32.0,-84.0
1,2021-07-02 11:02:03.698,8943698,0.20598431611844267,-10.61192426512028,0.12648616270031754,18.676756091790864,-26.07514993139342,1.3799957889756327,380.0,-32.0,-84.0
1,2021-07-02 11:02:03.712,8943712,0.20598431611844267,-10.61192426512028,0.12648616270031754,18.676756091790864,-26.07514993139342,1.3799957889756327,380.0,-32.0,-84.0
1,2021-07-02 11:02:03.725,8943725,0.23942254435842414,-10.607122929592759,-0.09768173385465248,18.619356091790866,-26.124349931393418,1.5275957889756326,380.0,-32.0,-84.0
1,2021-07-02 11:02:03.737,8943737,0.22509187511271772,-10.607122929592759,0.031095568421607066,18.725956091790867,-26.042349931393417,1.6587957889756326,380.0,-32.0,-84.0
1,2021-07-02 11:02:03.747,8943747,0.22509187511271772,-10.607122929592759,0.031095568421607066,18.725956091790867,-26.042349931393417,1.6587957889756326,380.0,-32.0,-84.0
1,2021-07-02 11:02:03.754,8943754,0.22509187511271772,-10.607122929592759,0.031095568421607066,18.725956091790867,-26.042349931393417,1.6587957889756326,380.0,-32.0,-84.0
1,2021-07-02 11:02:03.762,8943762,0.23942254435842414,-10.626328271702844,-0.045216907001361564,18.799756091790865,-26.11614993139342,1.7653957889756327,380.0,-32.0,-84.0
1,2021-07-02 11:02:03.770,8943770,0.23942254435842414,-10.626328271702844,-0.045216907001361564,18.799756091790865,-26.11614993139342,1.7653957889756327,380.0,-32.0,-84.0
1,2021-07-02 11:02:03.778,8943778,0.2776376623469738,-10.631129607230369,0.13602522212818843,18.742356091790867,-26.02594993139342,1.9129957889756326,386.0,-36.0,-80.0
1,2021-07-02 11:02:03.793,8943793,0.2776376623469738,-10.631129607230369,0.13602522212818843,18.742356091790867,-26.02594993139342,1.9129957889756326,386.0,-36.0,-80.0
1,2021-07-02 11:02:03.805,8943805,0.3062990008383862,-10.602321594065236,0.05494321699128435,18.561956091790865,-26.00954993139342,2.134395788975633,386.0,-36.0,-80.0
1,2021-07-02 11:02:03.817,8943817,0.2919683315926802,-10.61192426512028,0.12648616270031754,18.529156091790867,-25.952149931393418,2.4459957889756323,386.0,-36.0,-80.0
1,2021-07-02 11:02:03.828,8943828,0.2919683315926802,-10.61192426512028,0.12648616270031754,18.529156091790867,-25.952149931393418,2.4459957889756323,386.0,-36.0,-80.0
1,2021-07-02 11:02:03.842,8943842,0.2728607725984052,-10.583116251955149,0.0024783901379938846,18.422556091790867,-25.96854993139342,2.7001957889756323,386.0,-36.0,-80.0
1,2021-07-02 11:02:03.854,8943854,0.25853010335269877,-10.597520258537713,0.08832992498883344,18.447156091790866,-25.90294993139342,2.8723957889756324,386.0,-36.0,-80.0
1,2021-07-02 11:02:03.863,8943863,0.25853010335269877,-10.597520258537713,0.08832992498883344,18.447156091790866,-25.90294993139342,2.8723957889756324,386.0,-36.0,-80.0
1,2021-07-02 11:02:03.877,8943877,0.2441994341069928,-10.597520258537713,0.06925180613309116,18.496356091790865,-25.83734993139342,3.052795788975632,386.0,-36.0,-80.0
1,2021-07-02 11:02:03.890,8943890,0.2441994341069928,-10.597520258537713,0.06925180613309116,18.496356091790865,-25.83734993139342,3.052795788975632,386.0,-36.0,-80.0
1,2021-07-02 11:02:03.900,8943900,0.24897632385556145,-10.602321594065236,0.14079475184212434,18.512756091790866,-25.81274993139342,3.1675957889756328,386.0,-36.0,-80.0
1,2021-07-02 11:02:03.910,8943910,0.24897632385556145,-10.602321594065236,0.14079475184212434,18.512756091790866,-25.81274993139342,3.1675957889756328,386.0,-36.0,-80.0
1,2021-07-02 11:02:03.925,8943925,0.26808388284983653,-10.6167256006478,0.11217757355851116,18.430756091790865,-25.76354993139342,3.3807957889756324,379.0,-31.0,-83.0
1,2021-07-02 11:02:03.938,8943938,0.26808388284983653,-10.58791758748267,0.11217757355851116,18.389756091790865,-25.77174993139342,3.593995788975632,379.0,-31.0,-83.0
1,2021-07-02 11:02:03.947,8943947,0.26808388284983653,-10.58791758748267,0.11217757355851116,18.389756091790865,-25.77174993139342,3.593995788975632,379.0,-31.0,-83.0
1,2021-07-02 11:02:03.960,8943960,0.3015221110898175,-10.573513580900103,0.07402133584702662,18.389756091790865,-25.738949931393417,3.782595788975632,379.0,-31.0,-83.0
1,2021-07-02 11:02:03.973,8943973,0.3015221110898175,-10.573513580900103,0.07402133584702662,18.389756091790865,-25.738949931393417,3.782595788975632,379.0,-31.0,-83.0
1,2021-07-02 11:02:03.985,8943985,0.2871914418441111,-10.554308238790016,0.10740804384457525,18.332356091790864,-25.72254993139342,3.9793957889756326,379.0,-31.0,-83.0
1,2021-07-02 11:02:03.996,8943996,0.29674522134124887,-10.573513580900103,0.09309945470276888,18.307756091790864,-25.59954993139342,4.159795788975632,379.0,-31.0,-83.0
1,2021-07-02 11:02:04.008,8944008,0.29674522134124887,-10.573513580900103,0.09309945470276888,18.307756091790864,-25.59954993139342,4.159795788975632,379.0,-31.0,-83.0
1,2021-07-02 11:02:04.021,8944021,0.29674522134124887,-10.583116251955149,0.12648616270031754,18.291356091790867,-25.56674993139342,4.331995788975632,379.0,-31.0,-83.0
1,2021-07-02 11:02:04.033,8944033,0.29674522134124887,-10.583116251955149,0.12648616270031754,18.291356091790867,-25.56674993139342,4.331995788975632,379.0,-31.0,-83.0
1,2021-07-02 11:02:04.046,8944046,0.2728607725984052,-10.573513580900103,0.17418145983967298,18.209356091790866,-25.53394993139342,4.463195788975632,380.0,-36.0,-78.0
1,2021-07-02 11:02:04.058,8944058,0.28241455209554245,-10.554308238790016,0.19325957869541524,18.151956091790865,-25.46014993139342,4.676395788975633,380.0,-36.0,-78.0
1,2021-07-02 11:02:04.069,8944069,0.28241455209554245,-10.554308238790016,0.19325957869541524,18.151956091790865,-25.46014993139342,4.676395788975633,380.0,-36.0,-78.0
1,2021-07-02 11:02:04.082,8944082,0.26808388284983653,-10.578314916427626,0.11217757355851116,18.102756091790866,-25.41914993139342,4.7911957889756325,380.0,-36.0,-78.0
1,2021-07-02 11:02:04.092,8944092,0.26808388284983653,-10.578314916427626,0.11217757355851116,18.102756091790866,-25.41914993139342,4.7911957889756325,380.0,-36.0,-78.0
1,2021-07-02 11:02:04.101,8944101,0.32540655983266126,-10.573513580900103,0.11694710327244662,18.102756091790866,-25.35354993139342,4.946995788975633,380.0,-36.0,-78.0
1,2021-07-02 11:02:04.108,8944108,0.32540655983266126,-10.573513580900103,0.11694710327244662,18.102756091790866,-25.35354993139342,4.946995788975633,380.0,-36.0,-78.0
1,2021-07-02 11:02:04.117,8944117,0.31107589058695484,-10.583116251955149,0.15987287069786615,18.004356091790864,-25.32894993139342,5.242195788975632,380.0,-36.0,-78.0
1,2021-07-02 11:02:04.125,8944125,0.31107589058695484,-10.583116251955149,0.15987287069786615,18.004356091790864,-25.32894993139342,5.242195788975632,380.0,-36.0,-78.0
1,2021-07-02 11:02:04.134,8944134,0.31107589058695484,-10.583116251955149,0.15987287069786615,18.004356091790864,-25.32894993139342,5.242195788975632,380.0,-36.0,-78.0
1,2021-07-02 11:02:04.141,8944141,0.2871914418441111,-10.56391090984506,0.16941193012573752,17.979756091790865,-25.29614993139342,5.529195788975632,380.0,-36.0,-78.0
1,2021-07-02 11:02:04.149,8944149,0.2871914418441111,-10.56391090984506,0.16941193012573752,17.979756091790865,-25.29614993139342,5.529195788975632,380.0,-36.0,-78.0
1,2021-07-02 11:02:04.157,8944157,0.2919683315926802,-10.544705567734972,0.14079475184212434,17.963356091790864,-25.18954993139342,5.643995788975633,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.165,8944165,0.2919683315926802,-10.544705567734972,0.14079475184212434,17.963356091790864,-25.18954993139342,5.643995788975633,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.174,8944174,0.2919683315926802,-10.544705567734972,0.14079475184212434,17.963356091790864,-25.18954993139342,5.643995788975633,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.184,8944184,0.26808388284983653,-10.549506903262493,0.11217757355851116,17.881356091790867,-25.18134993139342,5.832595788975632,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.192,8944192,0.26808388284983653,-10.549506903262493,0.11217757355851116,17.881356091790867,-25.18134993139342,5.832595788975632,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.200,8944200,0.32540655983266126,-10.549506903262493,0.1980291084093507,17.782956091790865,-25.07474993139342,5.939195788975632,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.207,8944207,0.32540655983266126,-10.549506903262493,0.1980291084093507,17.782956091790865,-25.07474993139342,5.939195788975632,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.212,8944212,0.32540655983266126,-10.549506903262493,0.1980291084093507,17.782956091790865,-25.07474993139342,5.939195788975632,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.221,8944221,0.3062990008383862,-10.53990423220745,0.26480252440444796,17.635356091790864,-25.02554993139342,6.045795788975632,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.228,8944228,0.3062990008383862,-10.53990423220745,0.26480252440444796,17.635356091790864,-25.02554993139342,6.045795788975632,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.235,8944235,0.29674522134124887,-10.51589755456984,0.31249782154380346,17.446756091790867,-24.95174993139342,6.291795788975632,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.241,8944241,0.29674522134124887,-10.51589755456984,0.31249782154380346,17.446756091790867,-24.95174993139342,6.291795788975632,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.246,8944246,0.29674522134124887,-10.51589755456984,0.31249782154380346,17.446756091790867,-24.95174993139342,6.291795788975632,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.254,8944254,0.29674522134124887,-10.51589755456984,0.31249782154380346,17.446756091790867,-24.95174993139342,6.291795788975632,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.262,8944262,0.2919683315926802,-10.520698890097364,0.307728291829868,17.438556091790865,-24.88614993139342,6.406595788975633,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.270,8944270,0.2919683315926802,-10.520698890097364,0.307728291829868,17.438556091790865,-24.88614993139342,6.406595788975633,384.0,-26.0,-84.0
1,2021-07-02 11:02:04.276,8944276,0.2776376623469738,-10.496692212459754,0.41742747525038526,17.266356091790865,-24.828749931393418,6.562395788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.284,8944284,0.2776376623469738,-10.496692212459754,0.41742747525038526,17.266356091790865,-24.828749931393418,6.562395788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.291,8944291,0.2776376623469738,-10.496692212459754,0.41742747525038526,17.266356091790865,-24.828749931393418,6.562395788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.296,8944296,0.28241455209554245,-10.487089541404709,0.44127512382006295,17.159756091790864,-24.75494993139342,6.611595788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.305,8944305,0.28241455209554245,-10.487089541404709,0.44127512382006295,17.159756091790864,-24.75494993139342,6.611595788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.312,8944312,0.28241455209554245,-10.487089541404709,0.44127512382006295,17.159756091790864,-24.75494993139342,6.611595788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.319,8944319,0.25853010335269877,-10.525500225624883,0.4078884158225139,17.020356091790866,-24.722149931393417,6.808395788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.326,8944326,0.25853010335269877,-10.525500225624883,0.4078884158225139,17.020356091790866,-24.722149931393417,6.808395788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.331,8944331,0.25853010335269877,-10.525500225624883,0.4078884158225139,17.020356091790866,-24.722149931393417,6.808395788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.339,8944339,0.2537532136041301,-10.506294883514796,0.398349356394643,16.946556091790868,-24.73034993139342,6.955995788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.348,8944348,0.2537532136041301,-10.506294883514796,0.398349356394643,16.946556091790868,-24.73034993139342,6.955995788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.354,8944354,0.2537532136041301,-10.506294883514796,0.398349356394643,16.946556091790868,-24.73034993139342,6.955995788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.361,8944361,0.2441994341069928,-10.525500225624883,0.38404076725283615,16.749756091790864,-24.656549931393418,7.128195788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.366,8944366,0.2441994341069928,-10.525500225624883,0.38404076725283615,16.749756091790864,-24.656549931393418,7.128195788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.374,8944374,0.28241455209554245,-10.506294883514796,0.3411149998274166,16.552956091790865,-24.61554993139342,7.275795788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.380,8944380,0.28241455209554245,-10.506294883514796,0.3411149998274166,16.552956091790865,-24.61554993139342,7.275795788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.389,8944389,0.28241455209554245,-10.506294883514796,0.3411149998274166,16.552956091790865,-24.61554993139342,7.275795788975632,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.397,8944397,0.2919683315926802,-10.511096219042319,0.26480252440444796,16.495556091790867,-24.51714993139342,7.4561957889756325,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.404,8944404,0.2919683315926802,-10.511096219042319,0.26480252440444796,16.495556091790867,-24.51714993139342,7.4561957889756325,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.410,8944410,0.2919683315926802,-10.511096219042319,0.26480252440444796,16.495556091790867,-24.51714993139342,7.4561957889756325,381.0,-33.0,-93.0
1,2021-07-02 11:02:04.418,8944418,0.26330699310126743,-10.49189087693223,0.28388064326019025,16.454556091790867,-24.42694993139342,7.603795788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.424,8944424,0.26330699310126743,-10.49189087693223,0.28388064326019025,16.454556091790867,-24.42694993139342,7.603795788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.431,8944431,0.26330699310126743,-10.49189087693223,0.28388064326019025,16.454556091790867,-24.42694993139342,7.603795788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.438,8944438,0.24897632385556145,-10.506294883514796,0.28388064326019025,16.274156091790864,-24.31214993139342,7.669395788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.446,8944446,0.24897632385556145,-10.506294883514796,0.28388064326019025,16.274156091790864,-24.31214993139342,7.669395788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.453,8944453,0.24897632385556145,-10.506294883514796,0.28388064326019025,16.274156091790864,-24.31214993139342,7.669395788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.459,8944459,0.23942254435842414,-10.49189087693223,0.29341970268806117,16.110156091790866,-24.29574993139342,7.866195788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.466,8944466,0.23942254435842414,-10.49189087693223,0.29341970268806117,16.110156091790866,-24.29574993139342,7.866195788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.474,8944474,0.23942254435842414,-10.49189087693223,0.29341970268806117,16.110156091790866,-24.29574993139342,7.866195788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.481,8944481,0.23464565460985504,-10.501493547987273,0.2600329946905125,15.872356091790866,-24.23834993139342,7.972795788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.489,8944489,0.23464565460985504,-10.501493547987273,0.2600329946905125,15.872356091790866,-24.23834993139342,7.972795788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.497,8944497,0.23464565460985504,-10.501493547987273,0.2600329946905125,15.872356091790866,-24.23834993139342,7.972795788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.504,8944504,0.23464565460985504,-10.501493547987273,0.2600329946905125,15.872356091790866,-24.23834993139342,7.972795788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.510,8944510,0.23464565460985504,-10.501493547987273,0.2600329946905125,15.872356091790866,-24.23834993139342,7.972795788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.518,8944518,0.29674522134124887,-10.46788419929462,0.2600329946905125,15.593556091790866,-24.02514993139342,8.251595788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.525,8944525,0.29674522134124887,-10.46788419929462,0.2600329946905125,15.593556091790866,-24.02514993139342,8.251595788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.531,8944531,0.29674522134124887,-10.46788419929462,0.2600329946905125,15.593556091790866,-24.02514993139342,8.251595788975632,380.0,-26.0,-84.0
1,2021-07-02 11:02:04.539,8944539,0.22509187511271772,-10.482288205877186,0.2743415838323189,15.560756091790866,-23.95134993139342,8.407395788975633,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.546,8944546,0.22509187511271772,-10.482288205877186,0.2743415838323189,15.560756091790866,-23.95134993139342,8.407395788975633,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.555,8944555,0.26330699310126743,-10.46788419929462,0.29341970268806117,15.470556091790865,-23.89394993139342,8.456595788975632,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.562,8944562,0.26330699310126743,-10.46788419929462,0.29341970268806117,15.470556091790865,-23.89394993139342,8.456595788975632,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.568,8944568,0.26330699310126743,-10.46788419929462,0.29341970268806117,15.470556091790865,-23.89394993139342,8.456595788975632,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.575,8944575,0.22031498536414906,-10.453480192712053,0.31249782154380346,15.314756091790866,-23.80374993139342,8.587795788975631,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.581,8944581,0.22031498536414906,-10.453480192712053,0.31249782154380346,15.314756091790866,-23.80374993139342,8.587795788975631,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.589,8944589,0.22031498536414906,-10.453480192712053,0.31249782154380346,15.314756091790866,-23.80374993139342,8.587795788975631,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.596,8944596,0.24897632385556145,-10.448678857184534,0.307728291829868,15.167156091790865,-23.75454993139342,8.727195788975632,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.606,8944606,0.24897632385556145,-10.448678857184534,0.307728291829868,15.167156091790865,-23.75454993139342,8.727195788975632,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.613,8944613,0.24897632385556145,-10.448678857184534,0.307728291829868,15.167156091790865,-23.75454993139342,8.727195788975632,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.620,8944620,0.22986876486128638,-10.453480192712053,0.21233769755115708,14.994956091790865,-23.680749931393418,8.759995788975631,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.627,8944627,0.22986876486128638,-10.453480192712053,0.21233769755115708,14.994956091790865,-23.680749931393418,8.759995788975631,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.634,8944634,0.25853010335269877,-10.44387752165701,0.17418145983967298,15.003156091790867,-23.639749931393418,8.800995788975632,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.642,8944642,0.25853010335269877,-10.44387752165701,0.17418145983967298,15.003156091790867,-23.639749931393418,8.800995788975632,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.648,8944648,0.25853010335269877,-10.44387752165701,0.17418145983967298,15.003156091790867,-23.639749931393418,8.800995788975632,385.0,-21.0,-83.0
1,2021-07-02 11:02:04.657,8944657,0.25853010335269877,-10.44387752165701,0.17418145983967298,15.003156091790867,-23.639749931393418,8.800995788975632,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.666,8944666,0.25853010335269877,-10.44387752165701,0.17418145983967298,15.003156091790867,-23.639749931393418,8.800995788975632,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.672,8944672,0.25853010335269877,-10.44387752165701,0.17418145983967298,15.003156091790867,-23.639749931393418,8.800995788975632,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.678,8944678,0.25853010335269877,-10.448678857184534,0.35065405925528753,14.880156091790866,-23.377349931393418,8.973195788975632,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.686,8944686,0.25853010335269877,-10.448678857184534,0.35065405925528753,14.880156091790866,-23.377349931393418,8.973195788975632,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.692,8944692,0.25853010335269877,-10.448678857184534,0.35065405925528753,14.880156091790866,-23.377349931393418,8.973195788975632,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.699,8944699,0.2441994341069928,-10.439076186129489,0.3268064106856098,14.716156091790866,-23.26254993139342,9.014195788975632,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.707,8944707,0.2441994341069928,-10.439076186129489,0.3268064106856098,14.716156091790866,-23.26254993139342,9.014195788975632,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.714,8944714,0.20598431611844267,-10.448678857184534,0.26480252440444796,14.527556091790867,-23.24614993139342,9.038795788975632,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.721,8944721,0.20598431611844267,-10.448678857184534,0.26480252440444796,14.527556091790867,-23.24614993139342,9.038795788975632,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.728,8944728,0.20598431611844267,-10.448678857184534,0.26480252440444796,14.527556091790867,-23.24614993139342,9.038795788975632,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.735,8944735,0.23464565460985504,-10.410268172964356,0.3268064106856098,14.330756091790866,-23.17234993139342,9.055195788975633,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.740,8944740,0.23464565460985504,-10.410268172964356,0.3268064106856098,14.330756091790866,-23.17234993139342,9.055195788975633,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.745,8944745,0.23464565460985504,-10.410268172964356,0.3268064106856098,14.330756091790866,-23.17234993139342,9.055195788975633,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.751,8944751,0.23464565460985504,-10.410268172964356,0.3268064106856098,14.330756091790866,-23.17234993139342,9.055195788975633,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.756,8944756,0.21076120586701175,-10.424672179546924,0.31249782154380346,14.199556091790866,-23.04934993139342,9.071595788975632,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.761,8944761,0.21076120586701175,-10.424672179546924,0.31249782154380346,14.199556091790866,-23.04934993139342,9.071595788975632,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.766,8944766,0.21076120586701175,-10.424672179546924,0.31249782154380346,14.199556091790866,-23.04934993139342,9.071595788975632,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.772,8944772,0.21076120586701175,-10.424672179546924,0.31249782154380346,14.199556091790866,-23.04934993139342,9.071595788975632,375.0,-11.0,-89.0
1,2021-07-02 11:02:04.777,8944777,0.26330699310126743,-10.44387752165701,0.30295876211593253,14.166756091790866,-23.00834993139342,9.186395788975632,389.0,-25.0,-85.0
1,2021-07-02 11:02:04.784,8944784,0.26330699310126743,-10.44387752165701,0.30295876211593253,14.166756091790866,-23.00834993139342,9.186395788975632,389.0,-25.0,-85.0
1,2021-07-02 11:02:04.791,8944791,0.26330699310126743,-10.44387752165701,0.30295876211593253,14.166756091790866,-23.00834993139342,9.186395788975632,389.0,-25.0,-85.0
1,2021-07-02 11:02:04.798,8944798,0.2776376623469738,-10.448678857184534,0.3411149998274166,14.002756091790866,-22.95914993139342,9.276595788975632,389.0,-25.0,-85.0
