imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-02 11:02:45.560,8925560,0.0798542566973737,-10.19120178104118,0.1608476292718278,4.487270150202088,-18.131903251365312,-9.15062428333728,285.0,11.0,-113.0
2,2021-07-02 11:02:45.569,8925569,0.0798542566973737,-10.19120178104118,0.1608476292718278,4.487270150202088,-18.131903251365312,-9.15062428333728,285.0,11.0,-113.0
2,2021-07-02 11:02:45.577,8925577,0.07031343338956525,-10.186432747214228,0.1608476292718278,4.594606513642788,-18.247406422135217,-9.181164548644679,285.0,11.0,-113.0
2,2021-07-02 11:02:45.585,8925585,0.07031343338956525,-10.186432747214228,0.1608476292718278,4.594606513642788,-18.247406422135217,-9.181164548644679,285.0,11.0,-113.0
2,2021-07-02 11:02:45.593,8925593,0.06554302173565925,-10.20550888252203,0.1988725631136351,4.724943526392209,-18.332108747366487,-9.272785344566874,285.0,11.0,-113.0
2,2021-07-02 11:02:45.607,8925607,0.06554302173565925,-10.20550888252203,0.1988725631136351,4.724943526392209,-18.332108747366487,-9.272785344566874,285.0,11.0,-113.0
2,2021-07-02 11:02:45.620,8925620,0.07031343338956525,-10.224585017829831,0.1418351623509246,4.847613656038723,-18.416811072597753,-9.31859574252797,285.0,11.0,-113.0
2,2021-07-02 11:02:45.632,8925632,0.07031343338956525,-10.224585017829831,0.1418351623509246,4.847613656038723,-18.416811072597753,-9.31859574252797,285.0,11.0,-113.0
2,2021-07-02 11:02:45.645,8925645,0.07508384504346771,-10.238892119310684,0.1608476292718278,5.000951318096865,-18.524614031983,-9.425486671103865,285.0,5.0,-115.0
2,2021-07-02 11:02:45.660,8925660,0.051231786773948323,-10.20550888252203,0.09430399504866571,5.108287681537564,-18.586215723060285,-9.524742533352907,285.0,5.0,-115.0
2,2021-07-02 11:02:45.673,8925673,0.051231786773948323,-10.20550888252203,0.09430399504866571,5.108287681537564,-18.586215723060285,-9.524742533352907,285.0,5.0,-115.0
2,2021-07-02 11:02:45.683,8925683,0.051231786773948323,-10.20550888252203,0.09430399504866571,5.108287681537564,-18.586215723060285,-9.524742533352907,285.0,5.0,-115.0
2,2021-07-02 11:02:45.697,8925697,0.0798542566973737,-10.219815984002881,0.09905711177889152,5.5606337846090845,-18.747920162138154,-9.47893213539181,285.0,5.0,-115.0
2,2021-07-02 11:02:45.710,8925710,0.0798542566973737,-10.219815984002881,0.09905711177889152,5.5606337846090845,-18.747920162138154,-9.47893213539181,285.0,5.0,-115.0
2,2021-07-02 11:02:45.722,8925722,0.04646137512004586,-10.215046950175932,0.09430399504866571,5.828974693210834,-18.863423332908063,-9.578187997640855,285.0,5.0,-115.0
2,2021-07-02 11:02:45.732,8925732,0.06077261008175679,-10.21027791634898,0.06578529466731048,6.173984432841655,-18.955825869523988,-9.631633461928802,285.0,5.0,-115.0
2,2021-07-02 11:02:45.745,8925745,0.06077261008175679,-10.21027791634898,0.06578529466731048,6.173984432841655,-18.955825869523988,-9.631633461928802,285.0,5.0,-115.0
2,2021-07-02 11:02:45.753,8925753,0.022609316850526483,-10.219815984002881,0.08955087831843991,6.37332339351724,-19.017427560601273,-9.685078926216747,285.0,5.0,-115.0
2,2021-07-02 11:02:45.761,8925761,0.022609316850526483,-10.219815984002881,0.08955087831843991,6.37332339351724,-19.017427560601273,-9.685078926216747,285.0,5.0,-115.0
2,2021-07-02 11:02:45.769,8925769,0.022609316850526483,-10.219815984002881,0.08955087831843991,6.37332339351724,-19.017427560601273,-9.685078926216747,285.0,5.0,-115.0
2,2021-07-02 11:02:45.783,8925783,0.09893590331298709,-10.224585017829831,0.04201971101618103,6.664664951427709,-19.09442967444788,-9.80723998744634,280.0,4.0,-122.0
2,2021-07-02 11:02:45.797,8925797,0.06554302173565925,-10.253199220791535,0.06578529466731048,6.994340924852716,-19.16373157690983,-9.83778025275374,280.0,4.0,-122.0
2,2021-07-02 11:02:45.809,8925809,0.06554302173565925,-10.253199220791535,0.06578529466731048,6.994340924852716,-19.16373157690983,-9.83778025275374,280.0,4.0,-122.0
2,2021-07-02 11:02:45.821,8925821,0.08939508000517862,-10.243661153137635,0.05152594447663263,7.316350015174815,-19.333136227372357,-9.81487505377319,280.0,4.0,-122.0
2,2021-07-02 11:02:45.835,8925835,0.07508384504346771,-10.257968254618486,0.02776036082550319,7.5923578068794715,-19.4024381298343,-9.83014518642689,280.0,4.0,-122.0
2,2021-07-02 11:02:45.848,8925848,0.07508384504346771,-10.257968254618486,0.02776036082550319,7.5923578068794715,-19.4024381298343,-9.83014518642689,280.0,4.0,-122.0
2,2021-07-02 11:02:45.860,8925860,0.056002198427854324,-10.257968254618486,0.003994777174373747,7.799363650657963,-19.410138341218964,-9.799604921119492,280.0,4.0,-122.0
2,2021-07-02 11:02:45.873,8925873,0.07031343338956525,-10.234123085483732,-0.07205509050923994,7.937367546510291,-19.541041934758194,-9.875955584387986,280.0,4.0,-122.0
2,2021-07-02 11:02:45.885,8925885,0.07031343338956525,-10.234123085483732,-0.07205509050923994,7.937367546510291,-19.541041934758194,-9.875955584387986,280.0,4.0,-122.0
2,2021-07-02 11:02:45.898,8925898,0.06554302173565925,-10.238892119310684,-0.10532690762082143,8.136706507185878,-19.64884489414344,-9.921765982349084,291.0,1.0,-129.0
2,2021-07-02 11:02:45.911,8925911,0.06554302173565925,-10.238892119310684,-0.10532690762082143,8.136706507185878,-19.64884489414344,-9.921765982349084,291.0,1.0,-129.0
2,2021-07-02 11:02:45.923,8925923,0.08462466835127616,-10.257968254618486,-0.015017689746529455,8.382046766478904,-19.75664785352869,-9.891225717041685,291.0,1.0,-129.0
2,2021-07-02 11:02:45.936,8925936,0.10370631496689309,-10.291351491407138,-0.0435363901278847,8.558385077845768,-19.76434806491335,-9.883590650714837,291.0,1.0,-129.0
2,2021-07-02 11:02:45.948,8925948,0.10370631496689309,-10.291351491407138,-0.0435363901278847,8.558385077845768,-19.76434806491335,-9.883590650714837,291.0,1.0,-129.0
2,2021-07-02 11:02:45.962,8925962,0.11324713827469801,-10.272275356099337,-0.07205509050923994,8.65805455818356,-19.879851235683258,-9.937036115002782,291.0,1.0,-129.0
2,2021-07-02 11:02:45.971,8925971,0.11324713827469801,-10.272275356099337,-0.07205509050923994,8.65805455818356,-19.879851235683258,-9.937036115002782,291.0,1.0,-129.0
2,2021-07-02 11:02:45.982,8925982,0.12755837323640892,-10.243661153137635,-0.08631444069991778,8.826725986447517,-20.003054617837826,-9.853050385407437,291.0,1.0,-129.0
2,2021-07-02 11:02:45.995,8925995,0.10847672662079555,-10.262737288445436,-0.029277039937207296,9.148735076769617,-20.087756943069092,-9.753794523158394,291.0,1.0,-129.0
2,2021-07-02 11:02:46.006,8926006,0.10847672662079555,-10.262737288445436,-0.029277039937207296,9.148735076769617,-20.087756943069092,-9.753794523158394,291.0,1.0,-129.0
2,2021-07-02 11:02:46.017,8926017,0.08939508000517862,-10.29612052523409,0.061032177937084674,9.363407803651016,-20.11855778860774,-9.753794523158394,292.0,-2.0,-134.0
2,2021-07-02 11:02:46.029,8926029,0.08939508000517862,-10.29612052523409,0.061032177937084674,9.363407803651016,-20.11855778860774,-9.753794523158394,292.0,-2.0,-134.0
2,2021-07-02 11:02:46.043,8926043,0.09416549165908462,-10.30565859288799,0.05627906120685843,9.547412998120786,-20.31876328460891,-9.746159456831544,292.0,-2.0,-134.0
2,2021-07-02 11:02:46.056,8926056,0.09416549165908462,-10.319965694368841,0.05627906120685843,9.693083777076021,-20.40346560984018,-9.723254257850996,292.0,-2.0,-134.0
2,2021-07-02 11:02:46.067,8926067,0.09416549165908462,-10.319965694368841,0.05627906120685843,9.693083777076021,-20.40346560984018,-9.723254257850996,292.0,-2.0,-134.0
2,2021-07-02 11:02:46.078,8926078,0.10847672662079555,-10.329503762022743,0.046772827746406835,9.769752608105092,-20.418866032609497,-9.6774438598899,292.0,-2.0,-134.0
2,2021-07-02 11:02:46.086,8926086,0.10847672662079555,-10.329503762022743,0.046772827746406835,9.769752608105092,-20.418866032609497,-9.6774438598899,292.0,-2.0,-134.0
2,2021-07-02 11:02:46.091,8926091,0.10847672662079555,-10.329503762022743,0.046772827746406835,9.769752608105092,-20.418866032609497,-9.6774438598899,292.0,-2.0,-134.0
2,2021-07-02 11:02:46.096,8926096,0.13232878489031494,-10.329503762022743,0.07529152812776208,9.892422737751607,-20.557469837533386,-9.608728262948253,292.0,-2.0,-134.0
2,2021-07-02 11:02:46.101,8926101,0.13232878489031494,-10.329503762022743,0.07529152812776208,9.892422737751607,-20.557469837533386,-9.608728262948253,292.0,-2.0,-134.0
2,2021-07-02 11:02:46.106,8926106,0.13232878489031494,-10.329503762022743,0.07529152812776208,9.892422737751607,-20.557469837533386,-9.608728262948253,292.0,-2.0,-134.0
2,2021-07-02 11:02:46.111,8926111,0.13232878489031494,-10.329503762022743,0.07529152812776208,9.892422737751607,-20.557469837533386,-9.608728262948253,292.0,-2.0,-134.0
2,2021-07-02 11:02:46.116,8926116,0.11801754992860401,-10.329503762022743,0.11806957869979516,10.030426633603936,-20.642172162764652,-9.585823063967705,292.0,-2.0,-134.0
2,2021-07-02 11:02:46.125,8926125,0.11801754992860401,-10.329503762022743,0.11806957869979516,10.030426633603936,-20.642172162764652,-9.585823063967705,292.0,-2.0,-134.0
2,2021-07-02 11:02:46.133,8926133,0.11801754992860401,-10.329503762022743,0.11806957869979516,10.030426633603936,-20.642172162764652,-9.585823063967705,292.0,-2.0,-134.0
2,2021-07-02 11:02:46.139,8926139,0.12278796158250646,-10.343810863503593,0.17986009619273144,10.160763646353356,-20.68837343107262,-9.532377599679757,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.146,8926146,0.12278796158250646,-10.343810863503593,0.17986009619273144,10.160763646353356,-20.68837343107262,-9.532377599679757,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.153,8926153,0.09893590331298709,-10.353348931157496,0.13708204562069837,10.275766892896963,-20.796176390457866,-9.463662002738111,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.160,8926160,0.09893590331298709,-10.353348931157496,0.13708204562069837,10.275766892896963,-20.796176390457866,-9.463662002738111,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.167,8926167,0.09893590331298709,-10.353348931157496,0.13708204562069837,10.275766892896963,-20.796176390457866,-9.463662002738111,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.175,8926175,0.13232878489031494,-10.358117964984446,0.2083787965740867,10.490439619778362,-20.911679561227775,-9.410216538450165,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.183,8926183,0.13232878489031494,-10.358117964984446,0.2083787965740867,10.490439619778362,-20.911679561227775,-9.410216538450165,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.190,8926190,0.13232878489031494,-10.358117964984446,0.2083787965740867,10.490439619778362,-20.911679561227775,-9.410216538450165,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.196,8926196,0.13232878489031494,-10.358117964984446,0.2083787965740867,10.490439619778362,-20.911679561227775,-9.410216538450165,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.203,8926203,0.13232878489031494,-10.358117964984446,0.2083787965740867,10.490439619778362,-20.911679561227775,-9.410216538450165,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.211,8926211,0.13232878489031494,-10.358117964984446,0.2083787965740867,10.490439619778362,-20.911679561227775,-9.410216538450165,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.217,8926217,0.11324713827469801,-10.401039269427,0.22739126349499034,10.797114943894648,-21.14268590276759,-9.196434681298378,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.224,8926224,0.11324713827469801,-10.401039269427,0.22739126349499034,10.797114943894648,-21.14268590276759,-9.196434681298378,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.232,8926232,0.11324713827469801,-10.401039269427,0.22739126349499034,10.797114943894648,-21.14268590276759,-9.196434681298378,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.239,8926239,0.09893590331298709,-10.377194100292249,0.1988725631136351,10.981120138364417,-21.2581890735375,-9.066638553741937,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.245,8926245,0.09893590331298709,-10.377194100292249,0.1988725631136351,10.981120138364417,-21.2581890735375,-9.066638553741937,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.251,8926251,0.09893590331298709,-10.377194100292249,0.1988725631136351,10.981120138364417,-21.2581890735375,-9.066638553741937,285.0,-11.0,-131.0
2,2021-07-02 11:02:46.256,8926256,0.07508384504346771,-10.377194100292249,0.2083787965740867,11.264794813171982,-21.350591610153426,-9.043733354761388,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.262,8926262,0.07508384504346771,-10.377194100292249,0.2083787965740867,11.264794813171982,-21.350591610153426,-9.043733354761388,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.268,8926268,0.07508384504346771,-10.377194100292249,0.2083787965740867,11.264794813171982,-21.350591610153426,-9.043733354761388,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.275,8926275,0.08462466835127616,-10.381963134119198,0.27492243079724876,11.418132475230124,-21.458394569538672,-9.059003487415087,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.282,8926282,0.08462466835127616,-10.381963134119198,0.27492243079724876,11.418132475230124,-21.458394569538672,-9.059003487415087,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.289,8926289,0.08462466835127616,-10.381963134119198,0.27492243079724876,11.418132475230124,-21.458394569538672,-9.059003487415087,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.297,8926297,0.11324713827469801,-10.39627023560005,0.1608476292718278,11.441133124538844,-21.535396683385276,-9.104813885376185,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.302,8926302,0.11324713827469801,-10.39627023560005,0.1608476292718278,11.441133124538844,-21.535396683385276,-9.104813885376185,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.309,8926309,0.11324713827469801,-10.39627023560005,0.1608476292718278,11.441133124538844,-21.535396683385276,-9.104813885376185,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.316,8926316,0.11801754992860401,-10.415346370907852,0.07053841139753628,11.402798709024308,-21.64319964277053,-8.959747625166042,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.324,8926324,0.11801754992860401,-10.415346370907852,0.07053841139753628,11.402798709024308,-21.64319964277053,-8.959747625166042,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.330,8926330,0.11801754992860401,-10.415346370907852,0.07053841139753628,11.402798709024308,-21.64319964277053,-8.959747625166042,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.336,8926336,0.10370631496689309,-10.4105773370809,0.013501010634825788,11.594470786596986,-21.743302390771117,-8.891032028224398,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.344,8926344,0.10370631496689309,-10.4105773370809,0.013501010634825788,11.594470786596986,-21.743302390771117,-8.891032028224398,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.351,8926351,0.10370631496689309,-10.4105773370809,0.013501010634825788,11.594470786596986,-21.743302390771117,-8.891032028224398,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.359,8926359,0.10847672662079555,-10.415346370907852,0.156094512541602,11.832144162787108,-21.797203870463736,-8.791776165975353,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.367,8926367,0.10847672662079555,-10.415346370907852,0.156094512541602,11.832144162787108,-21.797203870463736,-8.791776165975353,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.373,8926373,0.0798542566973737,-10.415346370907852,0.17035386273227984,11.977814941742343,-21.889606407079665,-8.715425502706857,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.380,8926380,0.0798542566973737,-10.415346370907852,0.17035386273227984,11.977814941742343,-21.889606407079665,-8.715425502706857,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.385,8926385,0.0798542566973737,-10.415346370907852,0.17035386273227984,11.977814941742343,-21.889606407079665,-8.715425502706857,286.0,-8.0,-126.0
2,2021-07-02 11:02:46.393,8926393,0.11324713827469801,-10.39627023560005,0.08955087831843991,12.123485720697579,-21.95120809815695,-8.53218391086247,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.401,8926401,0.11324713827469801,-10.39627023560005,0.08955087831843991,12.123485720697579,-21.95120809815695,-8.53218391086247,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.408,8926408,0.11324713827469801,-10.39627023560005,0.08955087831843991,12.123485720697579,-21.95120809815695,-8.53218391086247,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.414,8926414,0.10370631496689309,-10.405808303253952,-0.015017689746529455,12.315157798270256,-22.020510000618895,-8.50927871188192,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.422,8926422,0.10370631496689309,-10.405808303253952,-0.015017689746529455,12.315157798270256,-22.020510000618895,-8.50927871188192,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.430,8926430,0.10370631496689309,-10.405808303253952,-0.015017689746529455,12.315157798270256,-22.020510000618895,-8.50927871188192,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.435,8926435,0.07508384504346771,-10.443960573869555,0.02776036082550319,12.606499356180727,-22.105212325850157,-8.425292982286575,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.443,8926443,0.07508384504346771,-10.443960573869555,0.02776036082550319,12.606499356180727,-22.105212325850157,-8.425292982286575,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.451,8926451,0.07508384504346771,-10.443960573869555,0.02776036082550319,12.606499356180727,-22.105212325850157,-8.425292982286575,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.457,8926457,0.12278796158250646,-10.458267675350406,0.12282269543002096,12.759837018238871,-22.166814016927443,-8.35657738534493,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.466,8926466,0.12278796158250646,-10.458267675350406,0.12282269543002096,12.759837018238871,-22.166814016927443,-8.35657738534493,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.473,8926473,0.08939508000517862,-10.429653472388704,0.08955087831843991,12.897840914091198,-22.274616976312693,-8.326037120037531,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.480,8926480,0.08939508000517862,-10.429653472388704,0.08955087831843991,12.897840914091198,-22.274616976312693,-8.326037120037531,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.485,8926485,0.08939508000517862,-10.429653472388704,0.08955087831843991,12.897840914091198,-22.274616976312693,-8.326037120037531,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.493,8926493,0.11324713827469801,-10.424884438561753,0.05627906120685843,13.074179225458062,-22.367019512928618,-8.18860592615424,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.498,8926498,0.11324713827469801,-10.424884438561753,0.05627906120685843,13.074179225458062,-22.367019512928618,-8.18860592615424,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.505,8926505,0.11324713827469801,-10.424884438561753,0.05627906120685843,13.074179225458062,-22.367019512928618,-8.18860592615424,281.0,-5.0,-129.0
2,2021-07-02 11:02:46.514,8926514,0.10370631496689309,-10.439191540042604,0.08479776158821367,13.296518835442368,-22.451721838159884,-8.150430594519992,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.521,8926521,0.10370631496689309,-10.439191540042604,0.08479776158821367,13.296518835442368,-22.451721838159884,-8.150430594519992,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.528,8926528,0.10370631496689309,-10.439191540042604,0.08479776158821367,13.296518835442368,-22.451721838159884,-8.150430594519992,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.535,8926535,0.1418696081981234,-10.448729607696507,0.11806957869979516,13.34252013405981,-22.50562331785251,-8.104620196558896,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.541,8926541,0.1418696081981234,-10.448729607696507,0.11806957869979516,13.34252013405981,-22.50562331785251,-8.104620196558896,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.550,8926550,0.1418696081981234,-10.448729607696507,0.11806957869979516,13.34252013405981,-22.50562331785251,-8.104620196558896,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.556,8926556,0.07031343338956525,-10.424884438561753,0.008747893904599988,13.457523380603416,-22.65962754554572,-8.081714997578347,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.563,8926563,0.07031343338956525,-10.424884438561753,0.008747893904599988,13.457523380603416,-22.65962754554572,-8.081714997578347,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.570,8926570,0.07031343338956525,-10.424884438561753,0.008747893904599988,13.457523380603416,-22.65962754554572,-8.081714997578347,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.577,8926577,0.07508384504346771,-10.424884438561753,-0.0007583395558520534,13.71819740610226,-22.628826700007078,-7.967189002675604,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.584,8926584,0.07508384504346771,-10.424884438561753,-0.0007583395558520534,13.71819740610226,-22.628826700007078,-7.967189002675604,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.592,8926592,0.07508384504346771,-10.424884438561753,-0.0007583395558520534,13.71819740610226,-22.628826700007078,-7.967189002675604,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.600,8926600,0.14664001985202585,-10.472574776831259,0.09905711177889152,14.00953896401273,-22.65192733416106,-7.9366487373682055,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.607,8926607,0.14664001985202585,-10.472574776831259,0.09905711177889152,14.00953896401273,-22.65192733416106,-7.9366487373682055,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.613,8926613,0.056002198427854324,-10.510727047446862,0.06578529466731048,14.093874678144708,-22.78283092770029,-7.845027941446012,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.621,8926621,0.056002198427854324,-10.510727047446862,0.06578529466731048,14.093874678144708,-22.78283092770029,-7.845027941446012,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.628,8926628,0.056002198427854324,-10.510727047446862,0.06578529466731048,14.093874678144708,-22.78283092770029,-7.845027941446012,284.0,-2.0,-134.0
2,2021-07-02 11:02:46.636,8926636,0.11801754992860401,-10.467805743004307,0.10381022850911732,14.03253961332145,-22.91373452123952,-7.7228668802164195,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.644,8926644,0.11801754992860401,-10.467805743004307,0.10381022850911732,14.03253961332145,-22.91373452123952,-7.7228668802164195,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.652,8926652,0.11801754992860401,-10.467805743004307,0.10381022850911732,14.03253961332145,-22.91373452123952,-7.7228668802164195,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.659,8926659,0.08462466835127616,-10.458267675350406,0.02300724409527739,14.155209742967964,-22.9368351553935,-7.646516216947923,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.665,8926665,0.08462466835127616,-10.458267675350406,0.02300724409527739,14.155209742967964,-22.9368351553935,-7.646516216947923,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.672,8926672,0.08462466835127616,-10.458267675350406,0.02300724409527739,14.155209742967964,-22.9368351553935,-7.646516216947923,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.680,8926680,0.13232878489031494,-10.463036709177356,0.02300724409527739,14.469551950187158,-22.983036423701467,-7.539625288372029,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.687,8926687,0.13232878489031494,-10.463036709177356,0.02300724409527739,14.469551950187158,-22.983036423701467,-7.539625288372029,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.694,8926694,0.1752624897754477,-10.49165091213906,0.2083787965740867,14.653557144656927,-23.029237692009428,-7.394559028161889,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.702,8926702,0.1752624897754477,-10.49165091213906,0.2083787965740867,14.653557144656927,-23.029237692009428,-7.394559028161889,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.709,8926709,0.1752624897754477,-10.49165091213906,0.2083787965740867,14.653557144656927,-23.029237692009428,-7.394559028161889,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.716,8926716,0.08462466835127616,-10.525034148927713,0.04201971101618103,14.64589026155402,-23.18324191970264,-7.2494927679517485,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.724,8926724,0.08462466835127616,-10.525034148927713,0.04201971101618103,14.64589026155402,-23.18324191970264,-7.2494927679517485,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.730,8926730,0.08462466835127616,-10.525034148927713,0.04201971101618103,14.64589026155402,-23.18324191970264,-7.2494927679517485,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.736,8926736,0.1800329014293537,-10.49165091213906,0.046772827746406835,14.584555196730763,-23.19864234247196,-7.066251176107358,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.744,8926744,0.1800329014293537,-10.49165091213906,0.046772827746406835,14.584555196730763,-23.19864234247196,-7.066251176107358,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.749,8926749,0.1800329014293537,-10.49165091213906,0.046772827746406835,14.584555196730763,-23.19864234247196,-7.066251176107358,284.0,-14.0,-134.0
2,2021-07-02 11:02:46.754,8926754,0.07031343338956525,-10.515496081273813,-0.07205509050923994,14.607555846039485,-23.267944244933908,-6.959360247531466,280.0,-14.0,-142.0
2,2021-07-02 11:02:46.759,8926759,0.07031343338956525,-10.515496081273813,-0.07205509050923994,14.607555846039485,-23.267944244933908,-6.959360247531466,280.0,-14.0,-142.0
2,2021-07-02 11:02:46.765,8926765,0.07031343338956525,-10.515496081273813,-0.07205509050923994,14.607555846039485,-23.267944244933908,-6.959360247531466,280.0,-14.0,-142.0
2,2021-07-02 11:02:46.770,8926770,0.07031343338956525,-10.515496081273813,-0.07205509050923994,14.607555846039485,-23.267944244933908,-6.959360247531466,280.0,-14.0,-142.0
2,2021-07-02 11:02:46.776,8926776,0.18957372473716214,-10.477343810658207,0.05152594447663263,14.799227923612163,-23.31414551324187,-6.753213456706527,280.0,-14.0,-142.0
2,2021-07-02 11:02:46.784,8926784,0.18957372473716214,-10.477343810658207,0.05152594447663263,14.799227923612163,-23.31414551324187,-6.753213456706527,280.0,-14.0,-142.0
2,2021-07-02 11:02:46.789,8926789,0.18957372473716214,-10.477343810658207,0.05152594447663263,14.799227923612163,-23.31414551324187,-6.753213456706527,280.0,-14.0,-142.0
2,2021-07-02 11:02:46.795,8926795,0.07508384504346771,-10.50118897979296,0.013501010634825788,14.96789935187612,-23.391147627088476,-6.615782262823236,280.0,-14.0,-142.0
2,2021-07-02 11:02:46.802,8926802,0.07508384504346771,-10.50118897979296,0.013501010634825788,14.96789935187612,-23.391147627088476,-6.615782262823236,280.0,-14.0,-142.0
2,2021-07-02 11:02:46.809,8926809,0.07508384504346771,-10.50118897979296,0.013501010634825788,14.96789935187612,-23.391147627088476,-6.615782262823236,280.0,-14.0,-142.0
2,2021-07-02 11:02:46.814,8926814,0.22296660631448645,-10.477343810658207,0.013501010634825788,15.082902598419729,-23.406548049857793,-6.463080936286246,280.0,-14.0,-142.0
2,2021-07-02 11:02:46.820,8926820,0.22296660631448645,-10.477343810658207,0.013501010634825788,15.082902598419729,-23.406548049857793,-6.463080936286246,280.0,-14.0,-142.0
2,2021-07-02 11:02:46.827,8926827,0.22296660631448645,-10.477343810658207,0.013501010634825788,15.082902598419729,-23.406548049857793,-6.463080936286246,280.0,-14.0,-142.0
2,2021-07-02 11:02:46.834,8926834,0.0798542566973737,-10.515496081273813,0.008747893904599988,15.18257207875752,-23.47584995231974,-6.356190007710352,280.0,-14.0,-142.0
2,2021-07-02 11:02:46.841,8926841,0.0798542566973737,-10.515496081273813,0.008747893904599988,15.18257207875752,-23.47584995231974,-6.356190007710352,280.0,-14.0,-142.0
2,2021-07-02 11:02:46.848,8926848,0.0798542566973737,-10.515496081273813,0.008747893904599988,15.18257207875752,-23.47584995231974,-6.356190007710352,280.0,-14.0,-142.0
