imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:21:32.307901,2754771,654,914,-2557,-1495,-287,-35,58,58,-368
1,2021-09-03T16:21:32.315378,2754781,654,914,-2557,-1495,-287,-35,58,58,-368
1,2021-09-03T16:21:32.323356,2754788,654,914,-2557,-1495,-287,-35,58,58,-368
1,2021-09-03T16:21:32.331519,2754796,651,919,-2565,-1490,-289,-37,58,58,-368
1,2021-09-03T16:21:32.339143,2754804,651,919,-2565,-1490,-289,-37,58,58,-368
1,2021-09-03T16:21:32.347693,2754811,651,919,-2565,-1490,-289,-37,58,58,-368
1,2021-09-03T16:21:32.356508,2754821,651,915,-2564,-1490,-281,-42,58,58,-368
1,2021-09-03T16:21:32.366161,2754829,651,915,-2564,-1490,-281,-42,58,58,-368
1,2021-09-03T16:21:32.375036,2754839,654,910,-2563,-1493,-290,-36,58,58,-368
1,2021-09-03T16:21:32.382662,2754847,654,910,-2563,-1493,-290,-36,58,58,-368
1,2021-09-03T16:21:32.391002,2754855,654,909,-2566,-1491,-289,-34,58,58,-368
1,2021-09-03T16:21:32.399277,2754864,654,909,-2566,-1491,-289,-34,58,58,-368
1,2021-09-03T16:21:32.407707,2754872,658,909,-2567,-1492,-289,-40,57,58,-368
1,2021-09-03T16:21:32.417617,2754880,658,909,-2567,-1492,-289,-40,57,55,-379
1,2021-09-03T16:21:32.425171,2754890,658,909,-2567,-1492,-289,-40,57,55,-379
1,2021-09-03T16:21:32.434263,2754897,653,910,-2565,-1490,-286,-32,57,55,-379
1,2021-09-03T16:21:32.442348,2754907,653,910,-2565,-1490,-286,-32,57,55,-379
1,2021-09-03T16:21:32.449847,2754915,654,913,-2563,-1488,-292,-33,57,55,-379
1,2021-09-03T16:21:32.458039,2754922,654,913,-2563,-1488,-292,-33,57,55,-379
1,2021-09-03T16:21:32.465565,2754931,654,913,-2563,-1488,-292,-33,57,55,-379
1,2021-09-03T16:21:32.473781,2754938,655,918,-2562,-1495,-292,-34,57,55,-379
1,2021-09-03T16:21:32.481230,2754947,655,918,-2562,-1495,-292,-34,57,55,-379
1,2021-09-03T16:21:32.489957,2754954,654,913,-2568,-1492,-284,-39,57,55,-379
1,2021-09-03T16:21:32.499311,2754963,654,913,-2568,-1492,-284,-39,57,55,-379
1,2021-09-03T16:21:32.507429,2754972,654,913,-2568,-1492,-284,-39,57,55,-379
1,2021-09-03T16:21:32.516826,2754980,656,912,-2568,-1487,-284,-40,57,55,-379
1,2021-09-03T16:21:32.525337,2754990,656,912,-2568,-1487,-284,-40,57,55,-379
1,2021-09-03T16:21:32.533446,2754998,654,907,-2566,-1494,-287,-34,58,60,-378
1,2021-09-03T16:21:32.542008,2755006,654,907,-2566,-1494,-287,-34,58,60,-378
1,2021-09-03T16:21:32.550619,2755014,654,910,-2566,-1497,-285,-37,58,60,-378
1,2021-09-03T16:21:32.559563,2755023,654,910,-2566,-1497,-285,-37,58,60,-378
1,2021-09-03T16:21:32.567108,2755032,652,910,-2564,-1488,-283,-40,58,60,-378
1,2021-09-03T16:21:32.574889,2755040,652,910,-2564,-1488,-283,-40,58,60,-378
1,2021-09-03T16:21:32.582848,2755047,652,910,-2564,-1488,-283,-40,58,60,-378
1,2021-09-03T16:21:32.590624,2755055,653,915,-2568,-1489,-288,-37,58,60,-378
1,2021-09-03T16:21:32.599203,2755063,653,915,-2568,-1489,-288,-37,58,60,-378
1,2021-09-03T16:21:32.607549,2755072,653,915,-2568,-1489,-288,-37,58,60,-378
1,2021-09-03T16:21:32.616757,2755081,654,915,-2564,-1492,-284,-44,58,60,-378
1,2021-09-03T16:21:32.624322,2755089,654,915,-2564,-1492,-284,-44,58,60,-378
1,2021-09-03T16:21:32.632944,2755097,653,914,-2568,-1495,-291,-42,58,60,-378
1,2021-09-03T16:21:32.640185,2755105,653,914,-2568,-1495,-291,-42,58,60,-378
1,2021-09-03T16:21:32.649340,2755112,655,911,-2565,-1495,-288,-40,58,60,-378
1,2021-09-03T16:21:32.657665,2755122,655,911,-2565,-1495,-288,-40,58,60,-378
1,2021-09-03T16:21:32.667242,2755130,655,911,-2565,-1495,-288,-40,58,60,-378
1,2021-09-03T16:21:32.674723,2755140,655,909,-2565,-1489,-292,-40,52,56,-376
1,2021-09-03T16:21:32.681674,2755147,655,909,-2565,-1489,-292,-40,52,56,-376
1,2021-09-03T16:21:32.691172,2755154,655,906,-2565,-1497,-291,-42,52,56,-376
1,2021-09-03T16:21:32.700227,2755164,655,906,-2565,-1497,-291,-42,52,56,-376
1,2021-09-03T16:21:32.709301,2755173,656,911,-2562,-1489,-283,-40,52,56,-376
1,2021-09-03T16:21:32.717972,2755182,656,911,-2562,-1489,-283,-40,52,56,-376
1,2021-09-03T16:21:32.727566,2755190,656,911,-2562,-1489,-283,-40,52,56,-376
1,2021-09-03T16:21:32.735536,2755201,654,914,-2567,-1494,-285,-39,52,56,-376
1,2021-09-03T16:21:32.743889,2755208,654,914,-2567,-1494,-285,-39,52,56,-376
1,2021-09-03T16:21:32.751753,2755216,654,920,-2572,-1491,-290,-42,52,56,-376
1,2021-09-03T16:21:32.759924,2755224,654,920,-2572,-1491,-290,-42,52,56,-376
1,2021-09-03T16:21:32.767253,2755232,652,915,-2567,-1488,-286,-38,52,56,-376
1,2021-09-03T16:21:32.775497,2755239,652,915,-2567,-1488,-286,-38,52,56,-376
1,2021-09-03T16:21:32.784032,2755248,652,915,-2567,-1488,-286,-38,52,56,-376
1,2021-09-03T16:21:32.792836,2755257,653,916,-2564,-1497,-294,-34,54,58,-378
1,2021-09-03T16:21:32.801306,2755265,653,916,-2564,-1497,-294,-34,54,58,-378
1,2021-09-03T16:21:32.809765,2755274,655,911,-2568,-1497,-292,-30,54,58,-378
1,2021-09-03T16:21:32.817750,2755282,655,911,-2568,-1497,-292,-30,54,58,-378
1,2021-09-03T16:21:32.825673,2755291,655,911,-2568,-1497,-292,-30,54,58,-378
1,2021-09-03T16:21:32.833916,2755298,654,907,-2567,-1493,-287,-40,54,58,-378
1,2021-09-03T16:21:32.843233,2755307,654,907,-2567,-1493,-287,-40,54,58,-378
1,2021-09-03T16:21:32.850963,2755316,654,907,-2561,-1494,-284,-39,54,58,-378
1,2021-09-03T16:21:32.859288,2755323,654,907,-2561,-1494,-284,-39,54,58,-378
1,2021-09-03T16:21:32.867667,2755332,654,907,-2561,-1494,-284,-39,54,58,-378
1,2021-09-03T16:21:32.876415,2755340,656,908,-2564,-1498,-287,-38,54,58,-378
1,2021-09-03T16:21:32.884446,2755349,656,908,-2564,-1498,-287,-38,54,58,-378
1,2021-09-03T16:21:32.891808,2755357,656,915,-2564,-1499,-283,-35,54,58,-378
1,2021-09-03T16:21:32.900329,2755364,656,915,-2564,-1499,-283,-35,54,58,-378
1,2021-09-03T16:21:32.907910,2755373,651,918,-2560,-1502,-288,-42,45,55,-373
1,2021-09-03T16:21:32.917188,2755381,651,918,-2560,-1502,-288,-42,45,55,-373
1,2021-09-03T16:21:32.924908,2755390,651,918,-2560,-1502,-288,-42,45,55,-373
1,2021-09-03T16:21:32.932759,2755397,652,919,-2558,-1499,-293,-32,45,55,-373
1,2021-09-03T16:21:32.940387,2755405,652,919,-2558,-1499,-293,-32,45,55,-373
1,2021-09-03T16:21:32.948442,2755412,651,914,-2561,-1500,-291,-35,45,55,-373
1,2021-09-03T16:21:32.958383,2755421,651,914,-2561,-1500,-291,-35,45,55,-373
1,2021-09-03T16:21:32.965829,2755431,651,914,-2561,-1500,-291,-35,45,55,-373
1,2021-09-03T16:21:32.973480,2755438,651,911,-2566,-1491,-284,-38,45,55,-373
1,2021-09-03T16:21:32.982230,2755446,651,911,-2566,-1491,-284,-38,45,55,-373
1,2021-09-03T16:21:32.990107,2755454,654,904,-2565,-1493,-286,-40,45,55,-373
1,2021-09-03T16:21:32.998400,2755463,654,904,-2565,-1493,-286,-40,45,55,-373
1,2021-09-03T16:21:33.006581,2755471,654,904,-2565,-1493,-286,-40,45,55,-373
1,2021-09-03T16:21:33.015153,2755479,656,906,-2568,-1492,-289,-32,45,55,-373
1,2021-09-03T16:21:33.023363,2755488,656,906,-2568,-1492,-289,-32,45,55,-373
1,2021-09-03T16:21:33.031807,2755495,650,912,-2563,-1490,-283,-40,55,59,-381
1,2021-09-03T16:21:33.040259,2755505,650,912,-2563,-1490,-283,-40,55,59,-381
1,2021-09-03T16:21:33.049285,2755513,654,919,-2561,-1496,-285,-34,55,59,-381
1,2021-09-03T16:21:33.057576,2755522,654,919,-2561,-1496,-285,-34,55,59,-381
1,2021-09-03T16:21:33.065469,2755530,654,919,-2561,-1496,-285,-34,55,59,-381
1,2021-09-03T16:21:33.073344,2755538,655,918,-2562,-1491,-288,-37,55,59,-381
1,2021-09-03T16:21:33.081559,2755546,655,918,-2562,-1491,-288,-37,55,59,-381
1,2021-09-03T16:21:33.090003,2755554,650,919,-2563,-1494,-288,-36,55,59,-381
1,2021-09-03T16:21:33.099003,2755563,650,919,-2563,-1494,-288,-36,55,59,-381
1,2021-09-03T16:21:33.107683,2755571,650,919,-2563,-1494,-288,-36,55,59,-381
1,2021-09-03T16:21:33.116370,2755580,653,913,-2565,-1493,-285,-32,55,59,-381
1,2021-09-03T16:21:33.124794,2755589,653,913,-2565,-1493,-285,-32,55,59,-381
1,2021-09-03T16:21:33.133472,2755598,655,909,-2567,-1494,-287,-36,55,59,-381
1,2021-09-03T16:21:33.141110,2755606,655,909,-2567,-1494,-287,-36,55,59,-381
1,2021-09-03T16:21:33.149057,2755614,655,909,-2570,-1497,-286,-38,55,59,-381
1,2021-09-03T16:21:33.157643,2755621,655,909,-2570,-1497,-286,-38,55,59,-381
1,2021-09-03T16:21:33.165179,2755631,655,909,-2570,-1497,-286,-38,55,59,-381
1,2021-09-03T16:21:33.174930,2755638,651,911,-2564,-1498,-283,-29,50,50,-380
1,2021-09-03T16:21:33.184009,2755647,651,911,-2564,-1498,-283,-29,50,50,-380
1,2021-09-03T16:21:33.191766,2755656,654,914,-2565,-1504,-282,-36,50,50,-380
1,2021-09-03T16:21:33.199883,2755664,654,914,-2565,-1504,-282,-36,50,50,-380
1,2021-09-03T16:21:33.208404,2755673,655,913,-2567,-1496,-286,-44,50,50,-380
1,2021-09-03T16:21:33.217493,2755681,655,913,-2567,-1496,-286,-44,50,50,-380
1,2021-09-03T16:21:33.224836,2755690,655,913,-2567,-1496,-286,-44,50,50,-380
1,2021-09-03T16:21:33.233898,2755697,654,913,-2565,-1495,-295,-39,50,50,-380
1,2021-09-03T16:21:33.242069,2755706,654,913,-2565,-1495,-295,-39,50,50,-380
1,2021-09-03T16:21:33.250454,2755715,651,912,-2569,-1495,-290,-39,50,50,-380
1,2021-09-03T16:21:33.259064,2755723,651,912,-2569,-1495,-290,-39,50,50,-380
1,2021-09-03T16:21:33.267542,2755732,651,912,-2569,-1495,-290,-39,50,50,-380
1,2021-09-03T16:21:33.275984,2755740,653,909,-2567,-1486,-289,-38,50,50,-380
1,2021-09-03T16:21:33.284821,2755748,653,909,-2567,-1486,-289,-38,50,50,-380
1,2021-09-03T16:21:33.292267,2755758,651,906,-2561,-1491,-291,-44,51,65,-377
1,2021-09-03T16:21:33.300384,2755765,651,906,-2561,-1491,-291,-44,51,65,-377
1,2021-09-03T16:21:33.309106,2755773,652,907,-2563,-1497,-282,-47,51,65,-377
1,2021-09-03T16:21:33.317842,2755782,652,907,-2563,-1497,-282,-47,51,65,-377
1,2021-09-03T16:21:33.325288,2755790,652,907,-2563,-1497,-282,-47,51,65,-377
1,2021-09-03T16:21:33.332829,2755798,655,911,-2564,-1493,-281,-34,51,65,-377
1,2021-09-03T16:21:33.341579,2755806,655,911,-2564,-1493,-281,-34,51,65,-377
1,2021-09-03T16:21:33.351323,2755814,656,919,-2567,-1496,-281,-38,51,65,-377
1,2021-09-03T16:21:33.359605,2755824,656,919,-2567,-1496,-281,-38,51,65,-377
1,2021-09-03T16:21:33.368652,2755832,655,916,-2571,-1497,-284,-32,51,65,-377
1,2021-09-03T16:21:33.376451,2755842,655,916,-2571,-1497,-284,-32,51,65,-377
1,2021-09-03T16:21:33.384408,2755849,655,916,-2571,-1497,-284,-32,51,65,-377
1,2021-09-03T16:21:33.392247,2755857,654,914,-2565,-1493,-288,-36,51,65,-377
1,2021-09-03T16:21:33.400082,2755865,654,914,-2565,-1493,-288,-36,51,65,-377
1,2021-09-03T16:21:33.408636,2755873,650,911,-2566,-1496,-285,-29,51,63,-371
1,2021-09-03T16:21:33.416555,2755881,650,911,-2566,-1496,-285,-29,51,63,-371
1,2021-09-03T16:21:33.424253,2755889,650,911,-2566,-1496,-285,-29,51,63,-371
1,2021-09-03T16:21:33.433118,2755897,653,908,-2569,-1494,-284,-37,51,63,-371
1,2021-09-03T16:21:33.441318,2755906,653,908,-2569,-1494,-284,-37,51,63,-371
1,2021-09-03T16:21:33.450146,2755914,655,907,-2562,-1492,-290,-39,51,63,-371
1,2021-09-03T16:21:33.457768,2755922,655,907,-2562,-1492,-290,-39,51,63,-371
1,2021-09-03T16:21:33.465515,2755931,655,907,-2562,-1492,-290,-39,51,63,-371
1,2021-09-03T16:21:33.475057,2755938,652,910,-2569,-1488,-288,-37,51,63,-371
1,2021-09-03T16:21:33.483393,2755948,652,910,-2569,-1488,-288,-37,51,63,-371
1,2021-09-03T16:21:33.490787,2755956,657,913,-2567,-1495,-289,-39,51,63,-371
1,2021-09-03T16:21:33.499242,2755963,657,913,-2567,-1495,-289,-39,51,63,-371
1,2021-09-03T16:21:33.507618,2755972,657,913,-2567,-1495,-289,-39,51,63,-371
1,2021-09-03T16:21:33.517673,2755981,654,918,-2567,-1490,-285,-42,51,63,-371
1,2021-09-03T16:21:33.526798,2755990,654,918,-2567,-1490,-285,-42,51,63,-371
1,2021-09-03T16:21:33.535218,2755999,652,915,-2565,-1492,-282,-38,62,64,-374
1,2021-09-03T16:21:33.542651,2756007,652,915,-2565,-1492,-282,-38,62,64,-374
1,2021-09-03T16:21:33.551078,2756016,654,913,-2570,-1492,-290,-41,62,64,-374
1,2021-09-03T16:21:33.558781,2756024,654,913,-2570,-1492,-290,-41,62,64,-374
1,2021-09-03T16:21:33.566402,2756031,654,913,-2570,-1492,-290,-41,62,64,-374
1,2021-09-03T16:21:33.574740,2756039,654,909,-2570,-1495,-288,-34,62,64,-374
1,2021-09-03T16:21:33.584465,2756047,654,909,-2570,-1495,-288,-34,62,64,-374
1,2021-09-03T16:21:33.592771,2756058,652,905,-2571,-1493,-289,-33,62,64,-374
1,2021-09-03T16:21:33.600721,2756066,652,905,-2571,-1493,-289,-33,62,64,-374
1,2021-09-03T16:21:33.608241,2756073,652,908,-2565,-1493,-282,-37,62,64,-374
1,2021-09-03T16:21:33.617398,2756081,652,908,-2565,-1493,-282,-37,62,64,-374
1,2021-09-03T16:21:33.626173,2756090,652,908,-2565,-1493,-282,-37,62,64,-374
1,2021-09-03T16:21:33.635827,2756099,655,914,-2568,-1498,-288,-43,62,64,-374
1,2021-09-03T16:21:33.643409,2756109,655,914,-2568,-1498,-288,-43,62,64,-374
1,2021-09-03T16:21:33.652248,2756116,655,917,-2566,-1499,-284,-50,57,55,-373
1,2021-09-03T16:21:33.659591,2756125,655,917,-2566,-1499,-284,-50,57,55,-373
1,2021-09-03T16:21:33.667373,2756132,655,917,-2566,-1499,-284,-50,57,55,-373
1,2021-09-03T16:21:33.676960,2756140,653,922,-2562,-1495,-283,-40,57,55,-373
1,2021-09-03T16:21:33.684622,2756150,653,922,-2562,-1495,-283,-40,57,55,-373
1,2021-09-03T16:21:33.692311,2756157,651,917,-2566,-1494,-277,-49,57,55,-373
1,2021-09-03T16:21:33.699827,2756165,651,917,-2566,-1494,-277,-49,57,55,-373
1,2021-09-03T16:21:33.706965,2756172,651,912,-2567,-1499,-285,-44,57,55,-373
1,2021-09-03T16:21:33.716154,2756179,651,912,-2567,-1499,-285,-44,57,55,-373
1,2021-09-03T16:21:33.723964,2756189,651,912,-2567,-1499,-285,-44,57,55,-373
1,2021-09-03T16:21:33.732214,2756197,655,908,-2564,-1499,-292,-39,57,55,-373
1,2021-09-03T16:21:33.743017,2756205,655,908,-2564,-1499,-292,-39,57,55,-373
1,2021-09-03T16:21:33.751479,2756215,651,908,-2573,-1495,-288,-39,57,55,-373
1,2021-09-03T16:21:33.761136,2756225,651,908,-2573,-1495,-288,-39,57,55,-373
1,2021-09-03T16:21:33.768952,2756234,655,911,-2566,-1492,-289,-37,57,55,-373
1,2021-09-03T16:21:33.777154,2756242,655,911,-2566,-1492,-289,-37,57,55,-373
1,2021-09-03T16:21:33.784397,2756250,655,911,-2566,-1492,-289,-37,57,55,-373
1,2021-09-03T16:21:33.792697,2756257,653,916,-2564,-1495,-289,-44,58,58,-380
1,2021-09-03T16:21:33.801461,2756265,653,916,-2564,-1495,-289,-44,58,58,-380
1,2021-09-03T16:21:33.810259,2756274,655,918,-2561,-1494,-282,-38,58,58,-380
1,2021-09-03T16:21:33.817487,2756283,655,918,-2561,-1494,-282,-38,58,58,-380
1,2021-09-03T16:21:33.825503,2756290,655,918,-2561,-1494,-282,-38,58,58,-380
1,2021-09-03T16:21:33.834836,2756298,654,916,-2568,-1495,-285,-38,58,58,-380
1,2021-09-03T16:21:33.842383,2756307,654,916,-2568,-1495,-285,-38,58,58,-380
1,2021-09-03T16:21:33.850118,2756315,653,911,-2570,-1494,-286,-38,58,58,-380
1,2021-09-03T16:21:33.857997,2756323,653,911,-2570,-1494,-286,-38,58,58,-380
1,2021-09-03T16:21:33.865574,2756331,653,911,-2570,-1494,-286,-38,58,58,-380
1,2021-09-03T16:21:33.874404,2756338,651,910,-2569,-1496,-289,-38,58,58,-380
1,2021-09-03T16:21:33.882941,2756347,651,910,-2569,-1496,-289,-38,58,58,-380
1,2021-09-03T16:21:33.891077,2756356,656,909,-2566,-1496,-285,-30,58,58,-380
1,2021-09-03T16:21:33.899205,2756364,656,909,-2566,-1496,-285,-30,58,58,-380
1,2021-09-03T16:21:33.907624,2756372,656,909,-2566,-1496,-285,-30,58,58,-380
1,2021-09-03T16:21:33.915582,2756380,655,910,-2563,-1492,-285,-33,57,61,-371
1,2021-09-03T16:21:33.925063,2756388,655,910,-2563,-1492,-285,-33,57,61,-371
1,2021-09-03T16:21:33.933136,2756398,657,916,-2568,-1497,-282,-35,57,61,-371
1,2021-09-03T16:21:33.941365,2756406,657,916,-2568,-1497,-282,-35,57,61,-371
1,2021-09-03T16:21:33.949960,2756414,653,917,-2562,-1493,-284,-38,57,61,-371
1,2021-09-03T16:21:33.958431,2756422,653,917,-2562,-1493,-284,-38,57,61,-371
1,2021-09-03T16:21:33.966460,2756431,653,917,-2562,-1493,-284,-38,57,61,-371
1,2021-09-03T16:21:33.975787,2756440,655,918,-2567,-1487,-293,-39,57,61,-371
1,2021-09-03T16:21:33.984633,2756449,655,918,-2567,-1487,-293,-39,57,61,-371
1,2021-09-03T16:21:33.993960,2756457,654,913,-2570,-1492,-287,-41,57,61,-371
1,2021-09-03T16:21:34.002790,2756466,654,913,-2570,-1492,-287,-41,57,61,-371
1,2021-09-03T16:21:34.009838,2756475,655,908,-2563,-1489,-283,-42,57,61,-371
1,2021-09-03T16:21:34.018235,2756483,655,908,-2563,-1489,-283,-42,57,61,-371
1,2021-09-03T16:21:34.025694,2756491,655,908,-2563,-1489,-283,-42,57,61,-371
1,2021-09-03T16:21:34.034015,2756499,654,906,-2560,-1487,-291,-39,54,56,-372
1,2021-09-03T16:21:34.042040,2756507,654,906,-2560,-1487,-291,-39,54,56,-372
1,2021-09-03T16:21:34.051028,2756514,651,906,-2564,-1488,-283,-37,54,56,-372
1,2021-09-03T16:21:34.060358,2756524,651,906,-2564,-1488,-283,-37,54,56,-372
1,2021-09-03T16:21:34.067772,2756533,653,912,-2565,-1491,-282,-36,54,56,-372
1,2021-09-03T16:21:34.076057,2756541,653,912,-2565,-1491,-282,-36,54,56,-372
1,2021-09-03T16:21:34.083381,2756549,653,912,-2565,-1491,-282,-36,54,56,-372
1,2021-09-03T16:21:34.092081,2756556,655,919,-2566,-1493,-289,-38,54,56,-372
1,2021-09-03T16:21:34.100981,2756564,655,919,-2566,-1493,-289,-38,54,56,-372
1,2021-09-03T16:21:34.109437,2756574,652,923,-2569,-1491,-284,-30,54,56,-372
1,2021-09-03T16:21:34.117019,2756582,652,923,-2569,-1491,-284,-30,54,56,-372
1,2021-09-03T16:21:34.126218,2756590,652,923,-2569,-1491,-284,-30,54,56,-372
1,2021-09-03T16:21:34.134582,2756599,652,923,-2562,-1495,-279,-36,54,56,-372
1,2021-09-03T16:21:34.143064,2756608,652,923,-2562,-1495,-279,-36,54,56,-372
1,2021-09-03T16:21:34.149988,2756616,653,915,-2568,-1491,-282,-33,52,64,-374
1,2021-09-03T16:21:34.157756,2756623,653,915,-2568,-1491,-282,-33,52,64,-374
1,2021-09-03T16:21:34.166507,2756631,653,915,-2568,-1491,-282,-33,52,64,-374
1,2021-09-03T16:21:34.175182,2756639,653,909,-2569,-1490,-286,-33,52,64,-374
1,2021-09-03T16:21:34.182595,2756648,653,909,-2569,-1490,-286,-33,52,64,-374
1,2021-09-03T16:21:34.191490,2756656,654,905,-2562,-1492,-282,-34,52,64,-374
1,2021-09-03T16:21:34.199273,2756664,654,905,-2562,-1492,-282,-34,52,64,-374
1,2021-09-03T16:21:34.208768,2756672,654,905,-2562,-1492,-282,-34,52,64,-374
1,2021-09-03T16:21:34.216816,2756681,653,907,-2566,-1491,-291,-36,52,64,-374
1,2021-09-03T16:21:34.225219,2756689,653,907,-2566,-1491,-291,-36,52,64,-374
1,2021-09-03T16:21:34.234703,2756698,655,911,-2566,-1488,-286,-36,52,64,-374
1,2021-09-03T16:21:34.242721,2756708,655,911,-2566,-1488,-286,-36,52,64,-374
1,2021-09-03T16:21:34.251622,2756715,652,918,-2559,-1493,-282,-32,52,64,-374
1,2021-09-03T16:21:34.259614,2756724,652,918,-2559,-1493,-282,-32,52,64,-374
1,2021-09-03T16:21:34.267454,2756732,652,918,-2559,-1493,-282,-32,52,64,-374
1,2021-09-03T16:21:34.275269,2756741,653,919,-2564,-1489,-288,-40,63,59,-375
1,2021-09-03T16:21:34.283005,2756748,653,919,-2564,-1489,-288,-40,63,59,-375
1,2021-09-03T16:21:34.291228,2756756,653,918,-2566,-1491,-286,-41,63,59,-375
1,2021-09-03T16:21:34.299978,2756764,653,918,-2566,-1491,-286,-41,63,59,-375
1,2021-09-03T16:21:34.308284,2756772,653,913,-2565,-1490,-283,-38,63,59,-375
1,2021-09-03T16:21:34.317347,2756781,653,913,-2565,-1490,-283,-38,63,59,-375
1,2021-09-03T16:21:34.325988,2756790,653,913,-2565,-1490,-283,-38,63,59,-375
1,2021-09-03T16:21:34.334309,2756799,654,904,-2569,-1491,-290,-36,63,59,-375
1,2021-09-03T16:21:34.341614,2756807,654,904,-2569,-1491,-290,-36,63,59,-375
1,2021-09-03T16:21:34.349575,2756814,652,907,-2563,-1489,-292,-34,63,59,-375
1,2021-09-03T16:21:34.358002,2756823,652,907,-2563,-1489,-292,-34,63,59,-375
1,2021-09-03T16:21:34.366540,2756831,652,907,-2563,-1489,-292,-34,63,59,-375
1,2021-09-03T16:21:34.374906,2756839,651,906,-2569,-1485,-287,-40,63,59,-375
1,2021-09-03T16:21:34.382811,2756848,651,906,-2569,-1485,-287,-40,63,59,-375
1,2021-09-03T16:21:34.392309,2756855,656,911,-2567,-1492,-281,-37,63,59,-375
1,2021-09-03T16:21:34.400927,2756866,656,911,-2567,-1492,-281,-37,63,59,-375
1,2021-09-03T16:21:34.409329,2756874,654,920,-2562,-1491,-284,-39,57,55,-371
1,2021-09-03T16:21:34.416759,2756882,654,920,-2562,-1491,-284,-39,57,55,-371
1,2021-09-03T16:21:34.424910,2756889,654,920,-2562,-1491,-284,-39,57,55,-371
1,2021-09-03T16:21:34.433689,2756897,653,920,-2566,-1497,-285,-38,57,55,-371
1,2021-09-03T16:21:34.441450,2756907,653,920,-2566,-1497,-285,-38,57,55,-371
1,2021-09-03T16:21:34.449902,2756914,651,917,-2568,-1489,-282,-39,57,55,-371
1,2021-09-03T16:21:34.457459,2756923,651,917,-2568,-1489,-282,-39,57,55,-371
1,2021-09-03T16:21:34.466258,2756930,651,917,-2568,-1489,-282,-39,57,55,-371
1,2021-09-03T16:21:34.475476,2756939,652,908,-2567,-1488,-282,-32,57,55,-371
1,2021-09-03T16:21:34.483705,2756948,652,908,-2567,-1488,-282,-32,57,55,-371
1,2021-09-03T16:21:34.492178,2756957,653,906,-2563,-1489,-288,-35,57,55,-371
1,2021-09-03T16:21:34.501370,2756965,653,906,-2563,-1489,-288,-35,57,55,-371
1,2021-09-03T16:21:34.509452,2756974,653,910,-2567,-1491,-285,-35,57,55,-371
1,2021-09-03T16:21:34.518524,2756982,653,910,-2567,-1491,-285,-35,57,55,-371
1,2021-09-03T16:21:34.525936,2756992,653,910,-2567,-1491,-285,-35,57,55,-371
1,2021-09-03T16:21:34.533906,2756999,653,915,-2563,-1493,-285,-41,53,65,-375
1,2021-09-03T16:21:34.542275,2757007,653,915,-2563,-1493,-285,-41,53,65,-375
1,2021-09-03T16:21:34.549682,2757015,653,916,-2563,-1495,-281,-37,53,65,-375
1,2021-09-03T16:21:34.558676,2757022,653,916,-2563,-1495,-281,-37,53,65,-375
1,2021-09-03T16:21:34.565657,2757031,653,916,-2563,-1495,-281,-37,53,65,-375
1,2021-09-03T16:21:34.573758,2757039,656,918,-2566,-1497,-286,-41,53,65,-375
1,2021-09-03T16:21:34.582335,2757047,656,918,-2566,-1497,-286,-41,53,65,-375
1,2021-09-03T16:21:34.591092,2757055,653,918,-2569,-1495,-284,-38,53,65,-375
1,2021-09-03T16:21:34.600466,2757064,653,918,-2569,-1495,-284,-38,53,65,-375
1,2021-09-03T16:21:34.607829,2757073,653,910,-2564,-1488,-284,-36,53,65,-375
1,2021-09-03T16:21:34.617321,2757081,653,910,-2564,-1488,-284,-36,53,65,-375
1,2021-09-03T16:21:34.625026,2757090,653,910,-2564,-1488,-284,-36,53,65,-375
1,2021-09-03T16:21:34.633087,2757098,653,906,-2567,-1489,-286,-41,53,65,-375
1,2021-09-03T16:21:34.641445,2757106,653,906,-2567,-1489,-286,-41,53,65,-375
1,2021-09-03T16:21:34.649149,2757114,653,908,-2557,-1495,-286,-36,52,62,-372
1,2021-09-03T16:21:34.658050,2757122,653,908,-2557,-1495,-286,-36,52,62,-372
1,2021-09-03T16:21:34.666170,2757131,653,908,-2557,-1495,-286,-36,52,62,-372
1,2021-09-03T16:21:34.675527,2757139,655,908,-2564,-1492,-281,-35,52,62,-372
1,2021-09-03T16:21:34.683385,2757148,655,908,-2564,-1492,-281,-35,52,62,-372
1,2021-09-03T16:21:34.691308,2757156,655,915,-2569,-1497,-285,-39,52,62,-372
1,2021-09-03T16:21:34.699949,2757165,655,915,-2569,-1497,-285,-39,52,62,-372
1,2021-09-03T16:21:34.707603,2757173,652,918,-2566,-1492,-282,-38,52,62,-372
1,2021-09-03T16:21:34.714858,2757180,652,918,-2566,-1492,-282,-38,52,62,-372
1,2021-09-03T16:21:34.723391,2757187,652,918,-2566,-1492,-282,-38,52,62,-372
1,2021-09-03T16:21:34.731611,2757196,653,916,-2567,-1500,-279,-38,52,62,-372
1,2021-09-03T16:21:34.740761,2757204,653,916,-2567,-1500,-279,-38,52,62,-372
1,2021-09-03T16:21:34.748895,2757214,652,914,-2565,-1486,-288,-26,52,62,-372
1,2021-09-03T16:21:34.758404,2757222,652,914,-2565,-1486,-288,-26,52,62,-372
1,2021-09-03T16:21:34.766593,2757231,652,914,-2565,-1486,-288,-26,52,62,-372
1,2021-09-03T16:21:34.774366,2757239,652,908,-2560,-1490,-288,-37,52,50,-368
