imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:22:58.073790,2840542,655,912,-2565,-1500,-287,-33,50,60,-362
1,2021-09-03T16:22:58.080913,2840550,655,912,-2565,-1500,-287,-33,50,60,-362
1,2021-09-03T16:22:58.088230,2840557,655,910,-2564,-1491,-287,-35,50,60,-362
1,2021-09-03T16:22:58.097081,2840564,655,910,-2564,-1491,-287,-35,50,60,-362
1,2021-09-03T16:22:58.105396,2840573,655,910,-2564,-1491,-287,-35,50,60,-362
1,2021-09-03T16:22:58.113646,2840582,654,908,-2569,-1488,-290,-39,50,60,-362
1,2021-09-03T16:22:58.122656,2840590,654,908,-2569,-1488,-290,-39,50,60,-362
1,2021-09-03T16:22:58.133010,2840599,653,910,-2562,-1489,-281,-41,58,54,-362
1,2021-09-03T16:22:58.142265,2840609,653,910,-2562,-1489,-281,-41,58,54,-362
1,2021-09-03T16:22:58.149357,2840619,652,916,-2574,-1495,-280,-41,58,54,-362
1,2021-09-03T16:22:58.156666,2840626,652,916,-2574,-1495,-280,-41,58,54,-362
1,2021-09-03T16:22:58.165249,2840633,652,916,-2574,-1495,-280,-41,58,54,-362
1,2021-09-03T16:22:58.175144,2840642,650,919,-2566,-1493,-282,-41,58,54,-362
1,2021-09-03T16:22:58.183755,2840651,650,919,-2566,-1493,-282,-41,58,54,-362
1,2021-09-03T16:22:58.192551,2840660,652,915,-2564,-1492,-283,-37,58,54,-362
1,2021-09-03T16:22:58.200284,2840669,652,915,-2564,-1492,-283,-37,58,54,-362
1,2021-09-03T16:22:58.207934,2840677,652,912,-2571,-1488,-285,-34,58,54,-362
1,2021-09-03T16:22:58.215965,2840684,652,912,-2571,-1488,-285,-34,58,54,-362
1,2021-09-03T16:22:58.223739,2840692,652,912,-2571,-1488,-285,-34,58,54,-362
1,2021-09-03T16:22:58.232204,2840700,656,911,-2570,-1494,-281,-39,58,54,-362
1,2021-09-03T16:22:58.241427,2840709,656,911,-2570,-1494,-281,-39,58,54,-362
1,2021-09-03T16:22:58.249745,2840718,653,908,-2563,-1491,-284,-33,57,55,-371
1,2021-09-03T16:22:58.257642,2840726,653,908,-2563,-1491,-284,-33,57,55,-371
1,2021-09-03T16:22:58.265236,2840734,653,908,-2563,-1491,-284,-33,57,55,-371
1,2021-09-03T16:22:58.272981,2840741,654,908,-2566,-1488,-282,-36,57,55,-371
1,2021-09-03T16:22:58.282296,2840750,654,908,-2566,-1488,-282,-36,57,55,-371
1,2021-09-03T16:22:58.290272,2840759,652,909,-2568,-1494,-281,-33,57,55,-371
1,2021-09-03T16:22:58.298929,2840767,652,909,-2568,-1494,-281,-33,57,55,-371
1,2021-09-03T16:22:58.307307,2840775,652,915,-2567,-1495,-289,-27,57,55,-371
1,2021-09-03T16:22:58.316652,2840783,652,915,-2567,-1495,-289,-27,57,55,-371
1,2021-09-03T16:22:58.324880,2840793,652,915,-2567,-1495,-289,-27,57,55,-371
1,2021-09-03T16:22:58.332841,2840801,653,917,-2565,-1492,-290,-36,57,55,-371
1,2021-09-03T16:22:58.341168,2840809,653,917,-2565,-1492,-290,-36,57,55,-371
1,2021-09-03T16:22:58.349620,2840817,652,914,-2571,-1493,-284,-35,57,55,-371
1,2021-09-03T16:22:58.358185,2840826,652,914,-2571,-1493,-284,-35,57,55,-371
1,2021-09-03T16:22:58.367228,2840835,652,914,-2571,-1493,-284,-35,57,55,-371
1,2021-09-03T16:22:58.375666,2840844,653,912,-2567,-1488,-282,-37,55,51,-371
1,2021-09-03T16:22:58.382992,2840852,653,912,-2567,-1488,-282,-37,55,51,-371
1,2021-09-03T16:22:58.391873,2840859,655,909,-2561,-1494,-289,-40,55,51,-371
1,2021-09-03T16:22:58.399896,2840868,655,909,-2561,-1494,-289,-40,55,51,-371
1,2021-09-03T16:22:58.408815,2840877,653,905,-2567,-1487,-285,-40,55,51,-371
1,2021-09-03T16:22:58.416832,2840885,653,905,-2567,-1487,-285,-40,55,51,-371
1,2021-09-03T16:22:58.425958,2840893,653,905,-2567,-1487,-285,-40,55,51,-371
1,2021-09-03T16:22:58.434908,2840902,651,909,-2570,-1496,-283,-42,55,51,-371
1,2021-09-03T16:22:58.442537,2840911,651,909,-2570,-1496,-283,-42,55,51,-371
1,2021-09-03T16:22:58.451027,2840919,650,909,-2572,-1495,-283,-38,55,51,-371
1,2021-09-03T16:22:58.459893,2840927,650,909,-2572,-1495,-283,-38,55,51,-371
1,2021-09-03T16:22:58.468487,2840936,651,916,-2571,-1486,-282,-29,55,51,-371
1,2021-09-03T16:22:58.476615,2840944,651,916,-2571,-1486,-282,-29,55,51,-371
1,2021-09-03T16:22:58.486157,2840953,651,916,-2571,-1486,-282,-29,55,51,-371
1,2021-09-03T16:22:58.495083,2840963,654,913,-2565,-1498,-283,-34,56,52,-366
1,2021-09-03T16:22:58.503010,2840971,654,913,-2565,-1498,-283,-34,56,52,-366
1,2021-09-03T16:22:58.510186,2840979,652,916,-2565,-1498,-282,-36,56,52,-366
1,2021-09-03T16:22:58.517877,2840986,652,916,-2565,-1498,-282,-36,56,52,-366
1,2021-09-03T16:22:58.526163,2840994,652,916,-2565,-1498,-282,-36,56,52,-366
1,2021-09-03T16:22:58.534988,2841003,652,913,-2565,-1492,-285,-36,56,52,-366
1,2021-09-03T16:22:58.544684,2841012,652,913,-2565,-1492,-285,-36,56,52,-366
1,2021-09-03T16:22:58.552695,2841021,650,911,-2567,-1494,-290,-34,56,52,-366
1,2021-09-03T16:22:58.561787,2841029,650,911,-2567,-1494,-290,-34,56,52,-366
1,2021-09-03T16:22:58.570736,2841038,653,907,-2572,-1487,-291,-43,56,52,-366
1,2021-09-03T16:22:58.579797,2841047,653,907,-2572,-1487,-291,-43,56,52,-366
1,2021-09-03T16:22:58.587988,2841056,652,911,-2566,-1498,-288,-37,56,52,-366
1,2021-09-03T16:22:58.597120,2841064,652,911,-2566,-1498,-288,-37,56,52,-366
1,2021-09-03T16:22:58.606228,2841073,652,911,-2566,-1498,-288,-37,56,52,-366
1,2021-09-03T16:22:58.616350,2841082,656,911,-2568,-1495,-288,-41,56,52,-366
1,2021-09-03T16:22:58.624983,2841093,656,911,-2568,-1495,-288,-41,56,52,-366
1,2021-09-03T16:22:58.632579,2841101,650,915,-2565,-1495,-284,-42,56,56,-372
1,2021-09-03T16:22:58.640873,2841109,650,915,-2565,-1495,-284,-42,56,56,-372
1,2021-09-03T16:22:58.648943,2841117,652,915,-2567,-1490,-288,-37,56,56,-372
1,2021-09-03T16:22:58.657400,2841125,652,915,-2567,-1490,-288,-37,56,56,-372
1,2021-09-03T16:22:58.667578,2841134,652,915,-2567,-1490,-288,-37,56,56,-372
1,2021-09-03T16:22:58.675205,2841144,651,913,-2568,-1489,-281,-34,56,56,-372
1,2021-09-03T16:22:58.683399,2841151,651,913,-2568,-1489,-281,-34,56,56,-372
1,2021-09-03T16:22:58.691157,2841160,652,910,-2566,-1493,-284,-37,56,56,-372
1,2021-09-03T16:22:58.698510,2841167,652,910,-2566,-1493,-284,-37,56,56,-372
1,2021-09-03T16:22:58.706139,2841175,652,910,-2566,-1493,-284,-37,56,56,-372
1,2021-09-03T16:22:58.714504,2841183,653,910,-2573,-1485,-280,-38,56,56,-372
1,2021-09-03T16:22:58.724034,2841191,653,910,-2573,-1485,-280,-38,56,56,-372
1,2021-09-03T16:22:58.731845,2841200,650,910,-2566,-1494,-279,-36,56,56,-372
1,2021-09-03T16:22:58.740140,2841208,650,910,-2566,-1494,-279,-36,56,56,-372
1,2021-09-03T16:22:58.749110,2841217,652,914,-2562,-1493,-281,-33,53,61,-369
1,2021-09-03T16:22:58.756834,2841226,652,914,-2562,-1493,-281,-33,53,61,-369
1,2021-09-03T16:22:58.765249,2841233,652,914,-2562,-1493,-281,-33,53,61,-369
1,2021-09-03T16:22:58.774374,2841241,653,915,-2561,-1495,-280,-35,53,61,-369
1,2021-09-03T16:22:58.783330,2841250,653,915,-2561,-1495,-280,-35,53,61,-369
1,2021-09-03T16:22:58.791062,2841260,656,915,-2562,-1487,-283,-38,53,61,-369
1,2021-09-03T16:22:58.799114,2841268,656,915,-2562,-1487,-283,-38,53,61,-369
1,2021-09-03T16:22:58.809199,2841276,653,914,-2564,-1495,-276,-37,53,61,-369
1,2021-09-03T16:22:58.818214,2841285,653,914,-2564,-1495,-276,-37,53,61,-369
1,2021-09-03T16:22:58.826626,2841294,653,914,-2564,-1495,-276,-37,53,61,-369
1,2021-09-03T16:22:58.834616,2841303,655,907,-2565,-1491,-282,-37,53,61,-369
1,2021-09-03T16:22:58.842641,2841311,655,907,-2565,-1491,-282,-37,53,61,-369
1,2021-09-03T16:22:58.851431,2841319,655,909,-2564,-1492,-294,-35,53,61,-369
1,2021-09-03T16:22:58.859749,2841328,655,909,-2564,-1492,-294,-35,53,61,-369
1,2021-09-03T16:22:58.867962,2841336,651,909,-2560,-1489,-286,-39,51,59,-371
1,2021-09-03T16:22:58.876162,2841345,651,909,-2560,-1489,-286,-39,51,59,-371
1,2021-09-03T16:22:58.883532,2841353,651,909,-2560,-1489,-286,-39,51,59,-371
1,2021-09-03T16:22:58.892306,2841360,655,909,-2566,-1493,-284,-39,51,59,-371
1,2021-09-03T16:22:58.900744,2841369,655,909,-2566,-1493,-284,-39,51,59,-371
1,2021-09-03T16:22:58.908626,2841377,653,915,-2566,-1493,-283,-33,51,59,-371
1,2021-09-03T16:22:58.916917,2841384,653,915,-2566,-1493,-283,-33,51,59,-371
1,2021-09-03T16:22:58.924900,2841393,653,915,-2566,-1493,-283,-33,51,59,-371
1,2021-09-03T16:22:58.932823,2841401,652,915,-2565,-1489,-285,-33,51,59,-371
1,2021-09-03T16:22:58.940513,2841409,652,915,-2565,-1489,-285,-33,51,59,-371
1,2021-09-03T16:22:58.948777,2841417,652,917,-2565,-1488,-288,-36,51,59,-371
1,2021-09-03T16:22:58.957976,2841425,652,917,-2565,-1488,-288,-36,51,59,-371
1,2021-09-03T16:22:58.966383,2841435,652,917,-2565,-1488,-288,-36,51,59,-371
1,2021-09-03T16:22:58.974625,2841443,653,915,-2566,-1492,-285,-36,51,59,-371
1,2021-09-03T16:22:58.982451,2841451,653,915,-2566,-1492,-285,-36,51,59,-371
1,2021-09-03T16:22:58.990344,2841458,653,909,-2566,-1486,-283,-42,58,54,-378
1,2021-09-03T16:22:58.999794,2841466,653,909,-2566,-1486,-283,-42,58,54,-378
1,2021-09-03T16:22:59.008801,2841477,654,910,-2572,-1489,-292,-38,58,54,-378
1,2021-09-03T16:22:59.018358,2841485,654,910,-2572,-1489,-292,-38,58,54,-378
1,2021-09-03T16:22:59.025273,2841495,654,910,-2572,-1489,-292,-38,58,54,-378
1,2021-09-03T16:22:59.032895,2841501,656,905,-2565,-1496,-286,-37,58,54,-378
1,2021-09-03T16:22:59.041882,2841509,656,905,-2565,-1496,-286,-37,58,54,-378
1,2021-09-03T16:22:59.051862,2841518,652,911,-2566,-1495,-284,-45,58,54,-378
1,2021-09-03T16:22:59.059163,2841528,652,911,-2566,-1495,-284,-45,58,54,-378
1,2021-09-03T16:22:59.067135,2841535,655,912,-2570,-1495,-289,-39,58,54,-378
1,2021-09-03T16:22:59.074618,2841543,655,912,-2570,-1495,-289,-39,58,54,-378
1,2021-09-03T16:22:59.081799,2841550,655,912,-2570,-1495,-289,-39,58,54,-378
1,2021-09-03T16:22:59.089126,2841558,655,913,-2568,-1496,-293,-32,58,54,-378
1,2021-09-03T16:22:59.097107,2841566,655,913,-2568,-1496,-293,-32,58,54,-378
1,2021-09-03T16:22:59.104492,2841573,655,913,-2568,-1496,-293,-32,58,54,-378
1,2021-09-03T16:22:59.112282,2841581,654,916,-2563,-1497,-284,-35,57,59,-379
1,2021-09-03T16:22:59.119984,2841588,654,916,-2563,-1497,-284,-35,57,59,-379
1,2021-09-03T16:22:59.130806,2841596,653,913,-2559,-1491,-280,-33,57,59,-379
1,2021-09-03T16:22:59.140069,2841607,653,913,-2559,-1491,-280,-33,57,59,-379
1,2021-09-03T16:22:59.148699,2841617,651,910,-2566,-1486,-280,-35,57,59,-379
1,2021-09-03T16:22:59.157684,2841625,651,910,-2566,-1486,-280,-35,57,59,-379
1,2021-09-03T16:22:59.166663,2841634,651,910,-2566,-1486,-280,-35,57,59,-379
1,2021-09-03T16:22:59.175339,2841644,653,909,-2567,-1490,-285,-34,57,59,-379
1,2021-09-03T16:22:59.183995,2841652,653,909,-2567,-1490,-285,-34,57,59,-379
1,2021-09-03T16:22:59.191121,2841660,652,912,-2564,-1493,-288,-38,57,59,-379
1,2021-09-03T16:22:59.199255,2841667,652,912,-2564,-1493,-288,-38,57,59,-379
1,2021-09-03T16:22:59.208540,2841675,655,918,-2569,-1498,-282,-36,57,59,-379
1,2021-09-03T16:22:59.218518,2841684,655,918,-2569,-1498,-282,-36,57,59,-379
1,2021-09-03T16:22:59.227136,2841695,655,918,-2569,-1498,-282,-36,57,59,-379
1,2021-09-03T16:22:59.237141,2841704,654,916,-2564,-1499,-286,-33,57,59,-379
1,2021-09-03T16:22:59.246485,2841713,654,916,-2564,-1499,-286,-33,57,59,-379
1,2021-09-03T16:22:59.255574,2841722,654,915,-2567,-1496,-288,-36,49,63,-375
1,2021-09-03T16:22:59.264023,2841732,654,915,-2567,-1496,-288,-36,49,63,-375
1,2021-09-03T16:22:59.271905,2841740,654,912,-2566,-1490,-280,-39,49,63,-375
1,2021-09-03T16:22:59.280773,2841748,654,912,-2566,-1490,-280,-39,49,63,-375
1,2021-09-03T16:22:59.289424,2841757,652,907,-2567,-1496,-284,-33,49,63,-375
1,2021-09-03T16:22:59.297357,2841765,652,907,-2567,-1496,-284,-33,49,63,-375
1,2021-09-03T16:22:59.304919,2841774,652,907,-2567,-1496,-284,-33,49,63,-375
1,2021-09-03T16:22:59.312326,2841782,654,910,-2568,-1492,-282,-40,49,63,-375
1,2021-09-03T16:22:59.321468,2841789,654,910,-2568,-1492,-282,-40,49,63,-375
1,2021-09-03T16:22:59.329987,2841798,653,911,-2564,-1495,-286,-34,49,63,-375
1,2021-09-03T16:22:59.338191,2841806,653,911,-2564,-1495,-286,-34,49,63,-375
1,2021-09-03T16:22:59.345575,2841815,653,911,-2564,-1495,-286,-34,49,63,-375
1,2021-09-03T16:22:59.354055,2841822,654,917,-2570,-1498,-290,-32,49,63,-375
1,2021-09-03T16:22:59.362461,2841830,654,917,-2570,-1498,-290,-32,49,63,-375
1,2021-09-03T16:22:59.371241,2841839,651,918,-2566,-1495,-291,-46,56,64,-366
1,2021-09-03T16:22:59.379280,2841847,651,918,-2566,-1495,-291,-46,56,64,-366
1,2021-09-03T16:22:59.388129,2841856,653,918,-2565,-1489,-280,-40,56,64,-366
1,2021-09-03T16:22:59.396717,2841865,653,918,-2565,-1489,-280,-40,56,64,-366
1,2021-09-03T16:22:59.406937,2841873,653,918,-2565,-1489,-280,-40,56,64,-366
1,2021-09-03T16:22:59.415007,2841883,656,912,-2566,-1485,-282,-35,56,64,-366
1,2021-09-03T16:22:59.423792,2841891,656,912,-2566,-1485,-282,-35,56,64,-366
1,2021-09-03T16:22:59.434315,2841901,652,908,-2568,-1496,-276,-34,56,64,-366
1,2021-09-03T16:22:59.442742,2841911,652,908,-2568,-1496,-276,-34,56,64,-366
1,2021-09-03T16:22:59.452044,2841919,653,905,-2562,-1489,-283,-35,56,64,-366
1,2021-09-03T16:22:59.459956,2841928,653,905,-2562,-1489,-283,-35,56,64,-366
1,2021-09-03T16:22:59.468768,2841936,652,906,-2571,-1493,-289,-34,56,64,-366
1,2021-09-03T16:22:59.477057,2841945,652,906,-2571,-1493,-289,-34,56,64,-366
1,2021-09-03T16:22:59.485040,2841953,652,906,-2571,-1493,-289,-34,56,64,-366
1,2021-09-03T16:22:59.492540,2841962,652,910,-2567,-1491,-281,-39,54,56,-372
1,2021-09-03T16:22:59.501463,2841969,652,910,-2567,-1491,-281,-39,54,56,-372
1,2021-09-03T16:22:59.510331,2841977,651,912,-2563,-1493,-285,-43,54,56,-372
1,2021-09-03T16:22:59.519348,2841987,651,912,-2563,-1493,-285,-43,54,56,-372
1,2021-09-03T16:22:59.527779,2841996,652,921,-2568,-1496,-281,-36,54,56,-372
1,2021-09-03T16:22:59.536808,2842004,652,921,-2568,-1496,-281,-36,54,56,-372
1,2021-09-03T16:22:59.545758,2842013,652,921,-2568,-1496,-281,-36,54,56,-372
1,2021-09-03T16:22:59.554313,2842022,652,921,-2568,-1496,-281,-36,54,56,-372
1,2021-09-03T16:22:59.563354,2842031,652,921,-2568,-1496,-281,-36,54,56,-372
1,2021-09-03T16:22:59.571821,2842040,654,912,-2567,-1492,-288,-36,54,56,-372
1,2021-09-03T16:22:59.579257,2842048,654,912,-2567,-1492,-288,-36,54,56,-372
1,2021-09-03T16:22:59.587951,2842056,656,908,-2564,-1490,-284,-36,54,56,-372
1,2021-09-03T16:22:59.597375,2842064,656,908,-2564,-1490,-284,-36,54,56,-372
1,2021-09-03T16:22:59.605097,2842074,656,908,-2564,-1490,-284,-36,54,56,-372
1,2021-09-03T16:22:59.613128,2842082,655,903,-2568,-1488,-288,-31,53,65,-375
1,2021-09-03T16:22:59.620763,2842089,655,903,-2568,-1488,-288,-31,53,65,-375
1,2021-09-03T16:22:59.628338,2842097,654,903,-2568,-1493,-288,-31,53,65,-375
1,2021-09-03T16:22:59.638114,2842104,654,903,-2568,-1493,-288,-31,53,65,-375
1,2021-09-03T16:22:59.646576,2842115,654,903,-2568,-1493,-288,-31,53,65,-375
1,2021-09-03T16:22:59.656250,2842123,654,914,-2563,-1495,-287,-37,53,65,-375
1,2021-09-03T16:22:59.665627,2842133,654,914,-2563,-1495,-287,-37,53,65,-375
1,2021-09-03T16:22:59.672994,2842142,653,915,-2565,-1497,-283,-38,53,65,-375
1,2021-09-03T16:22:59.681527,2842149,653,915,-2565,-1497,-283,-38,53,65,-375
1,2021-09-03T16:22:59.689727,2842158,652,918,-2567,-1491,-281,-34,53,65,-375
1,2021-09-03T16:22:59.697666,2842166,652,918,-2567,-1491,-281,-34,53,65,-375
1,2021-09-03T16:22:59.706312,2842174,652,918,-2567,-1491,-281,-34,53,65,-375
1,2021-09-03T16:22:59.716761,2842183,654,919,-2568,-1498,-291,-33,53,65,-375
1,2021-09-03T16:22:59.725405,2842193,654,919,-2568,-1498,-291,-33,53,65,-375
1,2021-09-03T16:22:59.734314,2842202,652,912,-2565,-1494,-289,-35,53,65,-375
1,2021-09-03T16:22:59.741357,2842211,652,912,-2565,-1494,-289,-35,53,65,-375
1,2021-09-03T16:22:59.752610,2842218,652,907,-2565,-1486,-289,-42,46,60,-368
1,2021-09-03T16:22:59.760563,2842229,652,907,-2565,-1486,-289,-42,46,60,-368
1,2021-09-03T16:22:59.767608,2842236,652,904,-2569,-1491,-290,-37,46,60,-368
1,2021-09-03T16:22:59.775405,2842244,652,904,-2569,-1491,-290,-37,46,60,-368
1,2021-09-03T16:22:59.782343,2842252,652,904,-2569,-1491,-290,-37,46,60,-368
1,2021-09-03T16:22:59.792397,2842259,653,909,-2573,-1491,-285,-37,46,60,-368
1,2021-09-03T16:22:59.801121,2842269,653,909,-2573,-1491,-285,-37,46,60,-368
1,2021-09-03T16:22:59.809834,2842277,655,912,-2570,-1488,-281,-31,46,60,-368
1,2021-09-03T16:22:59.819733,2842287,655,912,-2570,-1488,-281,-31,46,60,-368
1,2021-09-03T16:22:59.827528,2842296,653,918,-2571,-1493,-283,-31,46,60,-368
1,2021-09-03T16:22:59.834963,2842304,653,918,-2571,-1493,-283,-31,46,60,-368
1,2021-09-03T16:22:59.842499,2842311,653,918,-2571,-1493,-283,-31,46,60,-368
1,2021-09-03T16:22:59.852206,2842319,653,918,-2568,-1502,-281,-37,46,60,-368
1,2021-09-03T16:22:59.860503,2842329,653,918,-2568,-1502,-281,-37,46,60,-368
1,2021-09-03T16:22:59.868311,2842337,654,917,-2565,-1505,-290,-30,57,59,-373
1,2021-09-03T16:22:59.876996,2842345,654,917,-2565,-1505,-290,-30,57,59,-373
1,2021-09-03T16:22:59.884309,2842353,654,917,-2565,-1505,-290,-30,57,59,-373
1,2021-09-03T16:22:59.892536,2842360,653,909,-2567,-1498,-285,-35,57,59,-373
1,2021-09-03T16:22:59.899895,2842369,653,909,-2567,-1498,-285,-35,57,59,-373
1,2021-09-03T16:22:59.908156,2842377,653,907,-2572,-1495,-283,-32,57,59,-373
1,2021-09-03T16:22:59.917760,2842385,653,907,-2572,-1495,-283,-32,57,59,-373
1,2021-09-03T16:22:59.925510,2842394,653,907,-2572,-1495,-283,-32,57,59,-373
1,2021-09-03T16:22:59.932868,2842402,656,903,-2568,-1488,-278,-32,57,59,-373
1,2021-09-03T16:22:59.940793,2842409,656,903,-2568,-1488,-278,-32,57,59,-373
1,2021-09-03T16:22:59.949406,2842417,651,912,-2566,-1496,-287,-34,57,59,-373
1,2021-09-03T16:22:59.957175,2842426,651,912,-2566,-1496,-287,-34,57,59,-373
1,2021-09-03T16:22:59.965268,2842434,651,912,-2566,-1496,-287,-34,57,59,-373
1,2021-09-03T16:22:59.973596,2842441,655,913,-2566,-1490,-286,-37,57,59,-373
1,2021-09-03T16:22:59.981730,2842449,655,913,-2566,-1490,-286,-37,57,59,-373
1,2021-09-03T16:22:59.990330,2842459,652,915,-2569,-1493,-275,-39,56,64,-370
1,2021-09-03T16:22:59.998301,2842467,652,915,-2569,-1493,-275,-39,56,64,-370
1,2021-09-03T16:23:00.008303,2842475,652,915,-2569,-1493,-275,-39,56,64,-370
1,2021-09-03T16:23:00.017111,2842484,650,916,-2561,-1496,-281,-36,56,64,-370
1,2021-09-03T16:23:00.026405,2842493,650,916,-2561,-1496,-281,-36,56,64,-370
1,2021-09-03T16:23:00.036635,2842503,653,911,-2568,-1489,-281,-32,56,64,-370
1,2021-09-03T16:23:00.044711,2842513,653,911,-2568,-1489,-281,-32,56,64,-370
1,2021-09-03T16:23:00.052595,2842521,651,907,-2563,-1486,-279,-33,56,64,-370
1,2021-09-03T16:23:00.063078,2842529,651,907,-2563,-1486,-279,-33,56,64,-370
1,2021-09-03T16:23:00.072074,2842540,654,906,-2567,-1486,-279,-31,56,64,-370
1,2021-09-03T16:23:00.083614,2842549,654,906,-2567,-1486,-279,-31,56,64,-370
1,2021-09-03T16:23:00.092617,2842560,648,909,-2565,-1489,-282,-40,56,64,-370
1,2021-09-03T16:23:00.100531,2842569,648,909,-2565,-1489,-282,-40,56,64,-370
1,2021-09-03T16:23:00.109272,2842576,652,914,-2564,-1489,-289,-37,50,60,-372
1,2021-09-03T16:23:00.118472,2842586,652,914,-2564,-1489,-289,-37,50,60,-372
1,2021-09-03T16:23:00.125550,2842595,652,914,-2564,-1489,-289,-37,50,60,-372
1,2021-09-03T16:23:00.132558,2842602,655,919,-2562,-1483,-286,-39,50,60,-372
1,2021-09-03T16:23:00.141328,2842609,655,919,-2562,-1483,-286,-39,50,60,-372
1,2021-09-03T16:23:00.150428,2842617,655,916,-2567,-1487,-286,-25,50,60,-372
1,2021-09-03T16:23:00.161359,2842627,655,916,-2567,-1487,-286,-25,50,60,-372
1,2021-09-03T16:23:00.170157,2842638,652,913,-2567,-1489,-288,-34,50,60,-372
1,2021-09-03T16:23:00.178112,2842647,652,913,-2567,-1489,-288,-34,50,60,-372
1,2021-09-03T16:23:00.185807,2842654,652,913,-2567,-1489,-288,-34,50,60,-372
1,2021-09-03T16:23:00.193115,2842662,653,909,-2572,-1488,-288,-32,50,60,-372
1,2021-09-03T16:23:00.201825,2842670,653,909,-2572,-1488,-288,-32,50,60,-372
1,2021-09-03T16:23:00.211360,2842678,654,909,-2570,-1486,-290,-34,50,60,-372
1,2021-09-03T16:23:00.219021,2842688,654,909,-2570,-1486,-290,-34,50,60,-372
1,2021-09-03T16:23:00.227184,2842695,654,909,-2570,-1486,-290,-34,50,60,-372
1,2021-09-03T16:23:00.234582,2842703,656,903,-2565,-1489,-288,-37,61,63,-375
1,2021-09-03T16:23:00.244252,2842711,656,903,-2565,-1489,-288,-37,61,63,-375
1,2021-09-03T16:23:00.251763,2842721,650,911,-2562,-1496,-290,-40,61,63,-375
1,2021-09-03T16:23:00.259923,2842728,650,911,-2562,-1496,-290,-40,61,63,-375
1,2021-09-03T16:23:00.269261,2842736,652,914,-2561,-1493,-282,-37,61,63,-375
1,2021-09-03T16:23:00.276840,2842745,652,914,-2561,-1493,-282,-37,61,63,-375
1,2021-09-03T16:23:00.284152,2842754,652,914,-2561,-1493,-282,-37,61,63,-375
1,2021-09-03T16:23:00.292937,2842761,654,918,-2570,-1495,-280,-36,61,63,-375
1,2021-09-03T16:23:00.300539,2842769,654,918,-2570,-1495,-280,-36,61,63,-375
1,2021-09-03T16:23:00.308802,2842777,652,918,-2566,-1493,-278,-34,61,63,-375
1,2021-09-03T16:23:00.317451,2842785,652,918,-2566,-1493,-278,-34,61,63,-375
1,2021-09-03T16:23:00.325409,2842793,652,918,-2566,-1493,-278,-34,61,63,-375
1,2021-09-03T16:23:00.332290,2842802,653,913,-2563,-1496,-275,-33,61,63,-375
1,2021-09-03T16:23:00.340322,2842809,653,913,-2563,-1496,-275,-33,61,63,-375
1,2021-09-03T16:23:00.348669,2842817,650,911,-2566,-1493,-278,-37,61,63,-375
1,2021-09-03T16:23:00.358162,2842825,650,911,-2566,-1493,-278,-37,61,63,-375
1,2021-09-03T16:23:00.365862,2842834,650,911,-2566,-1493,-278,-37,61,63,-375
1,2021-09-03T16:23:00.374202,2842843,655,908,-2564,-1496,-282,-37,58,60,-378
1,2021-09-03T16:23:00.382867,2842851,655,908,-2564,-1496,-282,-37,58,60,-378
1,2021-09-03T16:23:00.391738,2842859,652,901,-2568,-1494,-288,-37,58,60,-378
1,2021-09-03T16:23:00.401372,2842868,652,901,-2568,-1494,-288,-37,58,60,-378
1,2021-09-03T16:23:00.410875,2842877,651,911,-2571,-1491,-286,-33,58,60,-378
1,2021-09-03T16:23:00.420534,2842888,651,911,-2571,-1491,-286,-33,58,60,-378
1,2021-09-03T16:23:00.430899,2842897,652,912,-2567,-1500,-287,-37,58,60,-378
1,2021-09-03T16:23:00.439684,2842907,652,912,-2567,-1500,-287,-37,58,60,-378
1,2021-09-03T16:23:00.447500,2842916,652,915,-2567,-1497,-288,-36,58,60,-378
1,2021-09-03T16:23:00.456076,2842924,652,915,-2567,-1497,-288,-36,58,60,-378
1,2021-09-03T16:23:00.466123,2842933,652,915,-2567,-1497,-288,-36,58,60,-378
1,2021-09-03T16:23:00.473757,2842943,650,915,-2568,-1495,-280,-35,58,60,-378
1,2021-09-03T16:23:00.482470,2842950,650,915,-2568,-1495,-280,-35,58,60,-378
1,2021-09-03T16:23:00.490980,2842959,653,917,-2566,-1494,-283,-37,65,59,-369
1,2021-09-03T16:23:00.500412,2842968,653,917,-2566,-1494,-283,-37,65,59,-369
1,2021-09-03T16:23:00.509129,2842977,653,910,-2573,-1487,-279,-35,65,59,-369
1,2021-09-03T16:23:00.518629,2842985,653,910,-2573,-1487,-279,-35,65,59,-369
1,2021-09-03T16:23:00.526648,2842995,653,910,-2573,-1487,-279,-35,65,59,-369
1,2021-09-03T16:23:00.534187,2843002,655,910,-2571,-1488,-283,-40,65,59,-369
1,2021-09-03T16:23:00.542198,2843011,655,910,-2571,-1488,-283,-40,65,59,-369
1,2021-09-03T16:23:00.549638,2843019,651,907,-2570,-1488,-281,-37,65,59,-369
1,2021-09-03T16:23:00.557316,2843026,651,907,-2570,-1488,-281,-37,65,59,-369
1,2021-09-03T16:23:00.566609,2843033,651,907,-2570,-1488,-281,-37,65,59,-369
1,2021-09-03T16:23:00.576176,2843043,652,913,-2570,-1494,-279,-36,65,59,-369
1,2021-09-03T16:23:00.585243,2843053,652,913,-2570,-1494,-279,-36,65,59,-369
