imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:21:29.532297,2751996,-3269,613,1472,-168,-231,-80,-86,194,-12
2,2021-09-03T16:21:29.539992,2752005,-3269,613,1472,-168,-231,-80,-86,194,-12
2,2021-09-03T16:21:29.547617,2752013,-3269,621,1468,-167,-228,-89,-86,194,-12
2,2021-09-03T16:21:29.555445,2752020,-3269,621,1468,-167,-228,-89,-86,194,-12
2,2021-09-03T16:21:29.563710,2752028,-3269,621,1468,-167,-228,-89,-86,194,-12
2,2021-09-03T16:21:29.572466,2752036,-3269,619,1476,-159,-219,-86,-86,194,-12
2,2021-09-03T16:21:29.580922,2752045,-3269,619,1476,-159,-219,-86,-86,194,-12
2,2021-09-03T16:21:29.588861,2752054,-3265,617,1471,-163,-219,-83,-86,194,-12
2,2021-09-03T16:21:29.598086,2752062,-3265,617,1471,-163,-219,-83,-86,194,-12
2,2021-09-03T16:21:29.605978,2752070,-3269,621,1468,-170,-220,-79,-86,194,-12
2,2021-09-03T16:21:29.613757,2752078,-3269,621,1468,-170,-220,-79,-86,194,-12
2,2021-09-03T16:21:29.622210,2752087,-3269,621,1468,-170,-220,-79,-86,194,-12
2,2021-09-03T16:21:29.630058,2752095,-3269,619,1465,-160,-231,-81,-86,194,-12
2,2021-09-03T16:21:29.638920,2752103,-3269,619,1465,-160,-231,-81,-86,194,-12
2,2021-09-03T16:21:29.648185,2752111,-3268,620,1469,-162,-229,-83,-86,194,-12
2,2021-09-03T16:21:29.655927,2752120,-3268,620,1469,-162,-229,-83,-86,194,-12
2,2021-09-03T16:21:29.664160,2752129,-3268,620,1469,-162,-229,-83,-86,194,-12
2,2021-09-03T16:21:29.672101,2752137,-3269,615,1476,-166,-221,-83,-76,188,-14
2,2021-09-03T16:21:29.680587,2752145,-3269,615,1476,-166,-221,-83,-76,188,-14
2,2021-09-03T16:21:29.688630,2752153,-3267,620,1470,-160,-214,-83,-76,188,-14
2,2021-09-03T16:21:29.697363,2752161,-3267,620,1470,-160,-214,-83,-76,188,-14
2,2021-09-03T16:21:29.706551,2752169,-3270,618,1470,-158,-226,-75,-76,188,-14
2,2021-09-03T16:21:29.714212,2752179,-3270,618,1470,-158,-226,-75,-76,188,-14
2,2021-09-03T16:21:29.722582,2752187,-3270,618,1470,-158,-226,-75,-76,188,-14
2,2021-09-03T16:21:29.731056,2752195,-3269,617,1470,-165,-223,-79,-76,188,-14
2,2021-09-03T16:21:29.740283,2752203,-3269,617,1470,-165,-223,-79,-76,188,-14
2,2021-09-03T16:21:29.747841,2752212,-3268,620,1473,-174,-217,-78,-76,188,-14
2,2021-09-03T16:21:29.756337,2752221,-3268,620,1473,-174,-217,-78,-76,188,-14
2,2021-09-03T16:21:29.764877,2752229,-3268,620,1473,-174,-217,-78,-76,188,-14
2,2021-09-03T16:21:29.774848,2752237,-3265,616,1469,-173,-221,-80,-76,188,-14
2,2021-09-03T16:21:29.782688,2752247,-3265,616,1469,-173,-221,-80,-76,188,-14
2,2021-09-03T16:21:29.790488,2752256,-3266,617,1472,-163,-222,-92,-86,204,-10
2,2021-09-03T16:21:29.798190,2752263,-3266,617,1472,-163,-222,-92,-86,204,-10
2,2021-09-03T16:21:29.806996,2752271,-3268,617,1470,-167,-221,-80,-86,204,-10
2,2021-09-03T16:21:29.818040,2752279,-3268,617,1470,-167,-221,-80,-86,204,-10
2,2021-09-03T16:21:29.826708,2752290,-3268,616,1471,-163,-214,-83,-86,204,-10
2,2021-09-03T16:21:29.835414,2752300,-3268,616,1471,-163,-214,-83,-86,204,-10
2,2021-09-03T16:21:29.843570,2752308,-3268,616,1471,-163,-214,-83,-86,204,-10
2,2021-09-03T16:21:29.852448,2752316,-3269,621,1469,-169,-227,-83,-86,204,-10
2,2021-09-03T16:21:29.862830,2752325,-3269,621,1469,-169,-227,-83,-86,204,-10
2,2021-09-03T16:21:29.871664,2752335,-3268,616,1470,-169,-223,-78,-86,204,-10
2,2021-09-03T16:21:29.880868,2752345,-3268,616,1470,-169,-223,-78,-86,204,-10
2,2021-09-03T16:21:29.890567,2752354,-3270,619,1471,-170,-230,-83,-86,204,-10
2,2021-09-03T16:21:29.898548,2752363,-3270,619,1471,-170,-230,-83,-86,204,-10
2,2021-09-03T16:21:29.906690,2752371,-3269,619,1473,-166,-232,-84,-75,197,-7
2,2021-09-03T16:21:29.915804,2752379,-3269,619,1473,-166,-232,-84,-75,197,-7
2,2021-09-03T16:21:29.923543,2752389,-3269,619,1473,-166,-232,-84,-75,197,-7
2,2021-09-03T16:21:29.932357,2752396,-3267,617,1472,-162,-228,-87,-75,197,-7
2,2021-09-03T16:21:29.941156,2752405,-3267,617,1472,-162,-228,-87,-75,197,-7
2,2021-09-03T16:21:29.949037,2752413,-3268,615,1470,-166,-234,-85,-75,197,-7
2,2021-09-03T16:21:29.957094,2752421,-3268,615,1470,-166,-234,-85,-75,197,-7
2,2021-09-03T16:21:29.964696,2752430,-3268,615,1470,-166,-234,-85,-75,197,-7
2,2021-09-03T16:21:29.973626,2752438,-3269,618,1470,-174,-230,-74,-75,197,-7
2,2021-09-03T16:21:29.983795,2752446,-3269,618,1470,-174,-230,-74,-75,197,-7
2,2021-09-03T16:21:29.991683,2752456,-3267,617,1470,-167,-220,-82,-75,197,-7
2,2021-09-03T16:21:29.999467,2752464,-3267,617,1470,-167,-220,-82,-75,197,-7
2,2021-09-03T16:21:30.007646,2752473,-3266,617,1470,-168,-219,-87,-75,197,-7
2,2021-09-03T16:21:30.015795,2752480,-3266,617,1470,-168,-219,-87,-75,197,-7
2,2021-09-03T16:21:30.026220,2752488,-3266,617,1470,-168,-219,-87,-75,197,-7
2,2021-09-03T16:21:30.033094,2752499,-3268,619,1474,-164,-231,-91,-79,199,-11
2,2021-09-03T16:21:30.040897,2752505,-3268,619,1474,-164,-231,-91,-79,199,-11
2,2021-09-03T16:21:30.049847,2752514,-3269,618,1473,-169,-225,-85,-79,199,-11
2,2021-09-03T16:21:30.057816,2752523,-3269,618,1473,-169,-225,-85,-79,199,-11
2,2021-09-03T16:21:30.065315,2752530,-3272,619,1475,-162,-230,-85,-79,199,-11
2,2021-09-03T16:21:30.074049,2752538,-3272,619,1475,-162,-230,-85,-79,199,-11
2,2021-09-03T16:21:30.081790,2752546,-3272,619,1475,-162,-230,-85,-79,199,-11
2,2021-09-03T16:21:30.089519,2752555,-3268,614,1474,-170,-223,-84,-79,199,-11
2,2021-09-03T16:21:30.097948,2752563,-3268,614,1474,-170,-223,-84,-79,199,-11
2,2021-09-03T16:21:30.106362,2752571,-3268,619,1469,-168,-220,-88,-79,199,-11
2,2021-09-03T16:21:30.115648,2752579,-3268,619,1469,-168,-220,-88,-79,199,-11
2,2021-09-03T16:21:30.123997,2752588,-3268,619,1469,-168,-220,-88,-79,199,-11
2,2021-09-03T16:21:30.134136,2752596,-3266,619,1468,-163,-218,-91,-79,199,-11
2,2021-09-03T16:21:30.141879,2752607,-3266,619,1468,-163,-218,-91,-79,199,-11
2,2021-09-03T16:21:30.152250,2752615,-3269,617,1468,-159,-224,-87,-81,187,-15
2,2021-09-03T16:21:30.158950,2752625,-3269,617,1468,-159,-224,-87,-81,187,-15
2,2021-09-03T16:21:30.166067,2752631,-3267,617,1468,-162,-226,-82,-81,187,-15
2,2021-09-03T16:21:30.174982,2752638,-3267,617,1468,-162,-226,-82,-81,187,-15
2,2021-09-03T16:21:30.183929,2752648,-3267,617,1468,-162,-226,-82,-81,187,-15
2,2021-09-03T16:21:30.191771,2752657,-3269,616,1473,-165,-218,-83,-81,187,-15
2,2021-09-03T16:21:30.200381,2752664,-3269,616,1473,-165,-218,-83,-81,187,-15
2,2021-09-03T16:21:30.209049,2752673,-3262,616,1467,-155,-219,-82,-81,187,-15
2,2021-09-03T16:21:30.216737,2752681,-3262,616,1467,-155,-219,-82,-81,187,-15
2,2021-09-03T16:21:30.225416,2752690,-3262,616,1467,-155,-219,-82,-81,187,-15
2,2021-09-03T16:21:30.234399,2752698,-3265,620,1469,-162,-218,-78,-81,187,-15
2,2021-09-03T16:21:30.242421,2752707,-3265,620,1469,-162,-218,-78,-81,187,-15
2,2021-09-03T16:21:30.250854,2752715,-3268,618,1472,-167,-225,-79,-81,187,-15
2,2021-09-03T16:21:30.259457,2752723,-3268,618,1472,-167,-225,-79,-81,187,-15
2,2021-09-03T16:21:30.268031,2752732,-3265,617,1468,-165,-221,-80,-81,187,-15
2,2021-09-03T16:21:30.277847,2752741,-3265,617,1468,-165,-221,-80,-81,187,-15
2,2021-09-03T16:21:30.286211,2752750,-3265,616,1468,-161,-225,-80,-81,187,-15
2,2021-09-03T16:21:30.293936,2752758,-3265,616,1468,-161,-225,-80,-81,191,-7
2,2021-09-03T16:21:30.302669,2752766,-3265,616,1468,-161,-225,-80,-81,191,-7
2,2021-09-03T16:21:30.311575,2752776,-3267,619,1473,-171,-229,-83,-81,191,-7
2,2021-09-03T16:21:30.320394,2752784,-3267,619,1473,-171,-229,-83,-81,191,-7
2,2021-09-03T16:21:30.327909,2752793,-3269,621,1471,-168,-226,-85,-81,191,-7
2,2021-09-03T16:21:30.336301,2752800,-3269,621,1471,-168,-226,-85,-81,191,-7
2,2021-09-03T16:21:30.343935,2752808,-3269,621,1471,-168,-226,-85,-81,191,-7
2,2021-09-03T16:21:30.352975,2752817,-3267,619,1466,-171,-225,-83,-81,191,-7
2,2021-09-03T16:21:30.360839,2752826,-3267,619,1466,-171,-225,-83,-81,191,-7
2,2021-09-03T16:21:30.369121,2752833,-3267,621,1466,-171,-226,-82,-81,191,-7
2,2021-09-03T16:21:30.377501,2752841,-3267,621,1466,-171,-226,-82,-81,191,-7
2,2021-09-03T16:21:30.385449,2752850,-3267,621,1466,-171,-226,-82,-81,191,-7
2,2021-09-03T16:21:30.393611,2752858,-3265,617,1472,-168,-221,-84,-81,191,-7
2,2021-09-03T16:21:30.402645,2752866,-3265,617,1472,-168,-221,-84,-81,191,-7
2,2021-09-03T16:21:30.410063,2752875,-3269,615,1473,-167,-222,-83,-83,195,1
2,2021-09-03T16:21:30.420147,2752883,-3269,615,1473,-167,-222,-83,-83,195,1
2,2021-09-03T16:21:30.429513,2752892,-3266,618,1474,-163,-226,-83,-83,195,1
2,2021-09-03T16:21:30.438747,2752903,-3266,618,1474,-163,-226,-83,-83,195,1
2,2021-09-03T16:21:30.447712,2752912,-3269,619,1473,-169,-232,-82,-83,195,1
2,2021-09-03T16:21:30.456533,2752920,-3269,619,1473,-169,-232,-82,-83,195,1
2,2021-09-03T16:21:30.464212,2752929,-3269,619,1473,-169,-232,-82,-83,195,1
2,2021-09-03T16:21:30.472302,2752936,-3268,618,1471,-175,-232,-83,-83,195,1
2,2021-09-03T16:21:30.480973,2752945,-3268,618,1471,-175,-232,-83,-83,195,1
2,2021-09-03T16:21:30.489426,2752954,-3269,620,1470,-172,-226,-76,-83,195,1
2,2021-09-03T16:21:30.498351,2752962,-3269,620,1470,-172,-226,-76,-83,195,1
2,2021-09-03T16:21:30.506590,2752971,-3267,619,1474,-172,-232,-72,-83,195,1
2,2021-09-03T16:21:30.515937,2752979,-3267,619,1474,-172,-232,-72,-83,195,1
2,2021-09-03T16:21:30.525145,2752989,-3267,619,1474,-172,-232,-72,-83,195,1
2,2021-09-03T16:21:30.532766,2752998,-3266,621,1475,-169,-227,-80,-84,202,-4
2,2021-09-03T16:21:30.540766,2753005,-3266,621,1475,-169,-227,-80,-84,202,-4
2,2021-09-03T16:21:30.548505,2753013,-3263,619,1471,-168,-221,-81,-84,202,-4
2,2021-09-03T16:21:30.556798,2753021,-3263,619,1471,-168,-221,-81,-84,202,-4
2,2021-09-03T16:21:30.566238,2753030,-3263,619,1471,-168,-221,-81,-84,202,-4
2,2021-09-03T16:21:30.574933,2753039,-3268,620,1471,-164,-223,-80,-84,202,-4
2,2021-09-03T16:21:30.583272,2753048,-3268,620,1471,-164,-223,-80,-84,202,-4
2,2021-09-03T16:21:30.591053,2753056,-3268,621,1469,-173,-225,-87,-84,202,-4
2,2021-09-03T16:21:30.599522,2753063,-3268,621,1469,-173,-225,-87,-84,202,-4
2,2021-09-03T16:21:30.607408,2753072,-3268,616,1468,-168,-224,-82,-84,202,-4
2,2021-09-03T16:21:30.616423,2753080,-3268,616,1468,-168,-224,-82,-84,202,-4
2,2021-09-03T16:21:30.624644,2753089,-3268,616,1468,-168,-224,-82,-84,202,-4
2,2021-09-03T16:21:30.632457,2753097,-3269,619,1472,-170,-227,-82,-84,202,-4
2,2021-09-03T16:21:30.641281,2753105,-3269,619,1472,-170,-227,-82,-84,202,-4
2,2021-09-03T16:21:30.650803,2753114,-3269,621,1472,-167,-225,-80,-88,194,-12
2,2021-09-03T16:21:30.659803,2753124,-3269,621,1472,-167,-225,-80,-88,194,-12
2,2021-09-03T16:21:30.667141,2753132,-3267,619,1471,-166,-227,-83,-88,194,-12
2,2021-09-03T16:21:30.675360,2753140,-3267,619,1471,-166,-227,-83,-88,194,-12
2,2021-09-03T16:21:30.683420,2753148,-3267,619,1471,-166,-227,-83,-88,194,-12
2,2021-09-03T16:21:30.692260,2753156,-3267,621,1469,-170,-228,-81,-88,194,-12
2,2021-09-03T16:21:30.700845,2753165,-3267,621,1469,-170,-228,-81,-88,194,-12
2,2021-09-03T16:21:30.709385,2753173,-3267,618,1472,-166,-230,-85,-88,194,-12
2,2021-09-03T16:21:30.716519,2753182,-3267,618,1472,-166,-230,-85,-88,194,-12
2,2021-09-03T16:21:30.724946,2753189,-3267,618,1472,-166,-230,-85,-88,194,-12
2,2021-09-03T16:21:30.732846,2753198,-3267,618,1474,-166,-225,-84,-88,194,-12
2,2021-09-03T16:21:30.742191,2753206,-3267,618,1474,-166,-225,-84,-88,194,-12
2,2021-09-03T16:21:30.750719,2753215,-3266,616,1472,-166,-220,-82,-88,194,-12
2,2021-09-03T16:21:30.758758,2753223,-3266,616,1472,-166,-220,-82,-88,194,-12
2,2021-09-03T16:21:30.766100,2753231,-3269,617,1471,-168,-223,-77,-85,199,-13
2,2021-09-03T16:21:30.775668,2753239,-3269,617,1471,-168,-223,-77,-85,199,-13
2,2021-09-03T16:21:30.783029,2753248,-3269,617,1471,-168,-223,-77,-85,199,-13
2,2021-09-03T16:21:30.792343,2753256,-3267,622,1471,-169,-228,-83,-85,199,-13
2,2021-09-03T16:21:30.802886,2753265,-3267,622,1471,-169,-228,-83,-85,199,-13
2,2021-09-03T16:21:30.811910,2753275,-3269,618,1473,-168,-224,-91,-85,199,-13
2,2021-09-03T16:21:30.821432,2753285,-3269,618,1473,-168,-224,-91,-85,199,-13
2,2021-09-03T16:21:30.832882,2753294,-3268,620,1473,-166,-227,-80,-85,199,-13
2,2021-09-03T16:21:30.841228,2753305,-3268,620,1473,-166,-227,-80,-85,199,-13
2,2021-09-03T16:21:30.849396,2753313,-3268,620,1472,-169,-226,-80,-85,199,-13
2,2021-09-03T16:21:30.857531,2753323,-3268,620,1472,-169,-226,-80,-85,199,-13
2,2021-09-03T16:21:30.865859,2753330,-3268,620,1472,-169,-226,-80,-85,199,-13
2,2021-09-03T16:21:30.875132,2753339,-3269,620,1471,-164,-225,-81,-85,199,-13
2,2021-09-03T16:21:30.884251,2753348,-3269,620,1471,-164,-225,-81,-85,199,-13
2,2021-09-03T16:21:30.891192,2753357,-3268,620,1473,-161,-223,-83,-79,187,-19
2,2021-09-03T16:21:30.900524,2753363,-3268,620,1473,-161,-223,-83,-79,187,-19
2,2021-09-03T16:21:30.909354,2753373,-3266,618,1477,-164,-224,-81,-79,187,-19
2,2021-09-03T16:21:30.917610,2753382,-3266,618,1477,-164,-224,-81,-79,187,-19
2,2021-09-03T16:21:30.926658,2753390,-3266,618,1477,-164,-224,-81,-79,187,-19
2,2021-09-03T16:21:30.934821,2753399,-3267,621,1468,-168,-225,-85,-79,187,-19
2,2021-09-03T16:21:30.942931,2753408,-3267,621,1468,-168,-225,-85,-79,187,-19
2,2021-09-03T16:21:30.950250,2753416,-3267,619,1469,-172,-221,-83,-79,187,-19
2,2021-09-03T16:21:30.958779,2753423,-3267,619,1469,-172,-221,-83,-79,187,-19
2,2021-09-03T16:21:30.966938,2753431,-3265,618,1473,-167,-225,-89,-79,187,-19
2,2021-09-03T16:21:30.975636,2753439,-3265,618,1473,-167,-225,-89,-79,187,-19
2,2021-09-03T16:21:30.983737,2753448,-3265,618,1473,-167,-225,-89,-79,187,-19
2,2021-09-03T16:21:30.993332,2753457,-3268,617,1471,-166,-223,-83,-79,187,-19
2,2021-09-03T16:21:31.001277,2753466,-3268,617,1471,-166,-223,-83,-79,187,-19
2,2021-09-03T16:21:31.009873,2753474,-3268,618,1475,-167,-232,-79,-79,187,-19
2,2021-09-03T16:21:31.017297,2753482,-3268,618,1475,-167,-232,-79,-79,187,-19
2,2021-09-03T16:21:31.025190,2753489,-3268,618,1475,-167,-232,-79,-79,187,-19
2,2021-09-03T16:21:31.034348,2753498,-3267,621,1473,-167,-226,-82,-81,195,-25
2,2021-09-03T16:21:31.042554,2753507,-3267,621,1473,-167,-226,-82,-81,195,-25
2,2021-09-03T16:21:31.050664,2753515,-3270,616,1471,-167,-225,-86,-81,195,-25
2,2021-09-03T16:21:31.058982,2753523,-3270,616,1471,-167,-225,-86,-81,195,-25
2,2021-09-03T16:21:31.067796,2753531,-3267,619,1467,-164,-223,-74,-81,195,-25
2,2021-09-03T16:21:31.075029,2753541,-3267,619,1467,-164,-223,-74,-81,195,-25
2,2021-09-03T16:21:31.083591,2753548,-3267,619,1467,-164,-223,-74,-81,195,-25
2,2021-09-03T16:21:31.091589,2753556,-3268,620,1470,-171,-225,-77,-81,195,-25
2,2021-09-03T16:21:31.099206,2753564,-3268,620,1470,-171,-225,-77,-81,195,-25
2,2021-09-03T16:21:31.107922,2753572,-3270,618,1474,-163,-221,-88,-81,195,-25
2,2021-09-03T16:21:31.116731,2753581,-3270,618,1474,-163,-221,-88,-81,195,-25
2,2021-09-03T16:21:31.124254,2753590,-3270,618,1474,-163,-221,-88,-81,195,-25
2,2021-09-03T16:21:31.133171,2753597,-3266,622,1473,-170,-215,-84,-81,195,-25
2,2021-09-03T16:21:31.141272,2753606,-3266,622,1473,-170,-215,-84,-81,195,-25
2,2021-09-03T16:21:31.149722,2753614,-3269,619,1473,-166,-218,-89,-85,195,-1
2,2021-09-03T16:21:31.157791,2753623,-3269,619,1473,-166,-218,-89,-85,195,-1
2,2021-09-03T16:21:31.166344,2753631,-3269,619,1473,-166,-218,-89,-85,195,-1
2,2021-09-03T16:21:31.174614,2753639,-3268,619,1473,-167,-219,-76,-85,195,-1
2,2021-09-03T16:21:31.183185,2753647,-3268,619,1473,-167,-219,-76,-85,195,-1
2,2021-09-03T16:21:31.191894,2753656,-3269,620,1475,-171,-222,-85,-85,195,-1
2,2021-09-03T16:21:31.199317,2753665,-3269,620,1475,-171,-222,-85,-85,195,-1
2,2021-09-03T16:21:31.206541,2753672,-3266,620,1467,-168,-216,-85,-85,195,-1
2,2021-09-03T16:21:31.215225,2753679,-3266,620,1467,-168,-216,-85,-85,195,-1
2,2021-09-03T16:21:31.222962,2753688,-3266,620,1467,-168,-216,-85,-85,195,-1
2,2021-09-03T16:21:31.230613,2753695,-3264,619,1471,-162,-219,-81,-85,195,-1
2,2021-09-03T16:21:31.240275,2753703,-3264,619,1471,-162,-219,-81,-85,195,-1
2,2021-09-03T16:21:31.248079,2753713,-3269,620,1470,-171,-220,-86,-85,195,-1
2,2021-09-03T16:21:31.256252,2753721,-3269,620,1470,-171,-220,-86,-85,195,-1
2,2021-09-03T16:21:31.265362,2753729,-3269,620,1470,-171,-220,-86,-85,195,-1
2,2021-09-03T16:21:31.273712,2753738,-3267,618,1474,-161,-220,-89,-85,201,-21
2,2021-09-03T16:21:31.281874,2753746,-3267,618,1474,-161,-220,-89,-85,201,-21
2,2021-09-03T16:21:31.290228,2753755,-3266,618,1470,-162,-220,-83,-85,201,-21
2,2021-09-03T16:21:31.299477,2753763,-3266,618,1470,-162,-220,-83,-85,201,-21
2,2021-09-03T16:21:31.308867,2753772,-3267,619,1472,-168,-219,-89,-85,201,-21
2,2021-09-03T16:21:31.316926,2753781,-3267,619,1472,-168,-219,-89,-85,201,-21
2,2021-09-03T16:21:31.324613,2753789,-3267,619,1472,-168,-219,-89,-85,201,-21
2,2021-09-03T16:21:31.334305,2753798,-3268,614,1470,-162,-217,-82,-85,201,-21
2,2021-09-03T16:21:31.341930,2753807,-3268,614,1470,-162,-217,-82,-85,201,-21
2,2021-09-03T16:21:31.349635,2753814,-3266,616,1470,-161,-214,-86,-85,201,-21
2,2021-09-03T16:21:31.357329,2753822,-3266,616,1470,-161,-214,-86,-85,201,-21
2,2021-09-03T16:21:31.365521,2753829,-3266,616,1470,-161,-214,-86,-85,201,-21
2,2021-09-03T16:21:31.376043,2753839,-3268,619,1469,-165,-225,-80,-85,201,-21
2,2021-09-03T16:21:31.384821,2753849,-3268,619,1469,-165,-225,-80,-85,201,-21
2,2021-09-03T16:21:31.392394,2753857,-3272,620,1474,-163,-218,-79,-80,194,-12
2,2021-09-03T16:21:31.400317,2753865,-3272,620,1474,-163,-218,-79,-80,194,-12
2,2021-09-03T16:21:31.409318,2753873,-3269,617,1471,-167,-220,-87,-80,194,-12
2,2021-09-03T16:21:31.417184,2753882,-3269,617,1471,-167,-220,-87,-80,194,-12
2,2021-09-03T16:21:31.425331,2753890,-3269,617,1471,-167,-220,-87,-80,194,-12
2,2021-09-03T16:21:31.435118,2753898,-3271,618,1470,-167,-221,-84,-80,194,-12
2,2021-09-03T16:21:31.444232,2753908,-3271,618,1470,-167,-221,-84,-80,194,-12
2,2021-09-03T16:21:31.452556,2753916,-3268,616,1474,-166,-219,-85,-80,194,-12
2,2021-09-03T16:21:31.461498,2753926,-3268,616,1474,-166,-219,-85,-80,194,-12
2,2021-09-03T16:21:31.471545,2753934,-3268,616,1472,-169,-232,-82,-80,194,-12
2,2021-09-03T16:21:31.479527,2753944,-3268,616,1472,-169,-232,-82,-80,194,-12
2,2021-09-03T16:21:31.488308,2753952,-3267,619,1470,-173,-225,-81,-80,194,-12
2,2021-09-03T16:21:31.498130,2753961,-3267,619,1470,-173,-225,-81,-80,194,-12
2,2021-09-03T16:21:31.508319,2753971,-3267,619,1470,-173,-225,-81,-80,194,-12
2,2021-09-03T16:21:31.517118,2753981,-3267,617,1471,-165,-225,-79,-86,202,-22
2,2021-09-03T16:21:31.525341,2753990,-3267,617,1471,-165,-225,-79,-86,202,-22
2,2021-09-03T16:21:31.532509,2753998,-3270,619,1473,-162,-231,-79,-86,202,-22
2,2021-09-03T16:21:31.540498,2754006,-3270,619,1473,-162,-231,-79,-86,202,-22
2,2021-09-03T16:21:31.549835,2754013,-3267,622,1473,-165,-223,-85,-86,202,-22
2,2021-09-03T16:21:31.560125,2754023,-3267,622,1473,-165,-223,-85,-86,202,-22
2,2021-09-03T16:21:31.568449,2754033,-3268,616,1471,-173,-226,-91,-86,202,-22
2,2021-09-03T16:21:31.576719,2754041,-3268,616,1471,-173,-226,-91,-86,202,-22
2,2021-09-03T16:21:31.584325,2754050,-3268,616,1471,-173,-226,-91,-86,202,-22
2,2021-09-03T16:21:31.592744,2754057,-3270,619,1478,-168,-225,-83,-86,202,-22
2,2021-09-03T16:21:31.600083,2754065,-3270,619,1478,-168,-225,-83,-86,202,-22
2,2021-09-03T16:21:31.608044,2754073,-3267,619,1471,-171,-230,-82,-86,202,-22
2,2021-09-03T16:21:31.616265,2754080,-3267,619,1471,-171,-230,-82,-86,202,-22
2,2021-09-03T16:21:31.624668,2754088,-3267,619,1471,-171,-230,-82,-86,202,-22
2,2021-09-03T16:21:31.633191,2754098,-3266,618,1472,-166,-231,-75,-86,202,-22
2,2021-09-03T16:21:31.641556,2754106,-3266,618,1472,-166,-231,-75,-86,202,-22
2,2021-09-03T16:21:31.649856,2754114,-3269,614,1470,-171,-238,-78,-87,195,-3
2,2021-09-03T16:21:31.657558,2754122,-3269,614,1470,-171,-238,-78,-87,195,-3
2,2021-09-03T16:21:31.665376,2754130,-3269,614,1470,-171,-238,-78,-87,195,-3
2,2021-09-03T16:21:31.673995,2754138,-3269,621,1468,-168,-233,-93,-87,195,-3
2,2021-09-03T16:21:31.682029,2754147,-3269,621,1468,-168,-233,-93,-87,195,-3
2,2021-09-03T16:21:31.691803,2754155,-3267,617,1475,-167,-223,-91,-87,195,-3
2,2021-09-03T16:21:31.699553,2754164,-3267,617,1475,-167,-223,-91,-87,195,-3
2,2021-09-03T16:21:31.707484,2754172,-3267,621,1472,-170,-221,-85,-87,195,-3
2,2021-09-03T16:21:31.715889,2754181,-3267,621,1472,-170,-221,-85,-87,195,-3
2,2021-09-03T16:21:31.724712,2754189,-3267,621,1472,-170,-221,-85,-87,195,-3
2,2021-09-03T16:21:31.734988,2754197,-3267,621,1470,-173,-232,-85,-87,195,-3
2,2021-09-03T16:21:31.743002,2754207,-3267,621,1470,-173,-232,-85,-87,195,-3
2,2021-09-03T16:21:31.750858,2754215,-3266,617,1474,-171,-229,-84,-87,195,-3
2,2021-09-03T16:21:31.761337,2754224,-3266,617,1474,-171,-229,-84,-87,195,-3
2,2021-09-03T16:21:31.768784,2754234,-3268,617,1472,-164,-223,-78,-76,190,-14
2,2021-09-03T16:21:31.777954,2754241,-3268,617,1472,-164,-223,-78,-76,190,-14
2,2021-09-03T16:21:31.787713,2754250,-3268,617,1472,-164,-223,-78,-76,190,-14
2,2021-09-03T16:21:31.796130,2754260,-3267,620,1464,-162,-227,-77,-76,190,-14
2,2021-09-03T16:21:31.804695,2754269,-3267,620,1464,-162,-227,-77,-76,190,-14
2,2021-09-03T16:21:31.815438,2754278,-3269,619,1473,-165,-219,-80,-76,190,-14
2,2021-09-03T16:21:31.823746,2754288,-3269,619,1473,-165,-219,-80,-76,190,-14
2,2021-09-03T16:21:31.831764,2754296,-3270,618,1480,-160,-226,-85,-76,190,-14
2,2021-09-03T16:21:31.840441,2754305,-3270,618,1480,-160,-226,-85,-76,190,-14
2,2021-09-03T16:21:31.847942,2754313,-3268,618,1471,-170,-223,-87,-76,190,-14
2,2021-09-03T16:21:31.858845,2754321,-3268,618,1471,-170,-223,-87,-76,190,-14
2,2021-09-03T16:21:31.867838,2754331,-3268,618,1471,-170,-223,-87,-76,190,-14
2,2021-09-03T16:21:31.875573,2754340,-3268,617,1467,-167,-227,-77,-76,190,-14
2,2021-09-03T16:21:31.883930,2754349,-3268,617,1467,-167,-227,-77,-76,190,-14
2,2021-09-03T16:21:31.893328,2754357,-3268,618,1475,-164,-228,-77,-84,202,-8
2,2021-09-03T16:21:31.902095,2754366,-3268,618,1475,-164,-228,-77,-84,202,-8
2,2021-09-03T16:21:31.909321,2754375,-3266,616,1477,-169,-232,-76,-84,202,-8
2,2021-09-03T16:21:31.918389,2754382,-3266,616,1477,-169,-232,-76,-84,202,-8
2,2021-09-03T16:21:31.925859,2754392,-3266,616,1477,-169,-232,-76,-84,202,-8
2,2021-09-03T16:21:31.933348,2754399,-3267,618,1474,-172,-233,-87,-84,202,-8
2,2021-09-03T16:21:31.940908,2754406,-3267,618,1474,-172,-233,-87,-84,202,-8
2,2021-09-03T16:21:31.948524,2754414,-3271,616,1469,-175,-230,-81,-84,202,-8
2,2021-09-03T16:21:31.957237,2754421,-3271,616,1469,-175,-230,-81,-84,202,-8
2,2021-09-03T16:21:31.965383,2754429,-3271,616,1469,-175,-230,-81,-84,202,-8
2,2021-09-03T16:21:31.973289,2754438,-3269,618,1474,-160,-219,-72,-84,202,-8
2,2021-09-03T16:21:31.981421,2754446,-3269,618,1474,-160,-219,-72,-84,202,-8
2,2021-09-03T16:21:31.990396,2754454,-3269,618,1470,-160,-228,-74,-84,202,-8
