imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:23:15.076283,2857545,188,2219,-208,-1059,-559,-300,82,268,-272
0,2021-09-03T16:23:15.083262,2857553,191,2219,-200,-1063,-563,-304,82,268,-272
0,2021-09-03T16:23:15.091457,2857561,191,2219,-200,-1063,-563,-304,82,268,-272
0,2021-09-03T16:23:15.101244,2857569,188,2224,-201,-1063,-558,-307,82,268,-272
0,2021-09-03T16:23:15.110004,2857578,188,2224,-201,-1063,-558,-307,82,268,-272
0,2021-09-03T16:23:15.117602,2857587,191,2220,-208,-1066,-562,-310,82,268,-272
0,2021-09-03T16:23:15.125895,2857594,191,2220,-208,-1066,-562,-310,82,268,-272
0,2021-09-03T16:23:15.133320,2857603,191,2220,-208,-1066,-562,-310,82,268,-272
0,2021-09-03T16:23:15.141103,2857610,190,2219,-205,-1067,-559,-313,82,268,-272
0,2021-09-03T16:23:15.149895,2857618,190,2219,-205,-1067,-559,-313,82,268,-272
0,2021-09-03T16:23:15.159654,2857627,187,2225,-208,-1062,-558,-304,82,268,-272
0,2021-09-03T16:23:15.167913,2857636,187,2225,-208,-1062,-558,-304,82,268,-272
0,2021-09-03T16:23:15.177003,2857645,187,2225,-208,-1062,-558,-304,82,268,-272
0,2021-09-03T16:23:15.184257,2857654,190,2221,-205,-1069,-565,-311,80,252,-266
0,2021-09-03T16:23:15.192044,2857661,190,2221,-205,-1069,-565,-311,80,252,-266
0,2021-09-03T16:23:15.199172,2857669,190,2224,-207,-1064,-564,-310,80,252,-266
0,2021-09-03T16:23:15.206980,2857676,190,2224,-207,-1064,-564,-310,80,252,-266
0,2021-09-03T16:23:15.215375,2857683,190,2224,-207,-1064,-564,-310,80,252,-266
0,2021-09-03T16:23:15.224717,2857693,193,2222,-207,-1077,-566,-301,80,252,-266
0,2021-09-03T16:23:15.233804,2857702,193,2222,-207,-1077,-566,-301,80,252,-266
0,2021-09-03T16:23:15.242594,2857711,186,2222,-203,-1065,-566,-303,80,252,-266
0,2021-09-03T16:23:15.251314,2857719,186,2222,-203,-1065,-566,-303,80,252,-266
0,2021-09-03T16:23:15.259546,2857729,190,2219,-203,-1079,-559,-307,80,252,-266
0,2021-09-03T16:23:15.268471,2857737,190,2219,-203,-1079,-559,-307,80,252,-266
0,2021-09-03T16:23:15.276924,2857745,190,2219,-203,-1079,-559,-307,80,252,-266
0,2021-09-03T16:23:15.284454,2857754,186,2223,-209,-1068,-553,-292,80,252,-266
0,2021-09-03T16:23:15.292529,2857761,186,2223,-209,-1068,-553,-292,80,252,-266
0,2021-09-03T16:23:15.301793,2857769,190,2222,-201,-1073,-552,-308,85,259,-279
0,2021-09-03T16:23:15.310635,2857779,190,2222,-201,-1073,-552,-308,85,259,-279
0,2021-09-03T16:23:15.319234,2857788,188,2221,-204,-1066,-555,-302,85,259,-279
0,2021-09-03T16:23:15.328437,2857796,188,2221,-204,-1066,-555,-302,85,259,-279
0,2021-09-03T16:23:15.336310,2857805,188,2221,-204,-1066,-555,-302,85,259,-279
0,2021-09-03T16:23:15.344923,2857814,190,2222,-207,-1069,-558,-307,85,259,-279
0,2021-09-03T16:23:15.354017,2857822,190,2222,-207,-1069,-558,-307,85,259,-279
0,2021-09-03T16:23:15.362692,2857831,186,2221,-210,-1063,-560,-308,85,259,-279
0,2021-09-03T16:23:15.370651,2857839,186,2221,-210,-1063,-560,-308,85,259,-279
0,2021-09-03T16:23:15.379850,2857847,190,2222,-210,-1066,-562,-306,85,259,-279
0,2021-09-03T16:23:15.389087,2857857,190,2222,-210,-1066,-562,-306,85,259,-279
0,2021-09-03T16:23:15.396649,2857866,188,2220,-202,-1062,-563,-304,85,259,-279
0,2021-09-03T16:23:15.404484,2857874,188,2220,-202,-1062,-563,-304,85,259,-279
0,2021-09-03T16:23:15.412567,2857881,188,2220,-202,-1062,-563,-304,85,259,-279
0,2021-09-03T16:23:15.422295,2857889,190,2218,-201,-1069,-562,-303,85,259,-279
0,2021-09-03T16:23:15.433789,2857900,190,2218,-201,-1069,-562,-303,85,259,-279
0,2021-09-03T16:23:15.442694,2857911,188,2222,-206,-1062,-556,-311,79,261,-271
0,2021-09-03T16:23:15.452230,2857920,188,2222,-206,-1062,-556,-311,79,261,-271
0,2021-09-03T16:23:15.461744,2857929,189,2223,-207,-1068,-559,-306,79,261,-271
0,2021-09-03T16:23:15.469926,2857938,189,2223,-207,-1068,-559,-306,79,261,-271
0,2021-09-03T16:23:15.477780,2857947,187,2217,-209,-1065,-556,-308,79,261,-271
0,2021-09-03T16:23:15.485437,2857955,187,2217,-209,-1065,-556,-308,79,261,-271
0,2021-09-03T16:23:15.492459,2857962,187,2217,-209,-1065,-556,-308,79,261,-271
0,2021-09-03T16:23:15.500337,2857969,190,2223,-214,-1066,-556,-310,79,261,-271
0,2021-09-03T16:23:15.509356,2857977,190,2223,-214,-1066,-556,-310,79,261,-271
0,2021-09-03T16:23:15.518415,2857987,188,2223,-210,-1073,-555,-309,79,261,-271
0,2021-09-03T16:23:15.525567,2857995,188,2223,-210,-1073,-555,-309,79,261,-271
0,2021-09-03T16:23:15.533824,2858002,188,2223,-210,-1073,-555,-309,79,261,-271
0,2021-09-03T16:23:15.544287,2858011,190,2220,-208,-1069,-553,-312,79,261,-271
0,2021-09-03T16:23:15.552680,2858021,190,2220,-208,-1069,-553,-312,79,261,-271
0,2021-09-03T16:23:15.560794,2858030,191,2219,-203,-1071,-571,-305,73,257,-281
0,2021-09-03T16:23:15.570348,2858038,191,2219,-203,-1071,-571,-305,73,257,-281
0,2021-09-03T16:23:15.580720,2858047,191,2219,-204,-1062,-564,-301,73,257,-281
0,2021-09-03T16:23:15.589058,2858057,191,2219,-204,-1062,-564,-301,73,257,-281
0,2021-09-03T16:23:15.597689,2858065,191,2219,-204,-1062,-564,-301,73,257,-281
0,2021-09-03T16:23:15.605613,2858075,188,2224,-201,-1069,-571,-309,73,257,-281
0,2021-09-03T16:23:15.613517,2858083,188,2224,-201,-1069,-571,-309,73,257,-281
0,2021-09-03T16:23:15.622374,2858090,191,2221,-211,-1071,-573,-316,73,257,-281
0,2021-09-03T16:23:15.631500,2858099,191,2221,-211,-1071,-573,-316,73,257,-281
0,2021-09-03T16:23:15.639212,2858108,192,2223,-210,-1070,-563,-309,73,257,-281
0,2021-09-03T16:23:15.647505,2858116,192,2223,-210,-1070,-563,-309,73,257,-281
0,2021-09-03T16:23:15.657078,2858125,192,2223,-210,-1070,-563,-309,73,257,-281
0,2021-09-03T16:23:15.665727,2858134,192,2225,-214,-1072,-558,-306,73,257,-281
0,2021-09-03T16:23:15.676115,2858142,192,2225,-214,-1072,-558,-306,73,257,-281
0,2021-09-03T16:23:15.685156,2858153,188,2223,-204,-1064,-555,-307,81,263,-275
0,2021-09-03T16:23:15.692682,2858162,188,2223,-204,-1064,-555,-307,81,263,-275
0,2021-09-03T16:23:15.700354,2858170,186,2221,-196,-1074,-563,-304,81,263,-275
0,2021-09-03T16:23:15.707581,2858177,186,2221,-196,-1074,-563,-304,81,263,-275
0,2021-09-03T16:23:15.717699,2858184,186,2221,-196,-1074,-563,-304,81,263,-275
0,2021-09-03T16:23:15.725032,2858194,189,2220,-200,-1069,-560,-299,81,263,-275
0,2021-09-03T16:23:15.733016,2858202,189,2220,-200,-1069,-560,-299,81,263,-275
0,2021-09-03T16:23:15.742871,2858210,187,2219,-206,-1060,-558,-305,81,263,-275
0,2021-09-03T16:23:15.750295,2858220,187,2219,-206,-1060,-558,-305,81,263,-275
0,2021-09-03T16:23:15.757703,2858227,188,2221,-207,-1071,-558,-303,81,263,-275
0,2021-09-03T16:23:15.764635,2858234,188,2221,-207,-1071,-558,-303,81,263,-275
0,2021-09-03T16:23:15.772482,2858242,188,2221,-207,-1071,-558,-303,81,263,-275
0,2021-09-03T16:23:15.780726,2858250,188,2222,-211,-1071,-565,-311,81,263,-275
0,2021-09-03T16:23:15.788731,2858258,188,2222,-211,-1071,-565,-311,81,263,-275
0,2021-09-03T16:23:15.796156,2858265,188,2222,-211,-1071,-565,-311,81,263,-275
0,2021-09-03T16:23:15.803860,2858273,192,2222,-209,-1058,-565,-305,81,263,-275
0,2021-09-03T16:23:15.813284,2858280,192,2222,-209,-1058,-565,-305,81,263,-275
0,2021-09-03T16:23:15.821038,2858290,186,2221,-207,-1059,-562,-304,80,262,-268
0,2021-09-03T16:23:15.829298,2858298,186,2221,-207,-1059,-562,-304,80,262,-268
0,2021-09-03T16:23:15.837810,2858306,186,2221,-207,-1059,-562,-304,80,262,-268
0,2021-09-03T16:23:15.845855,2858314,186,2224,-205,-1064,-555,-309,80,262,-268
0,2021-09-03T16:23:15.854264,2858322,186,2224,-205,-1064,-555,-309,80,262,-268
0,2021-09-03T16:23:15.863361,2858332,189,2220,-207,-1069,-560,-309,80,262,-268
0,2021-09-03T16:23:15.871779,2858340,189,2220,-207,-1069,-560,-309,80,262,-268
0,2021-09-03T16:23:15.879610,2858349,190,2222,-204,-1067,-563,-309,80,262,-268
0,2021-09-03T16:23:15.888964,2858356,190,2222,-204,-1067,-563,-309,80,262,-268
0,2021-09-03T16:23:15.897414,2858366,190,2222,-204,-1067,-563,-309,80,262,-268
0,2021-09-03T16:23:15.906640,2858375,188,2220,-216,-1065,-560,-308,80,262,-268
0,2021-09-03T16:23:15.914668,2858384,188,2220,-216,-1065,-560,-308,80,262,-268
0,2021-09-03T16:23:15.924052,2858392,190,2222,-211,-1065,-565,-309,80,262,-268
0,2021-09-03T16:23:15.933236,2858401,190,2222,-211,-1065,-565,-309,80,262,-268
0,2021-09-03T16:23:15.940649,2858411,190,2224,-207,-1068,-561,-309,88,248,-268
0,2021-09-03T16:23:15.947799,2858418,190,2224,-207,-1068,-561,-309,88,248,-268
0,2021-09-03T16:23:15.956169,2858425,190,2224,-207,-1068,-561,-309,88,248,-268
0,2021-09-03T16:23:15.966574,2858433,189,2221,-206,-1060,-563,-310,88,248,-268
0,2021-09-03T16:23:15.976368,2858443,189,2221,-206,-1060,-563,-310,88,248,-268
0,2021-09-03T16:23:15.987308,2858454,186,2219,-206,-1064,-563,-308,88,248,-268
0,2021-09-03T16:23:15.996384,2858464,186,2219,-206,-1064,-563,-308,88,248,-268
0,2021-09-03T16:23:16.006139,2858473,187,2221,-212,-1061,-567,-306,88,248,-268
0,2021-09-03T16:23:16.015487,2858483,187,2221,-212,-1061,-567,-306,88,248,-268
0,2021-09-03T16:23:16.025129,2858492,189,2220,-205,-1062,-567,-315,88,248,-268
0,2021-09-03T16:23:16.034708,2858502,189,2220,-205,-1062,-567,-315,88,248,-268
0,2021-09-03T16:23:16.042001,2858512,188,2220,-205,-1061,-568,-311,88,248,-268
0,2021-09-03T16:23:16.049680,2858519,188,2220,-205,-1061,-568,-311,88,248,-268
0,2021-09-03T16:23:16.058857,2858527,188,2224,-206,-1071,-563,-303,88,248,-268
0,2021-09-03T16:23:16.066515,2858535,188,2224,-206,-1071,-563,-303,88,248,-268
0,2021-09-03T16:23:16.076174,2858544,188,2224,-206,-1071,-563,-303,88,248,-268
0,2021-09-03T16:23:16.085915,2858553,187,2224,-205,-1074,-562,-305,81,263,-273
0,2021-09-03T16:23:16.093724,2858563,187,2224,-205,-1074,-562,-305,81,263,-273
0,2021-09-03T16:23:16.103457,2858571,188,2220,-204,-1058,-562,-308,81,263,-273
0,2021-09-03T16:23:16.111741,2858580,188,2220,-204,-1058,-562,-308,81,263,-273
0,2021-09-03T16:23:16.121326,2858589,189,2223,-208,-1059,-557,-310,81,263,-273
0,2021-09-03T16:23:16.130372,2858598,189,2223,-208,-1059,-557,-310,81,263,-273
0,2021-09-03T16:23:16.141030,2858607,186,2221,-207,-1051,-559,-314,81,263,-273
0,2021-09-03T16:23:16.148840,2858618,186,2221,-207,-1051,-559,-314,81,263,-273
0,2021-09-03T16:23:16.156577,2858626,186,2221,-207,-1051,-559,-314,81,263,-273
0,2021-09-03T16:23:16.164535,2858634,189,2221,-208,-1064,-563,-309,81,263,-273
0,2021-09-03T16:23:16.172506,2858641,189,2221,-208,-1064,-563,-309,81,263,-273
0,2021-09-03T16:23:16.181124,2858649,187,2221,-205,-1065,-557,-310,81,263,-273
0,2021-09-03T16:23:16.190051,2858658,187,2221,-205,-1065,-557,-310,81,263,-273
0,2021-09-03T16:23:16.199440,2858668,184,2222,-205,-1073,-559,-311,81,263,-273
0,2021-09-03T16:23:16.207932,2858677,184,2222,-205,-1073,-559,-311,86,254,-268
0,2021-09-03T16:23:16.216140,2858685,184,2222,-205,-1073,-559,-311,86,254,-268
0,2021-09-03T16:23:16.223926,2858693,187,2223,-205,-1075,-563,-316,86,254,-268
0,2021-09-03T16:23:16.232413,2858700,187,2223,-205,-1075,-563,-316,86,254,-268
0,2021-09-03T16:23:16.241235,2858710,191,2223,-209,-1070,-561,-315,86,254,-268
0,2021-09-03T16:23:16.250879,2858718,191,2223,-209,-1070,-561,-315,86,254,-268
0,2021-09-03T16:23:16.258373,2858728,190,2225,-210,-1076,-562,-311,86,254,-268
0,2021-09-03T16:23:16.266722,2858735,190,2225,-210,-1076,-562,-311,86,254,-268
0,2021-09-03T16:23:16.275946,2858743,190,2225,-210,-1076,-562,-311,86,254,-268
0,2021-09-03T16:23:16.283859,2858754,188,2223,-198,-1067,-566,-311,86,254,-268
0,2021-09-03T16:23:16.291331,2858761,188,2223,-198,-1067,-566,-311,86,254,-268
0,2021-09-03T16:23:16.301082,2858769,188,2221,-199,-1072,-558,-303,86,254,-268
0,2021-09-03T16:23:16.309525,2858778,188,2221,-199,-1072,-558,-303,86,254,-268
0,2021-09-03T16:23:16.317445,2858786,188,2221,-199,-1072,-558,-303,86,254,-268
0,2021-09-03T16:23:16.325494,2858795,189,2221,-201,-1071,-562,-305,84,258,-278
0,2021-09-03T16:23:16.334653,2858803,189,2221,-201,-1071,-562,-305,84,258,-278
0,2021-09-03T16:23:16.341871,2858812,190,2222,-194,-1079,-566,-304,84,258,-278
0,2021-09-03T16:23:16.348799,2858819,190,2222,-194,-1079,-566,-304,84,258,-278
0,2021-09-03T16:23:16.356081,2858825,190,2222,-194,-1079,-566,-304,84,258,-278
0,2021-09-03T16:23:16.365445,2858833,189,2223,-211,-1072,-560,-311,84,258,-278
0,2021-09-03T16:23:16.376028,2858843,189,2223,-211,-1072,-560,-311,84,258,-278
0,2021-09-03T16:23:16.383265,2858853,191,2225,-207,-1071,-555,-313,84,258,-278
0,2021-09-03T16:23:16.391779,2858860,191,2225,-207,-1071,-555,-313,84,258,-278
0,2021-09-03T16:23:16.402258,2858869,188,2223,-208,-1074,-554,-304,84,258,-278
0,2021-09-03T16:23:16.411520,2858880,188,2223,-208,-1074,-554,-304,84,258,-278
0,2021-09-03T16:23:16.421260,2858889,190,2224,-204,-1077,-558,-307,84,258,-278
0,2021-09-03T16:23:16.429201,2858898,190,2224,-204,-1077,-558,-307,84,258,-278
0,2021-09-03T16:23:16.439225,2858906,190,2224,-204,-1077,-558,-307,84,258,-278
0,2021-09-03T16:23:16.447044,2858916,189,2223,-205,-1068,-562,-306,84,258,-278
0,2021-09-03T16:23:16.455350,2858925,189,2223,-205,-1068,-562,-306,84,258,-278
0,2021-09-03T16:23:16.463641,2858933,188,2221,-197,-1064,-561,-316,84,256,-276
0,2021-09-03T16:23:16.473111,2858941,188,2221,-197,-1064,-561,-316,84,256,-276
0,2021-09-03T16:23:16.481421,2858950,188,2222,-203,-1066,-557,-307,84,256,-276
0,2021-09-03T16:23:16.490671,2858958,188,2222,-203,-1066,-557,-307,84,256,-276
0,2021-09-03T16:23:16.500439,2858968,190,2219,-207,-1063,-559,-311,84,256,-276
0,2021-09-03T16:23:16.509789,2858978,190,2219,-207,-1063,-559,-311,84,256,-276
0,2021-09-03T16:23:16.517365,2858987,190,2219,-207,-1063,-559,-311,84,256,-276
0,2021-09-03T16:23:16.527294,2858994,188,2222,-203,-1074,-561,-315,84,256,-276
0,2021-09-03T16:23:16.533552,2859004,188,2222,-203,-1074,-561,-315,84,256,-276
0,2021-09-03T16:23:16.542309,2859011,192,2223,-214,-1061,-564,-313,84,256,-276
0,2021-09-03T16:23:16.550980,2859019,192,2223,-214,-1061,-564,-313,84,256,-276
0,2021-09-03T16:23:16.560015,2859028,188,2223,-205,-1067,-566,-312,84,256,-276
0,2021-09-03T16:23:16.567626,2859037,188,2223,-205,-1067,-566,-312,84,256,-276
0,2021-09-03T16:23:16.575312,2859044,188,2223,-205,-1067,-566,-312,84,256,-276
0,2021-09-03T16:23:16.584139,2859053,187,2223,-202,-1067,-557,-309,82,256,-268
0,2021-09-03T16:23:16.592231,2859061,187,2223,-202,-1067,-557,-309,82,256,-268
0,2021-09-03T16:23:16.600224,2859069,189,2221,-205,-1069,-560,-315,82,256,-268
0,2021-09-03T16:23:16.607623,2859077,189,2221,-205,-1069,-560,-315,82,256,-268
0,2021-09-03T16:23:16.615756,2859084,189,2221,-205,-1069,-560,-315,82,256,-268
0,2021-09-03T16:23:16.623696,2859092,188,2219,-207,-1067,-565,-307,82,256,-268
0,2021-09-03T16:23:16.632317,2859101,188,2219,-207,-1067,-565,-307,82,256,-268
0,2021-09-03T16:23:16.639598,2859109,185,2225,-207,-1076,-564,-305,82,256,-268
0,2021-09-03T16:23:16.648565,2859117,185,2225,-207,-1076,-564,-305,82,256,-268
0,2021-09-03T16:23:16.657197,2859125,185,2225,-207,-1076,-564,-305,82,256,-268
0,2021-09-03T16:23:16.665476,2859134,190,2222,-211,-1069,-564,-304,82,256,-268
0,2021-09-03T16:23:16.674327,2859143,190,2222,-211,-1069,-564,-304,82,256,-268
0,2021-09-03T16:23:16.681601,2859151,191,2224,-210,-1073,-566,-306,82,256,-268
0,2021-09-03T16:23:16.690566,2859159,191,2224,-210,-1073,-566,-306,82,256,-268
0,2021-09-03T16:23:16.698573,2859167,190,2225,-213,-1071,-562,-307,82,256,-268
0,2021-09-03T16:23:16.707231,2859175,190,2225,-213,-1071,-562,-307,82,256,-268
0,2021-09-03T16:23:16.716698,2859185,190,2225,-213,-1071,-562,-307,82,256,-268
0,2021-09-03T16:23:16.725347,2859194,189,2223,-199,-1069,-563,-311,86,258,-270
0,2021-09-03T16:23:16.733116,2859202,189,2223,-199,-1069,-563,-311,86,258,-270
0,2021-09-03T16:23:16.740759,2859210,188,2220,-197,-1064,-560,-304,86,258,-270
0,2021-09-03T16:23:16.747804,2859217,188,2220,-197,-1064,-560,-304,86,258,-270
0,2021-09-03T16:23:16.756029,2859225,188,2220,-197,-1064,-560,-304,86,258,-270
0,2021-09-03T16:23:16.766463,2859233,188,2222,-201,-1061,-559,-307,86,258,-270
0,2021-09-03T16:23:16.773755,2859243,188,2222,-201,-1061,-559,-307,86,258,-270
0,2021-09-03T16:23:16.780974,2859251,189,2223,-209,-1066,-563,-316,86,258,-270
0,2021-09-03T16:23:16.788868,2859257,189,2223,-209,-1066,-563,-316,86,258,-270
0,2021-09-03T16:23:16.798056,2859266,189,2223,-209,-1066,-563,-316,86,258,-270
0,2021-09-03T16:23:16.806012,2859275,189,2218,-212,-1070,-558,-316,86,258,-270
0,2021-09-03T16:23:16.814965,2859283,189,2218,-212,-1070,-558,-316,86,258,-270
0,2021-09-03T16:23:16.824728,2859292,190,2222,-208,-1077,-567,-307,86,258,-270
0,2021-09-03T16:23:16.832363,2859301,190,2222,-208,-1077,-567,-307,86,258,-270
0,2021-09-03T16:23:16.839827,2859310,188,2223,-204,-1078,-570,-310,83,263,-267
0,2021-09-03T16:23:16.848655,2859317,188,2223,-204,-1078,-570,-310,83,263,-267
0,2021-09-03T16:23:16.856511,2859326,188,2223,-204,-1078,-570,-310,83,263,-267
0,2021-09-03T16:23:16.864903,2859333,189,2221,-208,-1077,-571,-303,83,263,-267
0,2021-09-03T16:23:16.873311,2859341,189,2221,-208,-1077,-571,-303,83,263,-267
0,2021-09-03T16:23:16.882369,2859351,191,2220,-201,-1064,-566,-308,83,263,-267
0,2021-09-03T16:23:16.892690,2859360,191,2220,-201,-1064,-566,-308,83,263,-267
0,2021-09-03T16:23:16.899619,2859370,189,2221,-205,-1066,-558,-310,83,263,-267
0,2021-09-03T16:23:16.907774,2859376,189,2221,-205,-1066,-558,-310,83,263,-267
0,2021-09-03T16:23:16.915185,2859385,189,2221,-205,-1066,-558,-310,83,263,-267
0,2021-09-03T16:23:16.922880,2859393,187,2221,-200,-1067,-563,-309,83,263,-267
0,2021-09-03T16:23:16.930740,2859400,187,2221,-200,-1067,-563,-309,83,263,-267
0,2021-09-03T16:23:16.938618,2859408,187,2221,-200,-1067,-563,-309,83,263,-267
0,2021-09-03T16:23:16.948317,2859416,191,2223,-209,-1070,-560,-304,83,263,-267
0,2021-09-03T16:23:16.955679,2859425,191,2223,-209,-1070,-560,-304,83,263,-267
0,2021-09-03T16:23:16.963954,2859432,189,2222,-208,-1059,-560,-308,80,252,-272
0,2021-09-03T16:23:16.971997,2859441,189,2222,-208,-1059,-560,-308,80,252,-272
0,2021-09-03T16:23:16.979697,2859449,189,2227,-205,-1052,-562,-304,80,252,-272
0,2021-09-03T16:23:16.988174,2859457,189,2227,-205,-1052,-562,-304,80,252,-272
0,2021-09-03T16:23:16.997475,2859465,189,2227,-205,-1052,-562,-304,80,252,-272
0,2021-09-03T16:23:17.005521,2859474,189,2226,-213,-1065,-570,-307,80,252,-272
0,2021-09-03T16:23:17.013179,2859483,189,2226,-213,-1065,-570,-307,80,252,-272
0,2021-09-03T16:23:17.021639,2859490,189,2222,-209,-1061,-562,-312,80,252,-272
0,2021-09-03T16:23:17.030790,2859499,189,2222,-209,-1061,-562,-312,80,252,-272
0,2021-09-03T16:23:17.039286,2859508,188,2222,-208,-1072,-564,-313,80,252,-272
0,2021-09-03T16:23:17.048469,2859516,188,2222,-208,-1072,-564,-313,80,252,-272
0,2021-09-03T16:23:17.057482,2859526,188,2222,-208,-1072,-564,-313,80,252,-272
0,2021-09-03T16:23:17.066555,2859535,187,2220,-201,-1072,-564,-311,80,252,-272
0,2021-09-03T16:23:17.073783,2859543,187,2220,-201,-1072,-564,-311,80,252,-272
0,2021-09-03T16:23:17.081415,2859550,186,2221,-201,-1079,-561,-303,80,252,-272
0,2021-09-03T16:23:17.089455,2859558,186,2221,-201,-1079,-561,-303,80,252,-272
0,2021-09-03T16:23:17.098885,2859567,186,2221,-201,-1079,-561,-303,80,252,-272
0,2021-09-03T16:23:17.105814,2859576,184,2221,-200,-1068,-557,-312,80,262,-268
0,2021-09-03T16:23:17.114246,2859583,184,2221,-200,-1068,-557,-312,80,262,-268
0,2021-09-03T16:23:17.123312,2859591,185,2225,-207,-1064,-558,-316,80,262,-268
0,2021-09-03T16:23:17.132940,2859600,185,2225,-207,-1064,-558,-316,80,262,-268
0,2021-09-03T16:23:17.140921,2859610,189,2223,-213,-1065,-559,-312,80,262,-268
0,2021-09-03T16:23:17.149099,2859618,189,2223,-213,-1065,-559,-312,80,262,-268
0,2021-09-03T16:23:17.156698,2859626,189,2223,-213,-1065,-559,-312,80,262,-268
0,2021-09-03T16:23:17.164778,2859633,188,2221,-210,-1065,-565,-312,80,262,-268
0,2021-09-03T16:23:17.174314,2859642,188,2221,-210,-1065,-565,-312,80,262,-268
0,2021-09-03T16:23:17.182473,2859652,188,2220,-206,-1061,-564,-309,80,262,-268
0,2021-09-03T16:23:17.190046,2859660,188,2220,-206,-1061,-564,-309,80,262,-268
0,2021-09-03T16:23:17.198108,2859667,188,2220,-206,-1061,-564,-309,80,262,-268
0,2021-09-03T16:23:17.206121,2859675,186,2218,-211,-1059,-569,-307,80,262,-268
0,2021-09-03T16:23:17.213872,2859683,186,2218,-211,-1059,-569,-307,80,262,-268
0,2021-09-03T16:23:17.222918,2859691,189,2223,-205,-1066,-558,-304,92,252,-276
0,2021-09-03T16:23:17.232066,2859700,189,2223,-205,-1066,-558,-304,92,252,-276
0,2021-09-03T16:23:17.240871,2859709,191,2221,-204,-1065,-556,-311,92,252,-276
0,2021-09-03T16:23:17.250169,2859718,191,2221,-204,-1065,-556,-311,92,252,-276
0,2021-09-03T16:23:17.259173,2859727,191,2221,-204,-1065,-556,-311,92,252,-276
0,2021-09-03T16:23:17.268504,2859737,192,2222,-206,-1060,-557,-309,92,252,-276
0,2021-09-03T16:23:17.277661,2859746,192,2222,-206,-1060,-557,-309,92,252,-276
0,2021-09-03T16:23:17.284755,2859755,191,2222,-208,-1057,-558,-312,92,252,-276
0,2021-09-03T16:23:17.293590,2859762,191,2222,-208,-1057,-558,-312,92,252,-276
0,2021-09-03T16:23:17.300627,2859770,193,2220,-212,-1067,-561,-314,92,252,-276
0,2021-09-03T16:23:17.308421,2859778,193,2220,-212,-1067,-561,-314,92,252,-276
0,2021-09-03T16:23:17.317414,2859786,193,2220,-212,-1067,-561,-314,92,252,-276
0,2021-09-03T16:23:17.326168,2859794,189,2223,-208,-1069,-559,-306,92,252,-276
0,2021-09-03T16:23:17.336513,2859803,189,2223,-208,-1069,-559,-306,92,252,-276
0,2021-09-03T16:23:17.344704,2859813,189,2222,-206,-1064,-557,-305,92,252,-276
0,2021-09-03T16:23:17.353420,2859822,189,2222,-206,-1064,-557,-305,92,252,-276
0,2021-09-03T16:23:17.362070,2859831,187,2220,-200,-1057,-560,-300,88,262,-272
0,2021-09-03T16:23:17.371017,2859839,187,2220,-200,-1057,-560,-300,88,262,-272
0,2021-09-03T16:23:17.378573,2859848,187,2220,-200,-1057,-560,-300,88,262,-272
0,2021-09-03T16:23:17.386316,2859855,190,2221,-198,-1064,-562,-308,88,262,-272
0,2021-09-03T16:23:17.393754,2859864,190,2221,-198,-1064,-562,-308,88,262,-272
0,2021-09-03T16:23:17.401811,2859871,191,2224,-203,-1069,-561,-310,88,262,-272
0,2021-09-03T16:23:17.409258,2859879,191,2224,-203,-1069,-561,-310,88,262,-272
0,2021-09-03T16:23:17.417038,2859886,191,2224,-203,-1069,-561,-310,88,262,-272
0,2021-09-03T16:23:17.425670,2859894,191,2223,-204,-1065,-560,-309,88,262,-272
0,2021-09-03T16:23:17.435116,2859902,191,2223,-204,-1065,-560,-309,88,262,-272
0,2021-09-03T16:23:17.445163,2859912,189,2224,-209,-1067,-567,-311,88,262,-272
0,2021-09-03T16:23:17.453617,2859922,189,2224,-209,-1067,-567,-311,88,262,-272
0,2021-09-03T16:23:17.462210,2859930,190,2226,-206,-1065,-563,-314,88,262,-272
0,2021-09-03T16:23:17.472973,2859939,190,2226,-206,-1065,-563,-314,88,262,-272
0,2021-09-03T16:23:17.480239,2859950,192,2226,-208,-1062,-560,-316,84,258,-266
0,2021-09-03T16:23:17.488130,2859957,192,2226,-208,-1062,-560,-316,84,258,-266
0,2021-09-03T16:23:17.496164,2859965,192,2226,-208,-1062,-560,-316,84,258,-266
0,2021-09-03T16:23:17.504307,2859973,191,2220,-207,-1069,-561,-309,84,258,-266
0,2021-09-03T16:23:17.514452,2859981,191,2220,-207,-1069,-561,-309,84,258,-266
0,2021-09-03T16:23:17.522248,2859992,189,2225,-204,-1065,-558,-310,84,258,-266
0,2021-09-03T16:23:17.530510,2860000,189,2225,-204,-1065,-558,-310,84,258,-266
0,2021-09-03T16:23:17.538786,2860008,189,2225,-204,-1065,-558,-310,84,258,-266
0,2021-09-03T16:23:17.546911,2860016,189,2219,-202,-1060,-556,-313,84,258,-266
0,2021-09-03T16:23:17.554909,2860024,189,2219,-202,-1060,-556,-313,84,258,-266
0,2021-09-03T16:23:17.562843,2860032,187,2225,-208,-1071,-564,-308,84,258,-266
0,2021-09-03T16:23:17.570549,2860040,187,2225,-208,-1071,-564,-308,84,258,-266
0,2021-09-03T16:23:17.578607,2860048,187,2225,-208,-1071,-564,-308,84,258,-266
0,2021-09-03T16:23:17.588153,2860056,189,2222,-203,-1065,-566,-316,84,258,-266
