80,70367995;100,1811572;90;0
80,57113958;100,5449366;90;0
80,46345466;100,9196777;90;0
80,38083167;101,3045628;90;0
80,32340754;101,6986963;90;0
80,29124913;102,1011077;90;0
80,28435296;102,5107532;90;0
80,3026451;102,9265204;90;0
80,34598136;103,3472327;90;0
80,4141478;103,7716546;90;0
80,50686155;104,1984982;90;0
80,62377198;104,62643;90;0
80,76446231;105,0540787;90;0
80,92845156;105,4800429;90;0
81,11519698;105,9028999;90;0
81,32409682;106,3212136;90;0
81,5544935;106,7335441;90;0
81,80567708;107,1384556;90;0
82,07688908;107,5345253;90;0
82,36732652;107,9203518;90;0
82,67614614;108,2945629;90;0
83,00246865;108,655823;90;0
83,34538316;109,0028404;90;0
83,70395142;109,3343738;90;0
84,07721203;109,6492377;90;0
84,4641844;109,9463083;90;0
84,86387252;110,224528;90;0
85,27526836;110,4829093;90;0
85,69735492;110,7205383;90;0
86,12910895;110,9365779;90;0
86,56950318;111,1302704;90;0
87,01750815;111,3009389;90;0
87,47209367;111,4479895;90;0
87,93222981;111,5709124;90;0
88,39688756;111,6692829;90;0
88,86503912;111,742762;90;0
89,33565796;111,7910972;90;0
89,80771858;111,8141225;90;0
90,28019616;111,811759;90;0
90,75206608;111,7840148;90;0
91,22230344;111,7309851;90;0
91,68988257;111,6528519;90;0
92,15377671;111,5498839;90;0
92,61295782;111,422436;90;0
93,06639669;111,2709488;90;0
93,51306329;111,095948;90;0
93,95192746;110,8980429;90;0
94,38196004;110,6779256;90;0
94,80213435;110,4363687;90;0
95,21142812;110,174224;90;0
95,60882582;109,8924192;90;0
95,99332139;109,5919549;90;0
96,36392144;109,2739018;90;0
96,71964864;108,9393953;90;0
97,05954561;108,5896316;90;0
97,38267886;108,225862;90;0
97,68814304;107,849387;90;0
97,97506527;107,4615492;90;0
98,24260943;107,0637271;90;0
98,48998052;106,6573267;90;0
98,7164288;106,2437737;90;0
98,92125379;105,8245054;90;0
99,10380804;105,4009617;90;0
99,26350055;104,9745767;90;0
99,39979987;104,54677;90;0
99,5122368;104,1189379;90;0
99,60040674;103,6924453;90;0
99,66397156;103,2686177;90;0
99,70266112;102,8487338;90;0
99,71627443;102,4340186;90;0
99,70468034;102,0256371;90;0
99,66781804;101,6246894;90;0
99,60569713;101,2322057;90;0
99,51839754;100,8491431;90;0
99,4060692;100,4763823;90;0
99,26893148;100,1147269;90;0
99,10727256;99,76490154;90;0
98,92144869;99,42755281;90;0
98,71188326;99,10324993;90;0
98,47906597;98,7924867;90;0
98,22355173;98,49568421;90;0
97,94595968;98,21319413;90;0
97,64697203;97,94530282;90;0
97,32733284;97,69223574;90;0
96,98784673;97,45416259;90;0
96,62937738;97,23120255;90;0
96,25284594;97,02343001;90;0
95,85922925;96,8308803;90;0
95,44955776;96,65355562;90;0
95,02491332;96,49143092;90;0
94,58642656;96,34445967;90;0
94,13527413;96,21257945;90;0
93,67267548;96,09571736;90;0
93,19988945;95,99379498;90;0
92,71821045;95,90673307;90;0
92,22896441;95,8344557;90;0
91,73350444;95,77689396;90;0
91,23320615;95,7339891;90;0
90,72946287;95,70569506;90;0
90,22368063;95,69198038;90;0
89,717273;95,6928295;90;0
89,21165584;95,70824339;90;0
88,7082421;95,73823951;90;0
88,20843661;95,78285109;90;0
87,71363086;95,8421258;90;0
87,22519811;95,91612371;90;0
86,74448852;96,00491472;90;0
86,27282456;96,10857534;90;0
85,81149671;96,22718495;90;0
85,36175939;96,36082156;90;0
84,92482725;96,50955713;90;0
84,50187169;96,67345249;90;0
84,09401784;96,85255197;90;0
83,70234165;97,04687774;90;0
83,32786744;97,25642405;90;0
82,97156565;97,4811513;90;0
82,63435082;97,72098018;90;0
82,31707983;97,9757859;90;0
82,02055029;98,24539254;90;0
81,74549913;98,52956776;90;0
81,49260126;98,82801785;90;0
81,26246837;99,1403832;90;0
81,05564785;99,46623442;90;0
80,87262169;99,80506902;90;0
80,71380552;100,1563089;90;0
80,57954766;100,5192983;90;0
80,47012833;100,8933034;90;0
80,38575884;101,2775117;90;0
80,32658095;101,6710332;90;0
80,29266641;102,0729023;90;0
80,28401663;102,4820804;90;0
80,30056256;102,8974596;90;0
80,3421649;103,3178676;90;0
80,40861452;103,7420728;90;0
80,49963331;104,1687908;90;0
80,61487531;104,5966909;90;0
80,75392825;105,0244043;90;0
80,91631556;105,4505314;90;0
81,1014987;105,8736505;90;0
81,30887991;106,2923265;90;0
81,53780538;106,7051192;90;0
81,78756868;107,1105923;90;0
82,0574146;107,5073219;90;0
82,3465431;107,8939049;90;0
82,65411357;108,2689666;90;0
82,97924911;108,6311688;90;0
83,32104086;108,9792166;90;0
83,67855235;109,3118647;90;0
84,05082365;109,6279239;90;0
84,43687539;109,9262657;90;0
84,8357125;110,2058279;90;0
85,24632768;110,4656179;90;0
85,66770448;110,7047167;90;0
86,09882;110,9222818;90;0
86,53864717;111,1175498;90;0
86,98615666;111,2898381;90;0
87,44031827;111,4385471;90;0
87,90010204;111,5631612;90;0
88,36447887;111,6632495;90;0
88,83242088;111,7384672;90;0
89,30290145;111,7885556;90;0
89,77489503;111,813343;90;0
90,24737676;111,8127442;90;0
90,71932203;111,7867614;90;0
91,18970597;111,7354837;90;0
91,65750296;111,6590869;90;0
92,12168635;111,5578339;90;0
92,58122817;111,4320735;90;0
93,0350993;111,2822406;90;0
93,48226973;111,1088547;90;0
93,92170929;110,9125196;90;0
94,35238871;110,6939215;90;0
94,77328107;110,4538276;90;0
95,18336373;110,1930842;90;0
95,5816206;109,9126138;90;0
95,96704488;109,6134122;90;0
96,33864217;109,2965451;90;0
96,69543392;108,9631437;90;0
97,03646123;108,6144003;90;0
97,36078881;108,2515623;90;0
97,66750924;107,875927;90;0
97,95574722;107,4888346;90;0
98,22466395;107,091661;90;0
98,47346142;106,6858107;90;0
98,70138662;106,2727083;90;0
98,90773553;105,8537905;90;0
99,09185691;105,4304973;90;0
99,25315571;105,0042637;90;0
99,39109626;104,5765103;90;0
99,50520496;104,1486354;90;0
99,59507265;103,7220064;90;0
99,66035653;103,2979517;90;0
99,7007817;102,8777536;90;0
99,71614232;102,4626409;90;0
99,70630239;102,053783;90;0
99,6711962;101,6522847;90;0
99,61082845;101,2591812;90;0
99,52527421;100,8754345;90;0
99,41467855;100,5019312;90;0
99,27925602;100,1394798;90;0
99,11929008;99,78881072;90;0
98,93513224;99,45057585;90;0
98,72720128;99,12534974;90;0
98,49598231;98,81363136;90;0
98,24202575;98,51584674;90;0
97,96594631;98,23235227;90;0
97,66842185;97,96343868;90;0
97,3501922;97,70933554;90;0
97,01205778;97,47021622;90;0
96,65487824;97,24620325;90;0
96,27957079;97,03737394;90;0
95,88710846;96,84376614;90;0
95,47851805;96,66538417;90;0
95,0548779;96,50220469;90;0
94,61731537;96,35418245;90;0
94,167004;96,22125599;90;0
93,70516036;96,10335295;90;0
93,23304068;96,00039516;90;0
92,75193703;95,91230327;90;0
92,26317329;95,83900101;90;0
91,76810082;95,78041888;90;0
91,26809383;95,73649733;90;0
90,76454457;95,70718933;90;0
90,25885836;95,69246238;90;0
89,75244841;95,69229979;90;0
89,24673059;95,70670136;90;0
88,74311823;95,73568342;90;0
88,24301687;95,77927815;90;0
87,74781912;95,83753227;90;0
87,25889965;95,91050506;90;0
86,77761036;95,99826585;90;0
86,30527582;96,10089079;90;0
85,84318884;96,2184592;90;0
85,39260648;96,35104933;90;0
84,95474626;96,49873371;90;0
84,53078271;96,66157413;90;0
84,12184424;96,83961624;90;0
83,72901032;97,03288394;90;0
83,35330894;97,2413736;90;0
82,99571433;97,46504817;90;0
82,65714499;97,70383128;90;0
82,33846184;97,95760149;90;0
82,04046669;98,22618662;90;0
81,76390069;98,50935839;90;0
81,50944312;98,80682752;90;0
81,27771011;99,11823911;90;0
81,06925353;99,44316873;90;0
80,88455996;99,78111907;90;0
80,72404966;100,1315173;90;0
80,58807567;100,4937132;90;0
80,47692296;100,8669783;90;0
80,39080764;101,2505055;90;0
80,32987634;101,6434104;90;0
80,29420568;102,0447322;90;0
80,28380195;102,4534375;90;0
80,298601;102,8684231;90;0
80,33846841;103,2885209;90;0
80,40319987;103,7125032;90;0
80,49252203;104,1390891;90;0
80,6060936;104,5669509;90;0
80,74350686;104,9947222;90;0
80,90428963;105,4210053;90;0
81,0879076;105,8443797;90;0
81,29376702;106,2634109;90;0
81,52121787;106,6766589;90;0
81,76955725;107,0826868;90;0
82,03803322;107,4800696;90;0
82,32584872;107,8674023;90;0
82,63216582;108,2433082;90;0
82,95610999;108,6064463;90;0
83,29677446;108,9555183;90;0
83,65322454;109,2892755;90;0
84,0245018;109,6065245;90;0
84,40962809;109,9061325;90;0
84,80760933;110,1870324;90;0
85,21743895;110,4482267;90;0
85,63810105;110,6887912;90;0
86,0685731;110,9078781;90;0
86,50782825;111,1047182;90;0
86,95483728;111,2786235;90;0
87,40857001;111,4289884;90;0
87,86799644;111,5552914;90;0
88,33208739;111,6570959;90;0
88,79981489;111,7340509;90;0
89,27015225;111,7858919;90;0
89,74207385;111,8124409;90;0
90,21455478;111,8136069;90;0
90,68657045;111,7893859;90;0
91,15709601;111,7398609;90;0
91,62510591;111,6652019;90;0
92,08957358;111,5656656;90;0
92,54947115;111,4415949;90;0
93,00376956;111,2934187;90;0
93,45143885;111,1216507;90;0
93,89144884;110,9268888;90;0
94,32277013;110,7098136;90;0
94,74437561;110,4711868;90;0
95,15524225;110,2118491;90;0
95,55435343;109,9327179;90;0
95,94070161;109,6347841;90;0
96,31329142;109,3191085;90;0
96,67114309;108,9868181;90;0
97,01329622;108,6391009;90;0
97,33881376;108,2772008;90;0
97,64678621;107,9024118;90;0
97,93633589;107,5160712;90;0
98,20662132;107,119553;90;0
98,45684154;106,7142596;90;0
98,68624027;106,3016148;90;0
98,89410996;105,8830544;90;0
99,07979558;105,4600188;90;0
99,24269808;105,0339433;90;0
99,38227758;104,60625;90;0
99,49805607;104,178339;90;0
99,58961986;103,75158;90;0
99,65662146;103,3273044;90;0
99,69878125;102,906798;90;0
99,71588853;102,4912934;90;0
99,70780245;102,0819645;90;0
99,67445238;101,6799205;90;0
99,61583816;101,2862018;90;0
99,53202997;100,9017755;90;0
99,42316802;100,5275334;90;0
99,28946207;100,1642896;90;0
99,13119079;99,81277996;90;0
98,94870101;99,47366172;90;0
98,74240686;99,14751478;90;0
98,51278887;98,83484331;90;0
98,26039295;98,53607828;90;0
97,98582939;98,25158082;90;0
97,68977171;97,98164607;90;0
97,37295544;97,72650769;90;0
97,03617687;97,48634279;90;0
96,68029156;97,26127726;90;0
96,3062128;97,05139136;90;0
95,91490979;96,85672549;90;0
95,50740566;96,67728612;90;0
95,08477527;96,51305162;90;0
94,64814263;96,36397811;90;0
94,19867818;96,23000506;90;0
93,73759562;96,11106069;90;0
93,26614853;96,0070671;90;0
92,78562662;95,91794486;90;0
92,29735171;95,84361738;90;0
91,80267337;95,78401457;90;0
91,3029644;95,73907609;90;0
90,79961595;95,70875399;90;0
90,2940326;95,69301469;90;0
89,78762716;95,69184037;90;0
89,2818155;95,7052297;90;0
88,77801131;95,73319787;90;0
88,27762081;95,77577598;90;0
87,78203769;95,83300979;90;0
87,29263802;95,9049578;90;0
86,81077545;95,99168873;90;0
86,33777655;96,09327838;90;0
85,87493651;96,20980597;90;0
85,42351499;96,34134996;90;0
84,98473237;96,48798347;90;0
84,55976627;96,64976917;90;0
84,14974841;96,82675403;90;0
83,75576172;97,01896364;90;0
83,37883787;97,22639647;90;0
83,01995487;97,44901799;90;0
82,68003517;97,68675475;90;0
82,35994375;97,93948863;90;0
82,06048655;98,20705113;90;0
81,782409;98,48921806;90;0
81,52639471;98,78570452;90;0
81,29306424;99,0961603;90;0
81,08297395;99,42016592;90;0
80,896615;99,75722923;90;0
80,73441228;100,1067827;90;0
80,59672353;100,4681816;90;0
80,48383848;100,8407028;90;0
80,39597805;101,2235447;90;0
80,3332937;101,6158282;90;0
80,29586694;102,0165978;90;0
80,28370895;102,424825;90;0
80,29676049;102,8394113;90;0
80,33489197;103,2591929;90;0
80,39790395;103,6829462;90;0
80,48552784;104,1093936;90;0
80,597427;104,5372105;90;0
80,7331983;104,965033;90;0
80,89237396;105,3914651;90;0
81,07442389;105,8150879;90;0
81,27875838;106,2344674;90;0
81,50473121;106,6481638;90;0
81,75164305;107,0547396;90;0
82,01874521;107,4527687;90;0
82,30524366;107,8408445;90;0
82,61030316;108,2175882;90;0
82,93305159;108,5816559;90;0
83,27258427;108,9317462;90;0
83,62796832;109,2666067;90;0
83,99824681;109,5850399;90;0
84,38244286;109,8859089;90;0
84,77956336;110,1681417;90;0
85,18860252;110,4307358;90;0
85,60854498;110,672762;90;0
86,0383686;110,8933669;90;0
86,47704677;111,0917759;90;0
86,92355036;111,2672952;90;0
87,37684924;111,4193135;90;0
87,83591335;111,5473034;90;0
88,29971346;111,6508224;90;0
88,76722151;111,7295134;90;0
89,2374107;111,7831061;90;0
89,70925536;111,8114163;90;0
90,18173056;111,814347;90;0
90,65381167;111,7918881;90;0
91,1244739;111,7441168;90;0
91,59269177;111,6711967;90;0
92,05743875;111,5733788;90;0
92,5176871;111,4509998;90;0
92,97240783;111,3044828;90;0
93,420571;111,1343356;90;0
93,86114644;110,9411502;90;0
94,29310465;110,7256016;90;0
94,7154183;110,4884459;90;0
95,12706402;110,2305184;90;0
95,52702465;109,9527313;90;0
95,91429192;109,6560703;90;0
96,28786951;109,3415917;90;0
96,64677647;109,010418;90;0
96,9900509;108,663733;90;0
97,31675401;108,302777;90;0
97,62597423;107,9288408;90;0
97,91683154;107,5432588;90;0
98,18848182;107,1474026;90;0
98,44012113;106,7426731;90;0
98,67098997;106,3304927;90;0
98,88037727;105,9122968;90;0
99,06762425;105,4895256;90;0
99,23212785;105,0636152;90;0
99,37334398;104,6359887;90;0
99,49079027;104,2080481;90;0
99,58404847;103,7811655;90;0
99,65276646;103,3566753;90;0
99,69665983;102,9358665;90;0
99,7155131;102,5199757;90;0
99,70918051;102,1101811;90;0
99,67758658;101,7075966;90;0
99,62072623;101,3132673;90;0
99,53866476;100,9281656;90;0
99,43153753;100,5531887;90;0
99,2995495;100,1891561;90;0
99,14297456;99,83680904;90;0
98,96215484;99,49681023;90;0
98,75749982;99,16974491;90;0
98,52948544;98,85612241;90;0
98,27865312;98,55637872;90;0
98,00560869;98,27087969;90;0
97,71102132;97,9999249;90;0
97,39562229;97,74375214;90;0
97,0602037;97,50254227;90;0
96,70561704;97,27642457;90;0
96,33277165;97,06548226;90;0
95,94263289;96,86975836;90;0
95,53622024;96,68926148;90;0
95,11460502;96,52397176;90;0
94,67890792;96,37384667;90;0
94,23029626;96,23882667;90;0
93,76998083;96,11884061;90;0
93,29921256;96,01381082;90;0
92,81927878;95,92365787;90;0
92,33149921;95,84830482;90;0
91,83722164;95,78768104;90;0
91,3378174;95,7417254;90;0
90,83467654;95,71038903;90;0
90,32920286;95,6936373;90;0
89,82280878;95,69145126;90;0
89,31691011;95,70382842;90;0
88,81292087;95,73078284;90;0
88,31224797;95,77234454;90;0
87,81628613;95,82855834;90;0
87,32641279;95,8994819;90;0
86,84398333;95,98518335;90;0
86,37032634;96,08573808;90;0
85,90673933;96,20122522;90;0
85,45448454;96,33172345;90;0
85,0147852;96,47730637;90;0
84,58882202;96,63803759;90;0
84,17772998;96,81396532;90;0
83,78259551;97,00511683;90;0
83,4044539;97,21149268;90;0
83,04428698;97,43306079;90;0
82,7030211;97,66975064;90;0
82,38152529;97,92144737;90;0
82,08060964;98,18798617;90;0
81,80102384;98,46914689;90;0
81,54345583;98,76464898;90;0
81,30853058;99,07414693;90;0
81,09680896;99,39722618;90;0
80,90878667;99,73339972;90;0
80,74489326;100,0821053;90;0
80,60549116;100,4427037;90;0
80,49087483;100,8144771;90;0
80,40127002;101,1966295;90;0
80,33683302;101,588287;90;0
80,29765022;101,9884995;90;0
80,28373769;102,3962432;90;0
80,29504107;102,8104246;90;0
80,33143567;103,2298841;90;0
80,39272688;103,6534022;90;0
80,47865086;104,0797047;90;0
80,58887568;104,5074702;90;0
80,72300275;104,9353371;90;0
80,88056873;105,3619115;90;0
81,06104777;105,7857757;90;0
81,26385422;106,2054965;90;0
81,48834565;106,6196343;90;0
81,73382632;107,026751;90;0
81,99955086;107,4254197;90;0
82,28472822;107,8142321;90;0
82,58852591;108,1918069;90;0
82,91007422;108,5567979;90;0
83,24847061;108,9079005;90;0
83,602784;109,2438585;90;0
83,97205902;109,5634706;90;0
84,35532002;109,8655953;90;0
84,75157493;110,1491561;90;0
85,15981872;110,4131457;90;0
85,57903661;110,6566294;90;0
86,00820685;110,8787485;90;0
86,44630306;111,078723;90;0
86,89229624;111,2558534;90;0
87,34515629;111,4095226;90;0
87,80385313;111,5391972;90;0
88,26735743;111,6444289;90;0
88,73464106;111,7248548;90;0
89,20467714;111,7801982;90;0
89,67643992;111,8102691;90;0
90,14890443;111,8149645;90;0
90,62104605;111,7942682;90;0
91,09184;111,7482512;90;0
91,56026086;111,6770714;90;0
92,02528221;111,5809734;90;0
92,48587637;111,4602882;90;0
92,94101443;111,3154328;90;0
93,38966652;111,1469092;90;0
93,83080244;110,9553037;90;0
94,26339261;110,7412853;90;0
94,6864095;110,5056048;90;0
95,09882937;110,2490919;90;0
95,49963458;109,9726535;90;0
95,88781614;109,6772705;90;0
96,26237678;109,3639943;90;0
96,62233437;109,0339429;90;0
96,96672557;108,6882962;90;0
97,29460984;108,3282906;90;0
97,60507359;107,9552135;90;0
97,89723446;107,5703967;90;0
98,1702457;107,1752094;90;0
98,42330044;106,7710506;90;0
98,65563595;106,3593416;90;0
98,86653769;105,9415171;90;0
99,0553431;105,5190173;90;0
99,22144517;105,0932787;90;0
99,36429561;104,6657259;90;0
99,48340767;104,2377624;90;0
99,57835859;103,8107627;90;0
99,64879158;103,386064;90;0
99,69441751;102,9649588;90;0
99,71501606;102,5486875;90;0
99,71043661;102,1384326;90;0
99,68059878;101,7353125;90;0
99,62549261;101,3403773;90;0
99,54517852;100,9546047;90;0
99,43978701;100,578897;90;0
99,30951821;100,2140791;90;0
99,15464127;99,86089777;90;0
98,97549358;99,52002121;90;0
98,77247999;99,19203995;90;0
98,54607184;98,87746854;90;0
98,29680603;98,57674795;90;0
98,02528397;98,29024879;90;0
97,73217046;98,01827511;90;0
97,41819248;97,76106884;90;0
97,08413798;97,51881462;90;0
96,73085436;97,29164514;90;0
96,35924699;97,07964665;90;0
95,97027742;96,88286475;90;0
95,56496141;96,70131025;90;0
95,14436677;96,5349651;90;0
94,70961086;96,38378815;90;0
94,26185782;96,24772086;90;0
93,80231557;96,12669272;90;0
93,33223233;96,02062636;90;0
92,85289305;95,92944232;90;0
92,36561532;95,85306337;90;0
91,87174515;95,79141831;90;0
91,37265236;95,74444528;90;0
90,86972587;95,71209448;90;0
90,36436868;95,69433022;90;0
89,85799279;95,69113244;90;0
89,35201394;95,7024975;90;0
88,84784644;95,72843831;90;0
88,34689788;95,76898383;90;0
87,85056396;95,82417789;90;0
87,36022351;95,89407734;90;0
86,87723357;95,97874966;90;0
86,40292476;96,07826986;90;0
85,93859686;96,19271695;90;0
85,48551471;96,32216975;90;0
85,04490436;96,46670241;90;0
84,61794957;96,62637937;90;0
84,2057886;96,80125011;90;0
83,80951136;96,99134354;90;0
83,43015673;97,19666224;90;0
83,06871036;97,41717662;90;0
82,72610249;97,65281899;90;0
82,4032062;97,90347778;90;0
82,10083573;98,16899182;90;0
81,819745;98,44914497;90;0
81,56062628;98,74366103;90;0
81,32410895;99,05219915;90;0
81,11075839;99,37434968;90;0
80,92107485;99,70963073;90;0
80,75549249;100,0574854;90;0
80,61437845;100,4172797;90;0
80,49803195;100,7883016;90;0
80,40668351;101,1697602;90;0
80,34049428;101,5607872;90;0
80,29955551;101,9604375;90;0
80,28388817;102,3676926;90;0
80,2934428;102,7814634;90;0
80,32809958;103,200595;90;0
80,38766873;103,6238716;90;0
80,47189121;104,0500229;90;0
80,58043976;104,4777304;90;0
80,71292038;104,9056349;90;0
80,86887414;105,3323447;90;0
81,04777946;105,7564434;90;0
81,24905475;106,1764987;90;0
81,47206143;106,5910708;90;0
81,71610734;106,9987217;90;0
81,98045042;107,3980232;90;0
82,26430268;107,7875653;90;0
82,56683436;108,1659649;90;0
82,8871782;108,5318729;90;0
83,22443379;108,8839816;90;0
83,57767191;109,2210314;90;0
83,94593874;109,5418168;90;0
84,32825992;109,8451921;90;0
84,72364438;110,1300761;90;0
85,1310879;110,3954565;90;0
85,54957629;110,6403935;90;0
85,97808818;110,8640232;90;0
86,41559747;111,0655599;90;0
86,86107527;111,2442983;90;0
87,31349152;111,3996158;90;0
87,77181611;111,530973;90;0
88,23501965;111,6379157;90;0
88,7020739;111,720075;90;0
89,17195192;111,7771682;90;0
89,64362786;111,8089994;90;0
90,11607674;111,8154594;90;0
90,58827391;111,796526;90;0
91,05919464;111,7522641;90;0
91,52781355;111,6828257;90;0
91,9931043;111,5884492;90;0
92,4540393;111,4694599;90;0
92,90958973;111,3262686;90;0
93,35872576;111,1593714;90;0
93,80041719;110,9693489;90;0
94,23363436;110,7568644;90;0
94,65734953;110,522663;90;0
95,07053866;110,2675691;90;0
95,47218357;109,9924842;90;0
95,8612746;109,6983843;90;0
96,23681355;109,3863159;90;0
96,59781712;109,0573926;90;0
96,94332055;108,71279;90;0
97,27238157;108,353741;90;0
97,58408458;107,9815296;90;0
97,87754492;107,5974846;90;0
98,15191322;107,2029728;90;0
98,40637971;106,7993917;90;0
98,64017844;106,3881609;90;0
98,85259141;105,9707148;90;0
99,04295233;105,5484933;90;0
99,21065022;105,1229335;90;0
99,35513262;104,6954611;90;0
99,47590841;104,2674813;90;0
99,57255032;103,8403709;90;0
99,64469693;103,4154701;90;0
99,69205435;102,9940744;90;0
99,71439744;102,5774284;90;0
99,71157075;102,1667185;90;0
99,68348898;101,763068;90;0
99,63013728;101,3675317;90;0
99,5515712;100,9810924;90;0
99,44791636;100,6046578;90;0
99,3193681;100,2390582;90;0
99,16619078;99,88504593;90;0
98,98871709;99,54329447;90;0
98,7873472;99,21439976;90;0
98,56254787;98,89888156;90;0
98,31485149;98,59718586;90;0
98,044855;98,30968804;90;0
97,75321884;98,03669664;90;0
97,44066574;97,77845774;90;0
97,10797941;97,53515981;90;0
96,7560032;97,30693897;90;0
96,3856385;97,0938845;90;0
95,99784301;96,89604465;90;0
95,5936288;96,71343246;90;0
95,17406014;96,54603167;90;0
94,74025103;96,39380257;90;0
94,29336246;96,25668765;90;0
93,8345994;96,13461706;90;0
93,36520741;96,02751374;90;0
92,88646899;95,93529824;90;0
92,39969961;95,85789304;90;0
91,90624343;95,7952264;90;0
91,4074688;95,74723574;90;0
90,90476346;95,71387033;90;0
90,39952958;95,69509344;90;0
89,89317871;95,69088391;90;0
89,38712652;95,70123694;90;0
88,88278756;95,72616428;90;0
88,38157007;95,76569383;90;0
87,88487073;95,81986842;90;0
87,39406972;95,88874408;90;0
86,91052573;95,97238764;90;0
86,43557137;96,07087371;90;0
85,9705087;96,18428111;90;0
85,51660511;96,31268886;90;0
85,07508945;96,45617156;90;0
84,64714855;96,61479451;90;0
84,23392393;96,7886084;90;0
83,83650891;96,97764375;90;0
83,45594604;97,18190517;90;0
83,09322469;97,40136548;90;0
82,74927905;97,63595985;90;0
82,42498622;97,88557992;90;0
82,12116456;98,15006816;90;0
81,83857224;98,42921241;90;0
81,57790585;98,7227408;90;0
81,33979919;99,03031711;90;0
81,1248221;99,35153659;90;0
80,93347939;99,68592248;90;0
80,76620987;100,0329231;90;0
80,62338534;100,39191;90;0
80,50530977;100,7621765;90;0
80,41221847;101,1429372;90;0
80,34427745;101,533329;90;0
80,30158282;101,9324123;90;0
80,28416044;102,3391734;90;0
80,29196574;102,7525281;90;0
80,32488378;103,1713259;90;0
80,38272963;103,594355;90;0
80,46524902;104,0203486;90;0
80,5721194;104,4479915;90;0
80,70295134;104,875927;90;0
80,85729036;105,3027653;90;0
81,03461916;105,7270916;90;0
81,23436022;106,1474743;90;0
81,4558788;106,562474;90;0
81,69848636;106,9706521;90;0
81,96144418;107,3705795;90;0
82,24396733;107,7608448;90;0
82,54522881;108,1400626;90;0
82,86436383;108,5068813;90;0
83,20047414;108,85999;90;0
83,55263239;109,1981257;90;0
83,91988632;109,5200789;90;0
84,30126287;109,8246995;90;0
84,69577204;110,1109018;90;0
85,1024104;110,3776686;90;0
85,52016435;110,6240548;90;0
85,94801295;110,8491912;90;0
86,38493034;111,0522866;90;0
86,8298878;111,2326302;90;0
87,28185528;111,3895933;90;0
87,73980265;111,5226309;90;0
88,20270045;111,6312828;90;0
88,66952038;111,7151741;90;0
89,13923537;111,7740163;90;0
89,61081954;111,8076072;90;0
90,08324784;111,8158316;90;0
90,55549562;111,7986614;90;0
91,02653817;111,7561554;90;0
91,49535017;111,6884595;90;0
91,96090536;111,5958063;90;0
92,42217624;111,4785147;90;0
92,87813406;111,3369898;90;0
93,32774906;111,171722;90;0
93,76999103;110,9832856;90;0
94,20383024;110,7723387;90;0
94,62823875;110,5396204;90;0
95,04219221;110,2859498;90;0
95,44467196;110,0122231;90;0
95,83466763;109,7194113;90;0
96,21118014;109,4085561;90;0
96,57322504;109,0807666;90;0
96,91983614;108,7372141;90;0
97,25006949;108,3791279;90;0
97,5630075;108,0077885;90;0
97,85776321;107,6245219;90;0
98,13348466;107,2306925;90;0
98,38935919;106,8276958;90;0
98,62461768;106,4169503;90;0
98,83853866;105,9998895;90;0
99,03045214;105,5779532;90;0
99,19974319;105,1525791;90;0
99,34585516;104,7251939;90;0
99,46829263;104,2972044;90;0
99,56662378;103,8699899;90;0
99,64048259;103,4448931;90;0
99,68957041;103,023213;90;0
99,7136573;102,606198;90;0
99,71258294;102,1950386;90;0
99,68625716;101,7908626;90;0
99,63466021;101,3947299;90;0
99,55784273;101,0076284;90;0
99,45592552;100,6304709;90;0
99,32909908;100,2640934;90;0
99,17762299;99,9092533;90;0
99,00182521;99,56662982;90;0
98,80210128;99,23682418;90;0
98,57891334;98,92036134;90;0
98,33278926;98,61769234;90;0
98,06432154;98,32919734;90;0
97,77416623;98,0551894;90;0
97,46304177;97,79591878;90;0
97,1317277;97,5515778;90;0
96,78106325;97,32230603;90;0
96,41194584;97,10819582;90;0
96,02532932;96,90929807;90;0
95,62222206;96,7256281;90;0
95,20368476;96,55717149;90;0
94,77082805;96,40388996;90;0
94,32480977;96,26572707;90;0
93,86683192;96,14261365;90;0
93,39813736;96,03447298;90;0
92,92000615;95,94122565;90;0
92,43375161;95,86279385;90;0
91,94071604;95,79910534;90;0
91,44226627;95,7500968;90;0
90,93978883;95,71571659;90;0
90,43468509;95,69592699;90;0
89,92836609;95,69070568;90;0
89,42224737;95,70004672;90;0
88,91774376;95,72396074;90;0
88,41626407;95,76247452;90;0
87,91920599;95,81562992;90;0
87,42795097;95,88348212;90;0
86,94385937;95,96609728;90;0
86,46826575;96,06354958;90;0
86,00247442;96,17591769;90;0
85,54775532;96,30328074;90;0
85,1053401;96,4457138;90;0
84,6764186;96,60328298;90;0
84,26213559;96,77604017;90;0
83,86358784;96,96401747;90;0
83,48182149;97,16722148;90;0
83,11782969;97,38562742;90;0
82,77255051;97,61917326;90;0
82,44686508;97,86775386;90;0
82,1415959;98,13121527;90;0
81,85750536;98,40934931;90;0
81,59529436;98,70188841;90;0
81,35560111;99,00850096;90;0
81,13899992;99,32878709;90;0
80,94600018;99,66227515;90;0
80,77704528;100,0084188;90;0
80,63251173;100,3665948;90;0
80,51270822;100,736102;90;0
80,41787488;101,1161606;90;0
80,34818253;101,5059128;90;0
80,30373216;101,9044241;90;0
80,28455452;102,310686;90;0
80,29060993;102,7236191;90;0
80,32178834;103,1420772;90;0
80,37790966;103,5648527;90;0
