imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:23:05.346988,2847816,-3267,617,1463,-172,-235,-92,-79,191,-21
2,2021-09-03T16:23:05.355140,2847823,-3267,617,1463,-172,-235,-92,-79,191,-21
2,2021-09-03T16:23:05.364069,2847832,-3266,618,1471,-163,-226,-86,-79,191,-21
2,2021-09-03T16:23:05.372099,2847841,-3266,618,1471,-163,-226,-86,-79,191,-21
2,2021-09-03T16:23:05.380819,2847849,-3266,618,1471,-163,-226,-86,-79,191,-21
2,2021-09-03T16:23:05.389893,2847857,-3266,625,1473,-160,-227,-88,-90,194,-20
2,2021-09-03T16:23:05.398253,2847866,-3266,625,1473,-160,-227,-88,-90,194,-20
2,2021-09-03T16:23:05.407889,2847875,-3270,619,1476,-165,-234,-85,-90,194,-20
2,2021-09-03T16:23:05.415614,2847885,-3270,619,1476,-165,-234,-85,-90,194,-20
2,2021-09-03T16:23:05.423665,2847892,-3267,620,1471,-169,-228,-83,-90,194,-20
2,2021-09-03T16:23:05.431867,2847900,-3267,620,1471,-169,-228,-83,-90,194,-20
2,2021-09-03T16:23:05.441257,2847908,-3267,620,1471,-169,-228,-83,-90,194,-20
2,2021-09-03T16:23:05.449703,2847918,-3268,620,1473,-172,-231,-81,-90,194,-20
2,2021-09-03T16:23:05.456653,2847927,-3268,620,1473,-172,-231,-81,-90,194,-20
2,2021-09-03T16:23:05.464196,2847934,-3266,619,1466,-167,-220,-83,-90,194,-20
2,2021-09-03T16:23:05.472745,2847941,-3266,619,1466,-167,-220,-83,-90,194,-20
2,2021-09-03T16:23:05.481652,2847949,-3266,619,1466,-167,-220,-83,-90,194,-20
2,2021-09-03T16:23:05.490952,2847959,-3266,616,1468,-163,-221,-83,-90,194,-20
2,2021-09-03T16:23:05.498558,2847968,-3266,616,1468,-163,-221,-83,-90,194,-20
2,2021-09-03T16:23:05.506701,2847975,-3265,618,1474,-163,-222,-88,-79,197,-17
2,2021-09-03T16:23:05.513993,2847983,-3265,618,1474,-163,-222,-88,-79,197,-17
2,2021-09-03T16:23:05.523057,2847990,-3265,618,1474,-163,-222,-88,-79,197,-17
2,2021-09-03T16:23:05.532366,2848000,-3266,617,1473,-170,-228,-81,-79,197,-17
2,2021-09-03T16:23:05.541175,2848009,-3266,617,1473,-170,-228,-81,-79,197,-17
2,2021-09-03T16:23:05.548986,2848018,-3268,619,1471,-168,-232,-77,-79,197,-17
2,2021-09-03T16:23:05.558663,2848026,-3268,619,1471,-168,-232,-77,-79,197,-17
2,2021-09-03T16:23:05.568699,2848035,-3268,618,1472,-176,-230,-83,-79,197,-17
2,2021-09-03T16:23:05.576633,2848046,-3268,618,1472,-176,-230,-83,-79,197,-17
2,2021-09-03T16:23:05.586594,2848054,-3269,618,1471,-172,-230,-75,-79,197,-17
2,2021-09-03T16:23:05.593345,2848063,-3269,618,1471,-172,-230,-75,-79,197,-17
2,2021-09-03T16:23:05.600998,2848070,-3269,618,1471,-172,-230,-75,-79,197,-17
2,2021-09-03T16:23:05.608662,2848077,-3266,619,1469,-164,-227,-82,-79,197,-17
2,2021-09-03T16:23:05.616169,2848086,-3266,619,1469,-164,-227,-82,-79,197,-17
2,2021-09-03T16:23:05.623111,2848093,-3268,619,1468,-163,-229,-86,-79,197,-17
2,2021-09-03T16:23:05.631754,2848100,-3268,619,1468,-163,-229,-86,-79,197,-17
2,2021-09-03T16:23:05.638841,2848108,-3268,619,1468,-163,-229,-86,-79,197,-17
2,2021-09-03T16:23:05.646648,2848115,-3269,620,1474,-169,-235,-84,-88,200,-16
2,2021-09-03T16:23:05.655133,2848123,-3269,620,1474,-169,-235,-84,-88,200,-16
2,2021-09-03T16:23:05.663021,2848132,-3269,620,1474,-169,-235,-84,-88,200,-16
2,2021-09-03T16:23:05.670647,2848140,-3269,620,1474,-169,-235,-84,-88,200,-16
2,2021-09-03T16:23:05.677586,2848147,-3269,620,1474,-169,-235,-84,-88,200,-16
2,2021-09-03T16:23:05.685414,2848154,-3267,621,1471,-171,-229,-78,-88,200,-16
2,2021-09-03T16:23:05.692501,2848162,-3267,621,1471,-171,-229,-78,-88,200,-16
2,2021-09-03T16:23:05.700447,2848169,-3267,621,1471,-171,-229,-78,-88,200,-16
2,2021-09-03T16:23:05.709070,2848178,-3266,619,1472,-181,-233,-77,-88,200,-16
2,2021-09-03T16:23:05.716533,2848186,-3266,619,1472,-181,-233,-77,-88,200,-16
2,2021-09-03T16:23:05.724023,2848193,-3269,619,1468,-177,-235,-76,-88,200,-16
2,2021-09-03T16:23:05.731958,2848201,-3269,619,1468,-177,-235,-76,-88,200,-16
2,2021-09-03T16:23:05.739962,2848208,-3269,619,1468,-177,-235,-76,-88,200,-16
2,2021-09-03T16:23:05.749766,2848217,-3268,619,1472,-165,-232,-77,-88,200,-16
2,2021-09-03T16:23:05.758096,2848227,-3268,619,1472,-165,-232,-77,-88,200,-16
2,2021-09-03T16:23:05.766331,2848235,-3268,619,1478,-165,-228,-81,-88,200,-10
2,2021-09-03T16:23:05.774361,2848243,-3268,619,1478,-165,-228,-81,-88,200,-10
2,2021-09-03T16:23:05.782887,2848251,-3268,619,1478,-165,-228,-81,-88,200,-10
2,2021-09-03T16:23:05.792014,2848260,-3268,616,1471,-167,-226,-71,-88,200,-10
2,2021-09-03T16:23:05.799137,2848269,-3268,616,1471,-167,-226,-71,-88,200,-10
2,2021-09-03T16:23:05.808940,2848276,-3267,621,1472,-158,-226,-81,-88,200,-10
2,2021-09-03T16:23:05.817335,2848285,-3267,621,1472,-158,-226,-81,-88,200,-10
2,2021-09-03T16:23:05.825318,2848293,-3267,619,1467,-159,-219,-86,-88,200,-10
2,2021-09-03T16:23:05.833487,2848302,-3267,619,1467,-159,-219,-86,-88,200,-10
2,2021-09-03T16:23:05.841739,2848310,-3267,619,1467,-159,-219,-86,-88,200,-10
2,2021-09-03T16:23:05.849506,2848318,-3268,618,1472,-164,-220,-85,-88,200,-10
2,2021-09-03T16:23:05.857116,2848326,-3268,618,1472,-164,-220,-85,-88,200,-10
2,2021-09-03T16:23:05.865199,2848333,-3268,618,1472,-171,-232,-92,-88,200,-10
2,2021-09-03T16:23:05.873962,2848342,-3268,618,1472,-171,-232,-92,-88,200,-10
2,2021-09-03T16:23:05.883098,2848351,-3268,618,1472,-171,-232,-92,-88,200,-10
2,2021-09-03T16:23:05.893292,2848360,-3269,618,1471,-172,-225,-84,-74,198,-14
2,2021-09-03T16:23:05.901319,2848370,-3269,618,1471,-172,-225,-84,-74,198,-14
2,2021-09-03T16:23:05.909319,2848378,-3265,613,1475,-168,-221,-80,-74,198,-14
2,2021-09-03T16:23:05.916662,2848386,-3265,613,1475,-168,-221,-80,-74,198,-14
2,2021-09-03T16:23:05.925063,2848394,-3269,620,1470,-163,-215,-86,-74,198,-14
2,2021-09-03T16:23:05.933713,2848402,-3269,620,1470,-163,-215,-86,-74,198,-14
2,2021-09-03T16:23:05.941769,2848410,-3269,620,1470,-163,-215,-86,-74,198,-14
2,2021-09-03T16:23:05.950239,2848418,-3266,619,1471,-168,-228,-80,-74,198,-14
2,2021-09-03T16:23:05.957919,2848427,-3266,619,1471,-168,-228,-80,-74,198,-14
2,2021-09-03T16:23:05.965954,2848435,-3268,618,1465,-167,-228,-85,-74,198,-14
2,2021-09-03T16:23:05.973404,2848443,-3268,618,1465,-167,-228,-85,-74,198,-14
2,2021-09-03T16:23:05.982684,2848450,-3268,618,1465,-167,-228,-85,-74,198,-14
2,2021-09-03T16:23:05.990716,2848459,-3268,620,1469,-164,-229,-84,-74,198,-14
2,2021-09-03T16:23:05.997968,2848467,-3268,620,1469,-164,-229,-84,-74,198,-14
2,2021-09-03T16:23:06.005697,2848475,-3265,621,1474,-164,-217,-87,-89,193,-25
2,2021-09-03T16:23:06.014011,2848483,-3265,621,1474,-164,-217,-87,-89,193,-25
2,2021-09-03T16:23:06.022308,2848491,-3265,621,1474,-164,-217,-87,-89,193,-25
2,2021-09-03T16:23:06.030631,2848499,-3268,618,1479,-162,-220,-89,-89,193,-25
2,2021-09-03T16:23:06.038892,2848507,-3268,618,1479,-162,-220,-89,-89,193,-25
2,2021-09-03T16:23:06.047021,2848516,-3268,619,1473,-160,-227,-86,-89,193,-25
2,2021-09-03T16:23:06.055890,2848524,-3268,619,1473,-160,-227,-86,-89,193,-25
2,2021-09-03T16:23:06.064708,2848533,-3269,617,1475,-166,-226,-82,-89,193,-25
2,2021-09-03T16:23:06.072516,2848541,-3269,617,1475,-166,-226,-82,-89,193,-25
2,2021-09-03T16:23:06.080509,2848549,-3269,617,1475,-166,-226,-82,-89,193,-25
2,2021-09-03T16:23:06.088940,2848558,-3266,617,1468,-166,-226,-87,-89,193,-25
2,2021-09-03T16:23:06.097586,2848566,-3266,617,1468,-166,-226,-87,-89,193,-25
2,2021-09-03T16:23:06.106423,2848574,-3268,617,1470,-166,-227,-82,-89,193,-25
2,2021-09-03T16:23:06.116571,2848583,-3268,617,1470,-166,-227,-82,-89,193,-25
2,2021-09-03T16:23:06.124961,2848593,-3265,619,1472,-168,-224,-81,-89,199,-11
2,2021-09-03T16:23:06.132407,2848602,-3265,619,1472,-168,-224,-81,-89,199,-11
2,2021-09-03T16:23:06.140236,2848609,-3265,619,1472,-168,-224,-81,-89,199,-11
2,2021-09-03T16:23:06.148721,2848617,-3265,619,1480,-166,-225,-81,-89,199,-11
2,2021-09-03T16:23:06.158205,2848625,-3265,619,1480,-166,-225,-81,-89,199,-11
2,2021-09-03T16:23:06.165511,2848635,-3268,619,1472,-166,-230,-81,-89,199,-11
2,2021-09-03T16:23:06.173652,2848643,-3268,619,1472,-166,-230,-81,-89,199,-11
2,2021-09-03T16:23:06.183568,2848651,-3268,619,1472,-166,-230,-81,-89,199,-11
2,2021-09-03T16:23:06.190763,2848660,-3266,620,1475,-167,-225,-79,-89,199,-11
2,2021-09-03T16:23:06.199823,2848667,-3266,620,1475,-167,-225,-79,-89,199,-11
2,2021-09-03T16:23:06.207168,2848676,-3269,618,1471,-168,-223,-81,-89,199,-11
2,2021-09-03T16:23:06.215131,2848684,-3269,618,1471,-168,-223,-81,-89,199,-11
2,2021-09-03T16:23:06.223237,2848692,-3269,616,1469,-168,-220,-80,-89,199,-11
2,2021-09-03T16:23:06.230817,2848700,-3269,616,1469,-168,-220,-80,-89,199,-11
2,2021-09-03T16:23:06.240797,2848707,-3269,616,1469,-168,-220,-80,-89,199,-11
2,2021-09-03T16:23:06.249345,2848717,-3268,618,1469,-166,-233,-85,-89,199,-11
2,2021-09-03T16:23:06.257467,2848727,-3268,618,1469,-166,-233,-85,-89,199,-11
2,2021-09-03T16:23:06.267672,2848735,-3268,618,1472,-160,-228,-81,-80,190,-18
2,2021-09-03T16:23:06.276273,2848744,-3268,618,1472,-160,-228,-81,-80,190,-18
2,2021-09-03T16:23:06.284828,2848753,-3268,618,1472,-167,-226,-86,-80,190,-18
2,2021-09-03T16:23:06.293254,2848761,-3268,618,1472,-167,-226,-86,-80,190,-18
2,2021-09-03T16:23:06.300638,2848770,-3268,618,1472,-167,-226,-86,-80,190,-18
2,2021-09-03T16:23:06.309584,2848778,-3268,622,1474,-170,-230,-93,-80,190,-18
2,2021-09-03T16:23:06.316710,2848786,-3268,622,1474,-170,-230,-93,-80,190,-18
2,2021-09-03T16:23:06.323480,2848793,-3266,621,1471,-175,-232,-89,-80,190,-18
2,2021-09-03T16:23:06.331212,2848800,-3266,621,1471,-175,-232,-89,-80,190,-18
2,2021-09-03T16:23:06.339581,2848807,-3266,621,1471,-175,-232,-89,-80,190,-18
2,2021-09-03T16:23:06.347430,2848817,-3264,617,1470,-171,-226,-88,-80,190,-18
2,2021-09-03T16:23:06.355078,2848824,-3264,617,1470,-171,-226,-88,-80,190,-18
2,2021-09-03T16:23:06.362501,2848832,-3268,619,1475,-164,-224,-85,-80,190,-18
2,2021-09-03T16:23:06.370298,2848839,-3268,619,1475,-164,-224,-85,-80,190,-18
2,2021-09-03T16:23:06.379222,2848846,-3268,619,1475,-164,-224,-85,-80,190,-18
2,2021-09-03T16:23:06.387628,2848856,-3269,618,1476,-167,-230,-81,-84,194,-14
2,2021-09-03T16:23:06.395596,2848865,-3269,618,1476,-167,-230,-81,-84,194,-14
2,2021-09-03T16:23:06.404455,2848872,-3265,616,1474,-165,-228,-87,-84,194,-14
2,2021-09-03T16:23:06.413577,2848881,-3265,616,1474,-165,-228,-87,-84,194,-14
2,2021-09-03T16:23:06.422199,2848890,-3265,616,1474,-165,-228,-87,-84,194,-14
2,2021-09-03T16:23:06.431831,2848899,-3265,622,1469,-160,-226,-84,-84,194,-14
2,2021-09-03T16:23:06.440208,2848909,-3265,622,1469,-160,-226,-84,-84,194,-14
2,2021-09-03T16:23:06.448880,2848917,-3269,621,1472,-163,-222,-85,-84,194,-14
2,2021-09-03T16:23:06.458134,2848926,-3269,621,1472,-163,-222,-85,-84,194,-14
2,2021-09-03T16:23:06.466383,2848934,-3266,618,1470,-167,-222,-88,-84,194,-14
2,2021-09-03T16:23:06.476738,2848944,-3266,618,1470,-167,-222,-88,-84,194,-14
2,2021-09-03T16:23:06.484942,2848954,-3267,618,1469,-167,-218,-86,-84,194,-14
2,2021-09-03T16:23:06.493027,2848962,-3267,618,1469,-167,-218,-86,-84,194,-14
2,2021-09-03T16:23:06.502321,2848970,-3267,618,1469,-167,-218,-86,-84,194,-14
2,2021-09-03T16:23:06.509535,2848978,-3269,620,1471,-173,-229,-83,-86,200,-16
2,2021-09-03T16:23:06.518252,2848987,-3269,620,1471,-173,-229,-83,-86,200,-16
2,2021-09-03T16:23:06.525174,2848995,-3268,616,1476,-172,-235,-86,-86,200,-16
2,2021-09-03T16:23:06.533079,2849002,-3268,616,1476,-172,-235,-86,-86,200,-16
2,2021-09-03T16:23:06.541936,2849009,-3268,616,1476,-172,-235,-86,-86,200,-16
2,2021-09-03T16:23:06.549626,2849018,-3268,617,1472,-165,-232,-85,-86,200,-16
2,2021-09-03T16:23:06.557993,2849027,-3268,617,1472,-165,-232,-85,-86,200,-16
2,2021-09-03T16:23:06.565254,2849035,-3270,622,1470,-171,-231,-75,-86,200,-16
2,2021-09-03T16:23:06.572444,2849042,-3270,622,1470,-171,-231,-75,-86,200,-16
2,2021-09-03T16:23:06.581251,2849049,-3270,622,1470,-171,-231,-75,-86,200,-16
2,2021-09-03T16:23:06.590496,2849058,-3266,621,1471,-165,-228,-79,-86,200,-16
2,2021-09-03T16:23:06.598611,2849068,-3266,621,1471,-165,-228,-79,-86,200,-16
2,2021-09-03T16:23:06.607232,2849076,-3270,620,1471,-166,-227,-79,-86,200,-16
2,2021-09-03T16:23:06.614565,2849084,-3270,620,1471,-166,-227,-79,-86,200,-16
2,2021-09-03T16:23:06.623114,2849091,-3270,620,1471,-166,-227,-79,-86,200,-16
2,2021-09-03T16:23:06.630884,2849099,-3269,619,1472,-164,-230,-80,-79,193,-19
2,2021-09-03T16:23:06.638842,2849107,-3269,619,1472,-164,-230,-80,-79,193,-19
2,2021-09-03T16:23:06.649066,2849116,-3268,619,1473,-162,-227,-84,-79,193,-19
2,2021-09-03T16:23:06.657676,2849126,-3268,619,1473,-162,-227,-84,-79,193,-19
2,2021-09-03T16:23:06.666495,2849134,-3268,619,1468,-166,-228,-86,-79,193,-19
2,2021-09-03T16:23:06.674322,2849143,-3268,619,1468,-166,-228,-86,-79,193,-19
2,2021-09-03T16:23:06.682212,2849152,-3268,619,1468,-166,-228,-86,-79,193,-19
2,2021-09-03T16:23:06.690244,2849159,-3271,619,1467,-169,-230,-87,-79,193,-19
2,2021-09-03T16:23:06.698840,2849167,-3271,619,1467,-169,-230,-87,-79,193,-19
2,2021-09-03T16:23:06.707583,2849176,-3265,619,1470,-167,-227,-86,-79,193,-19
2,2021-09-03T16:23:06.714665,2849184,-3265,619,1470,-167,-227,-86,-79,193,-19
2,2021-09-03T16:23:06.721951,2849191,-3265,619,1470,-167,-227,-86,-79,193,-19
2,2021-09-03T16:23:06.731926,2849199,-3262,620,1466,-161,-224,-84,-79,193,-19
2,2021-09-03T16:23:06.740198,2849209,-3262,620,1466,-161,-224,-84,-79,193,-19
2,2021-09-03T16:23:06.748915,2849217,-3268,624,1467,-167,-233,-75,-82,192,-26
2,2021-09-03T16:23:06.756399,2849225,-3268,624,1467,-167,-233,-75,-82,192,-26
2,2021-09-03T16:23:06.764723,2849233,-3269,620,1470,-166,-233,-81,-82,192,-26
2,2021-09-03T16:23:06.772401,2849242,-3269,620,1470,-166,-233,-81,-82,192,-26
2,2021-09-03T16:23:06.780536,2849249,-3269,620,1470,-166,-233,-81,-82,192,-26
2,2021-09-03T16:23:06.790418,2849257,-3266,620,1473,-162,-229,-85,-82,192,-26
2,2021-09-03T16:23:06.799645,2849267,-3266,620,1473,-162,-229,-85,-82,192,-26
2,2021-09-03T16:23:06.808536,2849276,-3267,620,1472,-165,-223,-79,-82,192,-26
2,2021-09-03T16:23:06.817439,2849286,-3267,620,1472,-165,-223,-79,-82,192,-26
2,2021-09-03T16:23:06.825482,2849294,-3270,617,1470,-173,-227,-81,-82,192,-26
2,2021-09-03T16:23:06.833954,2849302,-3270,617,1470,-173,-227,-81,-82,192,-26
2,2021-09-03T16:23:06.841363,2849310,-3270,617,1470,-173,-227,-81,-82,192,-26
2,2021-09-03T16:23:06.850356,2849318,-3268,619,1471,-168,-232,-87,-82,192,-26
2,2021-09-03T16:23:06.858243,2849327,-3268,619,1471,-168,-232,-87,-82,192,-26
2,2021-09-03T16:23:06.867612,2849335,-3269,616,1468,-168,-242,-82,-83,193,-19
2,2021-09-03T16:23:06.876526,2849344,-3269,616,1468,-168,-242,-82,-83,193,-19
2,2021-09-03T16:23:06.884174,2849353,-3270,618,1472,-166,-233,-78,-83,193,-19
2,2021-09-03T16:23:06.891900,2849361,-3270,618,1472,-166,-233,-78,-83,193,-19
2,2021-09-03T16:23:06.901364,2849369,-3270,618,1472,-166,-233,-78,-83,193,-19
2,2021-09-03T16:23:06.909770,2849378,-3267,621,1469,-173,-227,-80,-83,193,-19
2,2021-09-03T16:23:06.918688,2849387,-3267,621,1469,-173,-227,-80,-83,193,-19
2,2021-09-03T16:23:06.929037,2849395,-3265,620,1469,-174,-218,-86,-83,193,-19
2,2021-09-03T16:23:06.936960,2849405,-3265,620,1469,-174,-218,-86,-83,193,-19
2,2021-09-03T16:23:06.945715,2849414,-3266,616,1477,-172,-219,-84,-83,193,-19
2,2021-09-03T16:23:06.955350,2849422,-3266,616,1477,-172,-219,-84,-83,193,-19
2,2021-09-03T16:23:06.964219,2849432,-3267,616,1465,-172,-226,-73,-83,193,-19
2,2021-09-03T16:23:06.972936,2849441,-3267,616,1465,-172,-226,-73,-83,193,-19
2,2021-09-03T16:23:06.981906,2849449,-3267,616,1465,-172,-226,-73,-83,193,-19
2,2021-09-03T16:23:06.990540,2849459,-3267,616,1467,-173,-218,-77,-83,193,-19
2,2021-09-03T16:23:06.998286,2849467,-3267,616,1467,-173,-218,-77,-83,193,-19
2,2021-09-03T16:23:07.006325,2849475,-3267,618,1473,-162,-226,-79,-81,199,-17
2,2021-09-03T16:23:07.014739,2849483,-3267,618,1473,-162,-226,-79,-81,199,-17
2,2021-09-03T16:23:07.023741,2849491,-3267,618,1473,-162,-226,-79,-81,199,-17
2,2021-09-03T16:23:07.031511,2849501,-3266,616,1468,-164,-222,-85,-81,199,-17
2,2021-09-03T16:23:07.039689,2849508,-3266,616,1468,-164,-222,-85,-81,199,-17
2,2021-09-03T16:23:07.048341,2849516,-3270,617,1468,-162,-220,-83,-81,199,-17
2,2021-09-03T16:23:07.057980,2849525,-3270,617,1468,-162,-220,-83,-81,199,-17
2,2021-09-03T16:23:07.067741,2849534,-3269,619,1469,-162,-221,-82,-81,199,-17
2,2021-09-03T16:23:07.076450,2849545,-3269,619,1469,-162,-221,-82,-81,199,-17
2,2021-09-03T16:23:07.085603,2849553,-3269,619,1468,-167,-224,-83,-81,199,-17
2,2021-09-03T16:23:07.094487,2849562,-3269,619,1468,-167,-224,-83,-81,199,-17
2,2021-09-03T16:23:07.103612,2849571,-3269,619,1468,-167,-224,-83,-81,199,-17
2,2021-09-03T16:23:07.113151,2849581,-3270,618,1476,-164,-223,-80,-81,199,-17
2,2021-09-03T16:23:07.122771,2849590,-3270,618,1476,-164,-223,-80,-81,199,-17
2,2021-09-03T16:23:07.132353,2849600,-3267,619,1475,-163,-224,-79,-81,191,-21
2,2021-09-03T16:23:07.140447,2849609,-3267,619,1475,-163,-224,-79,-81,191,-21
2,2021-09-03T16:23:07.150308,2849617,-3265,619,1471,-167,-229,-83,-81,191,-21
2,2021-09-03T16:23:07.160401,2849627,-3265,619,1471,-167,-229,-83,-81,191,-21
2,2021-09-03T16:23:07.169467,2849637,-3268,618,1469,-170,-228,-84,-81,191,-21
2,2021-09-03T16:23:07.179587,2849646,-3268,618,1469,-170,-228,-84,-81,191,-21
2,2021-09-03T16:23:07.189032,2849656,-3267,623,1472,-172,-226,-87,-81,191,-21
2,2021-09-03T16:23:07.198224,2849666,-3267,623,1472,-172,-226,-87,-81,191,-21
2,2021-09-03T16:23:07.208603,2849675,-3267,618,1472,-168,-232,-83,-81,191,-21
2,2021-09-03T16:23:07.217063,2849685,-3267,618,1472,-168,-232,-83,-81,191,-21
2,2021-09-03T16:23:07.226372,2849694,-3269,619,1473,-158,-225,-81,-81,191,-21
2,2021-09-03T16:23:07.235101,2849703,-3269,619,1473,-158,-225,-81,-81,191,-21
2,2021-09-03T16:23:07.242365,2849712,-3269,619,1473,-158,-225,-81,-81,191,-21
2,2021-09-03T16:23:07.250308,2849719,-3268,618,1474,-166,-220,-74,-91,197,-27
2,2021-09-03T16:23:07.257741,2849727,-3268,618,1474,-166,-220,-74,-91,197,-27
2,2021-09-03T16:23:07.267013,2849734,-3264,617,1472,-165,-224,-81,-91,197,-27
2,2021-09-03T16:23:07.274540,2849743,-3264,617,1472,-165,-224,-81,-91,197,-27
2,2021-09-03T16:23:07.282864,2849752,-3264,617,1472,-165,-224,-81,-91,197,-27
2,2021-09-03T16:23:07.291143,2849760,-3266,616,1469,-170,-228,-86,-91,197,-27
2,2021-09-03T16:23:07.298922,2849768,-3266,616,1469,-170,-228,-86,-91,197,-27
2,2021-09-03T16:23:07.307190,2849776,-3264,617,1471,-169,-231,-78,-91,197,-27
2,2021-09-03T16:23:07.315590,2849784,-3264,617,1471,-169,-231,-78,-91,197,-27
2,2021-09-03T16:23:07.324416,2849793,-3264,617,1471,-169,-231,-78,-91,197,-27
2,2021-09-03T16:23:07.333255,2849801,-3268,620,1468,-165,-234,-80,-91,197,-27
2,2021-09-03T16:23:07.339998,2849810,-3268,620,1468,-165,-234,-80,-91,197,-27
2,2021-09-03T16:23:07.348871,2849817,-3270,620,1469,-171,-232,-77,-91,197,-27
2,2021-09-03T16:23:07.357966,2849825,-3270,620,1469,-171,-232,-77,-91,197,-27
2,2021-09-03T16:23:07.365694,2849835,-3267,621,1474,-169,-229,-72,-75,193,-13
2,2021-09-03T16:23:07.373539,2849843,-3267,621,1474,-169,-229,-72,-75,193,-13
2,2021-09-03T16:23:07.381380,2849851,-3267,621,1474,-169,-229,-72,-75,193,-13
2,2021-09-03T16:23:07.388923,2849858,-3266,617,1472,-169,-221,-82,-75,193,-13
2,2021-09-03T16:23:07.398643,2849866,-3266,617,1472,-169,-221,-82,-75,193,-13
2,2021-09-03T16:23:07.407603,2849875,-3266,618,1470,-169,-224,-80,-75,193,-13
2,2021-09-03T16:23:07.417199,2849885,-3266,618,1470,-169,-224,-80,-75,193,-13
2,2021-09-03T16:23:07.425085,2849894,-3265,616,1472,-171,-233,-85,-75,193,-13
2,2021-09-03T16:23:07.433649,2849902,-3265,616,1472,-171,-233,-85,-75,193,-13
2,2021-09-03T16:23:07.441895,2849910,-3265,616,1472,-171,-233,-85,-75,193,-13
2,2021-09-03T16:23:07.451946,2849918,-3265,619,1469,-165,-229,-82,-75,193,-13
2,2021-09-03T16:23:07.461521,2849929,-3265,619,1469,-165,-229,-82,-75,193,-13
2,2021-09-03T16:23:07.468922,2849938,-3267,617,1463,-164,-229,-83,-75,193,-13
2,2021-09-03T16:23:07.476471,2849946,-3267,617,1463,-164,-229,-83,-75,193,-13
2,2021-09-03T16:23:07.484556,2849953,-3264,621,1476,-165,-225,-86,-86,194,-12
2,2021-09-03T16:23:07.493904,2849961,-3264,621,1476,-165,-225,-86,-86,194,-12
2,2021-09-03T16:23:07.501521,2849971,-3264,621,1476,-165,-225,-86,-86,194,-12
2,2021-09-03T16:23:07.509301,2849978,-3269,621,1473,-166,-235,-78,-86,194,-12
2,2021-09-03T16:23:07.517792,2849986,-3269,621,1473,-166,-235,-78,-86,194,-12
2,2021-09-03T16:23:07.525225,2849994,-3267,620,1474,-170,-231,-83,-86,194,-12
2,2021-09-03T16:23:07.533603,2850002,-3267,620,1474,-170,-231,-83,-86,194,-12
2,2021-09-03T16:23:07.542871,2850011,-3267,620,1474,-170,-231,-83,-86,194,-12
2,2021-09-03T16:23:07.550043,2850020,-3267,620,1472,-166,-229,-78,-86,194,-12
2,2021-09-03T16:23:07.557709,2850027,-3267,620,1472,-166,-229,-78,-86,194,-12
2,2021-09-03T16:23:07.565136,2850034,-3269,615,1470,-171,-225,-81,-86,194,-12
2,2021-09-03T16:23:07.573341,2850041,-3269,615,1470,-171,-225,-81,-86,194,-12
2,2021-09-03T16:23:07.583280,2850051,-3269,615,1470,-171,-225,-81,-86,194,-12
2,2021-09-03T16:23:07.590845,2850060,-3268,618,1471,-173,-221,-82,-86,194,-12
2,2021-09-03T16:23:07.599253,2850068,-3268,618,1471,-173,-221,-82,-86,194,-12
2,2021-09-03T16:23:07.606673,2850076,-3268,617,1466,-170,-231,-81,-86,194,-12
2,2021-09-03T16:23:07.615068,2850083,-3268,617,1466,-170,-231,-81,-86,194,-12
2,2021-09-03T16:23:07.622849,2850092,-3268,617,1466,-170,-231,-81,-86,194,-12
2,2021-09-03T16:23:07.631755,2850100,-3267,618,1469,-166,-227,-80,-78,200,-16
2,2021-09-03T16:23:07.639445,2850109,-3267,618,1469,-166,-227,-80,-78,200,-16
2,2021-09-03T16:23:07.648186,2850116,-3268,617,1470,-172,-235,-82,-78,200,-16
2,2021-09-03T16:23:07.656362,2850125,-3268,617,1470,-172,-235,-82,-78,200,-16
2,2021-09-03T16:23:07.664697,2850134,-3269,619,1471,-174,-226,-81,-78,200,-16
2,2021-09-03T16:23:07.672457,2850142,-3269,619,1471,-174,-226,-81,-78,200,-16
2,2021-09-03T16:23:07.681889,2850149,-3269,619,1471,-174,-226,-81,-78,200,-16
2,2021-09-03T16:23:07.691458,2850158,-3268,616,1470,-174,-226,-80,-78,200,-16
2,2021-09-03T16:23:07.699214,2850168,-3268,616,1470,-174,-226,-80,-78,200,-16
2,2021-09-03T16:23:07.708987,2850176,-3265,617,1468,-164,-219,-85,-78,200,-16
2,2021-09-03T16:23:07.717450,2850186,-3265,617,1468,-164,-219,-85,-78,200,-16
2,2021-09-03T16:23:07.726543,2850194,-3268,620,1474,-162,-225,-83,-78,200,-16
2,2021-09-03T16:23:07.734636,2850203,-3268,620,1474,-162,-225,-83,-78,200,-16
2,2021-09-03T16:23:07.741946,2850211,-3268,620,1474,-162,-225,-83,-78,200,-16
2,2021-09-03T16:23:07.749708,2850219,-3272,618,1474,-168,-223,-87,-81,195,-17
2,2021-09-03T16:23:07.757271,2850227,-3272,618,1474,-168,-223,-87,-81,195,-17
2,2021-09-03T16:23:07.765015,2850234,-3269,616,1471,-159,-231,-89,-81,195,-17
2,2021-09-03T16:23:07.772841,2850242,-3269,616,1471,-159,-231,-89,-81,195,-17
