imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-02 11:02:55.984,8935984,0.2626883594701519,-10.586712842903344,0.09370760067476853,18.36631594948744,-25.705262752287137,3.882625928926782,451.8025353699404,109.31805308755222,-61.65246126253319
1,2021-07-02 11:02:55.996,8935996,0.263599564593072,-10.585160832280627,0.0960763824197884,18.34663411306381,-25.68345965194416,3.9649326283969986,451.6480530114314,109.23148211678036,-60.95998948541699
1,2021-07-02 11:02:56.004,8936004,0.26455427355810973,-10.5836051372139,0.09853758745484453,18.32658332382309,-25.66135236943103,4.046398319645892,451.49978746685946,109.14778646692574,-60.27124552853548
1,2021-07-02 11:02:56.012,8936012,0.26555058926861064,-10.582047443727133,0.10109099156152869,18.306163881812147,-25.63895510944092,4.127046639959869,451.35789728918957,109.0671241398406,-59.58658950002436
1,2021-07-02 11:02:56.020,8936020,0.2665864754897955,-10.58048938713232,0.10373607902024033,18.285374626478006,-25.616281732046257,4.206901955787175,451.222504445605,108.98964710337745,-58.90638596484255
1,2021-07-02 11:02:56.029,8936029,0.267659762180421,-10.578932544780677,0.10647203170799448,18.264213004903382,-25.593345719870367,4.285989309963348,451.0936942273161,108.915499709448,-58.23100358490709
1,2021-07-02 11:02:56.038,8936038,0.2687681520137349,-10.577378428956058,0.10929771719536112,18.242675154263544,-25.570160149468748,4.364334358776665,450.9715153666855,108.84481705471723,-57.560814487344935
1,2021-07-02 11:02:56.051,8936051,0.2699092282527232,-10.575828479735968,0.11221167622150814,18.220755997601923,-25.54673766670765,4.441963300772554,450.85598035332606,108.77772327916239,-56.89619331894375
1,2021-07-02 11:02:56.066,8936066,0.2710804637604158,-10.574284057807548,0.11521211071755486,18.198449352030366,-25.523090465777052,4.518902799843742,450.74706594027055,108.71432980467515,-56.23751595577763
1,2021-07-02 11:02:56.079,8936079,0.27227923075792165,-10.5727464373555,0.11829687410988782,18.17574804827089,-25.499230271507283,4.595179904885983,450.64471382689953,108.65473354981307,-55.58515789028434
1,2021-07-02 11:02:56.089,8936089,0.27350281106911417,-10.571216799287251,0.12146346535106714,18.15264405990293,-25.47516832465946,4.670821967228232,450.54883149705523,108.59901521771468,-54.939492413780194
1,2021-07-02 11:02:56.097,8936097,0.2747484066433599,-10.56969622531068,0.12470902688157984,18.129128640174333,-25.45091536988579,4.745856555755613,450.45929318635876,108.54723778813458,-54.30088876574545
1,2021-07-02 11:02:56.107,8936107,0.27601315003433846,-10.568185693518954,0.12803034553632633,18.10519246424954,-25.426481646002962,4.820311369523691,450.3759409579664,108.4994453110738,-53.66971036862233
1,2021-07-02 11:02:56.115,8936115,0.2772941145283314,-10.566686075929328,0.13142385535962073,18.08082577503565,-25.401876877988283,4.894214149021556,450.2985858750685,108.4556620390311,-53.046313171913916
1,2021-07-02 11:02:56.123,8936123,0.2785883237685637,-10.565198138020987,0.13488564215190318,18.056018530575408,-25.37711027030178,4.967592587693511,450.2270092636399,108.41589190142867,-52.431044076826645
1,2021-07-02 11:02:56.130,8936130,0.2798927607831775,-10.563722540007724,0.13841145039382635,18.030760550338265,-25.35219050209003,5.040474243508256,450.1609640602951,108.38011831826617,-51.82423940256068
1,2021-07-02 11:02:56.139,8936139,0.2812043763300182,-10.56225983944773,0.14199669349185653,18.005041657437605,-25.327125725456643,5.112886448845389,450.10017624046856,108.34830435030476,-51.22622335583103
1,2021-07-02 11:02:56.147,8936147,0.2825200966102731,-10.560810494724231,0.14563646810994604,17.97885181472295,-25.301923567381984,5.184856217845142,450.0443463224964,108.32039318332804,-50.63730646570361
1,2021-07-02 11:02:56.153,8936153,0.2838368306383089,-10.559374868811101,0.14932557304793828,17.952181254461237,-25.276591134877858,5.256410151868992,449.99315094351476,108.29630894427287,-50.05778394635118
1,2021-07-02 11:02:56.159,8936159,0.2851514776245204,-10.557953232692165,0.15305853306209902,17.925020602675186,-25.25113502275641,5.3275743440848,449.9462445034135,108.27595784726613,-49.487933950875686
1,2021-07-02 11:02:56.167,8936167,0.28646093452118465,-10.556545767998003,0.15682962819651083,17.897360999485826,-25.22556132388163,5.3983742841786135,449.90326087338843,108.25922966784326,-48.92801567990346
1,2021-07-02 11:02:56.173,8936173,0.2877621036466992,-10.555152568706962,0.1606329291925015,17.869194216231545,-25.199875642071973,5.468834764651478,449.86381516592024,108.24599953615295,-48.37826732079776
1,2021-07-02 11:02:56.180,8936180,0.2890519002804482,-10.55377364191992,0.1644623388338313,17.840512769197517,-25.174083107617303,5.5389797905699645,449.82750556327056,108.23613000165047,-47.83890385172603
1,2021-07-02 11:02:56.186,8936186,0.29032726022605376,-10.5524089077885,0.16831163780585887,17.811310029008165,-25.14818839513719,5.608832494387554,449.79391520182827,108.22947325264796,-47.310114849465464
1,2021-07-02 11:02:56.195,8936195,0.29158514741848607,-10.551058198705114,0.1721745329183667,17.781580324403997,-25.122195743453137,5.678415056982858,449.7626141098547,108.22587333577333,-46.79206249825411
1,2021-07-02 11:02:56.202,8936202,0.2928225617096264,-10.549721257836312,0.17604470602574782,17.751319039202986,-25.096108977140837,5.747748635590871,449.73316119637167,108.22516825912778,-46.28487993983618
1,2021-07-02 11:02:56.211,8936211,0.294036547048814,-10.548397737040181,0.17991586288917596,17.720522701570083,-25.069931529564244,5.816853298290156,449.7051062890989,108.22719193248659,-45.78867000146575
1,2021-07-02 11:02:56.218,8936218,0.29522420027843604,-10.54708719419551,0.18378178175457946,17.689189064899193,-25.0436664673454,5.8857479638943255,449.6779922194943,108.23177593660729,-45.30350428149639
1,2021-07-02 11:02:56.225,8936225,0.2963826805102738,-10.545789089985144,0.18763636174689288,17.657317179366046,-25.01731651620214,5.954450346262518,449.6513569530565,108.23875112159429,-44.82942256129324
1,2021-07-02 11:02:56.232,8936232,0.2975092186097325,-10.544502784246182,0.1914736714613863,17.624907452869383,-24.99088408818296,6.02297690189504,449.6247357631427,108.24794903443679,-44.36643251287945
1,2021-07-02 11:02:56.240,8936240,0.2986011261524082,-10.543227532162332,0.1952879978798593,17.591961700084276,-24.964371310520374,6.09134277868006,449.5976634466064,108.25920317599477,-43.91450967240785
1,2021-07-02 11:02:56.248,8936248,0.29965580357916904,-10.541962480773346,0.19907389481531493,17.55848317861054,-24.93778005613717,6.1595617632739845,449.56967657959245,108.27235008785557,-43.473597650231056
1,2021-07-02 11:02:56.253,8936253,0.30067074772031405,-10.540706666351246,0.20282622935256459,17.524476611403138,-24.911111975353073,6.22764622556681,449.5403158118261,108.28723026962005,-43.04360854902512
1,2021-07-02 11:02:56.261,8936261,0.3016435588802447,-10.539459013101155,0.2065402247508086,17.489948195033357,-24.884368528136807,6.2956070599375265,449.50912819770673,108.30368892730495,-42.62442356210303
1,2021-07-02 11:02:56.268,8936268,0.30257194738190185,-10.538218333552724,0.21021149845627848,17.454905594134118,-24.857551016520244,6.363453623311559,449.47566956245885,108.32157655366427,-42.215893724731416
1,2021-07-02 11:02:56.276,8936276,0.3034537392837125,-10.536983330962444,0.2138360939996168,17.41935792290318,-24.83066061705504,6.431193670015912,449.4395069015088,108.34074934134026,-41.81784079193593
1,2021-07-02 11:02:56.285,8936285,0.3042868810528228,-10.53575260392737,0.2174105060557142,17.383315714142586,-24.803698413156045,6.4988332843758005,449.40022081114574,108.36106942985134,-41.430058216945596
1,2021-07-02 11:02:56.290,8936290,0.3050694431413166,-10.534524653244699,0.22093169868540674,17.346790875712284,-24.776665427171103,6.566376813340158,449.3574079483819,108.38240498751364,-41.05231220508167
1,2021-07-02 11:02:56.296,8936296,0.3057996225150852,-10.53329789094563,0.22439711720745764,17.309796634023648,-24.749562652075596,6.633826801985474,449.310683513912,108.40463013332433,-40.68434282239451
1,2021-07-02 11:02:56.304,8936304,0.306475744269451,-10.532070651344327,0.22780469423806302,17.27234746410501,-24.72239108257506,6.701183934267208,449.2596837326114,108.42762472317304,-40.32586515824969
1,2021-07-02 11:02:56.310,8936310,0.30709626258677536,-10.53084120381806,0.23115285047321382,17.23445900588377,-24.695151745323702,6.768446980173488,449.2040682711182,108.45127405948752,-39.9765705763603
1,2021-07-02 11:02:56.318,8936318,0.3076597613386744,-10.529607766988434,0.23444049078582854,17.196147966521995,-24.66784572793875,6.835612749647945,449.1435225125394,108.47546860274174,-39.63612810863013
1,2021-07-02 11:02:56.325,8936325,0.3081649544710872,-10.528368524158605,0.23766699598549582,17.157432008772346,-24.640474206178183,6.902676054045566,449.0777596273235,108.50010374403625,-39.304186027490275
1,2021-07-02 11:02:56.333,8936333,0.3086106860631369,-10.52712164016185,0.2408322102312533,17.118329625870796,-24.613038468266055,6.969629676408791,449.006522413738,108.52507966332205,-38.9803735982988
1,2021-07-02 11:02:56.341,8936341,0.3089959300162392,-10.52586527979976,0.2439364239692591,17.07886000444398,-24.585539935345597,7.036464351647519,448.92958490035176,108.55030127860854,-38.66430299465184
1,2021-07-02 11:02:56.347,8936347,0.3093197898186877,-10.524597627654796,0.24698035252534764,17.039042877429058,-24.557980177320545,7.103168757439605,448.8467537064561,108.57567828766948,-38.35557135612466
1,2021-07-02 11:02:56.355,8936355,0.30958149915859584,-10.523316908659119,0.24996511075896433,16.998898368624847,-24.53036092355447,7.169729516953842,448.75786915602384,108.60112530378203,-38.053762968461555
1,2021-07-02 11:02:56.361,8936361,0.3097804236941989,-10.522021408685427,0.2528921841123158,16.95844682987774,-24.502684068170495,7.236131214845428,448.6628061404519,108.62656208705019,-37.758451546710035
1,2021-07-02 11:02:56.369,8936369,0.30991606331121724,-10.520709494401638,0.2557633960770466,16.917708671955857,-24.47495167031411,7.302356427720967,448.5614747249755,108.65191387287273,-37.46920260224672
1,2021-07-02 11:02:56.377,8936377,0.3099880536639826,-10.519379631625888,0.25858087198685664,16.8767041904289,-24.44716595023558,7.368385769858213,448.4538204932669,108.67711179912094,-37.185575875068515
1,2021-07-02 11:02:56.384,8936384,0.30999616618429215,-10.518030401588545,0.2613469994819984,16.835453387662685,-24.419329282116195,7.434197954789994,448.3398246243555,108.70209343359097,-36.90712781312301
1,2021-07-02 11:02:56.389,8936389,0.30994030652492344,-10.516660514756605,0.26406438681516187,16.793975791948686,-24.391444184772354,7.499769872853175,448.2195036956176,108.72680340329042,-36.63341408082533
1,2021-07-02 11:02:56.396,8936396,0.3098205118655765,-10.515268822018221,0.26673582060601975,16.7522902749303,-24.363513311534064,7.565076684198904,448.0929092051992,108.75119412710976,-36.3639920792553
1,2021-07-02 11:02:56.403,8936403,0.3096369475925104,-10.513854323102455,0.2693642242074852,16.710414868456677,-24.33553943999896,7.630091926344086,447.96012680684504,108.77522665341627,-36.098423460847926
1,2021-07-02 11:02:56.412,8936412,0.30938990391441784,-10.512416172219137,0.27195261701214324,16.66836658258121,-24.307525461649004,7.694787634065282,447.8212752497181,108.79887160409154,-35.83627662168218
1,2021-07-02 11:02:56.420,8936420,0.3090797930651795,-10.51095368108738,0.27450407454207604,16.62616122814667,-24.279474371551157,7.7591344675240705,447.67650501540766,108.82211022651468,-35.57712915473773
1,2021-07-02 11:02:56.428,8936428,0.30870714770340085,-10.50946631975112,0.2770216891396801,16.58381324907766,-24.25138925926122,7.82310184386295,447.5259966439476,108.84493555497117,-35.320570247727446
1,2021-07-02 11:02:56.436,8936436,0.30827262090765645,-10.507953715694262,0.2795085312400107,16.541335569553475,-24.223273302292373,7.886658068889196,447.36995874703274,108.86735367620152,-35.066203008361214
1,2021-07-02 11:02:56.441,8936441,0.307776987817372,-10.506415651697113,0.2819676114326326,16.498739459960937,-24.19512976236234,7.949770467851751,447.20862573997493,108.88938506006383,-34.813646695265945
1,2021-07-02 11:02:56.448,8936448,0.30722114856508964,-10.50485206278641,0.284401843785348,16.456034424822768,-24.166961982948592,8.012405516101575,447.04225538427556,108.91106585557232,-34.56253882427695
1,2021-07-02 11:02:56.455,8936455,0.3066061318935717,-10.503263032601922,0.2868140111116144,16.41322811568359,-24.13877338588115,8.074528971048283,446.8711262660656,108.93244901883439,-34.312537115135605
1,2021-07-02 11:02:56.462,8936462,0.3059330987646092,-10.501648789473313,0.2892067331190404,16.370326270664503,-24.110567465309234,8.136106006672044,446.6955353016242,108.95360517310094,-34.063321248556974
1,2021-07-02 11:02:56.468,8936468,0.3052033451384528,-10.500009702499389,0.2915824388296559,16.327332680684115,-24.082347778727183,8.197101351109412,446.51579530019035,108.97462316181064,-33.81459441239082
1,2021-07-02 11:02:56.475,8936475,0.30441830306693335,-10.498346277924895,0.2939433448818211,16.284249181239698,-24.054117935588902,8.257479427168201,446.3322325802727,108.9956102892069,-33.566084620485235
1,2021-07-02 11:02:56.483,8936483,0.30357953965850526,-10.49665915602062,0.29629144077109604,16.24107566726957,-24.02588158399966,8.317204495419109,446.14518462864896,109.01669224983581,-33.31754578887502
1,2021-07-02 11:02:56.488,8936488,0.302688754173991,-10.49494910854615,0.2986284811352869,16.197810126621576,-23.997642395830972,8.376240798978209,445.9549977909873,109.03801274822592,-33.068758553947944
1,2021-07-02 11:02:56.497,8936497,0.3017477739041321,-10.493217036771405,0.30095598465041395,16.154448686477817,-23.969404050635244,8.434552708550898,445.76202498278894,109.05973281004928,-32.8195308172568
1,2021-07-02 11:02:56.504,8936504,0.30075854935710766,-10.491463969828057,0.3032752391448931,16.110985667443522,-23.941170218704904,8.492104866488758,445.5666234091363,109.08202978607032,-32.569698001644674
1,2021-07-02 11:02:56.511,8936511,0.2997231489910831,-10.48969106282761,0.30558731274528256,16.067413640784157,-23.912944543762798,8.548862328639437,445.36915228153833,109.10509605020445,-32.3191230033366
1,2021-07-02 11:02:56.516,8936516,0.29864375356271156,-10.4878995939965,0.307893070880129,16.023723484841863,-23.884730625967965,8.604790702630225,445.169970519992,109.12913739303336,-32.06769582462493
1,2021-07-02 11:02:56.522,8936522,0.2975226500997181,-10.486090960234549,0.31019319854064903,15.97990443771435,-23.856532005866168,8.659856281890072,444.9694344282302,109.15437111216066,-31.815332871739887
1,2021-07-02 11:02:56.529,8936529,0.2963622254614454,-10.484266670793296,0.31248822636952756,15.935944144907733,-23.8283521499859,8.714026175518931,444.7678953299991,109.18102380083961,-31.56197590245205
1,2021-07-02 11:02:56.537,8936537,0.2951649594623341,-10.482428338973074,0.31477855866630405,15.891828701781163,-23.800194438876225,8.767268434370308,444.5656971540995,109.20932883636485,-31.307590607902203
1,2021-07-02 11:02:56.545,8936545,0.2939334177102052,-10.48057767197714,0.31706450179717866,15.84754269109072,-23.7720621579572,8.819552173730763,444.3631739558484,109.23952356979413,-31.052164813097725
1,2021-07-02 11:02:56.552,8936552,0.2926702446078905,-10.47871645941174,0.31934629211699783,15.803069216973924,-23.74395849101763,8.870847692514277,444.16064737025573,109.27184622828737,-30.795706292013634
1,2021-07-02 11:02:56.558,8936558,0.29137815698749814,-10.476846561012586,0.3216241224879144,15.758389938444342,-23.71588651603822,8.921126588042304,443.95842403070475,109.30653258961578,-30.53824025097162
1,2021-07-02 11:02:56.564,8936564,0.2900599383705327,-10.474969893761287,0.32389816595058185,15.713485106655881,-23.687849202909298,8.970361865247515,443.75679305625977,109.34381257520732,-30.2798066379423
1,2021-07-02 11:02:56.571,8936571,0.28871843335277997,-10.473088418064266,0.32616859489673583,15.668333609639648,-23.65984941227433,9.018528039939389,443.5560237492559,109.38390695638964,-30.020457493150428
1,2021-07-02 11:02:56.579,8936579,0.2873565415880792,-10.471204122629265,0.32843559463850736,15.622913026062895,-23.631889894368992,9.065601237065797,443.3563636063117,109.42702432047312,-29.760254498504032
1,2021-07-02 11:02:56.585,8936585,0.28597721109658064,-10.469319008118038,0.3306993711287396,15.57719968794211,-23.603973286743535,9.111559285630372,443.158036676584,109.47335835677983,-29.499266779274144
1,2021-07-02 11:02:56.590,8936590,0.28458343078270826,-10.46743507026877,0.332960153165257,15.531168752629933,-23.57610211024036,9.156381811567336,442.96124226260616,109.52308547473245,-29.23756895359838
1,2021-07-02 11:02:56.598,8936598,0.28317822210200955,-10.46555428346362,0.3352181896369502,15.484794285176674,-23.548278762956606,9.200050329215745,442.7661539514094,109.57636275667085,-28.975239413769888
1,2021-07-02 11:02:56.605,8936605,0.28176462993003976,-10.463678585346791,0.3374737425301506,15.438049351754172,-23.520505511726736,9.24254833145303,442.57291896371083,109.63332624826049,-28.712358823225102
1,2021-07-02 11:02:56.612,8936612,0.2803457128926079,-10.461809862451087,0.33972707669843777,15.390906124241395,-23.492784480449544,9.28386137741135,442.38165780904285,109.6940895895658,-28.449008813100086
1,2021-07-02 11:02:56.620,8936620,0.27892453353104546,-10.459949936513551,0.34197844753668827,15.3433359963659,-23.46511763510061,9.323977175405023,442.1924642348039,109.75874299007937,-28.18527086218645
1,2021-07-02 11:02:56.626,8936626,0.2775041485606053,-10.458100551364693,0.3442280873875992,15.29530971230952,-23.437506766324606,9.362885658475014,442.00540545732304,109.82735255122392,-27.921225344083826
1,2021-07-02 11:02:56.633,8936633,0.2760875992588965,-10.45626336055363,0.34647619101258387,15.246797508401407,-23.409953470994967,9.400579050957832,441.820522663151,109.8999599400775,-27.656950725317106
1,2021-07-02 11:02:56.639,8936639,0.27467790183705965,-10.454439915964596,0.3487229001372042,15.197769267349827,-23.382459133578827,9.437051925834306,441.6378317689175,109.97658241831073,-27.392522898162397
1,2021-07-02 11:02:56.647,8936647,0.27327803749918755,-10.45263165769937,0.35096828690660636,15.14819468325905,-23.35502490740599,9.472301253455601,441.45732442822424,110.05721323056778,-27.12801463190696
1,2021-07-02 11:02:56.654,8936654,0.27189094184971524,-10.45083990549634,0.3532123360541705,15.098043435165822,-23.32765169563624,9.506326442461399,441.27896927417555,110.1418223567684,-26.863495126253845
1,2021-07-02 11:02:56.662,8936662,0.2705194934929859,-10.449065851823557,0.3554549258667538,15.047285367090407,-23.300340131699258,9.539129373574609,441.1027133862847,110.23035763305428,-26.599029650572533
1,2021-07-02 11:02:56.670,8936670,0.26916650200111303,-10.447310556576038,0.35769580852602206,14.99589067334543,-23.273090559198256,9.570714426526326,440.9284839706243,110.32274624634944,-26.33467925269167
1,2021-07-02 11:02:56.675,8936675,0.26783469563871376,-10.445574943206749,0.35993459069472544,14.943830088260523,-23.245903011501397,9.601088499965455,440.75619023837197,110.4188965981154,-26.070500522855767
1,2021-07-02 11:02:56.682,8936682,0.2665267092708612,-10.443859796195838,0.362170715120196,14.89107507894566,-23.2187771913041,9.630261024076935,440.58572544875966,110.51870048495888,-25.806545408103656
1,2021-07-02 11:02:56.689,8936689,0.265245072923154,-10.442165759930319,0.3644034438204828,14.837598038823858,-23.19171245066231,9.65824396534425,440.4169690478865,110.62203545729011,-25.54286108967276
1,2021-07-02 11:02:56.697,8936697,0.2639922014779047,-10.440493339146244,0.36663184334489224,14.783372479204154,-23.164707772166697,9.685051822651463,440.2497888157034,110.72876716929666,-25.279489945676296
1,2021-07-02 11:02:56.704,8936704,0.2627703857848453,-10.438842900952535,0.3688547727016072,14.728373216209976,-23.13776175152851,9.710701614343728,440.0840429528582,110.83875158188688,-25.016469611681355
1,2021-07-02 11:02:56.710,8936710,0.2615817851350573,-10.43721467820718,0.3710708747929384,14.672576550688952,-23.1108725812829,9.735212856502905,439.9195820738717,110.95183696716977,-24.753833134492996
1,2021-07-02 11:02:56.718,8936718,0.2604284208599383,-10.435608773860574,0.3732785722765916,14.615960439055412,-23.08403803512179,9.758607532914837,439.7562510924789,111.0678657114121,-24.49160920483571
1,2021-07-02 11:02:56.725,8936725,0.2593121708143241,-10.434025165845135,0.3754760682518168,14.558504653545796,-23.057255452616765,9.780910056983481,439.59389098890983,111.1866759232462,-24.22982245271847
1,2021-07-02 11:02:56.732,8936732,0.2582347645647477,-10.432463712082454,0.3776613512591721,14.500190931502948,-23.03052172478316,9.80214722521619,439.43234044896315,111.30810285409308,-23.968493789292967
1,2021-07-02 11:02:56.739,8936739,0.2571977792210181,-10.430924155319325,0.37983220357672426,14.441003114439747,-23.003833281532316,9.82234816124328,439.2714373647973,111.43198013794644,-23.707640779040037
1,2021-07-02 11:02:56.745,8936745,0.25620263604945176,-10.429406127903158,0.3819862120521524,14.38092727772294,-22.977186081848895,9.84154424925992,439.1110201874206,111.5581408578349,-23.44727802614585
1,2021-07-02 11:02:56.751,8936751,0.25525059814191825,-10.427909156936995,0.38412078124701166,14.31995185069373,-22.950575606703676,9.859769056321023,438.95092912091394,111.68641844644071,-23.18741755895771
1,2021-07-02 11:02:56.756,8936756,0.254342769339124,-10.42643267017246,0.3862331489258011,14.25806772556605,-22.923996853980533,9.87705824366169,438.79100714845896,111.81664742850413,-22.928069196438383
1,2021-07-02 11:02:56.761,8936761,0.2534800944020576,-10.424976002658061,0.3883204037744119,14.19526835234617,-22.89744433462761,9.893449467706922,438.6311008802734,111.94866401278398,-22.669240880568058
1,2021-07-02 11:02:56.766,8936766,0.2526633602533165,-10.423538403874735,0.3903795048591779,14.13154981672496,-22.870912069861145,9.908982271477145,438.47106121357865,112.08230654147492,-22.410938958673807
1,2021-07-02 11:02:56.771,8936771,0.25189319804832794,-10.422119044990094,0.3924073021296229,14.066910897917204,-22.844393589678834,9.923697966983228,438.3107437947312,112.21741580510265,-22.153168399698018
1,2021-07-02 11:02:56.777,8936777,0.2511700858484592,-10.420717025942666,0.39440055745481917,14.00135310338978,-22.81788193253051,9.937639509267932,438.15000927365435,112.35383523102837,-21.89593292844916
1,2021-07-02 11:02:56.784,8936784,0.25049435156960215,-10.419331382239697,0.39635596596178896,13.934880678114364,-22.79136964545799,9.950851362911072,437.98872334069523,112.49141095379436,-21.63923506191069
1,2021-07-02 11:02:56.792,8936792,0.24986617563420008,-10.417961091501219,0.3982701774608263,13.867500587945823,-22.764848784190487,9.96337936178127,437.826756542762,112.6299917765962,-21.383076036533012
1,2021-07-02 11:02:56.799,8936799,0.24928559276677983,-10.416605079821164,0.4001398175750853,13.799222478882673,-22.73831091329864,9.975270562279702,437.66398390928265,112.76942903806457,-21.127455639548614
1,2021-07-02 11:02:56.806,8936806,0.24875249289133924,-10.415262227929434,0.4019615080745806,13.730058614865502,-22.711747106904976,9.986573089352197,437.5002844791816,112.90957640728067,-20.872372000731545
1,2021-07-02 11:02:56.814,8936814,0.24826662166705393,-10.413931377042644,0.4037318859719374,13.660023796049867,-22.68514795036912,9.99733597403786,437.3355408537432,113.05028963482776,-20.6178214251378
1,2021-07-02 11:02:56.820,8936820,0.24782758150079587,-10.412611334315246,0.405447621187171,13.589135258092163,-22.658503543128028,10.007608982033636,437.16963886646795,113.19142628291765,-20.36379832331413
1,2021-07-02 11:02:56.827,8936827,0.24743483412175662,-10.411300877919212,0.4071054328936488,13.517412552284704,-22.631803502948916,10.017442434068636,437.0024674002803,113.33284544900535,-20.11029525214769
1,2021-07-02 11:02:56.834,8936834,0.24708770583398307,-10.409998761864427,0.4087021047966533,13.444877406441178,-22.605036971992508,10.026887019733564,436.83391834867143,113.4744074925239,-19.857303055479623
1,2021-07-02 11:02:56.840,8936840,0.2467853957924572,-10.408703720700352,0.4102344994777372,13.371553567020957,-22.578192624844405,10.035993606917497,436.6638867105421,113.61597377343361,-19.604811088821457
1,2021-07-02 11:02:56.848,8936848,0.24652698632595973,-10.407414474281726,0.41169957168639426,13.297466624493351,-22.55125867838465,10.044813049759194,436.49227080843434,113.7574064112982,-19.35280751254543
1,2021-07-02 11:02:56.854,8936854,0.24631145360112172,-10.406129732790886,0.41309438036491375,13.222643825062013,-22.52422290325866,10.053395998406895,436.3189726197575,113.8985680736085,-19.101279637951095
1,2021-07-02 11:02:56.861,8936861,0.2461376773251583,-10.404848202061645,0.414416099500753,13.147113871362992,-22.497072636573744,10.061792713022458,436.14389821052004,114.03932180207498,-18.85021431064139
1,2021-07-02 11:02:56.868,8936868,0.24600444901575458,-10.403568589000336,0.41566202847551104,13.070906714205307,-22.469794795368564,10.070052883026108,435.9669582609833,114.17953088560245,-18.599598315671486
1,2021-07-02 11:02:56.877,8936877,0.24591047884317166,-10.402289606765734,0.4168296028509309,12.994053337298677,-22.442375890452137,10.078225451789436,435.7880686725483,114.31905878864286,-18.349418788962936
1,2021-07-02 11:02:56.883,8936883,0.24585440118565255,-10.401009979448428,0.4179164060867879,12.916585536000584,-22.41480204033598,10.086358447035918,435.6071512450782,114.45776914359783,-18.09966361950426
1,2021-07-02 11:02:56.889,8936889,0.24583477912453344,-10.399728446156812,0.41892018185385976,12.838535690148952,-22.38705898533068,10.094498817555246,435.42413441374396,114.59552581590833,-17.85032182688672
1,2021-07-02 11:02:56.898,8936898,0.2458501081584988,-10.398443764509409,0.41983884613171624,12.759936530722578,-22.359132102106404,10.10269227691133,435.23895403436154,114.7321930504271,-17.601383898751113
1,2021-07-02 11:02:56.907,8936907,0.2458988193681335,-10.397154713523951,0.4206704984139268,12.680820899891451,-22.331006418675575,10.110983154173596,435.0515542060632,114.86763570761926,-17.352842072747475
1,2021-07-02 11:02:56.914,8936914,0.24597928219975004,-10.395860095861178,0.42141343170113615,12.601221504638769,-22.302666629374077,10.119414250532555,434.8618881200167,115.00171959807753,-17.10469054763523
1,2021-07-02 11:02:56.922,8936922,0.24608980708563558,-10.394558739404175,0.42206614130179965,12.521170666116875,-22.274097109761726,10.1280267001899,434.6699189227742,115.13431192377142,-16.856925608176272
1,2021-07-02 11:02:56.928,8936928,0.24622864824875945,-10.39324949823255,0.42262733283635445,12.440700068865972,-22.245281932195375,10.13685983485139,434.47562058269375,115.26528183437438,-16.609545648498028
1,2021-07-02 11:02:56.935,8936935,0.24639400707415018,-10.391931253087247,0.4230959300878367,12.359840514128827,-22.21620488320211,10.145951052415343,434.2789787467775,115.39450110211243,-16.362551083444025
1,2021-07-02 11:02:56.943,8936943,0.24658403622393113,-10.39060291132903,0.4234710832674837,12.278621680163566,-22.18684948348916,10.155335690815992,434.0799915703095,115.52184489440413,-16.115944161535815
1,2021-07-02 11:02:56.950,8936950,0.2467968443388362,-10.389263406226592,0.4237521780606699,12.197071891917265,-22.157199011230407,10.165046907686525,433.8786704928645,115.6471925801138,-15.869728736541804
1,2021-07-02 11:02:56.957,8936957,0.24703050098659923,-10.387911695340351,0.4239388456933696,12.115217902501698,-22.127236529269027,10.175115566238041,433.6750409292986,115.77042848104935,-15.623910078754703
1,2021-07-02 11:02:56.966,8936966,0.24728304159275294,-10.386546757919975,0.424030974152514,12.033084688124196,-22.096944916653168,10.185570127531665,433.46914284900595,115.8914425043036,-15.378494783020997
1,2021-07-02 11:02:56.973,8936973,0.24755247223802576,-10.385167591533648,0.4240287205040438,11.950695257647991,-22.06630690481662,10.19643654901723,433.26103122525177,116.01013063426247,-15.133490787242069
1,2021-07-02 11:02:56.982,8936982,0.24783677420780723,-10.38377320835447,0.4239325238790947,11.868070478806393,-22.035305118894502,10.207738189194407,433.05077634106505,116.12639528705658,-14.888907491008867
1,2021-07-02 11:02:56.988,8936988,0.2481339080330686,-10.38236263150539,0.4237431181691716,11.785228923709836,-22.003922124556915,10.219495718805021,432.83846393900023,116.24014553491153,-14.644755959240511
1,2021-07-02 11:02:56.993,8936993,0.2484418166987421,-10.380934891710638,0.42346154318510004,11.702186735478989,-21.97214048023236,10.231727039519825,432.6241952019417,116.35129720770982,-14.40104919572266
1,2021-07-02 11:02:56.998,8936998,0.24875842792655561,-10.379489024385006,0.42308915323551605,11.618957516716678,-21.939942794254392,10.244447210912226,432.408086551992,116.45977287892786,-14.157802471467459
1,2021-07-02 11:02:57.004,8937004,0.24908165585424685,-10.378024067268251,0.42262762241031726,11.535552240612684,-21.907311786631,10.257668385804822,432.1902692543593,116.56550174295712,-13.915033692843618
1,2021-07-02 11:02:57.009,8937009,0.24940940266382097,-10.376539058710767,0.42207894603260643,11.451979185660447,-21.874230355269564,10.271399753669256,431.97088881303983,116.66841939065803,-13.672763794452674
