imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-02 11:02:08.554,8948554,0.09674310193468195,-9.94360793066535,0.13818217871179778,-4.507130721272234,-15.326697010488353,-5.215081750938214,258.3623951355576,97.17537210534088,-189.92602056372672
2,2021-07-02 11:02:08.561,8948561,0.09709466897104074,-9.945030755576642,0.13592189659831005,-4.457297707927466,-15.348332528835943,-5.2526203299717755,258.33903878924946,97.18181760988863,-190.03916594612807
2,2021-07-02 11:02:08.569,8948569,0.09743837611882661,-9.946470284614357,0.1336829130981123,-4.406368950970597,-15.370263251558221,-5.290361783720217,258.3188233377256,97.18531063399612,-190.14313812295666
2,2021-07-02 11:02:08.577,8948577,0.09777251564090521,-9.94792685172428,0.1314680136812133,-4.354314588684961,-15.392498982115699,-5.328335227679422,258.3022960845798,97.18587922370476,-190.2382358403275
2,2021-07-02 11:02:08.583,8948583,0.09809540174349374,-9.949400784350955,0.1292798438290437,-4.301105893646126,-15.415049304565569,-5.366569555116914,258.28999058677255,97.18357091228698,-190.324782725165
2,2021-07-02 11:02:08.590,8948590,0.09840538564138279,-9.950892405090448,0.12712090977747237,-4.246715434790211,-15.43792354564914,-5.405093340218982,258.2824217466579,97.17845216888736,-190.40312474733454
2,2021-07-02 11:02:08.597,8948597,0.0987008708863708,-9.95240203391022,0.1249935807097706,-4.191117242539361,-15.461130737241275,-5.44393473548384,258.280081059629,97.17060773326263,-190.4736276324892
2,2021-07-02 11:02:08.604,8948604,0.09898032817916119,-9.953929990916743,0.1229000924845121,-4.13428697623834,-15.484679579794191,-5.483121364107938,258.2834321755907,97.16013987982967,-190.53667427433126
2,2021-07-02 11:02:08.612,8948612,0.09924230942182802,-9.955476599487191,0.12084255331485445,-4.0762020936521415,-15.508578407285745,-5.522680208201415,258.29290683739146,97.14716762804912,-190.5926621684744
2,2021-07-02 11:02:08.618,8948618,0.09948546109333045,-9.957042189490782,0.11882295189542606,-4.016842022555583,-15.5328351540607,-5.562637493601376,258.3089012066887,97.13182590155526,-190.64200087516056
2,2021-07-02 11:02:08.627,8948627,0.09970853719959748,-9.958627100418331,0.11684316776543652,-3.956188333635377,-15.557457323927109,-5.60301857187547,258.33177257747303,97.1142646353926,-190.68510951473723
2,2021-07-02 11:02:08.634,8948634,0.09991041216810867,-9.960231684372989,0.11490498249008135,-3.8942249127262634,-15.582451961717654,-5.6438477995702865,258.361836477855,97.09464783056549,-190.72241429936489
2,2021-07-02 11:02:08.641,8948641,0.10009009373407106,-9.96185630880735,0.11301008987835616,-3.8309381297713205,-15.607825627311023,-5.685148414191238,258.399364161116,97.07315255496172,-190.75434610401618
2,2021-07-02 11:02:08.647,8948647,0.10024673493581229,-9.963501358622329,0.11116010456587287,-3.7663170015957936,-15.633584372209738,-5.726942406560936,258.44458048744855,97.0499678895754,-190.78133807944434
2,2021-07-02 11:02:08.653,8948653,0.10037964365101126,-9.965167237083556,0.10935656958500391,-3.700353345226649,-15.659733719204612,-5.769250390052124,258.49766219825096,97.0252938188277,-190.8038233094404
2,2021-07-02 11:02:08.661,8948661,0.100488288462459,-9.966854365182307,0.10760096368928243,-3.6330419181163562,-15.686278646097993,-5.812091468160238,258.55873658530174,96.99934006366885,-190.8222325143677
2,2021-07-02 11:02:08.669,8948669,0.10057230069754405,-9.96856317940459,0.10589470848290844,-3.5643805412865994,-15.713223574552773,-5.855483102566631,258.6278805576083,96.97232485604148,-190.836991802658
2,2021-07-02 11:02:08.678,8948678,0.10063147344921208,-9.970294128116763,0.10423917466733337,-3.494370201167001,-15.740572364755316,-5.899440984119956,258.7051201092092,96.94447365319384,-190.8485204716748
2,2021-07-02 11:02:08.689,8948689,0.10066575872471098,-9.972047666855467,0.10263568630777162,-3.423015126042162,-15.76832831604401,-5.943978909219732,258.79043019169796,96.91601779025274,-190.85722885909954
2,2021-07-02 11:02:08.703,8948703,0.10067526346713283,-9.973824252755898,0.10108552197058428,-3.3503228336481663,-15.796494173340152,-5.989108664096224,258.8837349928435,96.88719307421758,-190.86351625058535
2,2021-07-02 11:02:08.716,8948716,0.10066024455449454,-9.975624338234319,0.09958991178248602,-3.2763041472139545,-15.825072139108391,-6.034839919207604,258.98490860872744,96.85823834656799,-190.8677688733069
2,2021-07-02 11:02:08.727,8948727,0.10062110264521236,-9.977448363959441,0.09815002984575841,-3.2009731778079455,-15.854063890370073,-6.081180135165765,259.0937760713076,96.82939408498821,-190.8703580482088
2,2021-07-02 11:02:08.741,8948741,0.1005583749854505,-9.979296751180891,0.09676698203300228,-3.124347271234032,-15.883470599915116,-6.128134480682808,259.21011467935546,96.80090113877105,-190.87163859768685
2,2021-07-02 11:02:08.749,8948749,0.10047272754505915,-9.981169893599237,0.0954417899437959,-3.046446917994914,-15.913292960646531,-6.175705762672278,259.3336555956499,96.77299966837414,-190.87194758122786
2,2021-07-02 11:02:08.757,8948757,0.10036494671866818,-9.98306814907843,0.09417537257368841,-2.9672956252418183,-15.943531212119854,-6.22389436869239,259.4640856997891,96.74592831626023,-190.87160338808275
2,2021-07-02 11:02:08.765,8948765,0.10023593054214741,-9.984991831672932,0.09296852778515742,-2.88691975044254,-15.97418516856277,-6.2726982216561655,259.6010497008908,96.71992361209219,-190.87090519188433
2,2021-07-02 11:02:08.773,8948773,0.10008667931809322,-9.986941204714412,0.09182191579734438,-2.805348297361285,-16.005254247883336,-6.322112746123523,259.7441525177823,96.6952196105737,-190.87013276724298
2,2021-07-02 11:02:08.784,8948784,0.09991828562995206,-9.9889164758147,0.09073604649376628,-2.7226126750248043,-16.036737501595738,-6.372130845409882,259.8929619347054,96.67204776027764,-190.86954666831298
2,2021-07-02 11:02:08.797,8948797,0.09973192367253948,-9.99091779429864,0.08971127132525544,-2.6387464206056648,-16.068633646076258,-6.422742889391866,260.04701154096205,96.65063700186982,-190.86938876929963
2,2021-07-02 11:02:08.809,8948809,0.09952883768301544,-9.992945250925226,0.08874777938032917,-2.553784890318505,-16.10094109547719,-6.4739367131888645,260.2058039633025,96.6312140942158,-190.86988316687155
2,2021-07-02 11:02:08.823,8948823,0.09931032928277238,-9.994998879246983,0.0878455965670775,-2.46776492762995,-16.13365799599623,-6.525697626557176,260.3688143944297,96.61400415731956,-190.87123743674658
2,2021-07-02 11:02:08.836,8948836,0.09907774376475721,-9.997078657885707,0.08700458692767503,-2.3807245205725143,-16.166782261066455,-6.578008433688288,260.53549439241493,96.59923137298766,-190.87364419821455
2,2021-07-02 11:02:08.849,8948849,0.09883245558948384,-9.9991845132156,0.08622445533932414,-2.2927024585899267,-16.200311607491695,-6.630849463083277,260.705275874095,96.58711969753831,-190.87728287104179
2,2021-07-02 11:02:08.860,8948860,0.09857585355883225,-10.001316322120996,0.08550475107898349,-2.2037379968037416,-16.23424359242731,-6.684198606894221,260.87757519687943,96.5778933928467,-190.88232147072375
2,2021-07-02 11:02:08.874,8948874,0.09830932638860433,-10.003473914593975,0.0848448722137553,-2.1138705330874408,-16.26857565042844,-6.738031369236293,261.05179725252276,96.57177723033308,-190.88891832664788
2,2021-07-02 11:02:08.887,8948887,0.0980342494919296,-10.005657076094966,0.08424407120836357,-2.0231393015043606,-16.303305129718026,-6.792320923693979,261.2273395486224,96.56899630935982,-190.8972236771607
2,2021-07-02 11:02:08.899,8948899,0.09775197341729418,-10.007865549770994,0.08370146180147595,-1.9315830850231681,-16.338429327373007,-6.847038180892206,261.40359628265804,96.56977547984607,-190.907381134151
2,2021-07-02 11:02:08.908,8948908,0.09746381378696622,-10.010099038632431,0.08321602627684348,-1.8392399495790284,-16.373945523388713,-6.902151867633191,261.57996241928527,96.57433836873348,-190.91952901756255
2,2021-07-02 11:02:08.920,8948920,0.09717104230994096,-10.0123572076161,0.08278662167738185,-1.7461469997891599,-16.409851013321695,-6.957628619941487,261.7558377816781,96.58290601014173,-190.93380156035533
2,2021-07-02 11:02:08.933,8948933,0.0968748784890361,-10.014639685330911,0.08241198361920805,-1.6523401551745625,-16.446143139085365,-7.013433092401748,261.9306311677583,96.59569507927262,-190.95032998454758
2,2021-07-02 11:02:08.946,8948946,0.09657648161842707,-10.016946065366474,0.08209072682402795,-1.5578539452567026,-16.482819317947335,-7.069528084713083,262.1037645021569,96.61291573035376,-190.96924344909405
2,2021-07-02 11:02:08.957,8948957,0.09627694263086245,-10.019275907257915,0.08182134217393387,-1.4627213223808857,-16.519877070196248,-7.125874684494601,262.274677025091,96.63476905264626,-190.99066986663306
2,2021-07-02 11:02:08.969,8948969,0.09597727555578113,-10.0216287373257,0.08160219107586858,-1.366973492677466,-16.557314045590566,-7.182432424212027,262.4428294711079,96.66144422623118,-191.01473656700878
2,2021-07-02 11:02:08.981,8948981,0.09567840869405723,-10.024004049528068,0.08143149879623575,-1.2706397672678587,-16.59512804814887,-7.239159449884054,262.6077081038503,96.69311558093581,-191.04157075094272
2,2021-07-02 11:02:08.995,8948995,0.09538117588614815,-10.026401306285887,0.08130734851632315,-1.1737474362247333,-16.63331705873836,-7.29601269997709,262.76882842469763,96.7299398294773,-191.0712996581188
2,2021-07-02 11:02:09.006,8949006,0.09508630833771853,-10.02881993919071,0.08122767726249527,-1.0763216671100306,-16.671879254546692,-7.3529480938500305,262.9257384211322,96.77205367876655,-191.10405039337374
2,2021-07-02 11:02:09.016,8949016,0.09479442733819061,-10.031259349659717,0.0811902743736015,-0.9783854289224617,-16.710813023558128,-7.409920729200041,263.07802130717647,96.81957190224863,-191.13994938953442
2,2021-07-02 11:02:09.029,8949029,0.09450603818019518,-10.033718909910444,0.08119278318922296,-0.8799594410904588,-16.75011697215448,-7.466885087494137,263.2252977561791,96.87258588904216,-191.17912150488732
2,2021-07-02 11:02:09.043,8949043,0.09422152596944719,-10.036197964960243,0.08123270689236244,-0.7810621463947545,-16.78978992570624,-7.523795246099892,263.36722763560607,96.93116267247956,-191.2216887573054
2,2021-07-02 11:02:09.055,8949055,0.09394115422153695,-10.038695836324532,0.08130741937410153,-0.6817097071313325,-16.829830923637882,-7.580605095443876,263.5035112532062,96.99534444098161,-191.26776869725114
2,2021-07-02 11:02:09.067,8949067,0.09366506650359219,-10.04121182748736,0.08141418137208892,-0.5819160251064219,-16.870239210300273,-7.637268558554242,263.6338901236162,97.0651485345379,-191.3174724220764
2,2021-07-02 11:02:09.080,8949080,0.0933932904369663,-10.043745230548245,0.08155016138612939,-0.48169278703711765,-16.911014221931755,-7.693739809455906,263.7581472699197,97.14056792077348,-191.37090224580828
2,2021-07-02 11:02:09.091,8949091,0.09312574294080624,-10.04629533324375,0.08171246046420685,-0.3810495362711232,-16.952155569419624,-7.749973487078053,263.87610710323014,97.22157209676195,-191.4281490966237
2,2021-07-02 11:02:09.099,8949099,0.09286223559201594,-10.04886142566273,0.08189813978025814,-0.27999376968967365,-16.993663016533247,-7.805924902288332,263.9876349750208,97.30810827639479,-191.48928981847385
2,2021-07-02 11:02:09.107,8949107,0.09260247916579946,-10.051442806168293,0.08210424972535334,-0.1785310572250971,-17.035536453543838,-7.86155023662787,264.0926365254486,97.40010267529762,-191.55438461134577
2,2021-07-02 11:02:09.115,8949115,0.09234608687156143,-10.05403878631149,0.08232785906157083,-0.07666518150117206,-17.07777586670564,-7.9168067322702855,264.1910569216347,97.49746175379084,-191.62347478708645
2,2021-07-02 11:02:09.124,8949124,0.09209257639657431,-10.056648694738776,0.08256608280376278,0.025601704431346996,-17.120381304403907,-7.971652873381951,264.28288002745103,97.60007336542967,-191.69658091391776
2,2021-07-02 11:02:09.132,8949132,0.09184137132038636,-10.059271880086905,0.08281610797642162,0.12826890353800582,-17.16335284043424,-8.026048559056461,264.368127517064,97.70780780715737,-191.77370136521733
2,2021-07-02 11:02:09.140,8949140,0.09159180258721994,-10.061907712777256,0.08307521688385332,0.23133698857471663,-17.206690534584514,-8.079955267934123,264.4468579383013,97.82051877706888,-191.85481127682544
2,2021-07-02 11:02:09.148,8949148,0.09134311053997218,-10.064555585668279,0.08334080757855274,0.3348076070408056,-17.250394390989594,-8.133336214710523,264.51916573150436,97.93804424610504,-191.93986191738463
2,2021-07-02 11:02:09.157,8949157,0.09109444779899353,-10.067214913658884,0.08361041087001206,0.43868328107338556,-17.294464314988648,-8.186156498244475,264.5851802091249,98.06020725031235,-192.0287804764658
2,2021-07-02 11:02:09.166,8949166,0.09084488331486947,-10.069885132474115,0.08388170305650636,0.5429672056752133,-17.338900069039887,-8.238383240155724,264.64506450092335,98.18681661060961,-192.12147027547897
2,2021-07-02 11:02:09.174,8949174,0.09059340814964989,-10.072565696984721,0.08415251396572518,0.647663048732542,-17.38370122801742,-8.289985712715117,264.69901446923274,98.3176675872987,-192.21781140660835
2,2021-07-02 11:02:09.184,8949184,0.09033894343068143,-10.075256079389879,0.08442083062295336,0.752774756178101,-17.428867134000473,-8.340935455364255,264.74725759836576,98.45254247684193,-192.31766180524966
2,2021-07-02 11:02:09.192,8949192,0.09008035025941795,-10.07795576735881,0.08468479747915117,0.8583063648106355,-17.474396850371853,-8.391206379702227,264.79005186186623,98.5912111587024,-192.4208587616581
2,2021-07-02 11:02:09.200,8949200,0.08981644076467139,-10.080664262016235,0.08494271431440678,0.964261824912901,-17.520289115191353,-8.440774863260016,264.8276845680507,98.73343159934078,-192.52722086714414
2,2021-07-02 11:02:09.209,8949209,0.08954598953553068,-10.08338107570327,0.08519303265736977,1.070644835941506,-17.56654229478022,-8.489619832698468,264.86047116948805,98.87895031589336,-192.63655033738806
2,2021-07-02 11:02:09.220,8949220,0.08926774504113834,-10.086105729643378,0.0854343512176162,1.1774586999859944,-17.613154339549485,-8.537722836652746,264.8887539957201,99.0275027936196,-192.74863556028427
2,2021-07-02 11:02:09.229,8949229,0.08898044085097236,-10.088837751781439,0.08566541082753032,1.2847061977996734,-17.660122744403676,-8.585068107573594,264.91290085376073,99.17881384661,-192.8632536629401
2,2021-07-02 11:02:09.238,8949238,0.0886828065194248,-10.0915766751058,0.08588508972864434,1.3923894909987862,-17.707444515449726,-8.631642611413115,264.93330345506257,99.33259791626388,-192.9801729456169
2,2021-07-02 11:02:09.253,8949253,0.0883735781082741,-10.09432203676827,0.08609240048095594,1.500510052402291,-17.755116143578128,-8.677436083933458,264.9503756533727,99.48855931090287,-193.09915512593594
2,2021-07-02 11:02:09.267,8949267,0.0880515085314727,-10.097073378303683,0.08628649002036357,1.6090686249235149,-17.80313358424144,-8.722441052433407,264.9645514920943,99.64639239487208,-193.21995738980866
2,2021-07-02 11:02:09.275,8949275,0.08771537805308392,-10.099830247182213,0.08646664393995802,1.7180652075007397,-17.851492242374263,-8.766652841909048,264.976283062431,99.80578173659617,-193.3423342562883
2,2021-07-02 11:02:09.286,8949286,0.08736400524551215,-10.102592199799323,0.0866322948430816,1.8274990635869925,-17.900186962344467,-8.810069565359148,264.9860381733866,99.96640222519127,-193.46603926366714
2,2021-07-02 11:02:09.302,8949302,0.0869962586408546,-10.105358805884615,0.08678303359422307,1.937368745052738,-17.949212024078946,-8.852692098900606,264.99429783451524,100.12791916534863,-193.5908264842555
2,2021-07-02 11:02:09.314,8949314,0.0866110692843621,-10.108129654150362,0.08691862219681393,2.047672124666494,-17.998561146757368,-8.894524042658075,265.00155355890956,100.28998836319126,-193.7164518744125
2,2021-07-02 11:02:09.325,8949325,0.08620744437508228,-10.110904358674714,0.08703900705815457,2.1584064329993784,-18.048227500563776,-8.935571667142357,265.0083045275086,100.45225623032985,-193.8426744616639
2,2021-07-02 11:02:09.339,8949339,0.08578448203529807,-10.113682565193152,0.08714433084219532,2.2695682976880622,-18.09820372589262,-8.975843842871777,265.01505471640286,100.61435995940731,-193.96925736213916
2,2021-07-02 11:02:09.351,8949351,0.08534138676679773,-10.11646395652731,0.08723494070705287,2.3811537841310653,-18.14848195908595,-9.015351950499765,265.02231012246773,100.77592783890472,-194.09596861679688
2,2021-07-02 11:02:09.362,8949362,0.0848774843742767,-10.119248256780098,0.0873113912039697,2.493158437912616,-18.19905386404297,-9.054109770124972,265.03057618890915,100.93657976054409,-194.2225818397585
2,2021-07-02 11:02:09.374,8949374,0.08439223480412372,-10.122035234284615,0.08737444103838783,2.6055773301435208,-18.249910668991216,-9.092133349937049,265.0403554716202,101.09592794660331,-194.34887668076493
2,2021-07-02 11:02:09.387,8949387,0.0838852419889486,-10.12482470346914,0.08742504375369213,2.7184051070293576,-18.301043207024037,-9.129440854643859,265.0521455535617,101.2535779099766,-194.4746391085936
2,2021-07-02 11:02:09.396,8949396,0.08335626077951346,-10.127616525910916,0.08746433320315307,2.8316360448599625,-18.352441958355914,-9.166052393850729,265.06643720769966,101.40912965686682,-194.59966152323142
2,2021-07-02 11:02:09.406,8949406,0.0828052015958547,-10.130410610874575,0.08749360529289604,2.945264111560691,-18.40409709242256,-9.201989830754082,265.0837128091261,101.56217914191512,-194.7237427045803
2,2021-07-02 11:02:09.422,8949422,0.08223213355212203,-10.13320691549335,0.08751429769316088,3.0592830354813967,-18.45599850875965,-9.237276572233966,265.1044449971117,101.71231998546884,-194.84668760543875
2,2021-07-02 11:02:09.435,8949435,0.08163728668423952,-10.136005444650396,0.08752796915032424,3.173686380970675,-18.508135876313442,-9.271937342003293,265.12909558221486,101.85914545485247,-194.96830700031097
2,2021-07-02 11:02:09.443,8949443,0.08102105353592184,-10.138806250746224,0.08753627984840169,3.2884676286485788,-18.560498671160428,-9.305997938461697,265.15811466485496,102.00225067282054,-195.08841702080332
2,2021-07-02 11:02:09.454,8949454,0.08038399002636905,-10.141609433708403,0.08754097389735427,3.4036202565457554,-18.613076212596685,-9.339484978561723,265.191939879954,102.1412349468353,-195.2068386429759
2,2021-07-02 11:02:09.470,8949470,0.07972681563650981,-10.144415141553871,0.08754386447566055,3.5191378170763032,-18.665857697690683,-9.372425629035462,265.23099565359195,102.27570407407602,-195.32339721120246
2,2021-07-02 11:02:09.482,8949482,0.07905041337211872,-10.147223571612253,0.08754682168726965,3.6350140042109236,-18.71883223501531,-9.404847327114362,265.2756923867888,102.4052725153893,-195.4379220637319
2,2021-07-02 11:02:09.492,8949492,0.07835583002978588,-10.150034972357865,0.08755176297763467,3.7512427052793376,-18.771988878777957,-9.436777493937457,265.3264255338408,102.5295654004926,-195.5502462903633
2,2021-07-02 11:02:09.506,8949506,0.0776442767022878,-10.152849645747771,0.08756064588473837,3.867818033054086,-18.825316664350964,-9.46824324449688,265.3835745718566,102.64822036499726,-195.66020663326574
2,2021-07-02 11:02:09.519,8949519,0.076917128746462,-10.155667949981778,0.08757546287813665,3.9847343351406797,-18.878804645489843,-9.499271097874322,265.4475018642688,102.76088922722118,-195.76764353799513
2,2021-07-02 11:02:09.532,8949532,0.07617592413688043,-10.158490302600443,0.0875982381170052,4.1019861774996205,-18.932441932803528,-9.529886690970404,265.51855142146434,102.86723951243765,-195.87240136162634
2,2021-07-02 11:02:09.542,8949542,0.07542235921488855,-10.16131718373173,0.08763102610035757,4.219568298109927,-18.9862177328142,-9.560114498647573,265.59704756207515,102.9669558318591,-195.9743287447713
2,2021-07-02 11:02:09.554,8949554,0.07465828125519909,-10.164149139090398,0.08767591204561125,4.337475528147638,-19.040121387388798,-9.589977563101039,265.68329347888556,103.05974112328653,-196.07327915410022
2,2021-07-02 11:02:09.566,8949566,0.07388567794228179,-10.166986782146173,0.08773501320031955,4.4557026817543885,-19.094142413783644,-9.619497234717608,265.77756972049445,103.14531776092996,-196.16911159507382
2,2021-07-02 11:02:09.579,8949579,0.0731066643213497,-10.169830794872412,0.08781047957824112,4.574244418801187,-19.14827054534681,-9.648692926334457,265.88013263404434,103.22342854631347,-196.26169146070575
2,2021-07-02 11:02:09.592,8949592,0.07232346776512467,-10.172681926693974,0.0879044923552618,4.6930950864864664,-19.202495772204085,-9.677581883600853,265.9912128754919,103.29383760042153,-196.3508914213035
2,2021-07-02 11:02:09.605,8949605,0.07153841133161454,-10.175540991478535,0.08801925848664544,4.812248545848406,-19.25680838077974,-9.706178975198888,266.11101412810535,103.35633118161644,-196.4365922262295
2,2021-07-02 11:02:09.617,8949617,0.07075389602100786,-10.17840886254459,0.08815700094598766,4.931697989314553,-19.31119899146026,-9.734496506659193,266.2397121366672,103.41071844858084,-196.51868332223845
2,2021-07-02 11:02:09.629,8949629,0.06997238268308885,-10.181286465806798,0.08831994509999846,5.051435755596702,-19.36565859459176,-9.762544060667082,266.3774541046983,103.45683217839594,-196.59706325342657
2,2021-07-02 11:02:09.642,8949642,0.06919637413346172,-10.184174771395787,0.08851030256782864,5.171453148376109,-19.42017858517341,-9.790328366001907,266.5243584688398,103.49452944456274,-196.67163984132816
2,2021-07-02 11:02:09.655,8949655,0.06842839756819091,-10.187074784246237,0.08873025403411684,5.291740264918449,-19.474750795910744,-9.817853196563528,266.6805150583347,103.52369225831141,-196.74233015021596
2,2021-07-02 11:02:09.667,8949667,0.0676709874217943,-10.189987534147662,0.08898193200115188,5.412285839867302,-19.529367527293946,-9.845119300769912,266.8459856481059,103.54422817603528,-196.80906024243242
2,2021-07-02 11:02:09.681,8949681,0.0669266693331335,-10.192914065615206,0.0892674038170692,5.533077108542126,-19.584021572817015,-9.872124360147886,267.0208049144917,103.55607087516795,-196.8717647283468
2,2021-07-02 11:02:09.694,8949694,0.0661979458428845,-10.195855427708716,0.08958865493421787,5.6540996937436105,-19.638706237962474,-9.898862974967201,267.2049818032687,103.55918070029725,-196.93038611529207
2,2021-07-02 11:02:09.707,8949707,0.06548728358760339,-10.198812663699503,0.08994757235836598,5.775337520021961,-19.69341535259011,-9.925326674499225,267.3985013095693,103.55354517788902,-196.98487396440916
2,2021-07-02 11:02:09.719,8949719,0.0647971011082732,-10.201786800462044,0.09034592835222184,5.8967727586441505,-19.748143276812957,-9.951503949496889,267.6013266168944,103.53917948300995,-197.0351838881602
2,2021-07-02 11:02:09.732,8949732,0.06412975667249013,-10.204778837794999,0.09078536474282445,6.018385804496094,-19.802884900382338,-9.977380304428621,267.8134014476324,103.51612681489253,-197.0812764643694
2,2021-07-02 11:02:09.745,8949745,0.0634875361630888,-10.207789738308696,0.09126737904087658,6.140155283420079,-19.857635635858223,-10.00293832692653,268.03465242509026,103.48445862319807,-197.12311616647767
2,2021-07-02 11:02:09.752,8949752,0.06287264140893681,-10.21082041854025,0.09179331406327493,6.262058086209143,-19.912391406395137,-10.02815777232584,268.2649913005956,103.44427464074604,-197.16067038535678
2,2021-07-02 11:02:09.762,8949762,0.06228717937179497,-10.213871741434902,0.09236435161711869,6.384069423998077,-19.96714862904596,-10.053015662157,268.50431699516304,103.39570270395288,-197.19390857442275
2,2021-07-02 11:02:09.769,8949769,0.06173315256332773,-10.216944509717706,0.09298150910284646,6.506162899326382,-20.021904194178305,-10.07748639636423,268.7525174587657,103.33889835614218,-197.2228015254419
2,2021-07-02 11:02:09.781,8949781,0.061212450898002445,-10.22003945940986,0.09364563734741717,6.628310588380934,-20.076655441669786,-10.101541879477228,269.0094713614078,103.27404423125535,-197.24732077734396
2,2021-07-02 11:02:09.789,8949789,0.0607268448355892,-10.223157252869303,0.09435741840245673,6.750483132492063,-20.131400134777447,-10.12515166106668,269.275049630747,103.20134921497493,-197.26743816008988
2,2021-07-02 11:02:09.797,8949797,0.06027797927830629,-10.226298471122433,0.09511736254419838,6.872649839497246,-20.18613643237141,-10.148283090640208,269.54911685156276,103.12104737976733,-197.28312547537425
2,2021-07-02 11:02:09.805,8949805,0.05986736764834792,-10.229463605714487,0.09592580423231709,6.994778796766901,-20.240862859890573,-10.170901486612026,269.8315325429068,103.0333966898564,-197.2943543156725
2,2021-07-02 11:02:09.815,8949815,0.05949638606538395,-10.232653050675124,0.09678289739206748,7.116836997008886,-20.29557827938588,-10.192970318169982,270.12215232737503,102.93867747743616,-197.3010960209457
2,2021-07-02 11:02:09.825,8949825,0.05916626812948201,-10.23586709541766,0.09768861051529641,7.2387904764039055,-20.350281859118716,-10.21445139814688,270.4208289978316,102.83719071986313,-197.30332176240873
2,2021-07-02 11:02:09.838,8949838,0.0588781010056613,-10.239105919419451,0.09864272141956171,7.360604463436797,-20.40497304307887,-10.235305084560528,270.7274134700914,102.72925619913282,-197.3010027251545
2,2021-07-02 11:02:09.851,8949851,0.05863282334788844,-10.24236958922919,0.09964481088488553,7.4822435363577595,-20.45965152077777,-10.255490487789466,271.0417556009385,102.61521065341003,-197.29411035151665
2,2021-07-02 11:02:09.864,8949864,0.05843122528576399,-10.245658057714486,0.1006942546150128,7.603671787445896,-20.514317198035442,-10.27496567913808,271.3637048609895,102.49540600106668,-197.28261661640843
2,2021-07-02 11:02:09.876,8949876,0.05827395021722255,-10.24897116486734,0.1017902137422283,7.724852992886571,-20.568970169723773,-10.293687895810995,271.6931108697358,102.37020766526697,-197.26649432293348
2,2021-07-02 11:02:09.889,8949889,0.058161497666106225,-10.252308639289126,0.1029316248669438,7.8457507876477965,-20.62361069488273,-10.311613738025741,272.0298238102105,102.23999299786514,-197.2457174159157
2,2021-07-02 11:02:09.902,8949902,0.05809422642479991,-10.255670099680392,0.10411719113440396,7.966328845225483,-20.67823917363029,-10.328699355789384,272.37369474312237,102.10514979524653,-197.22026131263885
2,2021-07-02 11:02:09.914,8949914,0.058072357549488994,-10.25905505608491,0.10534537567972874,8.086551062783547,-20.73285612486733,-10.344900624879925,272.72457584075704,101.96607489841068,-197.19010324980067
2,2021-07-02 11:02:09.926,8949926,0.05809597688404882,-10.262462911024771,0.10661439789620529,8.206381752315906,-20.787462164165014,-10.360173313064497,273.0823205613971,101.82317286928675,-197.15522264539865
2,2021-07-02 11:02:09.939,8949939,0.05816503664890003,-10.265892960765973,0.10792223223813803,8.325785837379225,-20.84205798186132,-10.374473238087518,273.44678377967466,101.67685473691299,-197.1156014720516
2,2021-07-02 11:02:09.951,8949951,0.05827935581317319,-10.269344396826598,0.1092666091943441,8.4447290536911,-20.896644321795474,-10.38775641898638,273.81782185980296,101.52753681648443,-197.07122462833647
2,2021-07-02 11:02:09.967,8949967,0.058438619472210365,-10.272816307744769,0.11064501827692688,8.563178151374544,-20.951221960950424,-10.399979222645777,274.19529260704024,101.37563962137651,-197.02208027709096
2,2021-07-02 11:02:09.979,8949979,0.058642377776896584,-10.276307681143177,0.1120547129822283,8.681101096603365,-21.005791689727804,-10.411098507813074,274.57905500425255,101.22158689767456,-196.96816010970707
2,2021-07-02 11:02:09.992,8949992,0.05889004497328881,-10.279817406137605,0.11349271766478779,8.798467270027105,-21.060354292239655,-10.42107176847376,274.9689686697482,101.0658048009221,-196.90945950477985
2,2021-07-02 11:02:10.005,8950005,0.05918089907241703,-10.28334427605531,0.11495583603371376,8.915247658178453,-21.114910526174334,-10.42985727800206,275.3648930249708,100.90872121730226,-196.8459775665228
2,2021-07-02 11:02:10.019,8950019,0.059514082668273655,-10.286886991324764,0.11644066050661368,9.031415033077902,-21.16946110233074,-10.4374142351257,275.7666861899224,100.75076522170133,-196.7777170376977
2,2021-07-02 11:02:10.029,8950029,0.05988860537415997,-10.290444162394726,0.1179435811085292,9.146944115160856,-21.224006664293693,-10.443702911985993,276.17420363035006,100.5923666630699,-196.70468408344092
2,2021-07-02 11:02:10.042,8950042,0.060303348258308916,-10.294014312674925,0.11946079238050884,9.261811715145626,-21.278547768659706,-10.448684803608662,276.5872965810974,100.4339558674174,-196.62688794207222
2,2021-07-02 11:02:10.054,8950054,0.060757070386589895,-10.297595881652372,0.12098829752840963,9.375996851900148,-21.333084865937607,-10.452322777574878,277.00581027038504,100.2759634487218,-196.5443404386778
2,2021-07-02 11:02:10.067,8950067,0.06124841700363778,-10.301187228388777,0.12252191073771783,9.489480845482376,-21.387618281869184,-10.454581222532726,277.42958197591696,100.11882021415578,-196.45705536081917
